,genes,logfoldchange,pvals
1948,CDC40,0.16862399876117706,0.013178802292944911
1949,IFRD1,0.1684507131576538,0.0011200424804093897
1950,HEXB,0.16841565072536469,0.0006624323197685829
1951,XRCC4,0.16829721629619598,0.033808839760356896
1952,PSMC3,0.16826839745044708,1.9005863042342433e-08
1953,YIPF4,0.1680935174226761,0.0016339004725972144
1954,PELP1,0.16805435717105865,0.04814772183733426
1955,NDUFS6,0.1679685413837433,5.891831599866032e-12
1956,DERL2,0.1679142266511917,5.188428254776698e-06
1957,COPS3,0.1678360104560852,1.7665535050424348e-06
1958,EIF3G,0.16782411932945251,1.3556166393910427e-07
1959,PRADC1,0.167176753282547,0.014882612025090045
1960,ARL5A,0.16686952114105225,5.321075926275309e-06
1961,TRPC4AP,0.16664233803749084,0.041601973093240215
1962,KATNBL1,0.16622357070446014,0.0027660680527930213
1963,UBE4A,0.16589532792568207,0.03174816190379025
1964,KIAA1586,0.165883868932724,0.031194955120091197
1965,SND1,0.16584108769893646,0.019536608123335616
1966,SMIM20,0.16573947668075562,0.004882268496362202
1967,SRGAP2C,0.16569052636623383,0.045096325012837994
1968,SSU72,0.16564138233661652,1.1498234077844287e-08
1969,TEFM,0.1656402200460434,0.030129296165732844
1970,SKA3,0.16557475924491882,0.0013817585114716262
1971,CANX,0.16534379124641418,4.5824794712639013e-10
1972,TTC3,0.1652529090642929,0.00017050670245390034
1973,SNX24,0.16506171226501465,0.00979043070135995
1974,CTC-524C5.2,0.1647540032863617,0.02696151746248294
1975,EMC6,0.16430571675300598,3.593984249030103e-10
1976,MYCBP2,0.1642889380455017,0.0015089899639726297
1977,MEAF6,0.16426490247249603,0.00020612129290191664
1978,DCTN5,0.16423539817333221,0.034493755916418
1979,SEH1L,0.16419635713100433,0.0008512692196818944
1980,TMEM261,0.16413703560829163,0.045477250694981035
1981,TSR1,0.1641274243593216,0.0001766158374157987
1982,RNF13,0.16402743756771088,0.03829156902592687
1983,SUPT3H,0.16381403803825378,0.019152459950531827
1984,RPAIN,0.16359278559684753,3.9066768142636183e-05
1985,DDX41,0.16351325809955597,0.023176177054541575
1986,MT-ND6,0.16348014771938324,1.4816253535762512e-05
1987,TMEM170A,0.1634642779827118,0.0010428021618191718
1988,LEPROT,0.16344048082828522,0.000794992183790122
1989,TSFM,0.16339680552482605,0.004853131755703897
1990,TXNIP,0.16337303817272186,0.0035735299148924172
1991,AXL,0.1631971299648285,9.88936699721133e-08
1992,MCM7,0.16284142434597015,8.357452955673479e-05
1993,HADHB,0.1627810299396515,0.0007085474999312041
1994,GRK6,0.16270065307617188,0.007438144878540025
1995,EXOSC9,0.16267721354961395,0.003096758780515193
1996,AHCYL1,0.16254664957523346,0.00011829866310689853
1997,SNX17,0.16225363314151764,0.000504915741599204
1998,PANK2,0.1621924787759781,0.00259769886084336
1999,KMT2C,0.16207239031791687,0.026971683708932038
2000,MRPL40,0.16205082833766937,0.00012106961137143306
2001,SMDT1,0.16202209889888763,6.073753939016849e-05
2002,TEX264,0.16193728148937225,0.00020611273372281172
2003,APLP2,0.16191381216049194,6.918252060566031e-07
2004,EIF3F,0.16169247031211853,1.833763931184276e-08
2005,LIX1L,0.16161467134952545,0.004980699965961059
2006,KIAA1143,0.1615765541791916,0.007648383662622967
2007,ADI1,0.16141928732395172,4.125631184722054e-09
2008,PNKD,0.16139663755893707,0.00017308147806505768
2009,C16orf74,0.16138602793216705,0.0026448481024115996
2010,NPLOC4,0.16137617826461792,0.026464549240913324
2011,PPP6R3,0.161331444978714,0.034848780745742956
2012,PTRF,0.16128072142601013,1.3223254772268188e-07
2013,LINC00998,0.16125798225402832,0.008796193497133226
2014,MRPL11,0.16102853417396545,1.1124626895567274e-09
2015,SYAP1,0.16095547378063202,0.002123716610514056
2016,PTPMT1,0.1609468013048172,0.0019312797577556958
2017,NT5DC2,0.1609317809343338,0.0013772327085555963
2018,USP48,0.16077658534049988,0.013244569153666367
2019,CUX1,0.16073668003082275,0.004451709316381471
2020,MRPL34,0.16067557036876678,2.2317883178200687e-06
2021,LYRM2,0.16049641370773315,0.002372447965931174
2022,SLC25A39,0.16025620698928833,0.0001895041401848934
2023,ANAPC15,0.16023653745651245,0.010604360398732778
2024,CHP1,0.15990985929965973,0.026131290253797942
2025,ATXN2L,0.15986928343772888,0.049526740301182086
2026,TMEM9B,0.15983469784259796,0.00871547683002613
2027,ASXL1,0.1596158742904663,0.0005199891330915742
2028,CMC1,0.1592700332403183,2.276141931856112e-05
2029,SRPRA,0.15919546782970428,0.004340217252578472
2030,PHIP,0.1589021533727646,0.0033554938772257046
2031,BCL2L1,0.15888242423534393,5.044806117605735e-05
2032,RANBP1,0.1587700992822647,2.4034130115837187e-11
2033,BLOC1S1,0.15871718525886536,0.002196936121585412
2034,COASY,0.15866747498512268,0.02326804897676104
2035,DHX30,0.15863902866840363,0.011112497716218483
2036,MKKS,0.15860266983509064,8.933057003843312e-08
2037,UCHL3,0.15850940346717834,3.1623618923549392e-06
2038,PRMT5,0.15850190818309784,0.000981143073015596
2039,DNAJB1,0.1584472805261612,0.0015202808847318973
2040,HNRNPM,0.15836866199970245,4.89428337745388e-07
2041,PTPN1,0.15796010196208954,0.002777900872933354
2042,RPP30,0.15791909396648407,0.0003298147028145883
2043,DLD,0.15789112448692322,0.004660424048116127
2044,ATE1,0.15787318348884583,0.020395127312986757
2045,DDRGK1,0.15783628821372986,0.0014207852739188964
2046,MRPL4,0.15771442651748657,0.0001390765942502874
2047,TAOK1,0.15771140158176422,0.012202781807456313
2048,HAT1,0.15766704082489014,0.00022277039919193557
2049,MRPS6,0.1576487272977829,7.80767716449972e-06
2050,CFAP36,0.15746495127677917,0.011813034822518859
2051,PAFAH1B2,0.15745234489440918,0.000642824080506769
2052,POLR3D,0.15724153816699982,0.04431367709692597
2053,SNRNP200,0.15707826614379883,0.0028296801357111153
2054,NUDCD2,0.15660206973552704,9.742874368129986e-07
2055,CTSZ,0.15659336745738983,5.068439676570118e-05
2056,TFRC,0.15626424551010132,0.0006265345452718037
2057,SUZ12,0.1561305820941925,2.091193064453433e-05
2058,PRCP,0.1560172587633133,0.04535714304631397
2059,TMEM237,0.15597468614578247,0.04469461256268929
2060,PARVA,0.15592870116233826,0.02457175238150999
2061,GPN3,0.15580584108829498,6.208146107035235e-05
2062,UFD1L,0.1555812656879425,6.97345055782755e-05
2063,OARD1,0.1555618792772293,0.0023590744552375743
2064,EIF5,0.15537410974502563,1.1266499691772273e-09
2065,MT-ATP8,0.1549299955368042,0.0028946253526669456
2066,ANO10,0.15456749498844147,0.02615391274270209
2067,BRD9,0.15440930426120758,0.0007255038562385175
2068,GCNT2,0.1544063687324524,0.0068288782329052064
2069,ITGB1BP1,0.15411600470542908,1.2276027387517819e-06
2070,MAPKAP1,0.1536838859319687,0.012915943123959571
2071,FOXK2,0.15367548167705536,0.027643336181917604
2072,PFDN1,0.15299220383167267,5.17632764117411e-05
2073,CYB5R4,0.1527811884880066,0.021609669855232147
2074,CENPM,0.1525975465774536,0.006578796713509752
2075,CASC5,0.15238288044929504,0.002791220031326947
2076,ARID1A,0.15233482420444489,0.019109888040545246
2077,FGFR1,0.15220370888710022,0.039243902706317335
2078,UPP1,0.15204156935214996,0.0017057223950549835
2079,SLC25A37,0.15194791555404663,1.8441988073340874e-05
2080,CAPNS1,0.1519106775522232,1.0532007344862872e-06
2081,MIS18BP1,0.15182849764823914,0.0015138037851144283
2082,PTRHD1,0.1516830176115036,0.0005493855519074507
2083,MALSU1,0.15153203904628754,4.44098518884997e-05
2084,CTR9,0.15152360498905182,0.018257539419074847
2085,SAP30BP,0.15148331224918365,0.014024257732464643
2086,RNF213,0.15110985934734344,0.020661036087897575
2087,PSMA3-AS1,0.1510096788406372,0.01761083574919629
2088,MRPL21,0.15064895153045654,2.4362697923737118e-06
2089,ATOX1,0.15049594640731812,7.23974672221925e-14
2090,CAMTA1,0.15027715265750885,0.0001478831870034542
2091,FEZ2,0.15013819932937622,0.0003201349619255397
2092,UPF3A,0.1501375138759613,0.0006563658367575464
2093,NME1,0.15007427334785461,7.880793076212571e-13
2094,SPRYD7,0.14983177185058594,0.01299434789952541
2095,PPP4R1,0.14977452158927917,0.011118174081208443
2096,CANT1,0.14961262047290802,0.025736033602512812
2097,NUTM2A-AS1,0.14953133463859558,0.006012994420849429
2098,PPA2,0.14939285814762115,0.011628587643309478
2099,B3GAT3,0.14926013350486755,0.02511765535484313
2100,ATG5,0.14907293021678925,0.011420679119323606
2101,MIR4458HG,0.1490185558795929,0.032415948312636
2102,SSR3,0.1488686054944992,2.6283214658698616e-09
2103,TMPO,0.14886602759361267,5.049115974247643e-05
2104,RTFDC1,0.14883548021316528,1.0607112030663326e-05
2105,ZDHHC16,0.14873193204402924,0.016956159038357628
2106,VARS,0.1484835296869278,0.011098818249478538
2107,TXN2,0.14836014807224274,0.005996444295462892
2108,PPP1R14B,0.1482917070388794,1.9251914560372893e-20
2109,CENPU,0.14824415743350983,0.00023193813349406856
2110,DICER1,0.14821811020374298,0.010187845156684089
2111,MLEC,0.14782468974590302,3.078516881490327e-06
2112,FH,0.14771714806556702,0.0031253851258539506
2113,POLR2C,0.14770251512527466,0.013349064413773683
2114,BAD,0.14768728613853455,0.00036668578455046653
2115,CLDND1,0.14741738140583038,0.0005259623211235613
2116,TBRG1,0.14739938080310822,0.007998100444167863
2117,TPM4,0.14736108481884003,5.644284056929195e-09
2118,SNRNP25,0.14717815816402435,0.0011396983702854707
2119,FAF1,0.1470714658498764,0.010886888089367568
2120,PRKAR2A,0.14694926142692566,0.0002790478212839923
2121,TAF15,0.14688435196876526,0.0021166980256883904
2122,VMP1,0.14678196609020233,0.00030972948536173313
2123,MICAL2,0.1467166543006897,0.010454484931838596
2124,PCSK7,0.14671659469604492,0.02592914981069081
2125,ZNRF1,0.1465807557106018,0.00483284555806977
2126,RBFOX2,0.14655007421970367,0.003116559597290388
2127,CHURC1,0.1465480625629425,0.0020314602487399194
2128,HNRNPA2B1,0.14639034867286682,3.37575904814718e-11
2129,GNB2,0.14630340039730072,0.00019890727577214051
2130,SP3,0.14628012478351593,0.02021631299371589
2131,MGLL,0.14585253596305847,0.002146863464014509
2132,SERP1,0.145823672413826,1.541012523206964e-07
2133,TTC19,0.14562343060970306,0.04154413937653091
2134,EIF2S1,0.14561975002288818,1.3010913413440196e-08
2135,SMAP1,0.1455734223127365,0.0027328227134306563
2136,SPTAN1,0.14547230303287506,0.012294494018504418
2137,MBOAT2,0.1454225480556488,0.020783531577320893
2138,CYB5B,0.14509236812591553,0.014277306514734698
2139,RPS28,0.14496709406375885,1.1144220708195431e-18
2140,FTH1,0.1449381411075592,7.370097405687792e-13
2141,EVI2A,0.14491385221481323,0.009455931802763952
2142,NMT1,0.144788920879364,0.0016509077804777467
2143,BCL7B,0.14439842104911804,0.015171221600300032
2144,PRKCI,0.14436420798301697,0.01638399468599916
2145,CSNK1G3,0.1438904106616974,0.02490740122880922
2146,FDX1,0.14387625455856323,0.0009603201733353847
2147,COMMD1,0.143827885389328,0.0012568968737780516
2148,GADD45B,0.14373522996902466,0.005003341789579445
2149,TOMM34,0.14373329281806946,0.0019290192380867815
2150,ORC3,0.14365412294864655,0.047071368634960635
2151,MET,0.1436280459165573,0.03581296432119015
2152,GSTO1,0.1434253752231598,3.085252095885685e-08
2153,OPN3,0.1430749148130417,0.03433795462194796
2154,CDC42BPB,0.14294564723968506,0.011121848395595466
2155,PAIP1,0.14270304143428802,0.0003259393317853637
2156,ARHGEF12,0.14223867654800415,0.04290462306282351
2157,TRIM37,0.14212924242019653,0.027666342031897457
2158,SF3B1,0.14209751784801483,0.0020951787700195512
2159,ABHD5,0.14192435145378113,0.0032269392989386645
2160,LYRM4,0.1418772041797638,0.0013869548702326582
2161,ZCCHC9,0.14179882407188416,0.004589737140665675
2162,ABHD14A,0.14126375317573547,0.026506016539086154
2163,TFPI2,0.14124692976474762,0.040178460709389185
2164,ARF3,0.1410803198814392,0.026896966510203596
2165,MXRA7,0.1409471333026886,0.003624010984297634
2166,COX11,0.1405566930770874,0.002088394012231464
2167,ALCAM,0.14042352139949799,9.10701410106984e-05
2168,NTMT1,0.13973043859004974,0.0018839140038241983
2169,CASC3,0.13966645300388336,0.038364196900254784
2170,ANAPC11,0.13948804140090942,9.374232318886966e-07
2171,EIF4H,0.1394488513469696,0.003214683402961795
2172,TMOD3,0.1394372582435608,0.00013156571422202258
2173,FNTA,0.13936010003089905,0.009956605475873789
2174,SNRPA,0.13932278752326965,0.004022504151869594
2175,EIF4G2,0.13917292654514313,1.3104062973048463e-08
2176,BCL7C,0.13895468413829803,0.002437052307764417
2177,RAB11B,0.13879753649234772,0.04901830825989148
2178,IGF2BP2,0.1387857347726822,0.00023668777195357462
2179,PLOD3,0.1386474072933197,0.03533768086451564
2180,IFRD2,0.13859380781650543,2.3801253534436373e-05
2181,MRPL39,0.13857997953891754,0.020452181531600652
2182,ING2,0.13828621804714203,0.0008023619983361806
2183,ARMC1,0.13795337080955505,0.008247999128174924
2184,PLOD2,0.13782018423080444,0.005225757101023265
2185,CCT6A,0.1376769244670868,4.206081949642874e-07
2186,SMTN,0.1373099833726883,0.020945121531776564
2187,STAT3,0.13712993264198303,0.016238729757715804
2188,HIPK2,0.13684295117855072,0.033101793971623134
2189,CCDC12,0.1367305964231491,0.013613696807698694
2190,TRAM2,0.1365756392478943,0.007064716436296529
2191,POP7,0.13656923174858093,0.00035726970320449627
2192,GTSE1,0.13603085279464722,0.0026415588917516847
2193,RPN2,0.13595987856388092,1.6395041109864168e-05
2194,UBA2,0.13594789803028107,8.589689903426681e-05
2195,ABCF2,0.1358690708875656,0.03722280173078885
2196,RDX,0.13544149696826935,0.0009934356336529294
2197,SETD3,0.1352231502532959,0.018847145761257383
2198,MAGEF1,0.13502921164035797,0.00851012373756751
2199,FOXM1,0.1350277066230774,0.02118720267857928
2200,TIAL1,0.1346583217382431,0.0007042988656531941
2201,IPO5,0.13464811444282532,0.0016683174726246702
2202,CHEK1,0.1345878690481186,0.023065585531225896
2203,TUBA4A,0.1345059722661972,0.018807822340536125
2204,DCXR,0.13450393080711365,0.0008822851253315092
2205,DIMT1,0.1344517171382904,0.0025690672185868825
2206,PSMD11,0.13439854979515076,4.2979466685179396e-05
2207,SRSF6,0.13432396948337555,0.004443786015286229
2208,CELF1,0.13409440219402313,0.007687940687918667
2209,RAB10,0.13404162228107452,0.00016412628559970175
2210,KMT2A,0.13401737809181213,0.001609618888256137
2211,RDH11,0.13396760821342468,0.012214394101647577
2212,GTF2H3,0.13391555845737457,0.011089151563436345
2213,UQCRC1,0.13367123901844025,0.0013542147222673048
2214,SNF8,0.13347145915031433,1.5794217259201783e-06
2215,C5orf24,0.13328181207180023,0.0032261720598641256
2216,NCEH1,0.133144348859787,0.0015730240080863744
2217,C4orf27,0.13308680057525635,0.003320899303994232
2218,TUBB,0.13296720385551453,5.945172810089619e-06
2219,BUD31,0.13287730515003204,0.0001630449157225637
2220,BRK1,0.1321469247341156,1.8260119618315352e-07
2221,HSP90B1,0.13209854066371918,6.373772879870951e-06
2222,DDOST,0.1320115476846695,0.007463143667751455
2223,LZIC,0.1317240595817566,0.012747940284006701
2224,TSTA3,0.13132350146770477,0.01160428125270728
2225,RAD51C,0.13010771572589874,0.014224881390227009
2226,TM9SF2,0.1300143599510193,0.025323941583558295
2227,CEP78,0.12985271215438843,0.04812987237933402
2228,ORAI1,0.1296662539243698,0.012254386076022748
2229,ATP5J,0.1296626627445221,1.2711816555380461e-08
2230,SLC35B1,0.12963300943374634,0.007129802668629041
2231,EML4,0.1293555200099945,0.030002493445172175
2232,UBLCP1,0.12929773330688477,0.005374833869396211
2233,CSE1L,0.12929128110408783,0.0006155160081871446
2234,ERO1A,0.1292450875043869,0.00016182701375804773
2235,SLC25A11,0.12910176813602448,0.008532519937821724
2236,CCNH,0.12900970876216888,0.014508570080426865
2237,ARMC10,0.12895002961158752,0.016299977244049985
2238,LIMS1,0.12894698977470398,0.014125080849954891
2239,C12orf10,0.12887148559093475,0.022752847769632174
2240,MRPL18,0.1286706030368805,0.0002657522870346595
2241,MORN2,0.12851987779140472,0.04413640462201736
2242,KLHDC2,0.12845662236213684,0.03393603669198287
2243,PSMG4,0.12822161614894867,0.004653693420092959
2244,DDT,0.12805618345737457,2.920019907160635e-06
2245,NDUFB1,0.12730710208415985,4.039751372625387e-06
2246,USP15,0.12719106674194336,0.03818284639942704
2247,USP16,0.12700629234313965,0.03454223067315264
2248,UTP18,0.12657710909843445,0.0008995027232424816
2249,DAZAP2,0.12642516195774078,0.028642258141510953
2250,DNAJC19,0.12640602886676788,0.0009808494962096636
2251,MTHFD2L,0.12636321783065796,0.025929851778917292
2252,DTWD1,0.12635594606399536,0.0334707649368352
2253,SLC7A1,0.1260724663734436,0.012239830136931671
2254,VAMP3,0.12591569125652313,0.019643339121800517
2255,DDX46,0.12588556110858917,7.964640822147044e-05
2256,RAB5A,0.12565159797668457,0.02401578836749006
2257,NUP98,0.12538456916809082,0.0498101565690163
2258,ACOT7,0.125269815325737,0.037332073929229326
2259,SPAG7,0.12513010203838348,0.02932924765100302
2260,TUFM,0.12487749755382538,3.3915122559943087e-05
2261,CARHSP1,0.1248452216386795,0.01679778872759196
2262,PPP2R2A,0.12458240240812302,0.017112905435176243
2263,EMC8,0.12423840910196304,0.006818946256196012
2264,ITPA,0.1241513192653656,0.024663696478505123
2265,MRPL57,0.12403968721628189,8.988971820776771e-06
2266,MFF,0.12393863499164581,0.0158919547028981
2267,SRP68,0.1237998977303505,0.032461914192719016
2268,SFXN4,0.12377770245075226,0.007225145355767638
2269,LRR1,0.12374411523342133,0.005713016558789385
2270,SF3B5,0.12372810393571854,0.0006611843312078075
2271,DTD1,0.12365373969078064,0.0004139458915948989
2272,MIS18A,0.12349376082420349,0.021682893076765828
2273,LINC00657,0.12347547709941864,0.02066737646811341
2274,UFSP2,0.12341761589050293,0.038929551455120615
2275,PCM1,0.12335845828056335,0.008198231082342366
2276,PCBP2,0.12333836406469345,0.0001558977585840653
2277,PBRM1,0.12333466112613678,0.012609107138202097
2278,APH1A,0.12318918853998184,0.034762894066043305
2279,RBM24,0.12306710332632065,0.049525521613368755
2280,CMAS,0.12269293516874313,0.01813890068720736
2281,PDAP1,0.12260764837265015,0.00027812804914761446
2282,RIC8A,0.12248099595308304,0.015502348546822909
2283,NOL10,0.12247315049171448,0.03329541549472659
2284,FOXP1,0.1224239245057106,0.007066275801153406
2285,IER2,0.12226223200559616,0.0019341603006214065
2286,LYPLA1,0.12220454216003418,0.008472826144468723
2287,ROCK2,0.12187936156988144,0.0025500811453131383
2288,MRPL33,0.1218634620308876,7.281056691640127e-07
2289,ACTB,0.1217939555644989,2.8094918355025347e-15
2290,PPP1CB,0.12163352966308594,0.0041578017674669815
2291,RPS5,0.12161210924386978,8.783525148259474e-09
2292,VEGFB,0.12137119472026825,0.02120900882563921
2293,P4HB,0.12121247500181198,0.00025189271528362896
2294,GABARAPL2,0.12116246670484543,0.000820862579321176
2295,YWHAH,0.12099352478981018,0.00036820133415621016
2296,SEC22B,0.1208430603146553,0.007798217227619114
2297,ILK,0.12053913623094559,0.002214821716238207
2298,ABI2,0.1203991174697876,0.019788844123041913
2299,EIF2AK4,0.12039348483085632,0.0025275374463700276
2300,ANAPC7,0.12032762169837952,0.04292622659424043
2301,UBXN1,0.12030666321516037,4.466370573108209e-05
2302,SPCS3,0.12026393413543701,8.375752688442585e-05
2303,CACUL1,0.12019079923629761,0.027779384029266736
2304,NDUFB10,0.12017032504081726,0.0002276818033927679
2305,FLII,0.12003282457590103,0.018736797669067745
2306,GINM1,0.11985139548778534,0.029346426736075577
2307,PCGF5,0.11979960650205612,0.04343110689950271
2308,NOL11,0.11929310113191605,0.016141897298078068
2309,MRPL12,0.11877136677503586,0.00032642635127248196
2310,TMEM14C,0.11874736845493317,9.286829669225861e-06
2311,DLG1,0.11874569207429886,0.003002747762742267
2312,EEA1,0.11825746297836304,0.0058877852071691945
2313,ZMYND8,0.11812733113765717,0.025437643010465055
2314,OST4,0.1180308535695076,3.115345710806828e-09
2315,CSNK1E,0.11791732162237167,0.0412142197895794
2316,DDX1,0.11755736172199249,0.0032870757526111977
2317,ADSL,0.11734374612569809,0.0037945860656174524
2318,PPP1CA,0.11720815300941467,6.370191402909917e-05
2319,RSRC1,0.11712341010570526,0.02495625581037326
2320,LRRC59,0.11711661517620087,0.000650601683405229
2321,EIF1AX,0.1169731393456459,0.0008720622552781084
2322,ACAT1,0.11694882810115814,0.010388899926794624
2323,FBL,0.11666648834943771,0.0025117957166984183
2324,C19orf70,0.1165165826678276,0.0002134832002509739
2325,ATP2A2,0.11651463061571121,0.012159684371766967
2326,FTSJ3,0.11647127568721771,0.03932909600952899
2327,NDUFB5,0.11642490327358246,0.00027518362802133
2328,COMT,0.11610084772109985,0.032226716379964396
2329,GBE1,0.1160283237695694,0.03140629442395612
2330,RBM8A,0.11577494442462921,2.74389252708529e-06
2331,UQCR10,0.11561156809329987,9.9158901616004e-10
2332,PSMD8,0.11554589867591858,2.0795357795826106e-05
2333,SERPINB1,0.11549033969640732,0.021158354328183204
2334,RUVBL1,0.1153879463672638,0.00047033740731239294
2335,CKAP2L,0.11531805247068405,0.027575157870408328
2336,ECI1,0.11525667458772659,0.0312056577066416
2337,PJA2,0.11478730291128159,0.021089023175436518
2338,ANKRD28,0.11431451141834259,0.02026896293471724
2339,SRA1,0.11421668529510498,0.008432802966554487
2340,NABP1,0.11395008862018585,0.032286014344554935
2341,LSM6,0.11381076276302338,0.00017012753833573608
2342,TOMM40,0.11374808102846146,0.0005860752188979493
2343,MT-ATP6,0.1136675551533699,1.936612777094257e-05
2344,GTF2H5,0.11337635666131973,0.000249834247349722
2345,MYH9,0.11299234628677368,0.009740142165549893
2346,UBE2B,0.11263130605220795,0.0005700644397994669
2347,RAB32,0.11226855218410492,0.0014469970855772374
2348,FUT8,0.11221913248300552,0.016066831646022846
2349,PSMC5,0.11215264350175858,1.3759062663173012e-05
2350,THYN1,0.11210675537586212,0.011221800202579615
2351,AGPAT1,0.11195504665374756,0.04157252196152927
2352,FABP5,0.11193597316741943,0.045602173999078566
2353,ACTN4,0.11185187846422195,0.0002451091336184346
2354,SIVA1,0.1118370071053505,1.721639692483596e-05
2355,FARSA,0.11168327927589417,0.0419366358731439
2356,DPM3,0.11156413704156876,0.02372696569267042
2357,TIMMDC1,0.11154549568891525,0.038806394898892524
2358,PARP1,0.11153512448072433,0.002408786395493816
2359,PRKRIR,0.11150199919939041,0.0498199537508739
2360,ETHE1,0.11148524284362793,0.046064613862346754
2361,LAMTOR1,0.11144563555717468,0.001126698383951219
2362,MICU2,0.11106101423501968,0.037154883929556834
2363,GOSR1,0.11090419441461563,0.03721035817869383
2364,APP,0.11089103668928146,0.007034481459631236
2365,SGOL1,0.11082597821950912,0.032206407144592476
2366,UQCRC2,0.11055954545736313,0.027708686205825273
2367,ELK3,0.11048323661088943,0.021038032983612988
2368,TXNRD1,0.11041375994682312,0.004906750080341318
2369,DNAJC15,0.11036719381809235,0.000293858762726609
2370,BMS1,0.11025253683328629,0.007827716139392421
2371,HERC4,0.10996752977371216,0.017869605762545628
2372,TWISTNB,0.10993929952383041,0.037071804584030976
2373,WDR83OS,0.10975169390439987,6.602928969139382e-06
2374,SNRPD3,0.10914816707372665,0.0012800736179356905
2375,TMEM258,0.10897192358970642,7.225002551060567e-07
2376,CGGBP1,0.10893887281417847,0.012432101030973763
2377,NOC2L,0.10887674987316132,0.022484092142904213
2378,MBOAT7,0.10881133377552032,0.01234167782152433
2379,GNAS,0.10877491533756256,2.7211712333550486e-11
2380,BPTF,0.10846691578626633,0.02861779019476176
2381,DGUOK,0.10817350447177887,0.00022629496720120946
2382,PTPN11,0.10809145867824554,0.00281832410790219
2383,BUB1B,0.10781384259462357,0.042895984224077345
2384,CNOT7,0.10751835256814957,0.012705021156755154
2385,TSSC4,0.10743999481201172,0.021024570784699218
2386,OSGEP,0.10738537460565567,0.04652637120492701
2387,SPOP,0.1073814108967781,0.024223479637589914
2388,SRGN,0.10709945857524872,0.0002785591928434864
2389,PSMD2,0.1070515364408493,3.6394536106726955e-05
2390,ZYX,0.10687809437513351,0.044818841748253214
2391,MT-ND3,0.10653140395879745,5.71925933466657e-11
2392,SF3B2,0.10605403780937195,0.01090493031839986
2393,RBMS1,0.10568538308143616,0.03576759775530265
2394,UBE2T,0.10565062612295151,0.0498199537508739
2395,NRDC,0.10531158745288849,0.0104295319820693
2396,WBSCR22,0.10523466020822525,0.01785539638458074
2397,DCTN1,0.1048598513007164,0.042790277729737966
2398,SPAG9,0.10483045130968094,0.01786503738243014
2399,TBCB,0.10461542010307312,0.009008526704036889
2400,PDCD6,0.10446421802043915,0.009725604581885936
2401,KCMF1,0.10441191494464874,0.004879874298611633
2402,CISD3,0.10433713346719742,0.018693978717860115
2403,CD44,0.1036173477768898,0.005342185856111912
2404,MRPL27,0.10349011421203613,0.0050941790579845875
2405,RNF7,0.10298506915569305,0.0017715538840210896
2406,RPS2,0.10224432498216629,4.3017890094608176e-11
2407,PAICS,0.10223253816366196,0.00449181426012406
2408,EIF3A,0.10203025490045547,0.0005293037303452931
2409,CD2AP,0.10198482125997543,0.022875986575346056
2410,ACLY,0.10178764909505844,0.035821302288116245
2411,MTCH2,0.10162080079317093,0.010740911373797284
2412,DDX3X,0.10159479081630707,0.034747543954722813
2413,ID1,0.10124193131923676,0.004829998973134813
2414,SUCLG1,0.10123968124389648,0.006880908377133963
2415,PRELID3B,0.10103792697191238,0.006505208976226084
2416,SMIM15,0.10102058202028275,0.004354445730327385
2417,PAPOLA,0.10042639076709747,0.007276903489466418
2418,COPS8,0.10040245205163956,0.03709184372343513
2419,SUB1,0.09986179322004318,4.877729613063766e-06
2420,ANKRD12,0.09979252517223358,0.038944471912156296
2421,NDUFB8,0.09978725016117096,0.00027247967593137256
2422,RAB34,0.09942802041769028,0.008889336607341373
2423,SDHD,0.09930789470672607,0.008836937848726554
2424,RDH14,0.09925910830497742,0.03874989375804085
2425,FKBP3,0.0986972376704216,0.021093130510910933
2426,ASNSD1,0.09791518747806549,0.04872545411882915
2427,MRPL47,0.09764613211154938,0.008445079638230903
2428,JUND,0.09643985331058502,0.018741031352930454
2429,KHDRBS3,0.09619308263063431,0.034520679157014955
2430,NAA50,0.09617898613214493,0.03495389854847632
2431,MCUR1,0.09602412581443787,0.015497420143955115
2432,MAP2K2,0.09594723582267761,0.0023948079998104177
2433,PSMB5,0.09591797739267349,0.00010312947761552553
2434,FAM210B,0.09530148655176163,0.015441512353296117
2435,MRPL3,0.09512964636087418,0.004796115184956426
2436,NOLC1,0.09505898505449295,0.02504535685730693
2437,POLR2L,0.09489422291517258,5.767804067065672e-09
2438,ANXA3,0.09483715146780014,0.02694192047177341
2439,ATP1B3,0.09403820335865021,0.0038934254814275066
2440,DPY30,0.09361370652914047,0.00803977378465079
2441,OSER1,0.0934932678937912,0.026060703958189227
2442,AC090498.1,0.09320584684610367,0.03038669813653449
2443,AURKAIP1,0.09299823641777039,0.0005425505514176505
2444,NDUFB2,0.09290364384651184,9.828600067996009e-05
2445,GTPBP4,0.09277510643005371,0.021404362379767974
2446,XRCC6,0.0925116017460823,0.0021303815282957697
2447,SNRPG,0.092450350522995,3.543508395907278e-06
2448,PTS,0.09229808300733566,0.02037348313935094
2449,ERBB2IP,0.09221930801868439,0.018857253909475725
2450,BZW1,0.09196013957262039,0.0005722184277402341
2451,EXOSC8,0.09175684303045273,0.030933315342322208
2452,DHX9,0.09158245474100113,0.04257952533780152
2453,EMP3,0.09150823205709457,0.0016186270236530293
2454,POLE4,0.0910721868276596,0.002556809119400182
