,genes,logfoldchange,pvals
2210,TRIM13,0.19420292973518372,0.004979276447032003
2211,TMEM9B,0.19419480860233307,0.0002834614162005656
2212,CPD,0.19415803253650665,0.00968869218002425
2213,ZNF706,0.1940641552209854,2.111200062617961e-13
2214,CDYL,0.1939578354358673,0.0007735306582906756
2215,SLC35B3,0.19392074644565582,0.005794881425803793
2216,CERS2,0.19389034807682037,0.00014579579166829371
2217,WDR1,0.19387046992778778,2.659472092883302e-06
2218,ISOC2,0.19383816421031952,1.5658715666439754e-05
2219,PSME3,0.19344152510166168,5.0495813603202486e-05
2220,NMT1,0.19316403567790985,2.1362133027334394e-05
2221,MOB2,0.1931251734495163,0.005301077279005901
2222,SEC23IP,0.19308651983737946,0.001593914084341802
2223,LYPLA1,0.1930210292339325,1.9385965745097284e-05
2224,PIN1,0.19299587607383728,1.2964932425125803e-06
2225,EIF2AK2,0.19295595586299896,5.9240477036544e-06
2226,C4orf48,0.19282887876033783,1.2738176050531198e-08
2227,CCDC47,0.19272549450397491,1.015766874485571e-06
2228,C9orf114,0.19263111054897308,0.023869736244795346
2229,ABCC5,0.1926153153181076,0.021352176113538766
2230,HMGN1,0.1926025152206421,1.686511526817159e-17
2231,UBE2O,0.19250960648059845,0.041515679080244054
2232,PDE12,0.19234754145145416,0.0016012015715449958
2233,CCDC6,0.1923018842935562,0.0007749002766659602
2234,DGUOK,0.19220444560050964,2.95416184507671e-09
2235,SUV39H2,0.1920550912618637,0.0009060506136538692
2236,CCNC,0.19204741716384888,0.0002155496808193743
2237,EHBP1,0.19203400611877441,0.0035323178397050677
2238,CHML,0.1918991357088089,0.0032318591926153617
2239,MKLN1,0.1918048858642578,0.007507300867648414
2240,GKAP1,0.19167326390743256,0.01411799160823225
2241,RER1,0.1916547566652298,5.936130602055406e-09
2242,SET,0.19146591424942017,2.334487479226755e-24
2243,GTPBP8,0.19127316772937775,0.0030754034174317853
2244,MSI2,0.19118817150592804,0.0020225414236775207
2245,TUBB,0.19118671119213104,4.8732948429549556e-17
2246,NUP188,0.19096167385578156,0.009149101125798288
2247,TMX1,0.19086644053459167,8.043953829302958e-08
2248,CTD-3184A7.4,0.19069141149520874,0.014915415943017143
2249,TRAP1,0.1906757801771164,0.0004230885540110644
2250,SUPV3L1,0.19059614837169647,0.0036968521829598287
2251,SURF2,0.19043995440006256,8.14224578076042e-05
2252,STIP1,0.19023746252059937,2.2326828628501554e-08
2253,TATDN1,0.1901012808084488,0.00017535225570024333
2254,EMC10,0.19006338715553284,0.01104724030326575
2255,AMZ2,0.19002491235733032,0.002054522944151268
2256,CTSC,0.18982188403606415,1.558587557806773e-05
2257,NOB1,0.18982064723968506,0.00038341857653929277
2258,C17orf80,0.18976594507694244,0.027123559623688964
2259,RPL18A,0.18967626988887787,2.191510067795478e-45
2260,ETV4,0.18949086964130402,0.002552860683041541
2261,MFAP1,0.18944069743156433,0.0002109008335205458
2262,HUS1,0.18929323554039001,0.015404227032386284
2263,EPB41L4A-AS1,0.18924057483673096,0.006536529719281162
2264,RNMT,0.18921394646167755,1.857646664275953e-05
2265,FTSJ3,0.18904897570610046,0.0008413983139484309
2266,CLPX,0.18873070180416107,0.0054600053932357725
2267,MAP4K3,0.18846721947193146,0.021437373440227038
2268,SFN,0.18840770423412323,0.00011041625940623995
2269,RING1,0.1883668452501297,0.005422218185566103
2270,ECHDC1,0.18832099437713623,0.000193541622943438
2271,BCL2,0.1881880760192871,0.04798538609530016
2272,ACOT13,0.18810716271400452,0.0013284293774794335
2273,TXLNG,0.18799234926700592,0.006859652681713401
2274,SH3RF1,0.1878833919763565,0.006419159878892657
2275,RFK,0.1877579689025879,2.1976054253936543e-05
2276,UCHL5,0.18768249452114105,0.0006716274587987112
2277,LDHA,0.18763406574726105,1.8499115774713332e-20
2278,TMEM209,0.18756552040576935,0.03989470682697279
2279,PMPCA,0.1874677538871765,0.010104381381009464
2280,ZFHX4,0.18732671439647675,0.012701220215855047
2281,MRPS17,0.1872897893190384,0.005903241474657022
2282,GALE,0.18725791573524475,0.0011203475018723387
2283,SNU13,0.18718363344669342,3.9011504094292605e-15
2284,DESI1,0.18708716332912445,0.0003310743053843228
2285,SMARCA1,0.18703889846801758,0.0010864807572189474
2286,WDR77,0.1869993805885315,0.0002252478698825442
2287,PLA2G16,0.1869809925556183,3.2415744360465034e-06
2288,CBX3,0.1867382526397705,1.393962780465976e-14
2289,METTL2A,0.18672871589660645,0.0004185789878597097
2290,RUSC1,0.18667501211166382,0.0017068014341094383
2291,GTF2F2,0.18659041821956635,1.7922947244854327e-05
2292,SYS1,0.18655921518802643,0.005321864159654367
2293,TMEM167B,0.1865415871143341,0.01564337816939313
2294,C15orf61,0.186529740691185,0.0007525443428972362
2295,GOPC,0.1865265816450119,0.0005563788769256671
2296,SPR,0.18611004948616028,0.0032319677544878213
2297,ATP1A1,0.18606022000312805,4.03682233106721e-06
2298,FASTKD3,0.18600060045719147,0.010886700369999334
2299,MRPS23,0.18589110672473907,4.6553200515370425e-08
2300,AMPD2,0.1857503056526184,0.041826196453892114
2301,NVL,0.1856783777475357,0.008163250097844599
2302,RNF219,0.18554306030273438,0.009160769764894768
2303,CNOT8,0.18541419506072998,0.015310610954254471
2304,THOC5,0.1852983832359314,0.010910388551467478
2305,FBXO45,0.1850891411304474,0.0026110547619837554
2306,GOSR1,0.18508580327033997,0.00021437853151497416
2307,MSH3,0.1850305199623108,0.002768947358145467
2308,PPIH,0.18498310446739197,0.0001783945819909475
2309,EXOSC10,0.18493252992630005,0.0047642081063416445
2310,MLXIP,0.1848132610321045,0.008593079783895329
2311,ATG7,0.18445530533790588,0.02265231774395185
2312,PTPN1,0.18422318994998932,0.0002899329272472605
2313,LACTB2,0.1841864287853241,0.0008665143513027199
2314,MCMBP,0.18396130204200745,0.00019178584969541557
2315,USP28,0.18392497301101685,0.036643070226537185
2316,PREB,0.1836576759815216,0.012837902095403244
2317,HAUS8,0.18351781368255615,0.0018787415933963901
2318,RBL1,0.18351322412490845,0.001760194958546276
2319,CLCC1,0.1834811121225357,0.031896146087710374
2320,NUP54,0.1834695190191269,0.0004819666587734245
2321,PRDX1,0.18342016637325287,6.771776576686034e-25
2322,PISD,0.18341395258903503,0.04916641767409663
2323,PTGES3,0.18338847160339355,1.547618687856809e-20
2324,SVBP,0.18316121399402618,0.002901291441353999
2325,ALG5,0.18315736949443817,5.8257732570087154e-05
2326,RRP15,0.18292184174060822,5.288415120960071e-06
2327,GTF2H2,0.1828334629535675,0.0003128435220204181
2328,ADNP,0.18276812136173248,0.005006182911989818
2329,EXOC6,0.1826564520597458,0.03345196418934798
2330,RYBP,0.18258820474147797,0.00390517642309714
2331,MKNK1,0.1823975145816803,0.017897598764988816
2332,TTC38,0.18237893283367157,0.016125074411223298
2333,ASB8,0.18237344920635223,0.014546825048926947
2334,ITGB5,0.1823522001504898,0.010930543242746643
2335,MAGOH,0.18234018981456757,1.1853818485635792e-08
2336,EFNA5,0.18228159844875336,0.03404762984990226
2337,C17orf51,0.18220973014831543,0.030811229248610326
2338,FABP5,0.18216010928153992,5.292213549062145e-07
2339,RTFDC1,0.1821490228176117,1.2127404615373977e-07
2340,ENY2,0.1821269541978836,1.1175141261105376e-15
2341,PATL1,0.18211215734481812,0.009112791263479693
2342,GDI2,0.18208618462085724,2.470360350611386e-09
2343,SH3D19,0.18204712867736816,0.02264305688885621
2344,RNASEH1-AS1,0.18204264342784882,0.0004831679138937664
2345,THBS1,0.1819225400686264,0.0026580808149407396
2346,RNASEH2A,0.18185526132583618,1.7616097952911285e-06
2347,SAMHD1,0.18179285526275635,0.0034899389401091122
2348,CTSZ,0.1817704141139984,7.103862726894619e-06
2349,ZRANB2,0.18170370161533356,6.045489621287579e-05
2350,ZNF770,0.18168692290782928,0.003054405959070489
2351,ARMC10,0.18163307011127472,0.0004987307023114987
2352,SUPT6H,0.18159829080104828,0.0008723556547011915
2353,MRPS15,0.18152892589569092,2.956786902930425e-08
2354,TMEM87B,0.1814146190881729,0.0302843273992347
2355,GIGYF2,0.18122802674770355,0.011451722603913082
2356,DSTN,0.18106330931186676,9.744116944105815e-17
2357,DVL2,0.18100501596927643,0.033866413161469544
2358,PDS5A,0.18087586760520935,0.0005384782423445852
2359,SKA3,0.18082191050052643,0.0005513634710971935
2360,GTPBP6,0.18073998391628265,0.007414532518730237
2361,TRIM33,0.1806725412607193,0.005624119089083366
2362,SNRPA1,0.18050438165664673,7.744634769218302e-08
2363,MAD2L1BP,0.18034924566745758,0.0074276560417023945
2364,TALDO1,0.1803237348794937,1.7897864115558344e-10
2365,KISS1,0.18027204275131226,0.0026524551145323057
2366,ADORA2B,0.18016317486763,0.0003834488627218094
2367,CNOT7,0.1801513284444809,3.857571647855876e-05
2368,IGBP1,0.1800176203250885,0.007080760626134992
2369,FAM174A,0.1799478679895401,0.02461966872286129
2370,DDX19A,0.1799110323190689,0.030119637095192973
2371,FAM193A,0.1798086166381836,0.03987663397364428
2372,GDAP2,0.1797463744878769,0.012408030225503458
2373,MCM6,0.17974354326725006,0.006752076512983242
2374,SMARCAD1,0.17961961030960083,0.00420159162054007
2375,FADS3,0.17946292459964752,0.0009271110802269954
2376,AP2A2,0.17945753037929535,0.0060168555723609
2377,LUC7L,0.1794484406709671,0.00019977773694859166
2378,ARL13B,0.17923322319984436,0.008855459344394712
2379,SLC2A1,0.17921921610832214,0.0012177469198750672
2380,MRPL36,0.17921869456768036,4.019386075530857e-09
2381,TRIT1,0.17920620739459991,0.042828188126312935
2382,XXYLT1,0.17906634509563446,0.01646586066259322
2383,USP7,0.17856067419052124,0.013199538192887012
2384,HCFC1,0.17853039503097534,0.0024643988364762928
2385,NCBP2-AS2,0.1784021109342575,0.00018247290440093837
2386,NDUFA1,0.1782733052968979,1.3312710848149394e-07
2387,AUP1,0.17821471393108368,7.428226830210021e-07
2388,FN3KRP,0.17820028960704803,0.008971017349355402
2389,ZNF451,0.1781950742006302,0.0034681130344629274
2390,MCAT,0.17792218923568726,0.033354420519147034
2391,ZNF622,0.17784421145915985,0.0060589348332069914
2392,CLASP2,0.17781971395015717,0.01665418309647131
2393,PSMD7,0.17768961191177368,6.8615779462094076e-09
2394,GCLC,0.1774004101753235,0.026665722448370736
2395,SNAPC5,0.1773163378238678,0.004020696589553656
2396,EXOSC5,0.1772637963294983,0.00017995291806341732
2397,MGA,0.1772574484348297,0.018563277592160872
2398,STT3B,0.1770756095647812,0.0005809605400465678
2399,DCAF12,0.17705009877681732,0.017095821779210013
2400,MLKL,0.17699158191680908,0.005970872640727861
2401,ZFPM1,0.17698195576667786,0.00405072374706575
2402,VMP1,0.17677152156829834,1.3782614204265318e-05
2403,PRDX4,0.1766650229692459,5.139314383221896e-07
2404,MTG2,0.17665746808052063,0.004286843958919056
2405,PXDC1,0.1765890121459961,0.016218443719462874
2406,METTL8,0.17656829953193665,0.014967755834321706
2407,CENPJ,0.17655609548091888,0.022942914546541165
2408,PYGL,0.17652836441993713,0.0004786589264984363
2409,COX15,0.17652179300785065,0.02516446861175258
2410,CCDC14,0.17641344666481018,0.0039810184591106065
2411,VEGFC,0.17637956142425537,0.0008878797733972032
2412,SAMM50,0.17633271217346191,0.0015391779798479693
2413,POFUT1,0.17628991603851318,0.013621072724276522
2414,FIG4,0.17626623809337616,0.04728433583063173
2415,RCHY1,0.17601560056209564,0.007558637159941557
2416,FOXK1,0.1758636087179184,0.014996138245951309
2417,ARFGAP1,0.1756986677646637,0.0331077702024961
2418,TYMS,0.17568181455135345,1.2796789160256066e-07
2419,AGO3,0.17544589936733246,0.029008857505462046
2420,ASUN,0.1754281222820282,0.002580039565543861
2421,HNRNPH2,0.17541876435279846,0.009554229387832985
2422,MRPS6,0.17537498474121094,5.027036287118434e-07
2423,TRIP13,0.17533047497272491,0.007462754017077694
2424,ZWINT,0.17525088787078857,4.042072410823134e-06
2425,BACH1,0.17524607479572296,0.01591071037810015
2426,DIS3,0.17516039311885834,0.004535968732750878
2427,CNOT11,0.1751558780670166,0.01686585813353708
2428,CMC2,0.1750418096780777,3.569861567039508e-07
2429,CTR9,0.17502109706401825,0.0009113924031648688
2430,ASXL2,0.17500774562358856,0.009467136490570186
2431,VAMP3,0.1749527007341385,0.0037653928475662097
2432,PMS1,0.17495013773441315,0.027175569755334722
2433,ARMCX6,0.17488180100917816,0.02618655525702805
2434,CISD1,0.1746017336845398,1.2396231619396832e-09
2435,HCG18,0.17434674501419067,0.017160159908016868
2436,DLAT,0.174154132604599,0.005011030314848218
2437,NAT10,0.17409884929656982,0.013739747456839707
2438,SMIM4,0.1740567535161972,0.001228562059363674
2439,PPCS,0.174005389213562,0.0036400793138770824
2440,ABHD12,0.17391103506088257,0.009265263447323594
2441,POLR2H,0.17376808822155,1.9642608194800257e-07
2442,STAMBPL1,0.17345821857452393,0.006834165288322282
2443,MRPS35,0.17344410717487335,0.00021769606942198088
2444,MANBAL,0.1734151840209961,0.009223227138317818
2445,BUD13,0.1732710748910904,0.006189505586325877
2446,CYB5B,0.17326860129833221,0.0010426051501867474
2447,F3,0.17325058579444885,9.298110799619824e-05
2448,SLC44A2,0.17320974171161652,0.03317636547846776
2449,ANP32A,0.17308752238750458,7.870862246187263e-07
2450,FBXL6,0.17292124032974243,0.018238764123250976
2451,TTF1,0.17289100587368011,0.0231409560510474
2452,ZFPL1,0.1726347953081131,0.007648050691874735
2453,FSCN1,0.17253154516220093,0.02390206586023587
2454,SLC37A4,0.17251722514629364,0.03397224135314526
2455,NCBP2,0.1724597066640854,0.00034562139783549746
2456,CSTF2,0.17240296304225922,0.021691770400379094
2457,RBM4,0.17209796607494354,0.026120111223852712
2458,DDX21,0.1720532923936844,3.9259509874878924e-10
2459,TRMU,0.1717221438884735,0.008120969298353426
2460,CTD-2270L9.4,0.17170922458171844,0.03408098657429462
2461,ZBTB24,0.1716347187757492,0.04474906860644403
2462,FXN,0.17159642279148102,0.009652516149022539
2463,TNFAIP1,0.17153149843215942,0.044261064656019825
2464,CTD-2015H6.3,0.17129772901535034,0.028434850290552822
2465,RABEPK,0.17112663388252258,0.020460842614165493
2466,FANCM,0.1709875464439392,0.028834932383500097
2467,HNRNPR,0.1708873212337494,9.113123373458e-10
2468,NOM1,0.1708623468875885,0.003592100385556697
2469,COQ5,0.17065878212451935,0.03513079119216639
2470,PHACTR1,0.17062674462795258,0.04928633125807846
2471,THADA,0.1705961972475052,0.010338849177006944
2472,IPO5,0.17057614028453827,1.1637169223365022e-05
2473,CMSS1,0.1702200323343277,3.8181002232030485e-08
2474,MRE11A,0.17016254365444183,0.007777943594745087
2475,BOD1,0.17006103694438934,1.9517502353564176e-06
2476,TFAM,0.16998867690563202,2.01128184125215e-07
2477,TOPBP1,0.16993805766105652,0.0015754352470161012
2478,RSRC2,0.1697358638048172,3.150747493766327e-05
2479,WASF2,0.16961199045181274,0.0007201447710167328
2480,NLN,0.16960568726062775,0.018712256315905763
2481,SNX4,0.1695374846458435,0.012345186715619301
2482,RLF,0.1694222241640091,0.03519663367397149
2483,BCS1L,0.1692386418581009,0.01254743129683978
2484,EIF3A,0.16923503577709198,3.057019774761357e-11
2485,THAP5,0.16917435824871063,0.02855610509805204
2486,TMEM14C,0.16906224191188812,1.8552944684430908e-10
2487,ARPC3,0.1688699871301651,3.32200625013966e-24
2488,IGF2R,0.16864845156669617,0.024102706695189033
2489,URM1,0.16863635182380676,0.019226956850984224
2490,RTCB,0.16857093572616577,0.00041435849215798616
2491,ARIH2,0.1683179885149002,0.0002684387303858927
2492,CDK17,0.1683036834001541,0.045476676480614674
2493,UBXN8,0.1682165414094925,0.03154187991234542
2494,PAQR3,0.16801519691944122,0.0260405707878924
2495,PNN,0.16794419288635254,9.549627559694994e-07
2496,TKT,0.16788093745708466,1.0674048181177822e-09
2497,MRPL3,0.1678566038608551,3.758255528792617e-07
2498,C20orf27,0.16781681776046753,2.4452312569258757e-05
2499,PHLDA2,0.16781185567378998,3.131882320819097e-09
2500,PTGES2,0.1677190512418747,0.007940090432044578
2501,CLTC,0.1676902174949646,5.129729897601732e-06
2502,RPS6KB2,0.16742567718029022,0.0072246540384967904
2503,SDF4,0.16736584901809692,0.0026887586235559294
2504,MMAB,0.16717271506786346,0.0062977271282647004
2505,EIF4G1,0.16716444492340088,2.9842248152468724e-05
2506,LIMA1,0.16711470484733582,2.750103660976208e-05
2507,TOE1,0.16708998382091522,0.013405917319383369
2508,ANKRD16,0.16685576736927032,0.03352896232156291
2509,UXS1,0.1667460799217224,0.020287981292554314
2510,NDUFV2,0.16658572852611542,2.250200597110805e-11
2511,PDCD2L,0.16647981107234955,0.01473391776294042
2512,APEX1,0.16645486652851105,1.3431209698033068e-06
2513,PRR14L,0.16641010344028473,0.02805367461319267
2514,EFHD2,0.16638939082622528,0.0005486071157566213
2515,ZNF121,0.16624242067337036,0.017476674725092727
2516,STARD3NL,0.16624034941196442,0.0004317024575833601
2517,PWWP2A,0.1661246418952942,0.019700887737299767
2518,RGL2,0.16608603298664093,0.011730014102869493
2519,TFRC,0.16585499048233032,0.00013254805053514531
2520,RNF11,0.16585013270378113,0.0054565127829143455
2521,VRK2,0.16570617258548737,0.022423005433765825
2522,ABCF3,0.16547338664531708,0.00830450914426943
2523,ARHGAP5,0.16544021666049957,0.0015947665045738515
2524,THOP1,0.16532891988754272,0.009864559314743927
2525,HNRNPU,0.16530759632587433,2.597908001407947e-07
2526,UFM1,0.16527904570102692,0.0020707232172999077
2527,SNRPC,0.16523373126983643,1.1950349434169559e-08
2528,TRAPPC3,0.16516649723052979,0.0006457991047823902
2529,ALKBH5,0.16494184732437134,0.0016877197352887542
2530,SRBD1,0.16488371789455414,0.016498599514021654
2531,FRA10AC1,0.16476459801197052,0.009834015524734604
2532,RFNG,0.16465184092521667,0.008160742801978604
2533,CACUL1,0.16448955237865448,0.0035296113913593934
2534,BRD4,0.16448813676834106,2.419545337103914e-05
2535,HNRNPA2B1,0.16416727006435394,5.771210726270182e-15
2536,RNASEH2B,0.16398048400878906,0.001357195722974198
2537,ACTR1B,0.16382811963558197,0.020554845612168988
2538,MSN,0.1637618988752365,6.358483744103018e-05
2539,CTDSPL2,0.16359391808509827,0.01633083543060578
2540,RPP30,0.1634615808725357,0.000177465680385124
2541,SKAP2,0.16334106028079987,0.010567723172637138
2542,WDR74,0.16326527297496796,0.0036776355444822577
2543,BANP,0.16325503587722778,0.036217324041990386
2544,TIMM17B,0.16323065757751465,0.001694138510188102
2545,CEPT1,0.16318802535533905,0.04049197063901678
2546,ASPSCR1,0.16308416426181793,0.009053752579271697
2547,PHF3,0.16283681988716125,0.000683807389228601
2548,TARDBP,0.16278912127017975,0.0032845728722507212
2549,CNDP2,0.16265204548835754,0.0030201427807524397
2550,PLPP4,0.16255775094032288,0.03626544887627176
2551,EP300,0.16252300143241882,0.02585302033601973
2552,USP48,0.16252008080482483,0.006891470429266106
2553,PLEKHM2,0.16251394152641296,0.03600603688992654
2554,EMB,0.162490576505661,0.025291245433200913
2555,SUPT16H,0.16243769228458405,6.264365097500026e-06
2556,DNAJB1,0.16234739124774933,0.003856833972402162
2557,MIIP,0.162334606051445,0.03897786786274577
2558,CDK13,0.1622767299413681,0.020115838606259675
2559,OPA1,0.1621854156255722,0.003113279016724049
2560,ATP1B3,0.16195794939994812,3.688050814274182e-05
2561,RGS19,0.1618782877922058,0.03523185294103144
2562,YWHAZ,0.16186082363128662,1.0932027637572124e-11
2563,MIR222HG,0.1616332232952118,0.014264758513354348
2564,C9orf40,0.16159307956695557,0.0026413266494104267
2565,PARD3,0.16149236261844635,0.006325396307230765
2566,PRDX3,0.16129212081432343,4.5109129177633024e-13
2567,CPSF3L,0.16119162738323212,0.022285049570859906
2568,FAAP20,0.1611190140247345,0.000834499049269213
2569,MAX,0.1610586941242218,0.010826550666805587
2570,SDHAF2,0.1610478162765503,0.0035688619244103664
2571,C19orf24,0.161016047000885,0.00023359661486182034
2572,DGCR6L,0.16093263030052185,0.039843518450901096
2573,UBE3B,0.1608867198228836,0.02688556138058633
2574,LETMD1,0.16084034740924835,0.03153119746982211
2575,ADIPOR2,0.16059385240077972,0.0116736736876201
2576,YAE1D1,0.16055290400981903,0.021013750329040258
2577,PBDC1,0.16048987209796906,0.0006705812486702611
2578,VSTM1,0.16048119962215424,0.020006958133746356
2579,NAA20,0.1604512333869934,2.44180004135102e-07
2580,SMAD5,0.1604020744562149,0.003569812600492059
2581,NFU1,0.16032204031944275,0.006637891116620374
2582,FKBP8,0.1603180319070816,0.00021250665979429787
2583,RAD50,0.16029848158359528,0.00838712434017244
2584,BICD2,0.160274475812912,0.028615009634695297
2585,G6PD,0.1601906716823578,0.023503851143869308
2586,NDUFB10,0.16017180681228638,4.650372434521573e-07
2587,BID,0.1601652354001999,0.0013809996308843738
2588,USP8,0.16015717387199402,0.016788224822159747
2589,EML4,0.15990155935287476,0.002538281012865317
2590,NDUFS5,0.15980970859527588,1.0437198145314103e-13
2591,CSDE1,0.1598055362701416,2.4234237372003324e-07
2592,THOC1,0.15964992344379425,0.005098191350099074
2593,C12orf65,0.1596290022134781,0.001665045317297645
2594,SH3GL1,0.1595509648323059,0.03175700818250493
2595,VPS41,0.15954619646072388,0.014052016613576473
2596,C6orf89,0.15952618420124054,0.017956505256733413
2597,CCT2,0.1594829112291336,2.3780495960464635e-10
2598,HSPA4,0.15939126908779144,9.161795881054942e-07
2599,RAB9A,0.15927162766456604,0.010100134946938412
2600,PHB,0.15925823152065277,1.0673203031907342e-12
2601,HTRA2,0.1592409908771515,0.004195119054553886
2602,GEMIN7,0.15923185646533966,0.010498152876715149
2603,PPP6C,0.1592104136943817,0.006947470661582618
2604,DRG1,0.15911178290843964,0.005348208436802973
2605,ZDHHC16,0.159046933054924,0.00241211205706749
2606,CHIC2,0.15827743709087372,0.0007594707666567057
2607,VTA1,0.15821321308612823,0.00522302277442551
2608,TFDP1,0.15821079909801483,1.8517546070601005e-05
2609,GBAS,0.15792888402938843,0.00944111850150269
2610,PSMC4,0.15787167847156525,5.043108167560132e-06
2611,BMS1,0.15776512026786804,0.00046758492846050195
2612,HMGA1,0.15775401890277863,3.8923143931710195e-12
2613,GINS4,0.15762867033481598,0.017248545726351306
2614,RNH1,0.15744026005268097,1.2155532365702904e-06
2615,CHCHD2,0.15741689503192902,5.449434739862981e-25
2616,ATP5G1,0.15735507011413574,3.196489892768239e-14
2617,EIF4G2,0.1573455035686493,2.107254910827466e-09
2618,NR2C2AP,0.15729089081287384,0.004391416423517096
2619,ARL5A,0.15725590288639069,0.0001275649185567176
2620,DSG2,0.15723350644111633,0.006194984296266187
2621,MRPL17,0.15723226964473724,1.1626479546403914e-06
2622,CCDC84,0.15718233585357666,0.012995593907221971
2623,BTBD10,0.1570272445678711,0.00602792356273288
2624,CENPB,0.15667662024497986,0.010680972448445684
2625,TRAF3,0.15660081803798676,0.040514349381043695
2626,CCT4,0.1565353274345398,2.607517024196733e-12
2627,C11orf58,0.15651856362819672,1.4486019317932346e-09
2628,DDX27,0.1560903936624527,0.0001642785477726703
2629,ATP5J,0.15602730214595795,1.2947968086794933e-11
2630,LIG1,0.15560990571975708,0.019130284467918427
2631,SETD9,0.15557263791561127,0.015242365172127893
2632,PTPMT1,0.15539784729480743,0.002139381800761376
2633,HNRNPC,0.15536600351333618,2.824229367569092e-14
2634,TOMM7,0.1552739292383194,1.3854370664013969e-12
2635,TUSC1,0.15523728728294373,0.019070678132803668
2636,FKBPL,0.15516620874404907,0.025529329280477936
2637,ST13,0.15516619384288788,7.172122822048639e-06
2638,UBR2,0.15513236820697784,0.021552415782142977
2639,ATP13A2,0.15509377419948578,0.012440470367238035
2640,SLC35A3,0.15497596561908722,0.013365425711417455
2641,TFB2M,0.154852956533432,0.027484330821943456
2642,HPRT1,0.15464991331100464,0.0002489399571716839
2643,KPNB1,0.1546148806810379,1.0240136477314348e-09
2644,TMEM208,0.15438440442085266,0.0004900723668924208
2645,SRSF8,0.15428361296653748,0.012696017620763375
2646,TXNDC17,0.15423963963985443,6.072565543905242e-13
2647,YTHDF2,0.1542198359966278,0.0009437106710419977
2648,EID2,0.15407291054725647,0.003035999521781185
2649,SLC25A5,0.15399695932865143,2.0649019600795597e-08
2650,RPF2,0.15386925637722015,0.0007961351462190831
2651,TAF8,0.15375453233718872,0.01449829140633327
2652,TRDMT1,0.1537090688943863,0.03098725439686675
2653,FOXK2,0.15350432693958282,0.016657487247645052
2654,PGBD1,0.1533835232257843,0.04897506522769929
2655,PARPBP,0.15330861508846283,0.008642564693586078
2656,GART,0.1531650722026825,0.0003686837214749366
2657,IFITM3,0.15307684242725372,4.330588021969039e-05
2658,C1orf123,0.15299773216247559,0.004485996267137234
2659,PHF10,0.1529281586408615,0.0394240825255293
2660,UBAC2,0.15283402800559998,0.023507677074069293
2661,MTURN,0.15266969799995422,0.032362039504196534
2662,RIC8A,0.1525261104106903,0.00688113666216591
2663,CCDC85B,0.15223106741905212,0.00020505361190366868
2664,PHF1,0.1521141678094864,0.040814418511928775
2665,CAD,0.1520802080631256,0.013184932334822496
2666,TEFM,0.15202580392360687,0.01873579200829635
2667,HRAS,0.15173909068107605,6.392237635288033e-06
2668,ELP6,0.15173456072807312,0.003211940267511901
2669,SLC39A4,0.15173307061195374,0.003211940267511901
2670,ZNHIT2,0.15161624550819397,0.02774381613936742
2671,PKN1,0.15142227709293365,3.5982840256996995e-06
2672,PDHA1,0.15115921199321747,0.0016764960453566195
2673,SRSF2,0.15100277960300446,3.657003203919795e-09
2674,METTL2B,0.15100152790546417,0.015817998727008238
2675,COPS7B,0.15075165033340454,0.03882256238842578
2676,DHPS,0.15074560046195984,0.0020986425717917593
2677,GRB2,0.15073779225349426,0.0007149852939335784
2678,ZNHIT6,0.15052728354930878,0.020499304432593613
2679,BAZ1B,0.15040704607963562,0.0040949344010547985
2680,KPNA3,0.15021906793117523,0.004968839275047564
2681,PYCR1,0.1502133160829544,0.0024382530673667272
2682,WBSCR22,0.15015044808387756,0.003239575347894784
2683,DNPEP,0.149974063038826,0.015675570201007277
2684,NECAP2,0.14993351697921753,0.002962779308816185
2685,ENOPH1,0.14991843700408936,0.0015781353281227623
2686,NOA1,0.14983317255973816,0.03297606599967097
2687,PRPS1,0.14980503916740417,0.039461876627484536
2688,EIF3M,0.14980190992355347,1.5075932611999502e-09
2689,NT5C3B,0.14977538585662842,0.0017224779000500668
2690,RRAGC,0.149638369679451,0.00845648794108994
2691,PLAC8,0.14961260557174683,0.007211852809007945
2692,YEATS4,0.14949078857898712,0.0065709178845030644
2693,NKIRAS1,0.1494453102350235,0.0374625988349924
2694,ELF2,0.14936482906341553,0.01684868506629219
2695,GSDMD,0.14936035871505737,0.014735189082933206
2696,SCAMP1,0.14931577444076538,0.03808381534001842
2697,UQCRC2,0.14913134276866913,0.0018180677333234031
2698,ELP2,0.1491221785545349,0.030058865518248636
2699,TRAPPC2L,0.1490301936864853,0.00014645118545536252
2700,ICAM2,0.14889468252658844,0.0240740476100886
2701,AIMP1,0.14886529743671417,0.0010220601035427828
2702,JMJD8,0.14883247017860413,0.04450284992165952
2703,ZNF24,0.14849813282489777,0.0187206215972344
2704,NUP205,0.14826463162899017,0.025846788823006308
2705,TRIM44,0.1481095403432846,0.0006833920498674006
2706,CEP152,0.1480117291212082,0.032176826295955314
2707,E2F4,0.14792917668819427,0.013758883743955919
2708,C16orf87,0.14787693321704865,0.04394077295503586
2709,XPO1,0.14782670140266418,0.000441860898341214
2710,PNPLA4,0.14781256020069122,0.047403867310255234
2711,ELOVL1,0.14778533577919006,0.019643547959770594
2712,EIF2S3,0.14757011830806732,0.01942482357429173
2713,DCLRE1C,0.14739854633808136,0.03164640254814
2714,HDDC2,0.14739549160003662,0.000959589102301933
