,genes,logfoldchange,pvals
5011,LINC01003,-0.7171412110328674,0.00028987062462526743
5012,TP53I3,-0.7174950242042542,2.2244344608580167e-13
5013,STAT1,-0.7175002098083496,1.2225553472587947e-16
5014,ITSN2,-0.7178999185562134,9.723488519746875e-12
5015,CDIP1,-0.7192208766937256,0.023693018259678615
5016,SLC4A1AP,-0.7192774415016174,3.126297639052827e-18
5017,ACSF3,-0.7194693684577942,0.0006716151956855542
5018,ZMYND8,-0.719510555267334,5.438639073268844e-28
5019,PVRL2,-0.7195237278938293,1.8209021539289188e-19
5020,MVB12A,-0.7198995351791382,3.7575732812188307e-32
5021,STARD7,-0.7202238440513611,3.5138898246064144e-23
5022,FAM210A,-0.7203254699707031,6.634121275809788e-17
5023,VASP,-0.7204329967498779,1.4617640720801615e-26
5024,MAN2A1,-0.7206377983093262,3.615277232372394e-29
5025,RRAGB,-0.7213093638420105,0.007552271602552771
5026,FAM32A,-0.7217994332313538,1.2719176170529129e-33
5027,STAT3,-0.72214674949646,1.0504767319875001e-22
5028,SERINC2,-0.7223411798477173,5.530053632122782e-06
5029,DKK1,-0.7225993275642395,7.786121040027617e-34
5030,UHRF1BP1L,-0.7229403257369995,1.681289659609783e-08
5031,HADHA,-0.7238243222236633,1.722666758701139e-49
5032,AC007405.6,-0.7258227467536926,0.01206746909999858
5033,ZNF581,-0.7259387373924255,2.927898633102824e-05
5034,MYL12A,-0.7271044850349426,9.279781342798732e-104
5035,ANKRD13B,-0.7277972102165222,0.03709442742662746
5036,FTL,-0.7279817461967468,1.177722128176731e-96
5037,NARS,-0.7280505895614624,8.639892584713199e-38
5038,PRADC1,-0.7286168932914734,1.2666522985581196e-14
5039,FADD,-0.7286667227745056,1.7033997240162155e-16
5040,MED26,-0.7286691665649414,0.012707656888382934
5041,LRIF1,-0.7290410995483398,2.497827435548722e-12
5042,HSD3B7,-0.7291283011436462,0.044769317629549304
5043,MPDU1,-0.7298203110694885,1.1573991626063297e-10
5044,FANCE,-0.7298977971076965,9.587109266600965e-08
5045,NEDD4L,-0.7300170660018921,1.433348035465064e-29
5046,SCRN2,-0.7300800681114197,0.015411217708759627
5047,ZNF699,-0.730654776096344,0.005542867767859721
5048,BOLA3,-0.7309643030166626,2.9709164768022055e-98
5049,GEMIN7,-0.7310404777526855,5.591199531161312e-14
5050,NUFIP2,-0.731899619102478,1.0816113720283535e-25
5051,KAZALD1,-0.7320813536643982,0.0016186295903559223
5052,SYDE1,-0.732098400592804,3.2045653650502735e-18
5053,LIX1L,-0.7323063015937805,1.2013025450770572e-19
5054,NUDCD3,-0.7326106429100037,1.5799849310337014e-11
5055,SPTLC2,-0.732891857624054,2.60248826765642e-17
5056,NCAPH,-0.7333914637565613,3.6575332991600955e-11
5057,PEX13,-0.7334758639335632,2.0999105472361072e-10
5058,B4GALT6,-0.7336780428886414,0.005930425378323107
5059,ATP6V0A2,-0.7341090440750122,2.646257719924948e-08
5060,DDT,-0.7343953251838684,3.069747920535669e-79
5061,TAF1,-0.7344115972518921,0.0017606528309615215
5062,EGFR,-0.734525740146637,3.3338163322857567e-47
5063,TXNL1,-0.735202968120575,7.561264359642447e-45
5064,ALDH7A1,-0.7357179522514343,2.3361056064115663e-18
5065,MYO6,-0.7366918325424194,2.1081297102833963e-16
5066,SKA1,-0.7368906736373901,6.1491949856488e-05
5067,DLGAP1-AS1,-0.7377038598060608,1.0606380677888824e-06
5068,EIF2B5,-0.7384948134422302,5.180138869951449e-18
5069,IQCH-AS1,-0.7385274767875671,0.002295703321594688
5070,ENOSF1,-0.7389058470726013,1.550537212974255e-14
5071,SCAF1,-0.7395750880241394,4.7387724816024345e-11
5072,PKN1,-0.7403542399406433,2.7180363479056156e-62
5073,PPP1R21,-0.7407292127609253,0.005714169287821122
5074,RMND5A,-0.7408999800682068,3.6503397552042357e-09
5075,OGDH,-0.7416242361068726,1.8098829986648567e-07
5076,CHPF,-0.7422344088554382,3.190557650534107e-05
5077,CTGF,-0.7425326108932495,4.5109992648412646e-38
5078,ACSL5,-0.7427190542221069,6.987695965003502e-13
5079,MSL3,-0.743477463722229,1.367567329896468e-15
5080,CH507-154B10.1,-0.7436307668685913,0.011010638440904458
5081,ADAL,-0.7440295219421387,8.275743022008644e-07
5082,LIG3,-0.7441409230232239,1.3962678049393367e-05
5083,FBXO27,-0.7446437478065491,2.255990991927648e-09
5084,BRPF3,-0.7447509169578552,3.5934770146205514e-06
5085,TRAM2-AS1,-0.7453458309173584,0.033645314618563404
5086,CNOT3,-0.74552983045578,4.2400000344109465e-10
5087,FBXW8,-0.7459398508071899,0.009280268720130791
5088,ZNF160,-0.7460148334503174,0.04630513919659769
5089,CALB2,-0.7460805773735046,0.008865758530562625
5090,UTP6,-0.7461585998535156,8.262615264360845e-29
5091,CD47,-0.7462723255157471,2.3137845236618986e-49
5092,EXOSC6,-0.7463873624801636,7.799578972911854e-19
5093,CEP63,-0.7464867234230042,5.6324423938563215e-12
5094,RP11-294J22.6,-0.7465373277664185,2.8375087739762736e-06
5095,ERCC1,-0.7472673058509827,3.3287705465188362e-40
5096,PITPNM1,-0.7473702430725098,0.0007944931449908059
5097,PIK3R1,-0.7478071451187134,1.1603654464126854e-06
5098,FBXO33,-0.7479888796806335,3.229110055258574e-06
5099,SEC22B,-0.7486217021942139,9.179412486958406e-33
5100,GGCX,-0.748900294303894,1.1208939830533077e-19
5101,NDC1,-0.7489031553268433,3.904695105608153e-11
5102,RAB1A,-0.7492005825042725,9.075766027331829e-29
5103,ARHGAP21,-0.7492833733558655,1.038607523017105e-31
5104,MAPK3,-0.74965900182724,0.0006322213903660175
5105,PRR12,-0.7500051259994507,0.03984232022208558
5106,DNPEP,-0.7501453757286072,4.860905921874297e-12
5107,SH3BP5L,-0.7506799101829529,0.0007745100798852131
5108,ZNF771,-0.7514363527297974,1.895060709361285e-06
5109,CEP192,-0.7514558434486389,3.8196258349229305e-08
5110,SETD9,-0.7520828247070312,3.212669459857369e-08
5111,UGP2,-0.7525938153266907,1.6376613843732222e-37
5112,MCCC1,-0.7526538968086243,1.4039667457348533e-10
5113,COMMD1,-0.7537757158279419,1.9442303951659275e-33
5114,FKBP1A,-0.7546861171722412,5.262739477666432e-148
5115,BST2,-0.7549597024917603,0.0008676821810735159
5116,PHF7,-0.7554928064346313,0.00031860515722653167
5117,ATAD5,-0.7556295990943909,1.499490012871956e-22
5118,CTD-3001H11.2,-0.7563703060150146,0.018255063331664732
5119,GSTK1,-0.7571996450424194,2.6197409932746536e-17
5120,DIS3L,-0.7575476169586182,2.7942811559218083e-09
5121,GEMIN6,-0.7580659985542297,1.129248153348872e-39
5122,SEPN1,-0.7580814361572266,0.0002494743288701326
5123,ARPC1B,-0.7581741213798523,5.015242374850657e-72
5124,MRPL34,-0.7582865953445435,7.258911685602437e-65
5125,CTC-425F1.4,-0.7587926983833313,5.556598741877213e-05
5126,SLC37A4,-0.7591091990470886,2.7876062490274793e-06
5127,CDK10,-0.7598162889480591,1.4542938903088178e-08
5128,MRPL32,-0.7609551548957825,5.753733910888403e-44
5129,PACSIN3,-0.761556088924408,4.379508827672914e-12
5130,RP11-350J20.12,-0.7617374062538147,2.1896725520054307e-22
5131,ARMC6,-0.7619126439094543,6.663227703463352e-16
5132,RP11-421L21.3,-0.7623633146286011,0.032043524610749274
5133,FAHD2A,-0.7625148296356201,1.798280045530822e-08
5134,SFXN4,-0.7626047730445862,1.4523711842302196e-28
5135,MFN2,-0.7628589272499084,1.4667775091959112e-06
5136,PEF1,-0.7628709077835083,9.472086889471348e-12
5137,PTER,-0.7633911371231079,3.2856297896973536e-11
5138,THADA,-0.7636076211929321,4.5597044531082023e-08
5139,EGLN2,-0.7636533379554749,3.555462599091424e-12
5140,CALR,-0.7641043663024902,4.373996732070953e-105
5141,NFKBIB,-0.7644814252853394,8.188827426902015e-08
5142,GMPR2,-0.7662822604179382,8.723702108835603e-29
5143,TMEM238,-0.7668384909629822,9.73570854503876e-13
5144,ZC3H4,-0.7676777839660645,8.709409685772569e-07
5145,SLC7A2,-0.7683221101760864,1.9951230334514467e-06
5146,USP10,-0.7684828042984009,4.8984286360829137e-32
5147,TMCO6,-0.7688420414924622,5.270971460972199e-05
5148,DCAF11,-0.7688510417938232,8.038066613409872e-06
5149,PARP3,-0.7689570784568787,0.0035216340483772562
5150,LEMD2,-0.7691858410835266,7.51807419025973e-05
5151,HYOU1,-0.7693771123886108,1.0192246759282416e-11
5152,METRN,-0.7704361081123352,9.276628744990358e-32
5153,RANGRF,-0.7706520557403564,7.463657024826685e-13
5154,SLC35E2B,-0.7706572413444519,9.503697079853526e-05
5155,LANCL1,-0.77161705493927,5.249088517806196e-05
5156,ARRB2,-0.7718027830123901,3.4519922505295525e-06
5157,ZNF789,-0.772045910358429,0.006772237588924543
5158,DUSP6,-0.7726037502288818,3.991495729193197e-24
5159,BEND7,-0.7734053134918213,3.084124040287922e-25
5160,DGAT1,-0.773706316947937,9.7648155428654e-08
5161,TMC6,-0.7739927768707275,0.00619742890368492
5162,DUBR,-0.775287389755249,0.007767301760450583
5163,RNF166,-0.7755842804908752,1.3261299562794524e-06
5164,PPP4R3B,-0.7763050198554993,1.0094259769050625e-19
5165,SGSM2,-0.7764477729797363,0.025585975405864755
5166,WDYHV1,-0.7772263288497925,4.0939600551849417e-10
5167,CHRAC1,-0.7784922122955322,3.83929828346975e-41
5168,RHBDF2,-0.7795313000679016,0.03450444223099982
5169,ELL,-0.7801889181137085,0.0006258501367079227
5170,RP11-140K17.3,-0.780256986618042,0.004964698961869324
5171,MXD1,-0.7810873985290527,0.010011745077628026
5172,ATP10D,-0.7820490598678589,7.290107774785677e-06
5173,HIST1H3H,-0.7824442982673645,0.003610868040245607
5174,ORMDL3,-0.7826517224311829,0.02662906408943216
5175,OPHN1,-0.7833396196365356,0.0004543874175212284
5176,PRKAB2,-0.7839751839637756,5.219776945343545e-05
5177,C22orf39,-0.7848621010780334,1.2066538053275223e-11
5178,IL15RA,-0.7868772149085999,0.0002668812764135055
5179,PDCL3,-0.7870346307754517,5.932720835745888e-30
5180,PTX3,-0.7871775031089783,1.0472250440423586e-22
5181,CTSH,-0.787436306476593,0.00021665365854691793
5182,GNPTG,-0.7875062227249146,9.744059991494587e-06
5183,MTHFSD,-0.787541389465332,0.011171695707059195
5184,C6orf141,-0.7883384227752686,0.0013881812699734122
5185,DLG4,-0.7884681224822998,0.031825188982879477
5186,CHRNB1,-0.7888767123222351,2.4245720277651727e-07
5187,KLHDC4,-0.7889652252197266,0.00010102308637161121
5188,FBXO11,-0.7889664769172668,1.5736233729191456e-13
5189,RP11-517P14.2,-0.7892277240753174,0.02331425666669751
5190,ZSCAN16-AS1,-0.7895818948745728,1.2019196007749333e-12
5191,TMEM170A,-0.7898326516151428,1.5159754800387676e-24
5192,MUL1,-0.7899633049964905,0.0032070563613334734
5193,ARHGEF17,-0.7901021838188171,0.02536587351967918
5194,TAOK1,-0.7902098298072815,6.933578822986178e-19
5195,DMWD,-0.790325403213501,2.688630285883288e-10
5196,TENM3,-0.7906061410903931,4.1436817022899483e-13
5197,PRPS2,-0.7906362414360046,2.7268186492996898e-15
5198,RBBP9,-0.7908909320831299,3.694407305506563e-05
5199,ASXL2,-0.7914628386497498,9.376250758286948e-10
5200,PEX11B,-0.79156893491745,0.0013542780553415883
5201,SMIM3,-0.7921971082687378,0.02662412873749679
5202,CMB9-22P13.1,-0.7923524379730225,1.017487430271959e-07
5203,CIC,-0.7927533984184265,0.0002180859051837209
5204,CRLF3,-0.7927554249763489,2.0183350647465717e-08
5205,ANKRD46,-0.7930610179901123,4.256820634393718e-05
5206,SUPT5H,-0.7933459877967834,3.017646357936953e-23
5207,TUBG2,-0.7937479615211487,0.03997609485370611
5208,ASAP2,-0.7940835356712341,1.7953593381548223e-17
5209,TMEM199,-0.7948446273803711,1.4978666597366793e-10
5210,COL8A1,-0.79491126537323,6.0980758553573845e-34
5211,DPAGT1,-0.7952063679695129,4.657030311219881e-15
5212,SORD,-0.7953181266784668,8.90839969796461e-22
5213,MTCL1,-0.795540988445282,2.5834158723255785e-11
5214,STEAP1,-0.7964292168617249,3.815235009895915e-21
5215,SHKBP1,-0.7968835830688477,1.0337299623025324e-19
5216,ERRFI1,-0.7988306879997253,1.8253804605191813e-28
5217,EPB41L1,-0.7994289398193359,0.047001981589778155
5218,ARAP3,-0.7998086214065552,0.012944696190644237
5219,PPM1F,-0.8004433512687683,3.787923446732867e-07
5220,ATP5SL,-0.8013529181480408,4.294536570633933e-10
5221,PPP1CB,-0.8016229271888733,1.7828260762883048e-55
5222,ALMS1,-0.8017681241035461,0.0008628187483997105
5223,PGM2L1,-0.8024204969406128,0.011399204399118474
5224,ZSCAN30,-0.8031813502311707,0.0007468924453163012
5225,ARHGAP12,-0.8035380840301514,4.772735607934014e-07
5226,ZC3H18,-0.805111289024353,1.5358110086723794e-23
5227,KIDINS220,-0.8053814172744751,7.985740194984578e-15
5228,SPTBN1,-0.8054046034812927,9.047765407603462e-52
5229,LRRIQ3,-0.8054161667823792,0.032414816579806396
5230,VAC14,-0.8062853217124939,0.00023311459276997395
5231,BAK1,-0.8072789311408997,1.1783538564661116e-06
5232,ZBED5-AS1,-0.8082172870635986,7.353600903203902e-19
5233,PTPN2,-0.8086126446723938,3.697242949280292e-36
5234,MADD,-0.8093382716178894,0.0005438660456131397
5235,ABTB1,-0.8097958564758301,0.003477572110860685
5236,PEX1,-0.8100334405899048,0.00019821473860782995
5237,LINC01023,-0.810210645198822,0.046883232941437814
5238,UBE3B,-0.8109295964241028,5.021721181902869e-11
5239,PIAS3,-0.8116945624351501,0.0001580204862863834
5240,EIF2B4,-0.8121803402900696,2.375372065847712e-13
5241,KRCC1,-0.8124179840087891,1.8241638860379477e-07
5242,KLHL36,-0.8129447102546692,4.887569127097931e-08
5243,B4GAT1,-0.8130580186843872,0.00018372332951717716
5244,RP3-522D1.1,-0.8131568431854248,6.81452607390918e-13
5245,STAU2,-0.8137377500534058,5.549204561173801e-05
5246,ZNF512,-0.8139617443084717,7.950428199833159e-06
5247,ADAM8,-0.8144107460975647,6.627010988787011e-05
5248,FOXN2,-0.8147637248039246,2.293667145016602e-07
5249,TMEM62,-0.8151180148124695,0.04509079312858426
5250,RP11-490M8.1,-0.8164634704589844,3.436094140786527e-08
5251,ZNRF1,-0.8166412115097046,8.470843741099354e-38
5252,SEPSECS-AS1,-0.8171182870864868,0.0005277405679851019
5253,EDN1,-0.8172049522399902,5.663396441068147e-16
5254,C1orf109,-0.8182776570320129,7.715695433352433e-08
5255,NMNAT1,-0.8184092044830322,0.0007610829219419397
5256,TTC38,-0.8184707164764404,7.942459050320538e-11
5257,ZNF438,-0.8186166286468506,0.0002649020446731776
5258,SIN3B,-0.8200194835662842,3.309355303862706e-19
5259,NFKBIE,-0.8201801180839539,0.014953259220521754
5260,SYMPK,-0.8220210075378418,1.7848517296443237e-14
5261,POLR3C,-0.8222013711929321,3.9717813720368834e-10
5262,BIRC6,-0.8234797120094299,2.314552423067263e-18
5263,ITGA2,-0.823658287525177,5.857126353766082e-30
5264,ERCC6,-0.8238044381141663,0.04219079362467724
5265,SPINT2,-0.8239152431488037,1.590955445769351e-68
5266,TCEANC2,-0.8254804015159607,0.03403039297980718
5267,PTK7,-0.8262308239936829,3.047445546940892e-08
5268,CKMT2-AS1,-0.8263665437698364,0.005613603022474106
5269,PNO1,-0.8263704776763916,1.5445839630942763e-41
5270,KTN1-AS1,-0.8266823887825012,0.0018666464768219812
5271,PSMD11,-0.8274063467979431,5.6950443375380215e-83
5272,PCBP1,-0.8277464509010315,5.691151978953103e-106
5273,SPIRE1,-0.8277498483657837,1.4355090919738157e-29
5274,SERTAD3,-0.8287175893783569,1.860641739217308e-06
5275,PPP2R3A,-0.8287355899810791,8.527863081286791e-08
5276,PDE6D,-0.8290170431137085,3.7718792759072586e-07
5277,CRADD,-0.8296961784362793,1.298101892193418e-24
5278,SLC35E4,-0.8307586312294006,0.00021377504148595628
5279,ECHDC3,-0.8309900164604187,4.276148238116677e-06
5280,ZNF226,-0.8315836191177368,8.426921103534338e-07
5281,GCLC,-0.8320241570472717,2.986105096623632e-06
5282,SRBD1,-0.8323965072631836,3.243736920496028e-12
5283,TRIM2,-0.8326777815818787,0.015499760874366244
5284,TOB1,-0.8330941200256348,0.0015448222586181947
5285,ZNF584,-0.8333628177642822,0.000524889020005969
5286,ADAT1,-0.8333886861801147,1.6649401232893695e-10
5287,LMBRD1,-0.8349828124046326,0.017005838913323634
5288,VARS2,-0.8361958861351013,0.009843676422164277
5289,RBM19,-0.836606502532959,3.57015929822051e-11
5290,GMCL1,-0.8371581435203552,2.798301052346428e-24
5291,EPDR1,-0.8378918170928955,2.5855857017411253e-14
5292,MSN,-0.8381280303001404,1.4438060110127686e-60
5293,MPV17L2,-0.838225245475769,1.6624344571125578e-09
5294,C19orf47,-0.8383632898330688,0.01750022668700588
5295,UBL3,-0.8384212255477905,2.0351617303110303e-15
5296,ZNF574,-0.8387420177459717,0.001617295526448614
5297,MAPK8IP1,-0.8390663266181946,0.041668010261673834
5298,SBF2-AS1,-0.8391099572181702,3.744696467045754e-09
5299,COQ5,-0.8393076062202454,1.1572217670231468e-07
5300,MTIF2,-0.8394173979759216,1.8250532377494557e-32
5301,MSH2,-0.8409596085548401,2.0580712385001765e-27
5302,EPG5,-0.8417775630950928,6.36146261611747e-09
5303,IER3,-0.8418458700180054,1.0825359794425618e-45
5304,ARHGAP35,-0.8419303297996521,1.1469363621640358e-11
5305,USP34,-0.8420082926750183,1.4182584535390557e-27
5306,NRP2,-0.8424873948097229,6.199402703065407e-06
5307,SPHK2,-0.8430725336074829,0.007089128836120493
5308,C17orf75,-0.8437474370002747,8.176238994951192e-23
5309,MSI2,-0.8447204232215881,1.4801464408740525e-13
5310,SARS2,-0.8454282879829407,0.0025457667984050145
5311,SFXN5,-0.8454426527023315,0.0021653094952754125
5312,OPA3,-0.845641016960144,4.159414940285317e-09
5313,MICALL1,-0.8457823395729065,0.0006717926357145952
5314,SLC12A5,-0.8458709716796875,0.039368471550404543
5315,PHACTR2,-0.8467698693275452,8.338150830715568e-32
5316,WDR43,-0.8472090363502502,3.7488195094794446e-66
5317,LPIN2,-0.8477663993835449,5.597401056828547e-27
5318,DMXL2,-0.8478176593780518,0.018436514736952122
5319,PRPF31,-0.848281979560852,1.1748202949477892e-39
5320,CLEC2B,-0.8483891487121582,0.00012039419824884632
5321,LRRC8B,-0.8485522270202637,0.007059247008959913
5322,KARS,-0.8486281633377075,1.6124492840744014e-40
5323,ZNF519,-0.8487756848335266,0.02520932654325376
5324,MFSD3,-0.8492472767829895,1.030749862853892e-05
5325,UBE2D4,-0.84974604845047,2.038290655138694e-09
5326,RPS6KA1,-0.8498071432113647,0.0018515637764427572
5327,WFS1,-0.8511982560157776,0.0014236361968685677
5328,TNFSF12,-0.8515260815620422,7.655255400926982e-09
5329,YKT6,-0.8516181111335754,4.645662040236106e-14
5330,FRAT2,-0.8518737554550171,8.750954427292671e-05
5331,C6orf226,-0.8519068956375122,4.0640248985475695e-07
5332,FAM98A,-0.8536396026611328,2.8983560302790105e-28
5333,FHL3,-0.8536472916603088,0.0002985610531982467
5334,DHX57,-0.8536542654037476,0.00024865477917936167
5335,SOS1,-0.8543133735656738,1.170513371891487e-10
5336,LY6K,-0.8549043536186218,5.037546929915207e-19
5337,DDX39A,-0.8549729585647583,8.233103030048574e-73
5338,PPP1R15A,-0.856607973575592,4.879414899250035e-39
5339,FBXO46,-0.8572069406509399,0.041289407464267965
5340,PDLIM2,-0.8578141927719116,4.433191607868351e-11
5341,HHIP-AS1,-0.8589368462562561,8.699242032301061e-07
5342,TBRG4,-0.8589505553245544,2.0276802479458738e-27
5343,ZFP36,-0.8592745661735535,0.03645638127855715
5344,MBOAT2,-0.8608199954032898,1.4568156408169428e-19
5345,ITGBL1,-0.861088752746582,0.04533382293388264
5346,TOPORS-AS1,-0.8622511625289917,2.147996489468488e-08
5347,CRIM1,-0.8623643517494202,4.87577926892674e-70
5348,SETD1B,-0.862530529499054,0.010920717957152347
5349,NAGS,-0.8626418113708496,0.0002187794394330956
5350,RASA2,-0.8630773425102234,2.8849133817843393e-08
5351,MBLAC2,-0.8638339638710022,0.0029501779145451237
5352,PTRHD1,-0.8644506335258484,1.991233442305392e-57
5353,TBC1D5,-0.8644607663154602,1.5869715382647578e-08
5354,SOCS6,-0.8664506673812866,0.0027646233622919997
5355,ITGB2,-0.8672596216201782,1.3351199426415011e-05
5356,HAGLR,-0.8678997755050659,0.028505873100022838
5357,NDUFV3,-0.8679209351539612,2.7853646734681837e-52
5358,MTCH1,-0.8682301044464111,2.376895746194958e-106
5359,ECH1,-0.8684070110321045,1.1834851437202544e-33
5360,ZFYVE19,-0.8688191175460815,6.182929127785003e-09
5361,TEX261,-0.8695016503334045,3.1355664509393404e-13
5362,NUDC,-0.8695176243782043,2.1941743230965211e-128
5363,SLC5A3,-0.8703235983848572,2.292375545090032e-14
5364,AC002310.12,-0.8703245520591736,0.03885504691050814
5365,C2orf44,-0.8707144260406494,0.0002875310064305469
5366,CDR2L,-0.8710066080093384,0.006011777135349464
5367,GSTM4,-0.8713276982307434,3.74830213160989e-05
5368,TRIB2,-0.8715744018554688,0.0023019654125399237
5369,AFG3L2,-0.8716407418251038,2.944818739237129e-39
5370,NBAS,-0.8721230626106262,9.395390574142876e-10
5371,YPEL5,-0.8726515769958496,2.9705074835484987e-08
5372,EIF2AK4,-0.8734177947044373,4.486309664429124e-62
5373,SPTLC3,-0.8737877607345581,0.0019163117608517073
5374,GM2A,-0.8745701313018799,0.00337247765582774
5375,IFI27L1,-0.8752773404121399,1.438893683538365e-17
5376,RABAC1,-0.875406801700592,8.866030143537124e-58
5377,TSEN34,-0.8795099258422852,2.4635039685238133e-41
5378,GALK1,-0.8807655572891235,1.1070754004658352e-20
5379,GMPR,-0.8818070888519287,1.0567289118024762e-07
5380,DNAJC18,-0.882330060005188,0.0006144559483543707
5381,U2AF1,-0.8829169273376465,4.288017250065389e-06
5382,FANCL,-0.8831619620323181,7.249279943490706e-16
5383,VEPH1,-0.8832717537879944,2.2973656523664308e-07
5384,SAE1,-0.8836231827735901,2.5926275668875238e-30
5385,MT-CO2,-0.8838475346565247,8.236514904616534e-205
5386,FUT8,-0.8851015567779541,5.9206702479430175e-36
5387,PPP1R12C,-0.8853377103805542,2.071595020846399e-05
5388,PPM1G,-0.8856300115585327,3.1232719704674447e-145
5389,CAMKMT,-0.8860166072845459,7.94059832758089e-06
5390,L3HYPDH,-0.8865282535552979,1.8172283461374104e-13
5391,ATL2,-0.8870857357978821,1.4939940820579475e-09
5392,TSPAN15,-0.8895207047462463,0.008843898660852278
5393,WDR83,-0.8899712562561035,1.1804502161888465e-17
5394,PATZ1,-0.8902208805084229,0.0005176023793590443
5395,RNF19B,-0.8908209204673767,0.017619888376213658
5396,MCCC2,-0.8914696574211121,4.397045007925273e-11
5397,GABARAPL2,-0.8918254375457764,1.8239672704975942e-70
5398,C10orf12,-0.892324686050415,0.00012440350993609341
5399,TMEM216,-0.8930452466011047,1.7651464268720002e-22
5400,PM20D2,-0.8938260078430176,2.0490535548288904e-20
5401,KPTN,-0.8938848972320557,0.001415535213698035
5402,TXNL4A,-0.8941320180892944,7.686659794553141e-95
5403,HEATR5B,-0.8942019939422607,0.012419507968753
5404,TRMU,-0.8966830372810364,1.6448512628656148e-24
5405,GALC,-0.8977195620536804,1.5681219716169823e-05
5406,LINC00294,-0.8985733985900879,0.045810123189749585
5407,ABHD8,-0.8994698524475098,1.9720789487554183e-06
5408,TMEM45A,-0.8995034098625183,0.0003094550749569432
5409,ZNF804A,-0.9008124470710754,3.166924061538564e-08
5410,MOGS,-0.9024385213851929,1.2469578592439014e-10
5411,MIPEP,-0.9028819799423218,0.009177549783154283
5412,EDIL3,-0.9046043157577515,4.509822249380253e-20
5413,FAM229B,-0.9059611558914185,0.0016436962035122342
5414,BECN1,-0.9060265421867371,8.757629027034879e-38
5415,ARMCX2,-0.90644371509552,4.66071351308125e-10
5416,BRD4,-0.9073283672332764,9.506029419470554e-63
5417,LINC01116,-0.9077020883560181,8.493151756453944e-51
5418,SCLY,-0.9080786108970642,2.8466423037266483e-08
5419,CTD-2263F21.1,-0.9085617661476135,6.982405360181647e-08
5420,MPLKIP,-0.9086586236953735,7.086749209128165e-73
5421,SNX17,-0.909278154373169,1.5391394915627176e-54
5422,HSDL1,-0.9099135398864746,1.9383961276836737e-06
5423,DDX10,-0.9115373492240906,6.359198463662483e-37
5424,BACE2,-0.9115747809410095,7.26220186871098e-26
5425,CCDC115,-0.9120808243751526,2.3135324897281202e-05
5426,HADHB,-0.9140219688415527,2.3197147706544245e-38
5427,MGLL,-0.9140827059745789,3.948269136221043e-46
5428,AFF3,-0.9146395921707153,1.3620824541911782e-07
5429,VPS41,-0.9149560928344727,9.226325266241736e-08
5430,MINCR,-0.915429413318634,3.853195375784835e-09
5431,GSDMD,-0.9158510565757751,3.958924295914119e-21
5432,PSME4,-0.9163410067558289,8.05889207274291e-17
5433,DCTN1,-0.9180492162704468,2.0723036953071313e-33
5434,ZFPM1,-0.9201983213424683,1.3571056878929457e-12
5435,TGFBR2,-0.920457124710083,4.272994414950388e-38
5436,KIAA1147,-0.9218352437019348,0.03745445786322594
5437,GRK4,-0.9222144484519958,0.006414607907887883
5438,DDX1,-0.923259437084198,4.807105915241579e-66
5439,C11orf74,-0.9235642552375793,1.804967450671158e-10
5440,CFDP1,-0.9243362545967102,6.629416310264402e-78
5441,CCDC92,-0.9245154857635498,0.001352580492563887
5442,MAPKBP1,-0.9247777462005615,0.00026167066024940266
5443,CPED1,-0.925643801689148,1.4472647399518467e-08
5444,CNPY4,-0.9264736175537109,0.002466932797539902
5445,MALT1,-0.9266872406005859,1.4347292037793764e-11
5446,STX3,-0.9293270707130432,1.9462911843847937e-14
5447,VOPP1,-0.9305813312530518,2.1541194500951716e-29
5448,SEH1L,-0.9309926629066467,3.2573517979192914e-40
5449,ERCC2,-0.931172788143158,1.5890375750441023e-14
5450,TSGA10,-0.9324445128440857,0.000784664608978704
5451,RAB4B,-0.9326643347740173,0.011099306494380476
5452,MOB1A,-0.9331360459327698,4.7432944696458354e-79
5453,MAT2A,-0.9336355924606323,1.0496705505475123e-63
5454,SH3BP1,-0.9348388910293579,0.031493899180671726
5455,RSAD1,-0.934929370880127,6.816985591481612e-06
5456,DEPDC4,-0.9353014826774597,0.029720134286679956
5457,CARD8,-0.9353081583976746,1.5283203954219006e-12
5458,STRN,-0.9371605515480042,6.583786307834838e-13
5459,CCDC126,-0.9373357892036438,3.877086366730435e-06
5460,BRE,-0.9376983046531677,2.8327676517655343e-13
5461,CCDC9,-0.9385771155357361,0.008525955311059236
5462,ADI1,-0.9388480186462402,6.1565860069267455e-117
5463,AHSA2,-0.9388482570648193,4.281584289079904e-06
5464,CLIP4,-0.939061164855957,5.3771320622961495e-18
5465,PRMT6,-0.940657913684845,1.0040358871371309e-07
5466,PPP5C,-0.9408515095710754,3.4805831674693e-23
5467,TET3,-0.9413990378379822,0.04231165674234215
5468,TSSC1,-0.9425462484359741,1.5797097706997486e-15
5469,TKFC,-0.9433440566062927,0.030668833884928616
5470,LIMD2,-0.9436823129653931,3.6738831920758214e-10
5471,TOMM34,-0.9439601302146912,4.657865935088134e-47
5472,COA1,-0.9442901015281677,3.0080490296203917e-58
5473,RPGR,-0.9462300539016724,6.379471608633053e-07
5474,CCT6A,-0.9467897415161133,1.7358409875952473e-184
5475,B9D1,-0.9476456642150879,0.0014210889619702145
5476,NRBP1,-0.9477581977844238,2.3335450997303423e-36
5477,IFIT3,-0.9484323859214783,2.7563563844209993e-09
