,genes,logfoldchange,pvals
3744,RP11-66B24.2,0.09859133511781693,0.02440157614352065
3745,TTC14,0.09851334989070892,0.023919268300813788
3746,ACSF3,0.0985022708773613,0.018991003409642937
3747,DSE,0.0984867513179779,0.017884385164705332
3748,SOS2,0.09820965677499771,0.007267012466716746
3749,CDC25C,0.09802790731191635,0.013416753384537475
3750,GCH1,0.09801609069108963,0.040943637434454894
3751,CDC42EP2,0.097937673330307,0.015729589793398127
3752,ZMAT3,0.09793425351381302,0.012324818696576308
3753,BACE1,0.0978873148560524,0.011608640081807727
3754,MTERF1,0.0974610447883606,0.025857824934763057
3755,SGSM3,0.09742434322834015,0.02499880375084988
3756,TCAIM,0.09737890958786011,0.04182057042333534
3757,RNF113A,0.09737121313810349,0.015586541517764122
3758,EDRF1,0.09730853885412216,0.011367023801494642
3759,ZNF26,0.09714300185441971,0.020566672738922452
3760,ZBTB11,0.09692392498254776,0.009271475801832253
3761,NDE1,0.09660670906305313,0.012510846724413811
3762,R3HDM1,0.09643427282571793,0.023114789188585446
3763,RPS28,0.09642194956541061,8.32303667953974e-05
3764,SHOC2,0.096351258456707,0.04132423880417559
3765,C18orf54,0.09629978239536285,0.04190285048984025
3766,ARHGAP23,0.09622867405414581,0.01418174574772229
3767,SCNM1,0.09611742943525314,0.02344779497068781
3768,MLST8,0.09588044881820679,0.02266619017209077
3769,RSRP1,0.09579106420278549,0.01381403590865244
3770,JDP2,0.09564244747161865,0.014526790709857323
3771,TMEM189,0.09551788121461868,0.01768375991530321
3772,TIAM1,0.09547378867864609,0.02494594508116266
3773,RP13-1032I1.7,0.09537709504365921,0.0341458535884261
3774,BRCA1,0.09512130916118622,0.03791073642819141
3775,RBM17,0.09497155249118805,0.04699654883942603
3776,EXOC4,0.09485479444265366,0.016493458382672955
3777,MTBP,0.09483873844146729,0.018260223794814692
3778,RMI2,0.09437253326177597,0.011499740135487574
3779,PPAT,0.09430303424596786,0.04229660936210394
3780,COPG1,0.0942479744553566,0.024504506532011316
3781,EFCAB11,0.09382518380880356,0.0473853725729594
3782,FAM98B,0.09381739050149918,0.018239769624803406
3783,NFIL3,0.09362839162349701,0.023498740694463196
3784,UBIAD1,0.09354431182146072,0.02760184720581059
3785,RBM39,0.0934712365269661,0.038364314627170534
3786,EEF2KMT,0.09323963522911072,0.024743475093591986
3787,TMEM43,0.09319598972797394,0.046101234057494084
3788,UBB,0.09306434541940689,0.0009272404724065481
3789,ZNF267,0.0928751677274704,0.017730240097572358
3790,TRAPPC6B,0.09285232424736023,0.020221825593262792
3791,DBR1,0.09277727454900742,0.027061372957491364
3792,SQLE,0.09275340288877487,0.04445039275053588
3793,NDEL1,0.09273649752140045,0.020126563227590325
3794,ARSK,0.0925162136554718,0.009651343679928648
3795,FAM104B,0.0925045982003212,0.01637405028947912
3796,HNRNPC,0.09236608445644379,0.007747278872108441
3797,PIK3C2A,0.0922681912779808,0.02619954779318972
3798,ZNF506,0.09211893379688263,0.00949485389819339
3799,THAP1,0.09204869717359543,0.04710582584475245
3800,TP53BP2,0.09196740388870239,0.043888572483258934
3801,DNAJB4,0.09193392843008041,0.02653950026894967
3802,NSMCE2,0.0918906033039093,0.017909854502116726
3803,GLMN,0.0918877050280571,0.023371556137806036
3804,CEP57L1,0.09174194931983948,0.032126747362048874
3805,SEC23IP,0.0917116329073906,0.0437045648480433
3806,ZNF234,0.0916980430483818,0.043700226100039104
3807,CLCC1,0.09164463728666306,0.026166879874382796
3808,FAM188A,0.09160129725933075,0.017132337252925827
3809,MYNN,0.09132605046033859,0.022609417900675836
3810,LPCAT4,0.09103282541036606,0.035002747875505086
3811,MYBBP1A,0.0909740999341011,0.020314485937178856
3812,EPCAM,0.09094947576522827,0.014022493170663487
3813,TMEM184C,0.09092319011688232,0.023554040275932556
3814,SKIL,0.09090681374073029,0.02919325678165136
3815,AP1G2,0.09078264236450195,0.04351976800710781
3816,GCA,0.09061329066753387,0.03088881560187607
3817,TMEM184B,0.09059353917837143,0.018333340636586128
3818,TMEM254,0.09028255194425583,0.012580938543311434
3819,ZNF85,0.09025587141513824,0.016270808405983394
3820,MOK,0.09017542749643326,0.0367879554797643
3821,TPBG,0.08983010798692703,0.04473725856670992
3822,ZNF33B,0.08980869501829147,0.034487381565931584
3823,ADM,0.08957775682210922,0.01637529019886624
3824,SORBS3,0.08942464739084244,0.005704129366466443
3825,STRADB,0.08897535502910614,0.010163934629950582
3826,PSMB1,0.08894988894462585,0.013215251690393582
3827,CTD-3252C9.4,0.08887846767902374,0.008576656081838366
3828,CHPF,0.08870694041252136,0.030144385277851304
3829,CYBRD1,0.08853130787611008,0.01759442106092867
3830,RELA,0.08844027668237686,0.032957247140612655
3831,GHDC,0.08826147764921188,0.020298019220117994
3832,GTF2H1,0.08821111917495728,0.04861871369499568
3833,MAP3K2,0.08789390325546265,0.0235080911569705
3834,TGFBRAP1,0.08782293647527695,0.014363017696179613
3835,DNAJC24,0.08775047212839127,0.02586336544552178
3836,TMUB2,0.08772170543670654,0.012168411138166711
3837,USP12,0.08767811954021454,0.030202395825115535
3838,PGAM1,0.08759603649377823,0.02574171106736264
3839,URB1,0.0874863937497139,0.028248130185292205
3840,KAT6A,0.08746036887168884,0.018381312647710063
3841,FOXP4,0.0873362347483635,0.01672698979409157
3842,TRAPPC2P1,0.08720647543668747,0.024082872700602043
3843,RFESD,0.08701129257678986,0.02862700117570679
3844,NTN4,0.08698704838752747,0.022643137230436587
3845,DDX11,0.08696567267179489,0.01599970561709359
3846,AADAT,0.08684087544679642,0.01714330650516754
3847,AK3,0.08673561364412308,0.028554499708968627
3848,PRKCD,0.08673311024904251,0.015067743230704275
3849,RPL22,0.08673134446144104,1.6727209966098201e-06
3850,AAGAB,0.08633417636156082,0.009840504301833222
3851,RPL10A,0.08628522604703903,6.987157681691602e-05
3852,HIPK1,0.08596976846456528,0.04362363484583936
3853,PIK3CB,0.0858970358967781,0.00929172382887185
3854,SVIL-AS1,0.08587425202131271,0.01311907683629384
3855,DDHD1,0.08577858656644821,0.01919812656178456
3856,SMCO4,0.08575289696455002,0.02174790313786878
3857,TMA7,0.08569174259901047,6.636023422375329e-05
3858,MAP3K1,0.08562129735946655,0.019256645230448535
3859,RPL4,0.08555919677019119,0.003895392876573914
3860,ZNF668,0.08519595861434937,0.04122777611501881
3861,SPRTN,0.08462131023406982,0.026839362637722387
3862,GPT2,0.08433158695697784,0.017422820537239658
3863,ZNF12,0.08398286253213882,0.007446082772050587
3864,AARS,0.08395794779062271,0.025283564925055905
3865,ERH,0.08379028737545013,0.001221236461681739
3866,ARID5B,0.0837860181927681,0.012466423080694324
3867,FANCG,0.08374408632516861,0.0344660986513812
3868,ZCCHC8,0.08369355648756027,0.039612876943976374
3869,GAS2L3,0.08329519629478455,0.005410766205721175
3870,RANBP1,0.08319918066263199,0.02679838738984337
3871,CEP97,0.08315614610910416,0.01790918384950908
3872,RPL23A,0.0831519365310669,1.6873677573096564e-05
3873,NFATC3,0.08313336968421936,0.01828479530478495
3874,DCLRE1C,0.08293818682432175,0.036756724877004855
3875,GCAT,0.08233200758695602,0.018194161059829083
3876,ELMSAN1,0.0822095200419426,0.0074331620001071436
3877,HSCB,0.08193790912628174,0.01827114089461778
3878,TMEM218,0.08180516213178635,0.03602498403613506
3879,EXOC7,0.08179020136594772,0.02389856227091634
3880,PLOD3,0.0813550353050232,0.03976617164097777
3881,RBM27,0.08130151033401489,0.017023624421939852
3882,ZNF768,0.08123214542865753,0.02919325678165136
3883,ARHGAP17,0.0812314972281456,0.038975817365971985
3884,TAF5,0.08121263235807419,0.015341301284331537
3885,ANKRD54,0.08109815418720245,0.02937108187339701
3886,BCL9L,0.0810696929693222,0.02750528269406429
3887,NFKB2,0.08104308694601059,0.026207019693375237
3888,PABPC1,0.08095262199640274,0.003813338855272653
3889,LINC00667,0.08044081181287766,0.016419981908794446
3890,TGIF2,0.08028814196586609,0.010034569138505815
3891,PATZ1,0.08028515428304672,0.0460498190596653
3892,RPGRIP1L,0.08026409894227982,0.015584167109433304
3893,GIGYF1,0.08005596697330475,0.016785190725748456
3894,CNKSR3,0.07972051203250885,0.0484749218728237
3895,C5orf22,0.07971673458814621,0.030810340049588703
3896,NDUFAB1,0.07959524542093277,0.03764103990532881
3897,PMM1,0.07955139875411987,0.022238945453046364
3898,ABHD4,0.07941838353872299,0.048467031585329175
3899,CDS2,0.07932205498218536,0.0395530287406405
3900,WDR60,0.07925663888454437,0.0062572129145425275
3901,KLHL18,0.07921651750802994,0.03842652218855301
3902,OSMR,0.07916434109210968,0.032052245609205665
3903,RPL24,0.07916190475225449,7.268071006608843e-06
3904,GPN2,0.07910257577896118,0.01639886415503657
3905,ATXN2L,0.0790661871433258,0.04737453549938525
3906,EEF1B2,0.07869857549667358,3.222199238310217e-05
3907,UNK,0.07850882411003113,0.03876497178685863
3908,CLMP,0.07844266295433044,0.011442242490083425
3909,PDCD4,0.07817276567220688,0.011324878504270587
3910,HAUS5,0.07813917100429535,0.03838504096226882
3911,FNBP1L,0.07797151803970337,0.040013832354069856
3912,PTPRE,0.07742338627576828,0.013112959083701628
3913,CDK11A,0.07718248665332794,0.024437603040569536
3914,KCNK6,0.07716315239667892,0.034818705202719416
3915,HNRNPLL,0.07695312798023224,0.014215648098680258
3916,RAB3GAP1,0.07686441391706467,0.043850848470413
3917,GPAT4,0.07682441920042038,0.02519856558603886
3918,ZNHIT2,0.07678145915269852,0.028737062001284324
3919,HMCES,0.07674134522676468,0.040346531580034775
3920,NF1,0.0766882449388504,0.01689129242798513
3921,ATG10,0.07656297832727432,0.03390501064695656
3922,SCD5,0.07636430114507675,0.015640645369138926
3923,TLK2,0.07583540678024292,0.049895064994156316
3924,MAPK13,0.07568275928497314,0.0203437055779966
3925,PLAA,0.07567909359931946,0.02558301968979994
3926,CTAGE5,0.07557506859302521,0.036237885401510385
3927,MT2A,0.075559101998806,0.045620736462250684
3928,FAM173B,0.07522451877593994,0.038741459331487295
3929,PPP1R9B,0.07519576698541641,0.024702619832821984
3930,SERGEF,0.07516893744468689,0.04513108962670879
3931,RTN4,0.0751328095793724,0.016231394527820645
3932,COX7A2,0.07509046047925949,0.016210490050977754
3933,REV3L,0.07485798746347427,0.013516424443663114
3934,NAB1,0.07472614198923111,0.011701393515276262
3935,HECTD2,0.07465394586324692,0.03207335791446188
3936,RPS25,0.07447196543216705,0.0028388211006694646
3937,AGPAT3,0.07424996793270111,0.015995453890643052
3938,MINK1,0.07374747842550278,0.028186401595711785
3939,ACAD9,0.07354491949081421,0.016338128778978854
3940,AXIN1,0.07350897043943405,0.04062579661846505
3941,MBD3,0.07342571020126343,0.045803999760349136
3942,TLE3,0.07334806025028229,0.026928168585304328
3943,GIGYF2,0.07330635190010071,0.03767801016119635
3944,PDPK1,0.07325895130634308,0.024255307610197795
3945,DNAL1,0.07323242723941803,0.025673727620704186
3946,RPL11,0.07306671887636185,1.765359817706534e-05
3947,ORAOV1,0.07288528233766556,0.02722602300181847
3948,RIMKLB,0.07272733002901077,0.040369515934608274
3949,HAUS4,0.07267166674137115,0.03448265105931541
3950,CBY1,0.07267078757286072,0.03560359460341056
3951,CEP44,0.07264228910207748,0.014805865071383937
3952,PPP6R3,0.07260315865278244,0.041506660024713815
3953,ABCB10,0.0720495879650116,0.019246643215920352
3954,N6AMT2,0.07204146683216095,0.009541638391396304
3955,PLEKHO1,0.07192880660295486,0.006570569105268457
3956,NNT,0.07186007499694824,0.014151730815660938
3957,WDR76,0.0717126652598381,0.010146059273329875
3958,PGBD1,0.07133989036083221,0.03869577535478552
3959,C3orf58,0.07126566022634506,0.0403708683011553
3960,CMTM3,0.07115152478218079,0.012405144048045812
3961,KIF18B,0.07113711535930634,0.014192674186982997
3962,NIF3L1,0.07111656665802002,0.04463999119174905
3963,FANCM,0.07066694647073746,0.029360777648801285
3964,IL7R,0.07041022181510925,0.006188562951451996
3965,ATOX1,0.07026199251413345,0.045885314092304744
3966,PDGFRL,0.07025067508220673,0.04645640309615714
3967,CDK16,0.0702483132481575,0.03767290897952908
3968,ZNF780A,0.07017973065376282,0.031099283967653345
3969,SORT1,0.07015898078680038,0.044137363770660486
3970,IFT74,0.07014185190200806,0.03221924634145321
3971,CNOT6,0.07008326798677444,0.04126358282531193
3972,INO80D,0.06989947706460953,0.026059790190789443
3973,USP31,0.06987104564905167,0.023629941320777986
3974,NIPAL1,0.06973560899496078,0.04272186152911726
3975,ZNF724P,0.06946749985218048,0.028809962395614182
3976,RNF4,0.06945481896400452,0.04764142218515628
3977,AHR,0.0693805143237114,0.02030774814487454
3978,HPS3,0.06916236132383347,0.034551297688350247
3979,OGFOD3,0.06911849975585938,0.02141561403696016
3980,TMEM41A,0.06890809535980225,0.017101398478222094
3981,TUBGCP5,0.06837860494852066,0.03846284951218307
3982,EEF1A2,0.06786056607961655,0.028587709892671197
3983,FBP1,0.06774988025426865,0.04682306894615999
3984,LIFR,0.06770222634077072,0.010348366844332676
3985,SIK3,0.06763359904289246,0.027070017272478965
3986,LIPA,0.06762006878852844,0.03669308447049998
3987,C18orf21,0.06748463958501816,0.02356085417706959
3988,SNX4,0.06724338233470917,0.03487359223835694
3989,XAB2,0.06712253391742706,0.020908957407797347
3990,B3GALT6,0.06709882616996765,0.024347183879053973
3991,LOXL1-AS1,0.06689904630184174,0.015454063809616867
3992,ZGRF1,0.06663183867931366,0.04024121616356582
3993,EPB41,0.06621576100587845,0.0499112359229904
3994,FANCA,0.06613142788410187,0.034046300021465796
3995,NR2F1-AS1,0.06609611213207245,0.02612213541127485
3996,APOL6,0.06599712371826172,0.02427890418596406
3997,NUP205,0.06598831713199615,0.03102899150280344
3998,KLHL7,0.06581968069076538,0.04908093751978884
3999,NCAPH2,0.0657048299908638,0.04349095320848067
4000,RP11-680A11.5,0.06564773619174957,0.04571829969749256
4001,SYNM,0.06467397511005402,0.031280508447179334
4002,TUSC1,0.06381618976593018,0.04563873492070972
4003,F8A1,0.06373767554759979,0.028480149171380365
4004,CYTH3,0.06333170086145401,0.019724594476822756
4005,PMS1,0.06330361217260361,0.048640867271286053
4006,PCMTD1,0.06327387690544128,0.02286628480663499
4007,PGBD2,0.06304531544446945,0.04729409675254747
4008,ST20,0.06294003129005432,0.042879591828273445
4009,POC1B,0.06290672719478607,0.029504285548195147
4010,UGDH,0.06264097988605499,0.033218657525671824
4011,ZMYM5,0.06236374378204346,0.014181199520717811
4012,MTR,0.06210014596581459,0.026060719770032055
4013,TRAIP,0.06201683729887009,0.04101897087177079
4014,SLC25A17,0.062009047716856,0.032730383726327396
4015,VGF,0.0616033598780632,0.019840187962562806
4016,ALDH3A2,0.06137756630778313,0.04090122845390428
4017,MARCH2,0.06083128973841667,0.03148888724678336
4018,KMT5B,0.06075196713209152,0.03337129402711071
4019,PTPRM,0.06069442257285118,0.04302782159960844
4020,BAP1,0.06048332899808884,0.04080423844612488
4021,MED14,0.06031062453985214,0.01739272935957768
4022,INCENP,0.060167714953422546,0.015038381651819947
4023,MIB2,0.06010012701153755,0.01637405028947912
4024,HES4,0.059987589716911316,0.025117415134164933
4025,TPST2,0.05987493321299553,0.02746051358627917
4026,FO538757.2,0.05965092033147812,0.03829831291407366
4027,MAPKAPK2,0.05955122411251068,0.03644441929333846
4028,TRADD,0.059465665370225906,0.010575718382852872
4029,WIPI1,0.05913924798369408,0.031663261513713716
4030,C16orf87,0.05912799388170242,0.037261660150126996
4031,TOX2,0.059018008410930634,0.008004978491620723
4032,HEATR3,0.05873865634202957,0.029489804243576723
4033,ZDHHC20,0.058683160692453384,0.03870099406285738
4034,ACP2,0.05865025147795677,0.025130023659274473
4035,VAMP4,0.05838478356599808,0.038107324819084486
4036,UVRAG,0.058037545531988144,0.04282553873959159
4037,GOLGA5,0.05789906159043312,0.04178853221092639
4038,RCOR3,0.05789604038000107,0.031557880159597256
4039,RSPRY1,0.05786146596074104,0.03294587208289746
4040,TBC1D10B,0.057787951081991196,0.021908125907499507
4041,CENPT,0.0577230378985405,0.01627759112925479
4042,RPL38,0.056930672377347946,0.02846208914130919
4043,PHF12,0.05692537873983383,0.031697355304749736
4044,NANOS1,0.056908585131168365,0.018184643534904472
4045,CTD-3184A7.4,0.05652979016304016,0.027848968197825726
4046,DBT,0.05642041191458702,0.01672825314531961
4047,AC005523.2,0.05636213347315788,0.028415980545256268
4048,LINC01481,0.056292589753866196,0.01987248365825933
4049,CLUH,0.05578729137778282,0.04823553869427537
4050,BTBD3,0.05511999875307083,0.03251497884110466
4051,MEPCE,0.05508721247315407,0.03516476650455155
4052,POGLUT1,0.05485930293798447,0.037827479931882756
4053,RAB23,0.054819244891405106,0.0405741588037075
4054,ALMS1,0.054766956716775894,0.03553438006238115
4055,CREBBP,0.05472496524453163,0.0401670955282075
4056,SHMT1,0.05466025695204735,0.013482954169189626
4057,TCTN1,0.054423268884420395,0.04992741124596045
4058,SIRT7,0.053926657885313034,0.03880941728330947
4059,NEK4,0.05372343212366104,0.03560237932277527
4060,MTPAP,0.053669523447752,0.04615724059442781
4061,PIBF1,0.05331995338201523,0.04473430844608915
4062,EP300,0.05330412834882736,0.03187935242739038
4063,ZNF90,0.05329775810241699,0.03193578702256427
4064,PFKFB3,0.05326418578624725,0.04478595925449613
4065,USE1,0.053156524896621704,0.034014729092263676
4066,CCDC138,0.05311417952179909,0.016075796770925726
4067,RBM45,0.05261756107211113,0.03527675134627729
4068,DHX40,0.05153534933924675,0.03546770295954262
4069,DHX35,0.05144660919904709,0.04216734862936972
4070,BCS1L,0.051339149475097656,0.04993226469984005
4071,CAMK2N2,0.05128307268023491,0.02132483742755081
4072,SRD5A1,0.05098855495452881,0.048866047197111205
4073,SOCS6,0.05097411572933197,0.04813190564320641
4074,STK33,0.049716901034116745,0.037180879415563396
4075,CEP95,0.04961520433425903,0.04615875507946066
4076,TARS2,0.049529656767845154,0.02024197016942064
4077,TBC1D12,0.04920685663819313,0.012378963377831731
4078,EXOC6,0.04912647604942322,0.043469352687432294
4079,TTBK2,0.04900706931948662,0.029847406247608146
4080,SAYSD1,0.048892248421907425,0.04732038138859157
4081,TJAP1,0.04867606982588768,0.02486460705979771
4082,GTPBP10,0.048336345702409744,0.04299500276937172
4083,CLK3,0.04814722016453743,0.02740803877078842
4084,ATG4B,0.04784631356596947,0.02876438101370117
4085,GTF3C1,0.047831106930971146,0.02076580366024395
4086,LTBP1,0.04745546355843544,0.036551168782444375
4087,RPS12,0.047076888382434845,0.0037265926069703632
4088,HGH1,0.04695959761738777,0.049533985921455824
4089,NAT9,0.04678899049758911,0.021817924485332908
4090,SFXN5,0.04675338417291641,0.03461412855005579
4091,RPS6KA3,0.04671177640557289,0.01893812038304593
4092,PIGU,0.04669943079352379,0.028922662449192275
4093,ATP6V1A,0.0466148667037487,0.03580460114848057
4094,SENP2,0.04641520977020264,0.01809309087675264
4095,HDAC9,0.04616484045982361,0.048569689496947725
4096,LOX,0.04588191583752632,0.007913143013062516
4097,SLC7A2,0.04573952034115791,0.01833539432983159
4098,SEPT8,0.045585889369249344,0.02414110252690666
4099,MNX1-AS1,0.04543399438261986,0.04601959750825988
4100,PYGB,0.045300502330064774,0.0479830653234837
4101,RNF24,0.043984219431877136,0.03155568791737346
4102,RPRD1B,0.04397532343864441,0.030532227099563443
4103,FAM111B,0.043721891939640045,0.007517818274174671
4104,PDE4A,0.04339386522769928,0.012700347738782114
4105,CASP7,0.043216388672590256,0.018520362714505908
4106,POLA2,0.04319068789482117,0.03259265475201106
4107,GRIPAP1,0.04278658330440521,0.04544556472187856
4108,ICAM2,0.04274451360106468,0.03015808821324722
4109,FAM122A,0.04242083430290222,0.029149201508844834
4110,IQCB1,0.04194270446896553,0.04733120804413632
4111,PRR14,0.04176517575979233,0.04801593352683255
4112,FAM179B,0.041258104145526886,0.01815000940817916
4113,NXPE3,0.04096686467528343,0.046605831964658756
4114,BAG4,0.04093886539340019,0.043285396614976164
4115,HIST1H3H,0.04093778878450394,0.030133848199591775
4116,INSIG2,0.04066891223192215,0.030922192707266028
4117,TRIT1,0.04063204675912857,0.024971018472987758
4118,LARP1B,0.04034481197595596,0.022756126331617936
4119,NHLRC3,0.04020649567246437,0.04661499379778611
4120,PRMT3,0.0398666076362133,0.03247002197529872
4121,U2AF1,0.0393732413649559,0.03024887330765943
4122,ICAM3,0.03904932737350464,0.047264734337577684
4123,TRAF3IP1,0.03893396258354187,0.024011772112273767
4124,RPS15A,0.03878740966320038,0.042923730475179674
4125,PHC3,0.03859579563140869,0.03755955958392294
4126,TRMT10A,0.038179829716682434,0.03101602935510816
4127,SMARCA2,0.038155365735292435,0.03469964001196586
4128,C6orf136,0.037960395216941833,0.02932679577066069
4129,FAM53C,0.03757687285542488,0.020376715335816937
4130,CEP135,0.03752389922738075,0.02871582932956044
4131,PLCB3,0.03727387636899948,0.03106682432767942
4132,SMARCAL1,0.03711887076497078,0.04153990067385637
4133,REL,0.0370495580136776,0.04263822276746551
4134,RUSC2,0.03693282604217529,0.045178664180232656
4135,PARD6B,0.03691989183425903,0.04990800138572096
4136,MAP2K4,0.03665631636977196,0.03368995897967319
4137,STARD3,0.036623984575271606,0.04411549244491813
4138,SLC41A3,0.03598674386739731,0.025941966366425588
4139,C18orf8,0.03555828332901001,0.037814685055010504
4140,ZCCHC14,0.03543839231133461,0.03997090038914614
4141,CCDC68,0.035057246685028076,0.043823298240381406
4142,LXN,0.035051047801971436,0.03101602935510816
4143,RXRB,0.034765228629112244,0.045009372588928585
4144,RPL19,0.034541960805654526,0.029245582651912023
4145,CHST12,0.034515801817178726,0.04849544166915354
4146,GPR108,0.03451508656144142,0.04159396480332682
4147,SLC35F5,0.034318629652261734,0.04710582584475245
4148,FAM98C,0.03431641682982445,0.03519845040109601
4149,ZNF524,0.033974647521972656,0.01302605483191178
4150,NLK,0.033870548009872437,0.040430410472113126
4151,SNHG10,0.03271666169166565,0.016338128778978854
4152,TMEM167B,0.03259566053748131,0.02433842078171334
4153,EVA1C,0.032070010900497437,0.023526801769399343
4154,MTRNR2L8,0.032056741416454315,0.02255440950577649
4155,DLEU2,0.03197036311030388,0.03357535719440363
4156,PCBD2,0.03187740221619606,0.04277864464477815
4157,CHCHD6,0.03178051486611366,0.024414751372520575
4158,C15orf57,0.031641487032175064,0.04118924447999535
4159,PIGL,0.030619479715824127,0.04631041504535864
4160,ATF2,0.03059760108590126,0.04570177664955439
4161,PISD,0.030405735597014427,0.02017042446097181
4162,POLB,0.029812665656208992,0.03903098049521218
4163,MSANTD2,0.028613407164812088,0.031247886542632816
4164,RECK,0.028487207368016243,0.026583916016472378
4165,ARV1,0.028449352830648422,0.04502865070933298
4166,GLI4,0.028236789628863335,0.034457824993311154
4167,RMND5B,0.02793893776834011,0.04944245483699147
4168,ZNF721,0.02749643847346306,0.04763209095324977
4169,TRIM26,0.02607339806854725,0.01834361111682792
4170,SBF2-AS1,0.02576242946088314,0.02024271660096316
4171,RICTOR,0.025475818663835526,0.023202906504597786
4172,ZNF703,0.025438690558075905,0.036308266576534694
4173,GTF3C3,0.02422720193862915,0.02881604460950144
4174,TRIM52,0.023478154093027115,0.03214567438060612
4175,MORC2,0.023457258939743042,0.046222401247756006
4176,PIGW,0.02333255484700203,0.03563520432356366
4177,ANAPC4,0.02294987626373768,0.04315215397964094
4178,AHNAK2,0.02261444739997387,0.03604831401573076
4179,CUEDC1,0.022333476692438126,0.04567174763425643
4180,KDM2B,0.020828261971473694,0.015147445516613865
4181,B3GALNT1,0.020622016862034798,0.018334709743041095
4182,TVP23B,0.02027841843664646,0.048640867271286053
4183,ATP8B1,0.02009635791182518,0.04311639523524979
4184,IRF7,0.01970282942056656,0.03112960588819008
4185,DHX38,0.019272049888968468,0.03300164199627694
4186,ZNF226,0.017874732613563538,0.03224045287818142
4187,CLASP2,0.017155274748802185,0.03671054503222927
4188,AKTIP,0.017140580341219902,0.04430973761224332
4189,GPATCH1,0.016708051785826683,0.04347655185390667
4190,TIGD5,0.01602116972208023,0.03946273708020541
4191,DNAJB9,0.014874516986310482,0.017229985927913714
4192,LGR4,0.014415014535188675,0.045683757244815354
4193,CXXC5,0.011585892178118229,0.03245205414403182
4194,SNIP1,0.01115242950618267,0.03543016838196896
4195,ARHGAP26,0.008467676118016243,0.04598788285926843
4196,ZZEF1,0.00701573770493269,0.041981073521551074
4197,KLF13,0.005225005093961954,0.039048068230581455
4198,MTMR4,0.004344578832387924,0.03210560493842965
4199,TRIQK,0.0038413233123719692,0.02134671828563927
4200,PSEN1,0.0028973419684916735,0.029352536508523257
4201,SATB1,0.002483994932845235,0.04588380716701126
4202,ASH2L,-0.0010159565135836601,0.04815387276596579
4203,PLCG2,-0.004903523717075586,0.0303028218215835
4204,MT-ND4,-0.005155915394425392,0.02189933100546085
4205,CD74,-0.005525853019207716,0.047442688882928456
4206,MT-CO1,-0.005574679933488369,0.0013519462123123278
4207,SLC25A3,-0.010221609845757484,0.03790048107121399
4208,GFPT2,-0.010376812890172005,0.036112230366116535
4209,CFL1,-0.011229215189814568,0.04585518350614229
4210,SLC25A22,-0.01308297086507082,0.02408808234259306
4211,MT-ND3,-0.01438015978783369,0.03632680729037728
4212,PRAF2,-0.01733044721186161,0.04940876864486824
4213,COX8A,-0.026152025908231735,0.04811621999648084
4214,HMGB1,-0.026380306109786034,0.0008978309171724002
4215,AMPD2,-0.026417937129735947,0.04380155838435444
4216,SNRPD3,-0.030004851520061493,0.016930194665088907
4217,FAU,-0.0301346592605114,0.01052989584426906
4218,SYTL4,-0.031160039827227592,0.046266390524797495
4219,NME1,-0.03150146082043648,0.00839495433489463
4220,NEDD8,-0.03168090805411339,0.028573616663166306
4221,HINT1,-0.03438718989491463,0.0034409799827744194
4222,NAP1L1,-0.034530121833086014,0.01701913460850013
4223,EEF1D,-0.03454488515853882,0.011354006700952572
4224,PRDX4,-0.03528839722275734,0.036236651682761335
4225,CBR4,-0.03546055406332016,0.04813347444414019
4226,RNF7,-0.03556710481643677,0.033999537202390226
4227,UQCRH,-0.036438360810279846,0.044169458270900165
4228,EIF4G2,-0.03709215298295021,0.013132340626382072
4229,MMD,-0.03814265877008438,0.039367324921794164
4230,FCHO1,-0.03878232464194298,0.04045072595086461
4231,NDUFB6,-0.03974483162164688,0.037541755784084585
4232,NPM1,-0.039801545441150665,5.4536870099974615e-05
4233,TYMS,-0.041013073176145554,0.0017037159734966728
4234,DEK,-0.04202457144856453,0.0064759810655634995
4235,TAGLN,-0.04348050057888031,0.0499112359229904
4236,VIM,-0.043484415858983994,0.003564467958745169
4237,NOL7,-0.045700106769800186,0.02274042710864171
4238,VDAC1,-0.045990727841854095,0.006717026709711354
4239,CALM3,-0.046121783554553986,0.049648197074818996
4240,DENR,-0.04664278030395508,0.025337042235782276
4241,EMC6,-0.047138310968875885,0.020177122484409046
4242,HNRNPA2B1,-0.04734959080815315,0.009533186681703647
4243,MRPS10,-0.048222921788692474,0.02143365276676641
4244,SRRM1,-0.04833913967013359,0.04021290187909251
4245,NUDCD2,-0.05026126652956009,0.020759698539600274
4246,ABCE1,-0.0503755621612072,0.02025466277215425
4247,SDCBP,-0.05121798813343048,0.03473532300203552
4248,ATP5L,-0.05271218344569206,0.0002468168400493618
4249,AURKAIP1,-0.05320939049124718,0.0023061585286716147
4250,MYL12B,-0.0541500560939312,0.0018096288395473448
4251,SAP18,-0.054568808525800705,0.015612086517637678
4252,H3F3B,-0.054762210696935654,0.0001535117683978175
4253,PRDX3,-0.05597597733139992,0.0008379435716631928
4254,CORO1C,-0.056568946689367294,0.021359230409747444
4255,ENO1,-0.05671139433979988,0.0034173028456707935
4256,SLIRP,-0.05693530663847923,0.002993095363449844
4257,TECR,-0.0571378655731678,0.03038336906169045
4258,ILF3,-0.05779937654733658,0.016689758598805778
