,genes,logfoldchange,pvals
3365,NAF1,-0.35051488876342773,0.00048779790376964765
3366,PPA1,-0.3506336212158203,1.466669742566635e-40
3367,UCK2,-0.35125505924224854,6.00402705316833e-05
3368,OSBPL9,-0.3514513671398163,0.0006256251160017888
3369,RBMX2,-0.3516739010810852,0.0002176133300895553
3370,GTF2H1,-0.35228753089904785,0.00035519999050060753
3371,UROD,-0.3528115153312683,1.902365732430543e-09
3372,TAMM41,-0.3533783257007599,0.012497155434183178
3373,TXLNG,-0.35371944308280945,0.003331209169230263
3374,GTF2F1,-0.3547608554363251,1.2370018821054302e-05
3375,MRPL55,-0.3547671139240265,5.917559751620743e-07
3376,EIF2B1,-0.35555335879325867,3.1611698725360187e-08
3377,CUTC,-0.35566750168800354,3.064083489177443e-05
3378,FAM122B,-0.3561609983444214,0.03958950162434167
3379,APOO,-0.3562285602092743,0.0034191363481541315
3380,C19orf25,-0.3565182387828827,0.00038654392658544177
3381,DCAF13,-0.35681185126304626,4.2265664919908014e-19
3382,TFAP4,-0.3569342792034149,0.031200161855155083
3383,LAPTM4B,-0.357421875,8.397808592567977e-11
3384,UTP14A,-0.3577513098716736,4.621083047636401e-06
3385,ANKRD26,-0.35783928632736206,2.9085523365511374e-05
3386,B4GALT7,-0.35805636644363403,0.010180510032217656
3387,KHSRP,-0.3584482967853546,2.3375575874369446e-09
3388,MAP2K3,-0.35863515734672546,5.722657410863602e-06
3389,RCHY1,-0.3592514097690582,0.0018272831660812545
3390,AKAP1,-0.35928472876548767,0.0006858100512778287
3391,CARD19,-0.35973450541496277,0.0001113314664835792
3392,JPX,-0.3604944944381714,5.601673837292368e-06
3393,CSTF2,-0.36062413454055786,0.005141899553323925
3394,SH2D4A,-0.3608922064304352,0.0007116525808409132
3395,ANKRD36C,-0.36098092794418335,0.023206250435010255
3396,HDDC3,-0.36174723505973816,0.0007712016863497958
3397,CHML,-0.36184370517730713,8.881605110316887e-05
3398,DTNBP1,-0.36190396547317505,0.0008416769711060825
3399,SLC25A23,-0.3620811402797699,0.0029540479260223387
3400,SNHG15,-0.36227014660835266,5.52072599631411e-08
3401,CUL4B,-0.36237895488739014,0.00030423924015826744
3402,RPA3,-0.36295950412750244,2.62125140323022e-30
3403,RAC3,-0.3632335066795349,0.0029887390321136106
3404,TRIM38,-0.36384686827659607,0.021638768185572838
3405,PEG10,-0.3640241026878357,7.324761633681502e-09
3406,IDS,-0.3640557527542114,1.6366732941454926e-07
3407,CDC37,-0.364090234041214,8.135790219897156e-23
3408,TIMM21,-0.3644302487373352,0.0010672176435455704
3409,MIR4458HG,-0.36456313729286194,0.001082732481974976
3410,DECR1,-0.36486777663230896,1.4295987774623194e-06
3411,INTS8,-0.3653546869754791,0.042344437962931455
3412,CECR5,-0.3656228482723236,0.00022329868062098457
3413,APOOL,-0.3657866418361664,0.010565226138020146
3414,HTATIP2,-0.3659828305244446,1.4070465709914131e-08
3415,ABHD5,-0.3663272261619568,2.454988526381584e-10
3416,STAG2,-0.36703214049339294,5.243100822838171e-08
3417,TMEM9B,-0.36788371205329895,2.322088425834192e-07
3418,PRRT3-AS1,-0.36797773838043213,0.001321171956794363
3419,TOMM7,-0.368024080991745,9.384685643152243e-43
3420,PSMG1,-0.36814165115356445,2.8561176005076777e-15
3421,LRRC42,-0.3685346245765686,7.941184093062459e-06
3422,CNOT10,-0.36891046166419983,0.0022180699173405885
3423,GNB1L,-0.3690219819545746,0.023310085983823066
3424,OBFC1,-0.3696470260620117,0.000837758211833322
3425,ERCC2,-0.3697148263454437,0.004299176644029198
3426,CCDC124,-0.3697306215763092,4.710497892693058e-20
3427,RNASET2,-0.37011292576789856,0.004447239935790756
3428,LSM2,-0.37027794122695923,6.166464918176551e-29
3429,IFIT5,-0.3703821003437042,0.0003025378930221505
3430,SFXN1,-0.3706624209880829,2.0412576993518788e-08
3431,PPARG,-0.37115243077278137,3.7040237151439316e-07
3432,SRM,-0.37121492624282837,6.0453252631920325e-30
3433,FAM127B,-0.37198272347450256,3.1114713687570904e-06
3434,TPP1,-0.37261462211608887,0.04428043346751514
3435,ANKRD39,-0.37302166223526,0.00015285886547103877
3436,CD81,-0.3730473816394806,1.2294567234721592e-24
3437,C12orf4,-0.37429240345954895,0.03691145255106905
3438,NPAS2,-0.37445706129074097,0.002395308514411797
3439,BACH1,-0.3749367594718933,0.006250212764653533
3440,KLHL5,-0.37496915459632874,8.777729455336817e-05
3441,CAMK4,-0.3749772906303406,0.0433101958546174
3442,ITGB3BP,-0.3750036060810089,3.352217900409601e-05
3443,ST3GAL1,-0.37509164214134216,0.013380713375423748
3444,WDR5,-0.37519413232803345,0.0037135092850529515
3445,LY6E,-0.3754958212375641,3.4687288156700966e-12
3446,OSGIN2,-0.3763802945613861,0.015692524953478566
3447,SMYD4,-0.3765871822834015,0.027061836473380764
3448,ZPR1,-0.3766958713531494,6.637195858918574e-11
3449,EIF3B,-0.37705010175704956,3.5700664486985465e-17
3450,ANKRD49,-0.37706974148750305,0.010383773076975427
3451,AGAP2-AS1,-0.3771798014640808,0.04646874424794917
3452,C4orf32,-0.37725844979286194,9.710160004128438e-05
3453,ERI1,-0.37757593393325806,0.04518565322699086
3454,RPAIN,-0.3780185878276825,9.846063321433289e-17
3455,RFC1,-0.3781428337097168,1.3053750509178789e-09
3456,ADAL,-0.37947267293930054,0.01545036342123546
3457,MINCR,-0.3809674382209778,0.008109593547318963
3458,COA6,-0.38131725788116455,1.1643686259495833e-11
3459,FH,-0.3816780149936676,1.596773185617812e-11
3460,FAM32A,-0.38188204169273376,6.390442929801071e-12
3461,TRMT11,-0.3818853199481964,2.2341172527057663e-06
3462,C1orf131,-0.38230839371681213,0.0086095564889989
3463,DTWD1,-0.38252580165863037,1.705250663216861e-06
3464,ALG13,-0.38331449031829834,3.53092178725945e-05
3465,PHYH,-0.38336899876594543,0.002142838025654374
3466,NASP,-0.38385123014450073,1.2760370231818893e-20
3467,UBA52,-0.3839300870895386,2.5375747795753652e-73
3468,RAD51C,-0.38426336646080017,8.292307441899326e-09
3469,FANCI,-0.38439279794692993,1.1811385129823758e-06
3470,NDFIP2,-0.3844371438026428,0.0002160818449480088
3471,PSMC3IP,-0.384848952293396,2.1562457140345346e-06
3472,SLC10A3,-0.3848975896835327,0.005679904986256818
3473,ISCA1,-0.384897917509079,1.3173715666574987e-10
3474,RAD1,-0.38586917519569397,7.784637867667391e-10
3475,C12orf10,-0.3858735263347626,4.030586315961525e-09
3476,KLHL42,-0.3860497772693634,0.00443372914490832
3477,POLR3D,-0.3867138624191284,0.00012909784842790318
3478,NOP16,-0.3867344856262207,2.0315553670448933e-11
3479,ILF3-AS1,-0.3871653079986572,6.16342027048527e-08
3480,PHYKPL,-0.3873822093009949,0.042794573071840855
3481,PCSK7,-0.3878163695335388,0.0009072461706237952
3482,PWWP2A,-0.3884137272834778,0.002759085935047853
3483,CNPY3,-0.3889204263687134,1.5084138971481814e-10
3484,NANP,-0.3894365131855011,0.02489794550624426
3485,PCCB,-0.38993147015571594,0.022542133400658915
3486,PLA2G12A,-0.3904403746128082,0.0008228266599943029
3487,FUS,-0.3905770182609558,6.131597697004873e-19
3488,DKC1,-0.39091476798057556,1.6219387531677154e-18
3489,PAQR3,-0.3909907341003418,0.030780302649469977
3490,ZNF121,-0.3912278413772583,0.015299092526709584
3491,ALKBH7,-0.392090380191803,3.590855701002177e-07
3492,HPS5,-0.3922300934791565,0.007414874995118713
3493,C19orf53,-0.3928099274635315,1.1762089252376158e-52
3494,FAM217B,-0.39365628361701965,0.00025179803978674623
3495,FADS3,-0.3937796354293823,5.0229817549527856e-08
3496,COX7B,-0.39393407106399536,9.986382062610713e-31
3497,SUPV3L1,-0.39396318793296814,6.276646951379082e-05
3498,KDELR3,-0.39421120285987854,0.010620911584031452
3499,RP11-1094M14.11,-0.39465323090553284,9.135848082013057e-05
3500,ZNF562,-0.3946751058101654,0.022207469814655642
3501,POLE2,-0.39562731981277466,7.166633787134792e-06
3502,AGPAT5,-0.3964191973209381,2.508255086476985e-05
3503,ATIC,-0.39643898606300354,7.488515915209256e-12
3504,LTN1,-0.39735162258148193,0.00454821242199763
3505,PXK,-0.3974875807762146,0.006032906724229974
3506,NCS1,-0.3985227942466736,0.02093382016973726
3507,EDEM1,-0.39919352531433105,0.03411479642400881
3508,PHRF1,-0.40010106563568115,0.015371231447686576
3509,SLC39A4,-0.40074047446250916,1.1881205740126417e-08
3510,LNPEP,-0.4009157717227936,0.0004411367600224737
3511,BRCA1,-0.4015648663043976,8.12590266594494e-05
3512,NKAP,-0.401795357465744,5.543281271477975e-05
3513,INTS10,-0.4019432067871094,5.7756343571303194e-08
3514,HADH,-0.4023294448852539,3.571383865105989e-05
3515,RPS13,-0.4025361239910126,1.4485011389067997e-119
3516,PEX6,-0.40300464630126953,0.005631355526006804
3517,SELM,-0.4033935070037842,0.0017831046061803166
3518,IPO7,-0.4035164713859558,4.1765661527008446e-16
3519,TYK2,-0.4035382866859436,0.029170517850886937
3520,KHDC1,-0.40412959456443787,0.0009913575047273886
3521,TFB2M,-0.40444350242614746,0.00036281767216986055
3522,SNAP47,-0.4044504761695862,0.0025427114010100364
3523,MCM7,-0.4047170877456665,6.133922216138994e-15
3524,TIMM10B,-0.40496236085891724,0.0004085563154405694
3525,SMIM13,-0.40558570623397827,2.9837536193018015e-07
3526,GPATCH4,-0.40567052364349365,3.670150404738599e-12
3527,CENPQ,-0.40577825903892517,3.9018181205008376e-07
3528,IMPACT,-0.40626728534698486,0.0401734080833064
3529,SLC50A1,-0.40634313225746155,0.0012435394847105968
3530,DPH7,-0.4063774049282074,2.375105944614942e-05
3531,PHTF1,-0.4070836007595062,0.029230582793949775
3532,MPP6,-0.4085393249988556,1.0499264165438858e-05
3533,INPP4B,-0.40873268246650696,0.0003628009111147018
3534,SLF1,-0.40876632928848267,6.270863114233304e-05
3535,LINC00667,-0.40912994742393494,0.00018003188002787103
3536,INTS7,-0.4092044532299042,0.026339015242959233
3537,ZBTB8OS,-0.40931236743927,1.262182808274271e-12
3538,RNF135,-0.4093833863735199,0.01270840024120587
3539,GTF2F2,-0.4094288945198059,9.30099665769003e-15
3540,NFXL1,-0.4097389578819275,0.018050161143755135
3541,FLYWCH2,-0.40994971990585327,0.00018795865260571887
3542,GALNT1,-0.4099970757961273,3.7608688164191216e-10
3543,GARS,-0.41009464859962463,7.222370131360498e-14
3544,LGALS8,-0.4106214940547943,0.0002442508994190365
3545,YAE1D1,-0.4110943377017975,0.003443456067947313
3546,RAB23,-0.4114099144935608,0.012820225481969396
3547,MCOLN1,-0.4115188717842102,0.03186862542583221
3548,COA7,-0.41189706325531006,0.00014559286297405994
3549,NTMT1,-0.4120851457118988,2.677982726927362e-16
3550,MAP3K2,-0.41246092319488525,0.00052475334503947
3551,CHMP2B,-0.41256868839263916,6.675809056366088e-09
3552,HES1,-0.41294848918914795,0.039763095349810026
3553,NAAA,-0.41307333111763,0.015561439500040564
3554,MRPS18A,-0.4131770730018616,6.282894977822991e-06
3555,BCL7A,-0.41339167952537537,0.008532011112515139
3556,CYCS,-0.41417017579078674,1.1938219348156778e-52
3557,RCOR3,-0.41444313526153564,0.0010789844668099827
3558,NDUFB7,-0.41468948125839233,8.96006489375589e-40
3559,EEF1E1,-0.4147595763206482,2.8227432069023124e-38
3560,MIA3,-0.4148751199245453,1.652046160627081e-05
3561,C11orf58,-0.4149438738822937,4.401705672011617e-50
3562,CHPF,-0.4152951240539551,0.02737827430428111
3563,C19orf48,-0.41547611355781555,3.662466375642821e-10
3564,RP11-660L16.2,-0.4155939817428589,0.036019049157896985
3565,PMS1,-0.41626453399658203,0.0007372606972176612
3566,WIZ,-0.416461706161499,0.009326106442630771
3567,PDDC1,-0.41662055253982544,0.0013110700658222286
3568,CAMKMT,-0.41717207431793213,0.025831485991072167
3569,NHLRC3,-0.4174279570579529,0.014558222611864945
3570,NGRN,-0.41743627190589905,0.026634894158873414
3571,ST20,-0.4175986349582672,0.004257376552739486
3572,FKBP4,-0.4179131090641022,1.4248594982550563e-16
3573,DDX39B,-0.41816914081573486,0.0009893944255943597
3574,TARSL2,-0.4183140695095062,0.04466410155417092
3575,AIFM1,-0.41841989755630493,0.00014033408915756207
3576,UBL4A,-0.4192110300064087,3.590265053047609e-05
3577,DGKD,-0.4192233979701996,0.044091555638288565
3578,RAB2B,-0.4197581708431244,0.0378036040501735
3579,DDX49,-0.4200229346752167,2.371633700294416e-06
3580,PDP1,-0.42022815346717834,0.038166242767757264
3581,TMEM70,-0.4211251139640808,3.4114123497852105e-08
3582,PTRH2,-0.422391802072525,3.600879996325429e-10
3583,MAGED2,-0.42322447896003723,0.0002610250190076707
3584,GADD45GIP1,-0.4238319993019104,1.5888138817714962e-64
3585,DDX55,-0.4246844947338104,1.3193244264023269e-09
3586,FXN,-0.42489588260650635,4.757649779160455e-06
3587,SEC24D,-0.42515185475349426,0.030784993086375594
3588,PSMG4,-0.4253937602043152,2.400603420117587e-13
3589,MRPL32,-0.4255758821964264,5.999647101772915e-18
3590,LIMCH1,-0.4257819950580597,3.6515042096416294e-17
3591,GNL1,-0.4258297085762024,0.0006238998380516264
3592,RND3,-0.4258759617805481,8.91533913713187e-09
3593,ZFPM1,-0.42657333612442017,0.00154688020172051
3594,EPDR1,-0.42662954330444336,2.2815620992157688e-05
3595,RABEPK,-0.4271325469017029,0.0003108879367158631
3596,RPF2,-0.4273800849914551,7.908584848934461e-13
3597,CTPS1,-0.42782336473464966,1.2209035956011888e-05
3598,AFAP1,-0.42803627252578735,0.00222795743028179
3599,SNX27,-0.42812347412109375,0.026524945765234176
3600,FAM58A,-0.4292687773704529,2.4184200043566406e-05
3601,PRKACA,-0.4295285940170288,0.0011856189404155257
3602,DNAL1,-0.4295640289783478,0.010177306748177824
3603,NDUFA7,-0.4296548366546631,0.0014249608071253358
3604,SNAPC5,-0.4301793575286865,1.173016425784986e-05
3605,FBXO33,-0.43027588725090027,0.005854875026762112
3606,BLOC1S4,-0.4321287274360657,4.415940101161283e-06
3607,TNFRSF21,-0.4335164725780487,0.00018657919073403529
3608,CCNB1IP1,-0.434173047542572,6.479992047582091e-09
3609,LIAS,-0.43421682715415955,0.040873206789480275
3610,ESRRA,-0.43492889404296875,0.000494469521949668
3611,RNF187,-0.4349427819252014,0.016751747066830976
3612,LDHA,-0.43605712056159973,3.284053378778188e-77
3613,WTIP,-0.4362828731536865,0.01319361404980921
3614,CASP8AP2,-0.4371276795864105,0.00013170801905961526
3615,AVL9,-0.4371711313724518,0.011236899147814944
3616,PGLS,-0.43733298778533936,8.404377549369853e-24
3617,ZC3HAV1,-0.43741267919540405,0.005296509636382189
3618,RP9,-0.4376031458377838,2.3059000967250287e-08
3619,THAP6,-0.43788665533065796,0.0032921377642362165
3620,FSCN1,-0.43789541721343994,0.00035721000590148075
3621,KCTD6,-0.43898409605026245,0.0002739759833076038
3622,PRKCSH,-0.43944400548934937,1.197558922128864e-10
3623,PPCDC,-0.4407168924808502,0.03475918271715224
3624,UBR7,-0.44092804193496704,0.00021047874730500488
3625,IFITM3,-0.44097480177879333,1.2963031748561473e-26
3626,ZNF791,-0.44199883937835693,0.0002408941135618671
3627,KEAP1,-0.4420822262763977,5.0863196377925576e-05
3628,CARM1,-0.4422382712364197,0.00012985593162875869
3629,DIAPH2,-0.44271519780158997,0.029483657512981494
3630,NDUFAF6,-0.44293147325515747,2.9499856819208465e-07
3631,CHST11,-0.44311854243278503,5.980030670295269e-05
3632,ICAM3,-0.44319936633110046,0.007806785085794023
3633,TRIM16,-0.44320350885391235,0.014837164669912802
3634,SHISA2,-0.44358348846435547,0.00924412512463916
3635,C19orf24,-0.44364553689956665,1.491745757939297e-16
3636,IL27RA,-0.44470280408859253,0.007025105165305282
3637,MTR,-0.44535866379737854,0.0009202373664539339
3638,TCF19,-0.4455539882183075,3.7310752415187476e-06
3639,CPNE8,-0.44613584876060486,0.00030145089244777723
3640,GCLC,-0.4464317560195923,0.014470001280439905
3641,PSMD13,-0.4465736746788025,5.082756314622521e-30
3642,ZNF367,-0.4465961456298828,0.007630000493721803
3643,NOL8,-0.44667792320251465,7.069636910629704e-10
3644,DOCK9,-0.4469980299472809,0.017967088711180086
3645,ECSIT,-0.44726037979125977,2.056327177845931e-05
3646,ZNF593,-0.44736379384994507,9.604729474882807e-18
3647,FKBP5,-0.44759100675582886,0.0007253419439380912
3648,UTP4,-0.4476608335971832,1.8965180966993851e-06
3649,PPAT,-0.44768351316452026,2.6346440602837364e-06
3650,GADD45A,-0.44818007946014404,1.423792816213851e-06
3651,ERICH1,-0.4484177827835083,0.0408517052124589
3652,OGG1,-0.44947919249534607,0.007436355096661384
3653,SSBP4,-0.45045608282089233,1.282086354009542e-08
3654,LIMA1,-0.4516604542732239,4.302886748386667e-22
3655,PDCL3,-0.4521890878677368,3.801938350346553e-12
3656,CTD-3184A7.4,-0.45224282145500183,0.011750299179094632
3657,NAMPT,-0.45237886905670166,1.4080173286301184e-19
3658,INO80C,-0.45254579186439514,1.0920943562696447e-05
3659,LETM2,-0.45387497544288635,7.515534480457476e-09
3660,ANKRD16,-0.45401495695114136,0.04539414008343742
3661,GTF2H2,-0.4540984034538269,5.862595828275626e-10
3662,SMIM4,-0.45411810278892517,7.018404577108214e-10
3663,LYPLAL1,-0.45424047112464905,1.9103039047352614e-05
3664,ZYG11B,-0.4550779461860657,0.01663872868015656
3665,RASAL2,-0.4552556872367859,2.821034004963098e-05
3666,COA1,-0.45528385043144226,2.774949932535355e-18
3667,PRKDC,-0.45540016889572144,3.493400862990462e-42
3668,CLUH,-0.45541730523109436,0.010663866928354067
3669,FABP5,-0.45546093583106995,6.580160338145051e-32
3670,EFNB2,-0.4567071497440338,0.014916367324239338
3671,ZC3H8,-0.45678192377090454,0.001334827856921103
3672,SRD5A3,-0.4569810628890991,0.04775919975925941
3673,FAM3A,-0.45699653029441833,0.0041557561807323935
3674,KRI1,-0.45709654688835144,5.301276446696016e-06
3675,NUDT1,-0.45783090591430664,1.8789759380387353e-20
3676,RHOG,-0.4578447639942169,2.711227168795791e-10
3677,SLC35E1,-0.4588421583175659,1.338797560179132e-07
3678,RNASEH2A,-0.4600062072277069,9.669835193051063e-31
3679,SPTY2D1,-0.46037590503692627,1.9751075494560518e-05
3680,DHRSX,-0.4604654312133789,0.011380333550844144
3681,WDR3,-0.4606005549430847,5.946495024982877e-08
3682,MAU2,-0.4606282711029053,0.02408849984225841
3683,DNAJC11,-0.4606306254863739,0.006409315547039337
3684,HHEX,-0.46109312772750854,0.008469277165713112
3685,RNH1,-0.46137481927871704,1.1809483701691297e-33
3686,MAD1L1,-0.461586594581604,5.802419326986735e-13
3687,MCPH1,-0.4617685079574585,0.04114639122234845
3688,SPIN2B,-0.46210065484046936,0.028310131121691444
3689,GUF1,-0.46230006217956543,8.348434835675335e-07
3690,RP4-555D20.4,-0.46296676993370056,0.024467614800292945
3691,OPHN1,-0.463097482919693,0.044557318230100736
3692,KRT18,-0.4637102484703064,1.6793973540602463e-54
3693,RPPH1,-0.46386489272117615,0.015077906999704392
3694,GCFC2,-0.46441584825515747,0.0002210965133328841
3695,DNAJB9,-0.4648529291152954,0.03278822338934581
3696,BATF3,-0.46501705050468445,0.0002385294270851027
3697,C15orf61,-0.46504315733909607,5.916889514461468e-09
3698,COPS7B,-0.46525928378105164,0.0009278815604067392
3699,SIPA1,-0.4655850827693939,0.0010429195895302183
3700,MTCL1,-0.466092973947525,7.602830082071354e-05
3701,ECE2,-0.4661426842212677,0.000593565404883274
3702,CDCA7L,-0.46680375933647156,2.870080906892853e-20
3703,FDX1L,-0.4674214720726013,1.5508353459249016e-05
3704,ZNHIT2,-0.4674350619316101,0.0008965632047496208
3705,ATP6AP1,-0.46764683723449707,0.00025483916163675024
3706,EBNA1BP2,-0.4680299162864685,1.1234525167592274e-40
3707,AMPD2,-0.4681962728500366,0.024541586114372096
3708,KHK,-0.46829119324684143,0.025845200037239863
3709,POM121,-0.46847525238990784,0.0007992808935989677
3710,CLPP,-0.4698198735713959,1.7901515160954134e-19
3711,AP3M2,-0.46996772289276123,0.00016932660614772956
3712,UBL5,-0.47065022587776184,2.654400527769038e-81
3713,SAAL1,-0.47107189893722534,1.427951725529014e-10
3714,SSH1,-0.471569299697876,0.0012543278306369698
3715,RMI1,-0.47193005681037903,4.33014613762712e-05
3716,MSTO1,-0.4726088345050812,0.022943685970374057
3717,PRR3,-0.4728999435901642,0.0017102128620391996
3718,GPATCH1,-0.4729243516921997,0.009295205674774872
3719,AHR,-0.47297266125679016,0.0009311813772838236
3720,BLVRA,-0.47336626052856445,2.3251930184093177e-06
3721,VMA21,-0.47337624430656433,3.1749951927075264e-16
3722,RRAGD,-0.4736405909061432,0.007620376782744987
3723,SECISBP2,-0.473804235458374,8.883784483935194e-07
3724,TMEM186,-0.4740467965602875,0.011670479156703478
3725,ZDHHC9,-0.47488144040107727,0.012757896671904441
3726,MPLKIP,-0.4749821424484253,6.345492400940819e-25
3727,CCZ1B,-0.47504979372024536,0.00034577200981012254
3728,C12orf45,-0.477153480052948,4.719138662351945e-12
3729,SAMD1,-0.477245569229126,4.446843602694993e-09
3730,EXOG,-0.47755002975463867,0.00019495411200002411
3731,TMEM106B,-0.47764667868614197,6.0969567187654486e-06
3732,GNL3,-0.47824960947036743,4.875037731269877e-22
3733,MRPL34,-0.4784163534641266,2.45775080635583e-34
3734,RFC5,-0.47845643758773804,1.6772615033948776e-10
3735,AK2,-0.4794049561023712,1.6564633292600294e-15
3736,MFGE8,-0.47972372174263,1.3958649759436861e-06
3737,CHERP,-0.47999855875968933,2.4642050670620327e-05
3738,TXNRD1,-0.4801428020000458,7.785193372846534e-23
3739,MPP5,-0.4805324077606201,1.1230680655711096e-07
3740,GMEB2,-0.48090997338294983,0.031488847742444634
3741,ABHD8,-0.48095861077308655,0.015053225906654031
3742,DHX32,-0.4810173511505127,0.001663473144891418
3743,PKIB,-0.48274335265159607,0.02896068117321313
3744,GALC,-0.48296958208084106,0.020875429623944466
3745,TALDO1,-0.4832097589969635,4.1824261648979725e-53
3746,NFE2L3,-0.48353254795074463,7.97086146911578e-15
3747,YRDC,-0.48369258642196655,5.494728729656033e-10
3748,ZBTB41,-0.48380526900291443,0.04241589339869257
3749,NEDD1,-0.483965665102005,1.0201193724946503e-06
3750,MYO1B,-0.4840523302555084,1.1953834533475573e-06
3751,BICC1,-0.4841125011444092,0.014175665393557014
3752,WWP1,-0.4842813014984131,0.004004064014267916
3753,FEN1,-0.48444613814353943,2.0795029837770648e-29
3754,GATAD1,-0.4854981601238251,8.291642236331043e-05
3755,FSTL3,-0.48659655451774597,0.033905339524663035
3756,PTDSS2,-0.48673200607299805,0.0007435170106058027
3757,GXYLT2,-0.4875829815864563,0.03225720545603303
3758,DHRS11,-0.48796546459198,0.0015763822384495558
3759,OXSM,-0.4898546636104584,0.00470917571903925
3760,DPH2,-0.48988091945648193,0.010725606227349454
3761,GEMIN5,-0.49015262722969055,8.939986269477864e-07
3762,RING1,-0.4908190369606018,0.0002142840259344733
3763,COMTD1,-0.49090760946273804,1.167056969991678e-06
3764,KDELR2,-0.49110785126686096,1.7529086325779615e-41
3765,POLA1,-0.4914073050022125,0.026946184599368324
3766,SMIM19,-0.4919155538082123,0.008258996636799734
3767,MRPL2,-0.49372225999832153,7.482760080853474e-18
3768,LINC00960,-0.49375784397125244,0.04046275893848754
3769,MASTL,-0.49404147267341614,3.3991692576774766e-05
3770,MFSD3,-0.4942142963409424,0.015350224070638857
3771,RRM1,-0.4951801300048828,1.6567356462742586e-24
3772,EED,-0.49572911858558655,6.5270006195492215e-09
3773,CIAO1,-0.49587222933769226,3.7310327491062675e-13
3774,CEP290,-0.49633243680000305,2.646636890199678e-07
3775,E2F5,-0.4963798224925995,0.0026591341325406075
3776,PTDSS1,-0.49662986397743225,4.3682535435462125e-06
3777,TMEM177,-0.49724435806274414,0.0011345475718037214
3778,CHST12,-0.49860265851020813,0.0003430420724525603
3779,LRRC14,-0.4989781081676483,0.0037495641450628414
3780,ASPHD1,-0.5002080202102661,0.0057824249986639644
3781,RPS28,-0.5002423524856567,3.4956218787749946e-140
3782,METTL8,-0.5003482103347778,7.739636440232815e-05
3783,TIGD5,-0.5013024806976318,0.018142462880618184
3784,FAM127C,-0.5023033618927002,0.0007251501501057302
3785,DIEXF,-0.5029541850090027,0.0002552126716331774
3786,RAB11B,-0.5032212138175964,2.3753985870790574e-08
3787,HRAS,-0.5038176774978638,1.3489149042406218e-35
3788,TTI1,-0.5047592520713806,0.00037853092356764036
3789,HIST1H2AC,-0.5049031376838684,0.005811005917943979
3790,FAM189B,-0.509033203125,0.01096358015445104
3791,EVA1C,-0.5090934038162231,0.015737482263255886
3792,CHCHD6,-0.5091984868049622,0.016682753506950258
3793,ATRNL1,-0.5092213153839111,0.025678639052277703
3794,PIGX,-0.5092700123786926,9.518160257543902e-06
3795,RFC4,-0.5093469619750977,4.379245247946456e-21
3796,FMN1,-0.509514570236206,0.009553732408734982
3797,C18orf21,-0.5101447701454163,0.00013482377853568425
3798,BRIP1,-0.5106682181358337,0.015214545168063948
3799,B3GAT3,-0.511491060256958,8.68510505376652e-09
3800,NT5DC2,-0.5117385387420654,1.1495021338967453e-13
3801,SLC25A19,-0.5117553472518921,0.0010269622373995726
3802,FOXC1,-0.5121179819107056,0.0007439096626910749
3803,FIGNL1,-0.512527585029602,6.349372335103522e-05
3804,EIF2B3,-0.513102650642395,1.0755750684163465e-09
3805,CTSD,-0.5134629607200623,8.082978710784606e-12
3806,RPIA,-0.513832688331604,8.980859962607126e-11
3807,PROS1,-0.5140093564987183,0.028590649955681113
3808,PHF14,-0.5145513415336609,7.811296258817428e-13
3809,DDX56,-0.5159801244735718,6.150226690328657e-14
3810,MED20,-0.516668438911438,0.0005020427014382341
3811,MPV17L2,-0.5169926881790161,0.00016226011117343136
3812,ZMYND19,-0.5172392129898071,3.3685223176361975e-06
3813,ZNF561,-0.5181164145469666,0.03828589394317827
3814,MRPL17,-0.5182281136512756,1.941189574309504e-45
3815,GGPS1,-0.5182843804359436,0.004627183830253553
3816,ZDHHC13,-0.518735945224762,0.04027477560676639
3817,LRP12,-0.5188342332839966,4.432582077543175e-05
3818,ZBED5,-0.5190958380699158,0.00014834923314713868
3819,PDCD2L,-0.5193014144897461,0.00010431131130677532
3820,POLR3K,-0.5193243026733398,7.631150454769041e-23
3821,LITAF,-0.5200548768043518,0.00013993601332213616
3822,SLC25A17,-0.5203837156295776,0.0007178334721714393
3823,ALDH2,-0.5207095742225647,9.930527514375248e-05
3824,RAMP1,-0.520729660987854,1.9904980308662864e-05
3825,TAF10,-0.5212125182151794,4.157618036250933e-27
3826,RGS17,-0.5217291116714478,0.014736583044303543
3827,GKAP1,-0.5226404666900635,0.001109165459391976
3828,PLEKHA1,-0.5231377482414246,0.0006800665419857713
3829,RRP9,-0.5234389901161194,4.131083613102222e-11
3830,RPLP2,-0.5236103534698486,2.9514148839479874e-129
3831,EPHX1,-0.5240535140037537,0.043752529886829865
3832,USP37,-0.5242593884468079,0.009262760055787946
3833,RFESD,-0.5258631110191345,0.02695371408499571
3834,ABHD3,-0.5260915756225586,0.0015842003818036911
3835,FAR1,-0.5261174440383911,1.3419081248895439e-06
3836,NEGR1,-0.5265578627586365,0.005099246286714694
3837,SP1,-0.5268462896347046,0.0006735018759964619
3838,MGST1,-0.5268768668174744,5.640582951173189e-43
3839,NFIX,-0.5269758701324463,0.0001390680756482897
3840,TCEAL1,-0.5272054076194763,5.180767670103611e-06
3841,SQSTM1,-0.5273081064224243,5.299380588998791e-25
3842,DCTPP1,-0.5277867317199707,3.558676013401852e-20
3843,MSH6,-0.5281299352645874,2.8758326297412313e-10
