,genes,logfoldchange,pvals
2936,SIL1,-0.20210252702236176,0.021552446672383832
2937,SNAPC5,-0.20239108800888062,0.02940265016638769
2938,PGRMC1,-0.20289810001850128,0.00021357086388572815
2939,TCEAL4,-0.20351172983646393,6.6067735262941795e-06
2940,ACTR8,-0.20354461669921875,0.03861804550733898
2941,NDFIP1,-0.20409122109413147,0.0001664008533301731
2942,ZNF639,-0.20568659901618958,0.011110184644223798
2943,GLRX,-0.20664097368717194,1.1434797350885508e-07
2944,RSF1,-0.2076905071735382,0.004535480000886345
2945,WDR83,-0.20859560370445251,0.037713162271954086
2946,PMVK,-0.2091774344444275,0.005358898353547452
2947,RPIA,-0.20949026942253113,0.005115179780125624
2948,MED10,-0.21022763848304749,4.4531447596598685e-05
2949,ZBTB8OS,-0.21029600501060486,7.196662706297352e-05
2950,CNPY3,-0.21031853556632996,0.00011210627468071094
2951,DSP,-0.21073289215564728,0.0350052561758942
2952,TPBG,-0.21075400710105896,0.01080286842953641
2953,SAT2,-0.21088188886642456,0.007815481297545064
2954,BCAP31,-0.21095985174179077,2.7368393131525064e-09
2955,FNDC3B,-0.21106666326522827,0.021571080565130504
2956,ATP6V0B,-0.21117009222507477,1.5043630523566446e-11
2957,TRIAP1,-0.21119116246700287,3.9896232604427585e-06
2958,CCAR1,-0.2111949473619461,4.269597700848125e-06
2959,REEP5,-0.21135595440864563,3.9337454545882755e-09
2960,TCEB3,-0.211785227060318,0.029340422318924815
2961,ALG3,-0.2119210660457611,0.0012339724277918706
2962,FAIM,-0.21295872330665588,0.017531967612986966
2963,UBR5,-0.21449321508407593,0.022551673930083217
2964,POLR1D,-0.21452242136001587,4.32467179670485e-08
2965,SLC39A10,-0.21463538706302643,0.00442572977510251
2966,POLE3,-0.21578724682331085,1.0324793243600457e-05
2967,POLR1C,-0.21595247089862823,0.047134813832662166
2968,ILVBL,-0.21623939275741577,0.008835996894078414
2969,GTF2H1,-0.21686510741710663,0.02264657355176187
2970,NQO1,-0.2171032726764679,7.692135115534382e-06
2971,AKR1A1,-0.21730609238147736,0.0018285273448908563
2972,EIF5B,-0.21762610971927643,1.4080018034626838e-08
2973,RPL8,-0.2179199904203415,2.3065431422561582e-46
2974,RIOK2,-0.2183191180229187,0.0026944592377869023
2975,CCDC66,-0.21839997172355652,0.002103864757982205
2976,NUDT16,-0.2185651957988739,0.010437375521785157
2977,PSMB4,-0.2187046855688095,4.6153423633223437e-07
2978,C11orf57,-0.21909581124782562,0.007037948332299505
2979,PARVA,-0.21915870904922485,0.003270733903803466
2980,SPAG16,-0.2197425812482834,0.04779420784207262
2981,TIPRL,-0.21976657211780548,1.7810905400703776e-06
2982,CHP1,-0.22070792317390442,0.007675372420615088
2983,MITF,-0.22073939442634583,0.021884415742557842
2984,HAX1,-0.22151930630207062,4.758630433855397e-08
2985,WDR46,-0.22173213958740234,3.128291013981423e-05
2986,MORF4L2,-0.22193139791488647,5.052540333922947e-06
2987,NUDT3,-0.22213241457939148,2.0375918191900723e-06
2988,GIPC1,-0.2230534553527832,6.404962926108517e-05
2989,SNHG7,-0.22317001223564148,1.798236962912879e-05
2990,RRP15,-0.22387497127056122,5.838211521224545e-07
2991,QKI,-0.2246442288160324,4.200794387296694e-05
2992,PFDN2,-0.2251424342393875,7.10320179869956e-17
2993,EIF1AD,-0.2252127230167389,0.04013929868817741
2994,BRD4,-0.22542795538902283,3.523680244031973e-07
2995,LSM10,-0.22621387243270874,1.0309771167164974e-05
2996,NDUFA1,-0.22624266147613525,4.329944150672111e-12
2997,PHF19,-0.22738005220890045,1.71089986131075e-09
2998,PSMA4,-0.22741271555423737,3.79796085408275e-13
2999,TXN,-0.22746077179908752,2.2431741985507549e-29
3000,RNF114,-0.22763296961784363,0.0004893009478459435
3001,TERF1,-0.2279723584651947,0.013478836481299095
3002,TIMM17A,-0.227974534034729,6.040387254609539e-07
3003,RNF13,-0.22804847359657288,0.022841767875943744
3004,SNRPF,-0.22818255424499512,1.631420392513993e-21
3005,RAC1,-0.2299533635377884,8.7706327697431e-31
3006,COPB1,-0.23024927079677582,4.86609685127285e-10
3007,RPL39,-0.23031510412693024,2.8608410998194533e-20
3008,PPIA,-0.23154573142528534,5.487806760917033e-35
3009,C21orf59,-0.23185209929943085,0.002216006604824561
3010,RPS17,-0.23193292319774628,8.907629460121233e-31
3011,TMEM263,-0.23207329213619232,0.0046162515577236095
3012,AK2,-0.23250660300254822,9.339371266613915e-05
3013,MRS2,-0.23326870799064636,0.037031545838766486
3014,PRKCDBP,-0.23382171988487244,6.397505432986962e-07
3015,FAM217B,-0.23402221500873566,0.031116765810300564
3016,RBM18,-0.2342933565378189,0.02794704694370445
3017,PLA2G12A,-0.2348623424768448,0.028958736760956453
3018,SLBP,-0.23490536212921143,2.9771174848181022e-05
3019,ISCA1,-0.23524042963981628,3.7793529253751246e-05
3020,NFYB,-0.23572322726249695,0.0023073073168067234
3021,COX5B,-0.23588679730892181,1.3046493797048577e-18
3022,RRP9,-0.23600485920906067,0.0018612824638544916
3023,WBP5,-0.2363807111978531,3.7172733026845084e-06
3024,CLTC,-0.23641514778137207,1.1868009106360883e-07
3025,PSMB7,-0.23644085228443146,8.464652029676472e-10
3026,DDX56,-0.2368355542421341,0.000508475578165154
3027,C8orf59,-0.23878197371959686,1.7697545964714652e-11
3028,POGK,-0.2388446033000946,0.028854658754628604
3029,BMI1,-0.23889125883579254,0.0018552525391044615
3030,PYCR1,-0.2403549998998642,0.00047568342339948726
3031,IER3IP1,-0.24087657034397125,0.0003283272670582206
3032,NOL8,-0.24141907691955566,0.0006268269326953649
3033,RCHY1,-0.24153196811676025,0.022245633329791008
3034,WDR83OS,-0.24211736023426056,5.405180675501374e-22
3035,RPP21,-0.24215270578861237,0.04956807702737462
3036,SS18,-0.24231776595115662,0.0040284588280324
3037,MIR4458HG,-0.24246396124362946,0.03468263438017876
3038,NCBP2,-0.24276229739189148,2.8688192148417478e-05
3039,PSMB1,-0.24282066524028778,8.598061521790316e-22
3040,RNF8,-0.24297842383384705,0.00029049831868368896
3041,SLC25A36,-0.24405205249786377,0.0018654145386042531
3042,NCLN,-0.2441570907831192,0.020361067441035854
3043,DNAJC2,-0.2443503588438034,0.005367521024124342
3044,PGAM5,-0.24439246952533722,0.03177275125823228
3045,EMD,-0.24439598619937897,0.0030311158292076292
3046,SNHG9,-0.24512290954589844,0.0014092543836209245
3047,SLC39A14,-0.2457008808851242,0.043139000815829075
3048,FAM103A1,-0.24573497474193573,0.0002965797284522763
3049,HDGF,-0.24577628076076508,7.879300723036542e-09
3050,TIMP3,-0.24667003750801086,0.0037171380194030534
3051,PIN4,-0.24696022272109985,2.3362198863300097e-08
3052,FRA10AC1,-0.24696364998817444,0.002572704392883008
3053,UROD,-0.24747709929943085,2.4285819474492935e-05
3054,FLYWCH2,-0.24749931693077087,0.03510285615180521
3055,UTP3,-0.2476540058851242,0.012887368330295195
3056,SEPHS1,-0.24877913296222687,3.6739518342636955e-05
3057,CAMSAP2,-0.24891047179698944,0.026889824788297694
3058,TMEM97,-0.24911655485630035,0.007931323034500195
3059,CSTF2,-0.2500675320625305,0.02409706059448795
3060,TCF3,-0.2500963509082794,0.01420531692179116
3061,HSPA13,-0.25020328164100647,0.01726533712964223
3062,ATRX,-0.2502528131008148,5.218865142447296e-06
3063,MTRNR2L12,-0.2505227029323578,5.187488590619765e-05
3064,POLR3D,-0.25121912360191345,0.028385466748053846
3065,STK17A,-0.2512259781360626,1.0409910883973615e-08
3066,FOXJ3,-0.2516205608844757,0.03909117993759713
3067,DUSP12,-0.2516356110572815,9.94915663867326e-05
3068,TGFBR3L,-0.25167131423950195,0.003991933489304418
3069,EEF2KMT,-0.2517614960670471,0.02352831199788905
3070,GOLT1B,-0.25186440348625183,0.022855558655039913
3071,MRPS30,-0.25206223130226135,5.07887722528752e-06
3072,SMIM20,-0.25265589356422424,0.009280928914508144
3073,FARSA,-0.25269970297813416,9.292337018564018e-06
3074,PELP1,-0.2527216076850891,0.016592846785852145
3075,LSM4,-0.25277262926101685,4.984640654969113e-24
3076,EIF4G2,-0.2529459297657013,3.765004247933164e-18
3077,SLC1A5,-0.2531854808330536,2.5864625622597487e-06
3078,ILF3-AS1,-0.2534460127353668,0.00024289761878949732
3079,ARF1,-0.2535783648490906,9.572807052345052e-15
3080,FUT8,-0.2538159191608429,9.000484414051372e-05
3081,CTSC,-0.25503605604171753,3.538755927865124e-08
3082,MTCL1,-0.2552958130836487,0.030599257666386662
3083,PAK1IP1,-0.25681379437446594,4.5580888310221105e-10
3084,FAM210A,-0.25690463185310364,0.0024470453375764617
3085,E2F3,-0.25710049271583557,0.0008795643530477814
3086,SIN3B,-0.257101833820343,0.0033422419058066594
3087,MRPS26,-0.25726914405822754,2.336576524335224e-09
3088,CDK7,-0.2574149966239929,0.04122199708258234
3089,PFDN6,-0.25744184851646423,9.642505179193393e-06
3090,RHOF,-0.25749674439430237,0.017607568738086915
3091,MRPS17,-0.25755465030670166,0.0017390788561638163
3092,RNF181,-0.25804969668388367,1.5144244415246336e-09
3093,TTC14,-0.25819048285484314,0.02804396582178999
3094,NT5DC2,-0.2582859992980957,9.039929055591235e-05
3095,ACBD3,-0.25858718156814575,0.0020308888443457684
3096,VIMP,-0.2586369812488556,1.3674080735639254e-08
3097,CCNB2,-0.2589707374572754,2.613729464818856e-05
3098,TOMM20,-0.25921139121055603,2.5854146613895756e-16
3099,HNRNPH3,-0.25941962003707886,1.5215364271968582e-12
3100,TRUB2,-0.2596108615398407,0.038115961250644086
3101,GALNT11,-0.2599687874317169,0.04676108191536866
3102,DTNBP1,-0.2602131962776184,0.016530927770547578
3103,FAM50A,-0.26061776280403137,1.5773144079534472e-06
3104,SSBP4,-0.26105549931526184,0.0007837784249861989
3105,BLVRA,-0.26135778427124023,0.002546091309256733
3106,KMT5B,-0.2614169418811798,0.033635636565147856
3107,BDNF,-0.26191645860671997,0.007369794210432678
3108,RPL31,-0.26216280460357666,4.516244672044317e-23
3109,GRSF1,-0.2624399960041046,2.9581643080998766e-06
3110,SRPRB,-0.2624833881855011,0.00016721026454792767
3111,AGPAT5,-0.26254114508628845,0.010840865142241383
3112,SNRNP48,-0.263437956571579,0.03281265478664486
3113,COA5,-0.2636091113090515,0.0007864303677492631
3114,FHL1,-0.2641482651233673,0.005307027225760401
3115,ZADH2,-0.2643895745277405,0.02939994224879914
3116,MRPL35,-0.26475825905799866,2.2558597057850825e-07
3117,YKT6,-0.2652207612991333,0.018553651831487394
3118,RPL30,-0.26560115814208984,3.21108273401097e-45
3119,ALKBH3,-0.2661513090133667,0.04599994817272348
3120,PGLS,-0.26641395688056946,2.841681314103309e-12
3121,AIMP1,-0.26696035265922546,1.0528609148362644e-07
3122,UTP23,-0.2671211361885071,0.00028587316904725484
3123,SLC25A32,-0.2678878605365753,0.0010654121086950475
3124,RPL17,-0.268108606338501,0.00044596990819509796
3125,FAM32A,-0.2682277262210846,1.965743657713488e-07
3126,CHID1,-0.2688868045806885,0.002078937980994391
3127,THAP4,-0.2691679894924164,0.010414083807380733
3128,LAS1L,-0.27006837725639343,0.02322402735663648
3129,SNHG8,-0.27019834518432617,6.183318055813171e-13
3130,RPL36A,-0.2702939212322235,8.274038121103077e-14
3131,ESF1,-0.27034494280815125,3.378029027976423e-08
3132,PPIF,-0.27041950821876526,4.3677979658426445e-06
3133,GCDH,-0.27043667435646057,0.02497958192191083
3134,PPIL1,-0.2704504430294037,0.0001804311046982166
3135,NAA10,-0.27047058939933777,3.2212253089185887e-10
3136,FOPNL,-0.27064698934555054,0.003059669251169647
3137,IFNGR2,-0.27112582325935364,0.02551618724014543
3138,NFE2L3,-0.2711951434612274,1.583918850441754e-06
3139,AKIRIN1,-0.2713668942451477,0.0008781112549298423
3140,SURF6,-0.2715049982070923,0.019297602696846335
3141,CASC8,-0.2716461718082428,0.0002200848093804358
3142,CECR5,-0.2716900706291199,0.0033310286287546705
3143,ATP6AP1,-0.2717173397541046,0.018090281852536118
3144,RSL1D1,-0.2719080150127411,1.5798765056201778e-13
3145,BRI3BP,-0.2726183533668518,0.006975447787715911
3146,C1GALT1,-0.2727457284927368,0.0001800567478257765
3147,OAZ2,-0.27303454279899597,0.005898106400294104
3148,IDH3G,-0.2738082706928253,0.0004558355035373959
3149,SRPK2,-0.2744256556034088,0.0008338261591028846
3150,ITPRIPL2,-0.27470123767852783,0.006165374447218264
3151,RRP8,-0.27474793791770935,0.0010605322877363175
3152,POLR3H,-0.2747562527656555,0.024950581429324152
3153,AP1AR,-0.27507054805755615,0.011410249314408412
3154,SAT1,-0.27512383460998535,0.0019361687876883352
3155,CD151,-0.27615419030189514,1.6791925367317944e-08
3156,MSH6,-0.2764497697353363,0.0012574182365556945
3157,ARL4A,-0.27665549516677856,1.1706056741387628e-07
3158,ASNA1,-0.27674806118011475,4.059737483909029e-08
3159,MPLKIP,-0.27745646238327026,1.6838078298313075e-10
3160,CBX5,-0.27752047777175903,7.808178989273119e-06
3161,SRSF11,-0.2787296772003174,4.185580454140321e-08
3162,SURF2,-0.2789376974105835,2.7442117669905276e-06
3163,PNO1,-0.2791811227798462,6.481793686628723e-07
3164,PSMB2,-0.27926087379455566,2.449182259481003e-16
3165,ALG2,-0.2797461152076721,0.003954035054203671
3166,RIC8A,-0.2798188328742981,2.916809480580992e-05
3167,AP1M2,-0.28114718198776245,1.6286074044066758e-08
3168,CDC34,-0.28168344497680664,0.0009989913040533728
3169,TBRG4,-0.2817190885543823,5.2656735156997634e-05
3170,ELAVL1,-0.28191831707954407,3.6641839833007505e-09
3171,GADD45GIP1,-0.28211504220962524,7.439823729951893e-34
3172,ABT1,-0.2825239896774292,3.789311559972128e-05
3173,ZCCHC17,-0.28265976905822754,0.00044319087668692926
3174,NUPL2,-0.2827375531196594,0.00034383332951729066
3175,RALA,-0.28310441970825195,2.9469791515315087e-08
3176,TOMM7,-0.28333303332328796,2.0185469701234474e-29
3177,SNHG19,-0.2833453118801117,0.019592118377907808
3178,PRKCSH,-0.28341084718704224,4.326807005291545e-05
3179,CPSF6,-0.2834140360355377,2.382615083823715e-05
3180,ARL8B,-0.2836364507675171,0.00016690225295279773
3181,NDUFAF6,-0.2840724587440491,0.0001510328330869347
3182,MRPS5,-0.28535526990890503,1.7492213271027028e-10
3183,FUNDC2,-0.2855073809623718,8.342080749996438e-05
3184,GRINA,-0.2860015332698822,0.028628055192545594
3185,TRMT1,-0.28730711340904236,0.0055090468586035685
3186,KEAP1,-0.2874229848384857,0.00733862145103308
3187,DNAAF2,-0.28745660185813904,0.00023738097205448577
3188,CCDC124,-0.288269579410553,5.417918648733486e-15
3189,KNOP1,-0.2885245084762573,0.00032395397810953616
3190,TBCE,-0.2885248363018036,0.043186591024562536
3191,CLPP,-0.28985682129859924,9.14683751929494e-10
3192,NQO2,-0.29003071784973145,3.150808362034568e-05
3193,FAM195A,-0.29059264063835144,0.012742702782220661
3194,LTA4H,-0.29133176803588867,0.00022910778245238686
3195,DNAH14,-0.2917076647281647,0.016632405759329866
3196,MRPL2,-0.29191675782203674,4.101459521017259e-08
3197,HACD3,-0.29205846786499023,3.248995580113322e-08
3198,ENAH,-0.29310932755470276,0.0001950329620402967
3199,TMED3,-0.2931414842605591,1.703432341959822e-05
3200,CPNE8,-0.2932615876197815,0.0067560337916634326
3201,ITGB3BP,-0.29351216554641724,0.0017345598180106747
3202,CFAP36,-0.29364460706710815,0.0008126645990595192
3203,TDG,-0.2950655519962311,0.0001014796132392526
3204,HRSP12,-0.2951695919036865,0.003219881959723047
3205,KLHL23,-0.29563891887664795,0.0020136481790742804
3206,CUL1,-0.2957141697406769,0.0005073730826855561
3207,RHOQ,-0.2960946261882782,0.031686018817046295
3208,SRSF8,-0.2964852750301361,0.0003305345724804051
3209,PVRL3,-0.29692527651786804,0.0013643061226166887
3210,FLOT1,-0.29718711972236633,1.4778571578907896e-09
3211,SAYSD1,-0.29737529158592224,0.04215102552080683
3212,RBM14,-0.2976207435131073,0.020153222204536015
3213,SLC39A6,-0.2979006767272949,0.005854555010793105
3214,TM2D3,-0.2985357642173767,0.048654959933715276
3215,ARFIP2,-0.2991585433483124,0.0033779338248928936
3216,COX7B,-0.2995973527431488,4.561972439862519e-18
3217,LRRC75A,-0.29971638321876526,0.0004416360432598713
3218,KRT18,-0.2999025583267212,1.8677118345828092e-26
3219,FERMT1,-0.3000364601612091,0.032143151533695666
3220,VBP1,-0.30055537819862366,3.1366765277428704e-11
3221,C15orf61,-0.3011019825935364,0.0001055634703772249
3222,YRDC,-0.301466703414917,7.60842852009761e-05
3223,PDLIM4,-0.3015364408493042,0.025549753864605406
3224,C6orf52,-0.3017524778842926,0.009115259141823484
3225,CUTC,-0.3018365204334259,0.00020409451306159672
3226,URI1,-0.3021707832813263,1.3979535068670776e-10
3227,SLC36A4,-0.3024822175502777,0.00038879420582574943
3228,RAB29,-0.3027121126651764,0.04772192400801333
3229,CRYZL1,-0.3028530776500702,0.042473671580056
3230,TOP1MT,-0.3031037449836731,0.04798969704662554
3231,DECR1,-0.30394676327705383,4.1197363007452127e-05
3232,ZNF24,-0.30398935079574585,0.001760311189800934
3233,SEPT7,-0.3040851056575775,2.746013576091898e-29
3234,TXNDC12,-0.30410608649253845,4.45511059421231e-08
3235,METTL13,-0.3043041527271271,0.01460659549810936
3236,CIB1,-0.30488353967666626,1.126918479345809e-12
3237,HTATIP2,-0.3053376078605652,5.481110458393573e-08
3238,NOP58,-0.305347204208374,3.725252444861718e-09
3239,TAF5,-0.30611544847488403,0.02656226262363286
3240,CD3EAP,-0.30665767192840576,5.155999709016771e-06
3241,LINC01420,-0.30800098180770874,7.690779079097936e-07
3242,PSMA2,-0.30825990438461304,3.212200215324046e-15
3243,SYNJ2,-0.30828413367271423,0.027187100578943395
3244,GTF2H2,-0.30832087993621826,1.9384602374634484e-06
3245,G2E3,-0.308486670255661,0.0014544066301497012
3246,EBAG9,-0.3089051842689514,0.00025907411264966264
3247,SNRPB2,-0.3092525899410248,1.1059269366729242e-20
3248,E2F6,-0.309306800365448,0.03428421859014014
3249,EMP2,-0.30950573086738586,5.2125275950327855e-05
3250,FABP5,-0.31049999594688416,1.2052755452060618e-16
3251,C12orf29,-0.3105274736881256,1.4355239840996255e-07
3252,COQ3,-0.310661643743515,0.04109688382239885
3253,DYRK4,-0.3108040988445282,0.0015196209555688655
3254,MLF2,-0.31116458773612976,3.264303583822364e-11
3255,ISCU,-0.3114980161190033,1.2534556022087268e-13
3256,C19orf53,-0.31164953112602234,5.398866768116888e-37
3257,NUTM2A-AS1,-0.3117386996746063,8.887593520655337e-05
3258,SLC7A5,-0.31176772713661194,0.0004554411500449711
3259,PNPLA2,-0.31179162859916687,0.011890598232928365
3260,DNM2,-0.31187260150909424,0.0053898374873989656
3261,OSTC,-0.3121059536933899,1.0542976410653283e-24
3262,ZFP36L2,-0.31218138337135315,0.0010075942772658747
3263,KAT6B,-0.3121934235095978,0.008300891235476648
3264,RIOK1,-0.31276220083236694,1.5429094552927947e-06
3265,FIP1L1,-0.31288260221481323,0.00022807386785288002
3266,NDUFB7,-0.3128931224346161,3.015220494741129e-28
3267,HNRNPH2,-0.31396397948265076,0.0004434336480747714
3268,PRDM4,-0.31400617957115173,0.04521279643065321
3269,MAP1S,-0.3145616054534912,0.0011580624966432559
3270,PDCL3,-0.315231591463089,6.707911336222787e-07
3271,PPAT,-0.3153232932090759,0.0008101788319402622
3272,RAB11B,-0.315416544675827,0.000405068644230999
3273,GGCT,-0.31544923782348633,3.101191356820483e-13
3274,EIF3F,-0.31561222672462463,5.629142319058069e-24
3275,SNAP47,-0.31695836782455444,0.01120139882461596
3276,KBTBD2,-0.31744930148124695,0.013714633289077426
3277,CNOT2,-0.31792202591896057,3.510018434217768e-05
3278,CNIH4,-0.3183658719062805,5.292112205962506e-14
3279,KRTCAP2,-0.31861647963523865,7.461746737636737e-09
3280,FAM107B,-0.31918707489967346,2.3860166602128695e-12
3281,PQBP1,-0.31983184814453125,0.0002027095467817938
3282,PRCP,-0.3199480175971985,0.004431800788265053
3283,MRPL50,-0.3202139437198639,5.218500231754069e-10
3284,ABLIM1,-0.32095107436180115,0.006375448662904529
3285,BACE2,-0.32170069217681885,4.931242152784519e-05
3286,TMEM43,-0.322379469871521,0.001220845610637506
3287,SSH1,-0.3228543698787689,0.025734249297028538
3288,RNF14,-0.323617160320282,0.03173706997765916
3289,UNG,-0.3245760500431061,0.000139977158337541
3290,CTR9,-0.3247554302215576,3.580972083944713e-05
3291,CPNE3,-0.3251831829547882,2.266288574333395e-07
3292,RNF138,-0.32527804374694824,0.02750680540014785
3293,SQSTM1,-0.3267698585987091,5.287472767456039e-11
3294,TBCC,-0.3276716470718384,0.00030815019897304527
3295,PSMD13,-0.327864408493042,7.822698589249883e-19
3296,TATDN1,-0.32798558473587036,6.005223422910364e-07
3297,TRIP10,-0.3280304968357086,0.0001629146991575696
3298,TNPO2,-0.3282610774040222,0.0025377503253293052
3299,NUDT1,-0.32864123582839966,1.7127817404420679e-12
3300,TAF10,-0.32920265197753906,2.1730786053797392e-13
3301,RPL18A,-0.32931771874427795,3.6144881576463843e-96
3302,KRI1,-0.3299717903137207,0.0017966726323019944
3303,NACC1,-0.3301611840724945,0.006706326878021297
3304,MKNK2,-0.33139485120773315,0.00300742813140223
3305,NUFIP1,-0.33211052417755127,0.0019590401092637465
3306,MYC,-0.3322831392288208,1.1832806787970691e-05
3307,ME2,-0.3334222435951233,0.02380519555059435
3308,GNL2,-0.33348172903060913,1.5467704403199564e-05
3309,SLC3A2,-0.3340131938457489,2.7764360308899465e-11
3310,CTSL,-0.3348737955093384,8.621610811359563e-07
3311,QTRTD1,-0.3355168104171753,0.04749069000050388
3312,MARCKSL1,-0.3355940878391266,6.513931732069287e-07
3313,C1orf35,-0.3358173668384552,1.1319542143977233e-05
3314,AGPAT2,-0.3358243703842163,2.6810999883767786e-05
3315,KXD1,-0.33614659309387207,1.6941621467504372e-08
3316,DNAL1,-0.33632758259773254,0.030944692259422958
3317,SDAD1,-0.3368860185146332,5.236356909255325e-06
3318,IMP4,-0.3369442820549011,1.990064328960572e-08
3319,NDUFA4,-0.3369671404361725,5.351605199476631e-45
3320,RAB9A,-0.3380769193172455,0.0003922627864195716
3321,TMEM120B,-0.3391408324241638,0.01753888104735754
3322,EPN2,-0.3396967947483063,0.000144625640502199
3323,SMIM7,-0.34041303396224976,4.635677304653352e-16
3324,TSPAN6,-0.3408275246620178,0.0004075490374977169
3325,TMEM126B,-0.34086325764656067,8.245863180388453e-13
3326,MAGT1,-0.3409937024116516,0.0007902679577426069
3327,FSCN1,-0.34142735600471497,0.012897034861700326
3328,HRAS,-0.34217897057533264,1.707964030246451e-20
3329,RMND5A,-0.3434728980064392,0.0063094379570194006
3330,COMMD5,-0.34397098422050476,8.525439408477206e-07
3331,C1orf174,-0.3442513644695282,2.889395980318599e-06
3332,FAM60A,-0.3456723093986511,1.5317059095834525e-05
3333,DPH7,-0.34576910734176636,0.00026537471753035823
3334,PWP1,-0.345773309469223,2.4465006520877774e-14
3335,PMP22,-0.34640195965766907,8.793655059391985e-07
3336,C8orf33,-0.34670141339302063,3.1584964543461122e-12
3337,BYSL,-0.3472415804862976,1.558603612073052e-06
3338,BBS7,-0.34748294949531555,7.472173858500181e-05
3339,JADE2,-0.3475314676761627,0.04261471036440723
3340,TBL1X,-0.3479956388473511,0.01500979187888234
3341,IFRD1,-0.348392128944397,2.8938023652623953e-10
3342,TIMM10B,-0.34907200932502747,0.002650904442345139
3343,CD81,-0.34939515590667725,3.0200447501355537e-23
3344,ALDH2,-0.34975722432136536,0.008391608927753903
3345,SHQ1,-0.34998512268066406,0.013880256838012774
3346,UFM1,-0.35001513361930847,5.6714315221574995e-09
3347,AGTRAP,-0.35012945532798767,5.654076150599261e-05
3348,TEAD1,-0.35044074058532715,1.5930473228279402e-08
3349,JPX,-0.3505013585090637,1.1478409017573299e-05
3350,NR1D2,-0.3524039685726166,7.29322226501349e-05
3351,AP2A2,-0.3531191051006317,0.0005828988582261719
3352,GUSB,-0.3534846305847168,0.005990294538418609
3353,ZMYND19,-0.3546406626701355,0.005243415612065843
3354,ANKRD29,-0.35530099272727966,0.008064023695890795
3355,SMARCA1,-0.35532134771347046,6.572496644851666e-07
3356,USP3,-0.35575416684150696,0.006768388496687902
3357,BATF3,-0.3557947874069214,0.0029652388167406237
3358,ZFAND5,-0.35706621408462524,4.221956931582436e-05
3359,EXOSC2,-0.3570955693721771,0.00036326728918108887
3360,RPL10,-0.35785454511642456,9.967485812200454e-61
3361,NIFK,-0.35801106691360474,4.317361915518092e-15
3362,PLPP2,-0.35961994528770447,2.5565215424194092e-06
3363,LAMP2,-0.3602229952812195,1.7579395528587353e-05
3364,EPB41L4A-AS1,-0.3631025552749634,0.0035796830700845156
3365,ZNF787,-0.36402609944343567,9.454705616170392e-06
3366,YDJC,-0.3645756244659424,1.5547364023729368e-06
3367,AASDHPPT,-0.3646862208843231,2.5585526167698056e-11
3368,USP40,-0.36525285243988037,0.028918668577780783
3369,NUP98,-0.36549046635627747,1.8333052221408183e-05
3370,ARHGAP12,-0.36565470695495605,0.026111587915976415
3371,STARD3NL,-0.3659655451774597,1.9743926133930243e-10
3372,IL13RA1,-0.366306871175766,0.023162260047643272
3373,TRNT1,-0.3669430911540985,2.5448502597575423e-06
3374,TTC33,-0.3670378029346466,0.046767781625840436
3375,KLHL7,-0.3675023913383484,0.0009345580758486091
3376,CITED2,-0.3675970435142517,2.7988627384312334e-07
3377,CDC37,-0.36893609166145325,2.875767861587541e-20
3378,SDCCAG8,-0.36906471848487854,0.04360174304451623
3379,PTMS,-0.36938148736953735,6.104242013226973e-21
3380,STYXL1,-0.36991578340530396,0.004003459489159184
3381,FBXL12,-0.37038785219192505,0.03603148958665272
3382,SSR4,-0.37045180797576904,5.074302748134314e-20
3383,IRF1,-0.3706897795200348,0.033834699821128036
3384,IFITM3,-0.37095198035240173,1.7478729940025375e-20
3385,TROAP,-0.3711240887641907,9.080449396653099e-05
3386,COA7,-0.37145158648490906,0.0009380048588945177
3387,METRNL,-0.3714747428894043,0.041967239741175416
3388,PTDSS2,-0.3716209828853607,0.03069185989881167
3389,TOR1B,-0.371856153011322,0.049217343120168476
3390,NDUFA7,-0.37201929092407227,0.005891991678989519
3391,CENPV,-0.3734912872314453,2.944738538408904e-06
3392,DGUOK-AS1,-0.3743237257003784,0.024791988844844813
3393,GTF2F1,-0.37435224652290344,3.2519475759591132e-06
3394,RIPK2,-0.3751814067363739,0.022807684899112283
3395,UNC50,-0.37537500262260437,2.3599711631740965e-07
3396,RBMX2,-0.3768664300441742,1.00344737856743e-05
3397,PMM2,-0.3771834373474121,0.0016721397310990576
3398,GTPBP3,-0.37730133533477783,1.9291939902898078e-05
3399,CCNB1IP1,-0.3778528869152069,6.293728441065119e-07
3400,ZFAS1,-0.3784714341163635,7.786593301669341e-26
3401,GAR1,-0.37863364815711975,2.1790335127590644e-11
3402,TRAPPC2P1,-0.37927699089050293,0.003690612304431487
3403,SPTY2D1,-0.37942856550216675,0.0004763103859691896
3404,EBNA1BP2,-0.38004180788993835,9.733630635971e-30
3405,GLI4,-0.380160927772522,0.03583640470020838
3406,TLCD1,-0.38198673725128174,0.0027322492358851295
3407,TNFRSF21,-0.3821953237056732,0.0013342913662107213
3408,RNF2,-0.38373127579689026,0.00032395397810953616
3409,ASNS,-0.3850068151950836,0.01151556756106834
3410,TP53RK,-0.3850148916244507,1.844934675677255e-08
3411,BCL7A,-0.3851519525051117,0.013615638017945913
3412,PBDC1,-0.3856085538864136,7.790132304417285e-14
3413,MRPL34,-0.38621455430984497,2.845334075259455e-24
3414,C11orf24,-0.3862249553203583,3.834232814721816e-05
