,genes,logfoldchange,pvals
4097,THOC7,-0.20576535165309906,4.449375873316432e-16
4098,RP11-545E17.3,-0.2061004638671875,0.016555117911817064
4099,RBBP7,-0.2065832018852234,2.1850909264499664e-07
4100,BCL2L1,-0.20684914290905,7.703673268588062e-07
4101,GOLPH3,-0.2069137841463089,0.005561514936753282
4102,TUBG1,-0.20728246867656708,5.073103192334679e-07
4103,SFXN4,-0.2072979211807251,0.0001161240535910335
4104,SLC7A6OS,-0.20754306018352509,0.010784893026725589
4105,XPOT,-0.20761805772781372,0.0023448045864276363
4106,STAT3,-0.20790435373783112,0.0011895120224799294
4107,WDR61,-0.20793205499649048,0.018647120571801793
4108,PPP1CA,-0.20854802429676056,1.1804337150074113e-13
4109,LARS,-0.20875988900661469,1.1429836891396342e-08
4110,FUCA2,-0.2091933935880661,4.806539507320167e-06
4111,CENPQ,-0.20932869613170624,0.002950467938151637
4112,RAC3,-0.20935742557048798,0.04171986629976861
4113,COPG1,-0.20995011925697327,0.04554036749551597
4114,UCHL3,-0.20997236669063568,1.437819622076017e-10
4115,FAM3C,-0.2100309580564499,3.550226849931643e-05
4116,TMEM203,-0.21007157862186432,0.0008980559533120825
4117,PRMT5,-0.21054136753082275,0.00012017761707224036
4118,CAMTA1,-0.21058319509029388,3.205639995094208e-07
4119,RABL6,-0.21062561869621277,0.022531495962247166
4120,FANCG,-0.2107071429491043,0.029944663001499405
4121,AURKAIP1,-0.21093513071537018,2.93125981181483e-19
4122,APLP2,-0.2110525369644165,3.4921155929653945e-10
4123,SLC35E3,-0.21128439903259277,0.04172525210307616
4124,MRPL18,-0.21132247149944305,9.99040646190653e-09
4125,FNBP1,-0.21144303679466248,0.0012063733719507195
4126,ITM2C,-0.2116946429014206,0.02114216670669108
4127,HAGH,-0.21181242167949677,0.0008143003272137353
4128,UQCR10,-0.2120017558336258,6.865025585544045e-28
4129,NOL9,-0.21213725209236145,0.03198393360027716
4130,CNPY2,-0.2122100591659546,5.1724693387025736e-06
4131,TMEM251,-0.21236024796962738,3.80420648995055e-05
4132,MAPK13,-0.21257784962654114,0.04081702315791817
4133,NDUFB8,-0.21278159320354462,3.021752300679774e-16
4134,YIF1A,-0.2128290981054306,2.0416103450282687e-08
4135,CD68,-0.21307194232940674,0.004557285514437818
4136,P4HB,-0.2134752869606018,5.433069214904498e-10
4137,ZNF511,-0.21354679763317108,2.873821082395601e-08
4138,SETD2,-0.2136446088552475,0.002397350725209414
4139,ARFRP1,-0.21417881548404694,0.004612736743252932
4140,NDUFAF3,-0.21426914632320404,3.392291152875318e-07
4141,RPL24,-0.21456122398376465,1.797826299548483e-53
4142,LSM7,-0.21459825336933136,7.286883724474087e-18
4143,RPL19,-0.21463866531848907,5.291050364004524e-66
4144,ROCK2,-0.21495626866817474,2.437265919834883e-06
4145,DIAPH3,-0.21516476571559906,6.017313446552474e-06
4146,RANBP1,-0.2155265212059021,8.5646445177559e-28
4147,AP3B1,-0.2156767100095749,0.00033511117037975764
4148,PDS5B,-0.21588103473186493,0.026703460636154887
4149,HMGN1,-0.21601508557796478,9.013713536986745e-24
4150,CTNNAL1,-0.21618691086769104,5.614001080246e-19
4151,MET,-0.2162320613861084,0.0028255352599401706
4152,MORN2,-0.21644337475299835,0.0030162270469063237
4153,SLC4A7,-0.2165917158126831,7.640603965639133e-05
4154,RPN1,-0.21679894626140594,0.0005594240722936003
4155,DOCK5,-0.21683423221111298,0.010244255335220524
4156,MFN1,-0.21719910204410553,0.02469119552895791
4157,ECT2,-0.21737925708293915,5.04736729906822e-06
4158,GPI,-0.21746598184108734,1.3945587763239718e-06
4159,DERA,-0.21776913106441498,3.351144065077423e-05
4160,CALU,-0.217825248837471,1.4495096715634026e-12
4161,CPVL,-0.21815921366214752,0.021240247326444417
4162,TMBIM6,-0.21832683682441711,1.7518301866408135e-20
4163,TMEM219,-0.21872782707214355,0.00019365557178905817
4164,PRKCA,-0.21875818073749542,0.012542336395330797
4165,CHD3,-0.21876327693462372,0.0011374290087356495
4166,RAB8B,-0.2189246267080307,0.0006598264514886277
4167,GPX1,-0.21896854043006897,1.4917458245100629e-25
4168,ATMIN,-0.21960920095443726,0.02205233946486779
4169,PSMC6,-0.21982167661190033,3.6696738048902824e-16
4170,NTHL1,-0.2199161797761917,0.014196018601689005
4171,CYSTM1,-0.2204287052154541,6.462784443907054e-05
4172,RAD1,-0.22045348584651947,0.00011308066792065063
4173,BIRC5,-0.22081492841243744,1.3009666274411163e-09
4174,RPL38,-0.22096747159957886,9.539943433745417e-45
4175,FAM207A,-0.22103536128997803,8.114425465081445e-09
4176,SHOC2,-0.22117459774017334,0.009700955338351663
4177,JAGN1,-0.22120347619056702,4.3835709143538234e-06
4178,ACOT8,-0.22172197699546814,0.028869179575640475
4179,SLC25A4,-0.22206959128379822,8.801844370202671e-09
4180,ATP6V0E2,-0.22208952903747559,0.00809402670252013
4181,LPIN2,-0.2224941998720169,0.0004544973395283258
4182,SF3A2,-0.22275462746620178,0.04416071514514199
4183,GRK6,-0.22297510504722595,0.0010542968595927886
4184,RNF213,-0.22306275367736816,0.022759718857858536
4185,TWF2,-0.2231416404247284,6.85081338326174e-05
4186,GTF2H2,-0.22339314222335815,0.00025218830030227505
4187,LGALS3BP,-0.22351466119289398,7.96608659177844e-06
4188,SMC3,-0.2235569953918457,1.3443712625317183e-11
4189,AURKB,-0.22355739772319794,0.00020120152802717537
4190,GNPDA1,-0.2237141877412796,1.462306606674189e-05
4191,CTNNBIP1,-0.22433525323867798,0.0005246164324692617
4192,AKT1,-0.22447925806045532,0.000483322955492939
4193,SLC25A11,-0.22461023926734924,8.970299574016612e-06
4194,AES,-0.2252177596092224,8.28644446798759e-06
4195,OXA1L,-0.22541747987270355,0.0006069419319980827
4196,DPM1,-0.22555533051490784,1.6786201623996207e-05
4197,RER1,-0.22574271261692047,1.6538568931203064e-10
4198,SF3B3,-0.22581958770751953,0.0007282314082377051
4199,CDCA7,-0.22661583125591278,0.0015459967496090502
4200,CCT7,-0.2269323319196701,3.7726712979851814e-18
4201,NPC2,-0.22758103907108307,1.4125244035570404e-10
4202,PLAT,-0.22765401005744934,0.02306497961177607
4203,PARK7,-0.22828172147274017,2.501351040428524e-28
4204,CCDC47,-0.22832143306732178,1.8882480867902278e-08
4205,PCGF5,-0.22865748405456543,0.000704739024833891
4206,FASN,-0.22892360389232635,0.02311490264537601
4207,PSMD6,-0.22897221148014069,8.195211853922904e-10
4208,WDFY2,-0.22897550463676453,0.036665909847944
4209,C4orf46,-0.22898845374584198,0.034140200819895446
4210,SMARCC1,-0.22909408807754517,1.1160370926515488e-06
4211,RP11-554I8.2,-0.2291761338710785,4.935513696066416e-06
4212,RB1,-0.22924748063087463,0.0015844203303742024
4213,ITGA3,-0.22950546443462372,1.6199969171520628e-07
4214,KIDINS220,-0.229776993393898,0.013227921898986372
4215,TOMM7,-0.229818195104599,1.9848417014040945e-21
4216,CFAP97,-0.23014938831329346,1.3679167665669783e-06
4217,PRSS23,-0.2301921248435974,2.898255765040315e-07
4218,RACGAP1,-0.23021312057971954,0.0017412703742139856
4219,RABGGTB,-0.23096907138824463,3.327112223976526e-07
4220,FIBP,-0.23105227947235107,4.357230333098521e-14
4221,ANTXR2,-0.2317381352186203,0.0001872368753118946
4222,FAM107B,-0.23178908228874207,5.321539633625105e-08
4223,DDX39A,-0.2324063777923584,6.604720798075578e-11
4224,PDZD8,-0.23247098922729492,0.0019532611112853273
4225,IFRD2,-0.23334479331970215,7.068797729236629e-10
4226,PHACTR2,-0.23380166292190552,5.5688476212250954e-05
4227,RPA2,-0.23387941718101501,6.42162456961258e-05
4228,ZYX,-0.23416106402873993,0.00018767663171263718
4229,HSD17B10,-0.23499475419521332,0.00035834639222700706
4230,ATP5SL,-0.23529042303562164,0.03144929400216596
4231,ACTN4,-0.23535965383052826,6.897373265214661e-14
4232,BUD13,-0.2357398122549057,0.04977515329279128
4233,NLE1,-0.23588305711746216,0.011294591009072624
4234,GPSM2,-0.23592209815979004,0.001349879221626722
4235,XBP1,-0.236192524433136,0.0007575353779160739
4236,TFRC,-0.23619337379932404,4.5008730905920555e-07
4237,ISOC2,-0.23621860146522522,1.033849410782564e-05
4238,PSIP1,-0.2364770621061325,5.058940047089788e-07
4239,SSR3,-0.236482173204422,6.578805787053374e-26
4240,ESF1,-0.23676049709320068,1.6048130821423403e-08
4241,NUP50,-0.23688051104545593,0.00016019360969143456
4242,PGM2,-0.2369869351387024,3.6327593097647065e-05
4243,GAS2L1,-0.2371707409620285,0.002198627568968503
4244,RPN2,-0.23719002306461334,9.34258541003786e-16
4245,RPA3,-0.2375170886516571,1.3728166811942293e-16
4246,PNRC2,-0.23761147260665894,8.632455773502267e-06
4247,PCYT2,-0.23769910633563995,0.0169489867707431
4248,PSMA7,-0.23811133205890656,2.8217565437837845e-46
4249,CMTM6,-0.23814120888710022,2.6363605275920618e-11
4250,PLEC,-0.23848707973957062,9.761672070009345e-07
4251,ARPC1B,-0.23859766125679016,3.1199387457213815e-14
4252,MINOS1,-0.23865720629692078,1.822501203067147e-21
4253,JKAMP,-0.23869061470031738,6.927307778290309e-06
4254,ARSJ,-0.23871657252311707,0.013638062665752869
4255,MED1,-0.2387518733739853,0.007279786950043844
4256,MT-CO1,-0.23911437392234802,4.1152422448982804e-48
4257,TGFB1I1,-0.23933684825897217,0.00043084317987648375
4258,UQCC1,-0.2394203245639801,0.004584319120961129
4259,RPA1,-0.23967890441417694,5.754035797151219e-05
4260,GUSB,-0.2399308830499649,0.041468468147863126
4261,SELK,-0.2399737387895584,6.311209670764013e-12
4262,DCXR,-0.24008536338806152,2.3528989178176628e-09
4263,MCM7,-0.240157350897789,6.417012258080314e-08
4264,WDR6,-0.24042724072933197,0.00449426353485881
4265,MT-ND4L,-0.24047121405601501,1.6305552766940444e-14
4266,TCP1,-0.24092577397823334,2.547062012427206e-16
4267,OGFRL1,-0.24111361801624298,2.445669327673575e-09
4268,TIMMDC1,-0.24117468297481537,1.0397582391765816e-05
4269,STIP1,-0.24123446643352509,4.62683159877492e-13
4270,RPS15A,-0.24172326922416687,2.80274202500877e-73
4271,ZNF480,-0.2417716383934021,0.022231758474011692
4272,BEND7,-0.2418249398469925,3.913024874001936e-05
4273,PDIA4,-0.2421351969242096,1.4434476949343184e-05
4274,SLC38A1,-0.24230198562145233,4.77600265339262e-09
4275,KIF3B,-0.24234850704669952,0.03850008719647067
4276,ACYP1,-0.24240651726722717,0.00019616030128404504
4277,TOP3A,-0.24285535514354706,0.04104913476412621
4278,RBM6,-0.24301961064338684,0.0002472172292155621
4279,AC090498.1,-0.24321238696575165,1.6589663624811454e-09
4280,MFSD1,-0.2433445155620575,0.007361283656051176
4281,NUP85,-0.2434408813714981,0.0026527393229964272
4282,NFATC2IP,-0.24372294545173645,0.004538173294701052
4283,SHTN1,-0.24428759515285492,0.03904668418641573
4284,USP13,-0.24447743594646454,0.011741168264303513
4285,CTSA,-0.24449734389781952,7.293423320205511e-06
4286,ARHGAP11A,-0.24452528357505798,0.002102536047313831
4287,MPDU1,-0.24491004645824432,0.02745062835025842
4288,SLC35F6,-0.24550265073776245,0.007230628037243665
4289,PERP,-0.24628624320030212,8.623062934268383e-08
4290,PDHB,-0.24638712406158447,3.2236599480081565e-09
4291,AP2M1,-0.24661099910736084,2.1245642060089227e-12
4292,FOXP1,-0.24663545191287994,1.1014371670237376e-08
4293,ATOX1,-0.24706919491291046,2.472130982884422e-23
4294,TMEM242,-0.2473006248474121,0.04838805899084939
4295,MCM10,-0.2473859339952469,4.802851866366261e-05
4296,TMEM18,-0.2474430948495865,1.098118145256492e-09
4297,DAD1,-0.24748215079307556,7.287928797669236e-32
4298,KIF1BP,-0.24774065613746643,1.7262552678764486e-06
4299,TRIP6,-0.24820271134376526,8.941261368103302e-06
4300,DPM3,-0.24868036806583405,5.071182551771401e-05
4301,HADHA,-0.2489221692085266,9.18510367488772e-13
4302,MRPL52,-0.24909532070159912,3.71253053667365e-32
4303,WWTR1,-0.24909785389900208,0.012320155998371655
4304,EPM2AIP1,-0.2495824545621872,0.007931548764483078
4305,MTMR14,-0.24968093633651733,0.008347294522801897
4306,CDK11B,-0.24985016882419586,0.004992634712469379
4307,AJUBA,-0.2501702904701233,0.0009481711482744845
4308,STRA13,-0.25020939111709595,3.900210798300459e-17
4309,HLTF,-0.25046777725219727,0.0002761715625248248
4310,SMC1A,-0.2512567937374115,1.0045444961974209e-07
4311,PAIP1,-0.2515028119087219,4.470142454035026e-08
4312,NDUFS4,-0.2516185939311981,7.115452535847604e-10
4313,CMAS,-0.2527642250061035,3.988355241785684e-06
4314,COPE,-0.2529182732105255,9.4797380230694e-17
4315,DONSON,-0.2530111074447632,0.039435265556014974
4316,TIMM10,-0.25313088297843933,7.542710712697775e-11
4317,ZNF131,-0.25332894921302795,1.7259478710847237e-05
4318,CD2BP2,-0.2533649802207947,0.012911827716842763
4319,RUVBL1,-0.2535843253135681,2.7814071244714368e-12
4320,HSD17B4,-0.25382211804389954,0.005903340072674275
4321,GSS,-0.25412049889564514,2.5702171036684977e-06
4322,ESCO2,-0.25464335083961487,0.0010939515922634437
4323,TMED7,-0.25504323840141296,5.010328333006807e-06
4324,PHLDB2,-0.25537899136543274,0.02354403940586662
4325,OS9,-0.25539255142211914,0.014448247318063752
4326,CTNNBL1,-0.2554815709590912,5.375855690519053e-09
4327,SOD1,-0.2556152641773224,6.189765239271456e-24
4328,VRK1,-0.2557767331600189,3.5192743645975786e-09
4329,PRDX3,-0.25592678785324097,9.962524579313573e-31
4330,CTC-524C5.2,-0.2562319040298462,0.01624545217342511
4331,RP3-522D1.1,-0.2565145194530487,0.006716821430123734
4332,BCAR1,-0.25663813948631287,0.0032983254654264126
4333,RNF126,-0.2566799521446228,8.230205102915345e-05
4334,PFKP,-0.2572033703327179,2.684288859927256e-09
4335,MPST,-0.2573325037956238,1.692349607960455e-07
4336,CEP97,-0.25758397579193115,0.017183022386408786
4337,LY6E,-0.25762391090393066,4.2986615059463304e-07
4338,ANXA7,-0.257795125246048,3.4737159878013403e-11
4339,PIGW,-0.2578059732913971,0.04517279458992829
4340,ATP5S,-0.25785353779792786,0.0009952684290803614
4341,BRD7,-0.25786635279655457,4.0647043835480926e-11
4342,CD47,-0.25818878412246704,3.0852616390466687e-10
4343,SYS1,-0.25844132900238037,0.004086823262302291
4344,TRMT112,-0.25845208764076233,1.1386877143786052e-35
4345,RPS14,-0.25879865884780884,1.6256565048764905e-72
4346,NXPE3,-0.2592874765396118,0.038050566646909055
4347,PHB2,-0.26009514927864075,3.1691887544792788e-15
4348,RPL22L1,-0.26016974449157715,4.4548816787798775e-11
4349,PSMA3-AS1,-0.26022398471832275,0.0005366655184239785
4350,PSME1,-0.26028239727020264,1.5852026721092594e-11
4351,RPS26,-0.26070156693458557,8.726350948668159e-68
4352,HEXB,-0.26125261187553406,4.183754714792831e-06
4353,RP11-841O20.2,-0.26163697242736816,0.00997225014344361
4354,RASA1,-0.2616768479347229,0.008066827227449619
4355,DPP9,-0.26174744963645935,0.0039019914078882705
4356,RPS21,-0.26223883032798767,2.4310014945606987e-86
4357,ALDH3A2,-0.26250115036964417,0.011891659649486071
4358,RPL41,-0.2627221643924713,4.10248090122248e-79
4359,MASTL,-0.2629813551902771,0.003244820898248639
4360,PCBP2,-0.2630760073661804,3.3023821225718856e-17
4361,EEF2,-0.2631688714027405,3.7910814780069566e-14
4362,PARG,-0.2635800242424011,0.009608901000255226
4363,KCTD12,-0.2636865973472595,0.04532391205960233
4364,SLC9A3R2,-0.26382312178611755,4.000160560843855e-11
4365,NCLN,-0.2639331519603729,0.005417418035725843
4366,ANO10,-0.2639927566051483,0.0005882791650529503
4367,FKBP3,-0.26404109597206116,5.762975819091398e-14
4368,DRAP1,-0.26462942361831665,3.614692350918928e-27
4369,TM9SF3,-0.26500189304351807,4.1575629365480374e-11
4370,HIGD1A,-0.265479177236557,4.070701792972032e-09
4371,PGD,-0.26606589555740356,0.00024500779508809
4372,ECH1,-0.2662303149700165,6.986611456924812e-06
4373,MPRIP,-0.2662549316883087,1.5022653776335636e-07
4374,TMEM120B,-0.26637277007102966,0.03894598415147821
4375,RFTN1,-0.266400009393692,0.002549128714681977
4376,CCP110,-0.2666870057582855,0.01406989671631182
4377,RNF115,-0.26683562994003296,2.1888769232664598e-12
4378,SCAF1,-0.2669176161289215,0.008500434302529643
4379,UQCRC2,-0.26798468828201294,7.038880224978111e-07
4380,NAE1,-0.26831546425819397,4.923521784847571e-07
4381,POLDIP2,-0.26918476819992065,2.4886383068061137e-06
4382,NR2F6,-0.269227534532547,0.004170581798855368
4383,LSM14B,-0.2693171799182892,0.026863445173919205
4384,TRAPPC1,-0.26935335993766785,1.3284799799509954e-15
4385,HIPK2,-0.2694590985774994,0.0006001617109026588
4386,THOP1,-0.26955080032348633,0.006349232770589543
4387,GANAB,-0.2700360417366028,3.603252144679287e-07
4388,DPAGT1,-0.27020883560180664,0.0034293442846846382
4389,GNL3,-0.2703811824321747,1.8708679908018927e-12
4390,TMEM123,-0.27053195238113403,2.0897846482036942e-16
4391,MBOAT2,-0.271258145570755,0.00032700134625226
4392,HMBS,-0.27183228731155396,3.7587551456467416e-05
4393,ICT1,-0.27214306592941284,5.391879942368383e-08
4394,LTV1,-0.272152304649353,3.1677449934901155e-06
4395,MRPL27,-0.27242204546928406,1.0239760111586332e-16
4396,THUMPD3,-0.2724764347076416,0.0008622344599662176
4397,MRPS28,-0.2727716565132141,0.0011456215520395043
4398,UNK,-0.27314066886901855,0.014117444790467275
4399,TOR4A,-0.27328068017959595,0.038465890538433085
4400,NT5C,-0.27348852157592773,1.089337665719217e-08
4401,PAXBP1,-0.2737211287021637,0.0015108884655405496
4402,MRRF,-0.27458491921424866,0.04770979289032464
4403,EMB,-0.2747615873813629,0.049796404721967696
4404,HNRNPDL,-0.2752823233604431,3.5639548206228927e-17
4405,RAD50,-0.27533718943595886,7.266304342850369e-06
4406,FAM173A,-0.27552416920661926,3.538630130082592e-05
4407,FXYD5,-0.2756708264350891,1.5092971411529427e-17
4408,MARS,-0.2758757174015045,0.001892061542135253
4409,CECR5,-0.27613577246665955,0.0019801643697843377
4410,MUS81,-0.2763981819152832,0.03709563528192248
4411,LAMB2,-0.2764964699745178,0.03151199176381499
4412,USP5,-0.27675023674964905,0.03252808800547292
4413,CUX1,-0.27699014544487,6.84400961449579e-05
4414,CAPNS1,-0.2773648202419281,2.6741355914134575e-17
4415,R3HDM2,-0.27759426832199097,0.00770559296001801
4416,SEC23A,-0.27839964628219604,0.00012750932279113997
4417,CPNE1,-0.27919793128967285,3.698081456789591e-15
4418,RPS15,-0.28070780634880066,7.783689819805716e-73
4419,TROAP,-0.2807457149028778,0.00044265685800388987
4420,TACC1,-0.28083717823028564,1.71303005486246e-10
4421,HSPA1A,-0.2809085547924042,0.03454456357956421
4422,CISD3,-0.28116440773010254,8.400712724434602e-09
4423,CMBL,-0.28182607889175415,8.935018752645045e-06
4424,SPRY4,-0.28220248222351074,0.025549759647000483
4425,ECE1,-0.2824057340621948,0.034437372399330125
4426,GOLGA3,-0.28241387009620667,0.006719430604886644
4427,NUDT22,-0.28257524967193604,1.421900823286517e-05
4428,PIGP,-0.28292736411094666,0.005778167901274759
4429,PBRM1,-0.28295522928237915,1.7842947453677186e-07
4430,TADA2A,-0.2831815183162689,0.034710950735114265
4431,MCCC1,-0.2833535969257355,0.008861532181156338
4432,UBN1,-0.2839258909225464,2.539651041195836e-05
4433,EMC8,-0.2839369475841522,2.1385056000271106e-10
4434,COX17,-0.2840529680252075,7.767165363107632e-18
4435,SHKBP1,-0.2842472493648529,0.00012684892059116156
4436,ALDH7A1,-0.2844976782798767,3.259217818445933e-05
4437,ATF5,-0.2845271825790405,0.0025203916957077296
4438,ELP5,-0.28462883830070496,1.2637681870469961e-06
4439,TAF1D,-0.2847225069999695,4.073492476448757e-12
4440,TMX2,-0.2853662967681885,1.82036265543218e-12
4441,TRIOBP,-0.2853792607784271,0.0020901595035670885
4442,ENO1,-0.2856939733028412,8.358161398278816e-54
4443,AHNAK,-0.28574857115745544,8.677812442590196e-13
4444,BOLA3,-0.2858235538005829,9.482668686256328e-26
4445,MRPS30,-0.28605780005455017,2.378240789746114e-08
4446,MLX,-0.28644534945487976,2.376826965314126e-10
4447,LMNB1,-0.2869575023651123,1.3105635749591786e-06
4448,RBM8A,-0.28727078437805176,7.411581258603902e-42
4449,GLUD1,-0.28751951456069946,6.351934342894932e-07
4450,SNX17,-0.2875528335571289,7.631313005702779e-10
4451,ESD,-0.2881321310997009,9.584533004004326e-09
4452,TMA7,-0.28828322887420654,1.4221886746509098e-60
4453,FIS1,-0.2882852554321289,1.8143786872918396e-13
4454,PHYH,-0.2885372042655945,0.020597121987050594
4455,CBR1,-0.2888230085372925,2.436638004368899e-11
4456,NRP1,-0.2892894446849823,3.826190710283121e-06
4457,ARHGAP21,-0.2893204987049103,3.525332690949357e-08
4458,C1QBP,-0.28966206312179565,9.201740458095758e-52
4459,TUBA1C,-0.29056552052497864,1.185130719595132e-17
4460,CDCA3,-0.2916548252105713,8.900911405431308e-07
4461,KIF3A,-0.29232800006866455,0.01322434154946635
4462,TP53,-0.2925597131252289,0.0006697781486536858
4463,RAD51C,-0.2925805151462555,4.6214916768386805e-08
4464,ADRM1,-0.29273298382759094,5.127824075169917e-28
4465,SNRPA,-0.2929045855998993,7.781403445245866e-09
4466,C19orf70,-0.29311272501945496,1.4705933971363125e-21
4467,BANF1,-0.29510408639907837,3.9772156965074306e-36
4468,C22orf39,-0.2955166697502136,0.0066366024335107
4469,PPDPF,-0.29582151770591736,1.1096359405823802e-21
4470,ANKRD50,-0.29636281728744507,0.010660050445136893
4471,SERTAD2,-0.29639068245887756,4.5765384802019984e-07
4472,RPL23A,-0.2966980040073395,9.225499494585308e-77
4473,EMG1,-0.2967364490032196,4.296704955697957e-10
4474,SUMF2,-0.2970830798149109,1.4880853117657462e-09
4475,EIF3L,-0.2974562644958496,1.0023816500903988e-10
4476,MRPL40,-0.29784277081489563,1.096630472678084e-12
4477,PSMC3,-0.29852548241615295,2.612017640426337e-29
4478,NT5E,-0.29869481921195984,4.0275846281417453e-14
4479,TCEA2,-0.2988576292991638,0.0001287107102693839
4480,DHX30,-0.2990715503692627,6.564186351743733e-07
4481,UBA1,-0.29985082149505615,3.3054199269681016e-05
4482,TMA16,-0.2999155819416046,3.545787464054235e-12
4483,SORBS3,-0.3000582754611969,0.02303584718769666
4484,SPRYD4,-0.30017831921577454,0.00877828213759546
4485,MRPS33,-0.30021920800209045,1.4417737102737725e-10
4486,RRP9,-0.30055752396583557,1.034156902940791e-05
4487,MANF,-0.30106255412101746,5.7678498390714627e-11
4488,GSTK1,-0.3012297451496124,5.386850370750613e-05
4489,SCAMP4,-0.30135899782180786,0.028025075868441374
4490,PRKAA1,-0.30173689126968384,0.0006961567133549777
4491,DUT,-0.3017750680446625,1.0304677380904448e-21
4492,PNMA2,-0.3018324375152588,0.03662731804670161
4493,FOXRED1,-0.30208107829093933,0.03773292649885233
4494,DLAT,-0.3024527132511139,0.00023977646500889318
4495,ARFGEF2,-0.3027445673942566,0.0038277240291690207
4496,TMEM161B,-0.30283650755882263,0.03420473486795678
4497,RPS24,-0.30307528376579285,6.001323199636334e-95
4498,RPS23,-0.30337923765182495,1.5010586633956615e-100
4499,ORMDL2,-0.30375388264656067,0.0011415616060439792
4500,RPL36,-0.3038337528705597,8.380398519346822e-88
4501,FEN1,-0.3038661777973175,8.778118069123796e-13
4502,GSK3B,-0.30393871665000916,0.008974192765223522
4503,CGGBP1,-0.3039877712726593,1.6169768812006635e-09
4504,SPCS3,-0.3042372465133667,1.3310415384809986e-23
4505,PRKAG1,-0.30452778935432434,0.006363714000066595
4506,ADAM9,-0.3051166236400604,6.536464038130072e-08
4507,UBXN8,-0.30597174167633057,0.020869280915117444
4508,SNTB2,-0.30599308013916016,0.0030102323743135964
4509,SLC25A39,-0.3060878813266754,4.317946166866234e-13
4510,RPL27,-0.3061562478542328,1.6607649186240233e-91
4511,HMGCR,-0.30654671788215637,0.039624597325278454
4512,APPL1,-0.30675917863845825,2.502140238959075e-12
4513,EP400,-0.3071974515914917,0.027203826965092225
4514,CHCHD1,-0.30729517340660095,6.20509491270384e-22
4515,MAP1LC3B,-0.3073006570339203,1.8574984758069893e-16
4516,NEDD8,-0.30754488706588745,1.4958178044784198e-53
4517,FOSL1,-0.3077326714992523,1.061367829725193e-13
4518,RECQL,-0.3082486093044281,3.189468733850518e-07
4519,SIPA1,-0.3088766634464264,0.016237347189402652
4520,PPID,-0.3088948726654053,8.467969552378436e-13
4521,OSGEP,-0.3089101314544678,2.7172237103020115e-09
4522,TMEM50B,-0.3089759945869446,0.029707661442533635
4523,TTI1,-0.3092871308326721,0.03604306747678775
4524,PDLIM4,-0.3094068467617035,0.005778927311525661
4525,ANKRD26,-0.31070682406425476,2.904616729787384e-05
4526,GINS1,-0.31094491481781006,0.005727680275021412
4527,ANKRD9,-0.3109647333621979,0.0038881746034966362
4528,MRPL22,-0.31116676330566406,1.4407537203931374e-17
4529,PDIA6,-0.31125780940055847,1.8783316197941424e-30
4530,PPP2R1A,-0.3113938271999359,4.5951068701937495e-06
4531,C6orf226,-0.31143641471862793,0.023763182732112788
4532,FBXW5,-0.31150978803634644,4.956420776071414e-07
4533,IFT52,-0.311754435300827,0.001075076193141072
4534,STX2,-0.31192395091056824,1.8022012896597396e-05
4535,MRPL33,-0.31249967217445374,2.1643239568276026e-38
4536,ABHD14A,-0.3126407265663147,3.4602353748145677e-05
4537,ZCRB1,-0.31385481357574463,1.2038756913805806e-07
4538,CUEDC2,-0.3139785826206207,6.244036486411922e-08
4539,MGLL,-0.31426453590393066,9.375291442795505e-10
4540,RAC2,-0.31427812576293945,2.588719134372496e-10
4541,LRRC75A,-0.3146754205226898,4.155934657466929e-05
4542,SSRP1,-0.3148309886455536,9.624513311121691e-21
4543,WDR34,-0.3149884045124054,3.221767119779511e-09
4544,PIGH,-0.31521323323249817,0.010358672389388928
4545,PPP2R3C,-0.31535521149635315,1.0729539112075056e-08
4546,VIM-AS1,-0.31572970747947693,0.007842412221966069
4547,NCS1,-0.3159734308719635,0.03217509038778412
4548,ALDH2,-0.3160466253757477,0.00878021664846235
4549,OTULIN,-0.3167262077331543,0.0004319080398614266
4550,RPL15,-0.3173828423023224,2.368261838027257e-112
4551,C19orf48,-0.31743866205215454,8.981927197571034e-09
4552,IFT43,-0.3177900016307831,0.033990629156502694
4553,BCAP29,-0.31782838702201843,8.99451274829161e-12
4554,ARL2BP,-0.3186313211917877,4.938293513476073e-06
4555,SDC4,-0.319335013628006,1.3953100839449123e-06
4556,TMEM57,-0.31953397393226624,0.03873209679935043
4557,SLC9A3R1,-0.32021450996398926,1.1105358633449677e-05
4558,TRAPPC10,-0.32050928473472595,0.0004429251719223201
4559,CCNB2,-0.32058483362197876,1.483545357120047e-08
4560,THUMPD3-AS1,-0.32062825560569763,8.469867975318883e-10
4561,TMEM230,-0.32088881731033325,4.887828953717592e-21
4562,BECN1,-0.32090631127357483,2.1606507400027934e-09
4563,CCDC51,-0.3209616541862488,3.774199685998985e-05
4564,GPS1,-0.3214882016181946,3.3423224702140073e-06
4565,EIF3D,-0.3214915096759796,3.9219402822453053e-25
4566,TMEM14A,-0.32173746824264526,3.497660673721027e-10
4567,CD9,-0.32180529832839966,5.8329043136688166e-24
4568,TEX264,-0.3218397796154022,1.2650476718432832e-11
4569,BRI3BP,-0.32203930616378784,0.00019381226395095066
4570,HELLS,-0.32204145193099976,1.8959245355412705e-10
4571,LINC00657,-0.3222341537475586,1.6903124008647345e-09
4572,IPO4,-0.3224828839302063,0.01592494915428876
