,genes,logfoldchange,pvals
3617,KMT2A,-0.528845489025116,1.2865281930651065e-17
3618,BTBD1,-0.5288676023483276,2.373997877166339e-06
3619,TBC1D1,-0.5294833779335022,4.7759774558017e-06
3620,ITGB2,-0.529492199420929,0.023645084772464273
3621,RCAN3,-0.5295149087905884,0.0013636346424684305
3622,PLCB3,-0.5295881628990173,0.001098652318387666
3623,FIBCD1,-0.5299199819564819,0.02910050320568472
3624,ARHGAP26,-0.5301175713539124,0.008389643202903273
3625,PPP1R15B,-0.5307319164276123,0.002975154791246732
3626,RNF41,-0.5308476090431213,0.010440023067174458
3627,EGFL7,-0.5309498310089111,3.325881096020372e-05
3628,CCNYL1,-0.5311176180839539,0.01464613578149171
3629,CLPX,-0.5313239097595215,0.0001411784323053689
3630,TRAK1,-0.5314719080924988,0.005034500241213465
3631,ANKRD33B,-0.5315030217170715,0.02826643932337576
3632,SMC1A,-0.5315856337547302,1.4154120065692383e-16
3633,ADD1,-0.5317305326461792,3.9354140356451204e-06
3634,F3,-0.5320664644241333,2.3511001117490775e-13
3635,NBAS,-0.5321380496025085,0.0004267108827771305
3636,SLC6A6,-0.5323082208633423,0.002376831545437871
3637,RABGAP1,-0.5326454043388367,0.0050151112263120785
3638,UBR2,-0.5328195095062256,2.570974429862313e-05
3639,AKT3,-0.532893717288971,2.2223359248921273e-08
3640,GNAI2,-0.5329712629318237,3.790515942576095e-38
3641,SEPT10,-0.53299480676651,1.9425186081898537e-16
3642,RECQL,-0.5331851243972778,2.29612512869574e-11
3643,RP11-95D17.1,-0.533261239528656,0.0369066545646765
3644,C9orf3,-0.5334571003913879,2.3651465341588198e-08
3645,FNDC3A,-0.5337846279144287,0.00012052303185231711
3646,RASSF8,-0.5338121652603149,0.0022493759016896783
3647,ZNF438,-0.5338825583457947,0.01213781076876011
3648,PRKAR2A,-0.5339136123657227,1.0523880766353341e-22
3649,BLM,-0.5339861512184143,0.0008186409059381545
3650,RALGPS2,-0.5340613126754761,2.8171126713236797e-06
3651,TGFBRAP1,-0.5341628193855286,0.014565527932974625
3652,CDK8,-0.5342422127723694,0.025008875270985633
3653,ENO2,-0.534721314907074,0.005417786374031497
3654,SLC41A1,-0.5349999666213989,0.0035169961864837205
3655,GPRC5A,-0.5350015163421631,9.999378685457303e-14
3656,PIP5K1C,-0.5352367162704468,0.03969623737345615
3657,EIF4G3,-0.5353250503540039,2.1579379111380195e-09
3658,MAVS,-0.5354464054107666,9.957152541524446e-05
3659,EYA3,-0.5357649922370911,0.018810300374493903
3660,SHC1,-0.5358911752700806,2.950319096671479e-05
3661,SAMD12,-0.5359724164009094,0.023171008005510984
3662,KANSL1,-0.536003589630127,0.0004018179948299059
3663,ZNF714,-0.5361850261688232,0.011258814509661364
3664,GNAQ,-0.5363145470619202,5.591548734828179e-06
3665,CDH4,-0.5363190770149231,1.7988884705388323e-05
3666,XPO1,-0.5363278985023499,5.095491107791107e-22
3667,CDC42EP4,-0.5369242429733276,0.010316119346767226
3668,JRKL,-0.5372980237007141,0.0010602436018418199
3669,RAPGEF1,-0.537302553653717,0.04729537417768077
3670,C12orf4,-0.5376188158988953,0.005607736286318057
3671,CMTR1,-0.5377844572067261,0.0017609642401917086
3672,RYBP,-0.5379567742347717,2.3068950109616155e-05
3673,AFAP1,-0.5380219221115112,2.9325120490429325e-05
3674,SKAP2,-0.5383943915367126,1.9517084377979422e-08
3675,PPP3CA,-0.5384660363197327,1.5090971453791548e-10
3676,INO80D,-0.5387439727783203,0.021459149562279737
3677,MORC2,-0.538946807384491,0.021452329404301716
3678,RBSN,-0.5390718579292297,0.002313585611757672
3679,UBE2O,-0.5393862724304199,0.02191193081362547
3680,MBNL2,-0.5400040745735168,0.008661969641044456
3681,CELF1,-0.5403612852096558,2.3859844999787814e-15
3682,ZNHIT6,-0.5406523942947388,1.3430326798768765e-09
3683,ANKH,-0.5410299897193909,0.015067886042153115
3684,EFNA5,-0.5413044691085815,7.35882045907897e-05
3685,TRAF3IP1,-0.5421193838119507,0.0073075634507172
3686,WDR26,-0.5422182679176331,0.00016059756195915793
3687,MLLT6,-0.5423005223274231,0.02483024210483259
3688,TCF3,-0.5430076122283936,9.144228797725602e-06
3689,REV3L,-0.543219804763794,6.295751443790518e-05
3690,SYNJ2,-0.5432224273681641,0.00022545852560137126
3691,VEGFA,-0.5432231426239014,0.007005971314522143
3692,LRBA,-0.5435851216316223,0.00710362246209549
3693,QSOX2,-0.5437660813331604,0.034812728409654596
3694,SPTLC2,-0.5438728928565979,1.183764078756267e-08
3695,GADD45B,-0.5446029901504517,2.527761172775701e-10
3696,CRACR2A,-0.5447389483451843,0.037124865923742915
3697,RBM28,-0.5449126362800598,3.501969595671557e-13
3698,ZBTB4,-0.5451433062553406,0.024584400746475804
3699,TACC2,-0.5454676747322083,0.0007749110298253478
3700,RP11-65I12.1,-0.5458378195762634,0.001142261905585002
3701,PRR14L,-0.5464004874229431,0.006248601578884872
3702,FAM65A,-0.5464553833007812,0.0008325686144136777
3703,SUPT20H,-0.5467169284820557,1.6530839483233247e-06
3704,C1orf27,-0.5469054579734802,0.0009275280440681677
3705,OSBP,-0.5471441149711609,5.396256074680139e-06
3706,TRIM37,-0.5471511483192444,1.2991896367586195e-06
3707,MIDN,-0.5473392009735107,0.0002214990520503211
3708,TRIM23,-0.5475075840950012,0.0006336426643499169
3709,RBM33,-0.5480506420135498,1.3722592465863416e-07
3710,TUBGCP4,-0.5481629371643066,0.006763689489523461
3711,FAM127A,-0.5482461452484131,1.0235124055039184e-08
3712,IARS,-0.5485345721244812,5.138571279843795e-19
3713,MOCOS,-0.5494405031204224,0.01437238287202311
3714,INPP5A,-0.5494459867477417,0.0022289017340571104
3715,NAT10,-0.5498285293579102,4.153178585906403e-05
3716,NIN,-0.5502974390983582,1.0178631278406358e-09
3717,NET1,-0.5503127574920654,1.0812211813820843e-07
3718,RAB2B,-0.5505827069282532,0.021120445520828198
3719,PKIA,-0.5507316589355469,0.003735631151465988
3720,MDM2,-0.5508838891983032,4.07951577759755e-06
3721,EOGT,-0.551209568977356,0.017130160865001662
3722,EPS8L2,-0.5513513684272766,9.518654532676287e-05
3723,POU2F2,-0.551377534866333,4.4407761493621086e-08
3724,BRCA1,-0.551474392414093,3.288723676019698e-08
3725,KIAA0232,-0.5518116354942322,0.0015717008820697522
3726,TSPAN14,-0.551863968372345,2.3500178690871792e-09
3727,NOL9,-0.5520257949829102,9.544102693043075e-06
3728,STK10,-0.5524859428405762,2.743420491847386e-05
3729,KLF5,-0.5526266694068909,0.026830576575592353
3730,PPFIBP1,-0.5527870059013367,2.489362762477616e-08
3731,ZEB2,-0.5527897477149963,0.024804445140326897
3732,CXCL8,-0.5530567765235901,0.02060868218466988
3733,KIAA0319L,-0.5530822277069092,0.00753383859164257
3734,GPAT2,-0.5533627867698669,0.02494229763508373
3735,PTK2,-0.5535855889320374,1.8978518647401132e-12
3736,GNA11,-0.5536031723022461,0.00019978740501090311
3737,RP11-115J23.1,-0.5538204908370972,6.116775846866204e-06
3738,IPO8,-0.5542113780975342,0.0012690617863933705
3739,MED13L,-0.5543459057807922,1.8135810567484723e-07
3740,SMURF2,-0.5543548464775085,8.842692626006498e-33
3741,CERS6,-0.5545670390129089,0.0003413439703121023
3742,CLASP2,-0.5547623038291931,0.0016837368936101673
3743,DOCK4,-0.5548032522201538,0.0011792474903696301
3744,ABL2,-0.5548791289329529,6.351435529636468e-13
3745,FAM120AOS,-0.5550227761268616,2.731014564831928e-08
3746,CCDC14,-0.5551689267158508,1.7481854295520908e-06
3747,CDK19,-0.5563428997993469,0.04885450756787677
3748,STK33,-0.5566249489784241,0.019726402118723004
3749,IGF1R,-0.5566819310188293,0.005166142944500395
3750,CELF2,-0.5568271279335022,2.9588264421176065e-05
3751,MAGI3,-0.5570096373558044,0.02322128808602304
3752,DCLK1,-0.5570716261863708,0.01742110783693282
3753,KIDINS220,-0.5573776960372925,6.265931142597876e-07
3754,ZNF226,-0.557405948638916,0.0025444573949513446
3755,NSUN4,-0.5574483275413513,0.029678606705952137
3756,TNIP1,-0.5576297044754028,3.7735000040187228e-06
3757,LIN9,-0.5578017830848694,0.009721301213454632
3758,PNRC1,-0.5578036308288574,0.0050947631928590946
3759,GTF3C1,-0.558489978313446,0.0003154841769908235
3760,TK2,-0.5586731433868408,0.04079737287211227
3761,CALCOCO2,-0.5587410926818848,3.282819238343304e-17
3762,TNKS2,-0.5587520599365234,1.7630137664320218e-06
3763,LIG4,-0.5589672327041626,0.01624349486835756
3764,PAXBP1,-0.5604345202445984,3.290455290082929e-07
3765,VPS13C,-0.5607730746269226,0.001838600204940467
3766,CEP350,-0.5609187483787537,1.4854990327525613e-08
3767,CDKN1B,-0.561345636844635,0.0011807430275278495
3768,PFKFB3,-0.562035322189331,0.021627215729869496
3769,C9orf69,-0.562059223651886,0.013467325400417875
3770,WWTR1,-0.5621126294136047,2.959460160438956e-06
3771,SPTAN1,-0.5626097917556763,6.538584540666727e-14
3772,TOR1AIP2,-0.5628793239593506,1.556761293592285e-15
3773,EID2B,-0.5629578232765198,0.003191846913510843
3774,ZBTB38,-0.5636824369430542,2.4514102209992977e-08
3775,GK5,-0.563822865486145,0.04500307008738705
3776,FNIP2,-0.5643272399902344,4.7788300146874034e-05
3777,SMG5,-0.5644332766532898,0.02057797243740607
3778,FAM76B,-0.5645989179611206,0.00035032998431143696
3779,SPRY4,-0.5648387670516968,0.000298802414417
3780,SMC5,-0.5648684501647949,6.588283303683067e-06
3781,DBN1,-0.5650003552436829,1.916523234003331e-12
3782,ARHGEF28,-0.5651233196258545,1.0487036423612933e-10
3783,PSME4,-0.5653660297393799,5.392367717240089e-07
3784,RMI1,-0.5654832720756531,8.68819837436548e-06
3785,FIGN,-0.5655109286308289,0.0006875099966368955
3786,PRKAA2,-0.5656567811965942,0.0035188067174061707
3787,MIR503HG,-0.5659906268119812,1.584788515367973e-05
3788,TBC1D14,-0.5665615200996399,0.006473732138226524
3789,XIAP,-0.5665810704231262,5.212807509296788e-06
3790,NUP214,-0.5667046308517456,0.0001439423329086469
3791,TGFB2,-0.5667764544487,0.004888177297541693
3792,SMARCAD1,-0.567187488079071,5.268143589903457e-06
3793,OSBPL1A,-0.5675742626190186,0.0003941728509458076
3794,RRP1B,-0.5675912499427795,3.599591415130888e-15
3795,KATNAL1,-0.567751407623291,0.01286421504919045
3796,PKN2,-0.5681329369544983,2.8990719805761513e-15
3797,SH3BP5L,-0.5683297514915466,0.03335203625508734
3798,MAP2K4,-0.5690322518348694,3.9686204061408686e-05
3799,TRIM14,-0.569038987159729,0.00015171626338477033
3800,CASP7,-0.5697272419929504,0.0006947298308620006
3801,RFX1,-0.5698838233947754,0.0003114663612611209
3802,FRYL,-0.5699363350868225,4.525961979070491e-06
3803,RAB8B,-0.5701157450675964,1.8609199215418273e-10
3804,LRRC8D,-0.5703222155570984,7.595808273185555e-05
3805,BAZ2B,-0.5704022645950317,0.03439268080581446
3806,TOPORS-AS1,-0.5705790519714355,0.0005898656946643409
3807,PEX26,-0.5705872178077698,0.002851669930009359
3808,ZNF891,-0.5712959170341492,0.029213164459531746
3809,CDKAL1,-0.5723471641540527,0.00022935189801798648
3810,BICC1,-0.5730347633361816,0.0010538395099071994
3811,API5,-0.5730873942375183,1.5860536956605939e-13
3812,PLEKHO1,-0.5732282996177673,0.000378344715274014
3813,NBPF20,-0.5738013386726379,0.049789348381925
3814,NFAT5,-0.573973536491394,1.719196471699754e-05
3815,EHMT2,-0.5741486549377441,5.560452365028959e-09
3816,DDX19A,-0.5746963620185852,0.0026543516341682107
3817,GATAD2B,-0.5751709342002869,0.005209274124961104
3818,FAM210B,-0.575610339641571,3.882539036154851e-11
3819,ARHGAP23,-0.5756834745407104,0.00017869184865329605
3820,SMG6,-0.5758041739463806,1.5245880030722078e-05
3821,SENP2,-0.5759173631668091,0.0018802023117384032
3822,RANGAP1,-0.5761131048202515,2.6671881031183286e-16
3823,FBXO34,-0.5765682458877563,1.6470336743935252e-06
3824,TNS3,-0.5766857862472534,0.01694001068684268
3825,PHF3,-0.5767080187797546,4.92687837134938e-18
3826,NISCH,-0.576727032661438,0.04252481998194219
3827,XPC,-0.5768610239028931,0.005643058564906136
3828,RCAN1,-0.5770154595375061,8.654738631066459e-06
3829,CENPC,-0.5780347585678101,5.255186111202483e-05
3830,BAG5,-0.5782623291015625,2.1906681257293026e-10
3831,CAAP1,-0.5782796740531921,2.746805728595824e-09
3832,H1FX,-0.5787566304206848,4.2002875698407773e-13
3833,ATG9A,-0.5793396830558777,0.014011100740194406
3834,ANKRD28,-0.579837441444397,4.444530923101815e-17
3835,ZNF644,-0.5798578858375549,2.009881978143268e-13
3836,AFTPH,-0.5800182819366455,5.418584425033372e-06
3837,CDC7,-0.5800411701202393,0.02690241188698491
3838,EVL,-0.580085277557373,0.03004174537050919
3839,TRIO,-0.5801116824150085,1.7830739935139157e-07
3840,NECAP1,-0.5804811716079712,0.0023235878639958443
3841,DIS3,-0.5804814100265503,1.0333151939585576e-08
3842,ZNF512B,-0.5808243751525879,0.009893848163833936
3843,AIM1,-0.5813783407211304,0.003521524103971674
3844,CBLL1,-0.5822554230690002,0.0004163668773186425
3845,LPP,-0.5825139284133911,1.0418132006657491e-11
3846,RP11-138A9.2,-0.5836381912231445,0.0016019823305993357
3847,ZNF302,-0.5840762257575989,1.8389868122692772e-06
3848,ZNF621,-0.5840911269187927,0.0021458180426377474
3849,EEF2,-0.5842342972755432,1.895966713874737e-35
3850,TMEM2,-0.5845102071762085,0.027073454808276023
3851,TNRC6A,-0.5852497220039368,2.1220101343743407e-07
3852,BMP2K,-0.5855445265769958,2.8897442807803973e-07
3853,TRIP12,-0.5858226418495178,1.0991267644317879e-13
3854,RAB3GAP1,-0.585892915725708,4.7186260632515324e-05
3855,ANKRD17,-0.5861445665359497,1.8789506976168395e-09
3856,HEATR5A,-0.586181104183197,0.024462697470964714
3857,NCKAP1,-0.5867284536361694,2.605296811572572e-10
3858,CLIP1,-0.5876442193984985,3.40490148894103e-14
3859,FAM134C,-0.5884021520614624,0.04205110979132027
3860,ENAH,-0.5886533260345459,3.737573383256524e-10
3861,HS2ST1,-0.5894137620925903,0.0008538317346632524
3862,RERE,-0.589418888092041,0.000333325133718666
3863,RASA2,-0.5900579690933228,0.0009051735981485591
3864,PCSK7,-0.5901020169258118,2.8370380540262253e-06
3865,POGK,-0.5903510451316833,9.620395299651873e-07
3866,STARD4,-0.5903850793838501,9.372438553182214e-05
3867,AKAP1,-0.5906910300254822,3.944281850515941e-08
3868,RPRD1B,-0.5913569927215576,8.319060974410697e-06
3869,FER,-0.5918338298797607,1.683772029915875e-05
3870,CSDE1,-0.5918517112731934,7.044869580361452e-41
3871,ZNF37A,-0.5926111340522766,2.24941006385149e-05
3872,ZC3HAV1,-0.5928400158882141,0.00011824976006794013
3873,SSX2IP,-0.5933894515037537,2.8412814438971905e-07
3874,HUWE1,-0.5934527516365051,1.9635767166179715e-13
3875,RAP1B,-0.5934592485427856,1.6508773277150504e-13
3876,CAND1,-0.5940182209014893,4.020452250615983e-10
3877,DCLRE1B,-0.5942384600639343,0.012094242750180794
3878,COPA,-0.5945415496826172,3.924280359332972e-09
3879,ARHGEF9,-0.5950425267219543,0.04499877847416816
3880,ARHGAP17,-0.5952010154724121,0.0036316425378699804
3881,LATS1,-0.5952933430671692,0.018771826635126866
3882,DHX38,-0.5954537987709045,0.0011131547283568534
3883,SMARCA2,-0.5954723358154297,0.0002967417865294641
3884,RAB23,-0.595806360244751,0.0022618437700021926
3885,RBM10,-0.5962929725646973,2.1059338154137676e-05
3886,INCENP,-0.5967703461647034,0.0023982272948783797
3887,EHD2,-0.597603440284729,6.51860459649854e-05
3888,MKL2,-0.5984366536140442,0.047107731599680895
3889,BNIP3L,-0.5988276600837708,2.5093521706145144e-18
3890,KIF13A,-0.5993038415908813,0.002694064696155247
3891,ATM,-0.59950190782547,2.6060159937423e-09
3892,LAMC2,-0.5995938777923584,0.011892903113575055
3893,KLC1,-0.5999176502227783,9.609374746538684e-06
3894,TMEM214,-0.6004843711853027,0.009599061522341263
3895,TULP3,-0.600497305393219,4.906484925585501e-05
3896,GRIPAP1,-0.6006681323051453,0.00022682481718266505
3897,TRMT1L,-0.6006826758384705,0.0063351726572377165
3898,PRR14,-0.6012058854103088,0.026802072672045263
3899,ZBTB41,-0.6016942858695984,0.011586102785387352
3900,CREB5,-0.6020193696022034,0.030662687141969333
3901,UBXN7,-0.6021823883056641,1.610608153022111e-05
3902,EPG5,-0.602189302444458,5.67095953695774e-05
3903,FNBP1,-0.6025400161743164,3.7831765444622315e-11
3904,MSANTD4,-0.603038489818573,0.00010275260222853535
3905,MAP4K4,-0.6030944585800171,4.354330845852701e-13
3906,PLCG2,-0.6038213968276978,0.03724291240522004
3907,SETX,-0.6040580868721008,1.1716832217855687e-05
3908,TJAP1,-0.6044701933860779,0.01734985592773528
3909,RAB5B,-0.6049975752830505,0.001325704977979186
3910,SEC14L1,-0.6051433086395264,1.8027944260889032e-20
3911,PTCD2,-0.6052445769309998,0.00784696642075444
3912,EFTUD1,-0.6053917407989502,0.008804179568149039
3913,DDX23,-0.6074196100234985,2.2087861748232427e-06
3914,GPHN,-0.6074685454368591,0.004591620157920366
3915,PSD3,-0.6078173518180847,2.8786853922443154e-05
3916,IGF2BP2,-0.6080506443977356,7.073459708988851e-28
3917,PLEKHF2,-0.6080958247184753,0.007098212941660851
3918,TONSL,-0.6080980896949768,0.0007615120129258199
3919,SGK1,-0.6081831455230713,0.0020452691839124406
3920,DUSP1,-0.6087644100189209,2.3073448021868334e-07
3921,MSH6,-0.6091068387031555,1.7658329908571284e-10
3922,SF3A1,-0.6092671751976013,5.84673779415974e-09
3923,PRICKLE1,-0.6092908382415771,0.010688116134845802
3924,DDX42,-0.6095920205116272,3.248834072370033e-17
3925,EXOC2,-0.6098437309265137,3.639601853527794e-08
3926,WWC2,-0.6102041006088257,1.0224568379074371e-11
3927,ZBTB1,-0.6105352640151978,8.441462326852805e-05
3928,HDGF,-0.6114506125450134,3.895975875855668e-32
3929,RICTOR,-0.6125512719154358,0.00010813393001189747
3930,PCNX,-0.6139315366744995,0.0038134826834127816
3931,STAG1,-0.6142491102218628,5.950177267597969e-08
3932,CCDC93,-0.6143044233322144,3.390982935266562e-05
3933,TERF2,-0.614444375038147,5.3629790222635745e-05
3934,PLEKHM1,-0.6144958734512329,0.037371054676991644
3935,SIPA1L3,-0.6145424246788025,0.0022153143477107308
3936,ATF6,-0.6147674918174744,2.4410721101968053e-08
3937,BRPF1,-0.6156293749809265,0.03612061646407671
3938,PCM1,-0.6161597371101379,1.1894850041746942e-17
3939,LINC01615,-0.6170190572738647,0.0064439252038164
3940,CUL4B,-0.6171863079071045,9.329273760998826e-08
3941,FKBP15,-0.6172304153442383,0.00257527735991144
3942,FAT1,-0.6174291372299194,1.349441019699891e-24
3943,RC3H2,-0.6178081035614014,7.69669139409195e-06
3944,S100A2,-0.6179971098899841,0.0074264455623004495
3945,GFPT1,-0.6181124448776245,1.5056658798816097e-08
3946,ZNF217,-0.618350088596344,3.1383598945178706e-05
3947,RAPH1,-0.6193943023681641,7.794911753482599e-07
3948,ERC1,-0.6195724010467529,7.501011835993072e-07
3949,CABIN1,-0.6196800470352173,0.008565836913580645
3950,ZFP62,-0.6198124289512634,0.027617681832728374
3951,SOS2,-0.6200079321861267,0.0001430437375229492
3952,KIAA1715,-0.6206368207931519,3.175919864880593e-08
3953,GON4L,-0.6215289235115051,1.0018721933742458e-05
3954,IVD,-0.6215980648994446,3.157298034057054e-09
3955,B4GALT1,-0.6222902536392212,3.4690453615861487e-07
3956,MCPH1,-0.6223170757293701,0.01819505041156238
3957,C17orf80,-0.6227502226829529,0.00022935189801798648
3958,MXD3,-0.6229013800621033,0.011109305586149632
3959,CBL,-0.6230878829956055,8.863185033564442e-09
3960,STAG2,-0.6233034133911133,1.3992172764111199e-15
3961,RANBP2,-0.623393177986145,8.472181112355576e-09
3962,TRIM56,-0.6237930655479431,3.8209630172597705e-07
3963,STAC,-0.6241918802261353,0.017303333981029824
3964,ARHGAP11B,-0.624286413192749,0.0003638164402323775
3965,FOXD3-AS1,-0.6248953938484192,0.02085949886387352
3966,MTA1,-0.6252533197402954,4.493627823207841e-06
3967,CSNK1G1,-0.625503420829773,0.031061172538023252
3968,RBMS3-AS3,-0.6257451772689819,0.0374640392187221
3969,NDEL1,-0.6261354088783264,0.00037206396402090933
3970,ACIN1,-0.6265993118286133,1.1052141271159562e-15
3971,UBAP2,-0.6268572211265564,3.141118169416759e-13
3972,RELL1,-0.6268834471702576,0.0324217163346742
3973,RAB35,-0.6270845532417297,5.3284433227741465e-06
3974,G0S2,-0.6271871328353882,1.2267829839062182e-15
3975,LMO4,-0.6276825666427612,2.633320506717474e-22
3976,ZNF827,-0.6278799772262573,0.006600333556715601
3977,ARID2,-0.6278893947601318,0.01184382146746278
3978,EMSY,-0.6284595131874084,0.004934945778829508
3979,NCAPG2,-0.6286169290542603,1.915419947687521e-12
3980,SIN3A,-0.62883061170578,0.003678822161852287
3981,WDR47,-0.6296133995056152,0.006528172492173779
3982,PAXIP1,-0.6296430230140686,0.00014507305339723283
3983,GOLGA1,-0.6318788528442383,0.02853987847834573
3984,KCTD2,-0.6318813562393188,0.019773636256555652
3985,YWHAZ,-0.6319441795349121,1.986963843843628e-88
3986,KLF2,-0.6338014602661133,7.471598166400913e-10
3987,MED23,-0.6338250041007996,0.027539496413756002
3988,HINT3,-0.6347336173057556,0.019853523563169814
3989,BCR,-0.6350764632225037,0.04573187716433102
3990,EPS8,-0.6357822418212891,5.675861283256183e-06
3991,NUP188,-0.6360037922859192,1.7206488749647075e-05
3992,HTT,-0.6373401284217834,0.0019854231823754577
3993,CORO2A,-0.6373785138130188,0.0367533523787761
3994,KIAA0368,-0.6381464004516602,1.0529401813156173e-06
3995,MOSPD2,-0.6385024785995483,0.020635769110835516
3996,SH3PXD2A,-0.6388798952102661,0.001692521618948717
3997,ZC3H7B,-0.6393008232116699,0.009768917754084299
3998,TOX2,-0.6402315497398376,0.00693094858372579
3999,BCL2A1,-0.6417272090911865,0.005139270306972462
4000,NUDT14,-0.6417543292045593,2.1418260531284996e-05
4001,TRIOBP,-0.6417770981788635,4.286198185528248e-09
4002,ZFYVE9,-0.6419119834899902,0.025149450272257762
4003,PRDM5,-0.6419782042503357,0.022156224455996913
4004,GTPBP2,-0.6419799327850342,0.027405239216015106
4005,SGMS2,-0.6421080231666565,0.0002899487517108513
4006,TNRC6B,-0.6427821516990662,5.564796677745092e-12
4007,ZMIZ1,-0.6432222127914429,0.0019218860272154242
4008,FAM120B,-0.6436214447021484,0.03574003788458219
4009,R3HCC1L,-0.6437287330627441,0.010995598626224852
4010,ARL4C,-0.6444641351699829,5.289095512079257e-09
4011,AHNAK2,-0.6454057693481445,0.0013670569790272611
4012,EPB41L4B,-0.6456345915794373,3.868817980855916e-06
4013,C11orf98,-0.6460784673690796,0.028790166955484274
4014,CRYBG3,-0.6463270783424377,3.398816125063423e-06
4015,HYOU1,-0.6463690400123596,4.0442453571324436e-07
4016,BMPR2,-0.6464415788650513,0.00019075250495313405
4017,SMARCA1,-0.6468187570571899,1.0062334661778609e-13
4018,CARD8-AS1,-0.6468719244003296,0.005924953192624403
4019,KPNA1,-0.6471787095069885,5.138967102470286e-10
4020,TOR3A,-0.6473645567893982,0.0002173415138982935
4021,CEP85L,-0.6478410959243774,0.0446196248948118
4022,SYTL4,-0.648070216178894,0.013840963067468933
4023,ZBTB11,-0.6492334008216858,4.452380413049658e-06
4024,MYLK,-0.6496015191078186,0.03069882468289039
4025,ZNF638,-0.649645984172821,2.8400594930588466e-10
4026,AFF4,-0.6500985622406006,5.210974478635919e-11
4027,PLXNA1,-0.6503058671951294,0.048683072603454884
4028,GBP3,-0.6504116058349609,5.5795012629433815e-06
4029,SNRNP200,-0.6505225896835327,1.0935860499758578e-13
4030,TRAF3,-0.6509014368057251,0.0005835502558467571
4031,TFE3,-0.6511905789375305,0.0043393017215425985
4032,IRF2BP2,-0.6516206860542297,8.554031250065203e-06
4033,ACO1,-0.6519497036933899,7.902059602731177e-20
4034,ZFYVE16,-0.6528182625770569,7.799328036731732e-10
4035,EPC2,-0.6528457403182983,0.0019641510997702324
4036,MYO9A,-0.6541004180908203,0.004279074750940944
4037,ZNF185,-0.6544021964073181,4.616277517430229e-10
4038,NFKB1,-0.6551344990730286,2.954276063977463e-07
4039,CASC3,-0.6552464365959167,1.5454361119756045e-09
4040,SSH2,-0.6558765172958374,3.370093728089377e-06
4041,LONRF3,-0.65595543384552,0.040596335160546615
4042,DIDO1,-0.6561194658279419,3.408770966412418e-10
4043,NSD1,-0.6573907136917114,2.2469721467912059e-13
4044,MACF1,-0.6579176187515259,2.5585413760897405e-25
4045,SGTB,-0.6580373644828796,0.0005226215993820147
4046,NSF,-0.6581568121910095,9.855724325105152e-08
4047,DOCK7,-0.6583724617958069,2.44240389974092e-05
4048,DCAF8,-0.6586282253265381,0.007882850494263141
4049,RBBP5,-0.659522533416748,0.00013538129832015947
4050,ADGRG1,-0.6609295606613159,0.026663604666481214
4051,KIF1B,-0.6609395742416382,3.2002144778022665e-07
4052,FLRT2,-0.6611736416816711,0.0021674329918917753
4053,RASA3,-0.6618003249168396,0.0013488956431452251
4054,RANBP17,-0.6621919870376587,0.012150678380259652
4055,PTPDC1,-0.6625093817710876,0.012076854388655814
4056,ETV1,-0.6626739501953125,4.028806068071376e-08
4057,AHNAK,-0.6630029082298279,7.330521995801384e-37
4058,SYNRG,-0.6636667251586914,7.0735409447939574e-06
4059,HDLBP,-0.6640469431877136,3.1428438583428316e-28
4060,RGS3,-0.6640766859054565,0.0003319605192162639
4061,KDM3B,-0.6643362045288086,0.00023334500882097011
4062,PUM1,-0.6644229292869568,4.03568099340502e-12
4063,MIER3,-0.6647706627845764,0.014309036346803108
4064,NOTCH2,-0.6652977466583252,3.456333239392842e-07
4065,ZC3H18,-0.665618896484375,1.2630429893354271e-13
4066,MAPRE2,-0.666259765625,0.0007166049357939287
4067,OXSR1,-0.6664387583732605,1.7944088430169814e-17
4068,KIAA0430,-0.6674962043762207,0.024243598636344846
4069,PNMA2,-0.6698561310768127,2.8900549988717317e-05
4070,STAT3,-0.6702516078948975,1.1328376141773547e-16
4071,DDX17,-0.6715355515480042,1.7523093011101186e-24
4072,AHCTF1,-0.6724610924720764,8.761460046066025e-14
4073,TSTD2,-0.6729829907417297,0.011075380751828462
4074,TUBGCP5,-0.6732468605041504,0.01419151851283796
4075,FLNB,-0.6738898754119873,9.77375425067351e-21
4076,FAM120A,-0.6747273802757263,4.291461027163696e-28
4077,SETD5,-0.6750590205192566,1.558234485188019e-11
4078,MAML2,-0.6756221055984497,2.7637168386065887e-05
4079,DNMBP,-0.6761683821678162,8.94920622836259e-14
4080,SETD2,-0.6766228675842285,3.4261714615540634e-12
4081,GOLGB1,-0.6768270134925842,4.1360940455335487e-13
4082,NUP133,-0.677009642124176,0.0006099162776153313
4083,CD2AP,-0.6775660514831543,2.7164653373777616e-18
4084,CHM,-0.6783074736595154,1.4064686447787678e-06
4085,GALNT6,-0.6783350110054016,2.270748532648592e-06
4086,RBL1,-0.6788843870162964,7.830701902667765e-09
4087,FAM20B,-0.6790093183517456,1.43499443904897e-05
4088,PTPN21,-0.6792321801185608,0.007706420878664804
4089,PEAK1,-0.6795670986175537,0.005190350940053546
4090,XRCC3,-0.6801817417144775,0.005786126632002667
4091,NEDD4,-0.6807599067687988,1.1302010782764837e-11
4092,PYCARD,-0.6823227405548096,5.9121707441866146e-06
4093,TNFAIP2,-0.6827772855758667,0.0016634020727792202
