,genes,logfoldchange,pvals
1032,DNAJC21,-0.3645704686641693,0.002455365526471138
1033,MFAP1,-0.36499732732772827,0.027031047777029926
1034,FTH1,-0.3651430606842041,1.8034094981710022e-10
1035,CTBS,-0.36550137400627136,0.04965270750649513
1036,FGFR1OP2,-0.3657504618167877,0.0076074669750762465
1037,CDCP1,-0.365848571062088,0.02284058422898458
1038,CYB5B,-0.36606886982917786,0.03754266955195727
1039,NDUFA4,-0.36718451976776123,2.1471466386219005e-09
1040,C19orf53,-0.3672909736633301,1.1975818719956979e-09
1041,IMP4,-0.3675719201564789,0.020988439249861334
1042,MED11,-0.3678993880748749,0.03587206256247425
1043,PABPN1,-0.3680931329727173,0.0013656145919848613
1044,POLR3GL,-0.3682226538658142,0.03612429917804368
1045,PPP3CA,-0.3683910369873047,0.03857435037962215
1046,RALA,-0.36860421299934387,0.00742794026067577
1047,PCID2,-0.3692868947982788,0.011667512565191948
1048,NCOA7,-0.36938175559043884,0.04728867810497453
1049,BABAM1,-0.3695100247859955,0.005105569585150433
1050,DDX3X,-0.3698635697364807,0.0038496448641759605
1051,C14orf142,-0.37002068758010864,0.02980677067015139
1052,SNRNP25,-0.3702026605606079,0.006154738007370377
1053,MAPK1IP1L,-0.3707024157047272,0.007468061993087027
1054,NCOR2,-0.3708958327770233,0.03457534205211724
1055,TARDBP,-0.37113362550735474,0.03260547553754245
1056,SDF4,-0.37114283442497253,0.022201972358863932
1057,SNHG15,-0.37125465273857117,0.012130179658170804
1058,ACSL4,-0.37131452560424805,0.01961179199143476
1059,CTDNEP1,-0.37147247791290283,0.0012513941337089073
1060,GABPB1-AS1,-0.37177443504333496,0.016674549818230085
1061,TFDP1,-0.37187591195106506,0.0038586365292550807
1062,PARVA,-0.37216001749038696,0.024838558583543446
1063,SLC38A1,-0.37284737825393677,0.00415071595140618
1064,ING2,-0.3743256628513336,0.008470727883576234
1065,CDKN2AIPNL,-0.3746629059314728,0.02774611005804418
1066,MRPS12,-0.3747975528240204,9.456162096738753e-05
1067,BRCA2,-0.3750724196434021,0.015360575933730018
1068,UTP11L,-0.3751836121082306,0.005902823806040995
1069,LAP3,-0.3753051459789276,0.03737990234379123
1070,FLNA,-0.37552008032798767,0.005959526520707171
1071,KMT2A,-0.37592843174934387,0.006540735993533829
1072,RNF168,-0.3761563301086426,0.026947175800322607
1073,XRCC5,-0.37633341550827026,1.4590198283771232e-07
1074,MYH9,-0.37680962681770325,0.008354668962603558
1075,CCDC167,-0.3780199885368347,0.048077642767557
1076,RAB5A,-0.3781023919582367,0.02354011035803767
1077,CD2AP,-0.378866970539093,0.03087240332373224
1078,DKK1,-0.3788878619670868,9.926748911672535e-05
1079,RPAIN,-0.37916797399520874,0.0038200386555085437
1080,TTC37,-0.3805330693721771,0.02188121132776187
1081,CHD1L,-0.38094139099121094,0.03609425153864587
1082,YBX3,-0.3813575804233551,4.952682838509425e-05
1083,BDP1,-0.381727397441864,0.007298876426928775
1084,ORMDL1,-0.3819112479686737,0.002283248788871053
1085,CRLS1,-0.38193726539611816,0.04598257236327759
1086,MRPL55,-0.38195890188217163,0.02937183017027649
1087,MIEN1,-0.3823198676109314,0.012137929710073615
1088,RAB1A,-0.38232865929603577,0.006048880083443096
1089,ARCN1,-0.3825666606426239,0.013414710228272227
1090,TGFBR2,-0.38286691904067993,0.029804646005326944
1091,BOD1L1,-0.38342416286468506,0.009051255310466032
1092,CARS2,-0.383627712726593,0.036923262739065904
1093,AP3B1,-0.38387584686279297,0.01844175865416209
1094,KIF1B,-0.3843145966529846,0.022638801521084176
1095,SRFBP1,-0.38431641459465027,0.03393145208543414
1096,GCSH,-0.3843294084072113,0.00031578676937519195
1097,NAE1,-0.38440194725990295,0.014508802952359682
1098,ADIPOR1,-0.38527828454971313,0.040114938656068924
1099,CEBPZ,-0.38578394055366516,0.000659091082928411
1100,NUB1,-0.38582614064216614,0.04302367821225731
1101,ANXA11,-0.387125700712204,0.00865325471663206
1102,RTFDC1,-0.3873511254787445,0.00012967669259741828
1103,TALDO1,-0.3874737620353699,3.472293888320496e-07
1104,RAP1GDS1,-0.38890552520751953,0.04254939910058865
1105,MFSD12,-0.38945409655570984,0.04696864612155096
1106,CCDC91,-0.3898942172527313,0.0266814522922976
1107,PALLD,-0.3905007243156433,0.010844884481264354
1108,TMED4,-0.3905668258666992,0.007760900672952737
1109,CYCS,-0.39061906933784485,1.3647706484587625e-07
1110,KXD1,-0.390656977891922,0.010937300501753195
1111,KIF1C,-0.39084815979003906,0.0338105394164721
1112,NUDT3,-0.3917789161205292,0.0036444032233719846
1113,NR3C1,-0.3921634256839752,0.0018321065832289662
1114,OTUD6B-AS1,-0.39231324195861816,0.018431955758780014
1115,VBP1,-0.39265701174736023,0.0014508836836232986
1116,MPC2,-0.39283302426338196,0.005602230074421267
1117,MAPKAP1,-0.39284536242485046,0.04156045533783344
1118,MRPL37,-0.39302757382392883,0.019385309288480285
1119,CBX6,-0.39348554611206055,0.0048543277232745265
1120,TAX1BP1,-0.3942292630672455,0.002304141750883958
1121,CUL2,-0.39496853947639465,0.010447296332476468
1122,LSM14A,-0.39497455954551697,0.014381093108018826
1123,YME1L1,-0.3952428102493286,0.005825463047989222
1124,ZDHHC12,-0.3952481746673584,0.04326540775153501
1125,NOC2L,-0.39568549394607544,0.0242795046414034
1126,CCNY,-0.39571940898895264,0.005925242128417003
1127,BCAT2,-0.3962402045726776,0.04369340366795377
1128,CDC42BPB,-0.3965252935886383,0.02630141408264648
1129,SENP5,-0.39716869592666626,0.022114835088081576
1130,FBXO3,-0.3974514901638031,0.040737857105104636
1131,RFK,-0.39777156710624695,0.023016724645097398
1132,LARP1,-0.3984520733356476,0.0011440065665468471
1133,GNL3,-0.3988802433013916,0.0009708794556962932
1134,NFIC,-0.39897239208221436,0.003502681135280431
1135,C9orf16,-0.3993171155452728,0.03016771470855502
1136,YTHDC1,-0.39962708950042725,0.020321929551276936
1137,TAF15,-0.40006160736083984,0.004050475822475683
1138,MRPS6,-0.4002518355846405,0.0016339547853883793
1139,SMC6,-0.40028178691864014,0.009884496277935539
1140,RPS19BP1,-0.40058496594429016,0.00012339249671952394
1141,RIOK1,-0.4006413519382477,0.013942430226266038
1142,ELAC2,-0.4015316963195801,0.04845858665318011
1143,ATF6,-0.402226060628891,0.02954008629326279
1144,NOB1,-0.4032430946826935,0.01403361210247669
1145,FAM129A,-0.4036751985549927,0.02441152878530099
1146,COA1,-0.40370818972587585,0.005387212584669596
1147,OLA1,-0.4038633704185486,0.0002036365265515389
1148,SMARCD1,-0.4038814604282379,0.025027980196004086
1149,MVB12A,-0.4043281674385071,0.004696826863765432
1150,VARS,-0.40435338020324707,0.025536751354217655
1151,ZNF639,-0.40450549125671387,0.033438283310213264
1152,LDLR,-0.40455934405326843,0.02396622524774078
1153,CLSTN1,-0.40475961565971375,0.045569259662483916
1154,BOP1,-0.4047602713108063,0.004518732674158486
1155,SYNE2,-0.40480777621269226,0.02538466857542551
1156,MAP2K1,-0.4048576354980469,0.04990566182194017
1157,CUX1,-0.4053882658481598,0.015753877974168745
1158,IRF2,-0.4069155156612396,0.02444194638940156
1159,CRNKL1,-0.4078197777271271,0.02076832643804357
1160,FANCL,-0.40862226486206055,0.01839139233332354
1161,TMEM9B,-0.4087993800640106,0.015277260658318316
1162,NABP1,-0.4091159701347351,0.0128709995162039
1163,ATXN10,-0.4096227288246155,0.00587946823492499
1164,ARMC6,-0.4096553325653076,0.031019421551975967
1165,MALAT1,-0.4102904200553894,1.1192855347729103e-05
1166,MAP2K3,-0.4107455909252167,0.03987185701343748
1167,HNRNPU,-0.4109569489955902,2.3295554350846456e-06
1168,SLC25A33,-0.41104286909103394,0.027704187276198184
1169,LYRM2,-0.41116824746131897,0.0155851112266772
1170,SSRP1,-0.4113452434539795,6.615014848495383e-05
1171,IFRD2,-0.4119298756122589,0.0001779682411718216
1172,CAPRIN1,-0.41226527094841003,0.00012952821900721973
1173,SLC29A1,-0.4124540388584137,0.02188934361643853
1174,NAA50,-0.4127372205257416,0.00414221590037742
1175,VMA21,-0.4127894639968872,0.003898636625229139
1176,DBNL,-0.4128026068210602,0.01953064138331398
1177,PM20D2,-0.4128173589706421,0.03231286848877524
1178,FAM35A,-0.4133787751197815,0.04165648681360128
1179,SETD3,-0.41369184851646423,0.015891030026113803
1180,LDHA,-0.41369956731796265,2.249101811428053e-11
1181,NRDC,-0.41384196281433105,0.0006178466804871322
1182,SUN1,-0.413970410823822,0.027250563625402072
1183,HNRNPAB,-0.41414111852645874,1.2897947238855205e-09
1184,C14orf80,-0.41426172852516174,0.03283334246163937
1185,RNF213,-0.41480183601379395,0.0361217943938793
1186,OXSR1,-0.4149106442928314,0.012409984183005087
1187,GOLGA7,-0.4150644838809967,0.02748152047382439
1188,USO1,-0.4150930643081665,0.03270198040402981
1189,PPIP5K2,-0.41621315479278564,0.0349876206839447
1190,SYDE1,-0.4165230691432953,0.011577995710561832
1191,ASXL1,-0.4172948896884918,0.0014639466616513021
1192,LIMS1,-0.41759437322616577,0.014454432852692566
1193,LAYN,-0.41799280047416687,0.014600961490062897
1194,B4GALT7,-0.4187237620353699,0.04133523810778033
1195,SEC13,-0.4187445044517517,0.008911163827704544
1196,MTHFD1,-0.4194492697715759,0.0031658534920442805
1197,TLE1,-0.41997548937797546,0.015097716193110759
1198,RBM39,-0.4199846386909485,0.0004913913111139303
1199,GSTZ1,-0.4201602041721344,0.027278110975293625
1200,SEC14L1,-0.420259952545166,0.0017296759892861746
1201,SLMAP,-0.4204808473587036,0.04132681260895695
1202,EIF2B1,-0.42131853103637695,0.006221076849241851
1203,PMVK,-0.42133447527885437,0.013052785466174012
1204,TNFRSF12A,-0.42157450318336487,7.461528043458617e-06
1205,NXT1,-0.4217826724052429,0.003575970941846297
1206,CCSER2,-0.4221712648868561,0.041631048452766224
1207,MTHFD2L,-0.4235987961292267,0.03219010135065066
1208,NT5C3A,-0.4255203604698181,0.006982017991724927
1209,TJP2,-0.42585816979408264,0.03409801244612038
1210,CHCHD3,-0.42642539739608765,0.0017868829381113838
1211,APITD1,-0.4265107810497284,0.020162379559530055
1212,KIAA0100,-0.4267999827861786,0.010588084734147993
1213,SNAPC2,-0.4269804060459137,0.0362246120326995
1214,TRIP11,-0.4272118806838989,0.006176426605619426
1215,RABL6,-0.42763933539390564,0.04267620866580187
1216,BAG1,-0.4276895225048065,0.016339013229857532
1217,ATAD3A,-0.42818593978881836,0.031439611492011243
1218,UTP14A,-0.4284670352935791,0.014463482039522567
1219,ZNF511,-0.4286572337150574,0.0003537600427892958
1220,MDK,-0.42875319719314575,0.026003404464775535
1221,SNHG25,-0.4287857711315155,0.004471810650715631
1222,MPRIP,-0.42906156182289124,0.0017232038217089125
1223,TRMT1,-0.4294033348560333,0.030236480430725625
1224,SPTAN1,-0.42979031801223755,0.011934984040032523
1225,RPL7L1,-0.4298108220100403,1.3059909806174012e-06
1226,MICU1,-0.43000054359436035,0.00785639053842548
1227,AATF,-0.43040528893470764,0.00039091923341981396
1228,RPL17,-0.43057510256767273,0.032490906914940984
1229,IL6ST,-0.43060430884361267,0.004891973368437114
1230,KLHDC3,-0.43148040771484375,0.017485103513761445
1231,TRIO,-0.43215411901474,0.04061594229762886
1232,CYP20A1,-0.43277981877326965,0.007252222753382137
1233,COPRS,-0.43392235040664673,0.0009459140361694148
1234,TIMM17A,-0.4340139627456665,0.001350316074376255
1235,PKIG,-0.43421176075935364,0.02951479514603272
1236,MRPL17,-0.435769647359848,1.9283019651725998e-07
1237,AGPS,-0.4358920156955719,0.011495551064125852
1238,SLC39A7,-0.4360158443450928,0.008343558068616475
1239,DIAPH1,-0.4364883005619049,0.005691663003211151
1240,MRPL46,-0.4365966320037842,0.0035627475271210528
1241,NUP35,-0.43787822127342224,0.045368337768645524
1242,NAA25,-0.43791916966438293,0.03561390483923814
1243,ISOC1,-0.43838629126548767,0.030621453039725067
1244,VEGFB,-0.4385780692100525,0.00889939361823169
1245,MDM4,-0.438646137714386,0.043288767503711224
1246,CLINT1,-0.4393453896045685,0.0036473624731876175
1247,GUK1,-0.43940722942352295,2.1701809934400346e-08
1248,RPP38,-0.4395569860935211,0.015570616306029664
1249,MSRB3,-0.43981340527534485,0.04123422808401977
1250,GTF2H1,-0.44017502665519714,0.03891999666384651
1251,SUCLA2,-0.44032368063926697,0.006841908083949163
1252,UBL3,-0.440889447927475,0.037369588227171444
1253,SCRN1,-0.4409500062465668,0.00568871047720718
1254,UCHL5,-0.44101929664611816,0.004670413636589711
1255,UBE2J2,-0.4415634572505951,0.004424546530957151
1256,PRPF4,-0.44196754693984985,0.010093945580262316
1257,VTA1,-0.44231218099594116,0.007077249965263961
1258,RPS28,-0.4428824186325073,2.980234236023857e-23
1259,AAED1,-0.4430624544620514,0.028589976490231626
1260,RP11-382A20.3,-0.4433511197566986,0.012286016769213745
1261,MECP2,-0.4435359835624695,0.033532192330558576
1262,CHEK1,-0.44407331943511963,0.01749713905618723
1263,EIF2A,-0.4441688060760498,0.0027315838748955667
1264,RAD17,-0.4451131820678711,0.02695691679833581
1265,OSBPL8,-0.44543859362602234,0.0011623090352640827
1266,SAT1,-0.445637583732605,0.049316022119097594
1267,KEAP1,-0.44649702310562134,0.026892682350988125
1268,SLC25A37,-0.44655394554138184,0.00016474513249629328
1269,FOXA2,-0.44656023383140564,0.01165722437229192
1270,SP3,-0.44677409529685974,0.03807386976917591
1271,IVNS1ABP,-0.4469725787639618,0.029041945388624837
1272,NBN,-0.4474520981311798,0.00575547753382191
1273,ARHGAP10,-0.44810447096824646,0.025751365797807894
1274,ICMT,-0.44815900921821594,0.011355950967790553
1275,FAM111A,-0.44822007417678833,0.02435793068387492
1276,GMPS,-0.44870370626449585,0.005397525846488513
1277,FAM175B,-0.44901594519615173,0.04250624146648372
1278,ZCCHC11,-0.44901856780052185,0.003704338563767619
1279,USP39,-0.44918641448020935,0.010702794380407993
1280,NELFCD,-0.44924476742744446,0.0019762281874115117
1281,MCMBP,-0.44962817430496216,0.0036244035667095816
1282,SDHAF3,-0.45036935806274414,0.004819061422539244
1283,CEP170,-0.4505096971988678,0.00738490069474407
1284,AGAP3,-0.4511803984642029,0.042661782412818386
1285,WDR75,-0.4511805474758148,0.027297802362793153
1286,CYHR1,-0.45144960284233093,0.038347128655276744
1287,DUS1L,-0.4516483545303345,0.01163760562384709
1288,SDF2L1,-0.451741099357605,0.01532124902957013
1289,SEH1L,-0.45194077491760254,0.008562621810422447
1290,TBRG4,-0.4521416127681732,0.01004060196911668
1291,GBAS,-0.4524764120578766,0.04070734936209999
1292,MAP1S,-0.45283472537994385,0.02218221705909506
1293,RBBP4,-0.4528621733188629,0.005134647262949212
1294,NTMT1,-0.45367762446403503,0.00019365266351363967
1295,BRMS1,-0.45377442240715027,0.03470342845889127
1296,ZPR1,-0.4545028507709503,0.004394068110878889
1297,AKIP1,-0.45485976338386536,0.0281218409746785
1298,PBRM1,-0.4556944966316223,0.005653387762999967
1299,SERBP1,-0.4565519690513611,1.1293145345506479e-11
1300,GMDS,-0.4565936326980591,0.03735927653295146
1301,SMARCA4,-0.4567830562591553,0.012167031500884705
1302,MAEA,-0.4570210576057434,0.015583902863309641
1303,MIR4435-2HG,-0.45726296305656433,0.0006608639342563118
1304,UBL5,-0.45761778950691223,2.290492336461212e-13
1305,LSM2,-0.457633912563324,4.171576469607078e-07
1306,NOC3L,-0.45769408345222473,0.0003176771855980561
1307,CBR1,-0.4578315019607544,0.0009698068590090535
1308,BDH1,-0.45827019214630127,0.03887198157865972
1309,DYNC1H1,-0.45832428336143494,1.8233492989358596e-07
1310,CHID1,-0.4585576355457306,0.029934489089543482
1311,SPATS2,-0.4586177170276642,0.020902338980543923
1312,ATP2A2,-0.45862412452697754,0.0014670864340556272
1313,GFER,-0.45915094017982483,0.02165618369220039
1314,EIF4G2,-0.4599766135215759,1.0732208496672974e-08
1315,CUL4B,-0.46068310737609863,0.01710771348172876
1316,MRPL42,-0.4608117341995239,0.00015069538357785278
1317,TMEM205,-0.4611363708972931,0.012127274519518588
1318,XPO1,-0.4614177346229553,0.00018771668205991667
1319,CTSD,-0.46157175302505493,0.006462500261777365
1320,PEX3,-0.46216562390327454,0.0282900093429558
1321,DERL1,-0.4622845947742462,0.0037523229243323687
1322,MFGE8,-0.462304949760437,0.042719512176754695
1323,CCDC137,-0.4623967707157135,0.0021676209663381903
1324,CENPB,-0.46293655037879944,0.018740816054411403
1325,CNPY3,-0.463069349527359,0.0021537545559179496
1326,ZSCAN16-AS1,-0.46328622102737427,0.03521003059112182
1327,WDR34,-0.46375396847724915,0.005937502619269857
1328,PDIA4,-0.46398812532424927,0.0029521112197050236
1329,ATP6V1F,-0.46411991119384766,1.6791308068241357e-05
1330,PPP3R1,-0.4644124507904053,0.027836128832932863
1331,PROCR,-0.4647116959095001,0.033384387573788345
1332,GTF2H2,-0.4647909998893738,0.01884762596500135
1333,RNF34,-0.46516093611717224,0.021698121389682044
1334,BAZ1B,-0.4660470485687256,0.0024259544743422453
1335,FBXO22,-0.4662504196166992,0.003031748568857416
1336,ZNHIT6,-0.4663863778114319,0.012261550902555285
1337,PPCS,-0.46679654717445374,0.00824483996777128
1338,SLC35A3,-0.46717989444732666,0.044261685890453185
1339,FABP5,-0.4672090411186218,1.7360915752257748e-06
1340,CDC26,-0.46745219826698303,3.07582226336511e-05
1341,ZFAS1,-0.46755436062812805,2.582844625022593e-07
1342,PITHD1,-0.46756502985954285,0.007381790595546727
1343,FAM208A,-0.4676705300807953,0.030245085608910902
1344,IMPAD1,-0.46854403614997864,0.02288281841078171
1345,THUMPD2,-0.4688013195991516,0.021074848408551467
1346,SHMT2,-0.4688687026500702,0.0020558248945994496
1347,NACC1,-0.46893274784088135,0.014823788042466217
1348,LSM1,-0.47063395380973816,0.0008491207711374696
1349,GEMIN7,-0.4716293513774872,0.038460596892376506
1350,CTR9,-0.47168782353401184,0.015744121360716967
1351,TMEM42,-0.47243380546569824,0.045198444636545855
1352,CIAO1,-0.4729980528354645,0.003641446157067796
1353,NR2F2,-0.4732033908367157,8.699983443753682e-05
1354,HDAC3,-0.4732275605201721,0.009451547235533375
1355,HMGXB4,-0.47365593910217285,0.007850473877035096
1356,ARL4A,-0.47382476925849915,0.0009422066981236478
1357,TMEM106C,-0.4738865792751312,0.00010693447739743842
1358,ZNF22,-0.4742133915424347,2.808588819243881e-05
1359,ASB1,-0.4744075834751129,0.04529242622610204
1360,POLR1E,-0.47527825832366943,0.017410378655246486
1361,SMIM4,-0.47535440325737,0.009482624155126223
1362,ESYT2,-0.4754215478897095,0.04855180491967571
1363,GMCL1,-0.47551560401916504,0.018853337418452982
1364,GTF2F2,-0.47557586431503296,0.0005760032548409945
1365,SIGMAR1,-0.47755712270736694,0.017487777451303033
1366,EGFR,-0.47797390818595886,4.9910996645857824e-05
1367,WHSC1L1,-0.4782848656177521,0.004405377537694628
1368,GANAB,-0.47830507159233093,0.0028588048456564753
1369,SMARCC2,-0.47830742597579956,0.014848087270942265
1370,B4GALT5,-0.47879114747047424,0.008811558776296562
1371,MAP3K13,-0.4793616235256195,0.00047950763022815254
1372,PVRL3,-0.47958725690841675,0.0411670042892653
1373,TRMT11,-0.47963806986808777,0.02494039997947174
1374,DDX54,-0.4797504246234894,0.002313676579097969
1375,TOR1AIP1,-0.48009201884269714,0.049895786268916414
1376,ATP6V1C1,-0.4801289141178131,0.002885261137460839
1377,TACO1,-0.480230450630188,0.0055510091894507355
1378,CISD3,-0.4802964925765991,0.001665788010300473
1379,SETD2,-0.4804803431034088,0.01821744292736629
1380,PGP,-0.4805387556552887,1.593171209695025e-05
1381,NONO,-0.4808332324028015,0.0003693181840176349
1382,RNF126,-0.4809417426586151,0.017961272947574963
1383,WDR3,-0.48115524649620056,0.019934848109292296
1384,PGD,-0.4813712239265442,0.009793635764168135
1385,HAUS2,-0.4817492365837097,0.04018893058656418
1386,NAF1,-0.4818829298019409,0.0245459714189788
1387,LSM4,-0.482262521982193,3.6975267749571444e-11
1388,GRSF1,-0.4829273819923401,0.0015252662697213767
1389,DERA,-0.48330816626548767,0.004325226227685306
1390,CSK,-0.48353153467178345,0.038627356323888286
1391,ZDHHC16,-0.48359960317611694,0.008946557927006328
1392,MCUR1,-0.48397737741470337,9.756118930934538e-05
1393,RHOBTB3,-0.48410746455192566,2.837787292751544e-06
1394,SMARCA5,-0.4841340184211731,0.00013718288057671332
1395,INPP1,-0.4845045804977417,0.03834976421587035
1396,MRPL14,-0.48460137844085693,2.8422079105465783e-08
1397,HADH,-0.4847041070461273,0.02010943968130699
1398,UBC,-0.48476818203926086,7.963661857204942e-09
1399,BTBD10,-0.4852675795555115,0.0007280926921688573
1400,FASN,-0.4853441119194031,0.039340935087755394
1401,NSUN6,-0.4858969449996948,0.025890288862205995
1402,SEC63,-0.48612454533576965,0.0020451351769237834
1403,SEPW1,-0.48670694231987,0.0007098563922647019
1404,PMS1,-0.48679277300834656,0.04463800110362662
1405,ID1,-0.4868215322494507,0.00264811014880941
1406,TRIM27,-0.4869614839553833,0.009637800867621914
1407,EIF2S3,-0.4871154725551605,0.012867937800675952
1408,GPSM3,-0.4872928559780121,0.007897919137084378
1409,UBAP2,-0.487311452627182,0.005227336780616152
1410,TCEA1,-0.48753511905670166,6.251910849448898e-05
1411,NKTR,-0.48769068717956543,0.002410581086762047
1412,CD3EAP,-0.48794591426849365,0.006889107446824811
1413,PSMA2,-0.4881735146045685,1.819633401538212e-05
1414,FAM127B,-0.48827803134918213,0.012328199240043637
1415,AC013461.1,-0.4883587956428528,0.0005090362401564428
1416,PHIP,-0.4886985123157501,0.006837262220728455
1417,ERC1,-0.4890657365322113,0.04565167083013673
1418,SYNJ2BP,-0.48989149928092957,0.02345360803723945
1419,CAND1,-0.4898926317691803,0.018970756255662052
1420,YRDC,-0.49173539876937866,0.007017594272693425
1421,GINS4,-0.49181637167930603,0.027152376113683978
1422,DHFR,-0.4918479025363922,0.0002814712138219974
1423,WIPI1,-0.4924592673778534,0.0425407646103758
1424,KCNQ1OT1,-0.4926379323005676,0.03836030799814112
1425,YWHAZ,-0.49298885464668274,8.053570457537875e-16
1426,LPP,-0.493520051240921,0.005966199386489576
1427,MESDC1,-0.49355846643447876,0.04331505996224422
1428,MRPL23,-0.49392592906951904,0.010140931355471599
1429,GNL2,-0.4940113127231598,0.026170080117738897
1430,SUDS3,-0.49428844451904297,0.010064370329280006
1431,NOP56,-0.49449554085731506,4.2047069187761944e-08
1432,CUTC,-0.49453049898147583,0.01426778557360285
1433,TXLNA,-0.4945950210094452,0.013411534416683425
1434,CHD1,-0.49502164125442505,0.0002691448251317384
1435,FAM120A,-0.49551573395729065,0.00012998900934958356
1436,CCDC174,-0.49554064869880676,0.014602102467419524
1437,MOSPD1,-0.49595943093299866,0.02765833453563474
1438,HSF1,-0.49596667289733887,0.01780583000102807
1439,MIER1,-0.4962655305862427,0.005401280541057242
1440,MAPKAPK5-AS1,-0.49641862511634827,0.017631356775746475
1441,C12orf73,-0.4967827796936035,0.013013567662771688
1442,DNAJC10,-0.49693503975868225,0.0038203817215840398
1443,EXT1,-0.49736618995666504,4.050310542811396e-05
1444,AP2A2,-0.498100221157074,0.006418486479708914
1445,PLS1,-0.499298632144928,0.04899097781090375
1446,PIGP,-0.499411016702652,0.0199078752479677
1447,PRPS2,-0.5005226731300354,0.01587628510981281
1448,GALNT11,-0.5006882548332214,0.04729811850388361
1449,RANBP2,-0.5009837746620178,0.01047021984463715
1450,EBAG9,-0.5013719201087952,0.005095761674247027
1451,PRKAR2A,-0.5015595555305481,5.171857771417845e-05
1452,SUPT6H,-0.5019643306732178,0.008084204656104672
1453,HDDC2,-0.5020318627357483,0.0011080879892905655
1454,TES,-0.5025288462638855,0.0051562159909143155
1455,MLKL,-0.5025322437286377,0.041453347931970974
1456,FBXW5,-0.503557562828064,0.0025667354048227683
1457,CLPTM1L,-0.503642737865448,1.368170545265285e-05
1458,PSMG1,-0.5038754343986511,1.83586693977544e-05
1459,GOLGA4,-0.5041051506996155,9.150456321365396e-07
1460,ADAMTS1,-0.5043658018112183,0.003483390430987748
1461,MPLKIP,-0.504472017288208,2.584083577741981e-05
1462,PRTFDC1,-0.5048916339874268,0.011065180341437249
1463,KPNA1,-0.5053055286407471,0.01861334339584912
1464,DDX39B,-0.5053427815437317,0.042268104535224144
1465,CCNL2,-0.5053797960281372,0.04190307013302073
1466,SUPT16H,-0.5055277347564697,1.4468138253546179e-06
1467,BBX,-0.5058044791221619,0.000443699359357769
1468,SF1,-0.5061859488487244,5.009809197045595e-05
1469,RRBP1,-0.5061911940574646,5.762432785098712e-05
1470,TIPIN,-0.506380558013916,0.0022542477306777007
1471,HEXIM1,-0.5064374804496765,0.003784172108668831
1472,TMEM65,-0.5068024396896362,0.028483554013190398
1473,HTATIP2,-0.5072362422943115,0.0015586169196259304
1474,CMBL,-0.5072582960128784,0.008439825678064939
1475,WNK1,-0.5074498057365417,0.006885016972257695
1476,INPP4B,-0.5076247453689575,0.036514335068279793
1477,UBTF,-0.5076737999916077,0.002259553357799774
1478,FAM32A,-0.5077261924743652,9.740229694857142e-05
1479,IFITM3,-0.5078110694885254,2.8194848607476116e-06
1480,ZNF451,-0.5078111886978149,0.00731304828564168
1481,TRIAP1,-0.5079352855682373,0.00013686993250727197
1482,RNF8,-0.5080273747444153,0.0050205456812239995
1483,IFRD1,-0.5088934302330017,0.0008144666497231692
1484,SLC39A6,-0.5092254281044006,0.010518760933486526
1485,NNT-AS1,-0.5093383193016052,0.007306883577100764
1486,TSTA3,-0.509432315826416,0.0009145046835439852
1487,MLXIP,-0.5095972418785095,0.029751571687968954
1488,PSMD13,-0.5100553631782532,2.460606785343698e-07
1489,PEX13,-0.5101144313812256,0.03618947555806601
1490,NUP85,-0.510282039642334,0.03043493261395632
1491,EFR3A,-0.5106168985366821,0.006240836250701746
1492,ARMCX3,-0.5106347799301147,0.020232142613993743
1493,PNKP,-0.5109596252441406,0.012899606624144504
1494,CREBBP,-0.5111405253410339,0.025978859892154135
1495,LPGAT1,-0.5120048522949219,0.026635135887009487
1496,TMUB1,-0.5120691657066345,0.00523782985139427
1497,AKAP11,-0.5123734474182129,0.029241999383572616
1498,ODC1,-0.5125834345817566,1.1016623223764325e-09
1499,EIF2AK4,-0.512653112411499,1.3296342742195325e-05
1500,SPTLC2,-0.5136258006095886,0.01198567594894092
1501,MBD4,-0.5136647820472717,0.008406927908300804
1502,ATP1B1,-0.5136807560920715,0.0015240821384675922
1503,TMEM70,-0.514094352722168,0.0052360036037119705
1504,ITGB3BP,-0.5143903493881226,0.007444216338924337
1505,SF3B3,-0.5152768492698669,0.005165227100554457
1506,NOL10,-0.5153896808624268,0.008813016320547587
1507,GPANK1,-0.5157331228256226,0.0042452665342709835
1508,KHDC1,-0.5158470273017883,0.0389814225820842
1509,RPRD1A,-0.5160345435142517,0.025077360987311725
1510,NUP107,-0.51626056432724,0.006967242410848831
1511,FTSJ1,-0.5168536305427551,0.03786219182772891
1512,ENOSF1,-0.5172023177146912,0.02528310153124651
1513,RPUSD3,-0.5177459716796875,0.008328302173096228
1514,SLC30A5,-0.5178670287132263,0.0022289392533632966
1515,GLRX2,-0.5186808705329895,0.00015897984899107052
1516,ARL6IP4,-0.5187534093856812,3.1533056361175386e-07
1517,AGPAT1,-0.5188383460044861,0.0072822713439100115
1518,FAM58A,-0.5188693404197693,0.02849581608909248
1519,NAMPT,-0.5190224647521973,1.9374285897361603e-05
1520,PDLIM4,-0.5191618800163269,0.03343593847041435
1521,CHRAC1,-0.5198294520378113,0.00025476321028373804
1522,ITGA2,-0.519878089427948,0.005447940439625451
1523,FST,-0.5200979709625244,0.003653616955295461
