,genes,logfoldchange,pvals
1038,RIPK2,-0.28523239493370056,0.04372279965070773
1039,MGME1,-0.28667470812797546,0.04056069714199499
1040,SEC61G,-0.2881492078304291,0.004738031708103762
1041,NMT2,-0.2912069857120514,0.0257430620866824
1042,G2E3,-0.2915750741958618,0.04532856907378691
1043,TMEM199,-0.2925774157047272,0.017596229023687016
1044,HK1,-0.293239951133728,0.021864297106565716
1045,C19orf52,-0.29333096742630005,0.040644578679515354
1046,TM7SF3,-0.2936032712459564,0.04480180189545309
1047,DSTN,-0.29404276609420776,0.024431647415575363
1048,SGCB,-0.29983875155448914,0.036591321331571294
1049,FUNDC2,-0.30156460404396057,0.011385641450828224
1050,MRPS18A,-0.3016643524169922,0.009524125627410679
1051,SPG20,-0.302656352519989,0.04701144586787095
1052,TACO1,-0.30293115973472595,0.025453516259222524
1053,MELK,-0.30302369594573975,0.03387561773457842
1054,RDH11,-0.30312979221343994,0.030184234219677197
1055,RANGAP1,-0.30425122380256653,0.044934911168302775
1056,RBMXL1,-0.306405633687973,0.03932338236069778
1057,RPL37A,-0.30888640880584717,0.00031563474466445767
1058,TCEB2,-0.30892810225486755,0.0008203153349298495
1059,RUFY1,-0.3097160756587982,0.016879089121469876
1060,INTS10,-0.3128419518470764,0.028276382890450036
1061,APTX,-0.313495010137558,0.04164125060115797
1062,PKM,-0.3135071396827698,0.009664174026253594
1063,ELOVL1,-0.3148903250694275,0.03262859493353885
1064,CHCHD2,-0.31496256589889526,0.01373035821329279
1065,ACO2,-0.3152911365032196,0.030747675682965676
1066,ASNS,-0.3154262900352478,0.03453405245711146
1067,HSPA13,-0.31771937012672424,0.03526534709277582
1068,TRAPPC6B,-0.3185550570487976,0.027179313670053086
1069,SRSF9,-0.3189837336540222,0.018989041376273722
1070,WDR75,-0.3209396004676819,0.040133104162073475
1071,SRSF5,-0.3212723135948181,0.012011108028822255
1072,CUL2,-0.32163652777671814,0.043072030226411866
1073,COA3,-0.3222724199295044,0.04927089990193191
1074,SEC23B,-0.3229815363883972,0.04993295112053678
1075,GLTSCR2,-0.3233717978000641,0.01114275597246002
1076,CIAPIN1,-0.3247814178466797,0.029913933001269044
1077,C11orf54,-0.32540929317474365,0.02358550085282569
1078,NCBP2,-0.32722413539886475,0.04659372583899404
1079,DHX8,-0.32752934098243713,0.04028909499108939
1080,TBL2,-0.3282875418663025,0.03703510672057771
1081,POLR3D,-0.32996872067451477,0.014286162429083484
1082,RPS8,-0.33100101351737976,9.936469651726213e-05
1083,HMGB1,-0.33305346965789795,0.0006668255304298543
1084,BORCS7,-0.33476200699806213,0.041830859936027205
1085,RNPEP,-0.33794882893562317,0.044782813460798175
1086,RPL37,-0.339354008436203,8.389313466899785e-06
1087,OTUD6B,-0.34013134241104126,0.03857439795677
1088,NSFL1C,-0.3402998745441437,0.04439692860572271
1089,COPG1,-0.340553879737854,0.04031340638342741
1090,LSM5,-0.34080034494400024,0.018802849888292675
1091,NPM3,-0.34104520082473755,0.024984114828961443
1092,IGFBP6,-0.34117284417152405,0.03035832627019281
1093,MRPS21,-0.3419267237186432,0.016792497960689923
1094,CD68,-0.34196969866752625,0.04034815852337079
1095,RAP1GDS1,-0.34304818511009216,0.017866368979661113
1096,USP39,-0.34450623393058777,0.025148241085695886
1097,ECD,-0.345072478055954,0.03499650684603878
1098,DDX55,-0.3455218970775604,0.028438390289306576
1099,RPL28,-0.3468450903892517,3.781717733936325e-08
1100,LGMN,-0.3480058014392853,0.02259745209193091
1101,NAA38,-0.3489653170108795,0.002997979758387304
1102,IFI16,-0.34902694821357727,0.03263729872707157
1103,RPS6KB1,-0.34958088397979736,0.0215622736047473
1104,CNDP2,-0.34972381591796875,0.03268665779215053
1105,BUD31,-0.3504098355770111,0.04252387685747721
1106,REXO2,-0.35245418548583984,0.005312045808672903
1107,CCNH,-0.3531012237071991,0.04448369596401531
1108,SORD,-0.35312139987945557,0.032224623011822884
1109,ELP5,-0.35459476709365845,0.007509480861815296
1110,UBA5,-0.3552818298339844,0.018278391316670178
1111,UBE2M,-0.3554035723209381,0.003235190382376224
1112,IFI27L1,-0.35582178831100464,0.019233682730857737
1113,RUVBL2,-0.3569929301738739,0.022384931856056816
1114,EIF2D,-0.35712099075317383,0.029798344776745585
1115,PUSL1,-0.3582584857940674,0.043005938090772716
1116,HSPA1A,-0.35946327447891235,0.007986915375195247
1117,GOSR1,-0.3596430718898773,0.016387690628069898
1118,C12orf57,-0.36142364144325256,0.03682229298233093
1119,CAMK1,-0.3618329167366028,0.018428176934687346
1120,MFN1,-0.3622134029865265,0.04010196754735308
1121,YIPF5,-0.36240994930267334,0.036174246627070486
1122,SLF1,-0.36242935061454773,0.0214630828435405
1123,TRNT1,-0.3624919652938843,0.026116780244596835
1124,RRS1,-0.3631935119628906,0.024592626912890745
1125,EXOC1,-0.3648165762424469,0.034799858074370076
1126,FCHO2,-0.367014616727829,0.028528739436419127
1127,RAB1A,-0.3686333894729614,0.02615752654940727
1128,RPS3,-0.3693763315677643,3.5676272634355266e-05
1129,UPF1,-0.36984363198280334,0.025148241085695886
1130,HIST1H1C,-0.36997589468955994,0.03531498037901945
1131,TBC1D23,-0.3712084889411926,0.009307289910543788
1132,NECAP2,-0.3718542456626892,0.0392893806780907
1133,SLC25A26,-0.37240543961524963,0.04113682372158303
1134,EMC1,-0.3724568486213684,0.03104944407425573
1135,DTNBP1,-0.3726023733615875,0.026321061708195592
1136,ARPC5,-0.3741764426231384,0.017433847725043305
1137,SNX6,-0.37520337104797363,0.00195920477594001
1138,FKBPL,-0.37553855776786804,0.045436084038577226
1139,BASP1,-0.37624162435531616,0.0017905823660784909
1140,COASY,-0.3777798116207123,0.018325854349802724
1141,MED24,-0.37803441286087036,0.04995792243908482
1142,THG1L,-0.3786676228046417,0.04141681293524
1143,MZT2B,-0.378853976726532,0.014032248463406395
1144,RPS3A,-0.38047581911087036,2.430965719091021e-07
1145,TRUB2,-0.3810594379901886,0.044581953049326314
1146,COX6C,-0.3816046118736267,7.020658489286814e-06
1147,ARL14EP,-0.3826356828212738,0.044355481684026726
1148,RPL34,-0.38319137692451477,1.246594858332385e-06
1149,CRY1,-0.38364702463150024,0.04225201999826536
1150,UTP20,-0.38365036249160767,0.027428207865589013
1151,PPIL3,-0.38466107845306396,0.029366315026951122
1152,RPS16,-0.3881223201751709,1.1325969776242268e-06
1153,ARL13B,-0.390080988407135,0.02350886074138324
1154,DYNLT3,-0.3903500735759735,0.015039806045860983
1155,SRFBP1,-0.39099469780921936,0.02749073779046554
1156,UBE2D1,-0.39197689294815063,0.026984067762720793
1157,CAV1,-0.39265990257263184,0.0037386129835167807
1158,BUB1,-0.3935430347919464,0.012652867487617918
1159,TRIM28,-0.39384400844573975,0.024260344021801637
1160,SDAD1,-0.3939102590084076,0.011165471452420488
1161,NDUFB2,-0.3941854238510132,0.02344770435600592
1162,CEP57L1,-0.39420634508132935,0.02502101985238787
1163,PPP3CB,-0.39520636200904846,0.020500590570268096
1164,TRIP13,-0.3956095576286316,0.014218434241022464
1165,ATP6V0B,-0.3957277834415436,0.017071631930652056
1166,RPL39,-0.3959302604198456,1.363978817703616e-07
1167,DESI1,-0.39614424109458923,0.011787381394429185
1168,RANBP9,-0.3975362479686737,0.015439435368679285
1169,CYHR1,-0.39776718616485596,0.03158154115451374
1170,RPS19,-0.3996365964412689,1.0574690289015378e-08
1171,PFN1,-0.4010947048664093,2.205037291448012e-09
1172,COMMD5,-0.4015232026576996,0.020514181930739565
1173,PMP22,-0.4016273319721222,0.022407992993617825
1174,AMD1,-0.40257367491722107,0.03522196681590642
1175,GOPC,-0.4026067554950714,0.009893501395004778
1176,SARS,-0.40333476662635803,0.04030993256590666
1177,RP11-783K16.5,-0.40371209383010864,0.04851460042107519
1178,SNX7,-0.40433335304260254,0.019748143706423325
1179,RNASEH2B,-0.40533214807510376,0.037313980170768944
1180,LIN7C,-0.40542468428611755,0.04124295932070839
1181,BRD8,-0.4082959294319153,0.01903265668040795
1182,THOC1,-0.4089415967464447,0.0012204729502268536
1183,KIAA1033,-0.40899527072906494,0.007870482217948498
1184,PPHLN1,-0.4092537462711334,0.006703798069935514
1185,NUP107,-0.41005733609199524,0.04798899919612423
1186,ECI1,-0.41091009974479675,0.024141499529952554
1187,SLC25A19,-0.41137322783470154,0.04453658089654972
1188,URM1,-0.41144663095474243,0.033878613398027856
1189,TEX40,-0.4118182361125946,0.01918233718164054
1190,CDKN2AIP,-0.41252097487449646,0.010873354818023366
1191,ATP5L,-0.4126059412956238,0.00441247890775315
1192,NUSAP1,-0.4126373827457428,0.040362066490647955
1193,APPBP2,-0.41327032446861267,0.011267054850933494
1194,HSD17B12,-0.4134620130062103,0.038554324566694186
1195,CHID1,-0.41347798705101013,0.012847233914544514
1196,RRP36,-0.4143464267253876,0.03193585421234706
1197,RPL13,-0.41493746638298035,1.7716990058355947e-09
1198,CNOT2,-0.4156583547592163,0.010181995242797547
1199,BZW1,-0.4161984920501709,0.00011904243210794925
1200,MAPK13,-0.41657811403274536,0.018243302932887433
1201,WBSCR16,-0.41943541169166565,0.04800912578608717
1202,RAD51C,-0.41985851526260376,0.013230689614786963
1203,TIMM44,-0.4199238717556,0.023226086629542123
1204,TMEM208,-0.42038843035697937,0.019056318188038046
1205,RPS15A,-0.4204343855381012,3.7598282729318247e-10
1206,SLC25A6,-0.4205878973007202,0.016018048176336362
1207,SUV39H2,-0.4210505187511444,0.03581145924194224
1208,TMEM154,-0.4224761426448822,0.026186321718406444
1209,ABCF2,-0.4252730906009674,0.02438195211940491
1210,LINC00998,-0.4253118634223938,0.006409997794809714
1211,NDC80,-0.4253558814525604,0.036174246627070486
1212,RPL36,-0.42551371455192566,2.2333467901666177e-13
1213,LMNA,-0.4264359176158905,0.025700512394319003
1214,COPS2,-0.4268017113208771,0.024772824306381128
1215,CLK3,-0.42688724398612976,0.030423832827780103
1216,POLA1,-0.4280921220779419,0.04682190094014656
1217,TMEM165,-0.4285849630832672,0.025081091184318047
1218,RAD18,-0.4286384582519531,0.04120047727937867
1219,MRPL55,-0.4287275969982147,0.009893501395004778
1220,ZNF326,-0.42936041951179504,0.014016946422165612
1221,ARMC10,-0.4295523762702942,0.016831660622958367
1222,ETHE1,-0.43068060278892517,0.006978209805150897
1223,COX11,-0.43068355321884155,0.006277667796608877
1224,NELFCD,-0.43078768253326416,0.016799019510857507
1225,CCDC58,-0.4310638904571533,0.011853149093112502
1226,FAM96B,-0.43183037638664246,0.030791813646090748
1227,CDC6,-0.43274617195129395,0.011752834363180673
1228,PARPBP,-0.43292170763015747,0.00670812271673988
1229,EMG1,-0.4330063462257385,0.021645576381164926
1230,ANAPC7,-0.4330313503742218,0.029739355255302802
1231,GLO1,-0.43337756395339966,0.049353251388872296
1232,RAB8B,-0.4336984157562256,0.004417421179716114
1233,PPAN,-0.43471115827560425,0.013544434276965197
1234,GARS,-0.4352368116378784,0.016434018967733943
1235,SPAG16,-0.43559807538986206,0.013654089455219695
1236,H3F3A,-0.43604639172554016,0.006880227392530563
1237,STYX,-0.4360959231853485,0.04248028060538626
1238,TUBB,-0.4362031817436218,9.425632171797229e-06
1239,KIF2A,-0.43762683868408203,0.03662012511647392
1240,HN1,-0.4376334846019745,0.000737108707602966
1241,DBN1,-0.43787798285484314,0.009415150962366003
1242,GCLM,-0.4386570453643799,0.024375182280365233
1243,C4orf46,-0.43876150250434875,0.016151463534541503
1244,C5orf30,-0.43878042697906494,0.049853944310504855
1245,PSMD5,-0.4389672875404358,0.04952243299443968
1246,NOL10,-0.4391602873802185,0.019255724712329406
1247,SCNM1,-0.4393239915370941,0.026268056859643615
1248,FBP1,-0.43935948610305786,0.03432144683463519
1249,SUMO2,-0.43969810009002686,5.499402536936442e-12
1250,UQCC2,-0.44042304158210754,0.008510075048194794
1251,CSTF3,-0.4407283663749695,0.007668955090210983
1252,SNAPC1,-0.4412184953689575,0.017099767985189373
1253,MED4,-0.4417349696159363,0.026453978350523176
1254,LARS,-0.44266265630722046,0.02059979341015182
1255,OSBP,-0.4431391954421997,0.0009557977803226816
1256,ASNA1,-0.4431459605693817,0.03020594870313442
1257,PLP2,-0.44319477677345276,0.007710520361776053
1258,CAP2,-0.4432997703552246,0.026013960875128833
1259,NDUFC1,-0.4441412389278412,0.0039575769435242865
1260,ARL16,-0.4442138969898224,0.025081091184318047
1261,SKAP2,-0.4442172944545746,0.019562911435016855
1262,STAMBP,-0.4442311227321625,0.019272270683332066
1263,CTPS1,-0.44443610310554504,0.04150575260003291
1264,GCAT,-0.44522470235824585,0.0324174145229484
1265,STX4,-0.44529977440834045,0.014644979921049012
1266,RBM3,-0.4453599154949188,0.013805631015763582
1267,CTB-50L17.10,-0.44653889536857605,0.03751613554330203
1268,TMEM126B,-0.44691863656044006,0.04853491201979802
1269,TMEM92,-0.4478253424167633,0.027219005274074268
1270,MMADHC,-0.44817712903022766,0.031643654676887976
1271,DCXR,-0.44881099462509155,0.03984673140645659
1272,FAM195B,-0.44894859194755554,0.009584490290804496
1273,ATP6V0D1,-0.44899287819862366,0.00811514609354149
1274,EXOC2,-0.44912055134773254,0.024067757274033673
1275,MED17,-0.44950589537620544,0.006446773727837896
1276,NAPA,-0.4496766924858093,0.018714835263854174
1277,TOMM40,-0.4496859610080719,0.010921192593197607
1278,HEXB,-0.4500790238380432,0.03404071592403219
1279,NFKBIA,-0.4502001404762268,0.0216801986302389
1280,NME3,-0.45088279247283936,0.007299142272664645
1281,NSL1,-0.4517790973186493,0.027478221976948526
1282,NCAPG,-0.4520860016345978,0.01635899285185345
1283,DEF8,-0.45342734456062317,0.048303782648601266
1284,TFAP4,-0.4549182653427124,0.04998706887643619
1285,CHCHD3,-0.4551808536052704,0.016525413531916402
1286,SNRPG,-0.45529723167419434,2.1162664271524524e-05
1287,PPP1CA,-0.4558951258659363,0.006951363794472137
1288,GOT1,-0.45644232630729675,0.003909951751453464
1289,KIF22,-0.4574669599533081,0.013960041220990453
1290,RPF1,-0.4576725661754608,0.010150619042692488
1291,BAZ1A,-0.4590168595314026,0.013439576512859978
1292,SEPT6,-0.46007075905799866,0.037506332417959816
1293,FUBP1,-0.46104589104652405,0.004629066047221288
1294,CD59,-0.4613613486289978,0.008663908156861922
1295,NSMCE4A,-0.4616977870464325,0.02230542479787611
1296,CD320,-0.46196290850639343,0.02816370707634659
1297,RPS23,-0.4620223343372345,1.6954770456234267e-14
1298,GLS,-0.4620702266693115,0.01235873220589497
1299,SLU7,-0.46211105585098267,0.006471861750671157
1300,CAPN1,-0.46267855167388916,0.03200427084985262
1301,H2AFZ,-0.46291112899780273,1.4824513386025502e-08
1302,ZNRD1,-0.4630501866340637,0.020282271318420687
1303,TXN2,-0.4631767272949219,0.01641004168876264
1304,ATP6V1C1,-0.4644506275653839,0.011706516175260894
1305,PITPNB,-0.46491584181785583,0.011209884967974329
1306,IDH3A,-0.4659712016582489,0.01180409148397075
1307,SERTAD1,-0.4661322832107544,0.03788697770753882
1308,S100A10,-0.46684232354164124,2.6140967570659726e-05
1309,RPL19,-0.4670214354991913,3.020755215324527e-14
1310,FNTA,-0.4672658145427704,0.008815615831202146
1311,C12orf29,-0.4676775336265564,0.007922227278191913
1312,FBXO5,-0.4681288003921509,0.013199012078196586
1313,TM4SF1,-0.4687232971191406,0.01694634334739384
1314,MINOS1,-0.46955662965774536,0.0019797913513158044
1315,CSE1L,-0.4697434604167938,0.015969632470525026
1316,CENPQ,-0.47008341550827026,0.01921349695691442
1317,VAPA,-0.4701981246471405,0.0039660886207167605
1318,TRAPPC3,-0.470442533493042,0.020444367131714318
1319,RPL30,-0.47210073471069336,8.423651061355091e-08
1320,MRPL18,-0.47235772013664246,0.010824597413732009
1321,KNSTRN,-0.4732629656791687,0.021784354746070038
1322,C19orf25,-0.47330302000045776,0.03132852810422734
1323,COX7A2L,-0.4743567109107971,0.015146663942720733
1324,PIGBOS1,-0.4744381308555603,0.02389423337748064
1325,ACAT1,-0.4747886657714844,0.018768678885194102
1326,AP2S1,-0.4749073088169098,0.00012138384388104406
1327,HSD17B10,-0.4755527675151825,0.018295957654750918
1328,POLR3K,-0.4756954312324524,0.047372563592708875
1329,C7orf50,-0.47575774788856506,0.030800095567651488
1330,SART1,-0.47587308287620544,0.005534058803673957
1331,SLC52A2,-0.4760107100009918,0.03603507267083467
1332,YIPF1,-0.4761399030685425,0.03467437647377204
1333,PMVK,-0.47697997093200684,0.013074278933086513
1334,GNL2,-0.47761422395706177,0.015149641737737965
1335,NDUFA11,-0.47779160737991333,0.004725927607211045
1336,ACACA,-0.47791123390197754,0.04196366145219939
1337,NCAPH,-0.47861069440841675,0.004928448893959651
1338,EIF3B,-0.47950804233551025,0.003201447186769691
1339,ABHD11,-0.47965267300605774,0.044036309709133546
1340,RBX1,-0.4821352958679199,0.00016991788724934445
1341,COMTD1,-0.4829171597957611,0.042280947833710864
1342,CCDC12,-0.48300135135650635,0.0025072034813173275
1343,SURF2,-0.4832017719745636,0.012260806617837969
1344,AK6,-0.48324015736579895,0.015686436838116324
1345,MRPL9,-0.4838353991508484,0.011115551586963363
1346,PGRMC2,-0.48392415046691895,0.02108221323985032
1347,MRPS31,-0.4841791093349457,0.0023440035656633173
1348,DDX3X,-0.48429590463638306,0.015860779716081738
1349,SNRNP35,-0.4847671091556549,0.012650327480175649
1350,CISD3,-0.4847918748855591,0.01048117830465109
1351,NSF,-0.4854052662849426,0.011243012040719012
1352,RANBP3,-0.48547351360321045,0.03829085181395397
1353,SNW1,-0.48615965247154236,0.006832434156639072
1354,NSMCE3,-0.4862560033798218,0.007726057007143147
1355,MRPL41,-0.48682689666748047,0.006638514144591026
1356,RPN2,-0.4876213073730469,0.0012781982790852444
1357,ATP5I,-0.48815059661865234,0.03384567355456632
1358,HDAC1,-0.48830607533454895,0.00998781689970924
1359,SDHC,-0.48865416646003723,0.013856473887506085
1360,ENSA,-0.4891796112060547,0.021572417514484868
1361,ACYP2,-0.4896059036254883,0.014207173794107094
1362,SLC25A38,-0.49049657583236694,0.010161068197808836
1363,SLC39A4,-0.4906553328037262,0.015469743001880408
1364,BORCS8,-0.49071204662323,0.042280947833710864
1365,PIGF,-0.49109840393066406,0.012713963254494271
1366,SERPINB8,-0.4914175271987915,0.010457559615225896
1367,TMEM237,-0.49159470200538635,0.01918050563003304
1368,POLR2C,-0.4921371042728424,0.01149599834492135
1369,SELK,-0.49342912435531616,0.03217872884829614
1370,CARHSP1,-0.49394187331199646,0.007430864305295267
1371,NSUN5,-0.49436479806900024,0.01585457931392556
1372,ATP5G2,-0.49453577399253845,2.567657746507644e-06
1373,POLR2L,-0.4965488910675049,1.7426294183202408e-08
1374,RPL22,-0.4972435235977173,0.00018047790763554123
1375,POLR3G,-0.49864402413368225,0.027122344507121962
1376,PPIC,-0.4992748200893402,0.003071078689492963
1377,SQRDL,-0.4996139109134674,0.011892765722076365
1378,APOC1,-0.500160813331604,0.046315682786898266
1379,ARFRP1,-0.5013910531997681,0.023210944478334637
1380,C1orf52,-0.5015648007392883,0.002484858751664831
1381,EIF4A2,-0.5016142129898071,0.0028214664834921373
1382,GOSR2,-0.5020997524261475,0.03168606484765798
1383,AURKAIP1,-0.502467691898346,0.004627002893168945
1384,COQ9,-0.5026819705963135,0.04000177780669277
1385,IRF2,-0.5028603076934814,0.007379649628365442
1386,ARL6IP6,-0.502864420413971,0.007301475959811464
1387,MRPS34,-0.5052654147148132,0.004737504859914376
1388,RAB34,-0.5052692890167236,0.016347844535233334
1389,DNAJC9,-0.5054821968078613,0.01888038525998504
1390,ZMPSTE24,-0.5058842897415161,0.016507741300801203
1391,JAGN1,-0.506043553352356,0.0213361358280192
1392,RBM24,-0.5062642693519592,0.015591497759502075
1393,PNP,-0.5066775679588318,0.011784995952231975
1394,SMU1,-0.5067349076271057,0.016239893506156643
1395,SNRPE,-0.5074670314788818,0.0023921946369483047
1396,NARS,-0.5080931186676025,0.021155917478597415
1397,NUDT21,-0.5081890821456909,0.009345060748044112
1398,SMC3,-0.5094771981239319,0.01633192994791355
1399,SCP2,-0.5095158815383911,0.025916249903620528
1400,METTL13,-0.5102376937866211,0.04076366253822423
1401,SNRNP27,-0.5103145241737366,0.006036733190273829
1402,ICAM3,-0.511012852191925,0.02114195624121104
1403,MMAB,-0.5113554000854492,0.013029891573011095
1404,GRPEL1,-0.5113576054573059,0.007583206406834014
1405,FBXO11,-0.5114389061927795,0.007739162251600075
1406,GTPBP3,-0.5120713114738464,0.0069335180292806305
1407,GLMN,-0.5125008225440979,0.024704260676751678
1408,UXS1,-0.5140444040298462,0.016562418263566102
1409,MORF4L2,-0.5140979290008545,0.03047030673886246
1410,SF3B1,-0.5157430171966553,0.004012520859410901
1411,TMEM242,-0.5157755613327026,0.04579086192022356
1412,HECTD1,-0.515998125076294,0.004091159443132038
1413,TRAPPC12,-0.5161454677581787,0.006361715127532101
1414,PCBD1,-0.5166168808937073,0.013300882390627182
1415,C11orf74,-0.5166692137718201,0.035386432661749526
1416,MCRS1,-0.5169802308082581,0.004647154210510354
1417,YIPF3,-0.5171101093292236,0.005975379320747093
1418,TWISTNB,-0.517284631729126,0.013039019235832623
1419,PACSIN3,-0.5173304677009583,0.03550787282262184
1420,PRTFDC1,-0.5181950926780701,0.0030860348471183144
1421,MDK,-0.5190470218658447,0.01277531998545737
1422,PUM3,-0.5205571055412292,0.01049623307713816
1423,GLCE,-0.5213665962219238,0.03240587690958868
1424,DHRS11,-0.5222232341766357,0.012874293844699927
1425,ACSL3,-0.5224655866622925,0.010012552285034008
1426,AOX1,-0.5232238173484802,0.02494725694724289
1427,C10orf88,-0.5233510136604309,0.031437952775245616
1428,NCAPD3,-0.5233569741249084,0.008542256494264466
1429,RPN1,-0.5238369703292847,0.009846641862470655
1430,RPL26,-0.5240685343742371,1.549785051998099e-10
1431,CEBPZOS,-0.5253304839134216,0.004795777092684802
1432,DDX41,-0.5253669619560242,0.013135858117992677
1433,PFKL,-0.5255264639854431,0.026984067762720793
1434,IPO4,-0.525996208190918,0.03153643338960192
1435,MRPL52,-0.5262283682823181,1.8684932183741702e-06
1436,MSH6,-0.5266526341438293,0.0069372324996687966
1437,SETD3,-0.5269134640693665,0.019602075812711905
1438,TRMT112,-0.5269255638122559,3.538647385845378e-06
1439,ATP1A1,-0.527366578578949,0.030260293647481694
1440,CCNDBP1,-0.5286901593208313,0.000900257043131386
1441,LINC00493,-0.5287948250770569,0.016101122374035756
1442,TMEM156,-0.5296748876571655,0.023262896137356655
1443,SAC3D1,-0.5297339558601379,0.018705874476676224
1444,HYLS1,-0.5303057432174683,0.01051346208426984
1445,GTF2F2,-0.5305294990539551,0.006952108262558792
1446,EIF1AX,-0.5307612419128418,0.013359405513294962
1447,RPL17,-0.5309017300605774,0.01231154261599451
1448,VPS37A,-0.5327289700508118,0.004806441465735906
1449,CSTF2,-0.5329967141151428,0.016290615710434615
1450,TAF9,-0.5339990258216858,0.010738641284889031
1451,POP4,-0.5340549349784851,0.0017132435802100767
1452,DYNLT1,-0.5352908372879028,0.003710659007982757
1453,BLOC1S1,-0.5358814001083374,0.002227124789509575
1454,KIAA1143,-0.5358923673629761,0.010326380061334144
1455,LRPPRC,-0.5361886620521545,0.011352141432963201
1456,ADSS,-0.5362241268157959,0.004919174838293033
1457,PNPT1,-0.5363000631332397,0.004320492126621886
1458,THUMPD2,-0.5364927649497986,0.020689629258596184
1459,RBM4,-0.5375662446022034,0.04665657702211163
1460,FAR1,-0.537588894367218,0.020846679236127433
1461,WDR83,-0.5381404757499695,0.0065483591360956045
1462,SIRT7,-0.538243293762207,0.03870509160781643
1463,EEF1D,-0.5394232869148254,1.7198667283367486e-06
1464,SLC4A1AP,-0.5394783616065979,0.008774257522648649
1465,CDC5L,-0.5395395755767822,0.01751825662067643
1466,RPS26,-0.53976970911026,1.1793850908753872e-15
1467,RPLP2,-0.539808988571167,1.1695834360953808e-10
1468,PRPF19,-0.5398242473602295,0.012051192284466918
1469,MIF,-0.5398744344711304,0.0038011318305069186
1470,PDSS1,-0.5401835441589355,0.00381885854544255
1471,KRTCAP2,-0.5414944887161255,0.0010966270221631478
1472,TRAP1,-0.5414977669715881,0.013342090947806398
1473,UNG,-0.5415777564048767,0.016055619882599684
1474,C12orf73,-0.5420923829078674,0.018718420630028626
1475,LMAN1,-0.5424236059188843,0.0011454757860977942
1476,RABIF,-0.5426490306854248,0.009587467826385344
1477,RPL31,-0.5448660254478455,7.911625619696002e-07
1478,RPS14,-0.5451226234436035,4.948728126774152e-16
1479,NDUFB9,-0.5451973676681519,0.008623186635805885
1480,CENPU,-0.5453261137008667,0.015866982250597142
1481,NR2C2AP,-0.545727014541626,0.007673834676505292
1482,S100A13,-0.5466558933258057,0.00923215663794183
1483,TXNDC12,-0.5467950701713562,0.006610710728978277
1484,EIF5A2,-0.5469275712966919,0.0057637826870850315
1485,UBA1,-0.547226071357727,0.028642671909629804
1486,IFRD1,-0.5476028323173523,0.011193923635215491
1487,TXN,-0.5479732155799866,6.00528367390399e-09
1488,TBCA,-0.5484196543693542,5.1480602336764235e-05
1489,RAB2A,-0.5486251711845398,0.009462137910979392
1490,MYC,-0.5490822196006775,0.01657047239360706
1491,SHMT2,-0.5492703914642334,0.0036921287293450195
1492,DRAP1,-0.5494502186775208,0.00019692405364835568
1493,RBMX2,-0.5495105981826782,0.0015552790937917397
1494,GABARAP,-0.5500124096870422,0.01777021031906146
1495,CALCOCO2,-0.5501995086669922,0.0035999118014662782
1496,ATP6V1D,-0.550541341304779,0.0007653797919505845
1497,ACAA2,-0.5507866740226746,0.016179841187635813
1498,PLK2,-0.5509682893753052,0.01021765929354608
1499,ING3,-0.5512515306472778,0.016751788603715442
1500,FAM98A,-0.5516738295555115,0.008063974461023945
1501,LAMTOR4,-0.5518203973770142,0.020220816108806418
1502,C2orf47,-0.5525325536727905,0.021207843844119664
1503,CINP,-0.5535700917243958,0.004696573707423005
1504,ARL2,-0.5538791418075562,7.515379721139848e-05
1505,CTGF,-0.554729163646698,0.009888398361262428
1506,C8orf33,-0.5551745891571045,0.006729060549811034
1507,TEX30,-0.5569578409194946,0.004045727385764568
1508,EZR,-0.5570825338363647,0.0016135876598573791
1509,ZCCHC10,-0.557316780090332,0.001121298160408953
1510,EEF1B2,-0.5587956309318542,8.966172094263238e-11
1511,NUDT2,-0.5590895414352417,0.012331392427047526
1512,LSM3,-0.5591844320297241,1.951144772041289e-06
1513,SLC43A3,-0.560270369052887,0.00264796791205594
1514,CAPZA2,-0.5614979863166809,0.00253181615025965
1515,DYNC1I2,-0.561862051486969,0.006622104566976586
1516,SMNDC1,-0.5619959831237793,0.002909853901620603
1517,ITPA,-0.5621073842048645,0.006270200277561637
1518,TMEM179B,-0.5624410510063171,0.006640657217473716
1519,FARSA,-0.5629673004150391,0.005997505983960217
1520,SNHG19,-0.5631226897239685,0.04459330217875827
1521,HEBP1,-0.5636256337165833,0.0023465029838823643
1522,GALE,-0.5636566281318665,0.005937803547282699
1523,C2orf49,-0.5637036561965942,0.024267086207860646
1524,HNRNPL,-0.5651829242706299,0.0007015593548889331
1525,SOD2,-0.5653268694877625,0.002579886905595752
1526,RPS17,-0.5660077333450317,7.249264001072597e-10
1527,MRPS36,-0.5672205686569214,0.00020852261527956245
1528,MBIP,-0.5677891969680786,0.00799872753469753
1529,TEX10,-0.5680141448974609,0.02779259604887851
1530,MICU1,-0.5682820677757263,0.0024060885424418625
1531,MRPL42,-0.5698975920677185,0.006717501389120716
1532,TRIOBP,-0.5704172253608704,0.021702626938684112
1533,PFKP,-0.5708480477333069,0.007415860987369607
1534,C3orf14,-0.5708882212638855,0.011126879569467127
1535,UTP3,-0.5714371800422668,0.004246440533012702
1536,GSKIP,-0.5720162987709045,0.006466279056712248
