,genes,logfoldchange,pvals
2990,PPP1R15A,0.1444179266691208,0.030213085382535507
2991,ATN1,0.14437340199947357,0.04025893917512226
2992,UACA,0.1440771520137787,0.048289641409796163
2993,PTGES2,0.14385682344436646,0.04218606780958398
2994,HSBP1,0.14383184909820557,0.0001336648022519263
2995,DYNC1LI2,0.14378611743450165,0.04468862134210697
2996,SYPL1,0.14337532222270966,0.003872977012582581
2997,ZCCHC10,0.14331026375293732,0.03498320990092402
2998,DCTN3,0.14309661090373993,0.020574061235267452
2999,CSNK1A1,0.1430860310792923,0.0004998154406775471
3000,ARF1,0.14284485578536987,0.010475657306638676
3001,TTC1,0.14283286035060883,0.011479003446546406
3002,ROCK2,0.142753005027771,0.04450353043957806
3003,UTRN,0.14272092282772064,0.032814774207949655
3004,PPP1R13L,0.14259132742881775,0.03969599873601439
3005,PACSIN3,0.14232154190540314,0.04669811650413967
3006,CD55,0.14225056767463684,0.022148166171780996
3007,PTRH2,0.14158885180950165,0.03057916480060387
3008,UTP4,0.14153167605400085,0.049903678290739786
3009,SLTM,0.1412333995103836,0.00901118206389954
3010,CDK12,0.14091859757900238,0.04042311511908986
3011,KHDRBS1,0.14076422154903412,0.00118787441777243
3012,SS18L2,0.1401524692773819,0.0194333617261672
3013,CNOT3,0.1401357799768448,0.03652007512878734
3014,DGUOK,0.1400747299194336,0.004232837892000938
3015,UTP6,0.13960564136505127,0.029174010750632477
3016,TJP1,0.13955852389335632,0.03869613897324698
3017,H1FX,0.1393490731716156,0.017643499679215722
3018,LMNB2,0.13897275924682617,0.027478847567044277
3019,H3F3B,0.1389206349849701,5.366607959839325e-07
3020,MRPL20,0.1388704478740692,0.008254907687548267
3021,SRSF3,0.1388491988182068,0.0032476289486400053
3022,RHOC,0.13865052163600922,0.031876202825983566
3023,POLD2,0.1384623795747757,0.006098439646754015
3024,KDELR1,0.13845688104629517,0.01893054832082408
3025,MRPS12,0.1383119821548462,0.008828673760193218
3026,EEF1D,0.138132706284523,2.0393855251971011e-07
3027,C20orf27,0.13784034550189972,0.015036098725093552
3028,RPL22,0.1377650648355484,2.421159298169828e-07
3029,FJX1,0.13775423169136047,0.04170125796673087
3030,PIN4,0.13771410286426544,0.019738558882240187
3031,CHD1,0.13760173320770264,0.023665998068615433
3032,ARPC5L,0.13746009767055511,0.022367120506318564
3033,SLC25A39,0.13723692297935486,0.01539984512712365
3034,PPIH,0.13703688979148865,0.04480222978179007
3035,EIF4A1,0.13701069355010986,0.005206932802569984
3036,RPP30,0.13697747886180878,0.03081833841665982
3037,PSMC4,0.1369536966085434,0.005629661172750467
3038,UBE2Q2,0.13671232759952545,0.049894909483192036
3039,GANAB,0.1365344226360321,0.029893875318955553
3040,ZMAT2,0.13586929440498352,0.016013645453740916
3041,EMC7,0.13548454642295837,0.035992645074673674
3042,EXT1,0.1352912187576294,0.033751714213642155
3043,SNW1,0.13474152982234955,0.028844458555067794
3044,NUDT15,0.13473297655582428,0.0495766031763591
3045,CUL3,0.13472610712051392,0.03216390601516365
3046,PRPF8,0.13444830477237701,0.031081405147649083
3047,CAMLG,0.13406644761562347,0.028313876352958515
3048,LRBA,0.13405098021030426,0.0399497255369811
3049,TYW3,0.1340474635362625,0.04752698028799666
3050,EI24,0.1334606111049652,0.03315681664527617
3051,TRMT10C,0.13344262540340424,0.020115465804500153
3052,PABPC4,0.13336580991744995,0.022846637396617922
3053,ARHGDIA,0.13316398859024048,0.008625067280575837
3054,HNRNPUL1,0.133003368973732,0.0327803682509275
3055,AKT2,0.13289572298526764,0.03667255297695031
3056,CTA-29F11.1,0.1328064352273941,0.027776807257679403
3057,GCSH,0.13270427286624908,0.0020501099629501437
3058,EMC3,0.1325267255306244,0.04896926202616368
3059,GPATCH8,0.13244220614433289,0.03952856888601122
3060,CHCHD3,0.1319800615310669,0.04247004882698435
3061,ZC3H15,0.1317136138677597,0.002263633304183145
3062,LSM6,0.1311545968055725,0.002102161731632067
3063,POLR2E,0.13111233711242676,0.012536957658582587
3064,PSMA1,0.1310868114233017,0.00855750679252012
3065,UBE2L3,0.13080701231956482,0.015100470628509619
3066,EIF4G2,0.1307307481765747,0.00038152653968521186
3067,SLC1A5,0.13041384518146515,0.030929176949520912
3068,EXOSC3,0.12937472760677338,0.03178757168575196
3069,COTL1,0.12934020161628723,0.0009773677712321851
3070,UBE2B,0.12914064526557922,0.009682902651142009
3071,DNAJA1,0.1288461536169052,0.002975439988961435
3072,RPL10,0.12860578298568726,4.353628037786203e-06
3073,MRPL47,0.128550723195076,0.014080859643891667
3074,PSMC6,0.12850022315979004,0.006356624207787027
3075,HLA-A,0.12849004566669464,0.04830158575812244
3076,ZDHHC3,0.12830889225006104,0.03671447786174777
3077,GNB2,0.12821944057941437,0.023811068395121555
3078,PAK2,0.12785296142101288,0.00340932776888693
3079,ACTN4,0.127727672457695,0.006673469459347899
3080,C7orf73,0.12756888568401337,0.04275256547279132
3081,GNB1,0.12748287618160248,0.019829022104796683
3082,CMSS1,0.12739230692386627,0.00858895062165915
3083,TCEAL3,0.12724047899246216,0.0358943125131726
3084,FAM204A,0.12707574665546417,0.033843750979524356
3085,GTF2A2,0.12706731259822845,0.0021813640489666743
3086,ANAPC16,0.12661537528038025,0.012472818741715332
3087,PKN1,0.12641236186027527,0.01971323056540374
3088,VPS26A,0.12633319199085236,0.04236604086920978
3089,CRNKL1,0.12628911435604095,0.04674790143665574
3090,PRDX1,0.12627245485782623,4.6023102631460323e-07
3091,SEC61G,0.1262335479259491,3.5414970131370008e-06
3092,ERLEC1,0.12472505867481232,0.04561083315974785
3093,SLCO4A1,0.12215540558099747,0.03324373477590615
3094,DDX52,0.1217232272028923,0.04072065348781732
3095,PSMD14,0.12143603712320328,0.033446885772729765
3096,EIF4G1,0.1210300475358963,0.04712438537720913
3097,NUTF2,0.12084951251745224,0.03469725138611346
3098,MRPS23,0.12059751152992249,0.04482305768960089
3099,COPS3,0.12011437863111496,0.020244648587100213
3100,CAPZA1,0.11997811496257782,0.045293040698090606
3101,CD320,0.11895560473203659,0.02728523958011711
3102,SNX3,0.11874019354581833,0.022079962609311166
3103,TOMM7,0.11864207684993744,0.0002720539041116121
3104,FDX1,0.11855358630418777,0.03426376553518574
3105,C11orf58,0.11840827763080597,0.001230404667117758
3106,PLAU,0.1183742880821228,0.036702301916966315
3107,YWHAQ,0.11791454255580902,0.002310441860680283
3108,LDHA,0.1177566722035408,3.783476005433204e-05
3109,ARV1,0.11769822239875793,0.04892439553027844
3110,DEK,0.1171267181634903,0.0016196818123296612
3111,TMEM14C,0.11524631083011627,0.00051020683037117
3112,NUCKS1,0.11410920321941376,0.0191940352881719
3113,EIF1AX,0.11395858973264694,0.012490811828316453
3114,LSM1,0.11391377449035645,0.04329746076364676
3115,AURKAIP1,0.11388283967971802,0.002124196606330288
3116,PTP4A2,0.11353253573179245,0.002068614782481939
3117,RPL18A,0.11349160969257355,6.284331029859596e-09
3118,PRELID3B,0.11341007798910141,0.02921626622082122
3119,HNRNPC,0.11305747926235199,0.0009557833803720421
3120,ATPIF1,0.11303035914897919,0.018751856130129477
3121,ARPC3,0.1125340461730957,1.0184487156295402e-06
3122,NCL,0.11212426424026489,0.007488876810742027
3123,BOD1,0.11190612614154816,0.025522733117955627
3124,FKBP1A,0.11181361228227615,0.00020714795550748355
3125,SLC20A1,0.11128426343202591,0.03495335600684637
3126,C14orf119,0.1108916699886322,0.038331134916262014
3127,TRIB3,0.11073697358369827,0.040907185169075086
3128,UBE2E3,0.1088259369134903,0.02598678369749864
3129,NOP56,0.10836610943078995,0.026294091001555588
3130,DAD1,0.10756831616163254,0.0011013567235407227
3131,TOMM22,0.10719090700149536,0.010810083596258317
3132,MRPS34,0.10667818039655685,0.02098654357446871
3133,COX7B,0.10538735240697861,0.012131155162951327
3134,MAP1LC3B,0.10425066947937012,0.04779867183106961
3135,WDR83OS,0.10371788591146469,0.000712130616332085
3136,CLIC1,0.10367556661367416,5.9249901659290235e-05
3137,RPL11,0.10331252962350845,4.9035731417889526e-06
3138,NDUFA12,0.10273411870002747,0.003760307245652117
3139,CCT8,0.10174807906150818,0.01279644311275839
3140,YBX1,0.10160104930400848,0.00010336787671699778
3141,GHITM,0.1003977581858635,0.034592944183701485
3142,P4HB,0.10039364546537399,0.03521760180232451
3143,SDHD,0.1000434011220932,0.03915833002576661
3144,SNRPB,0.09553854912519455,0.0033843609502410706
3145,ATP5J,0.09498263150453568,0.011601430689198666
3146,UQCRH,0.09431421011686325,0.000359252268058496
3147,HSPA9,0.09207054227590561,0.04916985660148051
3148,UBL5,0.09194111078977585,0.0032558372949588656
3149,ATP5I,0.09154239296913147,0.039049830541392196
3150,PSMD8,0.09108158946037292,0.02305706519625808
3151,TMEM14B,0.08871500194072723,0.014500740144232993
3152,POLE4,0.08804452419281006,0.024618021890782736
3153,PHB,0.08705443143844604,0.018124398626217595
3154,PYURF,0.08453840017318726,0.03886625146247844
3155,PSMC5,0.08404870331287384,0.024112949510185156
3156,RPL9,0.08391310274600983,0.0031475227896013225
3157,RPS28,0.08352701365947723,0.0008250304733752429
3158,PEBP1,0.08323483169078827,0.010801701709773558
3159,NDUFS5,0.08178077638149261,0.015238777427991587
3160,PTMA,0.08006077259778976,9.590810294505864e-05
3161,PSMB5,0.07745952159166336,0.04401206231538638
3162,NDUFV2,0.07221309095621109,0.0346598760030157
3163,HMGN1,0.0714656189084053,0.02864476894317728
3164,HNRNPA1,0.0698842778801918,0.029065278748268905
3165,YWHAB,0.06879334151744843,0.014325263447293771
3166,HNRNPA2B1,0.0679943636059761,0.045297890766445754
3167,CHCHD2,0.060173191130161285,0.03434932352590409
3168,RPS7,-0.02088763937354088,0.024416237555416286
3169,MT-CYB,-0.021328030154109,0.03450173481970392
3170,SNRPG,-0.024678228422999382,0.04465346808094183
3171,ACTB,-0.031255465000867844,0.021090363773113532
3172,RPS21,-0.03573006018996239,0.01630272952802218
3173,MT-CO3,-0.03629901260137558,0.02851484734276518
3174,RPL28,-0.038281235843896866,0.00966897483511148
3175,SERF2,-0.03934098035097122,0.022062503971447368
3176,ATP5J2,-0.04022306948900223,0.029398117927063948
3177,LSM3,-0.04079616069793701,0.04603529205235486
3178,RPL5,-0.043430738151073456,0.01258058954942621
3179,SRP14,-0.046125754714012146,0.02069507631802113
3180,COX7A2,-0.04636453092098236,0.03201436084563918
3181,SMS,-0.04739229008555412,0.03358332699468567
3182,RPS2,-0.04845154285430908,0.026990798957459285
3183,RPN2,-0.04885930195450783,0.04438420421800454
3184,RPS6,-0.04899317026138306,0.036702301916966315
3185,ERH,-0.049878984689712524,0.005412067197193069
3186,RPS9,-0.0513145811855793,0.019598816988749164
3187,MT-CO2,-0.05246935039758682,1.3314276003483228e-05
3188,MYL12B,-0.05249190330505371,0.012363767043639784
3189,PRDX2,-0.054173871874809265,0.048202693169064524
3190,MT-ND4,-0.05792037397623062,0.003003364002258495
3191,RPL23A,-0.05812153220176697,0.0022371330291434247
3192,RPL38,-0.05831380933523178,0.0008037891586081458
3193,RBM17,-0.05978326126933098,0.014010955680442066
3194,CST3,-0.06039586290717125,0.036572639068431764
3195,RPS27A,-0.06096130609512329,4.134985193097964e-05
3196,DBI,-0.06114492937922478,0.006314745258387534
3197,SUPT16H,-0.06173432618379593,0.02845714667058903
3198,C12orf75,-0.06235276162624359,0.0038626257934712637
3199,HSPE1,-0.0634043738245964,0.005710411770834077
3200,CALM1,-0.06344138830900192,0.001942529406564181
3201,RPS12,-0.06413576751947403,4.212187692810244e-05
3202,MT-ND1,-0.06466489285230637,0.001223627674032328
3203,ATP6V0E1,-0.06473201513290405,0.04252979783963637
3204,RPL14,-0.06581796705722809,0.0004068648598132609
3205,RPL27,-0.06694173812866211,5.119478656174138e-05
3206,UQCR10,-0.06738810241222382,0.0032443193876286087
3207,NDUFB3,-0.06746377050876617,0.025787304572717853
3208,THOC7,-0.06833215057849884,0.03769284654757913
3209,NDUFB5,-0.06964854896068573,0.047878231243592
3210,AP2S1,-0.07103068381547928,0.0008960604834209769
3211,MYEOV2,-0.07248307019472122,0.018807965340862685
3212,RPL35,-0.07266109436750412,0.001222791020420897
3213,CAPG,-0.0728466734290123,0.014135113829864293
3214,PDIA6,-0.07419069856405258,0.008444337154883713
3215,DCBLD2,-0.07438353449106216,0.04687422319605262
3216,TRAPPC1,-0.0748559758067131,0.03736199847806995
3217,UQCRFS1,-0.07507696002721786,0.011385497752035461
3218,COX5A,-0.07513699680566788,0.0037513085791411184
3219,HNRNPA3,-0.07519760727882385,0.006699845503131627
3220,RPL13A,-0.07575910538434982,0.00399936273665897
3221,ATP5C1,-0.07640893757343292,0.006619194497390615
3222,PSMA7,-0.07703330367803574,2.2860798331778968e-05
3223,PARP1,-0.07828756421804428,0.03079970446847305
3224,SRGN,-0.07928275316953659,0.02607542012049698
3225,ATP5E,-0.07949355244636536,2.2011177179501924e-06
3226,MT-CO1,-0.079752616584301,6.29472211279081e-06
3227,RPS24,-0.0803399533033371,2.5461103456266712e-05
3228,DST,-0.08152051270008087,0.025490074657858092
3229,RPSA,-0.08157036453485489,6.77885022489001e-05
3230,ATP5G2,-0.08179821819067001,0.0005160408149786208
3231,YWHAE,-0.08186757564544678,0.0007423418590203049
3232,RPL19,-0.08207454532384872,5.354916112793927e-08
3233,TMA7,-0.08282693475484848,5.3282484750618155e-05
3234,NACA,-0.08308949321508408,4.7094555223307157e-05
3235,NDUFB2,-0.08313843607902527,0.007950579573741174
3236,GSTO1,-0.0835891142487526,0.002863846683878235
3237,ATP6V1D,-0.08373939245939255,0.024557622741168534
3238,AXL,-0.08449586480855942,0.03433654209811748
3239,SHFM1,-0.08498962968587875,0.0016619506585093186
3240,ATP5G3,-0.08528519421815872,0.0008012624086021214
3241,COMMD6,-0.08556177467107773,0.009514864307014422
3242,SLIRP,-0.08570588380098343,0.0011998942271953855
3243,CAPNS1,-0.08586002141237259,0.028180934268380774
3244,HSP90AA1,-0.08593326807022095,0.0012459598429318214
3245,RPL29,-0.08621211349964142,1.874193947223503e-07
3246,PAICS,-0.08641371130943298,0.020428352324564854
3247,YBX3,-0.08672629296779633,0.005829342771356571
3248,RPL15,-0.0870944932103157,5.150771306301073e-07
3249,CHCHD1,-0.08744963258504868,0.020916467046167897
3250,DDX46,-0.08810705691576004,0.005111899807251751
3251,COX8A,-0.08818485587835312,1.2041650269831907e-05
3252,XRN2,-0.08833293616771698,0.0055116120960198075
3253,FAU,-0.08869591355323792,2.9887137595098875e-06
3254,HSPB1,-0.08869794011116028,0.025593121040523702
3255,RPL12,-0.08898157626390457,5.748172058913249e-05
3256,RPL7,-0.08901233971118927,0.00012584304711982816
3257,SFTA1P,-0.09041459858417511,0.03350190577874512
3258,ANXA3,-0.09048175811767578,0.04053778697720819
3259,RPL37,-0.09099936485290527,5.269318518411135e-08
3260,H2AFZ,-0.09142903983592987,4.625177183011479e-08
3261,TMEM258,-0.09290487319231033,0.0011607908502718357
3262,FTL,-0.09306757152080536,0.004719940566040829
3263,EIF3K,-0.09353181719779968,0.00034738698252626503
3264,CD151,-0.09376660734415054,0.04664506176363078
3265,UBA2,-0.09422852843999863,0.006031794233656118
3266,NDUFA11,-0.09440097212791443,0.0022779601079338423
3267,TBCA,-0.09447721391916275,0.0008885141175265208
3268,SPCS3,-0.0947665423154831,0.009463017580164315
3269,EEF1A1,-0.09479331970214844,0.00015442858775174378
3270,RPS14,-0.09525686502456665,8.232163529574024e-06
3271,GSTP1,-0.09535956382751465,0.006838393714963329
3272,EMC4,-0.09651364386081696,0.049718056014576524
3273,GNB2L1,-0.09753318876028061,1.5341614900088955e-06
3274,RPS20,-0.09787807613611221,0.0001979856424331779
3275,DNAJC19,-0.09813906997442245,0.01762269123290224
3276,TPT1,-0.0986606627702713,0.00027584221786479206
3277,SMC3,-0.09907359629869461,0.0008757683924720005
3278,RPS15A,-0.09921152144670486,2.2847781929563423e-09
3279,TAGLN2,-0.09921523183584213,0.027300978652608787
3280,CLTB,-0.09937430918216705,0.0012012226105175639
3281,ATP5L,-0.09959537535905838,9.625396199876717e-07
3282,NDUFB11,-0.10069309920072556,0.001034282923982304
3283,URI1,-0.10090106725692749,0.010936978205940735
3284,ANP32B,-0.10123734921216965,0.00027643808498698837
3285,SSR2,-0.1018650010228157,0.01309265516210306
3286,CCNI,-0.1021454855799675,0.002547302999916133
3287,RPL35A,-0.10379216820001602,1.9420170914773952e-07
3288,STRA13,-0.1043386310338974,0.0034389444159888837
3289,GNAS,-0.1049225702881813,4.320299867855e-07
3290,COX6B1,-0.10522335022687912,0.00012620514617208597
3291,KTN1,-0.10536517202854156,8.48870084124482e-06
3292,ITGA3,-0.10539772361516953,0.0416093783685606
3293,NDUFA2,-0.10541293025016785,0.0035810801663993704
3294,NPC2,-0.10550995916128159,0.046439953558443936
3295,ACAT2,-0.10558497160673141,0.012741905199631877
3296,TMSB10,-0.1056484654545784,2.3703364699194585e-07
3297,FTH1,-0.10565806925296783,0.0040663669573752365
3298,ACADM,-0.10723686963319778,0.045047876221892644
3299,ATP1A1,-0.10734701156616211,0.028117356429501805
3300,PFKP,-0.10803338140249252,0.028299800073099547
3301,RPL24,-0.10842086374759674,6.422452650871739e-10
3302,PFDN2,-0.10855095088481903,0.0004574470798975019
3303,GTF2H5,-0.1090223640203476,0.014801926627727448
3304,CHCHD10,-0.1096392348408699,0.020534679973350824
3305,EIF4EBP1,-0.10966800898313522,0.0017096082597371188
3306,ERCC1,-0.10973788797855377,0.04061143953697814
3307,CAST,-0.11010309308767319,0.0005835759085174401
3308,IAH1,-0.1101905032992363,0.048472490443073564
3309,IPO5,-0.1103701964020729,0.029881394335898488
3310,UBE2T,-0.11090466380119324,0.004130070312206534
3311,CLNS1A,-0.11120476573705673,0.035525629692127275
3312,RPL36,-0.11132048070430756,1.9665257026432921e-07
3313,COA4,-0.1114201471209526,0.0016357623236655172
3314,SLC9A3R2,-0.1120305135846138,0.016410880815879218
3315,NIT2,-0.11221067607402802,0.03825680481631006
3316,RPS11,-0.11221665889024734,0.00012372878837913607
3317,RPL21,-0.11245482414960861,2.010739244719428e-05
3318,RPL26,-0.11304721236228943,1.2091751537550797e-08
3319,RPS17,-0.11348003894090652,1.047780898958636e-05
3320,RPL27A,-0.11369642615318298,0.0017628411501203398
3321,RPS27L,-0.11371736228466034,0.0025274164221585154
3322,DTD1,-0.11385506391525269,0.010984608572648713
3323,UQCRQ,-0.11395539343357086,3.680241635549167e-08
3324,MRPS16,-0.11421971768140793,0.0020989857213270886
3325,EMP3,-0.11466275155544281,0.00010400881922241931
3326,SPINT2,-0.11470318585634232,0.02273891493017538
3327,UFD1L,-0.11487594246864319,0.02223148204259785
3328,DDX24,-0.11532898247241974,6.18317135561986e-05
3329,JTB,-0.11550792306661606,0.012013496236883702
3330,TK1,-0.11605995148420334,0.012578458049477827
3331,BTF3,-0.11733021587133408,2.6736851360497112e-11
3332,LDHB,-0.11743713915348053,2.983896623047805e-10
3333,ERGIC2,-0.1184762567281723,0.0311636402039954
3334,ANXA5,-0.1185683086514473,8.409665738858658e-07
3335,CD63,-0.119038425385952,4.833087370235045e-05
3336,DRAP1,-0.1191239282488823,8.894209397376894e-05
3337,C5orf24,-0.12096285820007324,0.03409954728679984
3338,PRDX5,-0.12207348644733429,0.009014747474744417
3339,ARPC5,-0.12221045047044754,0.0005807313133379233
3340,OST4,-0.12229280918836594,4.705363330326795e-06
3341,ASNSD1,-0.12233538180589676,0.03669553898967726
3342,FUS,-0.12251496315002441,0.006601790639529319
3343,HPCAL1,-0.12269984930753708,0.03619534607502912
3344,MRPL17,-0.12283007055521011,0.0014216123064461632
3345,LGALS1,-0.12403040379285812,1.112139445295075e-06
3346,ERBB2IP,-0.12408943474292755,0.015322930074699469
3347,PKM,-0.12470291554927826,5.549703471125535e-06
3348,NUDT5,-0.12518034875392914,0.0007007147688565258
3349,SNRPD2,-0.12608927488327026,5.1779899804323025e-05
3350,ATOX1,-0.12648147344589233,2.1562287595764013e-06
3351,FGD5-AS1,-0.12648707628250122,0.04203405503890704
3352,IARS2,-0.1267765909433365,0.045744343511198694
3353,UFC1,-0.12681986391544342,0.04634098053871437
3354,NDUFS8,-0.12687040865421295,0.00028948580017735496
3355,TMSB4X,-0.12705713510513306,9.955373043231582e-07
3356,EEF1B2,-0.12722736597061157,1.1851944608118551e-12
3357,DNAJC9,-0.127290740609169,0.005505501507124487
3358,RCN2,-0.12739230692386627,0.0005301133218628991
3359,EXOSC7,-0.12772338092327118,0.03463926982583415
3360,CD99,-0.12911678850650787,0.005084597106200762
3361,RPS29,-0.12916572391986847,2.1268697462584355e-09
3362,QSOX1,-0.12925384938716888,0.013384778608725247
3363,BCAP29,-0.12930306792259216,0.018277107809317104
3364,RPS26,-0.1295916587114334,7.060104893919209e-12
3365,TUBA1B,-0.13060471415519714,6.479098871655441e-11
3366,ACTG1,-0.13086426258087158,0.00010944830486357159
3367,UQCRC2,-0.1311454176902771,0.03967142402836706
3368,MT-ATP6,-0.1319078803062439,1.689894702256619e-08
3369,C3orf14,-0.13230465352535248,0.02402542129275502
3370,RPL41,-0.1323680579662323,1.744655313343243e-11
3371,MYL12A,-0.1325291097164154,0.00021184566019430496
3372,MRPL57,-0.13304655253887177,7.461832300969204e-05
3373,TIMP2,-0.1333012729883194,0.016088304253916472
3374,PRDX6,-0.1333102136850357,9.288104832824516e-06
3375,TYMS,-0.13384386897087097,2.2032386563247062e-06
3376,SMC2,-0.13430136442184448,0.0018963362309886897
3377,MT-ATP8,-0.1347212791442871,0.039590563349329866
3378,ANXA6,-0.13633790612220764,0.035130199790404916
3379,NDUFS3,-0.137419193983078,0.014673835213550555
3380,BID,-0.13804695010185242,0.0487469941513378
3381,CACYBP,-0.13864943385124207,2.369951008178091e-06
3382,SMC1A,-0.13936583697795868,0.02784399062414864
3383,C11orf31,-0.1396532654762268,0.0003453957874543289
3384,C19orf70,-0.14030767977237701,0.000929436293669858
3385,CTSC,-0.14045006036758423,0.012986489400771848
3386,RPL32,-0.140672504901886,6.219201115522244e-15
3387,MPC2,-0.14121046662330627,0.018951938269129522
3388,NDUFC2,-0.14170649647712708,2.1887293656356487e-05
3389,SNX2,-0.14218220114707947,0.00746708871743254
3390,BCCIP,-0.14230291545391083,0.006407792297836312
3391,PFDN5,-0.14245645701885223,1.0682731345138654e-07
3392,UXT,-0.14246605336666107,0.03013529485855494
3393,RP11-879F14.2,-0.14254578948020935,0.031458862793276386
3394,PEPD,-0.14367108047008514,0.02683633617217651
3395,MYL6B,-0.14411194622516632,0.03533791885145632
3396,RPS16,-0.1444414108991623,2.2061295644195295e-11
3397,CKB,-0.14467467367649078,0.0383915306451084
3398,RPS23,-0.14560168981552124,2.447545445262472e-19
3399,KRT18,-0.14563778042793274,2.3338045228373197e-06
3400,VCL,-0.1457459181547165,0.024605548046482142
3401,SIVA1,-0.1464798003435135,4.276595386062534e-05
3402,N4BP2L2,-0.14671991765499115,0.03808058734366768
3403,DNAJC1,-0.14810055494308472,0.01459465492359543
3404,TIMM8B,-0.1487206369638443,0.00013588898755393468
3405,RPS25,-0.14949364960193634,3.095048944079131e-09
3406,CCDC85B,-0.14949706196784973,0.006963458549543232
3407,NFIC,-0.15043450891971588,0.020076047735313924
3408,RPL7A,-0.15051987767219543,1.4134727856000471e-10
3409,CD59,-0.150689497590065,0.0004531029073247846
3410,SNAPC1,-0.15227548778057098,0.0005178349809346115
3411,CISD2,-0.1524810492992401,9.982220213526804e-05
3412,BNIP3,-0.152913898229599,6.314216058061017e-05
3413,GAPDH,-0.15318754315376282,3.8666969791126394e-16
3414,RAD1,-0.1532960832118988,0.02499673821172885
3415,PDCD5,-0.1533764749765396,1.6479035435148214e-09
3416,ACO1,-0.15408405661582947,0.04867652850036458
3417,RPL23,-0.1543314903974533,2.5691533338153277e-08
3418,ATP5D,-0.15752090513706207,3.0420964162209657e-06
3419,RPS15,-0.15879414975643158,8.407900717292446e-13
3420,ITM2B,-0.15918508172035217,0.0005080100677728592
3421,PPIB,-0.15922513604164124,2.0375640307764977e-05
3422,REEP3,-0.16124102473258972,0.01127234656704959
3423,UQCR11,-0.16156157851219177,1.1398024791031075e-05
3424,NDUFS7,-0.16354933381080627,0.0018088996932343773
3425,MSRB2,-0.16369692981243134,0.041124230139561214
3426,NDUFS2,-0.163754403591156,0.011944099976478011
3427,ITGB1,-0.16399532556533813,4.859814831241837e-09
3428,FRG1,-0.16402828693389893,0.004546210404486898
3429,TWF1,-0.16497357189655304,0.023697550439330778
3430,CD47,-0.1658705323934555,0.000808382266232276
3431,EPRS,-0.1662425845861435,0.002493389804070567
3432,TADA3,-0.16684432327747345,0.00890088527692292
3433,NDUFC1,-0.1676497757434845,4.190242239658058e-07
3434,GNG5,-0.16781292855739594,6.961180560319316e-10
3435,C17orf89,-0.16782526671886444,0.0001789822145362773
3436,DYNC1H1,-0.16804592311382294,8.494814022987461e-05
3437,HEBP2,-0.1690124273300171,0.0004338174339897819
3438,ZNF428,-0.1703120917081833,0.016177234103352447
3439,RPS19,-0.17052680253982544,6.294447488265962e-15
3440,SEPT11,-0.17059452831745148,4.721317024423546e-05
3441,CSTB,-0.17077088356018066,4.024707504569762e-07
3442,COPS6,-0.1714615821838379,0.0004114247917508333
3443,SCAND1,-0.1721377819776535,0.0004122675017839953
3444,UAP1,-0.1744357794523239,0.00013286896304724662
3445,SRI,-0.17619673907756805,7.934987289668446e-06
3446,MT-ND4L,-0.17663003504276276,1.768837646596523e-05
3447,COX7C,-0.176825612783432,1.984113131197645e-19
3448,ID1,-0.17695343494415283,0.012387401829726202
3449,CYP20A1,-0.177125945687294,0.01601694248865738
3450,LAMTOR2,-0.17734603583812714,0.005471749355384214
3451,NDUFAF3,-0.17923876643180847,0.0003556024534795808
3452,PAFAH1B3,-0.1795225441455841,0.0004726534296981275
3453,MT-ND5,-0.1801454722881317,3.8212646369628885e-08
3454,KIAA0101,-0.18126913905143738,1.0592455155779325e-06
3455,SFN,-0.18194137513637543,0.00921926130924835
3456,TGM2,-0.18277586996555328,0.0007964472720758483
3457,PSIP1,-0.1841525286436081,0.003082256490563583
3458,ABI2,-0.18434946238994598,0.008427533609300514
3459,CENPU,-0.18499113619327545,5.396616768564995e-05
3460,ARHGDIB,-0.18643924593925476,0.004585962279991716
3461,BRD7,-0.1864948719739914,0.0004123612356843846
3462,RGMB,-0.1870890110731125,0.03010445521887717
3463,RABAC1,-0.18855176866054535,0.0007977026824954961
3464,MANF,-0.18918250501155853,0.0015696341608578061
3465,RP11-54H7.4,-0.18927417695522308,0.03278650990538294
3466,DDX50,-0.18939246237277985,0.0035273345941024574
3467,VIM,-0.1898443102836609,1.6477525525910455e-18
3468,S100A11,-0.19011986255645752,8.60713661320491e-12
3469,ACBD6,-0.19146165251731873,0.02618658306288793
3470,ILF3-AS1,-0.19210375845432281,0.045339943033360926
3471,CDK4,-0.19217994809150696,9.343315991124053e-06
3472,WHSC1L1,-0.1932598054409027,0.011606391480737797
3473,SLC30A5,-0.19433584809303284,0.013905218414877464
3474,GSTM3,-0.1946689486503601,0.042125206977938486
3475,NT5DC2,-0.194894477725029,0.013227973229389487
3476,IQGAP1,-0.19574366509914398,0.0007710490446322137
3477,FDPS,-0.19589698314666748,4.182229572303979e-05
3478,HCFC1R1,-0.19622932374477386,7.917919345964636e-05
3479,ID3,-0.19749179482460022,0.026088536267828408
3480,MZT2A,-0.19869819283485413,9.179585111430411e-05
3481,ADH5,-0.1988029032945633,8.645183338491332e-06
3482,GLRX3,-0.19939099252223969,1.887052905224977e-05
3483,ANAPC11,-0.20027755200862885,8.019920509246133e-08
3484,RPL37A,-0.20036858320236206,7.70409834043664e-15
3485,PTTG1IP,-0.20049189031124115,2.654101224747076e-05
