,genes,logfoldchange,pvals
3335,ELAVL1,-0.37914758920669556,6.5271679346799405e-15
3336,GMEB1,-0.3791685402393341,0.003893226975048285
3337,ZKSCAN8,-0.37934961915016174,0.014900128463875754
3338,ATF4,-0.37947583198547363,6.896175312023185e-12
3339,HSPA1A,-0.37971240282058716,0.0012128718583819323
3340,TXNRD1,-0.3797541856765747,2.101650317336635e-15
3341,NCAPD2,-0.3797626495361328,2.1685369900342422e-07
3342,FBXO28,-0.38004085421562195,0.0007611419570614224
3343,TYSND1,-0.38006162643432617,0.026008373509253255
3344,MAEA,-0.38090980052948,1.674705194985517e-05
3345,LONRF3,-0.38137203454971313,0.035478122920612004
3346,RALA,-0.38139963150024414,2.4789188860752183e-13
3347,TLE3,-0.3815695345401764,0.010781720187608623
3348,BSDC1,-0.3820020854473114,0.007404388606282066
3349,CCDC90B,-0.3822672963142395,4.66588415393483e-11
3350,BBS7,-0.38231024146080017,5.913451798977131e-06
3351,NCOA3,-0.3824536204338074,0.0007141491078439856
3352,RNF146,-0.3828352689743042,0.00016827117851194085
3353,RAC1,-0.3834363520145416,1.4377294825897144e-67
3354,UBL4A,-0.38346388936042786,2.920348706788217e-06
3355,ILF3,-0.38371017575263977,8.615639170397021e-22
3356,FHL1,-0.3837703764438629,3.1482236325415435e-05
3357,CYB561,-0.3840663433074951,0.005648422296943474
3358,CSTF2,-0.3846328556537628,0.0001147055702611004
3359,LRP11,-0.38544508814811707,0.004588741025982572
3360,EPHX1,-0.38584357500076294,0.005760304064737873
3361,LEMD2,-0.38613995909690857,0.004160407448256356
3362,LRP5,-0.38686007261276245,0.005468380411972451
3363,RAB5B,-0.38709956407546997,0.003564308309075915
3364,SPPL3,-0.38759052753448486,1.2947682569743031e-05
3365,ASNA1,-0.3876707851886749,9.951684795153487e-14
3366,C19orf43,-0.3877100646495819,1.9668260936275892e-49
3367,STARD3NL,-0.38778454065322876,4.985900620039647e-11
3368,ING3,-0.3878227770328522,0.0003098896441509225
3369,IRF2BP2,-0.3878651559352875,0.0001753594960052147
3370,PPT2,-0.38839414715766907,0.006853355329656296
3371,SRGAP2C,-0.3885921537876129,7.14757310194499e-05
3372,SLC35B4,-0.3886152505874634,0.004066228612074213
3373,TRIM21,-0.3887975811958313,0.046840827820247746
3374,MAP2K7,-0.3889009654521942,0.00017930461054805867
3375,GMPPA,-0.38927119970321655,0.001953182910075771
3376,FAM21A,-0.389430433511734,0.0002672696617888186
3377,UBE2O,-0.389486163854599,0.004534374480018292
3378,MPI,-0.38983064889907837,0.0152513562236172
3379,TTBK2,-0.39001545310020447,0.019527577522234087
3380,AK2,-0.39019837975502014,3.24423263419356e-11
3381,IPO7,-0.3902711570262909,3.4702268527843956e-15
3382,MTERF4,-0.3902909755706787,0.00041914333709690857
3383,TAF1A,-0.3908402621746063,2.5007417486377862e-05
3384,TMEM80,-0.3915958106517792,0.013187639890245456
3385,KIAA1551,-0.39185500144958496,0.0036570492299586666
3386,MALAT1,-0.3919243812561035,9.056541088577787e-36
3387,PBDC1,-0.39193350076675415,3.6172090445668276e-14
3388,SMARCA4,-0.3922109603881836,1.2911053937764393e-08
3389,CHST14,-0.3924016058444977,0.008440810018522921
3390,JPX,-0.39242246747016907,2.767509443748067e-07
3391,SPOPL,-0.39324092864990234,0.0435300050789993
3392,VIMP,-0.393799751996994,3.8483293676552554e-17
3393,HINT3,-0.39383912086486816,0.011139617300293569
3394,MAP1S,-0.3945852816104889,3.274924163709099e-06
3395,LIN52,-0.39482903480529785,0.01673123295684766
3396,KIAA1429,-0.3948425352573395,3.815124305649095e-06
3397,RSBN1,-0.39502665400505066,0.003392194761560249
3398,AMMECR1L,-0.39513108134269714,0.03764923765140785
3399,CCNB1IP1,-0.3952239751815796,2.0198318454027903e-07
3400,STK38L,-0.3952867090702057,0.003646564688996041
3401,PTDSS2,-0.3953801989555359,0.00016534845349011303
3402,RNF41,-0.39560818672180176,0.003158213344054464
3403,SSR4,-0.3956787884235382,1.6231454151024338e-22
3404,MANBAL,-0.3960781395435333,8.250967483963366e-08
3405,THOC2,-0.39637020230293274,1.5799384398720735e-10
3406,ZCCHC6,-0.39662209153175354,0.012455048482256157
3407,RIOK3,-0.3968452513217926,7.7406053450116e-09
3408,DNAL1,-0.39689311385154724,0.0020995061253828605
3409,DPCD,-0.3971214294433594,0.018406839465324634
3410,GIGYF2,-0.39752498269081116,2.5100880551376118e-05
3411,TMED4,-0.3976263701915741,6.3091697481308765e-12
3412,CCZ1B,-0.3980972170829773,0.0002814977808020196
3413,TATDN3,-0.39826974272727966,0.04006501373231842
3414,EIF3B,-0.39850977063179016,5.879416354901781e-20
3415,DDX6,-0.3987135887145996,2.266875713600606e-08
3416,ARL4C,-0.3991250693798065,6.556508743802676e-05
3417,CCDC18,-0.3991911709308624,0.0004931959535214512
3418,UNC50,-0.3992093503475189,6.611961464148795e-08
3419,ARMCX1,-0.39927583932876587,0.00011847034748250463
3420,ELOVL1,-0.39956527948379517,2.0288756504263238e-07
3421,EFCAB2,-0.3996007740497589,0.003803201973749142
3422,UBE2T,-0.3999364376068115,2.0008107168518563e-19
3423,TTC9C,-0.40024420619010925,2.6783321701645526e-07
3424,GAK,-0.4009249210357666,0.031620017011157395
3425,ATP11C,-0.4009575843811035,0.0003807512519836664
3426,STIM1,-0.40100690722465515,0.011539334614593727
3427,DENND4B,-0.40116849541664124,0.02879298377130767
3428,ADGRF5,-0.40178290009498596,3.211687694432473e-05
3429,CDKL1,-0.4018220007419586,0.030679457995718064
3430,RPS28,-0.4019777774810791,1.5219943643861258e-116
3431,MIS18BP1,-0.4022086560726166,1.1934233289943889e-15
3432,SLC35E1,-0.40224406123161316,2.2760929953488126e-06
3433,WEE1,-0.4022670090198517,1.6293590967212156e-05
3434,ACTR1B,-0.40247195959091187,0.0004855344036088098
3435,TALDO1,-0.4026208221912384,2.8882389534495886e-39
3436,ATXN7L3,-0.4027656018733978,0.0077424553858696805
3437,SPSB1,-0.4029153883457184,0.01817823038844803
3438,LY96,-0.4030143618583679,0.008346393507960879
3439,ARID4B,-0.4032633304595947,4.842022704341973e-08
3440,CTCF,-0.4036763310432434,4.258709371478384e-08
3441,MRFAP1L1,-0.40372055768966675,9.895283663040082e-05
3442,SNCAIP,-0.40433984994888306,0.016719463067342153
3443,SAT1,-0.4044498801231384,3.208533128651097e-05
3444,MCL1,-0.40451890230178833,1.4858221727117912e-10
3445,EIF4E,-0.40460047125816345,3.3622587243469673e-15
3446,ACVR1,-0.4048589766025543,0.03843474186166118
3447,ETS2,-0.40496960282325745,0.001080481358637982
3448,ZNF7,-0.4050559401512146,0.0012469357629319342
3449,GPBP1L1,-0.4050869047641754,5.9451240552929e-07
3450,HCG18,-0.4055132269859314,8.134264024651556e-07
3451,RBMX,-0.4056008458137512,2.282215861113593e-19
3452,C18orf21,-0.40620148181915283,4.372569962197285e-05
3453,S100PBP,-0.4062963128089905,0.0034932976633475017
3454,MBD1,-0.406497061252594,0.01345565151169487
3455,CLK4,-0.40651825070381165,0.0040588651010693404
3456,TRIM11,-0.4065592586994171,0.014643224904309292
3457,DUSP12,-0.4066951870918274,1.24746220491814e-08
3458,PPIL1,-0.4072607457637787,8.076845070824407e-08
3459,DLEU2,-0.4072614908218384,0.0001945273112071118
3460,IDH3G,-0.4072668254375458,1.1526342374609392e-06
3461,XPNPEP3,-0.40726763010025024,0.0042215964116611125
3462,RAD51AP1,-0.40734946727752686,5.109588876575694e-09
3463,ZNF12,-0.40738919377326965,0.002728792429946442
3464,WDR92,-0.407447874546051,0.0003493960462594908
3465,WDR44,-0.40801259875297546,0.031816254456388686
3466,ZNF394,-0.4080560803413391,0.002989646530744209
3467,PPP1R13L,-0.40814247727394104,0.0010863260331332003
3468,POLH,-0.40833374857902527,0.016197286555736982
3469,HTATIP2,-0.40846601128578186,8.2662159493211e-12
3470,GEMIN2,-0.40850716829299927,6.664017246151155e-07
3471,CPNE3,-0.4086627662181854,1.6697907544638703e-10
3472,LINC00662,-0.40921750664711,0.0007933936400541466
3473,EIF1AD,-0.4092549979686737,3.469576731882517e-05
3474,HMG20B,-0.4094734489917755,9.827875415437118e-09
3475,LENG1,-0.40950194001197815,7.64521857008965e-06
3476,OSER1,-0.40963104367256165,1.0616095030458397e-10
3477,CEP70,-0.4098271429538727,0.002638734504814038
3478,LIMK1,-0.40994638204574585,0.01432401957171283
3479,GPATCH2L,-0.41034579277038574,3.052401994274009e-07
3480,TOB1,-0.4105049669742584,0.024022436276970784
3481,NQO1,-0.41080746054649353,4.3474831807068547e-16
3482,PDP1,-0.41099926829338074,0.001973923409070231
3483,PHLDA1,-0.4112226665019989,2.5799571419542642e-31
3484,CREB5,-0.41128724813461304,0.035851854204811136
3485,TMEM259,-0.4117589592933655,2.1078272173908205e-05
3486,ALS2,-0.41200101375579834,0.03278563804803205
3487,PRCP,-0.41209277510643005,2.5392781818916812e-06
3488,RNF5,-0.4122174084186554,5.059261244400018e-10
3489,FDX1L,-0.4123566150665283,9.049400838507993e-06
3490,CENPC,-0.41245177388191223,2.199427748307316e-05
3491,C1orf112,-0.4129163324832916,0.00041825540840632463
3492,GEN1,-0.4130835235118866,0.0016163147121507665
3493,CCDC126,-0.4134843647480011,0.0015684917400522816
3494,SERTAD3,-0.41366392374038696,0.0014275099643179735
3495,TAF10,-0.4139915704727173,3.8194845861315763e-19
3496,TIMM8A,-0.41468268632888794,4.156277029191685e-09
3497,TBRG4,-0.4148567318916321,1.5801935759773112e-09
3498,ZFAND5,-0.41488757729530334,3.7401312237248776e-07
3499,TMEM55A,-0.4152025878429413,0.0002460500060192114
3500,TEAD1,-0.4152378439903259,2.0749892440347808e-11
3501,ANTXR2,-0.41541028022766113,4.2802857146647383e-10
3502,BACE2,-0.4158977270126343,1.0236694031864898e-07
3503,YKT6,-0.416023313999176,1.3776621580601624e-05
3504,C12orf65,-0.4161330461502075,4.274245056113021e-12
3505,DTX2,-0.4165588319301605,0.005863305661714325
3506,BET1L,-0.41675859689712524,0.0009013180840349152
3507,RNF216,-0.4168582260608673,3.298191444044099e-06
3508,CPSF1,-0.4176499843597412,0.00118255521492706
3509,KLHL28,-0.4178207218647003,0.03969954946253346
3510,FOXK1,-0.4178330898284912,0.00011475824814781282
3511,FBXO8,-0.41840314865112305,1.9615000070923184e-05
3512,SMC2,-0.41867002844810486,2.072061584929835e-18
3513,ZFAND3,-0.41888710856437683,3.092343633530492e-06
3514,L3MBTL2,-0.41891008615493774,0.012285227779499825
3515,ATP13A1,-0.419344961643219,0.0011762797349499864
3516,B3GALT6,-0.42006343603134155,9.900324386613237e-05
3517,NDUFA4,-0.4203477203845978,8.758091911366708e-71
3518,CDC34,-0.4210364818572998,1.2452603763819307e-07
3519,TAF8,-0.42215418815612793,4.097697074310956e-05
3520,OIP5,-0.42215588688850403,7.343099608838549e-05
3521,NUDT4,-0.42233139276504517,1.8254963550670688e-11
3522,TROAP,-0.42249998450279236,1.150673516114084e-06
3523,CCDC130,-0.42264753580093384,1.6615917740608856e-05
3524,ZDHHC13,-0.4227590262889862,0.01170559042513988
3525,STK17A,-0.4229353964328766,2.1437723178794636e-21
3526,HERPUD1,-0.4230978190898895,1.3530462242286898e-07
3527,CCDC34,-0.4231403172016144,2.8089923932259933e-15
3528,WDR66,-0.423418253660202,0.00810639369692515
3529,ARL8B,-0.4237186312675476,4.485370336011409e-09
3530,ETV1,-0.42380544543266296,4.585680075475658e-05
3531,ZFAND2B,-0.42389756441116333,6.839057387636944e-05
3532,RP11-138A9.1,-0.4243728518486023,0.008835364859149165
3533,AIFM1,-0.4244256317615509,1.2451356434290511e-05
3534,FUNDC2,-0.42476463317871094,7.19081391682551e-09
3535,IGF2BP3,-0.4252330958843231,4.997225737474802e-06
3536,ERRFI1,-0.425364226102829,7.638014573781476e-10
3537,SIN3A,-0.4253774583339691,0.0006467713940558813
3538,CYCS,-0.4257389008998871,1.4393188400174604e-56
3539,RABGGTA,-0.42610424757003784,0.015620451708318267
3540,ASNS,-0.42638030648231506,0.00017377950035760817
3541,CEP350,-0.4264141917228699,8.020763386675176e-08
3542,CLK3,-0.4269188642501831,0.00018274424199193502
3543,ZNF699,-0.42697396874427795,0.03110675527962315
3544,SP140,-0.42698732018470764,0.0016747658074660406
3545,GPSM2,-0.42710813879966736,8.596338709323082e-07
3546,PPP1R15B,-0.4273230731487274,0.0008389356507900542
3547,TAF1,-0.4276009500026703,0.014819882846577008
3548,ECT2,-0.4277133643627167,1.0387424674560807e-17
3549,USP25,-0.42786145210266113,0.003313262607179554
3550,HNRNPU-AS1,-0.4278702437877655,0.006538212415005276
3551,STX10,-0.42838945984840393,2.2399287544181532e-10
3552,RPPH1,-0.4286421835422516,0.0016765007965177717
3553,FBXO43,-0.42864781618118286,0.017660178565323082
3554,PCK2,-0.42905935645103455,0.018788159751933594
3555,PDCL,-0.4298781454563141,8.35329090432521e-06
3556,ZCCHC8,-0.4309369623661041,4.861300136050629e-06
3557,STAM2,-0.4309961199760437,0.0001613295324132511
3558,DCAF7,-0.431117445230484,7.507098538027918e-12
3559,ITGB3BP,-0.4311477243900299,4.7479838632962013e-07
3560,ATF2,-0.431303471326828,0.00030178799988642347
3561,FOXA2,-0.43194741010665894,1.393010585886977e-07
3562,DDX56,-0.4320402443408966,1.6484735584018437e-10
3563,MDM4,-0.432331383228302,6.801209008496187e-07
3564,RNASEH2A,-0.4329960346221924,2.725410377731227e-26
3565,VPS45,-0.43303313851356506,0.004700896582555617
3566,FAM32A,-0.43312954902648926,3.692528881283145e-15
3567,MMGT1,-0.433296263217926,1.45576378123177e-05
3568,KATNA1,-0.43384554982185364,3.849006596504165e-05
3569,TMX4,-0.4343748390674591,5.750601761120268e-05
3570,PPARD,-0.4345678389072418,0.0020375177120519374
3571,ZFPL1,-0.43460559844970703,1.5787713217098158e-06
3572,NCAPG,-0.4346761107444763,1.5371556300780182e-16
3573,MAD2L1,-0.43469566106796265,4.488178230478237e-24
3574,CDCA4,-0.4348567724227905,7.587806963756979e-14
3575,PNPLA2,-0.43497106432914734,6.830224660703492e-06
3576,CC2D1B,-0.4363410770893097,0.039598115921125866
3577,WDR83,-0.4366225302219391,2.581675256564723e-06
3578,H1FX,-0.436862587928772,5.0456573480576897e-11
3579,NUP98,-0.4370819330215454,1.2059203794474574e-07
3580,TAX1BP1,-0.43727824091911316,4.801632943261322e-22
3581,CLASRP,-0.43747249245643616,0.008299265559056352
3582,PAM16,-0.43755093216896057,0.0006872398252693264
3583,C18orf54,-0.4377530515193939,0.0026153433794883518
3584,ZBTB22,-0.43799641728401184,0.03590537581839283
3585,SPRYD3,-0.4386667311191559,0.022535934918384713
3586,RSF1,-0.4387766420841217,2.4202782960418233e-10
3587,SUMF1,-0.439226895570755,0.012829669627849934
3588,AP3M1,-0.43926432728767395,5.592595835905156e-07
3589,TUBA1C,-0.4393225908279419,6.926295553586687e-47
3590,INTU,-0.4393957853317261,0.0002698717533009053
3591,PSMD13,-0.43957626819610596,4.1576828395924816e-27
3592,ZSCAN18,-0.4396117329597473,0.011028605214945014
3593,ZC3H3,-0.43985769152641296,0.03554394860974547
3594,STK26,-0.4401133954524994,0.012367330975641336
3595,ARIH1,-0.44056275486946106,3.362661827724662e-05
3596,CEBPB,-0.4406527280807495,1.596028390230514e-16
3597,HSPA13,-0.4415615200996399,8.217918441631656e-07
3598,IL13RA1,-0.44169649481773376,0.0001981700665017643
3599,STK33,-0.4433984160423279,0.003717203095226601
3600,SLC38A2,-0.4437941908836365,5.089207521607073e-11
3601,CREBL2,-0.4438903033733368,9.141750268864231e-05
3602,TSC2,-0.4441184997558594,0.031683234435541816
3603,ABHD17C,-0.44439488649368286,0.0003882953272099438
3604,C18orf8,-0.4445458948612213,0.00024234069698622675
3605,ADGRG6,-0.4454786479473114,2.412084759364345e-05
3606,PMP22,-0.44563233852386475,2.839108897158131e-10
3607,PRKCSH,-0.4465145766735077,8.176723547201326e-12
3608,OGT,-0.44692152738571167,6.902358288280023e-06
3609,CHTOP,-0.4469510018825531,1.000361147437726e-11
3610,ZMYM1,-0.44721564650535583,1.0317563622201883e-05
3611,PDE4D,-0.4475429654121399,0.0023890609158304845
3612,KDM5C,-0.4476446807384491,0.015325597471579197
3613,TMEM192,-0.4478711187839508,0.001842678418501533
3614,ZNF76,-0.448546826839447,0.007196583189973276
3615,KAT5,-0.4485566318035126,0.00029520140281451214
3616,MED26,-0.4486643671989441,0.04816954518829474
3617,TGFBR1,-0.44884878396987915,0.0010733868377733977
3618,ZNF331,-0.44986388087272644,0.03992912417075438
3619,LSM5,-0.4508807957172394,2.9211715137428854e-59
3620,TIMM44,-0.4509795904159546,5.095111498248157e-13
3621,HIBADH,-0.4532952308654785,2.9023447004244975e-09
3622,ST3GAL6,-0.4533664584159851,6.5077340448692386e-06
3623,RNF141,-0.4540082514286041,0.023419851709572677
3624,RP2,-0.45409008860588074,0.026044484736070565
3625,EME1,-0.4545372724533081,0.011794399269806797
3626,ZNF574,-0.4555358588695526,0.008908021460824157
3627,PNRC2,-0.45656609535217285,4.91850392985607e-13
3628,PLEKHF2,-0.45757725834846497,0.004743590677772903
3629,IMPA1,-0.45781517028808594,2.8388601679396527e-09
3630,ARID2,-0.45784497261047363,0.0048488138598702015
3631,B4GALT3,-0.4580467939376831,6.452053605503197e-05
3632,MFSD5,-0.45814692974090576,0.00038773297595784504
3633,ATG13,-0.45908302068710327,0.00084827536740195
3634,DCP2,-0.45919156074523926,2.60738589843623e-10
3635,RRAS2,-0.4594915807247162,1.080151538316749e-09
3636,MRPL4,-0.45970967411994934,1.7224524233177152e-23
3637,FMR1,-0.45998162031173706,0.0011195292526162894
3638,UTP3,-0.4600037932395935,1.8475988854124308e-07
3639,VPS52,-0.46015793085098267,0.0009359152752903087
3640,AVL9,-0.4603503346443176,0.0006403296787513847
3641,LAGE3,-0.4606475830078125,3.2777069665594e-16
3642,LINC00339,-0.46088144183158875,0.0006932663184500151
3643,FAM107B,-0.4610948860645294,1.2870054645657957e-23
3644,CIT,-0.46124759316444397,1.1639815077622685e-05
3645,STK19,-0.4613819122314453,0.000202065226334781
3646,UBL5,-0.4616001546382904,4.7644208252598614e-77
3647,ATP6V0B,-0.4620557725429535,2.061913386870885e-36
3648,RP11-620J15.3,-0.46212443709373474,0.00013813733928508693
3649,SCRN1,-0.462452232837677,2.792885440070703e-11
3650,C6orf52,-0.46247369050979614,3.6923377412953818e-06
3651,DMAP1,-0.46263545751571655,1.5921298048321946e-05
3652,TMEM167B,-0.4629044234752655,8.027513656586072e-05
3653,TMEM60,-0.46311521530151367,1.1619831148916839e-07
3654,RMDN1,-0.46324223279953003,1.6380434255817872e-07
3655,AAK1,-0.46346956491470337,3.5966172194221076e-12
3656,WSB1,-0.4636004865169525,1.3476100170934613e-10
3657,KDM4B,-0.4646404981613159,0.022660406142026922
3658,ZNF414,-0.4648381769657135,0.011529750495786091
3659,TSPAN6,-0.46540606021881104,3.3541487464693794e-07
3660,SLIT2,-0.4659527540206909,0.006693436845046313
3661,KCTD9,-0.4662673771381378,3.235024121723393e-07
3662,ASL,-0.46665704250335693,3.407115831613437e-05
3663,MARCH2,-0.4691581130027771,0.007761851919501248
3664,MPV17L2,-0.46926236152648926,3.654797586242576e-05
3665,SLC35A2,-0.4694089889526367,0.009462907705088121
3666,FAM50A,-0.4695430099964142,1.669615754969122e-16
3667,FBXL12,-0.47024834156036377,0.0004972460517084689
3668,SMIM20,-0.47037363052368164,4.614185894474954e-08
3669,HTRA1,-0.4707076847553253,0.007691713876566539
3670,NFIL3,-0.4710614085197449,0.005340695406091828
3671,SDAD1,-0.47138312458992004,3.0451564482413885e-10
3672,OTUD6B-AS1,-0.47174978256225586,4.842665953702689e-13
3673,ZNF24,-0.4723985195159912,5.116138579298174e-08
3674,KLHL12,-0.4724770188331604,0.03295485907709422
3675,CDC37,-0.47295400500297546,2.51551621633088e-39
3676,PIGV,-0.4730047881603241,0.004175332743925156
3677,LINC00324,-0.4753248989582062,0.026818299039224846
3678,EXOC8,-0.4757653474807739,0.02608290039861686
3679,RBKS,-0.47583264112472534,0.026597508586079472
3680,WDR26,-0.4761068522930145,1.0754115013035085e-05
3681,WNT7B,-0.476192444562912,0.042236204792357866
3682,POC1A,-0.4766562581062317,7.753000067372473e-09
3683,TIMM10B,-0.4771997332572937,1.6930439613678768e-06
3684,C2orf69,-0.4772150218486786,3.6817461135917844e-06
3685,RAP2C,-0.4773786664009094,0.004021370374024268
3686,ETFDH,-0.478508323431015,0.0021740503605938593
3687,GNA12,-0.4789639413356781,2.2445064717804484e-07
3688,CBX5,-0.4791945815086365,2.156527935244499e-15
3689,TUBD1,-0.4799494445323944,0.009694115830851956
3690,ARHGEF39,-0.4804830551147461,0.0035332798303250703
3691,METTL4,-0.48155543208122253,1.7620791306299155e-07
3692,CNEP1R1,-0.48173394799232483,0.0006423114674122198
3693,GTF2H1,-0.4819021224975586,9.342721607862596e-08
3694,SMC4,-0.48207929730415344,5.140294997208357e-32
3695,NMB,-0.48229581117630005,0.005039758268209167
3696,ZSCAN16,-0.48253169655799866,0.043547526152700716
3697,ZRSR2,-0.48256486654281616,0.04722853434579285
3698,FAM174A,-0.48271289467811584,5.169837831838368e-06
3699,C7orf26,-0.48275676369667053,0.0032066610208083147
3700,MSANTD2,-0.48341885209083557,0.00016159845413355397
3701,TPCN1,-0.48390620946884155,0.027250538184372043
3702,RHOG,-0.48404619097709656,2.1347055473178997e-12
3703,MGAT2,-0.4843316376209259,7.265181148713476e-13
3704,MAU2,-0.48441454768180847,0.0013706450853204126
3705,NUDCD3,-0.48445355892181396,4.150924916220052e-07
3706,IRF2BPL,-0.48479974269866943,0.0013492265772165016
3707,TMCC3,-0.4848801791667938,0.04453944856513658
3708,TBP,-0.48488497734069824,0.0002872354775088828
3709,ARHGEF2,-0.4857690930366516,6.289508360560309e-05
3710,FAM193A,-0.48588716983795166,0.005458374471507392
3711,MYEF2,-0.4860072433948517,2.4352124394206687e-08
3712,PPA2,-0.48618075251579285,7.971034954083098e-10
3713,HUS1,-0.48639050126075745,7.013348259559038e-05
3714,KCNQ1OT1,-0.48755383491516113,1.4567300189059877e-05
3715,ZNF426,-0.48846450448036194,0.0042984701504518615
3716,COQ10B,-0.4885517358779907,2.71387427688765e-09
3717,CCM2,-0.48877567052841187,4.410714121667303e-08
3718,MAFG,-0.4905894100666046,4.908082030007176e-10
3719,SLC25A22,-0.4910328686237335,0.0001167288018946516
3720,UBA52,-0.49113404750823975,1.689902918245027e-130
3721,N6AMT2,-0.49118807911872864,1.4462087948210136e-05
3722,PGAP2,-0.4916013777256012,0.019832051682008526
3723,FBXO25,-0.4926780164241791,0.04194334466673928
3724,ZNF317,-0.4928697645664215,0.03215044988259874
3725,CDK7,-0.49293166399002075,1.368277667455128e-07
3726,LRRC28,-0.49320992827415466,0.027288134135543915
3727,TMEM127,-0.4932933747768402,0.006778931022247714
3728,CARKD,-0.49383965134620667,0.01100701616086177
3729,CLDN12,-0.4938502311706543,2.6683223770165756e-05
3730,ATP6V0A2,-0.4944753646850586,6.6163753722671e-06
3731,CD320,-0.4945814311504364,2.4954977110956986e-32
3732,C9orf64,-0.4946235120296478,0.0015933418744584723
3733,CEP55,-0.4952528774738312,2.7271442374282594e-20
3734,ANKMY2,-0.4954599440097809,0.009067426504796205
3735,HIST2H2BF,-0.4954771101474762,0.013703112222996451
3736,TTLL12,-0.4961134195327759,0.0009838160027691965
3737,ZNF559,-0.4975025951862335,0.026043731976979644
3738,CAB39,-0.49760350584983826,1.3197542288637403e-06
3739,EMC10,-0.49833405017852783,3.8006960511343145e-06
3740,CTH,-0.4983779788017273,0.0225565280015172
3741,PPME1,-0.4987235963344574,1.2650440766089957e-07
3742,TYK2,-0.49891844391822815,0.0002625027697090163
3743,ROBO3,-0.499179869890213,0.008628243084387942
3744,PMS2,-0.49953320622444153,0.005722790045455425
3745,KIF22,-0.49993932247161865,5.162379266436383e-12
3746,IFRD1,-0.5000647902488708,1.222155611739233e-18
3747,DUSP22,-0.5001124739646912,0.0027216662124212895
3748,CCDC68,-0.5001351237297058,0.006315528515031267
3749,PCF11,-0.5003547072410583,1.0048673312528166e-05
3750,HSPA1B,-0.5019272565841675,4.419088334388779e-07
3751,NDC1,-0.5031444430351257,5.610550380434462e-07
3752,C1GALT1,-0.5033642649650574,2.1805269525933676e-11
3753,USP42,-0.5033923983573914,0.005485978028812588
3754,ZSCAN30,-0.5034913420677185,0.002599438195161783
3755,HIST1H1E,-0.5036903023719788,6.804606096149008e-08
3756,CLASP1,-0.5041002035140991,0.048525502178422525
3757,FOPNL,-0.5041673183441162,3.5824222159283826e-09
3758,CKS1B,-0.5042693018913269,1.3949263655053437e-60
3759,HDAC8,-0.5043558478355408,7.697228009633865e-05
3760,HNRNPH2,-0.5046993494033813,1.9552364036305433e-09
3761,BACE1,-0.5060908198356628,0.0005187894306962503
3762,TACC2,-0.5069431066513062,1.104042131861329e-05
3763,TMEM79,-0.5072715282440186,0.03813099162889531
3764,S100A4,-0.5072741508483887,0.004797871388008179
3765,CCNB2,-0.5073903203010559,6.028701826086488e-17
3766,C7orf50,-0.5076671838760376,1.1932055829562183e-15
3767,RCCD1,-0.508873462677002,1.9548878348280205e-07
3768,BAK1,-0.5090042948722839,4.1832529088707086e-05
3769,LIAS,-0.5101537108421326,0.006609585543991342
3770,STIL,-0.5102026462554932,5.6201252365847755e-05
3771,MIOS,-0.5102639198303223,0.00010173329847525972
3772,RXRB,-0.510456383228302,0.00028636291470817435
3773,UBC,-0.5106930732727051,3.450906707329506e-48
3774,VANGL1,-0.5122718811035156,0.00037114867638632305
3775,SIN3B,-0.512305498123169,2.117093791415714e-10
3776,TPP1,-0.5131081342697144,1.9634753828100465e-05
3777,RASSF1,-0.5134878158569336,8.094141169134581e-07
3778,APOOL,-0.5140920281410217,1.0922889445926694e-05
3779,NPC1,-0.5141021609306335,5.726448844715633e-07
3780,TMEM9B,-0.5141631364822388,8.111352588056464e-13
3781,ASCC1,-0.51418536901474,3.0011442845479863e-06
3782,MYO9B,-0.5143277049064636,7.67984081244717e-06
3783,MRPL2,-0.5146071314811707,4.3096311899817444e-19
3784,ZNF839,-0.5146735906600952,0.037338472428906824
3785,RP11-644F5.11,-0.5166260004043579,0.04770213491438109
3786,GUSB,-0.5169131755828857,9.041602980611595e-07
3787,DUSP23,-0.5170133113861084,9.053403848897946e-09
3788,DAGLB,-0.5175307989120483,0.0034123474880584596
3789,NDRG1,-0.517546534538269,0.04935298253106337
3790,ZNF140,-0.5177493691444397,0.03331042572062045
3791,VCPIP1,-0.5180923938751221,0.0013001231288765419
3792,PRR11,-0.5182633996009827,5.87078326381806e-13
3793,TRMT1,-0.5196530222892761,2.1797205029514204e-08
3794,FAAP24,-0.5197513699531555,0.008018798422386678
3795,RPLP2,-0.5219815373420715,2.970184262720662e-148
3796,ATG4A,-0.5222472548484802,0.015175552517375167
3797,TMEM41B,-0.5223325490951538,7.397319806425013e-09
3798,ATXN1,-0.5231521725654602,0.026581415010747816
3799,PNRC1,-0.5234414935112,0.00023833784469793557
3800,DEAF1,-0.5237722992897034,4.938192111208907e-06
3801,BTN2A1,-0.5238650441169739,0.00012527186729028648
3802,SIRT1,-0.5239760279655457,0.00021266559049114013
3803,ASB6,-0.5241950750350952,0.006545762759013825
3804,XRCC4,-0.5256261825561523,2.638061481101599e-10
3805,BRPF1,-0.525924026966095,0.008919449622906745
3806,SLC3A2,-0.5264540910720825,2.108968774691189e-28
3807,TNPO2,-0.5266836285591125,3.43775591273421e-08
3808,SLC44A2,-0.5267012715339661,0.0001059033154936356
3809,ALKBH7,-0.5275211930274963,1.2246667533664477e-11
3810,VCPKMT,-0.5279073715209961,0.0001759101639638837
