,genes,logfoldchange,pvals
3337,QRICH1,-0.3820168972015381,2.2472594933606256e-05
3338,PODXL,-0.38241198658943176,6.922762705367739e-06
3339,MOB3A,-0.3825237452983856,0.0013975689864057347
3340,SIRT6,-0.38254624605178833,0.006470739234145786
3341,VPS52,-0.38286256790161133,0.001429488649893886
3342,MARCH3,-0.3829946219921112,0.00016255398553334473
3343,PCNXL3,-0.383237361907959,0.00908146153998162
3344,C14orf1,-0.3837769031524658,1.0330229904996318e-06
3345,TMEM59,-0.3839421570301056,7.0885457759442555e-19
3346,SRGAP2B,-0.38406938314437866,7.656184064364335e-06
3347,NUDT2,-0.38410741090774536,1.7446830499444591e-06
3348,NGFRAP1,-0.3843000829219818,2.7113154892041543e-32
3349,SLC16A4,-0.38439494371414185,0.008316500678190845
3350,C21orf58,-0.3844625949859619,3.572357303887345e-05
3351,NEK2,-0.38449299335479736,0.0003053221343157246
3352,RASSF8,-0.38463565707206726,6.882851471148814e-05
3353,RSF1,-0.384990930557251,7.991027660558108e-09
3354,RNF217,-0.3851531445980072,0.003072804963857268
3355,TBC1D17,-0.38515743613243103,0.027159701275786145
3356,CEP72,-0.3858267068862915,0.0058619465490527345
3357,EDN1,-0.3858860433101654,1.365322526234331e-05
3358,SPC25,-0.3861626386642456,2.045884070612561e-08
3359,SCNM1,-0.3863782286643982,8.327173099742263e-06
3360,CEP57L1,-0.38651949167251587,1.267671178159618e-05
3361,OGG1,-0.3866139054298401,0.000696146164754313
3362,RBM41,-0.3866184949874878,0.003594873008941719
3363,ULBP2,-0.38676097989082336,0.00010750205432393183
3364,ZEB1,-0.3874663710594177,8.827579458513188e-09
3365,CD55,-0.38777896761894226,1.18522540027889e-09
3366,HNRNPH2,-0.3878060281276703,4.4460383838519575e-07
3367,MRFAP1L1,-0.3882492780685425,7.047295042485913e-05
3368,CEP120,-0.38826999068260193,0.011370507195169808
3369,UBXN4,-0.3888886868953705,1.5069949928334425e-17
3370,YIPF6,-0.389167845249176,2.1827825527433826e-07
3371,BPGM,-0.3894646465778351,0.0033637790616107425
3372,COL6A2,-0.3896031677722931,0.00031733379510807925
3373,PIGU,-0.3896139860153198,0.0006701855169657359
3374,ABLIM3,-0.3896787166595459,0.016248463199479497
3375,DEDD,-0.39001548290252686,0.016762354842848513
3376,MTMR1,-0.3901624083518982,0.004151057705697128
3377,SEC24D,-0.39026573300361633,0.0018464923343506955
3378,USP33,-0.39031580090522766,1.5248650541754934e-06
3379,MTFR1L,-0.3903380334377289,1.0256256783570474e-05
3380,TMEM99,-0.3904739022254944,4.617275196715916e-11
3381,ALKBH1,-0.3906937539577484,0.02819732913637495
3382,INO80C,-0.39173752069473267,2.13788359264581e-06
3383,C1orf50,-0.39180150628089905,6.151111976522301e-05
3384,PIAS1,-0.3919592797756195,0.0001319224391860844
3385,RNF19B,-0.39214351773262024,0.036161973895728464
3386,RSRC2,-0.39250022172927856,6.903872977290358e-17
3387,DCAKD,-0.3927748501300812,0.028368815086334955
3388,TMED5,-0.39317306876182556,5.707252385216464e-08
3389,UBXN6,-0.39329779148101807,0.0025829583927482118
3390,MICB,-0.3933085501194,0.0005127391040936717
3391,SERPINE1,-0.39332541823387146,3.721543193042141e-15
3392,NREP,-0.39354512095451355,0.0360504471660711
3393,LMO4,-0.39365923404693604,6.294317634053456e-13
3394,PAAF1,-0.3937310576438904,0.00025304710864687324
3395,VRK3,-0.394391804933548,0.00016798335829401901
3396,CHD2,-0.3944106101989746,0.00023579226168669198
3397,STAP2,-0.39441102743148804,0.021925036607961346
3398,TMEM138,-0.3945527672767639,3.394451219756154e-07
3399,DMXL2,-0.3946371078491211,0.04237955437737418
3400,IGSF8,-0.3947282135486603,0.025490559899960855
3401,SRGAP2C,-0.39478006958961487,1.1650160165426256e-05
3402,GRAMD1A,-0.39551496505737305,0.001523584404945114
3403,NFKB2,-0.395572304725647,0.016008724880864047
3404,RRM2,-0.3957119584083557,3.6364482315404865e-15
3405,XAB2,-0.3959812819957733,0.0003246807872271359
3406,HYI,-0.3960181474685669,4.699811768003092e-09
3407,PGM5P2,-0.39641639590263367,0.0022074359690517314
3408,ZNF384,-0.39642810821533203,0.022102330186883765
3409,ZFP36L1,-0.39649271965026855,2.8930494719372865e-17
3410,C6orf89,-0.39670440554618835,3.956824606102608e-06
3411,CSNK1G1,-0.3971160054206848,0.003989073272495025
3412,FUCA1,-0.39746326208114624,0.01799389278835048
3413,MRPS11,-0.3974860906600952,9.563538064717224e-11
3414,MDM4,-0.3977787494659424,9.02662113710021e-06
3415,ALG14,-0.3984096944332123,6.081700345043942e-06
3416,PPIL4,-0.3986862897872925,1.672754538279182e-08
3417,DAPL1,-0.39876440167427063,0.014997584459315386
3418,LGALS8,-0.39882197976112366,1.0294113310651e-05
3419,TMED8,-0.3995644748210907,0.00027636107502911246
3420,G0S2,-0.39958226680755615,1.2300556558939419e-08
3421,PNPLA8,-0.3995848000049591,3.3881862991889307e-07
3422,EIF4A2,-0.399629145860672,4.0160087581088455e-25
3423,PGK1,-0.39971789717674255,3.180388938457471e-33
3424,PPP1R10,-0.4000818133354187,1.3689509829183369e-08
3425,RBM7,-0.4002848267555237,7.02311857295482e-08
3426,ASPSCR1,-0.4005582928657532,6.524976826365515e-05
3427,NOG,-0.4006360173225403,3.797684372465278e-05
3428,GPX3,-0.40077224373817444,0.0001603894555763185
3429,PLAA,-0.4009815454483032,2.2423435372397166e-05
3430,LPP,-0.40136855840682983,7.991354698102327e-10
3431,SKA3,-0.4017048478126526,3.4870436774622097e-09
3432,CNST,-0.40217694640159607,0.0010272082423929494
3433,TMCO4,-0.40240705013275146,0.01939224000783619
3434,ATP10D,-0.4030439555644989,0.00037922680458965595
3435,TGFBR3,-0.4031164050102234,0.02377247683061185
3436,STK17B,-0.4031905233860016,4.849597311657603e-05
3437,CHSY1,-0.4032646417617798,0.0009823941327494494
3438,CEP57,-0.40362411737442017,1.5844480697025868e-10
3439,TMEM45A,-0.40374496579170227,0.0061984767573825626
3440,TFPI,-0.4037478566169739,1.577274328455465e-08
3441,ENOX2,-0.40383678674697876,0.001338588004376128
3442,GADD45B,-0.4041188657283783,1.0564148193431174e-08
3443,MRPL37,-0.4041336178779602,1.3205930793356892e-11
3444,TMEM69,-0.40415582060813904,1.978669227029389e-06
3445,TAF1A,-0.40443190932273865,9.367080579802876e-05
3446,AFF3,-0.40459492802619934,0.000549758126286197
3447,LARP7,-0.4047193229198456,5.25549680161412e-10
3448,SMARCA2,-0.40494516491889954,9.03820978903081e-05
3449,COQ10B,-0.4050825536251068,2.9843209294518095e-06
3450,GORAB,-0.4051843285560608,0.009164438078464461
3451,DDX58,-0.4054272472858429,6.577208589294458e-05
3452,ZNF839,-0.4057442247867584,0.033182456943616954
3453,NKAP,-0.4057571589946747,3.1325580722823472e-06
3454,MTX1,-0.4063626527786255,6.532184192318758e-09
3455,SEC23B,-0.40662768483161926,2.1279408584531157e-07
3456,MORF4L2,-0.40671229362487793,9.49223384074141e-18
3457,MKNK2,-0.40734925866127014,1.791460138046906e-05
3458,C6orf132,-0.4077412486076355,0.04216888284963481
3459,PDLIM5,-0.40779438614845276,8.367163760498047e-09
3460,EVA1A,-0.40808263421058655,6.565474496374182e-08
3461,SLC25A51,-0.4083505868911743,0.0034700230749843738
3462,TRNAU1AP,-0.40893909335136414,1.0023622074891333e-06
3463,MMGT1,-0.40895506739616394,1.6321574619259352e-05
3464,GCC2,-0.40904879570007324,1.284120136077645e-07
3465,MTL5,-0.4090867042541504,0.030469214799022346
3466,ZNF326,-0.40917664766311646,4.532339170240098e-08
3467,PLEKHA5,-0.40921738743782043,8.58606174487134e-08
3468,MAP7D3,-0.40974682569503784,2.090058225109027e-24
3469,PHYHD1,-0.4097788631916046,1.355784572675251e-06
3470,PTPN23,-0.41015106439590454,9.706353941746736e-05
3471,PTK7,-0.41044846177101135,7.697487803233079e-05
3472,ITGB2,-0.4107567369937897,0.0029210238371247745
3473,UBR1,-0.41080257296562195,0.0007891075921847643
3474,REXO1,-0.41106173396110535,0.00011436355097287638
3475,PPP3CB,-0.41120073199272156,1.0695736176737546e-07
3476,ASNS,-0.4114026725292206,8.055027074607203e-05
3477,RAD54L,-0.412055104970932,0.00510895287712899
3478,KIAA1551,-0.4125426113605499,0.001202395765975907
3479,THAP9-AS1,-0.41320616006851196,5.972091913488009e-06
3480,NVL,-0.4132181406021118,5.01072150865955e-06
3481,SMC2,-0.413226842880249,3.446341331894306e-17
3482,TCEAL3,-0.4133521616458893,1.6591876291737944e-11
3483,APEX2,-0.4133898913860321,3.103751490215721e-05
3484,LSS,-0.4135843515396118,0.01669162964370484
3485,LTBP1,-0.4136011004447937,0.003615168334002769
3486,CREB1,-0.41362547874450684,1.696740373735193e-07
3487,MAPRE2,-0.41433653235435486,0.0006625640236570913
3488,INPP4B,-0.414607435464859,3.1612956282171766e-06
3489,ZBTB11-AS1,-0.41476571559906006,0.02363405942569656
3490,MARK3,-0.414947509765625,4.311189950434328e-08
3491,DCP2,-0.4150007367134094,2.411354685520447e-09
3492,PIKFYVE,-0.415162056684494,0.00768729152491533
3493,MED9,-0.4154092073440552,0.039736532300955175
3494,PILRB,-0.41542327404022217,0.04597905807274908
3495,PIM1,-0.4155786633491516,0.046699121819955135
3496,DEPDC1B,-0.4160526990890503,1.5288027165756803e-05
3497,CDC45,-0.4160614311695099,3.1410829078728117e-07
3498,EPHA2,-0.4168647229671478,6.628575644359231e-08
3499,PLEKHF2,-0.41686704754829407,0.002771846055612333
3500,PLIN2,-0.4169401228427887,3.1209792425553693e-10
3501,C1orf109,-0.4171110689640045,8.972538462098428e-05
3502,PHF1,-0.41715529561042786,7.904395673263842e-05
3503,SNX11,-0.4173252284526825,0.04376502121275063
3504,CDCA3,-0.4177062511444092,5.182691424638183e-09
3505,TLN2,-0.4189750850200653,0.006476305394637218
3506,JMJD1C,-0.4192293882369995,4.571672283188229e-11
3507,FAM127A,-0.41987529397010803,1.3453849075043108e-07
3508,DCAF10,-0.4203205704689026,2.2348120893752867e-06
3509,KCTD9,-0.42127928137779236,7.825428081959136e-08
3510,METTL18,-0.4212985038757324,0.008753416702445362
3511,GOLGA5,-0.4214853048324585,4.8375763524373585e-05
3512,NFX1,-0.4215152859687805,0.0005750840347007114
3513,APAF1,-0.42171356081962585,0.00023909505783193324
3514,TFDP2,-0.4224175810813904,4.562401526245616e-07
3515,RIPK1,-0.4229002594947815,6.995712112818552e-05
3516,MED20,-0.4233797788619995,5.392876202355435e-05
3517,PEX19,-0.42438867688179016,0.0011634763733954644
3518,SMG9,-0.42498815059661865,3.841105029886683e-06
3519,AP5S1,-0.4251757562160492,0.005396872672973523
3520,RIT1,-0.42582592368125916,0.00011010593662841529
3521,PHIP,-0.4259580075740814,4.533571210201604e-10
3522,TINF2,-0.4261764883995056,8.150813845168093e-07
3523,CSTF2,-0.4271232783794403,3.916648383562966e-06
3524,IDH2,-0.4273890554904938,0.01879164976992692
3525,NUSAP1,-0.4277702569961548,1.0006224016178969e-21
3526,ZFAND6,-0.42788487672805786,1.4361834872297852e-10
3527,PIGK,-0.42792627215385437,1.6932651254728418e-08
3528,KIF4A,-0.42808377742767334,7.712924733500967e-07
3529,SPRTN,-0.42836686968803406,2.920205101298752e-06
3530,DBT,-0.4296308755874634,0.0002480665511325861
3531,TANK,-0.42968499660491943,2.6042838512906087e-06
3532,SLX4IP,-0.43008285760879517,0.0010697668464380076
3533,TPT1-AS1,-0.4309029281139374,0.025430934757353356
3534,CLK2,-0.43132323026657104,0.04209038597498865
3535,MZF1,-0.43149229884147644,0.020541153160413515
3536,NFKBIZ,-0.43160656094551086,0.027415203869543704
3537,TVP23B,-0.43172797560691833,0.00024902123908271347
3538,MED24,-0.43189167976379395,0.00024226510853480552
3539,LRRC8D,-0.4322972595691681,7.8907038461024e-05
3540,MIR181A1HG,-0.43245866894721985,0.021378328412470123
3541,KCTD10,-0.43249911069869995,7.65924526082503e-05
3542,CEP295,-0.4332525432109833,3.563001943957528e-06
3543,OPTN,-0.433464914560318,2.3656198288376272e-11
3544,RRNAD1,-0.4338131546974182,0.04139708640501869
3545,MAGED2,-0.4338344931602478,7.856894256691388e-07
3546,PDLIM3,-0.4343295097351074,0.005699745267442891
3547,STARD3,-0.43452689051628113,2.4773649297370727e-05
3548,KIAA0319L,-0.43463122844696045,0.00022433035514017092
3549,CYB5R1,-0.4346715211868286,1.1915508587224798e-05
3550,MYO1E,-0.4358411729335785,0.003125196565538297
3551,CPNE8,-0.43596160411834717,6.087356749225748e-06
3552,ATP8B1,-0.43622151017189026,0.0016152961441653943
3553,NEMP1,-0.4363154172897339,0.00028761960671647635
3554,SLC39A8,-0.4367847442626953,0.0002287448868332548
3555,PYM1,-0.43746238946914673,9.897688164076816e-05
3556,BTN2A1,-0.43770745396614075,0.0002216382142372736
3557,DXO,-0.43776094913482666,0.0006782947164751668
3558,ZMYM3,-0.43785321712493896,0.034134135731692036
3559,IFIT3,-0.43813374638557434,0.0002206780084017053
3560,LRRC16A,-0.4384201467037201,0.03710748513494991
3561,CREBRF,-0.43854454159736633,0.0007115672890451433
3562,CTSF,-0.43885111808776855,0.026577968836245493
3563,MSLN,-0.4391832649707794,0.010625214721182538
3564,TRMT13,-0.4391903877258301,2.4145159690526458e-06
3565,HERPUD1,-0.4402005076408386,3.9433519228784515e-09
3566,NR2C2,-0.4402979910373688,0.001991655506393758
3567,EML3,-0.44065529108047485,0.03799489337401613
3568,RSPRY1,-0.4406609833240509,3.2402587683018237e-06
3569,AKAP12,-0.44078782200813293,1.0124276321329017e-06
3570,LRCH3,-0.44106370210647583,5.027971944055913e-06
3571,TMEM127,-0.44137874245643616,0.006198888528146626
3572,LYSMD3,-0.441825807094574,3.981454567912181e-06
3573,R3HDM2,-0.4422004520893097,3.777296430765926e-06
3574,RFX5,-0.4424501955509186,0.029100837714555083
3575,FOXA2,-0.44249263405799866,3.9523407911673827e-08
3576,FEM1A,-0.44274431467056274,0.001288424490944432
3577,FAM3A,-0.44287100434303284,6.949912344198896e-05
3578,SYNE2,-0.44385072588920593,6.73847007879695e-08
3579,CDK5RAP2,-0.4442859888076782,1.5395133869060456e-06
3580,AP000769.1,-0.4448821246623993,0.006829260021634462
3581,TAF12,-0.4456257224082947,0.028879062287115523
3582,TBC1D2B,-0.44597557187080383,0.023324009524800866
3583,ZBTB38,-0.44677743315696716,4.236510549429669e-08
3584,LCOR,-0.4468609690666199,4.981846620903394e-05
3585,ADGRG6,-0.44737499952316284,3.408017084559381e-05
3586,TRMT10B,-0.44738006591796875,0.0031971098101040035
3587,TUBA1C,-0.4475724399089813,3.8185419626822037e-47
3588,TTC9C,-0.44775134325027466,4.121751880605747e-09
3589,FLCN,-0.448067843914032,0.0011175186275679146
3590,LINC01615,-0.44810426235198975,0.0012184747212091965
3591,IL15,-0.44860315322875977,0.04529657040703377
3592,ZNHIT6,-0.44960570335388184,7.088028839033527e-10
3593,PCLO,-0.4496960937976837,0.0029640830283285944
3594,PLAC8,-0.45015400648117065,8.698183691958466e-21
3595,YY1AP1,-0.4502750039100647,0.0001710787381309586
3596,CNEP1R1,-0.45035120844841003,0.0006015655515128295
3597,TSC2,-0.45038530230522156,0.01866955458606594
3598,HSD3B7,-0.45063355565071106,0.03342412346407578
3599,FUNDC2,-0.4507460594177246,9.230313287024294e-11
3600,TSPAN6,-0.4508812129497528,8.220799295172151e-08
3601,TRERF1,-0.45101645588874817,4.754217222965634e-05
3602,PYCARD,-0.4517063796520233,1.696729143587204e-05
3603,PHTF1,-0.45178481936454773,0.0002099082120663405
3604,PLS3,-0.4522050619125366,8.518725282598333e-16
3605,SAP130,-0.4523073732852936,0.024589942835850073
3606,CAPZA1,-0.4525034725666046,9.782288789834068e-30
3607,IFI6,-0.4527050256729126,0.005527846620200574
3608,AC005523.2,-0.4533654749393463,0.0005865510007930677
3609,FHL2,-0.45346882939338684,2.1390130836837887e-16
3610,RP11-798M19.6,-0.4546758830547333,0.0007624696660232784
3611,RAB30,-0.454972505569458,0.0031195563199975314
3612,CCP110,-0.4552791714668274,2.282572988655055e-06
3613,ARMCX3,-0.45555388927459717,1.33365057685398e-08
3614,CYLD,-0.4558580219745636,4.123318558456979e-07
3615,TYW3,-0.45589935779571533,3.610929991321327e-16
3616,TPX2,-0.4559924006462097,1.7033679124568913e-19
3617,NPC1,-0.4568713903427124,1.1561611704299448e-06
3618,PTPRK,-0.4569369852542877,7.404328050565086e-05
3619,CKB,-0.4573943316936493,9.23364054828581e-14
3620,GNA15,-0.4579544961452484,0.0012508956239823297
3621,NUDT9,-0.4589605927467346,1.1114467688086498e-05
3622,MBD6,-0.4592413008213043,0.020807330704245397
3623,KRT80,-0.4596492648124695,0.02476614467054019
3624,ATP5F1,-0.4598104953765869,4.2653662054392395e-33
3625,CREBL2,-0.46000203490257263,6.391821119989451e-06
3626,KAT5,-0.46008554100990295,1.1593581024602746e-05
3627,INSIG1,-0.4601157307624817,5.9528190653682684e-05
3628,PARP2,-0.4603629410266876,1.5830134651668462e-09
3629,SLC41A3,-0.4606691598892212,0.00033150531119850696
3630,NIT1,-0.4616985023021698,3.7796857434254715e-06
3631,TTLL7,-0.4618460237979889,1.6651308986742104e-05
3632,MECP2,-0.46191588044166565,6.779617935279479e-08
3633,MIR503HG,-0.46211326122283936,1.2696053639391723e-06
3634,MTF1,-0.4632394313812256,0.01202678571641885
3635,RAB20,-0.46350571513175964,0.024766846056971572
3636,DR1,-0.4635239243507385,2.273432314395838e-17
3637,ESCO2,-0.4636455476284027,2.8745482282231057e-10
3638,GSN,-0.46391305327415466,0.02324622112271113
3639,ASH2L,-0.4639921188354492,0.00016783658281978916
3640,DNMT3B,-0.4642865061759949,0.03589769746347505
3641,SLC25A12,-0.46455952525138855,0.0019998067747019305
3642,ARL4D,-0.46468058228492737,0.0006455929249832872
3643,NSUN4,-0.4655933976173401,0.0023055549344056982
3644,STX17,-0.46682852506637573,0.00035435715732176247
3645,MCL1,-0.46830683946609497,1.14367686518805e-13
3646,C6orf1,-0.46848201751708984,8.078733300039586e-10
3647,CDCA5,-0.4689021110534668,5.929183029008312e-11
3648,AMMECR1,-0.46895521879196167,0.006371914678318102
3649,CTSB,-0.46902260184288025,1.6486067772967094e-08
3650,CCDC14,-0.4694771468639374,4.5685147034005023e-08
3651,TNFAIP1,-0.47003063559532166,7.213355436082996e-07
3652,KIAA0430,-0.4704214930534363,0.013367891676917558
3653,TBC1D23,-0.47096437215805054,5.5232349490378596e-09
3654,ZNF526,-0.47126877307891846,0.016166107490893006
3655,FBXO28,-0.47179359197616577,4.749736183529703e-06
3656,ATP6AP1,-0.47200894355773926,3.0914662646077706e-07
3657,MED29,-0.47209444642066956,5.244567427622652e-07
3658,SYNGR1,-0.47245436906814575,7.919554875068064e-05
3659,SF3A2,-0.47271013259887695,1.0860202684633667e-06
3660,CASP4,-0.47352251410484314,1.2558142899895042e-11
3661,NAV3,-0.4740798771381378,2.2288745179995087e-08
3662,GSTM3,-0.4743059575557709,2.50630751810822e-10
3663,SCN5A,-0.47546151280403137,6.637696173839677e-06
3664,ROBO1,-0.4757134020328522,0.000681471343676794
3665,LPXN,-0.4760502278804779,1.5282013837999166e-06
3666,MUT,-0.4768941104412079,3.024433410442973e-06
3667,HCFC2,-0.4775877892971039,0.0026757833795243765
3668,CENPJ,-0.4785878360271454,8.242739901596917e-06
3669,SLC44A2,-0.4791431128978729,0.00022412810662368816
3670,NIFK-AS1,-0.47926369309425354,0.0003326882243528048
3671,EPB41L4B,-0.4794016480445862,3.4515927526757194e-06
3672,YPEL3,-0.47947487235069275,0.0001358657175301517
3673,PMAIP1,-0.4795643985271454,3.11107651858958e-13
3674,UGCG,-0.47998255491256714,1.0045786825945421e-15
3675,TFB1M,-0.48022764921188354,6.384166433278616e-05
3676,ERCC5,-0.48091965913772583,0.023715674640691863
3677,ENO2,-0.4822525978088379,0.0002873399691608095
3678,SCAPER,-0.4833112955093384,1.0694628408723073e-05
3679,CCDC80,-0.48451918363571167,5.477008814583384e-11
3680,CHTOP,-0.4850125312805176,3.8947637445092156e-13
3681,TGDS,-0.48511525988578796,8.69616159032668e-05
3682,RP11-500C11.3,-0.4854121506214142,0.01061588025622817
3683,PTPDC1,-0.4860294759273529,0.0026891660929942154
3684,S100A3,-0.4865312874317169,0.02464436507434848
3685,VPS50,-0.4866879880428314,0.001247174970373661
3686,EIF1B,-0.4869386851787567,1.6096941955713748e-34
3687,TOPORS,-0.4872094392776489,7.375944345683142e-10
3688,STK19,-0.4879493713378906,1.0667184319120252e-05
3689,SPAG5,-0.48801279067993164,2.1005286258533826e-07
3690,CASP6,-0.4885077178478241,7.290366154689922e-07
3691,C14orf80,-0.48909860849380493,7.09806472874952e-09
3692,CDCA4,-0.4919176399707794,2.4594914669496216e-16
3693,CEP44,-0.49243444204330444,7.932955602823388e-07
3694,IQGAP3,-0.4924866855144501,2.471252805733143e-05
3695,FAM50A,-0.49274757504463196,3.344251655019831e-18
3696,OSBPL2,-0.4932224154472351,0.0005219181223820623
3697,HMGCR,-0.493256151676178,5.6970369538510914e-05
3698,C9orf72,-0.49428585171699524,0.022341729563070144
3699,PKD2,-0.4946542978286743,0.0008384059531315325
3700,GM2A,-0.49466750025749207,0.010480359307458052
3701,ISYNA1,-0.4947354793548584,0.013361760781938842
3702,FGD6,-0.4949411451816559,0.02093972464945655
3703,DDX20,-0.49560442566871643,5.173804381709962e-08
3704,TUBA1A,-0.49623772501945496,1.7090281528223509e-09
3705,TMEM53,-0.49645641446113586,0.0029497710345848358
3706,RBM24,-0.49695155024528503,2.2607767120065974e-10
3707,CLK3,-0.49746376276016235,5.305767719830559e-06
3708,CEP128,-0.4976173937320709,0.00045369572704447524
3709,SNCAIP,-0.49878913164138794,0.0015627130003824244
3710,RABGGTB,-0.49938511848449707,4.1180206103506225e-21
3711,LINC00662,-0.49953651428222656,1.7154879006810684e-05
3712,ENG,-0.4996030926704407,0.0031285186983711607
3713,MAP2K5,-0.49965497851371765,0.039694465700128946
3714,MTFR2,-0.4999796748161316,1.1073800013826183e-06
3715,MTMR6,-0.5001369714736938,3.166060586665373e-08
3716,FAM155A,-0.500710666179657,0.0014158803754743226
3717,SNX3,-0.5013653039932251,1.0673615598355587e-38
3718,PGBD1,-0.5017125606536865,6.518140286462412e-07
3719,BPNT1,-0.502499520778656,8.061270050297327e-05
3720,PELI1,-0.5026804804801941,0.019744226854685534
3721,PAPSS1,-0.5027434825897217,1.9485201560667076e-08
3722,SUPT7L,-0.5029820203781128,1.2364261787846685e-06
3723,MUL1,-0.5032235383987427,0.004384493232091887
3724,UBAP1,-0.5034952163696289,0.00027377134320651157
3725,ZNF407,-0.5035507678985596,0.02563111915511519
3726,LCORL,-0.5039072036743164,2.34479711687649e-05
3727,GOLPH3L,-0.5043349862098694,0.0037327636107500916
3728,DUSP6,-0.5046060085296631,2.0836558856029058e-12
3729,LAMP2,-0.5051636099815369,1.4212282308662662e-10
3730,BTF3L4,-0.5051839351654053,1.698712114551403e-24
3731,SCFD2,-0.5053540468215942,0.02754180883402742
3732,CANT1,-0.5062089562416077,1.4544832798252068e-08
3733,HSD17B7,-0.508104145526886,2.086861390541088e-05
3734,DMAP1,-0.5084412097930908,1.1610232498592378e-06
3735,MED7,-0.5086616277694702,2.1260557386362667e-09
3736,PPP1R15A,-0.5089042782783508,1.5610144858008117e-18
3737,SLC31A2,-0.5091319680213928,0.0398967305748871
3738,XIAP,-0.5100637674331665,9.330638088460943e-09
3739,ZWINT,-0.5102044939994812,1.800783359244777e-35
3740,AGMAT,-0.5106088519096375,0.027083831250665526
3741,CHM,-0.5118468403816223,3.217231316085393e-07
3742,TSPAN9,-0.5118754506111145,0.049472086247887306
3743,MIEF2,-0.5122184157371521,0.03030187678797443
3744,WDR24,-0.512544572353363,0.023792791909919737
3745,MAGI3,-0.5125835537910461,0.0004796607755254111
3746,CXXC1,-0.5132812261581421,8.962787637913318e-05
3747,BDH2,-0.513665497303009,3.1749842496813555e-05
3748,KNSTRN,-0.5137683749198914,2.102006337620387e-12
3749,TRIM23,-0.5141976475715637,7.361099800388042e-06
3750,THOC2,-0.5145090222358704,2.965966772897576e-17
3751,STXBP3,-0.5145339369773865,2.446078376602339e-07
3752,SOD3,-0.5145391821861267,0.009470290087680128
3753,TMEM154,-0.5146006941795349,7.864821135272627e-07
3754,SP140L,-0.5146605372428894,0.00021856236079572782
3755,ZCCHC17,-0.5151180028915405,1.4192272428812938e-11
3756,DENND1B,-0.5153104066848755,0.03401598796902312
3757,CEP350,-0.5154967308044434,9.561462564214441e-11
3758,RHNO1,-0.5156569480895996,2.8408002399059363e-08
3759,ZNF268,-0.5165223479270935,0.027024023343476075
3760,ZC3H11A,-0.516966700553894,3.388716884554636e-11
3761,ARMCX6,-0.518645167350769,1.7386563090027574e-08
3762,KIF15,-0.5193088054656982,2.52339314691426e-10
3763,UBA6-AS1,-0.5196027159690857,0.0013743615246634942
3764,OPHN1,-0.5205065011978149,0.0005489120753269096
3765,GLIPR2,-0.520750880241394,0.0032578602676758567
3766,ARHGAP29,-0.5208905935287476,7.535639606901685e-51
3767,BCAS2,-0.5222193598747253,1.939616322972961e-25
3768,TOM1L2,-0.5225586295127869,0.0362212508417343
3769,STARD4,-0.5229715704917908,1.9895206127908303e-05
3770,DTX2,-0.5235005021095276,0.00031915245917390583
3771,FANCG,-0.5239834785461426,6.980709919529102e-07
3772,COBLL1,-0.5241267681121826,0.015085138211380347
3773,EPHX1,-0.5242627859115601,0.0014222123866262674
3774,EPG5,-0.5244494676589966,5.923497260527328e-07
3775,TCIRG1,-0.5260170698165894,3.092877619857269e-06
3776,SPRYD3,-0.5271112322807312,0.015854591461649695
3777,TRIM38,-0.5271243453025818,1.3960413859448786e-07
3778,UBE2T,-0.5276800394058228,1.066584861286581e-34
3779,SPRY4,-0.5285856127738953,7.459321374725205e-07
3780,RACGAP1,-0.5287827849388123,2.0321981711586756e-11
3781,ERMARD,-0.5293224453926086,0.002087530633842653
3782,COL18A1,-0.5300979614257812,0.02731351837313878
3783,PHLDA1,-0.5301761031150818,9.178968030132294e-50
3784,SLC38A9,-0.5302398204803467,0.012011158581510905
3785,DNAJB1,-0.5302881002426147,2.2823993677005596e-16
3786,CTD-2020K17.1,-0.5310525298118591,0.01928591319770491
3787,IDH3G,-0.5317860245704651,3.185047366689923e-11
3788,WDR47,-0.5318137407302856,0.0008343580353948517
3789,MCAM,-0.5320234298706055,4.35540247822017e-05
3790,DCAF12,-0.5320565700531006,4.6972117841758916e-06
3791,BAZ2B,-0.5323615074157715,0.000729273424839188
3792,CHIC2,-0.5330961346626282,4.977273819683277e-22
3793,GEN1,-0.5331637859344482,7.0050018273948095e-06
3794,SPPL2B,-0.5345194935798645,0.04476908205056441
3795,PPP1R13L,-0.5345433950424194,3.2852311915125092e-06
3796,CADPS2,-0.5346577167510986,0.03516874520441235
3797,AASDH,-0.5349093675613403,2.1734202448024052e-05
3798,TRPS1,-0.5351614952087402,0.031294684419565705
3799,VPS72,-0.5351986289024353,1.4013656778918377e-07
3800,NMRAL1,-0.5366371870040894,5.738282561622779e-06
3801,SLC35G2,-0.5366540551185608,4.640150357689777e-06
3802,PDLIM7,-0.5366992354393005,2.5765721924038827e-16
3803,CAMK2D,-0.5368432402610779,9.539504243501608e-06
3804,GLIPR1,-0.5371485948562622,2.1474575074372153e-20
3805,DAAM1,-0.5376390218734741,9.864462847196907e-06
3806,IGFBP1,-0.5385310053825378,1.4915321598666966e-09
3807,TUBE1,-0.5394377112388611,3.6162669889658455e-06
3808,NUDT6,-0.5397712588310242,0.00013181721796579513
3809,CDC42BPA,-0.5409461855888367,2.630738124742866e-10
3810,POLL,-0.5409646034240723,0.0373753312269336
