,genes,logfoldchange,pvals
3074,ATP6V1F,-0.1396414041519165,0.0038733151237653604
3075,FUS,-0.14058567583560944,0.0019183659634470277
3076,POP5,-0.14062300324440002,0.012163563869869096
3077,RPL11,-0.14066851139068604,3.0817066930357216e-17
3078,RPL7,-0.1407284140586853,4.3767393333459437e-10
3079,THOC3,-0.14084665477275848,0.04499901043144183
3080,ATG3,-0.14106471836566925,0.020652211778923932
3081,RPS9,-0.14143730700016022,1.889770494628849e-09
3082,ENY2,-0.14183682203292847,1.0157110742341722e-06
3083,NIFK,-0.14197058975696564,0.002362190327436934
3084,ATP1B3,-0.14250807464122772,0.0013965674172264201
3085,HNRNPAB,-0.142789825797081,1.4102295552858874e-07
3086,MIR4435-2HG,-0.14341668784618378,0.04025986997558429
3087,EIF2AK2,-0.14360034465789795,0.03644451798456128
3088,BCCIP,-0.14379550516605377,0.009415003622475515
3089,POLR2H,-0.1445794403553009,0.0009230341529849002
3090,SCP2,-0.1465880572795868,0.049775030241115355
3091,MAP7D3,-0.1466473489999771,0.002039734911582352
3092,MAGOHB,-0.14676018059253693,0.03233929827046795
3093,FRMD6,-0.14693713188171387,0.0029649852073693806
3094,TNFRSF12A,-0.14699415862560272,0.00015452705656773577
3095,PSMA5,-0.14720895886421204,3.125701111655537e-06
3096,EIF3I,-0.1472277194261551,3.636203178724884e-05
3097,SLC9A3R2,-0.14741653203964233,0.009844216947376647
3098,HSP90AB1,-0.14770649373531342,6.733798798367601e-14
3099,VDAC1,-0.14827154576778412,2.384596431556997e-07
3100,PDCD2,-0.1483599990606308,0.013234345028556499
3101,CIAO1,-0.14860381186008453,0.04945283629266644
3102,PABPC1,-0.1499403417110443,1.2126052454878826e-06
3103,HSPD1,-0.1500462293624878,1.2489616538297552e-08
3104,SNX2,-0.15060541033744812,0.01626868897645864
3105,TCEAL3,-0.15168346464633942,0.034378204479190266
3106,ARPC1A,-0.15185703337192535,0.00041831289069817543
3107,SHFM1,-0.1519518941640854,8.980630935845078e-07
3108,UQCRH,-0.15206734836101532,5.6299685871637914e-08
3109,DBI,-0.15223051607608795,8.508528067196483e-07
3110,GNL3,-0.1522611677646637,0.014186427031349699
3111,RGS10,-0.15249446034431458,2.229404074520458e-06
3112,TIMM8B,-0.15282143652439117,0.0011644168604753992
3113,S100A10,-0.15338194370269775,6.439633073460871e-08
3114,MRPS34,-0.1539430022239685,5.084723887535953e-05
3115,HSPA14,-0.15412038564682007,0.008300575103353337
3116,RPS26,-0.15426534414291382,1.6507635725125072e-14
3117,NDUFB4,-0.15435564517974854,5.611819976589688e-06
3118,FAM162A,-0.15507298707962036,0.02416890144543459
3119,PGP,-0.15524251759052277,0.010367394866446493
3120,AIMP1,-0.15546861290931702,0.009619724390199
3121,RNASEH2B,-0.1557314395904541,0.021175838618609177
3122,SPCS2,-0.15607911348342896,9.909105667953336e-06
3123,PAICS,-0.15609325468540192,0.00026942691277430836
3124,PBDC1,-0.15626199543476105,0.034375580620440674
3125,RPL38,-0.1563420295715332,1.850110204100961e-14
3126,RPL24,-0.15638118982315063,3.734061967853306e-19
3127,RPL7A,-0.1564205437898636,2.575905683257567e-13
3128,RRM2,-0.1569858342409134,0.003168421432615674
3129,COX6A1,-0.1572784036397934,2.3424990139835658e-11
3130,TIMP2,-0.15795668959617615,0.02666031151291423
3131,HMGA1,-0.1588021069765091,3.310890355006585e-07
3132,RNF181,-0.15927432477474213,0.0028506698675934946
3133,SNRPC,-0.1594272404909134,3.5002273621572145e-05
3134,BNIP3,-0.1594485193490982,3.9082209553577766e-06
3135,PHLDA2,-0.1604955941438675,2.0019168126285252e-05
3136,HIGD1A,-0.16091996431350708,0.016667167322966452
3137,RPL26,-0.1616746336221695,5.147162476389853e-15
3138,SNRNP70,-0.16190417110919952,0.0018568539277424195
3139,ISCU,-0.16194964945316315,0.0009223730949258119
3140,DEF8,-0.16261395812034607,0.02809728649816155
3141,MND1,-0.16287147998809814,0.002090830542024094
3142,TFDP1,-0.1629759520292282,0.005746681062075449
3143,PLA2G16,-0.16355931758880615,0.004593187050739851
3144,NOP16,-0.16366592049598694,0.036545301387258006
3145,ORC6,-0.1637917309999466,0.020648832374632567
3146,C8orf33,-0.1640148013830185,0.0076164584082814325
3147,RPAIN,-0.16428600251674652,0.0005922102700113904
3148,ACADM,-0.16441316902637482,0.03070016531465204
3149,RPLP0,-0.1645711362361908,1.3815399975968115e-19
3150,COPRS,-0.16482007503509521,0.000580264919815918
3151,RPL19,-0.1654330939054489,5.845105216429239e-23
3152,AK1,-0.1659565567970276,0.04616240019948572
3153,COX6C,-0.16631996631622314,5.6554261559218754e-11
3154,RPL21,-0.16635935008525848,3.679691075471581e-12
3155,GNB2L1,-0.16640396416187286,2.973250634871979e-14
3156,VEGFC,-0.16817806661128998,0.03995469816258912
3157,RPL32,-0.16822084784507751,4.148360715911855e-24
3158,PTTG1IP,-0.1683347523212433,0.0017473745148621211
3159,KRT8,-0.16907015442848206,0.002420757494423015
3160,NBN,-0.1697143316268921,0.019663005100696438
3161,NANS,-0.169723242521286,0.0004070568215244797
3162,PPIE,-0.1707010567188263,0.0256817749922357
3163,FBL,-0.1709718555212021,0.004294621043550468
3164,WDR77,-0.17129865288734436,0.014061714036345678
3165,GPN3,-0.17153145372867584,3.7928838616948894e-05
3166,TRMT6,-0.1723286658525467,0.015150714929984616
3167,PTPMT1,-0.17266437411308289,0.029979966175767526
3168,FAU,-0.1733136773109436,2.3090430817137238e-20
3169,PNKD,-0.17337247729301453,0.0014815856744862617
3170,FAM50A,-0.17365267872810364,0.012829523732382227
3171,RTCA,-0.1736580729484558,0.032851993322672406
3172,PDLIM1,-0.17372862994670868,0.004222834402655683
3173,COL8A1,-0.17400085926055908,0.03313190900381537
3174,ERP29,-0.1749086230993271,1.2666778622142089e-08
3175,NDUFB3,-0.1750020831823349,1.157685696091007e-05
3176,HMGXB4,-0.1758136749267578,0.049850461594800194
3177,ATP5J2,-0.17620746791362762,4.143512182084024e-12
3178,ANAPC5,-0.17643432319164276,0.004547751676171735
3179,RRP36,-0.17649509012699127,0.004454651127834939
3180,NABP1,-0.17821359634399414,0.04143115398628048
3181,PSMB2,-0.17905811965465546,4.905205939309086e-05
3182,TIMM17A,-0.1791655570268631,0.0010197036045276804
3183,RIOK1,-0.18025200068950653,0.0282465845179374
3184,RPL36,-0.18049965798854828,9.354520799328227e-20
3185,TRAP1,-0.18085163831710815,0.03381411638246582
3186,MYL6,-0.18161796033382416,2.1136472810116775e-11
3187,KHSRP,-0.18164093792438507,0.012226301337233852
3188,PET100,-0.18181534111499786,0.009537364568808646
3189,LMO4,-0.18191051483154297,0.0036484697422732686
3190,CST3,-0.18204887211322784,1.0212355802564064e-05
3191,SLC25A3,-0.1821439564228058,6.855687694476155e-22
3192,DCAF13,-0.18223558366298676,2.345281079020711e-05
3193,IMPDH2,-0.1823933869600296,8.907976092296028e-05
3194,RPS14,-0.18244363367557526,2.5717241205675086e-26
3195,TIMM13,-0.18262021243572235,9.177311536904557e-06
3196,SNU13,-0.18291908502578735,2.40613180064783e-09
3197,NDUFA11,-0.18315520882606506,8.982310784501746e-06
3198,HPS1,-0.18353168666362762,0.04383463138787694
3199,PPP6C,-0.18377737700939178,0.03261672545593034
3200,BNIP3L,-0.18405930697917938,0.009684508573078073
3201,PGAM1,-0.18464253842830658,1.0264830210462327e-09
3202,RHOC,-0.18469005823135376,0.0018526892542434844
3203,LDHB,-0.1848786324262619,5.185028201189113e-17
3204,TAF11,-0.18513324856758118,0.04333227490093488
3205,POP7,-0.18513447046279907,0.00020021622312553028
3206,ZNF428,-0.18613357841968536,0.009023283124639209
3207,ERGIC2,-0.1865607053041458,0.0005195807806023811
3208,CEBPZ,-0.1881619244813919,0.00020969174580365047
3209,EEF1E1,-0.1885494589805603,5.118506290465037e-07
3210,BRD2,-0.18860279023647308,0.016204348813423156
3211,RPS15A,-0.1893949955701828,6.035105967635845e-25
3212,HDDC2,-0.18951232731342316,0.005388499313559136
3213,C19orf48,-0.18999873101711273,0.04476702553588893
3214,NDUFS7,-0.19019003212451935,0.00040518490002738086
3215,LINC00152,-0.1904292106628418,1.7763342433060227e-07
3216,CAPN2,-0.1907491832971573,6.374128116249613e-06
3217,PANK2,-0.1909102350473404,0.014584491765704668
3218,EIF5B,-0.1913847178220749,1.067138123809712e-05
3219,EIF3M,-0.19165174663066864,3.383151489656442e-07
3220,ZNF593,-0.1916661113500595,0.004087098505803285
3221,MT1X,-0.1920078694820404,0.011075218170843806
3222,NDUFC2,-0.19232581555843353,2.3461764489952606e-08
3223,LTA4H,-0.19244271516799927,0.043408996357758814
3224,MTHFD2L,-0.192538782954216,0.03627112025190702
3225,FBXO22,-0.19298461079597473,0.005034446406833031
3226,CHPT1,-0.19306956231594086,0.0002592499591509892
3227,NDUFS3,-0.19317099452018738,0.0006441730100939273
3228,GPX4,-0.19328676164150238,1.28031089273466e-09
3229,AC090498.1,-0.19363676011562347,0.00039738243615141885
3230,RPL23,-0.19377683103084564,1.0714487109613375e-11
3231,S100A11,-0.19431239366531372,7.1392612515730785e-12
3232,CCT8,-0.19525562226772308,2.30459922263939e-11
3233,CDC5L,-0.19530312716960907,0.00015923678572465292
3234,DCTN3,-0.19542746245861053,0.001027372388016096
3235,PAWR,-0.19553962349891663,0.00012437036149865914
3236,CCDC167,-0.19573065638542175,0.02586920455139303
3237,UBE2R2,-0.19660982489585876,0.004953671883075002
3238,TMEM59,-0.19719716906547546,0.0001593451547716193
3239,MRPL1,-0.1972048282623291,0.00030887806425329675
3240,MPC1,-0.19790519773960114,0.022936774290772816
3241,DDRGK1,-0.1999237984418869,0.009501104421986937
3242,RFC2,-0.20012298226356506,0.015511889907743152
3243,RPL14,-0.20012563467025757,1.999809817694161e-32
3244,SRM,-0.20040975511074066,2.297978799440748e-08
3245,RPL37A,-0.20074138045310974,3.431484564901136e-13
3246,MANF,-0.20081298053264618,0.0030683874312986896
3247,PSMD4,-0.20100341737270355,0.00017339813545084578
3248,C3orf14,-0.20103152096271515,0.0019557589705476303
3249,RPL35,-0.20119939744472504,2.38507643026676e-23
3250,UFC1,-0.20126228034496307,0.0010035899118073144
3251,CACYBP,-0.20167605578899384,3.601994430504003e-11
3252,COX5A,-0.2019810974597931,8.863796824754371e-09
3253,VBP1,-0.20203746855258942,0.00030135256223475236
3254,SEC61B,-0.20218683779239655,2.71575116717587e-10
3255,CCDC137,-0.2022201269865036,0.004569756590482202
3256,PNN,-0.2026151567697525,3.6637562130234186e-06
3257,SNRPE,-0.20290732383728027,4.457646930143809e-12
3258,RPL6,-0.2029983252286911,3.444913606245863e-24
3259,HSPE1,-0.20301805436611176,3.2839656760179303e-16
3260,MCTS1,-0.2030247002840042,0.00016167695761376888
3261,RPL8,-0.2049517184495926,2.6215668241050537e-29
3262,CTGF,-0.20630957186222076,0.0018341980061582614
3263,RPLP1,-0.2063196301460266,2.9437556355311805e-35
3264,PPA1,-0.20671552419662476,5.733878006510314e-15
3265,GOLM1,-0.20715630054473877,0.03221127020601158
3266,RPS3A,-0.20727229118347168,9.853177365015422e-35
3267,SLC30A5,-0.20745471119880676,0.00995998069716103
3268,GADD45A,-0.20806607604026794,0.04173347145726223
3269,CNIH1,-0.20808552205562592,3.6191786011939054e-05
3270,PDCL3,-0.20825304090976715,0.010517953246727753
3271,AK2,-0.2094368189573288,0.004353351598320079
3272,TSPAN5,-0.21091654896736145,0.005174351829319589
3273,PLK2,-0.21105021238327026,0.005000606856486971
3274,RPIA,-0.2113112211227417,0.031423020889023455
3275,MRPS12,-0.21136051416397095,4.379373403490587e-06
3276,CREB3,-0.21318286657333374,0.028894685314716114
3277,TPM1,-0.213515043258667,3.472124648246687e-05
3278,MZT2A,-0.2135152518749237,0.00018027767438252441
3279,SCCPDH,-0.21409915387630463,0.008786556482085255
3280,OLA1,-0.2144026905298233,3.4752293975489976e-06
3281,ATRX,-0.2146550565958023,0.0036804160294162686
3282,PKM,-0.21544389426708221,1.6120407677420937e-11
3283,SNX7,-0.21550670266151428,0.016245391134925492
3284,RPS24,-0.21686139702796936,1.7301860881195536e-33
3285,APOA1BP,-0.2168654203414917,0.006804373762215064
3286,PA2G4,-0.21709191799163818,9.000121118636709e-13
3287,FAM213A,-0.21726177632808685,0.0006301829287018976
3288,CISD2,-0.21790151298046112,3.0496468464213716e-07
3289,RPL22,-0.2183801382780075,3.767222688669465e-22
3290,SNAP29,-0.21878282725811005,0.03581895378464843
3291,C1orf122,-0.21898159384727478,0.0073353515232831845
3292,VAMP8,-0.2193392664194107,0.0003367152815741368
3293,TMEM38B,-0.21936485171318054,0.01730518768061703
3294,PRDX2,-0.2194688618183136,2.2284689473915845e-08
3295,EBNA1BP2,-0.21958604454994202,3.723728364030179e-08
3296,NDUFA8,-0.21992912888526917,0.0007731788325285039
3297,METAP2,-0.22034530341625214,1.8480313520598736e-08
3298,SOD1,-0.22041012346744537,1.8018957438125822e-10
3299,PYGL,-0.2208167314529419,0.0014754535630984902
3300,MEA1,-0.22158905863761902,7.289984837678496e-07
3301,MRPL55,-0.22188133001327515,0.011804971252527786
3302,SF3A3,-0.22210319340229034,0.0007686593367124214
3303,C19orf24,-0.2226783037185669,0.0007099389742284759
3304,DIMT1,-0.22478537261486053,0.0012368657057566805
3305,NDUFS5,-0.22558292746543884,1.4114243983359373e-16
3306,RWDD1,-0.22571459412574768,5.0748437378975824e-08
3307,GMPS,-0.2259615659713745,0.0011960247173254939
3308,RP11-54H7.4,-0.22621294856071472,0.01915797766483429
3309,GAPDH,-0.22720402479171753,3.21905925555297e-29
3310,SNAPIN,-0.2283472716808319,0.049902601070895336
3311,MCMBP,-0.22853292524814606,0.004053739671463088
3312,PDXK,-0.22867310047149658,0.002140334669871902
3313,DHFR,-0.2297111600637436,0.0009092437115192013
3314,TMEM14B,-0.23028989136219025,4.963641503768647e-12
3315,BCAP31,-0.23032955825328827,5.635319808167857e-08
3316,RBPJ,-0.23068182170391083,7.624038749008557e-05
3317,FBXO9,-0.23097732663154602,0.04540783860563124
3318,FDPS,-0.23125198483467102,3.8076530282177157e-06
3319,UCK2,-0.23152051866054535,0.04133744462864574
3320,GCLM,-0.23333585262298584,0.0008026034157511532
3321,RAD18,-0.2347913384437561,0.022001252894617584
3322,HMGXB3,-0.23487886786460876,0.019732728655731637
3323,DKK1,-0.2353595644235611,4.987450576123407e-07
3324,MT1E,-0.23635482788085938,0.000249689658434069
3325,ERP44,-0.23647060990333557,0.021268414373634366
3326,ZCCHC17,-0.2367595136165619,0.022579126757203513
3327,TEX264,-0.23678715527057648,0.000452353613831939
3328,CSDE1,-0.23712413012981415,5.6367800872962037e-08
3329,MRPL2,-0.2374311089515686,0.00044981841487480817
3330,PRSS23,-0.23745091259479523,5.7880781324228015e-05
3331,CENPQ,-0.2377176731824875,0.014841178440245906
3332,PSMG4,-0.23802246153354645,0.0016074828330245976
3333,UHRF1,-0.23873329162597656,0.03417275140678894
3334,COA6,-0.23918181657791138,0.0004780905955534929
3335,SIGMAR1,-0.2392028123140335,0.009805166300543655
3336,RABIF,-0.23943598568439484,0.007322859343919752
3337,TXN,-0.23955288529396057,3.8599959167228204e-24
3338,GALNT1,-0.23982791602611542,0.0037009439129249326
3339,PLRG1,-0.24042025208473206,9.019113353872893e-05
3340,SRPRB,-0.24086971580982208,0.011379056644773821
3341,COX14,-0.24232983589172363,6.189724165353387e-05
3342,HSBP1L1,-0.24250856041908264,0.04019388193165902
3343,HAT1,-0.2433336228132248,4.4017211576646504e-05
3344,TCAF1,-0.24489106237888336,0.04407225427976773
3345,SSB,-0.24510902166366577,1.8370066909370694e-08
3346,ISG15,-0.24549514055252075,0.00367172759035519
3347,TPD52,-0.24609534442424774,0.004609164073789423
3348,P3H2,-0.246135875582695,0.04393148933532168
3349,APOPT1,-0.24634034931659698,0.0006753419658831456
3350,SEP15,-0.24642550945281982,1.3930627948055979e-08
3351,TBCA,-0.24648144841194153,5.578008270636781e-18
3352,TKT,-0.24673891067504883,1.4598304895873377e-12
3353,NAE1,-0.24740070104599,0.0037367968005222675
3354,RPS8,-0.24763774871826172,2.3693658247165705e-39
3355,SNHG25,-0.24764235317707062,0.0006211076938710771
3356,RPL9,-0.24850939214229584,1.6472821581010804e-23
3357,LARP6,-0.24881963431835175,0.0036731743671851616
3358,DPM2,-0.2501954436302185,0.01933993403075348
3359,ZFYVE21,-0.2506008446216583,0.02923777892344192
3360,CNN3,-0.25162234902381897,2.3920358064124922e-15
3361,DUT,-0.25163862109184265,3.936270787569017e-11
3362,NDUFV3,-0.2521786391735077,7.700104215711232e-05
3363,GLRX2,-0.2529639005661011,1.2751109048618474e-06
3364,SRSF8,-0.25371184945106506,0.028984098538403807
3365,CISD1,-0.2539333403110504,9.981438596565359e-10
3366,MESDC2,-0.25438618659973145,1.2850064831983883e-05
3367,IDH3A,-0.25449904799461365,0.016941583105710666
3368,MRPL37,-0.25515034794807434,0.0022401616589972457
3369,SCO2,-0.25593090057373047,0.00814190643251803
3370,ATP5G3,-0.25675269961357117,8.700627356792244e-19
3371,SNRPF,-0.25678521394729614,8.595677355758984e-18
3372,SLC20A1,-0.25734490156173706,0.0005931203965149378
3373,CHAC2,-0.25760695338249207,0.00295072983501419
3374,PRDX6,-0.2578778564929962,1.5073229322842556e-12
3375,ALG13,-0.25791794061660767,0.03502489492738136
3376,FAM127B,-0.2586643695831299,0.004928582726898271
3377,CSTF3,-0.26051515340805054,0.007925634982803915
3378,CCT2,-0.2608773708343506,4.3488929689846285e-15
3379,PAK1IP1,-0.26159027218818665,1.7133422808383121e-06
3380,NKAP,-0.2617701292037964,0.033366515813767886
3381,MPC2,-0.2618372142314911,0.0002391007679844731
3382,INPP1,-0.2619462013244629,0.047323483713597285
3383,RPL35A,-0.26214298605918884,9.133653060217982e-33
3384,NDFIP2,-0.26242542266845703,0.0475423874849443
3385,FAM207A,-0.2627395987510681,8.581234390143646e-07
3386,XPA,-0.2629004418849945,0.04378304758802303
3387,WHSC1L1,-0.26295268535614014,0.0010054603745168846
3388,UBE2A,-0.2631128430366516,2.1162971616160027e-05
3389,ABHD14A,-0.26341545581817627,0.02252439629746563
3390,MAGEF1,-0.2642575800418854,0.0009490560525281464
3391,FAM161A,-0.2644082307815552,0.047829796705736616
3392,NDUFAF2,-0.2647654414176941,3.2694339668813727e-10
3393,DNAJA1,-0.2652980089187622,7.955664520070114e-15
3394,DSTN,-0.26555946469306946,1.2788067074862496e-18
3395,MAPKAPK5-AS1,-0.26560547947883606,0.01050816640176924
3396,NDUFA6,-0.26572921872138977,9.627804673554496e-07
3397,RPS15,-0.2661256790161133,4.599485791018372e-38
3398,MAP3K2,-0.2665225565433502,0.04172728309683566
3399,PCBD1,-0.2666087746620178,4.902409796049099e-07
3400,CHIC2,-0.2668069899082184,0.0001485310613082286
3401,PLIN2,-0.2673783004283905,0.001282365464972497
3402,SH3GLB1,-0.26748907566070557,1.582827329069737e-06
3403,CARS2,-0.26757684350013733,0.008519782861534457
3404,EIF3H,-0.2680176794528961,4.7868627156581866e-11
3405,APTX,-0.26871395111083984,0.03832406615398855
3406,IDI1,-0.2690685987472534,0.0004386114490142988
3407,SNRNP35,-0.26966559886932373,0.023930658456173814
3408,RPS27L,-0.27125635743141174,1.3769608457216143e-11
3409,CHCHD7,-0.2714514136314392,0.010377525662743456
3410,STRA13,-0.2716895043849945,1.4260531311191574e-10
3411,COX5B,-0.2717260420322418,5.263839774739139e-14
3412,MRPL14,-0.2719070017337799,1.8687678919431124e-16
3413,COMMD5,-0.27212318778038025,0.004738347387768812
3414,UBAC1,-0.2732008099555969,0.005428307539012811
3415,MCM7,-0.2733128070831299,5.65547056690563e-06
3416,RPL17,-0.2749830484390259,0.004600059887962635
3417,BYSL,-0.275767982006073,0.003923721713531414
3418,CPNE3,-0.27643176913261414,0.000925631776179736
3419,EMC2,-0.2769758105278015,0.0009428636751032063
3420,PRDX1,-0.27933403849601746,1.2682515403483147e-30
3421,CAAP1,-0.279450923204422,0.02429511643640183
3422,GPATCH11,-0.27963951230049133,0.005293025305317791
3423,HTATSF1,-0.28003600239753723,0.000892138631417709
3424,NDUFAF6,-0.2801680266857147,0.014797597152328479
3425,C14orf1,-0.28055286407470703,0.006185361927704537
3426,GTF2B,-0.2810593843460083,0.0003263474776976766
3427,GINS4,-0.2811427116394043,0.04779682663933088
3428,AHSA1,-0.28125396370887756,3.195223789314636e-08
3429,MTDH,-0.2815123498439789,7.359662942836533e-13
3430,CD55,-0.28198540210723877,0.0011429075894829161
3431,UACA,-0.28215473890304565,0.0013786235265099533
3432,GAMT,-0.2826644480228424,2.3847960407479063e-05
3433,BLOC1S4,-0.28311190009117126,0.012573777284151868
3434,CMBL,-0.28421252965927124,0.004527810664848809
3435,PUSL1,-0.2844066321849823,0.04650038141655591
3436,RPS3,-0.2847166955471039,1.4961931873625585e-32
3437,RRP9,-0.28494298458099365,0.003115390937626965
3438,BRCA1,-0.28579261898994446,0.023703025880165887
3439,RPS17,-0.28631919622421265,1.0706215275769586e-28
3440,CLPP,-0.28686875104904175,2.2679843104331627e-06
3441,HSDL2,-0.28710484504699707,0.003777601234821581
3442,NACA,-0.28786635398864746,5.9196855682443284e-40
3443,EIF4EBP1,-0.2892921268939972,1.8178692579726418e-09
3444,WLS,-0.28966084122657776,0.04283479133134095
3445,MIR503HG,-0.290648877620697,0.04720147425517653
3446,RPL10,-0.2909865379333496,7.615653271740247e-26
3447,SFXN1,-0.292102187871933,0.00024337862081579259
3448,ATAD5,-0.29248613119125366,0.0011526783516361697
3449,PFDN2,-0.2936774790287018,5.4069211133660023e-17
3450,DNTTIP2,-0.29370617866516113,1.3269653807329441e-06
3451,CLNS1A,-0.2937539517879486,5.968945890664562e-06
3452,CITED2,-0.29407480359077454,0.0024627555879065672
3453,IFI16,-0.2943558692932129,0.008567424004484734
3454,MCM4,-0.29519668221473694,0.002211310460453565
3455,ENOPH1,-0.2962673008441925,1.6970564673270967e-05
3456,SEC14L1,-0.29636910557746887,1.986222189363245e-05
3457,TPI1,-0.29651597142219543,1.0906066454004276e-27
3458,PKN2,-0.29719114303588867,0.000220789258396767
3459,SLF1,-0.29736605286598206,0.03160935718813241
3460,C9orf3,-0.29784899950027466,0.006165389880269314
3461,RABEPK,-0.2983028292655945,0.037961397556721246
3462,SLC36A4,-0.2991771697998047,0.0025955481746367305
3463,PRCC,-0.2993285655975342,0.03116879999070529
3464,ATP1A1,-0.29933691024780273,5.798721946132997e-07
3465,TYW3,-0.29941728711128235,2.130498181602364e-06
3466,SHMT2,-0.29952165484428406,5.4487909310423394e-06
3467,FRG1,-0.30052363872528076,5.092686652708909e-06
3468,GSTK1,-0.300703763961792,0.003216818917363496
3469,MFSD14A,-0.30098283290863037,0.01718826922724057
3470,CASP4,-0.30174145102500916,0.0009516167875940488
3471,NAA10,-0.3021710515022278,4.83556756490059e-08
3472,RRP1,-0.3023444414138794,0.028169085617156933
3473,DCTPP1,-0.30375227332115173,1.9784201098337616e-06
3474,DDX55,-0.30425500869750977,0.00033528626604254695
3475,MAP9,-0.305230051279068,0.049105769038422786
3476,DPYSL2,-0.306842178106308,0.001082448631622214
3477,HLA-B,-0.3081682324409485,0.0008414287239420965
3478,ZNF580,-0.3083817958831787,0.020635319578475256
3479,LAPTM4B,-0.30839604139328003,1.1830321373613395e-05
3480,PIN4,-0.308523029088974,2.3161800752240233e-07
3481,UBA3,-0.30981507897377014,0.001021210765797882
3482,UTP4,-0.3101716637611389,0.006318526719791348
3483,COA4,-0.3102688491344452,1.9172594840338e-09
3484,SF3A2,-0.3106876015663147,0.048468644151663985
3485,POLE2,-0.3115188479423523,0.01403460003032667
3486,SLC25A4,-0.3126973509788513,1.4323662041279174e-09
3487,CALD1,-0.31270068883895874,1.2505999057821988e-06
3488,RPS18,-0.3130304217338562,8.838959699644646e-54
3489,EXOSC3,-0.3138478398323059,9.502853869732782e-08
3490,IER3IP1,-0.3148347735404968,0.00020213029238821807
3491,NASP,-0.3151851296424866,1.0096791682797787e-09
3492,EXOSC5,-0.3183409571647644,3.07525630639985e-05
3493,HSPA5,-0.31928783655166626,2.351884310041748e-06
3494,CHMP5,-0.32128116488456726,1.1310888315301989e-12
3495,MRPL13,-0.32133805751800537,4.257453268841681e-15
3496,PITHD1,-0.32141831517219543,0.00011166640313314611
3497,RPL31,-0.3219497501850128,1.5104932991017167e-20
3498,C12orf57,-0.32343563437461853,1.762341132696383e-09
3499,MBD2,-0.32371968030929565,0.0008763497398208605
3500,GTPBP3,-0.3238389194011688,0.008305861023190402
3501,LSM2,-0.32539886236190796,2.2240388039021987e-14
3502,PUM3,-0.32597437500953674,5.996989383763636e-09
3503,ARHGAP29,-0.3260391354560852,3.659711144808298e-15
3504,CHST11,-0.3262709975242615,0.028567373112579755
3505,AMIGO2,-0.3262912929058075,0.04671267560290332
3506,PXK,-0.32633736729621887,0.037779027722648025
3507,RPL34,-0.32716673612594604,2.8393312582636335e-42
3508,GSTM3,-0.327343612909317,0.0010002969511484206
3509,HAUS1,-0.32770413160324097,0.00037834193707644517
3510,POLR2F,-0.32804420590400696,4.4801213511877325e-10
3511,ABCD3,-0.3283390998840332,0.002018593302324258
3512,RNF8,-0.32923051714897156,0.0001938397341988944
3513,DECR1,-0.3298338055610657,0.0011761384440679501
3514,SHB,-0.3300594687461853,0.03308490351329444
3515,SCAND1,-0.33280161023139954,9.34290584141741e-10
3516,STAG2,-0.3331950902938843,0.00019699170888578282
3517,NME4,-0.33488398790359497,1.7166441966424597e-05
3518,FUNDC2,-0.33496496081352234,0.0002823121417906752
3519,RBMX2,-0.3355047404766083,0.0048759418123562395
3520,FN3KRP,-0.33609771728515625,0.03199227523960605
3521,TROVE2,-0.3384260833263397,0.00017656208109244494
3522,VMA21,-0.3389034867286682,2.6157178392374807e-06
3523,PLAC8,-0.3395808935165405,1.0618579616459504e-07
3524,C12orf45,-0.3395936191082001,7.27491659572678e-05
3525,PLS3,-0.34123140573501587,7.241223736404211e-06
3526,LAGE3,-0.34190234541893005,1.9439910428778766e-06
3527,GMNN,-0.3424362540245056,1.33700820853847e-10
3528,PLEK2,-0.34388843178749084,0.0038744541645663825
3529,MGST3,-0.3446368873119354,6.005302179819107e-08
3530,BRCC3,-0.3448554575443268,0.011868661837368087
3531,C12orf29,-0.34587737917900085,2.8672489633447586e-06
3532,GRHPR,-0.3472447991371155,2.11178516857043e-05
3533,RPL36A,-0.34828054904937744,1.8219623525380973e-12
3534,HERC5,-0.34974405169487,0.005390291405595674
3535,MGST2,-0.3504083454608917,0.0028562742867397706
3536,ABHD5,-0.35041165351867676,2.450783613820166e-06
3537,NR1D2,-0.3506420850753784,0.003907810344159115
3538,GLIPR1,-0.351689875125885,5.719466974196822e-06
3539,ST3GAL4,-0.3527080714702606,0.045677673325096695
3540,PLPP2,-0.3529904782772064,0.0005582864719184344
3541,PPAT,-0.35336530208587646,0.0075923788752915045
3542,UPF3B,-0.3544138967990875,0.00991432664304598
3543,FAM210B,-0.3545764088630676,0.0007892140596340568
3544,NDUFA12,-0.3556988537311554,5.368567835152002e-25
3545,MSH2,-0.35656991600990295,7.783401535986143e-05
3546,NGFRAP1,-0.35668498277664185,1.1802503187797987e-17
3547,CSTB,-0.35710954666137695,2.041670504712403e-21
3548,IDH3G,-0.35768526792526245,0.0011289770362501509
3549,ST7L,-0.35846632719039917,0.0021487445091465038
3550,ANKRD29,-0.3590410351753235,0.029636318184819297
3551,BATF3,-0.35944274067878723,0.02108103340635237
3552,RPS10,-0.360351026058197,1.1470695613079736e-37
3553,SFN,-0.36084094643592834,1.102239811276051e-06
3554,RFC5,-0.3614167273044586,5.834465360447068e-05
3555,MAP2K3,-0.3620351552963257,0.0006583028222870862
