,genes,logfoldchange,pvals
3211,NUDT19,-0.5462378263473511,0.0006875776778600389
3212,TBL1XR1,-0.5469998121261597,1.0751870108912931e-09
3213,PAK4,-0.5470092296600342,0.007418536986101222
3214,ATP13A3,-0.5471092462539673,6.00151483392399e-08
3215,MYEF2,-0.5471195578575134,6.372958096320838e-05
3216,LRPPRC,-0.5473970770835876,3.7327065038569074e-13
3217,FTSJ2,-0.5481752157211304,1.1419736742015077e-06
3218,FMN1,-0.5483151078224182,0.02945087023400383
3219,SND1,-0.5483975410461426,1.4985556234019995e-05
3220,ANTXR2,-0.5485916137695312,1.3003389178497244e-08
3221,SENP5,-0.5488850474357605,1.1865712431518477e-05
3222,AIM1,-0.5491189956665039,0.009363028002635524
3223,MTO1,-0.5491288304328918,0.014146469371947579
3224,ZMIZ2,-0.5491473078727722,0.029448442068045085
3225,PSMD10,-0.5492690801620483,1.3440987468919326e-06
3226,PPP1R16A,-0.5496230721473694,0.011282278070925474
3227,PPIL1,-0.550238311290741,4.2038316380420087e-07
3228,CANT1,-0.5507771968841553,0.00012024502477252291
3229,LSM4,-0.5507897734642029,1.821776181125414e-39
3230,ARMCX6,-0.5507988929748535,0.00023263255796294828
3231,GPAM,-0.5509762167930603,0.022178278824899637
3232,MICAL2,-0.5511467456817627,5.406010551899161e-07
3233,LIMA1,-0.5511474013328552,2.300619829322997e-16
3234,CEP104,-0.551196813583374,0.029604192295089704
3235,RNF4,-0.5513272881507874,0.0007190646222151037
3236,AMPH,-0.55133455991745,0.002115122841788425
3237,PACS1,-0.5517584681510925,0.0006609152433101249
3238,NCOA3,-0.5520923733711243,0.008404325929866183
3239,PSMG3,-0.5526758432388306,1.3279413213322258e-10
3240,LRBA,-0.5527849197387695,0.01916442615547276
3241,FOXM1,-0.5531613826751709,3.359154664990801e-07
3242,SRGAP2B,-0.5536159873008728,0.00018525909868079147
3243,CCDC115,-0.5536412000656128,0.014236406396147955
3244,NEDD1,-0.5536559224128723,3.5398739143314014e-05
3245,SRF,-0.5538420677185059,0.013403860014260704
3246,METTL13,-0.5538651943206787,0.0004338206213164241
3247,TAF10,-0.5540892481803894,8.00239938984132e-17
3248,TJP1,-0.5541241765022278,1.319297434799869e-10
3249,VPS33A,-0.5542351007461548,0.0027559969917061488
3250,SMIM19,-0.5544172525405884,0.014397612878898697
3251,MARCH7,-0.5548757314682007,8.792614822035535e-07
3252,IST1,-0.5549881458282471,0.0003985150387680492
3253,LONP1,-0.5553522109985352,4.118590911506391e-05
3254,PURB,-0.5561980605125427,1.7605583819270124e-06
3255,DDX42,-0.5562338829040527,2.549245412989694e-09
3256,UBXN7,-0.5569126605987549,0.0013591043114161863
3257,E2F6,-0.5569641590118408,0.004821576607983607
3258,CLPX,-0.557571291923523,0.000278447853499843
3259,XRCC4,-0.5580949187278748,4.512509284514813e-06
3260,OTUD6B-AS1,-0.5585878491401672,1.2787529982070071e-09
3261,ARFGEF1,-0.5587261319160461,0.0012380171543561708
3262,IFITM3,-0.5587428212165833,1.4237173805471234e-19
3263,CEBPG,-0.5588791370391846,2.1761391632023565e-07
3264,FNDC3B,-0.5592949986457825,7.393143130481441e-06
3265,SLC1A5,-0.5595943331718445,3.55948752469817e-14
3266,CXXC5,-0.5597248673439026,0.04812559158630545
3267,RP11-620J15.3,-0.5598333477973938,0.003999958985249756
3268,CDK8,-0.5604984164237976,0.047360104105874254
3269,TRIM25,-0.5606546401977539,2.9987638318921114e-06
3270,USP15,-0.5607162117958069,1.0705764951870396e-06
3271,HK1,-0.5607314705848694,2.7989052307275033e-07
3272,XPOT,-0.5609593987464905,3.1420251267401416e-08
3273,AJUBA,-0.5612009167671204,1.5804037241345009e-06
3274,RPL7L1,-0.5612419247627258,1.755381696834882e-30
3275,ORAOV1,-0.5614629983901978,0.00459863805866435
3276,BPGM,-0.5616457462310791,0.037469939944067755
3277,STAT3,-0.5620485544204712,1.1247287672668297e-08
3278,CD81,-0.5623335242271423,8.049502901297115e-25
3279,KLHDC3,-0.5627179145812988,5.556426297554023e-08
3280,MYOF,-0.5627282857894897,4.3137145682130178e-19
3281,MAD2L1,-0.5627356767654419,8.827352366835054e-18
3282,ARHGAP1,-0.5629178881645203,0.002230964510410483
3283,BIRC5,-0.5629770159721375,3.9106636130773865e-19
3284,IMPA1,-0.563306987285614,9.379578816900144e-07
3285,AHCTF1,-0.5633898973464966,1.761806891774178e-07
3286,PRR14L,-0.5637014508247375,0.00576306654383467
3287,PKP4,-0.563859760761261,5.767711731774036e-08
3288,CYCS,-0.5639801025390625,1.6654047017862453e-42
3289,FAM89B,-0.5640506744384766,0.0013213930096047828
3290,CENPC,-0.5640875697135925,0.00023425762533324206
3291,ITPR3,-0.5642183423042297,0.0030583313150352267
3292,RAD21,-0.5644980072975159,1.5956831121196178e-19
3293,THAP3,-0.5647084712982178,0.04161507331441833
3294,ATP6V1E1,-0.5648935437202454,1.0423920941633865e-09
3295,DNMT1,-0.5650050044059753,6.545599880731477e-31
3296,TSPAN4,-0.5651705265045166,1.9197473555249092e-12
3297,DNAJB1,-0.5653570294380188,2.034306707746616e-09
3298,AGO2,-0.5653898119926453,4.3129547413579474e-10
3299,PNPO,-0.5658358335494995,0.006779602968776733
3300,EIF4G2,-0.5664225220680237,1.6438952023690554e-40
3301,TRIM14,-0.5674356818199158,0.0009795849586401578
3302,LYRM5,-0.5678587555885315,0.03207905238033019
3303,ABLIM1,-0.5680912733078003,0.00031858787289227084
3304,SYS1,-0.568529486656189,3.1009844949719944e-06
3305,RBM15B,-0.5685961246490479,2.2120429483588096e-05
3306,SCYL2,-0.5687964558601379,0.0031954841201001223
3307,RPP14,-0.5688849687576294,0.005664399254778977
3308,CWF19L2,-0.5688934922218323,0.0014234204326612435
3309,JOSD2,-0.568898618221283,5.27706573826711e-05
3310,SKAP2,-0.5691865682601929,2.3453499493666556e-06
3311,TAF5,-0.5694711208343506,0.0008476449506312076
3312,TAB2,-0.5695765018463135,0.0005363849731305203
3313,SLC30A1,-0.5695769786834717,0.043470918774436824
3314,MGA,-0.5697627663612366,0.001686722799373906
3315,EIF2AK1,-0.5703293085098267,3.910251500751141e-11
3316,ZNF512,-0.5704073905944824,0.004566398841330078
3317,EIF4G1,-0.5705370903015137,1.7044886808186863e-19
3318,MPP6,-0.5705560445785522,1.0546243022353255e-05
3319,SMAD4,-0.5705734491348267,0.025438467548733214
3320,XPO4,-0.5709357857704163,0.009646609886375529
3321,VAMP7,-0.5711907148361206,0.0011017508532882268
3322,GMEB2,-0.5712241530418396,0.03891339101781437
3323,TTK,-0.5715345144271851,1.0603448105875494e-05
3324,PPP1R15B,-0.5716535449028015,0.009555765246454751
3325,RNF145,-0.5717946290969849,2.735363167224106e-07
3326,KPNA6,-0.57192462682724,3.4631380521584167e-06
3327,JUND,-0.5719634890556335,3.214794487342925e-11
3328,ARID2,-0.572101354598999,0.019494749756969843
3329,RC3H2,-0.5722569823265076,0.0010919767257151485
3330,VMP1,-0.5724160075187683,3.7430645242714064e-13
3331,NUDT4,-0.5734710693359375,6.801825442236215e-10
3332,NEMP1,-0.5736080408096313,0.009428523529696026
3333,ARFGAP2,-0.5737238526344299,0.004295892727962386
3334,JADE1,-0.5737471580505371,7.272167542993187e-07
3335,NDUFAF7,-0.5740946531295776,0.03254974482254354
3336,SVIL,-0.5746272206306458,4.2728912961953e-06
3337,TIMM8A,-0.5746983885765076,5.405565920614094e-09
3338,NUP188,-0.5747548937797546,0.0004102096955768115
3339,N4BP2,-0.5756519436836243,0.015295152581189981
3340,KIF15,-0.5765349268913269,2.6793671508385543e-06
3341,SGK1,-0.5767605900764465,0.010986890799151819
3342,TBC1D14,-0.5768362879753113,0.019948397430907455
3343,PELP1,-0.5773118734359741,0.0002112084719800095
3344,AIFM1,-0.5775222778320312,7.670974845031037e-05
3345,DUS3L,-0.5776230096817017,0.04834170761595067
3346,STARD3NL,-0.577656626701355,3.580625390070375e-11
3347,NFATC2,-0.5782865881919861,0.008956286666515956
3348,ANKRD13A,-0.5785725712776184,5.9040465140867706e-06
3349,TFAP4,-0.5787451863288879,0.0020215931384666955
3350,IFRD1,-0.5788663029670715,4.366887133289904e-12
3351,STX10,-0.5792642831802368,1.4583471908463374e-09
3352,NUFIP2,-0.5800799131393433,9.009459373268646e-10
3353,ADD1,-0.5804951190948486,6.391837920452777e-05
3354,RNGTT,-0.5810451507568359,0.0031039325085656295
3355,INTS3,-0.5813010931015015,0.02203995863236655
3356,SZRD1,-0.5816615223884583,4.109767543476628e-08
3357,GPBP1L1,-0.5816968083381653,7.718673372892425e-06
3358,ETFB,-0.5817230939865112,1.3857528210577229e-07
3359,DCUN1D4,-0.5824140906333923,0.001879209528708085
3360,ATR,-0.582428514957428,0.022328817808059048
3361,C9orf114,-0.5824312567710876,0.007977177342949088
3362,EPDR1,-0.582746684551239,7.34989791548524e-05
3363,PAFAH1B2,-0.5829045176506042,5.208837359359817e-13
3364,PLEKHF2,-0.5829287767410278,0.03589789470688838
3365,MAF1,-0.5836011171340942,8.45963787473517e-17
3366,HABP4,-0.5836277604103088,0.0020845013482062237
3367,SLC27A5,-0.5836678147315979,0.0029491790552707317
3368,SNX24,-0.5844869017601013,1.5021872064987825e-08
3369,KPNA1,-0.5847046375274658,3.1837990704603443e-06
3370,TMEM57,-0.5851159691810608,0.003613094964246251
3371,LINC00339,-0.5851939916610718,0.013336210116444657
3372,ZFYVE28,-0.5854677557945251,0.004875419443545291
3373,ZCCHC11,-0.5855352282524109,3.079304159912489e-07
3374,GATAD2A,-0.5865879058837891,1.1691009633821496e-09
3375,CETN2,-0.5867906808853149,3.390977165528409e-06
3376,ANP32E,-0.5868148803710938,1.6557571861437536e-22
3377,BTBD10,-0.5870723724365234,1.1682694301981903e-09
3378,KMT2C,-0.5871046185493469,7.76187310609967e-05
3379,CTSD,-0.5871595740318298,1.1196466112491157e-09
3380,FBLIM1,-0.5872523784637451,0.029489744318383627
3381,METTL16,-0.5881272554397583,0.0017333540486673621
3382,POLR2M,-0.5884377956390381,0.004877396563056693
3383,RANBP2,-0.5884526371955872,1.0758919375419016e-06
3384,GUCD1,-0.5890405774116516,0.006338969049951646
3385,ICAM3,-0.5890728831291199,0.005585391829426376
3386,PARP8,-0.5891722440719604,0.04087054161456251
3387,PXDC1,-0.5894973874092102,0.002415071519935684
3388,YAF2,-0.5896844267845154,0.00023550219955664092
3389,SKA1,-0.589912474155426,0.014419097967396452
3390,RMND5A,-0.5900982618331909,0.0002891907189164858
3391,CHID1,-0.5907922983169556,5.507128842374897e-07
3392,GPBP1,-0.5908592939376831,1.4441203114440737e-12
3393,TES,-0.5911688208580017,2.7351260452931834e-07
3394,CACUL1,-0.5912197828292847,2.4470557391012576e-08
3395,PRKACB,-0.5912598967552185,0.0018041797223725938
3396,HERPUD2,-0.591273844242096,0.0062215922264679405
3397,METTL14,-0.591515302658081,0.000314364227299501
3398,SLC38A1,-0.59214848279953,2.4481738590066826e-18
3399,SWAP70,-0.5928266048431396,4.0684665288943383e-07
3400,ZMIZ1,-0.5929824709892273,0.005522294891693539
3401,MICAL3,-0.5929922461509705,0.016671171059997752
3402,KIF23,-0.5933371782302856,3.473091307481468e-08
3403,MAPK6,-0.5937756299972534,1.700529060495806e-05
3404,LCORL,-0.5938817858695984,0.0019454087641443039
3405,PDRG1,-0.5943766236305237,2.587225069866105e-06
3406,HYOU1,-0.5946041941642761,0.00017996794515132716
3407,SPRY1,-0.5949727296829224,3.756856139760327e-05
3408,PXDN,-0.5952810049057007,9.978030545577033e-09
3409,FAM126A,-0.5956099033355713,0.0001809512865526215
3410,ATF7IP,-0.5959722995758057,0.00018931999773694932
3411,IDS,-0.5967592597007751,2.6297054390939162e-09
3412,LIG3,-0.5969781875610352,0.006903353491841718
3413,CSNK1E,-0.5970755219459534,1.9935258709021817e-09
3414,BET1L,-0.5972195267677307,0.010529042764232182
3415,KNTC1,-0.5975680947303772,0.0010426720872296546
3416,ZKSCAN8,-0.597845196723938,0.03150983610726478
3417,SEC24C,-0.5981007814407349,0.015032272234685761
3418,RAB8B,-0.5987135171890259,2.27879328253054e-07
3419,MAP3K1,-0.5987653136253357,0.0033021320507440545
3420,PHF23,-0.5989519357681274,3.8781125044058124e-06
3421,SETX,-0.5997107028961182,0.00038830731449542786
3422,ZBTB7A,-0.5998494625091553,3.547650224003591e-06
3423,SOCS3,-0.5998567938804626,0.001039247509758294
3424,KCTD20,-0.5999912619590759,3.856523705962271e-12
3425,RGS3,-0.6000286340713501,0.0032896631676851496
3426,UBA6,-0.6001846194267273,4.498856490474478e-08
3427,ZNF12,-0.6003390550613403,0.01901024026170353
3428,DENND5A,-0.6006848216056824,0.010631062212845916
3429,R3HCC1L,-0.6008532643318176,0.030776140508742743
3430,PPARG,-0.6009839177131653,1.679136961587718e-08
3431,COG2,-0.6009958386421204,0.0006939026316681825
3432,MAML1,-0.601310670375824,0.0022467767497349645
3433,TRIAP1,-0.6013329029083252,1.1541342065016807e-14
3434,HUWE1,-0.6014335751533508,1.2343904847566616e-09
3435,METTL6,-0.6017971634864807,0.00019610578269149055
3436,SUN1,-0.6018926501274109,2.00815728548329e-05
3437,TRIP12,-0.6024395227432251,2.0523257197992003e-09
3438,TGIF2,-0.6024890542030334,0.018083843717323963
3439,RAB8A,-0.6026620268821716,3.6401306016458574e-21
3440,MKI67,-0.6027299761772156,5.754076305391431e-13
3441,TSSC4,-0.603039562702179,6.379427252517659e-12
3442,GOLGA3,-0.6033869385719299,8.540474526208121e-05
3443,CD55,-0.6034862995147705,2.2174034635858488e-11
3444,ARID4B,-0.6036216020584106,2.05673170325873e-08
3445,FBXO28,-0.6041163206100464,0.0009213353574399093
3446,BIRC3,-0.6041714549064636,0.00017100702706600426
3447,UHRF2,-0.6042218208312988,0.00605460000932204
3448,ZFAND2A,-0.6044430732727051,0.00021776222468378694
3449,DDX23,-0.6052966117858887,3.155471620606951e-05
3450,DHX57,-0.6057286858558655,0.026739665839137988
3451,SLC41A1,-0.6058437824249268,0.00946927288130255
3452,MED24,-0.6062398552894592,0.006500172096264308
3453,XIAP,-0.6065003275871277,2.0215267851433035e-05
3454,ZNF638,-0.6066979169845581,2.2713633892422362e-06
3455,LINC00973,-0.606798529624939,2.3639502443698515e-08
3456,CREM,-0.6070706844329834,1.5708667311446623e-09
3457,BSDC1,-0.607178270816803,0.020941173509399356
3458,EFTUD1,-0.6072677969932556,0.015861401054505727
3459,API5,-0.6073506474494934,6.734188643339501e-10
3460,PYCR1,-0.6075628399848938,1.4031223474830894e-08
3461,KDM2A,-0.6081369519233704,0.00013400405023432992
3462,TTL,-0.608772873878479,2.8543050004750676e-06
3463,NONO,-0.6089602112770081,4.319203594611699e-17
3464,KAT7,-0.6089800000190735,7.68873560034966e-06
3465,MLLT6,-0.6091094017028809,0.04742926815518711
3466,VPS13B,-0.6093102097511292,0.040674983369818486
3467,AP1M2,-0.6095913648605347,9.675923461161891e-17
3468,RAB3GAP1,-0.6100194454193115,0.00029452117099771204
3469,NFXL1,-0.6101568937301636,0.003120862608164115
3470,SURF6,-0.6103667616844177,2.4872613247984683e-05
3471,ECSIT,-0.61048823595047,4.082409556153059e-06
3472,RIN1,-0.6106313467025757,0.01205626172900936
3473,MAPKAP1,-0.6108530759811401,3.124002256975048e-09
3474,FAN1,-0.6112349629402161,0.038669074616142114
3475,GCNT2,-0.611269474029541,5.283609900414977e-08
3476,RP5-1085F17.3,-0.611322820186615,0.008960983665899286
3477,CUEDC1,-0.6118624210357666,0.035910842949594506
3478,RNF169,-0.6124518513679504,0.0006786349429177248
3479,NFKBIB,-0.6127755045890808,0.0005943586238797094
3480,MEF2A,-0.6128002405166626,0.00028909961215193956
3481,POLR1B,-0.6128563284873962,0.0025509037654673616
3482,GNA15,-0.6131834983825684,0.026161975222934047
3483,SLC7A5,-0.6136621832847595,2.575487013010056e-07
3484,LARP1,-0.6136999130249023,1.025396832946966e-16
3485,HIPK3,-0.6148887276649475,0.004871714298558118
3486,UBL7-AS1,-0.615371823310852,0.035828904631673826
3487,MARCH9,-0.6159654259681702,0.022964360807368113
3488,RCAN1,-0.6160866022109985,8.140723369762667e-05
3489,CREB3L2,-0.6169829964637756,0.00035980127233063643
3490,USP40,-0.617428719997406,0.00023238006276922614
3491,ERCC6L2,-0.6174534559249878,0.003702966490838258
3492,SLC16A7,-0.6174968481063843,4.4942812210392534e-05
3493,ZNF445,-0.6179644465446472,0.049236888478941365
3494,TMEM106B,-0.6182199716567993,2.063948839325307e-05
3495,EP400,-0.6188781261444092,0.0006048725576833553
3496,MAGI1,-0.6193224787712097,0.0029787333307584405
3497,SRRT,-0.619530975818634,2.3812857002814813e-08
3498,DSG2,-0.6198458671569824,7.557424859469576e-08
3499,ZFP36L2,-0.6201930642127991,3.3001293429541787e-06
3500,MIR222HG,-0.6202091574668884,0.0015486293075629737
3501,SLC33A1,-0.6202176809310913,0.009700568629737115
3502,CDK2AP1,-0.6207600235939026,0.03626485585209324
3503,ZCCHC6,-0.6207777261734009,0.027708534695550274
3504,PCMTD2,-0.6209052801132202,0.0022733999501183652
3505,SPRY2,-0.6215745806694031,2.5519596318869846e-06
3506,ILF3,-0.6216252446174622,8.186765513387084e-25
3507,KIAA0141,-0.6224560737609863,0.02508430854252937
3508,RPP25,-0.6229468584060669,2.79925737089649e-06
3509,STK17A,-0.623076856136322,4.4130178013044354e-18
3510,ZNF32,-0.6236153244972229,0.0007768379600104605
3511,TMX4,-0.624378502368927,0.00029048734116185996
3512,DDX3X,-0.6245684027671814,5.866052910828373e-16
3513,ANO6,-0.6246635913848877,0.000824741984226219
3514,NOM1,-0.6246821284294128,5.559170511347602e-09
3515,RNF187,-0.6249229311943054,0.004278737620301353
3516,MED20,-0.6249979734420776,0.0033534946836978495
3517,CASC8,-0.6253405809402466,1.5096193130290207e-09
3518,BUB1,-0.625616192817688,8.706329773981626e-09
3519,ZNF76,-0.6257769465446472,0.02462394286552218
3520,CDC14B,-0.6258592009544373,0.005881696226555318
3521,SH3BP4,-0.6267461180686951,0.0005302187462638752
3522,ZNF354A,-0.6270753741264343,0.037873112080774755
3523,PPP2R4,-0.6273374557495117,0.0010236990887108823
3524,ATP6V0A2,-0.6280298829078674,0.0007639295643805266
3525,ATE1,-0.6282906532287598,3.158709525943162e-06
3526,UQCRHL,-0.6284336447715759,0.02601433987874943
3527,CHMP1B,-0.6284704804420471,0.00016508496193151808
3528,NOLC1,-0.62848961353302,2.333764721371487e-17
3529,CMTM7,-0.628510057926178,1.2843413053953485e-09
3530,NOL9,-0.6286143660545349,2.0752526265888602e-05
3531,BTG1,-0.6301141977310181,3.10073665031024e-13
3532,CAMKK2,-0.6308032274246216,0.0012449463071445613
3533,DDIT3,-0.6308262944221497,2.4967938571178842e-05
3534,TPM3,-0.6309714913368225,9.796759047075471e-51
3535,MSTO1,-0.6315764784812927,0.017875034713644294
3536,ERF,-0.6318784952163696,0.03316456318372031
3537,ADGRF5,-0.6320445537567139,0.00018602852904204715
3538,DDX6,-0.6323102712631226,3.287480621759369e-09
3539,E2F8,-0.6323819160461426,0.000896485457308949
3540,CEP55,-0.632782518863678,4.564970732660054e-14
3541,CDCA2,-0.6336105465888977,1.105279837658891e-05
3542,ERCC6L,-0.6337283253669739,0.000342196099320555
3543,CPT1A,-0.6337831020355225,0.01725054792193738
3544,ZDHHC17,-0.6342008113861084,0.0061249733451539555
3545,PPME1,-0.6347442865371704,1.2728861679395125e-05
3546,SNHG15,-0.6353808045387268,1.8248233585111928e-11
3547,MSN,-0.6353939771652222,3.602993526624034e-23
3548,ZNF562,-0.6361495852470398,0.0009502399539407336
3549,RAD54L2,-0.6373007893562317,0.03588782660410748
3550,GFPT1,-0.6378918886184692,5.22636479538517e-07
3551,TUBGCP4,-0.6384224891662598,0.005654503812195038
3552,HDLBP,-0.6385481953620911,2.330175636920118e-17
3553,ZC3H18,-0.6386903524398804,8.175520796225372e-09
3554,ANKRD50,-0.6386969685554504,0.00013539079363889746
3555,VPS37B,-0.6387958526611328,0.00010260157587163243
3556,ANKRD33B,-0.6398099064826965,0.024826474191178227
3557,SETD2,-0.6401755809783936,1.0087848616564593e-08
3558,TMPO,-0.6414735317230225,4.913319000930952e-35
3559,PTGR2,-0.6415032744407654,0.0003132821616430589
3560,KRTAP2-3,-0.6424648761749268,0.0336393184432902
3561,WSB1,-0.6427865028381348,3.2444813629184063e-09
3562,TRIM11,-0.6430108547210693,0.03229263373292889
3563,BRAT1,-0.6433591842651367,0.013075190692847398
3564,OTULIN,-0.6433987021446228,8.713257115737363e-06
3565,EEF2,-0.6436782479286194,3.71825164215832e-29
3566,DUSP23,-0.6441479325294495,2.653026345872854e-06
3567,IFIT3,-0.6446290016174316,0.0018411402108363046
3568,FGFR1OP,-0.6460915803909302,0.0015977959570591086
3569,MED13L,-0.646174430847168,2.0678022131698523e-07
3570,ARHGAP11A,-0.6468647122383118,1.54417399941667e-06
3571,SNAPC2,-0.6483365893363953,8.102734225304934e-06
3572,RACGAP1,-0.6484697461128235,3.969007867353249e-08
3573,ITFG2,-0.6484848856925964,0.017432927802476243
3574,GTPBP10,-0.6485300064086914,0.0004970303115072304
3575,SPTBN1,-0.6487277746200562,9.56685515954391e-21
3576,LAGE3,-0.648832380771637,3.100991034045368e-15
3577,MIDN,-0.6488395929336548,0.00014883587058748163
3578,CD40,-0.649084746837616,0.00019038822272613942
3579,TACC2,-0.6496551632881165,0.0011171729833127887
3580,EXOC6B,-0.6497876048088074,0.015741348615878645
3581,TLK2,-0.6502974033355713,3.3576770693579266e-05
3582,TNRC6B,-0.6505640745162964,4.9944325072624765e-08
3583,C7orf26,-0.6506655216217041,0.02406567630455854
3584,RAB21,-0.6509432792663574,8.60431463044454e-11
3585,FHL1,-0.6510087847709656,6.341651381028676e-06
3586,MAD1L1,-0.6512743830680847,1.1525391097105516e-12
3587,UBLCP1,-0.6516931653022766,4.1995076674019764e-15
3588,HDGF,-0.652383029460907,1.208408559357241e-23
3589,CLASP2,-0.6524314284324646,0.0008329630931926264
3590,TTLL12,-0.6531367301940918,0.010514258438121463
3591,LMLN,-0.6533165574073792,0.04151731390551681
3592,MTCL1,-0.6535435914993286,7.292778543983541e-06
3593,B4GALT7,-0.6537842750549316,0.0006168150830583103
3594,TMEM255B,-0.6538482904434204,0.0020080112620310103
3595,EPB41L2,-0.6542122960090637,6.502923067629666e-10
3596,MYH9,-0.6542156338691711,6.966555902184611e-14
3597,TTC17,-0.6543047428131104,2.3182911179418757e-05
3598,MGEA5,-0.6544435620307922,1.0035685278549117e-06
3599,CEP128,-0.6545298099517822,0.020485582153963573
3600,ENOX2,-0.6549267172813416,0.01595232411504414
3601,NEAT1,-0.6549882292747498,1.1537196503576172e-08
3602,CASC5,-0.6555495262145996,2.98647285069449e-09
3603,TMEM159,-0.6555904746055603,0.031222746287822938
3604,MOB1B,-0.6556131839752197,0.008611453576253201
3605,SERTAD3,-0.6557834148406982,0.002127393671101219
3606,TOLLIP,-0.6558157205581665,0.000328280933172505
3607,ZC3H7A,-0.6559368968009949,1.7382433612868398e-07
3608,FKBP14,-0.6562050580978394,0.004603327472550534
3609,TIMM10B,-0.6565004587173462,2.3988462412354543e-05
3610,KXD1,-0.6565641164779663,1.0658575370015005e-13
3611,ABL2,-0.6568349599838257,1.380107650576625e-11
3612,LRFN4,-0.6569768190383911,0.011452244653227845
3613,LSM14B,-0.6580615639686584,0.0003083494211671274
3614,SENP2,-0.6589676737785339,0.001811576900115821
3615,KIAA1191,-0.6591490507125854,7.464358001742299e-08
3616,TLK1,-0.6592847108840942,7.981993416780718e-09
3617,ME2,-0.6618281006813049,0.00015185257344569887
3618,TBC1D15,-0.6619157195091248,0.0008554762087010777
3619,KIAA1109,-0.6620141267776489,0.007660771587408871
3620,TCF7L2,-0.6623842120170593,0.00013992714949080553
3621,TMEM9B,-0.6627790927886963,9.239090359811348e-11
3622,UBL4A,-0.6632566452026367,2.7187000943725946e-06
3623,RNF40,-0.6637337803840637,0.002474661855138121
3624,INTS1,-0.664355456829071,0.007908925832365557
3625,ID1,-0.6647037267684937,1.1279086696830266e-12
3626,PRDM4,-0.6647801399230957,0.0009251524347554963
3627,JDP2,-0.6650447845458984,0.0033658306259014194
3628,PARG,-0.6652875542640686,3.0404552745244865e-05
3629,RBBP5,-0.6654118299484253,0.0007001152498242453
3630,ATG4D,-0.6658534407615662,0.003403978391381629
3631,WRN,-0.6659606099128723,0.020457230902474633
3632,PJA2,-0.666279673576355,4.836257233154503e-10
3633,WDR47,-0.6669939160346985,0.030958175530853164
3634,SEPT10,-0.6684162020683289,2.1101722899451077e-16
3635,SGPL1,-0.669842004776001,0.003002507403911967
3636,CHD2,-0.6700741052627563,0.0004410935046388312
3637,TRADD,-0.6704962253570557,0.005712970513900869
3638,DHX8,-0.6706278920173645,1.7182748368872352e-06
3639,MIR22HG,-0.6710509657859802,0.01483205364185587
3640,MAP1S,-0.6710511445999146,2.1470746817274087e-06
3641,MDM4,-0.6713006496429443,9.911853044106972e-07
3642,HOMER2,-0.6725810170173645,0.005047361669175932
3643,JUNB,-0.6725841164588928,0.002587741019761957
3644,NUDT6,-0.6728338003158569,0.007623731506416832
3645,MBNL2,-0.6733158230781555,0.0018754840419448475
3646,ZFAND5,-0.6733343601226807,3.6204720341548555e-08
3647,CHN1,-0.6735402345657349,0.01123935408032541
3648,COLGALT1,-0.6737028360366821,1.1670347167002977e-08
3649,COPB1,-0.6744420528411865,5.359250876351692e-27
3650,TACSTD2,-0.6745215654373169,0.0013039740112633497
3651,CDKN2D,-0.6745491623878479,1.330671699067899e-08
3652,CDR2,-0.6751367449760437,0.003026774922421273
3653,CCDC93,-0.675173819065094,5.9104129303569434e-05
3654,LYN,-0.676619291305542,0.0017225183923500298
3655,TBP,-0.676792562007904,0.01343198387506185
3656,HTATIP2,-0.6769441366195679,7.555897324950098e-14
3657,NUDT3,-0.676980197429657,7.143280066992496e-19
3658,OSBP,-0.6776549816131592,1.8873858393567558e-06
3659,TATDN3,-0.677767276763916,0.04734919122335786
3660,PTPN9,-0.6779954433441162,0.01055668965710736
3661,GUSB,-0.6790921092033386,8.735710255039416e-05
3662,RBM19,-0.679177463054657,3.407454079570764e-05
3663,DCAF8,-0.6795604825019836,0.014789361488747623
3664,VPS50,-0.6797386407852173,0.019705432412812845
3665,PTPRF,-0.6798307299613953,1.9934644952413364e-08
3666,ZBTB44,-0.6801571846008301,5.981387620201898e-07
3667,SMAD3,-0.6805015802383423,3.932530355197281e-05
3668,RERE,-0.6809338927268982,0.00016613237592142416
3669,FBXO21,-0.680988073348999,6.989402388772209e-08
3670,DIAPH1,-0.6815484166145325,1.2509825175206608e-12
3671,NT5C2,-0.6825599074363708,0.006356526686425051
3672,POLR3A,-0.6827374696731567,0.00022301647494982164
3673,ALKBH8,-0.6827549934387207,0.03974825033016333
3674,HDAC9,-0.6829189658164978,0.03568696965503767
3675,ALDH18A1,-0.6829713582992554,0.00014963868621665948
3676,AC013461.1,-0.6833788752555847,7.601356349660739e-15
3677,AFAP1,-0.6835761666297913,3.370355712569518e-05
3678,DOK1,-0.6844062805175781,0.027579769369962797
3679,WDR44,-0.6845739483833313,0.022415923222280136
3680,ZFC3H1,-0.6852582693099976,1.6643709323122365e-07
3681,VAMP3,-0.6853193640708923,1.9082001744013257e-09
3682,AC005523.2,-0.6860756874084473,0.007711031541936707
3683,CREBRF,-0.6861343383789062,0.01630899382020732
3684,KIAA0586,-0.6863169074058533,2.75077782618382e-10
3685,DCP1A,-0.6867420077323914,0.0002807255152411526
3686,ZFAND1,-0.6867468357086182,3.1979016274585606e-14
3687,PIK3CA,-0.6870354413986206,0.00039100521720616407
3688,KCTD14,-0.6878020763397217,0.008681364955835016
