,genes,logfoldchange,pvals
3733,MDC1,-0.6515059471130371,0.0011090959606846146
3734,PIGS,-0.6519213914871216,0.00017670324690558463
3735,EMB,-0.6521015763282776,0.00015266924696490707
3736,NAA10,-0.6524377465248108,6.491272450775507e-15
3737,FAM216A,-0.6526811122894287,9.681624515319393e-09
3738,LRRFIP2,-0.6527315974235535,2.987499826231366e-12
3739,TIMM13,-0.6530998945236206,2.954060013266254e-25
3740,AHCTF1,-0.6532028317451477,3.348964185639584e-08
3741,POLE3,-0.6533008813858032,4.646201093479234e-13
3742,FAM20B,-0.6536297798156738,8.627714528696436e-05
3743,CYCS,-0.6548728346824646,1.1753559583401018e-28
3744,TPM1,-0.6549807190895081,1.6800709201502318e-16
3745,IPO4,-0.6564591526985168,0.00015535182662250354
3746,HCFC1,-0.6567324995994568,1.2446410882942206e-06
3747,PSMG1,-0.6569884419441223,6.849877516745389e-17
3748,DGKZ,-0.6572008728981018,1.0545411093479073e-06
3749,CSRP2,-0.6572197079658508,2.484378012010991e-10
3750,MSH2,-0.6581360101699829,1.659859772871161e-09
3751,MED27,-0.65833979845047,3.506111147897495e-05
3752,IPO9,-0.6584041714668274,9.757864491609286e-08
3753,SRF,-0.6593701243400574,0.000270781636226041
3754,LIN52,-0.6594015955924988,0.022305292849146424
3755,PKIA,-0.6601172089576721,0.0010835513754900285
3756,RAD18,-0.6613271236419678,5.740912484901766e-10
3757,POLE,-0.6614336967468262,0.014744203973973804
3758,RCN2,-0.6617735028266907,1.2021995343050574e-20
3759,HAUS1,-0.6617895364761353,5.517063340238747e-09
3760,MBD2,-0.661985456943512,5.362422980886986e-09
3761,TRIM24,-0.6629371047019958,5.988922844080611e-05
3762,CEP76,-0.6633641123771667,0.0009139976443067004
3763,C12orf65,-0.6637195348739624,6.053804702853316e-12
3764,CAP2,-0.6637767553329468,9.458238855398367e-10
3765,CD3EAP,-0.6643940210342407,6.480997550216555e-11
3766,KIAA2013,-0.6645721793174744,1.4118602777373653e-05
3767,HERC1,-0.6660035252571106,0.015109969696611734
3768,RRP36,-0.6661158800125122,7.709085588954069e-17
3769,EIF1AX,-0.6661471128463745,2.3799485728658786e-24
3770,PRTFDC1,-0.6664597392082214,9.028697936352001e-09
3771,VOPP1,-0.6666828393936157,4.4578045255051394e-10
3772,THOP1,-0.6679937839508057,2.847851281142133e-06
3773,PSMD2,-0.6682043671607971,2.9759589784825527e-32
3774,DLK2,-0.6683500409126282,0.0005062628591497796
3775,UNG,-0.6685006618499756,1.4055348807332142e-09
3776,CMC2,-0.6687058210372925,2.3857807959977856e-19
3777,MRPL37,-0.6687551736831665,1.215631178702976e-10
3778,TBCE,-0.6689966917037964,0.0001625867694496107
3779,PIGW,-0.6693480014801025,4.086445003885997e-05
3780,NCL,-0.6694169640541077,5.577365272741684e-32
3781,LIMCH1,-0.6694540977478027,5.962589973825393e-14
3782,LRFN4,-0.6696413159370422,0.007483504483955575
3783,MBOAT2,-0.669714629650116,1.044772847855538e-07
3784,SH3BP5L,-0.67006915807724,0.023246966944871137
3785,PDPK1,-0.6703318953514099,8.72793363628513e-05
3786,SRRT,-0.6710272431373596,5.30132080566826e-09
3787,UBASH3B,-0.6714643239974976,3.967533060016388e-08
3788,ZNF326,-0.6715078949928284,6.651160846924817e-10
3789,UXS1,-0.6717601418495178,2.4322789879196296e-05
3790,UHRF2,-0.6719622611999512,0.0018500719207682574
3791,SAC3D1,-0.6722666621208191,4.871548424698208e-13
3792,MTMR6,-0.6729728579521179,9.384523243106634e-06
3793,GLRX2,-0.67368084192276,8.076434113271999e-17
3794,RBM10,-0.6739742755889893,2.0788509696619104e-05
3795,USP24,-0.6746464967727661,0.001126839996292675
3796,RRP12,-0.6756917238235474,0.00010418474547443924
3797,AIDA,-0.6771695613861084,7.376418072013867e-12
3798,SLC16A4,-0.6773878931999207,0.03863834372592115
3799,GPX8,-0.6779369115829468,1.7058634639745174e-14
3800,ID1,-0.6796584725379944,3.9001031080550627e-14
3801,TRAF2,-0.6801885366439819,0.007486169630350909
3802,NUP54,-0.6803095936775208,1.1182286028070065e-09
3803,NOL11,-0.6813543438911438,2.2537489675050117e-14
3804,KHSRP,-0.6816965341567993,3.3319608618405767e-12
3805,AP1M1,-0.682533323764801,2.8150792527629623e-09
3806,RNF4,-0.6835822463035583,7.208129013673917e-06
3807,DPF1,-0.6836844682693481,0.008223581696419137
3808,ELAVL1,-0.6847282648086548,2.6624892417377384e-15
3809,ANP32B,-0.6851367354393005,8.236799823134086e-37
3810,KPNB1,-0.6852090954780579,9.502880594169829e-33
3811,SUSD5,-0.6855310201644897,0.03851661718811858
3812,PLOD3,-0.6856154203414917,7.70681671382411e-07
3813,RP11-554I8.2,-0.6858533024787903,6.494994615693526e-14
3814,WSB2,-0.6864532232284546,2.2126472640516894e-14
3815,RP11-498C9.15,-0.6869271397590637,0.013168521715765854
3816,PDS5B,-0.6875531077384949,2.37577008813828e-06
3817,OPHN1,-0.688170850276947,0.01374946842585442
3818,TTL,-0.6882239580154419,2.8565425488953377e-07
3819,ENTPD1-AS1,-0.6891030669212341,0.023416434304901645
3820,BOP1,-0.6891916990280151,4.510945032873348e-13
3821,STPG1,-0.6903015971183777,0.011506219920288253
3822,ENOPH1,-0.6906497478485107,1.0390359339110484e-12
3823,FABP5,-0.6907706260681152,4.2139652058262035e-21
3824,TMEM116,-0.6934924721717834,2.5456423198983815e-06
3825,HNRNPM,-0.6936541795730591,5.215801308365986e-24
3826,BUD13,-0.6942582130432129,1.4305831372842844e-06
3827,RNASEH2B,-0.6947340369224548,3.4064269675118e-11
3828,PCF11,-0.6948451995849609,8.575885352157349e-05
3829,DGCR8,-0.6954345703125,0.007212772923698768
3830,SFXN1,-0.6958323121070862,3.3973884018663e-11
3831,MCM3,-0.6959085464477539,4.728069590967577e-13
3832,MECOM,-0.695915937423706,7.641138272747467e-08
3833,SAAL1,-0.6962478756904602,1.0931252918790082e-09
3834,SNRNP25,-0.6970546841621399,5.948948358327257e-13
3835,NOLC1,-0.6972083449363708,4.3787625035311526e-15
3836,FANCB,-0.6980651021003723,0.0006085618489061442
3837,GDI1,-0.6986104249954224,4.7477180951098825e-07
3838,CLN6,-0.6987846493721008,0.0035552897954253472
3839,CC2D2A,-0.6988141536712646,1.5591657628440223e-05
3840,RAN,-0.6990381479263306,7.235119926560144e-68
3841,CYLD,-0.6992823481559753,6.347661688496425e-06
3842,SLC25A32,-0.6994088292121887,4.2493327893889436e-09
3843,VKORC1L1,-0.6994327902793884,2.7600557556884148e-08
3844,SLC7A6OS,-0.6994964480400085,3.965233983414029e-08
3845,HTATSF1,-0.6997296214103699,6.687913669312911e-12
3846,KIAA1715,-0.6998223066329956,9.67025192185248e-08
3847,XPO6,-0.7000132203102112,2.4784929282154302e-08
3848,SRRM1,-0.700057327747345,6.376818578734149e-24
3849,SLC7A2,-0.7003737688064575,0.0010181921409717362
3850,TOPBP1,-0.7008956670761108,2.921055926573313e-08
3851,TAF5,-0.701526403427124,3.47471699931005e-05
3852,ZDHHC5,-0.7017434239387512,6.63521990236661e-07
3853,RMI1,-0.701768696308136,1.5605975047877444e-06
3854,AKT1,-0.702372670173645,7.918311467955632e-10
3855,HNRNPU,-0.7029662728309631,1.1582155175266123e-27
3856,PTPN1,-0.7034023404121399,5.526910145145026e-12
3857,IL13RA1,-0.7039345502853394,0.0011966020470889668
3858,PDSS1,-0.7042056322097778,5.879335782081829e-10
3859,RHPN2,-0.7047560214996338,0.03346130100388348
3860,SERTAD4-AS1,-0.7049347758293152,1.6772890955446014e-14
3861,C11orf98,-0.7053479552268982,0.01936585198353328
3862,POLE2,-0.7054592370986938,2.9542695311154106e-09
3863,COQ3,-0.7056630849838257,0.00012644333019341795
3864,HNRNPUL2,-0.7058399319648743,2.8471103286922918e-05
3865,FPGS,-0.7059186100959778,0.00033482241262320267
3866,PLGRKT,-0.7060300707817078,5.793748252571566e-09
3867,GPN3,-0.7060321569442749,1.8757942535530783e-25
3868,XRCC2,-0.7063742280006409,5.5927750785833385e-06
3869,LAPTM4B,-0.7064967751502991,1.832553777677054e-13
3870,PGRMC1,-0.7070468664169312,5.706392596700528e-14
3871,SERBP1,-0.7083892822265625,2.557096797854702e-45
3872,FANCD2,-0.7089740633964539,1.8974252920744496e-05
3873,ORC5,-0.7091049551963806,0.009645890173085845
3874,FARSB,-0.7092411518096924,3.4546076600854886e-08
3875,NSUN2,-0.7094640731811523,2.2129167887495535e-07
3876,SLC7A1,-0.7097072601318359,9.780615629377494e-11
3877,TFCP2,-0.7097581624984741,0.010778709057834571
3878,AKT3,-0.710469663143158,3.8204518656930974e-09
3879,NAT10,-0.7105050683021545,2.297378341372382e-06
3880,SEMA3C,-0.7107744812965393,0.0001402167094050249
3881,SLC25A5,-0.7109516859054565,6.028490758421628e-45
3882,SRSF2,-0.7112170457839966,4.2480589433494105e-26
3883,CASC8,-0.7127945423126221,3.840663034145751e-11
3884,DLAT,-0.7134769558906555,4.9502066757849445e-09
3885,FBP1,-0.7137998342514038,2.6793496661019682e-06
3886,SCML1,-0.7139186263084412,5.508046716709775e-09
3887,ARL6IP6,-0.7144255042076111,7.574476569099365e-13
3888,ENG,-0.7148560285568237,0.0087913096949019
3889,POLA1,-0.7153250575065613,0.0028094613486982895
3890,TCHP,-0.7156506776809692,4.800488384529592e-13
3891,PA2G4,-0.7158316969871521,4.100462731930937e-39
3892,YWHAH,-0.7161984443664551,1.9735043369800864e-30
3893,BTBD10,-0.7163418531417847,8.714028556655478e-12
3894,SLC39A8,-0.7170272469520569,0.00021827572472483335
3895,SFN,-0.717176616191864,2.501525492575427e-13
3896,KLHL23,-0.7171837091445923,1.5706879154235225e-09
3897,STK38,-0.7176619172096252,6.264388225281932e-08
3898,WWC1,-0.7180027961730957,1.2743027574788576e-05
3899,XRCC5,-0.7181271910667419,2.9585257542435566e-36
3900,B3GALNT2,-0.7192975282669067,0.0017178607050838755
3901,PRPF19,-0.7193907499313354,1.5820123288765124e-09
3902,RABL6,-0.7194737792015076,2.2317657837196634e-06
3903,ST7,-0.7194852828979492,0.0056099084007111295
3904,FIGNL1,-0.7209233045578003,3.898552906285871e-06
3905,ADRB2,-0.7209680676460266,3.6056766574868015e-09
3906,SNRPE,-0.7210479974746704,1.785788382203734e-41
3907,ACTB,-0.7214946746826172,3.9225008963970626e-63
3908,RRP1B,-0.7216671109199524,2.038863522153599e-12
3909,THOC6,-0.7220522165298462,3.9214099360434475e-12
3910,BIVM,-0.7233504056930542,0.007729154910187375
3911,PLAU,-0.724084198474884,3.229514214646366e-09
3912,MRTO4,-0.7242394089698792,1.0439759422169918e-17
3913,TOMM40,-0.7249161005020142,2.8103934752297844e-24
3914,CCDC77,-0.7255541086196899,0.00011418329134727682
3915,NRM,-0.725679874420166,0.00013917616645696109
3916,UQCC3,-0.7266565561294556,7.931505385548995e-22
3917,KLF5,-0.7273914813995361,0.007444008129827124
3918,SERINC2,-0.7275257706642151,0.0002406116375668229
3919,CENPJ,-0.7281476855278015,0.0001932698428575041
3920,CARS2,-0.7286319732666016,3.52540720934391e-10
3921,LARP4B,-0.7288669347763062,8.627570532173351e-08
3922,SIVA1,-0.729776918888092,2.005403901386475e-33
3923,ARHGEF10,-0.7301003336906433,0.004891171298584655
3924,ANKS6,-0.7303655743598938,0.0019715299670664075
3925,LSM6,-0.7310177683830261,1.8751211648469536e-25
3926,SASS6,-0.7312065362930298,2.9006201411246907e-08
3927,ATRNL1,-0.7323788404464722,0.006932005539373253
3928,NONO,-0.7327794432640076,1.5731241173703946e-16
3929,MDM1,-0.7332556843757629,0.013311527266608284
3930,PHRF1,-0.7333417534828186,0.0008015443163476886
3931,SDHA,-0.7334049940109253,1.7547668158214838e-15
3932,TMEM138,-0.7352997064590454,3.347438563684837e-09
3933,LINC01291,-0.7356945276260376,9.883845620057087e-05
3934,CCND3,-0.7359062433242798,4.5754642869131635e-09
3935,RFTN1,-0.7363341450691223,6.43487889577993e-08
3936,RCE1,-0.7370942234992981,0.00035739617598599195
3937,SLC39A3,-0.7372737526893616,2.433553529119382e-10
3938,APITD1,-0.7375290989875793,3.735788113197063e-09
3939,DOT1L,-0.7376645803451538,0.017089714189984284
3940,TMPO-AS1,-0.7386172413825989,0.0007598193530085022
3941,PAICS,-0.7389984130859375,3.2467290673408676e-22
3942,EIF2AK4,-0.7394745349884033,1.222420096690058e-19
3943,BRI3BP,-0.739616334438324,1.296607346421468e-07
3944,GTF3C5,-0.7400717735290527,0.00020455194487418188
3945,HNRNPDL,-0.740166425704956,8.768493487731801e-28
3946,TBC1D12,-0.7422841191291809,0.0005300226209687512
3947,COL4A2,-0.7426146268844604,7.593539466035647e-08
3948,SRPK1,-0.7426566481590271,1.1991483908137407e-30
3949,PTBP1,-0.7434555292129517,1.400262415667527e-14
3950,EME1,-0.7438560128211975,0.01140491716197091
3951,NAV2,-0.744190514087677,0.0005261698663110121
3952,HNRNPR,-0.7442083954811096,1.3006651474968742e-32
3953,AC013461.1,-0.7445933818817139,9.75554933788813e-15
3954,FRMD6,-0.7450608611106873,3.729123075668213e-18
3955,NCBP1,-0.7451162338256836,1.8054520778663138e-06
3956,NOC3L,-0.7453550100326538,5.4457588667976355e-16
3957,MORC4,-0.7457578778266907,3.0395240580339276e-08
3958,CDC25B,-0.7471551895141602,2.4322212015375055e-07
3959,DAPL1,-0.7475226521492004,0.015109258700118753
3960,NOG,-0.7480784058570862,4.516889879640844e-08
3961,GPATCH4,-0.7483953833580017,1.0497385925233195e-15
3962,GSTCD,-0.7485222816467285,0.004365339229362062
3963,KAZN,-0.7494346499443054,0.005804409074519141
3964,FAM102B,-0.7503659725189209,8.99189506402723e-05
3965,C9orf142,-0.7529431581497192,5.091464040466936e-15
3966,MAPK14,-0.7534709572792053,9.83153174906027e-11
3967,PHF7,-0.7539963722229004,0.001201981043517297
3968,SMC1A,-0.7542900443077087,1.2917185736005017e-15
3969,STRA13,-0.754682183265686,3.617242575219523e-23
3970,TIPIN,-0.7560845613479614,2.727826194797203e-13
3971,THOC3,-0.7564408779144287,5.135134292287311e-15
3972,PRPF4,-0.7568294405937195,1.932490310419178e-12
3973,POC5,-0.7576079368591309,4.528975756873205e-05
3974,MAGOHB,-0.757641613483429,1.2648162213749615e-15
3975,CHAF1A,-0.7586501836776733,1.0539978044855848e-11
3976,PABPC4,-0.7590968012809753,5.17944030699366e-20
3977,POP5,-0.7592542171478271,5.663795095239762e-17
3978,IGFBPL1,-0.7613237500190735,0.005264186578875524
3979,FAM58A,-0.7618048787117004,4.8266470257001484e-08
3980,GIT2,-0.7619467377662659,1.3571081731421084e-06
3981,KLHL18,-0.7623415589332581,5.003909105549738e-05
3982,DHX37,-0.7629885673522949,0.0007227611133634604
3983,USP13,-0.7632507681846619,1.4151180087461202e-07
3984,PCNA,-0.7637900114059448,1.2900320740114776e-17
3985,ZNF699,-0.7641184329986572,0.022957317141922694
3986,NMRAL1,-0.7642694711685181,0.00017420787029160726
3987,GTPBP4,-0.7644212245941162,3.2788765220460844e-25
3988,UCK2,-0.7645952105522156,1.144808033690878e-10
3989,C12orf75,-0.7647160887718201,3.962972808996285e-46
3990,ANKRD1,-0.7649063467979431,2.690222533677534e-10
3991,GCNT1,-0.7654634118080139,0.0017844427072904352
3992,CCNH,-0.7669870853424072,1.337613551108175e-13
3993,CD59,-0.7671300768852234,5.296299656887868e-21
3994,MORC2,-0.7673898339271545,0.005547653680486278
3995,KIF1BP,-0.7680010199546814,1.68294355725532e-13
3996,SYDE1,-0.7680881023406982,1.8018261038960237e-10
3997,VANGL1,-0.7684217095375061,0.0011272463031126371
3998,EIF5AL1,-0.7688289880752563,9.231194717980264e-09
3999,IGFBP7,-0.7689977884292603,2.956478988560297e-16
4000,SERTAD4,-0.7693010568618774,0.00025197125860095546
4001,C16orf59,-0.7694229483604431,0.007750734024343856
4002,CCBE1,-0.7704179286956787,4.888676371995273e-08
4003,COBLL1,-0.7713411450386047,0.04313410580948215
4004,HPRT1,-0.7715173363685608,4.1639265507296186e-20
4005,SLC25A24,-0.7730782628059387,8.00754034739907e-21
4006,ALYREF,-0.7742109298706055,3.113172448465603e-32
4007,CEP41,-0.7743303775787354,7.640622848546662e-06
4008,DARS2,-0.7748639583587646,0.0008252729924950909
4009,GEMIN5,-0.7753192782402039,1.2844733162597762e-07
4010,EIF4E,-0.7753750085830688,1.54712199183491e-17
4011,ERLIN1,-0.7754873037338257,1.5104841519940306e-10
4012,CDK4,-0.7758894562721252,1.871361094726825e-19
4013,PAK1IP1,-0.7759946584701538,1.86568326748444e-21
4014,FGFR1OP,-0.7760475277900696,0.0001385247459334856
4015,CBR3,-0.7772287130355835,2.9336131567303477e-08
4016,IKBIP,-0.7775200009346008,4.739218232696948e-29
4017,ELP6,-0.7781588435173035,4.64065368519118e-14
4018,USP39,-0.7782023549079895,1.0512004941106769e-12
4019,AXL,-0.7784872651100159,4.344502911039104e-30
4020,NUDT6,-0.7786288261413574,0.0009046157783958355
4021,ACTG1,-0.7790680527687073,5.519808686201855e-26
4022,NXN,-0.7793402075767517,6.5588613450545285e-06
4023,NUP155,-0.7802054286003113,3.2953074956027206e-11
4024,ZGRF1,-0.7804272770881653,0.0031296223256193625
4025,BICC1,-0.7804573178291321,0.00037103672969503924
4026,RIC8A,-0.7816329598426819,1.4542205109810347e-13
4027,PKP4,-0.7816619277000427,1.9227649261246425e-11
4028,DTL,-0.7837919592857361,2.7042732065981332e-08
4029,HMG20A,-0.7838475704193115,0.006714433884879132
4030,SIGMAR1,-0.784225583076477,9.141710190716094e-11
4031,SPATA5,-0.7842278480529785,3.3683529048069654e-06
4032,PRPS1,-0.7844218611717224,8.190338211165232e-09
4033,PHTF2,-0.7850276231765747,2.1365154407510983e-07
4034,DHX9,-0.7851505279541016,5.20965084835494e-16
4035,CCDC15,-0.7856651544570923,0.0018971270505434561
4036,E2F1,-0.7872722744941711,8.531879097778502e-10
4037,HMGB3,-0.7876691818237305,3.232573215540562e-13
4038,AGMAT,-0.7882184386253357,0.04007177785695585
4039,RFC4,-0.7883530855178833,1.3526470543174352e-18
4040,MDFIC,-0.7883968949317932,2.507613105455591e-06
4041,ABHD3,-0.7895013093948364,0.00028761876423344965
4042,SMARCD2,-0.7896295189857483,0.00043350429876428027
4043,PNP,-0.7899470925331116,2.698494547263553e-16
4044,LYAR,-0.7907103300094604,2.1282304396523407e-25
4045,PARP1,-0.7909127473831177,4.794431528071102e-23
4046,GNA11,-0.7915622591972351,4.525198660856122e-06
4047,NASP,-0.7918165922164917,1.7027305844202926e-22
4048,PBX3,-0.7924950122833252,0.0001524598826829072
4049,QSER1,-0.7927669286727905,2.852083577254847e-12
4050,POLD3,-0.7940736413002014,3.321433624589101e-08
4051,TBC1D4,-0.7942485809326172,1.6635042043671798e-07
4052,VBP1,-0.7944079041481018,2.0917528618306497e-22
4053,CDKN2D,-0.7968003153800964,8.330121409750151e-10
4054,GLIPR1,-0.7983849048614502,2.82621673753055e-15
4055,THAP9-AS1,-0.7992018461227417,3.690346568072572e-05
4056,TPM3,-0.8007481694221497,9.066376092083705e-43
4057,NAA40,-0.8012435436248779,0.005093125678574273
4058,HIST2H2BF,-0.8015117645263672,0.01680188795344411
4059,SORT1,-0.8015210628509521,6.294294457204025e-08
4060,SRM,-0.8020719885826111,1.2891110786902272e-35
4061,CBFB,-0.8024834990501404,1.4908547884257324e-06
4062,MPHOSPH9,-0.8026984333992004,5.72538524535304e-10
4063,NOC4L,-0.8029429912567139,4.4084406186939205e-06
4064,CCDC34,-0.8036807179450989,3.878264665810743e-17
4065,SFPQ,-0.8039899468421936,5.4723895372357194e-33
4066,TGOLN2,-0.8049988746643066,7.298577139302856e-21
4067,KMT5A,-0.8050199747085571,1.1967956002047422e-15
4068,SUPT16H,-0.8050469756126404,4.9353710607211565e-28
4069,PTPRF,-0.8068920373916626,3.7059698754509263e-10
4070,SAP30,-0.8069463968276978,4.0231954029976635e-18
4071,CHTF18,-0.8079583644866943,0.0003975223654982543
4072,DROSHA,-0.8083974719047546,0.00023459554677821305
4073,EMP2,-0.8103119730949402,1.7023599603564654e-11
4074,PI4K2B,-0.81061190366745,0.014274300282622944
4075,GEN1,-0.8112775683403015,0.000652526972739393
4076,TCOF1,-0.8120743632316589,1.886093529625789e-15
4077,HMGB1,-0.8124669194221497,5.8089363276762425e-55
4078,MCAM,-0.8130148649215698,0.00031268351452813295
4079,PFAS,-0.8131798505783081,0.00030795352979588655
4080,UBR7,-0.8133335709571838,5.743405527421379e-07
4081,AARSD1,-0.8139879107475281,0.018299018854105068
4082,SCMH1,-0.814427375793457,0.033226508897879384
4083,SRSF7,-0.8151891231536865,4.2634638675620556e-27
4084,PRADC1,-0.8156136274337769,3.953469668833631e-10
4085,FDPS,-0.8167899250984192,4.172677289924592e-23
4086,ACD,-0.8172186017036438,6.0717172355490884e-05
4087,ZNRF2,-0.8173240423202515,0.0013240746336196608
4088,CEP250,-0.8194820284843445,4.1690696066269807e-07
4089,ADCY3,-0.8202725052833557,0.011828672923469227
4090,TEX30,-0.8203040957450867,7.025744184010577e-23
4091,SOGA1,-0.8207694888114929,3.687065361013865e-05
4092,FZD7,-0.8213318586349487,0.018322586007059848
4093,PPM1G,-0.8214292526245117,6.900381468299123e-48
4094,PGM2,-0.8216151595115662,7.050212500081174e-14
4095,ILF2,-0.8228281140327454,1.748179600625935e-41
4096,UTP20,-0.8232080340385437,6.821027586815722e-12
4097,SPAG1,-0.823408305644989,1.6310120377176168e-08
4098,RAD51,-0.8235684037208557,3.202739364891004e-05
4099,SNAPC1,-0.8238210678100586,1.0245131046098295e-23
4100,POLR3K,-0.8238872289657593,1.1473221985761548e-19
4101,PROSER2,-0.8239015340805054,3.488274052696175e-09
4102,ORC6,-0.8251224160194397,6.587231097376472e-16
4103,FHL2,-0.8254284262657166,5.720654767928207e-17
4104,KIAA0586,-0.8268784284591675,4.423949882448938e-11
4105,TUBG1,-0.827954888343811,1.4925445682337113e-22
4106,KDELC2,-0.8280975222587585,3.051607293566527e-09
4107,SUV39H2,-0.8289040923118591,1.3529665320759492e-10
4108,PRPF3,-0.8290457129478455,1.076567420097658e-08
4109,TFDP1,-0.8301910758018494,2.128342992588193e-24
4110,CCHCR1,-0.83024662733078,2.988006819423883e-05
4111,FITM2,-0.8304131031036377,0.0013827645545647208
4112,CORO1C,-0.8309714198112488,9.983825150544543e-25
4113,CEP192,-0.83133864402771,1.894521208875093e-05
4114,ENC1,-0.832062840461731,2.177180589966418e-14
4115,ZMYM1,-0.8339436054229736,2.695126620853372e-07
4116,BIRC2,-0.834323525428772,6.072411373072101e-18
4117,LINC00665,-0.8347267508506775,0.04352113986003783
4118,DCAF15,-0.8348915576934814,3.1971418564447755e-07
4119,TXNDC12,-0.8357794284820557,6.93546613006289e-17
4120,HAT1,-0.8361577987670898,4.968389029403893e-21
4121,SH3GL1,-0.837080180644989,3.656860655255847e-06
4122,LCORL,-0.8378453254699707,3.922117416216406e-05
4123,RFWD3,-0.8382776975631714,2.2387092555804746e-08
4124,MAGI3,-0.8383362889289856,0.00439186859596472
4125,ACTL6A,-0.8383591771125793,1.6614000124380064e-25
4126,CAMK4,-0.8387872576713562,0.0002506327507875436
4127,COL12A1,-0.8407390117645264,5.199140599103772e-05
4128,CYR61,-0.842216968536377,2.8377381149162784e-17
4129,FANCA,-0.8425310254096985,5.163946048646439e-07
4130,PRR14,-0.8431240916252136,0.01006853566509206
4131,CSE1L,-0.8431323766708374,7.785825527623352e-26
4132,PPCDC,-0.8431599736213684,0.0003991447051646158
4133,DGKH,-0.8433739542961121,2.0577133589233398e-05
4134,EBP,-0.8439801335334778,7.293822204535956e-13
4135,NUP98,-0.8441311717033386,3.2842343227881343e-10
4136,SNRPA1,-0.8443567156791687,2.2890236855019608e-31
4137,PLEKHJ1,-0.8448337912559509,2.104700432009286e-11
4138,DKC1,-0.8458865284919739,2.978350105488693e-26
4139,PTDSS1,-0.8470323085784912,2.8136566816217852e-08
4140,CALM3,-0.8471691012382507,5.744858794700621e-30
4141,ZDHHC13,-0.8478543758392334,0.016188290073943037
4142,CEP152,-0.8480324149131775,6.756555420778074e-07
4143,MCM7,-0.8488618731498718,8.261525559136457e-20
4144,CRADD,-0.8507075905799866,1.1434518462707676e-13
4145,SDPR,-0.8514847159385681,1.3578060138967352e-06
4146,MYL9,-0.8521433472633362,1.7218172884178024e-14
4147,RBM24,-0.8521717190742493,2.039835239881897e-10
4148,SKA2,-0.8528255820274353,7.183759351994894e-32
4149,SLC44A2,-0.8528348207473755,9.07812288059433e-05
4150,WDR77,-0.8532148003578186,1.2407552916186731e-16
4151,ZNF703,-0.8536238670349121,0.005584404666867492
4152,SCN5A,-0.8536686897277832,7.735194999570357e-07
4153,DEK,-0.8542357683181763,1.497482041188922e-57
4154,NEDD4L,-0.8543703556060791,3.383333174064505e-18
4155,ANKRD36,-0.8544633984565735,0.04524335025385502
4156,BRCA2,-0.8548332452774048,4.393354105584759e-13
4157,CEP78,-0.8552281260490417,4.916145979280097e-10
4158,CDC25A,-0.8564848899841309,0.00034553104822279695
4159,RRP7A,-0.8572609424591064,8.882390352726525e-26
4160,ODF2,-0.8573811650276184,1.2700345412712518e-05
4161,C1orf21,-0.8579065799713135,1.3816549681729042e-08
4162,RFC2,-0.8606542348861694,3.5969162986115253e-16
4163,RANGAP1,-0.8621681928634644,8.08512944057821e-18
4164,DBR1,-0.8621997237205505,0.010001243862800486
4165,QSOX2,-0.8628600239753723,0.021488743031458604
4166,SEPT11,-0.8629781007766724,2.93146148266889e-28
4167,HADH,-0.8636695742607117,2.2491706381860513e-10
4168,GRK6,-0.8652150630950928,1.6052878925123507e-13
4169,GGH,-0.8653739094734192,1.2468114848880337e-16
4170,CHRNA5,-0.8654628992080688,0.00020186542964264695
4171,DPH7,-0.8664364218711853,5.70801460597955e-09
4172,TOR1AIP1,-0.8664789199829102,1.508524816272669e-09
4173,HMGN2,-0.8667402267456055,3.0959197264345746e-40
4174,CSTF2,-0.8677342534065247,7.162912455224548e-08
4175,TMEM106C,-0.867853045463562,8.718921328479591e-23
4176,NUDCD1,-0.8689581155776978,1.0607713154598638e-28
4177,COMMD4,-0.870002806186676,1.0130515668648227e-17
4178,HDAC7,-0.8709506392478943,0.000942457411107835
4179,HIST1H3C,-0.8718157410621643,0.048267079123162505
4180,ANKRD18A,-0.8722624778747559,0.044515136792002995
4181,SIN3A,-0.8729548454284668,0.000472297449625338
4182,RRS1,-0.8731489777565002,1.1604293007459265e-14
4183,SLC25A17,-0.8739311099052429,5.234518475869442e-06
4184,PPARD,-0.8744171857833862,0.0005576311288415628
4185,EPB41L4B,-0.8745685815811157,2.017447343911641e-06
4186,TDP1,-0.8746283650398254,1.0132996466156482e-08
4187,CXXC1,-0.8749266266822815,0.0021001484854467436
4188,MED22,-0.8758248090744019,0.04471258795151455
4189,BARD1,-0.8768088817596436,4.206073402006669e-15
4190,LPAR1,-0.8793483376502991,1.980009399619984e-11
4191,PARPBP,-0.8798725605010986,3.68664911252908e-12
4192,MCM2,-0.880586564540863,2.0237619449847848e-05
4193,UCHL5,-0.8806971907615662,1.423235104241277e-16
4194,MCM8,-0.8810583353042603,4.555025560299116e-10
4195,SNRNP40,-0.8811433911323547,6.145966358010608e-25
4196,FRMD3,-0.8839433789253235,0.00035102759902303176
4197,SHMT1,-0.8840062618255615,0.0006018674382920965
4198,DDAH1,-0.8857909440994263,1.809914514880245e-11
4199,DUT,-0.886210560798645,1.1535716282572113e-33
4200,SNRPD1,-0.8863604664802551,2.2412632710245094e-57
4201,ARSJ,-0.8889966011047363,2.381394762791328e-09
4202,ZNF574,-0.8900825381278992,0.012750682411723568
4203,TIMM10,-0.8903500437736511,2.206328289014557e-26
