,genes,logfoldchange,pvals
1026,TRMT112,0.6502187848091125,2.5848453866291826e-15
1027,PTMS,0.6497790217399597,2.83921795032376e-07
1028,CDC26,0.6495755314826965,2.156589581399904e-05
1029,RP11-295G20.2,0.6495296955108643,0.0001727791076160383
1030,SF1,0.6495292782783508,0.0011000709623870714
1031,TCERG1,0.6484174728393555,0.0010293218615235647
1032,TMEM141,0.6482732892036438,1.6839132004155788e-06
1033,RRAS2,0.6481203436851501,0.00025247765342671484
1034,RAE1,0.6471933126449585,0.01985980516719312
1035,PAICS,0.6471639275550842,0.00012793481405829133
1036,CCND1,0.646815299987793,6.694683528294005e-09
1037,CD2BP2,0.6460554003715515,0.00024419340562150044
1038,CDA,0.6458975076675415,6.130349487738107e-07
1039,CLTB,0.645695686340332,2.231109671238182e-06
1040,MRPL23,0.6456807851791382,0.00035767790524838676
1041,CDK4,0.6450106501579285,7.452760937356696e-06
1042,MTX2,0.6447162628173828,0.008898067604625845
1043,ADSL,0.6445691585540771,0.00012228314358052051
1044,DUSP12,0.6441320776939392,0.03250809663856474
1045,MPHOSPH10,0.6435304284095764,0.0005367013750569463
1046,ATP2B1,0.6430688500404358,0.0088758365187375
1047,PSMG4,0.6425007581710815,8.042342612214529e-05
1048,C6orf48,0.6422927379608154,7.126475797935134e-07
1049,CAMSAP2,0.641278862953186,0.01321674788961859
1050,CCDC47,0.6411986351013184,0.0001812166986890206
1051,CDCA7L,0.6402382850646973,0.012277524461079046
1052,ISCA1,0.6390398740768433,0.0005243472978596191
1053,CDK5RAP2,0.6386527419090271,0.021338487147474824
1054,RUSC1,0.6372854113578796,0.0484479782151921
1055,BUD31,0.637261688709259,4.79171830137315e-06
1056,SFSWAP,0.6371402144432068,0.027244548047345874
1057,ARMC10,0.6360259056091309,0.0012583706935765024
1058,CCT8,0.6357222199440002,0.002015429871236327
1059,POLR2F,0.6351943612098694,1.0247565226515368e-07
1060,PLEKHB2,0.6350231170654297,0.017885139220639827
1061,UQCC2,0.6349417567253113,7.027419319084182e-06
1062,TMEM123,0.6349197030067444,2.2847391127392288e-05
1063,FXYD5,0.6331915855407715,2.383594323020954e-13
1064,PRPF31,0.631502628326416,0.0021120966800050062
1065,BCAP31,0.6306843757629395,4.128643016224871e-08
1066,CENPN,0.6303560733795166,5.1837012071892157e-05
1067,LINC00162,0.630321741104126,0.00027663882184400973
1068,CRCP,0.6300984621047974,0.014134801399105305
1069,UBE2D3,0.6296371817588806,4.4556347712766415e-05
1070,EXOSC1,0.6296058893203735,0.00015371243771853746
1071,PLIN3,0.6288160681724548,0.007938776569650044
1072,SOX15,0.6286194920539856,0.0001579904897750622
1073,NQO1,0.6284388899803162,1.6081392111754594e-09
1074,PLK2,0.6279494762420654,0.0010863356283832154
1075,NUDT5,0.6276771426200867,8.491299880391712e-07
1076,RBM17,0.6275997757911682,3.885687417181399e-06
1077,STK17A,0.6271021962165833,0.010166565071716026
1078,CTDNEP1,0.6264511942863464,0.0055867664249074946
1079,THUMPD3,0.6263774633407593,0.008269697687737186
1080,URM1,0.6260155439376831,0.000497248759924529
1081,RP11-554I8.2,0.6258087158203125,0.0019126931764087852
1082,MRPL42,0.6256267428398132,0.0012311159240577438
1083,TBC1D7,0.6249262690544128,0.011177859174032521
1084,PCNA,0.6240958571434021,1.6668952097879127e-05
1085,FTL,0.6237650513648987,2.1533989215808517e-27
1086,G6PC3,0.6236955523490906,0.036733460935461024
1087,CBX3,0.6235398054122925,5.982410264525218e-16
1088,CHD1,0.6231874823570251,0.01570621081809754
1089,MYEOV2,0.6230843663215637,9.349560358357385e-08
1090,USP47,0.6220324635505676,0.00926828293284561
1091,ADORA2B,0.6216520071029663,0.03798195529180882
1092,PAFAH1B2,0.6210768222808838,0.022321021562195432
1093,BLOC1S2,0.6208259463310242,0.00014498096813861272
1094,SEPHS1,0.6208168268203735,0.0011641812473122137
1095,PHF5A,0.6206362247467041,0.0007727290491103845
1096,KNSTRN,0.6199764609336853,0.000617028569293577
1097,ZNF622,0.6190332174301147,0.0016990890107535849
1098,SMC1A,0.6189172267913818,0.0004954016285902177
1099,NDUFA8,0.6183661818504333,1.1593698724400496e-07
1100,EDF1,0.6181443333625793,2.2326971844696453e-18
1101,ILF2,0.6181398630142212,6.0199382110901355e-05
1102,KRT6A,0.6170262098312378,0.005891998305876711
1103,ZNF544,0.6167463660240173,0.01654806351251087
1104,DTD1,0.6165405511856079,0.0002148614266076478
1105,KATNAL1,0.6158809065818787,0.030936232062948113
1106,CACUL1,0.6151136159896851,0.009501671983865968
1107,CIB1,0.6149081587791443,8.148045469163249e-06
1108,EIF1AX,0.6144775152206421,4.973109686378933e-07
1109,RHOD,0.614426851272583,4.341094404002552e-06
1110,FAM96A,0.6135504841804504,9.911590558861533e-05
1111,UBN1,0.6134225726127625,0.007928733688243468
1112,IQCE,0.6132770776748657,0.0008398267395653832
1113,SRSF10,0.6130046248435974,0.00014911552099248948
1114,ZNF655,0.6119072437286377,0.048480394939435185
1115,BAX,0.6116928458213806,1.4463250077864006e-05
1116,ZBTB8OS,0.6115856170654297,0.00020553449028526462
1117,CALM1,0.6105770468711853,4.389035374711829e-07
1118,GUK1,0.6098337769508362,3.751276154616585e-12
1119,TMEM40,0.6081794500350952,0.0007345914160422534
1120,PHLDA1,0.6074957847595215,0.0034591193273992684
1121,DRG2,0.6070801615715027,0.0052680145514956474
1122,USP10,0.6065139174461365,0.024694818639045164
1123,PSMB1,0.6063406467437744,3.19252947068693e-13
1124,DNTTIP1,0.6054660081863403,0.010343371154967642
1125,HAX1,0.6051766276359558,8.338673992223633e-05
1126,HMG20B,0.6038152575492859,0.00031723430289295763
1127,GCSH,0.6037924885749817,8.384005689046823e-06
1128,MRPL47,0.6034083366394043,1.4157426625093292e-05
1129,M6PR,0.6028130054473877,0.004273774781232529
1130,WBP11,0.6027253866195679,0.0005025617236243129
1131,UGP2,0.6026001572608948,0.032996307374397495
1132,C1orf122,0.6021134853363037,0.002401967844979152
1133,TARS,0.6013701558113098,1.4784924855889294e-05
1134,ECHS1,0.6011296510696411,6.789872027318334e-07
1135,TUBB6,0.6009871363639832,0.0002732965823169055
1136,EMC8,0.6008540391921997,0.003966135056050743
1137,SLC38A1,0.6004178524017334,0.002004836813224427
1138,VDAC3,0.6001707315444946,8.574001723482124e-05
1139,PSMB2,0.5999599695205688,1.1877507390052533e-08
1140,REEP3,0.5999099612236023,0.00022571825229522892
1141,NDUFB8,0.599158525466919,4.8017721432821786e-08
1142,RWDD1,0.5991427302360535,2.8448673666731627e-05
1143,HYOU1,0.5987054109573364,0.008452133853660306
1144,NUP50,0.597192645072937,0.03455957447461183
1145,ATP5F1,0.5967117547988892,8.516052908510866e-07
1146,PNN,0.5965865850448608,6.78092937606658e-05
1147,MDH2,0.5957059860229492,2.3323751789083848e-07
1148,RAB1B,0.5956653952598572,0.00032710199606854454
1149,HSPA5,0.5956136584281921,2.8603050776501063e-06
1150,C16orf13,0.5951115489006042,8.092539566287233e-11
1151,SLC27A5,0.5948414206504822,0.0011770576087219262
1152,AURKAIP1,0.5943677425384521,1.9222138040153004e-11
1153,MRRF,0.5939726829528809,0.0253027514040303
1154,BCLAF1,0.5935824513435364,0.0001651821262557221
1155,SNHG7,0.5929954648017883,0.00013910112717410817
1156,CENPH,0.5928143858909607,0.021718733251555843
1157,GHITM,0.5926070809364319,1.2367182100238011e-05
1158,LSM14A,0.5924328565597534,0.002090033063636
1159,TMSB10,0.5919198393821716,2.575827520231929e-38
1160,NSRP1,0.5914415121078491,7.641433539484931e-05
1161,TTF1,0.5913776755332947,0.0017826129516669215
1162,DSP,0.5912509560585022,1.2876864118510731e-05
1163,DNAJA2,0.5910186171531677,0.008066976102399521
1164,STRA13,0.5909998416900635,3.315060559092081e-05
1165,TAF7,0.590864360332489,9.795883130199785e-05
1166,PSMC4,0.59015953540802,0.0006340491582014564
1167,ECHDC1,0.5899836421012878,0.031392945513860376
1168,ANXA5,0.5897928476333618,0.0006333865240437086
1169,GLRX2,0.5894531607627869,0.005036496329115536
1170,MKI67,0.589311420917511,4.853767106944231e-05
1171,DAXX,0.5889095067977905,0.04102202386184743
1172,DIAPH1,0.5884826183319092,0.036720642001887245
1173,CELF1,0.5882853865623474,0.009392112601901868
1174,PRPF4B,0.5870380997657776,7.164956173322372e-06
1175,PGRMC1,0.5867746472358704,0.017228503504430618
1176,ATP6V0D1,0.5858524441719055,0.0054039089856196786
1177,IARS,0.5846556425094604,0.035545021835003424
1178,ERGIC2,0.5839853882789612,0.0001486885963350354
1179,SLC25A4,0.5837226510047913,0.016235733546345183
1180,HPRT1,0.5834555625915527,0.003401047215848598
1181,MOB2,0.5833432078361511,0.03293785985895196
1182,TMEM126A,0.582798182964325,0.0001419307527022111
1183,KRT8,0.5825062990188599,1.9701969137499043e-10
1184,UBE2G1,0.5821571350097656,0.0016851140005066823
1185,SNX3,0.5814903974533081,8.915200514763688e-07
1186,CCDC91,0.5813579559326172,0.0005424060517991257
1187,MED10,0.580459475517273,0.00011019043857756684
1188,FGFBP1,0.5804280638694763,0.00014266708442296276
1189,CBX1,0.5802765488624573,0.0002510788854878105
1190,ADSS,0.5802191495895386,0.00012653587569497348
1191,MLX,0.5799139738082886,0.04018445568812855
1192,RNF216,0.5788645148277283,0.0005025617236243129
1193,GPX1,0.5787689685821533,7.654578015945999e-08
1194,ST13,0.5776807069778442,1.6603632094702925e-08
1195,PTTG1IP,0.5769843459129333,0.0012564948618103962
1196,BANF1,0.5766811370849609,1.4371724825739835e-10
1197,MRPL4,0.5764480233192444,0.00020141159830275144
1198,MRPL52,0.576088547706604,3.0551704912805316e-07
1199,CNIH4,0.5758126974105835,3.776906941695789e-07
1200,SARS,0.5757944583892822,0.00012719672375287528
1201,SNX8,0.5757348537445068,0.006325980294477569
1202,KXD1,0.5756045579910278,0.0006881249849465212
1203,BTF3L4,0.575078010559082,2.6070471565856662e-05
1204,GINS2,0.5747857689857483,0.0015091058189072555
1205,GPN2,0.5732542872428894,0.03645232336828272
1206,EI24,0.5729619264602661,0.0011229450274318987
1207,COPZ1,0.5728083252906799,3.477482891794177e-05
1208,SNRNP27,0.572326123714447,0.00021353933580221267
1209,C6orf106,0.5722073316574097,0.024978768805291318
1210,PSMD12,0.5721921920776367,0.000859841717790553
1211,PSMD6,0.5711750984191895,0.012759906891659359
1212,ANXA1,0.5711564421653748,1.139350573386239e-10
1213,LINC00116,0.5710257291793823,0.00010583763447509587
1214,COX5A,0.5707002878189087,2.680392928086349e-07
1215,SLC16A1,0.5706707239151001,0.003680411814520589
1216,SAFB2,0.5706589221954346,0.0061400005203475294
1217,SGOL2,0.5705130100250244,0.015359685163725177
1218,SCRN1,0.569213330745697,0.04588201653968833
1219,COX7B2,0.5690719485282898,3.870402798054012e-05
1220,UBE2V2,0.5687822103500366,0.0004709578342681613
1221,DNAJB11,0.5683353543281555,0.00013601074098197144
1222,SNAPC5,0.5676982998847961,0.03705517537084251
1223,COX17,0.5674679279327393,6.219047607128732e-05
1224,ANP32E,0.5672851800918579,0.0001553037673409784
1225,LINC00152,0.5671182870864868,0.00101537943688778
1226,SZRD1,0.5656216144561768,0.006618731116155427
1227,GTF3C2,0.565523624420166,0.03633784213621312
1228,PFN1,0.5648135542869568,3.4875683104588255e-28
1229,RFC1,0.5631792545318604,7.994723733585664e-05
1230,CDC73,0.5628072619438171,0.00708526241205161
1231,REXO2,0.5625486969947815,3.165776824666905e-05
1232,SRSF3,0.5615527629852295,1.3020079127179224e-05
1233,SKA2,0.5613735914230347,0.00014894461282384956
1234,SRSF11,0.5608419179916382,0.00010099409960484204
1235,CHEK1,0.5607423782348633,0.01599085883712829
1236,LSM7,0.560300886631012,2.3730993564761514e-08
1237,VMA21,0.5589852333068848,0.0010225868727868992
1238,MRPL9,0.5580579042434692,0.0001593501967305751
1239,PSMA4,0.5579333305358887,4.102129674700452e-08
1240,TOLLIP,0.5571608543395996,0.002603160775965733
1241,XRCC5,0.5566149353981018,2.64837690499956e-05
1242,SDHAF2,0.5563331246376038,0.008965059579472362
1243,FNBP1,0.556328535079956,0.0488218716752708
1244,CDK12,0.5549677610397339,0.003693821366222598
1245,MRPL22,0.5539709329605103,7.130533545743782e-05
1246,AGPAT2,0.5526946783065796,0.0003962230586881734
1247,EIF2AK4,0.5526586174964905,0.0001341412373342082
1248,AVPI1,0.5517901182174683,0.0005285288285999443
1249,CTSB,0.551739513874054,0.00019230879369325167
1250,USP34,0.5508219599723816,0.0014696371165384167
1251,ETFA,0.5505869388580322,0.0004092493926456537
1252,NXT1,0.5505344867706299,0.0005084670872222579
1253,ORMDL2,0.5503059029579163,0.00015744967040614056
1254,UBE3A,0.5497890114784241,0.0011353994326162872
1255,ZNF706,0.5496340394020081,3.280185323603763e-05
1256,GOT2,0.5492156744003296,0.037353268497903366
1257,YWHAB,0.5491660833358765,6.925679470718003e-07
1258,SLC39A4,0.5491418242454529,0.0006212433982432807
1259,SMIM4,0.548204243183136,0.006364328363008796
1260,MUM1,0.5461819171905518,0.001811282314476499
1261,CYC1,0.5460216403007507,2.2383133389917508e-07
1262,YWHAQ,0.5459861159324646,0.0005033632179723955
1263,RAB31,0.5456844568252563,0.009877861754908871
1264,UBQLN1,0.5455237030982971,0.04268330412002726
1265,BCL2L12,0.5450781583786011,0.00040639352826248856
1266,TMEM160,0.5446476936340332,1.5201525643212217e-05
1267,GNB1,0.5443390607833862,0.0011788236368144376
1268,SCO2,0.5428686738014221,0.010618053692110576
1269,SSBP1,0.5426790714263916,1.3389143388935498e-05
1270,RNASEH2C,0.5422400236129761,1.4056863217856828e-05
1271,APITD1,0.5418536067008972,0.0070010230002088055
1272,FSTL3,0.5415179133415222,0.03621100028963478
1273,IDH3B,0.5412513613700867,0.0023370280756946737
1274,PABPC4,0.5412375330924988,9.228773442406938e-06
1275,TXNDC17,0.5410037636756897,1.0120007226782237e-07
1276,S100A16,0.5403551459312439,1.1127756073892954e-08
1277,CENPW,0.5402730703353882,0.0005330233662728141
1278,BIK,0.5393158793449402,0.049263878060276524
1279,TIAL1,0.5392694473266602,0.011546753584050634
1280,PDLIM5,0.5390443205833435,0.014884690005999448
1281,GFER,0.5385144352912903,0.0011178865440692669
1282,NDUFV3,0.5383889079093933,0.00028001933668702933
1283,FRMD6,0.5380790829658508,0.019642166259198377
1284,SNRPE,0.5376119613647461,7.231402999235708e-15
1285,RAB14,0.537403404712677,0.009226054182663219
1286,GSTO1,0.5373889207839966,1.2176858158217241e-07
1287,AP3S1,0.53663170337677,5.568440411420546e-05
1288,GTF2F1,0.5365864634513855,0.0017090178214477856
1289,NCAPD3,0.5360116958618164,0.011778000113737806
1290,MTCH1,0.535963237285614,0.0011972165029179164
1291,PCGF5,0.5359189510345459,0.030321651785531648
1292,MMAB,0.5355411767959595,0.0013839444606053568
1293,ADH5,0.5354698896408081,0.0003228383211247503
1294,RBPJ,0.5352945923805237,0.016413567396718266
1295,HYI,0.5350235104560852,0.018936498880314623
1296,PRKRA,0.5346157550811768,0.0006147700820349058
1297,YAF2,0.5342233180999756,0.03454740558271746
1298,GPS1,0.5342013835906982,0.008427367296463054
1299,LDHB,0.5337644219398499,2.1335736873930648e-10
1300,OSTC,0.5337520837783813,0.00011578486333645922
1301,LINC00221,0.5334038734436035,0.013301346189285943
1302,ABT1,0.5331327319145203,0.0026785814422208396
1303,MAP4,0.5325217843055725,0.02483186281921253
1304,SEC11C,0.5323253870010376,0.011697310529601402
1305,EIF3D,0.5317859649658203,0.006163976222475789
1306,ANXA2,0.5314273834228516,4.119211352575885e-21
1307,ATG12,0.5312690734863281,0.001392851217279385
1308,TXNDC12,0.5299705862998962,0.00430840173473223
1309,SDCCAG8,0.5292862057685852,0.013715205698710896
1310,DHX29,0.5292292833328247,0.0017826129516669215
1311,NUDT1,0.5291109085083008,0.0001341412373342082
1312,DYNC1I2,0.5286052227020264,0.00010583763447509587
1313,CRYBB2,0.5285587906837463,0.009592518302927637
1314,SPC25,0.5285233855247498,0.02680117807581725
1315,BCAS2,0.527843177318573,0.0014018108066065147
1316,HNRNPK,0.5273502469062805,8.478123412021287e-05
1317,YDJC,0.5267695784568787,0.001264013713738693
1318,PIK3C2A,0.5264768004417419,0.008747141265292378
1319,TPRKB,0.526252806186676,0.00020254898425686434
1320,MCM3,0.525726318359375,0.02049437908527183
1321,PAK2,0.5253423452377319,7.049995377073508e-05
1322,TPI1,0.5252192616462708,2.174216563732782e-12
1323,PRR11,0.5239837765693665,0.007390454708247624
1324,DBF4,0.5233306884765625,0.01628003253710539
1325,RFC4,0.5229721069335938,0.00671034153942915
1326,POLR2K,0.5229502320289612,3.477482891794177e-05
1327,EXOSC3,0.5228063464164734,0.00387048168160008
1328,RNF8,0.522564172744751,0.007999273459415339
1329,NET1,0.5224913954734802,0.005128428718152612
1330,BAZ1A,0.5220605134963989,0.0022726218236106955
1331,UTP11L,0.521854817867279,0.002175430192429245
1332,TFRC,0.5215547680854797,0.024731299540675697
1333,UCK2,0.5212731957435608,0.049099782056038516
1334,HPS1,0.521256685256958,0.017462954202623757
1335,GAMT,0.5205594301223755,0.0025013021212829337
1336,MYL9,0.5197615027427673,0.01589754442980034
1337,NDUFV1,0.5180025100708008,0.00029264122094221055
1338,CIAO1,0.5177770256996155,0.007387313903912487
1339,COA1,0.5169510841369629,0.0067914339270765635
1340,TK1,0.5165915489196777,0.0006026433634577304
1341,TIMM8B,0.516141951084137,2.65705015771913e-06
1342,UBE2L3,0.5160419940948486,2.4400662660490208e-05
1343,VCL,0.5153685808181763,0.018457231705441963
1344,RHOA,0.51531982421875,0.0005364176139280766
1345,DNTTIP2,0.5132739543914795,0.010008921576229535
1346,SRP19,0.5127626657485962,0.0011039455352587796
1347,BAG1,0.5127237439155579,0.02481355228859275
1348,PACSIN3,0.512711763381958,0.02449500581550445
1349,ACP1,0.512158989906311,6.092968093462229e-05
1350,RBM25,0.5120828151702881,0.00020415146452899537
1351,GTSF1,0.512017011642456,0.00017268092250204153
1352,WRNIP1,0.5110511779785156,0.02837561875586439
1353,CFL2,0.5108870267868042,0.038180256238657284
1354,MKNK1,0.5108821988105774,0.03512331534034848
1355,CAPN1,0.5099334716796875,0.007412473898776141
1356,YBX1,0.5096433758735657,4.380110862358499e-19
1357,DNAJC15,0.509384036064148,0.0004510097781151434
1358,BCKDK,0.5086415410041809,0.019567602860141524
1359,SNRPD3,0.5083637237548828,5.56949221713356e-06
1360,PCYT1A,0.5083495378494263,0.016644723852466736
1361,PFDN1,0.5077763795852661,0.0005367013750569463
1362,CHCHD1,0.5076079368591309,0.0005796645537320246
1363,RNF145,0.507483959197998,0.0010174338915201963
1364,GMNN,0.5068070292472839,0.001407350782426176
1365,ADI1,0.50678950548172,0.00046100625904051866
1366,MAP7D3,0.5066565275192261,0.018556490375274026
1367,GEMIN6,0.5060486197471619,0.0017852019159647389
1368,CISD1,0.5052627921104431,0.00032603116430508566
1369,TM2D2,0.5046086311340332,0.010815055269058451
1370,MAT2A,0.5043025612831116,0.01445689176521345
1371,MAGOHB,0.5041757225990295,0.0013015892629737805
1372,ISCU,0.5036308169364929,0.00029882153462949633
1373,HNRNPDL,0.5027434825897217,6.949492672719276e-05
1374,SSNA1,0.5025500059127808,0.0002872131573306979
1375,HDGF,0.5018250942230225,0.002720210147489026
1376,RHOG,0.5017397999763489,0.01970948536931956
1377,TIMM44,0.5015650987625122,0.005328546352470206
1378,MRFAP1,0.5011628866195679,0.005805457523424005
1379,GTF3A,0.5010579824447632,0.0004772789561409326
1380,UQCRQ,0.5002217292785645,5.013943004112381e-14
1381,PSMF1,0.4998721480369568,0.004126622452277212
1382,RNPS1,0.49917009472846985,0.0020632439812878346
1383,REEP5,0.49874457716941833,1.9034238438050172e-05
1384,HDAC1,0.4986944794654846,0.009886007975639415
1385,POP5,0.49859684705734253,0.0012703111316330943
1386,TXNRD1,0.4983558654785156,0.0011996089923933557
1387,NCKAP1,0.4981860816478729,0.0017990681918896513
1388,SEP15,0.49810636043548584,0.0020455599845770034
1389,TUBG1,0.49786728620529175,0.008473414117192091
1390,C7orf55,0.4972984790802002,0.029824693606156836
1391,CAMTA1,0.49718591570854187,0.0006410458580055642
1392,NDUFA10,0.49707478284835815,0.0029964892775064264
1393,RAD1,0.49675410985946655,0.010566061846891043
1394,TRAPPC3,0.4967499375343323,0.002968852648875933
1395,MMADHC,0.4965347349643707,0.0014184913424070496
1396,AP2S1,0.4963632822036743,6.525914548806332e-07
1397,NDUFA12,0.4962020516395569,0.00036355248143075226
1398,U2SURP,0.4952310025691986,0.00046397093672860285
1399,PARK7,0.4944930970668793,3.905853487494688e-10
1400,CDK11A,0.4929865598678589,0.01231214408447626
1401,DNAJC8,0.4925960302352905,0.00044692452841743716
1402,NAA20,0.491792768239975,0.0006304126346783433
1403,XPA,0.4915676712989807,0.018857074256927685
1404,ASF1A,0.49151432514190674,0.025414665259924894
1405,COMMD5,0.49097418785095215,0.009275979391587308
1406,RPA3,0.4909282326698303,1.3053996950720634e-05
1407,SYNGR2,0.49085378646850586,0.0004217672093848048
1408,CDK11B,0.49035292863845825,0.0024316115146910005
1409,EMC6,0.4903121292591095,0.0007747232844693848
1410,TRIM44,0.48984840512275696,0.001326990433690098
1411,CNIH1,0.48979032039642334,0.01767294182357406
1412,VTI1B,0.489375501871109,0.00032460849162480336
1413,ILK,0.4888552129268646,0.001607376986513228
1414,HMGXB4,0.48855939507484436,0.0034417610723978228
1415,CHCHD7,0.487527072429657,0.000836819143370479
1416,JTB,0.48743656277656555,5.010058138341064e-05
1417,ITPA,0.48715683817863464,0.006475049653459164
1418,MRPS18C,0.4870946705341339,0.0007549941835022349
1419,PDHA1,0.4865562915802002,0.0028927028136922625
1420,RGS20,0.48636943101882935,0.03602144525563352
1421,POLE4,0.4863315522670746,0.0017248476240846026
1422,LY6K,0.48544812202453613,0.0017740079764400167
1423,GTF3C6,0.48542192578315735,0.0016974393765979115
1424,ORMDL1,0.48515620827674866,0.007769587762405329
1425,SBNO1,0.48513293266296387,0.04778743674804407
1426,EXOSC4,0.4846547544002533,0.0020751111112052773
1427,MAP1LC3B,0.48457926511764526,0.0003923913506690243
1428,FDX1,0.48435282707214355,0.001806911406306888
1429,ATP5J2,0.484221875667572,3.2256055325025495e-09
1430,MRPL55,0.48373907804489136,0.001431826335548452
1431,RSU1,0.4836459457874298,0.015504761877617568
1432,NIT2,0.4825192093849182,0.0024720452493945362
1433,MIF,0.48201796412467957,7.15187200756905e-05
1434,ASXL1,0.48182210326194763,0.025470782630722864
1435,ELOF1,0.4814792275428772,0.002015429871236327
1436,S100A2,0.48144447803497314,1.2155438100478937e-19
1437,COMTD1,0.48130911588668823,0.004067593849353103
1438,DFFA,0.4810468256473541,0.005948613126497688
1439,UBE2M,0.4807279407978058,0.005899689803330489
1440,DNPEP,0.48065832257270813,0.027603787490315373
1441,SMIM7,0.48046180605888367,0.001264642156052765
1442,ERH,0.48020139336586,8.712641698166369e-06
1443,NOP10,0.4800461530685425,9.954917772424215e-08
1444,TMED9,0.4800318479537964,0.00031775578554574404
1445,PARP1,0.4796162247657776,0.0007311780875516015
1446,KRAS,0.4793149530887604,0.005128428718152612
1447,TMPO,0.4779902398586273,0.01120971434532637
1448,CALM3,0.4777446389198303,3.430321256240593e-05
1449,CDC37,0.4776524305343628,0.0007113743953563333
1450,RPP21,0.47750070691108704,0.008104430814302234
1451,DHX15,0.47740960121154785,0.011603009728202083
1452,TMA16,0.47693437337875366,0.006383580736749357
1453,NUTF2,0.47655364871025085,0.00010948537798956184
1454,DHX9,0.47641462087631226,0.04033691492783111
1455,PSMD4,0.47637107968330383,0.0002692464659250691
1456,EIF4G2,0.4763365685939789,0.0021404865467147915
1457,MRPL14,0.47603991627693176,8.398170500384954e-05
1458,IARS2,0.4756374955177307,0.0011841364218377049
1459,ARPC1A,0.47537121176719666,0.0010334868500358123
1460,RPAP3,0.47491803765296936,0.0032261740538672406
1461,C15orf61,0.47431179881095886,0.03357380645452215
1462,CNBP,0.47420185804367065,0.0039003663114134386
1463,SDHAF3,0.4741717278957367,0.04681869948209988
1464,BTBD10,0.4734088182449341,0.029653487835261526
1465,ESF1,0.4727447032928467,0.003944695132397892
1466,WDR34,0.4716872572898865,0.0009608520115199295
1467,MED4,0.4716777801513672,0.011191501532231361
1468,UBE2J2,0.4716242253780365,0.0021161311216784805
1469,NTHL1,0.47147953510284424,0.0021775018964036194
1470,CCDC25,0.4713385999202728,0.011811368470494162
1471,MRPL34,0.4709245562553406,0.0023193987761110685
1472,FAM173A,0.47081345319747925,0.003727539799192898
1473,MRPS26,0.4703604280948639,0.0019395466521760136
1474,SLC1A5,0.47007033228874207,0.002134373711562881
1475,C2orf74,0.4700406491756439,0.0024511745492936114
1476,YWHAH,0.4698633551597595,0.009648194481455583
1477,CEP112,0.4697524905204773,0.04299005517108131
1478,CNN2,0.46975016593933105,0.004353017416578366
1479,NT5C3B,0.4692516624927521,0.010566061846891043
1480,TMCO1,0.46849992871284485,0.0012335709151645073
1481,APRT,0.46849948167800903,7.147599488768007e-05
1482,MRPL28,0.46833667159080505,0.0006433940046340219
1483,COMMD9,0.4671516716480255,0.0020455599845770034
1484,CKS2,0.4669097065925598,0.004721101342469876
1485,CDCA3,0.46642518043518066,0.021939828711469538
1486,SEPT2,0.46613430976867676,0.010775396994453014
1487,TSR3,0.4658995568752289,0.0023985687933256177
1488,SNRPB2,0.4657221734523773,5.256658355435776e-05
1489,RGS10,0.4653778672218323,0.0013676390741602402
1490,CAV1,0.464631587266922,3.4086016426171267e-10
1491,UBAP2,0.463162362575531,0.04180274247400111
1492,SHOC2,0.4629840850830078,0.013852000133981012
1493,GOSR1,0.4606378674507141,0.02849917101050539
1494,EEF1B2,0.46039628982543945,8.823735550395184e-10
1495,RAB7A,0.4600657522678375,0.0046172701678845966
1496,SMARCA4,0.460048109292984,0.029792527942435792
1497,MRPL15,0.45965293049812317,0.006902896357614822
1498,H2AFV,0.45936259627342224,0.00011926897929873004
1499,PLEK2,0.45890316367149353,0.03970260569887509
1500,DDA1,0.45863109827041626,0.012086217917671801
1501,UBE2I,0.45784619450569153,0.0001145115754807744
1502,MRPS5,0.4577733874320984,0.002843372197351886
1503,CEBPB,0.45767802000045776,0.03642685656884036
1504,CKAP4,0.457461953163147,0.004564099213767161
1505,SURF1,0.4574486315250397,0.01570007263806382
1506,ALG3,0.45741063356399536,0.007185712135235028
1507,PPIH,0.45713892579078674,0.0017073593225752515
1508,ZNF511,0.45575618743896484,0.001923763277708494
1509,CEBPG,0.4555724859237671,0.022903605829025744
1510,HOXA7,0.4555295705795288,0.012057021834844344
1511,RAB1A,0.4553956091403961,0.0018807386665808193
1512,MRPL39,0.4542469382286072,0.023903950479795915
1513,NDUFS4,0.45406121015548706,0.0006284372638563461
1514,SWI5,0.4539155662059784,0.005076671839902559
1515,BRD2,0.4537830650806427,0.005964138377486227
1516,EIF5B,0.4536469578742981,0.0023985687933256177
1517,ATP5C1,0.45354416966438293,4.364323311532919e-08
1518,TRIP6,0.45303475856781006,0.003535800715235661
1519,QDPR,0.4523872435092926,0.041262006960661624
1520,RER1,0.45221325755119324,0.0006045431900604838
1521,CKAP5,0.45211726427078247,0.011546753584050634
1522,TRUB2,0.45009997487068176,0.027244548047345874
1523,CSDE1,0.45004987716674805,0.006553582393552755
1524,EIF2S2,0.44989335536956787,1.036174701581683e-10
1525,GRB2,0.44917526841163635,0.010979461344380105
1526,TUFM,0.4480910897254944,0.000813533364539851
1527,LDOC1,0.4479495584964752,0.031991892980548386
1528,PAPOLA,0.44721418619155884,0.003444911209310644
1529,UBB,0.4451028108596802,1.0352240576122417e-12
1530,MT-ND6,0.44468867778778076,0.003135331850168687
