,genes,logfoldchange,pvals
1512,MAN1A2,-0.5803698897361755,3.632518441191866e-05
1513,ATP5S,-0.5805388689041138,0.004735966325199013
1514,CRELD1,-0.5813480615615845,0.00018802564959869157
1515,GBAS,-0.5818995237350464,0.03744146751592045
1516,RP11-10A14.5,-0.5820267796516418,1.0697890498882278e-05
1517,DYNLRB1,-0.5831485986709595,3.2284705076845566e-07
1518,RAB11A,-0.5832538604736328,1.0202670335633603e-06
1519,CRYZL1,-0.584344744682312,0.048697324195654416
1520,CHMP3,-0.584822416305542,2.4518465901263347e-06
1521,CCNI,-0.5856677293777466,1.3367851846191476e-05
1522,PKN2,-0.5858028531074524,7.872631406360671e-05
1523,PHF20L1,-0.5858603119850159,0.0006769177763279099
1524,ACOT9,-0.5882942080497742,0.023709805598995402
1525,PRRG4,-0.5891982316970825,0.0026052181917772554
1526,ENAH,-0.5892563462257385,0.0008796400034332245
1527,SEPW1,-0.59011310338974,5.957788679720075e-07
1528,SCP2,-0.5902755260467529,0.0003296887376418489
1529,TMED10,-0.5902814865112305,1.8724481546376337e-06
1530,SCAF11,-0.5903885960578918,1.4986429758443153e-06
1531,CARM1,-0.5919737219810486,0.013293342291571718
1532,FAM103A1,-0.5935479998588562,0.0003333639660484998
1533,KLK11,-0.5940302014350891,0.004128541369351175
1534,CARHSP1,-0.5941480994224548,2.0970605809944435e-07
1535,PTGES,-0.5947752594947815,6.7151935581938005e-06
1536,CH17-360D5.2,-0.5948121547698975,1.2481097205919827e-05
1537,PPARG,-0.5951001048088074,0.017872845938599027
1538,EIF2A,-0.5951215028762817,0.003508452637994286
1539,SLC9A3R1,-0.5954983830451965,0.0008661649276474596
1540,CITED2,-0.5973042249679565,0.003448620850854992
1541,ARHGEF12,-0.5976709127426147,0.023928537385134008
1542,TPP1,-0.597888171672821,0.0027996355810321217
1543,MRPS14,-0.6009986400604248,1.9349845808441302e-06
1544,PSAP,-0.602622389793396,1.7287277508712993e-06
1545,CT83,-0.602999746799469,0.021596095239764468
1546,COMMD5,-0.6033893823623657,0.0018039620939547022
1547,MAPK6,-0.6035060286521912,0.010261582775414078
1548,CCNL1,-0.6041015386581421,0.0007126571763861393
1549,TCEAL4,-0.6041558384895325,1.0155299563542862e-06
1550,ARL1,-0.6044825315475464,1.3419557686971019e-05
1551,DSG2,-0.6045766472816467,0.013298592160289209
1552,PRSS23,-0.6051227450370789,5.150390542606322e-05
1553,PHACTR2,-0.6053332090377808,0.009493684117378772
1554,LAMA5,-0.6055458784103394,0.021304537940398275
1555,ATP6V1E1,-0.6056599020957947,4.13132008508836e-06
1556,C11orf1,-0.6059645414352417,2.189225377877746e-05
1557,HSF1,-0.6061744093894958,0.0242910466264144
1558,PFDN4,-0.6070394515991211,6.436549393351244e-07
1559,NFE2L2,-0.6071975231170654,1.5778425757014177e-08
1560,DNAJC1,-0.6075549125671387,0.015898300586336712
1561,WBP5,-0.6082444787025452,1.5390022277102742e-07
1562,FAM3C,-0.6087121963500977,0.00048064566773172384
1563,NFKBIA,-0.6099385023117065,5.790707982913968e-06
1564,STARD10,-0.6106297969818115,0.00018359908724779246
1565,TMBIM1,-0.6107178926467896,0.041678204432607155
1566,ZC3H11A,-0.611426591873169,0.004460162360567861
1567,UBC,-0.6118521690368652,5.082449291397483e-07
1568,CCZ1,-0.6123749613761902,0.014698626665120866
1569,PPP2R3C,-0.6124265193939209,0.0034244835904519567
1570,EBAG9,-0.6129794120788574,0.00021646274856969766
1571,PLA2G16,-0.6130285263061523,8.346178957113641e-07
1572,BCAT2,-0.6134885549545288,2.453076248958977e-05
1573,SEC62,-0.6139198541641235,9.380007184639042e-08
1574,RP11-452F19.3,-0.6148368120193481,0.015386360305654202
1575,GNAQ,-0.6149114966392517,0.0005353503174704346
1576,EIF3E,-0.6157490015029907,7.274791088159234e-07
1577,ABRACL,-0.6171318292617798,2.4658025903407774e-07
1578,CLUAP1,-0.6174642443656921,0.007201967505954484
1579,STXBP2,-0.6178115010261536,0.0005428308894613523
1580,VPS28,-0.6184306144714355,7.548254234508762e-08
1581,CALCOCO2,-0.619314968585968,0.0002792217734894426
1582,ACTR2,-0.6194821000099182,3.467992886482049e-05
1583,KIF9,-0.6199905872344971,8.65331081822612e-05
1584,HSPB11,-0.6200436949729919,2.151265253765095e-06
1585,YIPF4,-0.6201903820037842,8.65187986880528e-06
1586,ANKRD12,-0.6203077435493469,1.1821573811450328e-05
1587,TMEM242,-0.6208487153053284,0.004019483376909463
1588,APH1A,-0.6213334798812866,0.015125577265340187
1589,ATXN10,-0.6218004822731018,0.035007796289165526
1590,CEP350,-0.6219910383224487,0.0007240875016269946
1591,STX4,-0.6223217844963074,0.025305677082187273
1592,PMVK,-0.6229166388511658,0.0002353490768617613
1593,TPGS2,-0.6230015158653259,0.00017070753849201615
1594,KMT5B,-0.6230583190917969,0.04968892791717502
1595,CCS,-0.623735249042511,3.584927175394157e-05
1596,DUSP12,-0.624401867389679,0.04662387905518092
1597,PXMP4,-0.6245003938674927,0.000906717315102252
1598,HADH,-0.6245378851890564,0.008064363126986706
1599,TMED1,-0.6245957612991333,0.0001111240646177533
1600,ARL4D,-0.6255661249160767,0.03771983724640618
1601,SLC25A6,-0.6262120008468628,9.579824515562986e-12
1602,ISCA2,-0.6271468997001648,7.113762204767228e-06
1603,TMEM205,-0.6274258494377136,6.312027669431667e-05
1604,FAM217B,-0.6295137405395508,0.04344061839131441
1605,CNOT4,-0.6300221681594849,0.005186591228649766
1606,OCIAD1,-0.6306514739990234,6.530514408700781e-06
1607,CCDC144NL-AS1,-0.6314250826835632,4.656512519325653e-07
1608,EIF4A2,-0.6318996548652649,6.7688700025825926e-06
1609,CAST,-0.6319392323493958,5.167527631202356e-11
1610,ZMAT2,-0.6320432424545288,1.2031297243670048e-06
1611,ARPP19,-0.6333385705947876,0.00028978496673648954
1612,HLA-F,-0.6338792443275452,0.008914504397807093
1613,FNDC3A,-0.6341857314109802,0.008647660980876362
1614,IER3IP1,-0.634646475315094,2.1140928050744957e-05
1615,OFD1,-0.6353302597999573,0.0025709534504167668
1616,MKRN1,-0.6353426575660706,0.04495575230942915
1617,NSL1,-0.6368340253829956,7.764411070406459e-05
1618,DUSP3,-0.637262761592865,0.03698566073350592
1619,DYNC2LI1,-0.6376628279685974,0.007367824557788553
1620,CEP57,-0.6379274725914001,1.5622895729389821e-06
1621,RANGRF,-0.6385403275489807,1.810793151215803e-05
1622,BIRC2,-0.6394917964935303,0.004209279903256941
1623,ACAA2,-0.639967143535614,0.0010942202278268383
1624,SRPK2,-0.6401470899581909,4.38328514252712e-06
1625,PHF3,-0.6405982375144958,0.002932243648992897
1626,UBTF,-0.6428748369216919,0.023679321998526306
1627,RBFOX2,-0.6433651447296143,6.20654911358535e-06
1628,SH2D3A,-0.6442403793334961,0.001884140566125424
1629,ASH1L,-0.6452104449272156,0.004014099763371112
1630,RAB30-AS1,-0.647938072681427,1.0195368706152911e-06
1631,TBL1XR1,-0.6480630040168762,3.2659790889147e-05
1632,SDR39U1,-0.6485204696655273,0.02655800854218014
1633,TIMP3,-0.6490263938903809,2.6694934946348066e-05
1634,KIAA0040,-0.6492496132850647,0.010557348415588799
1635,KIAA1586,-0.6495053768157959,0.020074102105751026
1636,ERGIC3,-0.6517047882080078,1.2032820149273938e-08
1637,GMPS,-0.6518672108650208,0.02124505531297667
1638,SH3GLB1,-0.6525236964225769,2.7762297865898225e-06
1639,BROX,-0.6532175540924072,0.00015267502695311054
1640,MXRA7,-0.6533715128898621,0.005876260841459711
1641,KDM1A,-0.6536575555801392,0.0002896269493123768
1642,ARHGAP23,-0.6541532874107361,0.0004625805237482491
1643,PDS5A,-0.6542056202888489,0.016127139240919113
1644,MXD3,-0.6549881100654602,0.017635842686441895
1645,NKAP,-0.6550670266151428,0.0006918984450013919
1646,ZFYVE19,-0.6557961702346802,0.01971504926652724
1647,GLG1,-0.657558023929596,0.002449383848931666
1648,ALCAM,-0.6584705710411072,1.415812172706094e-06
1649,TRAPPC5,-0.6585441827774048,0.005658457538512044
1650,PITX1,-0.6596563458442688,0.036972889835726705
1651,TMEM219,-0.6601489782333374,1.1045208175430652e-06
1652,SETD2,-0.6602137684822083,0.02382332867329216
1653,TM4SF1,-0.660258948802948,0.0001230850241737716
1654,SMARCA1,-0.6603543758392334,0.0009110747271537828
1655,UFL1,-0.6604049205780029,0.00019559044951263446
1656,WDR13,-0.6607078909873962,0.0027312989644088406
1657,DDAH2,-0.661071240901947,4.8092131364738606e-06
1658,HIST1H1C,-0.6614827513694763,4.1890760239240725e-06
1659,BTN3A2,-0.661651074886322,0.04595201464364056
1660,COPA,-0.6618368029594421,0.004668688930648198
1661,COMMD7,-0.6631644368171692,1.3877396265248268e-07
1662,NUB1,-0.6641468405723572,0.005466910362799625
1663,MDK,-0.6643827557563782,1.4605922601142069e-08
1664,VAT1,-0.6647243499755859,0.0006313086100641754
1665,AP3D1,-0.6651087403297424,0.0077600924495566164
1666,RNASET2,-0.6651924848556519,7.459131385026463e-05
1667,EXTL2,-0.6652984023094177,0.03515431375334017
1668,BORCS7,-0.6657903790473938,0.002054886982887793
1669,ANKRD49,-0.667658805847168,3.4004175159338526e-05
1670,BRD8,-0.6695888042449951,0.002209890162758106
1671,MLXIP,-0.6698645353317261,0.02428659726807643
1672,SAT2,-0.6699019074440002,8.192695440312536e-06
1673,PET100,-0.6699313521385193,7.130425147426346e-10
1674,CWF19L2,-0.6703816652297974,4.556808835451948e-06
1675,SLC50A1,-0.6704587340354919,0.03865827630171344
1676,DCTN3,-0.6709340810775757,8.893146330615973e-08
1677,TRIP11,-0.6710755825042725,0.002475807208750172
1678,MORF4L2,-0.6713498830795288,2.6903481205077758e-05
1679,UBE2B,-0.6720045208930969,4.690937391037627e-07
1680,CTCF,-0.6720930933952332,0.0027407861232698577
1681,LYRM5,-0.6722026467323303,0.007982308228185077
1682,SNHG25,-0.6735892295837402,8.390774403744859e-12
1683,PRKCDBP,-0.6742902994155884,1.3357620408113966e-08
1684,RNF168,-0.6762759685516357,0.001154240404180831
1685,TCEAL3,-0.6778134107589722,6.962294127454521e-06
1686,PDXDC1,-0.6780202984809875,0.0001441616641892184
1687,HECTD1,-0.6784447431564331,0.011941176127542008
1688,FUNDC1,-0.6785483956336975,0.0017440148396964499
1689,PCMTD1,-0.6788262128829956,0.002586531538792398
1690,CTNND1,-0.6796034574508667,1.8118560911377403e-06
1691,TIMP2,-0.6813086271286011,0.00039372231038033926
1692,FNTA,-0.6819133758544922,0.017088061836496353
1693,ZFP36L1,-0.6831719875335693,1.2489156213576964e-05
1694,BCL2L1,-0.6838613152503967,0.004823149668986335
1695,ITPR2,-0.6846470236778259,0.026332914123828724
1696,PHGDH,-0.6848768591880798,5.004648725746353e-07
1697,ZNF414,-0.6855999231338501,0.03301646979861416
1698,RABGAP1L,-0.6858077645301819,0.02718438152135024
1699,MAP3K2,-0.6858659386634827,0.024246584822278774
1700,RC3H1,-0.6862379908561707,0.0008852185154564092
1701,HMGCL,-0.6880833506584167,0.0020234774746736572
1702,RP13-401N8.1,-0.6883604526519775,0.005857300149735372
1703,MFF,-0.688951849937439,4.355810592603199e-05
1704,ELAVL1,-0.6895599961280823,0.0003473263852331681
1705,DR1,-0.6902349591255188,0.006319793251127551
1706,HES2,-0.6902509927749634,0.01620510124328802
1707,FAM114A1,-0.691664457321167,1.3924739470134367e-06
1708,SCAND1,-0.6917288303375244,4.732765173711238e-08
1709,SERPINB5,-0.6923472285270691,3.7635663750736705e-08
1710,OCEL1,-0.6923707723617554,0.011403293726121134
1711,DDX6,-0.6923810839653015,2.7166362866114228e-06
1712,MAP9,-0.6927875280380249,0.03346538507589617
1713,CASC4,-0.6929255127906799,0.004229922143935391
1714,UROD,-0.6931464076042175,2.9265819133329978e-05
1715,VPS51,-0.6931620836257935,0.018710288089331752
1716,GOPC,-0.6934166550636292,2.4584500364951973e-05
1717,NUCB1,-0.6937118172645569,0.032151081183763586
1718,SNX2,-0.6944817304611206,0.01484553351851728
1719,TNNT1,-0.6953926682472229,2.53639718911776e-07
1720,PTOV1,-0.6969938278198242,3.4786660605864196e-05
1721,CRBN,-0.6989977359771729,0.004053732086076564
1722,STK19,-0.6993301510810852,0.01216983065311914
1723,YIF1B,-0.6999845504760742,7.388969019228113e-05
1724,RNF149,-0.7004253268241882,0.0037556539179776833
1725,PCDH7,-0.7008891105651855,0.001720718431200562
1726,S100A13,-0.701096773147583,6.450978500767066e-11
1727,IFT57,-0.7012231349945068,0.011430816155735256
1728,WDR54,-0.7017386555671692,2.1542602123523555e-06
1729,N4BP2L2,-0.7021095156669617,7.26688199708815e-08
1730,BFAR,-0.7021532654762268,0.013876478135928655
1731,TMEM156,-0.7034873962402344,0.013939299714741143
1732,RNF19A,-0.7035573124885559,0.020013866533527838
1733,ANAPC10,-0.7069891095161438,0.037306156165569565
1734,TMEM218,-0.7071725726127625,0.0061304637097263906
1735,NPC2,-0.7076687812805176,2.509602069816425e-22
1736,TMEM251,-0.7079393267631531,0.00030850543220805254
1737,CARD8,-0.7084736824035645,0.048600693202546785
1738,SFT2D2,-0.7090516686439514,0.005115778787959931
1739,ETS2,-0.7139138579368591,0.022433499736735505
1740,PIN4,-0.7139665484428406,5.0409307746199505e-08
1741,GTF3C3,-0.7152907252311707,0.03645881499939728
1742,C16orf74,-0.7183842658996582,7.676335369660164e-08
1743,C12orf57,-0.7186679840087891,1.2697270177217985e-10
1744,CMIP,-0.7211971879005432,3.300377952396984e-05
1745,XG,-0.7221812605857849,0.03869808123546176
1746,STX8,-0.7223227620124817,3.752197008097414e-07
1747,LAMC1,-0.7224046587944031,0.00034387813718167654
1748,TMEM99,-0.7232663631439209,4.18624080011858e-06
1749,SNHG19,-0.7234377861022949,2.858015612766257e-07
1750,PLOD1,-0.7238264083862305,0.008624409728850537
1751,LPP,-0.7239544987678528,0.0020803359603656976
1752,CAPG,-0.7243942618370056,1.988395202946925e-06
1753,TBPL1,-0.7248159646987915,0.018351751130546316
1754,ARL4A,-0.724823534488678,5.0329449670593226e-08
1755,FAM210B,-0.7252306342124939,4.824043847176236e-05
1756,ZBTB45,-0.725424587726593,0.0024619887421842073
1757,CDKN2D,-0.7257733941078186,0.0001322634525288419
1758,SYPL1,-0.7263818383216858,1.584448482468815e-06
1759,CLDND1,-0.7282403707504272,2.3671177121437896e-05
1760,ALDH1A3,-0.7287553548812866,0.000297870689299641
1761,FYTTD1,-0.7296188473701477,0.0023710996660238175
1762,IRF2BP2,-0.7300548553466797,0.00015009813034871697
1763,PDCD6,-0.7306086421012878,1.972920366227738e-10
1764,REST,-0.7308428287506104,0.01705207971593655
1765,NIPBL,-0.7309178709983826,6.613449712450391e-06
1766,CD58,-0.731806755065918,0.001860460459826451
1767,SRP54,-0.7319210171699524,0.01336700742212151
1768,KDSR,-0.7327000498771667,0.008374049846807884
1769,DHRS4L2,-0.7334167957305908,0.00039151730856569933
1770,PPT1,-0.7342142462730408,0.03740276457529667
1771,CD55,-0.7356507182121277,3.7760185251825298e-06
1772,ESRP1,-0.7368000149726868,0.003711157017002652
1773,MPST,-0.7371985912322998,2.6414932236364593e-07
1774,PGLS,-0.7373040318489075,1.3590845535962805e-08
1775,TMEM41B,-0.7390962243080139,0.0006723960279180124
1776,MGST3,-0.739290714263916,5.139093049918389e-15
1777,TSTD1,-0.7395079731941223,1.2888058337202772e-11
1778,TRAPPC2P1,-0.7400290369987488,0.00015073848800981548
1779,CALD1,-0.7402926087379456,5.676999174245536e-09
1780,RPP25L,-0.7408766150474548,7.0598090318694674e-06
1781,MYLIP,-0.7417819499969482,0.0482397598245367
1782,BLCAP,-0.7418909072875977,0.02478480946786352
1783,MNS1,-0.74308180809021,0.045760465257196306
1784,SPA17,-0.7435778975486755,0.0019318734620336333
1785,RP1-313I6.12,-0.7436482310295105,0.047690703656311305
1786,ECSIT,-0.7447541952133179,9.899189068843252e-05
1787,C16orf87,-0.745361864566803,0.020809362533194205
1788,DHDDS,-0.746224582195282,0.0429017795092423
1789,CDV3,-0.7478494048118591,0.0021331102618544727
1790,FAM195B,-0.7502914071083069,1.9649098458995627e-05
1791,GSTM3,-0.7507346272468567,7.107906038311285e-07
1792,GGPS1,-0.7518529295921326,0.003534725122396757
1793,SLU7,-0.7521089911460876,0.0017448521930406872
1794,ACBD3,-0.752703070640564,2.1436027561333914e-07
1795,YME1L1,-0.7536597847938538,0.011955503971735176
1796,FAM91A1,-0.755681037902832,0.013633050941691734
1797,MIER1,-0.7560635209083557,6.021218472678672e-06
1798,NUDT16L1,-0.7572759985923767,0.006809114784801313
1799,MIA3,-0.7583039402961731,0.007108274628940814
1800,CTD-3138B18.5,-0.7590798735618591,4.586522231948128e-08
1801,MVD,-0.7597312331199646,0.011608825646919197
1802,NARF,-0.759811520576477,2.973189320547177e-05
1803,RAB5B,-0.7611368894577026,0.0005391490894205636
1804,FAM104A,-0.761229932308197,8.9363672640668e-05
1805,AGRN,-0.7613803744316101,0.0008515851552224709
1806,ZMYND8,-0.7615759372711182,0.017629111834395136
1807,RYK,-0.7624226808547974,0.027322010033612322
1808,XPC,-0.7637133002281189,5.8914936136625356e-05
1809,MAPKAPK5-AS1,-0.7658900618553162,0.00019559044951263446
1810,TMEM53,-0.7664574384689331,0.04288005439575461
1811,GTF2I,-0.7670832872390747,5.788316483149492e-07
1812,GPR108,-0.7673789262771606,0.01140787670869267
1813,AKR1B1,-0.7675964832305908,1.1650787388856753e-08
1814,PTPN14,-0.7682989239692688,0.0009012408226051877
1815,CEP63,-0.7683894634246826,0.03213975078240861
1816,CTA-293F17.1,-0.7705168724060059,0.004385745248464976
1817,ETHE1,-0.7749744057655334,1.0722256059342942e-05
1818,FBXO21,-0.7753686308860779,0.0028334065604684734
1819,SELT,-0.7764620780944824,9.009802192674905e-05
1820,TOPORS,-0.7776874899864197,0.037960772180359884
1821,LAPTM4A,-0.777798056602478,4.971469360390184e-08
1822,GTPBP8,-0.7781475782394409,0.017743843064314226
1823,DPM3,-0.7782798409461975,5.3126146706238475e-09
1824,CHST12,-0.7787361145019531,7.653084055023659e-05
1825,SP140L,-0.7815227508544922,0.03110087376382527
1826,PNRC2,-0.7828384041786194,1.236479779248986e-05
1827,TOP1MT,-0.7837493419647217,0.006938852245065639
1828,ATF7IP2,-0.7845290899276733,0.0015654900615009173
1829,GABARAP,-0.7862479090690613,1.3074540970960536e-12
1830,RIOK3,-0.7864673137664795,8.87127849148722e-05
1831,PHACTR4,-0.7872787117958069,0.00044763631038449855
1832,SELM,-0.7879753708839417,2.208604947637944e-07
1833,YIPF5,-0.788513720035553,0.023714163177186873
1834,AGGF1,-0.7887726426124573,0.004994229981510953
1835,CHD2,-0.788936197757721,0.02993072686538773
1836,DRAM2,-0.789024829864502,0.01709788669647343
1837,C15orf41,-0.7904055714607239,0.003531531073137724
1838,PLCXD2,-0.7905917763710022,1.0919097157941399e-05
1839,CRIM1,-0.7912325859069824,0.00012735903940772292
1840,OXA1L,-0.7923303842544556,5.658577332800051e-07
1841,IFI16,-0.7930752038955688,2.0212593058237684e-06
1842,CDIPT,-0.7942092418670654,0.0013464276271092559
1843,ARL6IP5,-0.7942196726799011,9.794209467782554e-06
1844,SESTD1,-0.7942684292793274,0.0189312040167341
1845,CHD3,-0.794630765914917,0.0001460185775314567
1846,NFKBIL1,-0.7958483099937439,0.014366437281066572
1847,WNT10A,-0.7969840168952942,0.001956386595607884
1848,TTC3,-0.7999957799911499,7.797368559794916e-08
1849,BBX,-0.800015926361084,6.523894580255778e-09
1850,ZNF148,-0.8002201914787292,0.0059118022165101786
1851,PDCD6IP,-0.8007281422615051,0.002066596963232679
1852,ALDH16A1,-0.8011192679405212,0.042204030215874835
1853,GPR87,-0.8013226985931396,0.0010119872750729267
1854,PRKACA,-0.8015408515930176,0.01971504926652724
1855,GLTSCR2,-0.8030999898910522,3.264786492094794e-13
1856,SMCO4,-0.8033950924873352,0.00988207105263342
1857,YIPF3,-0.8044692277908325,1.0939886493388755e-08
1858,AC091729.9,-0.8054133653640747,9.851898457512164e-06
1859,TMEM263,-0.8063111305236816,0.017927408298895435
1860,AC009005.2,-0.8064862489700317,0.0033181348171775074
1861,NET1,-0.8072347640991211,1.2253490474804098e-05
1862,HOOK2,-0.8073557019233704,5.948123512330066e-05
1863,IER2,-0.8082613348960876,3.1476524983915555e-09
1864,PNPLA4,-0.8087680339813232,0.0013693641456285436
1865,STK38L,-0.8090863823890686,0.03439089947610604
1866,HCFC1R1,-0.8119081258773804,6.642144124039342e-14
1867,CTDSP2,-0.8125182390213013,0.02528724190046257
1868,LAMP1,-0.8125444650650024,4.1161860504681814e-05
1869,UQCRC1,-0.8127835392951965,2.9615353870672957e-09
1870,ZFHX3,-0.8132729530334473,0.00121638961627769
1871,KMT2E,-0.8148223757743835,3.240989641315209e-06
1872,CLDN4,-0.8148816227912903,3.7067942380630586e-08
1873,C9orf16,-0.8166958093643188,6.812899434142309e-11
1874,AHNAK,-0.8168874979019165,2.4505950952173835e-08
1875,SYNRG,-0.8173450827598572,0.026770239633872837
1876,PLPP5,-0.818164587020874,0.004424770680320744
1877,ZCCHC8,-0.8182519674301147,0.031128419000315287
1878,BLVRB,-0.8186203241348267,9.005748750538886e-13
1879,RP11-54H7.4,-0.818723738193512,2.3188517982783873e-06
1880,CASP4,-0.8195238709449768,1.898318358115239e-11
1881,TMEM59,-0.8195520639419556,2.2835434335777267e-11
1882,CNFN,-0.8199405074119568,0.00047271730354512225
1883,HACD4,-0.8204846978187561,0.0033173807386907986
1884,UACA,-0.8216700553894043,0.0013464276271092559
1885,COMMD1,-0.8220080137252808,1.6746221356917498e-05
1886,CDH1,-0.8228253722190857,0.0046399754865498145
1887,ITM2B,-0.8235139846801758,3.0268234597481025e-16
1888,OBSL1,-0.8237091898918152,0.04976274494068712
1889,NGFRAP1,-0.8239850997924805,1.2880225395490366e-14
1890,EAPP,-0.8240245580673218,9.75156910153952e-08
1891,JUNB,-0.824732780456543,1.877695287853803e-13
1892,RMI2,-0.8259390592575073,0.016399877931066
1893,NPEPPS,-0.8270542621612549,0.009075874271015435
1894,ACOT13,-0.8270858526229858,0.00019934008843013322
1895,PRCP,-0.8288251161575317,0.02788356577067776
1896,CYHR1,-0.8289386034011841,3.974346507387282e-05
1897,SEC31A,-0.8302563428878784,0.003938531968134743
1898,DPF2,-0.8314527273178101,0.004247823376140971
1899,MFSD3,-0.8321850299835205,0.00039498751566882905
1900,RAB25,-0.8332026600837708,4.03014187802477e-11
1901,WASL,-0.8333195447921753,0.0002178494818900947
1902,ZNF91,-0.834399938583374,0.011895905004896679
1903,TM9SF2,-0.8349466323852539,0.020179895132946858
1904,BHLHE41,-0.8360560536384583,0.045167149490986644
1905,PLS3,-0.8367272019386292,6.119295620365169e-05
1906,IFI27L2,-0.8368651866912842,1.2913199741360906e-11
1907,RPGRIP1L,-0.8374741077423096,0.0024328585387067537
1908,RAB18,-0.8389106392860413,0.03489217333229469
1909,PIGC,-0.8394129872322083,0.024277700670647065
1910,ZNF24,-0.8405824303627014,0.046113437627384415
1911,WDR83OS,-0.8418073654174805,3.202732041413481e-17
1912,DALRD3,-0.84316486120224,0.02679929340917636
1913,SCD,-0.8435131311416626,4.2797044605456776e-05
1914,PNPLA2,-0.8441960215568542,4.686012633918762e-05
1915,KANK2,-0.8475011587142944,0.04919102937421413
1916,BRWD1,-0.848000705242157,0.01847760087390906
1917,RNF213,-0.8481165766716003,2.700413282265067e-05
1918,STK16,-0.8486285209655762,0.0079191893938809
1919,PERP,-0.8492047786712646,1.1705047565499248e-15
1920,PLSCR1,-0.8501282930374146,0.0037463790310117255
1921,FABP6,-0.8516910076141357,0.004364414495577314
1922,ROCK1,-0.8518052101135254,6.7285743677364224e-06
1923,IFI27L1,-0.8525640964508057,5.383235340376216e-05
1924,IMPA2,-0.8538205623626709,0.003723701601633364
1925,PTPRK,-0.8538684248924255,0.0021584274640704536
1926,VGLL4,-0.854407548904419,4.1149322158986434e-05
1927,SPAG16,-0.8552309274673462,0.00011474078283082367
1928,SPSB3,-0.8559406995773315,6.969216533899825e-06
1929,KDM5A,-0.8596220016479492,4.796422828291371e-05
1930,CLIC3,-0.8598207235336304,1.492148243343796e-08
1931,CCNL2,-0.8602654337882996,0.032492588553882144
1932,IFI6,-0.8602659106254578,0.00020606495525273412
1933,SSH2,-0.862737238407135,9.566663957216409e-06
1934,FKBP7,-0.8637718558311462,0.026935237988461862
1935,SLC39A1,-0.8640890717506409,0.04660834155287072
1936,CXADR,-0.8642177581787109,0.02519064777366192
1937,LINC00662,-0.8650735020637512,3.738296030873057e-07
1938,ANXA8,-0.8655762672424316,0.03770685088282011
1939,SYNJ2BP,-0.8662375211715698,0.0029471007227992404
1940,TCEA2,-0.869185745716095,0.00024327430568567407
1941,C11orf74,-0.8713803887367249,0.022641976687708714
1942,TGIF1,-0.8734830617904663,0.0017273451743972082
1943,TCTEX1D2,-0.8762305378913879,0.0013862094147639918
1944,TACC1,-0.8772207498550415,0.0017482053043970476
1945,PIGBOS1,-0.8777961134910583,0.011936403563691116
1946,COPS7A,-0.8784511685371399,0.03799996578630485
1947,RNPEP,-0.8786287903785706,0.015216996501871423
1948,CSNK1D,-0.8807768821716309,4.471024524368923e-05
1949,MYO6,-0.8822113275527954,0.002524144938002289
1950,NHLRC3,-0.8830624222755432,0.0009538085062275899
1951,REEP4,-0.8836952447891235,0.0034392590849271756
1952,LAMP2,-0.8853075504302979,0.003433808743584258
1953,PIAS1,-0.8859679698944092,0.010523167111092562
1954,CTD-2015H6.3,-0.8888469338417053,0.0002694628357028088
1955,IFT20,-0.8890315294265747,4.16503515747957e-06
1956,DDX17,-0.8892407417297363,7.027527366496311e-09
1957,CXXC5,-0.8896041512489319,0.00013900062305157693
1958,SRI,-0.8903121948242188,9.85418470747627e-16
1959,SMIM19,-0.8914900422096252,5.702405580292235e-05
1960,GABARAPL1,-0.8931625485420227,0.0005714981603673401
1961,IRX2,-0.8961515426635742,0.0028642499296711358
1962,SYNE2,-0.8971783518791199,0.0001507812698368261
1963,MOSPD3,-0.8976988792419434,3.7397973326147715e-05
1964,YPEL5,-0.8979043364524841,0.0005195843647040628
1965,NPHP1,-0.897977352142334,0.016498035300609178
1966,TMEM243,-0.8983169794082642,0.00012046117239361826
1967,SHC1,-0.8999180197715759,0.011252969297300977
1968,EIF3K,-0.9027208685874939,1.3580981166156586e-18
1969,ICAM3,-0.9031952619552612,0.012206286498670095
1970,C11orf49,-0.9035164713859558,0.010044622307398825
1971,ELF1,-0.903994083404541,7.579799348425764e-06
1972,AC007246.3,-0.905654788017273,0.013319609967274148
1973,ATP1A1,-0.9056754112243652,3.668396089325472e-06
1974,STK38,-0.9057256579399109,0.0018139184902388958
1975,EIF3F,-0.905960738658905,4.4398523053689614e-14
1976,ASPSCR1,-0.9079027771949768,0.0017022058619995302
1977,MFAP2,-0.9091243147850037,3.453619332378547e-11
1978,EPAS1,-0.9092479944229126,0.006439749428125303
1979,DHPS,-0.9108440279960632,2.5827679118078377e-09
1980,MAP3K13,-0.9108837842941284,8.197844854687273e-13
1981,MORN2,-0.9110934734344482,1.0771422093878707e-10
1982,DHTKD1,-0.9117547869682312,0.02843974273605771
1983,RAB11B,-0.9124985337257385,2.4490393470423925e-10
1984,SMARCA5,-0.9129066467285156,3.0093053841336305e-05
1985,SNCG,-0.9160881638526917,1.8609427926865177e-12
1986,ATP6AP2,-0.9174047112464905,0.008135296068094471
1987,TBCC,-0.9185094833374023,0.04333093465768863
1988,STK24,-0.9193741083145142,0.014051908915233214
1989,OXLD1,-0.9214643239974976,1.1224480096653857e-05
1990,TEX264,-0.9227625131607056,0.005345970526999967
1991,POLD4,-0.9244948029518127,4.929810696610866e-10
