,genes,logfoldchange,pvals
3319,RP11-295G20.2,0.4297720789909363,3.6802777310593954e-05
3320,TXN2,0.4295010566711426,5.04886568625099e-05
3321,C8orf76,0.42949438095092773,0.0009419682056853331
3322,FYTTD1,0.4293907582759857,0.0018326371722663718
3323,CDCA3,0.4284317195415497,2.8958188009446834e-05
3324,KIAA1143,0.4281071722507477,0.00012867508421785464
3325,BSDC1,0.4279458224773407,0.04103722391357771
3326,YTHDC1,0.4270584285259247,0.00012677422873759458
3327,TFB1M,0.42705655097961426,0.010676011201469287
3328,APEX1,0.42607831954956055,0.0002132679489272535
3329,TRMT10C,0.4258583188056946,0.00026133699078904025
3330,GIPC1,0.4256925582885742,0.0002449670811515252
3331,LSM5,0.42524537444114685,0.00023814172547149422
3332,FAM175B,0.4250973165035248,0.04316605177834449
3333,SMARCD1,0.4250352382659912,0.002602779780808665
3334,CCDC88A,0.4249266982078552,0.003561374147163415
3335,SMIM10L1,0.42481285333633423,0.0002153300006326003
3336,RNF11,0.42453914880752563,0.01649310075470975
3337,SQLE,0.42387059330940247,0.0003128692369028532
3338,FOXK1,0.4235706925392151,0.010921670656259876
3339,CLIP1,0.4235588610172272,0.00022700997324804807
3340,HMGN5,0.42348426580429077,0.002942326087879486
3341,GGH,0.42344820499420166,3.434607378124916e-05
3342,SMIM20,0.42301422357559204,0.0008844861509418257
3343,CMTM6,0.4229001998901367,0.004143751304519797
3344,MSH2,0.4220767319202423,0.005724470712802106
3345,VPS26A,0.4220177233219147,0.00016100745178851216
3346,PEMT,0.42086026072502136,7.611260253516593e-05
3347,DARS,0.42080163955688477,0.0002249329517635347
3348,CLTC,0.42062246799468994,0.0017771658310440507
3349,MAPK1,0.41992855072021484,0.005086490395133421
3350,PSMB1,0.4192471206188202,7.246770357023135e-08
3351,PITX1,0.4192383289337158,0.007555455663611378
3352,NUF2,0.419159471988678,2.9849481272968526e-06
3353,PPIE,0.4191414415836334,0.00026963479737584085
3354,RBMS2,0.41913342475891113,0.04434554171370999
3355,AP3B1,0.41880589723587036,0.002138262169567853
3356,SRSF4,0.41870224475860596,0.00018210514108880243
3357,ARL4D,0.4185846447944641,0.003434655121210576
3358,DIS3,0.41800159215927124,0.02743447258926725
3359,PMM1,0.41752204298973083,0.0002265569213304013
3360,TMEM186,0.41740739345550537,0.009277804905233885
3361,XRCC6BP1,0.4172370135784149,0.022890559111488892
3362,PMF1,0.41697391867637634,8.191541691161883e-05
3363,PSMB2,0.41675466299057007,4.7459864936808605e-05
3364,TMSB10,0.41669750213623047,3.007001441063662e-33
3365,GOSR1,0.4163626432418823,0.0027825925042358163
3366,SNW1,0.41584327816963196,0.0002922185589037386
3367,EIF3M,0.4157991409301758,0.000195920599008417
3368,TRA2B,0.41536077857017517,0.00018321430538990202
3369,PRR34-AS1,0.4153234362602234,0.00021628135115397658
3370,HSPB8,0.4152763783931732,0.044539350125706055
3371,RBM8A,0.41519907116889954,4.22811439182004e-06
3372,NUDT16L1,0.4150889813899994,0.004634364131004816
3373,MANF,0.41506490111351013,0.0001385890463745005
3374,BBS7,0.4146639406681061,0.01599607161138166
3375,XRN2,0.41454818844795227,0.00044807693655705885
3376,FAM200B,0.41420412063598633,0.00022574356581552332
3377,CAPZA1,0.4137282371520996,0.0002135246875258835
3378,CLINT1,0.41370290517807007,0.0005975634132326255
3379,NMI,0.41321974992752075,0.0001385320331416819
3380,QTRT1,0.4131960868835449,0.002028076257203115
3381,TINAGL1,0.4129110276699066,0.0038462822543130996
3382,EFCAB14,0.412812203168869,0.025152826624018337
3383,LSM2,0.41275152564048767,0.00021335349623338427
3384,TMEM126B,0.41251328587532043,0.0003498056854577836
3385,KIF22,0.41246718168258667,0.00562711039422938
3386,MRPL33,0.41239649057388306,3.998248886175851e-11
3387,CALM3,0.4116223156452179,5.291395664371097e-05
3388,COQ4,0.4115052819252014,9.660780196822835e-05
3389,PDZD11,0.41140955686569214,7.53069126935266e-05
3390,CSRP2,0.4104878604412079,0.0001991840190578984
3391,SMAD5,0.4102749228477478,0.02503396127503411
3392,MRPL52,0.4097459018230438,6.908649237777978e-05
3393,GTF2E2,0.40930187702178955,0.014427700849507908
3394,RPP25L,0.4090205430984497,0.0006150568692231422
3395,EPS8L2,0.4077630341053009,0.0049221871701525055
3396,TERF2IP,0.4074012339115143,0.0006507539288915968
3397,PPP1R12A,0.4073885679244995,0.00027328147888177674
3398,PLP2,0.4071730673313141,8.282284809834549e-05
3399,CREB3,0.4067162871360779,0.0066001457859780205
3400,DDX5,0.40664881467819214,0.00030261626154119264
3401,PPP1R10,0.40647009015083313,0.00041515464498029654
3402,BORCS7,0.4064689576625824,0.0034078019101694067
3403,MRPL16,0.4061945080757141,0.00023204998759953366
3404,SASS6,0.405463308095932,0.0009300668372220361
3405,TACC3,0.40512731671333313,0.003842550012917341
3406,HINT2,0.4049318730831146,0.00036662859088532914
3407,ANAPC13,0.4048425853252411,0.00026984803916364595
3408,HIST1H1C,0.40470096468925476,5.309793267844178e-05
3409,TBCA,0.40449443459510803,1.5184104943124135e-09
3410,SERPINB1,0.4044859707355499,0.00022919648411184534
3411,EXOSC7,0.40440165996551514,0.00019966585469503403
3412,SLC16A3,0.4033435583114624,0.0010728406135765793
3413,USP9X,0.4033094048500061,0.04206454815421055
3414,TMEM54,0.4029872417449951,0.0007290769535550156
3415,LSM8,0.40271076560020447,0.0002366284514894558
3416,KNSTRN,0.40246790647506714,1.058504325846967e-05
3417,MSL3,0.4024280905723572,0.023012799179050934
3418,STAT1,0.40233156085014343,0.0007863534587170378
3419,ERBB2IP,0.4018363058567047,0.04582764873642087
3420,ANXA2,0.4000733494758606,1.991139711183273e-19
3421,SNRPD3,0.399840772151947,3.11726754690153e-05
3422,ELP6,0.39942505955696106,0.004373040374464395
3423,GLUD1,0.39933454990386963,0.0012409468029525288
3424,AP3D1,0.3992888033390045,0.0029161028668676114
3425,SMARCA4,0.39917218685150146,0.0003195508733101499
3426,BAG6,0.39900773763656616,0.037360414945501665
3427,TULP4,0.3989425599575043,0.02928350810724474
3428,SRSF11,0.39816826581954956,0.001118870522502115
3429,HADHA,0.39815816283226013,0.0001757241601057995
3430,CCDC124,0.3980545997619629,0.00014715433915653948
3431,PDCL,0.3980541229248047,0.007787549263050235
3432,EEF2,0.39771053194999695,0.000194582264187042
3433,RFC1,0.3976604640483856,4.9877293510509493e-05
3434,RBBP5,0.3974186182022095,0.044842250069828934
3435,MUM1,0.3974108099937439,0.00020446258847113226
3436,RABGGTB,0.3973925709724426,0.02123751553958856
3437,IPO7,0.3973478674888611,0.03561183894800907
3438,WDYHV1,0.3971913754940033,0.0028652470072203827
3439,DERL1,0.39714011549949646,0.00019886340245453668
3440,PRAF2,0.397138774394989,0.04474470046571833
3441,ERICH1,0.3967912197113037,0.00010125455427661566
3442,CIB1,0.3966919183731079,0.0009341315217247691
3443,TMEM191B,0.3962979018688202,0.003396669592015293
3444,ATP5S,0.3962823152542114,0.005142889776881585
3445,DHRS7,0.39624208211898804,0.000443980998675399
3446,ARF1,0.3956165909767151,0.00027533941209107094
3447,FAM220A,0.3954053819179535,0.04105735876661887
3448,IQGAP1,0.39459678530693054,0.00017990572475785855
3449,C8orf33,0.39413920044898987,0.0003480418663550327
3450,TPI1,0.39403313398361206,2.944080627458894e-09
3451,FDPS,0.39397773146629333,0.0007290769535550156
3452,GNB1L,0.3934859037399292,0.04043705695983063
3453,NUCB1,0.3933754563331604,0.01970013496428971
3454,FAM63B,0.3930979073047638,0.02111783806181188
3455,ILF3,0.39298662543296814,0.0006106965562746252
3456,ZNF518A,0.3925343453884125,0.010782482952714775
3457,RP11-554I8.2,0.3925263285636902,0.0005779211042189278
3458,APC,0.39220479130744934,0.033882224609094964
3459,CRNKL1,0.39194047451019287,0.0003009580224868795
3460,CEBPZOS,0.39169785380363464,0.0004667707627876024
3461,PYGL,0.391106516122818,0.015564405687775318
3462,DCTN2,0.3909319043159485,0.00013515138514699665
3463,TMEM183A,0.3907725512981415,0.00026425020505798714
3464,MAT2B,0.39044031500816345,0.016260997770607362
3465,HINT1,0.390382319688797,6.194711170686517e-12
3466,DYNC1I2,0.3902548551559448,0.0005720821103871044
3467,HDLBP,0.39006131887435913,0.00024988332488810395
3468,PRPF38B,0.3900260627269745,0.00038733519518582154
3469,HACD3,0.3898654580116272,0.0002862993705751843
3470,MRPS7,0.3897537589073181,8.48455698100864e-05
3471,EML4,0.38975104689598083,0.0005392036543245477
3472,CHD8,0.3890831470489502,0.034493995701670645
3473,OSER1,0.38833603262901306,0.005131564892637259
3474,YIPF5,0.38791874051094055,0.008466693938713427
3475,UBA1,0.3878506124019623,0.0003767031956701426
3476,HLA-E,0.3875972032546997,0.0004761160369361279
3477,SLC38A1,0.38750866055488586,0.00031237954042093527
3478,METTL10,0.3874564468860626,0.015283781655009366
3479,HNRNPK,0.38716161251068115,0.0007590302537345484
3480,SNX6,0.3871513605117798,0.00030036785938070425
3481,YY1,0.3869561553001404,0.00045446065831184683
3482,SDF4,0.3865319788455963,0.0005445239704393282
3483,VPS36,0.38626712560653687,0.0020651525440598456
3484,EMC3,0.386102557182312,0.0002256533623634733
3485,GADD45GIP1,0.386101096868515,1.5435733899153855e-05
3486,HOOK3,0.3858034014701843,0.03550491025009532
3487,CALM2,0.385394811630249,4.515770894164362e-09
3488,RAD51AP1,0.38488879799842834,0.00010562510568281981
3489,MAF1,0.3847372233867645,0.0009533185675862028
3490,NDUFB3,0.3845522403717041,0.0005722973861858535
3491,WDR18,0.3844548165798187,0.0008867474344943191
3492,JUN,0.3838191032409668,0.0003036867864443628
3493,HNRNPA3,0.38365235924720764,0.0001747286007811249
3494,TMCO1,0.3835296630859375,0.0006106965562746252
3495,PABPC4,0.3834037482738495,0.00022864801088774586
3496,KPNA4,0.38332441449165344,0.00971883208703311
3497,SAP30BP,0.3832176625728607,0.0004716015440440035
3498,CEP104,0.3831143081188202,0.045739325274912056
3499,C2orf68,0.382701575756073,0.04669635655418447
3500,NPEPPS,0.38268864154815674,0.012841473509862396
3501,MIF4GD,0.3822442591190338,0.0009668959130421088
3502,MRPL3,0.38196343183517456,0.0002196862173991928
3503,PRR11,0.38144347071647644,0.0001860526798596869
3504,CHMP2B,0.38058537244796753,0.0004826877649270526
3505,TMEM165,0.38036033511161804,0.0011818197466087331
3506,SCFD1,0.380331426858902,0.0056747172245675045
3507,ESD,0.38023558259010315,0.0013139184034184242
3508,FTSJ1,0.37985703349113464,0.003275305365527979
3509,MED31,0.3792150616645813,0.00016166541210655983
3510,PUM1,0.3785829246044159,0.0018942517263876497
3511,CWC15,0.3784804940223694,0.0025827972321219093
3512,MYDGF,0.37835606932640076,0.0005211588565389298
3513,ATP6V1F,0.3782857656478882,0.0017125203751489717
3514,NUTF2,0.37793001532554626,0.0009792329627795113
3515,NGDN,0.37784460186958313,0.006541572135766153
3516,THUMPD1,0.3774833083152771,0.01643366257285766
3517,CNIH4,0.3774729371070862,0.000512154833160862
3518,SUB1,0.3774387538433075,7.76528638122476e-09
3519,SLC16A1,0.37738439440727234,0.0008748553523268526
3520,TMEM55B,0.376886785030365,0.04978745246349857
3521,PTPN14,0.3768487870693207,0.0015863465991211116
3522,BRI3,0.3767762780189514,0.0002199502039008515
3523,SPESP1,0.37674808502197266,0.030031008584336525
3524,SEPT9,0.37662163376808167,0.01536534583234582
3525,DNAJC4,0.3764626979827881,0.0008681717414255137
3526,SERPINH1,0.37619394063949585,0.004628471985649645
3527,PDGFA,0.3759818971157074,0.00026984803916364595
3528,PNKP,0.37588247656822205,0.0005971152699650123
3529,ROGDI,0.3756871819496155,0.006374539678146997
3530,COIL,0.37565016746520996,0.0017661362852707029
3531,DPY30,0.3753991425037384,0.0006473649600790213
3532,PPP1CA,0.37511715292930603,8.477381375408951e-05
3533,MRFAP1,0.37451186776161194,0.0004621625670065824
3534,HIRIP3,0.37443387508392334,0.004629944385682279
3535,TAX1BP3,0.37394046783447266,0.001281718218942285
3536,LUZP1,0.3737700283527374,0.0006173633896682844
3537,OGFOD2,0.3737354576587677,0.023283724635704415
3538,PSME4,0.3736439347267151,0.040746207414620796
3539,HM13,0.37342897057533264,0.0013568948343193536
3540,BRD7,0.3734019100666046,0.0035602137962447464
3541,AMZ2,0.3728801906108856,0.00013643800836067084
3542,CENPC,0.37267813086509705,0.03362653143561535
3543,DYNC1H1,0.372538685798645,0.00018373408604637937
3544,TPR,0.3725292384624481,0.0009620015218474148
3545,SLC25A36,0.37230485677719116,0.0248303886095491
3546,LPCAT4,0.37220853567123413,0.04586080705566221
3547,KLHL5,0.372035950422287,0.003386678824760762
3548,PRPF38A,0.3718335032463074,0.004923743880404613
3549,NLRP2,0.37149110436439514,0.028199596334245635
3550,TUSC2,0.37130364775657654,0.0007141186420667715
3551,NCOA4,0.3712182641029358,0.00485874407770596
3552,MTX1,0.37106072902679443,0.000229104986240011
3553,PHB2,0.37078654766082764,0.004461947299724013
3554,RNF145,0.37076014280319214,0.0007312374604865087
3555,STOML2,0.3705603778362274,0.0032134735629370985
3556,MAPK1IP1L,0.37007495760917664,0.0074056907655196185
3557,ZNF22,0.36954599618911743,0.005231015170849312
3558,DERA,0.36916035413742065,0.022569347206107513
3559,FAHD1,0.3689058721065521,0.00825114727253253
3560,C15orf57,0.36880433559417725,0.011862526111514653
3561,CBX1,0.36870402097702026,0.00014505673417861717
3562,PSMG2,0.3686526119709015,0.00032534775103404726
3563,ATP5O,0.3683066666126251,0.00018136920874519817
3564,RCN2,0.3677624464035034,0.0014932018468790421
3565,LIN7B,0.3672860264778137,0.004961238770765822
3566,VPS35,0.36708250641822815,0.001346387691364623
3567,UFM1,0.36697131395339966,0.0007863534587170378
3568,SPOP,0.36670929193496704,0.0017298240452058105
3569,RNF220,0.36651384830474854,0.011557930009790307
3570,PDS5B,0.3662759065628052,0.021455577002169556
3571,IRF6,0.3662327229976654,0.008459090913030045
3572,ALYREF,0.36605748534202576,0.0118728007801538
3573,PCYT1A,0.36560702323913574,0.004964374970900373
3574,CREB1,0.3655931055545807,0.01107533079569006
3575,ZCCHC17,0.3652418851852417,0.00037062781949101395
3576,PRPF18,0.3651680052280426,0.006119804570803829
3577,CFL2,0.36454489827156067,0.01513877572545741
3578,ANKIB1,0.36452072858810425,0.03127867869381345
3579,WBSCR27,0.3645051121711731,0.008266024520508073
3580,CTNNBL1,0.364309698343277,0.019113986457349852
3581,TMEM170A,0.3632841408252716,0.010181438245309761
3582,ARL3,0.3628731071949005,0.0017466834581816503
3583,STXBP2,0.3626461327075958,0.00021924690081941655
3584,ANP32E,0.3625003397464752,0.00019838338657805914
3585,TPX2,0.36216089129447937,0.00013638182910727107
3586,TMBIM6,0.36211809515953064,7.705741332894573e-05
3587,TSPAN3,0.3615278899669647,0.017436431783675276
3588,OAZ1,0.3614839017391205,2.387275670709797e-10
3589,ZFPL1,0.3613157272338867,0.000515074870701099
3590,MRPL40,0.3612373173236847,0.0016431696550765367
3591,DDT,0.36096176505088806,8.658503183030862e-05
3592,GPRC5A,0.3608649671077728,0.00033987602690547706
3593,NBEAL1,0.360505074262619,3.4912391845889516e-08
3594,SHC1,0.3601352870464325,0.010163519004049043
3595,INAFM1,0.3598930537700653,0.039055898848052086
3596,UBXN2B,0.35978958010673523,0.0497756071210621
3597,ACBD6,0.359298437833786,0.0008580781774941749
3598,LY6E,0.3588220179080963,0.00011620291905763793
3599,LITAF,0.35851290822029114,0.000456200500686965
3600,NDUFA3,0.35839366912841797,0.00048600526280691416
3601,DLG1,0.3583107888698578,0.0006756961417727709
3602,RNF113A,0.3580799996852875,0.02793770598145082
3603,SERPINB6,0.3579252064228058,0.0005803158235567917
3604,CDC16,0.35724881291389465,0.012532631754012346
3605,PIEZO1,0.35670581459999084,0.015486244050152654
3606,UBE2G1,0.35653603076934814,0.000704915026708461
3607,ADH5,0.3565240204334259,0.0002535807581405761
3608,C6orf106,0.3562147915363312,0.004413764386560921
3609,ERI3,0.3560759425163269,0.00072880730751411
3610,A1BG,0.3558898866176605,0.002306435530866097
3611,HEBP1,0.35588663816452026,0.0007446008633750348
3612,HOXA10,0.3548877537250519,0.015096358138581307
3613,VPS72,0.3546963930130005,0.0009109824181285876
3614,RSF1,0.35444962978363037,0.001878025631113491
3615,UBXN1,0.3542461395263672,0.0003953400084450728
3616,SLC16A1-AS1,0.3539765477180481,0.02846359952963434
3617,DAP,0.35339656472206116,0.011078552369566407
3618,RALGPS2,0.3530834913253784,0.0031589444839087493
3619,SETD2,0.3525412082672119,0.019572086717543517
3620,CTNNBIP1,0.352283775806427,0.0009143040930119792
3621,COX17,0.3522637188434601,0.011414866319416335
3622,PKP4,0.35166606307029724,0.01854821670780903
3623,DR1,0.3510611355304718,0.0028292841247648547
3624,PTBP3,0.3510519564151764,0.0037918714319986717
3625,KATNBL1,0.3509504795074463,0.0066001457859780205
3626,MED30,0.35086295008659363,0.0011708967604014664
3627,IMPDH2,0.3507080376148224,0.0006696900489321207
3628,SNX3,0.3505498170852661,0.0020301584970385945
3629,JTB,0.34969034790992737,0.0011005597020683497
3630,ETFA,0.3494485020637512,0.001300949781898073
3631,PDHB,0.34928199648857117,0.007594468679714654
3632,EIF4H,0.3490143418312073,0.002533878404429865
3633,CHCHD6,0.3489305078983307,0.003070609928888986
3634,PPP1CC,0.34886735677719116,0.0003406712041990535
3635,ENSA,0.34864312410354614,0.003979003787359271
3636,NUP85,0.3485166132450104,0.0149235384623519
3637,IGF2BP3,0.34836944937705994,0.002592336535765199
3638,POLR2J,0.34824833273887634,0.008783727609899832
3639,CWC22,0.3479706048965454,0.0009616528020025535
3640,PAFAH1B3,0.34796595573425293,0.0011297489497231322
3641,CLIC1,0.3477184772491455,1.3477126663893332e-11
3642,HMMR,0.34744441509246826,0.00018321430538990202
3643,RPL35,0.34727710485458374,5.596079252350093e-44
3644,STAU1,0.34668663144111633,0.000456200500686965
3645,GNPNAT1,0.3457367718219757,0.010561208074208716
3646,SLC4A1AP,0.344308465719223,0.001663872088401396
3647,ERH,0.34405753016471863,0.000889014076231434
3648,PPP4R2,0.343849241733551,0.0019991299329733046
3649,C4orf48,0.34381407499313354,0.0028424853781991587
3650,LYPLAL1,0.34354138374328613,0.0004884144449158252
3651,CCDC53,0.3434041440486908,0.0015302662596615
3652,C1D,0.342488169670105,0.0010007218559229727
3653,ANKRD12,0.34146848320961,0.0013302969319333405
3654,RP11-111M22.3,0.34126514196395874,0.008118326455375474
3655,TMEM214,0.34020915627479553,0.0033833545194213266
3656,CTDSPL2,0.34009239077568054,0.009567904167598784
3657,PAGR1,0.33948010206222534,0.0034000058060170385
3658,ACOT8,0.339428186416626,0.002432830370183568
3659,MRPL10,0.339291512966156,0.006780784401392951
3660,CCAR1,0.3391950726509094,0.0011534488334751082
3661,ETAA1,0.3388006389141083,0.039036599797202254
3662,VPS4B,0.3383132517337799,0.0019106064930622642
3663,PET117,0.3382130265235901,0.004444887408748615
3664,FKBP3,0.3377116024494171,0.004449146831006597
3665,RNF214,0.3369320333003998,0.019460641482650042
3666,SEPT7,0.33668163418769836,0.004139757880560915
3667,ZHX1,0.3366149663925171,0.004539453386361887
3668,C14orf142,0.3365461826324463,0.007557745563281283
3669,CCDC115,0.3364337384700775,0.006640815743095794
3670,IVD,0.3355555832386017,0.025372015691428912
3671,TSR3,0.33519554138183594,0.0013511543257245188
3672,LZIC,0.33510205149650574,0.0005375764031514872
3673,NRDC,0.3350376784801483,0.0009250090260752516
3674,LRRFIP1,0.3350166976451874,0.003595174343325566
3675,ANKRD49,0.3345169723033905,0.0008130938308268013
3676,EHD2,0.33416664600372314,0.008783727609899832
3677,SLC9A3R1,0.33408015966415405,0.00269851446695127
3678,CHURC1,0.3338603079319,0.0062421447645922
3679,CCDC186,0.33382758498191833,0.0007443258884643227
3680,BBIP1,0.33366668224334717,0.0019698876620089065
3681,SMYD2,0.33363425731658936,0.038233322270467045
3682,GALT,0.3335586190223694,0.013828373567117075
3683,ZNF655,0.3334769904613495,0.03073974276607653
3684,KRT10,0.33327361941337585,0.0028086523707492083
3685,COL4A1,0.33324673771858215,0.022015173435422284
3686,NOSIP,0.3330230414867401,0.0016466035172153462
3687,MTIF3,0.3329717218875885,0.0019929766916999825
3688,RPN2,0.33270740509033203,0.0008530723055588526
3689,PHF3,0.33253562450408936,0.005162356424288416
3690,LYPLA2,0.33228328824043274,0.0016679253241625345
3691,CLTA,0.331890344619751,0.0011979535553634732
3692,ZNRD1,0.33164629340171814,0.0013078824925132997
3693,ELOF1,0.33161497116088867,0.0005164428589218901
3694,RFXANK,0.33116239309310913,0.0015496561892497367
3695,PLA2G12A,0.3309086263179779,0.003258140952001477
3696,ISCA2,0.33030083775520325,0.000869758769237925
3697,DUSP12,0.32928338646888733,0.017050737593451534
3698,GNB1,0.3282676041126251,0.002511847246233602
3699,HTATIP2,0.3282119035720825,0.006967982711769296
3700,POR,0.32797738909721375,0.030716150963450636
3701,EIF4G2,0.32783499360084534,0.0006845448373722115
3702,RSRC1,0.3275086581707001,0.004252903704137885
3703,SSU72,0.3267061114311218,0.012410948350508605
3704,DHX15,0.32662639021873474,0.0020658580353554827
3705,HN1L,0.32660552859306335,0.0017563851113807606
3706,MANBAL,0.3264642059803009,0.003972590605023827
3707,KHDRBS1,0.32551270723342896,0.0016300674733263191
3708,FBXO21,0.3254234790802002,0.016288154200176718
3709,CEP89,0.32523229718208313,0.004523566899221741
3710,PTMA,0.3248949944972992,2.580785627505239e-19
3711,USE1,0.32457706332206726,0.0011180685782120562
3712,SPR,0.32407739758491516,0.0029924467697979283
3713,CSNK1A1,0.3239867091178894,0.002972699491431913
3714,MPHOSPH8,0.3237691819667816,0.002138262169567853
3715,MTF2,0.3235326111316681,0.020885874491672177
3716,RP11-545E17.3,0.3231496512889862,0.0010285678224072957
3717,AP2B1,0.32292553782463074,0.005088094015984779
3718,NDUFS2,0.3228241801261902,0.0013274758722961713
3719,NDUFA4,0.3224045932292938,1.7125448376267273e-13
3720,FAM96B,0.3223418593406677,0.005717339069259958
3721,HNRNPUL2,0.3221905827522278,0.01818587914976379
3722,SUMO1,0.3219248354434967,0.01922893354891228
3723,ZCRB1,0.32174623012542725,0.011404944043695095
3724,CEP164,0.32171475887298584,0.0438534844242355
3725,MRPL2,0.32043832540512085,0.0020510890506472996
3726,TLN1,0.3204096853733063,0.0006387256933117214
3727,RARS,0.3203974962234497,0.0011220836207472234
3728,SEPT2,0.3194389045238495,0.0030312985632772313
3729,MVD,0.31840911507606506,0.017008348262012394
3730,ATP6V0E1,0.31828176975250244,0.0006027396110242499
3731,HMG20B,0.31782540678977966,0.0005989097220808871
3732,WDR61,0.31777629256248474,0.001425550247373555
3733,MSRB1,0.3173719346523285,0.001783937242948918
3734,LSM6,0.3173096776008606,0.0005748865863316032
3735,CCDC58,0.31682318449020386,0.004309141881301374
3736,NUDCD2,0.31637105345726013,0.0013937769530157108
3737,TBCB,0.316158652305603,0.0033251129136773992
3738,NCKAP1,0.3158360719680786,0.0030353092665940905
3739,YWHAE,0.31582048535346985,0.004652081342032154
3740,MRPL53,0.3156189024448395,0.012368251768414818
3741,ECHDC1,0.3155330419540405,0.041471971437139876
3742,LSM14A,0.3152048885822296,0.0023752683305530505
3743,DSTN,0.31516513228416443,2.2530238896524015e-07
3744,WNT10A,0.31472983956336975,0.008682074922508663
3745,MESDC2,0.31426969170570374,0.0028510015710899545
3746,ANXA5,0.3136894106864929,0.0004910214012363668
3747,ZC3H13,0.3136368989944458,0.0032849965090631606
3748,HSF1,0.3132736086845398,0.021524842348449605
3749,AGO2,0.31288132071495056,0.004000878985928783
3750,PFDN1,0.31281372904777527,0.002514380329851525
3751,ARHGAP29,0.31242936849594116,0.004818896153625891
3752,GPC1,0.31191617250442505,0.008120768604329975
3753,CHCHD5,0.3117203116416931,0.003583486283252262
3754,HLA-A,0.3116913139820099,8.091437052197835e-05
3755,SF3A2,0.3114328980445862,0.0010693734209922994
3756,PARL,0.31128352880477905,0.0009270290845152365
3757,HES4,0.3109426498413086,0.012343405557747116
3758,KDSR,0.310499906539917,0.01758605493004945
3759,UBC,0.31043827533721924,0.010915309467975049
3760,SIKE1,0.3094866871833801,0.0020672696812632833
3761,CNN2,0.3094501197338104,0.001464662009806197
3762,HDAC1,0.3091960847377777,0.0011041203012981228
3763,SMU1,0.3089475929737091,0.047090642504975765
3764,DYNLT1,0.30863046646118164,0.0033196658290184696
3765,ANAPC16,0.3083406388759613,0.0010416312879736012
3766,C1orf131,0.3078116774559021,0.002593205340633374
3767,C1orf123,0.30733177065849304,0.0027761121372710034
3768,CCL28,0.3072463870048523,0.028082940576402066
3769,DPCD,0.3070653975009918,0.0007872218399637701
3770,SELM,0.3064602315425873,0.004464796376299306
3771,ZFAND5,0.30636435747146606,0.0011856226638935858
3772,ARID1A,0.3063431978225708,0.03020105097513016
3773,DYNLT3,0.30555248260498047,0.01024137236135228
3774,TALDO1,0.30546703934669495,7.716595337637804e-07
3775,NUFIP2,0.3049263060092926,0.006622486460503571
3776,CLPTM1L,0.30475062131881714,0.017422011532742997
3777,RCN3,0.304538369178772,0.0024034863161055673
3778,MFAP1,0.304273396730423,0.0012735567375027398
3779,CCNK,0.3039467930793762,0.03372860997577456
3780,DAXX,0.3038561940193176,0.02066171181474574
3781,H2AFV,0.3035236597061157,0.016333503479747328
3782,HOXC9,0.30348116159439087,0.032020717259481954
3783,LAPTM4B,0.3033158779144287,0.005287199125928567
3784,CCDC6,0.3032284080982208,0.017083771132810913
3785,GPATCH2,0.30304911732673645,0.005149371275775619
3786,ATXN2,0.3030209541320801,0.002448449357030865
3787,S100A16,0.30274608731269836,0.0025076306273055997
3788,STK38,0.30095174908638,0.023852845358413016
3789,UBE2B,0.300906240940094,0.0039014014899067455
3790,THAP3,0.30086028575897217,0.032471494532250116
3791,CDV3,0.30003318190574646,0.007771097160098782
3792,TMED9,0.2995946705341339,0.008464158918083439
3793,SAP18,0.2995522618293762,0.013859773872329707
3794,TM2D3,0.2994345426559448,0.021055384666380784
3795,NDUFAF3,0.29787710309028625,0.001412562661034523
3796,MED11,0.29767534136772156,0.0017582096775746402
3797,COMMD1,0.29761675000190735,0.002068682212006388
3798,NDUFA12,0.2975451946258545,0.022407222417261285
3799,SF3B6,0.2974695861339569,0.030661163878643635
3800,NUDT9,0.29730626940727234,0.040407244996742225
3801,COPS7A,0.29700708389282227,0.015823041115704754
3802,SON,0.296922892332077,0.004206772959083189
3803,IMMP1L,0.29690176248550415,0.006259524306189955
3804,TTC19,0.2959147095680237,0.037565362570819716
3805,NDUFS6,0.29585960507392883,0.004137097538273297
3806,KMT2A,0.29571065306663513,0.004662444681575961
3807,KIAA0040,0.2955373525619507,0.035567251984303216
3808,SUPT20H,0.2952314615249634,0.005794425822453109
3809,COMMD5,0.29505908489227295,0.0018168967834192695
3810,SIRT7,0.2936147153377533,0.008854724159224253
3811,PAIP1,0.2935880124568939,0.003226178390631392
3812,PPP4C,0.2934114933013916,0.02616935891765738
3813,SNRNP200,0.29330527782440186,0.01212875321743589
3814,ZNF622,0.29248878359794617,0.0017503157892856996
3815,FDFT1,0.29245197772979736,0.0014006710359131393
3816,RALB,0.2923974096775055,0.04062629945031219
3817,RING1,0.29144254326820374,0.008492081512558229
3818,TRAPPC2P1,0.2907884418964386,0.003266712888403801
3819,C2orf76,0.29035791754722595,0.014037576328843324
3820,LYPD3,0.29028284549713135,0.020126808789189675
3821,NONO,0.2900960445404053,0.010169488962140828
3822,PLEKHA2,0.2893033027648926,0.03379680946025567
3823,CCDC109B,0.2880726158618927,0.026327270349877727
3824,KIFAP3,0.2879047393798828,0.04323964274069697
3825,NDUFC2,0.2876743972301483,3.456323789146193e-07
3826,IER5,0.2875993251800537,0.030387494716666914
