,genes,logfoldchange,pvals
1546,THUMPD3-AS1,0.36238303780555725,0.038646171526267
1547,YWHAZ,0.3623698055744171,0.0003016243314760391
1548,ASPM,0.36201712489128113,0.024605308482534432
1549,SLIRP,0.36155715584754944,0.0003200562972763757
1550,AK2,0.361287385225296,0.045167217316327044
1551,ZNF706,0.3604438602924347,0.0028589172223961595
1552,PSMD7,0.360370934009552,0.030385105420721346
1553,PPP1R7,0.36028051376342773,0.030174712017920942
1554,CAPZB,0.3597293794155121,0.03953902506760194
1555,PSMB8,0.35944515466690063,0.03708807423278531
1556,APRT,0.35808536410331726,0.011241123537742202
1557,TIMM8B,0.35696640610694885,0.005706910909356511
1558,P4HB,0.35686153173446655,0.03598357606290249
1559,GNB2,0.35644248127937317,0.029587404957256896
1560,YBX3,0.3551971912384033,0.030784560233325067
1561,IARS2,0.35506945848464966,0.036677840832910646
1562,NANS,0.35503408312797546,0.04126438747525673
1563,MRPL27,0.35469484329223633,0.032836869822680824
1564,PPFIBP1,0.35452860593795776,0.021805285938188673
1565,NR2F2,0.351302832365036,0.04870560585213709
1566,NOP10,0.3511866331100464,0.0018806060992297572
1567,PSMB4,0.3510313630104065,0.01961564304877551
1568,CANX,0.3509284257888794,0.019940803725835364
1569,MAD2L2,0.34922629594802856,0.032717649894431
1570,CLIC1,0.34801799058914185,2.63003689509021e-07
1571,LSR,0.3477300703525543,0.02961167835176666
1572,ANXA5,0.34683501720428467,0.0478044390934627
1573,RAD23A,0.34601789712905884,0.019295123043749113
1574,GAMT,0.34538933634757996,0.039461371354667506
1575,LY6E,0.3453604578971863,0.0056757996971207505
1576,SLC39A4,0.3435901701450348,0.045358915623417755
1577,REXO2,0.341050922870636,0.033913046397719755
1578,SNRPB2,0.3398438096046448,0.009921428254520043
1579,LSM7,0.33958399295806885,0.003813436545760066
1580,TALDO1,0.33918535709381104,3.6811886417942584e-05
1581,POLR2E,0.3369027078151703,0.04439009454653235
1582,PFN1,0.33597779273986816,5.388817551253353e-09
1583,SIVA1,0.33578529953956604,0.004406645978886123
1584,NAA20,0.3354305028915405,0.03342509122494374
1585,NUTF2,0.3346172571182251,0.017955892769849862
1586,VTI1B,0.33399268984794617,0.023739309451617306
1587,GHITM,0.3336281478404999,0.019395841839067424
1588,SMARCE1,0.3323153555393219,0.03820620757699202
1589,LMNA,0.3321840763092041,0.020096462659106366
1590,MRPS5,0.3320765793323517,0.042488249890548696
1591,MED19,0.33194318413734436,0.03832714950384425
1592,TMCO1,0.3316645920276642,0.029977839513528656
1593,RER1,0.33111751079559326,0.018320812997476527
1594,NDUFB3,0.3293136656284332,0.026874208960969568
1595,RPL10,0.32788795232772827,1.1536478184163622e-13
1596,NDUFB2,0.3252447545528412,0.018137549214460362
1597,CISD2,0.3245062232017517,0.04033852870939446
1598,COPS6,0.32371383905410767,0.017405142824256977
1599,TBCA,0.3234580457210541,0.00035790505543420155
1600,PIH1D1,0.32118675112724304,0.0492643484693762
1601,RSF1,0.3202333450317383,0.03611289052006369
1602,PEBP1,0.31949272751808167,0.0007683831951402976
1603,PABPC1,0.3174080550670624,0.0014115747342933107
1604,DNAJC8,0.31650447845458984,0.032717649894431
1605,NUCB2,0.3136092722415924,0.0233311309694093
1606,NDUFS4,0.3124411702156067,0.04327074385272281
1607,ACP1,0.31215497851371765,0.021647402070072735
1608,SEPT7,0.31015828251838684,0.02480258543379525
1609,MYDGF,0.30956417322158813,0.03011307035049365
1610,TYMS,0.3056373596191406,0.0328634135944496
1611,STUB1,0.3055509030818939,0.02303633673108793
1612,NDUFB9,0.30534741282463074,0.00029251056849916555
1613,ATP5C1,0.3049129545688629,0.0026300442413119507
1614,UBE2I,0.3027031123638153,0.01481464940832127
1615,MLEC,0.30193978548049927,0.016743121898737872
1616,LSM5,0.3011866807937622,0.03910582974927692
1617,PSMB1,0.3000512719154358,0.003801643662732043
1618,HMGN1,0.297878623008728,0.0018216377051035989
1619,ALDOA,0.2961501479148865,0.00249312968972603
1620,HSP90B1,0.284554660320282,6.993023291441943e-05
1621,SPCS2,0.283283531665802,0.017924463562305953
1622,SEC61B,0.2771010994911194,0.026896551735070995
1623,MT-ND5,0.2719637155532837,0.044613429114358
1624,UQCRQ,0.2705429494380951,0.00019150565139727856
1625,RPL12,0.2693542242050171,2.1690266013232595e-14
1626,TMED9,0.26708927750587463,0.04713328887547221
1627,HINT1,0.2670850157737732,0.0021402372985986416
1628,SERPINB6,0.2659497857093811,0.03527233017139749
1629,ANXA2,0.26349642872810364,4.5015136591296205e-05
1630,CHMP4B,0.26234185695648193,0.04310324366446881
1631,RPL32,0.2606775760650635,8.446684910874891e-16
1632,NACA,0.24916350841522217,2.9490255794569934e-05
1633,RPL7A,0.22115382552146912,1.9817518960665215e-07
1634,HN1,0.20721428096294403,0.022313464878703067
1635,POLR1D,0.20406560599803925,0.029430044637970176
1636,CAV1,0.18356232345104218,0.022437331288470804
1637,COX6A1,0.1681814342737198,0.01882292575662996
1638,RPS24,0.1557328701019287,4.992200961597578e-06
1639,BTF3,0.12673431634902954,0.0443044482050176
1640,FAU,0.09965546429157257,0.029033821300359072
1641,MT-ND2,0.08507736772298813,0.030360288023293464
1642,RPS10,0.08198950439691544,0.02369921627262683
1643,PRDX1,-0.04204685240983963,0.04471682588677992
1644,RPS5,-0.05593296140432358,0.004916277882996992
1645,RPL35A,-0.07048513740301132,0.021307208546426606
1646,RPL6,-0.08073358982801437,0.013741539766733627
1647,TCEB2,-0.08723223954439163,0.038737734086857434
1648,RPL41,-0.09267581254243851,0.000670055101476624
1649,RPL23,-0.09832987934350967,0.023193155238141847
1650,OST4,-0.10196889936923981,0.012274564428941936
1651,SLC25A3,-0.10439369827508926,0.0437257438028792
1652,RPL22,-0.10753604024648666,0.0005284561278077252
1653,ATP5E,-0.11125819385051727,0.0024705134578018807
1654,RPL5,-0.11585211753845215,0.0038331652390263702
1655,TOMM20,-0.11779532581567764,0.04636327875782989
1656,MRPL13,-0.12129050493240356,0.04866854629051176
1657,RPL24,-0.12796413898468018,0.000234387473428191
1658,RPS20,-0.130224347114563,0.0002357316379989551
1659,RPS3,-0.13616648316383362,1.4983373279176668e-05
1660,MT-ND1,-0.1371760368347168,0.0014492668663182212
1661,NDUFB7,-0.14318999648094177,0.01660312243736694
1662,C19orf43,-0.14577822387218475,0.013144294051714932
1663,EIF1,-0.1486751288175583,0.0027576427525468207
1664,TOMM7,-0.14984926581382751,0.003001341850463801
1665,RPL26,-0.1523190289735794,7.515079506756268e-06
1666,RPL10A,-0.1533237099647522,0.0004298958187887165
1667,S100A6,-0.15446659922599792,0.0013981654811538464
1668,TRAPPC1,-0.15682658553123474,0.03194524024212293
1669,NDUFS5,-0.1592448502779007,0.011680321172435023
1670,UBA52,-0.16275309026241302,7.1855538251670315e-06
1671,MT-ATP6,-0.16597697138786316,0.005335525476673299
1672,RPS11,-0.17038583755493164,2.9578746212230084e-06
1673,RPL19,-0.17068396508693695,1.6460071663728542e-05
1674,COX7C,-0.17164383828639984,0.00036079464057150556
1675,ZFAS1,-0.1721949577331543,0.0418154547068793
1676,NEDD8,-0.17510639131069183,0.025809649404618263
1677,TSPO,-0.17551183700561523,0.030248825120691124
1678,RPL29,-0.1813020557165146,0.0003734932592164374
1679,RPS23,-0.1858784556388855,2.0795627398390475e-06
1680,RPL36A,-0.193843811750412,3.980026135174098e-05
1681,RPS9,-0.1954657882452011,1.6104772689247075e-07
1682,UBL5,-0.19960011541843414,0.004449473473378185
1683,MT-ND3,-0.21212400496006012,3.376298524896661e-06
1684,RPL31,-0.213157057762146,2.2173129395290364e-07
1685,PPDPF,-0.2192240059375763,3.6175595262592855e-06
1686,RPL36AL,-0.2213955819606781,0.0021182701659196723
1687,EIF3H,-0.2252696007490158,8.898548244468957e-05
1688,RPL34,-0.22563175857067108,1.1727754863138952e-05
1689,RPS21,-0.2262287586927414,2.2192725131959624e-08
1690,RPS27L,-0.22684751451015472,0.04073542307462364
1691,RPL7,-0.22918066382408142,6.239188329652901e-07
1692,MT-ND4,-0.23042058944702148,3.59811079316246e-08
1693,MT-CO3,-0.23062600195407867,2.893161964270911e-06
1694,MGST1,-0.23372897505760193,0.00013659217955554334
1695,DAD1,-0.23419815301895142,0.031430509683037476
1696,FTH1,-0.24066607654094696,0.0019159838876748843
1697,H2AFJ,-0.2555142045021057,0.00404391007348577
1698,COMMD6,-0.2570428252220154,0.0013388877674949252
1699,RPL3,-0.25706782937049866,6.493824122586858e-08
1700,TAGLN2,-0.26077914237976074,0.0012175163658292483
1701,UQCRB,-0.2640821635723114,0.0001630322623671492
1702,SSR2,-0.2659936547279358,0.028938461531830596
1703,COX4I1,-0.2700205445289612,0.0007270309899576573
1704,PSMD8,-0.2850291430950165,0.045849971621938206
1705,C8orf59,-0.29396873712539673,0.00694133059030377
1706,EIF3E,-0.2965571880340576,0.008625837322226682
1707,EEF1D,-0.3107183575630188,3.239244650663989e-07
1708,SERP1,-0.3119654953479767,0.006356056238808286
1709,RPL17,-0.31397274136543274,2.9998610113416778e-05
1710,KRT10,-0.32367241382598877,0.0016658171117630886
1711,NDUFB10,-0.32620781660079956,0.0001824717277928061
1712,SSR3,-0.3507654070854187,0.036372708277596054
1713,H3F3B,-0.3667367100715637,5.838970526049799e-07
1714,DYNLRB1,-0.36830398440361023,0.0014853916922407684
1715,ERGIC3,-0.36961185932159424,0.003963678284902053
1716,NDUFB4,-0.3727191090583801,9.634350017854833e-06
1717,PRKCDBP,-0.3832428455352783,0.012801738090774561
1718,LINC00493,-0.38412147760391235,0.0035912322171585366
1719,TCEAL4,-0.38431060314178467,0.018034677078295144
1720,UXT,-0.3935026228427887,0.0013879907084196875
1721,MLF2,-0.404218465089798,0.03609850271011028
1722,PDCD6,-0.4048660099506378,0.003041147154063309
1723,TECR,-0.4062492251396179,0.00021098365994357232
1724,MAP3K13,-0.4115748405456543,0.023144050178248058
1725,ID3,-0.41774633526802063,2.7770223832708645e-07
1726,S100A13,-0.41922909021377563,0.0004126206709893485
1727,TMEM59,-0.4208867847919464,0.009249043168832174
1728,MALAT1,-0.4211280047893524,2.4204318250754848e-08
1729,NGFRAP1,-0.43275320529937744,9.541845795591214e-05
1730,NUDT14,-0.43468549847602844,0.025594745622942502
1731,PET100,-0.4355936646461487,0.00018424582528341215
1732,SNHG25,-0.43903207778930664,0.00014003916094156021
1733,FABP5,-0.44147926568984985,0.0006246583578029526
1734,CASP4,-0.44370749592781067,0.005162025674382458
1735,MGST3,-0.4476841688156128,1.3466286838053578e-06
1736,SEC62,-0.453733891248703,0.0001162929808996376
1737,RAB13,-0.4670225977897644,0.018635270945497124
1738,BLVRB,-0.47590509057044983,0.0004349162708258424
1739,RP11-774D14.1,-0.4762313663959503,0.04501088170212225
1740,IFI27L2,-0.48049041628837585,0.004064718406110412
1741,PNKD,-0.4836518466472626,0.0459204867250301
1742,PFDN4,-0.49179837107658386,0.0010856820940185787
1743,VPS28,-0.4963381290435791,0.00012781492783526076
1744,CHMP5,-0.4973002076148987,0.037413135217307
1745,GNAS,-0.5104418396949768,9.512106038844382e-06
1746,GLTSCR2,-0.5118787288665771,4.566950917142633e-06
1747,DPM3,-0.5123635530471802,0.022938793496750605
1748,MORN2,-0.5150307416915894,0.04454461004297102
1749,MFAP2,-0.5156778693199158,0.047295807841396476
1750,PGLS,-0.5166901350021362,0.020018501137666466
1751,POLR2J3,-0.5178003311157227,0.007272879935304042
1752,GABARAP,-0.5234217047691345,0.00023408974851789102
1753,ATP5G2,-0.5245707631111145,6.285713225087192e-08
1754,WDR83OS,-0.5276386737823486,6.403948354401569e-06
1755,LINC01420,-0.5280582308769226,0.0003830540795115016
1756,ALKBH7,-0.5293985605239868,0.0006442991246501023
1757,NPC2,-0.5372132062911987,2.9039874913063027e-08
1758,MRPL36,-0.5394163131713867,0.002018098080933276
1759,C12orf57,-0.5432674884796143,4.035780728529908e-06
1760,CCDC167,-0.5476875901222229,0.0247609399757433
1761,JUP,-0.5617789030075073,0.025222387564119538
1762,HCFC1R1,-0.5704376101493835,8.113495017776627e-05
1763,C16orf74,-0.5796709060668945,0.017405142824256977
1764,SEPW1,-0.5821966528892517,1.675197122063511e-05
1765,TMED10,-0.5851312875747681,0.0012804873575095277
1766,JUNB,-0.5887113213539124,2.7107700268839334e-05
1767,DAAM1,-0.6041155457496643,0.002781172726545665
1768,PIN4,-0.6116780042648315,0.00024410442585712445
1769,AAMDC,-0.6122831106185913,0.04675590393878006
1770,CTD-3138B18.5,-0.6162605881690979,0.03708807423278531
1771,ITM2B,-0.6361092925071716,3.1487880370289046e-07
1772,POLD4,-0.6420377492904663,0.021435378886115086
1773,C5orf38,-0.6442208290100098,0.009723049531887597
1774,PHGDH,-0.6447344422340393,0.011974175102210783
1775,DHPS,-0.651441216468811,0.035300547915719405
1776,AKR1A1,-0.6871470212936401,0.014246726157345149
1777,MIR4458HG,-0.6938756704330444,0.010867028160421389
1778,SRI,-0.7052885293960571,4.567578705416526e-07
1779,ZNF580,-0.7319833636283875,0.009700213227587571
1780,KRT17,-0.7422782778739929,0.0007701903865704742
1781,FAM213A,-0.7505779266357422,0.0002436406270561372
1782,SAT1,-0.7521950006484985,0.0019065601760657562
1783,BCAT2,-0.7559505105018616,0.04084714483355723
1784,GATA3,-0.7678267955780029,0.03425547631297631
1785,LAPTM4A,-0.8174828290939331,0.00544322290375723
1786,LINC01133,-0.8676635026931763,7.520787314225929e-06
1787,MPZL2,-0.8783568739891052,0.02630985808779394
1788,CLIC3,-0.8891212344169617,0.0060804073035880275
1789,RABAC1,-0.9047519564628601,1.6339883176075588e-05
1790,NEAT1,-0.919209897518158,1.429309180747997e-08
1791,MT1X,-0.9195697903633118,0.03083480771534687
1792,TPD52L1,-0.9334014058113098,0.019717821438978843
1793,RP11-108M9.4,-0.9382582306861877,0.0028483373011124894
1794,AIG1,-0.939866304397583,0.004874315109815222
1795,EID1,-0.9478656053543091,4.661096555144793e-05
1796,ECH1,-0.9500518441200256,0.00022275146704565642
1797,ODF2L,-0.9930797815322876,0.04014918718837311
1798,PNRC1,-0.9999354481697083,0.04680965989800928
1799,PIR,-1.0005137920379639,0.005044134034772261
1800,ANXA4,-1.0031145811080933,0.02174944816743471
1801,GRN,-1.012688398361206,0.005761010903488285
1802,CLU,-1.014826774597168,1.3012538020083673e-05
1803,PTRHD1,-1.0407875776290894,0.00020736954475442004
1804,KRT5,-1.0533421039581299,5.689892739879374e-05
1805,ZFP36L2,-1.1428195238113403,0.0026076858826555452
1806,ELF3,-1.196244716644287,0.00010603773658372862
1807,MGST2,-1.2089461088180542,4.657852974242364e-05
1808,SOX4,-1.2124450206756592,3.138809970764553e-08
1809,ZSCAN16-AS1,-1.2144687175750732,0.01024729872475438
1810,SYCE1L,-1.239985704421997,0.009874974623605884
1811,TRIM29,-1.2438758611679077,4.74288560555725e-05
1812,SAMD9,-1.271562933921814,4.873199090511822e-05
1813,MAGEF1,-1.2886102199554443,0.03958567952653569
1814,SYNGR1,-1.3124443292617798,0.03585465664057449
1815,IFI6,-1.3182429075241089,0.02483385932628248
1816,IFT43,-1.3263016939163208,0.02221858803438084
1817,AKR1C1,-1.3263442516326904,5.484696697417881e-06
1818,SNCA,-1.335465669631958,0.00528504648433625
1819,SLPI,-1.356528401374817,0.006629908561379309
1820,LBH,-1.3880348205566406,0.00043838279640758725
1821,OLR1,-1.4501359462738037,0.0004429548695404933
1822,SNRPN,-1.455083966255188,0.0005186649323898926
1823,TMEM52B,-1.495846152305603,1.7642752553055213e-07
1824,DECR1,-1.4980485439300537,0.0054513787851860375
1825,UPK2,-1.499973177909851,5.0545325412018605e-08
1826,KRT14,-1.5300742387771606,2.1802199173988488e-08
1827,TP53TG1,-1.5470367670059204,5.752936764063483e-05
1828,ADM,-1.5753852128982544,0.04102323219138477
1829,KCNK6,-1.613508701324463,0.028998029738655423
1830,LMO4,-1.6154284477233887,2.4377570208254143e-05
1831,DHRS3,-1.6225539445877075,1.1139991077826816e-05
1832,HIST3H2A,-1.7440128326416016,0.00013489881446972793
1833,SNHG18,-2.0354220867156982,5.658162427241778e-08
1834,RP11-277P12.20,-2.190248489379883,0.0015300066781158592
1835,LYPD6B,-2.227137327194214,0.005046670795217283
1836,ALDH3A1,-2.288442373275757,1.5933315083443395e-08
1837,AC006262.5,-2.3411285877227783,9.890770931108179e-06
1838,TNFSF10,-2.3490355014801025,5.192697063422146e-06
1839,KRT4,-2.3950414657592773,0.0001742901054494635
1840,PBX1,-2.41957950592041,0.0018397538434917723
1841,NMRK1,-2.477847099304199,0.035187792413348344
1842,DEFB1,-2.6335461139678955,0.023183326995339735
1843,RP11-11N9.4,-2.8786468505859375,7.0025691200718e-07
1844,DIO2,-4.6759138107299805,0.007501737691507096
