,genes,logfoldchange,pvals
1516,MGME1,0.5351372361183167,0.02316845164358794
1517,HIST1H1E,0.5350210666656494,0.014185664673896408
1518,MYC,0.5350126028060913,0.03347905258759166
1519,MYCBP,0.5345980525016785,0.034363250748359296
1520,GGCX,0.5337006449699402,0.0004953208586475204
1521,VRK2,0.5336939692497253,0.032614390169154774
1522,ATG12,0.533551037311554,0.0005366583615473873
1523,EIF2B4,0.5333428978919983,5.389709900440969e-05
1524,FIBP,0.5331847071647644,6.534083235339534e-05
1525,HNRNPR,0.5329773426055908,2.1585283493349266e-05
1526,TMED9,0.5320528149604797,4.76925534270031e-06
1527,AK6,0.5311634540557861,0.007959144092641496
1528,HSPA9,0.5306748747825623,0.026547513999346305
1529,MKI67,0.5306351780891418,5.934260221161919e-05
1530,NAPA,0.529704749584198,0.001866892617081568
1531,HSP90AB1,0.5294738411903381,4.6958033194898165e-15
1532,SARS,0.5284664034843445,0.00015730862418550845
1533,ATG101,0.5280566215515137,0.011082373367684252
1534,SSR1,0.5278655290603638,0.00029148726764992403
1535,C1orf35,0.5277743935585022,9.093550310448633e-05
1536,GADD45GIP1,0.5272582173347473,1.0608642666556654e-07
1537,MIR4435-2HG,0.5272356867790222,9.262396072859188e-06
1538,CAPRIN1,0.5266088843345642,0.0006274142467440913
1539,TTC1,0.526506781578064,0.00035584148261519366
1540,CAMTA1,0.5261507034301758,2.714716178929093e-05
1541,CAPN1,0.5259479880332947,0.0015519312569845822
1542,NOC2L,0.5256474614143372,0.011011227688938427
1543,HIBCH,0.5245686769485474,0.03859313078787093
1544,THOC6,0.5245638489723206,0.0005063115285869814
1545,YWHAH,0.5245275497436523,0.0033516283872155926
1546,CDKN3,0.5242148637771606,0.0001258052916333447
1547,REXO2,0.5241260528564453,6.80475241590904e-05
1548,URM1,0.5236520171165466,0.0035942744503980988
1549,AP006222.2,0.5227220058441162,0.021666511187724204
1550,RSU1,0.5221813321113586,0.0008105200625004824
1551,SPTY2D1,0.5218020677566528,0.0032807397560703075
1552,TSTA3,0.5217589735984802,0.00039083726093661167
1553,RNH1,0.5217353105545044,0.0013608857871363403
1554,C9orf78,0.5214212536811829,0.0016451487891618595
1555,EXOSC7,0.5213947892189026,0.0001772107823873846
1556,DFFA,0.5208788514137268,0.0011536233185141663
1557,ALG13,0.5208747982978821,0.009858733614781132
1558,PCBP1,0.5203759074211121,5.5381551132214746e-05
1559,RARS,0.5199665427207947,0.0007006336323447536
1560,IARS2,0.5195589661598206,0.00013290146907398267
1561,PPFIA1,0.5194376707077026,0.015936276584838517
1562,RAD9A,0.5189133882522583,0.01883897840188531
1563,HSD17B8,0.5186539888381958,0.0006917364249573718
1564,TMSB10,0.5184801816940308,1.1206152852292619e-39
1565,RBM8A,0.5184494853019714,5.1857630131995766e-08
1566,ATAD2,0.5183416604995728,1.9386180392263722e-05
1567,KIF20B,0.5176160335540771,0.00048819388655390016
1568,ATP5C1,0.5166576504707336,1.3796922914909085e-11
1569,TXN2,0.5164086818695068,5.211538828096445e-05
1570,QTRT1,0.5160946846008301,0.0020236669307676664
1571,ANP32A,0.5159712433815002,6.340315559593146e-05
1572,SDCCAG8,0.5158575773239136,0.004835513774233999
1573,RANGAP1,0.5156390070915222,0.0075358776420644535
1574,RNF216,0.5144446492195129,0.0008028687314554049
1575,TPI1,0.5143182277679443,2.1673888264388043e-14
1576,C5orf24,0.5138800144195557,0.008645124084691827
1577,GNPNAT1,0.5135716199874878,0.031511071976401024
1578,SZRD1,0.5134318470954895,0.006278789899873921
1579,JPX,0.5129321217536926,0.01675189225622454
1580,RPL10,0.5120590925216675,2.0322355579001454e-42
1581,HAX1,0.5115870237350464,0.00033743658221055037
1582,PRPF40A,0.5115370750427246,0.00021768655703348661
1583,NUSAP1,0.5114795565605164,6.638304209001587e-05
1584,MOB1A,0.5111871957778931,0.0011399969482031066
1585,DDX24,0.5106087923049927,0.0004565388224867341
1586,ECI1,0.5104166269302368,0.00013209477082216407
1587,SEC13,0.5102591514587402,0.0002467050685495833
1588,ATG3,0.5089353919029236,0.0029129094145533925
1589,SUMO3,0.5085445046424866,0.00020916114652917684
1590,LRPAP1,0.5075424313545227,0.000577442557664385
1591,MYCBP2,0.5074780583381653,0.0044333123783830254
1592,NMT1,0.5073950290679932,5.2254729199958525e-05
1593,DDX1,0.5073137283325195,0.0022735118520732125
1594,FDPS,0.5072814226150513,0.00012102745073767619
1595,GTF3C6,0.5071635246276855,0.00016171159279889185
1596,ZNF706,0.5067473649978638,2.099077066098586e-05
1597,CNBP,0.5062754154205322,0.0009458885786017625
1598,YWHAQ,0.5058315396308899,0.00019887125183282395
1599,NMRAL1,0.5047210454940796,0.00035346947091989143
1600,TMEM208,0.5045483112335205,0.0004160582037388472
1601,CYB561,0.5042861104011536,0.03962700498184717
1602,TMED5,0.5038557052612305,0.014742558873411605
1603,MRPS33,0.5032800436019897,0.00014579344204344036
1604,RPF1,0.503084659576416,0.0007164601058808136
1605,SF3B4,0.5030227303504944,0.0008980605533160695
1606,CLDN7,0.5023175477981567,0.000348103147164989
1607,SF3B5,0.5018273591995239,5.203195282093378e-05
1608,VCP,0.5015549063682556,0.004021639014786574
1609,GMPPA,0.5002731680870056,0.03639235182080412
1610,ZDHHC12,0.49987953901290894,5.538237513815803e-06
1611,SUCLG1,0.4987870156764984,0.0020330536387638616
1612,TPD52,0.4987139403820038,0.017431727091695708
1613,HMSD,0.49811530113220215,0.011620839025258095
1614,HINT2,0.498063862323761,0.00020405614516665383
1615,ITGB3BP,0.49777889251708984,0.0003269193900126848
1616,PSMD4,0.4977717995643616,4.609793366486882e-05
1617,ISCU,0.49755507707595825,0.00013196077051166682
1618,SCAMP3,0.49702149629592896,0.012234221802931723
1619,DESI2,0.49701523780822754,0.0010311813428243973
1620,MPZL1,0.49690356850624084,0.012629215043338173
1621,FAM96B,0.49617674946784973,1.6198621980870352e-06
1622,COX19,0.4944820702075958,0.00024204346868493824
1623,MED21,0.4942943751811981,0.0003836635809724112
1624,CHD1,0.49425390362739563,0.04593976190184156
1625,TMEM126A,0.49389898777008057,0.0007346198389448205
1626,LENG1,0.49351200461387634,0.011362948333063509
1627,ERVK3-1,0.493296355009079,0.0009629207726692567
1628,AGPAT2,0.4918525218963623,0.00024658449556898255
1629,MRPS31,0.49164286255836487,0.0002296747614102736
1630,REEP3,0.49127665162086487,0.00048387313303165346
1631,SRSF3,0.4895709753036499,1.083440437152029e-05
1632,COMMD4,0.489139586687088,0.0010683832881897186
1633,GLO1,0.4887479245662689,0.0003705655418981598
1634,SERPINB6,0.4881059527397156,3.6734158931106744e-05
1635,RP11-111M22.3,0.48782387375831604,0.04202996089033995
1636,PLP2,0.48744890093803406,1.7480182862193444e-05
1637,STUB1,0.4847310185432434,5.398336573464351e-05
1638,RTN4,0.48410388827323914,5.862280690605648e-05
1639,UTP23,0.48405319452285767,0.0012358862402883678
1640,RPL35,0.483973890542984,2.7531473733201644e-56
1641,ABHD12,0.48366671800613403,0.03736453031973906
1642,TACO1,0.4834336042404175,0.01599648759609417
1643,TSEN34,0.48291918635368347,0.00038530803847032415
1644,TSG101,0.48199546337127686,0.0005235900239078467
1645,MRPS18C,0.481370747089386,0.00024924991168938273
1646,CELF1,0.4810273051261902,0.025698256821054227
1647,CEBPB,0.4807890057563782,0.019822636459073287
1648,SPATC1L,0.4805366098880768,0.028983754258184787
1649,WDR18,0.479569673538208,0.0021614829360711496
1650,NAP1L1,0.4794282615184784,2.218511967886538e-14
1651,TUBB6,0.4789866805076599,0.0010000613875961134
1652,AP2S1,0.47863346338272095,2.0142600153273277e-07
1653,POLR2C,0.47862306237220764,0.046103415347480206
1654,SMIM10L1,0.47834110260009766,0.0013998109815458952
1655,HMGXB4,0.4779062569141388,0.0005969691624688202
1656,MANF,0.47757765650749207,0.00010368061590016694
1657,MIF4GD,0.47745436429977417,0.015292263092592684
1658,C1orf122,0.47741708159446716,0.002552381850328157
1659,PMM1,0.4770418107509613,0.0043231297503962575
1660,ETFA,0.476330041885376,0.0003913942422718445
1661,THUMPD3-AS1,0.4761230945587158,0.0009270611705489804
1662,HSD17B10,0.4760245382785797,0.0004550395638833475
1663,MED11,0.4759103059768677,0.001638824247561686
1664,CCDC137,0.475617378950119,0.021795537973767754
1665,RALY,0.4750153720378876,5.9721462058087605e-05
1666,NAA50,0.4749593436717987,0.020155867009893032
1667,PIH1D1,0.47431665658950806,0.00048229028666223395
1668,HAUS2,0.4742555320262909,0.012247209816229128
1669,CHAF1A,0.47336697578430176,0.04462148622528692
1670,TM9SF3,0.4726552665233612,0.00575583643801039
1671,PLPP2,0.472135990858078,0.0002973227667519737
1672,BRD2,0.4714871048927307,0.0018527086602559385
1673,MPHOSPH10,0.47145554423332214,0.0017323879590442155
1674,HADHB,0.47081810235977173,0.009890928320403296
1675,PRKRA,0.47057971358299255,0.001792381690996086
1676,PSMD9,0.4702814519405365,0.0017817468274817245
1677,RPP38,0.4699549973011017,0.0015532661242608533
1678,SLC39A4,0.46938738226890564,0.000986364994181767
1679,RAB1B,0.4692920446395874,0.0007645668820779379
1680,PPIC,0.4692802429199219,0.002745165941024587
1681,IDH3B,0.4691512882709503,0.004544252815671783
1682,TCEB1,0.46888720989227295,6.363815207700972e-05
1683,NPDC1,0.46879470348358154,0.0050467905882396425
1684,RP11-554I8.2,0.4687448740005493,0.014185664673896408
1685,FAAP20,0.46847715973854065,0.0003604581721134832
1686,DDA1,0.46809685230255127,0.004796100833080443
1687,TNRC6A,0.4674489498138428,0.007213538247231523
1688,ACYP1,0.467004656791687,0.0014560325749651854
1689,GIPC1,0.46690934896469116,0.0035741757475719394
1690,POLD3,0.46644777059555054,0.010596621828266956
1691,CDC37,0.46570882201194763,0.0006148403665139331
1692,HINT1,0.46428316831588745,6.7531293610398436e-15
1693,ZBTB8OS,0.4637943506240845,0.0007508167699034349
1694,CARM1,0.46307796239852905,0.03984381981791328
1695,NDUFS4,0.46118035912513733,0.0001824076830719217
1696,NFIC,0.4610420763492584,0.0024328403478055594
1697,SMIM7,0.46104148030281067,0.0005284862336323175
1698,GSDMD,0.460855096578598,0.0003789496967609458
1699,DYNLL2,0.4603215754032135,0.02557415517222146
1700,CHTOP,0.4594683349132538,0.004779298742608473
1701,PPIH,0.4577785134315491,0.0005977959574523028
1702,TMEM54,0.45737582445144653,0.0004807122705899701
1703,CKAP4,0.4566996991634369,0.0008900444821767853
1704,MRPL28,0.45649194717407227,0.00036705068468554026
1705,PSMC1,0.4561605155467987,7.16083975235355e-05
1706,CNN2,0.4555334150791168,0.0037200095933111604
1707,C9orf85,0.45527368783950806,0.025442351868641185
1708,STAMBP,0.4545240104198456,0.0018732285608705121
1709,MRPL57,0.4545165002346039,0.0006751821207253197
1710,C6orf48,0.454194575548172,0.0005592890875649839
1711,CUTA,0.4541711211204529,6.5784433184037825e-06
1712,CCND1,0.45370927453041077,2.4587085174598308e-05
1713,MOB2,0.45361870527267456,0.0496261209305734
1714,CAP1,0.4535602331161499,0.00729225941217585
1715,NGDN,0.4526338279247284,0.017904332368275943
1716,MRPL55,0.4517238438129425,0.0005139241746800996
1717,CENPK,0.45168524980545044,0.02309277292649826
1718,ERI3,0.45153605937957764,0.004697919516392125
1719,DHX9,0.45068714022636414,0.009566199898112217
1720,ILF3,0.4506433606147766,0.001379323855557136
1721,SEPT11,0.4504703879356384,0.0013114897623715317
1722,IWS1,0.45025569200515747,0.02165221600084742
1723,PRELID3B,0.44984757900238037,0.001934412760037779
1724,NAA15,0.44932103157043457,0.023343330418469328
1725,EBPL,0.44862568378448486,0.00036097458072102933
1726,SS18L2,0.4482608139514923,0.0023281075711868568
1727,HTRA2,0.44797587394714355,0.012165158296833437
1728,MRPL47,0.44789838790893555,0.0003118675519675308
1729,RBPJ,0.44760575890541077,0.00788861702382709
1730,AKT1S1,0.4474744498729706,0.0027004707671691745
1731,SECISBP2,0.44707605242729187,0.04311536730840678
1732,HERC2,0.44691863656044006,0.0008482736059486704
1733,UTP11L,0.44645220041275024,0.0036173702393702957
1734,GTSE1,0.44627124071121216,0.003969348682589319
1735,SNRNP48,0.44610512256622314,0.010195958614239666
1736,RHEB,0.4455054998397827,0.0008551708222769718
1737,TMEM11,0.4451925754547119,0.0013769318721415344
1738,JTB,0.4451318681240082,0.00014586702067288196
1739,FTSJ1,0.44461286067962646,0.023160874093278036
1740,DNM1L,0.44418779015541077,0.00484494089623831
1741,GMDS,0.44361549615859985,0.013868245037141885
1742,LCP1,0.4431418180465698,0.03117658955173791
1743,BCAP29,0.44278138875961304,0.008657839870170625
1744,MRPS15,0.44273388385772705,0.0013327846121528825
1745,YWHAB,0.4425537884235382,5.106784604974282e-05
1746,MRPL52,0.4424684941768646,4.456180102954457e-05
1747,ATP5J2,0.4419099688529968,1.5639885323335641e-09
1748,ATP5O,0.44180527329444885,1.973724333012478e-05
1749,KLC3,0.4407998025417328,0.0260066034520929
1750,UQCR11,0.4398162364959717,1.2436944860932767e-08
1751,PSMC6,0.43747109174728394,0.0033273980826381993
1752,TMUB1,0.4371280074119568,0.009220681303289787
1753,MESDC2,0.4369007647037506,0.0007080214858209825
1754,TSN,0.4364372193813324,0.024488329389352675
1755,LCMT1,0.4357801079750061,0.006826115440780067
1756,RAB14,0.4354393184185028,0.015355616850458685
1757,ASPH,0.4353597164154053,0.000947156247851628
1758,PSIP1,0.43383005261421204,0.005934679211002722
1759,TALDO1,0.4333063066005707,2.629489816119927e-11
1760,TIMP1,0.43233534693717957,0.000756289024335398
1761,NSRP1,0.43041327595710754,0.0009850487955825377
1762,CCDC34,0.43019694089889526,0.0012331849759659045
1763,DNAJB11,0.4301573932170868,0.0011410011840116423
1764,RPP21,0.4299275577068329,0.006435516851585529
1765,NDUFV1,0.429524689912796,0.0015300579177554155
1766,XRCC5,0.42951780557632446,0.001379323855557136
1767,UFM1,0.42936310172080994,0.00020588031015925627
1768,PXMP4,0.4288797676563263,0.0324113603166689
1769,NELFE,0.4285670816898346,0.00014966623794848263
1770,ACBD6,0.42820584774017334,0.00984445485200874
1771,ACAT2,0.4273938536643982,0.0028470470760943263
1772,WDR61,0.42719781398773193,0.0071302322284876405
1773,QDPR,0.4268989562988281,0.015892612013151036
1774,PTGES3,0.425555557012558,0.0012893840806989605
1775,RALA,0.4253169000148773,0.003953625455092329
1776,CALU,0.42391976714134216,0.010558592266045148
1777,MDH1,0.4231405258178711,0.00015042202441715912
1778,MRPS18A,0.42282870411872864,0.0047625499399560145
1779,MYEOV2,0.4228224754333496,7.432576960339012e-05
1780,CALM1,0.42169857025146484,0.0016842892884599238
1781,C4orf48,0.42092064023017883,0.0005386571378673968
1782,NBEAL1,0.42068397998809814,4.54917469524737e-08
1783,MCTS1,0.4198620915412903,0.001709640994785668
1784,RAD23B,0.41979721188545227,0.01548301785371542
1785,NSA2,0.4196116328239441,0.0007732790457775183
1786,EIF1AX,0.4196057617664337,0.0004852337132973714
1787,MAF1,0.41912195086479187,0.001528741430761984
1788,MAPK1IP1L,0.4184652268886566,0.03471603365973041
1789,NUP37,0.41812634468078613,0.007146288248380576
1790,EML4,0.417781800031662,0.0075979113302185155
1791,NDUFA12,0.4175874888896942,0.0011399969482031066
1792,NDUFB6,0.41725319623947144,0.0007383027081801112
1793,CSNK2B,0.4168510437011719,9.004417207442886e-05
1794,DCXR,0.41647717356681824,0.0014034553518981294
1795,FGFR1OP2,0.4158448576927185,0.0025240875002107994
1796,KRAS,0.41538435220718384,0.004922872726210802
1797,WDYHV1,0.4135136306285858,0.03484508302683375
1798,PIGF,0.4121807813644409,0.005991585828675337
1799,RPL32,0.4119085669517517,1.046822453026879e-48
1800,LARS,0.4118589758872986,0.001974827748044742
1801,FRA10AC1,0.4118407368659973,0.0051375910060481155
1802,MRPS7,0.41128844022750854,0.0008156584792098022
1803,CAPZB,0.4109877645969391,0.003945785069592932
1804,TMEM123,0.40986666083335876,0.0027328078774738504
1805,HN1,0.4093838334083557,8.334491773919791e-09
1806,CFAP20,0.40911316871643066,0.009980850072332145
1807,SNHG8,0.4089038670063019,0.0019467033035043167
1808,AKIP1,0.40889301896095276,0.021738110413607428
1809,SUPT16H,0.4076745808124542,0.0020683935066977514
1810,IMPDH2,0.40676844120025635,0.0026023278192120933
1811,ANXA1,0.4060794711112976,1.8007830861592899e-06
1812,UBA1,0.4046275317668915,0.006706250462396002
1813,PTMA,0.40367770195007324,1.9270664320862776e-21
1814,AVPI1,0.4031180143356323,0.005038963875200703
1815,CHRAC1,0.4028252363204956,0.005775710742925922
1816,MPV17,0.40240025520324707,0.003196960122666206
1817,PCYT1A,0.4019642174243927,0.022598656799203934
1818,CAMLG,0.40157338976860046,0.006271640005253226
1819,NUTF2,0.40132078528404236,0.0004390549780593495
1820,NT5C3B,0.40124768018722534,0.020528056753996975
1821,CYB5R3,0.4010152518749237,0.0031430443072943
1822,CTSB,0.4010136127471924,0.002409755686075991
1823,SRSF10,0.3991559147834778,0.005074270709385446
1824,U2SURP,0.3983179032802582,0.0034211560486563375
1825,SQLE,0.39804691076278687,0.013270753590556307
1826,SWI5,0.39773255586624146,0.0042137724694501656
1827,CEP295,0.3974650204181671,0.0453977801538603
1828,CUEDC2,0.3969016373157501,0.004972878591691374
1829,EI24,0.3967703878879547,0.012709554946897593
1830,EIF3G,0.39615651965141296,0.0012910722295209015
1831,CHCHD6,0.39572960138320923,0.041765392285396004
1832,PWP1,0.3955657482147217,0.0022593408156824806
1833,SELK,0.39519861340522766,0.0026717765399456765
1834,CAPZA1,0.394634485244751,0.007435347052511581
1835,UBN1,0.39419087767601013,0.03793984762435176
1836,TMEM106C,0.39417004585266113,0.0027216174017913497
1837,NDRG3,0.3916625380516052,0.04522280057361794
1838,SLC25A37,0.39159536361694336,0.03314737227971275
1839,STOML2,0.3909703493118286,0.0045478155624591315
1840,AMD1,0.3901723027229309,0.006797890664106403
1841,PARL,0.3900805115699768,0.0059482921984313234
1842,NACA,0.38990628719329834,4.0932635342328646e-16
1843,UBE2K,0.3886995315551758,0.0038009896796835415
1844,TXNRD1,0.38868242502212524,0.002826167574724566
1845,TUBGCP2,0.3885606527328491,0.036774094057784
1846,MYDGF,0.387986958026886,0.0009991724634524175
1847,UBE2I,0.3868516683578491,0.0009004783917318363
1848,YAF2,0.38671940565109253,0.02922374640964614
1849,ANXA2,0.3864307105541229,2.0545521256853238e-13
1850,ATP6V1F,0.3855907917022705,0.0035060396453771977
1851,DDT,0.38501906394958496,0.00016171159279889185
1852,ISCA1,0.3839559853076935,0.007418709396006715
1853,MTPN,0.38281816244125366,0.002322304629205386
1854,ADSS,0.3826667070388794,0.005260276895160947
1855,HNRNPF,0.38220295310020447,0.031029995130564602
1856,CCDC12,0.3820374608039856,0.007050436886704326
1857,PSMB5,0.38188794255256653,0.00019218222016664747
1858,FRG1,0.38174760341644287,0.0049980533847044815
1859,APPL1,0.38113245368003845,0.02385930616539827
1860,ERGIC2,0.3807467520236969,0.0034515517086845145
1861,NAA20,0.38067710399627686,0.003615922807745054
1862,COX7B,0.38017788529396057,0.0002526813494490067
1863,SNRPD3,0.3790331184864044,0.0008924423119646361
1864,NUCB2,0.3787061274051666,0.002157867434321275
1865,MRPL11,0.37846145033836365,0.003019221266056461
1866,EXOSC4,0.37794506549835205,0.009880186359383808
1867,STAT1,0.3767695724964142,0.013733454173851812
1868,GDI2,0.375932902097702,0.0039646257628896476
1869,SNX3,0.37554967403411865,0.003545640640037464
1870,SUB1,0.37492331862449646,1.7027107996179054e-06
1871,MRPL2,0.373627632856369,0.0065783276053232136
1872,IAH1,0.3723471462726593,0.026590178993823047
1873,PDXK,0.3723471462726593,0.008042138960585053
1874,ATP5L2,0.37096360325813293,0.008870077510782884
1875,PSMD12,0.3707854151725769,0.007265027531591045
1876,C11orf73,0.37060117721557617,0.006023667851650154
1877,LAPTM4B,0.36874791979789734,0.03475900468690335
1878,PTHLH,0.3684788942337036,0.003229451697832428
1879,ECI2,0.3670153319835663,0.00449816662237944
1880,TBCA,0.3668828010559082,4.843855839115376e-07
1881,THYN1,0.36656367778778076,0.012531632590172901
1882,MRPL3,0.3664923906326294,0.011082373367684252
1883,SAP18,0.36556756496429443,0.0029069728032934264
1884,ESD,0.3637268543243408,0.004932453770105028
1885,MRPS36,0.3629385232925415,0.0034404704158757246
1886,PSMB8,0.3624104857444763,0.006144189028605211
1887,RRAS,0.36042284965515137,0.005486109331718348
1888,NMT2,0.3595910370349884,0.02956822078023481
1889,RP11-783K16.5,0.358704537153244,0.020229830321728478
1890,GPATCH11,0.3580969274044037,0.021695126208301038
1891,TAF3,0.3575631380081177,0.015244898902884524
1892,TARS,0.3569408059120178,0.007575300855684265
1893,ATP6V1D,0.35647788643836975,0.015286994014844967
1894,ANXA5,0.3560526669025421,0.006401465916569602
1895,MNAT1,0.3541492819786072,0.008459495588983543
1896,DYNC1LI1,0.35400810837745667,0.0299350902623034
1897,PPP1R7,0.35397326946258545,0.009496877520960512
1898,GSPT1,0.35338279604911804,0.01403837530293004
1899,ILF2,0.3532973527908325,0.008654659357567412
1900,MLEC,0.3527499735355377,0.002870411634373469
1901,SLC25A1,0.352621853351593,0.02919596802139948
1902,RNF145,0.3521946370601654,0.008409773930764253
1903,BTBD10,0.35169440507888794,0.03203860871349144
1904,SNRPC,0.3516583740711212,0.0029379642062850797
1905,CORO1B,0.3506237268447876,0.005694399025499083
1906,SLC39A10,0.3504519760608673,0.007740602606865847
1907,MRPL40,0.3501777648925781,0.007991657304340346
1908,PTPN11,0.34908682107925415,0.042004702926630964
1909,CBR1,0.3482270836830139,0.010688390244501867
1910,ERP29,0.34784385561943054,0.0013502844125055746
1911,HMMR,0.34619417786598206,0.019559525394172068
1912,MZT2B,0.34566667675971985,0.01204939680001513
1913,PEBP1,0.3450307250022888,4.482646857722612e-05
1914,DYNC1I2,0.34424808621406555,0.011596056202959856
1915,HOMER3,0.3436310589313507,0.04480783479224024
1916,OSTC,0.3431449830532074,0.030001351161024068
1917,TMEM183A,0.3428724408149719,0.024242897708359946
1918,NINJ1,0.3417803645133972,0.030584122461880348
1919,TPM4,0.3415992259979248,0.007127559375938635
1920,PHB2,0.34150028228759766,0.018512405111342944
1921,COMT,0.3403266370296478,0.005905280675106697
1922,NAGK,0.34032246470451355,0.027640882441595006
1923,PTK2,0.33911657333374023,0.008086918493998804
1924,CD99,0.3389934003353119,0.025026143971944435
1925,MTDH,0.33846595883369446,0.013053776585237273
1926,NDUFV2,0.338295578956604,0.009373225450282244
1927,FTL,0.3378036320209503,5.948733977850632e-16
1928,NDUFA5,0.3377891778945923,0.011695469685746971
1929,ATP5EP2,0.3374685049057007,0.006898436082988559
1930,AP2A2,0.33740130066871643,0.010497997434786119
1931,FKBP3,0.33723536133766174,0.0074270240455983644
1932,DNAJC8,0.33605286478996277,0.013187282140124696
1933,HEBP2,0.33522018790245056,0.009163632626763285
1934,EMC4,0.3333139717578888,0.012536053630783944
1935,MRPL33,0.33304092288017273,2.7117206035543378e-05
1936,CCDC91,0.3327102065086365,0.01124193875913009
1937,NDUFAF3,0.33270204067230225,0.015140107335303783
1938,MRPS22,0.3317994773387909,0.014742558873411605
1939,TRADD,0.3317013084888458,0.012465482450046098
1940,ITGA6,0.3316594064235687,0.01441415701722455
1941,TYMS,0.3312205970287323,0.010858469264219852
1942,SNAP29,0.3308253288269043,0.028013867902784116
1943,LSR,0.33013156056404114,0.010203322210140255
1944,OAZ1,0.3300028443336487,1.6953019798868363e-06
1945,DUT,0.3298529088497162,0.004880915800657107
1946,RP11-545E17.3,0.32982391119003296,0.004431571381821228
1947,SSU72,0.3293057382106781,0.004766267298557238
1948,NDUFC2,0.32829681038856506,3.031770357363136e-07
1949,PRDX6,0.3279784917831421,0.0016842892884599238
1950,EIF4A3,0.3278195858001709,0.030835456509953365
1951,FAM120A,0.327119916677475,0.024993750954227713
1952,SLTM,0.32671990990638733,0.009597541906501568
1953,HDAC1,0.3258509933948517,0.029214484421028846
1954,FAM177A1,0.32581496238708496,0.010535832843239591
1955,RRBP1,0.32566535472869873,0.009301760211676276
1956,TMEM258,0.32557809352874756,1.0441668955516309e-05
1957,MRPL54,0.3254447877407074,0.012019544401646884
1958,C12orf10,0.3252553641796112,0.010009778433986389
1959,LAMTOR1,0.32412248849868774,0.012105011369937628
1960,SULT2B1,0.32178759574890137,0.03684181318892056
1961,UBXN4,0.32077687978744507,0.011046749642441232
1962,TRIM44,0.3205016851425171,0.016947010282974934
1963,CENPA,0.3201008439064026,0.014314416675389421
1964,C11orf31,0.3197469115257263,1.9759384595374782e-05
1965,RNF8,0.3195420801639557,0.046998427055741435
1966,SMIM20,0.3185434341430664,0.03606942181836194
1967,NQO1,0.3180655539035797,0.011233912294169892
1968,DPY30,0.31748834252357483,0.017868048417282796
1969,SPDL1,0.316651850938797,0.021766807711430903
1970,XRN2,0.31654122471809387,0.012195330956038522
1971,LARP1B,0.316485196352005,0.037639749235167705
1972,GTSF1,0.31608182191848755,0.015360906744581114
1973,TRIM28,0.31591200828552246,0.018574820151266273
1974,RPL12,0.315845787525177,1.8285580621735896e-28
1975,TGS1,0.3155598044395447,0.03780108874163517
1976,MRPS12,0.31429368257522583,0.015161014755900506
1977,FAM45A,0.314208060503006,0.02618302989293055
1978,WBP4,0.31380611658096313,0.011011227688938427
1979,PSMG2,0.31343576312065125,0.020575853675094867
1980,ALDOA,0.3128870725631714,4.908490121123831e-05
1981,TSPAN15,0.3120492994785309,0.008262173537049245
1982,PMF1,0.31163451075553894,0.030449518953606418
1983,FGFBP1,0.3098987638950348,0.019579152365232305
1984,LSM5,0.30865228176116943,0.018997770492886732
1985,CALM2,0.3084568679332733,0.0001990683606412343
1986,EIF4E2,0.30834197998046875,0.011371056601962358
1987,PPP1R11,0.30657172203063965,0.03873435694421311
1988,MMADHC,0.30637413263320923,0.020358143004900013
1989,TUSC2,0.3054102063179016,0.029418832652425238
1990,C2orf74,0.304056316614151,0.027046081335075592
1991,FAM71E1,0.3039786219596863,0.009040555627229718
1992,SNAPIN,0.3034702241420746,0.01622267610787229
1993,SMC1A,0.3034098446369171,0.046117075268463155
1994,PSMB9,0.30331242084503174,0.010573789499135284
1995,RSRC1,0.3030904233455658,0.024195641889036664
1996,SRSF11,0.3027644753456116,0.03736453031973906
1997,SNRPB2,0.3009095788002014,0.005054628290119515
1998,GRHPR,0.29948538541793823,0.014814148662068365
1999,MPLKIP,0.2988114356994629,0.015892612013151036
2000,NDUFB3,0.29858896136283875,0.009503789541563494
2001,MITD1,0.29768669605255127,0.02956822078023481
2002,PPP1CC,0.29591745138168335,0.031166798133953857
2003,BRI3,0.29583731293678284,0.0469706718448929
2004,IGFBP7,0.2953624129295349,0.02355777197774976
2005,SEC11C,0.29446372389793396,0.036036155131218266
2006,NOSIP,0.29434970021247864,0.027499923531604856
2007,ATP6V1G1,0.2940421402454376,0.019684120347413365
2008,FAIM,0.29393061995506287,0.041029613662679564
2009,SRP9,0.2928970158100128,0.013931222595342217
2010,DDX52,0.2926725447177887,0.039892137347775296
2011,USP1,0.29258254170417786,0.022099203686126802
2012,STX10,0.29237139225006104,0.04464806735452635
2013,UBE2L6,0.29235759377479553,0.023711989247307694
2014,TMED1,0.2920682430267334,0.04730464604191379
2015,APEX1,0.2907964587211609,0.027263461331967862
2016,CCDC47,0.29078036546707153,0.02126933703082955
2017,CNPY3,0.290598601102829,0.017681605806850045
2018,GRINA,0.2904815971851349,0.04024392834692937
2019,CCT8,0.29035478830337524,0.033302495616473755
2020,MRPL9,0.2901923954486847,0.019559525394172068
2021,FAM60A,0.29013583064079285,0.04262723333112834
2022,CTNNBIP1,0.2895808219909668,0.022919526114125396
2023,ERH,0.2894376218318939,0.019042441471882134
2024,TRA2B,0.2888663411140442,0.028608752257073378
