,genes,logfoldchange,pvals
1511,MRPL42,0.6860492825508118,7.690654764822154e-06
1512,CPSF6,0.6854102611541748,0.044690779410333906
1513,CARS2,0.6852250099182129,0.013813778666411881
1514,MIS18A,0.6849410533905029,0.0029208506120046705
1515,DAP3,0.6849106550216675,2.644972419123428e-05
1516,BCL2L12,0.6848071813583374,4.383353203531842e-08
1517,POR,0.6845963597297668,0.0070857243347987675
1518,TARBP2,0.6840329766273499,0.02385705545020656
1519,NAP1L4,0.6834304928779602,0.006940017312408779
1520,SNRNP70,0.6826004385948181,1.4109904519798314e-08
1521,EIF2B4,0.682105541229248,6.506508549490102e-08
1522,DDA1,0.6812809109687805,1.7728250342491424e-05
1523,DDX3X,0.6811478734016418,7.818475946409949e-05
1524,CCL26,0.6810753345489502,0.021923709391217523
1525,TUBA4A,0.6810234189033508,1.9236401011678503e-08
1526,UCHL1,0.6809672713279724,2.820519609286002e-19
1527,CKAP5,0.6808760166168213,1.0259689709518139e-05
1528,RPL22L1,0.6808733344078064,9.422524477379763e-08
1529,PSMD9,0.6801146268844604,1.628106275719846e-08
1530,CRIP1,0.6800096035003662,7.50439271659259e-08
1531,SOD2,0.6789783835411072,4.796964327204701e-05
1532,LHFP,0.678712785243988,0.044421916590393906
1533,UBAP2L,0.6786656975746155,0.004165939983319443
1534,CAV2,0.6782575845718384,9.522113785473033e-11
1535,MRPL37,0.677689254283905,6.784522573772483e-08
1536,ESRRA,0.6769794225692749,0.005186241809674524
1537,NMT1,0.6766112446784973,8.284576716133145e-12
1538,SRSF4,0.6761369109153748,5.1174803556914534e-08
1539,CIB1,0.6758514642715454,5.351197579843828e-10
1540,RGS20,0.6752170920372009,0.0002645664082862694
1541,QKI,0.6750746369361877,0.022223799216179854
1542,NDUFAB1,0.6750038862228394,2.4426219804104298e-09
1543,MINK1,0.6749297380447388,0.016708557664116004
1544,LRRFIP2,0.6746837496757507,4.929207848763576e-06
1545,PSMD7,0.6740714907646179,5.727910992860471e-11
1546,UBE2K,0.6734539270401001,1.0731734410125767e-08
1547,BAX,0.6731273531913757,9.07353914008899e-10
1548,MOK,0.6727361679077148,0.0002504815103581494
1549,CKAP4,0.671879231929779,6.791860396299333e-07
1550,SAFB2,0.6718108654022217,0.0005926686122321143
1551,RABL3,0.6713451147079468,0.010510425441600756
1552,TAF1B,0.6711122393608093,0.020812063963999587
1553,PSMD6,0.6709098219871521,0.0006670361865358408
1554,FARSA,0.6703808307647705,0.0002571403990832054
1555,TIMM44,0.6696814894676208,2.045430595461501e-06
1556,MRPL43,0.6693589091300964,2.7798540403085908e-09
1557,PBDC1,0.669301450252533,6.4418900231889654e-06
1558,PABPC4,0.6690788269042969,7.845829664778627e-12
1559,HNRNPA3,0.669035017490387,7.47772174684638e-14
1560,MINOS1,0.6685495376586914,2.1247020434486841e-16
1561,C15orf61,0.6683925986289978,3.910972666588126e-05
1562,APMAP,0.6683794856071472,0.006497796373029203
1563,PLIN2,0.6683114767074585,0.011223504264737536
1564,SYAP1,0.6682918071746826,5.268934137578956e-07
1565,NEU1,0.6677139401435852,0.027322056572798303
1566,SLAIN2,0.667076051235199,0.008021408594183087
1567,RARS,0.6670660972595215,1.038047384035757e-05
1568,RNF20,0.6670500636100769,0.019540155862132407
1569,CKS2,0.666408896446228,1.80180532458209e-07
1570,ANP32A,0.6663782596588135,4.556493842667037e-09
1571,KIF1BP,0.6660070419311523,0.010742507212516848
1572,NR2F6,0.6657490134239197,0.03919458209070954
1573,BUD31,0.6650359630584717,3.8496108115415356e-10
1574,TMEM141,0.6650246381759644,8.053642169008544e-11
1575,ADSS,0.6648861169815063,6.219194820400728e-08
1576,UCK2,0.6648696064949036,0.00830595085102027
1577,SMC5,0.6634699702262878,0.0004961864221034245
1578,SFSWAP,0.663419783115387,0.0018489400624688815
1579,NAA50,0.6627058982849121,0.00021603387098667669
1580,RAD51C,0.6626353859901428,0.00010529290869826149
1581,CDK5RAP2,0.6625951528549194,0.0005113935381525259
1582,VKORC1L1,0.6619629859924316,0.043390401466847375
1583,SPTSSA,0.6619299650192261,0.0011153361162834444
1584,RTN4,0.6612038016319275,2.6664072082488097e-10
1585,MSH3,0.6598926186561584,0.029114517470169517
1586,NDUFB8,0.659503698348999,1.299032830986145e-14
1587,MBNL1,0.6594473719596863,0.0002520110390277066
1588,INO80B,0.6592848896980286,0.01565579721860274
1589,FAM162A,0.659241259098053,2.1412864639606912e-07
1590,SPDL1,0.6590976119041443,5.788929526462983e-06
1591,CTBP1,0.6581548452377319,0.03027801821749505
1592,CENPU,0.6572279334068298,0.011814756946768298
1593,TTF2,0.6571227312088013,0.002612774899197539
1594,PSMD4,0.6568953394889832,3.101169230270741e-10
1595,SWI5,0.6564240455627441,4.1665525661616286e-07
1596,ACAT1,0.6563856601715088,4.133141937002523e-05
1597,BANF1,0.6563830971717834,6.25479457244675e-22
1598,CNBP,0.6547473073005676,7.044672431439318e-06
1599,IDE,0.6542055010795593,0.024039379903716088
1600,CDC40,0.6540658473968506,2.0812129120034736e-06
1601,ADK,0.6529318690299988,3.671707902792731e-08
1602,C1orf52,0.6520168781280518,0.0037360820809583853
1603,COX20,0.6519707441329956,7.42989762556314e-13
1604,MRPS34,0.6518946886062622,4.0472087111813715e-16
1605,GNB1,0.6514368653297424,3.3675814616515743e-06
1606,HMG20B,0.6511786580085754,5.336350995566453e-06
1607,DDX42,0.6510088443756104,0.00010457820551700942
1608,PCGF1,0.6506795287132263,0.012512362524900494
1609,PARK7,0.6504821181297302,7.562666236005864e-30
1610,CIAO1,0.6497907638549805,2.9146948236988324e-05
1611,PSMA7,0.6496825814247131,4.093332898643868e-25
1612,AK6,0.6487430334091187,0.00013341747236714595
1613,MAP4,0.6486279368400574,0.0005937353728483047
1614,DNAJC8,0.6477808356285095,1.2941701622511122e-10
1615,MAP7,0.6475809216499329,0.01428242367964945
1616,SFN,0.6468122601509094,7.624757682904165e-15
1617,CLIC4,0.6467511653900146,0.00011437349553433147
1618,IDS,0.6467437148094177,0.016945281318333602
1619,DNPEP,0.6466963291168213,0.00019140707929962128
1620,OXSR1,0.6464987993240356,0.003094340459555691
1621,ATXN7L3B,0.6460237503051758,0.002366649166270669
1622,LARP1,0.6459195613861084,0.032741173482434084
1623,ZFR,0.6457810401916504,9.65817366754278e-06
1624,SLC7A5,0.6453520655632019,9.382914243424307e-06
1625,MLX,0.6452139616012573,0.011730027611557302
1626,ISCU,0.6444266438484192,1.1317625741146868e-09
1627,AGPAT2,0.6436715126037598,9.570490719039068e-08
1628,HSD17B12,0.6436691284179688,0.019448700699943477
1629,GPX1,0.6432958841323853,6.58186195791573e-13
1630,ABHD14B,0.6432547569274902,0.021604912025640795
1631,NUFIP2,0.6432353258132935,0.0006807285311321042
1632,CEBPZOS,0.6432046294212341,8.933158519824241e-09
1633,GLOD4,0.6426253914833069,0.037554589283261795
1634,DESI2,0.6424251198768616,8.374002485480976e-06
1635,FAF2,0.641839325428009,0.0003117562003946116
1636,C19orf25,0.6417784690856934,0.001181068235720173
1637,MUM1,0.6408178806304932,3.2076940257180034e-05
1638,EMC6,0.6407365202903748,7.487966508755608e-10
1639,TCERG1,0.6406249403953552,5.570276642774665e-05
1640,SNAPC1,0.6405593156814575,0.0064007245966608995
1641,TACO1,0.6389484405517578,0.0022244295987617476
1642,STRAP,0.6385853886604309,0.01450823676896839
1643,MAP7D1,0.6380885243415833,0.01748292392158993
1644,UCP2,0.6372471451759338,0.018211840029370964
1645,TRAPPC2L,0.6365035772323608,5.879707173341174e-08
1646,PAFAH1B1,0.636476993560791,1.2957134120380524e-06
1647,SDHAF2,0.636236310005188,0.0007885748836882462
1648,UBE2T,0.635986864566803,2.4868875811325574e-08
1649,DDX27,0.6347588300704956,1.712073918049129e-07
1650,GSTO1,0.6346944570541382,1.9665281006536193e-14
1651,RNF216,0.6345945596694946,8.6955938432244e-07
1652,SARS,0.6345303654670715,3.2816065354399403e-07
1653,TSPAN14,0.6345055103302002,0.029534402461064514
1654,PPP2R2D,0.6343135237693787,0.03999936127236632
1655,SRSF3,0.6334326863288879,6.453688384971321e-11
1656,PDRG1,0.6332592964172363,0.0131848240398369
1657,CDK16,0.6329787373542786,0.009125816319655844
1658,LSM14A,0.6328918933868408,0.00012438640149098972
1659,COPS2,0.6324681639671326,0.029107323359044524
1660,CDC26,0.6318046450614929,2.1223241164611308e-07
1661,MRPL14,0.6316583156585693,3.7597603515976536e-11
1662,HNRNPK,0.6314019560813904,9.031532012239726e-09
1663,MFAP1,0.6310577988624573,2.76965787804507e-07
1664,ICE2,0.6307681202888489,0.0401600939947845
1665,GPS1,0.6307349801063538,0.00043770517840308623
1666,ZBTB8OS,0.6306167244911194,7.865999710338445e-07
1667,WDR76,0.630463719367981,0.015131289436829067
1668,NBL1,0.6303837299346924,0.02456875510309834
1669,PCID2,0.6301018595695496,0.021164286993317582
1670,NAA20,0.6296729445457458,4.091602811399961e-09
1671,TRUB2,0.6295705437660217,0.0001633361094695807
1672,TMEM14C,0.6285598278045654,9.040371092211451e-13
1673,GGCX,0.6277143955230713,2.0141208120513654e-06
1674,PYCR2,0.6273247003555298,0.0062529329618299335
1675,PROSC,0.6272566914558411,0.023352914087373663
1676,PLIN3,0.6267803311347961,0.000448761342258375
1677,CASC3,0.6265742778778076,0.027431228239826116
1678,TARS,0.6262219548225403,2.5304131724608878e-08
1679,CFL2,0.6262163519859314,0.002295647291086164
1680,CDK12,0.6244161128997803,0.0008709917182601388
1681,HNRNPDL,0.6241486668586731,5.66865755948848e-10
1682,SEPHS1,0.6240587830543518,6.349965401123033e-05
1683,MRFAP1,0.6235549449920654,9.40839797693003e-06
1684,EBPL,0.62347412109375,3.2670483645149635e-09
1685,NEK2,0.6231169104576111,0.011818026579390448
1686,DFFA,0.6226221919059753,2.6967102798967494e-05
1687,GANAB,0.6224698424339294,2.015422383903072e-05
1688,CCDC88A,0.6219480633735657,0.005524193529980399
1689,POLE4,0.6219127774238586,1.5692713774111008e-07
1690,C21orf59,0.6216127872467041,8.202833690856925e-05
1691,RUFY2,0.6209262609481812,0.02552269725607645
1692,PTHLH,0.6205704212188721,4.278434058997515e-08
1693,SNRPE,0.6203692555427551,2.157484453278474e-30
1694,YAF2,0.6202879548072815,0.002134246472442281
1695,STX17,0.6200889945030212,0.030033304593833975
1696,RCN2,0.6189019083976746,0.004576959277894943
1697,TPX2,0.6188452243804932,3.664147888030712e-06
1698,DYNLL2,0.6183891296386719,0.0003756944061880742
1699,BCL2L1,0.6182758808135986,0.003241270281110584
1700,BTF3L4,0.6181648373603821,1.4716464053581661e-08
1701,ITPA,0.6177810430526733,9.119286092694996e-06
1702,KIF14,0.6177347302436829,0.03410167034913879
1703,DHX8,0.6175278425216675,0.02831120438754067
1704,CDC34,0.6174792647361755,0.017418363432564875
1705,LYPLA1,0.6171594262123108,0.0017373429642725845
1706,IARS2,0.617030680179596,4.3050738551492716e-07
1707,GUK1,0.6170250177383423,1.41072383724813e-17
1708,DNAJB12,0.6170143485069275,0.0009497096461352701
1709,ATP2A2,0.6170125007629395,0.00010592735458424447
1710,SUPT6H,0.6169617176055908,0.006342359747609543
1711,ZFP91,0.6168169975280762,0.017594087232520973
1712,MCTS1,0.6166710257530212,8.734096356260176e-08
1713,SNRNP48,0.6156327128410339,0.000407544164886869
1714,EXOSC7,0.6155970096588135,2.9563554243033325e-06
1715,MRPL34,0.6150293946266174,7.493451034786792e-07
1716,SMC1A,0.6142703890800476,8.640509054028062e-06
1717,DNAJA2,0.614164412021637,0.0009666935458595481
1718,EMP1,0.6139430999755859,2.2786826641186895e-07
1719,METAP1,0.6132065653800964,0.006046872957281052
1720,ROGDI,0.612787127494812,0.0017013542440383034
1721,YIF1A,0.6127162575721741,7.339144564409119e-09
1722,GTF2F1,0.6126531362533569,1.1034719493869355e-05
1723,ZNF207,0.6121888756752014,1.3130491215206663e-05
1724,UBE2L3,0.6118854284286499,4.861368727008426e-12
1725,RANBP3,0.6117570400238037,0.04392913975032044
1726,EPN1,0.6110697984695435,0.0014888962366845723
1727,VPS29,0.6107995510101318,5.473246266844659e-13
1728,UBE2L6,0.6103901267051697,3.5687755044304665e-06
1729,RBMX,0.6097664833068848,1.875550681897996e-09
1730,FGD5-AS1,0.609673023223877,0.004674250711625457
1731,PRPSAP1,0.6096583604812622,0.005686903760180996
1732,JAGN1,0.6083768606185913,5.152632928847246e-07
1733,VPS36,0.6082741022109985,0.0025407509329233562
1734,C8orf76,0.6081289649009705,0.00014132819848334494
1735,TXNDC17,0.6081025004386902,9.646013688887334e-15
1736,OSBPL8,0.6079861521720886,6.205107818716354e-05
1737,EMG1,0.6078256964683533,7.655656138804846e-06
1738,LSM7,0.6074203848838806,2.884028274047139e-16
1739,TPTEP1,0.6067659258842468,0.003156550341797646
1740,KPNA6,0.6066372990608215,0.0011714064256637031
1741,PSMB1,0.6065897345542908,1.4261798074848605e-19
1742,CWC25,0.6065545678138733,0.002974206121934711
1743,APOA1BP,0.6050357222557068,5.473033143907789e-07
1744,SSBP1,0.6049317717552185,3.4032938410548144e-09
1745,FUCA2,0.6040571331977844,0.006715635582336401
1746,EMC7,0.60371333360672,2.1452834839322334e-06
1747,HYI,0.603489875793457,0.0016505800194789107
1748,TSR3,0.6030060648918152,1.4700669125752099e-06
1749,TMEM126B,0.6028105020523071,1.2931735645080336e-06
1750,APRT,0.6024680733680725,4.701335755771326e-13
1751,CHID1,0.6021851897239685,2.5304131724608878e-08
1752,STRA13,0.6017123460769653,9.054921006865756e-08
1753,MCAT,0.6009933948516846,0.021235351429924665
1754,ATP5F1,0.6004412174224854,6.105545503465951e-10
1755,ZBTB7A,0.6000587344169617,0.01805445955376808
1756,DNAJB11,0.5999416708946228,6.285453668044243e-07
1757,MRPS18C,0.599859356880188,5.603944277403498e-08
1758,RNF8,0.5996658205986023,0.00040529488846005363
1759,NOP10,0.5988141894340515,6.6205214294639526e-21
1760,NTHL1,0.5984200239181519,1.8464026282567848e-06
1761,C16orf91,0.5982131361961365,0.000388719378572772
1762,DYNC1I2,0.5979932546615601,1.5123371474191095e-08
1763,MDH2,0.5971665978431702,2.4672712440668687e-10
1764,IDH3B,0.5969774127006531,4.4226074102954275e-05
1765,C6orf62,0.5969066619873047,0.0142553811552029
1766,FHL2,0.5968987941741943,0.00034143841964565433
1767,TROVE2,0.5967459082603455,0.007344658832786022
1768,LINC00162,0.5966423749923706,7.715244768873169e-06
1769,KIF20B,0.596604585647583,3.020179312592563e-06
1770,EED,0.5964746475219727,0.028635882439436003
1771,PRRC2A,0.5962315797805786,0.03355340531257434
1772,THOC6,0.5958379507064819,4.827113476326453e-06
1773,UBN1,0.5956827998161316,0.0030728811106930467
1774,RPUSD3,0.5955955386161804,8.919128748581405e-07
1775,POLR2F,0.5954077243804932,1.0176207568629036e-10
1776,NABP2,0.5945865511894226,0.0002267284189444243
1777,POLR2K,0.5944905281066895,2.6798892880460967e-10
1778,MRPS31,0.5944240689277649,4.772037781430061e-07
1779,MALSU1,0.5943434238433838,1.4283093070018767e-06
1780,NAA15,0.5943004488945007,0.010396065751653276
1781,COA1,0.5942122936248779,3.189951422587307e-05
1782,TSG101,0.5940810441970825,1.01324121626027e-06
1783,LMAN2,0.5935611128807068,1.3775359017713894e-07
1784,TMEM33,0.5933683514595032,0.04294739760073448
1785,GGCT,0.5932702422142029,1.6526337788085948e-07
1786,PDIA6,0.5927672386169434,1.038640221985046e-08
1787,TUFM,0.5924782752990723,2.125302384447285e-08
1788,EIF2S2,0.5915672183036804,1.0707833604008138e-30
1789,LYRM4,0.5906294584274292,7.826782848628187e-07
1790,RBM33,0.5894325375556946,0.038981695503974866
1791,FBXO2,0.5893194079399109,2.5608342965096267e-05
1792,SLK,0.5890122652053833,0.00016923908390585954
1793,DPH6,0.5889618396759033,0.02117520648069045
1794,C16orf13,0.5887686014175415,7.675754646939164e-16
1795,IAH1,0.5884076952934265,0.0003776497945377082
1796,SLC39A4,0.588006317615509,9.075725752383744e-07
1797,NAA35,0.5879582762718201,0.018025973253627814
1798,SPATC1L,0.5874170064926147,0.0021658104081117248
1799,POLR2G,0.5864985585212708,1.3468696997357884e-06
1800,USP15,0.5862366557121277,0.020629867779386604
1801,RPL26L1,0.5855944156646729,2.112506552494939e-06
1802,CASP8AP2,0.5854477286338806,0.008081802994223456
1803,CYB561,0.5854430794715881,0.012317652902074379
1804,ORC3,0.5850570797920227,0.000814538107896787
1805,HCFC1,0.5849403738975525,0.03853142798695868
1806,FXYD5,0.5848526954650879,1.174631152695244e-17
1807,MAGOHB,0.5847254395484924,1.721972730475128e-06
1808,TOLLIP,0.5843475461006165,6.562467139143632e-05
1809,AP006222.2,0.5842684507369995,0.004668559904434161
1810,NIF3L1,0.5837292671203613,0.034085194019548216
1811,YWHAE,0.5837269425392151,1.6528041646363629e-09
1812,TRAPPC3,0.5834751129150391,8.758892629945411e-06
1813,MRGBP,0.5830705761909485,0.010355284424319506
1814,RNASEH2C,0.5828964710235596,1.6860151332423194e-09
1815,ADORA2B,0.5828132629394531,0.011298693906409325
1816,BAG5,0.582329511642456,0.03743844024650709
1817,GATC,0.5819958448410034,0.033294219155840944
1818,BCAS4,0.5819879174232483,0.03346411607050855
1819,UBTF,0.5819681286811829,0.010416509956926893
1820,RBM47,0.5818446278572083,0.039129686253933156
1821,FAM83H,0.5816351175308228,0.01898211586956379
1822,RAC2,0.5815410017967224,0.00025181937004663046
1823,TUBB,0.5811231732368469,2.2060683235418337e-07
1824,INO80C,0.5803660750389099,0.00587664127257651
1825,NIP7,0.5801833868026733,0.011239132027948458
1826,C1D,0.5796776413917542,0.00021962919409521133
1827,PTMS,0.5796643495559692,5.761999289693376e-09
1828,MRPL22,0.5779783129692078,1.4564279634963077e-07
1829,CLPP,0.5777439475059509,3.6617660972193766e-07
1830,EEF1B2,0.5769957900047302,4.787775773631841e-25
1831,EIF6,0.5765880346298218,1.675459281767857e-07
1832,PVRL2,0.5765664577484131,0.030840564559917318
1833,MRPL3,0.5763064622879028,2.0233528904537643e-05
1834,THAP3,0.5762409567832947,0.02229794942131965
1835,ZDHHC24,0.5759724378585815,0.0011790493069802903
1836,IVD,0.5756271481513977,0.018283772822338184
1837,FIP1L1,0.5754401683807373,0.006404506613959667
1838,GINS2,0.5754292011260986,4.9063957563534935e-05
1839,TMEM39B,0.5751891136169434,0.02383888914544809
1840,NUDCD2,0.5750485062599182,5.197185264343878e-06
1841,PUS7L,0.5750339031219482,0.009552761844269876
1842,NOL3,0.5747938752174377,0.006753234940117588
1843,RHOA,0.5745338201522827,4.574537607600479e-07
1844,UBE2G1,0.5745156407356262,0.00031304589975474675
1845,C2orf47,0.5743750333786011,0.009089508108491701
1846,PTMA,0.5738682746887207,4.467181947088785e-53
1847,CREBBP,0.572874903678894,0.04030237159971912
1848,RP11-382A20.3,0.5727224946022034,0.011276717527298757
1849,URM1,0.5723515152931213,8.664454868068152e-05
1850,HGS,0.5722512602806091,0.02109887302534291
1851,MRPS11,0.5721995234489441,5.4040434984315234e-05
1852,NDUFA8,0.5719155073165894,4.3968816915129323e-10
1853,SAR1A,0.571786105632782,6.301308134040528e-07
1854,LDHB,0.5715897083282471,1.2388356014675547e-17
1855,PHF23,0.5715363621711731,0.025787182513350423
1856,BRE,0.5713512897491455,0.02118613087551368
1857,CAPZB,0.5712795853614807,5.607634407724442e-07
1858,KNOP1,0.5712272524833679,4.126332041494059e-06
1859,DDX24,0.571220338344574,3.079479109429952e-06
1860,SEPT2,0.5706241130828857,0.0001439674067661745
1861,OIP5,0.5702619552612305,0.0003594516123106171
1862,KRAS,0.5694777965545654,2.0321994124984394e-05
1863,AP3S1,0.5688251256942749,1.506335735336156e-08
1864,ARCN1,0.5686963200569153,8.97120868730255e-05
1865,GDI2,0.5686651468276978,6.722942330192628e-06
1866,NDUFA10,0.5686618089675903,3.543549720455313e-05
1867,CNN2,0.56810462474823,0.0002085263351103615
1868,BCAT1,0.5679897665977478,0.0007048821710855211
1869,GTF3C6,0.5677446722984314,9.963227480452498e-07
1870,MTDH,0.5673744082450867,9.141485915026025e-09
1871,FBXO3,0.566959798336029,0.003691025396113352
1872,CTSB,0.5667415857315063,4.6592701317716425e-06
1873,CBX3,0.5658559203147888,2.5563374755384836e-19
1874,NAP1L1,0.5657001733779907,4.765816005926369e-27
1875,FAM96A,0.5647904276847839,3.7109994719115786e-06
1876,ZNF770,0.5647884607315063,0.013694102804435662
1877,GRSF1,0.5645999312400818,0.022406709740732715
1878,CENPA,0.5641000866889954,0.00014238957766817494
1879,RHOG,0.5639879703521729,0.001441566559053066
1880,U2SURP,0.5631285309791565,1.2300019718931104e-06
1881,DSCR3,0.5630006194114685,0.0475211701086008
1882,TMSB10,0.5627619624137878,1.6350066798325732e-59
1883,PCF11,0.5625391602516174,0.002952570588167315
1884,AK2,0.5620003938674927,1.2603012349530608e-05
1885,LITAF,0.5618351697921753,2.055373056820287e-05
1886,FAM64A,0.5617013573646545,0.005074745987065156
1887,CAPN1,0.561529278755188,0.00014671062676693407
1888,FLII,0.561513364315033,0.0033124058811035946
1889,ABCE1,0.5609679818153381,0.002597722010030055
1890,DLGAP5,0.5602675676345825,0.00010262601250846651
1891,ANXA3,0.5601270198822021,0.00051568379800086
1892,ACTR6,0.559139609336853,0.03678309168827186
1893,C1orf43,0.5591114163398743,0.00029599337470546716
1894,DNAJC15,0.5584298372268677,6.645912412213912e-08
1895,POLR2B,0.5581720471382141,0.0034073280586894997
1896,PDDC1,0.5577818751335144,0.03383067975181787
1897,DNTTIP2,0.5573979616165161,0.0016577470926530458
1898,JPX,0.5567417144775391,0.017663878503619564
1899,CFAP20,0.5564085245132446,0.00024250083069141896
1900,UBE2J2,0.5563514828681946,1.487514371924285e-05
1901,HMCES,0.5556014776229858,0.03159684776980234
1902,FAM120A,0.5554575324058533,5.753243332025157e-05
1903,COMTD1,0.5552598834037781,5.4740531767477926e-05
1904,COX14,0.5550369620323181,1.3735069157495084e-06
1905,TFRC,0.5547072887420654,0.004924976964432721
1906,ATP6V0D1,0.5546607971191406,0.0005329893979573528
1907,UBE2D3,0.5543674826622009,7.561918879178296e-06
1908,NAPA,0.5542058944702148,0.000279285637730497
1909,USP46,0.5538888573646545,0.04455617690464321
1910,PEMT,0.5538488030433655,3.959155865109869e-05
1911,YWHAQ,0.5533870458602905,5.2020088895848024e-06
1912,GFER,0.5532910823822021,7.300533789516596e-05
1913,SHOC2,0.5530939102172852,0.000217532112606335
1914,CAMLG,0.553055465221405,8.22686276238735e-06
1915,TMED9,0.5526727437973022,3.78303133488115e-08
1916,SUPT16H,0.5524449944496155,2.2945142945056213e-06
1917,RHBDD2,0.5520212650299072,0.006431037084209538
1918,C19orf70,0.5519189238548279,2.588883282335304e-07
1919,NDUFA6,0.5517778396606445,1.5527654820866185e-07
1920,NDUFB9,0.5515071153640747,5.282152953406202e-21
1921,COX19,0.5509945154190063,6.371526854876564e-07
1922,PRPF31,0.5506373643875122,0.0012866208130380941
1923,DTNBP1,0.5502353310585022,0.006131824603581338
1924,PAK2,0.5497140884399414,6.497863061034246e-07
1925,TRMT10C,0.5496167540550232,3.510604479402712e-05
1926,TOB2,0.5496048927307129,0.0038706675698900192
1927,SMIM4,0.5493038296699524,0.00047148762157223653
1928,SNRPB2,0.5492087602615356,8.183809407127975e-12
1929,LMNA,0.5489634871482849,9.382097494794949e-08
1930,SRSF10,0.5487310886383057,3.041746151223391e-06
1931,FSTL1,0.5486119985580444,0.028806549063245254
1932,CENPH,0.5478005409240723,0.012864075407057508
1933,MLST8,0.5471470952033997,0.0017367662884808567
1934,MOB2,0.5469408631324768,0.016378534424724533
1935,MRPL47,0.5460028052330017,5.437118104197922e-07
1936,CELF1,0.5454452633857727,0.0013482985692754561
1937,NSMCE4A,0.5452486276626587,0.004271000729537424
1938,RGS10,0.5448489785194397,2.747583551106122e-06
1939,MTCH1,0.5447762608528137,2.915944429949795e-05
1940,MED28,0.5447127819061279,5.378542613451005e-06
1941,PSMF1,0.5446506142616272,0.00012296283850489107
1942,MRPS9,0.5441890358924866,0.00031765883066995856
1943,SELK,0.5441122651100159,1.1754494892438137e-05
1944,CDK11B,0.5440654158592224,1.9513289017814206e-05
1945,GRINA,0.5435020327568054,0.00014442123037169618
1946,SDF4,0.5433052182197571,3.341649101528223e-05
1947,RABIF,0.5425511598587036,0.0001412725433493177
1948,YWHAB,0.5425133109092712,3.4417718659294666e-09
1949,ARF3,0.5419613718986511,0.00017290350460740734
1950,CFL1,0.540919840335846,1.6445941384684762e-38
1951,CBLC,0.5404794812202454,0.01764990086971122
1952,HAGH,0.5404022932052612,2.800680445278938e-05
1953,METTL10,0.5401832461357117,0.015094713718133517
1954,ORMDL2,0.5400137305259705,8.81466725505087e-06
1955,STRN3,0.5397282242774963,0.03794998693861678
1956,COMMD8,0.5396695733070374,0.022671936016343496
1957,NRBF2,0.5394763946533203,0.008154343509465707
1958,ATXN2,0.5393531322479248,0.0019318263741460557
1959,USO1,0.5391055345535278,0.019126548689637323
1960,BRD2,0.5387867093086243,0.00014527578293135028
1961,MORC4,0.5384894013404846,0.012266861718212735
1962,DEPDC1,0.5383176803588867,0.005197198886328945
1963,CCDC107,0.53789222240448,0.04263758207812145
1964,CDC23,0.5378526449203491,0.04232965857251039
1965,WEE1,0.5375016331672668,0.040760535670958574
1966,KIAA2013,0.5374319553375244,0.03280488890820101
1967,MRPL15,0.5372910499572754,0.0002254296855138907
1968,AUP1,0.5372816920280457,1.021298211367e-06
1969,CBWD5,0.5370873808860779,0.0018859193083667052
1970,RAB34,0.5368707180023193,6.689097902406908e-06
1971,CSNK1G3,0.5367951393127441,0.023490024946328087
1972,IRF3,0.5367162227630615,2.761252776014295e-05
1973,THRAP3,0.5366172194480896,4.283755537059566e-06
1974,MPC1,0.5354874134063721,0.030033304593833975
1975,PCBP1,0.5351431965827942,6.46198740891866e-07
1976,PDS5A,0.5340338945388794,0.010317543586684871
1977,TPP2,0.5330257415771484,0.0033479786128146004
1978,TGS1,0.5325648784637451,0.0024633869240001153
1979,TIMM8B,0.5324606895446777,3.2000934923863465e-10
1980,LSM2,0.5324349403381348,1.7683923285995434e-08
1981,RBM17,0.53243088722229,5.670387971895182e-07
1982,ACTN1,0.5317509770393372,0.002509865763746436
1983,TMPO,0.5316836833953857,0.0002320826319699506
1984,AP3B1,0.5305925607681274,0.006511222797722208
1985,RHEB,0.5304790139198303,1.4646362561934105e-05
1986,FAM208B,0.530307948589325,0.018102024341646858
1987,EIF2AK2,0.5293766856193542,4.7050804257191925e-06
1988,DDX52,0.5292384028434753,0.00011202533435544945
1989,MAX,0.5287452936172485,0.021777788882071648
1990,RAB5C,0.5286036133766174,6.240668904635551e-06
1991,SYNRG,0.5282129049301147,0.04061688752125354
1992,NUP50,0.5280396342277527,0.01854965881427452
1993,COX7B2,0.5279746651649475,9.791908554458458e-07
1994,AZIN1,0.5275754928588867,0.04015062398726871
1995,ATAD2,0.5271326303482056,1.2197662404858919e-06
1996,CYC1,0.5270112156867981,2.2968392410788946e-09
1997,ADSL,0.5267956256866455,0.00048404293843411385
1998,CEBPG,0.5266917943954468,0.0008897721347564993
1999,ARPC1A,0.5266199707984924,3.942885914518074e-06
2000,NDUFS3,0.5265800356864929,5.0474146722028746e-06
2001,PTPRF,0.5265325307846069,0.009338438007202575
2002,ZC3H13,0.5264057517051697,3.7080132905979466e-05
2003,MED8,0.5254278182983398,0.000217532112606335
2004,AIDA,0.5250183939933777,0.008137912644064795
2005,FAM120AOS,0.5248624682426453,0.009022420579650147
2006,SNHG7,0.5235037803649902,1.6787687938184134e-05
2007,GOT2,0.5229707956314087,0.006021773962725709
2008,GALE,0.522919237613678,0.00020447082515897785
