,genes,logfoldchange,pvals
1534,SRSF11,0.21633116900920868,0.0205501825968038
1535,SMAP1,0.21593892574310303,0.042897313660407964
1536,CISD2,0.21571411192417145,0.005740006725130939
1537,KMT2A,0.21553395688533783,0.017784500727189772
1538,CCAR1,0.21527506411075592,0.03587967556478929
1539,GMNN,0.2148710936307907,0.007725480439698258
1540,COX6A1,0.213056281208992,2.6554983334194235e-07
1541,BZW1,0.21243703365325928,0.00018026933308082054
1542,PPP1R12A,0.21210293471813202,0.013939045798190306
1543,MT1E,0.21165449917316437,0.016551164556483183
1544,DHX9,0.2116069197654724,0.042810349797815755
1545,RPL18A,0.21148166060447693,1.321086222030887e-11
1546,RAD21,0.209751695394516,0.01193570385491393
1547,DEK,0.20791438221931458,1.799594489739321e-05
1548,SF3B5,0.20784933865070343,0.008982510607906603
1549,RPL34,0.20754367113113403,1.3094361130158016e-08
1550,NDUFB9,0.2067946344614029,0.049020877363604894
1551,DDX18,0.20620764791965485,0.0076414070136713525
1552,RHOC,0.20470713078975677,0.02486692977469073
1553,HNRNPD,0.20312047004699707,0.0006785241772242222
1554,IKBIP,0.20306207239627838,0.003942348499659259
1555,RPL7L1,0.20095442235469818,0.0020268519637611625
1556,PITPNB,0.20055127143859863,0.04135461827984608
1557,CST3,0.1979479044675827,0.0007479600352992201
1558,CD164,0.19752952456474304,0.031179021164362046
1559,HDAC2,0.1964791864156723,0.021929826096584695
1560,POLR2F,0.19620192050933838,0.015878109889911125
1561,H2AFV,0.19569765031337738,8.922790250032768e-05
1562,DCUN1D5,0.19499509036540985,0.008985691525958921
1563,PRDX2,0.19373294711112976,0.0021417722469193445
1564,APOPT1,0.1929263025522232,0.037075851666804466
1565,COX7A2L,0.19140030443668365,0.0006187468694325221
1566,LRRFIP1,0.1910165548324585,0.01069827464417226
1567,TECR,0.19073426723480225,0.012477954683339747
1568,GRPEL1,0.1880224347114563,0.014093910018800344
1569,SRP9,0.1871212124824524,0.0016532574636868062
1570,HNRNPA0,0.18703992664813995,0.0172752355024553
1571,SRP19,0.18605703115463257,0.04547715788093927
1572,POLR2K,0.1860165148973465,0.018742438235044828
1573,GSTO1,0.18339850008487701,0.0011556846581013604
1574,NDUFA6,0.18333441019058228,0.019543264261228
1575,SERP1,0.18243129551410675,0.0052149103108926785
1576,HSP90AB1,0.18135812878608704,4.207596153591727e-06
1577,RAD23A,0.18129411339759827,0.0012586345477655794
1578,ATP2B1,0.1806916445493698,0.04356313171775675
1579,PPP1CC,0.17680111527442932,0.010569633506995477
1580,DNAJA1,0.1766132265329361,0.0013317161557953785
1581,TSPO,0.17638090252876282,0.002710916207756975
1582,CLTC,0.17623262107372284,0.044511465187953105
1583,HNRNPK,0.17580878734588623,0.0018284650667334905
1584,PNKD,0.17523442208766937,0.0403690044588813
1585,RBMX,0.1751915067434311,0.04031234670822935
1586,DBI,0.17410700023174286,0.00498582639592999
1587,PABPC1,0.17408843338489532,0.0004344240980643628
1588,FKBP8,0.17399930953979492,0.03861184772450777
1589,POLR2L,0.1701529175043106,5.9800918643411574e-05
1590,ILF2,0.16998016834259033,0.0063081496578493435
1591,DNAJC19,0.16893620789051056,0.018761951096631167
1592,ARPC2,0.16742023825645447,3.654590942974213e-05
1593,RSL1D1,0.16626225411891937,0.035230870162946945
1594,TTC1,0.16154593229293823,0.0318367540788361
1595,LAMTOR5,0.1598660945892334,0.026118897222655594
1596,HSPE1,0.15952825546264648,0.000935428605032816
1597,DENR,0.15784555673599243,0.02233710418773619
1598,TPM3,0.15552294254302979,0.014599922798045355
1599,HMGN3,0.15535293519496918,0.042631921324085144
1600,CSDE1,0.15487419068813324,0.026141682013403042
1601,NAP1L1,0.1543634980916977,1.8141589802419213e-05
1602,DSTN,0.15403825044631958,0.0036464187166473493
1603,KRR1,0.15281328558921814,0.04259977218658985
1604,HSPA9,0.15050968527793884,0.013646724005448906
1605,TPM4,0.14968672394752502,0.008219309746447386
1606,CLTA,0.14869751036167145,0.004563047684362614
1607,TMEM167A,0.1485988348722458,0.010339523546082424
1608,YY1,0.1480693370103836,0.02034892144051637
1609,TMEM14C,0.1466664969921112,0.017197076433638183
1610,CCNI,0.1457175314426422,0.02634588026163412
1611,C14orf2,0.14571599662303925,0.03948212867435118
1612,MTDH,0.14477288722991943,0.013037479033950816
1613,PNN,0.14287731051445007,0.039842815924295436
1614,EIF3H,0.14159615337848663,0.008333408277961975
1615,HSP90B1,0.14137201011180878,0.00173797334485482
1616,SLC25A3,0.1387987732887268,0.0007146898278884518
1617,MT-ATP6,0.1364569365978241,0.03995039509907454
1618,SEC61G,0.1336973011493683,0.011966868029233508
1619,NDUFAF2,0.12856701016426086,0.027967466602208602
1620,FKBP1A,0.12665288150310516,0.01868643761058055
1621,YWHAZ,0.1265864223241806,0.028323189346754374
1622,NUCKS1,0.12478557229042053,0.013122759788974314
1623,SEPT7,0.12430030107498169,0.03140712619383021
1624,SSBP1,0.12408611178398132,0.01883405843625517
1625,TMSB4X,0.1237206980586052,0.016090138130339694
1626,MYEOV2,0.12289305776357651,0.019452411833904688
1627,SRSF9,0.12066704779863358,0.00516130579825272
1628,MT2A,0.11861403286457062,0.03567716708414471
1629,HNRNPA2B1,0.11576690524816513,0.00647599641414274
1630,NHP2,0.11327194422483444,0.021557931999103046
1631,ARPC3,0.11231453716754913,0.016487869410393992
1632,PSME2,0.11129873245954514,0.048909677203043976
1633,HSPD1,0.10604497045278549,0.03129479627240713
1634,PPIA,0.08937124907970428,0.0493837443912541
1635,C14orf166,0.07968676835298538,0.04534929858711945
1636,MT-CO2,-0.030487503856420517,0.014129058112843573
1637,FAU,-0.050139445811510086,0.036745310141894444
1638,MT-CO3,-0.06810220330953598,0.002646801230501852
1639,MYL6,-0.07593462616205215,0.03536784437393398
1640,RPS9,-0.07978834211826324,0.014569604919189868
1641,RPS27A,-0.08090014010667801,0.0036018052292547446
1642,BTF3,-0.08099385350942612,0.0005604733005006934
1643,ANXA2,-0.0838797315955162,0.02881534860164932
1644,SUMO2,-0.08390706777572632,0.005038916537977986
1645,RPLP1,-0.090472012758255,0.002523315984165851
1646,DDX21,-0.09243258088827133,0.017957546449242155
1647,RPL5,-0.09263211488723755,0.0012525822503019653
1648,SIVA1,-0.09464319795370102,0.04439869893405736
1649,SNRPG,-0.09551890194416046,0.0027150105607458576
1650,ATP5J2,-0.09695463627576828,0.02468818305418189
1651,RPL9,-0.09701923280954361,0.018979000578677394
1652,NSA2,-0.10280276089906693,0.03753086945281431
1653,RAN,-0.10895294696092606,0.00520399353073987
1654,TBCB,-0.10996434092521667,0.04562365466417004
1655,ERH,-0.11041942983865738,0.005108199709815556
1656,RPL35,-0.11085532605648041,0.004330976292821698
1657,STMN1,-0.1112247034907341,0.00019979541315356288
1658,SRM,-0.11405257880687714,0.0449960103989707
1659,PDCD5,-0.11439865082502365,0.02227892685326254
1660,PPM1G,-0.11553110182285309,0.0405820727728476
1661,TUBB6,-0.11588270217180252,0.042308893459190276
1662,RPL22,-0.11780264973640442,0.0009671326431580069
1663,C12orf75,-0.11797546595335007,0.0014633727039163704
1664,RPL6,-0.11846339702606201,0.004284363735595572
1665,TPI1,-0.11856746673583984,0.004764082682367583
1666,ATP5E,-0.12031394988298416,7.29749623837804e-06
1667,POLR2I,-0.12317653745412827,0.01172601169224662
1668,ERP29,-0.12430112808942795,0.029476982575785515
1669,DRAP1,-0.12614770233631134,0.010902158928613594
1670,MT-ND2,-0.12620070576667786,0.004440744576988126
1671,VIM,-0.1273384988307953,0.0021518605813516233
1672,ARHGAP29,-0.12840785086154938,0.036808596160461796
1673,COX5A,-0.1284528225660324,0.017712443983819208
1674,HMGB1,-0.13033632934093475,0.0007089780317392338
1675,UQCR11,-0.13074907660484314,0.022926180087569605
1676,BNIP3,-0.13152047991752625,0.039398753940730384
1677,ALYREF,-0.13315002620220184,0.011712310224930822
1678,ARL6IP4,-0.13329464197158813,0.01652822274559431
1679,SRP14,-0.1358821988105774,0.00245618149591864
1680,RPS12,-0.1385297179222107,1.4019899545958439e-07
1681,MRPS34,-0.1401783674955368,0.007062666984744037
1682,CCT2,-0.14206790924072266,0.014256999394701677
1683,CD63,-0.14220097661018372,0.001821871207981591
1684,MT-ND3,-0.1424110233783722,8.060140187151493e-05
1685,TIMM8B,-0.14262275397777557,0.025867781950090964
1686,ATOX1,-0.14326629042625427,0.008606186722075002
1687,UBXN1,-0.14580078423023224,0.04824691397527774
1688,PPA1,-0.1461353302001953,0.0015398747503480947
1689,UQCR10,-0.14738798141479492,0.00010755976719317033
1690,RPL14,-0.14822161197662354,0.00010314877694747707
1691,NUDC,-0.1498231738805771,0.007086808267726439
1692,NDUFAB1,-0.149921253323555,0.007621615401016926
1693,EIF4A1,-0.15008167922496796,0.008496010720845947
1694,RPS29,-0.15068165957927704,5.923808957929112e-06
1695,LSM7,-0.1550222933292389,0.007837365971189949
1696,TMX1,-0.15596768260002136,0.025207271371490873
1697,RPL35A,-0.15678606927394867,2.835508442794597e-05
1698,UQCRQ,-0.15805312991142273,2.560441671625956e-05
1699,OST4,-0.15923216938972473,0.00024163742274861948
1700,GDI2,-0.16178034245967865,0.010253314832085338
1701,RPL38,-0.16187798976898193,1.9778798018522766e-05
1702,P4HB,-0.16246093809604645,0.036302739690954114
1703,PFN1,-0.1625533401966095,1.8567927260816592e-09
1704,CBR1,-0.16266576945781708,0.048310100189984
1705,XRCC6,-0.16466422379016876,0.0053435443016488894
1706,IQGAP1,-0.16641168296337128,0.042827730636500756
1707,FAM96B,-0.16683989763259888,0.005860717478387776
1708,EIF4G1,-0.16759362816810608,0.046588273569945736
1709,VDAC1,-0.16912460327148438,0.0003654051217316179
1710,HM13,-0.17039336264133453,0.02685324948194392
1711,FTH1,-0.17099741101264954,0.008777895606613842
1712,SON,-0.17193184792995453,0.011366511059560384
1713,RPL21,-0.17233727872371674,6.563747137528919e-05
1714,CCT7,-0.17264427244663239,0.0022815101420836435
1715,PSMC6,-0.17283664643764496,0.0006962043634198309
1716,TXNDC17,-0.1731041669845581,3.479475089291266e-05
1717,FTL,-0.17314131557941437,0.007480035057018588
1718,PGAM1,-0.17324474453926086,0.0004046329806819976
1719,NACA,-0.17331980168819427,7.286967095643793e-07
1720,RPL7,-0.17384247481822968,7.1864860537282966e-06
1721,MRPL21,-0.17430326342582703,0.008537254028806023
1722,CFL1,-0.1749209314584732,5.234764836357631e-07
1723,UBB,-0.17505526542663574,1.5389211759911965e-05
1724,CALM2,-0.17666476964950562,0.00022477706118546843
1725,TPT1,-0.17674946784973145,6.935162187521934e-05
1726,NOP56,-0.17738620936870575,0.012905209034453394
1727,RPL24,-0.17742878198623657,1.1195654236173375e-09
1728,PDIA3,-0.17768408358097076,0.011383779701734712
1729,MT-CO1,-0.1776965707540512,2.4878107765255677e-09
1730,TIMM10,-0.17796584963798523,0.04999164379181571
1731,RPN2,-0.17798864841461182,0.0047795688996249055
1732,ITGA3,-0.1782868504524231,0.03519932510573617
1733,NAA20,-0.17841298878192902,0.0046414672874287854
1734,ARHGDIA,-0.17848430573940277,0.026143310155662684
1735,DYNLRB1,-0.1793070286512375,0.008465195256387021
1736,RPL19,-0.1799575239419937,6.142930066850807e-09
1737,TCP1,-0.18107567727565765,0.005026445578247857
1738,RAB34,-0.1813252568244934,0.00844229973686361
1739,EIF3K,-0.18140386044979095,0.00032086617159496827
1740,TMEM258,-0.18201284110546112,0.0005197111794016095
1741,COMMD6,-0.18261109292507172,0.006324384818068067
1742,NDUFB8,-0.18354801833629608,0.0011373308574007225
1743,SERF2,-0.18438532948493958,4.92659510808884e-06
1744,TMBIM6,-0.18518254160881042,8.25351720287854e-05
1745,SET,-0.1861436665058136,0.00014733582920511685
1746,ATP5D,-0.1864262968301773,0.0010951426494747655
1747,FKBP3,-0.18667010962963104,0.01709222248986978
1748,PPP1R14B,-0.18673497438430786,8.547950882742712e-05
1749,ACTN4,-0.18699197471141815,0.0033808241679287618
1750,TRAPPC2L,-0.1887928694486618,0.03349100880735396
1751,CMTM6,-0.19171379506587982,0.030510656256934294
1752,PRPF8,-0.1919943392276764,0.03719687498131292
1753,MLF2,-0.1923535168170929,0.010676738249440583
1754,BUB3,-0.1926356703042984,0.0023382394883121106
1755,MZT1,-0.19331933557987213,0.025367049418017346
1756,CCT4,-0.19393004477024078,0.0001649295842814457
1757,SEC11A,-0.1940910965204239,0.014986119526500662
1758,NDUFB11,-0.19479364156723022,0.0018187318486488644
1759,MT-ND4L,-0.19534921646118164,0.006706365562290024
1760,RPS26,-0.19564029574394226,1.2661944985408872e-08
1761,NPC2,-0.19634011387825012,0.013537362712960025
1762,PSMC1,-0.19721873104572296,0.002590678497342585
1763,ATP5G1,-0.19722777605056763,6.236698276693404e-05
1764,SKA2,-0.1978289633989334,0.001805778818971736
1765,CTSC,-0.19856949150562286,0.010030755336985733
1766,DDX39A,-0.1986394226551056,0.032879342916348045
1767,YWHAE,-0.1987452507019043,2.0133609694994817e-05
1768,TOMM7,-0.19880717992782593,0.00011614889883625521
1769,PPP1CA,-0.1989811211824417,0.0005901773499348675
1770,TFDP1,-0.19923478364944458,0.02018577077166184
1771,PARK7,-0.19992145895957947,1.1106896162875955e-05
1772,DAZAP1,-0.19995279610157013,0.03751533004481767
1773,TRAPPC4,-0.20017389953136444,0.04208327392301913
1774,RPS7,-0.2010888308286667,3.187942428789279e-11
1775,VPS28,-0.20170937478542328,0.0319875347705832
1776,KIF5B,-0.2019309252500534,0.0026118299017743496
1777,LDHB,-0.20197978615760803,3.5125645416600055e-08
1778,TUFM,-0.2027541995048523,0.0012889766854364882
1779,SSNA1,-0.20320823788642883,0.016822001352891847
1780,AP1S1,-0.20358601212501526,0.025084475263547637
1781,C11orf31,-0.20377835631370544,0.00729950835703
1782,KTN1,-0.20599360764026642,1.1443290093871454e-05
1783,SLC9A3R2,-0.20642222464084625,0.028946642916576282
1784,AP2M1,-0.2075374573469162,0.003426939190136053
1785,IGF2BP2,-0.2078196406364441,0.008943784298437086
1786,CCDC47,-0.2079048752784729,0.033957142007167256
1787,TMED10,-0.20864389836788177,0.013677188972752429
1788,IFRD2,-0.20880424976348877,0.012606343923051992
1789,MRPL11,-0.21037143468856812,0.010736988373602237
1790,DCXR,-0.21089141070842743,0.0331979645447636
1791,YWHAB,-0.21170012652873993,1.9727817537509077e-08
1792,DAD1,-0.21173404157161713,1.2874301350320243e-06
1793,TIMM9,-0.2121405005455017,0.043089159928293264
1794,RANBP1,-0.21234555542469025,9.601787964396773e-07
1795,TRAM1,-0.21243755519390106,0.01838344030925747
1796,RPA3,-0.2125258892774582,0.0008416644593448254
1797,HIGD1A,-0.21282683312892914,0.026819941069673968
1798,SELK,-0.2146884799003601,0.007014096121726665
1799,MRGBP,-0.21601521968841553,0.03705827623615514
1800,MRPL43,-0.21655632555484772,0.0051254623958344415
1801,RPS15A,-0.21656298637390137,2.4560931490229653e-14
1802,PERP,-0.21673335134983063,0.01753687029082172
1803,LSM3,-0.21704056859016418,1.8294331056388396e-05
1804,ESD,-0.21709856390953064,0.03569843775292741
1805,SOD1,-0.21747449040412903,0.00021036802195121816
1806,SUPT16H,-0.2179437279701233,0.0013422928322304507
1807,MYDGF,-0.21819257736206055,0.0006974966747473338
1808,TGOLN2,-0.2184324562549591,0.028045220432048656
1809,NT5E,-0.21847039461135864,0.012054181280032062
1810,LAMP1,-0.21906758844852448,0.039347876334157185
1811,SEC62,-0.2192196100950241,0.000827766067443285
1812,HADHA,-0.21968784928321838,0.0012458187197896613
1813,SSR3,-0.22039279341697693,1.4821796250153796e-05
1814,PDLIM1,-0.22042277455329895,0.027574658667688445
1815,AIMP2,-0.2208307534456253,0.04812622943632297
1816,AURKAIP1,-0.22134457528591156,1.444193970781184e-05
1817,SUMF2,-0.22134608030319214,0.026841587477001428
1818,OAZ1,-0.22139637172222137,3.58381935228638e-08
1819,FAM107B,-0.22211435437202454,0.026525064610788313
1820,SRA1,-0.22220170497894287,0.01073922565344242
1821,SERINC3,-0.2222103625535965,0.013203158132711414
1822,PSMA7,-0.22286023199558258,8.29486714419363e-09
1823,CRIM1,-0.22447387874126434,0.025877463558241765
1824,BUD31,-0.22458626329898834,0.004921749074189376
1825,ITM2B,-0.224701926112175,0.010610146428913647
1826,AK6,-0.2250182181596756,0.018685221833164536
1827,HMGN1,-0.22504843771457672,2.13841894519969e-06
1828,TMEM223,-0.22604958713054657,0.031447191411590164
1829,NR3C1,-0.2267662137746811,0.03755529958896262
1830,COPE,-0.22716215252876282,0.0014236452340394572
1831,THOC7,-0.22724351286888123,2.177839135763462e-05
1832,CALU,-0.2281121462583542,0.0010600214487979168
1833,GNL3,-0.22819490730762482,0.005433989448965438
1834,NME1,-0.22847896814346313,1.1083346344613504e-06
1835,LYRM2,-0.23041421175003052,0.03302040668838215
1836,CANX,-0.23079605400562286,0.00048081033639879573
1837,IAH1,-0.2309231460094452,0.016465004684027652
1838,TRAPPC1,-0.2319413423538208,0.0033124518513866024
1839,NUDT1,-0.2320370376110077,0.016076281045926982
1840,ERGIC3,-0.23232409358024597,0.03974014421037646
1841,CAPNS1,-0.23249578475952148,0.005837344289729146
1842,CTNNBL1,-0.23329220712184906,0.01851207659691669
1843,TPX2,-0.23366421461105347,0.04549544827137232
1844,BOLA3,-0.23381657898426056,6.402170385578422e-05
1845,CPSF2,-0.23466359078884125,0.04529719826526925
1846,MRPL52,-0.2355719953775406,3.452921351972117e-06
1847,CCDC25,-0.23634439706802368,0.041669046587597784
1848,YBX3,-0.23743225634098053,0.00014709164185639292
1849,RER1,-0.2380942553281784,0.002352385788424548
1850,ODC1,-0.23827677965164185,0.004060542171876476
1851,CENPU,-0.2396925389766693,0.009751423423759105
1852,ENO1,-0.24017873406410217,2.274207234996931e-08
1853,TIMMDC1,-0.2418012022972107,0.03902541499362562
1854,PALLD,-0.24209661781787872,0.024120615552806767
1855,SMS,-0.2421463578939438,0.00016605213880606975
1856,FUCA2,-0.24215483665466309,0.022050342371962763
1857,CPNE1,-0.24341464042663574,0.0014956130411723177
1858,RPS14,-0.2440645545721054,6.092463215593689e-14
1859,DST,-0.2443712055683136,0.0063160306160825715
1860,EIF3D,-0.24444176256656647,0.0005317357224071893
1861,OGFRL1,-0.2451113760471344,0.02600685137368895
1862,RTN4,-0.24526497721672058,8.899428977381053e-06
1863,HCFC1R1,-0.24586550891399384,0.005346337534737309
1864,FXYD5,-0.24758511781692505,0.0005782689328483619
1865,MINOS1,-0.24857810139656067,2.0755680171015983e-05
1866,NEDD8,-0.24972398579120636,1.026233593172756e-09
1867,RBM8A,-0.24997276067733765,4.3900140073433113e-07
1868,STIP1,-0.2505481243133545,0.002485659931926125
1869,TMEM50A,-0.2506454885005951,0.0015848135286466744
1870,VAMP8,-0.2520793080329895,0.032691402874141344
1871,RDH11,-0.2523260712623596,0.032498492651248934
1872,MRPL33,-0.2524263262748718,1.875596796623181e-06
1873,MGLL,-0.25348538160324097,0.030918459301829043
1874,BSG,-0.2539477050304413,0.002250985383208267
1875,KDSR,-0.25443416833877563,0.009034165483676032
1876,HNRNPDL,-0.2545353174209595,0.00423206492412647
1877,RPS21,-0.2553788423538208,2.1954016535955527e-18
1878,TMEM147,-0.25544625520706177,0.00024127151934644743
1879,BCAR3,-0.25666898488998413,0.04316410127136466
1880,ERRFI1,-0.25688692927360535,0.03924859479175098
1881,MPST,-0.2573378086090088,0.03179433652340308
1882,GLRX,-0.2578049302101135,0.00902841298431791
1883,KPNB1,-0.2586190104484558,0.0003661474788001668
1884,LARS,-0.25882431864738464,0.0007798580601084659
1885,ZWINT,-0.2593061029911041,0.0011667485616830926
1886,BRD9,-0.2594379782676697,0.012738504419107951
1887,PAPOLA,-0.26028451323509216,0.0005927662401130664
1888,FEN1,-0.26036933064460754,0.00501475586148666
1889,IGFBP4,-0.26043444871902466,0.0054307500720132155
1890,CEP55,-0.2605467140674591,0.04068183044765973
1891,DCTD,-0.2609122395515442,0.009118267596864677
1892,PSMC3,-0.26107311248779297,3.193897190457312e-05
1893,SLC25A6,-0.26145440340042114,0.0020164813358827405
1894,CDC42EP3,-0.26155582070350647,0.0062559890293763165
1895,PPID,-0.26193365454673767,0.003064595298450419
1896,STRA13,-0.2621060311794281,8.171523460057918e-05
1897,PSMG2,-0.2627731263637543,0.0008997625916021118
1898,SMIM10L1,-0.26311734318733215,0.022186964512328364
1899,UTP18,-0.26382502913475037,0.0036340228239585257
1900,CTNNAL1,-0.2638372480869293,2.8447690231539536e-06
1901,RPL41,-0.26414909958839417,6.366765786856684e-17
1902,CCDC43,-0.26485827565193176,0.04991531492738236
1903,DNAJB11,-0.2655414044857025,0.02296107684535696
1904,GABPB1-AS1,-0.26688042283058167,0.04896525078710577
1905,NAMPT,-0.26853910088539124,0.012438814659588357
1906,ESAM,-0.268891841173172,0.022171434360278092
1907,PCBP2,-0.2689002752304077,4.0905905894214306e-05
1908,PRMT5,-0.26922881603240967,0.03813669140178051
1909,C4orf27,-0.26951009035110474,0.008550635726259026
1910,TKT,-0.2701371908187866,5.551772615335169e-05
1911,CNPY2,-0.2701463997364044,0.004023979183511983
1912,CNOT7,-0.2715676724910736,0.012435416323221928
1913,NUP58,-0.27173489332199097,0.048249659757674354
1914,TMEM256,-0.2721620798110962,0.010624173862941897
1915,GPX4,-0.2724168300628662,3.821276903798788e-08
1916,CCDC12,-0.27309074997901917,0.019994077132117656
1917,EIF2A,-0.2738105058670044,0.013782894293896107
1918,RWDD4,-0.27407246828079224,0.0043670677497551665
1919,DLGAP5,-0.27504125237464905,0.048502833917178696
1920,SMC4,-0.2754195034503937,0.0018858678872328426
1921,TMA7,-0.2759464383125305,1.6228500564250697e-11
1922,RPS23,-0.27639126777648926,1.2607127745925629e-17
1923,RAD51C,-0.2766983211040497,0.025478300207378735
1924,APLP2,-0.27694734930992126,0.0002001402799468392
1925,HSPA5,-0.27702850103378296,0.01527094819223433
1926,ZEB1,-0.2770346999168396,0.03437727253174377
1927,S100A6,-0.27726295590400696,0.0016532574636868062
1928,PABPN1,-0.2773941159248352,0.006449951440736127
1929,ALDH7A1,-0.2777400016784668,0.04126790193415034
1930,ITPA,-0.27802756428718567,0.0274368617325598
1931,FLII,-0.27910423278808594,0.024268305263269275
1932,MTHFD1L,-0.279853880405426,0.03588181243566889
1933,EMC8,-0.27986079454421997,0.00801480766522523
1934,PRDX3,-0.28002679347991943,1.6795603624685164e-08
1935,MT-ND5,-0.28204014897346497,1.4130425865675823e-05
1936,C1QBP,-0.2830909490585327,3.499731325316904e-11
1937,EIF3L,-0.28331464529037476,0.010570368875783352
1938,MRPL22,-0.2842273712158203,0.0014493714985728857
1939,RANGAP1,-0.28434741497039795,0.04261213481238534
1940,ALKBH5,-0.28455448150634766,0.046561618737586685
1941,NKTR,-0.2859097719192505,0.018880628676327844
1942,PSMC3IP,-0.286639928817749,0.03005235911561779
1943,CENPN,-0.2867698073387146,0.0031648075618644126
1944,CTSA,-0.2871242165565491,0.025215160632422292
1945,ATPIF1,-0.28790271282196045,5.430116722219375e-05
1946,GCLM,-0.2891548275947571,0.009961482927794009
1947,RHOA,-0.28962159156799316,2.324447109159262e-09
1948,RPL27,-0.28963014483451843,3.704786412007553e-17
1949,SMC1A,-0.28966593742370605,0.018062316388282564
1950,C19orf70,-0.2912762761116028,4.0357261699095743e-05
1951,PSMD6,-0.2939000129699707,0.00030141054668157024
1952,VCL,-0.29411807656288147,0.011184269667763555
1953,TUBA1B,-0.2944885790348053,5.170246285459958e-09
1954,RFC4,-0.2957128882408142,0.00534314537595153
1955,CDCA3,-0.2958536446094513,0.03821779188714074
1956,RPS15,-0.2966157793998718,6.87032460197978e-15
1957,CHD3,-0.29750314354896545,0.029812671777204387
1958,MSH2,-0.2982379198074341,0.0322479974772211
1959,CD47,-0.298366904258728,0.0015558432791996477
1960,USP10,-0.298578143119812,0.0103496231310201
1961,SPCS3,-0.2986595332622528,1.022522759573156e-05
1962,MRPL27,-0.29946663975715637,0.00018648565505741571
1963,COIL,-0.2995204031467438,0.04113811622641715
1964,KRAS,-0.29990896582603455,0.026909955757492013
1965,PRKAR2A,-0.3009019196033478,0.0005250763282288258
1966,M6PR,-0.30120858550071716,0.014450827795646867
1967,RPN1,-0.3020903766155243,0.04193911959896043
1968,TBL1XR1,-0.3029961585998535,0.013076505009955013
1969,PFKP,-0.30313920974731445,0.0068163378800338
1970,GPS1,-0.3032873272895813,0.046401959161862655
1971,ATXN7L3B,-0.30611443519592285,0.0348268271598853
1972,VEZF1,-0.3062763810157776,0.04073892810036511
1973,ELP6,-0.30660074949264526,0.015904478349433895
1974,WDR54,-0.306905597448349,0.01742219504334847
1975,DPM1,-0.3071540594100952,0.01441013535193245
1976,POLR2E,-0.3072517514228821,0.0017016508912272227
1977,MIEN1,-0.3072541356086731,0.008259349766682892
1978,PRPF19,-0.3075678050518036,0.041841625743928065
1979,RCN2,-0.30792006850242615,6.977222601933293e-06
1980,TRMT112,-0.30794909596443176,3.3756428457833226e-10
1981,HELLS,-0.3082083761692047,0.00538236817669339
1982,SEH1L,-0.3085041046142578,0.008188808206253648
1983,POLR3GL,-0.3088688850402832,0.011433359724402377
1984,C19orf33,-0.3090192377567291,0.0011441330026519389
1985,RPL23A,-0.3094780445098877,1.169752032100082e-16
1986,HMBS,-0.30973443388938904,0.04078179590075875
1987,NDUFA3,-0.30981308221817017,8.475985341991882e-05
1988,MAN2A1,-0.3106893301010132,0.014464414444863915
1989,MKKS,-0.31121450662612915,6.035400327897797e-06
1990,ADRM1,-0.31151720881462097,2.053242071543854e-06
1991,PAIP1,-0.31319454312324524,0.004091136972400727
1992,RNF126,-0.3156985640525818,0.02371810615902004
1993,RPL15,-0.3157403767108917,1.5955310578056207e-23
1994,TMEM14A,-0.3164983093738556,0.005829571921056636
1995,UCHL3,-0.31672829389572144,4.3547527355848214e-05
1996,DPM3,-0.317036896944046,0.019300560285668022
1997,GNPDA1,-0.31718260049819946,0.006182342304073095
1998,RPL36,-0.31768232583999634,2.598891363275279e-20
1999,RPS24,-0.31836846470832825,7.39384242982848e-22
2000,VAMP3,-0.31901025772094727,0.03988722096794943
2001,MT-ND6,-0.3192996382713318,0.0007449425319437103
2002,RPL32,-0.31953439116477966,2.038812209759271e-22
2003,SERTAD2,-0.31954699754714966,0.032940870558312456
2004,TAF1B,-0.31987640261650085,0.014596986380915557
2005,ILF3-AS1,-0.31996095180511475,0.013594243863660664
2006,ERLIN1,-0.3201083540916443,0.02700692861626274
2007,DNAJC3,-0.321748286485672,0.03540374327735502
2008,SMARCC1,-0.3219278156757355,0.0034469923711235896
2009,MAP1LC3B,-0.3222741484642029,0.0002694446990184582
2010,MCM10,-0.32232165336608887,0.025009166116678003
2011,ACOT9,-0.3225148022174835,0.007722701734344848
2012,BIRC5,-0.32301685214042664,0.00037530467966784953
2013,VRK1,-0.3232455253601074,0.00041004342223276797
2014,LMNB1,-0.32341086864471436,0.025473523672312454
2015,FOXP1,-0.32352274656295776,0.003526361282679148
2016,CHCHD1,-0.32402947545051575,2.0956492436465632e-05
2017,TMEM251,-0.32428014278411865,0.004967121931643105
2018,CACUL1,-0.3243151605129242,0.03115818284878311
2019,TMEM138,-0.3251640200614929,0.04473772274792443
2020,ACTN1,-0.325460284948349,1.6273769149021671e-06
2021,NAA38,-0.32560616731643677,2.0702759364906467e-09
2022,GNG11,-0.3263700604438782,0.006992210198132318
2023,RP11-554I8.2,-0.3266694247722626,0.005112414617703759
2024,AATF,-0.32686880230903625,0.0030860994894950327
2025,KIF9,-0.3269898593425751,0.039039188586472505
2026,ANXA7,-0.3276008367538452,0.0004654493699636683
2027,BRIX1,-0.32773318886756897,7.141294267672235e-05
2028,CRK,-0.3280578553676605,0.009926659086326714
