,genes,logfoldchange,pvals
3214,VPS13A,-0.1326960325241089,0.009531341123324667
3215,SF3A2,-0.13303782045841217,0.017554983837268074
3216,PDRG1,-0.13324594497680664,0.002767287067934017
3217,NKAP,-0.13353928923606873,0.012508126680647312
3218,ZDHHC12,-0.13360518217086792,0.02068692128117091
3219,TPGS2,-0.13362732529640198,1.8979660460506146e-05
3220,RPS3A,-0.13382288813591003,3.76525346488706e-67
3221,SVBP,-0.1338905245065689,0.0009302592862231532
3222,TIPARP,-0.13431338965892792,0.005173230797474972
3223,RPS24,-0.13433629274368286,1.6298532851413066e-52
3224,KLF6,-0.1343609094619751,0.00030511942851682426
3225,TMEM106C,-0.1343647837638855,3.298577148787595e-08
3226,FGF5,-0.13473299145698547,0.0010453705359428282
3227,SVIL-AS1,-0.13493500649929047,0.0442596639648151
3228,ATF1,-0.1349669098854065,0.004307748841916867
3229,LRRFIP2,-0.13500620424747467,2.1996495549489665e-05
3230,CLOCK,-0.1351952701807022,0.007939308152021233
3231,TOE1,-0.1353842318058014,0.01487958410224331
3232,DNAJC1,-0.13540633022785187,6.630973906924637e-07
3233,CDCA7,-0.13564203679561615,0.003584013554826968
3234,SH3GL1,-0.13573113083839417,0.020775571734306362
3235,SERINC1,-0.13591429591178894,0.0010877114224438192
3236,SLBP,-0.135996013879776,5.401878602901937e-06
3237,ADM,-0.136092409491539,0.0015719857522150848
3238,CEP57,-0.13610504567623138,1.951338910590861e-05
3239,TWF1,-0.136169895529747,0.0003647357759461242
3240,APBB2,-0.13619248569011688,0.02189770423333437
3241,MTFR1L,-0.1362040638923645,0.015469095676246467
3242,BCAT2,-0.13636399805545807,0.003262799558693191
3243,ASUN,-0.13699689507484436,0.006647140795119567
3244,CTTN,-0.13736876845359802,1.2439295340736756e-06
3245,NBEAL1,-0.137404203414917,0.0005384406489495867
3246,CENPM,-0.13744188845157623,2.5256044916659037e-06
3247,PPHLN1,-0.13772544264793396,0.002865656852419187
3248,ING2,-0.137726292014122,1.4999309504046905e-05
3249,MIIP,-0.1378948986530304,0.01824568132951694
3250,FBXO28,-0.13813120126724243,0.03095162908227576
3251,RAP1B,-0.1383620798587799,0.00020274986148190852
3252,PAPSS2,-0.1388411819934845,0.0003385646888127799
3253,ADIPOR1,-0.13885022699832916,0.0012599484243991414
3254,MFSD12,-0.13896870613098145,0.002064659641569657
3255,INPP1,-0.1391373574733734,0.004491648486863105
3256,HN1,-0.13922744989395142,1.1077487915312028e-16
3257,CISD1,-0.13934089243412018,1.6088200903908388e-13
3258,PLCB3,-0.13943961262702942,0.03712421331854875
3259,NACA,-0.13949422538280487,1.2567470088014786e-43
3260,NUMB,-0.13951615989208221,0.004695292431342942
3261,RCAN3,-0.13955803215503693,0.02575187552364477
3262,CMB9-22P13.1,-0.13998989760875702,0.04340690366512991
3263,TCEAL1,-0.14047420024871826,0.020059568510535485
3264,AAED1,-0.1405671387910843,0.0008526505723958265
3265,YTHDC2,-0.14068394899368286,0.011707727831689175
3266,AKAP9,-0.14079925417900085,0.00011782863739428335
3267,REEP3,-0.14080706238746643,6.1491963935569405e-06
3268,FAM104B,-0.14084619283676147,0.011432777581971814
3269,C1orf21,-0.14119185507297516,0.002488843187849584
3270,SEC31A,-0.14132164418697357,1.6149310895642517e-05
3271,RRAS,-0.1418474316596985,7.49123326097861e-05
3272,ROBO4,-0.1424012929201126,0.040135261510277076
3273,DEF8,-0.1427491009235382,6.709743350809502e-05
3274,TMSB4X,-0.14278799295425415,5.198215747519989e-31
3275,GALNT6,-0.14293518662452698,0.022781906757567177
3276,BNIP3,-0.1430761218070984,5.55814928785549e-16
3277,LYSMD2,-0.14336155354976654,0.0006866542642986882
3278,CARD19,-0.14347125589847565,0.004066919549380977
3279,ASB8,-0.14347292482852936,0.03082795932030418
3280,RBM24,-0.1434818059206009,0.002405907972197306
3281,PHLDA1,-0.143499493598938,4.0332121323450244e-13
3282,PTK7,-0.14382176101207733,0.013971878432352631
3283,IGFBP7,-0.14431340992450714,1.9873454849231245e-09
3284,MRPS11,-0.14433346688747406,4.126118439190203e-05
3285,CTPS1,-0.14528638124465942,0.0017422972588187272
3286,WDR45,-0.145419642329216,0.004747781237298073
3287,SVIL,-0.14552101492881775,0.0007753159818099771
3288,ZNF37A,-0.14599326252937317,0.03119159251989832
3289,SPAG1,-0.1463034451007843,0.0038131269816730168
3290,RNF167,-0.14630474150180817,0.0002462343335845419
3291,CAPZB,-0.14654894173145294,1.5420953147551994e-09
3292,SEC11A,-0.146728053689003,1.6108079452890724e-12
3293,DPP9,-0.146771639585495,0.005883075008779367
3294,IFIT5,-0.14680761098861694,0.0017614019900905338
3295,SRPX,-0.14687936007976532,0.011928376969257656
3296,STK38,-0.1469360589981079,0.0005379988598340987
3297,PRDX6,-0.14694467186927795,8.339853210206101e-18
3298,NCAPG2,-0.1470472812652588,0.0003677566387691254
3299,NCKAP1,-0.14713050425052643,0.0005710153006831124
3300,MEX3D,-0.14715716242790222,0.02155772453063594
3301,SRP9,-0.14740487933158875,5.766274333221806e-17
3302,ZNF655,-0.14749351143836975,0.0003690245062327305
3303,CUL4B,-0.14779862761497498,0.018375249604444095
3304,ACSL4,-0.14793431758880615,5.456181009368525e-06
3305,MTERF3,-0.14807307720184326,0.019757992262115852
3306,NFIA,-0.1482311338186264,0.041343950420166045
3307,SERPINH1,-0.14824600517749786,0.0013271035222849235
3308,NBN,-0.14829079806804657,1.2156323573286133e-05
3309,PPIL4,-0.14847923815250397,5.7105735249407185e-05
3310,TUBA1B,-0.1485549956560135,8.221746834540559e-23
3311,NCOA7,-0.14894980192184448,0.0015850132920797893
3312,GOLM1,-0.14905475080013275,3.482924034610309e-05
3313,HSPB11,-0.1491948366165161,1.9836136896807037e-11
3314,SLC9A3R1,-0.14936701953411102,0.0004685963239900419
3315,LGALS1,-0.14951078593730927,1.0996706667704626e-34
3316,RAP2B,-0.14958256483078003,5.185635399227111e-05
3317,RPL9,-0.14966867864131927,5.512091874081511e-41
3318,FAM98B,-0.14980077743530273,0.04512303572326142
3319,FHL1,-0.14989201724529266,0.004005434396759855
3320,PNRC2,-0.15027473866939545,3.0197012310976988e-05
3321,MED29,-0.1503511518239975,0.00561332115404583
3322,ATF7,-0.15037110447883606,0.028424329909256647
3323,TUBB2A,-0.15067100524902344,6.142968244965676e-06
3324,CTB-50L17.10,-0.15093304216861725,0.003336961850527312
3325,GAS2L3,-0.1511797308921814,0.022772983233317202
3326,NME4,-0.15144379436969757,1.6025522805197602e-06
3327,CAND1,-0.1515786498785019,0.0004053999270871391
3328,TBC1D1,-0.15161742269992828,0.006342824900008521
3329,PCNXL4,-0.15168434381484985,3.673912515479757e-08
3330,VIM,-0.152107834815979,5.613086098219322e-61
3331,SMCO4,-0.1521683782339096,0.0018225282829731437
3332,FBXO9,-0.1524844467639923,0.0023279733724531388
3333,PLA2G16,-0.1525420844554901,1.3768156866535007e-08
3334,WDR73,-0.15351338684558868,0.02886188636431194
3335,C19orf33,-0.15393567085266113,3.181218670077023e-10
3336,CCDC14,-0.15423622727394104,0.002088397331171361
3337,HACD3,-0.15451712906360626,3.500434124531489e-08
3338,C16orf87,-0.15466633439064026,0.044345437704985606
3339,PRDX2,-0.155039444565773,9.193578888521959e-21
3340,TMEM126A,-0.15553025901317596,1.3712320874712478e-06
3341,DNAJB12,-0.15562093257904053,0.0011805797095043014
3342,PTX3,-0.1556389182806015,0.004600487820000483
3343,GGNBP2,-0.15577144920825958,1.1237055658917983e-06
3344,SMTN,-0.15616929531097412,0.01267348293280464
3345,JRKL,-0.15637478232383728,0.035975391436976
3346,SH3BP4,-0.1566055715084076,0.010008627281534664
3347,CDC42,-0.15692195296287537,1.6992802975110953e-19
3348,ANKRD9,-0.156929150223732,0.0048972506572455745
3349,TRIM23,-0.15703947842121124,0.019921742827993336
3350,MBNL2,-0.15719260275363922,0.04253092785989221
3351,ATL3,-0.1576625257730484,4.322930347803406e-06
3352,MYL12B,-0.15808403491973877,4.1363023619537113e-45
3353,KIF1BP,-0.15854573249816895,1.0030125430025348e-06
3354,WASF2,-0.1588878035545349,3.2450216644692775e-06
3355,UNC45A,-0.15891191363334656,0.005873734875002831
3356,GNAI2,-0.15891562402248383,4.197363425685498e-15
3357,CEP97,-0.15942707657814026,0.005759595711014874
3358,CYBA,-0.15944744646549225,1.974953883877262e-14
3359,KIAA1715,-0.1595040112733841,0.001675414271956472
3360,ALDH1B1,-0.15964986383914948,0.024452885011393182
3361,IRF2BP2,-0.1597519963979721,0.008289558252942216
3362,CLTB,-0.15984277427196503,5.379456894147626e-24
3363,S100A16,-0.159928098320961,2.2964507549521942e-12
3364,ACTR10,-0.16037094593048096,8.847487777608851e-11
3365,AFF4,-0.1605249047279358,0.0005091689957360929
3366,GADD45B,-0.16056987643241882,0.00014207533673050708
3367,PHGDH,-0.16063614189624786,0.002059977883929287
3368,PPP1R15B,-0.16095305979251862,0.008757205951626962
3369,TSPYL1,-0.16100777685642242,0.0003884629552786993
3370,ATPIF1,-0.161102756857872,1.7937341031690525e-19
3371,PRKAA2,-0.1614445000886917,0.03028983244963739
3372,FYTTD1,-0.16201749444007874,4.717822438229911e-05
3373,AZI2,-0.16210202872753143,9.491716090643532e-07
3374,GNAQ,-0.16218630969524384,0.0024875065764759035
3375,HIRIP3,-0.16246646642684937,0.0005521319283173903
3376,C19orf25,-0.16272738575935364,0.0015907484679265834
3377,RP11-11N9.4,-0.16272753477096558,0.005100765622694736
3378,F2RL1,-0.1629047691822052,0.024428138323787107
3379,SGCB,-0.1629757434129715,7.328596589660788e-05
3380,CAP1,-0.1630825400352478,2.6440463616536703e-21
3381,CAP2,-0.16328120231628418,1.8747849768665328e-05
3382,NDUFA11,-0.1633860468864441,3.2214466802726825e-21
3383,LMNA,-0.1634405255317688,1.4290159874421252e-13
3384,C12orf4,-0.1635114550590515,0.03876813916782683
3385,IDI1,-0.16390873491764069,1.2816718423691491e-06
3386,FPGS,-0.16423650085926056,0.01812454093196345
3387,PIN4,-0.1642366647720337,5.883549893379071e-11
3388,RPS17,-0.16433222591876984,1.797187296771065e-39
3389,INF2,-0.16456836462020874,0.0017507990321441681
3390,NMI,-0.1646689623594284,0.0007247321843940914
3391,CHD2,-0.16483107209205627,0.02770945115197783
3392,MIDN,-0.1649070531129837,0.0009808808573148714
3393,ATP1B1,-0.16500668227672577,1.9917536479774082e-07
3394,MARCKS,-0.16500970721244812,3.515159794593349e-11
3395,RPS15,-0.16505667567253113,3.8340643548619097e-62
3396,CCND3,-0.16526086628437042,0.0002932661607275997
3397,CDKN2AIP,-0.16533958911895752,0.001945839672234605
3398,RBMX2,-0.1654094010591507,0.0006075667768969342
3399,CAT,-0.1654500514268875,0.0013465279554844977
3400,PGM3,-0.16546031832695007,0.00013669061099599544
3401,NPC2,-0.16555477678775787,2.1340022330450378e-14
3402,BTF3L4,-0.1657945215702057,4.193674760095959e-11
3403,C16orf74,-0.16604191064834595,0.0005643244910394015
3404,SPECC1,-0.16660857200622559,0.00473307333257293
3405,PAPSS1,-0.16673770546913147,0.0018493927822161524
3406,PGM2,-0.16688644886016846,9.88964444691005e-07
3407,EPHA2,-0.16689305007457733,7.793080598229487e-05
3408,C15orf57,-0.16691438853740692,0.013215362616313866
3409,CREBL2,-0.16729402542114258,0.013438470717125915
3410,NFIC,-0.16731488704681396,1.1188382044639783e-06
3411,RPL37A,-0.16788461804389954,9.553916260136736e-50
3412,HIF1A,-0.16789554059505463,1.1296018705248416e-08
3413,ITGA3,-0.1680411398410797,3.992090411177162e-10
3414,DECR1,-0.16808456182479858,8.477778879601541e-05
3415,VEPH1,-0.1683502048254013,0.02573806958226091
3416,NAV1,-0.1687415987253189,0.034298291828586104
3417,LIMA1,-0.16888463497161865,7.138767501428366e-11
3418,PPDPF,-0.1693885624408722,1.0544489872164268e-20
3419,APOOL,-0.1694648712873459,0.02335024813441226
3420,QRICH1,-0.16980724036693573,0.0016702144771716203
3421,TPD52,-0.16992147266864777,1.1455629578575196e-05
3422,FAM199X,-0.17016753554344177,0.007428087537717118
3423,COA4,-0.1703002154827118,1.233716295053612e-11
3424,LARP6,-0.17034229636192322,3.2244092215655824e-06
3425,STXBP3,-0.170418381690979,0.003391104318339022
3426,UBE2T,-0.17067834734916687,3.4363192893880787e-13
3427,UBB,-0.17126642167568207,5.517789302202836e-56
3428,RPL23,-0.17181284725666046,8.518007827819614e-44
3429,DBI,-0.17197152972221375,2.1533834007157987e-29
3430,NPDC1,-0.17200621962547302,0.025175394981859826
3431,DYNLT3,-0.17237623035907745,0.00021022503278183606
3432,PRKAG1,-0.1724460870027542,0.0029403809997691705
3433,RP6-65G23.3,-0.1729423850774765,0.008101053746069887
3434,PTAR1,-0.17305396497249603,0.008145860082830206
3435,IER5,-0.17333702743053436,0.002279298028591491
3436,HPCAL1,-0.17374125123023987,1.7597334396263825e-12
3437,CASP6,-0.17409813404083252,0.012250724592718585
3438,PYGL,-0.17426428198814392,8.667235115026237e-09
3439,DRAP1,-0.17486247420310974,2.6280361548374465e-32
3440,PDHB,-0.1750834882259369,4.448867703113453e-12
3441,TSPAN6,-0.1752040684223175,0.0009512375222062284
3442,PRKAG2,-0.17542241513729095,1.762606614369032e-08
3443,C21orf58,-0.17571842670440674,0.0021642237900368383
3444,WWP1,-0.17590029537677765,0.02037078632239128
3445,CAPN2,-0.17592981457710266,3.722960803359525e-22
3446,MAP1B,-0.17598149180412292,1.2208918140851161e-20
3447,SERTAD4,-0.17608244717121124,0.016287421684007708
3448,ARPC1A,-0.17652975022792816,3.3117061542013355e-20
3449,FGFR1OP2,-0.17658481001853943,5.0066450070789466e-08
3450,COX14,-0.1766166388988495,1.6382090263098621e-13
3451,PPP1R18,-0.1768789291381836,6.65429889884094e-05
3452,RNF113A,-0.17708125710487366,0.007621222701304031
3453,EPM2AIP1,-0.1772371083498001,0.0011971703172951639
3454,PLEC,-0.1773701161146164,1.5478116298200777e-08
3455,BCAP29,-0.17744757235050201,1.2509173926351913e-11
3456,EVI5,-0.17746150493621826,4.3955601436260876e-05
3457,TMEM256,-0.17768807709217072,6.422825300398157e-11
3458,ITGB1,-0.17800119519233704,6.939561136381398e-38
3459,ENPP1,-0.17805403470993042,0.00018240732165417805
3460,MARK3,-0.17832665145397186,8.491310590330619e-05
3461,NET1,-0.17912448942661285,0.00014763617965234252
3462,PCNX,-0.1796717643737793,0.0471001212634768
3463,EMD,-0.1799209713935852,8.36912435648904e-05
3464,SKA2,-0.17994987964630127,2.3214262892094174e-19
3465,ZEB1,-0.1801138073205948,2.1987146363196507e-06
3466,TTLL5,-0.1807689517736435,0.02104967032222686
3467,MAPK9,-0.18099121749401093,3.0926756650810333e-06
3468,AP1B1,-0.18107323348522186,0.034354094694353056
3469,IRF1,-0.18196189403533936,0.010536584499886871
3470,PITHD1,-0.18198880553245544,1.2203508415720656e-06
3471,TNFRSF1A,-0.18230877816677094,0.00011059206627693919
3472,TRMT61A,-0.1823754608631134,0.003378501331882451
3473,SIKE1,-0.18251749873161316,1.0746769360674278e-07
3474,PKM,-0.18278898298740387,5.722729336012809e-37
3475,GPSM2,-0.1833379864692688,0.00014989148704914578
3476,WIPF1,-0.18352672457695007,0.01437698084041458
3477,SDCBP,-0.18387377262115479,1.8745888339997517e-18
3478,LARP7,-0.18392528593540192,5.682805529475619e-07
3479,TFPI,-0.18427421152591705,8.01103335754049e-07
3480,CAMK1,-0.18467572331428528,0.0005741812933159117
3481,RASSF3,-0.1849384754896164,0.02202738336562342
3482,NEK6,-0.1851128488779068,0.0010330664500003144
3483,H3F3A,-0.18511436879634857,1.146842126187645e-51
3484,TMEM14B,-0.18566325306892395,4.135808329593187e-37
3485,HLA-C,-0.18582478165626526,7.358778498887921e-11
3486,RPS27L,-0.18683740496635437,7.033351774903319e-25
3487,SNRNP40,-0.18691237270832062,7.368290802695751e-14
3488,ULBP2,-0.18696583807468414,0.011722439787114541
3489,F2R,-0.1869775652885437,0.006089683600795081
3490,IREB2,-0.18779179453849792,0.0051221710932646165
3491,TROAP,-0.1879855841398239,4.0717641174832706e-05
3492,TMBIM6,-0.1880297213792801,2.0556246874306184e-36
3493,MLPH,-0.18820920586585999,0.0005970197043988132
3494,NDUFA1,-0.18852627277374268,1.5818507554961467e-25
3495,PTTG1,-0.18861538171768188,1.4625901584000535e-17
3496,PRR13,-0.18872670829296112,1.0760233914256937e-09
3497,IPO8,-0.18903838098049164,0.007644255314866243
3498,ARMCX3,-0.18933901190757751,6.859018298302625e-06
3499,SHMT2,-0.19019687175750732,1.0195158826806869e-10
3500,PAK1,-0.1911257803440094,0.013857750036724112
3501,TMEM99,-0.1915542334318161,1.0861822097129572e-10
3502,VAMP7,-0.19156280159950256,0.0017546760697749759
3503,SEPT6,-0.1916031688451767,0.005031958012992942
3504,RPS8,-0.19171907007694244,1.9318380025319054e-124
3505,PMF1,-0.19208025932312012,0.00018091250168483276
3506,PLXNB2,-0.1930430829524994,0.04533111356280465
3507,MCM3AP,-0.19327615201473236,0.003967804117587681
3508,CTNNB1,-0.19361254572868347,1.2688550819249902e-09
3509,MAPKAPK3,-0.1939019411802292,1.91744529381795e-05
3510,TUBA1C,-0.19423745572566986,9.206564396434845e-22
3511,MYEOV,-0.19434955716133118,2.4981372286484884e-07
3512,UGCG,-0.19438233971595764,6.753639701838569e-09
3513,PGM5P2,-0.1947532594203949,0.043332093362216745
3514,NCOA4,-0.1948559731245041,2.760426813200462e-07
3515,GSTM3,-0.19575846195220947,4.260574232384288e-06
3516,GDI1,-0.19582441449165344,0.000280174548025052
3517,H2AFY,-0.19658595323562622,4.242727979595316e-25
3518,C4orf3,-0.1969548612833023,9.703996391691862e-13
3519,SLC39A8,-0.19705620408058167,0.00812085365587132
3520,IER3,-0.19707851111888885,2.2795083798854374e-15
3521,SEC16A,-0.19728395342826843,0.03394156179501959
3522,THAP9-AS1,-0.19865579903125763,0.012298076387715408
3523,ZDHHC9,-0.1986629217863083,0.039664247029259234
3524,ARPC5L,-0.19872073829174042,2.5069446179055865e-21
3525,TSPAN14,-0.19935517013072968,3.98088241937365e-06
3526,LMF2,-0.20007430016994476,0.0050083673135951174
3527,IQGAP3,-0.200182244181633,0.010388266596937855
3528,C1GALT1C1,-0.20051661133766174,1.1674682845634676e-07
3529,POGK,-0.20072360336780548,0.0009537549620151186
3530,YEATS4,-0.20075532793998718,1.8844186769959692e-08
3531,SNRPA1,-0.20082004368305206,6.813926360183111e-23
3532,CARS2,-0.2008785605430603,3.780306035610718e-07
3533,GRAMD1A,-0.2013969123363495,0.0285741057510393
3534,WDR54,-0.20182101428508759,3.3785559756564616e-09
3535,HNRNPH2,-0.20212982594966888,4.198818420207306e-06
3536,SIPA1,-0.2021617889404297,0.004074204206828555
3537,GXYLT1,-0.20226091146469116,0.0009419064764616574
3538,PERP,-0.20230068266391754,3.07066659709616e-11
3539,IQGAP1,-0.20236682891845703,8.971567161102351e-14
3540,SNHG12,-0.20344313979148865,0.009289742346075984
3541,PML,-0.20351248979568481,0.04856244792315873
3542,RECK,-0.20433785021305084,0.019602225508272134
3543,CTSB,-0.20441502332687378,1.61968633453283e-05
3544,ARL8A,-0.20460355281829834,0.02901412305447442
3545,STMN1,-0.20470532774925232,9.900762185401114e-70
3546,ZMYM1,-0.20486345887184143,4.1778761961777716e-05
3547,PLEKHA5,-0.20593515038490295,2.7847924984232472e-06
3548,WDR1,-0.20629389584064484,5.512024498503454e-16
3549,FAT1,-0.20659507811069489,1.1337794992016229e-13
3550,RAD51AP1,-0.20672079920768738,3.1302365971376774e-08
3551,RC3H2,-0.2071702927350998,0.0007381451036655827
3552,LRRC40,-0.207176074385643,0.0010895606375126547
3553,MAP7D3,-0.20792895555496216,2.1618394439956003e-19
3554,SH3BGRL3,-0.20802024006843567,2.4068609204913202e-58
3555,HBEGF,-0.20804360508918762,1.2473184940056796e-07
3556,NUF2,-0.2081027776002884,2.016205093912392e-08
3557,FXYD5,-0.20830737054347992,4.786937276230338e-25
3558,NPTN,-0.20837193727493286,2.684909732121341e-06
3559,ARL6IP5,-0.2084704041481018,7.0347450445519725e-12
3560,PPFIA1,-0.2085728943347931,1.7576951779043426e-08
3561,PKNOX1,-0.2086208462715149,0.004034741490066853
3562,RPS3,-0.2093127816915512,9.011404713672945e-84
3563,GMPPB,-0.20967300236225128,0.004423820719821256
3564,ZNF598,-0.209702730178833,0.005596879911015341
3565,NMRAL1,-0.2098216861486435,0.007564352469315897
3566,PSMB9,-0.20999349653720856,6.756927929310452e-05
3567,KIFAP3,-0.2101842612028122,0.00832284338905184
3568,OGG1,-0.21029512584209442,0.007225567041641765
3569,RP11-545E17.3,-0.2103707194328308,3.095609208197796e-06
3570,C14orf1,-0.21064706146717072,8.627131227681967e-07
3571,BPNT1,-0.21113000810146332,0.02257435265649931
3572,PGRMC1,-0.21114987134933472,1.204715153248777e-12
3573,MMP14,-0.2112274169921875,0.006125453578308523
3574,UBALD2,-0.2115521878004074,1.7073454858946073e-06
3575,RHOF,-0.21171337366104126,0.0006038680272162303
3576,ARL6IP1,-0.21173325181007385,1.0115601090857615e-06
3577,SYNJ2,-0.2120753675699234,0.007528837999643133
3578,CDC42BPA,-0.2121610790491104,1.1519451767467093e-05
3579,HIGD1A,-0.2124212086200714,1.0738839650378345e-14
3580,MED24,-0.21255429089069366,0.011567495439427568
3581,MGST2,-0.21268993616104126,3.0223004369754556e-06
3582,VBP1,-0.21306677162647247,7.070812731271276e-17
3583,KIF13A,-0.2133716642856598,0.006781628166175087
3584,EXOG,-0.21355397999286652,0.00184568966121577
3585,FMN1,-0.21384519338607788,0.0075349655953652886
3586,TOR4A,-0.21386590600013733,0.0034297437562238607
3587,NSDHL,-0.21423490345478058,0.004666212094815148
3588,BCAR1,-0.2143399864435196,2.2215506630047373e-05
3589,MTMR6,-0.2144242376089096,0.0011858697744138605
3590,SLC35G2,-0.2145180106163025,0.004392498531318707
3591,TMSB10,-0.21472418308258057,1.5758254824137452e-118
3592,FDPS,-0.21486873924732208,1.7617566250880775e-19
3593,INSIG1,-0.21510206162929535,0.009270223915077633
3594,MECP2,-0.21513068675994873,6.428530681694416e-05
3595,GMPR,-0.21570606529712677,0.006556414853612552
3596,JUN,-0.2159186452627182,4.17402966139273e-13
3597,PCBD1,-0.21603427827358246,5.702186455167822e-20
3598,FRS2,-0.2160564661026001,0.012438824291333996
3599,ACYP1,-0.21621496975421906,6.286614500731027e-09
3600,HERC5,-0.21624737977981567,8.427836682691909e-06
3601,IL11,-0.217166468501091,3.084303151325885e-07
3602,CST3,-0.21754075586795807,1.866764130252953e-35
3603,DUSP5,-0.2175939977169037,2.426832792788497e-10
3604,CD9,-0.21778346598148346,4.776594882928057e-33
3605,TUBB4B,-0.21823424100875854,1.322492959975753e-35
3606,SLC25A1,-0.2185327261686325,1.7674573921008008e-06
3607,FAM195B,-0.2190721184015274,5.174730301529091e-06
3608,TMEM158,-0.21925665438175201,7.172497489232429e-10
3609,EBLN3,-0.21946834027767181,0.00024908940232086594
3610,TBC1D9,-0.2195088267326355,0.009314588899939058
3611,CENPU,-0.21976229548454285,9.286126041362103e-20
3612,HES4,-0.21983425319194794,0.0007668745631244086
3613,SLC25A4,-0.2199576497077942,1.940756664925898e-23
3614,OSTF1,-0.22061315178871155,3.8167633055880373e-10
3615,SMARCA1,-0.22088341414928436,4.677262412751938e-09
3616,IDH3G,-0.22099579870700836,4.415273578246686e-07
3617,RB1,-0.2210151106119156,8.461625584373728e-08
3618,PXK,-0.2213476151227951,0.0004699341824981808
3619,PDLIM1,-0.2213907092809677,1.9075105801972055e-16
3620,EPHX1,-0.22166708111763,0.017745044143727042
3621,NKX3-1,-0.22216466069221497,0.038135190775624064
3622,PLK2,-0.22268876433372498,1.365523454393845e-13
3623,NDUFAF3,-0.22348573803901672,1.4337221404428227e-18
3624,C8orf59,-0.22379767894744873,4.536796392112702e-23
3625,SPTLC3,-0.22399429976940155,0.048586175313379935
3626,NMU,-0.22413432598114014,0.0003849315610463451
3627,ARHGEF39,-0.2244756519794464,0.021035184968284024
3628,CHSY1,-0.22534775733947754,0.011687849492374166
3629,LRRC41,-0.22581763565540314,0.010759584427720572
3630,GAMT,-0.22592243552207947,3.6932247186924983e-14
3631,CDC25C,-0.22621844708919525,0.009148843664126608
3632,CREG1,-0.2264685481786728,0.007225848168258924
3633,TRNAU1AP,-0.22667932510375977,3.3172240819592104e-06
3634,TRMO,-0.2273375689983368,0.016561476808644202
3635,CAMK4,-0.22795790433883667,0.006934524436576639
3636,GLRB,-0.22805389761924744,0.03820656128573738
3637,COL13A1,-0.2287149429321289,4.445395852733825e-08
3638,KLF2,-0.22915589809417725,1.7624297540171518e-07
3639,TOX2,-0.22945153713226318,0.03533109754938291
3640,ANKRD52,-0.22951330244541168,0.027296993679245197
3641,CALD1,-0.22991804778575897,4.904202242458033e-19
3642,SCML1,-0.23029020428657532,3.399729161496548e-07
3643,TFDP2,-0.2312462031841278,2.472089154148856e-07
3644,MT2A,-0.2314104437828064,9.31582091905949e-52
3645,MAPRE2,-0.231541708111763,0.011293169973700237
3646,NANOS1,-0.23157650232315063,0.03238762448353701
3647,CCDC28B,-0.23168008029460907,0.030779616777785974
3648,HTATSF1,-0.2317235767841339,1.4362604454672217e-12
3649,UQCRB,-0.23182162642478943,3.844597357443872e-55
3650,TRAK1,-0.23194493353366852,0.00768604958092084
3651,SLC25A43,-0.23197856545448303,0.0056258770484239285
3652,GNG11,-0.23265890777111053,4.2102341718629387e-13
3653,RAB27A,-0.23404419422149658,5.841925537185976e-05
3654,C3orf14,-0.23447726666927338,4.361262921202525e-16
3655,KLHL4,-0.2354063093662262,0.02121833662833762
3656,SFN,-0.23541978001594543,1.3827231504608545e-14
3657,CEP78,-0.2354886382818222,2.728860482264947e-06
3658,RPL39,-0.23556147515773773,9.372997846049668e-71
3659,SLC25A5,-0.2359042465686798,1.0299829009316695e-60
3660,ATG4C,-0.235971599817276,0.002628624150314695
3661,SAMD9,-0.23618684709072113,0.0013785634902347289
3662,NRGN,-0.23659458756446838,2.7160605808890355e-06
3663,CNN2,-0.23678621649742126,1.9576582999569413e-06
3664,MT1X,-0.23685026168823242,3.2771973500595625e-14
3665,DDIT4,-0.236866757273674,0.013498934374894004
3666,ZCCHC7,-0.23699034750461578,4.8572513191800675e-05
3667,DAAM1,-0.23713195323944092,0.004587873282746209
3668,UCK1,-0.23760034143924713,0.005253794354156618
3669,VEGFC,-0.23871780931949615,2.5701314404923972e-11
3670,ZNF264,-0.2392762005329132,0.027529287156382483
3671,STRBP,-0.23951929807662964,0.00033209927117472046
3672,PRC1,-0.23973940312862396,1.0939688611741957e-14
3673,RPS4X,-0.24015825986862183,3.6883381759640004e-83
3674,BRD3,-0.2401665449142456,0.00012867006154465235
3675,ZMIZ1,-0.24074052274227142,0.017253745862820663
3676,FAM122A,-0.24131527543067932,0.004178983718479759
3677,VCL,-0.2418549507856369,5.713747235484766e-16
3678,TSC22D4,-0.2420089840888977,0.007943285678505375
3679,DCK,-0.24208500981330872,1.572216879877988e-10
3680,PHYHD1,-0.24221304059028625,1.3875786966221556e-05
3681,S100A13,-0.2422582060098648,9.314967037557995e-24
3682,RP4-665J23.1,-0.24235160648822784,0.049297281444990786
3683,RBPJ,-0.24313226342201233,6.789677873318565e-21
3684,SIGMAR1,-0.24323979020118713,2.6463648244004986e-09
3685,RASSF1,-0.24344557523727417,1.529818952899407e-05
3686,TAF9,-0.24368269741535187,1.0688949027376945e-33
3687,TRERF1,-0.24388697743415833,0.00127872534260441
3688,UBAP1,-0.2440800666809082,0.018023074861883464
3689,KLF10,-0.24409621953964233,0.014049948745033448
3690,AGL,-0.24459964036941528,0.001331491220780751
