,genes,logfoldchange,pvals
3810,CXXC1,-0.27347657084465027,0.00899256493433609
3811,DNAJC25,-0.27368924021720886,0.00543419351971603
3812,PPME1,-0.2744120657444,8.074990996076624e-08
3813,EIF3F,-0.2746073305606842,7.242230770185452e-64
3814,CEP83,-0.2747108042240143,9.450839497479695e-05
3815,UBA52,-0.2747543454170227,1.120201457211478e-118
3816,SLC36A4,-0.2747611701488495,3.728800947951678e-10
3817,POP1,-0.2748906910419464,0.01272707207285005
3818,MCTS1,-0.27504464983940125,3.125989961861463e-32
3819,MRPL34,-0.2751924395561218,5.464426469595321e-43
3820,PSTK,-0.27561619877815247,3.218679592637898e-07
3821,WDR83OS,-0.27595266699790955,3.3003559414679395e-83
3822,INTS3,-0.2759554982185364,0.00791536333669095
3823,SIL1,-0.27608615159988403,1.8429866282108816e-10
3824,ZNF462,-0.2760913670063019,4.321554922421727e-05
3825,ATP6AP1,-0.27616390585899353,1.8410155548729165e-06
3826,ZNF587,-0.27619504928588867,0.02932459835095346
3827,GON4L,-0.27650442719459534,3.5611318339756577e-06
3828,DCAF15,-0.2766682207584381,2.8592746294648674e-06
3829,APOOL,-0.2766994535923004,0.0001219742096554051
3830,TXNRD1,-0.2771129310131073,4.530082161441929e-26
3831,NDUFB7,-0.27769798040390015,1.2992516429628506e-66
3832,HERPUD2,-0.278329074382782,0.00027247238618561707
3833,SAPCD2,-0.2784462869167328,0.007174563289323043
3834,ZNF562,-0.2789160907268524,9.568212987675289e-05
3835,NTMT1,-0.27919265627861023,1.1302485005143933e-29
3836,UNKL,-0.2792195975780487,0.006730191198001953
3837,OSTC,-0.2793487310409546,1.633959519890749e-54
3838,INTU,-0.2794451117515564,0.0004169628619789793
3839,RABEPK,-0.27962327003479004,9.987385193396866e-07
3840,NOL8,-0.279632031917572,1.0020440019617924e-14
3841,ZFAND1,-0.2796967625617981,2.2801645293414116e-17
3842,RAC1,-0.2797001302242279,1.5434343102599688e-127
3843,ATP11C,-0.2797692120075226,4.358598060533228e-05
3844,HSBP1L1,-0.2799963355064392,1.7933647282813475e-09
3845,LRP12,-0.2800956666469574,4.288793556961109e-06
3846,CEP290,-0.2802002727985382,1.5882627371248017e-09
3847,RALA,-0.28023213148117065,1.1439527720302698e-23
3848,EEF2KMT,-0.2802892029285431,3.535361152589385e-07
3849,TM9SF4,-0.28094568848609924,6.32987233686486e-06
3850,ECHDC3,-0.2809961140155792,0.002017019474823177
3851,F8A1,-0.2810642421245575,0.002139521579162807
3852,ALG13,-0.28117719292640686,6.246012911930267e-10
3853,ZNF354A,-0.2812684178352356,0.013045300725192444
3854,SNRNP48,-0.2816097140312195,1.615381639569597e-05
3855,ZNRF2,-0.28169628977775574,0.005022979561584365
3856,SLC3A2,-0.2817797064781189,2.6033986726938555e-22
3857,TMED3,-0.28190141916275024,2.890723988786453e-14
3858,C18orf25,-0.2819260060787201,0.004253940343374785
3859,LINC01184,-0.2820311486721039,2.340483681121783e-08
3860,FARSA,-0.2826320230960846,8.51991589588112e-20
3861,CASC8,-0.2829703390598297,9.584354546206615e-14
3862,SUN1,-0.2830829918384552,1.1978477273441422e-08
3863,ANKMY2,-0.2836112380027771,0.01595066757309397
3864,PIM3,-0.2838117778301239,1.535006700668448e-09
3865,PDLIM4,-0.28428661823272705,3.172968322732414e-05
3866,TNPO2,-0.28451937437057495,9.839720973870395e-08
3867,PARVA,-0.2849217355251312,4.2276820434335586e-13
3868,MCPH1,-0.28497254848480225,0.020287130081081423
3869,PPP1R16A,-0.2850154936313629,0.0006628088589091095
3870,LRRCC1,-0.2850729525089264,1.378671476105145e-06
3871,VMA21,-0.28519439697265625,3.472940896132791e-22
3872,OCRL,-0.2852393686771393,0.04272541546451365
3873,TST,-0.2852983772754669,1.1253031256540285e-05
3874,P2RX5,-0.2854660153388977,0.028282781844765324
3875,RPA3,-0.2856389582157135,3.9530965633022305e-64
3876,C19orf60,-0.2859610617160797,2.0345326190446166e-21
3877,SLC35C2,-0.2863079309463501,1.0071474079825157e-07
3878,SCCPDH,-0.2867008149623871,1.1100291294984452e-17
3879,DIEXF,-0.2867404520511627,1.2633712823790792e-05
3880,CDKN2D,-0.28762948513031006,6.707148362893055e-11
3881,HSPA13,-0.2878504991531372,1.1774363980447906e-09
3882,ZBED5,-0.28794005513191223,2.6694774453980697e-06
3883,TBC1D31,-0.2881458103656769,3.995575767339431e-05
3884,HADH,-0.288162499666214,3.3910427322333792e-09
3885,TRMT1L,-0.2882704734802246,0.0022828036543475687
3886,ZNF506,-0.2883443236351013,0.009878232274677094
3887,FH,-0.28857555985450745,2.2606249333854333e-23
3888,SIN3B,-0.28864386677742004,2.1981943342905644e-11
3889,CEP19,-0.28869831562042236,0.03596457813681206
3890,RNF121,-0.2888282835483551,0.0004317739678761202
3891,ST3GAL6,-0.2893529534339905,1.161659429713631e-06
3892,AMIGO2,-0.28957250714302063,2.5785696877721486e-08
3893,DDX56,-0.28985607624053955,2.856482800240239e-16
3894,RILPL1,-0.28987035155296326,0.010520880107497672
3895,FUNDC2,-0.2912425398826599,9.591337404274343e-14
3896,YKT6,-0.2913776934146881,3.516838829907917e-08
3897,SSH1,-0.2915147542953491,8.566291398036369e-06
3898,WBP5,-0.2920130789279938,2.077613538708938e-23
3899,CTC-444N24.11,-0.2922292947769165,0.0009573096559186494
3900,SQSTM1,-0.2924012243747711,2.75825333423567e-31
3901,NT5DC2,-0.292592853307724,3.9523739090885295e-18
3902,PDE4A,-0.2926067113876343,0.006545898957160716
3903,PDDC1,-0.2927978038787842,5.248016832831912e-06
3904,POU2F1,-0.2928239107131958,0.03796396377956492
3905,LITAF,-0.29304152727127075,1.990237321287537e-05
3906,RND3,-0.29319584369659424,5.945347252099669e-14
3907,GTF2F1,-0.2932780385017395,5.849495636778596e-14
3908,UCP2,-0.2932906150817871,1.422029446569516e-06
3909,ZBTB41,-0.2933849096298218,0.0011098848505122643
3910,UTP14A,-0.2938585579395294,4.422755531080204e-13
3911,NOG,-0.2943282127380371,4.454655535774566e-08
3912,MEF2A,-0.29447832703590393,1.0191930924381477e-05
3913,RIPK2,-0.29479551315307617,1.499455058873088e-05
3914,MYO9B,-0.29548323154449463,9.822132810795793e-06
3915,PLA2G12A,-0.2958269715309143,1.3226045527640088e-07
3916,SLC7A5,-0.29591649770736694,3.974820472127203e-12
3917,FABP5,-0.2964267432689667,2.4229030480364634e-47
3918,AGPAT5,-0.29676973819732666,9.256744832154048e-10
3919,AC009005.2,-0.296819269657135,0.012776517885280803
3920,NXT2,-0.2969474196434021,0.008940438198865742
3921,WDR5,-0.2969898283481598,2.0563267710875437e-06
3922,ZNF724P,-0.2970278561115265,0.008822232427867985
3923,RRM1,-0.2970416843891144,9.538299823845117e-32
3924,B4GALT6,-0.29716816544532776,0.008125532807585888
3925,EXOC3-AS1,-0.29727667570114136,0.013642521759700878
3926,SLC33A1,-0.2978171110153198,0.0029743207418630626
3927,HRSP12,-0.2979297637939453,4.999751630597857e-09
3928,FAM220A,-0.2984744906425476,0.014419655962328134
3929,ZNF37A,-0.2984868884086609,1.5684274156346527e-06
3930,PRCP,-0.2985222637653351,2.9435518067022946e-09
3931,URI1,-0.2985572814941406,1.1014465498641318e-36
3932,FAM26F,-0.2985946834087372,0.008122761628791162
3933,SSBP4,-0.2986524701118469,1.5797106287896475e-13
3934,WWP1,-0.2988220155239105,3.8057028445512965e-05
3935,NOP14-AS1,-0.29887938499450684,0.009963435995242171
3936,WNT5B,-0.3004622459411621,1.0343683978463905e-06
3937,TYW5,-0.30055221915245056,0.0014259993847599846
3938,DPH7,-0.30067068338394165,1.2913981835127154e-09
3939,ZDHHC9,-0.3012544810771942,0.0015465850445506256
3940,ZDHHC13,-0.3015746772289276,0.006818086605183193
3941,ADGRE5,-0.3015957176685333,3.5335583160897706e-11
3942,RP11-160O5.1,-0.3018709421157837,0.03279158743008765
3943,MPI,-0.3019826114177704,0.04039194852897187
3944,CENPI,-0.30212223529815674,0.00017675766709060055
3945,MPZL1,-0.30246710777282715,3.271600599875467e-08
3946,MOCOS,-0.3026238977909088,0.010002852779513363
3947,ZCCHC6,-0.3026360869407654,0.007660710356453249
3948,LDLR,-0.3029058277606964,1.6608446734302023e-10
3949,ERCC6L2,-0.3030194640159607,8.814666298805736e-05
3950,CTSL,-0.3030328154563904,8.224210104248443e-17
3951,PNPLA2,-0.3039819598197937,2.8387366065955375e-07
3952,OPN3,-0.30418241024017334,8.631463681074415e-10
3953,PRKAR1B,-0.30501246452331543,5.505470577571962e-05
3954,MAGED2,-0.30501464009284973,2.9432593050138715e-07
3955,SMAD4,-0.30507224798202515,0.0016939403799678125
3956,RFWD2,-0.3053891658782959,2.8242225285324604e-05
3957,TLCD1,-0.30545616149902344,1.6413083735798902e-06
3958,NFYA,-0.3055206835269928,0.024806332100011742
3959,IER2,-0.3055955469608307,3.262768103953834e-22
3960,MPV17L2,-0.30572569370269775,2.1343837188610364e-06
3961,AVPI1,-0.3058081269264221,0.008599392050089036
3962,FNDC3B,-0.30587220191955566,7.480010289929204e-11
3963,MRI1,-0.3064095079898834,0.002132874003240522
3964,SHC1,-0.3072216808795929,1.0916056517034846e-09
3965,PIN1,-0.3073127269744873,8.20256674352931e-36
3966,C19orf24,-0.30752164125442505,2.5961624295235994e-26
3967,ERI1,-0.3082141578197479,0.0020316382449425173
3968,ST6GALNAC4,-0.3083401620388031,0.001051835407259067
3969,TTLL12,-0.30841290950775146,0.0003944573572929087
3970,GADD45GIP1,-0.30843812227249146,8.500038860057419e-123
3971,TSPAN4,-0.30877360701560974,9.743679390683399e-29
3972,METTL21A,-0.3088051378726959,6.335617470086389e-06
3973,GEM,-0.3088313043117523,0.000515978361217094
3974,ID1,-0.30885058641433716,6.744962331695902e-18
3975,FSCN1,-0.30899280309677124,2.5740654955732513e-07
3976,PTPDC1,-0.30903634428977966,0.007649324949516204
3977,FKTN,-0.3093384802341461,0.002587745513612
3978,FAM221A,-0.3099660575389862,0.044222956268744396
3979,SMAD2,-0.31001827120780945,8.398811872910784e-08
3980,STK38L,-0.3100185692310333,0.005002540544919003
3981,CRELD2,-0.31004324555397034,1.0721947976757294e-06
3982,ZNF720,-0.310062438249588,0.008871910934861376
3983,EIF1AD,-0.3106206953525543,1.8997479132685314e-07
3984,UHRF1BP1,-0.3110225796699524,0.01592434917259631
3985,TFB2M,-0.3111894428730011,4.780811322069968e-09
3986,ZNF76,-0.31129035353660583,0.014340631464622916
3987,GALNT11,-0.31138336658477783,2.1852743392398922e-07
3988,SLC35B4,-0.3118802309036255,0.0014380922245936499
3989,STARD3NL,-0.31199386715888977,7.096036078560316e-25
3990,EIF2AK1,-0.3120506703853607,5.101250164031508e-23
3991,THNSL1,-0.31219351291656494,0.025625667386501606
3992,QSOX2,-0.31238511204719543,0.011109968207275526
3993,CDC14B,-0.3126443922519684,0.00017166014563354398
3994,TOMM7,-0.3127218782901764,1.7639793127868162e-115
3995,ID3,-0.31275278329849243,1.4427994584297948e-17
3996,CD151,-0.3128408193588257,1.404785393340183e-33
3997,PRKRIR,-0.31293654441833496,8.607964233433703e-13
3998,ELAVL1,-0.31305065751075745,1.0370371457006976e-34
3999,ABHD17C,-0.31351643800735474,0.0001258966184607883
4000,TAF1A,-0.3136122524738312,1.4016770367014012e-07
4001,LIAS,-0.31393805146217346,0.006911672107191093
4002,ITGB3BP,-0.31413039565086365,8.303916567992008e-12
4003,FBXL17,-0.31448888778686523,0.023696796654710486
4004,KIRREL,-0.3145045042037964,0.019610944307154644
4005,UBAC2,-0.3147848844528198,6.234778357953887e-07
4006,PRKDC,-0.3149566054344177,2.321190050626057e-68
4007,COLGALT1,-0.3152097165584564,1.918634666621726e-14
4008,MAU2,-0.3155001997947693,0.000533813203563216
4009,TMEM2,-0.31558969616889954,0.0054632196792732965
4010,DDX39A,-0.3160327076911926,1.0196238816785599e-47
4011,KXD1,-0.31614774465560913,1.9281913012109483e-26
4012,GLI4,-0.31646040081977844,0.002387243792922423
4013,CARKD,-0.31652867794036865,0.01843891705815124
4014,FAM32A,-0.31680968403816223,3.3583999061422174e-28
4015,GLI3,-0.31708213686943054,0.0055788617653967695
4016,MRC2,-0.31709229946136475,0.03924586636762606
4017,SNHG15,-0.31711575388908386,4.582290826099794e-22
4018,RAB4A,-0.31715449690818787,1.1820887781572851e-14
4019,MRPL17,-0.3176540732383728,4.569329731960573e-65
4020,GTF2H2,-0.31779658794403076,2.1439669039824863e-18
4021,PDE8A,-0.31810063123703003,0.00012376405243733204
4022,DNM2,-0.3183675706386566,8.237632783755623e-09
4023,CCM2,-0.31882739067077637,1.8912905675449167e-10
4024,MTO1,-0.31891441345214844,0.00021099653749907655
4025,SDHAF4,-0.3189753592014313,0.048728882201251975
4026,PSMA2,-0.31943321228027344,5.41160805787361e-50
4027,FAM189B,-0.3194665312767029,0.0006234550936108271
4028,HIP1R,-0.3198593258857727,0.023491682300831197
4029,JMJD4,-0.32004836201667786,0.006262528860189792
4030,HIST1H4H,-0.3201090395450592,0.0324613938815422
4031,TMEM161A,-0.3203533887863159,2.5789974205100866e-07
4032,KLHL12,-0.320648193359375,0.014838698219851978
4033,AP2A2,-0.3208940625190735,4.912471339798675e-11
4034,TSC22D1,-0.3210950791835785,1.6818220452269653e-07
4035,FLAD1,-0.32161420583724976,0.00014014718665235343
4036,EIF4G2,-0.3218303918838501,1.6002385660379984e-93
4037,MBD2,-0.3218652307987213,4.208683707794263e-14
4038,ZNF692,-0.3222086727619171,0.03728588268212778
4039,SPRY1,-0.32222598791122437,7.117889192033321e-10
4040,MSANTD3,-0.3222285211086273,1.6120086993882378e-39
4041,UBL4A,-0.32281726598739624,3.817863310907255e-12
4042,TAF5,-0.3232537508010864,4.656031388252978e-07
4043,HMG20A,-0.323413223028183,0.0007462073582838793
4044,AHR,-0.32399171590805054,4.485231466790479e-06
4045,HIST1H2BC,-0.3243129253387451,0.01333102768019671
4046,SEC24D,-0.32454463839530945,0.0006765005827964122
4047,PKP4,-0.3248194754123688,2.2739651247023925e-19
4048,ATP13A1,-0.3252655565738678,0.00010035435329527874
4049,FOXP4,-0.3253152668476105,0.00656723751652653
4050,HDAC8,-0.3253946900367737,1.6666300861572437e-05
4051,SLC2A13,-0.32583335041999817,0.03004997834703491
4052,CCDC90B,-0.32659098505973816,1.8475488963298105e-26
4053,USP47,-0.32659807801246643,4.218014260927365e-16
4054,RRAGB,-0.32685524225234985,0.013089953170855335
4055,PPP1R15B,-0.32687970995903015,0.0005937794958265905
4056,ZFAND3,-0.32700416445732117,6.168672496011215e-12
4057,MPLKIP,-0.3271079361438751,2.158050255271386e-45
4058,TRIM11,-0.32720711827278137,0.008172927281836027
4059,HIST1H4C,-0.32852932810783386,1.6174838366488536e-13
4060,HIST2H2AC,-0.3291287124156952,0.0038987372938318566
4061,PLPP4,-0.3291913866996765,0.0033204476178360855
4062,C11orf74,-0.3294840455055237,2.681129828256959e-07
4063,ATG4D,-0.32969245314598083,8.953550613872134e-05
4064,PIAS2,-0.3301752805709839,0.011116075428750094
4065,SDSL,-0.3308979570865631,0.000261234411128518
4066,ZNF675,-0.3310767114162445,0.04022329810196185
4067,LPGAT1,-0.33142927289009094,7.547004448799812e-11
4068,DNAJB9,-0.33175772428512573,0.006153099372626011
4069,NACC1,-0.3319881856441498,1.2175440506616295e-09
4070,GTPBP3,-0.3322179913520813,2.9494211783003166e-15
4071,CCNB1IP1,-0.3322470784187317,6.629688469174029e-18
4072,VAMP7,-0.3322695195674896,2.565456540346971e-07
4073,B4GALT2,-0.3322960138320923,0.00017691584437804305
4074,POMT2,-0.33249762654304504,0.04560693190943047
4075,ISCA1,-0.33254095911979675,6.451066573331964e-27
4076,ZNF699,-0.33276334404945374,0.010171880935198876
4077,PTGR2,-0.3328097462654114,3.181186932494034e-06
4078,PRRT3,-0.3328981101512909,0.011234530427108367
4079,MSTO1,-0.3330387473106384,0.00035996023772284747
4080,RLIM,-0.33314090967178345,3.2174272691835766e-06
4081,TSPAN15,-0.333281010389328,0.0492310097171826
4082,SMIM20,-0.3336414694786072,3.5485704303822115e-13
4083,IER3IP1,-0.33398348093032837,1.896707948884917e-21
4084,BRWD3,-0.33427971601486206,0.019395397104718874
4085,ALDH2,-0.33464315533638,3.46721505428582e-08
4086,HNRNPU-AS1,-0.3348107933998108,0.004249216483620328
4087,CENPV,-0.336462140083313,9.028914693838695e-17
4088,DNAL1,-0.3365844786167145,9.137822858371678e-05
4089,GKAP1,-0.33669859170913696,8.243980908646623e-06
4090,DENND5A,-0.33706751465797424,0.0005979065369656093
4091,ILF3,-0.337130606174469,1.821014037875643e-56
4092,TTC17,-0.33732473850250244,3.6709040605244707e-09
4093,COPB1,-0.33734801411628723,2.771832085697978e-54
4094,GXYLT2,-0.33838433027267456,0.0010964149453915244
4095,IMMP2L,-0.3385511636734009,0.004366199124011087
4096,MITF,-0.33891546726226807,6.657656691306418e-12
4097,GTF2H1,-0.33915993571281433,8.014308533012e-12
4098,LOX,-0.33942827582359314,0.033869431741997094
4099,ST20,-0.3395967185497284,9.783284772228829e-08
4100,WDR83,-0.3399085998535156,5.161444654991512e-12
4101,FDX1L,-0.34008949995040894,1.3765666027125812e-10
4102,CTD-3252C9.4,-0.3405410051345825,1.7789064514213978e-07
4103,SPATA5,-0.3405971825122833,1.1416359054214387e-07
4104,FAM13A,-0.3407253324985504,0.001382425822629507
4105,MTRNR2L12,-0.34075233340263367,1.5823013054884696e-29
4106,KCNQ1OT1,-0.34075942635536194,7.022013823620234e-07
4107,PHRF1,-0.34078139066696167,9.060825596220128e-06
4108,MTCL1,-0.3408285975456238,5.25292228624314e-10
4109,AP006621.5,-0.34085357189178467,0.04856636356809131
4110,TM2D3,-0.3408549427986145,1.8434908177222764e-07
4111,ADGRA3,-0.3410020172595978,0.008804845849489925
4112,TTC14,-0.341089129447937,1.7786654877736998e-09
4113,CBX3,-0.34150591492652893,2.285183788322394e-110
4114,NKAP,-0.34258460998535156,1.827532434409215e-14
4115,LINC00601,-0.3425864577293396,0.046570176665487246
4116,UROS,-0.3429490625858307,1.2499097125328186e-30
4117,MBD1,-0.34327432513237,0.001089145048487266
4118,ZNF626,-0.34330061078071594,0.003194255841083289
4119,TBRG4,-0.34388604760169983,4.6014535839803615e-21
4120,CDCA7L,-0.34482038021087646,3.888837748999087e-36
4121,PHOSPHO2,-0.3449016511440277,0.014517880365015093
4122,SNAPC5,-0.3452485203742981,1.0499484996377106e-12
4123,C14orf159,-0.34617888927459717,0.025946446331623414
4124,C9orf69,-0.3464910387992859,0.0003895011240228535
4125,AIFM1,-0.34668874740600586,1.1477179090409697e-10
4126,MOSPD1,-0.346792995929718,1.402621586087009e-09
4127,RNASEH2A,-0.3472905158996582,7.674115359588612e-58
4128,GPCPD1,-0.3476044535636902,0.04918001133585235
4129,C19orf53,-0.3476621210575104,1.315875635758803e-150
4130,GGCT,-0.3476780354976654,1.0921770371815513e-46
4131,HHIP,-0.3478633761405945,0.025428873995346938
4132,TIGD5,-0.3481285572052002,5.575583837173727e-05
4133,JDP2,-0.34836697578430176,4.431021597750773e-05
4134,ADAT2,-0.3485140800476074,0.03233901953129614
4135,UBE2Q2,-0.3485163152217865,4.503813563623472e-10
4136,PHLDA2,-0.3488469421863556,3.899596338826402e-68
4137,TAF1,-0.3490724265575409,0.002714087400836648
4138,ZBTB11-AS1,-0.350015252828598,0.02880736762127504
4139,POGLUT1,-0.3506745994091034,8.55880757581912e-07
4140,WIZ,-0.3507472276687622,2.7367241836294612e-06
4141,SCARB1,-0.3508448600769043,0.002198703420418045
4142,SLC39A4,-0.3510243892669678,2.128762708019684e-23
4143,TATDN3,-0.3512280285358429,0.022434637353011627
4144,HIBADH,-0.3513123393058777,4.5157425954524116e-17
4145,ASNA1,-0.3520253002643585,5.433658667261472e-37
4146,CAMK2D,-0.3520840108394623,4.7071101326638165e-06
4147,GNA12,-0.35225436091423035,1.5388558413597905e-11
4148,B4GALT7,-0.35255226492881775,2.368346683190076e-08
4149,BTBD10,-0.35290825366973877,2.347365688851599e-25
4150,JPX,-0.35357868671417236,1.5710918490728976e-19
4151,FBRSL1,-0.35362952947616577,2.3267600159425073e-05
4152,BTBD3,-0.3542076051235199,0.00025385638667921545
4153,SIMC1,-0.35434606671333313,0.04388557508741307
4154,VPS41,-0.3544996380805969,3.913834462089807e-06
4155,WIPI2,-0.3548939526081085,1.7474630929196809e-28
4156,HOOK2,-0.3551258146762848,0.0001839854448724045
4157,RIC8A,-0.3553420901298523,1.3809157740203612e-25
4158,SAAL1,-0.3558964431285858,1.2846451336776555e-22
4159,STAC,-0.3559652864933014,0.003133528867357909
4160,TARSL2,-0.35604336857795715,4.715271770666562e-05
4161,DNMT1,-0.3560970425605774,8.218028955752541e-94
4162,RPP25,-0.35685059428215027,1.068964940753654e-13
4163,FBXO25,-0.3568926155567169,0.044083968588465354
4164,TIGD2,-0.3570249080657959,0.028051982107308474
4165,CLTC,-0.35760489106178284,5.903811218978507e-52
4166,ZNF358,-0.3577215373516083,0.0035389288282490525
4167,BTBD2,-0.35777750611305237,0.0316714773099003
4168,AP1S3,-0.35799717903137207,0.0011942921856470993
4169,OSER1-AS1,-0.35847145318984985,0.026461773256873305
4170,DENND4B,-0.35859400033950806,0.03207848642078328
4171,CREM,-0.3586512506008148,2.5234672687883764e-24
4172,MBLAC2,-0.35911598801612854,0.014901125513139308
4173,LINC01420,-0.3594690263271332,8.456341040168412e-28
4174,RP9,-0.3596770167350769,1.4115233115452565e-21
4175,PPARA,-0.36013519763946533,8.966620236153537e-06
4176,ABLIM1,-0.3610447347164154,3.7754720676029954e-11
4177,SSR4,-0.36105185747146606,8.704053375587326e-61
4178,MED26,-0.36113354563713074,0.021065636137380342
4179,HPS5,-0.36150166392326355,3.872867413017771e-07
4180,PTDSS2,-0.3617198169231415,1.687488001407004e-07
4181,DYRK2,-0.36208412051200867,0.0008802705445919281
4182,RPS13,-0.3625933825969696,0.0
4183,TPCN1,-0.36269986629486084,0.017317211291741675
4184,ZBTB22,-0.36278265714645386,0.017760289404670747
4185,MIA3,-0.3631027936935425,6.474153386545174e-14
4186,RPL27A,-0.3631878197193146,1.8397404686299343e-104
4187,CDK13,-0.3637646734714508,4.312531803533678e-08
4188,ATP10D,-0.363808274269104,6.000502951242579e-06
4189,MXI1,-0.3638092279434204,7.968276434447573e-06
4190,NKRF,-0.36381909251213074,5.5632836057366843e-05
4191,SWSAP1,-0.36388686299324036,0.04535374860674805
4192,PROS1,-0.36415359377861023,0.0018618167190313736
4193,TMEM41B,-0.3642118573188782,2.0609220100267045e-13
4194,NQO2,-0.3642861545085907,3.8997108509242675e-24
4195,PACRGL,-0.36432144045829773,0.012210169496079146
4196,RELB,-0.3650831878185272,0.03969502284106747
4197,NSMF,-0.36525627970695496,0.00011110547444897163
4198,BMPER,-0.3656836152076721,0.012676422971268322
4199,FAM122B,-0.3662194013595581,1.3251976907487673e-05
4200,COA1,-0.36839285492897034,1.671122752908618e-42
4201,AVL9,-0.36920011043548584,7.789394419707787e-06
4202,TBC1D2B,-0.36944058537483215,0.028195695787214353
4203,LINC01615,-0.36957281827926636,0.000705170347097205
4204,ZNF791,-0.3697672188282013,1.731385479705646e-10
4205,SPTLC1,-0.3712697923183441,4.681982365923682e-07
4206,SBF2,-0.37135398387908936,2.3301127224348777e-09
4207,CDKL1,-0.37136712670326233,0.0050043321739272496
4208,CCDC150,-0.37155967950820923,0.018272847516498193
4209,PTRH2,-0.3718631863594055,8.56994549932686e-28
4210,NUP50-AS1,-0.37360960245132446,0.012155614447783505
4211,FAM89A,-0.3736494779586792,3.650635926793126e-10
4212,EFCAB2,-0.37450411915779114,0.00010577480070483683
4213,C9orf3,-0.37512853741645813,1.0887253932595672e-15
4214,SLC16A7,-0.3752017319202423,4.593646635621143e-12
4215,SNCG,-0.3756841719150543,0.02206466640015559
4216,MAFG-AS1,-0.37612995505332947,0.004451678028112221
4217,HUS1,-0.3764358460903168,4.297289552481861e-07
4218,USP53,-0.3764413297176361,1.714461920301489e-05
4219,USP42,-0.3764479458332062,0.0016504487577049902
4220,DPCD,-0.37667587399482727,0.0031202137445579038
4221,SCRN1,-0.3767908811569214,1.6713725510460308e-25
4222,NDUFA7,-0.3768930435180664,8.097356786601741e-09
4223,NR2C2AP,-0.37689492106437683,7.538134968844841e-16
4224,BRAT1,-0.37703338265419006,0.00010343512328632452
4225,POLD2,-0.37705469131469727,4.972832396090689e-61
4226,ANKRD16,-0.37719234824180603,0.0009138835565971306
4227,LINC00941,-0.3778389096260071,9.220648847403733e-05
4228,TNC,-0.3778504729270935,0.031198054433965464
4229,LDHA,-0.377863347530365,1.0987859374060716e-180
4230,ADGRF5,-0.3778808116912842,1.0481692224417103e-08
4231,IFITM3,-0.37862256169319153,1.7401276364475056e-67
4232,CPNE3,-0.37900692224502563,6.474435791763237e-30
4233,SPC24,-0.3793187737464905,5.495642859954228e-10
4234,LEMD2,-0.379949152469635,2.2177509135787635e-05
4235,ACVR2B,-0.3800133764743805,0.006391560289911435
4236,NPAS2,-0.3801271617412567,1.5014127789045353e-11
4237,FTSJ2,-0.3804209530353546,2.740373764523734e-19
4238,FGFRL1,-0.3810412883758545,0.0005596156154689782
4239,C12orf73,-0.38130974769592285,1.7084364165957915e-15
4240,KLF4,-0.3813781142234802,5.8229461311131765e-05
4241,ZNF414,-0.38163819909095764,0.007749980061083177
4242,HTATIP2,-0.38180384039878845,7.3307557223356904e-34
4243,EDEM1,-0.3827122151851654,0.00015008695165909215
4244,NUPL2,-0.3835706412792206,6.93396435646583e-21
4245,ARMCX5,-0.38382452726364136,0.0018368364512775803
4246,IPO7,-0.38470667600631714,1.239952412143271e-50
4247,PSMD13,-0.38495659828186035,4.053299324529435e-77
4248,AMPH,-0.38546884059906006,3.3957826388142884e-06
4249,ARFIP2,-0.38576680421829224,1.8641949988387285e-14
4250,MRPL55,-0.3880838453769684,2.722333526077505e-28
4251,E2F8,-0.3883754312992096,1.6764651477048918e-07
4252,WEE1,-0.38957497477531433,5.171608467303131e-14
4253,AIMP2,-0.38975951075553894,7.870076277502392e-33
4254,CT83,-0.38995784521102905,0.0032138472163856483
4255,CYB561,-0.3901310861110687,8.865446828678753e-05
4256,ABHD8,-0.39014291763305664,1.4227333744246265e-05
4257,NMB,-0.39071306586265564,0.0010722334952239444
4258,SLC9A6,-0.39131787419319153,0.03134039701463105
4259,TGFB2,-0.3915386199951172,0.00019678905322087408
4260,HTRA1,-0.3918306231498718,0.0007073315961867452
4261,ZNF200,-0.3922732174396515,0.019278309693975072
4262,INTS1,-0.3928220868110657,1.542122688545955e-05
4263,MFSD3,-0.39295247197151184,3.3379632401885217e-06
4264,STK26,-0.3932722508907318,0.001607492386778813
4265,FOXK1,-0.3935405910015106,8.304768267858918e-10
4266,KDM3A,-0.39461109042167664,0.01121460780238109
4267,PLBD1,-0.39512768387794495,0.004536939454207218
4268,CCZ1B,-0.39539945125579834,1.7033998554484196e-09
4269,GPATCH2,-0.39552345871925354,2.0956120680346672e-07
4270,ZNF839,-0.3955386281013489,0.007963322382464008
4271,IFRD1,-0.3955569267272949,1.3184632893420338e-40
4272,CRNDE,-0.3957236409187317,1.0123806912209821e-20
4273,MARK4,-0.39645057916641235,0.017685913586581965
4274,NUP98,-0.39694157242774963,1.0883824200820312e-19
4275,BLVRA,-0.3970104157924652,4.73045821933812e-16
4276,AC007773.2,-0.3972535729408264,0.014908516152324995
4277,FAM206A,-0.3975995182991028,0.020405375491671023
4278,RRP8,-0.3983021378517151,1.2976215649298673e-20
4279,TALDO1,-0.39876529574394226,2.972329338451844e-121
4280,SLC35E1,-0.39944908022880554,7.810115651313074e-21
4281,SAT1,-0.40079832077026367,9.315056742770794e-18
