,genes,logfoldchange,pvals
2901,EEF2,-0.19008855521678925,1.0116974617039674e-06
2902,DCTN2,-0.19022469222545624,0.0011321232812430695
2903,VCL,-0.1905069649219513,0.0006272305562198847
2904,GSTM3,-0.19061100482940674,0.022148111286431554
2905,RNF126,-0.1912185400724411,0.006214813509822315
2906,UBN1,-0.19191858172416687,0.005034161610089051
2907,HYLS1,-0.19195009768009186,0.020391324277357955
2908,C19orf70,-0.19264377653598785,1.1965942652324795e-08
2909,TMED10,-0.19267980754375458,1.8574790146782628e-06
2910,PROSER2,-0.19274307787418365,0.04845378854096891
2911,RFXANK,-0.1928173005580902,0.04196222981830097
2912,ERO1A,-0.19302713871002197,7.832479096385698e-05
2913,LTV1,-0.19319115579128265,0.0032398582770817217
2914,AIP,-0.1932172328233719,0.000697472901295709
2915,RPS15A,-0.1934320032596588,7.269124021376582e-39
2916,TMA16,-0.19351500272750854,3.964189041057321e-05
2917,FABP5,-0.1935451328754425,0.0009811541338051507
2918,DAZAP2,-0.19367378950119019,0.00429032052446973
2919,RPL7A,-0.1936837136745453,4.6736325435732625e-22
2920,SEPW1,-0.19413737952709198,7.080806226539071e-05
2921,MRPL52,-0.1943611353635788,3.9110369732105065e-17
2922,CCDC84,-0.1944475620985031,0.01666744693376749
2923,PCGF5,-0.19456835091114044,0.014899084284778806
2924,C9orf142,-0.19495759904384613,0.0001105829750711655
2925,TSPAN3,-0.19518780708312988,0.0006483994979231915
2926,ACLY,-0.19528453052043915,0.0015392335155698272
2927,RPS29,-0.19532880187034607,6.264201709553769e-28
2928,TSEN34,-0.19547754526138306,0.0005675189013517619
2929,EHD1,-0.195643350481987,0.015946731882940633
2930,TP53I3,-0.19571781158447266,0.029340738343636538
2931,TMEM256,-0.1961091309785843,3.8226681870912696e-05
2932,MED10,-0.19611990451812744,0.0001502965149019295
2933,YWHAE,-0.19634026288986206,1.8120896717575966e-16
2934,EIF3D,-0.19657102227210999,1.2717520841933042e-07
2935,BCAR1,-0.19662801921367645,0.01730317951015901
2936,TP53I13,-0.19675631821155548,0.02063867897836754
2937,FXYD5,-0.19725340604782104,5.079889103554513e-07
2938,FAM129B,-0.1973927617073059,0.019500035638634162
2939,JADE1,-0.1974220722913742,0.009062462211987102
2940,EGFR,-0.19745121896266937,8.658210974740552e-06
2941,PRPSAP1,-0.19759134948253632,0.0012833626817606207
2942,UQCRC2,-0.1982753872871399,0.0013102753007790077
2943,P4HA1,-0.19835886359214783,0.0021994726675792424
2944,RPL15,-0.19880591332912445,1.3651617160830755e-33
2945,EWSR1,-0.198933407664299,0.0027272556891548274
2946,CAPNS1,-0.19912071526050568,5.6271212364050786e-08
2947,SMIM10L1,-0.2006130814552307,0.0004789281532257723
2948,PGM3,-0.20084048807621002,0.015940384547012118
2949,TMEM230,-0.20095203816890717,4.573652914267909e-07
2950,GRWD1,-0.20100188255310059,0.009337998658532704
2951,URM1,-0.20119725167751312,0.028012067237516872
2952,NFE2L1,-0.20149864256381989,0.015724847610945718
2953,KIF1BP,-0.20161230862140656,0.0011113598500983545
2954,CENPA,-0.2016245275735855,0.044844966163180185
2955,TMBIM6,-0.20204360783100128,2.2225554607655264e-13
2956,NDC80,-0.20215991139411926,0.00730368740246153
2957,CHCHD1,-0.2022160291671753,1.5716447721896303e-08
2958,TWF2,-0.20224186778068542,0.0007600243217452717
2959,CDCP1,-0.2022954523563385,0.0014222039171869845
2960,TCAF1,-0.20232124626636505,0.02646616031181144
2961,TUBA1A,-0.20238175988197327,0.020587014784899133
2962,MTRNR2L12,-0.20244042575359344,0.0004186904492702505
2963,RPS23,-0.20276950299739838,3.10411634633807e-40
2964,PPARG,-0.202894926071167,0.0016770294554235205
2965,BAD,-0.2031681090593338,1.2197106135487713e-05
2966,H1FX,-0.2033054530620575,0.0010101591164773196
2967,SMDT1,-0.2034142017364502,2.4072281657067623e-05
2968,DPM1,-0.2037019431591034,0.00023656151177057962
2969,EXOSC1,-0.20376500487327576,0.0005096982852402201
2970,SLC25A39,-0.2044190615415573,2.478037785191393e-05
2971,ARHGAP11A,-0.20457735657691956,0.014192727893729435
2972,BCL2L1,-0.2046183943748474,2.64622945479575e-05
2973,AP2M1,-0.20481550693511963,2.7736597818595076e-08
2974,VAMP2,-0.20510731637477875,0.0006885944894675218
2975,RGMB,-0.20538687705993652,0.001758810815734398
2976,TFRC,-0.20641526579856873,3.664682452470215e-05
2977,CMIP,-0.2065405249595642,0.00018210687197933785
2978,ATP5S,-0.20664604008197784,0.007843281709492968
2979,ACSL5,-0.20691588521003723,0.027083672577860526
2980,FKBP3,-0.207069993019104,7.326469780953132e-07
2981,DNAJB11,-0.20727495849132538,4.905857776823587e-05
2982,EBP,-0.2077139914035797,0.005857735189556113
2983,RPS26,-0.20794592797756195,3.5449079170331625e-34
2984,PHACTR2,-0.20822830498218536,0.00095923573820622
2985,C16orf52,-0.20836298167705536,0.0307654038656539
2986,CD40,-0.208499938249588,0.03369221984190249
2987,PFKL,-0.20875002443790436,0.0429595440809241
2988,STRA13,-0.20944325625896454,5.856865293269993e-09
2989,C20orf27,-0.20953437685966492,4.0004631583965927e-07
2990,BRD7,-0.20955418050289154,1.98465533033309e-06
2991,PRMT5,-0.20958226919174194,0.0003834211534796433
2992,DOCK5,-0.20985586941242218,0.018955272195641443
2993,BSG,-0.20988519489765167,1.154101573695203e-08
2994,BIRC2,-0.2099832147359848,5.852343158253505e-05
2995,ARL8B,-0.21030715107917786,0.005380365308438255
2996,P4HB,-0.2103329747915268,3.4795156675525714e-07
2997,MYDGF,-0.2103578746318817,5.084486640951689e-09
2998,NUP85,-0.21037176251411438,0.021145310299012014
2999,HNRNPDL,-0.21049457788467407,1.0605502130299483e-08
3000,PM20D2,-0.21098175644874573,0.018133452464329333
3001,CMAS,-0.21106207370758057,0.0006967648859206266
3002,AQR,-0.2114090472459793,0.03256346387372176
3003,RUVBL1,-0.2118864357471466,1.215501797525724e-07
3004,PPP2R3C,-0.2121298760175705,0.00024024522796368725
3005,MAP1B,-0.21223649382591248,4.511495370154049e-09
3006,CNN2,-0.21234548091888428,0.03251431977544244
3007,TGFB1I1,-0.2123619168996811,0.005602804115174504
3008,SMC3,-0.21241629123687744,4.018429994116631e-08
3009,ZFYVE21,-0.2124222218990326,0.007774807335961839
3010,MRPL36,-0.2125837355852127,6.012205862347602e-08
3011,CD47,-0.21269452571868896,3.3479265027653924e-07
3012,SDC4,-0.21286797523498535,0.004874506029514691
3013,METTL12,-0.21403619647026062,0.0007173811807777198
3014,SPCS3,-0.21406111121177673,2.344035736066099e-10
3015,TMEM123,-0.21424934267997742,8.887322914515984e-08
3016,BRD8,-0.21430496871471405,0.02190111449109791
3017,ACTN4,-0.21450135111808777,1.1446128646075014e-10
3018,PTOV1,-0.21469247341156006,0.007559492418851299
3019,BRIX1,-0.21506984531879425,4.992873717811527e-08
3020,ARL2BP,-0.2157137095928192,0.010332585427553935
3021,RHOBTB3,-0.21572555601596832,1.7678878262637762e-08
3022,AHCYL1,-0.21627633273601532,8.309995029124003e-06
3023,ECT2,-0.21637089550495148,1.4071928299046776e-05
3024,THUMPD3,-0.2166527509689331,0.02907021360395983
3025,RECQL,-0.21690672636032104,0.0007706328363962983
3026,CTSB,-0.21736831963062286,0.007721580771200279
3027,BRD9,-0.2174147665500641,5.1552994154487096e-05
3028,HMBS,-0.21751898527145386,0.0059703143206094825
3029,SLC2A4RG,-0.21771551668643951,0.004815530929382144
3030,GTSE1,-0.21785232424736023,0.0008938428655321121
3031,RPS24,-0.2180812954902649,2.9118287541772504e-37
3032,CLIC4,-0.21808557212352753,0.00033816457081177687
3033,SLC7A6OS,-0.21809034049510956,0.008234050188340893
3034,FEN1,-0.2182893306016922,1.1507349251520821e-05
3035,BCAP29,-0.21835435926914215,1.4746847352208535e-05
3036,WWC2,-0.21862086653709412,0.005418020175292588
3037,GINS4,-0.21874591708183289,0.0404906013422596
3038,ANAPC15,-0.21883425116539001,0.002048711109945187
3039,EID2,-0.2189350575208664,0.0011497157749381006
3040,AP1S2,-0.2190929651260376,2.884099396341737e-05
3041,TUBA1C,-0.219381645321846,6.949480901309148e-10
3042,PPDPF,-0.21959242224693298,1.883309793690196e-10
3043,PLK2,-0.21960140764713287,3.21667645789435e-05
3044,DPM3,-0.22043079137802124,0.001531627105087051
3045,DUT,-0.22049760818481445,8.551760539350858e-12
3046,DCXR,-0.2206742763519287,1.78029569030322e-06
3047,TKT,-0.22098597884178162,1.318660736308175e-12
3048,FOSL1,-0.2210020273923874,5.149522189296357e-07
3049,ROCK2,-0.22157496213912964,4.673640803191929e-06
3050,WBP2,-0.22167529165744781,0.01717006702301201
3051,ZYX,-0.22177481651306152,0.0012894983012173382
3052,HNRNPF,-0.22179445624351501,5.423469907746359e-12
3053,AGPAT5,-0.221841499209404,0.03344490679970907
3054,SLC38A1,-0.22215239703655243,4.039893253091667e-06
3055,CMC2,-0.22301161289215088,2.1930190011533094e-07
3056,S100A6,-0.22356167435646057,3.307489830694193e-08
3057,ZBTB38,-0.22363132238388062,0.008463448969457091
3058,CD2BP2,-0.2238990217447281,0.04464265997329032
3059,RPL32,-0.22436296939849854,1.3674788867092922e-40
3060,CCNB1,-0.224422886967659,0.0021628490042557356
3061,PPP2R5C,-0.22445012629032135,0.0034393462963283328
3062,FIS1,-0.2245703786611557,5.888445800551984e-07
3063,CENPK,-0.22489839792251587,2.4043065033343417e-06
3064,GPS1,-0.22494371235370636,0.003156346772431799
3065,STX8,-0.22494973242282867,0.014134110811140648
3066,WDR34,-0.2250344604253769,0.00034514556446080057
3067,UBE2M,-0.22527244687080383,2.1085049699379053e-12
3068,TACC1,-0.22536543011665344,2.8516703587668617e-06
3069,PRIM1,-0.2255970537662506,0.012955497822442362
3070,TRIM56,-0.22594617307186127,0.043919706325678785
3071,SNF8,-0.22618351876735687,1.5051650544871738e-12
3072,PIGF,-0.22648650407791138,0.0006809347543772986
3073,ASPH,-0.22696129977703094,1.3222008808254577e-07
3074,STX2,-0.22733744978904724,0.005963262711348705
3075,VIMP,-0.2274991273880005,4.104765161022578e-07
3076,AP2B1,-0.2275485396385193,3.406636646161104e-10
3077,BCAT2,-0.22756800055503845,0.015121792092750688
3078,CHMP2A,-0.22768616676330566,1.23290445933997e-05
3079,UQCC1,-0.22770708799362183,0.013066917493360263
3080,FAM24B,-0.22775514423847198,0.02307046924518948
3081,APRT,-0.22789698839187622,2.2818294149076156e-11
3082,MBOAT2,-0.2279968112707138,0.006716064273866293
3083,YWHAH,-0.22802716493606567,2.9743553048630324e-12
3084,RPL41,-0.2280762493610382,7.904243157943612e-44
3085,BANF1,-0.2282356321811676,1.2925982676096128e-21
3086,TMEM160,-0.2283458262681961,4.004959227133863e-08
3087,MPST,-0.2288638800382614,9.132497880135385e-05
3088,P3H2,-0.22891025245189667,0.0022165186357083863
3089,SLC39A3,-0.22900483012199402,0.002467627624769907
3090,MPHOSPH6,-0.22910375893115997,9.038115657889294e-06
3091,KRT7,-0.2298680990934372,0.0008854276218982555
3092,AKR7A2,-0.23025943338871002,7.0072479653011675e-06
3093,EFHD2,-0.2311609834432602,0.00011788198640681897
3094,ATM,-0.23215313255786896,0.009283479968776523
3095,SQLE,-0.23250217735767365,0.019536666153626644
3096,NAPA,-0.23260490596294403,0.010425568651078477
3097,NT5E,-0.23276914656162262,1.253059175605532e-07
3098,DFFA,-0.23330610990524292,0.0010459494260824044
3099,IFRD2,-0.23356761038303375,1.2618993752821372e-08
3100,FAM133B,-0.2336588203907013,0.0001060597986326232
3101,ARHGAP21,-0.2339250147342682,2.687716094056414e-05
3102,PHGDH,-0.2346624732017517,0.008570512732478499
3103,ICE1,-0.2354315221309662,0.004435438284932982
3104,RAC3,-0.2354610115289688,0.04970169701891708
3105,PDIA6,-0.23614786565303802,2.5471779711095505e-17
3106,OS9,-0.23623941838741302,0.02729676202090064
3107,MBD3,-0.23624730110168457,0.021668967715428162
3108,NTHL1,-0.2365676909685135,0.0110542451885935
3109,TRIP6,-0.23660887777805328,0.00021762437015123337
3110,COPS7A,-0.2368415892124176,0.01753126113859602
3111,TWSG1,-0.2368692010641098,0.019577789008177967
3112,SHCBP1,-0.23698778450489044,0.002509448928196379
3113,TUBB4B,-0.23715925216674805,1.3739542266691526e-13
3114,LRRC8A,-0.23717600107192993,0.0029567234707753303
3115,CASC5,-0.23721569776535034,0.001667349568588859
3116,TMEM158,-0.2373412549495697,0.0003301794353927756
3117,TSPAN14,-0.23760490119457245,0.005737281156876578
3118,NIN,-0.23772022128105164,0.0018525840053709851
3119,RPL23A,-0.23796887695789337,1.4390232686466315e-42
3120,GOLPH3,-0.2380145937204361,0.010464136070923299
3121,ACAA1,-0.23837876319885254,0.009015443470372787
3122,BOLA3,-0.23931901156902313,1.7170052278379822e-16
3123,SUB1,-0.2394372820854187,2.5583669031330263e-21
3124,PFKP,-0.2398425191640854,1.066439874518942e-06
3125,RPS2,-0.24011941254138947,1.3385573359283766e-38
3126,LMNB1,-0.2402227222919464,0.00019624171266559062
3127,STX7,-0.24024228751659393,0.01523729084417399
3128,SLC25A1,-0.2403133362531662,0.013650194792792676
3129,SAC3D1,-0.2407005876302719,7.058521077119735e-05
3130,GSS,-0.2407853901386261,7.919261106568847e-05
3131,RRAS,-0.24094976484775543,0.0007090175403113275
3132,CFAP97,-0.2412109524011612,1.590300228356495e-05
3133,HSP90AA1,-0.24173851311206818,3.329659997560192e-27
3134,UTP18,-0.24246333539485931,1.1190313566644083e-08
3135,NQO1,-0.24279657006263733,2.6721057363579704e-06
3136,SDHD,-0.24289089441299438,1.9498288750034982e-10
3137,SPG7,-0.24293096363544464,0.030879870777357713
3138,SEL1L,-0.2432723045349121,0.03485114396710168
3139,NSUN2,-0.243529811501503,0.00734688170605789
3140,ANO10,-0.2439865618944168,0.0043431110674447635
3141,SMS,-0.24435298144817352,1.0481624543962601e-18
3142,CIB1,-0.24465909600257874,6.339570795688448e-08
3143,CALCOCO2,-0.24482934176921844,1.9351284880212785e-05
3144,RPL29,-0.24513812363147736,5.416937878151427e-56
3145,ALCAM,-0.2453330010175705,1.4298822015916251e-08
3146,SNHG7,-0.24547281861305237,8.336768832280517e-06
3147,MYADM,-0.24745161831378937,0.005265073122105723
3148,LAMTOR1,-0.2475142925977707,1.0655497552798513e-10
3149,NDUFA3,-0.24773648381233215,4.786945365861297e-10
3150,PNKP,-0.24776017665863037,0.002037490605981075
3151,ARFGEF2,-0.2483436018228531,0.038917314535932696
3152,CD68,-0.2494036704301834,0.0013343343200947807
3153,RPS11,-0.25013667345046997,7.5982989305616e-22
3154,PLEKHJ1,-0.250196248292923,0.003235046944868073
3155,BECN1,-0.2503858506679535,1.9712722131390225e-05
3156,AJUBA,-0.2507105767726898,0.002116889628336571
3157,STRBP,-0.2510124146938324,0.0203218758113215
3158,ANAPC11,-0.2511395215988159,6.889555862688783e-16
3159,TAF9,-0.25162601470947266,1.3452218322154981e-11
3160,L3HYPDH,-0.25183311104774475,0.02623989331356076
3161,CLPTM1L,-0.2522401809692383,2.0297763455701174e-09
3162,MIEN1,-0.25224176049232483,1.7063050810141938e-05
3163,SMTN,-0.2525000274181366,0.026878691117275987
3164,CUEDC2,-0.2525952160358429,7.56484016635813e-05
3165,C22orf39,-0.2536261975765228,0.04511547751339501
3166,TENM3,-0.25363031029701233,0.027832816945828648
3167,TMEM106C,-0.25375086069107056,1.1170075136649349e-07
3168,RACGAP1,-0.2538616955280304,0.0029909393378105592
3169,C7orf50,-0.2540174722671509,0.00011586523952713775
3170,NEDD8,-0.254165381193161,4.79442506499409e-26
3171,C12orf10,-0.25447195768356323,4.475259998163326e-05
3172,TMEM18,-0.25497618317604065,1.639229191614443e-08
3173,GLOD4,-0.2550795078277588,1.5973504376439855e-07
3174,CDCA7,-0.2551635503768921,0.0021475735505414924
3175,NCAPD2,-0.25523144006729126,0.0007675301816286992
3176,PTPRE,-0.25551313161849976,0.04658998907585691
3177,POLR2E,-0.25584495067596436,1.4895437890648354e-07
3178,MAGEF1,-0.2561476230621338,1.0065848863549389e-05
3179,CYB5R3,-0.25653910636901855,6.146646559911956e-06
3180,SNRPA,-0.2567692995071411,6.959195123129666e-06
3181,SDHA,-0.25684839487075806,5.371418512936266e-07
3182,PERP,-0.25699082016944885,2.9556570668565958e-06
3183,PCBD1,-0.25706619024276733,5.178471077913233e-09
3184,PNMA1,-0.25709256529808044,0.00024722459812788375
3185,TOP2A,-0.2573140859603882,0.00013030372955206727
3186,PCNT,-0.25859740376472473,0.0013515083590707466
3187,FGD5-AS1,-0.258876770734787,6.400384437573599e-06
3188,NPC2,-0.2590673565864563,4.892284804594687e-10
3189,PYCR1,-0.25925904512405396,0.0002039579639625273
3190,CDT1,-0.25966957211494446,0.004858374091150843
3191,MED1,-0.25979700684547424,0.007840746450377857
3192,ESCO2,-0.26005634665489197,0.0018165950620247528
3193,C17orf58,-0.2601642608642578,0.030585065053102965
3194,ABHD14A,-0.2604961395263672,0.0030096036493313673
3195,PDIA3,-0.26062291860580444,1.4754406289280905e-09
3196,NRGN,-0.26068153977394104,0.03595500011143121
3197,XBP1,-0.260758638381958,0.001029654595839197
3198,COL4A2,-0.26100513339042664,0.01770216331375849
3199,GLG1,-0.26108503341674805,0.0003573614829053651
3200,GULP1,-0.2612822949886322,0.005395841542594424
3201,DPP9,-0.26171594858169556,0.0047500235179900084
3202,COX8A,-0.26217031478881836,1.3156141804384495e-37
3203,HMGN2,-0.26284366846084595,8.690917108751692e-15
3204,PHB2,-0.26296019554138184,1.3894302696743513e-11
3205,RPL26,-0.2630465626716614,8.243858122964762e-45
3206,SSR3,-0.263619065284729,2.1268896412857048e-29
3207,AES,-0.263888418674469,1.899089133969108e-06
3208,FAM173A,-0.2643499970436096,0.00011803938152603078
3209,ACTN1,-0.2644392251968384,6.106053876255452e-15
3210,CENPH,-0.26444247364997864,0.04363002556128055
3211,EPM2AIP1,-0.26444676518440247,0.016368434956791016
3212,MRPS28,-0.2647349238395691,0.007393243733412507
3213,TRAPPC2L,-0.2648088037967682,1.1688394995338934e-09
3214,PDAP1,-0.2654229700565338,1.9460962488660707e-11
3215,IGFBP4,-0.2655197083950043,1.1391855732513218e-08
3216,LRRFIP2,-0.26565122604370117,2.9819090890558813e-06
3217,HRH1,-0.2657085657119751,0.030845116836564507
3218,LGALS3BP,-0.26578351855278015,2.013750392323551e-06
3219,FAM105A,-0.26630833745002747,0.02922671185712929
3220,RPL37,-0.2666575014591217,5.482893355224446e-49
3221,CHMP4A,-0.2667190730571747,0.00017331925254500085
3222,ACSL3,-0.26703792810440063,0.00010092881169338357
3223,NUP155,-0.2671862840652466,0.0003294595495619825
3224,TUBA1B,-0.2673252522945404,2.4952989269104487e-30
3225,OAF,-0.26753032207489014,0.0018174906318733468
3226,DAG1,-0.26753824949264526,0.004333034125789913
3227,NOM1,-0.26764020323753357,9.365563322715711e-05
3228,EID1,-0.2679913640022278,4.6664153960943146e-14
3229,PSME1,-0.2680106461048126,3.528891168223473e-09
3230,LRP10,-0.268252432346344,4.578702853447269e-05
3231,CTU1,-0.26855960488319397,0.022751676479594446
3232,BEND7,-0.2691304087638855,3.9679303406096854e-05
3233,PDCD4,-0.26917383074760437,0.011063049421033084
3234,SPCS1,-0.2694380581378937,1.2623887020785903e-23
3235,GCSH,-0.2703987658023834,1.8289776558875348e-12
3236,PKIG,-0.2705484628677368,0.0021972504344214792
3237,PSMD7,-0.2708379924297333,3.0075209499559395e-13
3238,ORAI2,-0.2711104452610016,0.03338156361428596
3239,TADA3,-0.2713681757450104,2.450416883307259e-07
3240,NFKBIB,-0.2719963788986206,0.027745277351999408
3241,CYTH2,-0.2723647952079773,0.01750023953307375
3242,DNAJB12,-0.2726098299026489,0.004618274747889514
3243,RPL23,-0.2729451656341553,2.6899701907802666e-31
3244,MTRR,-0.274151474237442,0.014300028892650293
3245,PLP2,-0.2742694318294525,2.1412152027485685e-18
3246,FOXM1,-0.274522066116333,0.00013807574266914673
3247,XPOT,-0.2755448520183563,6.028844718647964e-05
3248,EIF3L,-0.2766861021518707,8.347702416466205e-08
3249,PTX3,-0.2772931754589081,0.00016761375461468286
3250,TRDMT1,-0.2772945761680603,0.049949962786187206
3251,TMEM170A,-0.2773524820804596,3.0377569433985825e-05
3252,DBN1,-0.27750512957572937,0.00010415672219325581
3253,BORCS8,-0.2777882218360901,0.013642354960698062
3254,CDK1,-0.27831342816352844,9.749634110758354e-06
3255,NME3,-0.27839651703834534,5.011957303069018e-05
3256,TGFBR2,-0.27872738242149353,9.069166179731004e-06
3257,PRKAG1,-0.2799277901649475,0.03277649812665608
3258,NDUFV3,-0.28006818890571594,7.522611252073106e-09
3259,ZNFX1,-0.2804960608482361,0.028987339835214263
3260,CISD3,-0.2805415391921997,5.632161535665789e-07
3261,MANF,-0.28101128339767456,1.5088593115611935e-07
3262,RPL18,-0.28226765990257263,2.7815020785562944e-39
3263,SHMT2,-0.28234925866127014,5.636762393777557e-07
3264,ANKRD9,-0.28269413113594055,0.021932556581634833
3265,RABGGTB,-0.28295233845710754,6.093713797176058e-08
3266,DHRS7,-0.28357329964637756,0.0031598126663419895
3267,AGTRAP,-0.28370401263237,0.003663817194159013
3268,LGALS1,-0.2837551236152649,2.882460165573268e-25
3269,ECI1,-0.28376758098602295,0.00016309478526304707
3270,UBE2C,-0.2848018705844879,0.00010024665558965052
3271,QARS,-0.28591397404670715,0.006538538316450154
3272,LOXL2,-0.2860260009765625,0.00027332666160765495
3273,LIG1,-0.28639960289001465,0.01167494042106511
3274,ACADVL,-0.28677991032600403,3.9336053107404904e-07
3275,ACAT1,-0.28747478127479553,2.2578397487963804e-07
3276,H3F3B,-0.2877849340438843,9.97598182690138e-44
3277,ARL2,-0.28791359066963196,6.399326322644e-16
3278,PRMT1,-0.2881457507610321,1.3597323680722374e-18
3279,NT5C,-0.2887258231639862,9.357045552087458e-08
3280,EMG1,-0.28950244188308716,3.376314848130581e-07
3281,PLPP5,-0.28958696126937866,0.031126929405494108
3282,GTF3A,-0.2907441258430481,2.803835876676529e-17
3283,NMT2,-0.2908342182636261,0.0014465770227931594
3284,CEP97,-0.29091769456863403,0.014348161729393143
3285,DHFR,-0.2913070619106293,4.360033861810219e-09
3286,TIMELESS,-0.2914464473724365,0.045506175085263896
3287,CECR5,-0.29247161746025085,0.0062448247016223014
3288,P4HTM,-0.2925208806991577,0.03441983715296436
3289,MCM3AP,-0.29292088747024536,0.04011198235394948
3290,FLNC,-0.293045312166214,0.02966150612061079
3291,FST,-0.29411792755126953,2.6325364286674478e-05
3292,CNOT3,-0.2941352427005768,0.020456373398456452
3293,FSTL1,-0.29447096586227417,3.383524440652852e-05
3294,TYMS,-0.29448607563972473,4.629450661547011e-21
3295,RNASEH1-AS1,-0.2946997880935669,4.338592393190618e-07
3296,BCAR3,-0.29512399435043335,0.0003665000127096738
3297,UBFD1,-0.29556503891944885,0.005100140009006866
3298,MRPS16,-0.2960054278373718,1.1435140255922077e-15
3299,RWDD2B,-0.29623574018478394,0.03714462143671828
3300,CENPO,-0.2966144382953644,0.037816657711654815
3301,SUGP2,-0.2970191538333893,0.00013976234566205812
3302,C3orf14,-0.2978595495223999,1.3589928170316274e-07
3303,DNAJC21,-0.29816052317619324,1.3761707830779343e-10
3304,RAC2,-0.29865899682044983,1.8656504058090882e-07
3305,SORBS3,-0.2993656396865845,0.04768457030522607
3306,C14orf142,-0.29992079734802246,8.057239241507072e-05
3307,TSR2,-0.30009955167770386,0.0033802787012570867
3308,PKMYT1,-0.30034053325653076,0.013879755944595853
3309,PIH1D1,-0.30048850178718567,2.2724236944528528e-10
3310,AHNAK,-0.300847589969635,2.1438956968082522e-12
3311,ALDH7A1,-0.3014093041419983,0.00018683134639480156
3312,PDCD6,-0.3024793863296509,5.508094126943407e-14
3313,FAM171A1,-0.30254676938056946,0.01052662091755227
3314,NFATC2IP,-0.30281326174736023,0.0015053706273664804
3315,HOMER3,-0.3030058443546295,2.2942468694844675e-09
3316,CCS,-0.30364036560058594,0.03294500215276289
3317,PAF1,-0.3042509853839874,0.00060236511185005
3318,G3BP1,-0.30432459712028503,1.2303734162733634e-20
3319,ELP5,-0.3052755892276764,2.1213143893278216e-06
3320,TST,-0.30530866980552673,0.006878602615970599
3321,TUBB6,-0.30603185296058655,1.728347185109313e-15
3322,UNC13D,-0.30618786811828613,0.0327043673174711
3323,CAV1,-0.3079509437084198,5.312907547188609e-17
3324,MT-ND6,-0.30843794345855713,2.4148896277677757e-11
3325,CEP57L1,-0.308585524559021,0.012810426340489248
3326,MBOAT7,-0.30889222025871277,2.0151452129967982e-08
3327,RPS25,-0.3089587390422821,6.643421780980836e-42
3328,ARFRP1,-0.30928122997283936,0.0002149635339115439
3329,ORMDL2,-0.30941200256347656,0.0028511295482391732
3330,DYNC1H1,-0.30946284532546997,1.8514850236485394e-15
3331,FBXO27,-0.3101688623428345,0.02010633961658738
3332,TMEM147,-0.31073448061943054,9.478607870675415e-19
3333,CRNDE,-0.31113165616989136,6.159702968359193e-05
3334,COX4I1,-0.3112584352493286,9.272868557542615e-29
3335,IDE,-0.31208622455596924,0.022447417096048715
3336,PDIA4,-0.3126083016395569,2.931958480042861e-07
3337,THUMPD3-AS1,-0.31270745396614075,4.054659776831449e-08
3338,RPL13A,-0.3127555549144745,5.736130260073334e-38
3339,CTU2,-0.312936395406723,0.018664216375296475
3340,ENOSF1,-0.3129856288433075,0.0015583696034310072
3341,PRPF31,-0.31339147686958313,1.8479194461868208e-08
3342,UBE2S,-0.313804030418396,2.1787032685192736e-14
3343,C4orf27,-0.3157239854335785,3.0124093380416084e-09
3344,CHMP1A,-0.3159315586090088,0.004509823796862222
3345,SLC3A2,-0.31694188714027405,4.76345586554621e-11
3346,USP16,-0.3171212077140808,1.6561059938460795e-07
3347,SNX14,-0.31756332516670227,0.007794116465511425
3348,NDUFS6,-0.3178918957710266,5.833047837779342e-25
3349,NDUFB1,-0.3180447220802307,6.38577079136534e-21
3350,CBX6,-0.3182693421840668,5.522444493264523e-05
3351,SF3A2,-0.3190504312515259,0.018305900502980126
3352,ADAM9,-0.319263219833374,2.0605380170613782e-07
3353,BANP,-0.3193885087966919,0.015280547941412993
3354,C15orf52,-0.3199476897716522,0.014554812340450482
3355,NR1H2,-0.3201819360256195,0.000363318034690497
3356,PMPCB,-0.3201879560947418,0.0004955777964305889
3357,BAX,-0.3202725350856781,5.166543848696922e-20
3358,REPIN1,-0.3203524053096771,0.007186401160262417
3359,PROSC,-0.320660799741745,0.0047638512486324015
3360,NAA38,-0.321242094039917,1.951655203037227e-24
3361,PTRF,-0.3212614357471466,1.8758744699217377e-19
3362,GINS2,-0.3214375972747803,1.301921408377967e-06
3363,SUMO3,-0.3214864134788513,6.696191267302929e-17
3364,RUVBL2,-0.32153698801994324,1.2710488082880225e-09
3365,MTMR12,-0.3215785324573517,0.02103112463018218
3366,SLC9A3R1,-0.3227021396160126,9.815266358871053e-05
3367,BCL2L12,-0.32303524017333984,1.7565040254018287e-08
3368,CMTM3,-0.3231726586818695,0.009771495342995627
3369,SAE1,-0.32400286197662354,1.4301157863984142e-06
3370,PDGFC,-0.32463106513023376,5.605953339779113e-06
3371,COL13A1,-0.324789434671402,2.686379942123481e-06
3372,PPP1R15A,-0.3249436020851135,1.674542521247367e-08
3373,CNDP2,-0.32505592703819275,3.053219571805054e-07
3374,PITPNA-AS1,-0.32531148195266724,9.057302691526806e-07
3375,CCT5,-0.32577967643737793,4.235992555693908e-34
3376,SHISA5,-0.3259824812412262,0.00017846521682173623
3377,FAT1,-0.326130747795105,1.5107464035453338e-10
3378,MLKL,-0.32701197266578674,0.010037309807746784
3379,LRRC75A,-0.3272048234939575,0.00012053720694730688
