,genes,logfoldchange,pvals
1503,ATP2B1,0.24915651977062225,4.411839781696229e-09
1504,TXNDC12,0.2491388022899628,3.4436308525791406e-06
1505,AKAP13,0.24881653487682345,0.0309344223590714
1506,CCDC14,0.2486592531204224,0.005259213423588185
1507,P4HA2,0.2486051619052887,0.022179000173688474
1508,AP5M1,0.2481001913547516,0.01465366714955338
1509,MED1,0.2476832568645477,0.0013990754922454387
1510,NIF3L1,0.24755972623825076,0.020594450133780664
1511,OIP5,0.24754419922828674,0.013578328154859706
1512,USP11,0.2473355978727341,0.016649796809722797
1513,TAOK1,0.2469833791255951,0.00045982904386506623
1514,MPHOSPH9,0.2467717677354813,0.004892032069741357
1515,RPS3,0.2455553859472275,1.2111654332330663e-40
1516,DYNLT1,0.24550524353981015,9.720393970045063e-10
1517,SH3GL1,0.2452707439661026,0.008676864929816053
1518,OXCT1,0.2444854825735092,0.0051309416525550395
1519,CDK7,0.24409079551696775,0.010349053668735059
1520,SLC25A4,0.24379561841487885,1.928698413136693e-08
1521,CNIH4,0.24378369748592374,1.3439380376033262e-07
1522,QRICH1,0.243476077914238,0.01692805557737936
1523,PPIL4,0.2433083951473236,0.001487085065368098
1524,APBB1IP,0.24277473986148834,5.321300813562889e-07
1525,RPAP1,0.24248743057250974,0.04941183422413939
1526,BIRC6,0.2424138933420181,0.0010341713263083698
1527,LRRFIP1,0.24240367114543915,1.2525655354161946e-07
1528,WAPL,0.2422369718551636,0.00010153740456624934
1529,PERP,0.2421545684337616,2.216690126873692e-05
1530,RRP1B,0.24214875698089602,5.7284324711104944e-05
1531,IPO8,0.241679847240448,0.03861717458474146
1532,KPNB1,0.24148359894752505,9.31934524148942e-13
1533,CACUL1,0.2407342493534088,8.12294460836321e-05
1534,PFN2,0.2392852008342743,0.0009367925108046061
1535,USP16,0.2384575605392456,0.00021251084926494077
1536,DLGAP4,0.23845601081848145,0.0010974455292093348
1537,BBIP1,0.23843322694301605,0.0058117357676098795
1538,LINC01291,0.23820915818214414,0.04780602226298173
1539,ATXN3,0.23806628584861755,0.0040008112619418935
1540,S100A4,0.2378738522529602,0.004093163854952983
1541,POLG2,0.23760794103145602,0.014865110821328202
1542,UTRN,0.23754243552684784,0.004087021738886888
1543,LPIN1,0.23699457943439484,0.04333886853506644
1544,HIF1AN,0.2366199791431427,0.019614854279718603
1545,LINC00704,0.2365986853837967,1.4189871589790344e-05
1546,PEA15,0.2363744229078293,5.911782943033552e-05
1547,RPS29,0.23633241653442386,6.213993044194134e-40
1548,ADD1,0.23607711493968964,0.005621259241707657
1549,NIT1,0.23606131970882416,0.02248794508438509
1550,NDEL1,0.23599913716316226,0.04197542656550347
1551,S100A11,0.2359434515237808,2.1441531425819324e-29
1552,TMX2,0.23593756556510925,6.949051031840806e-07
1553,RPS11,0.23591868579387665,6.236081362915843e-25
1554,DYNLT3,0.23590782284736636,0.010010543552845549
1555,RNF10,0.23572415113449094,8.663528941218665e-06
1556,ATXN7L3B,0.2352447211742401,0.002161404152156542
1557,DPH3,0.2352438718080521,0.00013180305377497224
1558,SPAG9,0.2351845949888229,9.703814353309316e-06
1559,SEC31A,0.2348767966032028,0.00017686028788698767
1560,PIBF1,0.2347982078790665,0.02031296847774956
1561,HIF1A,0.23474650084972384,1.4304582587578454e-05
1562,FLNB,0.23434534668922424,7.774147615885394e-06
1563,TAX1BP3,0.2340405434370041,0.0021049868371264308
1564,DESI2,0.2339015156030655,0.0006646853069701342
1565,SEMA3C,0.23373311758041385,0.034534951318188345
1566,ALDH16A1,0.23372840881347656,0.04311574191695197
1567,MED30,0.2335837930440903,2.7726665780075085e-05
1568,EHD1,0.23261071741580966,0.006824012930833909
1569,TDP1,0.2322927117347717,0.01018044765972115
1570,WDR1,0.2321699559688568,1.167273672561295e-06
1571,PRDM8,0.2320484071969986,0.036136661050876345
1572,FYN,0.2318451702594757,0.005421281173191053
1573,SLC25A1,0.23164328932762146,0.004548196929950899
1574,SHISA5,0.23162972927093506,0.003015728438015606
1575,VDAC3,0.2314425110816956,7.427315371573865e-09
1576,CIR1,0.2313004583120346,0.005302139216455455
1577,CCNK,0.2311101853847504,0.0046187745786051525
1578,ZDHHC20,0.23077522218227384,0.033858492055783666
1579,C21orf58,0.23026394844055176,0.008441178010149519
1580,C22orf39,0.2296919673681259,0.02294540921077584
1581,HN1L,0.2294164746999741,0.00363795180197919
1582,PRPF38B,0.22934991121292114,6.179183077600595e-05
1583,SPRED1,0.22923851013183594,0.01995435941956714
1584,CCDC127,0.2291711568832397,0.01419950293361752
1585,CEP95,0.2291382700204849,0.022664327062733226
1586,MKRN1,0.2286034673452377,0.014160382054196403
1587,RNF220,0.2283370941877365,0.010232553980773423
1588,EIF4E2,0.2279049754142761,0.0001742609806302337
1589,MED28,0.2277171313762665,0.0009411332797278119
1590,C11orf84,0.2274870574474335,0.04581610889938212
1591,ACSL5,0.2270501255989075,0.01785817639168487
1592,RPL13A,0.2270113378763199,7.085270205602187e-24
1593,TANK,0.2269364893436432,0.01741108063880336
1594,IQGAP1,0.2268809080123901,1.6242473375062345e-05
1595,FAM133B,0.2265197187662125,0.0010538037141913233
1596,CIAPIN1,0.2263087630271912,0.02266176224130539
1597,ATP1A1,0.2260887622833252,1.3261380618064526e-05
1598,PIM3,0.2258618324995041,0.017908237263046096
1599,JAK1,0.2253124564886093,0.0007288205569728332
1600,TMEM59,0.22478236258029935,6.468497366784015e-07
1601,TOMM5,0.2245392799377441,9.239651112514678e-06
1602,BNIP1,0.22407318651676175,0.008439032671015895
1603,DRAP1,0.2240716367959976,6.5156956940357656e-15
1604,CWC15,0.224055290222168,2.2217747330609845e-06
1605,AIDA,0.22388450801372528,5.5739661964562974e-05
1606,DNMBP,0.2230583727359772,0.006331018134013337
1607,RAD17,0.22286225855350492,0.012533601671731091
1608,ANKRD40,0.22213447093963626,0.008902652670842365
1609,SRSF5,0.22148574888706207,2.4194196300702787e-05
1610,YWHAH,0.221435546875,9.370907316513037e-11
1611,LRRC40,0.22132274508476255,0.021609052165339388
1612,ARFGAP3,0.22119154036045074,0.010368369822107116
1613,CGGBP1,0.2211330533027649,3.0975236190749956e-05
1614,DNAJB14,0.22025299072265625,0.01872826647800331
1615,AZIN1,0.21996831893920896,0.00042624054005292326
1616,IGF2BP2,0.21988411247730252,4.7159400362174645e-07
1617,CACYBP,0.2198166400194168,1.65085757359931e-14
1618,DEGS1,0.2197789251804352,0.0012568561680492414
1619,ATPIF1,0.21945804357528687,5.236460313190976e-10
1620,UBE2E1,0.2192980945110321,5.961752398085879e-05
1621,HELZ,0.21924178302288053,0.01591601591459224
1622,ARPP19,0.2190343588590622,5.128220477590025e-05
1623,UBE2L3,0.2190249115228653,1.85874867701178e-06
1624,NCKAP1,0.2189972996711731,0.005307792238789511
1625,KPNA1,0.2188915461301804,0.002741347560305866
1626,RELA,0.2183602750301361,0.024358438236576067
1627,SIGMAR1,0.2183142602443695,0.005496693311205739
1628,FLOT1,0.21802473068237305,1.4792617637150507e-05
1629,GGCX,0.2176378071308136,0.010056856802198349
1630,HPRT1,0.21749036014080048,9.696060401557367e-06
1631,STX5,0.2172747105360031,0.01604641445794153
1632,C9orf16,0.21706190705299375,0.0020165850714755
1633,PHF20,0.2169227749109268,7.902233711509261e-05
1634,FAM50A,0.2168634831905365,0.0003359792247318015
1635,RTCB,0.21659159660339355,0.0007346760045431437
1636,CUL5,0.21627359092235565,0.0008959161858418293
1637,TNRC6A,0.21622081100940704,0.010250400679567916
1638,STX16,0.21544334292411804,0.009259915190257621
1639,PPIL1,0.2153657972812653,0.0024779043337980013
1640,CARS2,0.21529707312583926,0.0036354425797871202
1641,VPS37B,0.2151201367378235,0.0391762273662073
1642,PPP1R12A,0.21511979401111606,3.230100317969393e-06
1643,MIIP,0.2150637209415436,0.029922095254362683
1644,UBE3A,0.2150259017944336,0.00047664790099738566
1645,SHOC2,0.21491527557373047,0.006040504793860967
1646,CEBPB,0.21490232646465304,8.992741029933149e-05
1647,POLR1E,0.21453857421875,0.007611182776275958
1648,DNTTIP1,0.21425259113311768,0.0031929568768102787
1649,BRD3,0.2142375260591507,0.04302676350078075
1650,KAT7,0.21417665481567386,0.017613823062991984
1651,CSNK1A1,0.21352957189083102,5.803904083983572e-11
1652,LAMB2,0.21347470581531525,0.03952652827743328
1653,ERLIN1,0.2127436399459839,0.003729339465409149
1654,TRAK2,0.21258528530597687,0.02990579328424336
1655,MRFAP1,0.21253739297389984,2.0846859202116747e-07
1656,PTRF,0.2120342999696732,3.071325795339733e-10
1657,GPBP1,0.2119368016719818,0.00010257079718624971
1658,TTC37,0.2114897966384888,0.004978082514371495
1659,ELK3,0.2114538699388504,6.406441428860376e-05
1660,IRS1,0.21099448204040527,0.00998185006953494
1661,AGFG1,0.21096257865428925,0.013238372077415095
1662,AK1,0.2109404355287552,0.0007478058467760313
1663,ERLIN2,0.21091611683368686,0.04559159786247048
1664,SLC25A36,0.21090592443943024,0.008494970250040385
1665,NCOR1,0.21082454919815066,1.34613841405081e-05
1666,FAM24B,0.21051394939422607,0.00926341163142138
1667,TPR,0.21046417951583865,5.978984383691643e-08
1668,G3BP1,0.21042710542678836,1.1584927294464085e-09
1669,SREK1IP1,0.21034228801727292,0.0015825124465980711
1670,RDH11,0.21026676893234253,0.00040708228870079343
1671,ANP32E,0.21023952960968015,4.534454461540078e-07
1672,DTYMK,0.2101330459117889,1.618310768508042e-10
1673,ALKBH5,0.20982155203819275,0.0032504834535497075
1674,ILF2,0.20947489142417908,1.2161722903174436e-11
1675,NRGN,0.20934952795505524,0.020164221775187046
1676,CEP170,0.20860116183757785,0.0008624309638903515
1677,MLLT10,0.2076864391565323,0.030713624767843613
1678,OTUD6B-AS1,0.2075708657503128,0.0031782770219941376
1679,PBRM1,0.2073255181312561,0.0004197628328139247
1680,SYNRG,0.2070266753435135,0.0486378497344447
1681,LGALS3BP,0.2069895416498184,0.00034852875059157367
1682,ARHGAP21,0.2069798707962036,0.00013919115091264018
1683,LOXL2,0.20687584578990936,0.00739399892224965
1684,KMT2B,0.206688791513443,0.013596346069253966
1685,MGST3,0.2065245509147644,1.6685630131952595e-05
1686,LAMP2,0.20642103254795074,0.01037223690048419
1687,PAFAH1B2,0.20628829300403595,9.070280346317563e-05
1688,TTC5,0.2062292844057083,0.031055430715356193
1689,KHDRBS1,0.20621345937252045,1.540994433758821e-07
1690,CDC73,0.20616643130779266,0.002259496402150196
1691,CDC42EP2,0.20605064928531647,0.027348614329512137
1692,FOXA2,0.2059732675552368,0.008870079248935256
1693,CAPRIN1,0.20589354634284973,2.62174018643061e-06
1694,SRGN,0.20568697154521945,8.092103095673288e-14
1695,RTKN2,0.2053456008434296,0.039077797458772316
1696,MAP7D3,0.205254539847374,1.4061486906180077e-06
1697,WRNIP1,0.20501090586185453,0.006591814300042199
1698,RBM3,0.20491425693035129,0.0016949957660496045
1699,PDAP1,0.2046518325805664,1.4929448528306102e-06
1700,SVBP,0.2040068358182907,0.020912785286593905
1701,GSK3B,0.2038051784038544,0.02666200680489139
1702,AKAP9,0.20329931378364566,0.0017839382256842609
1703,FBXO3,0.2032533437013626,0.01969414716510718
1704,TRNAU1AP,0.20311452448368075,0.017760495573283373
1705,UBL3,0.2029632925987244,0.037035289306744434
1706,SNRNP27,0.20296011865139008,0.0005233358247760223
1707,RP13-463N16.6,0.20279206335544586,0.04219792715588933
1708,RPS8,0.20259863138198853,5.113536315015638e-48
1709,TIMM10,0.20239269733428955,2.164839694363132e-05
1710,ZSCAN16-AS1,0.2023627609014511,0.017275034859435347
1711,NEK1,0.2023451775312424,0.04173658847872641
1712,ZNF638,0.2021549791097641,0.006523383390894234
1713,TPT1,0.2018240988254547,4.7351611728543296e-27
1714,PMPCB,0.20155109465122226,0.014973621785508675
1715,RILPL2,0.20149172842502594,0.009457539522094115
1716,FBXW5,0.20121003687381744,0.003925390039970055
1717,YTHDC1,0.20117007195949554,0.0007460504906515768
1718,PDHB,0.2011545300483704,4.1134328371295415e-05
1719,ZC3H13,0.20087966322898865,0.0005960791852271028
1720,ACOT9,0.20080243051052094,0.0008014095961883426
1721,EIF4B,0.20054057240486145,0.0006975478327283787
1722,TMPO,0.2002076953649521,5.35865517250799e-10
1723,GRN,0.19990578293800354,0.0029329961938402
1724,HSPA1B,0.1998421549797058,0.014326017847422282
1725,CCNDBP1,0.19955164194107056,0.010090773286556295
1726,H3F3A,0.19948533177375796,3.9504489885065086e-18
1727,DIAPH3,0.19932566583156586,0.00015491081876994807
1728,TBCC,0.1992926299571991,0.026538247105874685
1729,CHORDC1,0.19897134602069852,0.0002669277766030418
1730,CARHSP1,0.1987658590078354,4.678982744837622e-05
1731,SLC9A3R1,0.1983464807271957,0.009725669849703291
1732,CDV3,0.1980237364768982,4.802795653486583e-07
1733,WHSC1,0.19791118800640106,0.00024472901361739514
1734,SLAIN2,0.19782523810863492,0.013055412676390836
1735,SRP9,0.1977512538433075,2.5443896449162275e-08
1736,TERF1,0.1975841075181961,0.028081286764679133
1737,HEXIM1,0.19755175709724426,0.005366764371956755
1738,FKBP1A,0.1973978877067566,1.7433064064370574e-16
1739,RPL36AL,0.19712792336940765,1.513316677502129e-26
1740,ARHGAP12,0.1970929503440857,0.033742639678819616
1741,AKIRIN1,0.195723295211792,0.016840788147026466
1742,BNIP3,0.1956857591867447,5.435248189158994e-09
1743,PEF1,0.1954376995563507,0.026242664303668416
1744,MMP24-AS1,0.1954172104597092,0.0007067183662749188
1745,HMCES,0.1953035145998001,0.03717642308431535
1746,ASH1L,0.19500035047531128,0.012789047265628935
1747,YWHAZ,0.19495151937007904,1.257048892033639e-15
1748,STK10,0.1949036121368408,0.03991284105430958
1749,OS9,0.19444510340690613,0.041559294867936816
1750,AMOTL2,0.19428971409797668,0.010971102982039942
1751,FBXW11,0.19333763420581815,0.0017211393114433828
1752,TMF1,0.1933129727840424,0.009886321702505628
1753,IMPAD1,0.1932113766670227,0.048308572052388414
1754,APEH,0.19309158623218536,0.02210108840676129
1755,DIS3L,0.19245696067810056,0.030686953604228486
1756,AP2B1,0.19232702255249026,4.6596165192822126e-08
1757,MAP4,0.19204722344875336,3.221725099347358e-05
1758,SF3B6,0.19191284477710724,5.0154888610870304e-14
1759,RAB13,0.19178615510463715,2.9414022544317897e-05
1760,PPP2R5A,0.19168703258037567,0.026178658635636752
1761,PPIL3,0.19167320430278775,0.019653333072476683
1762,MGLL,0.1912708729505539,0.0007248272289225791
1763,ERAL1,0.1912384182214737,0.006463186856486477
1764,CAPZB,0.19114941358566284,9.888230466850228e-05
1765,MRPL48,0.19106769561767575,0.018084419764453432
1766,CAPN1,0.190222442150116,0.03230891720223069
1767,NRP1,0.19018180668354034,0.005718806015592808
1768,MSRB3,0.1900399774312973,0.030358540442645656
1769,SVIL-AS1,0.1898949295282364,0.04242142479170935
1770,HSPA8,0.18939006328582764,1.883469147298761e-08
1771,MNAT1,0.1892249882221222,0.0001696081483219513
1772,SAP18,0.189042404294014,5.685382424980322e-09
1773,PRRC2A,0.18893302977085116,0.007796019591068609
1774,AAED1,0.1884474605321884,0.038141103114131165
1775,ITGAE,0.18843436241149905,0.0001699889321900324
1776,C16orf72,0.18800993263721466,0.03422638445065964
1777,RBFOX2,0.18785858154296875,0.0043070457061253975
1778,TOMM34,0.18765194714069366,0.0005338552456921165
1779,SNX24,0.1872713267803192,0.003020810282017204
1780,PGGT1B,0.18701384961605072,0.02759098437429484
1781,USB1,0.18688508868217468,0.013129915418721707
1782,TAF15,0.18679611384868625,0.0019548092004679717
1783,PPP3CA,0.1867348551750183,0.0109062232916117
1784,EXOSC6,0.1865210086107254,0.02550902038128929
1785,COL4A2,0.18646225333213806,0.023002507205025845
1786,MYL12A,0.1864563673734665,4.707653358604232e-12
1787,PARP4,0.18634650111198425,0.0412966969701799
1788,YARS,0.1862945705652237,0.011553589532584143
1789,TAF1D,0.1862509548664093,8.909446889666646e-05
1790,RANGAP1,0.1861568838357925,0.0019531024768590013
1791,GLTSCR2,0.1861272007226944,0.007917752913667678
1792,STK24,0.18560045957565308,0.010005548110834652
1793,H2AFY,0.1853480488061905,1.7199323428844164e-07
1794,TAF1B,0.18508920073509216,0.002754174645842605
1795,CNOT3,0.18493007123470304,0.03259913244788553
1796,PSMD6,0.1847464889287949,0.00025346046702694983
1797,HK1,0.18461361527442927,0.01730541160174257
1798,PHAX,0.1843007653951645,0.00010857826689230428
1799,MOK,0.1842316836118698,0.04047931468509114
1800,DUSP4,0.18417859077453613,5.541310931175802e-05
1801,MBP,0.18417824804782867,0.025341825460446027
1802,TRIO,0.18413127958774567,0.03397832086541334
1803,ATP5SL,0.18339766561985016,0.03977123855294402
1804,KIF3A,0.1833157539367676,0.04507134178172948
1805,KHDRBS3,0.18286868929862976,0.00015596201711512512
1806,PPP1R11,0.18250972032547,0.024309331475274018
1807,RCN1,0.1824975460767746,1.3897353744358844e-05
1808,WBP2,0.1822735220193863,0.031237704926984206
1809,SMC2,0.1820547729730606,0.0002748755805305849
1810,CEP250,0.18165774643421173,0.026391561449477262
1811,RSL24D1,0.18165691196918488,1.4344236170475213e-06
1812,GABARAPL2,0.1814101487398148,7.152158211713728e-05
1813,YWHAG,0.18126100301742554,0.006213499509037087
1814,PGK1,0.18095529079437256,3.186045227004272e-08
1815,MECP2,0.18087713420391086,0.04934694325977792
1816,LEO1,0.18077176809310916,0.023932999707102057
1817,WAC,0.18074895441532132,0.00021889230833040747
1818,TIPRL,0.18041835725307465,0.00033052024193723213
1819,SERINC3,0.1801895648241043,0.00015477653306956364
1820,PSME1,0.179896280169487,0.0001383916527523033
1821,ACTR3,0.17979741096496582,7.380769616641542e-06
1822,FLII,0.17961663007736206,0.0010828259687987426
1823,RAE1,0.17940494418144226,0.002961172835813007
1824,TCHP,0.17876753211021426,0.004631883383363337
1825,IFNAR1,0.1784917563199997,0.02672407336416924
1826,TWF1,0.17739589512348175,0.009602197668176415
1827,ZCCHC17,0.17692530155181885,0.027315432531065383
1828,SNX6,0.17686234414577484,9.776212327377633e-08
1829,NCBP3,0.1766628473997116,0.00355105987973026
1830,RPL9,0.17656083405017853,2.3883943280047823e-18
1831,UBTD2,0.17654766142368314,0.04380158537996237
1832,SPCS3,0.17631596326828006,2.2767433099330767e-08
1833,DUSP11,0.17600378394126892,0.007287975837559555
1834,SUMO2,0.1756344735622406,8.614460624508386e-23
1835,MIER1,0.17563213407993314,0.008192413377746035
1836,OAZ2,0.17558225989341736,0.04058919253189385
1837,PHLDB2,0.17535258829593658,0.041875408474803394
1838,SORT1,0.17520935833454132,0.0275940256859466
1839,RGL2,0.17511989176273346,0.04119376569646027
1840,ANXA2,0.17506995797157288,7.963554884570249e-18
1841,ANO10,0.17486882209777832,0.017947955933728173
1842,ANKLE2,0.17453049123287198,0.022163901861457287
1843,MSN,0.17449750006198886,2.9025927695824047e-05
1844,HNRNPA3,0.17410703003406525,3.0274538565430627e-09
1845,ZNF706,0.17400597035884854,2.086341555717392e-08
1846,WDR72,0.17387911677360535,0.03819330586515122
1847,CSGALNACT2,0.17384251952171326,0.007234543179592319
1848,PLP2,0.17376364767551422,3.258959546338293e-08
1849,ZNF148,0.17344793677330014,0.0231771574099335
1850,SARS,0.1726652830839157,0.00022245193320711537
1851,SRI,0.1726491153240204,9.991997550525279e-09
1852,EIF4E,0.17260363698005676,0.0010051254094705837
1853,ADK,0.17250798642635345,0.00012637304870334454
1854,PBDC1,0.171614408493042,0.0018928402719167548
1855,TPM3,0.17148669064044952,6.259890099309627e-11
1856,CLTB,0.17066888511180878,6.702310250461648e-08
1857,COPS6,0.17020903527736664,0.00017661696243758608
1858,PSMD12,0.17012381553649902,6.38788726750192e-06
1859,NRBF2,0.169905886054039,0.01062768386277063
1860,CDCP1,0.16917692124843595,0.005666092759042668
1861,UBE2J1,0.1689436137676239,0.046495237453136835
1862,MAPK14,0.16890324652194974,0.0241164684344989
1863,TMEM14B,0.1688694804906845,2.773126977015587e-08
1864,PRKCDBP,0.16886380314826965,0.0012002750405899205
1865,CDC42BPB,0.16849693655967712,0.016472351219025363
1866,MRPL16,0.16834302246570587,0.001918414744368443
1867,SPATS2L,0.16829420626163485,2.4194196300702787e-05
1868,FAM60A,0.16821303963661194,0.008925179309514197
1869,TDP2,0.1678665429353714,0.048830385145402715
1870,ELOVL5,0.16776421666145325,0.04015538549114949
1871,NUP62,0.1673746556043625,0.008676864929816053
1872,SELT,0.16737423837184906,0.0006850243466805014
1873,TBL1XR1,0.16717998683452606,0.008219609717499144
1874,SSR3,0.16717661917209625,5.322539964711862e-13
1875,C3orf14,0.16701765358448029,0.005011541663975732
1876,TAF8,0.16695433855056765,0.04535871871355823
1877,SFPQ,0.1668214499950409,6.710076922786008e-06
1878,THOC6,0.16676023602485654,0.00669218590291955
1879,GLTP,0.16658461093902588,8.483978070481745e-05
1880,RAB10,0.16602526605129242,7.608514193835542e-05
1881,UPF3A,0.1650986671447754,0.003069048832546858
1882,EXOC5,0.1647493541240692,0.0024796731475896067
1883,CENPM,0.16447299718856812,0.002672716319551406
1884,TWF2,0.1642109453678131,0.00370425719847749
1885,RBMX,0.16383279860019684,0.00017564680515484206
1886,TCAIM,0.16370238363742828,0.028849771411990518
1887,VPS29,0.16362209618091586,1.607228715896839e-06
1888,VAPA,0.16357123851776126,1.0095537126970074e-06
1889,HDGF,0.1632470339536667,8.696591617955711e-05
1890,NDFIP1,0.16313102841377258,0.0163929475045361
1891,CALD1,0.16302813589572904,0.0010319583308281948
1892,MSL1,0.16290481388568878,0.04814219341521436
1893,BROX,0.16280336678028107,0.009730540602189771
1894,CTNNB1,0.16278815269470215,0.009961932615540766
1895,BCL2L1,0.16259272396564484,0.0005567329330231725
1896,GTF2A2,0.1623811572790146,2.142855386800188e-05
1897,ANXA1,0.16161705553531647,1.1360504729010953e-12
1898,SNHG7,0.16160205006599426,0.0033843261042324963
1899,SUCO,0.1615349054336548,0.022880674602228663
1900,CCDC167,0.16121849417686462,0.00969284907251488
1901,COX7A2L,0.16109426319599152,1.869526024398786e-06
1902,MAP1LC3B,0.16070978343486786,5.772700467984597e-05
1903,SUGT1,0.16065435111522675,0.0010491441192952162
1904,EIF2D,0.16056586802005768,0.04288915370040306
1905,SLC25A6,0.16053009033203125,0.0007528591479909006
1906,MRPL54,0.16042833030223844,0.0020654336145261814
1907,CDKN2D,0.1602352261543274,0.015754795263785655
1908,RPL10A,0.16020894050598145,7.058363767988506e-16
1909,RPS9,0.1599636673927307,7.615591876219963e-14
1910,ACSL4,0.15975110232830048,0.015425662926941591
1911,SNRNP40,0.15944527089595795,0.0009855775017209162
1912,ATXN2,0.1594252735376358,0.003104058027224711
1913,TMEM170A,0.15938390791416168,0.01444487919919987
1914,CDK2AP2,0.15932254493236542,0.005599704647740939
1915,ZNF207,0.15836094319820404,0.001524691790717173
1916,PKM,0.1579786241054535,2.3796413211413097e-08
1917,ARPC2,0.1579769253730774,4.408359058506857e-15
1918,JKAMP,0.1578797549009323,0.024829256490313784
1919,MTIF3,0.15785323083400726,0.027042258482261272
1920,MBNL1,0.15781696140766144,0.0024480105916488745
1921,FGFR1OP2,0.15765313804149628,0.02047440750164821
1922,RAB7A,0.15755635499954224,0.0013226282469404596
1923,KDM1A,0.15690311789512634,0.014632669307854904
1924,GOSR1,0.15689153969287872,0.030897528410593823
1925,SUPT4H1,0.15657556056976318,0.0029173572035580287
1926,PLK2,0.15631189942359924,0.0064902555576420795
1927,ZNF281,0.15594477951526642,0.04917756638615981
1928,ANXA7,0.15592621266841888,0.0007050527910231807
1929,COMMD2,0.15557806193828586,0.02363345438929061
1930,PPP2R3C,0.15547364950180054,0.02703628123707216
1931,USP10,0.15529511868953705,0.00755562865280675
1932,HUWE1,0.1552913784980774,0.012582489782758001
1933,RP11-382A20.3,0.15522371232509613,0.02454472938172801
1934,RB1CC1,0.1548195332288742,0.02213875787210107
1935,PNISR,0.1547333300113678,0.004165254180477284
1936,CCNH,0.15410792827606198,0.009950744611887498
1937,PFDN4,0.15397919714450836,6.956493634204863e-05
1938,CD99,0.15331614017486572,0.0008832546495918213
1939,MAPK9,0.15330946445465088,0.019919950387333518
1940,FRG1,0.1529792994260788,0.0031184251309058987
1941,SMARCA1,0.15262742340564728,0.0171560062853823
1942,ZFP91,0.15168000757694244,0.017727349518204004
1943,PLAC8,0.15129205584526062,0.0030638930197000357
1944,H2AFZ,0.1511002480983734,3.6441088287390555e-21
1945,MPG,0.15074342489242554,0.021283921746716183
1946,PRPF18,0.15073123574256894,0.049682148087549394
1947,HEBP1,0.1507299244403839,0.003412636527140472
1948,PHACTR2,0.15067267417907715,0.010798847970484872
1949,ANAPC16,0.1505289375782013,0.0011635775511550342
1950,CAMLG,0.15004386007785794,0.02726120997245286
1951,RAB2A,0.15000076591968536,0.0011280908386346255
1952,PHF19,0.14982891082763672,0.001186906562266074
1953,YTHDF2,0.14973284304141998,0.006321080090568196
1954,PTPN14,0.14972467720508575,0.035017179132751916
1955,AP2M1,0.14960111677646634,0.00014240803199922872
1956,VKORC1,0.1490238457918167,0.0015328634995700036
1957,SMIM12,0.14879100024700165,0.017093754649353005
1958,TUBB,0.14859122037887573,6.757120345421215e-13
1959,RPS3A,0.14817529916763306,2.4269039991072343e-27
1960,SEPT11,0.14798720180988312,0.0008906661637252842
1961,WDFY2,0.14712601900100708,0.0497675031518965
1962,CDYL,0.14705447852611542,0.029218384246339955
1963,NUP58,0.14701791107654572,0.038358343411066316
1964,MORF4L1,0.14695174992084506,3.350610641809075e-06
1965,SSNA1,0.14678750932216644,0.007620966781869603
1966,MRPL27,0.14600057899951935,0.0005974089035109796
1967,EFHD2,0.14566035568714142,0.014463908270262046
1968,CUL1,0.14546860754489901,0.03267994754006877
1969,EMP3,0.1447388082742691,2.6084885231542927e-10
1970,B2M,0.1445252001285553,3.341130417195528e-11
1971,RPL23A,0.14452344179153442,5.471719541878055e-20
1972,FNBP4,0.14438550174236298,0.04307123328942286
1973,NBN,0.14435259997844696,0.01434834583122515
1974,BZW1,0.14427021145820618,1.1556837461683937e-08
1975,NUDT5,0.1439032405614853,4.596458382441576e-05
1976,PDCD6,0.14341135323047638,0.0006723916508969818
1977,SPTAN1,0.14289124310016632,0.03941084251880196
1978,MLF2,0.1428658366203308,0.004145428414878854
1979,CLDND1,0.14285939931869507,0.005906803332891079
1980,RAD51AP1,0.1425277143716812,0.04265915984924792
1981,TFG,0.14224311709403992,0.001148493517336467
1982,GOLGA4,0.1420350968837738,0.0011669346683462088
1983,GNG12,0.14194104075431824,0.0015689749450387568
1984,MOB4,0.14187055826187134,0.031369917636675675
1985,MYO10,0.1418663114309311,0.021242672389394687
1986,PPP1CC,0.14181339740753174,0.0003100185511929936
1987,CYB5R3,0.14171090722084045,0.010588225724053612
1988,SEPT2,0.14132247865200046,0.001051069910612356
1989,SH3KBP1,0.14080017805099487,0.026547070597779384
1990,ATP5J2,0.14069491624832153,2.558787280859539e-07
1991,ITPRIPL2,0.14026375114917755,0.03991284105430958
1992,PPP1R35,0.13987620174884796,0.023660066605217325
1993,RPL13,0.13966289162635806,1.3927772237873514e-31
1994,EIF2S2,0.13953335583209991,3.459113978893457e-10
1995,TMSB4X,0.1393643170595169,7.235136114400773e-12
1996,VIMP,0.13914813101291654,0.001653778457302561
1997,PAK2,0.13900701701641086,0.00015932148232637548
1998,VPS28,0.1388978809118271,0.011769619439324459
1999,PCBD1,0.13860785961151126,0.008119592305932039
2000,RPL21,0.13829360902309418,1.3899118827957285e-12
2001,RAB14,0.13822826743125916,0.01461519137292262
2002,HNRNPUL1,0.1380593329668045,0.0008368464797772398
2003,UGP2,0.13781680166721344,0.0106250492575096
2004,CEP57,0.13757507503032684,0.030246450823942363
2005,SIKE1,0.13725651800632474,0.016830896424143482
