,genes,logfoldchange,pvals
2535,MCU,-0.457876443862915,0.04511381723653687
2536,USP28,-0.4579508006572723,0.016053156698772605
2537,PDPK1,-0.4582714438438416,0.009570550451881085
2538,PKP2,-0.4583723247051239,0.0031630773302225314
2539,DPH7,-0.458589255809784,0.0019824057724796974
2540,TAOK1,-0.4586708843708038,0.00013459021111800377
2541,SNAP23,-0.4591457545757294,0.0022773543506790497
2542,PTDSS2,-0.45963454246521,0.022850599481539828
2543,EFCAB11,-0.459703803062439,0.0012098934604466735
2544,ERCC6L,-0.4599111974239349,0.03829579819221512
2545,HYAL2,-0.4601379334926605,0.00027715679013726456
2546,COA7,-0.4605467319488525,0.0057510407595906315
2547,RNF24,-0.4605766236782074,0.047481139468041
2548,GDAP2,-0.4605902433395386,0.047271220800975136
2549,TNIP1,-0.4610812664031982,0.0015308668758592175
2550,TGFB1,-0.4614336490631104,5.728634004292612e-05
2551,FAF2,-0.4615807235240936,9.207695291833374e-07
2552,SMAD2,-0.4616069793701172,0.014929959346234376
2553,CBX3,-0.4616760313510895,3.2258652354548423e-27
2554,PPP1R35,-0.4621369242668152,7.594408035114116e-06
2555,POLDIP2,-0.4622286558151245,9.89252606747202e-07
2556,RAB31,-0.4623516798019409,0.03709063245467162
2557,ENAH,-0.4627787172794342,0.00016247785732169224
2558,KIF9,-0.462832510471344,0.00011952836132257441
2559,SERINC3,-0.463491678237915,5.020302555379683e-10
2560,MCL1,-0.4634964168071747,1.849719775261175e-06
2561,PRRC1,-0.4635277390480042,0.03495502264332456
2562,WWC3,-0.4638900756835938,0.011137372945273996
2563,GPAT4,-0.4639005064964294,0.04156470034921085
2564,TOMM7,-0.4639277458190918,1.47694832132377e-36
2565,RITA1,-0.4640142321586609,0.0009188406179342256
2566,ASH1L,-0.4640593528747559,0.0004994341623929016
2567,TULP3,-0.4640766382217407,0.017966691986337484
2568,EGFR,-0.4641124904155731,2.9419189369984687e-12
2569,CDC26,-0.4642995893955231,4.69794586459541e-13
2570,DSCR3,-0.4644106328487396,0.001092809369168624
2571,MAD2L2,-0.4644610285758972,0.0005859621309955169
2572,UBALD2,-0.4645847380161285,0.00035206308178874115
2573,TACSTD2,-0.465307891368866,0.04403043173869413
2574,CEP83,-0.4656895697116852,0.018899177127478455
2575,RP11-295G20.2,-0.4663287103176117,0.00024865898364628293
2576,OSBPL8,-0.4665286242961884,4.738585511153586e-11
2577,PPRC1,-0.466573566198349,0.010727593820702071
2578,WNT5B,-0.4668680727481842,0.014963578518016546
2579,SEPHS1,-0.4670255184173584,4.7363941899114894e-07
2580,SMC6,-0.4673318862915039,2.9856785061980354e-08
2581,RC3H2,-0.4674405455589294,0.03146382166101501
2582,LCORL,-0.467492550611496,0.033110712887744184
2583,SNX9,-0.4675277173519135,0.016794799189622525
2584,FAM91A1,-0.4675996899604797,7.928408598111323e-05
2585,SOWAHC,-0.4681754112243652,0.004620554389619205
2586,PDRG1,-0.4682364463806152,0.0022626689908082113
2587,CAB39,-0.4683150947093964,0.006478962093257039
2588,KDM1A,-0.4684765636920929,0.00012553069921391826
2589,NUS1,-0.4685905575752258,0.0016154132277108864
2590,BLOC1S5,-0.4692702293395996,0.012274224282400195
2591,SRPRA,-0.4692772030830383,9.662865208179274e-08
2592,THUMPD1,-0.4696111083030701,0.00015678218336349852
2593,CHD2,-0.4696748852729797,0.03727303495239441
2594,UBE2G1,-0.4698998630046845,0.00014672614603326091
2595,FKBP4,-0.469977080821991,7.250077817060654e-10
2596,CGGBP1,-0.470068871974945,3.0728181515198587e-09
2597,WDR26,-0.4700980186462402,0.02261916059283536
2598,TMUB2,-0.4706047177314758,0.013893547834168504
2599,NUP153,-0.4706554710865021,0.0004876531164705728
2600,ZCCHC8,-0.4709280729293823,0.008207906100369986
2601,DPF2,-0.4712105095386505,0.0010724443468359537
2602,C11orf74,-0.4714565873146057,0.0063270701507759965
2603,STRN4,-0.471506804227829,0.002994132746217941
2604,LINC00657,-0.4715212285518646,6.924267978153247e-07
2605,DCP2,-0.4718230068683624,2.5651544391537094e-05
2606,GOSR1,-0.4720391929149628,9.422262086121267e-06
2607,KPNA6,-0.4721548557281494,0.0005401457960696606
2608,STK25,-0.4723512828350067,0.0013973437303020887
2609,WAC,-0.4725266098976135,2.209981596302404e-10
2610,FAM175B,-0.4735501110553742,0.0014031168056801472
2611,UBAC2,-0.4735562801361084,0.00827343581131768
2612,SPDL1,-0.4736046195030213,1.053580948402582e-07
2613,BORCS7,-0.4738011062145233,0.0008478280458942386
2614,PITPNB,-0.4745197296142578,7.253273405866023e-07
2615,HCG18,-0.4745525121688843,0.0008082112523813178
2616,GATB,-0.4745954275131226,0.015572186621393756
2617,STAT1,-0.4749839603900909,0.00022210517523359608
2618,PRKAR2A,-0.475069910287857,2.823641922649036e-12
2619,PIP5K1A,-0.4752109348773956,0.01507004546593459
2620,NARF,-0.4752349555492401,0.0025926891168431424
2621,CTNND1,-0.4754418134689331,0.024938656063553083
2622,SCAF4,-0.4755025506019592,0.03539539778656413
2623,G2E3,-0.4760595560073853,0.0004945513653292089
2624,PPP4R3A,-0.4760756194591522,3.2054424602647094e-06
2625,CTDSPL,-0.4765597879886627,0.002107201853334948
2626,PSMA1,-0.4765913188457489,4.020872682657743e-20
2627,CENPV,-0.477101594209671,2.2377627346049945e-05
2628,LRRC8A,-0.4772953987121582,9.080771031591319e-06
2629,TBRG1,-0.4776003658771515,6.789276417818264e-07
2630,CCDC66,-0.4776035249233246,3.182339794324264e-05
2631,MEF2A,-0.4780959188938141,0.01604489708197251
2632,MAP4K4,-0.4781270921230316,1.5782708683856745e-05
2633,COQ5,-0.4781672060489655,0.03726161246764485
2634,UROS,-0.4783139228820801,1.2793895027400105e-09
2635,ALKBH2,-0.4785439670085907,0.004227439004609362
2636,FOSL2,-0.4785923361778259,0.0026222672691423995
2637,ECT2,-0.4786084592342377,5.7468893734898654e-11
2638,CTBS,-0.4788490831851959,1.779891388395557e-05
2639,RNASEH1,-0.4789316058158874,1.1325224661897553e-05
2640,SF3B3,-0.4792259633541107,8.123441282047756e-06
2641,B4GALT5,-0.4796063601970673,0.0003618780658233915
2642,TGDS,-0.4798610508441925,0.04281466312154903
2643,FAM192A,-0.4799484610557556,5.018042776226165e-05
2644,ARID1A,-0.4806063771247864,2.0885000504109213e-05
2645,IFT22,-0.4806466996669769,0.03525352971109924
2646,EXOSC6,-0.4811791181564331,3.047475640333152e-06
2647,GIT1,-0.4813017547130585,0.004633242635059164
2648,SSNA1,-0.4813869893550873,1.4021610988205648e-11
2649,SBNO1,-0.4814161360263825,5.034346712034248e-10
2650,TRAF7,-0.4814724028110504,0.01602563916997054
2651,SURF6,-0.4815991818904877,0.0023574883579703877
2652,KCMF1,-0.4816273748874664,1.0181964090576882e-11
2653,TXLNA,-0.4819460511207581,0.00018147807290144635
2654,ZMYND11,-0.4822054207324982,9.329655625973243e-06
2655,FKBP8,-0.4825524091720581,7.2438139621169724e-12
2656,RPUSD4,-0.4827936887741089,0.03425802788580808
2657,SMARCC2,-0.4829371869564056,0.002794254220839597
2658,ZBED4,-0.4829408526420593,0.04416876460540735
2659,DIDO1,-0.4831723868846893,0.00021414415308128144
2660,FAM120A,-0.4835069179534912,5.88589972977275e-11
2661,RTFDC1,-0.4836589992046356,8.98783706065996e-14
2662,GALNT10,-0.4848362803459168,0.010735308928990588
2663,LAGE3,-0.4849106073379517,3.5486016789020954e-08
2664,TBL2,-0.4854370057582855,0.005281683585748639
2665,SLC30A9,-0.4857451319694519,0.009883321943528487
2666,CYP20A1,-0.4862621128559113,2.7093916388006477e-08
2667,TMEM161A,-0.4866762161254883,0.007587615931548819
2668,HCFC1,-0.4866820275783539,0.0012356326366191044
2669,TMEM50B,-0.4866886138916016,0.032475792762348105
2670,DIS3,-0.4867948591709137,6.598006815021282e-05
2671,DNAJA3,-0.4869204759597778,0.0013457770620321256
2672,GNPTAB,-0.4869959354400635,0.025971975970406617
2673,HEATR1,-0.4870363473892212,0.04416876460540735
2674,GPATCH2,-0.48726686835289,0.03244026362423605
2675,SYDE1,-0.4873611629009247,9.403124552238302e-06
2676,SMG1,-0.487415611743927,0.002417015383574654
2677,ZBED5,-0.4874565303325653,0.002521376989035437
2678,CCDC124,-0.4875433444976807,7.524105401476801e-17
2679,SLC39A14,-0.4880406260490418,0.00455222276846701
2680,TMEM42,-0.4884814023971558,0.019206380805612402
2681,SRD5A1,-0.4887344241142273,0.007753394626694645
2682,TCF3,-0.4890197515487671,0.0016807216484617795
2683,PUM2,-0.4893027544021606,0.0013405138132623546
2684,NUSAP1,-0.4893750250339508,6.3675148446572685e-12
2685,ICE1,-0.4894050359725952,0.00014866493471054354
2686,TLCD1,-0.4894412457942962,0.007169481274856318
2687,MSANTD2,-0.4899481236934662,0.011937236943711021
2688,MEN1,-0.4902418553829193,0.011579555958776548
2689,FANCI,-0.4902696311473846,1.5832030829029403e-05
2690,STAG2,-0.4902960360050202,5.355842785343924e-06
2691,LY6E,-0.4903765618801117,1.0161330830112254e-09
2692,RP11-1094M14.11,-0.4905279278755188,0.00039409532303230616
2693,GRK6,-0.4911800622940064,5.538933414867021e-06
2694,SETD3,-0.49122500419616705,8.150850693434196e-07
2695,TXNDC12,-0.4913321733474731,4.4703603126240285e-08
2696,ARIH2,-0.49158591032028204,3.926477603810005e-09
2697,AP3D1,-0.4918093383312225,4.2126370531681485e-05
2698,ANKRD13D,-0.4925066232681274,0.023171236840787996
2699,RALGAPB,-0.4928655028343201,0.036396581507620096
2700,PNMA1,-0.4932283163070679,1.7786107972296403e-06
2701,UFM1,-0.49337622523307795,1.962425420664284e-07
2702,STK3,-0.4938128888607025,0.01522705334131406
2703,AFG3L2,-0.494096577167511,1.6791498671417528e-08
2704,MRFAP1L1,-0.4942711889743805,0.02247832016577429
2705,AIFM1,-0.4943548738956451,0.002424552215435726
2706,CBL,-0.4944241940975189,0.00020959023498718363
2707,ZFAND1,-0.4947153925895691,1.2180620928064314e-06
2708,E2F3,-0.4948744177818298,1.9679935912485104e-05
2709,NAT10,-0.4951192736625672,0.0027022862854660947
2710,OGFOD1,-0.4951940178871155,0.008796964940281815
2711,NUB1,-0.495389461517334,1.4025341536037467e-05
2712,ANKLE2,-0.496078759431839,0.00016710696282386123
2713,FAM89B,-0.4964208900928497,0.024489181691766185
2714,ACTR1B,-0.4969803094863892,0.009730234059715431
2715,EIF5A2,-0.4972365498542786,1.8468329563588828e-05
2716,PET117,-0.4972925186157226,0.007018917383841866
2717,SEC61A1,-0.4979914128780365,3.492575649111556e-05
2718,NR2F1,-0.4983195662498474,0.03804516114440184
2719,GSTA4,-0.4989604353904724,0.03519909443446246
2720,SPEN,-0.4995155334472656,0.00034036883007796905
2721,ZDHHC3,-0.4995342493057251,8.484823773071133e-08
2722,FAM171A1,-0.499655693769455,0.003346065853211507
2723,MTOR,-0.4999401569366455,0.0133012588428846
2724,STK39,-0.4999518990516663,0.01162296333720934
2725,NEIL3,-0.5000941157341003,0.00047803409223941864
2726,C19orf53,-0.5002490878105164,3.3932909167293164e-45
2727,SMIM15,-0.5008827447891235,3.254626376350513e-14
2728,SENP6,-0.5009152293205261,0.0005901778207954717
2729,FAM189B,-0.5011394023895264,0.03167197491053673
2730,MRGBP,-0.5011663436889648,3.610137777079893e-12
2731,TMEM9,-0.5012820363044739,0.008350221464104916
2732,YWHAG,-0.5013290047645569,4.230527041370758e-10
2733,FAM208B,-0.5018397569656372,3.891191070363695e-06
2734,SPIRE1,-0.5021284818649292,1.7021669552781214e-07
2735,RNH1,-0.5023648738861084,6.368188826720097e-20
2736,CD2AP,-0.5027723908424377,1.367459389092554e-07
2737,ATMIN,-0.5028027892112732,0.00036903220291321736
2738,MARCH7,-0.5034906268119812,5.9917983089361425e-05
2739,KMT2B,-0.5035156011581421,0.0014168777136695262
2740,SAFB2,-0.5037871599197388,1.4926647971062764e-06
2741,GUF1,-0.5038927793502808,0.0004732356875060228
2742,SDCCAG3,-0.5039178729057312,8.168685156191696e-06
2743,TTK,-0.5040519237518309,0.0004002249203841001
2744,ARFIP2,-0.5043493509292603,0.0007890535480351343
2745,WBP11,-0.5047844052314758,2.6270212667075425e-08
2746,MAVS,-0.5054896473884583,0.01107374371114358
2747,STARD10,-0.5063272714614868,0.014473770248483262
2748,AKAP11,-0.5063417553901672,0.0004262490653440988
2749,CLSTN1,-0.5066233873367311,0.004155349408342782
2750,ATP11B,-0.5066242218017578,0.003449450732354328
2751,SCAF1,-0.5066473484039307,0.0016419546811276915
2752,RAP2A,-0.5068771839141846,0.01949833918263964
2753,PTER,-0.5070211887359619,0.001300788788285667
2754,RBM27,-0.5072916150093079,0.020100612524118787
2755,ZNF451,-0.5073431730270386,0.0002059413835767829
2756,RAC3,-0.5078513026237488,0.0008743795255314518
2757,DCBLD2,-0.5080033540725708,7.612272617258348e-17
2758,RPS6KB1,-0.5081983208656311,0.002692301756826137
2759,ERLIN2,-0.5082311630249023,0.021520729749517183
2760,CSNK1G3,-0.5082616209983826,4.354964058963672e-05
2761,ALDH2,-0.5085077285766602,0.0022195959462712827
2762,TMEM206,-0.5085130333900452,0.02926444865792132
2763,OSBPL9,-0.5085726380348206,0.0005612510472288512
2764,NEK7,-0.5087926983833313,0.00024377695641947987
2765,MIDN,-0.5088114142417908,0.019668787405408263
2766,TSG101,-0.5088656544685364,3.929555394781528e-10
2767,NPLOC4,-0.5089016556739807,0.0011145155854677057
2768,RAB35,-0.5094091296195984,0.0019454892733829015
2769,PAK4,-0.5101412534713745,0.03547198987008949
2770,CCDC86,-0.5103946328163147,0.00013585975984106586
2771,RAD21,-0.5106353759765625,1.0622384046832569e-14
2772,PDDC1,-0.5110505819320679,0.007081192966016273
2773,CASC3,-0.5111175179481506,0.00014650397802029849
2774,XXYLT1,-0.5115117430686951,0.008185156410177781
2775,FNBP4,-0.5121971368789673,1.2694906420212531e-06
2776,CHMP3,-0.5129376053810121,1.9701082827424827e-09
2777,UBL4A,-0.5133035778999329,0.001188039960991126
2778,IMMT,-0.5134199261665344,4.543531322364838e-12
2779,PRKRIP1,-0.5139378309249878,0.006318659740041985
2780,FUBP3,-0.5141480565071106,0.0005740142837981906
2781,RAD23A,-0.514449954032898,3.1878856825432017e-31
2782,ZMPSTE24,-0.5147020816802979,2.4871209809286066e-06
2783,PARVA,-0.5149692893028259,1.2002806886440358e-05
2784,SMARCA1,-0.5149766206741333,2.9580722622142176e-05
2785,CLPX,-0.5150092244148254,0.007627337872627548
2786,ETV1,-0.5155818462371826,0.004242494981900825
2787,MIR222HG,-0.5156416893005371,0.033390513748728555
2788,MOSPD1,-0.5156759023666382,0.00634392120449291
2789,CARNMT1,-0.5158281922340393,0.012914359210168673
2790,NCAPG,-0.5159723162651062,8.635346877848126e-10
2791,PITPNA-AS1,-0.5162387490272522,1.0863297754532444e-07
2792,BANP,-0.5169358849525452,0.004345829506187172
2793,RBM15B,-0.5169821381568909,0.001471901674159406
2794,MBD3,-0.5170694589614868,0.001316489176977796
2795,PM20D2,-0.5174041390419006,8.952157655333177e-05
2796,FAM175A,-0.5174252986907959,0.00909210748369724
2797,C6orf52,-0.5175886154174805,0.008170021317744214
2798,TRIM65,-0.5181128978729248,0.04142704809989005
2799,RNASEH1-AS1,-0.5189298391342163,1.1031613136412937e-10
2800,GALNT11,-0.5191237926483154,0.0017229017405704426
2801,WAPL,-0.5192379355430603,1.510475423392336e-07
2802,HERC2,-0.5196221470832825,0.00014877752059207848
2803,POPDC3,-0.5196763277053833,0.0013973437303020887
2804,SPIN1,-0.5196883082389832,0.00028163532244000007
2805,SH3RF1,-0.519902765750885,3.866941648160073e-05
2806,AAK1,-0.5200315117835999,1.1524335998159895e-07
2807,CHD3,-0.5200474858283997,1.0323403374491877e-06
2808,KIAA2013,-0.5201076865196228,0.0008307945526588331
2809,GIGYF2,-0.5201095938682556,0.002751023500822707
2810,PHF19,-0.5202195644378662,3.4488420772116146e-14
2811,RP11-680F8.1,-0.520616888999939,0.012612933176609754
2812,B4GALT3,-0.5206183195114136,0.02463288392123651
2813,NDUFA4,-0.5206345319747925,2.7119351609298614e-52
2814,CDK17,-0.5207338333129883,0.01199459954158973
2815,KIAA1551,-0.5208775401115417,0.03879537516463175
2816,MAP3K4,-0.52089923620224,0.003934754541834063
2817,SLC8B1,-0.5211350917816162,0.02599712323987528
2818,CENPI,-0.5212543010711671,0.02952081488388305
2819,ATF6B,-0.5215256810188293,0.0038319299689800134
2820,C9orf3,-0.5221692323684692,3.699324914142835e-05
2821,FNBP1,-0.5224716067314148,5.386217283393209e-06
2822,DEAF1,-0.5229086875915527,0.009939028739585298
2823,ADAL,-0.5229571461677551,0.017264643958969966
2824,PRKRIR,-0.5233399868011475,1.556477494324831e-05
2825,SLC44A1,-0.5235517024993896,0.0036973959192243
2826,MICU1,-0.5238969326019287,1.627123892005636e-07
2827,ECE2,-0.5241054892539978,0.007693000146310891
2828,AGAP3,-0.5248074531555176,0.02445336984352061
2829,XPOT,-0.5251820683479309,1.926543787584101e-06
2830,SVIL,-0.5253780484199524,0.00021696374983060494
2831,PAK2,-0.5256026387214661,6.601962223470717e-25
2832,CALCOCO2,-0.5258965492248535,4.663279351170972e-09
2833,PUS7,-0.5261626839637756,0.0010646329674695186
2834,WIZ,-0.5264967083930969,0.010456881785250905
2835,RPP14,-0.5266501307487488,0.03242504704706157
2836,ZBTB11,-0.527019202709198,0.00255442968766222
2837,CDC42EP1,-0.5271039009094238,4.527386614479134e-05
2838,C6orf106,-0.5272796154022217,0.016944375395183998
2839,NCOA3,-0.527387797832489,0.03728446041768554
2840,SLC7A2,-0.5276255607604979,0.021156870107861263
2841,NSUN2,-0.5277113318443298,9.901133272442184e-05
2842,RPRD2,-0.5286747217178345,0.01658110607059203
2843,AP1AR,-0.5288466215133667,0.00015058984794805207
2844,MED15,-0.5290924906730652,0.02615266370195704
2845,MANBAL,-0.5297486186027527,3.282352071640118e-06
2846,FRMD4A,-0.5298495292663574,0.0009204886893207944
2847,TJP2,-0.5301833152770996,0.000246297041849459
2848,LAMB2,-0.5303530693054199,0.0028961675787376948
2849,GCNT2,-0.5310761928558351,1.9400080507154573e-05
2850,CUL3,-0.5312144756317139,1.2851833818586988e-08
2851,USP38,-0.5313819646835327,0.004806711049460514
2852,DPP8,-0.5315594673156738,0.018508737936265774
2853,CCDC6,-0.5317409038543701,4.462014732478473e-06
2854,SERTAD3,-0.5321893692016602,0.031055920385715606
2855,ANKRD27,-0.5328683853149414,0.03831918446714617
2856,TAB2,-0.5332595705986023,0.00625530672571971
2857,DNAJB1,-0.5333049297332764,1.1844901309024625e-07
2858,ADD1,-0.5338196158409119,0.0018739402580035555
2859,CDV3,-0.5343077182769775,1.7710270534653312e-19
2860,RND3,-0.5344285368919373,7.852985951775596e-07
2861,ZCCHC11,-0.5345813632011414,3.778654679711215e-05
2862,MTX3,-0.5347341895103455,0.028006688864259496
2863,SRGAP2C,-0.5347402691841125,0.0008034726476550143
2864,HNRNPUL1,-0.5347814559936523,8.578060537170008e-13
2865,DVL1,-0.5347825288772583,0.0050818925426973855
2866,AP2A2,-0.5349862575531006,0.0005916804851156304
2867,KMT2A,-0.5350888967514038,7.142978588110342e-12
2868,ADAM17,-0.5352849960327148,0.004064992898017988
2869,PHF3,-0.5361179709434509,9.53522112575969e-10
2870,ETV4,-0.5362107157707214,8.338202205130698e-05
2871,SRBD1,-0.5362908840179443,0.0005713607759118512
2872,JUNB,-0.5363441705703735,0.02315985406540153
2873,TAF5,-0.5364650487899779,0.006993882066679796
2874,KRT10,-0.5374939441680908,3.214343514964975e-45
2875,CRYBG3,-0.5375112295150757,0.0017387832237569089
2876,BTBD3,-0.5375789999961853,0.038424573004059485
2877,FXR2,-0.5380547046661377,0.0003228459830681899
2878,SDHAF2,-0.5381470322608948,2.392600656310727e-06
2879,USP7,-0.5381472110748291,0.00024270434188015128
2880,LINC01184,-0.5384607911109924,0.0001519244173129726
2881,USP22,-0.5384752154350281,6.783769337589009e-09
2882,ABCE1,-0.538658082485199,1.6991112179833143e-22
2883,EBAG9,-0.5386754870414734,2.469489445160445e-05
2884,HDAC7,-0.5388107895851135,0.04584395355035265
2885,RIOK3,-0.5388131141662598,3.148418548818765e-06
2886,GID8,-0.5389016270637512,8.269949738519704e-08
2887,DROSHA,-0.5391637682914734,0.024849806870467846
2888,EHBP1,-0.5391694903373718,0.0016074591256827033
2889,RALA,-0.5398582816123962,3.960566618777124e-11
2890,GANAB,-0.5399610996246338,4.3735473652088994e-10
2891,NBPF9,-0.5401594638824463,0.011758235916624074
2892,UBL5,-0.5403950810432434,6.613801960531591e-58
2893,RPL7L1,-0.5406649112701416,1.5250933005343424e-26
2894,UNC13D,-0.5407178997993469,0.004527279596112702
2895,ASCC3,-0.5407858490943909,2.9885902983157343e-06
2896,ZNF804A,-0.5409950613975525,0.01720894837789005
2897,FAM24B,-0.5415261387825012,6.638198760526528e-05
2898,KIDINS220,-0.5417191982269287,0.00017922836480795712
2899,DHX15,-0.5418661236762999,1.1725776509929635e-11
2900,LYRM7,-0.5419794917106628,5.05042124884553e-06
2901,SRGAP1,-0.542145311832428,4.126306096648697e-11
2902,NCLN,-0.5421766042709351,0.000577748476633492
2903,TMEM205,-0.5423734784126282,2.6284516504502394e-05
2904,CHST12,-0.5426338315010071,0.002735251026642817
2905,PHF23,-0.5428028106689453,0.00034053213460977737
2906,NADK,-0.5429220199584961,0.023491932802409448
2907,KLC2,-0.5430033206939697,0.0031953007803043137
2908,ORAOV1,-0.5434581637382507,0.021627727630973998
2909,ZNF131,-0.5440387129783629,8.77772158037604e-08
2910,ENDOV,-0.5445191860198975,0.0010503321579645774
2911,ID3,-0.544883131980896,4.077314564466632e-08
2912,TRAK2,-0.5448917150497437,0.009978732108765416
2913,ATL2,-0.5453499555587769,0.009568808743843814
2914,USP14,-0.5458084344863892,6.315226239181933e-21
2915,MEPCE,-0.547005295753479,0.008472842662171394
2916,CNOT1,-0.5472781062126161,0.0004184586730046674
2917,ATXN2L,-0.5473930835723877,0.000907583936579205
2918,ASNA1,-0.5473977327346802,2.725809117792448e-12
2919,WHSC1,-0.5474691987037659,4.091917005584829e-09
2920,PPP2R5E,-0.5475559830665588,2.389895873578194e-09
2921,CTSD,-0.5480790138244629,1.5307195425836813e-08
2922,UBA6,-0.5481263399124146,1.2026967504788233e-05
2923,HMGN2,-0.5484426617622375,6.821424035898742e-38
2924,FASN,-0.5486893653869629,0.0001039576091975802
2925,KLHL8,-0.5486930012702942,0.015232311651487553
2926,DUSP7,-0.5487138628959656,0.010820501272800069
2927,KANSL1,-0.5487716197967529,0.007529786233360074
2928,VTI1A,-0.5493949055671692,0.01846198933011509
2929,SPTLC1,-0.549598753452301,0.011859024009961059
2930,PPIP5K2,-0.5500977635383606,1.8624971139087302e-05
2931,SH3BP4,-0.5501144528388977,0.010664132046987915
2932,SZRD1,-0.5506656765937805,2.51786978467462e-06
2933,PCM1,-0.5510611534118652,5.406789196594783e-10
2934,FCF1,-0.5511705875396729,0.011587812923683005
2935,SMAD3,-0.5521800518035889,0.004371586698593199
2936,TMEM41B,-0.5523176193237305,4.6446609535075735e-05
2937,TTC17,-0.552683413028717,0.0020974878067732913
2938,PTPN11,-0.5527374744415283,1.7411120484302375e-20
2939,FER,-0.5528681874275208,0.00538473597159537
2940,AJUBA,-0.5528905987739563,9.895751700521223e-06
2941,HK1,-0.5529069900512695,1.3507812402278294e-06
2942,NEDD4,-0.5530956387519836,1.7519861836164408e-05
2943,TOMM40,-0.5538001656532288,1.0066569110820262e-18
2944,ATF7IP,-0.5538337826728821,0.003242884458734107
2945,WDR35,-0.5538660883903503,0.004395751514312329
2946,HIBADH,-0.5542449355125427,1.6789454765524168e-06
2947,TRIM8,-0.5542960166931152,6.106749358659845e-06
2948,CDC42EP4,-0.5544002652168274,0.0253336881801312
2949,THAP4,-0.5547076463699341,0.0004797186037559863
2950,DENR,-0.55485999584198,5.829817989474157e-23
2951,ZDHHC7,-0.5550376176834106,0.01773094797786902
2952,DHX32,-0.5551053881645203,0.0034557036022043785
2953,EXOC3,-0.5552119612693787,0.00787838684873229
2954,EFCAB14,-0.5556396842002869,0.0007052051015116245
2955,CWF19L2,-0.5556690692901611,0.009587983085619122
2956,ABLIM1,-0.5558639168739319,0.003025399698067855
2957,OSGIN2,-0.5565095543861389,0.007898904377161944
2958,PTCD3,-0.5566669702529907,6.014292860880538e-09
2959,WTIP,-0.5569234490394592,0.037124774915161626
2960,FNDC3B,-0.5569413900375366,5.359333419235868e-05
2961,TRIAP1,-0.5569568276405334,2.337622677216813e-11
2962,AFAP1,-0.557175874710083,0.0047805083013319535
2963,AGPAT5,-0.5573329329490662,5.111632501132589e-05
2964,PTMS,-0.5574716329574585,1.1265732266852136e-20
2965,DHX33,-0.5577421188354492,8.690760679466966e-05
2966,SEPT9,-0.5578489899635315,7.121410993986844e-06
2967,DAB2,-0.5580238103866577,0.000542159518510828
2968,RASA1,-0.5580464005470276,0.0003371989990771125
2969,ADNP,-0.5583158731460571,8.616965493693489e-06
2970,RERE,-0.5584759712219238,0.010839946778586318
2971,RFX1,-0.5585551857948303,0.01412804665115099
2972,ZNF32,-0.5586999654769897,0.012107911251520314
2973,GDE1,-0.5589009523391724,4.428423754784996e-05
2974,SCO1,-0.5589635372161865,4.914051682722192e-09
2975,SPAG9,-0.559105634689331,1.687496881763115e-12
2976,ZNF638,-0.5592091679573059,0.00010571194576868788
2977,PMP22,-0.5593671798706055,6.775429377830511e-08
2978,DBNL,-0.5593785643577576,1.5697860705863558e-05
2979,CASC4,-0.5595419406890869,0.0011172258821513497
2980,SFPQ,-0.5596665740013123,2.610777433645425e-25
2981,CS,-0.559784471988678,0.000463011006184421
2982,OGFRL1,-0.5598163008689879,3.7823654370618966e-16
2983,DDX39B,-0.5599813461303711,0.004451440633196228
2984,CHRAC1,-0.5603823661804199,1.7316767271226406e-14
2985,NCOA5,-0.5604536533355713,0.01814683063921444
2986,ARMC1,-0.560835599899292,6.515577869593723e-08
2987,GPBP1L1,-0.5608962178230286,0.00022364223014669605
2988,FAM210A,-0.5610828399658203,3.370223455446885e-06
2989,CENPC,-0.5611118674278259,0.00210499049952243
2990,CSNK1D,-0.5613293647766113,3.6068056602073405e-05
2991,USF2,-0.5613556504249573,1.5751398165183775e-05
2992,PVT1,-0.5621538162231445,0.0021285395092942028
2993,NKIRAS2,-0.5624805688858032,0.008855299317747659
2994,SMARCC1,-0.5626512169837952,2.0887086186467057e-11
2995,PGD,-0.5626682043075562,2.14646656471846e-06
2996,KCTD20,-0.5630358457565308,5.137832123362913e-10
2997,GPBP1,-0.5637331008911133,3.7131661481072617e-10
2998,PPP2R3A,-0.5639491081237793,0.0056862864890346206
2999,RAB11FIP1,-0.5640100240707397,0.0010297856506214429
3000,CLINT1,-0.5642191767692566,9.808186700051007e-14
3001,ZFAND5,-0.5642919540405273,2.632092319969127e-05
3002,TM9SF3,-0.5644307732582092,7.799961708406977e-18
3003,LRRC47,-0.5644603371620178,0.030201195931406907
3004,BOD1,-0.5646231174468994,2.9592085749339837e-19
3005,SLC35C2,-0.5648935437202454,0.0006464245735371596
3006,MAP2K4,-0.5654777884483337,0.0016767715279145511
3007,RRM1,-0.5656355619430542,5.195712980890185e-15
3008,CERS2,-0.5657878518104553,4.106782013716666e-07
3009,NAA30,-0.565877377986908,0.011656132465179872
3010,IST1,-0.5659225583076477,0.002056010598569879
3011,MFSD3,-0.5666796565055847,0.014567045569428496
3012,DOCK9,-0.5677222609519958,0.039672418738867836
3013,ARHGAP21,-0.5679526925086975,1.7091070349279573e-11
3014,DDX39A,-0.5682110190391539,8.889119593096507e-26
3015,MAD2L1,-0.5682472586631775,7.381641575931763e-16
