,genes,logfoldchange,pvals
1019,CYB561D2,0.1928653866052628,0.03616451331440892
1020,TIMP3,0.19273920357227325,0.0065233114605871756
1021,SP100,0.19164399802684784,0.002014531914525244
1022,GMPS,0.19150491058826447,2.598758706586825e-05
1023,STRA13,0.1912454664707184,5.435223546734151e-08
1024,PTPMT1,0.19119365513324735,0.0006386957703357866
1025,PLEC,0.19073809683322904,0.001234079625071295
1026,ISG15,0.1906022429466248,0.003875435903939545
1027,ATL3,0.1893760859966278,0.0020871309652251853
1028,CAPZB,0.1884435713291168,5.384355097034338e-05
1029,TEX264,0.1882595717906952,0.000986549681180141
1030,FUBP1,0.18805940449237826,0.0009347659467006152
1031,CD2AP,0.18790031969547272,0.005702516742587954
1032,MYO19,0.1873696744441986,0.0043401486898098154
1033,SMAD5,0.1870408654212952,0.0018747583655227703
1034,CENPQ,0.18667151033878326,0.02628769313687616
1035,MBOAT2,0.1866002231836319,0.028155810690188358
1036,ZNF185,0.18637126684188846,0.02132056462970468
1037,RPL23,0.185885027050972,3.198352762603532e-22
1038,DDX17,0.18553107976913447,0.0003435711022417204
1039,HMOX2,0.1848339289426804,0.007359486053846602
1040,EIF2B5,0.18446654081344604,0.0070082218214495935
1041,BDNF,0.1843695193529129,0.011595555485153224
1042,DNMBP,0.1840173304080963,0.02724584031643713
1043,THBS1,0.18396954238414764,0.013646163091435508
1044,GADD45A,0.18386127054691315,0.03066441764937865
1045,HIGD1A,0.18368852138519287,0.00029475271335328244
1046,PCNXL4,0.1834305226802826,0.0002696401265353707
1047,CFL1,0.1833290159702301,2.447273719790564e-23
1048,PHF20,0.18310405313968656,0.00012042952470445845
1049,TSEN34,0.1826023906469345,0.0002286759169818176
1050,METTL9,0.18212629854679108,1.3152118657608725e-05
1051,VDAC1,0.18091416358947754,4.611459981443936e-16
1052,ATP6V0D1,0.18057191371917725,0.011031011406490413
1053,NACA,0.1802113801240921,1.9182438793810999e-31
1054,ALDH9A1,0.18008680641651156,0.003533119130015361
1055,MMP24-AS1,0.17979076504707334,0.0012222147831318355
1056,IL6ST,0.17956380546092987,0.0013543218517841483
1057,LAPTM4A,0.1786588877439499,2.18682536350018e-09
1058,UFSP2,0.17852680385112762,0.012266237825335851
1059,MESDC2,0.17850488424301147,0.0005574333514887439
1060,C1orf35,0.1782694011926651,0.008770504543650123
1061,ACLY,0.17771832644939425,0.010380076091996615
1062,MTHFD1L,0.17771053314208984,0.023158725196924586
1063,ATP5G3,0.1773804873228073,1.7302725412544133e-14
1064,VKORC1,0.17649829387664795,5.8677437286587516e-05
1065,TRNT1,0.1762499064207077,0.004851890400672279
1066,WDR1,0.176230326294899,0.0008094503829923813
1067,C1orf122,0.1761828511953354,0.0012545453803335016
1068,RPS3,0.17607189714908603,1.5275596933391794e-27
1069,AOX1,0.17588448524475098,0.03759088596273129
1070,EFHD2,0.17551089823246002,0.0013675497099739384
1071,TWF1,0.17516642808914185,0.01258392440485368
1072,PXMP2,0.17493274807929993,0.008736557388494399
1073,SGCB,0.17472605407238007,0.022459332095983792
1074,PTPRA,0.17413392663002014,0.0008026608388767207
1075,RPLP1,0.17404915392398834,3.9505040801299934e-45
1076,FGFR1OP2,0.17397163808345795,0.00453291974548614
1077,METTL12,0.17382104694843292,0.013780065750547034
1078,EMC2,0.17362967133522034,0.00428892841423388
1079,FEN1,0.17350523173809052,4.489428086189599e-06
1080,SRPK2,0.173416867852211,0.04512644010745093
1081,PTEN,0.17337965965270996,0.0028230709322826946
1082,YEATS4,0.1731874942779541,0.0038037113496879288
1083,C11orf31,0.17315417528152466,7.726831623331551e-07
1084,CBX6,0.17281532287597656,0.007331325596657496
1085,HNRNPA3,0.17276310920715332,1.8772187404490333e-10
1086,EXOSC4,0.1727077066898346,0.002050134896432636
1087,TSPAN14,0.1725587099790573,0.02941748222695286
1088,RPS29,0.17219872772693634,6.746442134571501e-25
1089,MGAT4B,0.17213541269302368,0.0010381139239234297
1090,CHCHD7,0.17150023579597473,0.02677774627483961
1091,RRAS,0.17104172706604004,0.015817342664445126
1092,NSMCE3,0.17060431838035586,0.04953323591078503
1093,PPIL4,0.17059411108493805,0.024325452577778302
1094,PRDX2,0.17048358917236328,1.3652178373366095e-06
1095,LASP1,0.17020605504512787,0.0018891186813876821
1096,GNB4,0.1701011210680008,0.014100076228381548
1097,APPL1,0.16975365579128265,0.00045325059326877784
1098,TAF6,0.1696404069662094,0.0476390418737046
1099,SELT,0.16943970322608948,0.00024449162434850486
1100,NDUFAF3,0.1692114770412445,0.00022237094820052916
1101,ACAT2,0.16897384822368622,0.00029342690057325183
1102,MYEOV2,0.16890078783035278,2.8574566284486776e-09
1103,MED28,0.16872857511043549,0.035745018776969464
1104,CNP,0.16862906515598294,0.02851466098159929
1105,COMMD7,0.16852010786533356,5.200908424736771e-05
1106,TYMS,0.1685132384300232,4.381083140018104e-10
1107,ESD,0.16845546662807465,0.002414893113294029
1108,FDPS,0.1676216721534729,7.144774112264064e-05
1109,ECHDC1,0.1675368994474411,0.006231732509759876
1110,MPC1,0.16742931306362152,0.01807127551650436
1111,UQCRQ,0.16734474897384646,5.401377448989572e-17
1112,BASP1,0.1669897735118866,2.99954399766844e-08
1113,HNRNPF,0.16696056723594666,3.0247570005549063e-10
1114,CKAP4,0.16691355407238007,0.0001587671325145633
1115,AAED1,0.16654813289642334,0.03897269094010385
1116,JMJD1C,0.16605572402477264,0.008778509218362467
1117,AFG3L2,0.165978342294693,0.0006472258912409946
1118,RABGGTB,0.16560691595077515,0.0029960802233040843
1119,EMP3,0.16547037661075592,1.812365884974213e-14
1120,RTN4,0.16519702970981598,2.4144884767702704e-12
1121,HMGA1,0.16468104720115662,2.5873050167684468e-12
1122,RTN3,0.1646011620759964,0.002070853581420473
1123,OST4,0.16449487209320068,1.881700037417847e-14
1124,C15orf40,0.1644439697265625,0.018646202826949745
1125,STUB1,0.16385586559772491,1.3972968792652818e-06
1126,POLR1D,0.16286659240722656,3.130137581349996e-05
1127,PNKD,0.16275671124458313,0.0004031269285623656
1128,RPS8,0.16269271075725555,5.126103994300165e-36
1129,SEC31A,0.16268153488636014,0.00804286416055987
1130,NASP,0.1626446694135666,6.35018268977344e-05
1131,ERH,0.16247323155403134,5.1611019312202896e-15
1132,PTTG1,0.1623358130455017,9.076607016579657e-06
1133,JAK1,0.16210472583770752,0.0066877598593700245
1134,TIMP1,0.1620825082063675,4.689364667936402e-05
1135,WBP5,0.16196994483470914,0.005311515040092884
1136,NME7,0.16117575764656067,0.003154793668365391
1137,ZNRF1,0.16101422905921936,0.0005770216010565169
1138,RPA1,0.1609496921300888,0.007106185506298378
1139,MRPL57,0.16081537306308746,2.527249607279905e-09
1140,C5orf24,0.15978458523750305,0.0013836923334312244
1141,SPG20,0.15975941717624664,0.015539422577362096
1142,SLC25A11,0.15911075472831726,0.007060756389888827
1143,RAI14,0.15900862216949466,0.006559452311631803
1144,PKM,0.15872861444950104,5.038792649718213e-09
1145,RBFA,0.1586124300956726,0.014074175266503857
1146,TIMP2,0.1583675742149353,0.0021525804451478924
1147,SNHG7,0.1582965850830078,0.0007162300811344536
1148,IGF2BP2,0.15796852111816406,0.00010576304467401812
1149,PDHB,0.15792565047740936,0.0017676382544920036
1150,CDC42EP3,0.1579231023788452,0.0006624326160865269
1151,U2AF2,0.15760715305805206,0.044599572150425364
1152,ABHD5,0.1571958214044571,0.002760887779041184
1153,NDUFC1,0.15677957236766815,1.1113023840023562e-08
1154,TAX1BP3,0.15606142580509186,0.019039644450804076
1155,LIMS1,0.15563248097896576,0.011526483024812928
1156,MT1E,0.15552975237369535,0.0015451210977473846
1157,FKBP1A,0.1553955227136612,4.301192086968894e-14
1158,ZEB1,0.15535004436969754,0.017260757248949973
1159,CCND3,0.15525127947330475,0.03931274858619598
1160,REEP3,0.1549306958913803,0.002522847326643605
1161,DSTN,0.15481291711330414,5.756494315204832e-12
1162,CAST,0.15477114915847778,5.994222855223293e-07
1163,ZNF428,0.15475961565971375,0.006042249622679682
1164,PSMG1,0.15454508364200592,0.0001279359721587939
1165,POLR3G,0.15382538735866547,0.005185417960813635
1166,SPATS2L,0.1535162776708603,4.730231990036959e-05
1167,NDUFB4,0.1533898413181305,2.38946767055835e-07
1168,RAB8B,0.15335829555988312,0.023540525000309863
1169,TUBB6,0.15327739715576172,2.69064999235664e-06
1170,HLA-E,0.15300075709819794,0.012961152770211235
1171,ARPC5,0.1528746783733368,1.7497466186629838e-06
1172,IFT20,0.1528482884168625,0.027624834852106248
1173,DKK1,0.1525278240442276,0.001270660189658126
1174,PALLD,0.15252113342285156,0.0008586098761227528
1175,PSMG4,0.15207061171531674,0.004021591937352545
1176,CTNNAL1,0.1520344763994217,1.5992884236160274e-09
1177,ACTN4,0.1519990861415863,4.049943104224504e-07
1178,ACTR3,0.1519896537065506,0.000114918931715113
1179,LAMTOR4,0.15188473463058472,0.0011976571259415768
1180,NDUFAF4,0.15171819925308228,0.00538655943404757
1181,DNAJC3,0.1515408158302307,0.008652202651482893
1182,DUT,0.15147168934345245,3.793539250121811e-07
1183,PTPN14,0.15125185251235962,0.03367674065350213
1184,DYNLRB1,0.15088140964508054,7.36091548364932e-07
1185,YWHAQ,0.15057705342769626,1.8682463282029514e-09
1186,POLR2E,0.1504828929901123,0.00291560230506428
1187,HSPA4,0.1492854803800583,1.7508982530898983e-05
1188,MTRF1L,0.1490328013896942,0.039974078965973284
1189,PRKAG2,0.14854808151721954,0.009042240430595871
1190,FADS1,0.14812058210372925,0.005933601881558693
1191,PLP2,0.14793871343135834,9.572651521566566e-06
1192,NME3,0.14759011566638947,0.010355692731684338
1193,GPX1,0.14684706926345825,1.0410090233018355e-11
1194,COX8A,0.14684437215328214,3.8532408224432666e-14
1195,DUSP5,0.14632967114448547,0.012686333647937795
1196,GOLGA4,0.14599186182022095,0.000245795753164273
1197,NOC3L,0.14593973755836487,0.0031062755440284602
1198,PHF3,0.14563551545143127,0.01271552978948608
1199,ATPIF1,0.14554105699062347,4.6604643429484416e-06
1200,CLSPN,0.145498126745224,0.0012680759288026312
1201,SIKE1,0.14547434449195862,0.013345444859189098
1202,MT1X,0.14546367526054382,0.005096923808671729
1203,DDX24,0.14520184695720673,2.0715867203876225e-07
1204,ZNF330,0.14479324221611026,0.010538049752472335
1205,ZRANB2,0.14461609721183774,0.0018893671566503527
1206,NDUFB3,0.14452962577342987,2.7488441768537487e-05
1207,SNX2,0.144402876496315,0.0014870844255375185
1208,NUDT5,0.1443653702735901,2.7480121788909517e-06
1209,SEPT11,0.1437789648771286,0.00028796257945145373
1210,ALKBH5,0.14368946850299835,0.035465401624451845
1211,EIF3E,0.1434425264596939,3.579632724212642e-09
1212,TCEAL3,0.14313583076000214,0.02201610134802661
1213,UQCRB,0.14256848394870758,1.3692541552796952e-08
1214,HSPA5,0.1422182470560074,0.0005059782781574799
1215,GNG5,0.1416417807340622,8.375957377628935e-10
1216,RWDD1,0.14162254333496094,0.00010936745758729604
1217,MPG,0.1412455439567566,0.019291222749818142
1218,SCO2,0.14113619923591614,0.024441179072739305
1219,FRMD6,0.14095427095890045,0.0018777212123838039
1220,SMCHD1,0.14091621339321134,0.015519499532881488
1221,SERF2,0.140833780169487,3.986560885465443e-16
1222,RPL26,0.14064666628837585,1.0905242191902964e-18
1223,NDUFA11,0.14054226875305176,9.762708591816263e-05
1224,RBBP7,0.13942719995975494,0.0011817544814137998
1225,C17orf89,0.1391310840845108,5.9790753765181275e-05
1226,CAPRIN1,0.13898728787899015,0.0003978176014027224
1227,CAPG,0.13882209360599518,1.8120276572136452e-05
1228,CUEDC2,0.13849948346614838,0.010806095609158031
1229,ATP1B1,0.1384422481060028,0.010257518075571341
1230,HSPA14,0.13830313086509705,0.0029074796252568226
1231,TMBIM6,0.13827387988567352,1.6046039020727464e-06
1232,CUX1,0.13809965550899506,0.03605063147755395
1233,BTF3,0.13806575536727905,5.105790351009036e-20
1234,RPS15A,0.13788220286369324,2.0486850242207263e-22
1235,SLC25A5,0.13774095475673676,1.946396401301061e-09
1236,ARL3,0.13754038512706754,0.004001819553886753
1237,RPS24,0.13641327619552612,5.838458308012754e-29
1238,RBBP8,0.13607929646968842,0.03738067819724493
1239,MAPK1IP1L,0.13586373627185822,0.0031349881266032552
1240,PNN,0.13584135472774506,0.00031171248221382016
1241,NDUFB8,0.13568368554115295,1.083382918984236e-06
1242,EID1,0.13567963242530826,1.622172424335265e-05
1243,CITED2,0.13564224541187286,0.018457958447893583
1244,UHMK1,0.13524860143661502,0.020015720530199843
1245,ZC3H15,0.13515707850456238,0.000673073255610803
1246,MZT2A,0.13505518436431885,0.0007773396568463625
1247,CCT4,0.1347237527370453,3.949820286728943e-09
1248,TRAM1,0.13453255593776706,0.005678777283697506
1249,ARPC5L,0.13402536511421204,0.0007203987944802961
1250,RPL35A,0.13382776081562042,6.026689752650336e-16
1251,EIF5B,0.13348637521266934,0.00017862758961148162
1252,CDC123,0.13304738700389862,2.754977998412031e-05
1253,SERPINB6,0.13296039402484894,0.011560973479683488
1254,LMNA,0.1326499879360199,0.0006454746131710512
1255,DDT,0.13249605894088745,2.7601783175939613e-05
1256,EIF2AK2,0.13249245285987854,0.003966451544097607
1257,GNPNAT1,0.13212305307388306,0.0017205423056441634
1258,DCXR,0.13199612498283386,0.0035680678048612803
1259,RTF1,0.13176009058952332,0.00716021266665572
1260,SRP9,0.13145215809345245,6.280656850945743e-05
1261,NDUFA6,0.13059605658054352,0.003968898454139853
1262,ATP5C1,0.13056716322898865,9.186039504434456e-08
1263,RPS3A,0.1305180788040161,2.280843099863145e-25
1264,C8orf59,0.13036490976810455,0.003822119770908736
1265,GGH,0.13017617166042328,0.03604373938560269
1266,SFXN1,0.13007719814777374,0.02760015869233536
1267,RPS14,0.1300615519285202,2.9989304311731224e-22
1268,ZNF106,0.12987270951271054,0.004728248807285104
1269,ITM2B,0.1294952929019928,0.003474550613157391
1270,PSMD6,0.1291273832321167,0.001648328642254363
1271,RNF8,0.12876136600971222,0.03250450377090232
1272,NDUFA1,0.12851600348949432,7.07050317461926e-05
1273,CMTM6,0.12829098105430606,0.0012967715338030265
1274,ARL16,0.12823164463043213,0.028766489845095018
1275,IQGAP1,0.1276816427707672,0.0075209026589525595
1276,ERP29,0.12678560614585874,1.251910495492124e-06
1277,SAP18,0.1266641914844513,1.1172869422583583e-05
1278,RGMB,0.12654590606689453,0.036511484224499034
1279,CEBPZ,0.12636373937129974,0.0006919793853160497
1280,TMEM165,0.12588267028331754,0.003761071278871711
1281,RAB13,0.1241774559020996,0.00589497778088876
1282,NELFCD,0.12375394254922867,0.015015776106550659
1283,LDHB,0.12327348440885545,1.630880892745582e-11
1284,MPHOSPH6,0.12313424795866013,0.0061258140290086655
1285,PRDX6,0.12278971821069715,2.020121683061681e-05
1286,GAS6,0.12244077771902084,0.01338617013154471
1287,YWHAE,0.12242019921541215,3.931288919494012e-09
1288,RP11-14N7.2,0.12229441106319427,0.011931978173084385
1289,NEDD8,0.12213311344385147,1.4488839809290582e-08
1290,SLK,0.1215982437133789,0.04241692868045993
1291,H3F3A,0.12147941440343855,3.117445986224857e-07
1292,RPS7,0.1210569590330124,2.455136600370053e-24
1293,HNRNPK,0.1209685429930687,1.5276581288527006e-06
1294,RPS15,0.1209433302283287,1.5107251867440548e-21
1295,SFXN4,0.12024972587823868,0.0388586705404216
1296,MYH9,0.12007663398981094,0.01631510022548359
1297,KDM1A,0.120039165019989,0.029206763346842763
1298,SOD1,0.1199793815612793,4.923746134025996e-06
1299,RPL19,0.11919817328453065,1.9172528636721394e-20
1300,VDAC3,0.11913280934095385,0.0013996334083433448
1301,SUMF2,0.11909769475460052,0.015022224548327997
1302,NBN,0.11882322281599045,0.049030386365493485
1303,UQCR10,0.11852456629276276,6.37177143655677e-09
1304,RPL34,0.11819009482860565,3.7044875034384277e-13
1305,APEX1,0.11807472258806227,0.001720086347329603
1306,ATP5E,0.11807046830654146,1.2946205308112614e-19
1307,MRPS25,0.1179780215024948,0.03054459222701847
1308,SRSF2,0.1179373413324356,4.55275350456655e-05
1309,COTL1,0.11784105002880095,2.3392675521285307e-06
1310,MTCH1,0.11770559102296828,2.916108898275235e-05
1311,CMIP,0.11749013513326645,0.025844226503846282
1312,RPS4X,0.11726880818605424,4.0348225897061815e-14
1313,FKBP3,0.11704537272453308,0.00027828234569754663
1314,AP2S1,0.11658910661935805,2.7911326863312896e-09
1315,RPS18,0.1158420592546463,4.7420639919574414e-20
1316,THOC3,0.11578337103128432,0.04187386434706501
1317,SDF2L1,0.11339764297008514,0.01618379132891566
1318,DTD1,0.1133834943175316,0.0053255534538761825
1319,DEK,0.11244281381368636,8.841052408204973e-07
1320,MAP4,0.112262561917305,0.006705036926843035
1321,MRPL33,0.11162514984607697,7.876285124463921e-06
1322,RPL37A,0.11160627007484436,1.8929890752867287e-10
1323,RPL12,0.11154163628816603,1.8775798961421248e-17
1324,NKTR,0.11128073930740356,0.03302217724863985
1325,ARL6IP6,0.111245758831501,0.022178861685458292
1326,FUCA2,0.11105293035507202,0.02418329608230641
1327,RPL9,0.11101510375738144,7.196033576669695e-09
1328,KIF2A,0.11060825735330583,0.01355458890625153
1329,KTN1,0.11050929874181747,6.1174423488844455e-06
1330,SNRPD3,0.11026979237794876,8.101149777362394e-06
1331,AKR7A2,0.1100556254386902,0.005621495002877179
1332,COPRS,0.10990112274885178,0.001990156893391547
1333,KRT18,0.1090255081653595,0.00011110659044368008
1334,NDUFA8,0.10901311039924623,0.043238666520572136
1335,RPL24,0.10853425413370132,5.794492807197171e-15
1336,C9orf78,0.107684426009655,0.03753021471614257
1337,RAB18,0.10763343423604964,0.046524329299016814
1338,PSMD2,0.1074877753853798,6.163006801788014e-07
1339,NDUFA2,0.10730524361133577,0.001527658226399956
1340,LSM3,0.10678056627511978,2.7948511744207838e-06
1341,GPX8,0.10639037936925888,0.017146317347428632
1342,TMA7,0.10634631663560867,2.4657438049908855e-10
1343,IMPDH2,0.10612518340349196,0.0023677072387276177
1344,RPL31,0.1057712584733963,1.5760244171200116e-05
1345,ABCE1,0.10574451088905333,0.0014075725290145838
1346,DCTN2,0.1055365726351738,0.032513968342405136
1347,CNIH1,0.1054864227771759,0.006765823066286281
1348,OAZ1,0.10516436398029327,8.006456776456687e-09
1349,REXO2,0.1047465279698372,0.0008923252612520998
1350,GAPDH,0.10445065796375276,4.8158097221506846e-15
1351,RPL37,0.1035279929637909,2.0271036998324198e-15
1352,SSR2,0.10335344821214676,0.003696318989336989
1353,CHCHD10,0.10306531935930252,0.0006960168073753909
1354,PTRHD1,0.10277359187602997,0.03041920858092548
1355,ICK,0.10253443568944932,0.04772638358840637
1356,RPS23,0.1023554652929306,1.4101713425534518e-17
1357,SLC25A3,0.10226041078567503,4.398539198911325e-10
1358,PRKAR2A,0.10195080935955048,0.025599235972102542
1359,SIVA1,0.10180984437465668,0.0005837760021494247
1360,USP34,0.10159693658351898,0.028130726124825596
1361,PFN1,0.10136187821626663,2.121618594057963e-13
1362,ATP5L,0.1008014678955078,6.722856631004686e-07
1363,HCFC1R1,0.10062280297279358,0.01142229336730152
1364,TFRC,0.09913159906864166,0.028511842266271983
1365,USP1,0.09901013225317,0.02253740238368384
1366,SUMO2,0.0987195074558258,3.915656359434711e-08
1367,C14orf166,0.0985621213912964,6.632811304649871e-06
1368,PRPF4B,0.0983719676733017,0.04280619037289776
1369,DUSP14,0.09828143566846848,0.03121778030046328
1370,GLTP,0.09805289655923843,0.022928967508397586
1371,MRPS12,0.09730876982212068,0.006368511798638134
1372,RPL13,0.09708210825920104,3.789175409450658e-18
1373,HIGD2A,0.09647683054208757,0.0007369876352535218
1374,EIF3H,0.09642955660820007,0.004542316222709457
1375,COPS6,0.0958726704120636,0.0073963255705898606
1376,HSPB11,0.09553626924753188,0.005151838727400234
1377,NDUFA12,0.09553156048059464,0.0002048929957115657
1378,RPS10,0.0954141914844513,1.6604775739342078e-07
1379,POLE4,0.0947280302643776,0.0014380053831765905
1380,C4orf48,0.0944654494524002,0.004623744735989751
1381,RPL39,0.09358540922403336,2.255731459623818e-11
1382,PARL,0.09332535415887833,0.04101643660334496
1383,HMGN3,0.09316455572843553,0.029365403034208162
1384,XRN2,0.09260601550340652,0.0011812707577427885
1385,BANF1,0.0923733487725258,0.0002506209164614203
1386,TPM3,0.0923306718468666,0.00041890070426309613
1387,RBM39,0.09216964989900588,0.002945314215856905
1388,GRPEL1,0.0917038694024086,0.021022200219189918
1389,ACTN1,0.09167420119047164,0.0031955510602330052
1390,SNX6,0.09157902002334596,0.0008192750357536831
1391,COMT,0.0913928747177124,0.016794527970171468
1392,UBE2V2,0.09115378558635713,0.018652051498817403
1393,RPS17,0.09055334329605104,2.3854966830627096e-07
1394,RCN1,0.09032148122787476,0.012482247743490904
1395,ARPC2,0.09001081436872482,4.215163698086402e-07
1396,ADI1,0.0884362980723381,0.0022906398816200987
1397,RPS26,0.08839908242225647,1.4421732733415308e-09
1398,BRK1,0.08837614953517914,0.001247745421301114
1399,RPL38,0.08823298662900925,2.4169416023064976e-07
1400,DNAJB6,0.08711080253124237,0.004468180957978447
1401,TK1,0.08635973185300827,0.027411605620494786
1402,HNRNPAB,0.08610596507787703,0.0002465064385799935
1403,MEA1,0.08604791760444641,0.015443335945042947
1404,RPL15,0.08602160960435867,4.1399175759621845e-12
1405,PTRF,0.08579295873641968,0.002674906975888384
1406,DDX46,0.08560220897197722,0.008571515813709936
1407,RPL29,0.08519402146339418,1.1611112481030432e-11
1408,TAF7,0.08464530110359192,0.03832547427924022
1409,RPL14,0.08422008156776427,1.5717287577204726e-12
1410,RPL36A,0.08402667194604874,0.014938584784074437
1411,RWDD4,0.08355610072612762,0.0375623243996786
1412,IMP3,0.08348900079727173,0.024428845106962957
1413,MDH1,0.08264728635549545,0.008223295642792087
1414,MRPL9,0.08142556995153427,0.04531438036735864
1415,RABAC1,0.0805545449256897,0.043001951068662406
1416,ADH5,0.08031833171844482,0.04107030848187768
1417,GTF2H5,0.08010386675596237,0.029839914546178712
1418,EIF3D,0.07970240712165833,0.0229990902884588
1419,RPS9,0.07867664843797684,2.443391884134093e-05
1420,RPL27,0.07859193533658981,3.708120789874965e-08
1421,RPL11,0.0766044333577156,1.2574210962020105e-09
1422,C20orf27,0.07647662609815598,0.04304199506615729
1423,HMGN1,0.07646527141332626,0.0001616654835447712
1424,CCT6A,0.07637447863817215,8.213169465070019e-05
1425,ENY2,0.07631025463342668,0.0020700427772790157
1426,FAM136A,0.07607613503932953,0.022761430112158625
1427,PAPOLA,0.07531857490539551,0.02736804223393536
1428,PABPC1,0.07503218203783035,0.00022836195370537157
1429,STRAP,0.07454465329647064,0.01906149277805834
1430,HN1,0.07436677068471909,0.025450652616492143
1431,PIN4,0.0742853581905365,0.046605664839383255
1432,ARPC1B,0.07351881265640259,0.0063970940394011185
1433,UBA2,0.07333551347255708,0.04835480669852978
1434,ALDOA,0.07276330888271333,0.00013096104272168976
1435,RPL32,0.07256253063678741,2.485132669910883e-11
1436,RPL13A,0.0724363625049591,0.00214642666939942
1437,RPS27,0.07149440050125122,2.9290988332041437e-05
1438,HNRNPH1,0.07058115303516388,0.02081315553283471
1439,SSR3,0.06903097033500671,0.0024499783518781085
1440,HM13,0.06896020472049713,0.0211676580215361
1441,PDIA3,0.0689534991979599,0.014333537114338634
1442,RPL7,0.06852079182863235,0.000323103450265527
1443,SRP14,0.06819228827953339,0.000937626064956425
1444,MZT2B,0.06815530359745026,0.023932620427737226
1445,PDCD5,0.06788932532072067,0.0014779395932109415
1446,FAU,0.06718369573354721,0.00012952196100551592
1447,THOC7,0.0667460709810257,0.04857173308487001
1448,PSMA7,0.06667911261320114,1.1957681433788776e-06
1449,COA3,0.06579997390508653,0.03478453907259695
1450,NAA38,0.06534731388092041,0.012650268266335208
1451,AP3S1,0.06451275199651718,0.03605752469306602
1452,SNRPG,0.06378129869699478,0.0002687858198707008
1453,NDUFB11,0.06372647732496263,0.0072998667445630435
1454,MAP7D3,0.06349194049835205,0.04450883308548483
1455,CUTA,0.06257855892181396,0.03873394189089794
1456,UQCRFS1,0.06124803051352501,0.027062073084156847
1457,PRDX1,0.061039496213197715,0.0005389326725971549
1458,HADHA,0.060465652495622635,0.028385248239461137
1459,PPM1G,0.0602770671248436,0.010284000891416612
1460,MT-CYB,0.060274355113506324,1.0261800870985438e-12
1461,CALM2,0.06026540696620941,0.024938982834277985
1462,RPL18,0.05961741507053375,1.0235710213097714e-06
1463,ALYREF,0.05930645763874054,0.044930849022691566
1464,MYL12A,0.0590050257742405,0.01923506677690991
1465,METAP2,0.05813534557819368,0.013076255314789837
1466,RPS2,0.056940127164125436,0.00018421617469599867
1467,SEC61B,0.05667103454470635,0.010211605563647518
1468,GNAS,0.054316356778144836,0.0039260324445922245
1469,GNB2L1,0.05424422770738602,0.00028017676111449926
1470,CSNK1A1,0.05406579747796059,0.04105106164765653
1471,H2AFZ,0.05363689735531807,0.00017140608866461984
1472,RPL7A,0.05277033522725105,4.143578607931607e-05
1473,RPS27A,0.05004184693098068,3.481431650506854e-05
1474,USMG5,0.04987152293324471,0.01993085059495697
1475,SNRPD1,0.049756832420825965,0.036033403354043
1476,RPSA,0.04861891269683838,0.004097538432856459
1477,LSM2,0.0484657883644104,0.047100517256194685
1478,NOP10,0.047988392412662506,0.015202144550648625
1479,RPL23A,0.04790443181991577,0.00039863918323618366
1480,HSPE1,0.04758385941386223,0.014930564161243746
1481,MT-ND5,0.046998366713523865,0.005415028063697528
1482,RHOA,0.046016931533813484,0.02187453940888232
1483,NPM1,0.04596904665231705,0.0008692292305731526
1484,RPL36,0.04518285766243935,2.0148543389043208e-05
1485,RPL3,0.04296049103140831,0.005209166208874442
1486,RPL35,0.04210200160741806,0.000607521697527586
1487,COX7C,0.041182298213243484,0.010095355668257713
1488,RPL21,0.041066024452447884,0.010077227711415315
1489,RPS19,0.04093655198812485,0.0073963255705898606
1490,RPL41,0.040565349161624915,0.00039811084170825715
1491,NDUFC2,0.04055691882967949,0.03885499718631216
1492,RPS11,0.03798015415668488,0.019708792736025632
1493,SERBP1,0.03722672164440155,0.035150535539225695
1494,ATP5G1,0.03538667783141136,0.039636639223154815
1495,HINT1,0.03486936166882515,0.018671558665183302
1496,RPS21,0.03483269736170769,0.0014560856923943454
1497,RPL28,0.03312377259135246,0.0057018372321108275
