,genes,logfoldchange,pvals
3913,AVL9,-0.5199218392372131,0.005557206011982225
3914,FLII,-0.5201076865196228,1.461549826943132e-14
3915,KIAA0586,-0.5201975703239441,1.853883141968767e-09
3916,CEP135,-0.5202753543853761,0.0022379528420365226
3917,SMTN,-0.5212401151657104,2.2078915495018107e-05
3918,ACTR2,-0.5217080116271973,2.510286060270984e-28
3919,VPS53,-0.5221316814422607,5.429654820176294e-05
3920,NUP153,-0.5222827792167664,1.7339592250339524e-07
3921,WDFY1,-0.5223481059074402,0.000269940776937112
3922,GTF2A1,-0.5223969221115112,5.422469028355786e-07
3923,RNGTT,-0.5230767726898193,0.0017646236123678516
3924,TTF2,-0.5231208801269531,5.780566656483236e-07
3925,IFT88,-0.523373544216156,0.016367096176919532
3926,SPRYD7,-0.5234330296516418,6.343332750658686e-11
3927,KCTD20,-0.5236270427703857,1.6232056332079902e-14
3928,NPM3,-0.5236805081367493,1.1809740711193874e-23
3929,PAIP1,-0.5237810611724854,3.79937284744961e-18
3930,OST4,-0.523831844329834,1.3874436754019901e-83
3931,DNAH14,-0.5241818428039551,0.0006190785247725538
3932,ARFGEF2,-0.5250654816627502,3.4093698203089955e-05
3933,PSMG2,-0.5252622961997986,2.6151609564199555e-34
3934,HNRNPA3,-0.5252685546875,2.5383587680213336e-42
3935,SAMHD1,-0.52545166015625,2.574623773903082e-07
3936,PAFAH1B3,-0.5257532000541687,1.271586694244776e-19
3937,NSUN2,-0.5258244276046753,1.232921676752016e-06
3938,SFTA1P,-0.5261332988739014,1.2802069540015404e-18
3939,KIAA0355,-0.5262768268585205,0.005899447503088415
3940,PTCD3,-0.5267051458358765,8.441153382243085e-13
3941,CTD-3131K8.2,-0.5268336534500122,0.04114021930922762
3942,ZNF274,-0.5269239544868469,0.006116506669153246
3943,USP28,-0.5270073413848877,0.00039136181714675793
3944,FKBP8,-0.5270358920097351,1.9483936304411124e-23
3945,THUMPD2,-0.5270496010780334,7.688672205772826e-08
3946,MTHFD2L,-0.5270562171936035,3.6068372657162113e-10
3947,ANKRD40,-0.527066171169281,9.965129029005276e-06
3948,CUX1,-0.5272100567817688,2.7349224294625363e-09
3949,CCNY,-0.5272457003593445,1.8177268657626585e-13
3950,CD3EAP,-0.5273328423500061,8.39129440764179e-13
3951,MEPCE,-0.527351438999176,0.003429648584985373
3952,SPRY1,-0.5279520153999329,5.408022304637732e-07
3953,DIAPH1,-0.5284605622291565,2.784842534627829e-13
3954,GINS1,-0.5285061597824097,0.0004914056963586552
3955,ISOC2,-0.5285881757736206,1.5790027331402728e-16
3956,NUDT22,-0.5287420153617859,1.6957239247590498e-10
3957,SUPT7L,-0.5288026928901672,0.004244371263042682
3958,CACUL1,-0.5291762948036194,6.658550662540507e-10
3959,ATXN10,-0.5295701026916504,1.6933280152643247e-17
3960,LACTB,-0.5297431945800781,9.872629462642128e-10
3961,NXF1,-0.5298942923545837,0.014580606971744306
3962,EWSR1,-0.5308549404144287,1.0751181698713163e-13
3963,NCAPG,-0.5309990048408508,2.3383928745062194e-16
3964,SHMT1,-0.5312275886535645,0.018602627432003752
3965,PRKACB,-0.5314866900444031,0.0010034186061584165
3966,AATF,-0.53184974193573,6.535845896897548e-20
3967,PTPN12,-0.5321946740150452,3.604987082054068e-15
3968,PCLO,-0.5322727560997009,0.01648223357781395
3969,SBF2,-0.532320499420166,0.0004313311959748549
3970,COG5,-0.5323473811149597,0.02118706349634973
3971,LPCAT4,-0.5325245261192322,0.0007365752298751362
3972,TEX40,-0.5325781106948853,0.0029063990837226343
3973,CCDC85B,-0.5326241254806519,2.2856743729479836e-19
3974,ANAPC7,-0.5326465368270874,2.745817529370949e-11
3975,SS18,-0.5329535007476807,5.6332969962904764e-08
3976,POLR3E,-0.5331683158874512,0.004049907592219256
3977,EIF4G1,-0.5333661437034607,1.79233376075883e-24
3978,C19orf48,-0.5334064960479736,5.119800470802103e-15
3979,THAP11,-0.5335679054260254,1.006767221904382e-06
3980,ERN1,-0.5336341857910156,0.04866298852744296
3981,FAT1,-0.5337781310081482,9.474139222071476e-22
3982,CDC42EP1,-0.5340830087661743,1.982826147438309e-08
3983,GNA12,-0.5343976020812988,1.4167160924033874e-06
3984,EFTUD2,-0.5350457429885864,1.2338885734358405e-10
3985,HIST1H3B,-0.5352872610092163,0.030521380042929633
3986,NPHP1,-0.5354122519493103,0.00670262166572331
3987,FTSJ3,-0.5357009768486023,9.707880462944443e-12
3988,TFAP4,-0.5360305309295654,0.0006946696545201798
3989,DNAJC21,-0.536145806312561,9.573858833847929e-27
3990,RNMT,-0.5367525815963745,2.7363664762716557e-16
3991,TST,-0.537282407283783,4.581406688483535e-05
3992,NUDT4,-0.5373203754425049,5.930359392244072e-14
3993,SUPT3H,-0.5373217463493347,6.563478221616499e-07
3994,ATXN3,-0.5373941659927368,4.5853993797860153e-07
3995,GADD45GIP1,-0.5383054614067078,2.931894330008066e-76
3996,RHOBTB3,-0.5383462309837341,1.3615709447205042e-29
3997,POLA2,-0.5384324789047241,0.02633607458410845
3998,MANEA,-0.5384328365325928,0.04053735932494693
3999,EPB41L2,-0.5384388566017151,1.7497299007620165e-11
4000,EPS15L1,-0.5385271310806274,0.007916355288260242
4001,STARD10,-0.5385642051696777,0.001053340799800266
4002,AAMP,-0.5387246608734131,2.304549684762224e-09
4003,TXNDC12,-0.5389281511306763,2.9284994725350714e-15
4004,TTL,-0.5389463901519775,2.3740409825846357e-07
4005,GSR,-0.5394017696380615,0.032881459098898384
4006,OSMR,-0.5394343733787537,0.00038537006676473833
4007,RNF10,-0.5398093461990356,8.235905591547072e-17
4008,NAA40,-0.5400683879852295,0.015788966577182848
4009,VPS4A,-0.540338933467865,2.2439927955529829e-07
4010,CCNJL,-0.5405128598213196,0.01888920281068699
4011,SCPEP1,-0.5405599474906921,0.0001755619159767682
4012,CHMP4B,-0.5405755043029785,5.86173835374831e-11
4013,SLC25A46,-0.5407977700233461,2.8882687493508978e-06
4014,PRDX3,-0.5408354997634888,3.572639721133257e-70
4015,EHBP1,-0.540969967842102,4.101595271487056e-05
4016,RASSF7,-0.5411190390586853,0.0011476515307758132
4017,TMEM134,-0.5411974191665649,5.5486220951583524e-05
4018,SWAP70,-0.5412008762359619,5.92035700319102e-09
4019,SLC30A9,-0.5417050719261169,0.00023710825635285792
4020,UQCC3,-0.5419046282768251,2.530100694818658e-32
4021,CELF1,-0.5420172214508057,1.0090471961042416e-16
4022,GTPBP4,-0.5420804023742676,1.59722304701227e-29
4023,WIPI1,-0.5421181321144104,3.966480041990059e-05
4024,CBLL1,-0.5422912240028381,0.0015977499446844495
4025,GAN,-0.5426029562950134,0.011984026880696252
4026,PHYH,-0.5427732467651367,5.709360389205852e-05
4027,EP300,-0.5428085923194885,0.00035959964185400695
4028,PRDM4,-0.5431665182113647,0.004617349106524193
4029,AXL,-0.5431697368621826,6.0216972075103924e-55
4030,SDHA,-0.5432014465332031,1.6766023996147107e-19
4031,RPIA,-0.5433001518249512,7.771430969926513e-10
4032,XXYLT1,-0.5439789295196533,0.0007202563215283138
4033,POLA1,-0.5447031855583191,0.012996381931260691
4034,TECPR2,-0.5452063679695129,0.02171787270665095
4035,IDH3B,-0.5452222228050232,1.630404598012286e-13
4036,RNPEPL1,-0.5453360080718994,0.024318366579939764
4037,MEAF6,-0.54539954662323,2.943839012928958e-17
4038,KANSL1,-0.546031653881073,0.0008346918120461197
4039,DGKH,-0.5460798740386963,0.002499432038685572
4040,SUCLG2,-0.5461058616638184,3.944095101136973e-14
4041,USP13,-0.5465553998947144,2.5026767380488826e-06
4042,CCDC124,-0.546575665473938,3.1333562136872846e-33
4043,FRYL,-0.5469934344291687,4.218424739589214e-05
4044,CHMP2A,-0.5470458269119263,8.619213568344548e-20
4045,ANXA4,-0.5473458170890808,1.8210395561974946e-06
4046,ZC3H8,-0.5474116206169128,0.00036964790647330985
4047,HGS,-0.5479984283447266,5.379364606630927e-09
4048,ZNF664,-0.5482515692710876,0.00022843954800148353
4049,ATP6V0A1,-0.5484833121299744,0.00015674714672782308
4050,UBA2,-0.5485643744468689,1.4005712003788106e-29
4051,GTF2H2,-0.5489078164100647,1.244946070667495e-13
4052,RASA1,-0.5492727756500244,1.409137456650046e-06
4053,KPNA3,-0.5495092272758484,7.107487025658512e-16
4054,ETHE1,-0.5501136779785156,4.4016822019197605e-13
4055,JMJD8,-0.5501191020011902,0.00024889766025615686
4056,MEN1,-0.5504690408706665,0.001246542401828762
4057,RNF13,-0.5508041977882385,1.3700584912692772e-06
4058,CNOT11,-0.5509864687919617,0.0003236033553072476
4059,PELP1,-0.5513928532600403,1.4108149724945261e-05
4060,RP11-54H7.4,-0.551593542098999,3.3971767388081187e-12
4061,TMEM14C,-0.5516850352287292,8.875963082027569e-52
4062,ILF3,-0.5516867637634277,1.4756527437453347e-33
4063,SPAG9,-0.5519631505012512,3.5184926218178315e-18
4064,CHD4,-0.5522130131721497,1.3985624122575814e-15
4065,IKBKB,-0.5522146821022034,0.03968619478680596
4066,MGAT5,-0.5527023077011108,0.012833376481508934
4067,KHDRBS3,-0.5528436899185181,7.770496621274482e-22
4068,TNS3,-0.5532276034355164,0.02889599772642247
4069,C19orf33,-0.5533872842788696,4.8231955527099434e-29
4070,PSMD2,-0.5534694194793701,5.424858201038151e-70
4071,DNAAF2,-0.5535843372344971,4.0954603015347045e-09
4072,SLC35F6,-0.5548304915428162,2.0790006856747564e-05
4073,THTPA,-0.5548948049545288,0.04276609034615411
4074,KIF3B,-0.5549646615982056,6.167922129387833e-06
4075,TMPO,-0.5551137328147888,1.2293607420925545e-39
4076,UTP20,-0.5551605820655823,8.669396677387038e-10
4077,FAM131A,-0.555419385433197,0.0015241348732607115
4078,ZNF444,-0.5554525256156921,0.0451021388896269
4079,LIMCH1,-0.555627703666687,5.37724430345683e-21
4080,ANKRD26,-0.5559170842170715,4.026228905239333e-08
4081,UBE2G1,-0.5559738874435425,1.3431629229077452e-08
4082,SMARCA4,-0.5561635494232178,1.9036231640975812e-14
4083,TAF8,-0.5564444065093994,2.2797078263610462e-05
4084,RNF24,-0.5564791560173035,0.005310291966774832
4085,RIN2,-0.5564793944358826,3.384889218882398e-10
4086,NUP155,-0.5568311214447021,1.6178712357258809e-10
4087,APOBEC3C,-0.5570120215415955,0.011519990084486457
4088,PCYT2,-0.5571134090423584,1.2477233901237296e-05
4089,SNX24,-0.5575667023658752,6.308854782943906e-12
4090,LINC01006,-0.5579233765602112,0.0032077291318588336
4091,PLEKHA8,-0.559112012386322,0.0006194683446437968
4092,APAF1,-0.5596053600311279,0.003831103528263776
4093,FITM2,-0.5596709847450256,0.025132687577362332
4094,ELP5,-0.5597759485244751,4.8174179313150217e-14
4095,PURA,-0.5598726868629456,1.913659132037189e-22
4096,GTPBP3,-0.5599713325500488,4.3348781182128566e-09
4097,SPRED2,-0.5601479411125183,0.0172581341790926
4098,SLC35F5,-0.560282826423645,0.0016906007877360994
4099,CDK8,-0.5604721307754517,0.037512465705657534
4100,GGA1,-0.5605858564376831,0.006550271670031668
4101,MRPS17,-0.5606209635734558,3.818185909531806e-09
4102,TTC14,-0.5607571005821228,2.234515974812568e-06
4103,NCAPH,-0.5609826445579529,1.7329294333953538e-05
4104,GPALPP1,-0.5609893798828125,1.2646299522071386e-07
4105,HIST1H1E,-0.5611998438835144,1.3693592003787206e-07
4106,BCAS4,-0.5615485310554504,0.00010011145819186946
4107,SCO1,-0.5615707635879517,7.395979438482225e-15
4108,CNP,-0.561680018901825,8.594343976130313e-09
4109,NBPF1,-0.5620641112327576,0.030782104127374067
4110,ACTR6,-0.5623317956924438,2.18113372668145e-12
4111,GANAB,-0.562484085559845,2.9775872047650553e-16
4112,MRPL10,-0.5630511641502379,4.515452265324855e-06
4113,MIEN1,-0.5630750060081482,1.939700275562184e-18
4114,KCTD10,-0.5632244944572449,0.003418816706258512
4115,TGFBR3L,-0.5634490251541138,6.908148062149612e-10
4116,MARCH3,-0.5638505220413208,0.0009400680896650533
4117,SMIM7,-0.5640043020248413,3.5131791020761796e-36
4118,STPG1,-0.5640177726745605,0.00853650336817399
4119,PPARD,-0.5640875101089478,0.032657784278616084
4120,RAB8A,-0.5646612048149109,2.7554168426898653e-30
4121,STIP1,-0.5651214122772217,8.625177585872906e-36
4122,TRABD,-0.565184473991394,2.0029500406195493e-06
4123,TADA2A,-0.5653112530708313,5.570884776772478e-05
4124,EPT1,-0.565829336643219,1.3246797156359985e-05
4125,ANAPC13,-0.5662084817886353,2.8448230478137973e-13
4126,COG8,-0.5662779808044434,0.003047741281785327
4127,RAD23A,-0.5667551755905151,5.536658867991801e-59
4128,DCAF15,-0.5669062733650208,6.509364481062174e-05
4129,HSBP1,-0.5670955181121826,5.2466884455450366e-70
4130,SMAP1,-0.5675092339515686,1.0826000014861501e-15
4131,TOPORS-AS1,-0.5676908493041992,0.005365232621378475
4132,CMBL,-0.5679320693016052,4.620608476020003e-12
4133,TBRG1,-0.5686721801757812,3.825622896148719e-13
4134,RHOT2,-0.5687287449836731,0.008398937534004627
4135,DDX3X,-0.5687804818153381,1.974917745760297e-21
4136,IPO11,-0.5687949657440186,0.001889444283489416
4137,MITD1,-0.5688735246658325,2.0597615705980716e-08
4138,SMARCA5,-0.5690332651138306,2.9174627766859303e-28
4139,RALBP1,-0.5690391659736633,2.1383440165832123e-27
4140,KNTC1,-0.5694096088409424,0.00022573050564533495
4141,KIF1B,-0.5696281790733337,1.900291907150259e-05
4142,MIR4458HG,-0.5705850124359131,1.1800644541905671e-06
4143,SNIP1,-0.5707566142082214,0.011394339469506637
4144,IDE,-0.5709620714187622,4.974788586461264e-05
4145,FANCA,-0.5713841319084167,6.80699450442221e-05
4146,HMBS,-0.5717906355857849,9.671183658978784e-14
4147,DPP3,-0.5717966556549072,0.00024567378625459113
4148,IFT52,-0.571814239025116,4.718504943716604e-06
4149,RUFY3,-0.5741133093833923,0.008181298622045703
4150,DUSP11,-0.5747236609458923,1.6965596231425284e-11
4151,GAS2L1,-0.5753289461135864,5.052675786166199e-09
4152,DLD,-0.5757492184638977,1.2691572936928988e-12
4153,KLHL18,-0.5757861137390137,0.0003412134883825728
4154,UTRN,-0.5757960081100464,5.4186174527931405e-08
4155,SETD3,-0.5760183930397034,5.705095981699774e-13
4156,UPP1,-0.5762169361114502,1.8719501034832486e-16
4157,SAMD4B,-0.5763550996780396,5.939877931022988e-05
4158,ARL6IP6,-0.5764894485473633,2.8094313828082475e-15
4159,NUDCD1,-0.576519250869751,1.3019075261372627e-29
4160,PPID,-0.5765717625617981,3.4624114703379546e-22
4161,BZW2,-0.5768128037452698,6.93457399455188e-29
4162,TAF1B,-0.5772100687026978,5.342846422780833e-16
4163,IGHMBP2,-0.5777140855789185,0.0494206045180236
4164,BDH1,-0.578119158744812,2.5741890009559805e-05
4165,MRPS18B,-0.5782409906387329,7.124428181358528e-22
4166,FARS2,-0.5784212350845337,0.0003810720294937419
4167,TCEA3,-0.5791006684303284,0.0002487729348401939
4168,RBM8A,-0.5792292952537537,1.8939416025232054e-80
4169,GTF2I,-0.5797464847564697,2.4630927916235543e-16
4170,KDM2B,-0.5799893736839294,0.010347680334117643
4171,NUCB1,-0.5799974203109741,1.1678887048515578e-06
4172,DPY30,-0.5807125568389893,9.32130712371494e-30
4173,GTPBP6,-0.5808596014976501,1.4934105741456499e-06
4174,TONSL,-0.5811554193496704,0.0040127607487319686
4175,PLD3,-0.5812923312187195,1.9810789445488125e-05
4176,ARL6IP4,-0.581447422504425,3.2776839506331594e-45
4177,MPDZ,-0.5816861987113953,0.00998490797085199
4178,BCL2L13,-0.5823745131492615,0.008747179629730671
4179,SMCHD1,-0.5828474760055542,3.38520926321102e-16
4180,TELO2,-0.5832697749137878,0.04159626289071162
4181,EXOC2,-0.5835131406784058,5.636174448285473e-07
4182,PLEKHB2,-0.5839595198631287,1.0863985099053227e-14
4183,WRNIP1,-0.5844890475273132,9.511331191325188e-10
4184,DHX32,-0.5847621560096741,0.00017691506385705152
4185,NBPF20,-0.5860704779624939,0.04333032237977258
4186,ZSWIM7,-0.5864428877830505,1.0533242215539978e-14
4187,NFU1,-0.5865996479988098,1.2871046139625802e-10
4188,CYTH3,-0.5867640972137451,0.00023722748742867266
4189,CIT,-0.5882864594459534,1.4517609918732581e-05
4190,GRK6,-0.5883898138999939,4.7420842880204585e-12
4191,PDCL3,-0.588487446308136,5.0784441038366516e-14
4192,MAML2,-0.5887645483016968,0.0005313418756432635
4193,MORC2,-0.5888108611106873,0.02665043965274253
4194,ZNF791,-0.5889325141906738,4.60788874611229e-06
4195,CYB561,-0.589449942111969,0.007358468560039153
4196,LACTB2,-0.5897420048713684,5.840592427770522e-09
4197,PRMT3,-0.5901195406913757,3.517228013249438e-05
4198,STRN4,-0.5905953049659729,2.4022772032366346e-06
4199,PIEZO1,-0.5911278128623962,2.691643443934625e-05
4200,ICE1,-0.5914483666419983,9.384547656913104e-10
4201,NFYC,-0.5916644930839539,1.1416965481017914e-07
4202,TIAM1,-0.592603325843811,0.04087791315184871
4203,TAX1BP3,-0.5929026603698729,1.4836949776250748e-10
4204,MT-ND4L,-0.5931079387664795,4.3086863497058433e-47
4205,AKIP1,-0.5934424996376038,8.19519187162427e-10
4206,PPT1,-0.593479335308075,1.5412649642822785e-13
4207,PFDN1,-0.5934860706329346,6.293798198083787e-32
4208,RPE,-0.5936185121536255,3.615674577885283e-07
4209,SMIM8,-0.5937067270278931,0.0015588237617270625
4210,H2AFV,-0.5939850211143494,1.9143055669871717e-88
4211,RNF7,-0.5941838026046753,1.0023184263683331e-42
4212,METTL23,-0.5949510931968689,2.426002225629997e-19
4213,TEFM,-0.5950253009796143,8.14093353788029e-08
4214,AC058791.1,-0.5952181220054626,3.860307347157449e-06
4215,AP2S1,-0.5957080125808716,9.150278549888391e-90
4216,SNTB2,-0.5957714319229126,5.557877079438423e-07
4217,RTFDC1,-0.595784604549408,2.002984429048185e-37
4218,SMPD4,-0.5957996249198914,0.00028007673637706244
4219,NSMCE2,-0.5962011218070984,0.04661788182146369
4220,UBASH3B,-0.5962129235267639,1.0009903869035669e-10
4221,SPTLC2,-0.5971760749816895,8.297340623646735e-10
4222,RAB35,-0.5972856283187866,8.323312758111192e-05
4223,PAK4,-0.5976373553276062,0.004529762919980682
4224,NACC1,-0.5979176163673401,2.177767804476985e-06
4225,FAM134C,-0.59805828332901,0.02100789566646796
4226,SNX1,-0.5985386967658997,2.1281593740649175e-07
4227,STK39,-0.5986559987068176,0.00040152020249471836
4228,KIAA0100,-0.5987473130226135,1.8045308472070765e-11
4229,ZNF524,-0.5991483926773071,0.004772253346617709
4230,SPCS3,-0.5993170142173767,1.466300619036414e-48
4231,SUPT16H,-0.5994798541069031,2.7168809494527496e-41
4232,FBRS,-0.5996445417404175,0.0325394879319844
4233,MTOR,-0.6000831723213196,0.00037006971522728966
4234,PPP1R13L,-0.6004763245582581,0.0010006766198479842
4235,ZNF506,-0.6006298661231995,0.03816443113615293
4236,DAB2,-0.6009011268615723,1.2158606355144522e-05
4237,MRPL30,-0.6013494729995728,0.0008516973448567012
4238,TTLL5,-0.6013779044151306,0.0023499781844518483
4239,U2AF1L4,-0.6017956137657166,0.01342558387942526
4240,FLNC,-0.602108895778656,2.9068126663915454e-05
4241,ATF5,-0.6021949648857117,2.9343877459287752e-08
4242,KDM1B,-0.6023478507995605,0.000994608133469022
4243,LINC00339,-0.6026452779769897,0.025756690257910643
4244,EIF5A2,-0.6029507517814636,4.2832328774452064e-11
4245,ZDHHC17,-0.6031423211097717,0.00831147784576925
4246,SKAP2,-0.603416383266449,1.4305529858638361e-10
4247,THOC6,-0.6034220457077026,3.2883090427172504e-16
4248,CYHR1,-0.6035218238830566,1.9267244812192978e-08
4249,RBMS1,-0.6041356325149536,2.7191730083816703e-13
4250,RP11-841O20.2,-0.6041446328163147,3.5872449611756037e-07
4251,CLPX,-0.6042801141738892,0.0002592838806099627
4252,FASN,-0.6043400764465332,1.2930012089791177e-07
4253,ZFP36L2,-0.6049005389213562,2.0584250415543123e-07
4254,CPNE1,-0.6049292683601379,1.890519392138958e-36
4255,TSPAN17,-0.6051084399223328,0.0050217647671516406
4256,TTC33,-0.6052053570747375,0.007764062623278942
4257,DGAT1,-0.6054250597953796,0.0019702794963003213
4258,MAPK12,-0.6058723330497742,0.0057102812771421575
4259,IRGQ,-0.6061813235282898,0.004962095312560758
4260,COA3,-0.6065191030502319,9.238311954490233e-42
4261,MON1A,-0.6070396304130554,0.0042278007274600595
4262,PNKP,-0.6073037981987,2.9015269136444193e-10
4263,SLC12A2,-0.6079300045967102,1.5480647095510718e-06
4264,SNX5,-0.6083710789680481,1.0609993012877596e-27
4265,MOAP1,-0.6084164977073669,0.014477250242732656
4266,ACAT2,-0.6084434390068054,7.055654326190664e-29
4267,CITED2,-0.6088041663169861,3.131313546712175e-13
4268,MBTPS1,-0.6089198589324951,1.984888411954897e-09
4269,PDIA4,-0.6092967391014099,1.946706035548731e-21
4270,GPANK1,-0.6101921796798706,1.4041578849201894e-12
4271,ZNF207,-0.6102443337440491,1.463407995315026e-25
4272,EMP3,-0.6104157567024231,9.41519966885847e-81
4273,ACP1,-0.6105976700782776,2.937835431521299e-37
4274,CCDC85C,-0.6106736660003662,0.0002685084142614649
4275,ERLIN2,-0.6107320189476013,0.001050313652606254
4276,CPVL,-0.6109870076179504,8.853143585764663e-10
4277,EIF3K,-0.6111271381378174,4.274344332840833e-65
4278,CPD,-0.6112152338027954,0.000158997461111126
4279,WWC1,-0.6114311218261719,1.7841105848322102e-05
4280,SSFA2,-0.6120691895484924,1.573575994316278e-14
4281,NDUFV2,-0.6124508380889893,7.221834567800251e-66
4282,SYNE1,-0.6128267049789429,0.005485313369708641
4283,OXNAD1,-0.6134572625160217,0.0007256582611267412
4284,MDN1,-0.6135066151618958,3.301570493586893e-05
4285,MBIP,-0.6137183904647827,1.1975618307525944e-08
4286,CRIPT,-0.6139518022537231,1.9273067333155927e-17
4287,PCGF5,-0.6142633557319641,1.5247526890065959e-12
4288,PISD,-0.6153025627136229,0.01488754916047825
4289,MCM4,-0.6157455444335938,7.488162383246489e-16
4290,POLD2,-0.6157503724098206,2.093869847353103e-38
4291,CTD-2015H6.3,-0.6157700419425964,0.0010049449356675727
4292,NUMA1,-0.6163853406906128,1.4506319680449453e-05
4293,LARP1B,-0.6164301633834839,0.0008868124397844861
4294,TPM4,-0.6164509654045105,7.185125810911746e-77
4295,PVRL2,-0.6171877980232239,1.754878024777571e-11
4296,NAGK,-0.6172714233398438,4.856037888422063e-08
4297,HIRIP3,-0.6179664731025696,3.0473918011729856e-07
4298,PRIMPOL,-0.6179909110069275,0.0009730425782579057
4299,RGS17,-0.617998480796814,0.020848957042366084
4300,CAMTA1,-0.6186123490333557,8.143362419737942e-32
4301,FSTL1,-0.6186591386795044,2.1551856370803838e-15
4302,NIN,-0.6187517642974854,6.045660349845151e-12
4303,MORN2,-0.6187594532966614,4.806784966391228e-09
4304,BID,-0.618977427482605,2.898365202709217e-16
4305,CPPED1,-0.6192829012870789,0.00012225672530444658
4306,RAB34,-0.6198498606681824,4.1765865237133375e-40
4307,CBR3,-0.6199090480804443,4.532125689362068e-06
4308,HTRA2,-0.6204254031181335,3.483809093194539e-11
4309,ALDH16A1,-0.6207136511802673,0.0050037961679409
4310,MYO6,-0.6217663288116455,2.788289284956291e-09
4311,YPEL5,-0.6219452023506165,0.0016251476402228786
4312,HEG1,-0.6221638917922974,1.094279691653054e-05
4313,ZC3H7B,-0.6223151087760925,0.02895565572906238
4314,BAX,-0.622427761554718,5.671499574056271e-51
4315,ANP32A,-0.622653067111969,2.7204771859739314e-37
4316,MT-CO3,-0.6231173872947693,4.883882538647073e-171
4317,FBXL6,-0.6232439279556274,0.0003707334668191614
4318,LRRC37B,-0.6241015195846558,0.02929360802948078
4319,PDHX,-0.6245157122612,2.8420380007017416e-10
4320,RDH14,-0.6246330738067627,3.3462199579531336e-14
4321,NECAP2,-0.6249518990516663,5.1003446715732636e-08
4322,SKA1,-0.6250565052032471,0.012043728621632742
4323,MECOM,-0.6252057552337646,2.6645422711497995e-08
4324,DHX29,-0.6253035664558411,8.612465494658397e-28
4325,CLMP,-0.6257650852203369,2.9830740358405424e-07
4326,QKI,-0.6259629130363464,2.2588026166837748e-22
4327,TYMS,-0.6260861754417419,4.360904272239899e-57
4328,RPH3AL,-0.6261225342750549,0.0021348130284688893
4329,CHAC2,-0.6268414855003357,1.7087952092171946e-14
4330,ARHGAP18,-0.6268525123596191,8.146479912392302e-24
4331,PRR3,-0.6270895600318909,0.0009882729059222637
4332,C6orf203,-0.6277065277099609,0.0005251227901147485
4333,DPM1,-0.6277173757553101,4.794397072583317e-19
4334,AGPAT1,-0.6277915239334106,1.7317431142218483e-14
4335,PPIL2,-0.6278353929519653,0.015564256077529053
4336,SNAP23,-0.6279449462890625,2.818990400583455e-08
4337,DDAH2,-0.6280686259269714,2.952569245507996e-14
4338,C12orf75,-0.629020094871521,2.6274602325735918e-111
4339,UBTF,-0.6294745802879333,3.606798381012079e-21
4340,TMEM123,-0.6299981474876404,1.085584959393434e-43
4341,EIF2AK2,-0.6300197839736938,2.7043132712707637e-23
4342,SYNCRIP,-0.6311649084091187,3.450031527221282e-35
4343,TRIM44,-0.6319888830184937,7.706243461689274e-22
4344,ZDHHC2,-0.6323325634002686,1.0716462023528766e-13
4345,TOP1MT,-0.632477343082428,5.729109287865932e-05
4346,SPG21,-0.6325415968894958,1.3998992418970029e-22
4347,SLC4A1AP,-0.6332341432571411,1.9237291115533198e-11
4348,SDC1,-0.6333130598068237,7.891995756247548e-08
4349,CDKAL1,-0.6336842179298401,0.00028489960037337745
4350,TXNIP,-0.6339902281761169,4.398682099719961e-12
4351,FZD2,-0.6339919567108154,2.425394389410864e-08
4352,CAB39,-0.6341441869735718,1.1186871279265223e-06
4353,CMB9-22P13.1,-0.6342598795890808,0.0006998931036192296
4354,WRN,-0.6343174576759338,0.005030437104843217
4355,LAMB3,-0.6344830989837646,1.2468855328051442e-19
4356,ALCAM,-0.6346254944801331,1.318706271729726e-30
4357,CTNNBL1,-0.6346412301063538,8.341712768769323e-23
4358,HNRNPUL2,-0.6346443295478821,1.8803686372684837e-06
4359,NAA50,-0.6348767876625061,8.225590992612263e-23
4360,ERLEC1,-0.6350765824317932,3.3500238723960206e-23
4361,MCUR1,-0.6357561349868774,5.989525129992282e-35
4362,HOMER1,-0.6360109448432922,0.0046514424497413175
4363,PPM1F,-0.6360685229301453,0.0014761539658366366
4364,GHDC,-0.6360782980918884,0.003990513138159787
4365,VRK3,-0.6362355351448059,0.0005625880127696597
4366,FMNL2,-0.6366299986839294,0.0036459647376104
4367,NDUFA10,-0.6368243098258972,1.6139731021010668e-22
4368,TK2,-0.6370372772216797,0.016120053207649757
4369,TMEM214,-0.6370676159858704,0.016942038477589943
4370,AGAP3,-0.6373381614685059,0.0028101428491601487
4371,RWDD4,-0.6374562978744507,1.9606949792647724e-31
4372,RAB10,-0.6375083327293396,1.1949307227920124e-35
4373,PSMD7,-0.6377236843109131,6.084809512215837e-52
4374,NUP98,-0.6378605365753174,9.38121694042799e-13
4375,CHMP1B,-0.6382339596748352,1.962230266621122e-06
4376,DDX56,-0.6383821964263916,1.0585583320915923e-17
4377,COASY,-0.6387243270874023,4.909426208318536e-12
4378,HTATIP2,-0.6393182277679443,1.128224193740152e-21
4379,GSK3B,-0.6397905945777893,1.1903701785149181e-05
4380,PTPN11,-0.6405717730522156,3.9969884336307793e-33
4381,SBNO1,-0.640586793422699,1.5027598960234362e-26
4382,EFR3A,-0.6408406496047974,2.111543681727855e-11
4383,CBL,-0.6413490772247314,5.874634905964741e-10
