,genes,logfoldchange,pvals
1011,BCAR1,0.3271275460720062,7.130313289433645e-05
1012,DHCR24,0.32663387060165405,6.626247371230232e-06
1013,MROH1,0.3260948061943054,0.0037225137857722977
1014,U2AF1,0.3258594572544098,0.0011304018781357332
1015,TMEM51,0.32584571838378906,0.030807084334211064
1016,MCTS1,0.3257834613323212,9.09969695003081e-13
1017,NIFK,0.3257251083850861,6.385804982066267e-16
1018,HOMER1,0.3257162272930145,0.0014130059416360395
1019,TIFA,0.3253246545791626,0.014697950689202996
1020,NIPA1,0.3247894644737244,0.008856176464640484
1021,ATP11A,0.3247481882572174,0.03691764423755505
1022,LUC7L2,0.3246756792068481,2.918753690820613e-06
1023,TOP1MT,0.3246394097805023,0.00015581405292301934
1024,RPL22,0.3245078921318054,2.95056497611188e-60
1025,HS2ST1,0.324392706155777,0.001445352214619982
1026,MRPS18B,0.32421186566352844,1.5134837918497352e-13
1027,MCAM,0.32416939735412603,0.009630886757767538
1028,CMTR1,0.3240112066268921,0.002808845148314426
1029,RCC1,0.3235613703727722,0.00013254776921169461
1030,FBXO5,0.32353007793426514,2.870195023404222e-07
1031,VEGFA,0.32350611686706543,0.00014208112691234905
1032,TIMM22,0.32343125343322754,6.1797025368019015e-06
1033,SPTLC3,0.3233613669872284,0.01747794101859787
1034,UBE2J2,0.32335877418518066,1.9639931275194008e-09
1035,GPATCH4,0.32267770171165466,5.996793572815673e-10
1036,C6orf48,0.3222706913948059,1.4594943879899486e-07
1037,NUP37,0.3222576081752777,1.0572019792033364e-11
1038,TBC1D7,0.3220676481723785,0.0007515611187294782
1039,RP9,0.3220384120941162,3.855430180757626e-06
1040,GMDS,0.3219196200370789,8.593864647415153e-05
1041,PDRG1,0.3216756284236908,1.1460416078007762e-05
1042,FIGN,0.3209916353225708,0.0006675958259956552
1043,UNC50,0.3209337592124939,1.20636879866759e-06
1044,HLA-A,0.3208811581134796,4.671420326476188e-13
1045,ZNF33A,0.3206988871097565,0.0006798591519298258
1046,CDR2L,0.32015514373779297,0.038950296309058434
1047,MND1,0.3194541931152344,4.299104513215958e-11
1048,CITED2,0.3192457854747772,1.1204707688337586e-06
1049,RUSC1,0.3191428482532501,3.081465338117485e-05
1050,CUL4B,0.3188961744308472,0.0001637554714657307
1051,CENPU,0.31846803426742554,5.508225575503764e-14
1052,DENND1A,0.318103700876236,0.03809505066435736
1053,DDA1,0.3178466558456421,1.0299901170514023e-10
1054,CCDC137,0.3177962303161621,2.3991503725083277e-09
1055,TYW3,0.31772297620773315,1.947371270988052e-08
1056,GALM,0.3176304697990417,0.01781381375892701
1057,RPL10,0.31758520007133484,4.984499740708035e-47
1058,UBR5,0.3175704777240753,2.4420411572058305e-05
1059,RPL8,0.31752634048461914,6.248338948785727e-106
1060,PRPF38A,0.317024827003479,1.3721058885200328e-05
1061,MLEC,0.31694495677948,1.2415247310750371e-25
1062,RP13-942N8.1,0.3164605498313904,0.03560009293535845
1063,PPIE,0.3164117932319641,7.625984580150538e-08
1064,HDAC8,0.3161188066005707,0.0019494117206337843
1065,RILPL2,0.3159137964248657,2.395342915024747e-05
1066,ATP2A2,0.3157990276813507,1.4061411139347415e-09
1067,GLCE,0.3157644271850586,0.0017433463981404895
1068,NDUFB6,0.31571561098098755,2.2410339939849825e-19
1069,FBXO21,0.3155423402786255,5.329870440806134e-06
1070,PKN2,0.3155413568019867,2.1253594580670847e-06
1071,AGO3,0.31553131341934204,0.003032492098002719
1072,SLC44A2,0.3153344690799713,0.0029767085468297982
1073,JUND,0.3148839473724365,5.945160281662087e-11
1074,MPHOSPH9,0.3148084878921509,1.1585737471964826e-05
1075,OCLN,0.3147949576377869,0.01574313061734391
1076,TPRG1L,0.31441938877105713,0.0038399262712783093
1077,UTP4,0.3137477934360504,1.094384535161952e-05
1078,HAUS3,0.31330016255378723,0.0017363349211159925
1079,PTPN2,0.3131536841392517,1.3877083718293998e-10
1080,STIM2,0.3131200671195984,0.0016573485090498352
1081,ACAP3,0.3130122721195221,0.0171103737175427
1082,NSUN6,0.31286710500717163,4.113291065815437e-05
1083,ACTR8,0.31270262598991394,0.00031419233678211536
1084,PMM2,0.312526136636734,0.00013139244204152554
1085,CDK9,0.31221917271614075,0.0008726457495696744
1086,KDM1A,0.3120609223842621,4.5212572530124675e-06
1087,BRMS1,0.31192776560783386,2.114431496362945e-06
1088,TXN2,0.3117850720882416,6.334131073531761e-10
1089,VPS29,0.31175652146339417,6.380276041934235e-26
1090,GDAP1,0.31173190474510193,0.04796270648434929
1091,CYB5R1,0.31172260642051697,0.0006375463452953631
1092,GRINA,0.3114531934261322,0.00020023300670035885
1093,ICMT,0.3112129867076874,4.111256315472979e-07
1094,CHML,0.3110581934452057,8.196303914199954e-05
1095,BAG6,0.31103748083114624,5.719934754074285e-08
1096,RIC8B,0.3103640675544739,0.00519566736961729
1097,PPP2R5D,0.310319185256958,0.00044414167390654727
1098,DPM2,0.31029069423675537,1.318746570351105e-06
1099,TRIM38,0.30930885672569275,0.0004946933360945541
1100,PPP1CC,0.3092915713787079,9.549085825501067e-23
1101,RNF138,0.3091791272163391,5.9213442462915696e-05
1102,PLRG1,0.3085781931877136,6.976382148288911e-11
1103,DENR,0.3069622218608856,8.192514901841477e-26
1104,GRPEL1,0.3067677319049835,7.702523085137394e-13
1105,KCTD12,0.30672797560691833,0.0005176910387392396
1106,EXOSC3,0.3066919147968292,1.3782257523173758e-10
1107,NFKBIB,0.3065982162952423,0.0003130997753225669
1108,CEP104,0.30657511949539185,0.003940184212628145
1109,RING1,0.3060912787914276,0.0003435171853435241
1110,RAD18,0.3059097230434418,3.064749149304142e-07
1111,TOR3A,0.3058718740940094,0.002257757841846577
1112,C16orf87,0.3057204782962799,0.0015959068282635086
1113,PWP1,0.3056030869483948,4.7918937283915324e-12
1114,PXK,0.3055768311023712,0.0015754576146851645
1115,NUP160,0.3055756390094757,0.00017000709077071154
1116,ZZZ3,0.3054371476173401,0.00011512922924574108
1117,PTX3,0.3054167330265045,2.618273675674516e-06
1118,SIAH2,0.3053480386734009,0.0022187782554080058
1119,ZCCHC11,0.3047943413257599,1.6624056589174273e-06
1120,PGAM5,0.3046871423721313,0.00027818870948390653
1121,CAPZB,0.3041913211345673,4.9361269771732396e-11
1122,MCUR1,0.304128497838974,1.985949318024242e-16
1123,TMEM41A,0.3040500581264496,0.001158147691931965
1124,MAF1,0.3038307130336761,3.383630663157186e-13
1125,METTL1,0.30372977256774897,0.0016555745004959732
1126,CAPZA1,0.303719699382782,7.820134626924275e-15
1127,NR2C1,0.3036392331123352,0.004251651762648216
1128,MAP2K3,0.3036356866359711,8.860544272659372e-06
1129,ZMYM4,0.3035483956336975,0.00016835901144012086
1130,OXR1,0.3030934333801269,0.00010355923225708295
1131,GOSR2,0.3028331398963928,0.00024252208326152802
1132,MBD4,0.3026973605155945,3.8216290998415036e-05
1133,COX6A1,0.3020695745944977,6.727106712031563e-54
1134,NOP16,0.3018767237663269,9.724282807380613e-08
1135,STX17,0.30156999826431274,0.008017837404082956
1136,UBE3D,0.30138733983039856,0.010936867113846765
1137,AUNIP,0.3011738955974579,0.03341901687262177
1138,TGIF2,0.3011484146118164,0.016841959185461646
1139,PLPPR2,0.3011001944541931,0.04513972280798135
1140,AGAP3,0.3007880747318268,0.000410761180587398
1141,DIABLO,0.30050840973854065,0.02214235041309054
1142,SDHAF1,0.30028074979782104,0.0030031219408991447
1143,RPA1,0.30002546310424805,4.135355457923735e-07
1144,TAP1,0.2995501160621643,0.006794999702625505
1145,C15orf57,0.29910510778427124,0.003896005488794904
1146,CKAP4,0.2990789115428925,6.013404876809273e-13
1147,MITD1,0.2989010810852051,2.2609931131122242e-05
1148,KANSL3,0.2988244593143463,0.048420267695631306
1149,SGF29,0.2986597418785095,0.005914909571240355
1150,NRM,0.29829278588294983,0.0008367122270623416
1151,SKA1,0.2981623411178589,0.006569077919861032
1152,DDRGK1,0.2980077266693115,6.104153852494872e-07
1153,LITAF,0.29779282212257385,0.0034647523446748253
1154,KRR1,0.29771044850349426,6.1740622617546034e-18
1155,WDR3,0.297638475894928,1.9746425396872334e-05
1156,SEP15,0.2974123954772949,2.094617354099261e-15
1157,PREP,0.29737040400505066,0.009649396675431509
1158,IFRD1,0.2973615825176239,1.7565134662657352e-10
1159,NUP153,0.29699259996414185,2.514684722108155e-05
1160,TFDP2,0.296781986951828,0.0002232671483927309
1161,RRP8,0.2967792749404907,2.0408372908009984e-06
1162,MLLT1,0.2966708242893219,0.0023503466588091033
1163,PCNA,0.29667073488235474,2.359291960232897e-11
1164,ISY1,0.2966552674770355,0.0005063990278135052
1165,LRPAP1,0.2964040040969849,8.753038489472672e-11
1166,ZNF668,0.2963985800743103,0.02619197180029352
1167,SLC16A3,0.2962314784526825,4.285182194916034e-07
1168,SMU1,0.2961902916431427,4.7296454498605386e-07
1169,DRAM2,0.2960687875747681,0.006064335964723008
1170,LPCAT3,0.2959626317024231,0.024027023594760617
1171,PPTC7,0.29580673575401306,0.00047080508869185516
1172,E2F5,0.2957519590854645,0.0012444487947584724
1173,CREB3,0.2955113351345062,0.00014959334276293178
1174,GOPC,0.29539361596107483,1.3208255431662077e-06
1175,PPP1R8,0.2953046262264252,0.001214796179440163
1176,TIPIN,0.294925332069397,2.437673526405245e-08
1177,HDAC1,0.29489463567733765,3.3925811910260998e-09
1178,TMEM63B,0.29478719830513,0.027649293220527543
1179,AKAP8L,0.29464372992515564,0.00019814680676906693
1180,SPNS1,0.2942969501018524,0.005405796319920733
1181,FAF1,0.2942834794521332,2.821797884503229e-06
1182,ATRX,0.2942046225070953,4.271914747986932e-07
1183,FAM122A,0.2941701114177704,0.01745486980948955
1184,SEC14L1,0.2941500246524811,1.7889179663742902e-08
1185,VPS72,0.293707013130188,0.0005999996048587923
1186,CDK8,0.29342132806777954,0.00703302101511731
1187,PRPF39,0.2933890521526337,0.013674511231681872
1188,SURF6,0.29301318526268005,0.000456754379765607
1189,PHKG2,0.2927515506744385,0.002836799692641721
1190,HSPB11,0.29268187284469604,1.99520411436571e-12
1191,LINC00152,0.2925432026386261,3.4418177244275306e-27
1192,PGM1,0.2924612760543823,2.5012947019436043e-06
1193,FRMD6,0.2921710908412933,6.160046161563356e-12
1194,NUFIP1,0.2919890284538269,0.00028792136363378927
1195,CHST7,0.2919699847698212,0.004447337065071952
1196,C6orf89,0.2919195592403412,0.00023816728793648183
1197,TMEM69,0.29189541935920715,0.00011944727166693469
1198,RSL1D1,0.2915416657924652,1.1427179460433342e-18
1199,PHF1,0.29127392172813416,0.0021949216427132813
1200,KCTD10,0.2910401225090027,0.0030583192217852498
1201,CDKAL1,0.2907140851020813,0.0018698973664575238
1202,NBPF1,0.29059743881225586,0.01975672113456136
1203,MAML2,0.2905467748641968,0.0008795405532551862
1204,MED16,0.2904946208000183,0.003837800446633881
1205,SLC27A5,0.29048797488212585,0.0008800899174260119
1206,RFC2,0.29023805260658264,3.758791036283881e-08
1207,BNIP1,0.28996309638023376,0.00028498778229431223
1208,SLC25A3,0.2898690104484558,1.0954677129955857e-73
1209,C17orf51,0.2896087169647217,0.005734477962148097
1210,DFFA,0.2893986701965332,8.16517422877332e-08
1211,SPECC1,0.2893795073032379,0.0014824677724856305
1212,TCHP,0.28929418325424194,3.2563794589541447e-07
1213,RRP12,0.2891871333122253,0.0005937930905957952
1214,MAK16,0.28914332389831543,0.00010703802825178233
1215,BRI3BP,0.2890815138816833,8.303955038634588e-05
1216,PSMD10,0.2890486121177673,0.00011648014409669006
1217,RAD51AP1,0.2889780104160309,5.36348165841777e-06
1218,ADGRA3,0.2884734272956848,0.032083299091343165
1219,C12orf65,0.2883131504058838,2.0328784333290692e-07
1220,PRDX1,0.2880113124847412,2.5441480581840926e-51
1221,TOE1,0.28779613971710205,0.0004657934487388413
1222,LRRC42,0.2877447009086609,7.762923694263035e-05
1223,SLC29A1,0.2875998020172119,6.3819383211473865e-06
1224,TMEM14B,0.28720614314079285,2.3914681858453585e-26
1225,MPI,0.2869977355003357,0.049750145273598084
1226,ENY2,0.28687289357185364,1.8975149372601088e-30
1227,FEZ2,0.28679025173187256,1.0598484105526292e-09
1228,BCR,0.28672027587890625,0.04399486786474333
1229,MTFR1,0.2867031097412109,0.0008591137002117798
1230,TTI2,0.2866226136684418,0.017157365134160354
1231,PSMB9,0.2864832878112793,0.0002266830801189257
1232,XIAP,0.2862071990966797,0.000666576145432949
1233,EYA3,0.2861103415489197,0.01417671302254629
1234,EPCAM,0.2860603332519531,0.002738649083676128
1235,LEMD2,0.28596264123916626,0.008811119914351042
1236,FAM103A1,0.28594809770584106,5.703414277860555e-06
1237,TTLL12,0.28592541813850403,0.001756407106248816
1238,RPLP0,0.2858693599700928,6.331049388452802e-84
1239,YBX1,0.2857633829116821,3.786789651513829e-52
1240,ZC3H8,0.2855544984340668,0.0006505399501084959
1241,NECAB3,0.2854633331298828,0.023195374900349418
1242,ECSIT,0.2851560711860657,7.108462426190013e-05
1243,GPANK1,0.2849598526954651,4.5910702707037886e-06
1244,MSH2,0.2841135859489441,3.4697860527150873e-06
1245,THOC2,0.28403085470199585,3.710045540415175e-06
1246,KAT2A,0.2837214171886444,0.0008132178769497454
1247,TBC1D12,0.2836757600307465,0.005025957261441475
1248,IFI44,0.2833833396434784,0.041555290174961464
1249,GPN2,0.283124178647995,0.008319448200181996
1250,C1orf50,0.28308436274528503,0.0010074920844099485
1251,RBMXL1,0.2827732861042023,0.0008410222490098
1252,ERVK3-1,0.2822259068489075,0.001705103021818792
1253,ATAD5,0.2822053134441376,6.3297540972431524e-06
1254,TMEM199,0.28202852606773376,0.00030876499933777285
1255,TMEM97,0.2816099524497986,0.00010965265356085356
1256,RGS3,0.28158441185951233,0.006949710932249159
1257,ZNF7,0.2813473641872406,0.002837445302459
1258,NAA50,0.2809199392795563,3.5248002216873804e-09
1259,SLC52A2,0.2808535397052765,6.288038668503257e-09
1260,LRRC8D,0.2807788550853729,0.004441509859630245
1261,RAD50,0.2806969881057739,0.0001229728202919572
1262,RPL9,0.2805964946746826,5.306408832373089e-44
1263,COMMD9,0.280351996421814,0.00022150152639376967
1264,SKIV2L,0.279889315366745,0.047341440095528736
1265,RITA1,0.27982097864151,0.0001273329723674504
1266,POLR3G,0.2797395884990692,2.7615452431250717e-06
1267,APTR,0.2796449065208435,0.010080928291644914
1268,SNRPC,0.2793490290641785,1.7847961530470003e-19
1269,ST7L,0.2791237235069275,0.0004045326498268864
1270,AGPAT3,0.27909401059150696,0.009659151470137682
1271,ANKRD46,0.27876418828964233,0.009825342441030786
1272,MCM3,0.27869129180908203,7.815000123340556e-09
1273,TSC22D1,0.2783830463886261,0.0003318114635697687
1274,ATP2B1,0.278343141078949,1.567876940146326e-13
1275,NCS1,0.27827563881874084,0.0033778404087190664
1276,NSUN4,0.2782458961009979,0.01932225621390837
1277,CCDC51,0.27772751450538635,0.00020387747283410616
1278,IFI6,0.2773230671882629,0.049017372086416815
1279,MNS1,0.2772456705570221,0.02420386697437026
1280,PRDX2,0.27695754170417786,4.804406313966554e-18
1281,NELFCD,0.27690932154655457,3.3573700565015005e-08
1282,AAMP,0.2765383720397949,3.3583805842813045e-05
1283,MSMO1,0.27641621232032776,0.0006312211690337327
1284,STX6,0.27597326040267944,0.008655915318772205
1285,PHF13,0.2757153809070587,0.04344615128898549
1286,RYBP,0.27570950984954834,0.0007329818840884718
1287,UBIAD1,0.27566999197006226,0.0021870218349363943
1288,C18orf8,0.27564457058906555,0.002601849325572829
1289,DNAJA3,0.275603711605072,0.00028706927261283377
1290,GATB,0.2755952477455139,0.0007461682111860954
1291,SYNGR1,0.2754117548465729,0.008339113038280393
1292,VCP,0.2753602862358093,4.480877323981558e-10
1293,P3H2,0.27517709136009216,1.601286845317164e-05
1294,CPOX,0.2750405371189117,0.0005238315968204852
1295,CAMK2D,0.2749365568161011,0.003592730993348779
1296,SDHB,0.2749343514442444,7.100698283940566e-08
1297,XPNPEP1,0.2748170793056488,0.0023131159377528204
1298,FANCG,0.27478665113449097,0.006379485858831979
1299,EPHX4,0.27456074953079224,0.0022538318382713954
1300,GMPR,0.2741018533706665,0.0025326159954646905
1301,PROSER1,0.27409932017326355,0.02739474800612169
1302,PLK2,0.2740406394004822,2.982139237484152e-07
1303,SLC25A38,0.2740241587162018,0.0012167228698428682
1304,CEP83,0.2739486992359161,0.007200835643665087
1305,NOL10,0.27376148104667664,7.540152324548605e-05
1306,PRCP,0.27374452352523804,0.0004021402486353553
1307,PDLIM1,0.2736497521400452,7.503109808811776e-09
1308,IFT74,0.27348291873931885,0.003042110862365861
1309,MDC1,0.27336904406547546,0.005654281288508871
1310,IMPAD1,0.2732987105846405,0.00021604585117722093
1311,MCM10,0.2732972800731659,1.1785045517021506e-06
1312,NEGR1,0.2730737626552582,0.014844435049587268
1313,ST6GALNAC2,0.2730432152748108,0.04464920166080065
1314,GIT2,0.27303877472877497,0.0018516905674662292
1315,NDUFS5,0.2725794017314911,4.4327185782506075e-33
1316,BRMS1L,0.27232712507247925,0.0004202721257827712
1317,GMEB1,0.2719917297363281,0.004976783740954583
1318,PEX3,0.2719637751579285,0.0011516461378916468
1319,ITPR3,0.27188548445701605,0.006958438479136705
1320,AGO1,0.2717544138431549,0.02206138849525693
1321,NOL7,0.27157577872276306,1.1558323658778099e-32
1322,PCGF3,0.2714301943778992,0.018167265360419887
1323,NOL4L,0.27118030190467834,0.0022517405282302797
1324,DDX39B,0.2711350619792938,0.00034457107939697213
1325,CHIC2,0.27107396721839905,5.228818606037467e-07
1326,RAB27B,0.2709440886974335,0.04597493472898406
1327,PKIG,0.27037498354911804,0.0003280224508638864
1328,ZNF335,0.2699772119522095,0.027693555572107457
1329,QDPR,0.2698948085308075,0.0001300443019840624
1330,PA2G4,0.2698863446712494,6.586909769060325e-27
1331,SMG5,0.2695378661155701,0.023810244809157482
1332,C1orf174,0.2694332301616669,6.041006586125595e-06
1333,WDHD1,0.26930320262908936,5.205485850691186e-05
1334,PMS1,0.2691688537597656,0.0028426150126591907
1335,UQCRH,0.26913249492645264,3.262381376804329e-36
1336,FKBPL,0.2688920795917511,0.003478721221283485
1337,RNF181,0.2685343325138092,1.0820515385343078e-08
1338,SVBP,0.2683683633804321,0.0002176214285043222
1339,USP24,0.2682062387466431,0.012554725350662942
1340,IRF1,0.2681671380996704,0.008312617987331291
1341,CCNL2,0.26798322796821594,0.0018985213258065196
1342,CCDC186,0.2678148150444031,0.0012526510891806846
1343,GTF2H1,0.2677287757396698,0.00048091697504797987
1344,SUPV3L1,0.26766476035118103,0.0004150541751401174
1345,NOP2,0.2674436569213867,0.00041938904467556
1346,ALDH18A1,0.26723605394363403,0.002127482438612577
1347,CCNB1IP1,0.2671462893486023,5.2120855369656655e-06
1348,TACO1,0.2670391499996185,2.700410676669978e-05
1349,FOXC1,0.2668486535549164,0.004881325409829396
1350,LRRC59,0.2666142284870148,1.9409127272041366e-16
1351,EPHA2,0.26630595326423645,0.00011672887446809484
1352,CLUH,0.2661855816841125,0.005451768468904183
1353,MTFP1,0.2656842768192291,0.04507256718604298
1354,CASP2,0.26565030217170715,0.02315740749547344
1355,TMEM68,0.2655003070831299,0.02239497678942819
1356,NPRL2,0.26531246304512024,0.010035399168711377
1357,C12orf4,0.26509559154510504,0.01006775657715139
1358,ZNRD1,0.2650434970855713,2.7485347416149986e-07
1359,TAF5,0.2649354338645935,0.00351661506168542
1360,ESRRA,0.2647562026977539,0.0017199394930139547
1361,RPS18,0.26473453640937805,8.070691584507976e-72
1362,LYRM4,0.264624297618866,7.946864716115253e-09
1363,CARD19,0.2645866274833679,0.0009809153974651027
1364,TOPORS-AS1,0.2643897533416748,0.005087630114801674
1365,NVL,0.2641769051551819,0.0007430624501518883
1366,MTFR1L,0.264149934053421,0.0004868400926411876
1367,DSTN,0.26409679651260376,6.264710196289157e-27
1368,CDKN2AIP,0.2639622390270233,0.0004584890673644503
1369,H2AFY,0.26378825306892395,1.0216602600008856e-13
1370,DGCR14,0.26371175050735474,0.026693226788410532
1371,TAF6L,0.26322764158248896,0.030004421131226526
1372,WDR46,0.2632143795490265,7.458366810504793e-08
1373,ST6GALNAC4,0.2631940245628357,0.02765912402247361
1374,CMTM8,0.2622337341308594,0.001372351178798058
1375,TFB2M,0.26200392842292786,0.0024818727532150025
1376,YARS,0.2619406282901764,0.00016628529385095747
1377,ZFYVE27,0.261739581823349,0.03588185083007731
1378,TNIP2,0.26155409216880804,5.486263283650338e-05
1379,TNFRSF12A,0.2612901926040649,4.908025247302032e-14
1380,ENOPH1,0.2612714767456055,2.1992335773214543e-06
1381,NEDD4L,0.26122403144836426,0.00011013875266056782
1382,HPS1,0.2611997425556183,6.0565054731795593e-05
1383,GNAI1,0.2610689401626587,0.005001586044989961
1384,RPP21,0.2608003914356232,0.0027112699710443626
1385,RPGR,0.2606614530086517,0.005791594581279394
1386,MCM3AP,0.2605915069580078,0.007389114333677518
1387,FKBP4,0.2603572010993957,1.1985889717239105e-10
1388,ZSCAN9,0.2602390050888061,0.042358973556719984
1389,DDAH1,0.26011550426483154,0.0005657573875717611
1390,PPP1R15B,0.26007112860679626,0.004236748569370707
1391,ERP29,0.2600697875022888,1.2334041402242739e-23
1392,PBX2,0.2600477933883667,0.004137385104052641
1393,HIVEP1,0.25987833738327026,0.004976783740954583
1394,OTUD6B-AS1,0.2598554790019989,1.0880859389455499e-05
1395,SLC25A51,0.25973182916641235,0.029896491593491593
1396,DONSON,0.25956258177757263,0.0016694185207940045
1397,BDNF,0.25917842984199524,0.0017176962894670034
1398,WASF2,0.25909435749053955,1.0858199635897438e-05
1399,GFER,0.2589757740497589,0.00046312483876054207
1400,CETN2,0.2588989734649658,0.0003465495209532462
1401,MED30,0.25880834460258484,2.4194420902420664e-07
1402,STARD3,0.2586762607097626,0.002796714239904768
1403,TMEM9,0.25785031914711,0.001341840402983915
1404,NGDN,0.2577139139175415,0.000811993083952158
1405,SH3BGRL,0.2576591074466705,0.002572179519960266
1406,DDI2,0.2572302520275116,0.028214481342395323
1407,PYGL,0.25691917538642883,3.267582274506942e-06
1408,CRYZL1,0.2566461265087128,0.004217260034704309
1409,RNF5,0.25635942816734314,1.9691059323830904e-05
1410,PIGO,0.2562917768955231,0.039660905871753055
1411,PABPC4,0.2562304139137268,2.336515165505237e-09
1412,POLR3F,0.2561606168746948,0.0014607263267741337
1413,GFPT2,0.2561147212982178,0.006006074168633563
1414,PFDN6,0.2559349238872528,7.609818847363134e-07
1415,SMIM12,0.2557969391345978,1.431875941001404e-05
1416,TRIT1,0.2555765509605408,0.013702437145816669
1417,LRRC14,0.2555619776248932,0.00993187669595113
1418,MIS18A,0.2555374205112457,1.2827016413159392e-05
1419,GTF2H3,0.25548726320266724,2.7434481420429423e-07
1420,HN1L,0.2551453709602356,0.0007984320128961613
1421,SQSTM1,0.2551236748695373,5.2615027509789926e-08
1422,ATG4B,0.2549844980239868,0.006993447194601282
1423,RNF11,0.2548733651638031,0.00031672726936176026
1424,AFAP1,0.254859060049057,0.008120053915700583
1425,SF3A1,0.25427818298339844,0.00043367155926188566
1426,FOXJ3,0.25391843914985657,0.002231961575219775
1427,C1orf35,0.2533756494522095,0.0001184335712436127
1428,TRMT61A,0.2531942427158356,0.00433352317342364
1429,SLC7A11,0.2531779408454895,0.00022268730503756547
1430,RRAGD,0.2528260350227356,0.016692507120938546
1431,HTT,0.2527260184288025,0.02496303518103115
1432,RNFT1,0.25249332189559937,0.0366320917356971
1433,TIMM13,0.2523346543312073,6.613619224458246e-15
1434,HERC5,0.25216665863990784,0.0012274449725143456
1435,KANSL2,0.2520362436771393,0.003055900229898437
1436,SS18L1,0.251883327960968,0.009413131460114948
1437,TXNDC5,0.2518122792243957,0.04324412874277533
1438,SLC5A3,0.2514915466308594,0.0020267936567082783
1439,NDC1,0.25140807032585144,0.001789770889289852
1440,ZNRF1,0.2513636648654938,9.863810905601908e-07
1441,DEK,0.2513229548931122,7.948279535196068e-30
1442,IFI16,0.2508801221847534,0.00029825280742694533
1443,BTN3A2,0.25060349702835083,0.04297480676520764
1444,RBM18,0.25043973326683044,0.0005076495818142778
1445,GABPA,0.2504047453403473,0.02909375619015612
1446,TRAPPC2P1,0.25027504563331604,0.0037858406983739858
1447,CREG1,0.2499008327722549,0.020468857085228456
1448,TMEM120B,0.2497996389865875,0.0026339422753920523
1449,EEA1,0.2495076954364777,5.258026753117352e-06
1450,PPIH,0.24910037219524386,8.55176709772214e-06
1451,E2F6,0.2490048855543137,0.003229145109952191
1452,TMED2,0.2489292025566101,1.5267831031133042e-16
1453,MTG2,0.2489149272441864,0.0006899605095255497
1454,PIGH,0.24889415502548215,0.007014674870682454
1455,TTC38,0.2488682270050049,0.0029709799880081244
1456,FAM32A,0.24886295199394226,3.487635257556311e-07
1457,UBE2Q1,0.248469278216362,0.00017823016514336896
1458,ZFAS1,0.2483224868774414,4.2722875327286073e-13
1459,AMOTL1,0.2480915039777756,0.014261977130820112
1460,CCT8,0.2480271756649017,1.8904266960269188e-24
1461,YIPF1,0.2478616982698441,0.007481015986996784
1462,NT5C3A,0.2477138340473175,8.223944708409143e-07
1463,PPCS,0.24753570556640625,0.0003384732597502545
1464,C9orf85,0.24731923639774325,0.010411073509982206
1465,FAM135A,0.24727900326251984,0.02733872815291492
1466,PPT1,0.2470932304859161,3.724718619904128e-05
1467,CCT2,0.2470874339342117,1.0840025173804256e-21
1468,ERICH1,0.2470516562461853,0.030178864842825944
1469,PET117,0.2469706237316132,0.002534071328999381
1470,CHMP5,0.2465345859527588,8.074377981882816e-10
1471,PPARG,0.2464245855808258,0.0002577816988902616
1472,ZNF35,0.2462538629770279,0.022075538214405364
1473,SLC25A12,0.2462155669927597,0.03162811401617978
1474,UBE2K,0.24594876170158386,2.621142363602893e-07
1475,RARA,0.2458990514278412,0.020410242589917426
1476,KRT81,0.2454766482114792,0.02093342671479624
1477,HCFC2,0.24544408917427066,0.03315961955166305
1478,FMN1,0.245306208729744,0.008673629772761291
1479,WRNIP1,0.2452820986509323,0.00017081305073252484
1480,PKNOX1,0.2452503740787506,0.0049897101627766035
1481,ZNF83,0.245077520608902,0.045106134459617545
1482,UQCC1,0.2450635433197021,0.001091005819145819
1483,MLF1,0.24501755833625796,0.00027627954868513106
1484,LYAR,0.2449211478233337,1.8846487698445242e-10
1485,NT5DC3,0.24464766681194305,0.019723705409711828
1486,STK38,0.24464677274227145,0.0006263954267498045
1487,DNAJC1,0.2446137219667435,2.825935511464437e-07
1488,YEATS4,0.2446090430021286,9.998634933488376e-05
1489,CPSF7,0.2445153146982193,0.0015864094137383786
1490,EXO1,0.2443143278360367,0.003679332206846765
1491,MTRR,0.24426986277103424,0.0010499024980053873
1492,SMAD4,0.2439956218004227,0.018162148764424818
1493,CCNO,0.2439093142747879,0.003558850857923332
1494,SH3GL1,0.2437102198600769,0.003193364835480441
1495,PLSCR1,0.2435706555843353,0.0014085854312303088
1496,THAP9-AS1,0.2434394508600235,0.009773937407258676
1497,UHRF1BP1L,0.2433792054653168,0.0027735442805236136
1498,TBCE,0.2431585341691971,0.0029929377431077795
1499,TFAP4,0.2430072128772736,0.003565206002748407
1500,CEP290,0.2430050075054169,0.0007246786042501898
1501,FAM104B,0.2429817914962769,0.009939883066020273
1502,CYB5A,0.242813304066658,5.273511272283486e-07
1503,RPP14,0.24274784326553345,0.02732169826315986
1504,SP140L,0.24259303510189054,0.04352935551105435
1505,ODF2L,0.24256965517997744,0.0003501654678838969
1506,TM2D3,0.2424517273902893,0.008279392489665643
1507,KIAA1429,0.24232591688632965,0.0007813332676948097
1508,UROD,0.2421594560146332,1.2061666504030525e-05
1509,SPATS2,0.2420182824134827,0.001385001082941818
1510,F2R,0.2419376522302628,0.007326377832027102
