,genes,logfoldchange,pvals
3665,MNX1-AS1,-2.2160677909851074,9.715209863086437e-06
3666,PTPRN2,-2.221608161926269,1.4819729395523067e-99
3667,TRIML2,-2.427586317062378,2.698875359540456e-11
3668,GAL,-2.4783029556274414,3.828068816844125e-13
3669,WNT7B,-2.5397107601165767,7.87456530846279e-07
3670,LINC00632,-2.578176259994507,0.00044208595146159104
3671,AC011043.1,-2.637686252593994,2.7139299927290068e-05
3672,PXMP4,-2.6780478954315186,0.001685116646265404
3673,C5orf46,-2.7324588298797607,0.0009062416970777467
3674,RP11-369C8.1,-2.740860939025879,0.041999975378231816
3675,DMKN,-2.7632319927215576,1.3710093184736e-15
3676,MEST,-2.8484206199646,4.696066783697544e-06
3677,VSTM1,-2.8835644721984863,1.7102084740723387e-52
3678,SEMA3E,-2.9345271587371826,0.019299796841502327
3679,RAP1GAP2,-3.0825440883636475,1.8736931947280164e-13
3680,TEX41,-3.216587781906128,0.035910193397212166
3681,RHOD,-3.22245717048645,0.005095560440302727
3682,SPANXD,-3.3798918724060063,6.828724279637898e-25
3683,ZG16B,-3.4200549125671387,0.013400617692483605
3684,TSTD1,-3.5726196765899663,1.0406672749566724e-17
3685,CDH18,-3.607306480407715,8.247217183665124e-09
3686,RP3-460G2.2,-3.645500898361206,1.3458636242775246e-07
3687,STXBP6,-3.698918581008911,9.756204945000008e-24
3688,APCDD1L,-3.7208120822906494,8.389927247591239e-09
3689,FCHO1,-3.8746378421783447,1.9788440165685792e-05
3690,TSPYL5,-3.8834035396575928,7.11571430851866e-09
3691,PDE8B,-3.897733449935913,0.008602711658178287
3692,BCHE,-3.973504066467285,8.857492931412199e-06
3693,PDE1C,-4.122912883758545,1.0101848775303734e-123
3694,SSX1,-4.206201076507568,1.709133454499839e-14
3695,PLCB4,-4.286024570465088,1.3589393188657115e-36
3696,MAGEA6,-4.369221210479736,5.717262088046748e-80
3697,SPANXC,-4.4584617614746085,8.684988434002327e-184
3698,EPB41L3,-4.4670681953430185,1.1491204038646887e-40
3699,TRIM61,-4.515847682952881,0.001676931549528759
3700,RP11-774D14.1,-4.729375839233398,5.3239502737510936e-15
3701,SPANXB1,-4.794609069824219,4.095877823783831e-234
3702,RP11-163F15.1,-5.449949741363525,0.038219431710737835
3703,BOLA1,-5.904399394989014,0.02485843724850818
