,genes,logfoldchange,pvals
1497,C14orf2,0.4725577831268311,3.4630196411007277e-61
1498,RUFY3,0.4723981022834778,0.00010157557946600295
1499,LONRF3,0.4718972444534302,0.00942326028435416
1500,CDC20,0.4711969494819641,1.1861038157322132e-15
1501,MDM4,0.4704552292823792,3.4313954949347616e-08
1502,LINC00632,0.4698176980018616,0.026541353409426198
1503,ATP5F1,0.4693015217781067,7.164669782546897e-33
1504,TROVE2,0.4683770537376404,2.2825799520046182e-12
1505,COX5B,0.4680571854114533,2.437205667421057e-63
1506,SIGMAR1,0.4680317044258118,2.8748573596653297e-11
1507,THBD,0.4678930342197418,0.012029162682274618
1508,CTSF,0.4676758646965027,0.02446043379497032
1509,NME7,0.4668938517570496,8.950131592396171e-16
1510,MED8,0.4668386578559876,8.43515675587315e-16
1511,NEK2,0.4667888879776001,1.120069763212744e-05
1512,RABGAP1L,0.4665988385677338,0.04397992207269638
1513,POLR2B,0.4665949046611786,2.8858656369952317e-10
1514,GAS2L3,0.465844988822937,3.3935208341542755e-05
1515,HELQ,0.4656957387924194,0.00021707157547788791
1516,ZHX1,0.4652369022369385,5.835878042910686e-07
1517,MRPL14,0.4651096761226654,3.9569749239178074e-67
1518,NRBF2,0.4649323523044586,2.345428851649455e-13
1519,SEC14L1,0.4647341966629028,1.4361808284346934e-17
1520,CCDC186,0.4643579721450806,2.5375951685227764e-06
1521,SLC25A44,0.4642387628555298,0.02429646419833236
1522,KLHL5,0.464225709438324,9.234987343897183e-10
1523,HADH,0.4641382098197937,6.391684653684388e-10
1524,BTN2A1,0.4641107618808746,0.0001917267290343766
1525,MELK,0.4637832939624786,9.651994261696987e-10
1526,MRPL23,0.46359983086586,5.467557267655763e-11
1527,MRPS18C,0.463096559047699,4.125515372196471e-41
1528,UNC50,0.4627517461776733,6.553789571458994e-13
1529,SVBP,0.462577760219574,8.396949192665154e-10
1530,ENTPD1-AS1,0.4625386297702789,0.00559335588326765
1531,ELOVL1,0.4620392620563507,2.935336840521891e-11
1532,EIF2AK4,0.4619354903697968,4.448869753877069e-29
1533,GPSM3,0.4616018235683441,6.008204827529849e-16
1534,HIST1H3H,0.4615111649036408,0.02284564826665065
1535,ADAM19,0.4609909355640411,0.0007579089613998017
1536,B4GALT1,0.4609048366546631,3.9344027563572094e-07
1537,CCSAP,0.4606004655361176,0.02172221675697523
1538,ALG13,0.4603626132011414,6.527846162384037e-09
1539,PMAIP1,0.460251659154892,5.04682373689914e-13
1540,C6orf120,0.4598419964313507,1.0883644785349942e-05
1541,DAPK3,0.4596078395843506,0.00025166404907147374
1542,ZNF268,0.4594166278839111,0.03425161453973695
1543,NLRP3,0.4591382443904877,0.028455189531918876
1544,DKC1,0.4590662717819214,4.820370540784004e-29
1545,ANKRD39,0.4589630961418152,2.087835477784977e-08
1546,LDB1,0.4576250314712525,0.04543103270917063
1547,EPB41L4A-AS1,0.4576141238212586,3.466495456461693e-07
1548,BAZ2B,0.4573237895965576,0.0034454704799354737
1549,P3H1,0.4568091034889221,4.110482479188494e-05
1550,RASEF,0.4560630917549133,0.04584561213099155
1551,DNAJB9,0.455942839384079,0.0012128417418394884
1552,CNOT6L,0.4559264183044434,0.022994505153030247
1553,WSB2,0.4556070864200592,2.189703450385249e-21
1554,PIAS1,0.4555143713951111,0.00010777304034672484
1555,RNLS,0.4554931223392487,0.03918114051426202
1556,PLBD1,0.4553607702255249,0.005416755927578646
1557,PACSIN2,0.4552562534809113,4.297790846734563e-05
1558,TMEM9,0.4549922347068786,1.3124626326757926e-05
1559,FAH,0.4549477696418762,0.00030451019303390816
1560,FBXL15,0.4548813700675965,8.530352836410181e-06
1561,ZNF692,0.4545722305774689,0.01643545093115013
1562,PIP5K1A,0.4545688033103943,1.7501499973469117e-05
1563,TDP2,0.4543194472789765,2.077748666101177e-07
1564,RPL31,0.4541493952274322,1.4012747494932094e-65
1565,NCBP1,0.453881561756134,4.642695240851552e-07
1566,LSM11,0.453745424747467,0.004374873683781124
1567,HMG20A,0.4533312320709229,0.0005229495529540363
1568,CALB2,0.4529217183589935,0.003850010880877837
1569,CCDC93,0.4528385698795319,6.225176439915192e-07
1570,TNFRSF10B,0.4526911377906799,1.3008029647119766e-06
1571,ERCC5,0.4526412189006805,0.026454476831597795
1572,SLC1A5,0.4524806141853333,1.3272888320480036e-20
1573,RNF44,0.4524637758731842,0.027462136733607367
1574,SNAPIN,0.4523175954818726,1.0198210746055318e-08
1575,RRAGA,0.4521867632865906,3.816152034819763e-11
1576,UBAC2,0.4515634477138519,1.1567192396958175e-05
1577,CAMTA2,0.4508759677410126,0.00028769956277912195
1578,UTP3,0.4508646428585053,3.2074207546548634e-08
1579,MRPL44,0.4499526619911194,2.183846864914766e-09
1580,SMU1,0.4498399496078491,1.5448184384629703e-14
1581,SLC17A9,0.44940903782844543,0.0012970939245894155
1582,KIF18A,0.44914549589157104,9.709535807964733e-08
1583,SYNC,0.4483931362628937,0.002798592107230072
1584,COX18,0.4483529329299927,0.0028610216100385232
1585,PPT1,0.448066920042038,1.805437009182893e-14
1586,EDEM3,0.4477348923683167,9.859708544109042e-05
1587,LIMA1,0.44764384627342224,3.4762558352625704e-25
1588,SNX12,0.44763046503067017,0.01429952190870666
1589,TOE1,0.4470132887363434,1.4612441851520965e-08
1590,H3F3A,0.4469178318977356,5.3081942276556596e-83
1591,MXD4,0.4465672671794891,2.2700236585948186e-05
1592,PPCS,0.4463593661785126,2.5481530729520335e-11
1593,PHGDH,0.4455640912055969,2.8632813151827144e-08
1594,GDI1,0.4454089403152466,5.453542030009326e-07
1595,TMEM53,0.4452414810657501,0.0068238755572350256
1596,MTF1,0.4447855353355408,0.0052617812439252325
1597,SART3,0.4446343183517456,7.737491425172843e-08
1598,CASP6,0.4444535970687866,3.5485754425492716e-05
1599,TEX10,0.44388771057128906,7.893465554587706e-06
1600,CHIC2,0.4432661235332489,2.649618749936125e-15
1601,FAM168B,0.44304588437080383,8.517320583682276e-06
1602,RPL10A,0.4429300427436829,2.843622953762474e-103
1603,PPP3CA,0.4429122507572174,2.6233143349654613e-11
1604,URGCP,0.4428724944591522,0.029454540862975363
1605,SLC35F2,0.4427044689655304,5.4566432588377e-07
1606,FRAT2,0.4422210156917572,0.0016487454803504802
1607,CD59,0.4418477416038513,4.409965885172951e-38
1608,INO80D,0.4416515231132507,0.0010246929468338208
1609,GAR1,0.441592276096344,4.864758675011022e-16
1610,ZKSCAN8,0.4415590763092041,0.00283826662805994
1611,PCIF1,0.4415540397167206,1.402408280356493e-07
1612,WDFY1,0.44115594029426575,1.1472586808033534e-05
1613,PGPEP1,0.4411429762840271,0.00034331490082471934
1614,AMMECR1L,0.4405648112297058,0.015864821823021808
1615,TRMT10B,0.4403781294822693,0.0036686323098031218
1616,BTBD3,0.4403298199176788,0.0010798552112958877
1617,GALNT2,0.4396563172340393,0.00019272821635270425
1618,PGAP2,0.439610093832016,0.0020735756457924085
1619,RP4-665J23.1,0.4394728243350983,0.002555271730549581
1620,MRPS10,0.43909075856208796,6.70306556438756e-43
1621,F2RL1,0.4390218555927277,2.6732204722162444e-05
1622,COG2,0.4387107193470001,1.0630467083979963e-05
1623,LAMTOR3,0.4383195638656616,8.630901824183991e-06
1624,WEE1,0.4382951557636261,4.1929721358714886e-08
1625,UEVLD,0.4378907382488251,0.0010583427532443416
1626,USP25,0.4376198649406433,0.0005124017870645563
1627,RNF2,0.437203049659729,4.339437002796855e-07
1628,RIC8A,0.4370585083961487,1.272408567945311e-14
1629,DEPDC1,0.4366266131401062,4.027449375711452e-09
1630,UBQLN4,0.4364084005355835,0.00033157466013468444
1631,KIAA0368,0.4362078309059143,3.878152386933558e-06
1632,SLC35B2,0.4361210465431213,2.640249966342324e-06
1633,SATB2,0.4360913932323456,0.0027276034395568873
1634,TRIT1,0.4358588755130768,0.0009209072011215738
1635,RAP2A,0.43527135252952576,2.2560595193389137e-05
1636,CCDC115,0.4352662563323975,0.0007637445440397652
1637,MAST4,0.434791624546051,0.0245300043970774
1638,ANKRD37,0.4344916939735413,0.00125279711345456
1639,ANKS6,0.4344741404056549,0.003520504591607543
1640,METTL21A,0.4341187179088593,1.2800514209774808e-05
1641,SAMD4B,0.4333845973014832,1.0234177725764037e-06
1642,ARRB2,0.4332915246486664,0.0003527302242907249
1643,PLEKHA3,0.4332839548587799,7.886610047528546e-10
1644,RNF217,0.4332627654075623,0.0008806677048249074
1645,IFT20,0.4330049753189087,2.9543077910649354e-11
1646,MAD1L1,0.43294426798820496,1.746974637746582e-13
1647,XRCC1,0.4328911602497101,0.00014487036125412157
1648,C8orf76,0.43287041783332825,1.9514474951047004e-10
1649,KIF2C,0.43264782428741455,1.051255968588258e-06
1650,TMEM54,0.43237069249153137,2.4847651377345262e-14
1651,RIC8B,0.4323307871818543,0.0005426675296925339
1652,MAP2K3,0.43204066157341,3.779250366042832e-10
1653,C14orf80,0.4318660199642181,8.032830757788605e-07
1654,HSF1,0.4316542148590088,7.559847530314783e-10
1655,LMNA,0.43138587474823,2.1018416620450184e-22
1656,RIPK2,0.4309653639793396,0.0001034218487055082
1657,UBQLN1,0.4309304356575012,1.0651073059318932e-11
1658,GAD1,0.4309118688106537,0.04978167235639554
1659,CWC22,0.4304705858230591,6.567735725487205e-09
1660,GCFC2,0.4302289187908173,8.099154580311098e-06
1661,EPHB2,0.4301401674747467,0.005148481654079748
1662,NDUFC2,0.43013250827789307,1.084671316194191e-52
1663,DCUN1D4,0.42983132600784296,3.912346955263404e-05
1664,NANOS1,0.4295973181724548,0.01025020638163104
1665,MAPKAPK5,0.4295326471328736,4.0359625229583885e-07
1666,RDH14,0.4294527471065521,2.0236762153191844e-11
1667,RAB28,0.429448127746582,1.2062778444250592e-07
1668,SGOL2,0.4294273257255554,9.495335965753816e-08
1669,EIF2B3,0.4291174113750458,1.1301023093521342e-09
1670,ERI3,0.4289584755897522,3.095962384809734e-09
1671,CC2D2A,0.4288358986377716,3.473813952823113e-05
1672,LRFN4,0.4285818040370941,0.005456444293120252
1673,OSBPL1A,0.4283670783042908,1.067167089880428e-05
1674,C10orf12,0.4282751679420471,0.0008594735148034513
1675,WDYHV1,0.4279484450817108,3.563953894102426e-06
1676,CKB,0.4278180599212647,5.3263334647460966e-11
1677,LAMTOR5,0.4275261759757996,1.4139971831036501e-38
1678,YBX1,0.42691385746002203,3.615799371049196e-129
1679,ATP5G3,0.42690661549568176,9.14500796904775e-56
1680,TOMM20,0.4268322885036469,1.5049066878334805e-42
1681,CREBRF,0.4267487823963165,0.0009014030807279293
1682,TRIQK,0.42633700370788574,0.0013661689474884526
1683,ISCA1,0.4261813163757324,9.382209721844103e-14
1684,RCN1,0.4258771538734436,5.427683449182085e-25
1685,DRAM2,0.4257491230964661,0.0005684233770554329
1686,REV1,0.4257125854492188,2.45015689640303e-06
1687,MAP1S,0.4254992604255676,3.985402906052985e-08
1688,COPS4,0.425432026386261,1.0720458305496558e-12
1689,SLC16A4,0.4251086413860321,0.0225504443519771
1690,KLHL28,0.42502135038375854,0.03772961960715996
1691,PABPC4,0.4249975383281708,1.4410299813617539e-22
1692,C6orf106,0.4249102473258972,9.516901218969008e-05
1693,TMEM30A,0.42454349994659424,1.4789821442478334e-09
1694,MFSD14B,0.4244006276130676,2.9928788034337484e-07
1695,UBA6,0.42417648434638977,3.6480033084703945e-10
1696,ISCU,0.42401841282844543,2.1033638000867036e-27
1697,HABP4,0.42397773265838623,0.00010550511867473359
1698,TSTD2,0.42384880781173706,0.004621753456165268
1699,FKRP,0.4238259494304657,0.010017539239192758
1700,PPIL3,0.4237830936908722,2.697870263852483e-08
1701,ABHD13,0.42366307973861694,0.00014095554375769432
1702,COPS7B,0.42363691329956055,1.3886204675076287e-05
1703,TM2D3,0.4234717786312103,3.4870931634509965e-05
1704,WDR26,0.4233132600784302,0.0001386465256056804
1705,STK40,0.4231941998004913,3.09874432213671e-06
1706,AFAP1,0.4231480360031128,1.1240236444364712e-05
1707,HSD17B12,0.4230884909629822,1.403567406460537e-16
1708,TMEM131,0.4228897392749785,1.4840521008795088e-06
1709,ALDH9A1,0.4228231310844421,1.1066291038722616e-14
1710,YY1AP1,0.422663688659668,0.00025548854146915484
1711,OSBPL9,0.422509491443634,2.605247303991269e-07
1712,TFB1M,0.4222656488418579,0.0005449498396880361
1713,ZNF791,0.4222633540630341,8.710342157503764e-07
1714,DNAJB1,0.42195022106170654,2.683362375248251e-12
1715,BST2,0.4215112328529358,1.0844215232729132e-06
1716,EIF2B1,0.4214903712272644,2.1339012208556817e-12
1717,GCNT1,0.4212770164012909,0.002246671637293216
1718,RPIA,0.4212616980075836,2.9902787872902227e-10
1719,LIG4,0.4211331903934479,0.0012685352747338202
1720,CMPK1,0.420874148607254,8.299252186617135e-22
1721,GNL2,0.42081254720687866,6.419361014818835e-09
1722,SATB1,0.4208005666732788,0.000462510504042729
1723,GNPTAB,0.4206648170948029,1.6771276729474743e-05
1724,TMEM39B,0.4205662310123444,4.5271417534321226e-05
1725,ST6GALNAC4,0.42023906111717213,0.004511715514836964
1726,ID3,0.4201011955738068,9.605369808624681e-11
1727,SNX16,0.4199934303760529,0.0005533451529566908
1728,CAPZA1,0.4199819266796112,1.462118060323863e-26
1729,JUN,0.4196179509162903,3.9331452554036493e-13
1730,ATP1A1,0.4194889068603516,3.1220652717221236e-20
1731,HCG18,0.419427752494812,1.6218825959708554e-08
1732,SH3BP4,0.4193415641784668,7.080503615642135e-05
1733,SETD4,0.4189248979091644,0.020137046263043436
1734,CBWD5,0.4188239872455597,0.0008503924576454669
1735,TIPARP,0.41822972893714905,3.148024108705658e-06
1736,UBN2,0.41762232780456543,0.04242315219743964
1737,CD3EAP,0.41722041368484497,4.508380122215649e-13
1738,CITED2,0.4171494543552399,5.079261582759144e-10
1739,TMEM45A,0.4171451032161713,0.0031277240093097953
1740,CLTA,0.4169845581054688,2.1438701728766686e-69
1741,ZNHIT2,0.4168871343135834,2.366263842073969e-05
1742,MED28,0.41669961810112,1.0360519182855077e-09
1743,FASTKD2,0.4166694581508637,4.673765304048827e-07
1744,PLEKHA5,0.4163415133953095,4.696631910538024e-08
1745,FCGRT,0.4163356423377991,0.0018010899866129516
1746,DNAJB14,0.4163161814212799,7.780074748612356e-07
1747,CAT,0.4161211550235748,1.9194346462543952e-06
1748,CDK9,0.41557669639587397,0.00025701892829993006
1749,SCP2,0.4153454601764679,1.1916497606475677e-10
1750,LDHA,0.415137380361557,3.8594699253497095e-71
1751,APOA1BP,0.4150979816913605,2.8762830703680426e-11
1752,GPR108,0.4145854711532593,4.8964839584650264e-05
1753,HINFP,0.4145317375659943,0.04336362059887668
1754,IPP,0.414449006319046,0.04973072283586712
1755,TRMT61A,0.4141590595245361,2.2996911908410764e-05
1756,FLNA,0.414044201374054,8.639291176919925e-17
1757,MRPL49,0.4139114022254944,1.2726927434157485e-06
1758,SPTLC3,0.4138957858085632,0.009584535469856471
1759,RAD54B,0.4138304889202118,0.01791507590250738
1760,ZNF672,0.4136286675930023,0.005161866978620365
1761,PEF1,0.4134269058704376,4.855387410963457e-06
1762,SYNJ2,0.4131263196468353,5.486120127620978e-05
1763,FAM89B,0.4129807651042938,7.137122005998464e-05
1764,TBP,0.4128440320491791,0.002470805871682361
1765,RBMXL1,0.4118174910545349,4.300063677069121e-06
1766,LRRCC1,0.4114893972873688,1.7055320072664518e-05
1767,C1GALT1C1,0.4111146032810211,1.0594873571748139e-09
1768,CAB39,0.4109931290149689,1.3831805687185628e-06
1769,DOCK7,0.4108838438987732,3.970877856724226e-05
1770,CDCA8,0.4108266234397888,5.386764533581165e-07
1771,C14orf1,0.4100978970527649,5.263550767086204e-07
1772,TMEM127,0.4100551903247833,0.0095865668887297
1773,ITGA1,0.4095579981803894,0.03819583819425392
1774,SMPDL3A,0.409290224313736,0.049248879878001785
1775,ATF7,0.4092475473880768,2.278145716570314e-05
1776,B3GALNT2,0.4090567231178284,0.00030834467990119887
1777,GLTP,0.408978670835495,2.1226808794969647e-24
1778,FBXO33,0.4089564085006714,7.175471388458687e-05
1779,USP33,0.4088856875896454,6.47649711455118e-07
1780,HACD3,0.4084606766700745,7.518840535087647e-13
1781,BCAR3,0.408317893743515,2.9354936120985717e-07
1782,NCDN,0.4075680077075958,0.031182479730523863
1783,PGM5P2,0.4075239300727844,0.008333583085676022
1784,MRPS15,0.4075154364109039,3.1769002555162747e-31
1785,UTP11L,0.40743711590766907,1.1561759654766806e-14
1786,ZNF670,0.4073681235313416,0.021868893736348517
1787,INSR,0.4073227643966675,0.0385504199535786
1788,DDA1,0.4071935415267944,1.7914767926373843e-17
1789,ZFAND6,0.4071784019470215,9.274737060537921e-11
1790,CENPL,0.4066586494445801,0.0001004073233656872
1791,DECR1,0.40607303380966187,4.3658191489283504e-08
1792,RPL27A,0.4058318436145783,1.9230532619651847e-51
1793,SEPT6,0.4058283567428589,0.0001646038846800401
1794,RBM15,0.4055825769901276,0.010602672437219487
1795,TSC22D4,0.4051266312599182,0.0016836326278279721
1796,PSMB1,0.405028760433197,7.757444133895378e-61
1797,CCDC59,0.4049156904220581,5.69601994601963e-25
1798,PMF1,0.4048058092594147,5.403128543351692e-07
1799,BRIP1,0.4045756161212921,0.002356156996690312
1800,JTB,0.4045052528381348,8.517724350472526e-28
1801,WFS1,0.40434393286705017,0.006932544018914856
1802,XPNPEP1,0.403931736946106,0.0004072888313395024
1803,OPTN,0.40378767251968384,2.290276399184167e-10
1804,PPM1D,0.40352535247802734,0.029823604223002245
1805,RAB6A,0.4033556282520294,1.4102752186501767e-06
1806,EPCAM,0.4033099412918091,0.0008333721845038381
1807,THAP9-AS1,0.4030950963497162,0.00051031617465439
1808,TOMM5,0.40304088592529297,7.20619248968429e-18
1809,YPEL3,0.4028188288211823,0.0020735756457924085
1810,FGFR1OP,0.4024904370307921,0.0003837196729832712
1811,PRPF40A,0.4023633897304535,1.0196696408020481e-23
1812,SHB,0.4022045731544495,0.0003263716435769583
1813,IFI6,0.4019041657447815,0.01314112556370839
1814,RAP1GDS1,0.4018746018409729,3.047799411436385e-10
1815,DUSP12,0.4015943109989166,2.4217943036219817e-10
1816,TBC1D7,0.4015759229660034,0.00026657226320088174
1817,TATDN3,0.4015151262283325,0.017690313189108683
1818,SPCS2,0.4011333882808685,3.31667841632635e-40
1819,USP1,0.4010598659515381,8.733833702182811e-20
1820,C12orf45,0.4009609818458557,6.571971392642025e-11
1821,FAM160B1,0.40083473920822144,0.04251232516596113
1822,OMA1,0.4007582664489746,0.010718793495027364
1823,RCOR3,0.4005014300346375,8.0541921065319e-05
1824,C18orf25,0.4004981517791748,0.00016876391105592482
1825,NFAT5,0.4003602564334869,9.694140083318893e-06
1826,ORC5,0.4003092646598816,0.005136867747548404
1827,DUSP1,0.4002326726913452,0.0012337714787340256
1828,VASP,0.4001616835594177,1.9113040038973174e-13
1829,RIPK1,0.40003272891044617,6.541236136508274e-05
1830,ABL2,0.3998003304004669,2.867028306330905e-11
1831,C12orf65,0.3996962904930115,1.0820212844346231e-12
1832,NME4,0.3996285796165466,3.692585062131176e-13
1833,WDR3,0.3995614647865296,8.752096871631416e-09
1834,IKBKAP,0.3993756473064423,0.002095003109610252
1835,SSH1,0.3990914523601532,2.6616188411795443e-05
1836,SERTAD4,0.3988093733787537,0.00013627250497820706
1837,TMEM33,0.398790568113327,3.067211972396975e-10
1838,TDG,0.39857757091522217,1.0657911792950527e-09
1839,MT1X,0.3984379172325134,5.160468682102867e-13
1840,RBMS1,0.3980343341827393,1.2817267040370092e-08
1841,SEP15,0.39802151918411255,2.874161643011017e-25
1842,TMCO1,0.3971266448497772,1.682209773176474e-29
1843,MTA3,0.3970016539096832,6.60092612345158e-06
1844,CHMP1B,0.3966876566410065,1.2858285127330456e-05
1845,ASH1L,0.3965334594249725,5.040528650514226e-07
1846,SERTAD3,0.396512895822525,0.003139947158004188
1847,BTBD10,0.3962414264678955,6.463119473070531e-12
1848,ID1,0.3960704207420349,2.834497528605404e-09
1849,DERL1,0.3956405520439148,1.7568029389794951e-12
1850,SSTR2,0.3955488502979279,0.010856452622363608
1851,MED31,0.3952682018280029,2.036373103303329e-12
1852,THAP6,0.3949372470378876,0.0002457474293469018
1853,PXDC1,0.3944518268108368,3.8582949547714475e-05
1854,LINC00960,0.3940914273262024,0.003319606340169105
1855,CNTRL,0.3938689529895783,0.0040516487507990745
1856,COX7A2,0.3936699628829956,1.0350428111417394e-75
1857,HSD17B7,0.3933670222759247,0.0013168515032125087
1858,IREB2,0.3932932019233704,0.00022532310631149082
1859,TOR1AIP1,0.39323630928993225,2.709021900616667e-07
1860,UBXN4,0.39248064160346985,4.8564575546796035e-18
1861,L3MBTL2,0.3923414945602417,0.005879791405350932
1862,LIPT1,0.3912080526351929,0.02285656503970931
1863,NEK7,0.3911519944667816,8.9653908719676e-07
1864,MROH1,0.3910382390022278,0.009003683634430942
1865,CUTA,0.3910197615623474,1.4976880109693085e-52
1866,C1orf43,0.3910042047500609,3.0494624148035316e-24
1867,RERE,0.3907894492149353,0.00022978859060016562
1868,RAPH1,0.3906587660312653,8.623577765343708e-06
1869,IQCB1,0.3904217481613159,0.014639021195105087
1870,ZC3H8,0.3902418613433838,1.3849331522989364e-05
1871,SS18,0.3901991546154022,1.3071288764514307e-07
1872,RPL34,0.3896394371986389,4.97383855132301e-97
1873,UQCRB,0.3896115124225617,4.75276633654051e-49
1874,RECK,0.3895133137702942,0.006411427155944553
1875,YTHDC1,0.3893375992774963,1.0693661526409817e-10
1876,RPP21,0.3890351951122284,5.538159947686524e-06
1877,PPIG,0.3888543844223023,7.718420010715622e-14
1878,DNAJA1,0.3888124525547028,2.2972770983039697e-41
1879,CEPT1,0.3885735869407654,0.00028749656263986714
1880,WDR75,0.3879122138023377,3.677371498416862e-07
1881,PGBD2,0.3877075910568237,0.03079335072717892
1882,PHF19,0.3872651755809784,1.009892762396599e-20
1883,CISD2,0.38717797398567205,3.6718276571451496e-26
1884,CCDC34,0.387126088142395,1.3505160354289303e-16
1885,TMEM38B,0.38702163100242615,2.6167638639792758e-08
1886,HLA-A,0.3869462907314301,1.902914226207935e-17
1887,RNFT1,0.3868381083011627,0.0298016235040638
1888,NUDT2,0.3867640495300293,1.1495686994411255e-05
1889,IL24,0.3867426812648773,0.017660648581578876
1890,NIF3L1,0.3864302635192871,3.0415705927018507e-05
1891,HDGF,0.38637390732765203,7.023882339232765e-23
1892,TPR,0.3857897222042084,1.626721491214873e-26
1893,ZNF638,0.3853159844875336,9.727106908518537e-08
1894,PPIL4,0.3852743804454804,1.1512514400078613e-08
1895,CTD-3252C9.4,0.3850546777248383,0.00027976254154891766
1896,PDCD7,0.3847455084323883,1.3483183516312545e-07
1897,STXBP3,0.3842180371284485,2.1291486510859173e-05
1898,CDC37L1,0.3842118084430695,0.020088204490196226
1899,SF3B4,0.3839097023010254,2.3054229951533964e-09
1900,PLEKHF2,0.3836820721626282,0.006022885797075364
1901,ACTG1,0.3836803734302521,1.507929117075179e-38
1902,DGAT1,0.3836350440979004,0.0002561797978064118
1903,NOTCH2,0.3835563659667969,1.946988005447134e-05
1904,VPS13A,0.3834358453750609,1.9358090981069438e-06
1905,TRIM38,0.3834318220615387,1.6680349625653322e-05
1906,NFX1,0.3825094997882843,0.0015754271554227494
1907,ACBD6,0.3824877738952637,2.3910005737429513e-09
1908,PDCD2,0.3821636736392975,4.8944911012697155e-20
1909,BICD2,0.3821315169334412,1.5927527625360268e-05
1910,FAM129A,0.3819032609462738,5.615690485242518e-08
1911,DHCR24,0.38184815645217896,2.6256795492276007e-06
1912,ZNF260,0.3816171586513519,0.018520656270915724
1913,HS2ST1,0.3815441429615021,0.002521659349046113
1914,TJAP1,0.3815000057220459,0.003997701350562155
1915,HDAC1,0.3814253509044647,1.198631827494798e-13
1916,CACYBP,0.3812514841556549,6.410912583768281e-48
1917,UCHL5,0.3812097609043121,1.962640213766108e-12
1918,PODXL,0.3810697197914124,1.9604065778121726e-05
1919,SNAPC5,0.3809850215911865,5.696544459584134e-06
1920,SLAIN2,0.38080474734306335,4.81653827492521e-07
1921,FYN,0.3807974457740784,1.162158659756594e-05
1922,SYDE1,0.3807808458805084,8.467665086387561e-09
1923,SLC35G2,0.3795368373394013,0.002588671134828396
1924,SP100,0.3794543445110321,2.132622670801974e-10
1925,ATF2,0.3793712854385376,0.0002843872575397401
1926,ACO1,0.3791066110134125,8.213921137481191e-10
1927,ZCCHC10,0.3788352608680725,1.1350174352170236e-06
1928,CPNE3,0.3788052201271057,1.1962402809014978e-10
1929,EXO5,0.37874022126197815,0.0311482276364725
1930,METAP2,0.3785148859024048,1.3729017363132478e-35
1931,RAB40B,0.3785039186477661,0.01074125366086887
1932,TMED8,0.3782347142696381,0.0010625858373441198
1933,HSD17B11,0.3779516816139221,6.616981816100052e-10
1934,SF3A3,0.377799779176712,5.831044882997447e-15
1935,TRMT1,0.37745076417922974,1.1587011824585591e-06
1936,OAZ2,0.3770363628864288,7.3838040252084625e-06
1937,CDKN2C,0.3763218224048615,0.0007082558086764952
1938,ING5,0.3762225806713104,0.00023689654990615165
1939,ZBED6,0.3756159543991089,6.153044293787639e-05
1940,SMYD2,0.37539196014404297,6.347245543182907e-07
1941,MAEA,0.3751192092895508,1.5426954406337988e-07
1942,ABCF1,0.3748488128185272,5.100176274628732e-22
1943,DENND4B,0.3747437596321106,0.045675448246443366
1944,PEAK1,0.37468069791793823,0.008639672622796905
1945,GALM,0.3745110332965851,0.00853196592825805
1946,LINC00152,0.3744502663612366,2.924379796632644e-33
1947,TRIAP1,0.3744156956672669,5.8954931071700066e-15
1948,DDAH1,0.3743153214454651,2.8657902650448456e-06
1949,ERMARD,0.37412375211715704,0.02069519911238881
1950,CEP57,0.374106764793396,4.235844682429976e-09
1951,WDR33,0.3739473819732666,1.068018223700092e-08
1952,RANBP2,0.3736118376255035,2.6739138905897913e-06
1953,LGMN,0.3735843598842621,8.974309361542501e-06
1954,SUMO1,0.373430997133255,2.1353233450673143e-37
1955,EIF3M,0.37311798334121693,1.6716278654198885e-41
1956,ALKBH2,0.3730493485927582,1.0896434333917659e-06
1957,KCTD10,0.3729974627494812,0.0007913590206162568
1958,CYLD,0.3729527592658997,1.0634043985193558e-05
1959,CDC73,0.3726141154766083,3.866413945460567e-09
1960,SPTY2D1,0.37258034944534296,5.524255591368468e-07
1961,C15orf57,0.3725555539131165,0.0007526126753294215
1962,FAM200A,0.3723966479301453,0.00689539330767734
1963,HAX1,0.3723776936531067,1.608197235339196e-17
1964,THAP3,0.3721594512462616,0.011837870182397698
1965,NAT10,0.37214553356170654,1.538682858398285e-05
1966,CHTOP,0.3719671368598938,6.693196896393115e-09
1967,RNF169,0.3713290989398956,0.0002072753822620555
1968,TXNRD1,0.3710554540157318,4.7477395853103646e-17
1969,TMEM183A,0.371031641960144,1.4357232843698988e-10
1970,CHD2,0.371020644903183,0.000825849199288135
1971,URB2,0.3709443509578705,0.013995382699048264
1972,SELM,0.370842307806015,0.0001910341314657625
1973,ARHGEF1,0.3705463707447052,6.3360446820093674e-09
1974,SLC44A1,0.3705011308193207,8.934786860408144e-05
1975,PSMD4,0.37035706639289856,2.4921862997339515e-20
1976,ALKBH7,0.3699894845485687,6.313379831868046e-08
1977,C16orf87,0.3697035610675812,0.00042989302902372763
1978,COA5,0.3696020543575287,9.558534517579807e-08
1979,PPP1R18,0.3694866001605988,1.803390085520613e-07
1980,FAM96A,0.36943319439888,5.8761815018974436e-08
1981,ARL5A,0.3692925870418549,3.416449470341436e-17
1982,ECE2,0.36925166845321655,0.00012463252262431018
1983,FAM126B,0.3691442310810089,0.030804652792326432
1984,ERCC3,0.3691328167915344,0.0024411587135681717
1985,CAP2,0.3687986731529236,1.0618322448458412e-07
