,genes,logfoldchange,pvals
3096,IVD,-0.18736384809017181,0.014675310538323756
3097,ENC1,-0.18771518766880035,0.002278010142580727
3098,RUVBL2,-0.18788082897663116,3.9643181031416345e-05
3099,TMEM223,-0.18795034289360046,5.307763694260007e-05
3100,NDFIP1,-0.18863604962825775,0.0002397630793304652
3101,SLC25A37,-0.18873101472854614,1.2135930817256088e-06
3102,PRPSAP1,-0.18879428505897522,0.0002685469311051077
3103,CAPG,-0.18889100849628448,8.436071274557539e-10
3104,CDC27,-0.18923358619213104,0.0016398821536513228
3105,TSPAN14,-0.18939311802387238,0.010701523188433181
3106,SPINT2,-0.18953754007816315,2.8217548632261054e-07
3107,PKN1,-0.19019706547260284,1.95956288790878e-08
3108,BNIP3L,-0.19021986424922943,0.00022786372638713024
3109,GTF2I,-0.19041608273983002,0.00022826895493239068
3110,PPIC,-0.1908753365278244,0.003850571450942252
3111,PIGT,-0.19103503227233887,7.67978267351582e-05
3112,ASPH,-0.19115586578845978,7.538085348835608e-07
3113,CHID1,-0.19132207334041595,0.010034389493802394
3114,MAP3K13,-0.19137486815452576,2.1892210513478275e-05
3115,CDV3,-0.19170434772968292,9.396536079479898e-07
3116,GLTSCR2,-0.1919693648815155,0.0025668719280189573
3117,ELP5,-0.1923108845949173,0.0004455981692531191
3118,TSPAN4,-0.19243109226226807,3.144627341058918e-05
3119,NME3,-0.19263869524002075,0.0016018214821936613
3120,MIEN1,-0.19294537603855133,6.996060028011244e-05
3121,ETS1,-0.19300489127635956,0.0005575757796014945
3122,DSCR3,-0.19344469904899597,0.04615722238196333
3123,DYNC1I2,-0.19361747801303864,8.019357109172312e-06
3124,IMPA2,-0.1938270628452301,0.011937835994510013
3125,MTCL1,-0.19506613910198212,0.03836424238753719
3126,DNAJC19,-0.19520199298858643,4.061236827835119e-07
3127,SYNE2,-0.195700541138649,0.02670037906015137
3128,BASP1,-0.19591011106967926,1.7061773485724933e-12
3129,DDX6,-0.19607451558113098,0.006429465860948632
3130,OAT,-0.19645832479000092,0.000283684477874489
3131,DLGAP4,-0.19700884819030762,0.004366861181588808
3132,WDR34,-0.19704602658748627,0.000407796914283751
3133,CCSER2,-0.19719506800174713,0.006500303530808928
3134,ATL3,-0.19860871136188507,0.004153797437468451
3135,SMAGP,-0.19896481931209564,0.0017185116883482103
3136,BLOC1S1,-0.2001277059316635,9.836383023286022e-05
3137,HMBS,-0.20024865865707397,0.00044193630905699823
3138,CALM1,-0.20138779282569885,1.2247550812571531e-25
3139,HMGA2,-0.20145083963871002,0.0003742950357458791
3140,REST,-0.2015957236289978,0.009640624870062018
3141,PPP1R14B,-0.2016650140285492,2.909122728615559e-35
3142,RAB13,-0.20171046257019043,5.876376404807865e-07
3143,KANK2,-0.20212426781654358,0.045195750248434
3144,TM9SF3,-0.2022019773721695,1.3835995462284532e-07
3145,FAM24B,-0.20243246853351593,0.01850082995499668
3146,ADAM9,-0.20259565114974976,0.0008190590877695244
3147,TMEM18,-0.2026800513267517,5.492617676963879e-07
3148,THUMPD3-AS1,-0.2028369903564453,0.0003091793500265147
3149,TPT1,-0.2030009925365448,1.2807784325194311e-30
3150,CAMK1,-0.203298419713974,0.033534860653746314
3151,FADD,-0.20354659855365753,0.010051566277303314
3152,EIF5A2,-0.205081507563591,0.0029418203960029166
3153,CTSB,-0.20509789884090424,0.022974658172430818
3154,ATOX1,-0.20524083077907562,1.0220523310969392e-20
3155,FJX1,-0.20525798201560974,4.300602154455011e-06
3156,PKP4,-0.20571492612361908,0.0007091426040514585
3157,ITGB1,-0.20584657788276672,3.397873080961519e-21
3158,TLK1,-0.20585478842258453,0.012147988227656512
3159,CAMK2N1,-0.20640383660793304,0.0002179199144474845
3160,EPN2,-0.20680871605873108,0.023142656973888488
3161,TAF9,-0.20693090558052063,1.3048956838218965e-08
3162,TAF10,-0.20693783462047577,6.050510975304176e-07
3163,SERINC3,-0.20694363117218018,7.177504032698372e-07
3164,LRRFIP1,-0.20695997774600983,1.7709525402398978e-08
3165,SEC22C,-0.20720359683036804,0.0019293606179487468
3166,KRTCAP2,-0.20731841027736664,1.5737672716016476e-05
3167,SHCBP1,-0.20775561034679413,0.009171784513647358
3168,DUSP5,-0.20778201520442963,0.034237160897359176
3169,GBE1,-0.20796144008636475,0.0013575088776503791
3170,NTAN1,-0.20806995034217834,5.477292555155165e-06
3171,PNKP,-0.2083921730518341,0.0070838801549517275
3172,HIBADH,-0.20842470228672028,0.0033330760901680813
3173,DNAJB11,-0.20869970321655273,1.52729224063014e-05
3174,TNIP1,-0.20903542637825012,0.02067421062154697
3175,GMPR2,-0.20921523869037628,0.00014356664957660792
3176,RCOR1,-0.2097500115633011,0.00870737652391103
3177,TRIO,-0.2098122090101242,0.03831547391512933
3178,ANAPC11,-0.21012704074382782,6.182649493745602e-12
3179,RAP2B,-0.21031467616558075,0.00028364623006582417
3180,POLR3GL,-0.21139214932918549,0.0011816042006388358
3181,AP3B1,-0.21158574521541595,0.00033358771457623086
3182,SGOL1,-0.21214574575424194,0.004283479024649088
3183,LOXL2,-0.2122504711151123,0.008365683610046868
3184,TSPAN3,-0.21234522759914398,2.0707413874102582e-05
3185,VPS36,-0.21268603205680847,0.003754472517177778
3186,ARPC1B,-0.21297957003116608,3.546344558600156e-11
3187,ERLEC1,-0.21331997215747833,2.779442931631739e-06
3188,BOLA3,-0.213920459151268,4.566225637759315e-16
3189,CDK2AP2,-0.2140098512172699,3.0552331070239984e-05
3190,AP1M2,-0.21403922140598297,7.108952252939732e-08
3191,EPN1,-0.21426506340503693,4.165535018024129e-06
3192,MRPS16,-0.2143637239933014,1.977511095251815e-09
3193,CUEDC2,-0.21468475461006165,0.00016693509442515704
3194,TMEM60,-0.21486753225326538,0.0229223762454983
3195,KIF1C,-0.21549639105796814,0.008533690641034814
3196,CSGALNACT2,-0.21578936278820038,0.002110183454633229
3197,C11orf73,-0.21602900326251984,9.344516306173888e-06
3198,PTPN14,-0.21720170974731445,0.00010562441801686287
3199,PTOV1,-0.21724006533622742,0.0015964783342256226
3200,PDCD4,-0.2179592400789261,0.047844964809002306
3201,FLNB,-0.2179606705904007,1.2050121113312298e-05
3202,PITX1,-0.218211367726326,0.00039891831415295057
3203,GABPB1,-0.21830406785011292,0.00899807868930393
3204,METTL9,-0.21838490664958954,8.470660639387139e-07
3205,MXRA7,-0.2185346931219101,5.698187205852561e-05
3206,CCNA2,-0.21862371265888214,0.00021395195265629463
3207,PLEK2,-0.21882659196853638,0.009137363017198608
3208,HNRNPUL1,-0.2189113050699234,8.014115292704353e-07
3209,PAIP1,-0.2192155122756958,8.54483870669675e-07
3210,AKT3,-0.2193768322467804,0.014428290489566682
3211,FGD5-AS1,-0.21976308524608612,1.592897873876726e-06
3212,CHMP4A,-0.2198171764612198,0.0016819691193334188
3213,SETD2,-0.22011935710906982,0.0022986950144381862
3214,H2AFV,-0.2207387089729309,1.3252707326550202e-20
3215,ATP5D,-0.22139112651348114,4.73975555431363e-15
3216,SHOC2,-0.22193145751953125,0.02068185068077177
3217,CCDC112,-0.222551167011261,0.007711678625093229
3218,ILK,-0.2225785106420517,2.8262131631115558e-08
3219,GALK1,-0.22261640429496765,0.004558384558196912
3220,CCDC88A,-0.22296318411827087,8.579533553273066e-06
3221,LMNB2,-0.22303813695907593,0.00014451773941649072
3222,PPFIBP1,-0.22304528951644897,0.009162470011538531
3223,FKBP3,-0.22311735153198242,1.304098603576352e-08
3224,DPAGT1,-0.2234613299369812,0.01059190322174852
3225,EMP2,-0.2238328605890274,0.00098420161217767
3226,URI1,-0.22395116090774536,5.8758307933074505e-08
3227,MT-ATP6,-0.22411218285560608,3.7311386427371355e-27
3228,VCL,-0.22426339983940125,7.0572758355964025e-06
3229,CDCA7L,-0.22494274377822876,5.540956154305324e-08
3230,RIN2,-0.22496065497398376,0.004540033985195611
3231,FXR1,-0.22504211962223053,1.8341771277939264e-11
3232,METRN,-0.22510723769664764,1.9374049914179626e-05
3233,AKT1,-0.22564823925495148,0.004178985918291209
3234,C16orf52,-0.22583819925785065,0.015307771154923348
3235,FAM129B,-0.2273905873298645,0.024797045086149185
3236,DPYSL2,-0.22762635350227356,0.0004575910490981028
3237,MTHFD2L,-0.2279878854751587,0.0005870425227634538
3238,SARS,-0.2281113713979721,1.5471076116537967e-08
3239,HACD1,-0.22815124690532684,2.7294942270819157e-10
3240,GTF3A,-0.22979983687400818,4.612812661584563e-15
3241,ZMYND11,-0.23005324602127075,0.0006810709448547545
3242,PITPNA-AS1,-0.23007673025131226,0.00011195984108199969
3243,TROAP,-0.23018330335617065,0.022843105654247124
3244,HTATIP2,-0.23069767653942108,1.3180542790955106e-06
3245,SWI5,-0.23083864152431488,0.003956321943817947
3246,SUCLG2,-0.23105378448963165,8.002360871177523e-05
3247,CBL,-0.23126694560050964,0.015594826529611763
3248,EXOC1,-0.23139134049415588,0.04981500191622514
3249,BLVRA,-0.23152382671833038,0.01086296821922729
3250,TMEM147,-0.23166903853416443,7.598810741981198e-16
3251,ALCAM,-0.2317771464586258,1.629100431515318e-09
3252,RGS10,-0.2319166660308838,2.4350408875674945e-19
3253,MIR4458HG,-0.2319381833076477,0.036085151019462414
3254,PPA2,-0.2321585863828659,0.0075355533703982975
3255,AP2A1,-0.23256734013557434,0.004686183133799774
3256,ERBB2IP,-0.23317602276802063,4.691965517753383e-07
3257,SLC39A13,-0.2336878478527069,0.03958066743101643
3258,CCNH,-0.23411443829536438,4.651480350542977e-05
3259,RNF13,-0.23441247642040253,0.02209576579256725
3260,SEC62,-0.23536552488803864,8.887772778519362e-13
3261,CEBPB,-0.23575079441070557,1.040474236787449e-06
3262,UQCRFS1,-0.23626446723937988,1.4016657844212358e-15
3263,PRDX5,-0.2371094971895218,1.0804646809265333e-12
3264,AGGF1,-0.23736263811588287,0.0011782883129986819
3265,CIB1,-0.23804689943790436,5.260474537796112e-08
3266,TRNT1,-0.2387247383594513,0.0010103609353000213
3267,TSPYL1,-0.23882272839546204,0.0058150797963424615
3268,CDC42BPB,-0.23889605700969696,0.0002560041608881459
3269,CRTAP,-0.23896579444408417,8.394911129659131e-08
3270,ARNTL2,-0.23944148421287537,0.031004505042159392
3271,CALM2,-0.23968227207660675,1.2347228668335801e-29
3272,IARS2,-0.2397138774394989,4.0206153956014777e-07
3273,QSOX1,-0.23998482525348663,2.06121863260115e-07
3274,RP11-841O20.2,-0.2404695600271225,0.0373352201634636
3275,COX17,-0.24124430119991302,5.022969495773472e-12
3276,ARGLU1,-0.2413286566734314,5.782208357160049e-09
3277,ITGA3,-0.2415136843919754,5.3225133133842887e-08
3278,FAM175B,-0.24160335958003998,0.019672443381625004
3279,SNTB2,-0.24162305891513824,0.03317398517404626
3280,SRGN,-0.24228551983833313,1.6512485674851089e-18
3281,TP53,-0.24298487603664398,0.006034821618449471
3282,H3F3B,-0.24399906396865845,4.136444736873654e-37
3283,SEL1L,-0.24415399134159088,0.01566807522035393
3284,KDM5A,-0.24416711926460266,0.030565175361009722
3285,RNF216,-0.24441400170326233,0.013616162751536685
3286,PERP,-0.24531929194927216,5.3759158178200394e-06
3287,CDCA7,-0.24541471898555756,0.009227849225060663
3288,SMURF2,-0.24581848084926605,1.9423094317088093e-11
3289,SDC4,-0.2458590716123581,0.0002513200889025315
3290,NUDCD2,-0.24605508148670197,1.635112860459522e-14
3291,ITPRIPL2,-0.24641460180282593,0.007578653971443131
3292,SEPT7,-0.24674035608768463,1.3762250196052518e-27
3293,S100A13,-0.24709981679916382,1.0906816262172831e-10
3294,RP11-295G20.2,-0.2472291737794876,0.002587865761068628
3295,MPG,-0.2474995106458664,9.78408388825831e-06
3296,PARP4,-0.24808913469314575,0.005673629449735362
3297,NUDT1,-0.2482614666223526,1.25233345025214e-09
3298,HDDC3,-0.24833671748638153,0.02859931018959492
3299,ERLIN1,-0.2486458122730255,0.0012146480892732397
3300,NIN,-0.24871963262557983,0.000641877807988834
3301,RNASEH1-AS1,-0.24876271188259125,4.9373875887741615e-08
3302,S100A10,-0.24989402294158936,1.804321428877257e-24
3303,NSMCE1,-0.2506703734397888,0.0037611445050261074
3304,MBOAT2,-0.2509515881538391,0.0008158774779857449
3305,SERPINE2,-0.2511591613292694,0.0012914358860636847
3306,CEP57L1,-0.2528475821018219,0.0379852440076177
3307,SNHG19,-0.25339189171791077,0.02699505067921923
3308,COA3,-0.2536058723926544,8.997201055675753e-14
3309,WEE1,-0.253740519285202,0.03040747743939703
3310,TGOLN2,-0.2544693946838379,1.5399776802613737e-09
3311,TMEM107,-0.25456228852272034,0.008182110545136491
3312,BUB3,-0.25497815012931824,5.820997445798729e-17
3313,CEP170,-0.25539183616638184,3.800335205018964e-05
3314,STX16,-0.25548118352890015,0.04321173498636927
3315,TGFBR2,-0.25561287999153137,1.0487749820328989e-06
3316,ADAT1,-0.2559051215648651,0.04173315001253949
3317,BIRC5,-0.25608715415000916,7.118642752881894e-11
3318,AAMDC,-0.2568666338920593,0.04227766473120411
3319,KIF5B,-0.2569480240345001,1.5451318138404121e-16
3320,UBE2Q2,-0.2570418417453766,0.04994086343000397
3321,PAF1,-0.25704315304756165,0.010091070819870861
3322,LATS2,-0.25711163878440857,0.03697750371185674
3323,TPM4,-0.2572932839393616,2.819473469320081e-23
3324,BCL2L1,-0.2573460638523102,1.088049632671969e-08
3325,EHD1,-0.2576919496059418,0.001661890035684433
3326,ASAP2,-0.25827810168266296,0.0021461612952237163
3327,COQ2,-0.25872552394866943,0.004808865951760666
3328,DIAPH3,-0.2588460147380829,9.221906462904418e-09
3329,S100A16,-0.2590404152870178,8.059787146023765e-11
3330,ZDHHC2,-0.25912579894065857,6.101305510765197e-05
3331,IFITM2,-0.2597861588001251,1.2671169006842804e-06
3332,SEPT10,-0.26021385192871094,8.540189932453826e-09
3333,CLMP,-0.2603006660938263,0.01692674147869141
3334,VAMP2,-0.261290580034256,2.4597848498628514e-06
3335,PVRL3,-0.2613987326622009,0.015635150695465026
3336,KMT2B,-0.26194560527801514,0.03539608939294559
3337,ANO10,-0.2623875141143799,0.001902771096057894
3338,ATRAID,-0.26276451349258423,3.392902470139069e-14
3339,RNF130,-0.2629644274711609,0.003992300753713657
3340,TRAPPC1,-0.2631550133228302,1.000400624585074e-14
3341,STK17A,-0.2635078728199005,1.473615461599354e-10
3342,TMEM256,-0.2637403905391693,4.998208201432717e-09
3343,AC013461.1,-0.2638377845287323,1.7167129771326064e-08
3344,WDR20,-0.26436886191368103,0.010101222434086381
3345,CCDC90B,-0.2660105526447296,2.184564145224695e-06
3346,AAK1,-0.26646915078163147,1.7819998288850955e-06
3347,NIT2,-0.267818808555603,1.3805296052313399e-09
3348,TMEM245,-0.26798537373542786,0.0020161425366444926
3349,FAM45A,-0.26803573966026306,5.089534669854263e-07
3350,GNAI2,-0.2680772542953491,2.482406599899752e-18
3351,KBTBD2,-0.2684021294116974,0.036710352137942215
3352,HLTF,-0.2684486508369446,0.00019910500695612116
3353,SPC24,-0.2684764862060547,0.013702437145816669
3354,HYOU1,-0.26914361119270325,0.010177649854615192
3355,ENDOV,-0.26961687207221985,0.038674336311620136
3356,SDHA,-0.26981881260871887,6.221722518658605e-09
3357,POPDC3,-0.27043014764785767,0.02689651638585723
3358,HSD17B11,-0.2704794108867645,5.17509513462816e-06
3359,MT-CO1,-0.27052247524261475,2.6372912556950636e-58
3360,TAOK1,-0.27086928486824036,0.0013444401750361233
3361,ACTN4,-0.27096402645111084,2.0024580365205795e-18
3362,EVI2B,-0.27119699120521545,0.014527495898307409
3363,HYLS1,-0.2716692388057709,0.0022457379117552037
3364,GAS2L1,-0.27180352807044983,0.0008788817359031718
3365,SPATA33,-0.2724307179450989,0.00044624043846069986
3366,LLNLR-245B6.1,-0.27263832092285156,8.870234636582859e-05
3367,SPAG9,-0.27330538630485535,4.409011481412624e-08
3368,CCNDBP1,-0.2737143337726593,0.0012130201976386736
3369,OST4,-0.27373260259628296,4.068787133295855e-37
3370,LPGAT1,-0.2744421660900116,0.013980413574985352
3371,AIDA,-0.27462032437324524,6.284169929621555e-06
3372,SMS,-0.2750643193721771,3.151676843926239e-23
3373,SEPW1,-0.27531275153160095,2.114794702438973e-11
3374,ARL2,-0.27535510063171387,9.361715340939353e-20
3375,PIH1D1,-0.2757732570171356,2.81714862651689e-11
3376,KIF11,-0.27630355954170227,0.0007142865494178809
3377,PAFAH1B2,-0.2768726050853729,1.1500706826131465e-08
3378,ANXA2,-0.27699610590934753,2.073358074053865e-41
3379,CAPNS1,-0.2776810824871063,1.592655726237348e-16
3380,FAT1,-0.2784533202648163,1.0605409753727088e-09
3381,LRRFIP2,-0.27874013781547546,4.0805772586841065e-07
3382,CEP63,-0.2788814306259155,0.006089460779580511
3383,RAB32,-0.2789621353149414,5.774136315822193e-13
3384,TXNRD2,-0.2793239653110504,0.000974856629020596
3385,FXYD5,-0.2798319458961487,1.3344873021816187e-15
3386,DFNA5,-0.2799855172634125,0.011463377140457039
3387,MIS18BP1,-0.2802581489086151,1.8750730667142625e-09
3388,CKAP2L,-0.280293345451355,0.04577436354320545
3389,ZFHX3,-0.2812448740005493,0.014647053582351662
3390,TAF1D,-0.2814697027206421,1.9609697154139839e-10
3391,NUDCD3,-0.28262168169021606,0.001336978327177108
3392,RTN4,-0.28267133235931396,8.067070062081891e-36
3393,HJURP,-0.28271937370300293,0.04870213128991811
3394,VASP,-0.28272557258605957,1.7767661014800547e-06
3395,SAMD4A,-0.2831327021121979,0.00037049562063582635
3396,GPALPP1,-0.28347790241241455,0.004665337123687123
3397,CD47,-0.2835732400417328,2.6501706886395052e-11
3398,FUT8,-0.2837468981742859,2.0275593040901337e-07
3399,DDX60L,-0.283786416053772,0.007474029779351159
3400,HIPK2,-0.28388115763664246,0.00223377664204771
3401,MARS,-0.28461456298828125,0.019347473892270685
3402,NUDT16L1,-0.2848495841026306,0.0019423265390250983
3403,TADA3,-0.2848854660987854,8.325935645843781e-10
3404,PDIA4,-0.2861632704734802,5.1778328723969966e-08
3405,TUBB4B,-0.28690701723098755,6.895170402462814e-26
3406,BECN1,-0.28705641627311707,4.4116113670818584e-08
3407,ADD3,-0.2877562642097473,0.01903608786113755
3408,TAX1BP3,-0.2878633141517639,0.0001669816000419241
3409,BRI3,-0.2878653109073639,5.38173945643799e-25
3410,NFIX,-0.2879610061645508,0.008752852622795597
3411,ZEB1,-0.2881454527378082,8.36793517861955e-06
3412,FOXM1,-0.2883467674255371,1.6650235540663835e-05
3413,EMP3,-0.28975701332092285,2.179892985888196e-36
3414,H1F0,-0.2903505265712738,0.0007051954028715465
3415,WSB1,-0.2904265224933624,8.08410388542789e-05
3416,SYMPK,-0.29071566462516785,0.0015824360383393462
3417,SURF1,-0.29146668314933777,0.00023156683655742327
3418,SPRED1,-0.2922886908054352,0.025001303660460685
3419,DBF4,-0.2925754189491272,7.98726631038442e-05
3420,EGLN1,-0.2930243909358978,0.012657344327059296
3421,GULP1,-0.2937892973423004,0.00028242484827982315
3422,ACTN1,-0.293925017118454,2.9636639429158315e-19
3423,MDM4,-0.29471635818481445,0.0016640661152763333
3424,TOP2A,-0.29501408338546753,1.532576452606455e-06
3425,ARMC6,-0.2951791286468506,6.422859771912698e-05
3426,UBASH3B,-0.2953905165195465,0.00017412134164406496
3427,TRIP11,-0.2962421178817749,7.57312448932481e-08
3428,CCDC109B,-0.29704368114471436,1.2753611458309072e-06
3429,PTPRG,-0.29749301075935364,0.005743043555444879
3430,PPP2R5C,-0.2975761592388153,1.8530042805804678e-05
3431,PACS1,-0.2978428900241852,0.013636029522754318
3432,OGDH,-0.2980138957500458,0.049782564737865846
3433,GALNT11,-0.2982825040817261,0.017074800416445973
3434,FASTK,-0.29852384328842163,0.0002589731466027066
3435,C12orf75,-0.2985706925392151,2.5001221544206415e-41
3436,UQCC3,-0.2992304265499115,1.529695958574554e-18
3437,ACOT9,-0.30037957429885864,5.429610177732728e-08
3438,HEXIM1,-0.3008948564529419,1.4357354809891311e-05
3439,MT-CO2,-0.3010510802268982,1.3343437041513462e-67
3440,MARK3,-0.3011540472507477,0.0026511858609960214
3441,DERA,-0.30145779252052307,7.4713549710543e-08
3442,FAM173A,-0.301523357629776,2.5019219050244864e-05
3443,NDUFB1,-0.3017091155052185,7.999069953864332e-21
3444,CARS,-0.30273112654685974,4.0609613111080625e-06
3445,GLG1,-0.30305469036102295,1.3745567406859634e-06
3446,CRELD2,-0.3035910725593567,0.036744831809511734
3447,SH3KBP1,-0.303900808095932,2.7339757053409742e-06
3448,TGFB1I1,-0.3039233088493347,5.75917376337434e-05
3449,CRIM1,-0.30393436551094055,3.754362403231305e-15
3450,WDFY2,-0.3042461574077606,0.022551047770515475
3451,ARL4A,-0.30439791083335876,3.3042489996408665e-11
3452,CDK5RAP3,-0.3045135736465454,0.011765759511417225
3453,KPNA1,-0.30481114983558655,9.490593718881173e-05
3454,PTMS,-0.3048480153083801,2.162788487991808e-16
3455,GIT1,-0.305048406124115,0.029637256276736166
3456,CANT1,-0.30526530742645264,0.0039502087299213276
3457,DPY19L1,-0.3057699501514435,0.029791516295755098
3458,RP11-554I8.2,-0.30594855546951294,7.991085890757056e-11
3459,GPX1,-0.3060537874698639,1.2215365485099463e-41
3460,WDR54,-0.3065711557865143,2.075535935878191e-06
3461,SSFA2,-0.3066980242729187,9.780367689660605e-07
3462,DGKZ,-0.30685099959373474,0.0009382923942821692
3463,SCAF1,-0.3069525957107544,0.006117919253740654
3464,ECT2,-0.30704405903816223,6.67791058524953e-13
3465,NEDD4,-0.3079342544078827,0.00015745634694749224
3466,KIF23,-0.31060317158699036,4.486072565294035e-05
3467,TBCD,-0.3108835220336914,0.03613767498837592
3468,KIF15,-0.31149643659591675,0.00018796664623929376
3469,METTL4,-0.31268084049224854,0.004770413072818631
3470,UBE2C,-0.31302881240844727,2.045113032983254e-05
3471,SSR3,-0.3131295442581177,8.124108602251737e-47
3472,LINC01184,-0.31317034363746643,0.0025816400248780463
3473,DMWD,-0.31333887577056885,0.017397308571909683
3474,CCNG1,-0.31528154015541077,0.003924973834693771
3475,NUCB2,-0.31538739800453186,2.4957490777704017e-07
3476,RAC3,-0.316288560628891,0.0016722000734971385
3477,ANXA3,-0.31674715876579285,5.19892469887938e-14
3478,KLF2,-0.31740137934684753,0.000983957839719688
3479,KATNA1,-0.31803080439567566,0.03797556812164816
3480,CLGN,-0.3180769383907318,0.00037295864587184744
3481,RECQL,-0.3182832598686218,5.233555728640087e-07
3482,PCID2,-0.31863269209861755,3.943285607208214e-11
3483,GPATCH2L,-0.3186367154121399,0.0002514567008201159
3484,ZNF511,-0.3195016086101532,9.658915670065898e-14
3485,BLVRB,-0.31962138414382935,7.055145597008571e-07
3486,ARHGAP21,-0.3196641504764557,4.494923460556995e-11
3487,ESAM,-0.31982719898223877,3.5487228705863636e-08
3488,ANKRD28,-0.3198973834514618,4.177794929026708e-11
3489,SERPINB1,-0.32007598876953125,2.216879949390724e-08
3490,RAB38,-0.32060253620147705,0.00045639624437123356
3491,NDUFA3,-0.3207031190395355,2.4227314529462698e-19
3492,RNASEH2C,-0.32072654366493225,3.907526550029803e-18
3493,SPA17,-0.32109034061431885,0.005548926398204547
3494,MT-CO3,-0.3214210867881775,1.9692181189027216e-86
3495,ZRANB1,-0.32269832491874695,0.0029635814907316258
3496,DOCK5,-0.3231956660747528,0.00017222016373399799
3497,PRKRIR,-0.32364630699157715,2.8721784923514774e-05
3498,CDC20,-0.32382526993751526,9.63660659263773e-09
3499,COL4A2,-0.3245682120323181,0.0037378395855940066
3500,AP2B1,-0.3249332010746002,2.051468504797494e-26
3501,ZADH2,-0.32541796565055847,0.008733209516801961
3502,PBK,-0.32562118768692017,3.0358371769535605e-14
3503,PLPP5,-0.3261784315109253,0.02867022358185384
3504,RHNO1,-0.3264547884464264,0.03347110413829707
3505,PSENEN,-0.3269098401069641,2.0237681641009718e-07
3506,KIAA1524,-0.32695940136909485,4.5497660293539644e-08
3507,TPGS1,-0.3273061215877533,0.021828053455911205
3508,MT-ND4,-0.32787173986434937,6.740207113258047e-67
3509,PIGF,-0.3278953433036804,1.8244551627161404e-07
3510,SMC4,-0.3280943036079407,7.444587868104554e-16
3511,ENOSF1,-0.32881370186805725,6.438925533843057e-05
3512,LGALS3,-0.32891952991485596,1.8651861870980288e-16
3513,NT5C,-0.33069807291030884,1.9637361998561512e-11
3514,PVRL2,-0.3307846188545227,2.2599422034945953e-05
3515,RNF145,-0.3318701982498169,4.693823747652543e-06
3516,CTSC,-0.33191245794296265,3.365695893660362e-14
3517,CHMP2A,-0.33238157629966736,8.991982921548521e-13
3518,RAC2,-0.33503785729408264,2.6400625357284463e-10
3519,HMGB2,-0.3359326720237732,5.803247713800222e-24
3520,SPTBN1,-0.33609816431999207,9.931265293028748e-16
3521,IAH1,-0.3362208604812622,3.6525901127483447e-14
3522,PAM,-0.33651289343833923,0.002354426366339168
3523,PTRF,-0.3370210528373718,2.675835390209497e-28
3524,AFTPH,-0.3371264934539795,0.004159281327965932
3525,CDC25B,-0.33795568346977234,0.015556082365019852
3526,DNAJC13,-0.33900031447410583,0.047388090847154694
3527,OAF,-0.33939167857170105,2.8338063221948148e-06
3528,KIAA0586,-0.3397444784641266,1.254736559473784e-06
3529,CYFIP1,-0.3407541811466217,0.00011408513839900462
3530,KIF18A,-0.34088414907455444,0.019160827368614568
3531,MSRB3,-0.3413236439228058,0.0027890772862056304
3532,GPAT3,-0.34142452478408813,9.388367014110067e-06
3533,UGGT1,-0.3415127396583557,0.024066224999582032
3534,NTN4,-0.3417518734931946,0.038172723661514245
3535,UPP1,-0.34186580777168274,1.7939307351322003e-09
3536,HSP90AA1,-0.3418947756290436,3.2271355082415278e-53
3537,MT-ND5,-0.34209874272346497,8.397191660610128e-40
3538,MT2A,-0.34228241443634033,1.67083067821719e-33
3539,C21orf58,-0.34317782521247864,0.009338055826311037
3540,BTBD6,-0.3445098400115967,4.734922700892946e-05
3541,UBALD2,-0.34462761878967285,0.0002598525031218398
3542,MAP1B,-0.34480059146881104,1.7359271892355215e-26
3543,KIF20B,-0.3452041745185852,5.603453743587814e-11
3544,POU2F2,-0.3455713093280792,0.00010895062621806166
3545,MT-ND4L,-0.3457452356815338,3.9579808570476265e-25
3546,SERPINB8,-0.34576791524887085,0.00895055394635445
3547,TUBGCP2,-0.34584182500839233,2.2428167099587617e-08
3548,CTSL,-0.3462040424346924,1.6104209842187724e-08
3549,PTPN12,-0.34670549631118774,3.7324654319846953e-10
3550,UPF1,-0.3472851812839508,0.00026572684332432523
3551,CKS2,-0.34764915704727173,2.626366894529026e-13
3552,ZNFX1,-0.34778082370758057,0.04460852864726954
3553,NQO1,-0.34870460629463196,1.2598414906996198e-13
3554,DLEU2,-0.34962764382362366,0.011998055257746927
3555,SRGAP2B,-0.3499002456665039,0.0003698087034961132
3556,MARCKS,-0.3513328731060028,3.878435555307905e-15
3557,LRRC20,-0.35210755467414856,0.00040731375913778987
3558,DGUOK-AS1,-0.3528404235839844,0.0014906750420256543
3559,ALDH7A1,-0.35320302844047546,2.5106338503622836e-07
3560,TM2D2,-0.35344207286834717,1.585184537629208e-08
3561,SNX24,-0.3536733388900757,1.2259517690061585e-07
3562,UBTF,-0.3540235757827759,1.1442935166565403e-11
3563,MGLL,-0.3541485369205475,2.224904003165696e-12
3564,GATAD2A,-0.35515278577804565,4.728148566234492e-11
3565,CBX6,-0.35554683208465576,1.0213755189149873e-05
3566,CD9,-0.3559988737106323,5.29283065511426e-28
3567,DUSP1,-0.35611775517463684,0.007832214800515033
3568,PIK3CA,-0.35690584778785706,0.035823506392996925
3569,SLC2A4RG,-0.3570423126220703,8.460745847741607e-06
3570,MMP24-AS1,-0.35870882868766785,6.926366514891533e-11
