,genes,logfoldchange,pvals
3197,NFKBIL1,-0.3772001564502716,0.029027219547869413
3198,PARVA,-0.3772755265235901,2.5779894695438807e-05
3199,HSF2,-0.3778949975967407,0.030229997086142293
3200,POPDC3,-0.37814733386039734,0.004104352804843753
3201,KLHL42,-0.37833288311958313,0.028682690442327557
3202,AP1M2,-0.3786403238773346,2.727328402095135e-16
3203,KDELC2,-0.37982484698295593,3.950850117520328e-05
3204,APOC1,-0.3800690472126007,0.0043458247772986515
3205,BTG3,-0.3803228735923767,1.675712490795563e-13
3206,RCOR3,-0.3806213438510895,0.016194951610805076
3207,NDUFAF6,-0.38111168146133423,0.0001478655689912175
3208,SLF1,-0.3814762532711029,0.002551380139904725
3209,PPAT,-0.3818581700325012,0.0006721794160861329
3210,FJX1,-0.3821427822113037,2.3501454963699463e-10
3211,TMEM223,-0.3824205994606018,2.8141618862659603e-10
3212,ARMC10,-0.3831339180469513,3.3634409854560423e-09
3213,PRPS2,-0.38395968079566956,0.0003914782109509718
3214,ARG2,-0.3840804696083069,0.0012174571930609788
3215,IDE,-0.38536515831947327,0.010705666541867767
3216,UCP2,-0.3854389786720276,0.004417144027353671
3217,CD151,-0.3854559361934662,2.8915835953624545e-13
3218,SLC7A5,-0.386473149061203,1.9817421597173954e-05
3219,FAM210A,-0.38713255524635315,2.0749655257365576e-05
3220,CENPQ,-0.38862624764442444,1.842903728316789e-05
3221,CTD-2366F13.1,-0.3893072009086609,0.01275183275948609
3222,ATIC,-0.3902492821216583,1.5929510382705711e-09
3223,MTR,-0.3903621733188629,0.02412459065314794
3224,RGS20,-0.39050647616386414,0.016128151513087448
3225,MCM7,-0.3908868730068207,1.972191159013878e-11
3226,NASP,-0.3909057080745697,1.4163022408464916e-17
3227,MIA3,-0.3909687101840973,0.0011602293613632553
3228,SNHG25,-0.3910284638404846,2.163412561957395e-09
3229,GALNT11,-0.3910626769065857,0.0031649851070442484
3230,RAC1,-0.39127230644226074,7.414362207289623e-67
3231,DPP3,-0.39154964685440063,0.019367460596154865
3232,TMEM42,-0.39215320348739624,0.047587844883939294
3233,GLRX,-0.3922818899154663,1.7485680176539093e-20
3234,ESCO2,-0.39254751801490784,0.00010297229917047007
3235,H2AFV,-0.3930512070655823,1.6547339501191793e-52
3236,NPAS2,-0.3934069573879242,0.003294246348546244
3237,EXOSC4,-0.39366623759269714,8.260371072960046e-06
3238,FAHD2A,-0.3944282531738281,0.002357931889734658
3239,HDDC2,-0.39485064148902893,1.0241287973907799e-10
3240,TMEM203,-0.3952634334564209,5.7273203141264425e-06
3241,EIF4EBP2,-0.3952693045139313,0.00032676470240931914
3242,CFAP36,-0.3963528573513031,4.871629759267357e-05
3243,MSI2,-0.39680302143096924,0.0005686927746606804
3244,HNRNPM,-0.39702993631362915,1.3340957126916274e-28
3245,WDR83OS,-0.3972852826118469,1.6597140654450088e-42
3246,KRBOX1,-0.39738890528678894,3.6607304312034716e-06
3247,SEPT7,-0.3975437879562378,2.5207000199619863e-45
3248,RABEPK,-0.3984389305114746,0.008365316442945423
3249,ARID5B,-0.3984720706939697,0.006932947935640431
3250,GCSH,-0.39869651198387146,2.0397339833867988e-26
3251,ANKRD26,-0.39871108531951904,8.1845436537455e-05
3252,CHCHD4,-0.39912617206573486,7.780425840134041e-06
3253,TMEM251,-0.39922335743904114,7.120455127807837e-10
3254,NTMT1,-0.39979225397109985,1.4746394317195627e-12
3255,FH,-0.40006759762763977,7.305241293693548e-10
3256,RRP12,-0.40050897002220154,0.030193825933447657
3257,EBPL,-0.4005486071109772,4.325702841652841e-10
3258,RPIA,-0.4008130431175232,1.106543893161705e-05
3259,PPIA,-0.4013799726963043,2.2055195449419976e-91
3260,RAB11FIP1,-0.4018366038799286,0.002692108741694694
3261,DTWD1,-0.40190351009368896,1.5586517660000663e-05
3262,ENOSF1,-0.40206262469291687,2.471373315451156e-05
3263,RP11-490M8.1,-0.4027366042137146,0.00972445250118034
3264,C4orf32,-0.4030568599700928,0.00045552707383260854
3265,THAP6,-0.403272420167923,0.04051732075127951
3266,HADH,-0.4036436676979065,0.0005401399277893271
3267,SDF4,-0.40408819913864136,5.291527208203415e-07
3268,C11orf74,-0.4042603373527527,0.0039055326862655116
3269,SCD,-0.4044572114944458,0.007711509987676689
3270,PEG10,-0.4050830602645874,5.994468457065814e-09
3271,TM9SF4,-0.4059034287929535,0.007338922616697653
3272,PDGFA,-0.4073907434940338,0.0014235357505125179
3273,FAM92A1,-0.40898001194000244,0.0016411338625142307
3274,RILP,-0.4090254604816437,0.02358827322627317
3275,EIF4G2,-0.40954068303108215,1.706995811039406e-40
3276,PUS7,-0.41026198863983154,0.0010675716821229554
3277,MRPS6,-0.41074395179748535,3.9182673539435e-20
3278,ZNHIT2,-0.41081005334854126,0.02690804603421164
3279,SPTLC1,-0.41167598962783813,0.022508333829578734
3280,RBFA,-0.4124099314212799,2.8296540335062966e-05
3281,MDK,-0.41305622458457947,4.901111352755696e-07
3282,GNA12,-0.41342222690582275,0.00017360183603176542
3283,PES1,-0.41367828845977783,0.0029301095910145548
3284,TIMM21,-0.4141876697540283,0.0030153053032265617
3285,C12orf10,-0.4144395887851715,1.2671972689424564e-08
3286,STYXL1,-0.41471627354621887,0.004560507873279092
3287,PDCD11,-0.41479364037513733,6.911913250683016e-06
3288,CTU2,-0.4148629307746887,0.007393046198204194
3289,OGDH,-0.4151415526866913,0.005751405900923778
3290,TMEM147,-0.41527411341667175,4.423174383726114e-30
3291,DUSP7,-0.4168872833251953,0.010652741603514915
3292,QKI,-0.41752657294273376,1.082261537473253e-12
3293,MCM8,-0.41769173741340637,9.14681585912242e-05
3294,UHRF1,-0.41816446185112,4.966332989352839e-06
3295,GTF2H1,-0.4182508587837219,0.00015866067590888702
3296,RNASEH1-AS1,-0.41851744055747986,1.8516528500690826e-12
3297,RP9,-0.4191396236419678,1.098310365152445e-06
3298,MRS2,-0.4193667769432068,0.0017594999053157782
3299,RBM19,-0.4200771450996399,0.005508378844446671
3300,METTL15,-0.420433908700943,0.041914521940174226
3301,CNPY3,-0.4205242693424225,3.344881136312913e-10
3302,SDHAF3,-0.42133739590644836,5.795123458723676e-09
3303,ORAI1,-0.42166510224342346,1.0486631747380893e-10
3304,SAC3D1,-0.4217652678489685,1.095028746498716e-11
3305,AHCY,-0.42182657122612,1.4743178097354124e-13
3306,LSM4,-0.42201465368270874,1.7026938326546432e-51
3307,DIMT1,-0.42206159234046936,2.8742356835511642e-11
3308,CUTC,-0.422268271446228,9.336358225248786e-06
3309,ERCC2,-0.42255091667175293,0.004285443432929176
3310,SLC35C2,-0.4232286512851715,0.00043613231568107627
3311,MICAL2,-0.4239431321620941,7.934299391420527e-07
3312,TADA2A,-0.42430737614631653,0.009133673893275738
3313,WDR3,-0.4244699776172638,1.7223915366458953e-05
3314,RND3,-0.4245281517505646,9.244741874197443e-08
3315,IRAK4,-0.42469486594200134,0.023250486010294547
3316,LTN1,-0.4249093234539032,0.015201779140635896
3317,USE1,-0.4259023666381836,0.021013440743720916
3318,RP11-111M22.3,-0.42690351605415344,0.0031171165297491678
3319,MT-ND4,-0.4272739291191101,5.539527667838346e-66
3320,PTER,-0.4275215268135071,0.00044660040379185386
3321,ASNA1,-0.42878487706184387,2.6881595145909914e-14
3322,RAD51C,-0.42932507395744324,6.132108388345349e-09
3323,DLK2,-0.429596871137619,0.01954260208852454
3324,TMEM116,-0.4302694499492645,0.0006216236554552018
3325,ACACA,-0.43035659193992615,0.008829791413410636
3326,SRD5A1,-0.43048596382141113,0.010945380540391217
3327,DNAH14,-0.4305388331413269,0.013942722633898631
3328,BLOC1S4,-0.43130722641944885,0.00010567463444261648
3329,GARS,-0.43137046694755554,9.65275332805553e-13
3330,SECISBP2,-0.43180108070373535,0.00018637569480662512
3331,GSTP1,-0.43226495385169983,1.3054626987456555e-36
3332,LY6K,-0.4342588782310486,1.6305819857946944e-06
3333,MAGT1,-0.43441033363342285,0.0007173522026336443
3334,DPH7,-0.43441230058670044,5.784347896076907e-05
3335,TMEM261,-0.434694766998291,0.00012345543586471616
3336,YKT6,-0.43520286679267883,0.0004308443623514262
3337,SMAP2,-0.43565869331359863,0.006980756954167524
3338,SOD2,-0.43616655468940735,6.074331636374902e-06
3339,PCCB,-0.4367712438106537,0.04135254230943951
3340,CCM2,-0.4368392825126648,6.081759740180589e-05
3341,DIEXF,-0.4370838701725006,0.02035731153164948
3342,ADNP,-0.4372195303440094,5.249694438763564e-06
3343,PRKCE,-0.4379589855670929,0.0004513358921658034
3344,PPARG,-0.440208375453949,1.716499036319834e-08
3345,DSE,-0.44024011492729187,0.04240825021155737
3346,TSG101,-0.4402555227279663,9.139463954162019e-15
3347,PGD,-0.4413969814777374,1.6058447090277389e-06
3348,AKAP1,-0.44257688522338867,0.00011226906849463345
3349,TRAF4,-0.4429384768009186,0.005296491632622791
3350,TXNRD1,-0.4429585337638855,1.898715588578865e-17
3351,KANK2,-0.44328248500823975,2.870805565594076e-05
3352,ZNF121,-0.44444453716278076,0.02675959596188944
3353,JAG1,-0.4444563686847687,0.002763928610083265
3354,PRKRIR,-0.44510290026664734,1.4553583556206686e-06
3355,PRRT3-AS1,-0.4456818401813507,0.000901612843808146
3356,RMI1,-0.44611456990242004,0.0008027848960699658
3357,FKBP4,-0.44764384627342224,3.0865638616183484e-15
3358,GATAD2A,-0.44808679819107056,8.831989829139691e-13
3359,TFAP4,-0.4482501745223999,0.02398683502271408
3360,RP11-554I8.2,-0.4488327205181122,8.074978963935025e-15
3361,DPY19L1,-0.44932955503463745,0.0007078307801910305
3362,N4BP1,-0.4497426152229309,0.024246708838857222
3363,NUCB2,-0.45044100284576416,4.970012599220779e-10
3364,GUF1,-0.4505431056022644,5.7885888401912344e-05
3365,CD55,-0.45139771699905396,2.3966432243764077e-10
3366,POLR3K,-0.4526958465576172,3.9658056753332505e-14
3367,RCAN1,-0.4528983533382416,0.0009577986966928907
3368,INTS10,-0.452982634305954,6.973453882041057e-08
3369,SIL1,-0.45322492718696594,7.721246388163032e-07
3370,AATF,-0.4533497989177704,3.3080197999623003e-17
3371,RFC5,-0.45348846912384033,6.306287569506621e-08
3372,LINC00467,-0.4535084068775177,0.0003723763463678212
3373,CCZ1,-0.4540948271751404,0.007130575687296586
3374,SNAPC2,-0.4544087052345276,9.911132183819773e-05
3375,RPS13,-0.45479530096054077,3.2296258671938386e-144
3376,ZC3H8,-0.45510250329971313,0.010980593202874986
3377,PKMYT1,-0.456509530544281,0.00035878808488279884
3378,TSC22D1,-0.4566190540790558,0.00022942370366651967
3379,GID4,-0.45811617374420166,0.0033515676422333582
3380,FOXK1,-0.45948195457458496,0.0013236216784576322
3381,TXNRD2,-0.45956742763519287,1.0689180642006814e-05
3382,CASP8AP2,-0.4604113698005676,0.00029604673763826384
3383,CTSD,-0.46068277955055237,2.5470216259149063e-09
3384,PRR3,-0.4608921408653259,0.013609463270411562
3385,RPP40,-0.4612036943435669,4.756128543901338e-06
3386,COPS7B,-0.46160757541656494,0.010659344471898442
3387,ZNF804A,-0.46191835403442383,0.027954936506844594
3388,ZC3HAV1,-0.4621477425098419,0.019771442444771213
3389,FAM172A,-0.46297162771224976,0.017933313770151196
3390,CRELD2,-0.46312054991722107,0.000685780632178698
3391,AC137932.6,-0.4636155068874359,0.04644306234041312
3392,TBL1X,-0.4637208878993988,0.0006348750398854192
3393,PCSK7,-0.4645027816295624,0.0004660512869401143
3394,PIN1,-0.4654189646244049,2.412499107735159e-21
3395,ILF3,-0.4656711518764496,2.2750945177307695e-26
3396,BATF3,-0.4658404588699341,0.0033805675809609336
3397,C12orf29,-0.4668237566947937,7.39535044819612e-10
3398,PKN1,-0.4670635163784027,4.7182128504542186e-29
3399,GKAP1,-0.4675997793674469,0.04022671257342433
3400,PKP4,-0.46782204508781433,4.345744865364188e-09
3401,SLC25A17,-0.46847063302993774,0.02343997085928965
3402,LENG8,-0.46965521574020386,0.008543645128550012
3403,CREBZF,-0.469942569732666,0.004820273597479232
3404,LETM1,-0.4700309634208679,0.0005358279609526938
3405,PDSS1,-0.47036057710647583,2.70008450409475e-08
3406,EXOSC9,-0.4714534878730774,1.195592967351793e-06
3407,DDX60L,-0.471462607383728,0.0001064265977731972
3408,FASN,-0.4716886878013611,2.110073604342755e-05
3409,SKAP2,-0.4724122881889343,6.966060563776642e-07
3410,NAA16,-0.4737710952758789,0.043562969972512515
3411,CBX5,-0.4741390347480774,7.968680251757822e-13
3412,APEX2,-0.474575400352478,0.023962596148556392
3413,SUN1,-0.47477230429649353,9.547945361299412e-06
3414,RRP9,-0.4751688838005066,2.3784831518755025e-07
3415,TAX1BP1,-0.47601020336151123,5.811603645267031e-22
3416,GATAD1,-0.4763326942920685,0.0015527786108176145
3417,EED,-0.47643932700157166,2.6669712765448743e-06
3418,RAD1,-0.4768371284008026,4.70049435788706e-12
3419,DERA,-0.47711917757987976,1.5217208528572056e-12
3420,RUSC1,-0.4773811399936676,4.224539792023679e-05
3421,AP3M2,-0.4779287278652191,0.0016163500921222505
3422,NOG,-0.4780575633049011,9.175099460144853e-06
3423,NRP2,-0.478060781955719,0.031714548192725504
3424,UBR7,-0.47829967737197876,0.001826788736455967
3425,DNAJC11,-0.47837769985198975,0.013120383542789391
3426,POLD3,-0.47846415638923645,0.000929025835453594
3427,TSPAN4,-0.47864481806755066,3.240357870855283e-17
3428,RNF130,-0.47868871688842773,1.1619025427674521e-05
3429,TRIM14,-0.4787036180496216,0.004001358595010092
3430,CLTC,-0.47953757643699646,1.2074603783778138e-26
3431,MACROD1,-0.48038458824157715,0.03579309395320619
3432,PTRH2,-0.4804701805114746,1.7326670792639328e-10
3433,FBXO33,-0.4805774390697479,0.014748486484190648
3434,NHLRC3,-0.4809570610523224,0.02686640851371226
3435,EPS8L2,-0.48269525170326233,0.0024001793614414945
3436,TRIM65,-0.4843802750110626,0.025808931913198996
3437,RAB23,-0.4844949245452881,0.0278015143484401
3438,NFKBIB,-0.48490840196609497,0.004811856286607828
3439,SNX27,-0.48547855019569397,0.049048372309656925
3440,FAM32A,-0.4855564832687378,1.0385992751107086e-15
3441,METTL8,-0.4861409068107605,0.0015378771598010992
3442,PAK1IP1,-0.4864591658115387,1.0665628455738085e-21
3443,LDHA,-0.4866064190864563,2.2897513027471653e-93
3444,EDEM1,-0.4871949255466461,0.049561855862153385
3445,GALNT1,-0.4874713122844696,1.424780583339883e-11
3446,ECE2,-0.48750999569892883,0.004889405831978078
3447,LIMCH1,-0.4888252317905426,1.5966209919305168e-18
3448,ZBTB8OS,-0.4888405501842499,9.59117812674685e-15
3449,TMED8,-0.4890819191932678,0.028041171302204595
3450,MYBBP1A,-0.4894405007362366,0.0005957946042465961
3451,OXNAD1,-0.4895437955856323,0.00588736792958279
3452,RLF,-0.49066558480262756,0.022702829666255517
3453,TEAD1,-0.49069249629974365,1.6118289058772475e-13
3454,NUPL2,-0.4907963275909424,1.3873873516373734e-08
3455,TMEM9B,-0.4908389449119568,2.3806008109821135e-10
3456,ODC1,-0.4908427894115448,3.736444827500513e-46
3457,DDX39B,-0.4909270703792572,0.0031420657605020497
3458,PURB,-0.49107909202575684,7.415287313065873e-08
3459,TMEM177,-0.4911766052246094,0.01508821888657571
3460,SMYD4,-0.491608589887619,0.020662983006258535
3461,GLA,-0.4918659031391144,0.004167525451179247
3462,KXD1,-0.4918861389160156,5.3628683816182454e-15
3463,AGPAT5,-0.4922230839729309,3.1904164827368618e-06
3464,ZPR1,-0.49246636033058167,3.145470925141817e-14
3465,MINCR,-0.4929831624031067,0.004505345328172141
3466,RASAL2,-0.4934655725955963,8.297132463188304e-05
3467,LAYN,-0.49365952610969543,1.3544035466114567e-14
3468,ZMYND19,-0.49531957507133484,0.00020476215675535502
3469,EPS15L1,-0.4959459900856018,0.019619377778582716
3470,PTX3,-0.49644267559051514,6.192489700492912e-09
3471,TIMM10B,-0.4973278343677521,0.00014491065372510036
3472,SQSTM1,-0.49747201800346375,1.5697209488854392e-22
3473,BCL7A,-0.49762335419654846,0.01824088396025865
3474,FOXC1,-0.4979562759399414,0.01043817388946356
3475,PCID2,-0.49840059876441956,1.075608308953841e-17
3476,ARMC6,-0.49860578775405884,1.1946715138450332e-08
3477,DBNL,-0.4986146092414856,8.325893955658525e-07
3478,E2F5,-0.4987785518169403,0.015447659854074407
3479,CBX3,-0.4990084171295166,2.8152354714816227e-56
3480,PTDSS2,-0.49960392713546753,0.003596501967797359
3481,CLN6,-0.4999624788761139,0.01687842324845886
3482,GPATCH1,-0.5008050203323364,0.02508580803916686
3483,SSH1,-0.5009078979492188,0.00936179151674711
3484,GCDH,-0.5009587407112122,0.0004067499767012684
3485,FAM86C1,-0.5028396248817444,0.046895294817390736
3486,SETD9,-0.503595232963562,0.0001875300501945119
3487,METTL16,-0.5037126541137695,0.0035821210661806067
3488,HHEX,-0.5038800835609436,0.031752277532638755
3489,AIMP2,-0.5039238929748535,3.105809801428493e-13
3490,TP53,-0.5058173537254333,9.770917722147088e-07
3491,RIPK2,-0.5064977407455444,0.014736164661602245
3492,LINC00667,-0.5065580606460571,0.00016870336059909233
3493,SNAPC5,-0.5071820020675659,9.437808018575346e-06
3494,SIN3B,-0.5073819756507874,4.677783912048023e-08
3495,POLE2,-0.5073831081390381,2.7566883474595194e-07
3496,GNL3,-0.5082501173019409,2.2860354198480032e-20
3497,ST3GAL1,-0.5083622932434082,0.01210555835893072
3498,SLC35G1,-0.5093576908111572,0.016805201809385956
3499,KEAP1,-0.5101644992828369,7.485821193195222e-05
3500,FANCA,-0.5104978680610657,0.0008108301787683482
3501,B3GAT3,-0.5120788812637329,2.131582583055306e-07
3502,SMIM7,-0.5124568343162537,3.482358180004203e-33
3503,HDDC3,-0.5127488374710083,1.8311398631956334e-05
3504,ZNF367,-0.5127719044685364,0.011456050551666349
3505,OSGIN2,-0.5128045678138733,0.007205631149516787
3506,OBFC1,-0.5129194855690002,1.0157739677489407e-05
3507,MVB12A,-0.5130296945571899,6.271186130781214e-17
3508,DNPH1,-0.5130382776260376,1.2213912111813612e-13
3509,IFT43,-0.5140260457992554,0.0022607967364737048
3510,SUCLG2-AS1,-0.5142378807067871,0.03546363108772075
3511,TMX4,-0.5153366327285767,0.00015280187133274905
3512,DNMT1,-0.5155837535858154,2.534349735054002e-55
3513,ECSIT,-0.5162968039512634,1.175800301783238e-05
3514,TRIM47,-0.5168640613555908,0.012048003270092032
3515,RNASEH1,-0.5179575681686401,2.633458868908953e-11
3516,IRF2BP1,-0.5181635022163391,0.04981274089029669
3517,SPRY1,-0.5189886093139648,1.1312036320987335e-05
3518,SCRIB,-0.5193971395492554,0.010278501474658579
3519,RNF216,-0.519522488117218,1.1834129470863015e-06
3520,PSMG4,-0.520348072052002,3.8933156473750927e-17
3521,SPC24,-0.5214522480964661,1.843261330508365e-05
3522,PDCD2L,-0.5224658250808716,0.0032117296927044042
3523,CLUH,-0.5232406854629517,0.01992912106087685
3524,CCND3,-0.5233377814292908,7.376276496378446e-08
3525,MAD1L1,-0.5240784287452698,1.5319045886160874e-14
3526,CDK13,-0.5246514678001404,0.000266122622013999
3527,TMEM186,-0.5252056121826172,0.020009521792596
3528,NANP,-0.5274166464805603,0.019931414305058348
3529,KIAA1586,-0.5274291038513184,3.146529169572943e-05
3530,RPLP2,-0.5275300741195679,9.408294950495627e-134
3531,ENDOV,-0.5284392833709717,4.670321349501243e-05
3532,COMTD1,-0.5286863446235657,8.789686008597547e-06
3533,RAB11B,-0.5287109613418579,1.3034450868551643e-07
3534,HIBADH,-0.5291321277618408,7.824010781973455e-10
3535,B4GALT7,-0.5292559862136841,0.0008471787298933057
3536,CECR5,-0.5292646288871765,2.9045915699965554e-06
3537,AK4,-0.5294384360313416,0.003301592125470897
3538,PHLDA2,-0.5295279026031494,2.0985968873525567e-38
3539,NDUFB7,-0.5304476022720337,3.6045027548657405e-52
3540,AMPD2,-0.5309192538261414,0.04811776662072941
3541,POLR3D,-0.5316174626350403,1.1828973055195632e-06
3542,CCNB1IP1,-0.5316358208656311,9.812867941787634e-10
3543,USP37,-0.531894326210022,0.03835834341106632
3544,LRRC14,-0.5319298505783081,0.012309675275227331
3545,BDNF,-0.5322834253311157,4.207564613370342e-06
3546,OSBPL1A,-0.5323339700698853,0.01688635582773806
3547,KHDC1,-0.5330954194068909,0.0004873902518136054
3548,CCDC124,-0.53529292345047,2.1785398702857853e-34
3549,PPA2,-0.5355313420295715,6.347445425780955e-08
3550,C11orf58,-0.5357823967933655,6.350694426309283e-67
3551,LETM2,-0.5359891653060913,4.790101657417445e-10
3552,RMDN1,-0.5359929203987122,2.4428891305556427e-06
3553,EIF1AD,-0.5364599823951721,0.0005303554409597412
3554,FANCI,-0.536816418170929,1.1634963600901899e-09
3555,C15orf61,-0.5375350713729858,4.963182600413314e-10
3556,LRRCC1,-0.5378948450088501,0.00041996814010343526
3557,POGLUT1,-0.5385828614234924,0.0008656459841474269
3558,SAAL1,-0.5389774441719055,4.624946518217288e-11
3559,TOMM7,-0.5395906567573547,4.37345356780269e-74
3560,RFC4,-0.5397450923919678,3.8227576312388284e-19
3561,DONSON,-0.5405412316322327,0.0002998702299200417
3562,PDLIM4,-0.5407856702804565,0.002979954718063006
3563,ASPHD1,-0.5412265062332153,0.018294010678243343
3564,CDC37,-0.5425546765327454,2.7612072341372378e-40
3565,FDX1L,-0.54348224401474,1.2283714386636956e-05
3566,ATP10D,-0.5441364049911499,0.013566873195531248
3567,TMEM161A,-0.544457733631134,0.0001056371681988621
3568,TRIM56,-0.545519232749939,1.3465187527022752e-06
3569,HSBP1L1,-0.5459733605384827,2.179641796078553e-06
3570,C19orf53,-0.5469269156455994,8.686835119875157e-82
3571,MASTL,-0.5478572249412537,6.589842789843554e-05
3572,HRSP12,-0.5478801131248474,2.5987399587194713e-05
3573,PET117,-0.548318088054657,0.0004321782864188719
3574,STX10,-0.5487390756607056,7.209199915273691e-14
3575,BRCA1,-0.5491541624069214,9.007830714215734e-08
3576,SNHG15,-0.5493296980857849,2.9847608762472876e-15
3577,AC013461.1,-0.5499460101127625,1.93964193853965e-19
3578,GCFC2,-0.5503873825073242,0.00016835434067807468
3579,DENND6A,-0.5506656169891357,0.025563065580161665
3580,ZNF791,-0.5514213442802429,6.938844848598268e-05
3581,TECPR2,-0.5521244406700134,0.029266344346255108
3582,RBBP8,-0.5526386499404907,2.0462235210111535e-13
3583,KRI1,-0.5527517199516296,2.880853975025572e-06
3584,CD81,-0.5528448820114136,9.166204206319974e-43
3585,AHR,-0.553089439868927,0.00037550854390743654
3586,MESP1,-0.5533868670463562,0.008209140040047313
3587,IFITM3,-0.553758978843689,1.2635787332695403e-35
3588,PACSIN3,-0.5558698177337646,1.7230621735115387e-05
3589,MPV17L2,-0.5562968254089355,0.0005084090260021609
3590,YAE1D1,-0.5565705895423889,0.0021492658281889823
3591,U2AF1L4,-0.5566384196281433,0.028432071121532343
3592,RALA,-0.5571816563606262,2.5447329763832755e-21
3593,ADGRF5,-0.5573930144309998,1.0032879981599995e-05
3594,RP11-660L16.2,-0.5582136511802673,0.021310649667275333
3595,URI1,-0.5589005351066589,1.7012938721409941e-31
3596,DOCK9,-0.559523344039917,0.016632172762900372
3597,SLC25A19,-0.5598365664482117,0.003851791071927022
3598,DTL,-0.5599731802940369,0.00024201796192408398
3599,GADD45GIP1,-0.5622488856315613,2.0044326321156524e-91
3600,ESRRA,-0.5634443163871765,3.606376310673321e-05
3601,LINC01184,-0.5640833377838135,9.575524413117324e-07
3602,LY6E,-0.5642421245574951,1.9293521430359688e-22
3603,TSEN2,-0.5642556548118591,0.04377000701567607
3604,EIF2AK1,-0.5644259452819824,3.0869843458201907e-18
3605,ABHD3,-0.5653538107872009,0.00729926983886642
3606,PRKACA,-0.5654864311218262,0.0005762772249485747
3607,TRIM16,-0.5655242800712585,0.004840399437816327
3608,SPTY2D1,-0.5658260583877563,5.8479918012154945e-06
3609,RFXANK,-0.5665278434753418,1.4330390100405645e-10
3610,VPS41,-0.5665726065635681,0.0007437159680688675
3611,CTDSPL,-0.5670306086540222,1.7466926842045062e-06
3612,CSRP2,-0.5673553347587585,1.1967719223119215e-14
3613,FAM189B,-0.5676551461219788,0.02655883919565366
3614,POLD1,-0.5679301023483276,0.0439869309524215
3615,SDF2L1,-0.5681903958320618,1.3116016535991493e-13
3616,SEPW1,-0.5684048533439636,1.3016584063299018e-28
3617,LAGE3,-0.5685681104660034,3.473276133590106e-18
3618,ISG20L2,-0.5697019100189209,0.00037835477087190224
3619,KIF9,-0.5705136656761169,2.0934157724247224e-09
3620,FAM89A,-0.5714336037635803,5.944326526886238e-05
3621,PDDC1,-0.5723596215248108,0.00019707718688132239
3622,FAM217B,-0.572888970375061,6.481482897935201e-07
3623,GTF2F2,-0.5729434490203857,2.6270176513487267e-23
3624,MYO1B,-0.5737646222114563,2.6141424459337924e-07
3625,KDELR3,-0.5758770704269409,0.000726650221515016
3626,MRPL17,-0.5759794116020203,7.163413935571111e-45
3627,WIZ,-0.5761635899543762,0.0011207396418307454
3628,TUSC1,-0.5766207575798035,0.002934646846123898
3629,RGS17,-0.5772732496261597,0.04430034873638924
3630,FBXO17,-0.5772778391838074,0.00039090167513306477
3631,FARSA,-0.5773889422416687,3.9339405801074713e-16
3632,TIMM8A,-0.5786293148994446,1.3868833380768843e-12
3633,SMIM20,-0.578706681728363,1.5569508964534503e-07
3634,TMED4,-0.5790783762931824,3.208277123989303e-21
3635,SP1,-0.5791997313499451,0.0032855425764204372
3636,NQO2,-0.5807913541793823,1.5697880513098662e-12
3637,FABP5,-0.5817989706993103,7.540791478194888e-41
3638,SLC35E2B,-0.5819692611694336,0.01217227076761532
3639,SCRN1,-0.5821835398674011,1.9334797111150898e-14
3640,FEN1,-0.5824323892593384,5.6394434809656137e-33
3641,AGAP2-AS1,-0.5824344158172607,0.009950744611887498
3642,CYTH3,-0.583533763885498,0.0007411558304082017
3643,RNH1,-0.5842373967170715,3.9797574553646404e-43
3644,UROS,-0.5862284898757935,2.908112914374397e-21
3645,TYK2,-0.5862287282943726,0.006628862028216498
3646,AHSA2,-0.5866953730583191,0.003639960313600864
3647,RPA3,-0.5872668027877808,1.7968684062638753e-59
3648,RPS28,-0.5882788896560669,2.5836696722420844e-176
3649,DCTPP1,-0.5885193943977356,3.2131189736865757e-20
3650,ZNF33A,-0.5893642902374268,0.009496797715449057
3651,ABHD8,-0.5901738405227661,0.011318773222289967
3652,IPO7,-0.5903133749961853,3.2677912944000933e-28
3653,SP140,-0.5906632542610168,0.004750747798540562
3654,CYCS,-0.5913981199264526,4.120511601843735e-89
3655,HPS5,-0.5916598439216614,0.000661333141690556
3656,C19orf48,-0.5923096537590027,5.716537295483099e-17
3657,MAP9,-0.5923486948013306,2.1457467452693817e-05
3658,F8A1,-0.5944105386734009,0.034527576962469775
3659,RAB2B,-0.5976686477661133,0.02225210151503329
3660,CEP290,-0.5997222661972046,4.2342537617115706e-08
3661,GMEB2,-0.5999541878700256,0.039737982341542
3662,BPHL,-0.6003807187080383,0.003754059441527719
3663,HOXB9,-0.6005284190177917,1.3271836060043664e-05
3664,LNPEP,-0.6009637117385864,2.781883091259459e-06
3665,PTGR2,-0.6012963652610779,0.00025902153641853813
3666,DSN1,-0.6013081669807434,2.7314243852548773e-12
3667,GEMIN5,-0.6015985012054443,1.283946179517803e-07
3668,UBL5,-0.6028189659118652,1.241762552039557e-112
3669,TMEM192,-0.6044009923934937,0.016414217865496333
3670,PSMA2,-0.6045818328857422,2.284336737342249e-44
3671,PLEKHA1,-0.6050088405609131,0.0012738250177255729
3672,FADS3,-0.6051106452941895,1.3151546443584189e-15
3673,MAGI1,-0.6055085062980652,0.039692293585255105
3674,PHYH,-0.6073709726333618,3.069514968571405e-05
