,genes,logfoldchange,pvals
1842,COPA,0.17021088302135468,0.04411496554374723
1843,THRAP3,0.17019355297088623,0.00011305121846712304
1844,ATAD5,0.17018111050128937,0.007991578091726504
1845,BRK1,0.17015774548053741,7.340518581264524e-09
1846,DDT,0.17013676464557648,3.502708922784691e-07
1847,TMEM223,0.16986116766929626,0.001854831937825761
1848,ACOT7,0.1696610152721405,0.03678957842341308
1849,CDC27,0.1694854348897934,0.015531064008730073
1850,CCDC109B,0.16945236921310425,0.024761213473332436
1851,DSCC1,0.16944566369056702,0.024323675343695995
1852,RP11-879F14.2,0.16942590475082397,0.0008574546709088175
1853,NBN,0.1691957265138626,0.009599062764675276
1854,EHD1,0.16899579763412476,0.03634761943133517
1855,BANF1,0.16891731321811676,1.3405637785928584e-12
1856,PCM1,0.16873770952224731,0.006913326932307423
1857,RAP1B,0.16873152554035187,0.00937610922055979
1858,THOC2,0.1686115264892578,0.030800297723386775
1859,PPM1K,0.16820760071277618,0.016271321566943046
1860,BCL7B,0.1679471880197525,0.04287536496480408
1861,PXN,0.16786329448223114,0.032345600781204284
1862,PHAX,0.16784252226352692,0.00031593848930413143
1863,ERRFI1,0.1678214967250824,0.001944177562977544
1864,MAPK1,0.16781379282474518,0.028755608405152483
1865,SMAD5,0.1678028553724289,0.01790382224755675
1866,SUPV3L1,0.16771480441093445,0.045036640048083325
1867,ACAT1,0.16765086352825165,0.012909754416874706
1868,B2M,0.1674983948469162,9.857036416732731e-14
1869,TUBA4A,0.16719378530979156,0.04785578683472992
1870,TGFB1I1,0.1671646535396576,0.048506934662909264
1871,MRPL27,0.16709013283252716,0.0001426556773339088
1872,RBMS1,0.16679692268371582,0.02902490108420696
1873,NSL1,0.16667607426643372,0.028708310170211637
1874,DPY30,0.16657549142837524,0.00031794027713944893
1875,DLD,0.16647878289222717,0.025471476443226494
1876,CSE1L,0.16610382497310638,0.0001645029066102782
1877,HILPDA,0.1659710854291916,0.049016305039065296
1878,CAPNS1,0.16503244638442993,9.508278590830781e-05
1879,PDCD6IP,0.16429582238197327,0.005805963505527303
1880,CCNK,0.16428150236606598,0.032647020909530804
1881,ORC3,0.1642376035451889,0.039472316971612555
1882,SUCLA2,0.16415536403656006,0.025585369788102923
1883,LSM6,0.16401876509189606,6.8481043394151e-08
1884,RFC4,0.16400068998336792,0.0018703677621026097
1885,DGKZ,0.16394533216953278,0.04974098235042524
1886,ATM,0.16367888450622559,0.04829069860226219
1887,MRPS25,0.16334770619869232,0.005385185785010029
1888,UBE2J1,0.16304029524326324,0.047865523854785416
1889,CAD,0.16302502155303955,0.04411496554374723
1890,TMSB4X,0.16294747591018677,2.4289794575190005e-13
1891,MTX2,0.16293209791183472,0.002467889729394982
1892,NFIC,0.16292835772037506,0.015508934725985054
1893,IGFBP1,0.16287223994731903,0.042915317318270266
1894,ARHGDIA,0.16281917691230774,0.00021926878698512128
1895,NSMCE4A,0.16280579566955566,0.01286749220558435
1896,AES,0.1626756489276886,0.003495353815028306
1897,SF3B1,0.16260120272636414,0.0012168258190501007
1898,SRRM1,0.16241861879825592,2.494141883223619e-05
1899,PITX1,0.1618638038635254,0.036132179278408394
1900,UBE2B,0.16110728681087494,2.459983457666e-05
1901,CYB5B,0.16091136634349823,0.020923755354312484
1902,RPS4X,0.16087208688259125,1.1086524955125067e-21
1903,SCOC,0.16086959838867188,0.00140721062266391
1904,PPP4C,0.16060273349285126,0.00024369472046066026
1905,NCKAP1,0.16025672852993011,0.02860763113148053
1906,PDHA1,0.1600784957408905,0.009698310520551189
1907,CHMP4A,0.15985311567783356,0.023651938907006988
1908,ELK3,0.15963374078273773,0.006130874520734499
1909,CPOX,0.1595999300479889,0.04525912734395863
1910,SELT,0.15917344391345978,0.001265389512571
1911,FADD,0.15881456434726715,0.02394398541729481
1912,RP11-382A20.3,0.15879058837890625,0.01053233046981109
1913,ATP5J2,0.1587175577878952,3.3594372934007634e-10
1914,EID1,0.15852391719818115,6.385614847574134e-06
1915,SHFM1,0.15837250649929047,3.3480998991857694e-08
1916,TRIM25,0.15829727053642273,0.043892708328866235
1917,THOC6,0.158163920044899,0.006225849661206334
1918,MTHFD2L,0.15812906622886658,0.0166029817739026
1919,MYEOV,0.1578708291053772,0.02581447870267924
1920,MTRF1L,0.15784530341625214,0.04034927821824309
1921,RAB18,0.15753692388534546,0.010444979686275222
1922,MASTL,0.15731705725193024,0.031170410490731337
1923,TUBA1C,0.1572137176990509,1.8418186959763055e-05
1924,APITD1,0.15651030838489532,0.037346483167636876
1925,ECI2,0.156497985124588,4.440316136306552e-05
1926,DCTN2,0.15587466955184937,0.009818122757826057
1927,JKAMP,0.15583468973636627,0.04391081626596632
1928,PSMD12,0.1554127335548401,1.8782995179335005e-06
1929,MARCH6,0.15512333810329437,0.0438339010713883
1930,ALYREF,0.15498508512973785,3.412417881911937e-06
1931,MRPS21,0.1548174023628235,0.01189363174381655
1932,PSMD6,0.15481266379356384,0.0018025752853964136
1933,NDUFA11,0.1547398418188095,2.1189908011846075e-05
1934,ICT1,0.15473297238349915,0.008272044614529482
1935,ZNHIT3,0.1547197699546814,0.017144784431015355
1936,USP1,0.15465015172958374,0.001151304833284083
1937,GNAI2,0.15444979071617126,7.417568809753033e-05
1938,RALBP1,0.1544325351715088,0.0030534018649793376
1939,DYNLRB1,0.15409749746322632,2.0269971412030913e-06
1940,DRAP1,0.15403883159160614,3.371743600712513e-09
1941,CUEDC2,0.1539958417415619,0.04318247137493225
1942,SRP54,0.15396764874458313,0.0029330640400363544
1943,HARS,0.15384842455387115,0.012099276278412483
1944,CIRBP,0.15376026928424835,0.017477668116768978
1945,TIMP1,0.1530885547399521,0.0022200678855143663
1946,H3F3A,0.15292546153068542,6.782684593040888e-10
1947,MCM3,0.15245024859905243,0.010766226709545091
1948,RABAC1,0.15148496627807617,0.008785785589588946
1949,EVI2A,0.15132653713226318,0.03540554417538429
1950,THAP7,0.15094946324825287,0.018814061242905314
1951,SUCLG1,0.1507958322763443,0.0006796251210419536
1952,CAPG,0.15064874291419983,2.4165204908975953e-05
1953,LBR,0.15057551860809326,0.012753840001908625
1954,MTMR14,0.1504504531621933,0.03861564974841145
1955,SKA2,0.15015558898448944,0.00011381336473138403
1956,BBX,0.15011724829673767,0.006164006870081277
1957,CWC15,0.14989084005355835,0.0033410241089471726
1958,TMBIM6,0.1497081071138382,1.316134625732293e-06
1959,IAH1,0.14970092475414276,0.004234175105918693
1960,CDC73,0.14957748353481293,0.04499040479128007
1961,HADH,0.14923642575740814,0.04078966481890961
1962,BUB1,0.14897289872169495,0.029715761021155057
1963,NDUFB1,0.14869464933872223,3.622273506623233e-05
1964,UPF2,0.14855723083019257,0.03798256323722995
1965,PGRMC1,0.14851567149162292,0.02568252525470069
1966,NRP1,0.14840884506702423,0.02399521141948601
1967,S100A16,0.14769934117794037,0.0009047008125087389
1968,RAI14,0.1475258320569992,0.029047174556465622
1969,NOSIP,0.1468912959098816,0.006035616285663387
1970,CKS2,0.1464357227087021,0.003040570898066518
1971,POLR3K,0.14573684334754944,0.008104797794015997
1972,EXOSC1,0.14543120563030243,0.022184621586068456
1973,DDX50,0.14512969553470612,0.017594685367164645
1974,SNRPD3,0.14473849534988403,1.5439771807455438e-06
1975,NDUFV1,0.14470571279525757,0.026027981875965646
1976,MRPL33,0.14465376734733582,5.100197714883154e-08
1977,EGLN2,0.14449265599250793,0.04445241954420506
1978,HTATSF1,0.14441631734371185,0.03178084326004394
1979,KIFC3,0.1441900134086609,0.04058167005179177
1980,ARHGAP11A,0.14353975653648376,0.04069616791833298
1981,DDX5,0.14346544444561005,2.875642993618771e-06
1982,THOC3,0.1429288387298584,0.013579882473219304
1983,TAGLN,0.14286285638809204,0.04185628235295361
1984,SF3B2,0.14283806085586548,0.0021521946623794114
1985,CD99,0.14213894307613373,0.0082762650636216
1986,MTCH1,0.14174890518188477,8.424815945860312e-06
1987,DIAPH3,0.14161339402198792,0.02681106368797728
1988,TXN2,0.14135636389255524,0.01466374747946837
1989,RABIF,0.14085647463798523,0.04149239478278619
1990,POP7,0.14067189395427704,0.0016091781225783973
1991,PFKP,0.14055341482162476,0.01865526511747151
1992,MTHFD1L,0.1403798758983612,0.03759188000052488
1993,NDUFB11,0.14014628529548645,5.911520029649123e-05
1994,NUDT22,0.14013628661632538,0.03807074069047671
1995,PRKAR1A,0.13971109688282013,0.007624990884327069
1996,MBTPS1,0.13934840261936188,0.036867585175697874
1997,OST4,0.13915227353572845,5.342140558556979e-10
1998,QSOX1,0.13864342868328094,0.001491800677250108
1999,ACADVL,0.13858264684677124,0.02069487078959398
2000,ERP29,0.13822025060653687,5.794044834832637e-06
2001,SLC20A1,0.13797348737716675,0.006164006870081277
2002,SDCBP,0.13753043115139008,0.001502949361564492
2003,PSME1,0.13726378977298737,0.005007564267046926
2004,RPS8,0.13705193996429443,1.1201216036079484e-24
2005,COMMD10,0.13666623830795288,0.04682828120181223
2006,PDAP1,0.1366398185491562,0.0012335026029688682
2007,CORO1B,0.13658496737480164,0.04242036718791986
2008,LIMCH1,0.1358855664730072,0.0027473968654413584
2009,RPS3A,0.13547886908054352,7.94388363688485e-23
2010,SLC16A3,0.13470424711704254,0.049290132655000124
2011,APIP,0.13461817800998688,0.007145784646669307
2012,C16orf13,0.13439533114433289,0.0021756522559965275
2013,STUB1,0.13388559222221375,0.0018711887388915976
2014,PTRF,0.13344798982143402,0.0009493616607677189
2015,CSRP2,0.13274405896663666,0.04365337279366324
2016,RPS29,0.13236044347286224,2.355801318207031e-14
2017,CACYBP,0.13188689947128296,1.0602100597228892e-06
2018,TAGLN2,0.13185253739356995,0.007029148646621818
2019,STRA13,0.13122181594371796,0.00044955003501683194
2020,PHF20L1,0.13116052746772766,0.020367334381841774
2021,MRPL57,0.13090313971042633,1.8536628612954343e-05
2022,LIMA1,0.13046382367610931,0.011173221857506934
2023,PSMD2,0.13014204800128937,1.1271296678938831e-08
2024,C20orf24,0.13007837533950806,0.0006572220736493867
2025,GLTP,0.12983112037181854,0.007795346771962493
2026,RAD21,0.12906542420387268,0.0006797324581309099
2027,PPP2CA,0.12886357307434082,0.003175116518831045
2028,PPM1G,0.12868712842464447,2.732687272026142e-07
2029,MORF4L2,0.12810096144676208,0.010923360231483183
2030,MOCS2,0.12798742949962616,0.0050493588345433705
2031,CFL2,0.12783654034137726,0.007181949064096084
2032,AHCYL1,0.12781812250614166,0.031028646715395392
2033,BCLAF1,0.12722723186016083,0.023105818475281436
2034,GPX1,0.12717251479625702,1.9515555660794825e-09
2035,RP11-14N7.2,0.1269385814666748,0.040543564832563966
2036,H2AFZ,0.12693634629249573,2.998276046495953e-14
2037,METTL23,0.12688477337360382,0.029094952969040935
2038,ALDOA,0.12687085568904877,3.9687649170353436e-07
2039,PRDX3,0.1267305463552475,1.2071810805780113e-06
2040,MAPK1IP1L,0.12671920657157898,0.02267324225556059
2041,HNRNPUL1,0.12659016251564026,0.015345673487998203
2042,FAM50A,0.12631705403327942,0.034672887220252586
2043,RBM17,0.12573151290416718,0.00032644564665091074
2044,MED19,0.12571236491203308,0.04857590734232071
2045,EIF2AK4,0.1256898194551468,0.0077833517450544435
2046,RPL23A,0.12557731568813324,9.878822468717063e-15
2047,DNAJC1,0.12541358172893524,0.03735437785964993
2048,CCDC43,0.1253124177455902,0.04196074503059866
2049,PANK2,0.1252933144569397,0.032872891864696344
2050,CAPZA2,0.12482956051826477,0.043824859708699565
2051,SGOL2,0.12478064745664597,0.006505156628704473
2052,PRC1,0.12460174411535263,0.00906120270040326
2053,CTNNAL1,0.12436852604150772,3.6729881295696624e-05
2054,CDC5L,0.12385707348585129,0.012004879507120887
2055,DOCK5,0.12378223240375519,0.030679992274237986
2056,UQCRB,0.12331841140985489,8.40279044409746e-06
2057,POLE4,0.12310250103473663,0.00031836321624396425
2058,C11orf31,0.12302230298519135,0.0013276614221565178
2059,PLP2,0.12255499511957169,0.001072064305152272
2060,DTYMK,0.12240724265575409,0.00017693747092361207
2061,CSNK2B,0.1223149523139,0.00920062087077296
2062,RPL22L1,0.12156683951616287,0.0014651354366777428
2063,CEBPB,0.12155842036008835,0.017261870378371406
2064,MPRIP,0.12154076993465424,0.036661174643044164
2065,PEG10,0.12064824253320694,0.0357577781828854
2066,ATP5H,0.12046857923269272,0.0004914373556836912
2067,ERH,0.1199493557214737,3.5989156022717274e-08
2068,FKBP3,0.11888887733221054,0.000447291281774169
2069,TPR,0.11744380742311478,0.0034977779797117875
2070,CENPE,0.1170136108994484,0.013683503648000547
2071,ASPH,0.11690046638250351,0.01469711064526181
2072,AP3S1,0.11656690388917923,0.004298654024907019
2073,RPL9,0.11589567363262177,2.6456114450787046e-08
2074,TMEM179B,0.11577729880809784,0.034966620134762996
2075,AIDA,0.11558444052934647,0.02661857567608216
2076,RPS11,0.11551487445831299,5.121296235526175e-08
2077,PARP1,0.1153472289443016,0.029002642314255495
2078,MRPL18,0.11517461389303207,0.0016729761977525386
2079,LGALS1,0.11454781144857407,3.770601622283713e-08
2080,FAM177A1,0.11453255265951157,0.022655265027876258
2081,SRSF10,0.11446253210306168,0.005859142511287724
2082,RRP7A,0.11436382681131363,0.036820764237710836
2083,UBA2,0.11408437788486481,0.018067541893301807
2084,TXNDC9,0.11298657208681107,0.03331790635258796
2085,SFTA1P,0.11294520646333694,0.029492518247121503
2086,LSM3,0.11285998672246933,0.0001156378242781719
2087,METRN,0.11244087666273117,0.02144927450368129
2088,CTNNA1,0.11179119348526001,0.026710228252173486
2089,RSRC2,0.1117250919342041,0.028329215037325085
2090,POLR2E,0.11139791458845139,0.027049621017147193
2091,HNRNPAB,0.11095426231622696,3.1289979602571774e-05
2092,CISD1,0.11048783361911774,0.013478583521099888
2093,SLC25A6,0.10898996144533157,0.03791854333107214
2094,ATP5G3,0.10843810439109802,3.0882643635498702e-06
2095,RBX1,0.10731004923582077,0.0001562496595076309
2096,MYOF,0.10661440342664719,0.009567783592681322
2097,ATPIF1,0.10639592260122299,0.001251901650949112
2098,TMEM160,0.10639070719480515,0.0135471321469264
2099,CSNK1A1,0.10624931007623672,0.0028920198779146026
2100,RANBP1,0.10580775141716003,2.412353389988868e-05
2101,IMPDH2,0.10578802227973938,0.00923315444472465
2102,CTDNEP1,0.10561361163854599,0.04465409852018388
2103,RDX,0.10554268956184387,0.0457068822652931
2104,CAST,0.10534313321113586,0.0012632910987130646
2105,MRPL12,0.1051202192902565,0.020449378732486808
2106,SRI,0.1048756018280983,0.0007768903022103107
2107,LAMTOR1,0.10446753352880478,0.02015768038454886
2108,PPP1CA,0.10423780232667923,0.002869264812597842
2109,NDUFS8,0.10407373309135437,0.00915894234450282
2110,SRP9,0.10388436168432236,0.004609616220623544
2111,APEX1,0.10366211831569672,0.015785682873651997
2112,CMC2,0.10295078903436661,0.011673875109703557
2113,HSPA5,0.10292474180459976,0.0021422568468650615
2114,NDUFA6,0.10186174511909485,0.03336448241606903
2115,NEDD8,0.10165956616401672,3.258055506384249e-06
2116,FIS1,0.10163768380880356,0.03882322217136443
2117,H2AFJ,0.10160112380981445,0.04197381836601487
2118,UBXN1,0.10123548656702042,0.022252775703333276
2119,DHX29,0.10119150578975677,0.017130700594103973
2120,ANAPC16,0.10011384636163712,0.04929512319536326
2121,MZT2A,0.09998389333486557,0.024446821756391898
2122,ATP6V1F,0.09992603212594986,0.04739519217506786
2123,SNX6,0.09986583888530731,0.004129221039530447
2124,S100A11,0.09945409744977951,1.0007005485072893e-05
2125,EIF4EBP1,0.09929260611534119,0.024046532433436425
2126,UQCRQ,0.0992051213979721,4.112328928119976e-06
2127,LSM2,0.09895763546228409,0.008602711658178287
2128,UBE2M,0.09819158911705017,0.0007556539053934406
2129,TPT1,0.09803968667984009,1.3592395227780325e-07
2130,G3BP1,0.09631040692329407,0.014169549333294928
2131,EIF4A1,0.09620848298072815,0.015845682192666733
2132,METTL9,0.09435989707708359,0.03179804058522888
2133,SPCS2,0.0942155048251152,0.00606668745983407
2134,RPL26,0.09320882707834244,3.7101955032181756e-09
2135,SRSF9,0.09234968572854996,1.4580808278205305e-05
2136,EDF1,0.09186519682407379,0.014378534788240938
2137,NDUFV2,0.09028081595897675,0.004185393816402887
2138,BTF3,0.09023881703615189,7.893957938929866e-11
2139,RPS15,0.08996935933828354,7.070739300086254e-12
2140,HIGD2A,0.08986473083496094,0.005036517431025303
2141,COX7A2L,0.0892980545759201,0.008433782408361182
2142,CDC123,0.08759461343288422,0.006874804524813861
2143,MRPS7,0.08745196461677551,0.031811804189625856
2144,SLC25A3,0.08737397938966751,7.218604679373316e-07
2145,HCFC1R1,0.08733057975769043,0.029683317232085143
2146,EEF1D,0.08695871382951736,0.0002975508505650382
2147,BZW1,0.0869080126285553,0.00021707879351684747
2148,CDC42,0.08651712536811829,0.01902027894000286
2149,RPL21,0.08616099506616592,3.5887384663081824e-06
2150,RPL13,0.08573789894580841,2.6435412083026734e-13
2151,CPNE1,0.08506972342729568,0.045519866184556376
2152,RPS15A,0.08497095853090286,1.615064963633248e-08
2153,PSMC3,0.08449538797140121,0.01814566124159521
2154,SNRPG,0.08443436026573181,4.734108629525494e-05
2155,SRP14,0.08433350175619125,0.0003508159269073203
2156,COA3,0.08328205347061157,0.016882892502209607
2157,SAP18,0.0825342908501625,0.019357919886095
2158,GNAS,0.0825117826461792,3.5762576865320046e-05
2159,DSTN,0.0821232944726944,0.00253539608392403
2160,PSME2,0.08105944097042084,0.027926736708270235
2161,SOD1,0.08088260143995285,0.00350360221831113
2162,DDX46,0.08005206286907196,0.024060053772599073
2163,KIF2A,0.07964769750833511,0.04645193654265341
2164,CALU,0.07958605885505676,0.02008359188529024
2165,RPS14,0.07956784218549728,5.881018532487674e-10
2166,TMX1,0.07879199832677841,0.01857306913466642
2167,ANXA2,0.07878217846155167,0.00022355918393044902
2168,RPS9,0.07819468528032303,0.00011796760250528223
2169,MRPS16,0.07779454439878464,0.03977947717773185
2170,EIF4A3,0.07589681446552277,0.025579664675293986
2171,EIF2S2,0.07415164262056351,0.0013885845242484593
2172,ROMO1,0.07376553118228912,0.0011122171368602991
2173,ATP5L,0.07368104159832001,0.0012732392558913298
2174,NDUFA12,0.07340943068265915,0.008229945917718048
2175,ARPC2,0.0733463317155838,0.00011968587555129343
2176,PAWR,0.07322853803634644,0.02597590865798259
2177,CCT2,0.07257211208343506,0.026187654024077172
2178,COX8A,0.07214350998401642,0.0002714749149554305
2179,RPL35A,0.07178826630115509,5.711602850046199e-06
2180,MYEOV2,0.07004158198833466,0.01635609997471615
2181,SERF2,0.06885369122028351,5.21870890083979e-05
2182,CUTA,0.06826610118150711,0.01829426404466624
2183,SSR3,0.06732739508152008,0.017864139224566363
2184,TUBA1B,0.06728371977806091,0.0011669735066550464
2185,RHOA,0.06510677933692932,0.007318796935821049
2186,MYL12A,0.06381961703300476,0.044948827287987846
2187,RPL34,0.06263098120689392,0.0008322346790064038
2188,DAD1,0.062258731573820114,0.04171734126271057
2189,NDUFC2,0.061929959803819656,0.022013777964026666
2190,SNRPE,0.06124578416347504,0.014088063114812109
2191,TPM3,0.06076948717236519,0.023505752773845118
2192,TOP1,0.060737334191799164,0.029728747072111074
2193,RPL39,0.06034960597753525,0.00019591067260540555
2194,NOP10,0.05909374728798866,0.0281521326218129
2195,GNB2L1,0.05839267373085022,0.0002313556101834764
2196,RPL11,0.05547139421105385,1.6290634243579184e-05
2197,ANXA1,0.0548233687877655,0.02547716067457109
2198,YWHAE,0.054152846336364746,0.018224076211736894
2199,PFN1,0.05377809703350067,3.7856653488841793e-05
2200,GAPDH,0.05270545184612274,0.00024070593640410602
2201,MRPL14,0.051661256700754166,0.04985171454545707
2202,RPL36AL,0.04958153888583183,0.007583902629264996
2203,RPS23,0.04860028624534607,0.00010509120052356329
2204,RPS18,0.047800395637750626,0.0001273558826910252
2205,RPL7,0.04765051603317261,0.011160815898591872
2206,ATP5C1,0.04701768234372139,0.04845279955787256
2207,RPL32,0.04555610939860344,3.0511392728363305e-05
2208,CCT8,0.045544229447841644,0.0472697863518602
2209,RPS24,0.04180833697319031,0.0006230185664421111
2210,RPLP1,0.0417603962123394,0.0004205191702372928
2211,C14orf166,0.0412466898560524,0.02456224550222103
2212,RPS27,0.03928881883621216,0.026571377493346877
2213,PRDX1,0.037917304784059525,0.03836053953567724
2214,TMA7,0.03611864522099495,0.03449544787452715
2215,ATP5E,0.03586570918560028,0.002920695318248931
2216,RPL15,0.03509831428527832,0.0034644592516961024
2217,RPL3,0.03508606553077698,0.04955521612463647
2218,FAU,0.030279971659183502,0.04776336814325769
2219,EEF1A1,0.0297482181340456,0.037639534301803564
2220,RPL29,0.02927468903362751,0.008828180596523441
2221,RPL7A,0.02822977676987648,0.027517043401221693
2222,MT-CYB,0.02469477429986,7.7717521411234e-06
2223,RPS27A,-0.027873042970895767,0.036475087168015695
2224,RPS2,-0.02963009662926197,0.041058413615047536
2225,RPL27,-0.03508465364575386,0.01650734308203308
2226,CHCHD2,-0.040977008640766144,0.027951361488476427
2227,RPL22,-0.042852506041526794,0.013904555637626841
2228,RPL36,-0.043034303933382034,0.0010349986687472898
2229,NACA,-0.043124351650476456,0.010442382136814995
2230,RPS26,-0.04326685890555382,0.005316024260167531
2231,PSMA7,-0.04335243999958038,0.015679303922413155
2232,RPL6,-0.04388152062892914,0.045352103462008596
2233,MT-ND3,-0.048061303794384,0.0024206822215250188
2234,HINT1,-0.0506502129137516,0.0006119255985475871
2235,SNRPD1,-0.053064581006765366,0.040277676716892544
2236,ABCE1,-0.05738209933042526,0.04709180544020358
2237,CD63,-0.059453487396240234,0.016748338055018883
2238,SNU13,-0.0600191093981266,0.019344493316935465
2239,COX6A1,-0.06056179106235504,0.003338234213959405
2240,MRPL51,-0.06084431707859039,0.01354386095550143
2241,HSPE1,-0.061238083988428116,0.001401116292560019
2242,MYDGF,-0.06280311197042465,0.0237560755681738
2243,RPSA,-0.06285916268825531,0.00033162861053295133
2244,YBX1,-0.06378056854009628,0.00020516853405320393
2245,UCHL3,-0.06450266391038895,0.04338824003954587
2246,ATP5G2,-0.06645379960536957,0.006721760409524846
2247,PSMD11,-0.06651017814874649,0.0161620692657029
2248,STIP1,-0.06659545004367828,0.04408769943492384
2249,ATP6V1G1,-0.06671655178070068,0.04193025398202958
2250,BOLA3,-0.06729529798030853,0.022154389185024537
2251,SSBP1,-0.06814312934875488,0.013035697651582218
2252,SEC61G,-0.06815677881240845,0.010227504006132867
2253,C19orf43,-0.06835966557264328,0.0013495793111694314
2254,RPS5,-0.06846095621585846,0.00039434373940267967
2255,PTMA,-0.06858445703983307,4.025269351162317e-06
2256,NDUFB2,-0.06899979710578918,0.02515490587501846
2257,USMG5,-0.06908971071243286,0.0019115453035240487
2258,RPL12,-0.06909031420946121,3.39896751854601e-05
2259,NUDCD1,-0.06961357593536377,0.049826530003688425
2260,GLRX5,-0.07126346230506897,0.029982952138109555
2261,ATP5J,-0.07164556533098221,0.0035040879696547887
2262,HNRNPA1,-0.07215739786624908,0.002818662347385118
2263,TOMM40,-0.07237301766872406,0.03234909191832569
2264,PRELID1,-0.07260102033615112,0.00043764894896337425
2265,TPM4,-0.07416708022356033,0.00418025870230906
2266,RPL35,-0.0742228701710701,7.930466745099093e-05
2267,MTPN,-0.07428248226642609,0.04735175084471345
2268,ITGB1BP1,-0.07444894313812256,0.0360095600800461
2269,HN1,-0.07464667409658432,0.0014425683021057594
2270,PAK2,-0.07561390846967697,0.014866707544277073
2271,ATP5A1,-0.07576221972703934,0.029943722469134373
2272,ATOX1,-0.07576796412467957,0.00014906041073426185
2273,SNW1,-0.0760725885629654,0.04174770121732268
2274,PSMC5,-0.07661239802837372,0.003536773252938668
2275,RPS20,-0.07806439697742462,0.008591792804987512
2276,TPRKB,-0.07867232710123062,0.04333448155514351
2277,LARS,-0.07966631650924683,0.03789855594185185
2278,ARL1,-0.08055712282657623,0.03369569244503417
2279,ABCF1,-0.08061293512582779,0.046423457729630926
2280,RPL30,-0.08110787719488144,0.000593119495377701
2281,PCNP,-0.08150343596935272,0.03302539922941397
2282,USP14,-0.08191230893135071,0.005285622467616728
2283,SUB1,-0.08372131735086441,1.7503085084918666e-05
2284,DNAJC19,-0.08397980034351349,0.040866297631651526
2285,CCT5,-0.08464285731315613,0.00021450713561607722
2286,ADRM1,-0.08496233075857162,0.002463307438572457
2287,DYNC1LI1,-0.08509118854999542,0.048526632745245886
2288,EIF5A,-0.08523178100585938,0.00015141271348566792
2289,DYNC1H1,-0.08547890186309814,0.008423055485294144
2290,KDELR1,-0.08590681850910187,0.02594990584291494
2291,GHITM,-0.08642451465129852,0.003834690746540735
2292,SPCS1,-0.08654411137104034,0.006828476980485047
2293,PPA1,-0.08773256093263626,0.0018865745288276202
2294,NASP,-0.08893553167581558,0.030690002292621203
2295,ATP5D,-0.0891241580247879,0.0015146253764606239
2296,TMEM50A,-0.0893542692065239,0.037603788760331526
2297,MRTO4,-0.089471235871315,0.044228727594426684
2298,FRMD6,-0.08967842906713486,0.026114971125241485
2299,COMMD6,-0.09010887145996094,0.024084408797036824
2300,IMP3,-0.09089931845664978,0.04342411032206399
2301,NDUFS6,-0.09092383831739426,0.0012844205657310793
2302,ARL2,-0.09156186133623123,0.0028863157203571845
2303,HNRNPR,-0.09204324334859848,0.002371239702497017
2304,PSMA5,-0.09227810055017471,0.00038337370790624816
2305,NIT2,-0.09253330528736115,0.04146650563563687
2306,HNRNPC,-0.09290512651205063,0.00016879628849379412
2307,MAP1LC3B,-0.09292920678853989,0.048561120553489476
2308,DDX24,-0.0935925841331482,0.020030487673175834
2309,TMEM123,-0.09446670114994049,0.014254872773521323
2310,P4HB,-0.09465856850147247,0.020633258113388748
2311,ETFA,-0.09485781937837601,0.018456809510896375
2312,EEF1E1,-0.0949796810746193,0.0019935055656077364
2313,DUSP14,-0.0951782688498497,0.036093822598616945
2314,NDUFB9,-0.09520743787288666,0.031520424163874856
2315,C1QBP,-0.09534343332052231,5.307227638861258e-06
2316,GNPNAT1,-0.09543690085411072,0.03191519413007017
2317,CHPT1,-0.09570243209600449,0.01285811724392575
2318,MRPL19,-0.09692319482564926,0.03364511024440964
2319,HEBP2,-0.09725181013345718,0.02027858290753243
2320,MRPL40,-0.0976044088602066,0.04010962753654903
2321,POLR2K,-0.09798778593540192,0.0052002192060111845
2322,UBE2D2,-0.09829165041446686,0.0028903890695155736
2323,EI24,-0.0983160063624382,0.04628601725488253
2324,SNRPB,-0.09859649091959,1.6258831639110515e-05
2325,FUS,-0.09874923527240753,0.01395988893228266
2326,ZNF706,-0.0987798422574997,0.0018504923645606837
2327,HNRNPA0,-0.09900987893342972,0.02164836139932476
2328,TMEM14A,-0.09961142390966415,0.03791454513611931
2329,YWHAZ,-0.10027451068162918,5.924533026942439e-05
2330,COX7B2,-0.10079742223024368,0.030160032812070723
2331,VIMP,-0.1012963280081749,0.04930011415967759
2332,SSR4,-0.10156498104333878,0.017741403764846682
2333,HAX1,-0.10178402066230774,0.011599526425408846
2334,LSM7,-0.10210772603750229,0.0006585758354238419
2335,PHB,-0.10224790871143341,3.460373474691829e-05
2336,DDX27,-0.10225117951631546,0.029495743318796536
2337,OGFRL1,-0.10251576453447342,0.016163980402600437
2338,PFDN2,-0.10257117450237274,0.00026888923953671665
2339,SDHB,-0.1027173325419426,0.039373130823772126
2340,EIF1AX,-0.1029553934931755,0.004384819633493335
2341,ERLEC1,-0.1031251847743988,0.029770985444235683
2342,MAF1,-0.10379989445209503,0.018768259477209587
2343,MRPS23,-0.10392680764198303,0.002508408246759479
2344,ABRACL,-0.10440266877412796,0.012305060948049338
2345,DDX3X,-0.10476507991552353,0.02443037108042409
2346,NAP1L1,-0.10483980923891068,3.449203199600374e-08
