,genes,logfoldchange,pvals
1532,TMEM131,-0.28415346145629883,0.011755285275795266
1533,STX18,-0.2841569781303406,0.004579468927800494
1534,SPTLC2,-0.28446319699287415,0.011610229124668728
1535,SCCPDH,-0.2848111391067505,0.00020931840357498328
1536,MCTS1,-0.2849670350551605,7.824339936994652e-08
1537,MRPL14,-0.28522658348083496,1.276280758326507e-18
1538,UBE2Q1,-0.28534653782844543,0.0018870612118596806
1539,MRPL50,-0.2857663035392761,0.0001581521362338625
1540,GAS2L3,-0.2858196496963501,0.031029537294452993
1541,NFYC,-0.2866821885108948,0.002609757317426233
1542,EFNB2,-0.2867355942726135,0.022275848269716552
1543,APOPT1,-0.2867605686187744,0.0003895073987314983
1544,RAPH1,-0.28695374727249146,0.0441784841077577
1545,MDN1,-0.2871147692203522,0.04394117113528937
1546,RCHY1,-0.28741809725761414,0.016405784312228323
1547,MAPKAPK5,-0.28746896982192993,0.013031557561024426
1548,KLC1,-0.28747060894966125,0.044046078209708385
1549,B4GALT1,-0.287592351436615,0.036605815189675574
1550,SLC39A4,-0.28779566287994385,0.0005376081721605471
1551,NAV2,-0.2886142134666443,0.026663745861188647
1552,TSC22D2,-0.2886190712451935,0.020305679155352394
1553,MLLT10,-0.288673996925354,0.04001126110193669
1554,MRPS10,-0.2895366847515106,1.0007169043132291e-11
1555,PHC2,-0.29005974531173706,0.008029562563977124
1556,MRPL49,-0.2901841700077057,0.002479538645681307
1557,TRIM27,-0.29060667753219604,0.00039640543226330394
1558,PKN2,-0.2907378673553467,0.00020147616317101852
1559,AGTPBP1,-0.29081764817237854,0.008832517951663002
1560,TRAPPC3,-0.29122859239578247,7.279428435815136e-05
1561,PIGK,-0.29199936985969543,0.005053526443179892
1562,PPCS,-0.29232484102249146,0.00020718744638025018
1563,LIPA,-0.2925166189670563,0.04979575650583174
1564,ATP1A1,-0.292996883392334,9.526459449918867e-07
1565,ZNHIT6,-0.2930699586868286,0.005378805076897989
1566,UBR2,-0.2931840717792511,0.019740781642306113
1567,LCORL,-0.29336652159690857,0.036712330287331875
1568,THOC2,-0.2933714985847473,0.00030346931850729964
1569,SLC25A13,-0.2935074269771576,0.009944633164852145
1570,CEP350,-0.2938038110733032,0.002513136790830272
1571,METTL13,-0.29389163851737976,0.0282827055601759
1572,MAGT1,-0.2939021587371826,0.011321286276635806
1573,BTN2A1,-0.29399436712265015,0.04135305491448264
1574,PITHD1,-0.294083833694458,0.002292642380289153
1575,ZNF644,-0.2948327362537384,0.0015124984379188981
1576,HSPA1B,-0.294883131980896,0.003994883379465289
1577,PLEKHA5,-0.29534614086151123,0.006602865647190851
1578,CCDC93,-0.29614490270614624,0.017570313054517464
1579,ACTG1,-0.2967134416103363,1.7267555161578805e-15
1580,CHCHD7,-0.2969374358654022,0.0008522805720632929
1581,SSB,-0.29700538516044617,1.2454159735163115e-10
1582,GOLM1,-0.2972993850708008,0.0004087666741811504
1583,EBNA1BP2,-0.297609806060791,1.8766073358900643e-12
1584,RFC1,-0.297614723443985,0.00020834171020003367
1585,ZRANB2,-0.2977277636528015,4.181797231301452e-06
1586,INPP1,-0.29805731773376465,0.0021504896212042528
1587,BBS7,-0.2989756762981415,0.004309918939871686
1588,MFGE8,-0.2989996671676636,0.005004429740186463
1589,HSPB11,-0.3005409836769104,3.214010184884983e-07
1590,PSMB2,-0.3008050322532654,4.745861529122444e-12
1591,GADD45A,-0.30093157291412354,0.004700293062048786
1592,COPS7B,-0.3014589250087738,0.037431458340201194
1593,TOR3A,-0.3018459677696228,0.03280937812654399
1594,SFXN1,-0.30186283588409424,0.00045375497398759154
1595,COA7,-0.3019082844257355,0.005896572243872092
1596,RIOK3,-0.30390068888664246,0.003965443473796073
1597,HMGB3,-0.3042651116847992,0.0007921618197941155
1598,SMAP2,-0.3047211170196533,0.03239383151363685
1599,EMD,-0.30504995584487915,0.003880128047365442
1600,PPP1R16A,-0.30571043491363525,0.035603741299395864
1601,RALGPS2,-0.3060471713542938,0.034466952718185825
1602,BRWD1,-0.30622169375419617,0.00708067627478306
1603,TIMM10B,-0.30665478110313416,0.016597546710942847
1604,HDAC8,-0.30674031376838684,0.0411543456671641
1605,PBX2,-0.3069673180580139,0.009158823861754995
1606,HNMT,-0.30757907032966614,0.030284017357412048
1607,RGS17,-0.3077351152896881,0.048091507143937284
1608,BCAP31,-0.30866488814353943,1.710670220396978e-12
1609,SLC35B3,-0.30942291021347046,0.032860883050521
1610,EIF2AK4,-0.3097556233406067,7.245363672561264e-07
1611,SLC39A7,-0.30998995900154114,0.00013512536411674033
1612,JARID2,-0.3100358843803406,0.03843547679849409
1613,HCG18,-0.3101331889629364,0.006182026549403751
1614,GRINA,-0.3102119266986847,0.010330380780512924
1615,MPC1,-0.3102136254310608,8.46783425022568e-05
1616,MOB2,-0.3104313910007477,0.021629561044329747
1617,PET100,-0.3105326294898987,2.9684532719070758e-06
1618,GUK1,-0.3106069564819336,1.2359483796422292e-12
1619,ZNF322,-0.31062009930610657,0.01132965743356072
1620,NELFA,-0.3112894594669342,0.01658916846207539
1621,TYW3,-0.3117404282093048,3.5577388797758313e-06
1622,DR1,-0.3118295669555664,4.1651653682467325e-05
1623,SLC25A32,-0.31206727027893066,0.00031069906716428444
1624,PPP2R5A,-0.31217411160469055,0.01951174109654843
1625,MKRN1,-0.31225720047950745,0.0027077881135300153
1626,TCEAL4,-0.31235527992248535,9.553681346908718e-06
1627,STK40,-0.3124519884586334,0.010278701882779292
1628,NOL3,-0.3125555217266083,0.03672232960035642
1629,MRS2,-0.31263113021850586,0.0018651990240022777
1630,GALNT2,-0.31295955181121826,0.04924633681827182
1631,NEK6,-0.31302347779273987,0.005437402071957645
1632,SEC14L1,-0.3135145306587219,3.343838354789254e-05
1633,MYCBP,-0.31354841589927673,0.008791394987111529
1634,DAPK3,-0.3135642409324646,0.03211633944889649
1635,MELK,-0.31371578574180603,0.0009992573216587276
1636,COMMD5,-0.3149532079696655,0.0010316864260306094
1637,MXD4,-0.31513962149620056,0.013666415662604875
1638,SH2B3,-0.3151721656322479,0.028269382441474034
1639,CDC42SE1,-0.31568747758865356,0.030202139693353076
1640,ZCCHC17,-0.3157261610031128,0.00048213452714403627
1641,TMEM39B,-0.31581100821495056,0.01716224365227336
1642,PCIF1,-0.31591832637786865,0.010067815910465962
1643,CCNE2,-0.3160119354724884,0.049541873054123255
1644,MED28,-0.31614190340042114,0.00016613875566831037
1645,CAP2,-0.3161545693874359,0.0005488053152989838
1646,TAF5,-0.3166789412498474,0.008439953144692406
1647,MAEA,-0.31701770424842834,0.005312275609615434
1648,EIF2B3,-0.3171258270740509,0.00016442390212096077
1649,ST3GAL4,-0.31714823842048645,0.015420807845744773
1650,SSH2,-0.31740713119506836,0.003870549722715071
1651,NIFK,-0.31750768423080444,2.311017763852137e-09
1652,CKAP4,-0.3176073729991913,1.4442079141521014e-08
1653,PIK3C3,-0.3181591331958771,0.02310838927636224
1654,SHC1,-0.3181683123111725,0.008557541962305808
1655,EIF5B,-0.3183911442756653,2.3411689976808333e-10
1656,TMEM263,-0.3184302747249603,0.0011559444952874344
1657,ZHX1,-0.31877830624580383,0.0021295344414864986
1658,PGBD1,-0.32026225328445435,0.01836436598517237
1659,TDG,-0.32047244906425476,0.00015723803343505876
1660,PDZD11,-0.3209135830402374,2.1703406398071278e-05
1661,ACAA2,-0.32093214988708496,0.005326860162496294
1662,TLE1,-0.32114464044570923,0.00016705196164020704
1663,DMAP1,-0.3212635815143585,0.009225361736942527
1664,SSR4,-0.321925550699234,6.442744100815477e-11
1665,C19orf52,-0.3219743072986603,0.022258513921130596
1666,SCNM1,-0.32249119877815247,0.0028299980450774078
1667,BTF3L4,-0.32258474826812744,3.407746423992483e-07
1668,GEMIN7,-0.322721391916275,0.0005137903883474361
1669,CPOX,-0.32318875193595886,0.008102016502520949
1670,TAPBP,-0.32323798537254333,0.0004071093625820785
1671,HIPK1,-0.32394179701805115,0.012286000627426028
1672,RNF11,-0.3241884708404541,0.00045660368288162313
1673,CSTF2,-0.324446439743042,0.012223158201844908
1674,TMEM33,-0.3245204985141754,0.0002223806973420829
1675,MIR4435-2HG,-0.32562339305877686,1.2685997591972163e-06
1676,SMIM13,-0.3260855972766876,0.00033270583841609906
1677,SAYSD1,-0.3274233937263489,0.012649301947206449
1678,CITED2,-0.3274511396884918,4.8509537043954276e-05
1679,MAP7D1,-0.3278939127922058,0.0012006571339270827
1680,LIMA1,-0.32804837822914124,1.4853198237312626e-08
1681,RPP25L,-0.3281624913215637,0.001115246995558116
1682,ORC4,-0.32817330956459045,0.004783542059944287
1683,ZNF562,-0.3283882141113281,0.03244177859085626
1684,ST7L,-0.3288560211658478,0.0020874068116297074
1685,THAP9-AS1,-0.3290056586265564,0.04333149095794351
1686,MSN,-0.32921653985977173,4.1470072964524446e-09
1687,C12orf45,-0.3297539949417114,0.00020739962159426915
1688,LEMD2,-0.3301016688346863,0.046160701447383275
1689,VAMP4,-0.3302099108695984,0.018679893330323945
1690,FRYL,-0.33025217056274414,0.00832017681477472
1691,NEGR1,-0.33081087470054626,0.041901835325145964
1692,PIP5K1A,-0.33104121685028076,0.012884684114466442
1693,PHF1,-0.33127135038375854,0.010177121319459345
1694,SCN5A,-0.3314509093761444,0.031191532235905275
1695,USP1,-0.3314817547798157,1.1649669067530604e-07
1696,NADK,-0.3315434455871582,0.029980057907998334
1697,PSMD10,-0.3326185643672943,0.001898199148975056
1698,EXOSC4,-0.33276328444480896,8.863582981448593e-05
1699,CARNMT1,-0.332946240901947,0.00914596326116233
1700,MRPS5,-0.33311188220977783,2.074904281176927e-09
1701,SLC20A1,-0.33339908719062805,5.308848457826402e-06
1702,GDI1,-0.33388063311576843,0.02254822604092659
1703,CTTNBP2NL,-0.3341440260410309,0.013611430816673412
1704,PLAU,-0.33434322476387024,0.018827258043693403
1705,TSPAN6,-0.33484509587287903,0.00790025915735451
1706,SNX7,-0.3353356122970581,0.00030446756484577513
1707,ZNF33A,-0.33630234003067017,0.015216199909020907
1708,KPNA6,-0.33676108717918396,0.0032082054515792787
1709,THEM4,-0.3369908332824707,0.03078216553030748
1710,RPS10,-0.337013304233551,1.4637438317323465e-33
1711,ZNF791,-0.33789849281311035,0.002057273422386348
1712,TONSL,-0.33858999609947205,0.03582836807099573
1713,SVBP,-0.3386821746826172,0.0005606036469221817
1714,C1orf131,-0.33873263001441956,0.023813495233069047
1715,HRSP12,-0.3389875590801239,0.0032032159904807496
1716,PPARD,-0.3391466438770294,0.028400182478394292
1717,TIMM17A,-0.3392403721809387,4.666537237205119e-08
1718,SMG7,-0.34021976590156555,0.00996916175983683
1719,CSDE1,-0.3408905565738678,2.3509191308128605e-14
1720,UCK2,-0.3413456976413727,0.0030611943668693515
1721,ABCD3,-0.3414899408817291,0.0004980720020114739
1722,ALG13,-0.3429386615753174,0.0006774772747437651
1723,FBXW7,-0.3436346650123596,0.004991219099847737
1724,UBALD2,-0.3447929918766022,0.0007981197225569558
1725,MPZL1,-0.34540680050849915,0.0017535844223866225
1726,LRRC8D,-0.3456127941608429,0.027422685538642636
1727,RPP21,-0.3456731140613556,0.001196456674944103
1728,CLTA,-0.34607377648353577,2.487671861245364e-28
1729,PPP1R37,-0.34610486030578613,0.037672680987670834
1730,IKBKG,-0.34638646245002747,0.03626475559335515
1731,ABCF1,-0.3465479910373688,2.0893882352655772e-11
1732,RP11-12G12.7,-0.3466382324695587,0.0018276713766866104
1733,HMG20A,-0.3471483290195465,0.030779299102365595
1734,TYW5,-0.3475584387779236,0.04163780460316656
1735,PNRC1,-0.34763485193252563,0.025539840044034614
1736,ARHGAP29,-0.3478093445301056,2.093938581488205e-13
1737,TRMT1L,-0.3478446900844574,0.03336439050126592
1738,HMGA1,-0.34830498695373535,2.637263829841694e-19
1739,SAMD9,-0.34831365942955017,0.03206880485296142
1740,NVL,-0.3487294018268585,0.011818474980074966
1741,ULBP2,-0.3494049906730652,0.021047061697283466
1742,PPP1R15B,-0.34948912262916565,0.013374029329789355
1743,MEA1,-0.34958404302597046,3.674838338167646e-13
1744,SPATC1L,-0.3496432304382324,0.002607849300107709
1745,UVRAG,-0.34970250725746155,0.010995569882994355
1746,HCFC2,-0.34975162148475647,0.04829709264984692
1747,DPH2,-0.34991341829299927,0.03683581738409274
1748,LOX,-0.35010623931884766,0.04583795869907255
1749,KLHL5,-0.3506561517715454,0.001575371886265506
1750,CIR1,-0.35111021995544434,0.003219361319139902
1751,NUDT2,-0.35118430852890015,0.002759226202052317
1752,BCAR3,-0.3514304757118225,0.0008942859632325436
1753,VEGFA,-0.3519034683704376,0.008138462481127528
1754,EVI5,-0.35197946429252625,0.0009635701827404985
1755,PPP1R18,-0.3528468608856201,0.00046777645591759056
1756,IRF1,-0.3531815707683563,0.026638425978555345
1757,TRAF4,-0.3535383641719818,0.013398991541349213
1758,APTX,-0.3545289933681488,0.0031363587591864443
1759,WDR46,-0.35503089427948,4.5321422309596526e-08
1760,MICA,-0.35521939396858215,0.0017088276826556857
1761,LGALS8,-0.3556680381298065,0.005243490300560436
1762,FAM89B,-0.3558863401412964,0.029573321080280098
1763,RPL39,-0.3559543788433075,7.20865945530825e-35
1764,MAPRE2,-0.35598957538604736,0.027534472753813596
1765,PEX19,-0.3561023473739624,0.01926018965345766
1766,RPL31,-0.35633039474487305,3.5123217317754914e-22
1767,TRIT1,-0.3572777807712555,0.036205431823542814
1768,PAK1,-0.3573649823665619,0.03173774810399462
1769,CAPZA1,-0.3574277460575104,1.8971680158555803e-12
1770,FXN,-0.35749974846839905,0.0014436098756774715
1771,FANCE,-0.35825684666633606,0.02299450831361314
1772,SAT1,-0.35915347933769226,0.0004908233181745062
1773,VEZT,-0.3595544099807739,0.0006904270483955284
1774,PPIL1,-0.359654039144516,1.669418909649726e-05
1775,NR2F2,-0.35976019501686096,3.2788364086585993e-10
1776,NAA25,-0.35980162024497986,0.00017767586270878217
1777,FAM127C,-0.36035841703414917,0.007249924301488224
1778,UBIAD1,-0.36048099398612976,0.011920705788879748
1779,SP140L,-0.3608182668685913,0.049131095583059475
1780,STOML2,-0.3608318269252777,7.70043767748481e-18
1781,TMEM64,-0.3609161078929901,0.014058281270024496
1782,IDS,-0.3612404763698578,1.6153272370438871e-06
1783,COLGALT1,-0.3613414168357849,0.0001612832692003106
1784,RP3-522D1.1,-0.36149775981903076,0.002117419112420292
1785,RAB9A,-0.3616359233856201,0.0003372691192600598
1786,TIGD5,-0.36304911971092224,0.010985090328957137
1787,SNAPC2,-0.3630990982055664,0.0016997886880508602
1788,RBBP5,-0.3633018136024475,0.011970858407295105
1789,SHISA2,-0.3636994957923889,0.008029562563977124
1790,DSP,-0.3637376129627228,0.001663228805601292
1791,WDR1,-0.36405041813850403,1.6475507158630136e-08
1792,SNAP47,-0.36408525705337524,0.004397615388473017
1793,LMO4,-0.3649106025695801,1.0225221577434098e-07
1794,SNRNP40,-0.36505523324012756,2.3132187060404245e-10
1795,INPP4B,-0.3660658597946167,0.0003522084216354643
1796,MIIP,-0.3664586842060089,0.006042890991534521
1797,CHPF2,-0.36724188923835754,0.04410445122406082
1798,ARL14EP,-0.3678644597530365,0.0008061642114402137
1799,GATC,-0.3680458962917328,0.001008103151514872
1800,IRGQ,-0.36828890442848206,0.029523505590304998
1801,SLC25A23,-0.36933860182762146,0.0002457349990444728
1802,LAMTOR5,-0.369361937046051,4.36549688314405e-19
1803,RPL36A,-0.36941203474998474,1.965314476477532e-14
1804,HPRT1,-0.3697134554386139,5.6733842892577926e-12
1805,INSIG2,-0.36995136737823486,0.03061058501832996
1806,ATP6V1C1,-0.3702971339225769,1.4073962923822208e-06
1807,ALDH1B1,-0.3704642951488495,0.011009556439347853
1808,NUDT3,-0.37046700716018677,1.7172146532809595e-09
1809,C6orf136,-0.37066683173179626,0.02842158702184122
1810,RAB3GAP1,-0.3708794116973877,0.002826916621281452
1811,FCGRT,-0.3709208071231842,0.049528992787358964
1812,CLPP,-0.3716067373752594,2.894224943608577e-09
1813,POGK,-0.37191906571388245,0.004485363479033657
1814,RUSC1,-0.3721503019332886,0.0026630545632367005
1815,PUM3,-0.372575968503952,1.1026422521907875e-10
1816,SART3,-0.3732573986053467,0.001125185206710112
1817,RPAP2,-0.37372520565986633,0.000694356614983399
1818,ERCC6L,-0.3737714886665344,0.005892572322633908
1819,NXN,-0.3739554286003113,0.008428917459170562
1820,UBAP2L,-0.37414634227752686,7.308869052999243e-06
1821,UBE2L6,-0.37434279918670654,0.0033138424455556445
1822,SLC35A3,-0.37454652786254883,0.0038491903068864834
1823,RING1,-0.37533578276634216,0.007149372452403605
1824,UBAP2,-0.37546879053115845,1.6425481550193824e-05
1825,CLK1,-0.37630006670951843,0.009305374787776724
1826,DAXX,-0.3773362636566162,3.5488347960087293e-06
1827,ADPRHL2,-0.37819674611091614,2.7416636628141253e-05
1828,YPEL5,-0.37942740321159363,0.003937126030521831
1829,RBM15,-0.3794826567173004,0.033762625968396257
1830,YY1AP1,-0.38015538454055786,0.005865968620891218
1831,STX6,-0.3802242577075958,0.026933417049189633
1832,RPL17,-0.3803749978542328,1.1507160980935088e-05
1833,FAM127B,-0.3804825246334076,2.7452472455920205e-05
1834,PFDN6,-0.38091832399368286,1.4763439732658546e-07
1835,PHF6,-0.3817410171031952,9.184808243035402e-05
1836,PPAN,-0.3825041353702545,0.0008863695878033179
1837,DHCR24,-0.38253575563430786,0.0010425739896095564
1838,VPS13B,-0.3829715847969055,0.028285370833058706
1839,KCTD20,-0.3834601938724518,1.1879211011456461e-06
1840,PLAC8,-0.3837677240371704,5.967359222424659e-10
1841,SLCO4A1-AS1,-0.3839646875858307,0.004104054752369017
1842,BYSL,-0.3844274580478668,5.346350586029667e-06
1843,SASS6,-0.38448065519332886,0.0003946841557203841
1844,NFIA,-0.3847052752971649,0.006106594204223757
1845,ATP5F1,-0.3857590854167938,3.509915111591977e-16
1846,F2RL1,-0.3859482705593109,0.012934375208457784
1847,TMEM156,-0.38745754957199097,0.0017533635050482866
1848,IDH3G,-0.3877263069152832,9.160901783940951e-05
1849,STXBP2,-0.3878494203090668,0.03437232312992163
1850,NCK2,-0.3882768154144287,0.01425204382086153
1851,SLC36A4,-0.38900506496429443,7.423161577928915e-05
1852,HERC5,-0.3895503878593445,0.00023283599838427069
1853,WDR77,-0.38973069190979004,1.3219193255719612e-06
1854,PLEKHA3,-0.3912321925163269,7.70439519633532e-05
1855,RREB1,-0.39317211508750916,0.03319888445046637
1856,CCDC167,-0.3934762477874756,2.6313024915149625e-06
1857,C1orf35,-0.3942105174064636,9.912339612931028e-06
1858,ARHGAP17,-0.3944297730922699,0.01989739563832613
1859,MECP2,-0.3955153822898865,0.0022268429736644756
1860,SIKE1,-0.39726629853248596,9.841984588104057e-07
1861,NARS,-0.3974803388118744,4.6288425734738383e-10
1862,IRF2BP2,-0.3983103036880493,0.0053530812837917505
1863,C6orf89,-0.3992520272731781,0.0002354868074404576
1864,WWP1,-0.3994443416595459,0.015168132434405302
1865,THAP3,-0.3998606204986572,0.019721280781932273
1866,ANKRD39,-0.40070807933807373,0.00015737834024239126
1867,KCNN4,-0.40100163221359253,0.047066350594883954
1868,PNPLA2,-0.401093453168869,0.001089900222932009
1869,C12orf73,-0.40122684836387634,8.587280559229229e-05
1870,TAP2,-0.4016939401626587,8.040263264511345e-05
1871,TOMM5,-0.4017927348613739,5.535168377337238e-11
1872,UQCRHL,-0.4018799960613251,0.041128646381133296
1873,TCEAL3,-0.40250512957572937,1.2740045224250147e-07
1874,HLA-C,-0.4028577506542206,2.4986052769015634e-08
1875,PLPP1,-0.40339839458465576,0.0030384557936515475
1876,ATP1B1,-0.4038064181804657,3.456731691094474e-07
1877,TRIQK,-0.40537726879119873,0.04552111774463367
1878,SLC25A5,-0.4055994749069214,3.625405785078398e-31
1879,LITAF,-0.4058501422405243,0.0024568669902640203
1880,STK38,-0.4067250192165375,0.000123747445900998
1881,MRPL55,-0.40787529945373535,2.0458399835972644e-06
1882,NDUFA1,-0.4086233377456665,1.3407479753611965e-19
1883,ISG20L2,-0.4088948369026184,0.007181953447833587
1884,HSBP1L1,-0.40897586941719055,0.0001448217263630153
1885,ARL4D,-0.4094477593898773,0.030213421842750984
1886,DAAM1,-0.40951234102249146,0.011555330800821086
1887,GLA,-0.40981772541999817,0.004342680789264245
1888,LAGE3,-0.41054055094718933,7.001344311789704e-09
1889,YIPF6,-0.41059038043022156,2.0301719385877376e-06
1890,EXTL2,-0.41080209612846375,0.0014887626456260717
1891,ATG4C,-0.4109257459640503,0.009236326998210989
1892,ZNF32,-0.410981148481369,0.027490230913606535
1893,TOPORS,-0.4117749333381653,1.3449279423802198e-05
1894,ATP10D,-0.41334670782089233,0.009818581017455124
1895,SMIM12,-0.413769394159317,1.5521119541243299e-07
1896,RPS6,-0.41416579484939575,3.738048611233485e-36
1897,DNTTIP2,-0.41479361057281494,1.9047062645868334e-10
1898,COX7B,-0.4161860942840576,1.1899600536068353e-24
1899,WDFY1,-0.4165567457675934,0.002932713909510365
1900,PMAIP1,-0.4166001081466675,8.604620683147898e-07
1901,VMA21,-0.416751503944397,2.5056954373850343e-10
1902,RNF5,-0.41692015528678894,3.859541617299305e-07
1903,SLC35B2,-0.41751399636268616,0.002146762316471817
1904,PDE4A,-0.418221652507782,0.04745016219810496
1905,NAA10,-0.41824111342430115,1.249363192968002e-13
1906,BRPF3,-0.4183049499988556,0.004201670367542304
1907,ASAP1,-0.4185107946395874,1.2130404535961445e-06
1908,RNF2,-0.4194506108760834,0.0007561549204692678
1909,TRERF1,-0.4196926951408386,0.04838542644781771
1910,SNRPC,-0.42024052143096924,1.4124254495104524e-22
1911,FAM92A1,-0.4205261468887329,2.952229779731125e-05
1912,RHOC,-0.42078158259391785,3.173884989392546e-12
1913,UXS1,-0.4229312539100647,0.0003469646718067406
1914,RAB28,-0.42341136932373047,2.662199230155064e-05
1915,DNAJC25,-0.42492061853408813,0.039102224357823026
1916,ACSL4,-0.42515480518341064,9.940644953467433e-07
1917,RFWD2,-0.42600831389427185,0.010245835789525927
1918,C12orf29,-0.42627161741256714,2.1866904327349067e-08
1919,PIN4,-0.42671990394592285,1.2458798494658655e-13
1920,GCNT1,-0.4281158745288849,0.047665911309886524
1921,PHLDA1,-0.42916879057884216,8.89985561412132e-18
1922,FAM199X,-0.4300699830055237,0.0013710923975948806
1923,MBD1,-0.43135541677474976,0.027719912023717035
1924,MRPL2,-0.4320140480995178,2.434012645784125e-10
1925,EPHX4,-0.432810515165329,0.00023996784617121323
1926,INHBB,-0.4329887628555298,0.04708691899404465
1927,NINJ1,-0.4341488778591156,0.018900381873575508
1928,ARMCX3,-0.4345223307609558,1.833233073722558e-05
1929,FAM58A,-0.43567517399787903,6.436516622569139e-05
1930,RAP1A,-0.43664222955703735,1.3296962887067195e-08
1931,DUSP23,-0.4369818866252899,0.00013345312198449473
1932,BCAS2,-0.43715524673461914,4.653813368789521e-13
1933,TTLL5,-0.4387739300727844,0.01010125336959157
1934,C1orf52,-0.4398525655269623,8.783822899910171e-07
1935,EFEMP1,-0.4416845142841339,0.04695130718022412
1936,PLEKHO1,-0.44179853796958923,0.005278988612102417
1937,UNG,-0.4420781433582306,1.8899042141265453e-05
1938,KLHDC3,-0.4431716501712799,2.741639261711305e-07
1939,AKIRIN1,-0.44318515062332153,4.185516147755555e-06
1940,ME2,-0.44385814666748047,0.000504374429447463
1941,BAG1,-0.4446299970149994,4.857148508738018e-08
1942,PXDC1,-0.4456467628479004,0.0017305273193083694
1943,LINC00094,-0.4456633925437927,0.045589142416465236
1944,TIMP3,-0.44656726717948914,1.7050648431584683e-06
1945,CHRDL1,-0.4468633830547333,0.03159969789195311
1946,JUND,-0.44731560349464417,2.7766773967746277e-11
1947,C9orf3,-0.4479386806488037,3.945337262330233e-06
1948,EBLN3,-0.4483455717563629,0.0005894068168497486
1949,MIR503HG,-0.44861480593681335,0.0012092557962349372
1950,DTNBP1,-0.44893378019332886,7.191776851623571e-06
1951,CD55,-0.44935983419418335,6.865291207229141e-09
1952,IER3IP1,-0.44951337575912476,9.800545960267938e-10
1953,PAAF1,-0.449953556060791,0.0041659769705889235
1954,REV1,-0.45002758502960205,0.000298353247938399
1955,MKNK2,-0.45108920335769653,0.0011095838251329111
1956,FLAD1,-0.45191690325737,0.013659355376566016
1957,FAM127A,-0.4539906978607178,0.0001634757216122662
1958,MBNL2,-0.4546384811401367,0.00818310735512499
1959,LINC01420,-0.4547085762023926,1.388203054652143e-08
1960,BRCC3,-0.4572019875049591,0.0001972973558950728
1961,KHSRP,-0.4576670527458191,1.2300323621105593e-10
1962,UBQLN2,-0.45858439803123474,0.03693620160349538
1963,IER3,-0.45885223150253296,4.828155228519557e-11
1964,VBP1,-0.4592852294445038,5.898032380525882e-16
1965,SH3BP5,-0.4601587653160095,0.010552885798092819
1966,NGFRAP1,-0.46073395013809204,1.537286834930701e-25
1967,IGBP1,-0.46074143052101135,7.430360575942897e-06
1968,TRIP10,-0.46205320954322815,2.222384010660386e-06
1969,LIPT1,-0.4622735381126404,0.01977006450512196
1970,STAG2,-0.4625922441482544,5.117745044143529e-08
1971,FBXO28,-0.4626089930534363,0.0035087534480105305
1972,TXNL1,-0.4630638062953949,8.078605905299442e-15
1973,ADAMTS12,-0.46600085496902466,0.00225562307859191
1974,MAPK14,-0.46683868765830994,1.0024995050246499e-05
1975,BRD2,-0.4672916531562805,2.546561185446897e-09
1976,SLIT2,-0.4674083888530731,0.03371301264126109
1977,SRPK1,-0.467852383852005,1.437431709792195e-22
1978,TPMT,-0.46853989362716675,0.004632816939859349
1979,FAM104B,-0.4688661992549896,0.00492847279715327
1980,IGFBPL1,-0.4688801169395447,0.023639485093141767
1981,RPIA,-0.4708704352378845,2.5954637535350095e-08
1982,ARMCX5,-0.47114133834838867,0.0192964975712638
1983,VAMP7,-0.47129860520362854,0.0002026005187309703
1984,DXO,-0.47190985083580017,0.04020888427889208
1985,RNF144B,-0.47224289178848267,0.026859406110859043
1986,PDCL3,-0.4723636507987976,1.2839205662222113e-10
1987,CARD19,-0.4725104868412018,3.3201303795938414e-05
1988,F2R,-0.4740808606147766,0.0004834721631782016
1989,POLR3B,-0.474136084318161,0.0032561544216055875
1990,MTERF3,-0.4744162857532501,0.0011488930745583868
1991,SH3GLB1,-0.4748232066631317,1.4046819968003236e-14
1992,FIGN,-0.4750356376171112,0.0005389405007688221
1993,SMARCA1,-0.47509002685546875,9.673943683771141e-08
1994,MDC1,-0.47585347294807434,0.006911906279521021
1995,TRIM33,-0.477293461561203,6.959319073662751e-06
1996,RP11-126K1.6,-0.477852463722229,0.04348900834306993
1997,TGFB2,-0.4798146188259125,0.040104580038675154
1998,NKAP,-0.4812721908092499,3.4307013288188053e-06
1999,MAP7D3,-0.4827944338321686,3.096054342225409e-19
2000,FAM50A,-0.4828594923019409,6.4069611330257246e-12
2001,RSBN1,-0.48504143953323364,0.011265222020981498
2002,IST1,-0.48531708121299744,0.00029635495773847926
2003,RBPJ,-0.48629868030548096,5.690298094336342e-14
2004,SLC30A7,-0.48735368251800537,0.0014303671879066315
2005,NONO,-0.4878290295600891,5.567635144143361e-14
2006,VANGL1,-0.4886831045150757,0.00794983596803241
2007,RGS3,-0.4898913502693176,0.004136846151558085
2008,TPST2,-0.4906310737133026,0.0001431221919639228
2009,GLMN,-0.4916515052318573,0.0005877176100649502
2010,ST3GAL6,-0.4920405149459839,3.6232610770338e-06
2011,UTP23,-0.4921380281448364,1.2495162791521104e-08
2012,LPXN,-0.4928034245967865,0.0002980548325679743
2013,DBT,-0.4930119514465332,0.007102720435387942
2014,RIT1,-0.4943860173225403,0.00940018091223029
2015,UBL4A,-0.49465006589889526,3.929197020293851e-06
