,genes,logfoldchange,pvals
2917,PDCD4,-0.4373244345188141,0.0001057123746071863
2918,STIL,-0.43789032101631165,0.008530449487120341
2919,SHCBP1,-0.4380152225494385,4.153728536205523e-07
2920,JMJD8,-0.4382556080818176,0.0013165899679271071
2921,NT5E,-0.43860679864883423,1.1973805274076066e-22
2922,PRKAR1B,-0.44010719656944275,0.0021981095487201025
2923,VPS33A,-0.4406767785549164,0.003646155030075908
2924,MAP1S,-0.44097083806991577,1.8215617617545662e-05
2925,GCNT2,-0.4411972165107727,1.2365506826058513e-06
2926,KCTD9,-0.4412538409233093,0.00012179251254148095
2927,ABHD8,-0.4412866234779358,0.011208949767954314
2928,ZDHHC17,-0.4417753219604492,0.01596473820565928
2929,APH1B,-0.44237878918647766,0.041830830991007796
2930,RRM1,-0.4425727427005768,2.3895747384908568e-18
2931,SPTLC1,-0.4429550766944885,0.003309497918823785
2932,PTN,-0.4429816007614136,0.0015875729284308604
2933,TTC33,-0.44303572177886963,0.008797546488543308
2934,ZNF394,-0.4439229369163513,0.03320486200815649
2935,CCDC124,-0.4444233179092407,8.633198377538233e-26
2936,YAE1D1,-0.44509974122047424,0.004017135434561629
2937,PPIA,-0.4455108642578125,1.0748363786404241e-110
2938,IRF2BPL,-0.4458096921443939,0.019829832883674535
2939,CDK7,-0.4459741413593292,0.0001773586379668116
2940,C19orf43,-0.4460211992263794,4.8316903020205356e-51
2941,ZBED5,-0.44695648550987244,0.0005477151348140646
2942,ARL8B,-0.4471549987792969,2.050914412381873e-07
2943,GID8,-0.4473728537559509,2.734736628553436e-09
2944,EIF2AK1,-0.4474015533924103,1.7451291371831785e-12
2945,NUTM2A-AS1,-0.4474108815193176,2.843940546346803e-07
2946,DLGAP1-AS1,-0.44741934537887573,0.005216686045784362
2947,RAB2B,-0.447428435087204,0.04602610254757366
2948,MGAT2,-0.44782528281211853,7.101752952183253e-09
2949,ABHD12,-0.4482291340827942,0.0006822231260326741
2950,CTBS,-0.44832056760787964,1.837437807224109e-07
2951,ZNF85,-0.4487970471382141,0.03778774738641161
2952,NUCB1,-0.44892212748527527,3.7873130909753545e-05
2953,JUNB,-0.44906917214393616,0.005624178907257798
2954,PCID2,-0.4501888155937195,3.650246294062074e-15
2955,GABPA,-0.45031002163887024,0.04377225701111271
2956,ASCC2,-0.4511176645755768,0.00533834471741434
2957,CYP4V2,-0.45116040110588074,0.01735938125029514
2958,FAM174A,-0.45337700843811035,0.0004440674145385449
2959,UBALD2,-0.45357897877693176,4.632823089188972e-06
2960,NFIL3,-0.4537152349948883,0.0496596220427362
2961,CBX4,-0.45384481549263,0.00900428277486466
2962,C19orf53,-0.4539695084095001,7.813473260474041e-65
2963,SLC27A5,-0.45415574312210083,0.0007034590427550117
2964,AAAS,-0.45434918999671936,0.042401104254419224
2965,HSPA13,-0.4551142752170563,1.3208286614813652e-05
2966,SEPT7,-0.4558403789997101,5.977429806655744e-63
2967,BTG1,-0.4559376537799835,6.190681507840999e-11
2968,NCAPD2,-0.4566733241081238,1.8733969677513508e-08
2969,PRC1,-0.45776399970054626,1.6528425090710317e-14
2970,ETS2,-0.45783349871635437,0.005344750748032784
2971,TMEM60,-0.45793670415878296,8.641077485994391e-06
2972,EPS8L2,-0.4579794406890869,0.0010777079350659678
2973,CTCF,-0.4586813747882843,3.76250689278466e-08
2974,STAM2,-0.45897603034973145,0.0015301125030642902
2975,SKAP2,-0.4593365490436554,1.297318160694684e-07
2976,IMPACT,-0.4596707820892334,0.005885182443173525
2977,ATG4D,-0.4596899151802063,0.013397826080226199
2978,FN1,-0.4599531590938568,0.01870867145905734
2979,MVB12A,-0.46035486459732056,2.067280713748486e-14
2980,DENND6A,-0.4605008065700531,0.017775653193843183
2981,KIAA1551,-0.4608701467514038,0.007298169721751635
2982,SLC35B4,-0.46104899048805237,0.01775136596250648
2983,TBP,-0.4613044857978821,0.0074757010916722015
2984,CEP89,-0.46157968044281006,0.0004810338472952075
2985,HIST1H1C,-0.46165934205055237,1.2529038032788702e-05
2986,ITGA2,-0.4617655277252197,1.387209252317973e-10
2987,DNAJC17,-0.461803138256073,0.0004883656641972748
2988,OFD1,-0.4619271755218506,0.024193076804662848
2989,SYDE1,-0.4622195363044739,1.3963077132041507e-07
2990,C6orf141,-0.46226832270622253,0.045915997851176234
2991,UNKL,-0.4632766842842102,0.02673772043157825
2992,RPL27A,-0.46343204379081726,6.631710670974868e-63
2993,LINC00941,-0.4634852409362793,0.009398848683274137
2994,STEAP1,-0.4635135233402252,3.2563617805374095e-09
2995,DUSP23,-0.4636072516441345,6.912769221438529e-06
2996,C11orf58,-0.4648941159248352,4.705160676364783e-52
2997,NPC1,-0.46494415402412415,0.00032864958635918097
2998,CEP290,-0.4651775658130646,4.378762524849149e-06
2999,UBA52,-0.46711862087249756,1.9996457410092682e-119
3000,GSR,-0.46809977293014526,0.018739974375338198
3001,KLHL5,-0.46893036365509033,3.494434042056594e-05
3002,IFT43,-0.4690677523612976,0.0012342474925769685
3003,GTF2F1,-0.46931198239326477,4.677820273856686e-06
3004,WDR66,-0.47180166840553284,0.041097266893407036
3005,CBX3,-0.47183287143707275,5.279540993878431e-53
3006,CYB561,-0.47213295102119446,0.011807587908655558
3007,IQGAP3,-0.4723685383796692,0.00123307286274075
3008,ZSCAN30,-0.47300925850868225,0.031153847485325882
3009,LSM4,-0.473375529050827,7.361926339638649e-62
3010,KATNA1,-0.47342005372047424,0.0005951971414277852
3011,NIF3L1,-0.4737335443496704,0.00019090948031388088
3012,ATRNL1,-0.4738469421863556,0.02045749720445641
3013,GGPS1,-0.47405359148979187,0.018822362611177913
3014,TST,-0.47508350014686584,0.00010867208904595687
3015,CEP128,-0.4760453999042511,0.02225608381353526
3016,CYP2R1,-0.476541668176651,0.026083410324887004
3017,TIAM1,-0.47674569487571716,0.01443752240122016
3018,B4GALT7,-0.47696420550346375,0.00029316240924084105
3019,USE1,-0.4773455858230591,0.0010332604509559768
3020,RBBP6,-0.47813817858695984,7.313105993206019e-08
3021,OIP5,-0.4784010052680969,0.00044328841983242774
3022,CDCA3,-0.4806033968925476,5.1872986809057986e-11
3023,FAM21A,-0.4807775914669037,0.0008848931026777859
3024,ETFDH,-0.481643944978714,0.03064941742978737
3025,UBE3B,-0.48350420594215393,1.9306505203292718e-05
3026,RPA3,-0.48356950283050537,2.3972896377206157e-42
3027,ATG13,-0.4835871756076813,0.009226851735504138
3028,PHF7,-0.48390018939971924,0.006616719981077272
3029,TK2,-0.48476821184158325,0.039970316288284104
3030,PAM16,-0.4848214089870453,0.006326600047878575
3031,SENP7,-0.48487845063209534,0.028571085714760056
3032,PEX6,-0.48570331931114197,0.00013293819432984947
3033,UPP1,-0.48613303899765015,8.565179182763247e-13
3034,G6PC3,-0.48652368783950806,3.192813295744164e-07
3035,FDX1L,-0.48663845658302307,2.443391884134093e-05
3036,GEN1,-0.48666027188301086,0.004834886299558486
3037,SCLT1,-0.4867278039455414,4.975133105159811e-06
3038,PTGR2,-0.4867556095123291,0.0005632438069114274
3039,HRAS,-0.48735085129737854,1.0356763198223272e-32
3040,GPATCH2L,-0.4874446988105774,4.7382544520551274e-07
3041,UBE2G1,-0.48756876587867737,2.652935095536628e-07
3042,PMP22,-0.4878488779067993,2.7717668928815427e-10
3043,NCAPG,-0.48792675137519836,7.77548871258352e-17
3044,SWAP70,-0.4881567656993866,4.544898657689187e-08
3045,SIRT1,-0.48864129185676575,0.013167838914045707
3046,MIF4GD,-0.4888160526752472,5.1042073023352424e-05
3047,CCDC34,-0.4893883168697357,1.2203114216918272e-16
3048,CCNB1IP1,-0.4901992976665497,1.8856685232194505e-08
3049,MAP2K7,-0.4906328320503235,8.477894398400391e-05
3050,NACC1,-0.4912739098072052,9.87610979397571e-05
3051,PPME1,-0.49143290519714355,9.4782466239505e-06
3052,XXYLT1,-0.49149250984191895,0.0006134652720898361
3053,RPS28,-0.49182993173599243,2.8016220698123426e-171
3054,DHX32,-0.49251940846443176,0.0007471527145053941
3055,STK38L,-0.49255508184432983,0.010076095677204959
3056,HP1BP3,-0.49406880140304565,2.202552733674914e-20
3057,PHF14,-0.49416911602020264,6.328205261594303e-12
3058,DBF4,-0.49587514996528625,2.3014068520958698e-09
3059,PURB,-0.49613210558891296,1.3378769979970397e-08
3060,USP25,-0.49638664722442627,0.0134284656334704
3061,CDCA4,-0.49647122621536255,1.9179193114717216e-14
3062,VEGFA,-0.49666982889175415,0.017749498918999053
3063,VCPIP1,-0.49670490622520447,0.02396413432657097
3064,SNHG15,-0.4970061182975769,3.040861280893559e-14
3065,SMIM20,-0.4976944625377655,6.7647654320059e-07
3066,ECT2,-0.4981299638748169,4.90908923257726e-20
3067,SIN3A,-0.4981854557991028,0.004496057782598067
3068,BPHL,-0.49876222014427185,0.0023225677683695154
3069,FAR1,-0.499805212020874,1.1486838503035634e-05
3070,HAUS8,-0.500218391418457,2.371269123826437e-10
3071,ZFPL1,-0.5012105703353882,1.7653795245800892e-06
3072,CAB39,-0.5015339255332947,5.903660693402404e-05
3073,LRP5,-0.5031364560127258,0.006997593729254714
3074,DNAJB1,-0.5037170052528381,7.34824043414229e-12
3075,POC1A,-0.5037883520126343,1.566359679781029e-07
3076,H2AFV,-0.504582941532135,7.939766581791012e-75
3077,WEE1,-0.5052409172058105,5.1115325759833e-06
3078,TMBIM4,-0.5056524872779846,6.562967504679534e-10
3079,MPV17L2,-0.5056707859039307,0.00025549607270051116
3080,ERF,-0.5057235956192017,0.013936241676247097
3081,C19orf54,-0.5060873031616211,0.04914225655287634
3082,FOXA2,-0.5065131783485413,7.668894423386578e-08
3083,NUPL2,-0.5071901679039001,9.002112978212617e-09
3084,NAMPT,-0.5072560906410217,2.3061264468789e-25
3085,TOMM7,-0.508410632610321,5.245770107583128e-70
3086,STK17A,-0.5087304711341858,8.853247614157427e-25
3087,KXD1,-0.508739173412323,4.818320526676005e-16
3088,AKIP1,-0.5088898539543152,2.6838260628951297e-08
3089,TMEM128,-0.5091822743415833,0.020417370880630847
3090,ZNF574,-0.5092000961303711,0.03716086082018169
3091,BSDC1,-0.5097732543945312,0.013120545535192756
3092,JAG1,-0.5107073783874512,1.3545324977745633e-05
3093,PXDN,-0.510999321937561,2.473558534669844e-13
3094,SEC24C,-0.5111297965049744,0.008672975244158275
3095,FBXW8,-0.5113034248352051,0.04567539066815506
3096,MTO1,-0.5117588043212891,0.002678668171234061
3097,TSPAN4,-0.5130295157432556,3.242150112393853e-20
3098,SLC25A22,-0.5133762359619141,0.0035243209107583403
3099,KIF22,-0.513971209526062,1.4935156939601903e-09
3100,LY6K,-0.5151666402816772,2.1738078302147245e-09
3101,KCNQ1OT1,-0.5151711106300354,0.0002668829853386146
3102,IFI27L1,-0.5154425501823425,2.2225950107376127e-08
3103,SS18,-0.516670286655426,8.032763066371196e-08
3104,SMC4,-0.516821563243866,3.3618919337644025e-28
3105,SUN1,-0.517612636089325,9.070232788427021e-07
3106,ERLIN2,-0.5177892446517944,0.0006285617593504747
3107,BABAM1,-0.5186017155647278,1.4275776617412904e-20
3108,DNMT1,-0.5188028216362,5.610913458018937e-57
3109,RPLP2,-0.5191369652748108,7.259367963493994e-146
3110,WIPI2,-0.5192115902900696,4.392019179476296e-14
3111,GLRX,-0.519383430480957,8.010333068026403e-30
3112,TMEM161A,-0.5193852186203003,3.900734111868064e-05
3113,CENPN,-0.5197510719299316,9.786224133225801e-24
3114,AGAP2-AS1,-0.519832193851471,0.0038396589611056193
3115,AP3M1,-0.5208842158317566,3.1549566261458395e-06
3116,GAS8,-0.5209023356437683,0.002950915863605552
3117,TACC2,-0.520913302898407,0.00039124394536485903
3118,DFNA5,-0.5213066339492798,2.508104103980964e-06
3119,DHRSX,-0.5214152932167053,0.008530449487120341
3120,ZDHHC13,-0.5217178463935852,0.025517166418861283
3121,COPB1,-0.521976113319397,8.724226341667939e-31
3122,WDR62,-0.5232866406440735,0.0005977632587741231
3123,ODF2,-0.5236473083496094,0.001168757977105333
3124,EPS15L1,-0.5244300961494446,0.0010781523194350123
3125,RP11-620J15.3,-0.5268700122833252,0.0012315641413587631
3126,PRMT3,-0.5273153781890869,4.3479669668203914e-05
3127,FAM32A,-0.5281909108161926,2.172244021516211e-18
3128,SNCAIP,-0.5282955169677734,0.017756968125673834
3129,ING3,-0.5284349322319031,0.00011195916651345434
3130,CHD4,-0.5286562442779541,1.7120134633796816e-14
3131,EMP2,-0.529049813747406,3.2283534900463854e-10
3132,NBPF9,-0.5295401811599731,0.00010535832503490294
3133,LENG1,-0.5296545624732971,1.6813555018012614e-06
3134,YIPF2,-0.5302672982215881,0.0001221597148999265
3135,LRP11,-0.5305713415145874,0.006006548272567252
3136,NUDT4,-0.5307729244232178,3.360395354774118e-14
3137,CCNB2,-0.5317170023918152,6.811707955676543e-16
3138,TMEM138,-0.5318052768707275,6.0599910892006035e-09
3139,ASNA1,-0.5326561331748962,1.2068486490646697e-20
3140,AAK1,-0.532913088798523,2.0596544861203736e-13
3141,RAD23A,-0.533268928527832,4.328412198270522e-58
3142,SLC7A5,-0.5340486168861389,3.8236641969846335e-09
3143,ATXN10,-0.5340593457221985,5.3499660808126816e-21
3144,GTF2H1,-0.5345228314399719,3.519470511803247e-07
3145,IFRD1,-0.5350834131240845,3.809244795508937e-17
3146,MITF,-0.5351859927177429,3.8997395133692035e-07
3147,EVI2A,-0.5357460975646973,7.029076646632933e-10
3148,PKP4,-0.5363336205482483,2.8667219142159527e-12
3149,RPS6KC1,-0.5369489192962646,0.041097266893407036
3150,MPP6,-0.5374383926391602,2.7997556190855636e-09
3151,SLC35A2,-0.5378519892692566,0.03994398595670864
3152,BRAT1,-0.5389325618743896,0.0030434117670777514
3153,CEP44,-0.5397654175758362,0.00022818770452617454
3154,CDC20,-0.5397704243659973,6.066626150523967e-17
3155,B9D1,-0.5398007035255432,0.02115677276758905
3156,GTF2H2,-0.539919376373291,1.8052702588727719e-13
3157,SPRY1,-0.5401914119720459,3.780365410679301e-07
3158,TSC22D1,-0.5410047173500061,8.52300114506954e-06
3159,PIM3,-0.5413123369216919,9.968376654381183e-07
3160,HOXB9,-0.541710615158081,2.97304759825869e-06
3161,CDK13,-0.5423206090927124,3.706969833438751e-05
3162,SP2,-0.5427197217941284,0.021604870776750922
3163,PIN1,-0.5432246327400208,2.1167082874583322e-24
3164,SPDL1,-0.5441223382949829,4.3278242964121506e-17
3165,TPP1,-0.5443761944770813,0.0004527211020957136
3166,CLDN12,-0.5447095632553101,0.00035933771891025955
3167,MPLKIP,-0.5459519028663635,3.008998396753007e-34
3168,LINC00339,-0.5469370484352112,0.005156180476945524
3169,ZNF426,-0.5470338463783264,0.01467747914034695
3170,ARMC6,-0.5470899939537048,2.757179924306893e-10
3171,ARID2,-0.5474681854248047,0.017363043462150916
3172,LIN52,-0.5475704669952393,0.03172094888775095
3173,CARM1,-0.5475976467132568,2.253595753676303e-06
3174,MRPL32,-0.5491827726364136,1.4090481703082357e-25
3175,CCZ1B,-0.5503752827644348,0.00015497060644055724
3176,TUBD1,-0.550589919090271,0.04308207057624546
3177,TNFRSF10A,-0.5528740286827087,0.003117653084092784
3178,B4GALT6,-0.5531479120254517,0.018907040507314128
3179,B3GALT6,-0.5542975664138794,4.6263722140463666e-05
3180,TYSND1,-0.5544633865356445,0.027460685926712965
3181,BLVRA,-0.5567092299461365,2.62935737673968e-08
3182,CH507-154B10.1,-0.5569676756858826,0.020343633650310732
3183,CCDC130,-0.5571292042732239,1.7512050909882403e-05
3184,LINC00467,-0.5573685169219971,3.2357949101194032e-06
3185,TEX9,-0.5587387084960938,0.04599643712271687
3186,HPS5,-0.5590417981147766,0.00020040565565925485
3187,DPCD,-0.5592844486236572,0.021474432307028304
3188,TM9SF4,-0.5596988797187805,1.1718929098368626e-05
3189,TIMM10B,-0.5597347617149353,3.976534725104623e-06
3190,SOX9,-0.5597400069236755,1.6178328393648467e-08
3191,ALDH2,-0.5602635741233826,4.450310903254027e-06
3192,VCPKMT,-0.5609697103500366,0.003420286194496013
3193,LIMK1,-0.5611556172370911,0.015489657112517633
3194,TMEM8A,-0.5611720085144043,0.000550248790364307
3195,H2AFX,-0.5613329410552979,1.7868395058084006e-16
3196,CEP70,-0.5615218877792358,0.00288396731013293
3197,CENPL,-0.5619458556175232,1.954019756525647e-05
3198,NFIX,-0.5624244809150696,4.4371660240312364e-07
3199,CDCA7L,-0.5627619624137878,9.79159356816584e-27
3200,MADD,-0.5640199184417725,0.010278238586257512
3201,TALDO1,-0.56461101770401,9.228111306877812e-60
3202,FBXL12,-0.5650188326835632,0.0016824035179009806
3203,WDR92,-0.5654082298278809,0.0001615647170240742
3204,TRMT1,-0.566083550453186,2.705085261912551e-07
3205,RAC1,-0.5677505731582642,1.3711537405552142e-109
3206,VAMP4,-0.5678967237472534,0.0005831056393526101
3207,ZNF506,-0.5688932538032532,0.023751510396689216
3208,GGT5,-0.5689855217933655,0.0015663191437146396
3209,TIMM44,-0.5716557502746582,4.200687618257391e-17
3210,FSCN1,-0.5724622011184692,9.702011955058335e-07
3211,TMEM106B,-0.5725913643836975,2.7822926769753074e-07
3212,IPO7,-0.5730152130126953,3.318779467902648e-27
3213,GCDH,-0.5734632611274719,2.4303804490307894e-06
3214,ZNF561,-0.5742557644844055,0.03781286527876523
3215,DEAF1,-0.5743836760520935,7.824331394499022e-05
3216,TMEM45A,-0.5749619007110596,0.024936472137348616
3217,MAFG,-0.5750335454940796,8.883573009824317e-11
3218,STK33,-0.5762000679969788,0.008147133985952867
3219,TMEM222,-0.5763210654258728,0.008031763562557751
3220,CDKL1,-0.5764567852020264,0.026676447823311793
3221,ZNF503,-0.5764867067337036,0.017155375499560553
3222,TAF10,-0.5767192244529724,1.8924716421150283e-29
3223,CWC25,-0.5773142576217651,2.5330723131452e-07
3224,VPS41,-0.5789003968238831,4.784183581642177e-05
3225,CTXN1,-0.5789699554443359,0.004331132054328983
3226,UBE2Q2,-0.5790240168571472,7.860482548032351e-07
3227,ARHGEF7,-0.5802156329154968,0.04834596987331393
3228,ZNF720,-0.5804202556610107,0.02140177463605727
3229,SLC17A5,-0.5810908675193787,0.006400109400844366
3230,ERCC6L,-0.5819909572601318,0.00017164587005707494
3231,RALA,-0.5820209980010986,1.161476623029581e-24
3232,CYB5D2,-0.5825203061103821,0.0015709262370425393
3233,MAD1L1,-0.5837028622627258,1.2279054844489305e-16
3234,ZNF414,-0.5838145017623901,0.02328144729787668
3235,SLC35E1,-0.5842090845108032,2.0936878533744524e-10
3236,C11orf74,-0.585810124874115,9.77999299455444e-06
3237,STK26,-0.586131751537323,0.01745114003455067
3238,USP6NL,-0.5861669778823853,0.010939332806528259
3239,YKT6,-0.5864123702049255,2.971830935145772e-07
3240,ANTXR2,-0.5866766571998596,5.644830390885367e-16
3241,FOXK1,-0.5875009894371033,8.071793888089683e-06
3242,RP9,-0.5879442691802979,4.991941224659888e-12
3243,ZNRF2,-0.5880005359649658,0.0009077424121431184
3244,UBL5,-0.5883873701095581,1.0119978367182714e-105
3245,BLZF1,-0.5902132987976074,0.0014264507335191442
3246,TEAD1,-0.5902904868125916,1.1286768357511812e-18
3247,GCA,-0.5904697179794312,2.639776578713334e-07
3248,C6orf52,-0.5904746055603027,3.900601029997016e-06
3249,ATP13A1,-0.5907509326934814,0.0007029606022292354
3250,CEP55,-0.5910317301750183,2.926539141379688e-24
3251,CLTC,-0.5914697051048279,6.502813144141791e-37
3252,ZNF12,-0.5916727185249329,0.002046655759561102
3253,PSMA2,-0.5928152799606323,4.15069720156659e-40
3254,RIC8A,-0.5928207039833069,3.121640119993672e-15
3255,DPY19L1,-0.5934549570083618,1.5232093102834174e-06
3256,PCGF3,-0.5940092206001282,0.024061325993272542
3257,SLC2A1,-0.594358503818512,1.3043769857029633e-10
3258,XRCC4,-0.5950756072998047,2.989070911420265e-09
3259,MRPL4,-0.5962198972702026,3.538354249069351e-32
3260,CYCS,-0.5966249704360962,2.53911656303561e-91
3261,DDX56,-0.5967744588851929,6.77275664814766e-16
3262,FST,-0.596803605556488,2.263108757708064e-18
3263,ZNF121,-0.596898078918457,0.00011038320207992689
3264,SDCCAG8,-0.5970273017883301,1.3851242598626814e-05
3265,CHST14,-0.5979430675506592,0.00298964382830226
3266,AC007773.2,-0.5981940031051636,0.037942267468963224
3267,NDUFA7,-0.5982303619384766,3.4996079325563883e-06
3268,INTU,-0.5985006093978882,0.00028323298052941565
3269,CIT,-0.5985707640647888,3.574085060005179e-06
3270,CYTH3,-0.5990275740623474,8.005476322243966e-05
3271,ZNF699,-0.5995848774909973,0.02608863115381394
3272,FAM122B,-0.6004660129547119,0.0016467949791354203
3273,PDE4D,-0.6021519899368286,0.0018844033504572895
3274,SMARCA4,-0.6024973392486572,5.844799615314552e-16
3275,ILF3,-0.602634072303772,9.354111637315e-44
3276,PPP2R3B,-0.6028212308883667,0.002595033573605474
3277,MESDC1,-0.6037685871124268,0.000185674659715508
3278,ANKMY2,-0.6041235327720642,0.0210416885494051
3279,TMEM41B,-0.605498194694519,4.873186019559491e-09
3280,LCORL,-0.6056045293807983,0.00019477610844175242
3281,STIM1,-0.607100248336792,0.007797295399534761
3282,CCDC9,-0.6077953577041626,0.04121297280560733
3283,BZW2,-0.6085066795349121,4.720756209947833e-36
3284,KEAP1,-0.6091136336326599,4.2687678682185967e-07
3285,SAAL1,-0.6104463934898376,8.244183548915104e-14
3286,PPAN,-0.610734224319458,3.1464771121599916e-07
3287,TAX1BP1,-0.6129764914512634,3.8011316005337776e-35
3288,STARD3NL,-0.6143409609794617,1.421264889643309e-22
3289,RFESD,-0.6156951785087585,0.003949848851691955
3290,MOB2,-0.6157029271125793,4.2893338817943554e-05
3291,PRR11,-0.6172916889190674,7.554948932748914e-15
3292,DEXI,-0.6173432469367981,0.00030259912889238187
3293,NT5C3A,-0.6180835962295532,9.558810439618527e-19
3294,TOLLIP,-0.6205043792724609,0.0001387994314199081
3295,ZSCAN18,-0.6217164397239685,0.012239302613974764
3296,TMEM9B,-0.6222079396247864,4.634551875842492e-15
3297,AC013461.1,-0.6224014759063721,1.0241131001226732e-25
3298,NUDT1,-0.6227251887321472,5.82176262934322e-34
3299,FAM126A,-0.6233853101730347,1.8840712317839862e-06
3300,TMED4,-0.6236898899078369,1.9774929797959477e-24
3301,MRPL23,-0.6264181137084961,1.4144698029879886e-12
3302,ACTR1B,-0.6267127990722656,1.2520121506411014e-05
3303,NAGLU,-0.6281488537788391,0.020935775582463373
3304,TTLL12,-0.6283022165298462,0.001678164711684256
3305,PSMD13,-0.6287858486175537,3.292524079609798e-44
3306,ITPRIPL2,-0.6303497552871704,8.10768538544695e-10
3307,MYO9B,-0.6309130191802979,1.3138112314532297e-05
3308,NAP1L4,-0.6314674019813538,6.315709880825421e-36
3309,GGA3,-0.6322763562202454,0.009198634224550395
3310,KCTD1,-0.632809042930603,0.04523077006539803
3311,WDR35,-0.6331256628036499,6.898885182698662e-06
3312,TAF5,-0.6346321702003479,4.4395490396579e-06
3313,STX10,-0.6348832845687866,2.4395360443997742e-17
3314,TTC14,-0.6356625556945801,3.6866419063442927e-09
3315,COA1,-0.6363425254821777,7.178726113587253e-33
3316,BTBD3,-0.6363947987556458,0.001642201864762027
3317,EPDR1,-0.6366499662399292,2.6630195645942447e-11
3318,CARKD,-0.6373617053031921,0.017645218750220307
3319,RP11-242D8.1,-0.637951135635376,0.034844753569386544
3320,CDC37,-0.6381728053092957,5.609855364495417e-56
3321,DYRK2,-0.6384166479110718,0.01400430072739457
3322,RP11-792A8.4,-0.6389026641845703,0.014826640795026871
3323,EDEM1,-0.638922393321991,0.002080063077307164
3324,C1GALT1,-0.6405131220817566,1.2522687723238207e-14
3325,ARL6IP1,-0.6405456066131592,1.258387811906597e-14
3326,ICAM3,-0.6418084502220154,2.883873205493246e-05
3327,CKAP5,-0.6418405175209045,2.5182311756661797e-16
3328,MED26,-0.6423609256744385,0.034391996195611285
3329,FZR1,-0.64296954870224,0.037309648757250374
3330,DDA1,-0.6430492997169495,1.1394005145112452e-22
3331,IGF2BP3,-0.6442146897315979,3.500860269304313e-10
3332,HIST2H2AC,-0.6452525854110718,0.005734536237862066
3333,EIF3B,-0.6456141471862793,1.948275414296313e-43
3334,ATAT1,-0.6457063555717468,0.009110303543150764
3335,HMGB3,-0.6462632417678833,3.149954341387494e-15
3336,ZNF331,-0.6462751626968384,0.031382696150550546
3337,C9orf64,-0.6476922631263733,0.004824943464677652
3338,SRD5A3,-0.6482316255569458,0.0029430762750044274
3339,NDUFA4,-0.6486157178878784,2.726128507393366e-127
3340,CASC8,-0.6486940979957581,1.875330673998456e-22
3341,DAGLB,-0.6496411561965942,0.007851479462788271
3342,TNPO2,-0.649945855140686,3.677965934038258e-08
3343,TSG101,-0.6514121294021606,1.6458404519989178e-27
3344,DBF4B,-0.6519694328308105,0.005274664744690054
3345,MSANTD2,-0.6529256701469421,6.419382682623823e-05
3346,POLD2,-0.6531948447227478,2.7229050369050315e-45
3347,RHNO1,-0.6537572145462036,9.340215866048668e-07
3348,RNASEH2A,-0.6538711786270142,1.83209934553549e-47
3349,RHOG,-0.6551309823989868,1.0388609498425469e-17
3350,CBX5,-0.6552405953407288,4.007010755735893e-24
3351,DNAL1,-0.656216561794281,0.0001530207729184408
3352,GXYLT2,-0.6568523049354553,0.0018101746756008783
3353,GNA12,-0.6572480201721191,2.9080318961368454e-09
3354,TMUB2,-0.6579092741012573,3.647314614999178e-05
3355,WDR83,-0.6599782705307007,1.600442827168917e-10
3356,GALC,-0.661724328994751,3.681379627923825e-05
3357,BACE2,-0.6621549129486084,4.497621530947522e-16
3358,ADGRF5,-0.6622230410575867,2.051146966007664e-09
3359,KIAA1919,-0.6638488173484802,0.03550960629624547
3360,HIST1H1E,-0.6650460958480835,6.222952999378361e-10
3361,EIF3G,-0.6651413440704346,4.159175312782511e-56
3362,RNH1,-0.6664022207260132,1.97269306291049e-53
3363,NUSAP1,-0.6664615273475647,1.88272621796366e-42
3364,SUMF1,-0.6674126386642456,0.007730929933763682
3365,CTSC,-0.6679882407188416,1.2594166296643754e-50
3366,HTRA1,-0.6680529117584229,0.005604746763496421
3367,NCAPH,-0.6682707667350769,1.134432428465586e-07
3368,KRTAP2-3,-0.6687994599342346,0.0018538941698600653
3369,TP53,-0.669968843460083,1.9218801953319635e-11
3370,TYK2,-0.670434832572937,0.00016242311958760623
3371,TMX4,-0.6708658337593079,1.451722707464563e-07
3372,BRD4,-0.6727134585380554,2.460872407904769e-35
3373,NUP98,-0.6727938652038574,7.544697586006983e-14
3374,ZNF317,-0.6732597351074219,0.04274641446142226
3375,FANCI,-0.6748281121253967,6.780172881904369e-15
3376,SPAG5,-0.6748519539833069,2.092020615467965e-08
3377,DHX34,-0.6752216219902039,0.011535416215125098
3378,EEF1A2,-0.675879180431366,0.007546217534180606
3379,PROS1,-0.675999641418457,0.0010681211118629594
3380,DUSP22,-0.6764269471168518,0.002975302182381447
3381,ECSIT,-0.6767690181732178,3.419567649303489e-10
3382,BTBD2,-0.6798911094665527,0.02985457372155545
3383,BIRC3,-0.6800114512443542,1.277646424463395e-07
3384,PIK3C2A,-0.681341290473938,3.708315052423139e-07
3385,SBF2,-0.6818789839744568,8.668961953770448e-07
3386,CTD-3252C9.4,-0.6821443438529968,1.2223306025739916e-06
3387,PIGV,-0.6825955510139465,0.002662971623524223
3388,OGDH,-0.682750403881073,3.8122130595023014e-07
3389,KPNA2,-0.6827784180641174,2.5529100205961625e-34
3390,BTBD10,-0.6829806566238403,1.6906113522379877e-20
3391,AIMP2,-0.6838188767433167,1.1610890775526182e-22
3392,RBKS,-0.6846300959587097,0.020595292064157025
3393,HTATIP2,-0.6846799850463867,6.567395688783703e-27
