,genes,logfoldchange,pvals
1542,TXNRD1,-0.21037118136882782,0.018951804849072804
1543,EIF4H,-0.21107123792171478,0.039383852333546465
1544,PPP1R12A,-0.21134234964847565,0.03324697484151624
1545,DUSP4,-0.21150065958499908,0.04423052226682174
1546,TWISTNB,-0.21230243146419525,0.028189626233561315
1547,ARL1,-0.21290118992328644,0.010767910602728276
1548,SRSF11,-0.2130710631608963,0.03164179612108994
1549,CISD2,-0.21376362442970276,0.010955655807912487
1550,HNRNPA0,-0.2172081023454666,0.017282730165468697
1551,CD44,-0.21737593412399292,0.01294085824970918
1552,WIPI2,-0.21801790595054626,0.03533758738433372
1553,LASP1,-0.21823425590991974,0.03875291711655765
1554,S100A13,-0.21833521127700806,0.012916264294338717
1555,RAB8A,-0.21891748905181885,0.008208093984262465
1556,ANP32E,-0.22095143795013428,0.009277432616281943
1557,HNRNPU,-0.22096261382102966,0.0026527101503467706
1558,FERMT2,-0.22230391204357147,0.034746488441053595
1559,ING2,-0.22262044250965118,0.035166306527387683
1560,NUDCD1,-0.22322380542755127,0.006722416050262336
1561,CCDC53,-0.22354896366596222,0.016471301117955573
1562,MAD2L1,-0.22558574378490448,0.010331142406338534
1563,NDUFB7,-0.2257865071296692,0.00019071164710689832
1564,GNG12,-0.22588317096233368,0.015807961871931512
1565,C8orf33,-0.2296469360589981,0.021437283337167493
1566,LRPAP1,-0.23031166195869446,0.03817639573666247
1567,CAPN2,-0.23227368295192719,0.0009298192333356515
1568,UQCRB,-0.23303790390491486,8.057674751556266e-05
1569,ASNSD1,-0.2333468496799469,0.03340512511471988
1570,RPL26L1,-0.23400302231311798,0.005425165968108508
1571,RPL27A,-0.23472177982330322,5.015978589886151e-05
1572,CAPRIN1,-0.23654459416866302,0.02067219766732119
1573,SNRPA1,-0.23793964087963104,0.008308621402064162
1574,UBE2K,-0.23939114809036255,0.006722416050262336
1575,HNRNPAB,-0.24308760464191437,2.0841688614662822e-06
1576,LSM2,-0.24563561379909515,4.507283904399409e-05
1577,BNIP3L,-0.2457176148891449,0.020323601723902598
1578,SEPT2,-0.24699652194976807,0.018904904564819577
1579,ARHGAP29,-0.25094690918922424,0.0024542305812641713
1580,FAM104A,-0.251581072807312,0.04099336540946971
1581,NDUFA6,-0.25255241990089417,0.003295941299488815
1582,PSMD4,-0.2527029514312744,0.004129427411165525
1583,ATP5I,-0.2529158890247345,0.00016999560868478092
1584,DCTN3,-0.2538338601589203,0.020926813535465858
1585,ZNRD1,-0.25419682264328003,0.01246975811295844
1586,RSRC2,-0.2552628219127655,0.026053621118869014
1587,UTP11L,-0.2560162842273712,0.02444697729993651
1588,DNAJB6,-0.2567659020423889,0.00014304684691995658
1589,NCL,-0.2570193409919739,0.0008626448552377766
1590,RAB13,-0.2576688230037689,0.004674492221195279
1591,NENF,-0.25884154438972473,0.0073823414780323175
1592,DR1,-0.2588552236557007,0.049742887383654316
1593,STARD3NL,-0.2589804232120514,0.02826039998451479
1594,CDC26,-0.25954318046569824,0.000934739492015757
1595,MT2A,-0.2598729431629181,2.1138431232671076e-05
1596,PRSS23,-0.26040706038475037,0.010728053599149237
1597,ACADM,-0.2627704441547394,0.027507549578798713
1598,HNRNPL,-0.26382386684417725,0.022291734365411372
1599,SREK1IP1,-0.2642255127429962,0.02531967078531391
1600,RAD21,-0.2648586928844452,0.0052179948465170736
1601,DHX15,-0.2654687464237213,0.006434919643153449
1602,NME4,-0.26620057225227356,0.02911715460786349
1603,PAICS,-0.2662517726421356,0.0018281347309315737
1604,NOC3L,-0.26816263794898987,0.007853999127254948
1605,DHPS,-0.2689920663833618,0.024186433868979656
1606,ADSS,-0.2693280279636383,0.020865457756964696
1607,DEK,-0.26987209916114807,7.799224515525373e-08
1608,FBXW11,-0.27004435658454895,0.025392251659567683
1609,CLIC1,-0.27289026975631714,2.3050811342261732e-09
1610,NFYB,-0.273653507232666,0.038475270171071406
1611,EIF3G,-0.27366742491722107,8.617210822048683e-05
1612,DDA1,-0.275473415851593,0.005152833124013768
1613,SRP9,-0.2754928767681122,4.8701076709633796e-05
1614,DBN1,-0.2768659293651581,0.04224457288853861
1615,NOL7,-0.2768869698047638,7.97116640125664e-07
1616,TOMM20,-0.2775149941444397,1.4285910165041573e-05
1617,DBI,-0.2780032157897949,3.564527670833987e-05
1618,MMADHC,-0.27908194065093994,0.0028194418158019267
1619,GGNBP2,-0.27939704060554504,0.03271605618710845
1620,CCT3,-0.27982017397880554,4.995465657598448e-07
1621,SUPT4H1,-0.27996936440467834,0.003976996445127473
1622,C1orf43,-0.28149867057800293,0.00029406673330095837
1623,MT1E,-0.2816111147403717,0.005546706326637054
1624,EEF1E1,-0.2822020947933197,4.959990985672121e-06
1625,DERL1,-0.2822823226451874,0.02535997129578971
1626,NDUFB6,-0.2822982668876648,0.0002904499592315247
1627,ALDH9A1,-0.28230324387550354,0.03464616044559733
1628,HMOX2,-0.28433406352996826,0.0359481299647343
1629,UBE2L3,-0.2849019467830658,0.0006360407145764225
1630,HSF1,-0.2849849462509155,0.04935732378961347
1631,CHD1,-0.2852948009967804,0.048411373386560624
1632,VCP,-0.2855900228023529,0.0011112970433725295
1633,PTPN2,-0.28560182452201843,0.03068337814019646
1634,RPL34,-0.2857073247432709,3.5575599266310517e-13
1635,PRDX2,-0.2867223024368286,2.3421700262944597e-05
1636,SF3A3,-0.28773942589759827,0.009264122502409924
1637,CWC15,-0.28780418634414673,0.001316007413814855
1638,GMNN,-0.2890499234199524,0.0010593881565808946
1639,E2F3,-0.2892245948314667,0.03510759262607806
1640,CDC5L,-0.2894152104854584,0.0022881142979330926
1641,C4orf3,-0.28942251205444336,0.018132019690129633
1642,GAMT,-0.28957998752593994,0.00729326461905096
1643,PGRMC2,-0.29006680846214294,0.009794283700220435
1644,ORAI1,-0.2900782525539398,0.01691377143289147
1645,ADH5,-0.2901087999343872,0.003206744072545298
1646,PELO,-0.29071009159088135,0.041017713090057056
1647,TRIAP1,-0.29072481393814087,0.004795438350166739
1648,EIF2B1,-0.2907892167568207,0.027270491901460834
1649,TSG101,-0.2921661138534546,0.005078710000190932
1650,MRPL13,-0.2933964729309082,3.0537162956751394e-05
1651,ACBD6,-0.2947608232498169,0.036551080414498734
1652,SMC2,-0.29560381174087524,0.002090970094826247
1653,RBFOX2,-0.2956549823284149,0.013799714060729378
1654,NANS,-0.2961336076259613,0.0015946279766265114
1655,HSD17B12,-0.29625630378723145,0.004100598642700456
1656,NUP37,-0.29627367854118347,0.005459200802975808
1657,H2AFZ,-0.2963550090789795,8.34435988458939e-12
1658,ZC3H15,-0.29679790139198303,6.230170407758151e-05
1659,YTHDF2,-0.2975379228591919,0.005047789653172888
1660,EIF3M,-0.2991982400417328,2.9095834991934224e-07
1661,SSSCA1,-0.29933011531829834,0.01781824075375376
1662,EPRS,-0.3000490963459015,0.0007695912191761304
1663,IFITM3,-0.3007979989051819,0.0005599854198420854
1664,BTG1,-0.3015057444572449,0.0036098310182149512
1665,SNRPE,-0.3019511103630066,6.012804239810857e-09
1666,TMEM11,-0.3021826148033142,0.03788518863778879
1667,ISCU,-0.30227407813072205,9.426928558668837e-05
1668,SPINT2,-0.3042701780796051,0.00017171850921734837
1669,BTG3,-0.3047468066215515,0.003513615859003076
1670,MRFAP1,-0.30488133430480957,0.00040913716898907616
1671,IFRD1,-0.30509066581726074,0.00269652188317609
1672,MALAT1,-0.30533260107040405,0.0023546317886034623
1673,EIF3I,-0.30636751651763916,4.984796257600379e-06
1674,SPTSSA,-0.3065586984157562,0.0003227204973764389
1675,SEP15,-0.3070586919784546,0.00033396635586488866
1676,MRPS15,-0.3074181377887726,1.4703715302567115e-05
1677,ATP6V0E1,-0.30777913331985474,2.889758252666109e-08
1678,HAX1,-0.3077952563762665,0.0014567264054242872
1679,PWP1,-0.3084034025669098,0.0025587094828317266
1680,PSMD14,-0.30876386165618896,0.0001599554071555226
1681,AIDA,-0.3088603913784027,0.016615788554443598
1682,JUN,-0.3091333508491516,0.017485879980066163
1683,FH,-0.3092861771583557,0.007099633508526436
1684,TPR,-0.30996978282928467,9.299514798601939e-06
1685,CDC42,-0.310393363237381,3.166413598157419e-06
1686,TMEM54,-0.31063124537467957,0.012922967632379115
1687,XRCC5,-0.3108048141002655,2.8323488111203003e-08
1688,EIF3E,-0.31101104617118835,5.153801551155935e-09
1689,SERINC1,-0.3110444247722626,0.049257773155530454
1690,UBE2N,-0.31171929836273193,1.4352007876147992e-06
1691,ATIC,-0.31274375319480896,0.0007959126747188635
1692,BARD1,-0.3128311038017273,0.035353681402926856
1693,ACTG1,-0.31328442692756653,2.9019834901249796e-07
1694,MED8,-0.3143045902252197,0.028473640615062645
1695,NCKAP1,-0.3144714832305908,0.04675518845165666
1696,CBX1,-0.31479611992836,0.0005000004357694691
1697,HACD3,-0.3150469958782196,0.028656879805377188
1698,TRAM2,-0.31548839807510376,0.03868334626877817
1699,PFN2,-0.3155106008052826,0.010290900932161668
1700,PPIG,-0.31615036725997925,0.003190187140493862
1701,MZT2B,-0.31627774238586426,2.2596127818779776e-07
1702,TMEM33,-0.31633567810058594,0.03948395635025253
1703,DECR1,-0.3167276680469513,0.04019673438899307
1704,CDC37,-0.316799134016037,1.283309602478116e-05
1705,ATP6V1C1,-0.3172002136707306,0.012333994413201934
1706,C19orf24,-0.3172415494918823,0.003823694551933168
1707,JTB,-0.31757980585098267,6.19781470066809e-05
1708,UTP4,-0.3178495466709137,0.02867481105023634
1709,UBL5,-0.31891995668411255,1.5349383453435317e-14
1710,CSNK2B,-0.3195918798446655,9.62346960777865e-06
1711,COPS4,-0.3197658658027649,0.015624691324781942
1712,SLC1A5,-0.3197884261608124,0.004798198822449681
1713,GLRX2,-0.32135558128356934,0.0003213494583776058
1714,TRIP12,-0.32190802693367004,0.018325639954005768
1715,HADH,-0.3229551315307617,0.038671761451657134
1716,ARL6IP5,-0.3234208822250366,0.012053775587207313
1717,AP2S1,-0.3237361013889313,2.5042441461425924e-13
1718,PTMA,-0.32427504658699036,3.0557215783666878e-18
1719,CLSPN,-0.3244239091873169,0.003995669329502385
1720,STOML2,-0.32494476437568665,2.6438581262680573e-06
1721,MRPS10,-0.32512590289115906,4.735033603937737e-06
1722,BCL10,-0.32552242279052734,0.0409386278982634
1723,CD3EAP,-0.32639551162719727,0.0031971824649337176
1724,ERCC1,-0.32656779885292053,0.006546127116289227
1725,H3F3A,-0.32878077030181885,3.593986899286024e-11
1726,BOD1L1,-0.32951435446739197,0.0046970134834694284
1727,CST3,-0.3299008905887604,4.2752155291923957e-07
1728,PDCD2,-0.3312644958496094,3.988915942678639e-05
1729,NRDC,-0.3314155340194702,0.0013270469740778367
1730,NDUFAF4,-0.33171162009239197,0.0010782334178576947
1731,MRPS5,-0.3330881893634796,0.00013491803264654713
1732,RDH14,-0.3330945074558258,0.036678235251833426
1733,MOB4,-0.33324649930000305,0.005774296943110494
1734,THRAP3,-0.3340185582637787,4.532411009060629e-05
1735,SEPT10,-0.3342578709125519,0.0015432373900740298
1736,CEP57,-0.3344650864601135,0.009733298297419127
1737,PRKRA,-0.3358536660671234,0.012261270473771032
1738,CAP1,-0.33629491925239563,3.9460834146581574e-07
1739,LINC00152,-0.3370421528816223,1.4014927355656108e-06
1740,OSTC,-0.33743351697921753,7.125122769350753e-07
1741,IARS,-0.33815211057662964,0.003472903691272662
1742,DAP3,-0.33854764699935913,0.0015435639965406783
1743,FAM32A,-0.3395442068576813,0.0006673545751583937
1744,METAP2,-0.3398464024066925,1.1792378110860345e-07
1745,C1orf123,-0.3406539857387543,0.017961087303802848
1746,TOMM5,-0.34076303243637085,0.0008426407264598104
1747,TIMM44,-0.3408380448818207,0.001256384636637775
1748,CLINT1,-0.3418745994567871,0.0025592289576272663
1749,INTS10,-0.342616468667984,0.02556230753634989
1750,TSNAX,-0.34290727972984314,0.01903962432151792
1751,PRKCDBP,-0.34302201867103577,0.0005816905037640862
1752,GTPBP3,-0.3430608808994293,0.03125828855990832
1753,UBE2G1,-0.34339267015457153,0.03582856308578307
1754,ANP32B,-0.3436967432498932,2.3271842516213203e-11
1755,CACYBP,-0.3441144824028015,1.1604523337560744e-09
1756,FEZ2,-0.34473127126693726,0.00030322207664347994
1757,ZZZ3,-0.34536808729171753,0.04750136705790321
1758,SOWAHC,-0.34557271003723145,0.030626389690178994
1759,WDR83OS,-0.3456277549266815,5.640702297350452e-10
1760,MRPS18C,-0.34592559933662415,8.393803501474893e-06
1761,CYP20A1,-0.34740638732910156,0.010419428446127053
1762,NAP1L4,-0.3477272093296051,8.743710930824313e-05
1763,EFR3A,-0.34952512383461,0.01267918127834487
1764,PPIH,-0.34961745142936707,0.0016847357076119462
1765,SNRPD1,-0.3504810035228729,9.146279952003923e-12
1766,C11orf58,-0.35097894072532654,1.9838847704575732e-10
1767,PLPP2,-0.3513838052749634,0.015629977093360795
1768,FHL2,-0.35146111249923706,0.016970517600012842
1769,MRPL9,-0.3532750606536865,0.00015991591687955004
1770,EXOSC9,-0.3542039096355438,0.020998593951220005
1771,PPT1,-0.3555852770805359,0.003947593044400877
1772,RAP1GDS1,-0.35614657402038574,0.0073444327819005145
1773,ENY2,-0.35686734318733215,6.643199326808128e-12
1774,MARCKS,-0.3571450412273407,0.00014810650393887528
1775,DCK,-0.35722798109054565,0.024907790665871753
1776,MRPS18B,-0.3575485646724701,0.00020708802330231862
1777,YBX1,-0.3576293885707855,2.8437805590582432e-22
1778,NACC1,-0.35808902978897095,0.022882603852311285
1779,EIF4E,-0.35813942551612854,0.0011964210151536234
1780,CAPZA1,-0.35855361819267273,1.2160651879763442e-05
1781,RAD23B,-0.3586505055427551,5.0770815492004576e-05
1782,CHIC2,-0.35878482460975647,0.0013404645779465459
1783,ADIPOR1,-0.3588407337665558,0.009738512324144652
1784,PTP4A2,-0.3591121435165405,1.0146377028272962e-08
1785,CIAO1,-0.35944366455078125,0.009497826494767162
1786,PFDN2,-0.35969647765159607,2.5407908679664696e-10
1787,HDGF,-0.35976749658584595,5.136141220201477e-06
1788,COX7A2,-0.35991308093070984,1.243354931540324e-15
1789,HLA-C,-0.36010459065437317,0.003752387502264173
1790,MZT2A,-0.36081331968307495,1.938132187561806e-05
1791,CKB,-0.3612818717956543,0.0020482021941475846
1792,PLEKHA5,-0.3614564538002014,0.019222668578083652
1793,UBE2R2,-0.36155569553375244,0.0015403007945971495
1794,PSMB1,-0.36155620217323303,8.891227722454757e-12
1795,DESI2,-0.362140417098999,0.014482065069177682
1796,PYURF,-0.3622013032436371,1.001901143194539e-06
1797,TFDP2,-0.3624720871448517,0.028242692208114144
1798,OLA1,-0.36280637979507446,6.451735097309265e-06
1799,ARF1,-0.3635234832763672,2.6218070719472277e-07
1800,FBXW2,-0.3645555078983307,0.031046423794892388
1801,MAGOH,-0.3648708760738373,3.6473794142732623e-07
1802,RPIA,-0.3652387857437134,0.02155607350347071
1803,KRT8,-0.3653513491153717,0.0006106496044187519
1804,SPCS2,-0.3655599057674408,1.1017617128120101e-09
1805,SPATS2L,-0.36567023396492004,9.872775649448208e-07
1806,TXN,-0.3656722605228424,8.186225767411049e-19
1807,CLSTN1,-0.3664483428001404,0.029949587715658886
1808,PEA15,-0.367069274187088,0.003236872766231705
1809,HLA-A,-0.3672046363353729,2.802678959155666e-05
1810,HAT1,-0.3673213720321655,0.00019623749503167818
1811,PANK3,-0.367436021566391,0.011705303298389983
1812,EMD,-0.3675413131713867,0.023071412671429488
1813,DHCR24,-0.36789748072624207,0.026377334497252606
1814,DYNC1I2,-0.3679792881011963,0.001080816431711607
1815,ALKBH2,-0.3688417971134186,0.017532607119435037
1816,SF3B4,-0.3692839443683624,0.003318261646239056
1817,SNX7,-0.3697811961174011,0.0057212072322166225
1818,COA5,-0.36984893679618835,0.010938293403499366
1819,DDAH2,-0.36986517906188965,0.0056121034847181435
1820,DNAJA1,-0.3706281781196594,3.0508520738837e-10
1821,NDUFC2,-0.37398406863212585,9.924265217874523e-09
1822,NSL1,-0.3742597699165344,0.01816818643853059
1823,CCDC59,-0.3745277523994446,1.660522544039829e-06
1824,STK17A,-0.3748086392879486,1.337464008563785e-05
1825,R3HDM1,-0.3748566508293152,0.03936620930448603
1826,COQ10B,-0.37492895126342773,0.03355878614237162
1827,C8orf76,-0.37501633167266846,0.0032048296688777303
1828,FYN,-0.37507474422454834,0.047515151411177556
1829,PDLIM7,-0.3756704032421112,0.008197654176501899
1830,ZNF428,-0.37684619426727295,0.0004724708283639136
1831,ACOT13,-0.37694981694221497,0.022698801693841322
1832,ODF2L,-0.37699782848358154,0.008476056863279116
1833,NDUFS1,-0.3771895170211792,0.00939294250413258
1834,RPL10A,-0.3775795102119446,7.9761104579262e-18
1835,KRI1,-0.3779623806476593,0.01514507885406545
1836,RBMS1,-0.3785651922225952,0.0091303142802319
1837,GPATCH4,-0.37936127185821533,0.002205121466300385
1838,PMVK,-0.3799091875553131,0.014452433664899492
1839,PDLIM5,-0.3800146281719208,0.01062428716967977
1840,ACTR3,-0.3802741467952728,2.48271015885064e-07
1841,SF3B1,-0.380546510219574,6.503273587357988e-05
1842,UNC50,-0.38253170251846313,0.007871229786260436
1843,TRIM44,-0.38255777955055237,0.00025564365041952646
1844,TMCO1,-0.3826383054256439,4.881358682364322e-07
1845,BCAP31,-0.383095920085907,1.2041210397946388e-07
1846,HERC4,-0.38352739810943604,0.0010284306842451875
1847,IPO9,-0.38355752825737,0.016066091179333313
1848,ZCCHC10,-0.3838707506656647,0.019375314778106795
1849,MED31,-0.38449352979660034,0.001113711504935009
1850,HNRNPA3,-0.3851350247859955,1.1525616113279885e-08
1851,PTTG1,-0.38523462414741516,3.2047619085692636e-05
1852,BROX,-0.38527676463127136,0.0017212057334251166
1853,UBA6,-0.38532912731170654,0.013471626143530676
1854,PICALM,-0.38648754358291626,0.04719210687010945
1855,ANAPC5,-0.38653838634490967,0.0004625435258888709
1856,MRPS9,-0.3865938186645508,0.006347891535704288
1857,RFK,-0.38668423891067505,0.00013008911527341653
1858,COX5B,-0.3876229226589203,9.757072019679788e-12
1859,TRMT11,-0.38771241903305054,0.01190331977816452
1860,RMDN1,-0.38982826471328735,0.022658537822760023
1861,PPIL3,-0.3905107378959656,0.014826696131343652
1862,CLPP,-0.3906114101409912,7.41891267649386e-05
1863,ECI2,-0.3912845849990845,9.572343831929462e-08
1864,ENAH,-0.39133399724960327,0.005111750375037393
1865,TPM1,-0.39214393496513367,5.890574594692546e-05
1866,CD59,-0.39268022775650024,1.5349152353615173e-06
1867,ACO1,-0.3926851451396942,0.00116807235638632
1868,GRHPR,-0.39333000779151917,0.003213772472013907
1869,MIER1,-0.3934628367424011,0.006048735835172469
1870,FLNA,-0.3936063051223755,0.00030859376607679924
1871,RAB11A,-0.39598724246025085,0.0005989901608467991
1872,PPIL4,-0.3965092599391937,0.0011902382525122584
1873,ATP5F1,-0.3966713845729828,3.2120144578439496e-07
1874,C14orf2,-0.39693012833595276,9.476347796044366e-10
1875,GORASP2,-0.39712467789649963,0.04002348719627155
1876,METTL9,-0.39721113443374634,0.00016378949390526097
1877,LINC01116,-0.39726313948631287,0.0002482007331989945
1878,COA4,-0.39755484461784363,1.2700121588862981e-05
1879,PRRC2C,-0.3979896605014801,2.0363138108531542e-07
1880,SP100,-0.39896488189697266,0.0036656750284081822
1881,COPA,-0.39914751052856445,0.023680160637504902
1882,C3orf38,-0.3992549180984497,0.023145823836990688
1883,BICD2,-0.3994006812572479,0.03272610069022349
1884,BAG5,-0.3997459411621094,0.009399677903259433
1885,DHX16,-0.4008934795856476,0.009369402499140788
1886,MYO1B,-0.402527391910553,0.04648384683458146
1887,FAM103A1,-0.4028547704219818,0.005544608237644486
1888,DKC1,-0.403331458568573,2.47337963571652e-06
1889,KRT18,-0.40398097038269043,8.184052513641486e-10
1890,TIMP2,-0.4044729173183441,2.1949056384247812e-05
1891,SLC35F2,-0.40510091185569763,0.019480872469071514
1892,MRPL44,-0.40578746795654297,0.007865482474538221
1893,RUSC1,-0.40687862038612366,0.01562733401244878
1894,LAMTOR5,-0.40756767988204956,3.47872154521834e-09
1895,MAP2K3,-0.4076416790485382,0.008970731044240171
1896,NRBF2,-0.40799883008003235,0.0011480272077744329
1897,CARS2,-0.4086872935295105,0.007689170047151909
1898,ABT1,-0.408822625875473,0.0015899223311220659
1899,MTX1,-0.4091653525829315,0.0013361688263033517
1900,NOL8,-0.40924185514450073,0.0018709520013074409
1901,PKN2,-0.4106346070766449,0.001247230036657273
1902,TLN1,-0.4107322692871094,1.9646462951842937e-06
1903,SS18,-0.41081735491752625,0.008932031146913655
1904,CSDE1,-0.4108373522758484,5.1461151752935235e-08
1905,MRPL37,-0.4108444154262543,0.0010754220974807573
1906,MLLT4,-0.41086044907569885,0.01744217248560162
1907,GAR1,-0.4111954867839813,0.00040158094273619083
1908,CMPK1,-0.4115520119667053,8.31469859829402e-06
1909,CUTA,-0.4116396903991699,4.3935000941014366e-13
1910,TSPAN5,-0.4118044972419739,0.0007701061983886601
1911,CDC73,-0.41182753443717957,0.003750178760697633
1912,CHTOP,-0.4120538830757141,0.0006155116581781629
1913,OPTN,-0.4122143089771271,0.0010426656921095053
1914,SMU1,-0.41229742765426636,0.0010139324557863422
1915,STAT1,-0.4130873382091522,0.013434572801509857
1916,MRPL23,-0.4142146706581116,0.014166317840740697
1917,OCIAD2,-0.4158511757850647,5.357314031724465e-06
1918,RAB4A,-0.41711729764938354,0.004292962579760437
1919,RFC1,-0.4171381890773773,0.0010315783867976475
1920,AGTPBP1,-0.4172651767730713,0.02477706219078595
1921,PPCS,-0.417335569858551,0.0022801554575023805
1922,SUDS3,-0.4180275797843933,0.00169610003404676
1923,GPSM3,-0.41859161853790283,0.001346500038340572
1924,CKAP4,-0.41882169246673584,7.60249930186911e-07
1925,RAP1A,-0.4188219904899597,0.0008116352002331695
1926,NDUFS2,-0.4188634753227234,0.000279647802631344
1927,C1GALT1C1,-0.4194975793361664,0.0042063884597963305
1928,RPS27L,-0.4200548827648163,1.527632271770879e-10
1929,MBIP,-0.4203270971775055,0.006783797309977346
1930,PMAIP1,-0.4205573797225952,0.005018956500350687
1931,RNF138,-0.420622855424881,0.02791243735722701
1932,TMEM183A,-0.42090052366256714,0.0006269023215379443
1933,SNAP23,-0.4209226667881012,0.007801083768943695
1934,RCN1,-0.4213642179965973,9.62346960777865e-06
1935,PRDX1,-0.4215179979801178,4.1309269488906014e-19
1936,GTF2B,-0.42153552174568176,0.002157992313382986
1937,TMEM9B,-0.4216567575931549,0.0018114127450846442
1938,TYW3,-0.4217275083065033,0.00033373001359207627
1939,CITED2,-0.42243483662605286,0.0004838207489343294
1940,ARHGAP22,-0.422963410615921,0.006319511785800105
1941,NASP,-0.42298251390457153,4.727510922716122e-08
1942,JAK1,-0.42368823289871216,0.00032394379313912045
1943,APOA1BP,-0.4239571988582611,0.0019524591897789735
1944,FOXJ3,-0.4240323305130005,0.034603991163189914
1945,ANKRD13A,-0.42413657903671265,0.013012640019516339
1946,ANKRD39,-0.4242335855960846,0.01735794288474135
1947,C11orf1,-0.425316721200943,0.044036202478751535
1948,MFSD14A,-0.42542243003845215,0.04872733073743688
1949,EGLN1,-0.42643240094184875,0.017711760056049814
1950,RPS6,-0.42656052112579346,2.7277860030656527e-16
1951,ACYP2,-0.42718738317489624,0.02610319853402332
1952,NDUFA12,-0.42725759744644165,9.556959542535672e-13
1953,HYI,-0.42754918336868286,0.0022338498710217135
1954,TSSC4,-0.4283185601234436,0.00010014562386565979
1955,POLR2B,-0.42940467596054077,0.008888672055727109
1956,RPL31,-0.4295152425765991,5.882078420695934e-15
1957,CNPY3,-0.4295879006385803,3.566438417299269e-05
1958,TNFRSF10B,-0.4306083917617798,0.011152186637861598
1959,EIF2AK4,-0.4309019148349762,6.9043750025412634e-06
1960,MYO6,-0.43097132444381714,0.0020490496282121696
1961,LTA4H,-0.4316658079624176,0.0018469238102255953
1962,AAMP,-0.43207046389579773,0.0017021659718333203
1963,SCP2,-0.43237319588661194,0.002282493656379345
1964,HIBCH,-0.4325559437274933,0.009359330047022212
1965,UTP14A,-0.4326578676700592,0.004663716780472599
1966,ERCC2,-0.4338815212249756,0.04596524527540927
1967,RPRD1A,-0.4339888393878937,0.018398712821539723
1968,SFT2D1,-0.43625667691230774,2.986648360816152e-07
1969,ITGB3BP,-0.43654680252075195,0.0077626716828851005
1970,ATP6V0B,-0.4365999102592468,2.5459422081326004e-11
1971,SEC14L1,-0.43925613164901733,0.0005846075437170564
1972,PAFAH1B3,-0.4395061731338501,2.482358899406331e-06
1973,FAM92A1,-0.43974190950393677,0.011581003795474536
1974,MARCKSL1,-0.4397941827774048,0.0013028159520995398
1975,DUSP11,-0.44018569588661194,0.0019134944285662306
1976,CLPTM1,-0.4412841498851776,0.008098329903590908
1977,SLC30A5,-0.44151246547698975,0.0014364197859667437
1978,GLTP,-0.4417996108531952,1.4014927355656108e-06
1979,TAF5,-0.44195878505706787,0.013275809971488037
1980,BLCAP,-0.44347697496414185,0.018817628881956188
1981,C12orf45,-0.4438041150569916,0.0009876623840448524
1982,AGPAT1,-0.44383570551872253,0.00041857452876166814
1983,KPNA6,-0.44463953375816345,0.011091534823655854
1984,TMEM30A,-0.44467300176620483,0.0049041682545840634
1985,ERGIC1,-0.44572457671165466,0.001233082402408961
1986,CCDC34,-0.44575661420822144,4.138052532184627e-06
1987,METTL14,-0.4458542764186859,0.03010821787161615
1988,IST1,-0.4458630084991455,0.016959155018872994
1989,ZFAND5,-0.44626346230506897,0.0026742636032951335
1990,CLTA,-0.44670018553733826,3.0325814487527642e-18
1991,ZC3H8,-0.44722652435302734,0.019254382905899623
1992,APOPT1,-0.44790464639663696,0.00011369300868222174
1993,ZBED5-AS1,-0.44833576679229736,0.004925802978855057
1994,HDAC1,-0.4491861164569855,1.4638057797249879e-05
1995,HCG18,-0.44922932982444763,0.0058432077172889405
1996,HPRT1,-0.4495357871055603,6.323559875880294e-07
1997,GGH,-0.44959673285484314,0.0009249229799618261
1998,UBE2D1,-0.4497721195220947,0.0018542569865995613
1999,MKRN1,-0.4506083130836487,0.03284180241241186
2000,BTBD10,-0.4507591128349304,0.0007315389144437527
2001,ABCF1,-0.4508797824382782,6.337478128762585e-09
2002,EPHX4,-0.45126330852508545,0.02790367632857657
2003,SUMO1,-0.4516676068305969,5.302671086022387e-13
2004,RCHY1,-0.45306509733200073,0.027886161383217388
2005,ARL5A,-0.45365941524505615,5.377467126392207e-07
2006,ANKRD17,-0.4544447064399719,0.004950363544551712
2007,SLC25A13,-0.45456933975219727,0.034868269997603535
2008,MARCH7,-0.45586422085762024,0.011621628066241362
2009,C9orf85,-0.45608893036842346,0.04630144158033014
2010,METTL5,-0.45621222257614136,7.540152733348981e-11
2011,HAUS6,-0.4565448760986328,0.02554606939915295
2012,MLF1,-0.45746317505836487,0.00026922299563756844
2013,PRPF4,-0.45811697840690613,0.0001840662428428478
2014,LYPLAL1,-0.45814239978790283,0.009472356005602426
2015,TGFBR3L,-0.45877110958099365,0.001650019408969434
2016,PAPSS1,-0.4605174958705902,0.021965680889512788
2017,DUSP6,-0.4608246088027954,0.003714269532082962
2018,TRIP10,-0.461272656917572,0.0012206605280495068
2019,RAPH1,-0.4619677662849426,0.049886328249846255
2020,CD151,-0.4624786078929901,2.342375446273218e-06
2021,DNPEP,-0.4627264738082886,0.007156176714587857
2022,ZNF644,-0.46387389302253723,0.002240280357893577
2023,GSK3A,-0.4643380641937256,0.003365983365235757
2024,UQCRH,-0.46444806456565857,7.959228139243882e-23
2025,MDM4,-0.4647880792617798,0.004358317260438127
2026,ADPRHL2,-0.46559885144233704,0.003254944146797882
2027,GADD45A,-0.4656708836555481,0.010660032399172825
2028,ELAVL1,-0.46642664074897766,5.81161555081076e-07
