,genes,logfoldchange,pvals
1956,KRCC1,-0.30509746074676514,0.015485679585527774
1957,AQR,-0.30524781346321106,0.007046416281572066
1958,PIGX,-0.30535653233528137,0.023140382183042783
1959,DNM1L,-0.3054351806640625,0.0008193431605129621
1960,EI24,-0.305852472782135,7.283645501351731e-08
1961,HMBS,-0.3059442639350891,0.00026388731180540764
1962,ARHGAP10,-0.3064745366573334,0.003614629713657597
1963,NME2,-0.30653151869773865,0.0016282963388539362
1964,TPP2,-0.3065406084060669,0.027905476014171343
1965,MPV17,-0.3067952990531921,0.02137656373495333
1966,ARL5A,-0.3070293664932251,5.4898208762869073e-08
1967,GRWD1,-0.3070443570613861,0.00032001109681551766
1968,COX16,-0.3070640861988068,0.024161172476841956
1969,ZNF511,-0.3071256577968597,3.7018989440158416e-08
1970,PIP4K2A,-0.3075212240219116,0.020114554161200685
1971,MBIP,-0.3075440526008606,0.003450545867019629
1972,CRIM1,-0.30755606293678284,3.4482892661178513e-09
1973,EIF3A,-0.3077003061771393,4.438939987118186e-17
1974,NARS,-0.30777907371521,8.979226685425867e-06
1975,CTTN,-0.3077874183654785,3.1901324840407786e-06
1976,GTF3A,-0.3078056275844574,7.18831627301556e-16
1977,PDS5A,-0.3079755902290344,0.0003100674763180616
1978,EIF2AK4,-0.30817440152168274,5.873023038410926e-09
1979,EPT1,-0.3082272112369537,0.03465105977634796
1980,RAB1B,-0.3083225190639496,2.574414794069107e-05
1981,ARFIP1,-0.3083384037017822,0.003871970742745449
1982,NT5C,-0.3085264265537262,8.457912705307625e-07
1983,C12orf75,-0.3088928759098053,4.056554081992717e-27
1984,PYCR1,-0.3089543581008911,0.0003105371440790437
1985,CAP1,-0.3089810013771057,1.497238641168643e-13
1986,CCNG1,-0.3090895414352417,0.010396012775327177
1987,HERC5,-0.30909788608551025,0.012354297143748144
1988,CCDC117,-0.3091235160827637,0.039789405811664
1989,HDDC3,-0.30915194749832153,0.018223680276773083
1990,PDPK1,-0.30916285514831543,0.049840576479575655
1991,CCDC85B,-0.3092791438102722,1.1905192163368918e-08
1992,SRRT,-0.309480756521225,0.0011538280209069179
1993,ARID4A,-0.3097298443317413,0.0061131935873733004
1994,AGTRAP,-0.30989381670951843,0.0016332317460044452
1995,NABP1,-0.3100197911262512,0.00028730502688706984
1996,ELOVL6,-0.3101068735122681,0.008044604590161751
1997,AKT2,-0.3103330135345459,0.011135990019546805
1998,TSR1,-0.31039729714393616,2.100512899906332e-07
1999,NCOA4,-0.3105146884918213,0.0004991761401379335
2000,LAMB3,-0.31053078174591064,2.6997486171953555e-05
2001,IGFBP6,-0.3108726739883423,0.000729228259666816
2002,MCL1,-0.3110059499740601,7.654163483468131e-05
2003,KRT19,-0.3110168278217316,5.4416387829402185e-08
2004,FERMT2,-0.3111034631729126,3.408917997028886e-05
2005,ZBTB7A,-0.3111453354358673,0.014042247066457562
2006,CRK,-0.31117889285087585,1.3165115446220485e-05
2007,DNAJC21,-0.3115443885326385,9.02064831672458e-10
2008,GOLM1,-0.3116314113140106,0.0011865329070988365
2009,SYS1,-0.3116726875305176,0.0038006172573841353
2010,PLK2,-0.3117200434207916,4.876822954535765e-06
2011,ARID1A,-0.31215134263038635,0.0006844459603626142
2012,WHSC1L1,-0.3122613728046417,3.603978063142273e-05
2013,NPAS2,-0.3124252259731293,0.008480557420316398
2014,CEP41,-0.3126656413078308,0.03286895738983404
2015,HMGN2,-0.3131082355976105,2.560348188156144e-19
2016,ZFPM1,-0.3131991922855377,0.02122167891827566
2017,BORCS7,-0.31339535117149353,0.013161693087393986
2018,TCAF1,-0.31344765424728394,0.0201198171938509
2019,PHF10,-0.3134874105453491,0.028271049372039725
2020,KXD1,-0.3135235011577606,1.8935585851464374e-05
2021,PELP1,-0.3136526644229889,0.021054078316719595
2022,STK4,-0.31366005539894104,9.243148854018124e-06
2023,PXN,-0.31369832158088684,0.0003991738945958303
2024,SIRT7,-0.3137130439281464,0.0390985034175018
2025,RBM12,-0.3137583434581757,0.0390285795173704
2026,G3BP1,-0.3138369023799896,1.3782205342542858e-14
2027,CEP55,-0.3140884041786194,6.164606980987072e-07
2028,METRN,-0.3141171634197235,9.464777794852487e-06
2029,NELFB,-0.31416046619415283,0.02049390284771036
2030,XPOT,-0.31489697098731995,0.00034279247889062683
2031,KRIT1,-0.3151746690273285,0.04574646161049911
2032,TPX2,-0.31521284580230713,3.702854817388404e-07
2033,SCAF11,-0.3153135180473328,1.802063085100701e-06
2034,TM9SF2,-0.3153482675552368,0.00012761959722257075
2035,CAPNS1,-0.31540602445602417,1.9073614676460254e-13
2036,TGFB1,-0.315457284450531,0.00031574763889212525
2037,KHSRP,-0.3156236410140991,1.337640553655522e-05
2038,AP1M2,-0.3159688115119934,3.119213204466553e-09
2039,IL27RA,-0.3161880373954773,0.030168915364186324
2040,EIF2B5,-0.3162563741207123,0.0008228334599134973
2041,GOSR1,-0.3165969550609589,7.3185267107893e-05
2042,FGFR1OP2,-0.31687989830970764,1.215829530163929e-05
2043,RHOBTB3,-0.3170528709888458,3.294365405280317e-11
2044,STK40,-0.31710284948349,0.03024375780187128
2045,PIGS,-0.3171141147613525,0.049117820867338784
2046,UBTD2,-0.31716787815093994,0.04062539019164521
2047,BEND7,-0.3172712624073029,6.307520504986792e-05
2048,QSER1,-0.3172746300697327,0.0006822386572333548
2049,DHX33,-0.3176896870136261,0.003611790505286138
2050,FADD,-0.3177052736282349,0.002328002667502832
2051,ZFAS1,-0.31788620352745056,4.190511399737157e-14
2052,METAP1,-0.31793031096458435,0.008720176155631133
2053,TTL,-0.3181491792201996,0.003744514405597783
2054,STK25,-0.3183203935623169,0.01895799961346429
2055,DUSP1,-0.31840434670448303,0.01965350837439236
2056,ATP6V0A2,-0.3186538517475128,0.04438396095246323
2057,ARMC1,-0.31868383288383484,4.036618776628568e-05
2058,ZNF580,-0.3187640905380249,0.0012371990112970425
2059,C17orf89,-0.31881001591682434,2.028145234514022e-12
2060,TMEM245,-0.3191875517368317,0.0024327465346540298
2061,BTBD10,-0.3192763924598694,4.560433388471803e-05
2062,UQCC1,-0.3193851709365845,0.00859900000092477
2063,DYNLL2,-0.3194465637207031,0.00488103062945329
2064,DUSP3,-0.3196105360984802,0.04273291102980984
2065,BCAP29,-0.3200789988040924,4.281594083361223e-08
2066,PRIM2,-0.3201014995574951,0.00020562987950109173
2067,ENOSF1,-0.3204643726348877,0.0008046620836650405
2068,UBN1,-0.32050082087516785,0.0006510846427335758
2069,GALNT10,-0.3205433785915375,0.03823892609762787
2070,VPS4A,-0.32089030742645264,0.0023697807923845106
2071,KPNB1,-0.3209288716316223,2.909881299836172e-16
2072,CSNK1A1,-0.3210466802120209,5.3910969716679605e-14
2073,RNF130,-0.32110363245010376,0.007850249224118594
2074,KTN1,-0.32113781571388245,1.6638752383150094e-31
2075,SNHG19,-0.32118767499923706,0.010137194531332057
2076,ITSN2,-0.3214274048805237,0.0055277191203097036
2077,ENC1,-0.3214506804943085,0.00014752363371268112
2078,IDI1,-0.3215349614620209,2.1435924580736832e-05
2079,AKT1,-0.321828156709671,0.0008490035520822091
2080,ZMYND19,-0.3219665288925171,0.01709459311233735
2081,PVT1,-0.3227628469467163,0.027060342561909832
2082,DDB1,-0.3231409192085266,0.0001087449017324222
2083,TEX10,-0.3231600821018219,0.029029052551093875
2084,RP11-54H7.4,-0.32333341240882874,0.000123480199737432
2085,SMAP2,-0.3233923614025116,0.038884406657973165
2086,BUB1,-0.32354652881622314,0.00013268020039659267
2087,SETD3,-0.32354968786239624,6.117792638478776e-05
2088,GID4,-0.3235737979412079,0.023018783505041256
2089,WDR34,-0.3241208791732788,8.732487184380681e-06
2090,STT3B,-0.3248471617698669,4.32507209342544e-06
2091,EML4,-0.3248994946479797,0.00031904564041246373
2092,KPNA6,-0.3251500427722931,0.004059810542455301
2093,PNPLA8,-0.3253171443939209,0.01077248279650745
2094,SLC25A36,-0.325368732213974,0.0013770661205719011
2095,TMED7,-0.3255242705345154,5.063610434291491e-05
2096,PRKRA,-0.3258861601352692,0.000170324520128369
2097,TADA3,-0.32591450214385986,3.675173157064392e-07
2098,LARS,-0.32597753405570984,5.527509134367177e-10
2099,DHFR,-0.3262700438499451,2.0604380283855953e-07
2100,LPGAT1,-0.3263870477676392,0.02358397632356628
2101,FAM107B,-0.3264933228492737,2.5932392870098372e-08
2102,BRMS1L,-0.3264971375465393,0.03371909720331396
2103,ERCC2,-0.3266792297363281,0.016795676381478986
2104,C7orf50,-0.3268931210041046,1.1042609669132186e-06
2105,CMTM7,-0.3270373046398163,0.00010018471644663885
2106,ASF1B,-0.32708775997161865,0.01496018104406278
2107,BZW1,-0.3271109759807587,3.077087421248325e-23
2108,CFAP97,-0.32715538144111633,4.852877037222197e-06
2109,EFCAB14,-0.3271593451499939,0.012488621970949087
2110,TLE1,-0.3274907469749451,0.0020685535774402092
2111,ANP32E,-0.3275364637374878,4.792781280152805e-10
2112,SLC9A3R1,-0.32802996039390564,0.0031350568377664914
2113,FOXK2,-0.32821691036224365,0.0010608302231687632
2114,LMNB1,-0.3282496333122253,7.186413516669053e-06
2115,RNF26,-0.3285635113716125,0.011691891565714091
2116,SEC23A,-0.3285738229751587,0.0003010408347705485
2117,RNF126,-0.32860544323921204,0.0002265658169925556
2118,TSPAN5,-0.3286501169204712,4.929210841935127e-05
2119,MAP7D1,-0.3288958370685577,0.0047863889651272844
2120,MAP1B,-0.3290053606033325,6.027003708126825e-14
2121,USP46,-0.32903119921684265,0.04413524978326981
2122,ADIPOR1,-0.3291141390800476,0.0007364254502162643
2123,ESAM,-0.32925549149513245,4.888265507434688e-06
2124,RP11-879F14.2,-0.3293653130531311,3.3704121898712164e-07
2125,RBMS1,-0.3296791911125183,0.00016806508167469434
2126,PCYT2,-0.3299226462841034,0.03163013001456366
2127,ITGB1BP1,-0.3300727903842926,8.181891053956141e-17
2128,DRAM1,-0.3305331766605377,0.0016176500090479516
2129,MCM3,-0.330718994140625,1.271218278167549e-07
2130,RYK,-0.33096221089363104,0.0016398337046493658
2131,ZDHHC3,-0.33120134472846985,6.571982968072227e-06
2132,CUL2,-0.3319664001464844,4.944706697439116e-06
2133,MBP,-0.3321017026901245,0.001496314873486407
2134,SH2D4A,-0.3325866758823395,0.02228927033561121
2135,MRPL49,-0.332840234041214,0.008352683178136637
2136,RPA1,-0.3336058259010315,6.940723930113663e-05
2137,MYCBP2,-0.3338186740875244,4.7459221699424966e-05
2138,CPSF7,-0.3340000808238983,0.020190985843590047
2139,EPN1,-0.3342897593975067,1.1064598551494535e-06
2140,IVNS1ABP,-0.3343967199325561,0.02618441171520202
2141,CASP3,-0.3347861170768738,0.0010553119699235113
2142,PRKCA,-0.33494406938552856,0.002043786753202338
2143,RBM4B,-0.33500292897224426,0.041007627708120636
2144,CPSF2,-0.33520078659057617,5.656751588268053e-06
2145,BLOC1S6,-0.335392564535141,0.0011590201970932787
2146,IER2,-0.3353974223136902,1.8669269825816104e-06
2147,MBOAT2,-0.3354271948337555,0.00038991374661218606
2148,KAT6B,-0.3354852497577667,0.03802883784748089
2149,IGF2BP3,-0.3355829417705536,0.0013789443872856966
2150,TOPBP1,-0.3356542885303497,0.000974638818095216
2151,ACO1,-0.3358105421066284,1.700624388968241e-05
2152,SMAD5,-0.33582913875579834,1.7425787330480316e-05
2153,OSTM1,-0.3361980617046356,0.04506349965099416
2154,PITPNB,-0.3363907635211945,1.106399141159362e-05
2155,MRGBP,-0.3365185856819153,9.92692260910392e-09
2156,CDC42SE2,-0.3366764783859253,0.004968258455326872
2157,NCL,-0.33690622448921204,8.536084188232232e-20
2158,GIPC1,-0.3378286063671112,5.005130312942841e-07
2159,PPIP5K2,-0.3378889560699463,0.0013897903500998045
2160,UCK2,-0.33811458945274353,0.0015741090429704676
2161,ERGIC1,-0.3383311033248901,0.0003846409821064859
2162,RALGPS2,-0.33836472034454346,0.006166414044426115
2163,C19orf60,-0.338529109954834,1.1021110537772839e-07
2164,DDX5,-0.3385610580444336,5.620979073721847e-20
2165,DNAJC3,-0.3385956585407257,2.2415382815667195e-05
2166,PCBD1,-0.3388990163803101,1.2143003588860964e-09
2167,PACS1,-0.3392756581306457,0.004149066194514592
2168,PYGB,-0.33939823508262634,0.020665692631752837
2169,ANKRD9,-0.33941224217414856,0.03319623428629717
2170,GSK3B,-0.3396651744842529,0.04707849480654132
2171,NTAN1,-0.3400714993476868,1.0736668589888564e-07
2172,GNA13,-0.34016290307044983,0.008554411834937934
2173,ASPH,-0.34031596779823303,4.933256232283849e-12
2174,MAPK8,-0.34031614661216736,0.0005043270855440092
2175,SEC23IP,-0.3406291604042053,0.007391306341227287
2176,AXL,-0.3408188223838806,2.1437665875675886e-18
2177,MAFG,-0.3410224318504333,0.00013478372501048952
2178,CNP,-0.3411062061786652,0.0014165276888104196
2179,RANBP3,-0.3411218225955963,0.04882443794792169
2180,CAB39,-0.3412642776966095,0.015670762066267812
2181,POGK,-0.34140974283218384,0.022593180593775575
2182,MGEA5,-0.34183746576309204,0.00159386248853285
2183,MYO9B,-0.3419144153594971,0.045895847649038715
2184,DUSP4,-0.3425423800945282,2.577199120580509e-07
2185,IDS,-0.34279295802116394,7.449236443409109e-05
2186,ZNF787,-0.3428633213043213,0.00010616693029586804
2187,AK3,-0.3430686593055725,0.01452345333245312
2188,KLHL23,-0.34311848878860474,0.0010045479444396712
2189,KDSR,-0.3431558609008789,9.755852701750328e-09
2190,BRD7,-0.343172550201416,2.3044196862356742e-10
2191,RPS6KB1,-0.3433316648006439,0.01025134673193475
2192,ANKRD36C,-0.34354478120803833,0.01507830595901801
2193,SF1,-0.3436218798160553,1.0652273443321397e-09
2194,IL18,-0.3436296582221985,4.966664953861104e-05
2195,DNAJB6,-0.34367695450782776,7.783737034426117e-16
2196,ADGRF5,-0.3436791002750397,0.004173598032304217
2197,GPSM2,-0.3437933623790741,0.0029004575358234307
2198,ARF6,-0.34380093216896057,1.5575604932107861e-13
2199,GPRC5A,-0.34403666853904724,7.608641307242431e-06
2200,PPP2R3A,-0.3440537452697754,0.049253726548585466
2201,IDE,-0.3442201912403107,0.0195531718373194
2202,KIAA0586,-0.3443096876144409,9.881471126880196e-05
2203,PPDPF,-0.3445562422275543,2.9662507007311516e-14
2204,HOXB9,-0.344710111618042,0.013006619740372843
2205,USP13,-0.3451964259147644,0.004080056780151366
2206,ZKSCAN1,-0.34520214796066284,0.024772642976930045
2207,CTBS,-0.3452581763267517,0.0002883446328530393
2208,TOMM40,-0.3454955518245697,2.965125120861898e-14
2209,NCLN,-0.345503568649292,0.002764923183905695
2210,NUTM2B-AS1,-0.3458140194416046,0.022266261688605876
2211,ABHD14B,-0.3459237515926361,0.0014535729128468205
2212,KIAA2013,-0.34603986144065857,0.011209670919385442
2213,DDX50,-0.346104234457016,6.962323788021813e-07
2214,NRBP1,-0.3463858664035797,1.5921020451423716e-05
2215,PTPRE,-0.3465782701969147,0.03375612455968467
2216,SLC35C2,-0.3465959131717682,0.015937007997929572
2217,ARHGDIA,-0.3467534184455872,1.2206994552855777e-13
2218,CWC22,-0.3470068871974945,0.005166554595308988
2219,RFWD3,-0.34713253378868103,0.0074445985760104435
2220,UPP1,-0.3471987545490265,3.0160320858131243e-06
2221,RP4-555D20.2,-0.34739813208580017,0.004076253644531724
2222,CTD-2366F13.1,-0.34741440415382385,0.049412681835658834
2223,PLCE1,-0.3476855456829071,0.024402927276124142
2224,NABP2,-0.3477787375450134,0.00014460139726595292
2225,LRP12,-0.3477808535099029,0.03309897386339135
2226,FBXO27,-0.3479689359664917,0.019860735074577338
2227,CMTM6,-0.3481127619743347,1.1359625729048054e-11
2228,SPATA33,-0.3481583297252655,0.00022369766584966845
2229,SLC5A3,-0.34815850853919983,0.007809152992467442
2230,MB21D1,-0.3482140600681305,0.0007254597388618929
2231,MSL3,-0.3486376702785492,0.0020179579207247954
2232,ZBTB38,-0.3487069308757782,0.0021951268864560305
2233,NT5C3B,-0.349000096321106,9.886019996318348e-07
2234,SLC16A7,-0.3490692675113678,0.004465324186492179
2235,SOCS4,-0.34946155548095703,0.000286160074706956
2236,U2AF2,-0.3500847220420837,0.00033394359372426546
2237,MYL6B,-0.35035493969917303,5.985474287922053e-07
2238,ZNF664,-0.3506501317024231,0.045693208826305516
2239,SMIM15,-0.3507249653339386,1.477420056382426e-12
2240,NKIRAS1,-0.3509979844093323,0.01924471359800482
2241,PKN1,-0.3512547016143799,1.4448526168710052e-15
2242,CTNNAL1,-0.3518842458724976,4.349166562513216e-21
2243,NSUN6,-0.3523463308811188,0.00338843911168924
2244,WAC,-0.3524061441421509,2.9521921578996563e-08
2245,MIR4435-2HG,-0.35289788246154785,3.0894295584350444e-08
2246,ZCCHC11,-0.3529223501682281,0.002208130799660625
2247,TENM3,-0.35294342041015625,0.008976141746872822
2248,RP11-545E17.3,-0.3531237244606018,0.0021947666706839714
2249,TMOD3,-0.3532529175281525,1.509688345698675e-12
2250,RAB8A,-0.3534418046474457,1.554672395599555e-10
2251,CSNK2A2,-0.3536970317363739,0.00010469866761905672
2252,EHBP1,-0.3537665903568268,0.017584443383817858
2253,AGO2,-0.35384613275527954,1.9879262574861333e-06
2254,TRAM2,-0.35394516587257385,1.4042416731474155e-05
2255,HCG18,-0.3540516793727875,0.0031171400174773195
2256,DHX15,-0.3541422486305237,9.642184618894716e-08
2257,SHCBP1,-0.3542599081993103,0.00011042212116579729
2258,ZMYM4,-0.3543013036251068,0.008730237859017454
2259,XIAP,-0.35430634021759033,0.035518866940099245
2260,CAST,-0.3544618785381317,2.2757270507337347e-17
2261,SLC25A37,-0.3544836938381195,6.946834099717268e-10
2262,NCOA7,-0.3548501431941986,0.002211392790782022
2263,EPN2,-0.3549756109714508,0.0009327084813991668
2264,ADAM10,-0.35521912574768066,0.03770649832480177
2265,SMARCD1,-0.3552597761154175,0.00014291966058128897
2266,LRIF1,-0.3553144037723541,0.003708306966330257
2267,BRCA2,-0.35561034083366394,0.0003795766648470832
2268,SRBD1,-0.35572439432144165,0.00866877239914858
2269,BAG4,-0.3557668030261993,0.03208055638660085
2270,FOXP1,-0.3559490442276001,2.0665476909831897e-09
2271,UBE4A,-0.35597193241119385,0.0010213312252759794
2272,SLC4A2,-0.35621097683906555,0.006893184369567682
2273,XPO5,-0.3565067648887634,0.0016760230631126672
2274,WDFY2,-0.3565211296081543,0.026731895446463552
2275,TBC1D4,-0.35654932260513306,0.036944133038656
2276,METTL4,-0.3566417396068573,0.004991045625746785
2277,PRRC2A,-0.3566963374614716,0.00011502251084618547
2278,ADAT1,-0.3568491339683533,0.016087836413341758
2279,B4GALT1,-0.356972336769104,0.015825770310928
2280,SYNJ2,-0.3573054373264313,0.04230216961696137
2281,FYN,-0.3573558032512665,0.004817995788561821
2282,ARHGAP5,-0.357670396566391,0.00020965776390123359
2283,INO80E,-0.3577428758144379,0.002032009002491783
2284,PDAP1,-0.35785648226737976,3.0081938830684974e-14
2285,MAPKAPK2,-0.3579282760620117,0.015182852384161888
2286,ABLIM1,-0.3583207428455353,0.03566097559283249
2287,RAB12,-0.3583364188671112,0.033739663666379385
2288,SCO1,-0.3585017621517181,2.808335928972716e-06
2289,DNMT1,-0.358522891998291,4.944900544841042e-27
2290,WIPI2,-0.35855743288993835,3.58402656233907e-07
2291,SIX1,-0.3586151003837585,0.019063193564952004
2292,DNAAF5,-0.3587217330932617,0.0032132759387261483
2293,GAPVD1,-0.3589264750480652,0.03670473365441758
2294,SNTB2,-0.35903337597846985,0.004776870421326145
2295,SEC14L1,-0.3590451776981354,6.696131666892607e-07
2296,TOR1AIP1,-0.3591282069683075,0.007987477312477115
2297,RRM1,-0.35923606157302856,5.41304587328179e-10
2298,DDX6,-0.35925984382629395,8.843815692465271e-05
2299,NUP50,-0.3593703806400299,3.230848362377584e-05
2300,CHAMP1,-0.3596964478492737,0.006174709681402337
2301,CDC42SE1,-0.3597207069396973,0.0076601108778454954
2302,FBXO11,-0.3597771227359772,0.004417385338412512
2303,SUZ12,-0.3598041534423828,6.307648932808717e-11
2304,SPRY2,-0.3598702549934387,0.004601364044528859
2305,SBF2,-0.3600064218044281,0.02858716525866514
2306,TEX261,-0.36002010107040405,0.005366284024341335
2307,FXR2,-0.3602361381053925,0.0023154879093212747
2308,KPNA3,-0.36036032438278204,3.3704121898712164e-07
2309,SLK,-0.3610804378986359,3.531508481586982e-05
2310,LASP1,-0.3612145483493805,9.6500154972709e-08
2311,BAIAP2,-0.3613076508045197,0.0402079437934972
2312,LINC01116,-0.36132720112800604,4.875577591850682e-08
2313,PCGF2,-0.3617132306098938,0.0005265838737451604
2314,ZNF544,-0.3620049953460693,0.0074445985760104435
2315,TCEA2,-0.3622845113277435,0.00021684345058882614
2316,TMEM223,-0.36255401372909546,9.033958599932165e-09
2317,GLTP,-0.3626331090927124,6.981995149128795e-12
2318,SDHAF2,-0.3628816306591034,3.732417660140731e-05
2319,C19orf33,-0.3628939688205719,5.740562013692022e-13
2320,ARHGAP11A,-0.3629927933216095,0.0017735812832815672
2321,NEDD1,-0.3629941642284393,0.0009435689773328528
2322,AJUBA,-0.3632171452045441,0.00013550982704337329
2323,SLFN12,-0.3633650839328766,0.006400619224675686
2324,HELZ,-0.3638336658477783,0.04741243651946739
2325,CDCA7,-0.3638998866081238,0.0009731056497390699
2326,FSCN1,-0.3640851676464081,0.002896741196459603
2327,PDGFA,-0.3642350435256958,0.0040365145358218215
2328,SAFB2,-0.36472612619400013,1.8025760715842536e-05
2329,PHKB,-0.3653342127799988,0.005947974878265999
2330,FOXN3,-0.3658049702644348,0.005487783825572101
2331,PKMYT1,-0.3659317195415497,0.007458795054269011
2332,MECOM,-0.36594098806381226,0.002485508886442376
2333,EMC10,-0.36595651507377625,0.005644848792889765
2334,CREBZF,-0.3661548495292664,0.02992306348251946
2335,CSRP1,-0.3662281036376953,6.10519970290727e-09
2336,ZNF281,-0.36656609177589417,0.0031898789498671265
2337,C1orf21,-0.3666567802429199,0.00326260892590996
2338,YES1,-0.3667377829551697,4.0918690507127676e-05
2339,FAM175A,-0.3667693138122559,0.036422713504587916
2340,NSUN2,-0.36710572242736816,0.0007232590254414133
2341,DUSP23,-0.3673872649669647,0.0015154241685539356
2342,WAC-AS1,-0.3675313591957092,0.02943286314183616
2343,RAB30-AS1,-0.3677940368652344,0.0016782739218301295
2344,ZYX,-0.3680879473686218,1.2005915934425242e-05
2345,ICE2,-0.368202269077301,0.00720905794019318
2346,PTMS,-0.3682183921337128,1.3834002349727802e-13
2347,MET,-0.3686003684997559,0.00012404951676251127
2348,RIN2,-0.3688859641551971,6.853800511052016e-05
2349,PROSC,-0.36889395117759705,0.0017146679257314726
2350,SCYL2,-0.3689705729484558,0.04725342979256772
2351,PPM1A,-0.3693588376045227,0.016255195611176946
2352,CERK,-0.3701954483985901,0.029967635294370507
2353,PRRC2C,-0.3702926933765411,1.4124380106753928e-15
2354,SCD,-0.37038806080818176,0.019481411570438832
2355,ITGA2,-0.37040844559669495,1.8308676201634426e-06
2356,CLCN3,-0.3704493343830109,0.0034040041043563807
2357,REEP3,-0.3704715371131897,3.497782848753089e-07
2358,FAM213A,-0.3706708252429962,1.1717947990907852e-08
2359,RFNG,-0.3713263273239136,0.03147086005641246
2360,SMARCC2,-0.371681272983551,0.006689237106451223
2361,RP11-382A20.3,-0.3719493448734283,0.00027186688097289923
2362,SERPINE1,-0.3723204731941223,7.3678523137906016e-09
2363,CENPF,-0.3723281919956207,3.567081922930904e-08
2364,SH3BP4,-0.3723980188369751,0.034020434304645734
2365,NCEH1,-0.37255987524986267,2.724871265955387e-11
2366,SDC4,-0.3726871311664581,5.479928424498684e-05
2367,ADAM17,-0.3727042078971863,0.018242998618391272
2368,YY1,-0.3727604746818543,1.1589891160291265e-15
2369,GPATCH2L,-0.3728125989437103,0.0005479532104427742
2370,TGOLN2,-0.3729841411113739,1.5636998817367354e-10
2371,RTN4,-0.3730528652667999,3.6618807843128676e-33
2372,UHRF1BP1L,-0.3732277154922485,0.026721792414110275
2373,CYTH2,-0.3733742833137512,0.013345899748587344
2374,CCDC137,-0.3735165596008301,5.415126069697744e-07
2375,EIF4EBP2,-0.373641848564148,0.0012891940559663874
2376,ATF5,-0.3737601339817047,0.002186137729439825
2377,SMURF2,-0.3738214075565338,6.095197005073333e-14
2378,PLOD3,-0.3739150762557984,0.001597894277486001
2379,SPG20,-0.3739490509033203,1.3123830150446155e-05
2380,EIF2AK2,-0.3742043375968933,1.1218471060364304e-08
2381,CEP57L1,-0.3742442131042481,0.00846340698083438
2382,SLF2,-0.374295175075531,0.0005657919801738692
2383,AP1S2,-0.3744142651557921,1.1537216342860155e-09
2384,PDZD8,-0.3744381666183472,8.722042285974739e-05
2385,UBE3B,-0.3745319247245789,0.007834244390203094
2386,BNIP3L,-0.3745646774768829,2.8906565394431896e-07
2387,AAED1,-0.3747173249721527,0.0006588651739401001
2388,MYO10,-0.3748276233673096,8.32096820780801e-06
2389,CHST12,-0.3749973177909851,0.01256844401519302
2390,PPP1R18,-0.37535396218299866,0.00010467753000187443
2391,NUP155,-0.375607967376709,3.7070198918941095e-05
2392,GPSM3,-0.37567293643951416,1.9199600145258116e-06
2393,NAV3,-0.3760849237442017,0.0015519595072702515
2394,CERS2,-0.37615731358528137,2.7937523139824507e-05
2395,ZNF37A,-0.37627536058425903,0.02920308440573481
2396,YWHAB,-0.3763140738010407,1.1964124749277913e-60
2397,VAT1,-0.3764956295490265,0.000324879534216487
2398,RBM23,-0.3770413994789124,0.0020179579207247954
2399,NRDC,-0.377252608537674,1.9388184745434456e-09
2400,MMP1,-0.37727996706962585,0.00015405205388952154
2401,ESYT2,-0.3775486946105957,0.0025471483937226885
2402,ELK1,-0.3776390850543976,0.03766580486815759
2403,CUL4B,-0.3780894279479981,0.0041061311821248645
2404,FANCA,-0.3781388700008392,0.010821145575438958
2405,FSTL1,-0.3782457709312439,2.605615452590964e-06
2406,CTNND1,-0.3787662088871002,0.020991184707106283
2407,ALCAM,-0.3788202106952667,2.752780644471671e-13
2408,LINC00657,-0.3791970610618591,3.241621479568116e-07
2409,TANC2,-0.37927100062370295,0.03051073828873624
2410,CH17-189H20.1,-0.3794594407081604,0.03996492942786958
2411,GTF2H1,-0.3794606328010559,0.002345933672701309
2412,PHF14,-0.3795534670352936,6.895707948726217e-07
2413,OAZ2,-0.3796137571334839,0.005612607361727858
2414,C6orf62,-0.3798128068447113,1.4379387431945256e-08
2415,SNX24,-0.3799186646938324,6.540121742322431e-06
2416,FUBP3,-0.3803016841411591,0.003267269091583339
2417,UNC45A,-0.3811029493808745,0.017772465492781588
2418,CARD8,-0.381304919719696,0.010662198275203236
2419,BARD1,-0.3813767433166504,2.1123226244303478e-05
2420,RIF1,-0.38170510530471796,1.6073068236540186e-07
2421,CHMP2B,-0.3821803033351898,1.9023606944752202e-07
2422,TIMM23,-0.3824829757213593,3.42480071477322e-06
2423,DHX40,-0.382487028837204,0.01712428284359261
2424,CDCA7L,-0.3828768730163574,2.925770531013289e-11
2425,ETV4,-0.3831669390201569,0.0005773191212203176
2426,HNRNPUL2,-0.38321977853775024,0.00615261028281873
2427,BAZ1B,-0.38331878185272217,4.954363833837205e-08
2428,UBAP2,-0.38336241245269775,0.00027531046776114966
2429,CRNDE,-0.3835758864879608,3.4272288857669846e-05
2430,AP5M1,-0.3839075267314911,0.008991633401184845
2431,BORCS8,-0.3841321170330048,0.001978301820845026
2432,DPP9,-0.3842253983020783,0.003847250506420429
2433,NIPSNAP3A,-0.3847656846046448,0.004809156335674567
2434,SMARCA1,-0.38491150736808777,0.0001776577546019745
2435,IFITM2,-0.3850717842578888,9.973031468229574e-09
2436,TFAP2C,-0.38514092564582825,0.010034144341113013
