,genes,logfoldchange,pvals
1015,MIER3,0.3935884833335877,0.009817820113139182
1016,TIMM22,0.3935404419898987,2.17609743800929e-05
1017,APOPT1,0.3934295773506165,6.217243968096444e-08
1018,ADD1,0.393279492855072,1.4004754282741562e-05
1019,LAMP2,0.393117219209671,0.0001896594528461648
1020,MPHOSPH9,0.39305925369262695,7.889305316373117e-06
1021,ILVBL,0.3930326104164124,7.471587713959941e-07
1022,BIRC3,0.3929902613162993,0.0010358923393355077
1023,UBE2G1,0.3927671313285828,4.078812636723841e-06
1024,LYSMD3,0.3925476670265198,0.0003673499476811484
1025,BCAR1,0.3921645283699036,0.00011614961455785276
1026,ZNF33A,0.3921191990375519,0.00034946906022041143
1027,PIN4,0.3920539915561676,8.621793138708063e-11
1028,SEC22A,0.391456663608551,0.022363534437322717
1029,CSTF2,0.39108622074127203,0.00027278581748369613
1030,KRI1,0.390875905752182,4.1180066121216e-06
1031,KIAA1524,0.3901350796222687,1.0714696023945814e-08
1032,IER3IP1,0.3899998366832733,3.8541830431591175e-07
1033,LRRC61,0.38983505964279175,0.004961722161529455
1034,LAS1L,0.3894142806529999,0.0004944210095715924
1035,CKS1B,0.3892301917076111,6.844770516977647e-26
1036,C16orf72,0.3889928460121155,8.713995793667828e-05
1037,NECAP1,0.3889744281768799,0.0012949549580114445
1038,KPNA6,0.3889742493629456,1.3925203237328876e-05
1039,CD55,0.3888380229473114,2.2345376013387532e-07
1040,HTATSF1,0.388542503118515,2.2550518068331585e-07
1041,PNPLA2,0.3885190486907959,6.773038772208197e-05
1042,ARMCX5,0.3878512978553772,0.014493917038488706
1043,RBM7,0.3877635896205902,1.356835747830935e-06
1044,GPN2,0.3877272307872772,0.0017568358883810655
1045,TIMM10,0.38770928978919983,4.127900830665095e-12
1046,ODF2L,0.3873457908630371,4.354920013819974e-06
1047,CTNNBIP1,0.3871203362941742,2.119219954222519e-06
1048,NCOA4,0.3868856132030487,8.481811260370968e-06
1049,PTCD3,0.3868328928947449,1.5221667900062444e-07
1050,SZRD1,0.3861068785190582,8.567582039209121e-06
1051,WDR1,0.3860284090042114,8.281104416462788e-10
1052,DKC1,0.3859251141548157,1.2183867182813024e-12
1053,SNAP23,0.3857380747795105,3.4312321025735217e-05
1054,DNAJC11,0.3854106366634369,0.0012285836623822757
1055,WBP4,0.3852058053016663,1.2360196038310386e-06
1056,EIF5B,0.38510215282440186,1.9527539517743447e-15
1057,SEC24B,0.3845648169517517,0.010863797958804348
1058,KDM2A,0.3839676082134247,0.0001995710811313661
1059,PDP1,0.3839463591575623,0.002226209243327506
1060,TVP23B,0.3838583827018738,0.000997528422453989
1061,PDZD11,0.3837285339832306,3.330371524477228e-08
1062,KCTD5,0.38353875279426575,0.002827431517380332
1063,MAF1,0.38269427418708796,2.3093051813666234e-11
1064,SMTN,0.3826717734336853,3.9961095549187044e-05
1065,SERTAD1,0.38266071677207947,0.0006150976433928853
1066,BCAP31,0.3826368749141693,1.1191034202530182e-15
1067,JMJD6,0.3825576007366181,0.00010806295468981629
1068,MRFAP1,0.3824290633201599,9.12739399164895e-13
1069,SLC25A22,0.38184717297554016,0.00046831023777165745
1070,TIMP3,0.3811271190643311,3.1626910429560245e-05
1071,RHOF,0.3810701370239258,0.00013483924148318134
1072,EIF2B1,0.3810364902019501,5.690367417721554e-07
1073,ESPL1,0.3805585205554962,0.02777840932281167
1074,C12orf45,0.3799468874931336,8.698166722271765e-07
1075,TMEM60,0.37948688864707947,2.187160024685825e-05
1076,UBE2G2,0.3790983259677887,1.0540630599203478e-06
1077,OSBPL2,0.3790691196918488,0.007874873834705294
1078,MRPS10,0.3789687752723694,8.664556336963007e-19
1079,SH3BGRL,0.3789648115634918,0.00017470212837433118
1080,CEPT1,0.3789045214653015,0.0004840237541602141
1081,CEP97,0.3787233531475067,5.329579553583745e-05
1082,CHMP5,0.3786980211734772,1.0325254435038282e-13
1083,NBN,0.3777417242527008,1.3694560382371445e-07
1084,CDC42EP3,0.3772704005241394,2.0726786907747855e-10
1085,RSRP1,0.3771486878395081,0.0007973967682957863
1086,SNRNP48,0.37704765796661377,0.0003409854576780527
1087,C10orf12,0.3769972324371338,0.0064638663923098786
1088,FOXA2,0.3768898844718933,7.179728349715426e-06
1089,SIKE1,0.3767618238925934,2.281952646786935e-06
1090,STK17B,0.3764596879482269,0.00035297877607233616
1091,ZSCAN9,0.3764423429965973,0.011547609671959143
1092,TMEM53,0.3762679398059845,0.010217892820924652
1093,TMEM241,0.3759509325027466,0.01705098438059852
1094,DDAH1,0.3758693337440491,0.00012169432155558083
1095,C19orf52,0.3757926821708679,0.00019503890708594731
1096,SKA3,0.3752483129501343,2.2717576756013937e-06
1097,ANKS1A,0.3750302493572235,0.011926681903789794
1098,SLC2A1,0.3748727440834045,5.427316527593739e-05
1099,AAK1,0.3744708299636841,1.9548027750159012e-07
1100,SLC35A3,0.3743713796138763,0.0006169018423104591
1101,NAV1,0.3739964365959168,0.007490451884297549
1102,RNF8,0.3739617168903351,3.692737084540466e-07
1103,RNF26,0.37395364046096796,0.0002145843771375335
1104,GFER,0.3738024830818176,3.084104934949608e-05
1105,YTHDC1,0.37376806139945984,1.9057529968438004e-07
1106,OTUD6B,0.373606413602829,0.00025453500279294666
1107,PPP1R8,0.3735551834106445,0.0007998573470351029
1108,TMEM167B,0.3726068139076233,0.0002596045048173199
1109,RPL30,0.37228211760520935,1.1371681123428322e-55
1110,PTPRJ,0.37197965383529663,0.0057361153503694366
1111,AGO2,0.37187132239341736,3.481272683426838e-08
1112,LUZP1,0.3718421161174774,8.037341179489941e-06
1113,DTNBP1,0.3716420829296112,0.000199122413669878
1114,SYF2,0.3712877333164215,3.2593769515979527e-09
1115,FEM1A,0.3711422681808472,0.003521245713082531
1116,FRAT2,0.3704277575016022,0.003151779823685209
1117,ARL1,0.3703640401363373,9.646465663071919e-14
1118,KIF3C,0.3702916204929352,0.017439568431331574
1119,FAM49B,0.3702772557735443,1.9814806019388274e-13
1120,MCL1,0.3700692057609558,3.6520391873065865e-07
1121,SKI,0.3691941797733307,0.0006401407970379119
1122,SEMA7A,0.36903658509254456,0.019241868030207537
1123,AMIGO2,0.3689640760421753,0.00016637378293082742
1124,ZFAND2B,0.36866402626037603,0.0006802657753406506
1125,DNAJA1,0.3685845136642456,1.7525274292844062e-22
1126,FAM72B,0.3684234023094177,0.042491976409367284
1127,MKI67,0.3683852553367615,3.0967778235099626e-09
1128,SMARCA1,0.36797285079956055,0.00012271338729907225
1129,IER5,0.3677978515625,0.0005849220731075272
1130,DCAF7,0.3677936494350433,1.1631100514731991e-07
1131,SP2,0.36772382259368896,0.019300537577847363
1132,PROSER1,0.36711254715919495,0.01479822908957996
1133,RRP1,0.3670760095119476,0.0005709566530158138
1134,NCAPD2,0.3669956922531128,5.741292883215658e-06
1135,MED8,0.3661341369152069,2.0466889128024204e-06
1136,SP140L,0.3657224476337433,0.0047469840782402295
1137,CYC1,0.3654647171497345,5.9992253935347505e-19
1138,NUFIP2,0.3654012680053711,1.2107674425508397e-06
1139,SCP2,0.3653633296489716,8.40131219674875e-06
1140,MFSD2A,0.36503866314888,0.021071326237694588
1141,DDA1,0.3649051785469055,1.19273319936469e-08
1142,PLAT,0.3645865023136139,0.00044539187356447196
1143,ZBTB43,0.3640930950641632,0.0014245072519045276
1144,DDX51,0.3640507459640503,0.022764057059572792
1145,SPRY2,0.3638103902339935,2.2506761911806322e-05
1146,CCDC186,0.3637599050998688,9.579148532475868e-05
1147,SYS1,0.3636831939220429,0.00016152077181280042
1148,POLR1C,0.36359259486198425,6.633382199350536e-05
1149,HSCB,0.3635703027248383,0.0002248572204494315
1150,CLOCK,0.3632365465164185,0.0009105357736253842
1151,HECTD4,0.3630300462245941,0.0018969805689601207
1152,RC3H2,0.3629814684391022,0.0005523916869912786
1153,GGNBP2,0.3629812002182007,4.7563665803970535e-07
1154,KIF22,0.3628470301628113,2.59819030925043e-06
1155,CREB3L2,0.3627475798130035,0.0017105096943821699
1156,BCL10,0.36271309852600103,3.992178384942968e-05
1157,TMPO-AS1,0.3626903295516968,0.007572114417499872
1158,SURF6,0.3626306653022766,0.0006975681661004968
1159,POC1A,0.3622990548610687,2.0349729080634462e-05
1160,MALT1,0.362083911895752,0.001630387362746175
1161,RPL36A,0.36135298013687134,1.1016919862052713e-11
1162,RP11-421L21.3,0.3612860441207886,0.04777281660629317
1163,TBP,0.3611754179000855,0.004181463378317493
1164,PIAS1,0.36109307408332825,0.0018126893988430566
1165,SLC29A1,0.3606578707695007,1.7428099861842818e-05
1166,RNF34,0.36063024401664734,1.105095926612991e-05
1167,THOC2,0.3605322241783142,6.607377734774592e-07
1168,BCL2L11,0.3601003885269165,0.0444346825231767
1169,MFSD14A,0.3599972128868103,0.0013466887571563593
1170,TRAPPC13,0.35994845628738403,0.005245705850932837
1171,GLA,0.3599233329296112,0.000573845282031036
1172,VPS29,0.3598208427429199,9.464504054285494e-21
1173,IFT80,0.3597822189331055,0.023191471772301072
1174,GJA1,0.3596184849739075,0.023950023975827957
1175,CLTA,0.35940220952034,6.276241867649132e-28
1176,SH3GLB1,0.35910749435424805,1.5081983929176965e-08
1177,WDR4,0.35897096991539,0.018111885726397308
1178,TRIM23,0.3588952720165253,0.00414930682969801
1179,KATNAL1,0.3586857318878174,0.005843896161096158
1180,TRMT61A,0.3585850894451141,0.0012612411088421054
1181,ATP11C,0.3583827912807465,0.0005243190203654826
1182,ELP3,0.3582354187965393,0.0026767093642354554
1183,EXOSC3,0.35813066363334656,1.685035489034221e-09
1184,TXNL1,0.3581247329711914,3.3379957800209737e-09
1185,HINT3,0.3579961359500885,0.010192783015609191
1186,DLEU1,0.3579719960689545,5.947739051470586e-05
1187,OGFR,0.3576376140117645,7.906090835140393e-06
1188,BRAP,0.3574683666229248,0.00257503335873145
1189,MIS18A,0.3574393689632416,7.149039939254638e-07
1190,PMPCA,0.3574353754520416,0.00022875698567691207
1191,PLAA,0.3572939932346344,0.0013026736678700065
1192,CEP164,0.35695385932922363,0.0007434732816571278
1193,YIPF1,0.3568393886089325,0.0019693279578711998
1194,ZCCHC2,0.3567951321601868,0.002148094109181196
1195,ZKSCAN8,0.3562641739845276,0.007212043544756946
1196,SNRNP35,0.3561359941959381,0.00015823936629244732
1197,XRN1,0.3557547926902771,0.00044330078873730506
1198,ALG14,0.355107456445694,0.0009598997217572528
1199,WDR45B,0.3550778925418854,8.159253925603223e-07
1200,ALG13,0.3550150394439697,0.00022510854533029848
1201,WDR62,0.3549162745475769,0.003101086834416651
1202,FAM126A,0.3548780679702759,0.0003620547853480152
1203,SMAD3,0.3539227545261383,0.0015419363943340563
1204,SLC25A5,0.3535656929016113,1.4779517196428365e-21
1205,OSER1,0.3533565998077393,1.7072289177802197e-06
1206,NUP153,0.3533178269863129,0.00010269759615815848
1207,CEBPZOS,0.3533081412315369,3.3998893145526296e-05
1208,TULP4,0.3531765639781952,0.0006329660295406163
1209,SYDE1,0.3529630899429321,7.221986240993034e-06
1210,C16orf91,0.35272204875946045,7.33196872441967e-05
1211,VPS52,0.3526315987110138,0.004453319050717463
1212,BAZ2A,0.35251864790916443,0.00037791299696233663
1213,FEM1B,0.35244354605674744,0.0042548343449532846
1214,LAPTM4B,0.35235980153083796,4.646092590815201e-07
1215,NOV,0.3520338833332062,0.01452821779028715
1216,HMG20B,0.3520151674747467,7.43884944257155e-06
1217,PET100,0.3516782522201538,2.243404854098585e-07
1218,TRAF4,0.351645827293396,0.001239135303239895
1219,MGAT2,0.35162153840065,5.3077344998501686e-06
1220,CDK17,0.35155805945396423,0.0010440635169333627
1221,UBN2,0.35145649313926697,0.0408508082183358
1222,TOPORS,0.35110464692115784,0.00042937785255437453
1223,OSBP,0.3510793745517731,0.00020397272062873276
1224,UBR5,0.35091087222099304,0.00010373558036590576
1225,RBM25,0.3507531881332397,1.7077195313723315e-11
1226,ATP6V0A1,0.3506675362586975,0.0004716152750386963
1227,PLIN3,0.3505808711051941,1.206229621340888e-07
1228,RASA1,0.3504560887813568,0.0006357472813081489
1229,TNRC6C,0.3502855896949768,0.003551536088549365
1230,PSMB2,0.3501697778701782,2.99112971475084e-16
1231,RNF181,0.3500986099243164,4.003862716360049e-09
1232,NIP7,0.3500894606113434,1.0714696023945814e-08
1233,XIAP,0.350033700466156,0.0006816804588053699
1234,ARMC9,0.34998083114624023,0.016745089321579486
1235,SMAGP,0.34994375705718994,1.9398348968033428e-05
1236,RAB8B,0.3499017953872681,1.458140493878975e-05
1237,RPP21,0.34986555576324463,0.0006883661776283245
1238,CCDC59,0.34985777735710144,7.637508116201305e-12
1239,DAXX,0.3498523235321045,8.475074948522999e-06
1240,THG1L,0.3498070538043976,0.0003792224209554634
1241,CENPT,0.3497824370861053,0.018170316539703798
1242,TNS3,0.349611759185791,0.010023488367831606
1243,ISCU,0.349457323551178,7.351722447512419e-12
1244,KBTBD6,0.3493523299694061,0.02777035107702146
1245,PGBD1,0.34932154417037964,0.002208954837211975
1246,EXOSC10,0.349172979593277,0.00023282395541764482
1247,MAPKAPK5,0.348903089761734,0.0007959237948941973
1248,THUMPD1,0.3488212525844574,2.7746884721807013e-05
1249,CCAR1,0.3487574458122253,1.1972603500564742e-07
1250,SNIP1,0.3486799597740173,0.005405428999390525
1251,EXOSC4,0.34866952896118164,3.6555279936540947e-06
1252,METAP2,0.348604291677475,1.3617562133836669e-18
1253,COMMD2,0.3485943377017975,2.0179578123830808e-05
1254,AAAS,0.348564475774765,0.008545924822565507
1255,RCHY1,0.3485534489154816,0.0003852506584758769
1256,LAGE3,0.3481840789318085,1.5907907655470504e-07
1257,EBAG9,0.3481382131576538,7.855621740191129e-05
1258,LUC7L2,0.34809717535972595,7.951293056432583e-05
1259,RBMX,0.34787923097610474,6.847905859322743e-11
1260,HPRT1,0.3476901352405548,9.143468869823063e-09
1261,TRIB2,0.3476720154285431,0.04582452423308404
1262,MED28,0.3476524651050568,2.0000595703216632e-05
1263,LINC01588,0.347505122423172,0.01590563878164914
1264,PMP22,0.3473504185676575,1.2882520374422424e-05
1265,CREB3,0.34721821546554565,0.0003956108176009562
1266,CHAC1,0.3471721708774567,0.036261259858300816
1267,NEXN,0.34713852405548096,8.283653272482485e-07
1268,TLE3,0.3470672369003296,0.011848085010607641
1269,GPBP1L1,0.3469291031360626,0.000103179154153562
1270,USP39,0.3464832007884979,4.0745070442624075e-05
1271,ARL4A,0.3464673459529877,1.720330561490297e-08
1272,PRR13,0.3464420735836029,6.051723919379478e-07
1273,MYNN,0.3464098274707794,0.004543928261365654
1274,ACSL4,0.3461335599422455,2.0360085043432557e-05
1275,WBP5,0.3457566797733307,2.959537761811565e-06
1276,NAA60,0.3455353081226349,0.010956171056810758
1277,TEX10,0.3454951047897339,0.002193905773495621
1278,DZIP3,0.3454640209674835,0.003597089006373781
1279,RPL5,0.3454398512840271,1.9749525581163863e-55
1280,TXNDC12,0.3452616035938263,1.3448754424309442e-06
1281,AP1M1,0.34506967663764954,8.255623366277769e-06
1282,IGFBP1,0.34499913454055786,8.364875389348435e-05
1283,SLC17A5,0.3446502089500427,0.014041129341771064
1284,SLC39A7,0.34455513954162603,9.9135269324589e-06
1285,SHARPIN,0.34447747468948364,8.746970709743918e-05
1286,BFAR,0.3440955877304077,0.00037409096336742825
1287,MTFR1,0.3440484702587128,0.0014318090017790231
1288,NUMB,0.34399762749671936,0.0004060560392929902
1289,PIGH,0.3436757028102875,0.0007882725427381383
1290,MIER1,0.3435505330562592,3.5787999004592444e-05
1291,CNST,0.3434125483036041,0.002286061805416592
1292,KDM5C,0.3431379795074463,0.043616792217583585
1293,C16orf87,0.3431302607059479,0.001352820279851585
1294,POLR2A,0.34290218353271484,0.00019796030941716654
1295,ATL2,0.3428744971752167,0.003187361336245453
1296,COLGALT1,0.3424859941005707,4.820568777097331e-05
1297,TTC39C,0.3423401713371277,0.001244813496158064
1298,TRAPPC3,0.34216877818107605,2.8295882403849562e-06
1299,METTL2B,0.3421567976474762,4.4234609061090906e-05
1300,SLC44A2,0.34215378761291504,0.0052845360671399675
1301,MRPS2,0.3418305218219757,1.4480005792613636e-05
1302,PRPF3,0.3411692678928375,0.0004642340792697002
1303,CLCF1,0.34082430601119995,0.03524065539815995
1304,ST6GALNAC2,0.34066060185432434,0.04164745961947512
1305,C5orf51,0.3406521677970886,0.00020401856966983868
1306,NPC1,0.3405492901802063,0.000587876419737541
1307,SPRY4,0.3405111134052277,0.0034086479402679107
1308,FOXN2,0.3403594493865967,0.002505927953676519
1309,GADD45A,0.34029772877693176,0.0007219713307195372
1310,ARHGAP26,0.34027984738349915,0.0026051102487427828
1311,YKT6,0.3401021659374237,0.00026394990374922615
1312,EIF4G3,0.33997151255607605,5.902034206740288e-05
1313,IQCB1,0.3399451971054077,0.015664306798405532
1314,TXNRD1,0.3398227095603943,2.0828402694452196e-08
1315,REXO4,0.3398224413394928,0.00021062833452438189
1316,PAWR,0.33964625000953674,1.0921788508924244e-11
1317,NSUN4,0.3395911753177643,0.018385977412508456
1318,CIAPIN1,0.3394258320331573,0.00042107653541493265
1319,MCRS1,0.3391037583351135,4.754048915161652e-05
1320,CLIC4,0.33870553970336914,4.817264932596003e-06
1321,ATF2,0.3385550677776337,0.010342575534785913
1322,PTTG1,0.3385193645954132,2.9449645509264944e-11
1323,DCAF13,0.3384552001953125,1.6979100207507893e-12
1324,FOXF2,0.337806761264801,0.03180954739234182
1325,ENY2,0.3377983272075653,5.6356988655963645e-24
1326,ATXN2,0.337634950876236,1.1389358162342763e-06
1327,GEN1,0.3375167548656464,0.0026478566263948337
1328,DCAF15,0.33749234676361084,0.0007393396376020791
1329,PHF19,0.33748871088027954,7.381311544299575e-10
1330,PPP1R10,0.3373676538467407,4.7726327675522204e-05
1331,FBXW7,0.3370486795902252,0.0024234162085856443
1332,DBT,0.337002158164978,0.00473773177210242
1333,HP1BP3,0.3369508683681488,9.512202522707587e-10
1334,ZFAS1,0.33683091402053833,3.9859888343856884e-14
1335,DNAJC2,0.33672940731048584,0.0001507560788939337
1336,MAGT1,0.33654025197029114,0.0010158251057953678
1337,AP5S1,0.33650243282318115,0.015806743822970714
1338,NDUFA1,0.336484968662262,6.6584135925974466e-12
1339,TRMT10B,0.33615022897720337,0.013581447706924384
1340,ARMC8,0.3360805809497833,0.0008379647390682655
1341,SLC25A53,0.3360580503940582,0.036965865081908
1342,CEP192,0.33581870794296265,0.0009252802071152645
1343,PQBP1,0.33572858572006226,0.0004171166879357255
1344,PELO,0.3357001841068268,1.8390452534623305e-05
1345,H2AFX,0.3353860080242157,3.7706342096645836e-06
1346,MTERF3,0.3353771865367889,0.0017138285283755349
1347,ZIC2,0.3352868854999542,0.0017697934119923532
1348,SNRNP200,0.3352589607238769,6.636561864433211e-05
1349,SAMD12,0.3351827561855316,0.01990795287423667
1350,KLF16,0.33505696058273315,0.003933259924213145
1351,PTP4A1,0.3350434899330139,1.0223103413388755e-05
1352,FEZ2,0.3349514901638031,4.2036735716531686e-08
1353,PFN2,0.33481454849243164,6.676429574575537e-05
1354,RAE1,0.3345541059970856,5.151108485723743e-07
1355,RPL10,0.3341706693172455,3.910587122357175e-29
1356,LAMTOR5,0.33413124084472656,2.9380189297111914e-16
1357,ERI3,0.334044873714447,0.0008176149277218138
1358,NOP58,0.3340276479721069,3.088340750688527e-07
1359,ERCC8,0.3338164985179901,0.00467093181780782
1360,SERPINH1,0.3335883319377899,0.0006922344209580747
1361,CLUAP1,0.3334857225418091,0.0009029697118184726
1362,RNF138,0.33339351415634155,0.0005616618529083809
1363,ANAPC5,0.3333893418312073,4.170308403946778e-07
1364,GALM,0.3333731591701508,0.013166557850912216
1365,LRCH4,0.333327054977417,0.007569550429531764
1366,RILPL2,0.3331778049468994,0.0001309487581324413
1367,ATP6V1B2,0.3330729007720947,0.0002932227894660135
1368,YWHAZ,0.33300289511680603,1.295769648094875e-27
1369,AJUBA,0.3327777087688446,0.0005927068766910428
1370,B4GALT3,0.33276358246803284,0.0016897366006593355
1371,ELOVL1,0.3327441215515137,0.000300523712142123
1372,MTERF4,0.33268165588378906,0.0010033904348416623
1373,GNL2,0.33229175209999084,0.00030577548806297544
1374,PSMB9,0.3320935368537903,0.0013656995400607409
1375,PSMA6,0.3319990038871765,0.001968573250076952
1376,HARS2,0.33197450637817383,0.047511209726955564
1377,ALS2,0.3317484259605408,0.024748228978909374
1378,PYCARD,0.33165591955184937,0.0025082823749198965
1379,DNM2,0.33161285519599915,0.0003842536032598499
1380,GNAI1,0.3314790427684784,0.0011794107417409099
1381,GMPR,0.3312586545944214,0.005930813919377151
1382,INTU,0.3312273621559143,0.0013981186661577007
1383,RCC1,0.3310924470424652,0.001959161778223331
1384,PBX2,0.3310773968696594,0.0031171352021655144
1385,RIOK1,0.3310226798057556,4.6576040186278997e-05
1386,CAPZB,0.33100447058677673,2.0122509070971488e-08
1387,CHTF8,0.3309594392776489,0.0005492562199946488
1388,TUBB2A,0.3308946490287781,1.3957694614014926e-05
1389,CENPL,0.3306955397129059,0.001121906312734819
1390,DNAJB9,0.3305515646934509,0.008289380253305714
1391,GABPA,0.3302657902240753,0.011013362342242268
1392,TOMM5,0.3301433026790619,1.0815511681727945e-08
1393,DDI2,0.3301222622394562,0.016393037097766364
1394,OGT,0.3300881087779999,0.0008231649319918309
1395,AGPAT3,0.330069899559021,0.0041158950470459605
1396,EPHA2,0.3298444151878357,0.0003564440701706581
1397,TMTC3,0.32979658246040344,0.0013247745271976748
1398,TNPO1,0.32963940501213074,9.153818281650936e-07
1399,SRSF9,0.3294603228569031,1.420540641060219e-34
1400,RAP2B,0.32943668961524963,1.978781200416286e-05
1401,NUP58,0.3292568624019623,0.00011794344363172293
1402,ALG2,0.3288823068141937,0.0004911757956030387
1403,UBE2W,0.3284997045993805,0.0011045025538001833
1404,SGTA,0.3284844160079956,0.0007589707638718218
1405,CPNE3,0.3283920586109161,3.62064948931234e-05
1406,TMEM57,0.3283179700374603,0.0007572514744487645
1407,BPNT1,0.3283048272132873,0.0201354267889845
1408,PIAS3,0.3282404839992523,0.00743098485764431
1409,NIPBL,0.3281708359718323,0.00018172769443874318
1410,MRPL13,0.3281221687793732,1.4663613833757513e-14
1411,AASDH,0.32805222272872925,0.003024762908653587
1412,FAM53C,0.327981173992157,0.0020760619668068773
1413,CLUH,0.3278098702430725,0.0026877284613331127
1414,TBC1D12,0.3276265263557434,0.01057698526529123
1415,MED19,0.32742801308631897,4.315375879397689e-05
1416,FBXL3,0.3273651003837585,0.0009779526587156415
1417,KMT5B,0.32716771960258484,0.00023580038560289766
1418,INSIG2,0.3270496726036072,0.007558022113485116
1419,DYNLL1,0.3270300626754761,3.806081875397661e-32
1420,YTHDF2,0.32696589827537537,1.4960807574784892e-07
1421,TBC1D4,0.3269259035587311,0.0010457470105008381
1422,DDX58,0.3267011344432831,0.002143602311554135
1423,ORAOV1,0.3266761004924774,0.003017504388698139
1424,SRGAP2,0.3264193832874298,0.0069548289830695395
1425,SSR4,0.3264186978340149,1.0325816181274527e-10
1426,COMMD9,0.3261404037475586,0.0009989404808835342
1427,DEDD,0.3259482979774475,0.03917165149256092
1428,MAFF,0.3258809745311737,0.0019020922584816304
1429,EIF2B3,0.3258050084114075,0.0005096513471203025
1430,USP33,0.32580429315567017,0.0008417461195900183
1431,SDAD1,0.325621098279953,6.533957558215547e-05
1432,PIGBOS1,0.32550135254859924,0.0008940037892669065
1433,GORAB,0.32547158002853394,0.0269589283144216
1434,TTC4,0.3250932693481445,0.003010261760812664
1435,GRAMD1A,0.3248715400695801,0.015356356045350837
1436,USB1,0.3247518539428711,0.0003265119598042228
1437,RPS10,0.3246791958808899,1.0131106151322116e-31
1438,NECAP2,0.3246053457260132,0.0004505636329461617
1439,TCEAL1,0.3245701193809509,0.003118284406512288
1440,NFXL1,0.3244356215000153,0.0012967522052075295
1441,ECT2,0.3244092464447021,4.587179936363201e-08
1442,TSC22D2,0.3243061304092407,0.009791974424118092
1443,STK33,0.3241840600967407,0.007437290947317914
1444,ARHGAP27,0.323949933052063,0.01125756864409112
1445,TMPO,0.3237786591053009,1.1079380901347243e-16
1446,THAP10,0.32351914048194885,0.03405702512291706
1447,METRNL,0.3234947323799133,0.01606000129397154
1448,ATRX,0.3233550190925598,0.00010608877868175561
1449,SRGAP2C,0.3231800496578217,0.0008194610598599972
1450,TAOK3,0.3229929804801941,8.348963679047992e-07
1451,VWA9,0.3229915797710419,0.013177054454927416
1452,POU2F1,0.3229115009307861,0.014382365055184552
1453,SAYSD1,0.3228003978729248,0.000764780464487394
1454,MKLN1,0.3227760195732117,0.0006275685595203943
1455,FGF5,0.322678804397583,0.0005602444552025597
1456,ALKBH5,0.3223403990268707,2.9619183694136042e-05
1457,CTD-2270L9.4,0.3222741782665253,0.0013211107464264561
1458,ZNRD1,0.3221966922283173,1.6562701204878496e-06
1459,MAD2L1,0.3221838176250458,1.4760912226321452e-09
1460,PUM1,0.3213635981082916,0.0005131188937596345
1461,SPRED2,0.3213571906089783,0.010089577640178702
1462,TNKS2,0.3212956786155701,0.0002986171318507134
1463,KRAS,0.3209137916564941,1.964214997346957e-05
1464,TNPO3,0.320851594209671,0.0002717038562136745
1465,SIX4,0.3206961452960968,0.010511497510211451
1466,DIAPH2,0.32049962878227234,0.002928375179057471
1467,ZDHHC18,0.32045724987983704,0.04799709647579571
1468,MRPL10,0.32041317224502563,0.0003590833644485775
1469,ING1,0.3202124834060669,0.00724032245428987
1470,EIF3E,0.3199628293514252,3.4631934572696646e-22
1471,MIPEP,0.3198299705982208,0.03380343037619462
1472,JMY,0.3192266523838043,0.0428875103269812
1473,SGF29,0.3191976547241211,0.02012628446809997
1474,FAM122A,0.3191039264202118,0.008584582342050484
1475,RPL39,0.3189980983734131,8.677416508094832e-25
1476,ETV1,0.3182004392147064,0.0007558474737756447
1477,KIN,0.31814244389534,6.674830524080608e-05
1478,PGM1,0.3179301619529724,0.00031240978875098964
1479,RMND5A,0.3174666166305542,0.0003788127711113672
1480,FAM127B,0.3174173831939697,0.00021029784332303653
1481,PVRL2,0.3170861005783081,8.182703411023021e-05
1482,CNOT4,0.3169861137866974,0.00157204127432406
1483,MYC,0.3169618546962738,0.0066657529534170645
1484,LEPROT,0.3168139457702637,1.7981174962373043e-05
1485,EIF4H,0.3167076110839844,2.0559607291782606e-07
1486,CALM2,0.3166966438293457,2.076163262357741e-29
1487,AP4E1,0.3164638876914978,0.04538784854856455
1488,PTBP2,0.31629040837287903,0.0188154098192093
1489,MSRB1,0.3159719705581665,0.0035709941165669545
1490,EIF4E,0.3157617151737213,8.698166722271765e-07
1491,RP11-262H14.4,0.3156324625015259,0.03242122742055038
1492,THOC6,0.3155689239501953,7.440831179544533e-06
1493,NGFRAP1,0.3155438005924225,3.5253533660808136e-10
1494,TGS1,0.3154789507389069,0.001383866005051433
1495,IDS,0.31520551443099976,6.176876124511619e-05
1496,NARFL,0.3151218295097351,0.016862166376951187
1497,ZCCHC8,0.31501689553260803,0.00025385862065469244
1498,NEGR1,0.3149645924568176,0.02727862754561094
1499,PGPEP1,0.31495678424835205,0.005175185969314974
1500,ANKRD52,0.3147808611392975,0.02126554589010295
1501,C6orf89,0.31477370858192444,0.0004692094621382905
1502,LAMTOR3,0.31472843885421753,0.006630388536687039
1503,SOWAHC,0.3146779835224152,0.00032324915065367986
1504,RNF114,0.31461501121521,2.8989377435312134e-05
1505,CPSF1,0.3140922784805298,0.006731220681260246
1506,RPP14,0.3140707314014435,0.0076766125055155905
1507,FAM168B,0.3140124976634979,0.0008561551846786188
1508,MTBP,0.3139891624450684,0.007231705313565205
1509,CYB561,0.3139564096927643,0.006704734641261675
1510,UBE2H,0.3139408230781555,0.002302995571824134
