,genes,logfoldchange,pvals
3346,RAD18,-0.6826913952827454,7.631434908161288e-09
3347,ARMC6,-0.6828315258026123,3.5703012749011604e-08
3348,WDR18,-0.6830978393554688,1.2430175641648022e-08
3349,CBX5,-0.6834546327590942,7.66080632534064e-12
3350,NR2F2,-0.6840209364891052,1.4060338143284949e-14
3351,DBNL,-0.6845020651817322,2.7982254161846367e-06
3352,METTL10,-0.6849956512451172,1.7017399542378126e-08
3353,CTDSPL2,-0.6854631900787354,2.2973260996823514e-05
3354,WDFY3,-0.6856349110603333,0.007277501428414719
3355,RMI1,-0.6859046220779419,4.0134130648493786e-05
3356,CDC25B,-0.6863824129104614,1.493196549027054e-05
3357,RNASEH2B,-0.6871443390846252,3.5564300040208913e-09
3358,SSR3,-0.6875072717666626,2.790007141349992e-34
3359,NOP56,-0.6878184676170349,6.956471135173142e-23
3360,KRI1,-0.6880075931549072,5.455697112096029e-06
3361,ARV1,-0.6887874007225037,0.000601048248632933
3362,AHCTF1,-0.6899170875549316,2.5023340457829983e-07
3363,BCL2L12,-0.6899571418762207,3.8244846764901074e-11
3364,TRIM14,-0.6904656291007996,0.0011300085481845991
3365,NOL10,-0.6905632615089417,3.8805771603330094e-08
3366,ZC3H18,-0.6914560198783875,2.3886912847590855e-09
3367,HMBS,-0.6915292739868164,3.094742577848224e-09
3368,MSH2,-0.6916540861129761,9.272407300828646e-09
3369,CD59,-0.6919111013412476,1.411967340701158e-15
3370,NOL9,-0.692181408405304,2.6577800557985205e-05
3371,DHX15,-0.6925690770149231,1.883270146794432e-12
3372,SRRT,-0.6926304697990417,7.787805629758832e-08
3373,PGM2,-0.6928147077560425,8.414757619691159e-09
3374,NOC3L,-0.6928387880325317,2.6908969898998812e-12
3375,IFRD2,-0.6932985782623291,2.278225855380154e-19
3376,FHL2,-0.6933290362358093,1.268778308597936e-10
3377,TARDBP,-0.6933295726776123,6.2618788147743725e-09
3378,MRPL39,-0.6939862966537476,6.105475953880869e-09
3379,SOCS2,-0.694160521030426,8.112881597203317e-06
3380,EWSR1,-0.6942719221115112,2.2165091488812803e-10
3381,OGFRL1,-0.6946171522140503,2.9231200794787577e-14
3382,EPDR1,-0.6946631669998169,2.41545204569955e-07
3383,TMPO-AS1,-0.6949235796928406,0.007683251855971748
3384,TUBGCP3,-0.6949360370635986,0.0005366410047162369
3385,KATNA1,-0.695665180683136,0.0004518184459771693
3386,TMEM245,-0.696041464805603,2.960032436990732e-07
3387,CEP250,-0.6961064338684082,0.0002732319596210194
3388,QSER1,-0.6967616081237793,3.310231627600371e-08
3389,TMOD3,-0.6968849897384644,1.1219792715740473e-18
3390,DGKZ,-0.6969496607780457,5.7114852928868146e-06
3391,PRPF19,-0.6975247263908386,5.5775757143849224e-08
3392,NOL11,-0.6977097988128662,2.7494187427024334e-13
3393,IRAK4,-0.6978774666786194,0.0010073687923210263
3394,SLC39A3,-0.6979695558547974,7.790663657388217e-08
3395,NFATC2,-0.698026716709137,0.002369860450027299
3396,G3BP1,-0.698263943195343,4.38119555495324e-23
3397,BRCA1,-0.6986916661262512,7.42751090061877e-08
3398,ORC6,-0.6987245678901672,1.1074449005855854e-10
3399,PSMA2,-0.6988310217857361,1.652561201421443e-20
3400,TSPAN12,-0.6998806595802307,0.043012699142863826
3401,FEM1C,-0.7000067234039307,0.005384334863129206
3402,TMEM138,-0.7019997239112854,3.499294355447208e-07
3403,BTG3,-0.7026902437210083,2.477601834868534e-14
3404,IGFBP7,-0.7027674317359924,2.5680776128892647e-12
3405,PTBP1,-0.7029480934143066,1.297817916661791e-11
3406,FANCG,-0.7033102512359619,0.0003105152543408175
3407,EXOC2,-0.7036136984825134,3.1524920118956237e-06
3408,NIN,-0.7036624550819397,5.728639615450687e-09
3409,LYAR,-0.7036815285682678,1.2735253244643274e-17
3410,NCOA5,-0.7037078738212585,0.007150365865862098
3411,PRKACB,-0.7045204639434814,0.004207916782541485
3412,TCHP,-0.704841673374176,2.977100710730134e-11
3413,EIF2S1,-0.7061786651611328,2.2154770757848424e-32
3414,ZNF12,-0.7064132690429688,0.009277639459161487
3415,NUP188,-0.7074571251869202,0.00035368112664524356
3416,LCORL,-0.7076109051704407,0.0023010565441715165
3417,DDX42,-0.7085784673690796,1.0227859003266465e-10
3418,SH3RF1,-0.7087320685386658,4.579123453482263e-07
3419,TRAK2,-0.7092510461807251,0.004751085108969298
3420,EIF4G1,-0.710084080696106,3.7270539330825226e-17
3421,PNP,-0.7103899717330933,6.196883767019632e-12
3422,LAYN,-0.7111132740974426,5.064511893541465e-12
3423,BAZ1B,-0.7117043137550354,1.401969758222086e-11
3424,SH3GL1,-0.7123026251792908,0.00212988617623459
3425,KIF1BP,-0.7125357389450073,5.265087612346238e-10
3426,SAE1,-0.7129923105239868,1.4725338108539373e-09
3427,PRRC2B,-0.7138167023658752,1.0759061760984002e-05
3428,THOC3,-0.7140430808067322,1.1401324009516173e-11
3429,PDPK1,-0.7140905261039734,0.00039352926547958677
3430,MECOM,-0.7143368721008301,1.2507322720410058e-06
3431,GTF2H2,-0.7144718170166016,1.3187460065317941e-11
3432,SMC6,-0.7161368131637573,1.6320968156457592e-12
3433,STARD13,-0.7176020741462708,0.001870908589648781
3434,SNRNP25,-0.7185823321342468,1.5733571301968742e-11
3435,ELAVL1,-0.7186983227729797,1.6596915270382927e-14
3436,NRM,-0.7206236720085144,0.001963445541198633
3437,NOP14-AS1,-0.7207874655723572,0.03693398850843979
3438,RNASEH1-AS1,-0.7214064598083496,1.4753143710672716e-14
3439,BCL7C,-0.7214609980583191,7.99656679514167e-14
3440,LARP4B,-0.7216201424598694,6.948597256223164e-06
3441,PRPF31,-0.7217599749565125,8.659576270440425e-13
3442,EIF4G2,-0.7226619124412537,4.2878002059493153e-38
3443,RUVBL1,-0.722675621509552,1.170732939045497e-20
3444,C19orf52,-0.722970187664032,8.656351728218327e-05
3445,ING3,-0.7231839299201965,4.0007947294056374e-05
3446,SFN,-0.7237876653671265,1.3055529540822884e-11
3447,HCFC1R1,-0.7239081263542175,8.822696143252747e-17
3448,RPL39L,-0.7242717146873474,3.322911181092494e-14
3449,RP11-498C9.15,-0.7248204350471497,0.04441439516590612
3450,GPN3,-0.7248755693435669,9.745606865023725e-24
3451,KMT5A,-0.7249280214309692,9.998821064412644e-12
3452,PRKAR2A,-0.7252435684204102,5.956632289910383e-17
3453,CCDC18,-0.7254154086112976,0.007434500168797429
3454,XPO6,-0.7261524200439453,9.961016649831335e-07
3455,DTL,-0.7263448238372803,7.551181541590736e-06
3456,PIGS,-0.7263635993003845,0.00048599582196372524
3457,CDH4,-0.7267338633537292,8.879488593161441e-06
3458,PTRF,-0.7268072962760925,1.878199605364276e-27
3459,PRPS2,-0.726871907711029,1.5798664015945545e-06
3460,CNKSR3,-0.7275199890136719,0.021908680136460995
3461,NAT10,-0.7275985479354858,3.8357403821635235e-05
3462,TIMM10B,-0.7276626825332642,1.381659697921296e-05
3463,RP11-879F14.2,-0.7276753783226013,6.200283049383235e-14
3464,POLD1,-0.7279634475708008,0.010654659978432221
3465,TMCO6,-0.7282074689865112,0.003474928086292449
3466,SNX5,-0.729596734046936,3.1673440865877866e-16
3467,MPHOSPH9,-0.7296000719070435,1.855910372443711e-06
3468,LSM6,-0.7297472357749939,4.393182866913228e-22
3469,NOC4L,-0.7301431894302368,0.0006550695101792985
3470,AMPH,-0.7306058406829834,0.00011187325172474487
3471,TAX1BP3,-0.7308690547943115,2.940333357751798e-08
3472,NANP,-0.7312281131744385,0.011531171616277923
3473,NCL,-0.731513500213623,9.717001759526748e-35
3474,ST7,-0.7320113182067871,0.02317231193475118
3475,GSTCD,-0.7320483326911926,0.022320476059911273
3476,CD44,-0.7330413460731506,6.138226026221296e-18
3477,SMARCC1,-0.7338382601737976,3.107350738113092e-13
3478,GNL3L,-0.7339121699333191,0.0006664339835927296
3479,GTF3C5,-0.734402596950531,0.0021631563875768697
3480,SIVA1,-0.7344784140586853,3.778926618300118e-30
3481,SEPT8,-0.7348937392234802,0.004577554666198544
3482,HNRNPUL1,-0.7352217435836792,1.2397637931909482e-14
3483,FAM76A,-0.7361207604408264,0.0040094210240570055
3484,F3,-0.7370312213897705,9.813506475869366e-14
3485,ZDHHC3,-0.737041711807251,9.907329921760921e-12
3486,PNPT1,-0.7382396459579468,1.7127494191284152e-14
3487,BZW2,-0.7382456660270691,6.518303379026846e-19
3488,APH1A,-0.7384570837020874,6.712351035682878e-09
3489,PRPF3,-0.7386625409126282,5.9862173017289256e-06
3490,GCAT,-0.7391518950462341,9.79976076293064e-05
3491,SEMA3C,-0.7393071055412292,0.0009818703349906152
3492,RCN2,-0.7394776940345764,8.285919879290253e-23
3493,SEPT11,-0.7401930093765259,8.535455622563937e-19
3494,LIMCH1,-0.7403788566589355,9.978418792863285e-15
3495,SGSM3,-0.7405799627304077,0.027825513772129835
3496,SRSF2,-0.7407329082489014,1.1136606339915121e-25
3497,USP39,-0.7413734197616577,1.675408104313037e-09
3498,UBE3B,-0.7413979768753052,4.0829903441204644e-06
3499,PAK1IP1,-0.7417352795600891,4.465521803779781e-18
3500,CENPJ,-0.7419248819351196,0.0021129591003392566
3501,ADSL,-0.7420932054519653,6.050029750998254e-15
3502,PPP1R35,-0.7427535653114319,1.1821564805432272e-11
3503,PRPF8,-0.7427583336830139,1.4386518809579792e-17
3504,CYLD,-0.7429989576339722,3.9247469068430506e-05
3505,ACD,-0.7437050342559814,0.0026620091106626166
3506,RGMB,-0.7437534332275391,4.533551659506271e-13
3507,INTS2,-0.7441596984863281,0.01492893127894356
3508,SRD5A1,-0.7445157170295715,0.0002910918657454335
3509,PSMD2,-0.7445710301399231,9.885122391375877e-37
3510,PAICS,-0.7446774840354919,7.881186724388911e-20
3511,CCHCR1,-0.7447888851165771,0.0014765618915211338
3512,CD3EAP,-0.7449204921722412,7.674977962430204e-12
3513,CBX3,-0.7452807426452637,2.86663234381644e-41
3514,ZGRF1,-0.7454594373703003,0.026496638339890587
3515,GOT2,-0.7463510036468506,3.842684309130859e-12
3516,PM20D2,-0.7467153668403625,1.6317594800397116e-07
3517,NOM1,-0.7469618916511536,4.1231670246931695e-10
3518,CD320,-0.7470097541809082,2.4031605918592172e-21
3519,SPAG1,-0.7476739287376404,6.914116715439891e-06
3520,PIGW,-0.7477394342422485,0.0001900304105307775
3521,OPN3,-0.7484238743782043,6.550695665335754e-07
3522,MBOAT2,-0.7489842772483826,6.707581586252178e-08
3523,LAMB1,-0.7492808103561401,0.015664692332748094
3524,CEP78,-0.7496044635772705,1.1330137628864229e-06
3525,FGF5,-0.7497661113739014,9.567212114092444e-10
3526,SLC7A1,-0.7501291632652283,3.1684532876719145e-10
3527,YLPM1,-0.7503990530967712,3.496851865400722e-07
3528,WDR43,-0.7513894438743591,2.892800002482909e-19
3529,NUPL2,-0.7521007657051086,6.2199582897029e-09
3530,SPANXC,-0.7522348165512085,1.1436957296639727e-13
3531,PRPF4,-0.7528709173202515,8.74700392621708e-11
3532,YWHAH,-0.7538162469863892,2.1322381366115174e-30
3533,HNRNPDL,-0.7545226216316223,2.3851198160887784e-25
3534,PAPD7,-0.7546252012252808,0.0315504040550615
3535,CBR3,-0.7549055814743042,4.196125579784929e-06
3536,ADAL,-0.7558298110961914,0.0006322644074353182
3537,CTPS1,-0.7559278011322021,1.0464453486554035e-05
3538,SRM,-0.7563953399658203,8.878368741996243e-29
3539,NEDD1,-0.7565904855728149,5.348575426122453e-08
3540,RBM10,-0.7571005821228027,5.5096143622968345e-05
3541,ALYREF,-0.7576522827148438,6.039429072054793e-27
3542,DSEL,-0.7583562731742859,2.6866635353055445e-05
3543,SMPD4,-0.7591366767883301,0.001184634160039067
3544,PCNT,-0.7603152990341187,1.8161147701731997e-06
3545,CAMK4,-0.760720431804657,0.007937880788654587
3546,RCE1,-0.7615992426872253,0.0027045699111152566
3547,PDS5B,-0.7621657252311707,1.332935355707394e-05
3548,MSANTD2,-0.7622954249382019,0.0011750451846296635
3549,TMEM56,-0.762660801410675,0.03031100445028305
3550,SART1,-0.7634585499763489,3.123502921978372e-08
3551,XRCC5,-0.7646509408950806,4.817736171331398e-36
3552,ILF2,-0.7652952075004578,3.3192948106898377e-32
3553,FGFR1OP,-0.7656949162483215,0.003317378883088787
3554,PABPC4,-0.7658896446228027,8.91816551245263e-19
3555,KLHL23,-0.7659825682640076,6.361602288378969e-09
3556,DLK2,-0.7661150693893433,0.0011459066093050365
3557,HSP90AA1,-0.7667677998542786,6.049164276233673e-44
3558,POLR3K,-0.7668682932853699,4.353446856355895e-15
3559,EIF1AX,-0.7669311761856079,1.5970786680708836e-28
3560,SLC25A24,-0.7670767903327942,2.812160047419656e-18
3561,RABL6,-0.7676108479499817,1.2497877702432808e-05
3562,CTC-260E6.6,-0.7676143050193787,0.04336128494611339
3563,POLD2,-0.7680844664573669,1.3642561773929213e-22
3564,NUDT1,-0.7685800790786743,6.383816072037273e-20
3565,ACTB,-0.76885586977005,2.0930412091756027e-66
3566,FARSB,-0.7706483602523804,5.331378746384816e-07
3567,IKBIP,-0.7715767025947571,2.9759107902714427e-25
3568,EIF2AK4,-0.772320032119751,1.117762570939878e-19
3569,THADA,-0.7725776433944702,8.48899720082318e-05
3570,BUD13,-0.7727465033531189,5.9507310095848345e-06
3571,SAAL1,-0.774199903011322,7.760998003226305e-10
3572,STK39,-0.7752765417098999,0.0007134059905881218
3573,GMNN,-0.7753248810768127,2.0609369101693174e-17
3574,DDB2,-0.7758935689926147,0.002179969550358993
3575,CHD4,-0.7760505080223083,4.625086397041766e-13
3576,PHTF2,-0.7766065001487732,9.552667939382636e-06
3577,TTL,-0.7773139476776123,2.5236306454092415e-07
3578,BORCS8,-0.7776329517364502,7.805458736191614e-06
3579,COL4A2,-0.7777699828147888,1.1486588123113204e-06
3580,SCRN1,-0.778663158416748,8.452288753908033e-12
3581,TIPIN,-0.7787411212921143,3.7961628335152936e-12
3582,CEP63,-0.7788479328155518,7.440728246834383e-07
3583,CNN3,-0.7793013453483582,6.771595791503772e-26
3584,ARPC5L,-0.7795338034629822,3.3137371051681907e-22
3585,ANKRD16,-0.779617965221405,0.010770585910673558
3586,TEX30,-0.7799510359764099,3.49772756725394e-18
3587,LRRC20,-0.779992401599884,1.2740121592296435e-07
3588,STPG1,-0.7801784873008728,0.016888869458962206
3589,HMG20A,-0.7806158065795898,0.044407396906798076
3590,ARHGEF10,-0.7807818055152893,0.017213917334293248
3591,EIF5AL1,-0.7815065383911133,4.043373257326822e-07
3592,UHRF2,-0.7819797992706299,0.005935159057778298
3593,CENPL,-0.7833278179168701,2.2293419007518384e-05
3594,ARL6IP6,-0.7834799885749817,4.4416291442447973e-13
3595,HERC1,-0.7836341261863708,0.030034090388333844
3596,HNRNPR,-0.7836969494819641,3.234195332984295e-32
3597,EXOSC9,-0.7848141193389893,5.4172772620744055e-09
3598,SKA2,-0.7848538756370544,3.9217183246350694e-24
3599,ZDHHC5,-0.784996747970581,1.3856808864508873e-06
3600,SSX2IP,-0.785354495048523,6.955080641507556e-06
3601,SMC1A,-0.7857563495635986,9.398680013752614e-15
3602,DUSP7,-0.786653459072113,7.871382415821898e-05
3603,TYK2,-0.7869821786880493,0.0026998755633846905
3604,KIAA2013,-0.7875222563743591,1.0337407104719155e-05
3605,DEK,-0.7885857820510864,2.337006558600304e-46
3606,SOAT1,-0.789434015750885,1.6798623412135487e-06
3607,SMARCA4,-0.7900716066360474,3.5460715305665924e-11
3608,FJX1,-0.7902916669845581,7.56617894244224e-14
3609,CRIM1,-0.790618360042572,1.422161621141988e-19
3610,TFRC,-0.7907752990722656,1.973474011187126e-15
3611,RALY,-0.7910394668579102,2.077424881828728e-17
3612,COQ3,-0.7913327813148499,0.00037320215256656105
3613,EIF3B,-0.7918893098831177,5.5532763836166056e-27
3614,TOMM40,-0.7926487326622009,1.408253022717484e-26
3615,PPCDC,-0.7929909229278564,0.005466126381280359
3616,DCK,-0.7931830286979675,4.162345229271387e-09
3617,TOPBP1,-0.79400235414505,3.542229005812567e-08
3618,FKBP5,-0.7940519452095032,1.2611917103685435e-05
3619,PRTFDC1,-0.7944734692573547,8.320290649710426e-10
3620,C11orf98,-0.7955165505409241,0.03767650395354061
3621,CCNH,-0.7960679531097412,4.581350069657202e-12
3622,MAGOHB,-0.7969558238983154,4.8701951294782184e-15
3623,SPATA5,-0.7970916628837585,6.25828101440015e-05
3624,GNA11,-0.7975708842277527,0.00010261753604954358
3625,DGCR8,-0.7989687323570251,0.016758554138635487
3626,TFDP1,-0.7990252375602722,2.9631424844906223e-19
3627,WWOX,-0.7991477847099304,0.009358468820926861
3628,PLOD3,-0.7995280623435974,2.09157520729122e-06
3629,GCNT1,-0.7996113896369934,0.008414008308912826
3630,DLAT,-0.7999196648597717,2.8613483328948267e-08
3631,NASP,-0.8003511428833008,3.301946364453268e-20
3632,HAT1,-0.8006179332733154,2.5966018997371277e-16
3633,MCM3,-0.8006736636161804,6.372258321581905e-15
3634,CCDC15,-0.8007799983024597,0.011464036179634048
3635,SUCLG2-AS1,-0.8008137941360474,0.0024448234893096605
3636,GAMT,-0.8008384704589844,4.232059702704735e-14
3637,NUCKS1,-0.8012861013412476,3.2641769966839347e-35
3638,HN1,-0.8016383051872253,9.711744009738223e-37
3639,APITD1,-0.8019894361495972,2.8645978754308284e-08
3640,CDR2,-0.8025152683258057,0.004279602924296824
3641,AOX1,-0.8029257655143738,1.5854931888990383e-08
3642,PCNA,-0.8032781481742859,2.0306582242485515e-17
3643,DKC1,-0.8035561442375183,1.1868798640266141e-21
3644,PACSIN3,-0.8051971197128296,3.3572002632929553e-06
3645,ELP6,-0.8061791062355042,6.279280766822568e-13
3646,SERTAD4-AS1,-0.8071374893188477,3.0102695362154804e-15
3647,TEAD1,-0.8073683977127075,2.6823672742216467e-14
3648,UCHL5,-0.80765700340271,9.362425684445345e-12
3649,CXXC1,-0.8086791038513184,0.03549207575930638
3650,HNRNPU,-0.8089030385017395,3.7320558270452945e-33
3651,MMS19,-0.8093947172164917,2.1073713090461301e-07
3652,PPARD,-0.8102691769599915,0.011772218284074005
3653,NAP1L4,-0.8109753727912903,6.511480772118188e-21
3654,GGCT,-0.811114490032196,1.1151534985652651e-20
3655,C1orf21,-0.8114501237869263,3.98925624716695e-06
3656,BRI3BP,-0.812177300453186,7.148845619073502e-08
3657,THOC6,-0.8137415051460266,1.5101160507688999e-12
3658,NOLC1,-0.813755452632904,1.7160058929500083e-18
3659,DDIAS,-0.8143540620803833,0.0072186834990305105
3660,SORT1,-0.8148568868637085,5.135971971583626e-06
3661,RPA3,-0.816674530506134,1.6470341741458532e-35
3662,SNRPD1,-0.8169084191322327,9.077933237301831e-45
3663,MCM4,-0.8171712756156921,4.3963566950460703e-13
3664,AKT1,-0.8173975944519043,3.3860623524010707e-10
3665,DGKH,-0.8178867697715759,0.00038012103657368015
3666,TFCP2,-0.8185548782348633,0.031498125297311025
3667,EMP2,-0.819800615310669,1.6872059033373887e-10
3668,PIN1,-0.8198055624961853,9.189529657352335e-20
3669,UBE2N,-0.8201290369033813,2.32207816831991e-31
3670,C12orf75,-0.8213545680046082,2.9434451928211346e-51
3671,POLE2,-0.8225840330123901,3.2011499526919793e-09
3672,LIN52,-0.8234289884567261,0.037445764893886596
3673,PARP1,-0.823640763759613,1.6204268688840077e-21
3674,XRCC2,-0.8236604928970337,1.1790995168723097e-05
3675,ITGA6,-0.8251957297325134,5.7865074846264695e-21
3676,TRIM24,-0.8252973556518555,5.6987972877542736e-05
3677,RRP12,-0.825994610786438,0.00010024146631742996
3678,FABP5,-0.8261966109275818,4.390853126552927e-27
3679,EPB41L2,-0.8264655470848083,3.303944678478405e-12
3680,SUGP2,-0.8268402814865112,2.397324811388522e-11
3681,WWC1,-0.8281160593032837,1.6142527926591754e-05
3682,RFC4,-0.8286672830581665,1.5250392524989932e-17
3683,HNRNPM,-0.8287344574928284,2.3311069519689956e-31
3684,PDSS1,-0.8293622732162476,6.970474746055887e-11
3685,PRADC1,-0.8294129371643066,2.4502567171138287e-08
3686,EPS15L1,-0.8302099704742432,0.0006392134069873223
3687,NSUN2,-0.830612301826477,8.756153965190109e-08
3688,SLC25A17,-0.8308297991752625,0.0002996220887209708
3689,HNRNPUL2,-0.8319166898727417,1.4722581614075773e-05
3690,TUBG1,-0.8327447772026062,1.0660160565937434e-19
3691,RIC8A,-0.8330180644989014,3.239717374180301e-13
3692,TCOF1,-0.8339689373970032,2.303550712678692e-14
3693,TTLL5,-0.8340682983398438,0.003259821076788155
3694,POLE,-0.8352770209312439,0.015905395917401522
3695,KLHL18,-0.8353158235549927,0.00020126160231422635
3696,C9orf142,-0.8363831043243408,5.667234211118347e-16
3697,STRA13,-0.8364636898040771,4.909515400211051e-25
3698,ENC1,-0.8366784453392029,2.5499547272585047e-12
3699,MCM7,-0.8368504047393799,1.341432457443267e-16
3700,SVIP,-0.8379809260368347,1.9920808571081005e-13
3701,IPO4,-0.8382787704467773,8.493669271204452e-05
3702,COMMD4,-0.8387408256530762,5.412036544401434e-14
3703,CHAF1A,-0.8392866253852844,5.990292002339211e-11
3704,CYCS,-0.8394027948379517,9.318264347826081e-45
3705,ABHD3,-0.8396990299224854,0.0013801786270964834
3706,TOR1AIP1,-0.8410443663597107,7.263262804416522e-07
3707,CMC2,-0.8418343663215637,8.35210999073775e-26
3708,FANCD2,-0.8423159122467041,4.313044875874652e-05
3709,DERA,-0.8424330949783325,5.113692656757682e-14
3710,RBM24,-0.8425676226615906,6.253358828511755e-08
3711,CLMN,-0.842924177646637,0.009094970365598146
3712,DHX9,-0.843348503112793,5.166762044590505e-16
3713,GTPBP4,-0.8439597487449646,6.215131794093287e-27
3714,TPM3,-0.8441336750984192,7.6843688707943e-44
3715,PRKCSH,-0.8446109294891357,8.220695600828993e-14
3716,PAQR4,-0.8446962833404541,0.0016087626199357127
3717,FRMD3,-0.8454012870788574,0.0046366672724095035
3718,USP13,-0.8456205725669861,4.001449573470812e-07
3719,HMGB1,-0.8470469117164612,1.097637181254696e-53
3720,MAP7D3,-0.8475868701934814,1.525602934777073e-24
3721,BTBD10,-0.8479330539703369,1.0722679025591202e-13
3722,CCDC80,-0.8482125401496887,6.1134606615324e-11
3723,EBP,-0.8493168950080872,7.323275061292362e-11
3724,SRSF7,-0.8494606018066406,6.872190931805455e-26
3725,UTP20,-0.8507927656173706,1.309152076245161e-10
3726,CDCA7L,-0.8509352803230286,1.2627596709053394e-21
3727,PLGRKT,-0.8511374592781067,3.469158605560203e-10
3728,ILF3,-0.8524498343467712,1.1185302047304746e-29
3729,LSM5,-0.8528367877006531,4.084634802772279e-47
3730,UBL7-AS1,-0.8533656001091003,0.02435191280655644
3731,CLN6,-0.8534396290779114,0.002824379704657142
3732,SAP30,-0.8537742495536804,1.4435970368390784e-17
3733,MNS1,-0.8544747829437256,0.00846332815204669
3734,HIST1H1C,-0.8548761010169983,8.494263037905356e-09
3735,SOGA1,-0.8556112051010132,0.0002974108593258539
3736,UBR7,-0.8563197255134583,2.0139048295013945e-05
3737,CBFB,-0.8572874069213867,1.1599164771196462e-05
3738,ACTL6A,-0.8574910759925842,3.0457190856176624e-23
3739,C18orf54,-0.8593101501464844,0.030574828645203774
3740,HIST1H3H,-0.861387312412262,0.045782592751638464
3741,ERLIN1,-0.8619557619094849,2.0531568742647509e-10
3742,USP1,-0.8619966506958008,4.1615190423062283e-20
3743,C14orf80,-0.8643876314163208,2.5025549008425495e-06
3744,TMEM106C,-0.8647034168243408,1.5293525935209929e-19
3745,TMEM97,-0.8654164671897888,2.7960447601344384e-08
3746,ZNF703,-0.8664124608039856,0.01599794448644428
3747,CPED1,-0.8664193749427795,0.00010054245930757066
3748,SYDE1,-0.8670018315315247,4.543050543626051e-11
3749,HADH,-0.8670920133590698,2.4465342079682213e-08
3750,PROSER2,-0.8672584891319275,6.719956296756222e-08
3751,LINC01291,-0.8682032227516174,9.901896627621198e-05
3752,SAC3D1,-0.8693276047706604,2.301369816783964e-17
3753,LBR,-0.8704982995986938,2.1192163682002776e-17
3754,G2E3,-0.8727706074714661,2.9344532387702354e-09
3755,CSE1L,-0.8727945685386658,1.1377996166287363e-24
3756,TMEM165,-0.8733336925506592,1.3858231223758448e-22
3757,TXNDC12,-0.8733789324760437,1.3834848734050336e-15
3758,H2AFV,-0.8735219836235046,2.1644077702164934e-59
3759,AP1M1,-0.8746215105056763,6.591119228001126e-12
3760,NMU,-0.8749141693115234,0.00011309174187478573
3761,FRMD6,-0.874929666519165,7.113847099549794e-23
3762,MEX3D,-0.8749873638153076,0.0001826806489797662
3763,POM121,-0.8750008940696716,3.810367405990539e-06
3764,PRKDC,-0.8752826452255249,2.4929857329640796e-36
3765,FRYL,-0.8753297924995422,1.4762873025023924e-06
3766,LY6K,-0.8760919570922852,9.276643820383636e-12
3767,VOPP1,-0.8767095804214478,2.149710670322912e-13
3768,AXL,-0.877366840839386,5.582368710788183e-37
3769,PI4K2B,-0.8777045607566833,0.049324760045793115
3770,NEXN,-0.8778830766677856,7.918573691022214e-16
3771,PTPRF,-0.878433346748352,5.472916937322901e-10
3772,UBASH3B,-0.878894031047821,1.1368275178634067e-10
3773,CCDC34,-0.8793697953224182,2.154865842658734e-18
3774,PARPBP,-0.879525899887085,3.3459581069851573e-10
3775,NUP107,-0.8800211548805237,1.1979606816969114e-11
3776,CNTRL,-0.8805308938026428,0.007453601562715196
3777,POLA1,-0.8828141093254089,0.001962569778648276
3778,HYLS1,-0.8853500485420227,1.5479615121573163e-10
3779,TUBA4A,-0.8876487016677856,7.974904308331321e-12
3780,WRAP53,-0.8907538056373596,1.3414129438972841e-05
3781,NBPF9,-0.8907763361930847,1.6007797657765923e-05
3782,CDC25A,-0.8909733891487122,0.0033422268971368373
3783,BARD1,-0.8914816379547119,4.61382720082594e-13
3784,MTCL1,-0.8922522068023682,3.6299185414941652e-09
3785,RP11-774D14.1,-0.8923704624176025,0.0023808122962355994
3786,KIAA0586,-0.8928803205490112,2.691786605639633e-11
3787,RRP7A,-0.8929741382598877,3.829913446034546e-24
3788,SMARCD2,-0.8934168815612793,0.0009466390489615004
3789,FITM2,-0.8936884999275208,0.004293893456279048
3790,GEN1,-0.8939542770385742,0.0014248463458347623
3791,ALG1,-0.8949411511421204,0.0019907727692578783
3792,SDHA,-0.8957645297050476,5.704044687710387e-20
3793,GEMIN5,-0.8960207104682922,8.191966331156221e-08
3794,DPH7,-0.896828293800354,1.0434328536324632e-07
3795,RRS1,-0.8972633481025696,1.4612168620755062e-12
3796,RBMX,-0.8986940979957581,9.481236820829622e-26
3797,TMEM116,-0.900703489780426,1.8010633430011926e-07
3798,MZT1,-0.9024680852890015,6.719487010723225e-26
3799,CCBE1,-0.9027319550514221,6.792759736556349e-10
3800,CEP192,-0.9028690457344055,9.815821081336823e-05
3801,NUDCD1,-0.9058635830879211,2.6136686958277036e-27
3802,SFPQ,-0.9066462516784668,6.837008717069889e-36
3803,CHTF18,-0.9072474837303162,0.0007118605354228053
3804,UAP1,-0.9102168083190918,4.541736314153409e-27
3805,RP11-554I8.2,-0.9104525446891785,8.487486863942617e-21
3806,CALM3,-0.9108855128288269,3.0029890796845357e-30
3807,HDAC7,-0.9109589457511902,0.005604561357465841
3808,EED,-0.9115501046180725,2.0154945415338128e-10
3809,DARS2,-0.9117872714996338,0.0011140547582045959
3810,NAA40,-0.914931058883667,0.009654681404859441
3811,LAS1L,-0.9150099158287048,8.473542816177135e-06
3812,ARSJ,-0.9161303043365479,1.0223995014673954e-07
3813,OXCT1,-0.9161348342895508,1.394720074733611e-07
3814,FAM105A,-0.9168657660484314,0.0007570567001639679
3815,LPAR1,-0.9183691143989563,2.7533416733036544e-10
