,genes,logfoldchange,pvals
1523,PTDSS1,-0.5383392572402954,0.041549501582786114
1524,KEAP1,-0.5384498238563538,0.026088183832430382
1525,SYNJ2BP,-0.5384849309921265,0.02885517157880526
1526,KDSR,-0.5387002825737,1.7483467901731055e-05
1527,VTA1,-0.5389058589935303,0.006113594104788557
1528,ELP5,-0.5393456220626831,0.0022209750801242428
1529,NCAPD3,-0.5396727323532104,0.0007680477865717185
1530,DNAJC21,-0.5397994518280029,1.897153666816755e-05
1531,ISCA1,-0.5398425459861755,0.0022861387235454628
1532,RTFDC1,-0.541836142539978,6.425400408392417e-07
1533,TXLNA,-0.5418892502784729,0.01239395491090494
1534,MICU1,-0.5435245633125305,0.0028674457530425933
1535,ISCU,-0.5440977215766907,5.683391090405001e-05
1536,C19orf53,-0.5450233817100525,2.7881998065553284e-18
1537,SNAP29,-0.5452853441238403,0.008604961065237749
1538,NUP54,-0.5454350709915161,0.005456853207194213
1539,LSM1,-0.5458557605743408,0.00027263397103238855
1540,TIPIN,-0.5461524724960327,0.0024245347212283608
1541,MCUR1,-0.5461549162864685,7.585906340690552e-05
1542,C12orf49,-0.5464202165603638,0.014639997696805641
1543,PPA2,-0.5468999743461609,0.019189975347440765
1544,STX4,-0.5473607182502747,0.03509337286403085
1545,AVEN,-0.5474094152450562,0.03202836765134762
1546,LARP1,-0.5474486947059631,9.332037799396623e-06
1547,BRD7,-0.5477484464645386,1.4671479989164208e-05
1548,SERPINE2,-0.5482286214828491,0.011738064384190557
1549,GRK6,-0.5487593412399292,0.005668328240665056
1550,PPP3R1,-0.5488936305046082,0.03716764371297555
1551,NT5C3A,-0.5492490530014038,0.000989437515016921
1552,PGP,-0.5495248436927795,2.8023862865369736e-06
1553,FOXA2,-0.5498095750808716,0.004541886749822185
1554,BABAM1,-0.5503807067871094,9.528271599015025e-05
1555,MRPL32,-0.5509169101715088,2.4686491056349707e-06
1556,HMGXB3,-0.5509794354438782,0.04335127443916914
1557,MAN2A1,-0.5512672662734985,0.00035285836006684505
1558,ZNF638,-0.5516495108604431,0.019477247398282334
1559,TMEM9B,-0.5518907904624939,0.0022799834982407605
1560,EDIL3,-0.5519769191741943,0.017998743245650192
1561,CHD1L,-0.5523366928100586,0.006638636071737586
1562,CRIM1,-0.5532311201095581,1.7612374947757276e-06
1563,FAM175B,-0.5541770458221436,0.03968900599180329
1564,AHCY,-0.5544354319572449,0.00014897073150321047
1565,LITAF,-0.5545183420181274,0.048192351756751725
1566,TMUB1,-0.5550041198730469,0.013987406977963286
1567,APC,-0.5551396608352661,0.019077290708099263
1568,PGAM5,-0.5559800863265991,0.04946450875180448
1569,LASP1,-0.5564684271812439,0.0005396100020093861
1570,CRNKL1,-0.5565599203109741,0.004362518560561547
1571,PREPL,-0.5569180846214294,0.02726766726050024
1572,ICMT,-0.5577291250228882,0.0033107559641226106
1573,SEH1L,-0.5577775835990906,0.0030353153503488183
1574,ENDOV,-0.5585305690765381,0.03395722807994424
1575,PVRL3,-0.5585499405860901,0.04211951000912576
1576,SUPT6H,-0.5588639974594116,0.01556993720264334
1577,RAD17,-0.5597281455993652,0.015086622599917833
1578,RRBP1,-0.5599655508995056,1.9950399235324674e-05
1579,BAZ1B,-0.5602689981460571,0.0005941729388122016
1580,AKAP11,-0.5603033900260925,0.04164211559072385
1581,GSTZ1,-0.5603566765785217,0.01037539766813062
1582,PURB,-0.5612350702285767,0.008282889623915513
1583,YIPF6,-0.5614088773727417,0.005002805589580768
1584,RPS28,-0.5618038773536682,2.9897210469562605e-39
1585,UMPS,-0.5618861317634583,0.03294748943682326
1586,TMEM183A,-0.5619924664497375,0.002167557862753221
1587,AP1S2,-0.5621017813682556,1.996073672932112e-05
1588,LAPTM4B,-0.5621926784515381,0.0002036194159681871
1589,SMIM13,-0.5622971653938293,0.005425850334796962
1590,GMCL1,-0.5623003840446472,0.016698282832340067
1591,PRADC1,-0.5627109408378601,0.018293164200728775
1592,CDKN2AIPNL,-0.562799334526062,0.0009617174499405426
1593,EIF2AK4,-0.562923789024353,3.6693285062704157e-06
1594,COL8A1,-0.5639870166778564,0.0005091518110701075
1595,ZBTB11,-0.5643729567527771,0.046449975213072196
1596,ST20,-0.5652543902397156,0.04981385988246704
1597,ABHD5,-0.5654677152633667,0.0005349930102149681
1598,POP7,-0.5655747652053833,4.659692126155599e-06
1599,SCAMP2,-0.5659734606742859,0.018953417952101766
1600,PIGP,-0.56605064868927,0.018453438290171445
1601,KIAA0100,-0.5661001801490784,0.003821276801442267
1602,ATF5,-0.5667088627815247,0.04585594985751592
1603,EXT1,-0.5670807361602783,2.097684379678524e-06
1604,ATXN2,-0.5671507716178894,0.0018998055586645936
1605,CTR9,-0.5675008296966553,0.014132185545041732
1606,XPA,-0.5675389766693115,0.04356752459539346
1607,SETD3,-0.5697500109672546,0.0034453053470266067
1608,WDR34,-0.5697680711746216,0.0009910669429604117
1609,UROS,-0.5698475241661072,3.203892652457882e-05
1610,PGM1,-0.570175051689148,0.005794221098955038
1611,FJX1,-0.5706462860107422,0.00030287815845577
1612,HCFC1,-0.5708296298980713,0.023653296298163762
1613,TMEM147,-0.5710808038711548,3.981267345333763e-10
1614,RFC5,-0.5712738633155823,0.006462297865372112
1615,KXD1,-0.5712774991989136,0.00029991877656992104
1616,AGO2,-0.5732806324958801,0.0010744595468152394
1617,RABEP1,-0.5733041763305664,0.00017106147600245118
1618,MEAF6,-0.5734623670578003,0.00011872008608769348
1619,TES,-0.5747989416122437,0.002684543694861143
1620,ZNF281,-0.574930727481842,0.016431708966090593
1621,EAPP,-0.5757288336753845,0.0030364563439021016
1622,ZDHHC16,-0.5758835673332214,0.0041107456357564595
1623,MLX,-0.5759674310684204,0.00013297514885672905
1624,FAM91A1,-0.5762962102890015,0.008382358807348883
1625,GOLIM4,-0.5770373344421387,0.0010313493136849578
1626,OXR1,-0.5772857069969177,0.021542728803747784
1627,CEP350,-0.5776752233505249,0.013670845778643576
1628,IFRD1,-0.577716052532196,0.0005347631296618085
1629,GOSR1,-0.5783222317695618,0.001341242022025238
1630,MYO1C,-0.578434407711029,4.173920480362609e-05
1631,TALDO1,-0.5784695744514465,5.757433194011609e-13
1632,GPANK1,-0.5785840749740601,0.0019769866588900003
1633,SNHG15,-0.5786823034286499,0.00022653856030155613
1634,HEBP2,-0.5788317322731018,2.741108849628116e-05
1635,MAP3K13,-0.5792429447174072,5.93431881188131e-05
1636,NNT-AS1,-0.5794571042060852,0.009642627998765094
1637,SLC39A6,-0.5794996023178101,0.015471213982477472
1638,CUTC,-0.5795528292655945,0.008431056842759993
1639,ACAA2,-0.5795567631721497,0.044307160313360676
1640,TCEA1,-0.579561710357666,2.549758280850689e-06
1641,HDAC3,-0.5798417925834656,0.008382358807348883
1642,EBAG9,-0.5805414319038391,0.004470001502107363
1643,USP28,-0.5806601047515869,0.04856052641537373
1644,WNK1,-0.5814101099967957,0.0026239888332526716
1645,CMBL,-0.5816425085067749,0.003863695105575547
1646,TMEM238,-0.5822102427482605,0.013604782108625606
1647,CD3EAP,-0.583343505859375,0.0016614285407723346
1648,MSN,-0.5843551754951477,3.94203757266766e-08
1649,SCP2,-0.5848820209503174,0.00159124249341582
1650,PEX16,-0.5852886438369751,0.033850219910648266
1651,SMAP1,-0.5859354138374329,0.00041083122172352155
1652,C14orf142,-0.5862509608268738,0.003618141207894012
1653,HDDC2,-0.586719274520874,0.0005047782463388179
1654,SRSF8,-0.5885564684867859,0.004658409986299405
1655,SF1,-0.5887096524238586,1.6611714171505805e-05
1656,PUS7L,-0.5895806550979614,0.0022451010787138443
1657,ASB1,-0.5899080038070679,0.03334825789999597
1658,TSFM,-0.5902291536331177,0.002330549200129834
1659,DIAPH1,-0.590486466884613,0.00044459124237620785
1660,ARL6IP4,-0.5906627178192139,2.386947804795597e-08
1661,ZPR1,-0.5906872749328613,0.00038824849007902413
1662,ITCH,-0.5908277034759521,0.024120957037278252
1663,CD55,-0.5908632874488831,0.0008181007703910578
1664,KIF3B,-0.5908709168434143,0.023207553269085735
1665,AP2A2,-0.5921961069107056,0.006457774331763063
1666,EIF4EBP1,-0.5922551155090332,2.542120728510267e-07
1667,B3GAT3,-0.5922850966453552,0.01055299795397382
1668,MAML2,-0.5926498770713806,0.03726244085443746
1669,CYCS,-0.5926572680473328,6.754417574500923e-16
1670,MFF,-0.5926831960678101,0.0032109020833448556
1671,PKIG,-0.5926932096481323,0.0052225739968119154
1672,AKAP8L,-0.5930759906768799,0.030220626346196523
1673,BARD1,-0.5933662056922913,0.004423187890846187
1674,H2AFV,-0.5934951305389404,1.5652839381685368e-17
1675,NUP85,-0.5938781499862671,0.03399621177934323
1676,METAP1,-0.5940686464309692,0.02348971115045371
1677,NHLRC2,-0.5946954488754272,0.017981884778223753
1678,NFIB,-0.5947200655937195,0.013964903987470922
1679,DLEU1,-0.5948632955551147,0.006390262315341163
1680,ZNF511,-0.5954384803771973,3.5108261312057946e-06
1681,RALA,-0.595805287361145,3.7402981891943504e-05
1682,ZDHHC6,-0.5963534712791443,0.0021725940006830555
1683,BANP,-0.5965995788574219,0.03463507911225286
1684,PTX3,-0.5969053506851196,0.009753276848424138
1685,SETD2,-0.5970447659492493,0.004538596654825194
1686,ESYT2,-0.5979655385017395,0.04384516957467108
1687,SGMS1,-0.5980061888694763,0.03887294778139716
1688,SUN1,-0.599178671836853,0.009239153441316046
1689,SDHAF3,-0.5993880033493042,0.0004382492275283922
1690,TSTA3,-0.6003819704055786,0.0004954934184633765
1691,NSUN6,-0.6008250713348389,0.015062567183593941
1692,TAX1BP1,-0.6008665561676025,5.313108553699182e-06
1693,SMCHD1,-0.6015809178352356,0.00022469299404303628
1694,ARL5A,-0.6019232273101807,7.728278604506603e-06
1695,PM20D2,-0.6024131178855896,0.01050048394760635
1696,P3H2,-0.6025159955024719,0.008488672479796944
1697,DFNA5,-0.6029347777366638,0.027812862226438344
1698,PXDN,-0.6031109094619751,0.00023279372916616326
1699,TGFBR2,-0.6037037372589111,0.00022296292661835745
1700,CCDC6,-0.6043381094932556,0.0037143330340600705
1701,NUDT1,-0.6045153141021729,1.4769791715499094e-06
1702,DENR,-0.6048793196678162,1.0254431272004137e-08
1703,SLC5A3,-0.6057273745536804,0.025442882070378852
1704,SETD5,-0.6074024438858032,0.01578908159817787
1705,SURF2,-0.6075941324234009,0.0014410287293581542
1706,G6PC3,-0.6079545617103577,0.007014082203091791
1707,TPM3,-0.6081302762031555,2.401452077580452e-13
1708,RNF2,-0.6082066297531128,0.02960031460604699
1709,PHF3,-0.608644425868988,0.00016370483686235906
1710,SRM,-0.6087823510169983,4.199670908417396e-11
1711,B4GALT7,-0.6089898347854614,0.03391828260439583
1712,SPAG16,-0.6090781688690186,0.030317723468173324
1713,EEA1,-0.6094849705696106,9.263139617762458e-05
1714,APRT,-0.6096777319908142,6.164308586689188e-17
1715,FAM49B,-0.6100981831550598,1.3802528003952658e-05
1716,NOL10,-0.6101822853088379,0.002203036754972693
1717,SNAPC2,-0.6102117896080017,0.01066226774289807
1718,HERC2,-0.6104385852813721,0.018953417952101766
1719,PJA2,-0.6105650663375854,0.002413409153845063
1720,SLC25A23,-0.6111889481544495,0.04889124697109559
1721,TCF19,-0.6114363670349121,0.01461657096556958
1722,TNKS2,-0.6116342544555664,0.026636695325142717
1723,BLOC1S4,-0.6121283173561096,0.01900052439421883
1724,USP34,-0.6126033663749695,0.005897577885855237
1725,PPARG,-0.6128713488578796,0.0030364563439021016
1726,TMEM205,-0.6134657263755798,0.006279152521800123
1727,SMC1A,-0.6134968400001526,2.5636371588184962e-05
1728,PTDSS2,-0.6145432591438293,0.04917051146083256
1729,XPO1,-0.6150175333023071,3.440794477113447e-06
1730,EXOSC9,-0.615311324596405,0.005226309574914366
1731,GBAS,-0.6168513894081116,0.01115731116728618
1732,GANAB,-0.616927444934845,0.0001676163536932625
1733,EXOSC2,-0.6169509291648865,0.01762551783723759
1734,PRPS2,-0.617847204208374,0.008746385748479201
1735,UBL5,-0.6178587675094604,2.2887966300073747e-23
1736,MVB12A,-0.6181268692016602,4.313687018703351e-05
1737,FARSA,-0.6189118027687073,0.0006675474848168567
1738,LRRC42,-0.6191295981407166,0.0062637367105663165
1739,NOP56,-0.619344174861908,5.52157191011282e-11
1740,FABP5,-0.6199224591255188,2.268476784468013e-09
1741,MRPL23,-0.6209919452667236,0.004826090991252395
1742,LINC01420,-0.6212941408157349,0.00028899589620709915
1743,SKAP2,-0.6219910979270935,0.008362379912639824
1744,HEXIM1,-0.6221224665641785,0.0009716767812708438
1745,GOLGB1,-0.6221857070922852,0.005320487070912029
1746,MFSD1,-0.6228733658790588,0.014086800831726223
1747,SEPT7,-0.622890830039978,2.4044810397228257e-17
1748,UBE3B,-0.6232692003250122,0.0298523458621556
1749,KIF1C,-0.6233118772506714,0.0028415590531065665
1750,PRKAR2A,-0.6239960789680481,2.022330501574574e-06
1751,RAP1B,-0.6242871284484863,0.004781079987724186
1752,TMEM42,-0.6244428753852844,0.035861895019332894
1753,PLK2,-0.6244850158691406,7.904115404944294e-05
1754,ATXN10,-0.6247783899307251,3.0781764646024553e-05
1755,KAT7,-0.6251776218414307,0.026763458863171052
1756,GCSH,-0.626400351524353,4.229402515473736e-09
1757,NDUFA4,-0.6265401244163513,9.271897883309424e-23
1758,RFXANK,-0.6277479529380798,0.001102918540420218
1759,SMC3,-0.6284628510475159,7.474565259426627e-11
1760,TMEM203,-0.6286616921424866,0.0038311363818624516
1761,TRIP12,-0.6292608380317688,0.0008468859771071874
1762,CTBS,-0.6300811767578125,0.002154180436992613
1763,L3HYPDH,-0.6302415728569031,0.02722735340786689
1764,TRIP10,-0.6304492354393005,0.04274348475895713
1765,EGLN1,-0.6307677626609802,0.01982937466950966
1766,THAP11,-0.6308580040931702,0.01773066254221401
1767,ARID1A,-0.6309099197387695,0.004286962212479563
1768,SNAPC5,-0.6311218738555908,0.022297209461360882
1769,UBE2Q1,-0.6314360499382019,0.006769586778789592
1770,SMC6,-0.6314449310302734,7.790392169420155e-05
1771,FAM32A,-0.6317232847213745,3.8453805655388995e-06
1772,EFTUD2,-0.632171630859375,0.0026581481529126664
1773,BTBD10,-0.6330807209014893,4.817107468308554e-05
1774,SMARCA5,-0.6334489583969116,1.2299203373947354e-06
1775,DTWD1,-0.6335797905921936,0.0042049154532014564
1776,SFN,-0.6336330771446228,6.907781176862792e-05
1777,ARGLU1,-0.6344367265701294,2.8039690230393935e-06
1778,PROCR,-0.6345828771591187,0.007737149475140559
1779,KBTBD2,-0.6346572637557983,0.035023300329010576
1780,ANKRD39,-0.6357623934745789,0.023717576435909857
1781,VCL,-0.6358963847160339,2.406995399553906e-05
1782,SPPL3,-0.635913074016571,0.01424163568667968
1783,DNAJC9,-0.6370248198509216,1.5212235614001243e-06
1784,TTF2,-0.6373906135559082,0.010819087701280514
1785,NCL,-0.637488067150116,1.793008543711951e-14
1786,NLN,-0.6377882957458496,0.013973901345852087
1787,CTU1,-0.6380371451377869,0.027969170165542536
1788,CCND3,-0.6381421685218811,0.0061459552818172005
1789,COPG1,-0.6389074325561523,0.029067621373160074
1790,DNAJC10,-0.6396579742431641,0.0005435636052390616
1791,PEX13,-0.64046710729599,0.018066315634457375
1792,USP9X,-0.6405937671661377,0.01443497386073272
1793,TMEM41B,-0.6406030654907227,0.006828792856181399
1794,NPLOC4,-0.6406915783882141,0.03198206885618293
1795,MT-ND4L,-0.6410759091377258,3.5089595645665634e-11
1796,EGLN2,-0.6414576768875122,0.015392632481994262
1797,GPR180,-0.6419079303741455,0.021536152439647585
1798,POLR2J3,-0.6420368552207947,0.003041024231216002
1799,SCO2,-0.6427326798439026,0.004787979936867907
1800,OTUD4,-0.6431805491447449,0.005445208439245013
1801,SRSF1,-0.6433481574058533,0.00019892215439153127
1802,PDIA4,-0.6437892913818359,4.130357887039604e-05
1803,REXO4,-0.6439559459686279,0.01247512933459176
1804,TMED4,-0.644006073474884,2.134892600166794e-05
1805,EIF2AK2,-0.6443828344345093,2.2351785929540093e-05
1806,SLC39A4,-0.6446304321289062,0.0005151121733569189
1807,IFITM3,-0.6452985405921936,5.798892206491844e-09
1808,SET,-0.6453247666358948,2.3540549771551822e-24
1809,ANKRD9,-0.6454591155052185,0.015694120434784773
1810,JTB,-0.645571768283844,1.2220016349179141e-08
1811,FRYL,-0.6459372639656067,0.020772310677961054
1812,EED,-0.6460464000701904,0.0032037045699265508
1813,RAB3GAP2,-0.6461700797080994,0.03722028341176999
1814,SF3B3,-0.6465100049972534,0.0008038831747411284
1815,DSG2,-0.6466196179389954,0.01325718382260355
1816,PRTFDC1,-0.64736407995224,0.0024629021876048963
1817,ABI2,-0.6474060416221619,0.0005164455007903094
1818,NACC1,-0.6476208567619324,0.007639308303406658
1819,C11orf68,-0.6480011940002441,0.0028276263540853237
1820,CPVL,-0.6481620669364929,0.006816914551185356
1821,STAT1,-0.6488388180732727,0.004282279575760149
1822,FASN,-0.6489867568016052,0.012430425328629334
1823,CYP20A1,-0.6493037343025208,8.207185455622549e-05
1824,RCAN1,-0.6495652794837952,0.022914459258293062
1825,RPAP3,-0.6502819657325745,0.010855013265536709
1826,RAD23B,-0.6504880785942078,8.435879593750471e-07
1827,AATF,-0.6512627601623535,5.423209149916341e-07
1828,FAM195A,-0.6513132452964783,0.008271589228076345
1829,RNASEH1-AS1,-0.6514083743095398,1.5349118373126634e-05
1830,BCL7B,-0.6518646478652954,0.0018622617637455293
1831,PLS1,-0.6519166231155396,0.02558762184398402
1832,BPTF,-0.6520493030548096,0.0004944241837273039
1833,TST,-0.6530427932739258,0.02167462372241512
1834,KIFC3,-0.6535179615020752,0.0005067419981787261
1835,ACTR8,-0.6538757681846619,0.025298851265994907
1836,FKBP4,-0.6539269685745239,1.5335902673814805e-06
1837,FRMD4A,-0.6547213792800903,0.03337704314793836
1838,FAM208A,-0.6548923850059509,0.009665316730691773
1839,ASNSD1,-0.655128002166748,6.311925679443534e-05
1840,AC058791.1,-0.6557155847549438,0.04452742788724383
1841,DDX23,-0.6560977101325989,0.009769643827273782
1842,MRPL3,-0.6561616063117981,1.1550735799163052e-10
1843,CHRAC1,-0.6564599871635437,1.2087276196094812e-05
1844,CENPB,-0.6565618515014648,0.003614127106104229
1845,BDNF,-0.6568118333816528,0.014182257716029784
1846,C15orf61,-0.6570401787757874,0.0010926118024070554
1847,CTGF,-0.6573471426963806,2.1309967096658666e-07
1848,SCAF1,-0.6575085520744324,0.027187091000303944
1849,ITGA2,-0.6580955982208252,0.00022326732114540056
1850,CCDC51,-0.658474326133728,0.00841097414975683
1851,GTF2F2,-0.6615819334983826,5.101085039625505e-06
1852,RANBP9,-0.662324070930481,0.005777836422155762
1853,LSM4,-0.6625767350196838,1.098083062698228e-18
1854,IDE,-0.6631040573120117,0.035143497916532575
1855,RIF1,-0.663409948348999,6.420786333612566e-05
1856,OSBPL9,-0.6634919047355652,0.02348971115045371
1857,NUBP2,-0.6639814376831055,0.001278473833465479
1858,PATL1,-0.6655564308166504,0.04374842842774367
1859,ARHGAP18,-0.6655576229095459,3.2150955772101886e-06
1860,KHDC1,-0.6657297611236572,0.0327297733389349
1861,DONSON,-0.6659525036811829,0.03185273732283128
1862,PGD,-0.666092574596405,0.0027390932179875553
1863,ABCE1,-0.6665183305740356,6.106284061969101e-11
1864,CEP41,-0.6668192148208618,0.03577014300006041
1865,PCSK7,-0.6675875186920166,0.01575903941026466
1866,TOP2B,-0.6682707071304321,0.0021491834476850243
1867,PKN1,-0.668377161026001,8.637368159029569e-10
1868,SOD2,-0.6690427660942078,0.006332266346464983
1869,C19orf60,-0.6691461205482483,4.531298247993768e-07
1870,FOXK1,-0.6699792742729187,0.03182508183487018
1871,UTP20,-0.6716673374176025,0.0006818139238011824
1872,EIF1AX,-0.6717426180839539,1.376379532568198e-12
1873,EIF4G2,-0.6723111271858215,1.7167214057706267e-16
1874,DPM2,-0.6732436418533325,0.004153034380069531
1875,CREBBP,-0.6741787791252136,0.012153231621539829
1876,SPIRE1,-0.6751677989959717,0.0002789465646400013
1877,USP38,-0.675309419631958,0.04794385682198881
1878,DUSP14,-0.6753160953521729,5.324806425158067e-06
1879,BMI1,-0.6757637858390808,0.0010735812474824535
1880,SLC36A4,-0.6771215200424194,0.007483002681716506
1881,MIEF1,-0.6782715320587158,0.025185641705073675
1882,C11orf58,-0.6783402562141418,3.268471869277887e-20
1883,PPIL4,-0.6796631217002869,0.0013995348296654136
1884,WEE1,-0.6803845763206482,0.023681846563030243
1885,ADAM15,-0.6804763078689575,0.048074509076585635
1886,MLKL,-0.6807270050048828,0.020131180216568168
1887,PDCD2,-0.6807653307914734,7.421948480450176e-07
1888,TSC22D1,-0.6813015341758728,0.018853655723092406
1889,RECQL,-0.6814083456993103,0.00024204261833451397
1890,CBY1,-0.6818036437034607,0.023468446513167457
1891,DBNL,-0.6819055080413818,0.0029397481751822913
1892,WWC3,-0.6823788285255432,0.02272774425720383
1893,DPY19L1,-0.6823819875717163,0.036811371973433066
1894,PPIC,-0.6831397414207458,0.0006786512034405878
1895,NTPCR,-0.6840642094612122,0.008917022635826185
1896,STRA13,-0.685143768787384,3.3123544545958245e-13
1897,RAB3GAP1,-0.6869972944259644,0.03520372863679571
1898,YES1,-0.6871752142906189,0.00026335638313067326
1899,HILPDA,-0.687268853187561,0.039500257931205096
1900,GALNT10,-0.687369704246521,0.03478395777905901
1901,ATPAF1,-0.6883863806724548,0.02551897234630357
1902,TOMM40,-0.6886104941368103,7.515437788593785e-10
1903,ARL4A,-0.6886354684829712,2.6096751877259314e-06
1904,SUPT3H,-0.6886956691741943,0.003883636326017265
1905,ARMC10,-0.689315140247345,4.992005012318891e-05
1906,RHOBTB3,-0.6898785829544067,2.2942752832516408e-10
1907,CCDC93,-0.6902145743370056,0.03749503404300341
1908,ADAMTS1,-0.6906650066375732,0.00021606845452401964
1909,GPSM3,-0.6906681060791016,0.00022276021341169485
1910,MBD2,-0.6908498406410217,0.006912463057668052
1911,GALNT11,-0.6913320422172546,0.020765939682543165
1912,AKIP1,-0.6920154690742493,0.0021359100548234934
1913,CHID1,-0.6921491026878357,0.0013668067723854348
1914,UBAC1,-0.6928986310958862,0.0004980683850461634
1915,SMARCA4,-0.6930816173553467,0.0002653788547275614
1916,TP53,-0.6934958696365356,0.004972357308731211
1917,ANKRD1,-0.6945891976356506,3.1964412621647995e-08
1918,SUGP2,-0.6946141719818115,0.00019388173388222918
1919,MRS2,-0.6951904296875,0.02533668552882702
1920,FRMD6,-0.6954236030578613,2.2275019537376017e-12
1921,NME6,-0.6954312920570374,0.009795881909935081
1922,TACC1,-0.6957281231880188,4.9993956534446506e-08
1923,COLGALT1,-0.6959265470504761,0.002703983983140647
1924,LSM10,-0.6976591944694519,8.958843352693818e-06
1925,LAYN,-0.6992597579956055,4.3764934613353414e-05
1926,PSMC3IP,-0.7000901103019714,0.0007508491923648861
1927,FADD,-0.7013923525810242,0.0014491149088380908
1928,MDK,-0.7021565437316895,0.0002538022797019516
1929,SUPT16H,-0.7023890018463135,9.382534859420039e-11
1930,HNRNPM,-0.7030667066574097,2.5024620264336253e-14
1931,DERA,-0.7034775018692017,7.574899835148167e-05
1932,SMAP2,-0.7042233347892761,0.03696819051597339
1933,RND3,-0.7047803997993469,0.00035914624438302057
1934,CUL1,-0.7050607800483704,0.0024023303334526074
1935,ECD,-0.7069085836410522,0.032428914141028546
1936,MSH2,-0.707785964012146,0.0006184544356263504
1937,NUPL2,-0.7080091238021851,0.0010195685369124414
1938,UBAP2L,-0.7090319395065308,0.0006139958165302522
1939,HRSP12,-0.7095755338668823,0.01227307039578926
1940,IGFBP3,-0.7106658816337585,0.00031639614156778433
1941,PCID2,-0.7113924026489258,5.482186617146676e-07
1942,POLR3K,-0.7123503088951111,3.2187079747693085e-06
1943,PNKP,-0.712955117225647,0.002022147284782569
1944,TBK1,-0.7130531072616577,0.026361206873801005
1945,RP11-12G12.7,-0.7133894562721252,0.010122432247374637
1946,ATP6V0A1,-0.713426947593689,0.03551632612424095
1947,HTATSF1,-0.7135869860649109,0.00023888595508719625
1948,HMGA2,-0.7138729095458984,0.00010707831819589981
1949,UCK2,-0.713933527469635,0.0013182401517320627
1950,GOLGA2,-0.714681088924408,0.011384225641325149
1951,CDK5RAP2,-0.7149307131767273,0.00881189676693369
1952,ALKBH2,-0.7152643799781799,0.035617667886214115
1953,UPF1,-0.7152654528617859,0.005224441484217698
1954,USP1,-0.7153018712997437,3.016389243970564e-07
1955,SAV1,-0.7157663702964783,1.9857590926358356e-05
1956,SLBP,-0.7159456014633179,5.44913221727018e-06
1957,SMIM4,-0.7166973352432251,0.0001910556344735845
1958,EGFR,-0.7176578640937805,5.414466889844082e-09
1959,ZHX1,-0.7183358669281006,0.02183382495874666
1960,AFAP1,-0.7192627191543579,0.036551266863332696
1961,COA1,-0.7205589413642883,2.11649187764415e-07
1962,ELOVL6,-0.7209697961807251,0.002464787906112214
1963,TJP1,-0.7210869789123535,1.4163422280726352e-05
1964,SLC35F6,-0.7214331030845642,0.00993134016160195
1965,HK1,-0.7214580774307251,0.00027583523429204994
1966,BID,-0.7216148376464844,0.00012562765310423157
1967,ZMPSTE24,-0.7223755121231079,0.00037897748429946155
1968,WIPI2,-0.7229664325714111,1.1615559821500075e-05
1969,DDA1,-0.7232014536857605,1.1529474792360012e-05
1970,EHMT1,-0.7235805988311768,0.03669673213208534
1971,TSSC1,-0.7239217758178711,0.02028046037369788
1972,BORCS8,-0.7239619493484497,0.012285111662935716
1973,ZMYND8,-0.723993718624115,9.888002844709197e-06
1974,SAMD4B,-0.7241323590278625,0.03722028341176999
1975,LARS,-0.7249103784561157,6.29643580368679e-10
1976,RAB4A,-0.7249742746353149,0.002162532428810624
1977,C9orf78,-0.7251728177070618,2.433078211574719e-05
1978,CCDC124,-0.7264860272407532,8.424600255730981e-13
1979,KIAA0368,-0.7269785404205322,0.019774372517937507
1980,BBS7,-0.7271804213523865,0.015466292314992965
1981,LINC00667,-0.7273765802383423,0.007607815043818733
1982,RAB6A,-0.7276155352592468,0.006567128987353326
1983,KPNA1,-0.7291534543037415,0.0021533468664169737
1984,PSMD13,-0.7292502522468567,5.832940259061749e-12
1985,PDHX,-0.7302751541137695,0.0023314454138452425
1986,UBTF,-0.7302917242050171,1.485766254860226e-05
1987,COMMD8,-0.7311151027679443,8.031022989092544e-05
1988,FLYWCH2,-0.7311412692070007,0.010190253972262508
1989,UHRF1,-0.7314789891242981,0.00045812960718677833
1990,BLOC1S2,-0.7316105961799622,3.23976137759403e-05
1991,RAB11B,-0.7316701412200928,0.0034800343821923476
1992,COPB1,-0.7319062948226929,5.384813209796668e-10
1993,SURF1,-0.7328230142593384,0.0018637211348172748
1994,POLE2,-0.733026385307312,0.004604810436319476
1995,NOP14,-0.7330882549285889,8.455887989968783e-05
1996,CDC23,-0.7332437038421631,0.0015244018179851428
1997,SWAP70,-0.734207034111023,0.0015730344336424536
1998,ECE1,-0.7344167232513428,0.025208248471219868
1999,IFIT5,-0.7344289422035217,0.007459805849629849
2000,ARIH2,-0.7344955205917358,6.2725930760772805e-06
2001,CLPTM1L,-0.7347707152366638,1.025083921394474e-09
2002,DNAJA3,-0.7351552248001099,0.0026611816398349956
2003,KCTD6,-0.7352263331413269,0.046870916652663706
2004,PVR,-0.7356376051902771,0.009523488809409385
2005,CECR5,-0.7359744906425476,0.007159098996812431
2006,NFATC2IP,-0.7364243865013123,0.0034210558223136435
2007,NIPSNAP3A,-0.7366600632667542,0.012503651411039032
2008,LINC00707,-0.7368205189704895,0.013768251720405595
2009,ATM,-0.7370387315750122,0.004282279575760149
2010,NOL8,-0.7374038696289062,0.0005878661401913904
2011,EI24,-0.7374181747436523,2.0326902965641382e-08
