,genes,logfoldchange,pvals
3014,DENND4A,0.16831041872501373,0.025942679791904833
3015,MESDC1,0.16828784346580505,0.0040214787420416185
3016,KIAA0753,0.1678030788898468,0.018966031334844743
3017,LOXL2,0.16765184700489044,0.00868308287674523
3018,ISCA2,0.16764861345291138,0.008187783074661895
3019,BMP2K,0.1675524115562439,0.00632057707872063
3020,PRPSAP2,0.16733460128307343,0.012220160599740713
3021,SSBP3,0.16732992231845856,0.002178702720314706
3022,MLLT10,0.1672857403755188,0.0032362093101955232
3023,KLHDC10,0.167266383767128,0.001641131407159099
3024,VPRBP,0.16725954413414001,0.005632471705188612
3025,SEC22C,0.16720092296600342,0.02561819578851901
3026,PLEKHO1,0.16717271506786346,0.0004961843968979829
3027,WAC,0.16708602011203766,0.013069283757333065
3028,SNRNP25,0.16698142886161804,0.024309637851958964
3029,SRPK2,0.16682040691375732,0.012500022855460166
3030,RALGPS2,0.16679875552654266,0.009581653005721212
3031,VHL,0.16679805517196655,0.0026378606557142955
3032,RAB27A,0.16665878891944885,0.012962235916326377
3033,MYNN,0.1665344089269638,0.006155982544132964
3034,SDE2,0.16651833057403564,0.009547370440601997
3035,USF3,0.16637089848518372,0.02127149965124842
3036,MRPL13,0.166316956281662,1.718234859287625e-05
3037,PIM3,0.16624873876571655,0.0028768952888971874
3038,C6orf89,0.16618479788303375,0.003041305217792446
3039,FLYWCH2,0.16612744331359863,0.009350959953418878
3040,KIAA1143,0.16607236862182617,0.0240768773340167
3041,SRGN,0.16543331742286682,6.660908669866033e-06
3042,MRPL28,0.16540707647800446,0.01995008588628058
3043,MT2A,0.16537834703922272,1.3478858313286178e-07
3044,RPS26,0.16530562937259674,6.751810079245906e-22
3045,C9orf114,0.1651863008737564,0.0030129859976768926
3046,GOLGA1,0.1651643067598343,0.013146765806271417
3047,BRPF1,0.1651230901479721,0.013099472473251267
3048,GNL3,0.1650933474302292,0.0016417086507464285
3049,ADSS,0.16508209705352783,0.007629935925379777
3050,UBR2,0.16506075859069824,0.006393886828871768
3051,USP15,0.1650124490261078,0.015335104912809117
3052,XRCC6BP1,0.16498719155788422,0.0015952713010870662
3053,MTHFD1L,0.16498617827892303,0.017107785503424358
3054,LINC01588,0.1649332046508789,0.009920227979735682
3055,MAPKAPK3,0.16489988565444946,0.0056342485902236795
3056,PIGG,0.1648252010345459,0.017594023912910216
3057,TAPT1,0.16458027064800262,0.04710937114223883
3058,FAN1,0.1643463671207428,0.0003417843703307779
3059,MRPL16,0.16425971686840057,0.01090570002196878
3060,ARPIN,0.1641198694705963,0.006351195344703839
3061,ANXA5,0.16408327221870422,2.80626183855266e-10
3062,QSER1,0.16400869190692902,0.01814761895750328
3063,BCLAF1,0.16397801041603088,0.012445766503713497
3064,RSPRY1,0.16393104195594788,0.001422875982122508
3065,ERI3,0.1638249307870865,0.02491666694110333
3066,EIF1,0.16371329128742218,7.434927088183707e-15
3067,LMF2,0.16350024938583374,0.002473702034828073
3068,WDR48,0.16337880492210388,0.0012479305795001009
3069,GTF2F1,0.16330280900001526,0.0064298269299090036
3070,RNF146,0.16329723596572876,0.006888273195400863
3071,OSBPL2,0.163270965218544,0.007564827331377711
3072,ANXA3,0.1632320135831833,0.0012831293485074825
3073,CIAPIN1,0.16312411427497864,0.004122143274829622
3074,NUMB,0.16311773657798767,0.0026072521013769047
3075,AK4,0.16305169463157654,0.0026227373643903473
3076,MIR4435-2HG,0.162899911403656,0.010962019537301733
3077,SSH1,0.16279661655426025,0.0004999120945540204
3078,C20orf24,0.16276828944683075,0.00024704423547982577
3079,RPP38,0.16261973977088928,0.015987275483167796
3080,MYO9A,0.1626095473766327,0.0074726790939117224
3081,BCAR1,0.16260869801044464,0.017290232986825294
3082,PLP2,0.1624249666929245,5.3565740997925155e-05
3083,HDAC2,0.162140354514122,0.0007910194428636719
3084,C9orf64,0.16205580532550812,0.0011498977159908027
3085,ERC1,0.16177710890769958,0.005983052456073504
3086,EIF2B1,0.16169412434101105,0.02088435620395713
3087,PSAP,0.16162945330142975,0.008858926941785228
3088,PDGFRL,0.16155920922756195,0.02073970826669153
3089,INPP4A,0.16151922941207886,0.04508965613421546
3090,PTP4A1,0.16151295602321625,0.017103007149823598
3091,TCF3,0.16141058504581451,0.010097226714361175
3092,F8A1,0.1613796055316925,0.004240867935912176
3093,TP53BP2,0.16095423698425293,0.0028366042925755267
3094,DONSON,0.16085796058177948,0.006573369704021756
3095,LYSMD2,0.16076265275478363,0.009281195220453665
3096,C11orf24,0.16068124771118164,0.0056976565600325825
3097,HADH,0.16063567996025085,0.006514394980109145
3098,BROX,0.16061438620090485,0.032885214711033416
3099,WDR13,0.16057971119880676,0.004809426892387161
3100,RPF2,0.16054338216781616,0.021205103400123167
3101,SLC30A1,0.1604418158531189,0.013950196019146094
3102,SQLE,0.16034667193889618,0.008560690421411795
3103,PGM5P2,0.1602543741464615,0.014199734699828574
3104,TIMM23,0.16014474630355835,0.012627436284894518
3105,RCN1,0.16009286046028137,0.0028826936011792327
3106,TMCO4,0.1599278301000595,0.021509692509207676
3107,CERS5,0.15980838239192963,0.001983903883412343
3108,OCIAD2,0.1597650796175003,0.0025306428402946477
3109,AASDHPPT,0.15971684455871582,0.012213058235642083
3110,PLCE1,0.15968970954418182,0.0033871208889514367
3111,FGFR1OP,0.1595660299062729,0.0007994392610723893
3112,FBXO45,0.15953737497329712,0.01706005463377011
3113,DGCR14,0.1595255732536316,0.01851827159361865
3114,RP11-12G12.7,0.15944716334342957,0.012855964447536262
3115,EOGT,0.15941041707992554,0.003717459303548074
3116,PRPF38A,0.1591743528842926,0.026994355577578937
3117,CAMKK2,0.15914177894592285,0.00292995637062323
3118,RAB21,0.1590525060892105,0.021009856227659857
3119,YRDC,0.1588348150253296,0.038740954600533034
3120,CENPE,0.1584409922361374,0.034052321238700216
3121,PRICKLE1,0.158375546336174,0.007579897270663818
3122,GSG2,0.1583252251148224,0.024218889127416824
3123,MARCH6,0.15816156566143036,0.006234383224977897
3124,UBN1,0.15814250707626343,0.01555350689223758
3125,DDX21,0.15788224339485168,6.646417550581046e-06
3126,C12orf49,0.15754203498363495,0.022513154267930206
3127,C19orf12,0.1575413942337036,0.004710999842030068
3128,ARFGAP3,0.15749266743659973,0.004559798927107537
3129,ZBTB44,0.1574239432811737,0.020918518519619136
3130,TGS1,0.15739847719669342,0.005279545129788004
3131,TRIM21,0.15729716420173645,0.033943990448376316
3132,CTSD,0.15708327293395996,0.025209993772916932
3133,DAZAP2,0.1570758819580078,0.029714382684599274
3134,PIM1,0.1570340394973755,0.02321179464141574
3135,C16orf70,0.157002791762352,0.03694652994034091
3136,RELA,0.15686649084091187,0.005170803589996562
3137,DSG2,0.1567002832889557,0.015839285326745174
3138,YIPF2,0.15655623376369476,0.006052829619230486
3139,TMTC3,0.1565054953098297,0.00522616403266235
3140,DOPEY2,0.15644177794456482,0.018175316797226337
3141,RPL29,0.15629133582115173,5.663660927686445e-28
3142,MND1,0.1562146693468094,0.006496189490075332
3143,ZDHHC8,0.15615971386432648,0.008494933462441595
3144,DDX17,0.15559892356395721,0.02625335750339583
3145,ZNF668,0.1553550660610199,0.015038145393147495
3146,SHQ1,0.1553053855895996,0.003374816238608241
3147,PQBP1,0.1549123376607895,0.018895532274073947
3148,LINC00680,0.15468207001686096,0.009506091635519888
3149,CCNB2,0.15465635061264038,0.013862585118581872
3150,SERPINB6,0.15460726618766785,0.022364768060282026
3151,SAMD8,0.15453162789344788,0.004342984105013334
3152,NONO,0.15452586114406586,0.007489879826588464
3153,SGOL2,0.15438275039196014,0.004700428271297818
3154,CLK4,0.1543455719947815,0.009281195220453665
3155,C6orf136,0.15402019023895264,0.003882900488120431
3156,ERI2,0.15373603999614716,0.017679919480017903
3157,ANAPC11,0.15369471907615662,5.7876664946096136e-05
3158,CCDC90B,0.15368635952472687,0.014305546645662488
3159,UAP1,0.1536361575126648,0.0026800878841005253
3160,RPL22,0.15333975851535797,8.883513598860292e-16
3161,RRM2B,0.15302938222885132,0.01090570002196878
3162,SLC25A36,0.15288369357585907,0.04699520148018384
3163,ZBTB41,0.15267932415008545,0.006877632706634849
3164,TTK,0.1526336818933487,0.00872773615435067
3165,UBXN4,0.15243537724018097,0.01022688672293842
3166,DYNLT3,0.15238822996616364,0.0078068156345734935
3167,HIST1H3H,0.15228088200092316,0.006590746153798695
3168,PCGF3,0.1521971970796585,0.018554159315628965
3169,EIF3E,0.15217836201190948,9.678201043617252e-07
3170,TBP,0.1517314910888672,0.007856995929965487
3171,EMC4,0.15166351199150085,0.031358203733266865
3172,GOLPH3L,0.1515655219554901,0.018327048481416322
3173,WDR6,0.15145818889141083,0.024387656911488288
3174,SMAP2,0.15140743553638458,0.005007088537142899
3175,VCPKMT,0.1513693779706955,0.007186743111240482
3176,ELF1,0.15135517716407776,0.006145404292167722
3177,LINC01420,0.15109753608703613,0.021933605165645572
3178,NAV2,0.1510539948940277,0.026149442885153723
3179,ERCC8,0.15104083716869354,0.003398904327016138
3180,PHYKPL,0.1510051041841507,0.0006263171016159416
3181,COL4A2,0.15093262493610382,0.006032008871162486
3182,TATDN3,0.15084978938102722,0.020964144025641056
3183,POLR3F,0.15077774226665497,0.004630746295097154
3184,ATP6V1B2,0.1507367193698883,0.010004661038186867
3185,PRPF3,0.15068142116069794,0.022601377187154957
3186,FKBP4,0.15046343207359314,0.002071156433536296
3187,HOMER2,0.15040631592273712,0.004345091124357348
3188,SUV39H1,0.15038229525089264,0.042442617148250004
3189,RAP1GDS1,0.15036927163600922,0.029472014478479247
3190,CSTF2T,0.15029239654541016,0.00833188141684959
3191,LEO1,0.1502278596162796,0.04781086946012388
3192,NRSN2,0.15004591643810272,0.021553514725064536
3193,NOP58,0.15004242956638336,0.01142195894548065
3194,CENPT,0.1500118523836136,0.0043087003247149975
3195,RFK,0.14987798035144806,0.0174914322681183
3196,MAD2L1BP,0.14987067878246307,0.004592932000982399
3197,CMC1,0.14985257387161255,0.005003096300349021
3198,KNSTRN,0.14944791793823242,0.03500511006443755
3199,TMEM206,0.14915314316749573,0.00546595516744117
3200,XPA,0.14910633862018585,0.019128789126884833
3201,TNRC6B,0.14900945127010345,0.025458963824024856
3202,KPNB1,0.14898379147052765,6.497783253175234e-05
3203,TOP2A,0.14880679547786713,0.0377114453070305
3204,ERGIC3,0.14879845082759857,0.006263647874813694
3205,SFXN2,0.148490309715271,0.02531067242829845
3206,NIPSNAP3A,0.1484757363796234,0.009943864166933295
3207,KIAA1191,0.14844705164432526,0.033805757088599925
3208,TMEM177,0.14820003509521484,0.004345091124357348
3209,PBX3,0.14795814454555511,0.0034118528101951184
3210,TOR1A,0.14787429571151733,0.02521334413508408
3211,ROCK1,0.14785663783550262,0.026159818324188688
3212,PPIH,0.14785410463809967,0.02750675272234711
3213,CHCHD1,0.14784039556980133,0.0013787335817634515
3214,STAT2,0.1477726399898529,0.03982398606023203
3215,CENPM,0.14767323434352875,0.03617201764418359
3216,PPIL4,0.14767183363437653,0.03265846112606484
3217,NDUFB4,0.14765731990337372,5.1798306542932796e-05
3218,CAMTA2,0.14754889905452728,0.003973283274006835
3219,CCDC174,0.1474955528974533,0.010322808659973358
3220,ASPHD1,0.14720670878887177,0.0028346985875616834
3221,IL17RC,0.14714212715625763,0.031809787489707954
3222,NEXN,0.14712347090244293,0.0403324475695953
3223,TMEM59,0.1471029371023178,0.00593352326276505
3224,PSME3,0.14707094430923462,0.04300567819109694
3225,PPDPF,0.1469363123178482,0.0006298761895009646
3226,ZBTB25,0.14688806235790253,0.01532425603431563
3227,TBC1D10B,0.14647351205348969,0.0031183604057018113
3228,PDCD6IP,0.14644837379455566,0.02870258347952335
3229,EIF3D,0.146403506398201,0.0019149483448203288
3230,ANKRD33B,0.14640191197395325,0.031188774241528962
3231,DPP7,0.14633597433567047,0.04537126604904922
3232,FAM96A,0.14610417187213898,0.044514509540895336
3233,PRRC2B,0.1460244059562683,0.007842629301157986
3234,NFIB,0.14601248502731323,0.013870529622449914
3235,HACD2,0.14597494900226593,0.0073476190504822665
3236,LATS1,0.14596064388751984,0.010258772173736639
3237,TMEM161B,0.14588528871536255,0.015452704322235573
3238,PTPRE,0.14587651193141937,0.003137116560487454
3239,ZC3H15,0.14581003785133362,0.0032491315256658678
3240,ATP5G2,0.1457972377538681,3.775028409064789e-09
3241,TIMP1,0.14566074311733246,0.011864300928507671
3242,RPS20,0.1454681009054184,2.612084079639263e-06
3243,CD302,0.14533990621566772,0.0077901527894003895
3244,AASDH,0.14526070654392242,0.01112109154062964
3245,PKD2,0.14506104588508606,0.011541275526456
3246,TPST2,0.14497917890548706,0.0034692467890363988
3247,EXOSC8,0.1448988914489746,0.0055600532681717605
3248,USP38,0.14473457634449005,0.005130652193799735
3249,YTHDF2,0.14451877772808075,0.026630410437174803
3250,DCAF16,0.14408493041992188,0.006832046681209873
3251,RPAIN,0.14399485290050507,0.006058519229792802
3252,NDUFS5,0.14388632774353027,2.243895580385907e-07
3253,RPTOR,0.1438448131084442,0.021591556830043077
3254,PLRG1,0.1438155174255371,0.020807668729701894
3255,TRAPPC1,0.14368343353271484,0.001000844368633163
3256,TMEM9,0.14366497099399567,0.006229517768608344
3257,LEF1,0.14362862706184387,0.030716955922966038
3258,NR1D2,0.14352715015411377,0.008684393288575289
3259,CLOCK,0.143452450633049,0.016649702596309535
3260,THOC7,0.14332804083824158,4.2734435989306846e-05
3261,ESF1,0.14327538013458252,0.014301464129637686
3262,MAPK1IP1L,0.14322958886623383,0.01975411907506012
3263,SNX2,0.14287768304347992,0.035613778334081955
3264,JRKL,0.14282499253749847,0.004798655590019819
3265,TINF2,0.14270871877670288,0.009861356344572096
3266,UHMK1,0.14242030680179596,0.028089988773959344
3267,PABPC1,0.14240938425064087,6.710952768631484e-08
3268,LIN9,0.14216561615467072,0.00822640574692013
3269,UBR5,0.14215226471424103,0.01652412662153167
3270,THAP1,0.1421152651309967,0.009517462965106385
3271,RAB11FIP2,0.14204327762126923,0.02879639727409869
3272,HAGH,0.1419978141784668,0.04022231620994365
3273,SLC39A10,0.14196623861789703,0.0448972483456139
3274,DCTN5,0.14180980622768402,0.02164139238542533
3275,PRPF4,0.14179067313671112,0.04740156020512087
3276,AGO3,0.14165107905864716,0.006758417373685114
3277,RPL23A,0.14164802432060242,7.242910463075664e-16
3278,YIF1A,0.14145463705062866,0.044634501141886176
3279,TSPAN31,0.14142249524593353,0.01262560802815383
3280,SPRYD4,0.14130322635173798,0.014623003929957027
3281,RAPH1,0.1411086618900299,0.013063630228174895
3282,MRPS9,0.14103613793849945,0.0406088952185155
3283,MICAL2,0.14099349081516266,0.030820386106531598
3284,BRAF,0.14081841707229614,0.020230609683903323
3285,ZNF146,0.14080698788166046,0.035835279397004656
3286,ZNF140,0.14060720801353455,0.04945411701614171
3287,C16orf72,0.14051102101802826,0.02048377961474718
3288,PGBD1,0.1404811143875122,0.009144429820505347
3289,CASP8,0.14040881395339966,0.0031022912587057973
3290,PSMB7,0.14008696377277374,0.0016678788116828702
3291,SNX12,0.14006531238555908,0.042442617148250004
3292,EDEM2,0.13986432552337646,0.01613875000808213
3293,PGAM1,0.1398637443780899,3.1673441354825105e-06
3294,KMT2E,0.1398509293794632,0.01671514537740613
3295,TULP4,0.13982877135276794,0.0005879364427775727
3296,RNF19A,0.1397087723016739,0.01938854191156819
3297,ELP4,0.13966719806194305,0.005362239825342391
3298,TBCC,0.1396496742963791,0.025621593041502903
3299,APBA3,0.13958989083766937,0.015960278101777674
3300,NUDT21,0.1395173817873001,0.04937084375985407
3301,CCDC51,0.13947337865829468,0.029876911971755533
3302,RAD54L,0.1393103301525116,0.005841995146488258
3303,C5orf45,0.13922889530658722,0.007267898846159629
3304,SLC25A4,0.13910779356956482,0.0062110601962024154
3305,ZC3H13,0.13882239162921906,0.04972855918844494
3306,CDK12,0.13877087831497192,0.04787454856679724
3307,RAB40B,0.1387311965227127,0.014040303300079047
3308,DEF8,0.13868193328380585,0.04491371326543553
3309,RPS6KA4,0.13846540451049805,0.01297159494465866
3310,RP11-412D9.4,0.13833554089069366,0.006695875016068572
3311,PTPN1,0.13822528719902039,0.04353759843162952
3312,OTUD7B,0.13815264403820038,0.037217180321433556
3313,ANKLE2,0.138035386800766,0.029915721874980004
3314,FYTTD1,0.13797003030776978,0.0228986545252133
3315,PGAM5,0.137968048453331,0.012518154792819255
3316,ZNF121,0.13788346946239471,0.004667342997492486
3317,FUS,0.13751736283302307,0.007953377428318583
3318,EED,0.1374656856060028,0.01727094795810503
3319,STAT5B,0.13718359172344208,0.021419372358011873
3320,RPL8,0.13701601326465607,1.2173736016967102e-18
3321,PAXIP1,0.13700997829437256,0.004079482747019827
3322,HCFC1,0.13694794476032257,0.024430007773941807
3323,EXOSC7,0.13674408197402954,0.011907624079918536
3324,C3orf62,0.1363377422094345,0.018485001687172584
3325,DDX31,0.13604740798473358,0.00397198800357517
3326,RBPJ,0.1360417753458023,0.011747168282100557
3327,TERF1,0.1359664350748062,0.008849593276834895
3328,MECR,0.13585859537124634,0.004054343043521128
3329,SYNC,0.13559448719024658,0.012121059789530292
3330,DKC1,0.13538512587547302,0.01333169639826299
3331,AC009005.2,0.13509845733642578,0.02454107302086485
3332,FRMD5,0.13504618406295776,0.02326174063109245
3333,TPT1,0.13495612144470215,9.410689014594466e-12
3334,GOLGA3,0.13478723168373108,0.01833212524494457
3335,EIF3H,0.13470743596553802,0.0018666318112012137
3336,LIFR,0.13439497351646423,0.002482125563361696
3337,PRR14L,0.1343909204006195,0.010213248557499685
3338,RASAL2,0.1342976838350296,0.017748900334356228
3339,HMGCL,0.13429734110832214,0.03971503387555994
3340,TRIT1,0.13412383198738098,0.0053545969294491805
3341,SLC25A38,0.13409340381622314,0.011376873198094821
3342,GCH1,0.13405214250087738,0.02787003800674027
3343,TOR1AIP1,0.13401541113853455,0.015571096715839122
3344,MSL1,0.13386337459087372,0.006901061302549459
3345,EPN2,0.13384149968624115,0.04856800873208586
3346,MUM1,0.13380466401576996,0.007294759257222508
3347,PLK1,0.1337933987379074,0.0020811850561961638
3348,IDI1,0.13360443711280823,0.049364900174373165
3349,RECK,0.13352017104625702,0.005721937872818539
3350,UNKL,0.13341011106967926,0.010330455698509983
3351,RNF149,0.1332894116640091,0.009696722311511034
3352,NCDN,0.13318976759910583,0.02927324745994207
3353,ANKRD13D,0.1331893354654312,0.002286645940649326
3354,TNFRSF10D,0.13312266767024994,0.012730193440725894
3355,MGEA5,0.13311073184013367,0.038441650892415344
3356,RNF11,0.13283969461917877,0.03957673340067882
3357,RCBTB1,0.1328071802854538,0.04601171260210606
3358,TYK2,0.13268642127513885,0.009187060620800398
3359,ICE2,0.13268394768238068,0.01642472665076951
3360,ALAS1,0.13256551325321198,0.011675335129269077
3361,GOPC,0.132318377494812,0.03249969763220105
3362,ATG9A,0.1321864128112793,0.014230186280455423
3363,ZNF672,0.13212987780570984,0.013039156588344897
3364,MIER1,0.1321202963590622,0.03887677168280266
3365,UBE3D,0.13206727802753448,0.016330439516786078
3366,CRTC2,0.1319912075996399,0.026757129865068365
3367,DNAJC30,0.13167087733745575,0.01148568163209133
3368,LAS1L,0.13112792372703552,0.014128904506589896
3369,MYO19,0.131078839302063,0.04745328084549384
3370,SREK1IP1,0.13096916675567627,0.04994422993112301
3371,ANP32E,0.13096678256988525,0.010152830178440448
3372,FAM98B,0.13073492050170898,0.006882951103728713
3373,TBL2,0.1306917369365692,0.013524749983752367
3374,FAM177A1,0.13047389686107635,0.02983814536062184
3375,TBC1D7,0.13045106828212738,0.0018140509724493725
3376,LRRC41,0.13044045865535736,0.008962179153932302
3377,ZFHX3,0.13042005896568298,0.018057229747648562
3378,FRMD4A,0.1303534060716629,0.010651501007935636
3379,TLN1,0.1303471326828003,0.019197404940787213
3380,GPS1,0.13031288981437683,0.047206598707067025
3381,TRAPPC4,0.13025853037834167,0.019423229409819803
3382,TTC9C,0.1301426887512207,0.018718993591414997
3383,SCRN3,0.1301117092370987,0.007547472323114981
3384,FAM111B,0.13008302450180054,0.0009383751029035718
3385,NOCT,0.13003501296043396,0.016919928685660345
3386,SLC4A2,0.13003146648406982,0.02346560689911654
3387,RP11-545E17.3,0.12985143065452576,0.01564825816440546
3388,UBE4B,0.12959487736225128,0.009477716303229444
3389,LUC7L3,0.1295836716890335,0.032558112360552074
3390,FAM35A,0.12954898178577423,0.0401423809616798
3391,RARS,0.12952721118927002,0.03952743954075005
3392,FAM188A,0.1293427050113678,0.0035619685131319575
3393,TUBB,0.12924736738204956,1.8874394965232746e-06
3394,MARC1,0.12911410629749298,0.009050175242610238
3395,JUN,0.1290748417377472,0.024485485828746874
3396,RPS6KA5,0.12903033196926117,0.006648278746725416
3397,SIN3A,0.12884701788425446,0.005652045273612638
3398,PRELID2,0.12879247963428497,0.004001876432354981
3399,HACL1,0.12860237061977386,0.007348747450870688
3400,VPS9D1-AS1,0.12854181230068207,0.03346227805748579
3401,RBMX,0.12836404144763947,0.018408424560137734
3402,WLS,0.12832412123680115,0.010176959238117138
3403,STRN3,0.12831872701644897,0.024325873958570547
3404,TNFAIP8L1,0.12831366062164307,0.01789253991116926
3405,RBM48,0.1282365769147873,0.013458836401389576
3406,NDUFA6,0.12816749513149261,0.020120192774421557
3407,CCNL1,0.12815700471401215,0.011321982997660593
3408,ENY2,0.12814807891845703,0.00014941475836400257
3409,TMEM218,0.12801234424114227,0.009472050310068071
3410,EXOSC10,0.12777382135391235,0.03184664554614347
3411,DNAJC14,0.12775485217571259,0.023996510925033604
3412,SRPX,0.12772086262702942,0.007650970111294694
3413,SLC25A1,0.12767089903354645,0.032366515283937046
3414,CTD-2371O3.3,0.12725362181663513,0.026683147066733463
3415,C12orf65,0.12707862257957458,0.03849942676247858
3416,TRAPPC2P1,0.12702055275440216,0.011285520283263309
3417,LDLR,0.12690912187099457,0.029140112351096356
3418,BTN2A1,0.1268988996744156,0.009867229467707666
3419,BRIX1,0.12686355412006378,0.006509333301824859
3420,GNG5,0.12681517004966736,3.0768770432944206e-06
3421,OCIAD1,0.12671424448490143,0.012867114498185577
3422,TCF19,0.12653671205043793,0.02242825770617632
3423,RPS27L,0.1263800859451294,0.011318663888583115
3424,RPL24,0.1263030618429184,2.5810195733993657e-15
3425,WDR53,0.12629158794879913,0.015183834251668745
3426,KAT7,0.12627480924129486,0.03669605362982006
3427,IGSF8,0.1261623054742813,0.03573116362777343
3428,INTS8,0.12587304413318634,0.011300424226517038
3429,TCERG1,0.12582643330097198,0.04460720639069797
3430,NPC1,0.12570609152317047,0.02407043944396337
3431,MTFR2,0.12546731531620026,0.005362239825342391
3432,PPAT,0.1254546195268631,0.02773150519563138
3433,HGH1,0.1254332810640335,0.02575097775054454
3434,BAG2,0.1251605600118637,0.027899278716121866
3435,SIKE1,0.12504570186138153,0.0345193225488717
3436,PANX1,0.12500408291816711,0.042311963210246085
3437,ABHD4,0.12497682869434357,0.045933340395895264
3438,FH,0.12496951222419739,0.02887163828285009
3439,TRAPPC2,0.12483938783407211,0.014807182748144123
3440,ZHX1,0.12473704665899277,0.013694711564144693
3441,EIF4EBP1,0.12473167479038239,0.0047458867158660135
3442,ANKRD29,0.12470769882202148,0.004834129211764582
3443,HDHD2,0.12458910048007965,0.028691343529796878
3444,KLF6,0.12454591691493988,0.030129951891691154
3445,WASF1,0.12451764941215515,0.014815602871052953
3446,NSUN5,0.12444280087947845,0.015608533219402315
3447,MTCH2,0.12403672933578491,0.00172408988058484
3448,TAF6L,0.12398860603570938,0.020981275934529094
3449,COIL,0.12348775565624237,0.0466767641140411
3450,PRIM1,0.12324152886867523,0.01629377374330893
3451,ITFG1,0.12311407923698425,0.015619559016254536
3452,UTP15,0.12270215898752213,0.007657993048050153
3453,KIAA1429,0.122667096555233,0.03055050601292399
3454,DLK2,0.12238411605358124,0.0019565952978977796
3455,RPN2,0.1222538948059082,0.0069031947260964205
3456,KMT2C,0.12211234867572784,0.03249552858906965
3457,MED13L,0.12200876325368881,0.04542665716085382
3458,DGCR8,0.12191150337457657,0.001633931604185532
3459,CYBRD1,0.12186434864997864,0.011300424226517038
3460,OSBPL1A,0.12179003655910492,0.0068119906465879156
3461,COTL1,0.12156602740287781,0.0009036785924432588
3462,KCNQ1OT1,0.12155210226774216,0.0042940825414221175
3463,USP36,0.12135957926511765,0.012221936762488207
3464,FAM168B,0.12121602147817612,0.009763443491525652
3465,SPAG1,0.12120475620031357,0.022537461676437564
3466,PDP2,0.12097901105880737,0.015626177783117007
3467,BTF3,0.12086418271064758,2.4462784401172366e-13
3468,WIPF2,0.12073661386966705,0.013285727563182559
3469,JRK,0.12067991495132446,0.006066112871352661
3470,TCAIM,0.12058786302804947,0.016558925121171707
3471,PET117,0.12055680900812149,0.005341033844763114
3472,OXR1,0.12043099105358124,0.04740730460112355
3473,GAA,0.1203732043504715,0.027622557020655275
3474,UBE2D3,0.1203383356332779,0.0338661748406196
3475,AGK,0.12014489620923996,0.004789440425263356
3476,C2orf49,0.12014253437519073,0.019522252308703067
3477,SNX8,0.12006605416536331,0.0041719738797595385
3478,SNX13,0.11998265981674194,0.015119407240747361
3479,CIZ1,0.11990407109260559,0.019047258240035905
3480,PSTK,0.11976051330566406,0.03426114496150149
3481,SKA2,0.11948679387569427,0.018167759172238382
3482,COX7A2,0.11947395652532578,1.1044068035202736e-05
3483,RPL11,0.11935358494520187,2.3548507273714688e-15
3484,SPRTN,0.11932533234357834,0.014064418500344771
3485,RNASEH2B,0.11930808424949646,0.042150425001315814
3486,ANKRD9,0.11930437386035919,0.008941981197463514
3487,EDEM3,0.11918756365776062,0.008899028045197785
3488,TMEM53,0.11910205334424973,0.028437586095461983
3489,F12,0.11897046864032745,0.010708231857465634
3490,THG1L,0.11848147213459015,0.01719399637801957
3491,CTD-3184A7.4,0.11843276023864746,0.005402313005486292
3492,ZMYM5,0.11836370080709457,0.005028696431922354
3493,MAPK13,0.11818404495716095,0.012558127054168524
3494,NT5C2,0.11810733377933502,0.01530907895579053
3495,DYRK3,0.11785994470119476,0.030487300605281403
3496,FOXC1,0.11784328520298004,0.00828150494755303
3497,CAMSAP1,0.11782068014144897,0.011984213605876676
3498,ERCC6L2,0.11780790239572525,0.009250646150099037
3499,NCKAP1,0.11774055659770966,0.024999696361749913
3500,TBL3,0.11757183820009232,0.003160180389186115
3501,WDR41,0.11750306189060211,0.039488041985273156
3502,SIK3,0.11701855063438416,0.008268953488557508
3503,RAPGEF6,0.11690503358840942,0.02822267607127933
3504,AIG1,0.11686327308416367,0.03756494176037402
3505,RERE,0.11670100688934326,0.006859577762162755
3506,CKAP4,0.11657970398664474,0.04547101107604117
3507,PAQR5,0.11644142121076584,0.026686666046806463
3508,MOK,0.11643218994140625,0.020697331310399
3509,KPNA6,0.11634192615747452,0.03708164488437539
3510,SLC7A6OS,0.11621125787496567,0.035939653783356895
3511,ERH,0.11616358160972595,7.118655981334209e-07
3512,LAMB2,0.11594341695308685,0.024649289767301793
3513,KIF20A,0.11582358926534653,0.01648476598305787
3514,CCNK,0.11570604145526886,0.038182570646197136
3515,SCO2,0.11568008363246918,0.046202514097940454
3516,NDEL1,0.11566383391618729,0.012257508085505589
3517,PTPRG,0.11565117537975311,0.029319014106213345
3518,CASP7,0.11552029848098755,0.002958058144413798
3519,NIFK,0.11549383401870728,0.03891078908667063
3520,DHRS7B,0.11528147757053375,0.02478761788020676
3521,HERC1,0.11506124585866928,0.023355640889248037
3522,N6AMT2,0.11496302485466003,0.0037052829438070753
3523,RCC2,0.11490780115127563,0.017994691681427546
3524,RINT1,0.11464829742908478,0.01208408101511034
3525,HNRNPH1,0.11457947641611099,0.011450427568378944
3526,ROBO1,0.11455067992210388,0.020062434703693042
3527,ECE2,0.11435098946094513,0.009271465311208078
