,genes,logfoldchange,pvals
4287,COMMD10,-0.3143830299377441,2.1206137940896148e-08
4288,DDX56,-0.3144800066947937,2.2342250869875603e-07
4289,SMC3,-0.3152271807193756,9.120013438658407e-17
4290,SETD2,-0.3161457180976868,2.406459928936617e-05
4291,SEC23A,-0.31651803851127625,0.00014621940040574077
4292,POPDC3,-0.3166947960853577,0.00946937714772298
4293,OSGEP,-0.3167451620101929,7.565575137539215e-08
4294,ANKRD9,-0.31713616847991943,0.026283925255878325
4295,RAD1,-0.3173729479312897,3.844889666497232e-07
4296,NTHL1,-0.31742143630981445,0.0006460828342484935
4297,HMSD,-0.3180723488330841,0.010701975783971857
4298,EWSR1,-0.31816574931144714,2.8420212386094085e-07
4299,SDHB,-0.31823822855949396,1.2754467014676609e-08
4300,VPS41,-0.31856685876846313,0.03871844966850817
4301,NFE2L1,-0.3187519609928131,0.0002943498907402031
4302,CEP57L1,-0.3189482390880585,0.01399964641299151
4303,SUCLG2,-0.3191738724708557,2.4931504755632763e-07
4304,SLCO4A1-AS1,-0.3193275332450867,0.0006570591912673481
4305,FIBP,-0.3193974196910858,6.45264933507654e-19
4306,ROCK2,-0.3197259306907654,2.5922200005292266e-11
4307,ITGB1BP1,-0.3198523819446564,1.5875581144662243e-22
4308,GPR137,-0.3200729787349701,0.00628017239484268
4309,ZBTB11,-0.3204360008239746,0.023679336196657408
4310,TTF2,-0.3208332359790802,0.0007360507236432896
4311,ATRAID,-0.32102859020233154,3.314677148865422e-14
4312,FKBP3,-0.32112234830856323,4.2829964002146706e-15
4313,ZDHHC4,-0.3211573958396912,9.972136516113018e-07
4314,CAV1,-0.32230761647224426,2.4204999471170908e-17
4315,CENPO,-0.3225863575935364,0.03997919701620849
4316,PIGH,-0.32267171144485474,0.032084447506938334
4317,CCDC51,-0.3226948082447052,0.0006768214450367434
4318,VRK1,-0.3226974904537201,3.143120828719785e-10
4319,ATE1,-0.32289063930511475,0.0004929724736253287
4320,COL13A1,-0.32290616631507874,1.1933615717913392e-06
4321,CLMP,-0.3231073319911957,0.0031892764336058908
4322,EMP1,-0.3231104910373688,3.189569839739423e-06
4323,FAM3C,-0.32398471236228943,1.2795389553526336e-08
4324,CUEDC2,-0.3244386613368988,7.085534915190516e-07
4325,C4orf27,-0.3244967460632324,3.017130533932361e-10
4326,KIAA0100,-0.32494497299194336,4.249940272447163e-06
4327,MASTL,-0.3251018226146698,0.003451532448148336
4328,PARP4,-0.32518470287323,0.00023196936693306073
4329,ABHD14A,-0.3256282210350037,0.00011722555637378892
4330,NUSAP1,-0.3260328769683838,2.4097985982966824e-10
4331,GLRX3,-0.32643818855285645,7.833822790131881e-19
4332,DHX40,-0.3264806568622589,0.026318452880511836
4333,NR3C1,-0.3266431391239166,9.344475499663176e-11
4334,USP13,-0.32695797085762024,0.004913963756426492
4335,MRPS16,-0.32701414823532104,2.6216129409514715e-17
4336,FUT8,-0.3270202279090881,5.848854015058243e-09
4337,SERTAD2,-0.3272562921047211,2.1196804520463253e-07
4338,MT-ND5,-0.32746657729148865,8.043744237122957e-33
4339,MPRIP,-0.32759368419647217,5.515104861515096e-09
4340,APPL1,-0.3277386426925659,2.5710522263227284e-11
4341,TXNL4A,-0.3280916213989258,9.091680525774687e-21
4342,ACTN4,-0.32823190093040466,3.063595932236729e-21
4343,RAB11FIP1,-0.3284587264060974,0.0038193002226267632
4344,CTC-524C5.2,-0.3286460638046265,0.010018595691252605
4345,AHNAK,-0.32887622714042664,1.5505492326010384e-14
4346,PKN1,-0.3290634453296661,1.4038308321814884e-18
4347,E2F1,-0.3294723629951477,0.0005447285807837852
4348,ZNF480,-0.3294893801212311,0.01179871517294541
4349,PACSIN3,-0.3297008275985718,0.005931107026767603
4350,PIGP,-0.32987913489341736,0.002577184057743048
4351,IGF2BP3,-0.33015912771224976,0.00036374998123422166
4352,PHLDB2,-0.3302549719810486,0.013549878658216566
4353,PIGT,-0.3309345841407776,4.7259050466501046e-09
4354,ADRM1,-0.3311663568019867,6.921468738286843e-28
4355,PTPMT1,-0.33140167593955994,5.516935634639675e-07
4356,MET,-0.3314148187637329,5.216563896546312e-05
4357,VPS53,-0.3318844139575958,0.014230154184846947
4358,RNASEH1,-0.3322020173072815,8.285750575601301e-07
4359,CEP89,-0.3324430584907532,0.03135422543118429
4360,ANAPC11,-0.3328520655632019,5.820688955962011e-25
4361,WDR35,-0.33326610922813416,0.0328859441508065
4362,STRA13,-0.3333970308303833,3.587549917876759e-21
4363,BANF1,-0.33400702476501465,1.6006535549930006e-35
4364,NXPE3,-0.3341956734657288,0.0271386758193705
4365,ATP5SL,-0.334421843290329,0.009370374106460213
4366,MT-CO3,-0.33500343561172485,6.274285275156393e-85
4367,RGS10,-0.3351934254169464,6.029205862961832e-32
4368,TMX2,-0.3352149426937103,4.159851849430642e-13
4369,SLC39A3,-0.33526450395584106,1.7041290177542014e-05
4370,SMARCC1,-0.3352969288825989,5.304677244262211e-10
4371,USP11,-0.33561238646507263,0.044229274031704284
4372,SPAG9,-0.3356841802597046,1.0734956712141035e-10
4373,UBA1,-0.3358967900276184,5.933643264240001e-05
4374,DUT,-0.3359311819076538,1.0592595493660156e-19
4375,GSS,-0.3359445333480835,1.7400865557529316e-08
4376,FAAP20,-0.3359552323818207,1.3821500649820405e-09
4377,APLP2,-0.336161345243454,3.4312440579123926e-19
4378,RFC2,-0.3361864387989044,2.183539592416771e-08
4379,CMBL,-0.3365579843521118,2.341559195820024e-06
4380,STAT3,-0.3366239666938782,7.165773878113495e-07
4381,RAD51C,-0.3372587561607361,4.1260479769917225e-08
4382,MRGBP,-0.33749106526374817,7.502833227549468e-13
4383,NAE1,-0.3375300168991089,4.192107510673473e-08
4384,NUDCD3,-0.33753713965415955,0.00024341057573376725
4385,HIBADH,-0.3379199206829071,3.120800287782677e-06
4386,CGGBP1,-0.3379665017127991,9.027953580123056e-10
4387,KNTC1,-0.33797311782836914,0.02477251155896408
4388,RPL29,-0.33846113085746765,1.1082824731253563e-104
4389,CTNNBL1,-0.3385681509971619,1.6162717747472723e-11
4390,GPS1,-0.3391930162906647,1.2647666700388757e-05
4391,RP11-680F8.1,-0.33937111496925354,0.041763048009994565
4392,BID,-0.3394446671009064,1.6411732378506642e-07
4393,PITRM1,-0.3397122621536255,0.004531355821975121
4394,PCGF5,-0.34000083804130554,4.192292846818347e-06
4395,TNIP1,-0.3401060402393341,0.0013979841480915212
4396,AKT1,-0.3401264846324921,7.630009254580529e-06
4397,NDUFV3,-0.3402693569660187,2.054223479190598e-11
4398,SPRYD4,-0.3405857086181641,0.009307853966592956
4399,ATP5S,-0.3409100770950317,0.0003666439528631551
4400,AP3B1,-0.34099748730659485,4.4519114267737505e-07
4401,ANO10,-0.3410525619983673,0.00016692730724568867
4402,SNHG9,-0.3411918580532074,9.293030222144385e-07
4403,BIRC5,-0.3415682315826416,1.3277858838939572e-15
4404,ADAMTS1,-0.3416067063808441,0.00012595271032235313
4405,CYB561D2,-0.3416236639022827,0.003576499120288317
4406,HEXB,-0.3416628539562225,2.731333636340179e-08
4407,VAMP3,-0.342011958360672,1.7724600694653481e-06
4408,CPSF3,-0.34214261174201965,4.5255725500252857e-07
4409,SF3B3,-0.342275470495224,2.241212353683178e-06
4410,DPM1,-0.3426681160926819,9.179401937176162e-09
4411,RBM8A,-0.3429250717163086,3.9268003340128083e-45
4412,DIAPH1,-0.3429263532161713,7.292749684445447e-09
4413,SHOC2,-0.3429327607154846,0.000397890367545446
4414,TSPAN3,-0.3429856598377228,1.9333428244042942e-09
4415,ISOC2,-0.3432861268520355,1.8916425903154503e-09
4416,HINT2,-0.3434489071369171,7.311373267829745e-12
4417,ARHGAP11A,-0.34352728724479675,0.0002562891037323224
4418,KIDINS220,-0.34408244490623474,0.0007893785435092581
4419,NRP1,-0.34408965706825256,1.107497751180487e-06
4420,CEP164,-0.3444896936416626,0.007481626953613567
4421,ERVK3-1,-0.3457055985927582,0.02545253930888013
4422,NRGN,-0.34573715925216675,0.015864821823021808
4423,MBOAT2,-0.34629011154174805,2.609370213605088e-05
4424,GBF1,-0.3469148874282837,0.04439488486772242
4425,MPLKIP,-0.3476037085056305,2.870987881386308e-18
4426,PSMC3,-0.347650408744812,6.231182626115965e-29
4427,TMEM141,-0.3476752638816833,1.586190965184334e-05
4428,NIPBL,-0.34786897897720337,1.1674269317118667e-05
4429,ANKRD26,-0.34800657629966736,0.00010145360757465993
4430,EPHA2,-0.34805455803871155,3.2436769809714853e-06
4431,MCRS1,-0.3480840921401977,0.00012802413032840163
4432,SUMO3,-0.3485998809337616,6.0478841309000445e-21
4433,ICT1,-0.3489659130573273,1.3407859466745975e-09
4434,EMC8,-0.3490603566169739,3.1899551330964806e-11
4435,ATOX1,-0.3492254912853241,1.0682315559159347e-38
4436,MRPL22,-0.3493460714817047,8.975300605144697e-17
4437,BRIX1,-0.3496023714542389,8.711381554038496e-17
4438,OSMR,-0.3497302532196045,0.0256642592612224
4439,TOP2A,-0.3497808873653412,1.0888384904935571e-06
4440,CYTH3,-0.3501068353652954,0.02126269038419556
4441,LOXL2,-0.3501108884811401,3.923491230359714e-05
4442,TRIM56,-0.35027509927749634,0.00015140104742170538
4443,TMEM251,-0.3504677712917328,5.967460529569413e-10
4444,MRPS30,-0.3511565327644348,5.886520196318547e-10
4445,PARG,-0.35123834013938904,0.0029625019092517843
4446,RASSF1,-0.3525557518005371,0.02464866793580558
4447,DHX30,-0.3525959551334381,4.591645842450658e-07
4448,PLD3,-0.35260823369026184,0.0026246737392031433
4449,GINS4,-0.3526724874973297,0.0050010344755036405
4450,TM9SF4,-0.3527434766292572,0.007370875334296181
4451,SH3BGRL3,-0.3528909385204315,5.324800268159053e-43
4452,TMEM50B,-0.3535182178020477,0.04290432303692596
4453,TBRG4,-0.35365307331085205,2.3027569202684212e-08
4454,LMNB2,-0.35401061177253723,1.5589588244830535e-07
4455,EXOSC10,-0.35476592183113104,0.0001142578578534888
4456,TTC37,-0.35483434796333313,2.0598544964093575e-05
4457,MT-CO2,-0.3548441231250763,2.4110054542828793e-70
4458,PYGL,-0.35508665442466736,1.8162046906767541e-10
4459,CCNB2,-0.3562520444393158,6.496669765500115e-09
4460,RPL37,-0.356378972530365,8.969215748966403e-79
4461,TMEM43,-0.3565836548805237,0.0005356560952736731
4462,IFT52,-0.3571842014789581,0.001583532875716818
4463,EP400,-0.3574179708957672,0.04064399713982828
4464,STIP1,-0.35779908299446106,7.85725920327399e-21
4465,USP5,-0.3578716516494751,0.02117262531080236
4466,PRKDC,-0.3582392334938049,5.283062787793431e-29
4467,RPL22L1,-0.3586674928665161,2.0522117614314159e-16
4468,TMA16,-0.3591407537460327,7.84194253551034e-13
4469,IFITM2,-0.3595500290393829,1.0210071337063948e-10
4470,NOL9,-0.36049261689186096,0.0012198335286990073
4471,DHRS7,-0.3607102930545807,0.0005921977640338238
4472,RNF216,-0.3607613146305084,8.580739958793463e-05
4473,GAS2L1,-0.3611042499542236,4.56278008111743e-05
4474,SLC4A7,-0.3611152172088623,6.431950018999638e-09
4475,RPN1,-0.3615178465843201,2.9969360801961645e-07
4476,UBXN8,-0.3616876006126404,0.04467335830262207
4477,LAMB2,-0.36196038126945496,0.012670248360046387
4478,NUDT22,-0.36200374364852905,6.588413977374903e-07
4479,TUSC3,-0.363240659236908,0.0008298753940214414
4480,SSR3,-0.3633790910243988,3.965778368536282e-46
4481,HACD1,-0.36352446675300604,7.1349805428423515e-22
4482,TOP3A,-0.3635292053222656,0.01774276903697231
4483,BEND7,-0.363658607006073,1.5764160753710536e-08
4484,CUX1,-0.3641706705093384,3.7945316193756624e-06
4485,RANGAP1,-0.3642414212226868,2.7092482253752754e-10
4486,ZNF511,-0.3656032085418701,1.9077058135096427e-16
4487,TKT,-0.3662253618240357,9.359342677235752e-29
4488,BRK1,-0.3665638267993927,1.1871079367818709e-33
4489,COX17,-0.3667665123939514,1.060111195208777e-22
4490,NCLN,-0.3668601214885712,0.0005074096092064352
4491,SLCO4A1,-0.3672323226928711,0.005294478518279906
4492,PPID,-0.3678150773048401,3.270770255957072e-13
4493,DOCK5,-0.36797264218330383,5.0675401570191025e-05
4494,ZC3H4,-0.3683529794216156,0.04128185549356258
4495,INPP5F,-0.3683715164661408,0.0054687088013198795
4496,FIS1,-0.3690288662910461,3.1278067011088025e-17
4497,TAF1D,-0.369030088186264,2.3738404038895874e-15
4498,LARS,-0.370279461145401,3.1641985913964565e-19
4499,UBXN2A,-0.3707420527935028,5.2813913936137817e-08
4500,EXOSC6,-0.37090733647346497,1.7405630231836492e-07
4501,SLC7A5,-0.37092709541320795,2.9354161729387815e-06
4502,SDC4,-0.37115347385406494,1.9872873683703073e-07
4503,MRPL40,-0.3713639080524445,2.2497242994199733e-15
4504,RNF145,-0.3715015053749085,1.919087703562575e-06
4505,UNK,-0.3716171085834503,0.00496154091525124
4506,ACOT7,-0.37192946672439575,3.5700877455075045e-07
4507,RRAS,-0.3726513087749481,4.489000996929035e-06
4508,VOPP1,-0.3727810978889465,5.683807118428047e-08
4509,FOXRED1,-0.373130738735199,0.04061536581604702
4510,PDAP1,-0.37314143776893616,1.5567561456078317e-20
4511,PPP2R3C,-0.3734798431396485,2.4818849747568e-09
4512,EP300,-0.3737291991710663,0.035822727494817616
4513,SLC35E3,-0.3740988969802856,0.0046518933961079605
4514,SNX17,-0.37465086579322815,3.7690868172169874e-13
4515,SMUG1,-0.374886155128479,0.006214423031942681
4516,MPST,-0.3751142024993897,6.053730853742236e-11
4517,LGALS1,-0.3760063350200653,3.4157537355054256e-49
4518,QTRT1,-0.3760363757610321,0.0007271251672828537
4519,AIP,-0.3762010037899017,1.4369922605980464e-11
4520,SUPT16H,-0.3769190311431885,1.076288682294984e-24
4521,FOSL2,-0.3772541284561157,0.0010894987477189963
4522,FASN,-0.3772814869880676,0.00027865683817066494
4523,MCCC1,-0.37757608294487,0.004455295969602718
4524,LLNLR-245B6.1,-0.378210723400116,7.417336181279049e-07
4525,OGFRL1,-0.3786524534225464,9.436661450254916e-17
4526,LAMTOR1,-0.3788091540336609,1.0471676505822672e-22
4527,MRPL33,-0.3797491490840912,6.063960503031836e-43
4528,PHF14,-0.3805115520954132,1.242866447254923e-09
4529,SETD9,-0.3809887170791626,0.004323977258251703
4530,PPP2R1A,-0.38123878836631775,4.3452440441608926e-07
4531,SNRPA,-0.3819239735603333,9.524522231685472e-11
4532,LMBR1,-0.3825174570083618,0.025411813499727924
4533,DLAT,-0.3830821216106415,5.959390468290471e-05
4534,POLD2,-0.3832922577857971,1.66273759533034e-24
4535,ZDHHC2,-0.3833151459693909,1.4327904362566554e-07
4536,DIAPH3,-0.3849509060382843,1.3760245517662783e-13
4537,TRIM16,-0.38560551404953,0.03784740284239108
4538,MGLL,-0.385901540517807,2.5786407455832974e-12
4539,HIPK2,-0.38672706484794617,1.251744495491537e-05
4540,SLC25A39,-0.3869592845439911,5.204682349676411e-16
4541,RUVBL1,-0.3871943652629852,1.1101265055912736e-20
4542,ACAA1,-0.38763853907585133,0.0007633407545580067
4543,TCEA3,-0.3877258598804474,0.0124225433124533
4544,BRI3BP,-0.3878093957901001,3.0449799970835224e-05
4545,DEXI,-0.3879095315933228,0.03783729489582453
4546,CAPNS1,-0.3879242539405823,2.5831840822427817e-26
4547,TRAF7,-0.3886924982070923,0.0189893117105668
4548,MAP4K3,-0.3887368440628052,0.009598763465649165
4549,PCYT2,-0.3891626298427582,0.0015316205706477687
4550,RASA1,-0.3892976939678192,0.0002811504525022428
4551,KIF1C,-0.3894117772579193,9.583403276123927e-06
4552,NUP62,-0.3894161880016327,2.7426346791913203e-09
4553,GANAB,-0.3896202147006989,8.884044225220046e-11
4554,TES,-0.3897092044353485,2.2513007785805958e-06
4555,ESCO2,-0.3902314007282257,1.162158659756594e-05
4556,RNF115,-0.3902691602706909,2.5873716827540886e-20
4557,NABP2,-0.39053046703338623,7.634403451563135e-07
4558,CPD,-0.39062240719795227,0.034109508671480014
4559,KPNA1,-0.3908680081367493,4.147005807659105e-06
4560,NFKBIB,-0.3909696638584137,0.012598848174699528
4561,TPP1,-0.3914324641227722,0.04391872548133057
4562,DNAL1,-0.39195188879966736,0.02533291846235031
4563,PDZD8,-0.3920139968395233,9.516650433918623e-07
4564,PAXBP1,-0.3923555314540863,0.0001944645332395604
4565,SLC35F6,-0.3924677073955536,0.0005635328576823941
4566,CPNE1,-0.39259806275367737,2.301278485820165e-21
4567,HLTF,-0.3930823504924774,3.710729067971922e-07
4568,ASL,-0.3933755159378052,0.01342608898009998
4569,FAM173A,-0.39347681403160095,1.2186117039481983e-07
4570,OGDH,-0.3936920464038849,0.003901694210745256
4571,PLPP5,-0.3936921954154968,0.012934239275793505
4572,C20orf27,-0.3945207595825195,8.000291999804003e-20
4573,NOSIP,-0.3953569531440735,2.4730337670524425e-09
4574,C9orf16,-0.3955063223838806,4.804931127437978e-06
4575,TGFB1,-0.39582175016403204,4.909998650616273e-07
4576,LINC00657,-0.3961040377616882,1.2179897781428304e-10
4577,APITD1,-0.3969437181949616,1.4158699578071798e-05
4578,PLP2,-0.39697322249412537,6.16619701274338e-32
4579,EHD1,-0.3974872827529907,1.8059307157243733e-05
4580,CDK2AP2,-0.397735595703125,1.9134432784072893e-12
4581,WDR34,-0.3980050981044769,6.747054577540085e-11
4582,MCM4,-0.3983558118343353,3.8129987256795627e-10
4583,ECHDC3,-0.3985080122947693,0.026227286279988982
4584,MMS19,-0.3986402451992035,0.0005333377707632974
4585,COQ4,-0.3988429009914398,2.561291141529495e-06
4586,NFIX,-0.39909207820892334,0.00030258844773638
4587,CD2BP2,-0.3991521894931793,0.00044896177441943163
4588,ATMIN,-0.3991871178150177,0.00010001572004816566
4589,OXCT1,-0.39926543831825256,0.00030964735929244104
4590,CDCP1,-0.3996001780033112,5.826856228553328e-10
4591,GNL3L,-0.4001158177852631,0.0343290579788408
4592,DNAJC17,-0.4006550312042236,0.005429549730641924
4593,UFSP2,-0.4012143015861511,2.6123491970960817e-07
4594,ZNF131,-0.4015114009380341,1.8055628913266682e-09
4595,ARPC1B,-0.4023693799972534,1.563171771349e-29
4596,ANKRD50,-0.4034562706947327,0.0047639351750077144
4597,SCAMP4,-0.4044417440891266,0.02486868449538747
4598,NAMPT,-0.4050704836845398,2.5522537902586933e-21
4599,PDIA4,-0.40508487820625305,9.742806393199057e-13
4600,ESAM,-0.4059865772724152,7.200342142125858e-12
4601,TOMM7,-0.4060598313808441,2.411124795445082e-52
4602,EID1,-0.4060859978199005,6.295391496040107e-32
4603,KANK2,-0.4064243137836456,1.1150057090224021e-05
4604,BORCS8,-0.4065398871898651,0.00024361899332362648
4605,LNPEP,-0.40703529119491577,0.00033092585192458343
4606,RPS11,-0.4071407914161682,4.1879472062645475e-60
4607,FEN1,-0.4072279930114746,6.322816728103556e-17
4608,PTX3,-0.4075624346733093,4.129913096685006e-09
4609,NT5C,-0.4075685143470764,1.3077862569048714e-14
4610,UQCRC1,-0.40770360827445984,4.143134617993404e-16
4611,UBE3B,-0.4077715277671814,0.0002674053412397533
4612,PSENEN,-0.40782663226127625,1.2954827023263707e-08
4613,RP11-111M22.3,-0.40784606337547297,0.002116633484156061
4614,ANLN,-0.4082973897457123,2.3640052604267346e-13
4615,MFN1,-0.408432275056839,7.971279752089589e-05
4616,RECQL,-0.4086426496505737,7.948480024517692e-10
4617,WRAP73,-0.4086466133594513,0.008356018966904247
4618,SLC7A11,-0.4092235565185547,2.6849258942452e-07
4619,HMGB2,-0.40940022468566895,1.6912666784505982e-17
4620,USP10,-0.4100971817970276,4.004195489857602e-12
4621,DHFR,-0.4102016687393189,8.746302989423593e-17
4622,MCM8,-0.4103443622589111,3.374664924114679e-05
4623,NCAPD2,-0.4107057750225067,4.384743077740779e-08
4624,ZFPL1,-0.4107140898704529,2.994218228691355e-05
4625,EBP,-0.41100162267684937,4.436509784776168e-08
4626,CH17-189H20.1,-0.4112047851085663,0.03170884251401819
4627,GNAI2,-0.4113464951515198,3.537999059430809e-30
4628,SSRP1,-0.4121501743793488,1.4061054010943404e-27
4629,RBL1,-0.4122146666049957,0.00015209146057284872
4630,VPRBP,-0.4123607277870178,0.0023999091742733978
4631,HCFC1R1,-0.4135066568851471,2.108442104382542e-21
4632,NDUFA7,-0.4136901497840881,0.0028552322430764865
4633,EPDR1,-0.4145919978618622,2.5019977641767003e-06
4634,ANTXR2,-0.4148648083209992,3.2012532396302914e-10
4635,KDSR,-0.4156894087791443,4.716897864259896e-17
4636,SNTB2,-0.41659268736839294,0.00018552357958064896
4637,AK3,-0.4167008399963379,0.0025253064002193084
4638,TTC27,-0.4179598391056061,0.04018085223786843
4639,SDF2L1,-0.41802072525024414,1.2110254257060653e-11
4640,C1QBP,-0.4181012511253357,5.3160308541096916e-77
4641,POLDIP2,-0.4181308448314667,7.305447855943119e-11
4642,ARFGEF2,-0.4182467460632324,0.0007037504537792884
4643,OTULIN,-0.4187928736209869,2.278145716570314e-05
4644,GRK6,-0.4188499450683594,9.128097117184848e-09
4645,DAZAP2,-0.4189541339874268,5.852547474221586e-10
4646,TBCD,-0.4189755022525787,0.0032416022249697344
4647,HADHA,-0.4195565283298493,4.570602025747749e-26
4648,KIF3B,-0.4203459024429321,0.0005335547158634438
4649,SLC2A4RG,-0.42072170972824097,1.470025961374761e-06
4650,TRAPPC2L,-0.4209728240966797,3.534227279499556e-21
4651,TAX1BP3,-0.4209949970245361,7.063126608606731e-08
4652,PLK2,-0.4211973547935486,3.008354748573588e-13
4653,RPL13A,-0.4214835166931152,6.289353557416426e-71
4654,DERA,-0.4235048890113831,3.4403637942948447e-13
4655,ADAL,-0.42425191402435297,0.010034454384099
4656,ECE1,-0.4243864417076111,0.004242292632319925
4657,GYG1,-0.4245851635932921,0.0036134341594987788
4658,TMEM18,-0.4249130189418793,1.2868915509852812e-21
4659,ESYT1,-0.4253586530685425,0.0006659826438716093
4660,PAIP1,-0.4255087673664093,1.9852914230545263e-16
4661,C12orf10,-0.4256802797317505,6.10265901880414e-11
4662,RP11-841O20.2,-0.4264468252658844,0.00017581545669830256
4663,RPPH1,-0.4269718527793884,0.028489521874353343
4664,BRD7,-0.4282141923904419,3.3115473136085517e-22
4665,ZNF544,-0.4284270703792572,0.00044467084439050157
4666,SHCBP1,-0.4285546243190765,5.280309992965808e-08
4667,PRKAR2A,-0.42976927757263184,1.7767075775321624e-20
4668,MT-ND6,-0.4298641085624695,8.558573625399642e-22
4669,MYEF2,-0.4304880797863007,1.3598217316236164e-06
4670,SPHK1,-0.4305873215198517,8.260636917717274e-06
4671,ATP13A2,-0.43131741881370544,0.019162795717824126
4672,ATF5,-0.4314477741718292,3.550830444022156e-05
4673,DFFA,-0.4316191375255585,4.056666937993e-10
4674,TM9SF3,-0.4316979646682739,3.3056394731868736e-22
4675,NNT-AS1,-0.4320985674858093,1.9345465001978762e-07
4676,SNX14,-0.43213987350463867,0.0010451670583890426
4677,PGD,-0.4322643876075745,5.238302350486615e-08
4678,ERLIN1,-0.4326701760292053,7.273951888456007e-08
4679,BBIP1,-0.4327097237110138,0.0001016060940587498
4680,COX8A,-0.4328287243843079,3.221887546420013e-84
4681,TMEM230,-0.4332382678985596,2.921958922972687e-28
4682,PXDN,-0.4335072934627533,1.4147534732415455e-11
4683,FKBP14,-0.4337678551673889,0.00794571703765787
4684,MT-CO1,-0.4345463812351227,9.210867549487659e-109
4685,SFR1,-0.4345542788505554,0.0069721658195404474
4686,SEMA3C,-0.4349530041217804,0.01895960386261428
4687,ODC1,-0.43640521168708796,2.4669459725582727e-37
4688,SOX9,-0.4369378983974457,6.836179787037648e-06
4689,DDX60L,-0.4374470114707947,0.00014020943845215742
4690,MCM5,-0.43820956349372864,6.493595038119749e-07
4691,PBK,-0.4383410215377808,1.004813630224564e-17
4692,TENM3,-0.4384418725967407,0.0002828644329058967
4693,RNF26,-0.43871036171913147,0.0011808513812613054
4694,CECR5,-0.43951553106307983,1.2576095554296342e-05
4695,SAMD4A,-0.4401950836181641,1.0804949086400874e-07
4696,TTC14,-0.4404472410678864,1.700766328766691e-05
4697,ICMT,-0.4406678080558777,7.650830267405354e-10
4698,EVI2A,-0.44173523783683777,3.4079789153769237e-08
4699,TM4SF1,-0.44203147292137146,1.127439784138163e-20
4700,NLN,-0.4420507848262787,5.725173865320478e-06
4701,DSEL,-0.4428584277629852,0.0034644971043470358
4702,PLEKHJ1,-0.4430629909038544,1.9049148128255313e-06
4703,MCM10,-0.4432242512702942,1.2596417224289635e-11
4704,GOLGA3,-0.4435510039329529,0.000258264104395346
4705,TFRC,-0.4437922835350037,4.898874756160542e-17
4706,WWC3,-0.4438668489456177,0.0015195573482375858
4707,LSM14B,-0.44421640038490295,0.0009786091935469882
4708,UTP18,-0.4442963302135468,3.5998657561886175e-24
4709,HELLS,-0.4451404809951782,2.592809677676137e-15
4710,WDR18,-0.4453555941581726,1.5820441311105142e-10
4711,CANX,-0.44590309262275696,5.9430192078420304e-33
4712,NRDE2,-0.4461600780487061,0.025567834810120225
4713,PLXNA2,-0.447331041097641,0.026281460495550732
4714,URM1,-0.4477873742580414,2.7575620785258294e-05
4715,NAGS,-0.4478544890880585,0.03532726691301403
4716,ROBO4,-0.4480312168598175,0.011627553152643732
4717,LY6E,-0.448573648929596,3.4275426529841284e-16
4718,RCC1,-0.4489124715328217,0.0002530288771065417
4719,RBM3,-0.4491622745990753,1.3082912301853215e-10
4720,HP1BP3,-0.4500096440315247,1.6529162049309402e-19
4721,CTSC,-0.4508031904697418,9.148467286816543e-25
4722,TMEM123,-0.4509128928184509,1.2717427335430822e-32
4723,CTU2,-0.4530851840972901,0.002519837630739425
4724,RFTN1,-0.4531576037406922,3.012006507801591e-06
4725,CCDC106,-0.4533295333385468,0.004260377271583501
4726,RP11-554I8.2,-0.4542846381664276,8.747821954499547e-18
4727,PROSER2,-0.4545014202594757,1.404163050446355e-05
4728,COG4,-0.4545809924602509,0.0028365751389896605
4729,ATP11B,-0.4547805190086365,0.0007615261536077707
4730,CTC-444N24.11,-0.455099105834961,0.04286311382245391
4731,RPS2,-0.4555426836013794,5.254084275752311e-125
4732,DBNL,-0.4569618403911591,9.220550836340334e-08
4733,CYB5R3,-0.4571098983287811,2.6173520562327617e-14
4734,DCAF11,-0.4579722881317138,0.007024285796020661
4735,H1F0,-0.4579976201057434,7.018827819666842e-08
4736,MESP1,-0.4580854177474976,0.007184320879934489
4737,PLCB4,-0.458537369966507,0.0010009514680055717
4738,ZNHIT1,-0.459013819694519,8.38481694416379e-22
4739,UPF1,-0.4613454043865204,1.210806350273257e-05
4740,LINC00261,-0.4615689218044281,0.043137220033665775
4741,ANKRD11,-0.4617524147033691,2.0260920832757325e-28
4742,CHD3,-0.4630162715911865,9.503840623182298e-11
4743,HBEGF,-0.463764488697052,3.156322003080241e-09
4744,PMPCB,-0.4640577733516693,2.29373859896001e-06
4745,NDUFB1,-0.4640579521656037,2.3498047503217957e-42
4746,GLRX,-0.4645613729953766,5.813606845167231e-29
4747,PLOD2,-0.46467947959899897,3.678981546491067e-14
4748,RPA3,-0.4653078317642212,3.095619116139658e-45
4749,FRMD4A,-0.4655731618404389,8.622462468408424e-05
4750,MTRNR2L12,-0.4655997157096863,3.2124882284019284e-20
4751,ECH1,-0.4662600755691528,1.9816398592025392e-14
4752,H3F3B,-0.4671621918678284,2.1952247703683363e-107
4753,CMTM3,-0.4679335355758667,0.002618694092216949
4754,ADSL,-0.468281090259552,3.284230885093167e-20
4755,AHNAK2,-0.468536227941513,0.005914615931555503
4756,QARS,-0.4687547385692597,1.24424204878991e-05
4757,GINS1,-0.4690725803375244,0.0008612779059921835
4758,ACAT1,-0.4690823554992676,3.8635164315958934e-16
