,genes,logfoldchange,pvals
2125,MGAT1,-0.3754185438156128,0.0009335632908317158
2126,MZT1,-0.37555238604545593,2.8315701629405147e-08
2127,AAED1,-0.3758723735809326,0.0028949839357920704
2128,PPP4R1,-0.375956654548645,0.00018899786028427526
2129,PHYH,-0.3763079047203064,0.020417987884658657
2130,EGLN2,-0.3763401210308075,0.010260633564844452
2131,ING3,-0.37634018063545227,0.027251032538981246
2132,GALNT1,-0.3766130208969116,2.646703011355248e-05
2133,GABARAP,-0.37667882442474365,0.024544979342108204
2134,NT5E,-0.3768951892852783,7.273118255622574e-11
2135,KPNA3,-0.377112478017807,3.297733534373839e-05
2136,TPM4,-0.37740635871887207,6.683148153186537e-23
2137,BTG1,-0.3774397671222687,3.566719242936226e-05
2138,ANAPC7,-0.37747541069984436,6.344837759021564e-05
2139,ABHD12,-0.3776094615459442,0.02683025653663274
2140,OIP5,-0.3779256343841553,0.029408709394410284
2141,PLEC,-0.3785330057144165,4.471393999638843e-06
2142,ECE1,-0.37865930795669556,0.029882971471857294
2143,FAM129B,-0.3790498375892639,0.004004954705861605
2144,NSD1,-0.3791329562664032,0.0009244138429719243
2145,GAS2L1,-0.37916693091392517,0.004214929395621485
2146,CHAF1A,-0.37924399971961975,0.004829273912262279
2147,CMPK1,-0.3794634938240051,8.008289835051231e-07
2148,UTRN,-0.37959349155426025,0.003778798036942441
2149,CD151,-0.3797833323478699,9.729773453177295e-08
2150,WDR5,-0.37985795736312866,0.03209182604751239
2151,TIMM22,-0.3798863887786865,0.0029728459166098726
2152,PSPC1,-0.3800014853477478,0.007268283256161867
2153,PREPL,-0.3811550736427307,0.00895985863134305
2154,MACF1,-0.3811577260494232,1.6008344647594175e-07
2155,PHACTR4,-0.3811706304550171,0.012129396891607521
2156,HGS,-0.38127127289772034,0.0010058000579702465
2157,SLC25A33,-0.3816052973270416,0.002706734704761205
2158,PCID2,-0.3816392719745636,7.401902951114619e-07
2159,MFF,-0.3817390203475952,0.00010457520943550444
2160,TRIP13,-0.38190868496894836,0.0019798969494043057
2161,RPN1,-0.38231903314590454,0.00016819917945863844
2162,REV3L,-0.3823946714401245,0.03351551756252162
2163,TRIM56,-0.38272377848625183,0.0067939053102448205
2164,GEMIN5,-0.3828797936439514,0.008549705578806141
2165,FRYL,-0.3829508423805237,0.02279441835416665
2166,HNRNPM,-0.3830905258655548,1.1149845339755085e-15
2167,SDF4,-0.3833215534687042,0.00031108633446033516
2168,DESI2,-0.3836338222026825,0.00012400402957977663
2169,SHCBP1,-0.38372910022735596,0.0013405138132623546
2170,GCDH,-0.3838209807872772,0.024239450353507212
2171,NMD3,-0.3839808702468872,0.010208857470143697
2172,DDX10,-0.38409531116485596,5.0666676668741194e-05
2173,HK2,-0.38415366411209106,0.03155784042227094
2174,KIAA0100,-0.3843960464000702,0.00041618701635011765
2175,POMGNT1,-0.3844947814941406,0.01447628426171247
2176,CTNNA1,-0.3846379518508911,4.66717496521243e-07
2177,PABPC1,-0.3846656084060669,1.4846362124313687e-25
2178,ESCO1,-0.3847588002681732,0.03389820097045232
2179,ELAVL1,-0.38476425409317017,3.897719123468795e-08
2180,METTL8,-0.38510507345199585,0.03696000058682691
2181,ST3GAL6,-0.38511791825294495,0.008740580375127734
2182,SPRED1,-0.38512948155403137,0.028325708111322886
2183,C16orf72,-0.3852396011352539,0.019668787405408263
2184,TOR1AIP2,-0.3852895200252533,1.229934504770565e-05
2185,ATP5SL,-0.38529860973358154,0.022712236466423195
2186,WDR20,-0.3853062689304352,0.0046605380338915784
2187,CEP164,-0.38555601239204407,0.023232027054410513
2188,MMS19,-0.38558781147003174,0.006726280006810042
2189,GNA13,-0.3856501579284668,0.021767516973691628
2190,DPM2,-0.3857763111591339,0.001533507999135163
2191,VIM-AS1,-0.3859538435935974,0.03710201030306267
2192,DIMT1,-0.3859930634498596,5.763818733093539e-06
2193,STIP1,-0.38617977499961853,1.0010655002732568e-11
2194,CEP350,-0.38645362854003906,0.003885739803242649
2195,RPS6KA3,-0.3865816593170166,0.03617327208726417
2196,CCDC90B,-0.3866577446460724,5.0032736152689044e-05
2197,COG4,-0.38720566034317017,0.03383503869859167
2198,ZNF639,-0.38724273443222046,0.000781048722416082
2199,LMO7,-0.387283593416214,0.0017166598925970871
2200,PRRC2C,-0.3873012363910675,5.987917922122131e-11
2201,LAMTOR1,-0.3873533010482788,8.519701837468098e-12
2202,MDM2,-0.3874646723270416,0.018070308497716753
2203,COPG1,-0.387504905462265,0.03186132050800096
2204,CDK6,-0.3878723084926605,5.665427908990082e-06
2205,KLHDC3,-0.3883543312549591,0.001067940435431259
2206,CCDC130,-0.3889293670654297,0.04295620544070992
2207,CCNA2,-0.38928353786468506,0.00019017678313024505
2208,RAB1A,-0.3895145356655121,1.5137483802590662e-05
2209,STARD7,-0.38960886001586914,0.0005043618782156931
2210,CDC42BPB,-0.389847993850708,0.00017125893100836543
2211,PTBP3,-0.38989460468292236,0.000980363533570275
2212,NRBP1,-0.38995328545570374,1.7416296022595675e-05
2213,FHL1,-0.39011049270629883,0.022552351390326696
2214,SLC35F2,-0.3904029130935669,0.04584395355035265
2215,CYB5B,-0.39059898257255554,0.0003360678637602459
2216,HNRNPC,-0.3906688988208771,1.2729505458283584e-20
2217,NQO2,-0.39093098044395447,0.00016997772625731205
2218,MAPKAPK5,-0.39100638031959534,0.006927078080028841
2219,SSFA2,-0.3912610113620758,0.0001431730242392204
2220,USE1,-0.3913021385669708,0.03275099674128771
2221,BIRC6,-0.3914632499217987,0.0039598653506959115
2222,MKRN2,-0.39154401421546936,0.009120433861338035
2223,IFT43,-0.3915858864784241,0.027899554057549476
2224,BCL9L,-0.3916501998901367,0.044162169017592734
2225,PRELID3B,-0.3919074237346649,2.3204762543765347e-12
2226,C16orf52,-0.3923746943473816,0.0032672479551105553
2227,RIC8A,-0.3925812542438507,8.982433422160006e-05
2228,STK16,-0.39290592074394226,0.008878078070410373
2229,USP16,-0.3935679495334625,3.941115199798921e-05
2230,RNF6,-0.3935859203338623,0.0177369586683542
2231,PPP6R1,-0.3936147689819336,0.0039090105631914155
2232,ZFPM1,-0.3940938711166382,0.012724669315503485
2233,ZKSCAN1,-0.39424046874046326,0.021216552792918276
2234,PITPNA,-0.39439621567726135,0.01646811570049857
2235,FAM174A,-0.3945757746696472,0.04262868722821503
2236,PRCC,-0.3947703242301941,0.013491434338564548
2237,NUP155,-0.39504626393318176,0.00048140865055472913
2238,CLCN3,-0.3951265811920166,0.007854996710353699
2239,RB1CC1,-0.3959487974643707,0.00035757965423394877
2240,TALDO1,-0.39606237411499023,1.498618154779354e-20
2241,AP1S2,-0.3961712718009949,2.7376528686041654e-07
2242,RMDN1,-0.3962237238883972,0.00538473597159537
2243,SMIM13,-0.3963410258293152,0.00021696374983060494
2244,DLGAP4,-0.39649346470832825,0.00012553069921391826
2245,DRAM1,-0.3966301381587982,0.001039665721290679
2246,UQCC3,-0.396781325340271,3.329266177183178e-13
2247,UCK2,-0.39678677916526794,0.003187539984504458
2248,MT-ND4,-0.39710599184036255,2.8241399180352353e-32
2249,TAF1D,-0.39725205302238464,2.3616783491628334e-08
2250,CCNY,-0.3975118100643158,5.537287174501054e-06
2251,FAM3C,-0.3975581228733063,4.513158276198627e-06
2252,ZMYND8,-0.3976385295391083,3.1734267751285116e-06
2253,MLXIP,-0.3977537453174591,0.04648063464531484
2254,DLEU1,-0.3980311453342438,0.000759724386037149
2255,FLOT1,-0.3981093168258667,1.8480064010830646e-07
2256,PPP6R3,-0.3984324038028717,0.0076701038550533035
2257,CEP170,-0.39890584349632263,4.744371805968211e-05
2258,RCOR1,-0.3990381360054016,0.0007438334459841887
2259,PACSIN3,-0.3991440534591675,0.006309060164101499
2260,RAB9A,-0.39918839931488037,0.003249452811577841
2261,ARFIP1,-0.39953261613845825,0.001428594818931219
2262,PTPRG,-0.39959612488746643,0.0048956306765315085
2263,SRSF3,-0.3996846675872803,8.910263954975989e-18
2264,EHD4,-0.39978423714637756,0.001926249722579688
2265,ZFP91,-0.39992523193359375,0.00014525099730479033
2266,CAPN7,-0.4001404941082001,0.009680849552831702
2267,TSPAN3,-0.4001961052417755,2.3065049850272482e-06
2268,WDR45B,-0.40025413036346436,1.0476383002529458e-05
2269,PPP1R8,-0.4003978967666626,0.013825802801483142
2270,POLR2D,-0.4004094898700714,0.0014833963912008225
2271,MYO10,-0.40086179971694946,0.00026463382166098216
2272,TMEM203,-0.40091419219970703,0.000247384541680342
2273,PIK3R1,-0.40104782581329346,0.04032134297609645
2274,RBM6,-0.40136823058128357,0.00039616006769733716
2275,NUDCD2,-0.4015740156173706,2.5858839693944016e-13
2276,NCOR2,-0.4021124541759491,0.0011560700150057065
2277,ADAT1,-0.40218204259872437,0.020791473265785877
2278,CDC34,-0.4022935926914215,0.000759724386037149
2279,PHTF2,-0.4024699926376343,0.016711886179349975
2280,RSPRY1,-0.4025757610797882,0.042386029094712854
2281,TMED9,-0.402853786945343,1.7950107988527546e-11
2282,XIAP,-0.4029980003833771,0.022426624085579758
2283,PEG10,-0.4030825197696686,2.619733573112893e-05
2284,HPS3,-0.40339395403862,0.016235816359260257
2285,LDHA,-0.4038689136505127,4.5791196474817487e-38
2286,RYBP,-0.4038720726966858,0.012617385890081103
2287,SLC36A4,-0.40409407019615173,0.0014258116704093924
2288,VOPP1,-0.404507577419281,5.6318623628062295e-05
2289,SETD5,-0.40451478958129883,0.0012519754317764384
2290,SPAG7,-0.4047233462333679,2.6857952788673395e-05
2291,INO80,-0.4050951898097992,0.016558453683455827
2292,AQR,-0.40515685081481934,0.0019430233746631647
2293,PTGES3,-0.405232697725296,1.0938926632297514e-28
2294,PSPH,-0.4054087698459625,0.007318826084258522
2295,UQCC1,-0.40541791915893555,0.005195493382560643
2296,DCAF11,-0.40569382905960083,0.04024812114160207
2297,OTUD6B-AS1,-0.40597641468048096,3.199839455113298e-05
2298,RNF4,-0.40598997473716736,0.0389552185831256
2299,SRFBP1,-0.4062318801879883,5.399544706868872e-05
2300,CTA-29F11.1,-0.4063703417778015,0.03031589301454752
2301,KRBOX1,-0.40665704011917114,0.00017108758043862728
2302,EI24,-0.4074193835258484,1.6079473033384258e-08
2303,MYO5C,-0.40766480565071106,0.03277146142803673
2304,LSM1,-0.40768229961395264,2.4416727243257333e-06
2305,RAB12,-0.4079926609992981,0.02819502819247177
2306,FBXO27,-0.4086027145385742,0.018876945888585822
2307,PPIL1,-0.40861162543296814,0.0013498838730110023
2308,ATG5,-0.4086892008781433,0.00020727060251517565
2309,NDUFA7,-0.40873780846595764,0.028366369911080377
2310,YAP1,-0.408953458070755,0.00032628153824011447
2311,SQSTM1,-0.40900513529777527,5.833844890855339e-10
2312,DNM1L,-0.4095059037208557,0.00021814435529078584
2313,UBASH3B,-0.4097554385662079,0.0006301345676932289
2314,CTBP1,-0.410320907831192,7.178457669963168e-05
2315,NTPCR,-0.41037416458129883,0.0026614539798860692
2316,ASF1B,-0.4106476902961731,0.011724809124595212
2317,CIZ1,-0.4107426404953003,0.030671901221679815
2318,PDE4DIP,-0.4108196198940277,0.010706402685890714
2319,EIF3A,-0.41109758615493774,1.3898057300970546e-20
2320,CCSER2,-0.4111536741256714,0.000906566965046588
2321,HECTD1,-0.4111626148223877,2.6364674538034736e-05
2322,FAM13B,-0.4112238585948944,0.022593158824951977
2323,DUSP4,-0.41139593720436096,1.8361811533161815e-07
2324,CHRNB1,-0.41177788376808167,0.04561302968047048
2325,PABPC4,-0.4118247628211975,6.450162749439019e-09
2326,GID4,-0.4118901193141937,0.034220836788553616
2327,ARHGAP35,-0.41246140003204346,0.005276578041971537
2328,SNRNP48,-0.41266003251075745,0.042157221232360285
2329,SUPT5H,-0.412716269493103,0.0003535827250822819
2330,LTBR,-0.41332554817199707,0.025039954843822987
2331,RNF126,-0.41353750228881836,0.00015365665575234571
2332,KCTD9,-0.41365137696266174,0.003626299616981423
2333,TPD52L2,-0.4142597019672394,4.835104983685767e-09
2334,PRPF18,-0.41456425189971924,0.005177405211576927
2335,DDB1,-0.41470885276794434,1.693107724321619e-05
2336,REXO4,-0.4147683382034302,0.001632479862074782
2337,SNHG9,-0.41522347927093506,5.518957153422858e-05
2338,GGCT,-0.41550377011299133,4.88032762239309e-11
2339,CSGALNACT2,-0.4159100651741028,7.180345066091285e-05
2340,FBXW11,-0.41598087549209595,1.5778232122956365e-05
2341,CDIPT,-0.4161562919616699,0.036134313260545
2342,ZC3H14,-0.417478084564209,6.856123503957299e-06
2343,SMARCD1,-0.41751062870025635,0.0001118879524247016
2344,PARD3,-0.4182281792163849,0.0010033408326198324
2345,NUCB2,-0.4192195534706116,3.45091890988573e-06
2346,GULP1,-0.4195634126663208,0.0015272421719140423
2347,DHX9,-0.41970035433769226,1.72830692210808e-07
2348,SH3KBP1,-0.4200754463672638,2.727696595165504e-05
2349,METTL10,-0.42022159695625305,6.151234578346815e-05
2350,BLCAP,-0.4208121597766876,0.006872494032524854
2351,ZFHX3,-0.42086508870124817,0.005154375365974405
2352,AC007246.3,-0.4210016429424286,0.024125238611347955
2353,TNIP2,-0.42119327187538147,0.0009033197488121616
2354,RUNX1,-0.42164647579193115,0.0027123046380121882
2355,CRELD2,-0.4216594099998474,0.007030804283967448
2356,MAX,-0.42194610834121704,0.00021562943576052776
2357,COA5,-0.4223836064338684,0.00021825198162465085
2358,COMMD5,-0.42239248752593994,0.00011231924206650243
2359,AGPAT2,-0.422434538602829,0.0005147138203522336
2360,BET1,-0.4224633276462555,0.005456896996175689
2361,STARD13,-0.4225272238254547,0.04990086197404884
2362,MAP3K13,-0.42260390520095825,5.152772200086662e-07
2363,IARS,-0.42264342308044434,4.915600096733608e-08
2364,HDAC3,-0.423145592212677,0.000498034510465817
2365,SMG6,-0.4231738746166229,0.0041883543848414495
2366,ITGB3BP,-0.4238471984863281,0.002487170339598036
2367,OXLD1,-0.4240539073944092,0.00024027766974086298
2368,USP3,-0.42420321702957153,0.008878078070410373
2369,IL7R,-0.424385666847229,0.006886752377408448
2370,C11orf57,-0.4244753122329712,0.00084649169094208
2371,GEMIN7,-0.4246867597103119,0.003990665857196864
2372,TBC1D5,-0.42475029826164246,0.03311587609140023
2373,PITRM1,-0.42535600066185,0.0037939098557353648
2374,TAF13,-0.42543110251426697,0.0009911279876924004
2375,LSM14A,-0.4257856011390686,2.7440488106185473e-07
2376,C9orf78,-0.4258868098258972,3.680827341556168e-06
2377,VPS4B,-0.42598074674606323,5.805330490549355e-05
2378,ADO,-0.426038533449173,0.0470133965687844
2379,MIS18BP1,-0.4262028634548187,4.2378325439755536e-08
2380,DHX40,-0.4262984097003937,0.025403475456557984
2381,IPO5,-0.42640867829322815,3.933850733389457e-08
2382,PLK4,-0.42663779854774475,0.03243011855991301
2383,SMC1A,-0.4270087480545044,3.091113035705707e-07
2384,NME6,-0.4273754358291626,0.005942491916271851
2385,CSK,-0.4273988604545593,0.002076872524522772
2386,GLTP,-0.4278604984283447,2.196532949151051e-10
2387,LSG1,-0.42816540598869324,0.0038326938899001864
2388,RNF168,-0.42824411392211914,0.001010510443988782
2389,DDX54,-0.4287218749523163,1.0867794372758671e-05
2390,C2orf69,-0.42880481481552124,0.026102130245529598
2391,PITPNC1,-0.4290699362754822,0.025692590399503452
2392,PRPF3,-0.42913174629211426,0.004483926794395589
2393,TUSC2,-0.4291999042034149,3.1889110372746904e-06
2394,ELOVL1,-0.4293982684612274,0.0005002523188100368
2395,MPP5,-0.4297679364681244,8.891895082374141e-05
2396,CMTM3,-0.4298437535762787,0.0239919296332744
2397,CSPP1,-0.43018046021461487,0.029005391742850807
2398,TMEM87A,-0.43024206161499023,0.0022873520507918593
2399,ATXN2,-0.430277019739151,9.335078906932679e-06
2400,UNK,-0.4304794371128082,0.016097271146193057
2401,PTBP1,-0.43058469891548157,2.015775760332882e-06
2402,MAP2K2,-0.43058621883392334,8.900982255700159e-13
2403,NUDT16L1,-0.43072131276130676,0.000983208809152421
2404,MRPL4,-0.43092384934425354,5.286264652139761e-12
2405,WWC1,-0.4311697781085968,0.008714912304185791
2406,H2AFV,-0.4312710165977478,1.6948622751513796e-36
2407,LENG8,-0.43197664618492126,0.015179800427889108
2408,AHCY,-0.4321586489677429,9.082770803178475e-09
2409,DHX16,-0.4322474002838135,0.002499042342223506
2410,TRAPPC6B,-0.4323709011077881,0.009112094406910267
2411,CHKA,-0.4325290620326996,0.00026072712321552447
2412,METTL13,-0.4330470561981201,0.024078115232620132
2413,DERL1,-0.43308553099632263,1.7879417623311177e-05
2414,KDELC2,-0.4331139028072357,0.0002473240070547845
2415,TOR1A,-0.4333815574645996,0.0008038362383539631
2416,TMEM156,-0.43350860476493835,0.004665101395786032
2417,PXN,-0.43373289704322815,3.871144194006957e-05
2418,CDC42SE2,-0.4338991045951843,0.0024000112242492074
2419,NUP62,-0.4339951276779175,3.006873696228024e-06
2420,MAP4K3,-0.4341377019882202,0.005257217607429856
2421,PKIG,-0.43455392122268677,0.00023933686550224183
2422,TUBGCP3,-0.4347926676273346,0.040205460504161815
2423,RECQL,-0.4348825216293335,1.6608516588045718e-05
2424,KAT6B,-0.4349329173564911,0.022578312338644945
2425,ESYT2,-0.43502378463745117,0.0063656461896205
2426,CDKN3,-0.4351026117801666,5.8368296782053145e-15
2427,UGGT1,-0.43555140495300293,0.0046414160161597235
2428,IMPA1,-0.4358414113521576,0.0008940439519482906
2429,HADH,-0.43617063760757446,0.0016143736856891067
2430,SLC35E3,-0.43627792596817017,0.02137524479436217
2431,PDZD8,-0.4363967478275299,8.176633359364175e-05
2432,TMEM263,-0.43661874532699585,0.00025945805445194085
2433,ARID4B,-0.4368312954902649,0.0006869120265802006
2434,HSPA13,-0.43697527050971985,0.0013816555507567636
2435,LNPEP,-0.4371754825115204,0.0034843196517189436
2436,TIMM9,-0.4378083646297455,4.281899735087376e-09
2437,EIF5,-0.437836229801178,1.0270657911073519e-23
2438,C12orf49,-0.4380359649658203,0.0006421312406770684
2439,PRRC2A,-0.4382803440093994,8.146803463488006e-05
2440,C6orf62,-0.4390871822834015,4.4858569491131975e-07
2441,NCAPD3,-0.43975943326950073,1.7708739332167124e-06
2442,RNF130,-0.43981653451919556,0.0011629627282057368
2443,SLC26A2,-0.43986669182777405,0.0023501426231121226
2444,NONO,-0.4399089813232422,5.860813773397323e-09
2445,DAP,-0.44026464223861694,6.338857720877872e-11
2446,GTPBP3,-0.4405767619609833,0.00028486582154875473
2447,PARPBP,-0.4411267042160034,0.0004833307495455109
2448,VASP,-0.4411812126636505,3.4750652851625945e-06
2449,HTT,-0.4413144886493683,0.039732688033473365
2450,FGFR1,-0.44140204787254333,0.0015092369394796613
2451,GTSE1,-0.4414580166339874,2.819273631960677e-06
2452,AKT1S1,-0.4414766728878021,0.001439465849268179
2453,PIBF1,-0.44148483872413635,0.03889595220894842
2454,VARS,-0.44170698523521423,5.482288362409482e-05
2455,DAZAP2,-0.44203370809555054,4.5850510938840875e-05
2456,SDC4,-0.44236472249031067,3.268070512994968e-05
2457,GLG1,-0.44252869486808777,9.007089132531668e-06
2458,ING1,-0.4429568648338318,0.04451288272311727
2459,SGMS1,-0.44296032190322876,0.0031368754335968758
2460,ABCF1,-0.4433276653289795,8.922684643326848e-11
2461,CCDC85B,-0.443453848361969,6.080038498371715e-10
2462,GNA11,-0.44374826550483704,0.022989694197474115
2463,TOP2B,-0.4438742995262146,0.00025104215785551115
2464,TMED4,-0.4441693425178528,3.643276792238356e-08
2465,IRAK1,-0.44432443380355835,9.149080733294163e-07
2466,RAC1,-0.44447779655456543,3.199821832668183e-42
2467,TXNIP,-0.44453421235084534,7.571374967424706e-05
2468,TGFBR3L,-0.4454788565635681,0.00027661849590999424
2469,KLHL18,-0.4454898536205292,0.025671845357348875
2470,VCL,-0.4457642138004303,3.198911723444959e-08
2471,STK40,-0.4459983706474304,0.008793734231668668
2472,SNHG8,-0.44606727361679077,3.264076446819955e-14
2473,MIA3,-0.44612833857536316,0.002728516720010294
2474,CBY1,-0.4462380111217499,0.006787499563177278
2475,ZNF146,-0.44649890065193176,0.0003179092101997788
2476,KAT6A,-0.4466753304004669,0.006569176649932827
2477,LY6K,-0.44683149456977844,6.676859946580642e-05
2478,FAM45A,-0.44688892364501953,3.7033311141256536e-07
2479,DNAJB6,-0.4470372796058655,2.0683569402326744e-16
2480,CARS,-0.44703739881515503,4.342052217597471e-05
2481,PRPF4,-0.4470706582069397,5.221953375816329e-06
2482,MAPKAPK5-AS1,-0.44739019870758057,0.0006773887250559486
2483,MAK16,-0.4474754333496094,0.006540631736468298
2484,CHD6,-0.4475017488002777,0.04438688590426154
2485,DFNA5,-0.4477645754814148,0.0038395754074021333
2486,CLPTM1L,-0.44786977767944336,1.3474732609904882e-10
2487,LIN7C,-0.4479159116744995,0.0008659639665481176
2488,CBX1,-0.4480525255203247,1.335877819711536e-11
2489,NDC1,-0.44812360405921936,0.007982935012581308
2490,TOP2A,-0.4481509327888489,6.38374061326402e-06
2491,MEAF6,-0.44822973012924194,8.339054677639239e-08
2492,ELK3,-0.4493219554424286,1.0095832508231095e-08
2493,NBR1,-0.4495067000389099,0.0018071199795750487
2494,JTB,-0.4497869610786438,1.1312650895262569e-14
2495,CORO1C,-0.44990912079811096,6.4774861619184725e-12
2496,ZBTB8OS,-0.4499607980251312,1.0112828056176256e-07
2497,STK38,-0.45003703236579895,0.002485110918545212
2498,AGFG1,-0.45045751333236694,0.00011048993437263904
2499,ZDHHC20,-0.4507242739200592,0.04242426568138907
2500,SET,-0.4507896304130554,1.203988708838047e-41
2501,STT3B,-0.45098400115966797,1.211536942384938e-06
2502,POLG2,-0.4511825442314148,0.011602275183924447
2503,MSANTD4,-0.4515111744403839,0.025292714392808027
2504,CSNK1G2,-0.45154690742492676,0.00627675843038343
2505,MARCKS,-0.4517717957496643,1.5174139256693464e-10
2506,CTD-2366F13.1,-0.4519868791103363,0.017785108508476782
2507,UBE2H,-0.45244303345680237,0.003884966282995866
2508,CDH4,-0.4529196321964264,0.0009677618768190497
2509,FGD5-AS1,-0.45295387506484985,8.22133625647568e-08
2510,KPNA4,-0.4533420503139496,3.073586519029936e-06
2511,LIMA1,-0.45424148440361023,1.6209353973547717e-11
2512,UXS1,-0.4542737603187561,0.020691528659042162
2513,PHACTR2,-0.4546676576137543,2.4932965467945466e-07
2514,DCUN1D1,-0.4548892378807068,0.00013141495493485005
2515,NUP50,-0.4551669955253601,9.75617792692471e-06
2516,RASSF7,-0.45519909262657166,0.021595579748375292
2517,HMG20B,-0.45521479845046997,0.00010530463653957782
2518,LLNLR-245B6.1,-0.45523905754089355,2.3951447014288258e-05
2519,TMEM120B,-0.45532336831092834,0.030325467975627598
2520,TEAD4,-0.45533671975135803,0.002164542992144365
2521,NSUN6,-0.45542818307876587,0.00315027109681239
2522,ZNF462,-0.4554870128631592,0.010949416711534606
2523,CNOT8,-0.4555986821651459,0.015550750573550516
2524,CEP57L1,-0.4559144377708435,0.002981951878478487
2525,C8orf82,-0.4559943974018097,0.01621913579126043
2526,SHTN1,-0.45600712299346924,0.011089620669931279
2527,C9orf142,-0.45649877190589905,1.7697421628754788e-07
2528,ARHGEF12,-0.45658841729164124,0.0010454501986622226
2529,WDR83,-0.4566020667552948,0.0007081090054309708
2530,FADD,-0.4569476842880249,0.00017537626134331476
2531,CPSF7,-0.45706668496131897,0.004635965646161732
2532,ARL5A,-0.45730239152908325,3.526796755086944e-11
2533,SMIM20,-0.4575338065624237,0.0007881603774178713
2534,MINCR,-0.45784473419189453,0.015284982752222202
2535,MCU,-0.45787644386291504,0.04511381723653687
2536,USP28,-0.45795080065727234,0.016053156698772605
2537,PDPK1,-0.45827144384384155,0.009570550451881085
2538,PKP2,-0.4583723247051239,0.0031630773302225314
2539,DPH7,-0.45858925580978394,0.0019824057724796974
2540,TAOK1,-0.45867088437080383,0.00013459021111800377
2541,SNAP23,-0.45914575457572937,0.0022773543506790497
2542,PTDSS2,-0.45963454246520996,0.022850599481539828
2543,EFCAB11,-0.45970380306243896,0.0012098934604466737
2544,ERCC6L,-0.45991119742393494,0.03829579819221512
2545,HYAL2,-0.4601379334926605,0.00027715679013726456
2546,COA7,-0.46054673194885254,0.005751040759590631
2547,RNF24,-0.4605766236782074,0.047481139468041
2548,GDAP2,-0.4605902433395386,0.04727122080097514
2549,TNIP1,-0.46108126640319824,0.0015308668758592177
2550,TGFB1,-0.46143364906311035,5.728634004292612e-05
2551,FAF2,-0.46158072352409363,9.207695291833374e-07
2552,SMAD2,-0.4616069793701172,0.014929959346234376
2553,CBX3,-0.4616760313510895,3.2258652354548426e-27
2554,PPP1R35,-0.4621369242668152,7.5944080351141175e-06
2555,POLDIP2,-0.4622286558151245,9.892526067472019e-07
2556,RAB31,-0.4623516798019409,0.03709063245467162
2557,ENAH,-0.4627787172794342,0.00016247785732169224
2558,KIF9,-0.462832510471344,0.00011952836132257442
2559,SERINC3,-0.46349167823791504,5.020302555379682e-10
2560,MCL1,-0.4634964168071747,1.849719775261175e-06
2561,PRRC1,-0.46352773904800415,0.034955022643324556
2562,WWC3,-0.46389007568359375,0.011137372945273996
2563,GPAT4,-0.46390050649642944,0.041564700349210844
2564,TOMM7,-0.4639277458190918,1.47694832132377e-36
2565,RITA1,-0.4640142321586609,0.0009188406179342257
2566,ASH1L,-0.46405935287475586,0.0004994341623929017
2567,TULP3,-0.4640766382217407,0.017966691986337484
2568,EGFR,-0.4641124904155731,2.941918936998469e-12
2569,CDC26,-0.46429958939552307,4.69794586459541e-13
2570,DSCR3,-0.4644106328487396,0.001092809369168624
2571,MAD2L2,-0.4644610285758972,0.0005859621309955169
2572,UBALD2,-0.46458473801612854,0.00035206308178874115
2573,TACSTD2,-0.46530789136886597,0.04403043173869413
2574,CEP83,-0.4656895697116852,0.018899177127478458
2575,RP11-295G20.2,-0.4663287103176117,0.0002486589836462829
2576,OSBPL8,-0.46652862429618835,4.738585511153586e-11
2577,PPRC1,-0.466573566198349,0.010727593820702071
2578,WNT5B,-0.4668680727481842,0.014963578518016546
2579,SEPHS1,-0.4670255184173584,4.736394189911489e-07
2580,SMC6,-0.4673318862915039,2.9856785061980354e-08
2581,RC3H2,-0.46744054555892944,0.03146382166101501
2582,LCORL,-0.46749255061149597,0.033110712887744184
2583,SNX9,-0.46752771735191345,0.016794799189622525
2584,FAM91A1,-0.46759968996047974,7.928408598111323e-05
2585,SOWAHC,-0.46817541122436523,0.004620554389619205
2586,PDRG1,-0.46823644638061523,0.0022626689908082113
2587,CAB39,-0.46831509470939636,0.006478962093257039
2588,KDM1A,-0.4684765636920929,0.00012553069921391826
2589,NUS1,-0.46859055757522583,0.0016154132277108862
2590,BLOC1S5,-0.4692702293395996,0.012274224282400195
2591,SRPRA,-0.46927720308303833,9.662865208179271e-08
2592,THUMPD1,-0.46961110830307007,0.0001567821833634985
2593,CHD2,-0.46967488527297974,0.03727303495239441
2594,UBE2G1,-0.46989986300468445,0.0001467261460332609
2595,FKBP4,-0.46997708082199097,7.250077817060654e-10
2596,CGGBP1,-0.47006887197494507,3.0728181515198587e-09
2597,WDR26,-0.47009801864624023,0.02261916059283536
2598,TMUB2,-0.47060471773147583,0.013893547834168504
2599,NUP153,-0.4706554710865021,0.0004876531164705729
2600,ZCCHC8,-0.4709280729293823,0.008207906100369986
2601,DPF2,-0.4712105095386505,0.0010724443468359537
2602,C11orf74,-0.4714565873146057,0.0063270701507759965
2603,STRN4,-0.471506804227829,0.0029941327462179416
2604,LINC00657,-0.4715212285518646,6.924267978153247e-07
2605,DCP2,-0.4718230068683624,2.5651544391537097e-05
2606,GOSR1,-0.47203919291496277,9.422262086121267e-06
2607,KPNA6,-0.4721548557281494,0.0005401457960696606
2608,STK25,-0.4723512828350067,0.0013973437303020889
