,genes,logfoldchange,pvals
4259,IRGQ,-0.6061813235282898,0.004962095312560758
4260,COA3,-0.6065191030502319,9.238311954490232e-42
4261,MON1A,-0.6070396304130554,0.004227800727460059
4262,PNKP,-0.6073037981987,2.9015269136444193e-10
4263,SLC12A2,-0.6079300045967102,1.548064709551072e-06
4264,SNX5,-0.6083710789680481,1.0609993012877598e-27
4265,MOAP1,-0.6084164977073669,0.014477250242732656
4266,ACAT2,-0.6084434390068054,7.055654326190664e-29
4267,CITED2,-0.6088041663169861,3.1313135467121743e-13
4268,MBTPS1,-0.6089198589324951,1.984888411954897e-09
4269,PDIA4,-0.6092967391014099,1.946706035548731e-21
4270,GPANK1,-0.6101921796798706,1.4041578849201894e-12
4271,ZNF207,-0.6102443337440491,1.463407995315026e-25
4272,EMP3,-0.6104157567024231,9.41519966885847e-81
4273,ACP1,-0.6105976700782776,2.9378354315212992e-37
4274,CCDC85C,-0.6106736660003662,0.0002685084142614649
4275,ERLIN2,-0.6107320189476013,0.001050313652606254
4276,CPVL,-0.6109870076179504,8.853143585764664e-10
4277,EIF3K,-0.6111271381378174,4.274344332840833e-65
4278,CPD,-0.6112152338027954,0.000158997461111126
4279,WWC1,-0.6114311218261719,1.7841105848322106e-05
4280,SSFA2,-0.6120691895484924,1.573575994316278e-14
4281,NDUFV2,-0.6124508380889893,7.221834567800251e-66
4282,SYNE1,-0.6128267049789429,0.005485313369708641
4283,OXNAD1,-0.6134572625160217,0.0007256582611267412
4284,MDN1,-0.6135066151618958,3.301570493586893e-05
4285,MBIP,-0.6137183904647827,1.1975618307525944e-08
4286,CRIPT,-0.6139518022537231,1.9273067333155927e-17
4287,PCGF5,-0.6142633557319641,1.524752689006596e-12
4288,PISD,-0.615302562713623,0.01488754916047825
4289,MCM4,-0.6157455444335938,7.488162383246489e-16
4290,POLD2,-0.6157503724098206,2.0938698473531027e-38
4291,CTD-2015H6.3,-0.6157700419425964,0.0010049449356675727
4292,NUMA1,-0.6163853406906128,1.4506319680449452e-05
4293,LARP1B,-0.6164301633834839,0.0008868124397844861
4294,TPM4,-0.6164509654045105,7.185125810911748e-77
4295,PVRL2,-0.6171877980232239,1.754878024777571e-11
4296,NAGK,-0.6172714233398438,4.8560378884220626e-08
4297,HIRIP3,-0.6179664731025696,3.0473918011729856e-07
4298,PRIMPOL,-0.6179909110069275,0.0009730425782579057
4299,RGS17,-0.617998480796814,0.020848957042366084
4300,CAMTA1,-0.6186123490333557,8.143362419737943e-32
4301,FSTL1,-0.6186591386795044,2.1551856370803834e-15
4302,NIN,-0.6187517642974854,6.04566034984515e-12
4303,MORN2,-0.6187594532966614,4.806784966391228e-09
4304,BID,-0.618977427482605,2.8983652027092173e-16
4305,CPPED1,-0.6192829012870789,0.0001222567253044466
4306,RAB34,-0.6198498606681824,4.1765865237133375e-40
4307,CBR3,-0.6199090480804443,4.532125689362068e-06
4308,HTRA2,-0.6204254031181335,3.483809093194539e-11
4309,ALDH16A1,-0.6207136511802673,0.005003796167940901
4310,MYO6,-0.6217663288116455,2.7882892849562907e-09
4311,YPEL5,-0.6219452023506165,0.0016251476402228784
4312,HEG1,-0.6221638917922974,1.094279691653054e-05
4313,ZC3H7B,-0.6223151087760925,0.02895565572906238
4314,BAX,-0.622427761554718,5.671499574056272e-51
4315,ANP32A,-0.622653067111969,2.7204771859739314e-37
4316,MT-CO3,-0.6231173872947693,4.883882538647074e-171
4317,FBXL6,-0.6232439279556274,0.0003707334668191614
4318,LRRC37B,-0.6241015195846558,0.029293608029480785
4319,PDHX,-0.6245157122612,2.8420380007017416e-10
4320,RDH14,-0.6246330738067627,3.346219957953134e-14
4321,NECAP2,-0.6249518990516663,5.100344671573264e-08
4322,SKA1,-0.6250565052032471,0.012043728621632742
4323,MECOM,-0.6252057552337646,2.6645422711497995e-08
4324,DHX29,-0.6253035664558411,8.612465494658399e-28
4325,CLMP,-0.6257650852203369,2.983074035840542e-07
4326,QKI,-0.6259629130363464,2.258802616683775e-22
4327,TYMS,-0.6260861754417419,4.3609042722398997e-57
4328,RPH3AL,-0.6261225342750549,0.0021348130284688897
4329,CHAC2,-0.6268414855003357,1.7087952092171946e-14
4330,ARHGAP18,-0.6268525123596191,8.146479912392302e-24
4331,PRR3,-0.6270895600318909,0.0009882729059222637
4332,C6orf203,-0.6277065277099609,0.0005251227901147485
4333,DPM1,-0.6277173757553101,4.794397072583317e-19
4334,AGPAT1,-0.6277915239334106,1.731743114221848e-14
4335,PPIL2,-0.6278353929519653,0.015564256077529053
4336,SNAP23,-0.6279449462890625,2.8189904005834547e-08
4337,DDAH2,-0.6280686259269714,2.952569245507996e-14
4338,C12orf75,-0.629020094871521,2.6274602325735918e-111
4339,UBTF,-0.6294745802879333,3.606798381012079e-21
4340,TMEM123,-0.6299981474876404,1.085584959393434e-43
4341,EIF2AK2,-0.6300197839736938,2.704313271270764e-23
4342,SYNCRIP,-0.6311649084091187,3.450031527221282e-35
4343,TRIM44,-0.6319888830184937,7.706243461689275e-22
4344,ZDHHC2,-0.6323325634002686,1.0716462023528766e-13
4345,TOP1MT,-0.632477343082428,5.729109287865931e-05
4346,SPG21,-0.6325415968894958,1.399899241897003e-22
4347,SLC4A1AP,-0.6332341432571411,1.9237291115533195e-11
4348,SDC1,-0.6333130598068237,7.891995756247548e-08
4349,CDKAL1,-0.6336842179298401,0.00028489960037337745
4350,TXNIP,-0.6339902281761169,4.398682099719961e-12
4351,FZD2,-0.6339919567108154,2.425394389410864e-08
4352,CAB39,-0.6341441869735718,1.1186871279265225e-06
4353,CMB9-22P13.1,-0.6342598795890808,0.0006998931036192296
4354,WRN,-0.6343174576759338,0.005030437104843217
4355,LAMB3,-0.6344830989837646,1.2468855328051442e-19
4356,ALCAM,-0.6346254944801331,1.318706271729726e-30
4357,CTNNBL1,-0.6346412301063538,8.341712768769323e-23
4358,HNRNPUL2,-0.6346443295478821,1.8803686372684833e-06
4359,NAA50,-0.6348767876625061,8.225590992612263e-23
4360,ERLEC1,-0.6350765824317932,3.3500238723960206e-23
4361,MCUR1,-0.6357561349868774,5.989525129992282e-35
4362,HOMER1,-0.6360109448432922,0.004651442449741317
4363,PPM1F,-0.6360685229301453,0.0014761539658366364
4364,GHDC,-0.6360782980918884,0.003990513138159787
4365,VRK3,-0.6362355351448059,0.0005625880127696598
4366,FMNL2,-0.6366299986839294,0.0036459647376103996
4367,NDUFA10,-0.6368243098258972,1.6139731021010668e-22
4368,TK2,-0.6370372772216797,0.016120053207649757
4369,TMEM214,-0.6370676159858704,0.016942038477589943
4370,AGAP3,-0.6373381614685059,0.0028101428491601487
4371,RWDD4,-0.6374562978744507,1.9606949792647724e-31
4372,RAB10,-0.6375083327293396,1.1949307227920123e-35
4373,PSMD7,-0.6377236843109131,6.0848095122158376e-52
4374,NUP98,-0.6378605365753174,9.38121694042799e-13
4375,CHMP1B,-0.6382339596748352,1.962230266621122e-06
4376,DDX56,-0.6383821964263916,1.0585583320915923e-17
4377,COASY,-0.6387243270874023,4.909426208318536e-12
4378,HTATIP2,-0.6393182277679443,1.1282241937401521e-21
4379,GSK3B,-0.6397905945777893,1.1903701785149181e-05
4380,PTPN11,-0.6405717730522156,3.99698843363078e-33
4381,SBNO1,-0.640586793422699,1.5027598960234362e-26
4382,EFR3A,-0.6408406496047974,2.111543681727855e-11
4383,CBL,-0.6413490772247314,5.874634905964741e-10
4384,YWHAQ,-0.6414085030555725,5.631739207193108e-84
4385,BIRC2,-0.6417720913887024,2.9000492521445377e-24
4386,STARD13,-0.6426963806152344,0.0022794977734897507
4387,TLDC1,-0.6431100368499756,1.1890195023768092e-06
4388,BRPF3,-0.6434592008590698,0.001418818214947679
4389,LARS,-0.6438019871711731,3.1899003320071207e-37
4390,RP6-65G23.3,-0.6444715857505798,5.5344988440938505e-05
4391,UPF3A,-0.6447843909263611,6.79756106104124e-22
4392,GSK3A,-0.6448686122894287,2.6098952610568256e-12
4393,TMEM136,-0.6453902125358582,7.972502784660326e-07
4394,TRAF7,-0.6454856991767883,3.348797312057389e-05
4395,MIPOL1,-0.6455829739570618,0.006142040039344487
4396,N4BP2,-0.6477633714675903,0.0036285510100868418
4397,ING2,-0.6478424072265625,6.2723709259104406e-21
4398,PPP2R2C,-0.6481688022613525,0.008409530216575053
4399,ICAM3,-0.6485462188720703,2.575650995384748e-05
4400,STARD7,-0.6485936641693115,1.5423523569242385e-14
4401,PTX3,-0.6489063501358032,2.0407272810679372e-14
4402,PEF1,-0.6489924788475037,8.422998438163279e-07
4403,BMPR2,-0.6490294933319092,0.00021184396501862802
4404,PRKD3,-0.6499063372612,1.760382728371285e-09
4405,BAK1,-0.650314211845398,0.0017302711703159935
4406,OTUD5,-0.6503549218177795,0.04139542023361634
4407,FOXN3-AS1,-0.650561511516571,0.020562236842339064
4408,MDH1,-0.6509215235710144,9.015600421849736e-52
4409,GMPR,-0.6513248682022095,0.002841767461720452
4410,NCEH1,-0.6515660285949707,5.197455951027439e-35
4411,PSMD8,-0.6518783569335938,6.63773889640942e-81
4412,SSBP4,-0.6521205306053162,7.665091209447116e-14
4413,PGPEP1,-0.6523367166519165,0.016436093519139258
4414,DCP2,-0.6524117588996887,9.337529530269558e-13
4415,ZNF800,-0.652817964553833,2.512064636220284e-05
4416,IPO5,-0.6528275609016418,1.0093774295905484e-27
4417,POLR2C,-0.653037965297699,2.301543356449464e-14
4418,MGAT1,-0.6530392169952393,8.523378799737159e-12
4419,KIF18B,-0.6531546115875244,0.004194835572330471
4420,TIMM50,-0.6533545255661011,6.860013681043448e-22
4421,PROSC,-0.6535159349441528,1.4663470911590361e-07
4422,GABPB1-AS1,-0.6539618372917175,1.0082699483227184e-18
4423,SCYL2,-0.6548066735267639,0.00020256745626660204
4424,LINC01184,-0.6551957130432129,1.9667067692939004e-08
4425,SOWAHC,-0.6553871035575867,1.4043076059902904e-06
4426,NT5E,-0.6554184556007385,1.9984737729770726e-40
4427,MAT2B,-0.6554588079452515,5.565270836558851e-13
4428,MTCH1,-0.6556802988052368,1.244036525274236e-60
4429,WNK3,-0.6558377742767334,0.034634165866399655
4430,SLC43A3,-0.6560945510864258,2.1859058852186817e-22
4431,FANCE,-0.656113862991333,6.737469130961836e-05
4432,COA5,-0.6563045978546143,6.101318579584042e-14
4433,CD2BP2,-0.6567226648330688,6.361291370643082e-08
4434,EVI2A,-0.6567462682723999,1.2770352686087497e-12
4435,COMT,-0.6569631695747375,2.6476024219748903e-22
4436,UNC119,-0.6570293307304382,0.012365615845042977
4437,ATP11B,-0.6572850346565247,8.970828147955506e-06
4438,CHMP1A,-0.6575993299484253,2.4580040075966236e-07
4439,LRCH4,-0.6579820513725281,0.028580641569261035
4440,EZH1,-0.6583256721496582,0.004523694683149305
4441,CTC-425F1.4,-0.6585909724235535,0.0069424762159390205
4442,E2F6,-0.6587147116661072,5.6289596492857226e-05
4443,CRK,-0.659218430519104,1.672019621937352e-19
4444,CMC2,-0.6592740416526794,2.2879337408307875e-38
4445,TRAPPC8,-0.6592774391174316,0.002219817751811026
4446,SURF1,-0.6593002676963806,2.6716959597848185e-11
4447,EHMT2,-0.6596407294273376,2.4041094995021595e-11
4448,POGLUT1,-0.659795343875885,7.740201564603303e-05
4449,LEPROT,-0.6599095463752747,5.442875009476026e-22
4450,ZNF830,-0.6600477695465088,3.9922733637982065e-05
4451,LINC00261,-0.6601105332374573,0.0027905410148700398
4452,PTK7,-0.6609890460968018,0.0006413642338126083
4453,MEMO1,-0.6610057950019836,0.04251247508633875
4454,C1orf109,-0.6612791419029236,0.00034639107243663816
4455,OBFC1,-0.6612904071807861,1.0397528281580236e-08
4456,EDN1,-0.661604106426239,3.7176675391218202e-09
4457,BTBD2,-0.6616207957267761,0.03902028444140005
4458,TMEM8A,-0.6618077158927917,0.0007764783181902592
4459,FAM136A,-0.6620268225669861,3.025440501813533e-39
4460,SF3A1,-0.6621034741401672,5.292247167142825e-10
4461,AKTIP,-0.6621413230895996,0.005502664376913202
4462,ARHGEF28,-0.6624644994735718,1.6716417174696947e-15
4463,PARVA,-0.662542462348938,6.338889184639913e-14
4464,TSPAN12,-0.662826657295227,0.02827441133428003
4465,MMD,-0.6631790399551392,0.005747821600668259
4466,YIPF4,-0.6634113192558289,7.850374268842787e-16
4467,GTPBP10,-0.663666307926178,1.9542929825933775e-05
4468,ZNF544,-0.6638044714927673,5.148503579396545e-07
4469,MKI67,-0.6658582091331482,6.596901429547766e-24
4470,FAM234A,-0.6659435033798218,0.019527485449528835
4471,ATP10D,-0.666361927986145,0.0020554595183107298
4472,EFHD2,-0.6669105291366577,7.382789660156654e-19
4473,CCT4,-0.6669719815254211,2.2095231976085876e-93
4474,TWSG1,-0.6672050952911377,2.8334651150189116e-11
4475,CTSH,-0.667300283908844,0.014181160288882172
4476,PACS1,-0.6673270463943481,1.443340608422532e-07
4477,ELMOD3,-0.6674333810806274,0.04822475806446785
4478,NLE1,-0.6675073504447937,1.9382635511412196e-06
4479,HLA-B,-0.6683969497680664,7.073552475884109e-13
4480,OPN3,-0.6686654686927795,5.412586361679101e-09
4481,GLRX3,-0.6690272688865662,2.0809291199980683e-44
4482,UBE2M,-0.6692406535148621,1.0811329942620131e-75
4483,ZNF518A,-0.6700878739356995,0.004562659005719642
4484,SACS,-0.6702117919921875,6.994945607898928e-14
4485,PRRT3-AS1,-0.6709607839584351,8.633189674340424e-08
4486,LIPA,-0.6713548302650452,1.9252638474470754e-05
4487,BORCS7,-0.6714689135551453,1.367905682637547e-08
4488,BOLA2B,-0.6718266606330872,0.04591521061808324
4489,RAB2B,-0.6719551086425781,0.005928033491109489
4490,MED15,-0.6721980571746826,0.00023798392494166608
4491,ELK3,-0.6728474497795105,6.261417171210598e-25
4492,ITSN1,-0.6728718280792236,3.297869131040201e-05
4493,ADNP2,-0.6729956269264221,0.0022730107611250772
4494,CEP104,-0.6731947660446167,0.003851494338518024
4495,NDC1,-0.6739007234573364,5.767759326804716e-07
4496,MALL,-0.6740033030509949,0.025762372261736066
4497,KCNQ5,-0.6744893789291382,0.00718817086571128
4498,SUGP2,-0.6747847199440002,1.7863675616993182e-16
4499,TBC1D20,-0.6748169660568237,6.17583589681433e-05
4500,EME1,-0.6748610138893127,0.0093094111758712
4501,NDC80,-0.6751453876495361,7.407603122016874e-14
4502,GOT2,-0.6752427816390991,3.761716458486381e-21
4503,GPHN,-0.6756837368011475,0.004399724886727211
4504,CENPA,-0.6757481098175049,4.756561062302306e-11
4505,ANTXR2,-0.6758623719215393,7.171199474938392e-18
4506,CSNK2A1,-0.676144540309906,4.517933498430272e-20
4507,SPATA33,-0.6762891411781311,3.5022306947584806e-13
4508,SRGAP2B,-0.6771618723869324,2.7564366643588668e-09
4509,SCRIB,-0.6772699952125549,0.00013414945569760809
4510,POLE4,-0.6772747039794922,1.41138271212284e-60
4511,CEP76,-0.677301287651062,0.0037173970544644983
4512,MRPL33,-0.6774282455444336,3.3678130540323823e-84
4513,SERTAD3,-0.6775497794151306,0.001371256805437141
4514,ZNF766,-0.6779356002807617,0.03688933244099616
4515,MYO9B,-0.6781362891197205,1.3348071877117483e-05
4516,NSRP1,-0.6783422827720642,8.052467649629287e-29
4517,STX4,-0.6784132122993469,5.312654888131397e-07
4518,MOSPD3,-0.6791173219680786,0.0059141112384082884
4519,BST2,-0.679279088973999,0.010314569792936315
4520,WDYHV1,-0.6793727874755859,1.8226488629804964e-05
4521,NDUFAF7,-0.679803192615509,0.015416621953542334
4522,U2AF1,-0.6798796653747559,0.01004063971065278
4523,EVPL,-0.6799244284629822,0.04416592805681898
4524,ALKBH2,-0.6802538633346558,1.2675878012226055e-07
4525,GGCX,-0.6807617545127869,5.288982188611933e-13
4526,LEMD2,-0.680912971496582,0.006367932614025843
4527,TCF20,-0.6814302802085876,0.006976466870327012
4528,BSDC1,-0.6815823912620544,0.01130572959329288
4529,SMIM4,-0.6819018125534058,8.721355479564888e-18
4530,IGF2BP3,-0.6819251179695129,2.3616796688492942e-11
4531,GPR137,-0.682073712348938,2.2792359524086595e-07
4532,SOCS5,-0.6823728084564209,0.00010650906897162203
4533,DEXI,-0.6827611923217773,0.00026717204748824677
4534,TTC38,-0.6835030913352966,1.4514786573831051e-05
4535,KIAA1841,-0.6835445761680603,0.011062492261957785
4536,NOL9,-0.683664083480835,1.4466243479950265e-08
4537,CCDC88C,-0.6836667060852051,0.009473169613749747
4538,TNPO2,-0.6837277412414551,4.0320833518832897e-08
4539,GPAM,-0.6839375495910645,0.005740295779658243
4540,WDR55,-0.6845093369483948,2.019012571494232e-05
4541,B3GNTL1,-0.6845966577529907,2.0943766191046828e-10
4542,GEN1,-0.6848918199539185,0.0003345140280208095
4543,LLNLR-245B6.1,-0.6849063038825989,2.5364251102272964e-14
4544,SCRN1,-0.6862393617630005,4.1427741064198096e-19
4545,SART1,-0.6862587332725525,2.8759977127134024e-10
4546,SOX9,-0.6869328022003174,8.98770133918699e-12
4547,ARRB2,-0.687034547328949,0.0007531201058609962
4548,PGD,-0.6871012449264526,9.649271117322651e-14
4549,NDRG3,-0.6871210336685181,2.6020460353593367e-10
4550,IRAK4,-0.6871873140335083,0.00020318527815909923
4551,PPP1R37,-0.6877405643463135,0.035786129532949205
4552,GCAT,-0.6882187724113464,2.8949030862938167e-06
4553,GXYLT2,-0.6883811354637146,0.003162318248630509
4554,LRRC47,-0.6884015202522278,0.0004750862398384523
4555,EID2B,-0.6886045932769775,0.00155676328230562
4556,LINC00116,-0.6889854669570923,9.766315217334756e-52
4557,AGGF1,-0.6892833709716797,2.633974708989009e-13
4558,OXLD1,-0.6902363300323486,2.366108175276893e-12
4559,TRIM8,-0.6903442144393921,1.5773405809193137e-12
4560,SNHG9,-0.6905428171157837,2.004020020490421e-16
4561,ADCY3,-0.6908052563667297,0.03559439667611007
4562,CLPTM1,-0.6908366680145264,3.4450093346669276e-10
4563,GUSB,-0.6908882856369019,2.297586878806154e-08
4564,TERF2IP,-0.6909259557723999,5.232348594132941e-25
4565,MKNK1,-0.6910012364387512,1.5532591909971256e-05
4566,POLR3G,-0.6911895871162415,1.526975626138422e-17
4567,ZCCHC3,-0.6914237141609192,5.8958615487993336e-05
4568,PARN,-0.6915158033370972,0.004880934296957551
4569,GEMIN7,-0.6916328072547913,5.78108595268192e-09
4570,FBXL17,-0.6918660998344421,0.02035524698023737
4571,MTMR4,-0.6927069425582886,0.0006687774691336494
4572,PLS1,-0.6932076811790466,8.064126536301479e-08
4573,JRK,-0.6935985684394836,0.0037184121666570947
4574,ALDH2,-0.6946167349815369,4.678592546248858e-07
4575,CCNE1,-0.6950708627700806,0.0014616232237434578
4576,PGM5P2,-0.6958098411560059,0.009136762944318944
4577,PEX10,-0.6959769129753113,0.0004805203272606104
4578,GNL3L,-0.6963325142860413,5.6700558704292075e-05
4579,ALMS1,-0.6966038346290588,0.03891899512505382
4580,C1orf216,-0.6974172592163086,0.005205374283310411
4581,TMEM92,-0.6977574825286865,3.472924322665982e-05
4582,USP32,-0.6980206370353699,0.002516089928820205
4583,CTD-2366F13.1,-0.698172390460968,1.70144964811882e-05
4584,DCAF17,-0.6990112066268921,0.012072946974974621
4585,MAU2,-0.69906085729599,0.0024362195631941136
4586,APPL2,-0.6994396448135376,4.4201648678553507e-07
4587,PCCB,-0.6994832158088684,0.0002576038092809115
4588,VPS54,-0.6995815634727478,0.009443739942781195
4589,CRYBG3,-0.7011118531227112,7.50723329118177e-07
4590,NUDCD2,-0.7017435431480408,9.104782690345696e-59
4591,IFT46,-0.7025423645973206,0.00915961634784057
4592,SEC22B,-0.7026832103729248,1.5288810837364687e-23
4593,BACE1,-0.7028080224990845,0.00010094419304207721
4594,AK3,-0.7035176157951355,1.0221956074603368e-06
4595,CSGALNACT2,-0.7035291194915771,3.568203418985045e-15
4596,RFESD,-0.7036042213439941,0.01066566864867914
4597,BANP,-0.7037087082862854,7.915029266877915e-07
4598,CCT7,-0.7038094997406006,5.2288080283880884e-73
4599,TRIM28,-0.7047237157821655,1.265967404644484e-36
4600,ZNF581,-0.7047374844551086,0.0011557951065010279
4601,CHN1,-0.7050108313560486,0.00351695206694535
4602,BASP1,-0.7052572965621948,5.542195911496335e-77
4603,STAT1,-0.7062872648239136,3.0274851215422074e-12
4604,SNRNP200,-0.7065311074256897,2.315374274921586e-18
4605,FKBP1A,-0.7065448760986328,1.0257419055680738e-111
4606,PSMC4,-0.7068111896514893,4.8195013427500906e-48
4607,PREPL,-0.7068204879760742,1.8223514175231554e-09
4608,DGUOK,-0.707003653049469,3.262486904706052e-51
4609,CHD3,-0.707504153251648,5.0343449508535616e-17
4610,FOXA2,-0.7075827717781067,1.6534550693708312e-12
4611,FAM213B,-0.7077634334564209,0.03279393050161213
4612,GTF3C2,-0.7081509232521057,0.0009082704710034088
4613,EVA1A,-0.7081546187400818,8.809039121578283e-11
4614,PPP2R1A,-0.7084145545959473,1.4156398999314001e-15
4615,LRIF1,-0.7085626721382141,3.3450797543718225e-09
4616,NR2F6,-0.7086181640625,1.7105816275714945e-11
4617,SH3BP5L,-0.7086271047592163,0.026764754199073548
4618,NDUFV3,-0.7086549401283264,2.9003152413245527e-30
4619,PI4K2A,-0.7100099921226501,0.009862045074110823
4620,AKT1S1,-0.7103849649429321,6.185724150978996e-11
4621,PIH1D1,-0.7105522751808167,1.3015825358482377e-36
4622,XPO1,-0.7112478613853455,1.997019865682348e-36
4623,YAE1D1,-0.7113210558891296,4.7606991771848015e-05
4624,TOMM40,-0.7113825678825378,3.0273600894622586e-46
4625,SPINT2,-0.7118046283721924,1.8630135771696435e-44
4626,OARD1,-0.7119221687316895,5.1955543951386906e-23
4627,CYLD,-0.7124407887458801,1.1022296268585571e-07
4628,HAUS4,-0.7124631404876709,0.032272937669492074
4629,POLD1,-0.7137615084648132,0.0028223590493345213
4630,DKK1,-0.713940441608429,2.1685590478072443e-27
4631,PSMA3-AS1,-0.7141264081001282,2.2717485342278752e-13
4632,PRR34-AS1,-0.714695155620575,1.0609953687615266e-12
4633,TMEM106B,-0.7149739861488342,3.63169305979197e-10
4634,APOC1,-0.7151821851730347,7.04467697065468e-08
4635,SLC4A7,-0.7154833078384399,5.347501707041096e-20
4636,ARAP1,-0.7155082821846008,0.008114329178552294
4637,NF1,-0.7165389657020569,0.0013086973478562052
4638,PUM2,-0.7166351675987244,1.8563305579306304e-09
4639,ZFP90,-0.7183992266654968,0.005672962224749476
4640,B4GALT7,-0.7184747457504272,5.202803018313182e-06
4641,MYO5A,-0.7188091278076172,0.00022320176575349392
4642,IL27RA,-0.7188719511032104,2.0116791603011397e-05
4643,SEPT7,-0.7189498543739319,1.3374134172260473e-104
4644,ZNF512B,-0.7194371819496155,0.03085836963546374
4645,DDT,-0.7196416258811951,5.119699955841135e-63
4646,MPDU1,-0.7197748422622681,6.453068932169318e-08
4647,NEDD1,-0.7206545472145081,1.7605580929212154e-11
4648,PRADC1,-0.7206670045852661,3.348253337818022e-11
4649,MLEC,-0.7206824421882629,3.584756010640385e-62
4650,CHST14,-0.7208196520805359,0.0033540146802960953
4651,VASP,-0.7208337187767029,1.2168768109241711e-21
4652,RANGAP1,-0.7219663858413696,1.0388174087788986e-23
4653,FNIP2,-0.7223412990570068,8.044469386629615e-07
4654,ARFGAP2,-0.7225451469421387,6.085916870814226e-05
4655,GCN1,-0.723115861415863,8.265300391095395e-08
4656,CIC,-0.723210871219635,0.007914347397988892
4657,DTD2,-0.7235541939735413,0.0018544749813841212
4658,TMEM107,-0.7236876487731934,8.977745830751541e-10
4659,ITSN2,-0.7237879633903503,3.468043730385489e-09
4660,CHERP,-0.7239776849746704,4.925504422915756e-08
4661,VPS33A,-0.7244713306427002,0.00012685400887271875
4662,ENTPD4,-0.724888801574707,0.0027149001347662825
4663,CCDC106,-0.7255145907402039,7.240284175361999e-06
4664,CTXN1,-0.7255635857582092,0.0030625977402624085
4665,MMS19,-0.7256525754928589,1.0978556599499211e-08
4666,DNAJC17,-0.7265287637710571,3.933370276873614e-06
4667,CHCHD2,-0.7265343070030212,1.9585725402540297e-177
4668,EXOC3-AS1,-0.7269769906997681,0.002884170600684829
4669,AKT2,-0.727064311504364,9.372801648750547e-08
4670,UBTD2,-0.7271798849105835,1.7440102652851663e-07
4671,TRIP13,-0.7275388836860657,2.6366690880543e-14
4672,GOSR1,-0.7275790572166443,2.621322664457847e-19
4673,CD47,-0.728399395942688,2.0726992011730738e-39
4674,TAF15,-0.7284770011901855,4.304199270198295e-27
4675,C15orf41,-0.7295272946357727,0.013491597887412483
4676,CCDC25,-0.7297182083129883,1.3437851578394478e-29
4677,MRPL19,-0.7298247814178467,6.738378598200574e-41
4678,ICK,-0.7300194501876831,6.900822882932182e-23
4679,OFD1,-0.7305387854576111,0.00770898118189062
4680,CCDC57,-0.7325767874717712,2.9653343075464802e-05
4681,GATB,-0.7325786352157593,3.055220636149344e-05
4682,RAB8B,-0.7327473163604736,2.281645612843593e-16
4683,MPP5,-0.733117938041687,3.966810060504143e-15
4684,PDE4A,-0.7333939075469971,0.006979156698427938
4685,GNG12,-0.7338708639144897,8.446998416166414e-34
4686,SLC35E1,-0.7342169880867004,5.152978140390278e-15
4687,CHMP2B,-0.7342536449432373,5.510028983350521e-21
4688,PPP6R1,-0.7345842719078064,1.4544366444846348e-10
4689,C7orf26,-0.7352559566497803,0.0031330945044744764
4690,CCM2,-0.7353968024253845,4.570073383432171e-10
4691,IFIT3,-0.7354518175125122,0.0002344600345692524
4692,TMEM14A,-0.7357988357543945,2.0987044755776082e-29
4693,GATAD2A,-0.7359015345573425,1.176177574982789e-26
4694,CENPB,-0.7361662983894348,1.7191502880945458e-11
4695,LY6E,-0.7362850904464722,7.430856171003127e-32
4696,TP53I13,-0.7366012334823608,9.899427704551259e-14
4697,PTPN18,-0.7373489737510681,0.004250672031990035
4698,EHBP1L1,-0.7375829219818115,0.002644111549162789
4699,HMMR,-0.7376695871353149,1.4240506190641647e-08
4700,RAB12,-0.7377419471740723,4.058374407318475e-06
4701,RP11-294J22.6,-0.7383562326431274,0.0002032540341973332
4702,ABCD4,-0.7387983202934265,1.2255760164304976e-10
4703,MBOAT7,-0.7388640642166138,1.3655727796372473e-28
4704,TAF1,-0.739001452922821,0.01598839244894348
4705,FRAT2,-0.7392925024032593,0.012042269350710767
4706,TUBB6,-0.7393048405647278,2.6374517045126056e-60
4707,PARP3,-0.7395378351211548,0.03839588400831677
4708,ZNF224,-0.7398034334182739,0.03300785161786154
4709,ZNF789,-0.740157425403595,0.049020893702553185
4710,C11orf1,-0.7403945922851562,2.6823859395252988e-06
4711,PIK3R1,-0.7405181527137756,7.422661862466505e-05
4712,CRLF3,-0.7405701875686646,5.315046018858764e-05
4713,PGS1,-0.7406392693519592,0.0008720992680131204
4714,ERRFI1,-0.7406406402587891,3.7038107091844565e-21
4715,SSR3,-0.7408487200737,2.6168380560280844e-117
4716,DDA1,-0.7412322759628296,5.727219426389292e-27
4717,RPL39L,-0.7412678599357605,4.4871445342903627e-38
4718,LCLAT1,-0.741539478302002,0.0035489314683135593
4719,C1D,-0.7416025400161743,2.839841206316575e-38
4720,EPG5,-0.7416508197784424,3.779764553873326e-05
4721,YIF1B,-0.7419085502624512,1.7445965663528246e-11
4722,RFTN1,-0.7420685291290283,6.88513330281253e-11
4723,MSL3,-0.742210328578949,6.056560216887863e-12
4724,APRT,-0.7423481345176697,2.618380161540314e-89
4725,MON1B,-0.7426098585128784,0.005441434943513083
4726,DAP,-0.7435414791107178,1.6657003613689474e-38
4727,CBR4,-0.743989109992981,0.0006888365928910267
4728,ZNRF2,-0.74411940574646,0.0007685788328663689
4729,POLR3GL,-0.7445484399795532,6.6121596914626884e-21
4730,SMARCD2,-0.7445871233940125,0.00026136576501837835
