,genes,logfoldchange,pvals
3147,PQBP1,0.1549123376607895,0.018895532274073947
3148,LINC00680,0.15468207001686096,0.009506091635519888
3149,CCNB2,0.15465635061264038,0.013862585118581872
3150,SERPINB6,0.15460726618766785,0.022364768060282026
3151,SAMD8,0.15453162789344788,0.004342984105013334
3152,NONO,0.15452586114406586,0.007489879826588464
3153,SGOL2,0.15438275039196014,0.004700428271297818
3154,CLK4,0.1543455719947815,0.009281195220453665
3155,C6orf136,0.15402019023895264,0.003882900488120431
3156,ERI2,0.15373603999614716,0.017679919480017903
3157,ANAPC11,0.15369471907615662,5.787666494609614e-05
3158,CCDC90B,0.15368635952472687,0.014305546645662488
3159,UAP1,0.1536361575126648,0.002680087884100525
3160,RPL22,0.15333975851535794,8.883513598860292e-16
3161,RRM2B,0.15302938222885132,0.01090570002196878
3162,SLC25A36,0.15288369357585907,0.04699520148018384
3163,ZBTB41,0.15267932415008545,0.0068776327066348494
3164,TTK,0.1526336818933487,0.008727736154350671
3165,UBXN4,0.15243537724018094,0.01022688672293842
3166,DYNLT3,0.15238822996616366,0.0078068156345734935
3167,HIST1H3H,0.15228088200092316,0.006590746153798695
3168,PCGF3,0.1521971970796585,0.01855415931562896
3169,EIF3E,0.15217836201190948,9.678201043617252e-07
3170,TBP,0.1517314910888672,0.007856995929965487
3171,EMC4,0.15166351199150085,0.031358203733266865
3172,GOLPH3L,0.1515655219554901,0.01832704848141632
3173,WDR6,0.15145818889141086,0.024387656911488288
3174,SMAP2,0.15140743553638458,0.005007088537142899
3175,VCPKMT,0.1513693779706955,0.007186743111240481
3176,ELF1,0.15135517716407776,0.006145404292167722
3177,LINC01420,0.15109753608703613,0.02193360516564557
3178,NAV2,0.1510539948940277,0.026149442885153727
3179,ERCC8,0.15104083716869354,0.003398904327016138
3180,PHYKPL,0.1510051041841507,0.0006263171016159416
3181,COL4A2,0.15093262493610382,0.006032008871162486
3182,TATDN3,0.15084978938102722,0.020964144025641056
3183,POLR3F,0.15077774226665494,0.004630746295097154
3184,ATP6V1B2,0.1507367193698883,0.010004661038186868
3185,PRPF3,0.15068142116069794,0.02260137718715496
3186,FKBP4,0.15046343207359314,0.002071156433536296
3187,HOMER2,0.15040631592273712,0.004345091124357348
3188,SUV39H1,0.15038229525089264,0.04244261714825
3189,RAP1GDS1,0.15036927163600922,0.02947201447847925
3190,CSTF2T,0.15029239654541016,0.00833188141684959
3191,LEO1,0.1502278596162796,0.04781086946012388
3192,NRSN2,0.15004591643810272,0.02155351472506454
3193,NOP58,0.15004242956638336,0.01142195894548065
3194,CENPT,0.1500118523836136,0.0043087003247149975
3195,RFK,0.14987798035144806,0.0174914322681183
3196,MAD2L1BP,0.14987067878246307,0.004592932000982399
3197,CMC1,0.14985257387161255,0.005003096300349021
3198,KNSTRN,0.14944791793823242,0.03500511006443755
3199,TMEM206,0.14915314316749573,0.00546595516744117
3200,XPA,0.14910633862018585,0.019128789126884836
3201,TNRC6B,0.14900945127010345,0.025458963824024856
3202,KPNB1,0.14898379147052765,6.497783253175234e-05
3203,TOP2A,0.14880679547786713,0.0377114453070305
3204,ERGIC3,0.14879845082759854,0.0062636478748136935
3205,SFXN2,0.148490309715271,0.02531067242829845
3206,NIPSNAP3A,0.1484757363796234,0.009943864166933295
3207,KIAA1191,0.14844705164432526,0.033805757088599925
3208,TMEM177,0.14820003509521484,0.004345091124357348
3209,PBX3,0.14795814454555511,0.0034118528101951184
3210,TOR1A,0.14787429571151733,0.02521334413508408
3211,ROCK1,0.14785663783550262,0.026159818324188688
3212,PPIH,0.14785410463809967,0.027506752722347108
3213,CHCHD1,0.14784039556980133,0.0013787335817634515
3214,STAT2,0.1477726399898529,0.03982398606023203
3215,CENPM,0.14767323434352875,0.03617201764418359
3216,PPIL4,0.14767183363437653,0.03265846112606484
3217,NDUFB4,0.14765731990337372,5.17983065429328e-05
3218,CAMTA2,0.14754889905452728,0.003973283274006835
3219,CCDC174,0.1474955528974533,0.010322808659973358
3220,ASPHD1,0.14720670878887174,0.0028346985875616834
3221,IL17RC,0.14714212715625766,0.031809787489707954
3222,NEXN,0.14712347090244293,0.0403324475695953
3223,TMEM59,0.1471029371023178,0.00593352326276505
3224,PSME3,0.14707094430923462,0.043005678191096935
3225,PPDPF,0.1469363123178482,0.0006298761895009646
3226,ZBTB25,0.14688806235790253,0.015324256034315632
3227,TBC1D10B,0.14647351205348969,0.0031183604057018113
3228,PDCD6IP,0.14644837379455564,0.02870258347952335
3229,EIF3D,0.146403506398201,0.0019149483448203288
3230,ANKRD33B,0.14640191197395325,0.031188774241528962
3231,DPP7,0.14633597433567047,0.045371266049049216
3232,FAM96A,0.14610417187213898,0.044514509540895336
3233,PRRC2B,0.1460244059562683,0.007842629301157986
3234,NFIB,0.14601248502731326,0.013870529622449914
3235,HACD2,0.14597494900226593,0.007347619050482266
3236,LATS1,0.14596064388751984,0.01025877217373664
3237,TMEM161B,0.14588528871536255,0.015452704322235573
3238,PTPRE,0.14587651193141934,0.003137116560487454
3239,ZC3H15,0.14581003785133362,0.0032491315256658678
3240,ATP5G2,0.1457972377538681,3.775028409064789e-09
3241,TIMP1,0.14566074311733246,0.011864300928507671
3242,RPS20,0.1454681009054184,2.6120840796392633e-06
3243,CD302,0.14533990621566772,0.007790152789400389
3244,AASDH,0.14526070654392242,0.011121091540629641
3245,PKD2,0.14506104588508606,0.011541275526456002
3246,TPST2,0.14497917890548706,0.0034692467890363988
3247,EXOSC8,0.1448988914489746,0.0055600532681717605
3248,USP38,0.14473457634449005,0.005130652193799735
3249,YTHDF2,0.14451877772808075,0.026630410437174803
3250,DCAF16,0.14408493041992188,0.006832046681209873
3251,RPAIN,0.14399485290050507,0.006058519229792802
3252,NDUFS5,0.14388632774353027,2.243895580385907e-07
3253,RPTOR,0.1438448131084442,0.02159155683004308
3254,PLRG1,0.1438155174255371,0.02080766872970189
3255,TRAPPC1,0.14368343353271484,0.0010008443686331631
3256,TMEM9,0.14366497099399567,0.006229517768608344
3257,LEF1,0.14362862706184387,0.030716955922966038
3258,NR1D2,0.14352715015411374,0.008684393288575289
3259,CLOCK,0.143452450633049,0.01664970259630954
3260,THOC7,0.14332804083824158,4.2734435989306846e-05
3261,ESF1,0.14327538013458252,0.014301464129637688
3262,MAPK1IP1L,0.14322958886623385,0.01975411907506012
3263,SNX2,0.14287768304347992,0.035613778334081955
3264,JRKL,0.14282499253749847,0.004798655590019818
3265,TINF2,0.14270871877670288,0.009861356344572095
3266,UHMK1,0.14242030680179596,0.028089988773959344
3267,PABPC1,0.14240938425064087,6.710952768631484e-08
3268,LIN9,0.14216561615467072,0.008226405746920129
3269,UBR5,0.14215226471424106,0.01652412662153167
3270,THAP1,0.1421152651309967,0.009517462965106385
3271,RAB11FIP2,0.14204327762126925,0.028796397274098686
3272,HAGH,0.1419978141784668,0.04022231620994365
3273,SLC39A10,0.14196623861789706,0.0448972483456139
3274,DCTN5,0.14180980622768402,0.021641392385425333
3275,PRPF4,0.14179067313671112,0.04740156020512087
3276,AGO3,0.14165107905864716,0.006758417373685114
3277,RPL23A,0.14164802432060242,7.242910463075664e-16
3278,YIF1A,0.14145463705062866,0.044634501141886176
3279,TSPAN31,0.14142249524593353,0.01262560802815383
3280,SPRYD4,0.14130322635173798,0.014623003929957029
3281,RAPH1,0.1411086618900299,0.013063630228174895
3282,MRPS9,0.14103613793849945,0.0406088952185155
3283,MICAL2,0.14099349081516266,0.0308203861065316
3284,BRAF,0.14081841707229614,0.020230609683903326
3285,ZNF146,0.14080698788166046,0.035835279397004656
3286,ZNF140,0.14060720801353455,0.04945411701614171
3287,C16orf72,0.14051102101802826,0.02048377961474718
3288,PGBD1,0.1404811143875122,0.009144429820505348
3289,CASP8,0.14040881395339966,0.003102291258705797
3290,PSMB7,0.14008696377277374,0.0016678788116828702
3291,SNX12,0.14006531238555908,0.04244261714825
3292,EDEM2,0.13986432552337644,0.016138750008082133
3293,PGAM1,0.1398637443780899,3.167344135482511e-06
3294,KMT2E,0.1398509293794632,0.01671514537740613
3295,TULP4,0.13982877135276794,0.0005879364427775728
3296,RNF19A,0.1397087723016739,0.01938854191156819
3297,ELP4,0.13966719806194305,0.00536223982534239
3298,TBCC,0.1396496742963791,0.025621593041502903
3299,APBA3,0.13958989083766934,0.015960278101777674
3300,NUDT21,0.1395173817873001,0.049370843759854066
3301,CCDC51,0.13947337865829468,0.029876911971755533
3302,RAD54L,0.1393103301525116,0.005841995146488258
3303,C5orf45,0.13922889530658722,0.007267898846159629
3304,SLC25A4,0.13910779356956482,0.0062110601962024154
3305,ZC3H13,0.13882239162921906,0.04972855918844494
3306,CDK12,0.13877087831497192,0.04787454856679724
3307,RAB40B,0.1387311965227127,0.014040303300079049
3308,DEF8,0.13868193328380585,0.04491371326543553
3309,RPS6KA4,0.13846540451049805,0.01297159494465866
3310,RP11-412D9.4,0.13833554089069364,0.006695875016068572
3311,PTPN1,0.1382252871990204,0.04353759843162952
3312,OTUD7B,0.13815264403820038,0.03721718032143356
3313,ANKLE2,0.138035386800766,0.029915721874980008
3314,FYTTD1,0.13797003030776978,0.0228986545252133
3315,PGAM5,0.137968048453331,0.012518154792819257
3316,ZNF121,0.13788346946239471,0.004667342997492486
3317,FUS,0.13751736283302307,0.007953377428318583
3318,EED,0.1374656856060028,0.01727094795810503
3319,STAT5B,0.13718359172344208,0.021419372358011876
3320,RPL8,0.13701601326465607,1.21737360169671e-18
3321,PAXIP1,0.13700997829437256,0.004079482747019828
3322,HCFC1,0.13694794476032254,0.02443000777394181
3323,EXOSC7,0.13674408197402954,0.011907624079918536
3324,C3orf62,0.1363377422094345,0.018485001687172584
3325,DDX31,0.13604740798473358,0.003971988003575171
3326,RBPJ,0.1360417753458023,0.011747168282100557
3327,TERF1,0.1359664350748062,0.008849593276834895
3328,MECR,0.13585859537124634,0.004054343043521128
3329,SYNC,0.13559448719024658,0.012121059789530292
3330,DKC1,0.13538512587547302,0.01333169639826299
3331,AC009005.2,0.13509845733642578,0.02454107302086485
3332,FRMD5,0.13504618406295776,0.02326174063109245
3333,TPT1,0.13495612144470215,9.410689014594466e-12
3334,GOLGA3,0.13478723168373108,0.01833212524494457
3335,EIF3H,0.13470743596553802,0.0018666318112012137
3336,LIFR,0.13439497351646426,0.0024821255633616962
3337,PRR14L,0.1343909204006195,0.010213248557499685
3338,RASAL2,0.1342976838350296,0.017748900334356228
3339,HMGCL,0.13429734110832214,0.03971503387555994
3340,TRIT1,0.13412383198738098,0.005354596929449181
3341,SLC25A38,0.13409340381622314,0.011376873198094821
3342,GCH1,0.13405214250087738,0.027870038006740268
3343,TOR1AIP1,0.13401541113853455,0.015571096715839122
3344,MSL1,0.13386337459087372,0.0069010613025494594
3345,EPN2,0.13384149968624115,0.04856800873208586
3346,MUM1,0.13380466401576996,0.007294759257222508
3347,PLK1,0.1337933987379074,0.002081185056196164
3348,IDI1,0.13360443711280826,0.04936490017437317
3349,RECK,0.13352017104625702,0.005721937872818539
3350,UNKL,0.13341011106967926,0.010330455698509985
3351,RNF149,0.1332894116640091,0.009696722311511034
3352,NCDN,0.13318976759910586,0.02927324745994207
3353,ANKRD13D,0.1331893354654312,0.002286645940649326
3354,TNFRSF10D,0.13312266767024994,0.012730193440725894
3355,MGEA5,0.13311073184013367,0.038441650892415344
3356,RNF11,0.13283969461917874,0.03957673340067882
3357,RCBTB1,0.1328071802854538,0.04601171260210606
3358,TYK2,0.13268642127513885,0.0091870606208004
3359,ICE2,0.13268394768238068,0.01642472665076951
3360,ALAS1,0.13256551325321198,0.011675335129269077
3361,GOPC,0.13231837749481198,0.03249969763220105
3362,ATG9A,0.1321864128112793,0.014230186280455425
3363,ZNF672,0.13212987780570984,0.013039156588344895
3364,MIER1,0.1321202963590622,0.03887677168280266
3365,UBE3D,0.13206727802753448,0.016330439516786078
3366,CRTC2,0.1319912075996399,0.02675712986506836
3367,DNAJC30,0.13167087733745575,0.01148568163209133
3368,LAS1L,0.13112792372703552,0.014128904506589896
3369,MYO19,0.13107883930206302,0.047453280845493835
3370,SREK1IP1,0.13096916675567627,0.04994422993112301
3371,ANP32E,0.13096678256988525,0.010152830178440448
3372,FAM98B,0.13073492050170898,0.006882951103728713
3373,TBL2,0.1306917369365692,0.013524749983752369
3374,FAM177A1,0.13047389686107635,0.029838145360621838
3375,TBC1D7,0.13045106828212738,0.0018140509724493728
3376,LRRC41,0.13044045865535736,0.008962179153932302
3377,ZFHX3,0.13042005896568298,0.01805722974764856
3378,FRMD4A,0.1303534060716629,0.010651501007935636
3379,TLN1,0.1303471326828003,0.019197404940787213
3380,GPS1,0.13031288981437686,0.04720659870706703
3381,TRAPPC4,0.13025853037834167,0.019423229409819803
3382,TTC9C,0.1301426887512207,0.018718993591415
3383,SCRN3,0.1301117092370987,0.007547472323114981
3384,FAM111B,0.13008302450180054,0.0009383751029035717
3385,NOCT,0.13003501296043396,0.016919928685660345
3386,SLC4A2,0.13003146648406982,0.02346560689911654
3387,RP11-545E17.3,0.12985143065452576,0.01564825816440546
3388,UBE4B,0.12959487736225128,0.009477716303229444
3389,LUC7L3,0.1295836716890335,0.032558112360552074
3390,FAM35A,0.12954898178577426,0.0401423809616798
3391,RARS,0.12952721118927002,0.03952743954075005
3392,FAM188A,0.1293427050113678,0.003561968513131957
3393,TUBB,0.12924736738204956,1.8874394965232741e-06
3394,MARC1,0.12911410629749298,0.009050175242610238
3395,JUN,0.1290748417377472,0.024485485828746874
3396,RPS6KA5,0.12903033196926114,0.0066482787467254155
3397,SIN3A,0.12884701788425446,0.005652045273612638
3398,PRELID2,0.12879247963428495,0.004001876432354981
3399,HACL1,0.12860237061977384,0.007348747450870687
3400,VPS9D1-AS1,0.12854181230068207,0.033462278057485785
3401,RBMX,0.12836404144763947,0.01840842456013773
3402,WLS,0.12832412123680115,0.010176959238117138
3403,STRN3,0.12831872701644895,0.024325873958570547
3404,TNFAIP8L1,0.12831366062164307,0.01789253991116926
3405,RBM48,0.1282365769147873,0.013458836401389576
3406,NDUFA6,0.1281674951314926,0.02012019277442156
3407,CCNL1,0.12815700471401215,0.011321982997660593
3408,ENY2,0.12814807891845706,0.00014941475836400257
3409,TMEM218,0.12801234424114227,0.009472050310068071
3410,EXOSC10,0.12777382135391235,0.03184664554614347
3411,DNAJC14,0.1277548521757126,0.023996510925033604
3412,SRPX,0.12772086262702942,0.007650970111294694
3413,SLC25A1,0.12767089903354645,0.03236651528393705
3414,CTD-2371O3.3,0.12725362181663513,0.026683147066733463
3415,C12orf65,0.12707862257957458,0.038499426762478584
3416,TRAPPC2P1,0.12702055275440216,0.011285520283263307
3417,LDLR,0.12690912187099454,0.029140112351096363
3418,BTN2A1,0.1268988996744156,0.009867229467707666
3419,BRIX1,0.12686355412006378,0.006509333301824859
3420,GNG5,0.12681517004966736,3.0768770432944206e-06
3421,OCIAD1,0.12671424448490146,0.012867114498185577
3422,TCF19,0.12653671205043793,0.02242825770617632
3423,RPS27L,0.1263800859451294,0.011318663888583116
3424,RPL24,0.1263030618429184,2.5810195733993657e-15
3425,WDR53,0.12629158794879913,0.015183834251668743
3426,KAT7,0.12627480924129486,0.03669605362982006
3427,IGSF8,0.1261623054742813,0.035731163627773434
3428,INTS8,0.12587304413318634,0.011300424226517038
3429,TCERG1,0.12582643330097198,0.04460720639069797
3430,NPC1,0.12570609152317047,0.02407043944396337
3431,MTFR2,0.12546731531620026,0.00536223982534239
3432,PPAT,0.1254546195268631,0.027731505195631383
3433,HGH1,0.1254332810640335,0.02575097775054454
3434,BAG2,0.1251605600118637,0.027899278716121863
3435,SIKE1,0.12504570186138153,0.0345193225488717
3436,PANX1,0.12500408291816711,0.042311963210246085
3437,ABHD4,0.12497682869434355,0.045933340395895264
3438,FH,0.1249695122241974,0.02887163828285009
3439,TRAPPC2,0.12483938783407213,0.014807182748144125
3440,ZHX1,0.12473704665899275,0.013694711564144693
3441,EIF4EBP1,0.1247316747903824,0.004745886715866014
3442,ANKRD29,0.12470769882202147,0.004834129211764582
3443,HDHD2,0.12458910048007965,0.02869134352979688
3444,KLF6,0.12454591691493988,0.030129951891691157
3445,WASF1,0.12451764941215515,0.014815602871052953
3446,NSUN5,0.12444280087947845,0.015608533219402315
3447,MTCH2,0.12403672933578493,0.0017240898805848401
3448,TAF6L,0.12398860603570938,0.02098127593452909
3449,COIL,0.12348775565624236,0.0466767641140411
3450,PRIM1,0.12324152886867525,0.016293773743308933
3451,ITFG1,0.12311407923698425,0.015619559016254538
3452,UTP15,0.12270215898752213,0.007657993048050153
3453,KIAA1429,0.122667096555233,0.030550506012923986
3454,DLK2,0.12238411605358125,0.00195659529789778
3455,RPN2,0.1222538948059082,0.006903194726096421
3456,KMT2C,0.12211234867572784,0.03249552858906965
3457,MED13L,0.1220087632536888,0.04542665716085382
3458,DGCR8,0.12191150337457655,0.001633931604185532
3459,CYBRD1,0.12186434864997865,0.011300424226517038
3460,OSBPL1A,0.12179003655910492,0.0068119906465879156
3461,COTL1,0.1215660274028778,0.0009036785924432588
3462,KCNQ1OT1,0.12155210226774214,0.0042940825414221175
3463,USP36,0.12135957926511765,0.012221936762488207
3464,FAM168B,0.12121602147817613,0.009763443491525652
3465,SPAG1,0.12120475620031355,0.022537461676437564
3466,PDP2,0.12097901105880735,0.01562617778311701
3467,BTF3,0.12086418271064757,2.446278440117237e-13
3468,WIPF2,0.12073661386966705,0.013285727563182559
3469,JRK,0.12067991495132445,0.006066112871352661
3470,TCAIM,0.12058786302804947,0.01655892512117171
3471,PET117,0.12055680900812148,0.005341033844763114
3472,OXR1,0.12043099105358125,0.04740730460112355
3473,GAA,0.1203732043504715,0.027622557020655275
3474,UBE2D3,0.1203383356332779,0.0338661748406196
3475,AGK,0.12014489620923995,0.0047894404252633565
3476,C2orf49,0.12014253437519072,0.01952225230870307
3477,SNX8,0.12006605416536333,0.0041719738797595385
3478,SNX13,0.11998265981674194,0.01511940724074736
3479,CIZ1,0.1199040710926056,0.019047258240035902
3480,PSTK,0.11976051330566405,0.03426114496150149
3481,SKA2,0.11948679387569427,0.018167759172238385
3482,COX7A2,0.11947395652532578,1.1044068035202736e-05
3483,RPL11,0.11935358494520187,2.354850727371469e-15
3484,SPRTN,0.11932533234357835,0.014064418500344771
3485,RNASEH2B,0.11930808424949645,0.04215042500131581
3486,ANKRD9,0.1193043738603592,0.008941981197463514
3487,EDEM3,0.11918756365776062,0.008899028045197785
3488,TMEM53,0.11910205334424973,0.028437586095461983
3489,F12,0.11897046864032745,0.010708231857465634
3490,THG1L,0.11848147213459015,0.01719399637801957
3491,CTD-3184A7.4,0.11843276023864745,0.005402313005486293
3492,ZMYM5,0.11836370080709455,0.005028696431922354
3493,MAPK13,0.11818404495716095,0.012558127054168523
3494,NT5C2,0.11810733377933502,0.015309078955790532
3495,DYRK3,0.11785994470119475,0.030487300605281407
3496,FOXC1,0.11784328520298006,0.00828150494755303
3497,CAMSAP1,0.11782068014144895,0.011984213605876676
3498,ERCC6L2,0.11780790239572525,0.009250646150099035
3499,NCKAP1,0.11774055659770966,0.024999696361749917
3500,TBL3,0.11757183820009233,0.003160180389186115
3501,WDR41,0.11750306189060213,0.03948804198527316
3502,SIK3,0.11701855063438416,0.008268953488557508
3503,RAPGEF6,0.11690503358840942,0.028222676071279332
3504,AIG1,0.11686327308416368,0.03756494176037402
3505,RERE,0.11670100688934325,0.006859577762162754
3506,CKAP4,0.11657970398664474,0.04547101107604117
3507,PAQR5,0.11644142121076585,0.026686666046806463
3508,MOK,0.11643218994140625,0.020697331310398998
3509,KPNA6,0.11634192615747453,0.03708164488437539
3510,SLC7A6OS,0.11621125787496568,0.035939653783356895
3511,ERH,0.11616358160972595,7.11865598133421e-07
3512,LAMB2,0.11594341695308685,0.024649289767301796
3513,KIF20A,0.11582358926534653,0.01648476598305787
3514,CCNK,0.11570604145526885,0.038182570646197136
3515,SCO2,0.11568008363246918,0.04620251409794045
3516,NDEL1,0.11566383391618727,0.012257508085505587
3517,PTPRG,0.11565117537975313,0.029319014106213345
3518,CASP7,0.11552029848098755,0.002958058144413798
3519,NIFK,0.11549383401870728,0.03891078908667063
3520,DHRS7B,0.11528147757053375,0.02478761788020676
3521,HERC1,0.11506124585866928,0.02335564088924804
3522,N6AMT2,0.11496302485466005,0.003705282943807075
3523,RCC2,0.11490780115127565,0.017994691681427546
3524,RINT1,0.11464829742908478,0.01208408101511034
3525,HNRNPH1,0.114579476416111,0.011450427568378944
3526,ROBO1,0.11455067992210388,0.020062434703693042
3527,ECE2,0.11435098946094513,0.009271465311208078
3528,ATP5O,0.11420563608407976,0.04024732364339391
3529,PRDX1,0.11405538022518158,3.0831735688103967e-07
3530,WDR45,0.11400635540485382,0.01840078214074676
3531,NDST1,0.11389046162366867,0.01823335010385617
3532,GRB10,0.11359819769859315,0.008467988603880719
3533,RTN4IP1,0.11350081861019135,0.004389553146598025
3534,METTL14,0.11349504441022873,0.01081452995694873
3535,CPNE2,0.11327148973941804,0.020579077193215348
3536,PARG,0.1130790114402771,0.019345923921722245
3537,PHTF2,0.11290965974330902,0.03467326277280596
3538,OSBPL3,0.1128372922539711,0.017014818577535163
3539,MTFP1,0.11278539896011353,0.023683713803104942
3540,EP400,0.11263277381658555,0.004958579480187271
3541,PSMB1,0.11254029721021652,2.2048654451685732e-05
3542,KIAA0101,0.11251028627157213,0.01943124191299224
3543,GOLGB1,0.11229146271944046,0.04410749075612636
3544,C1orf50,0.11220636963844301,0.00958594603481034
3545,GSPT2,0.11200699210166933,0.01224860666621157
3546,RNPEP,0.1120033860206604,0.00985695354647058
3547,HEG1,0.11198588460683824,0.032662648066531026
3548,MAP3K11,0.11147429049015044,0.00865037996321897
3549,CEP97,0.11147172003984453,0.010424156325946813
3550,PRMT9,0.11133669316768646,0.033595020243444795
3551,RANBP3,0.1112341582775116,0.00984375565913437
3552,LRRC58,0.11123009771108627,0.032304247194095664
3553,SYNJ1,0.11115562170743942,0.04873239605259254
3554,POC1B,0.11099567264318466,0.010225370571057898
3555,MRPS36,0.11098438501358032,0.014876775049747624
3556,PDRG1,0.11082904040813446,0.029525726621833587
3557,NMD3,0.11080851405858994,0.03061778504149624
3558,RPS25,0.1106169819831848,8.142163281795452e-08
3559,NDUFAF5,0.110517255961895,0.010613829079655315
3560,PRR7,0.1104746088385582,0.03548323684111843
3561,KHDRBS1,0.11028783023357393,0.0350495605801444
3562,CREB5,0.11028028279542924,0.00573456488807235
3563,SP140L,0.11021533608436583,0.02348765394454401
3564,TMEM189,0.11003100126981737,0.01905513502565821
3565,ATAD1,0.10989060252904892,0.026187503559040558
3566,MEA1,0.109792098402977,0.046552161507921484
3567,RMDN3,0.10970625281333923,0.008543885770303154
3568,ALMS1,0.10968637466430664,0.012695246752788346
3569,PTPRS,0.10923270136117937,0.01838805094643996
3570,PTGES3,0.10844725370407103,5.8715909779678415e-05
3571,SLC7A6,0.10837791860103607,0.002559126722709416
3572,HEATR6,0.10813485085964204,0.012316401328023249
3573,RPAP1,0.10800566524267197,0.012527229491870906
3574,FTH1,0.10798728466033937,6.670428375556901e-05
3575,VPS26B,0.107580304145813,0.0040116667174450735
3576,ME3,0.10744500160217284,0.007845022103828328
3577,RING1,0.10725916922092438,0.0281525795143867
3578,DROSHA,0.10714539140462877,0.012325346379674692
3579,ACTB,0.10714319348335266,5.23185190753684e-11
3580,KIAA1586,0.1071099266409874,0.022595283215813517
3581,POPDC3,0.10707376897335052,0.014469692552082787
3582,ERBB2,0.10692701488733293,0.016752642561736773
3583,LRRC8B,0.10691143572330476,0.025183204745495614
3584,ECD,0.10684487223625183,0.033487935018502044
3585,EGLN1,0.10658394545316696,0.027961503053118262
3586,ZNF215,0.10618897527456284,0.015242025133055894
3587,VEZT,0.10615652054548264,0.03939460636716119
3588,VPS29,0.1060408502817154,0.0037327309018707422
3589,SOS2,0.1057911068201065,0.00737021661759123
3590,GOLGA2,0.10578839480876924,0.0314715949016362
3591,CEP83,0.10576305538415907,0.009846687161484192
3592,TMEM41A,0.10570153594017027,0.005389494412592926
3593,ETS2,0.10559773445129396,0.02254962393281976
3594,GPT2,0.10546685010194777,0.006798298596714387
3595,DPP8,0.10542098432779312,0.011803883345754431
3596,CHML,0.10522928833961487,0.03783469379945749
3597,GGA2,0.10522536933422087,0.0077061379576367295
3598,DDX19B,0.10485350340604782,0.012678722716296349
3599,TJAP1,0.10481024533510208,0.01021627786095514
3600,ZMYM1,0.10470304638147354,0.008772594526618582
3601,NDFIP2,0.1045350655913353,0.021874297107000708
3602,ARMCX2,0.10440216958522797,0.008633417993346245
3603,SRF,0.10434366762638092,0.021193574673136758
3604,CCDC138,0.10431494563817978,0.00394616298156119
3605,GPR180,0.10418617725372313,0.018752631649899563
3606,KANSL1,0.10415737330913544,0.011949346211036702
3607,CDC6,0.10405456274747847,0.046253131752404336
3608,QTRTD1,0.10392895340919496,0.015845985924418698
3609,ZNF26,0.10389330238103868,0.01907615371170888
3610,TMEM120B,0.103870190680027,0.014270878005293534
3611,ALKBH8,0.103401318192482,0.0065245289587826365
3612,WRB,0.10337059199810028,0.016186486045722495
3613,ATG7,0.10333101451396942,0.009339766250855062
3614,TRMT10A,0.10309009253978728,0.004461694624155747
3615,CCDC71L,0.10307373851537703,0.0033436787525432696
3616,ABHD13,0.10306620597839357,0.03765467669351759
3617,DCP1A,0.10302193462848663,0.022220235359883413
3618,CKAP2L,0.1029294580221176,0.02237684926488617
3619,SF3B6,0.1029067561030388,6.0679552644199486e-05
3620,MICA,0.10287531465291977,0.04019732195579027
3621,PLAT,0.10270045697689056,0.03160975685660432
3622,RPLP2,0.10258866846561432,4.283812782267296e-09
3623,CTDSP2,0.10236568748950957,0.03143510944447812
3624,PIAS1,0.1022227555513382,0.023674194447207333
3625,WASH1,0.1020498275756836,0.035835279397004656
3626,USP31,0.10192523896694183,0.019721621885891667
3627,IDH2,0.10178173333406447,0.0455876137821443
3628,METTL8,0.10160895437002182,0.028958374622941218
3629,HNRNPLL,0.10138364136219023,0.003672587666427351
3630,GSTP1,0.10131309181451796,0.03376696579461309
3631,TAF4B,0.1012842133641243,0.04589978674480912
3632,C17orf58,0.10116558521986008,0.016143290960162864
3633,CCDC93,0.10088060051202774,0.011086833101674859
3634,GATC,0.10080602020025252,0.033676600776251016
3635,PPTC7,0.10065612196922302,0.011275594020159277
3636,RPL38,0.10061345249414444,4.416765030113025e-06
3637,TPP1,0.10044042021036148,0.010623235936156944
3638,SNRPB2,0.10034725815057756,0.030396639631249237
3639,IFT22,0.10030317306518556,0.008297847327247344
3640,OLA1,0.10027821362018584,0.03491635340348208
3641,RP13-1032I1.7,0.10016178339719772,0.02251315426793021
3642,TNFRSF12A,0.10004588961601256,0.0240897575932864
3643,FAM135A,0.09998654574155807,0.036709930932708516
3644,ZNF706,0.09995606541633606,0.009906954630991923
3645,SHFM1,0.09994342178106308,0.004958579480187271
3646,DNAJC7,0.09972697496414183,0.02653220956684386
3647,CSTF3,0.09952092170715332,0.04640526495208578
3648,ZNF234,0.0995069146156311,0.026190965993328104
3649,SH2D4A,0.09909133613109587,0.026004559786453208
3650,ZNHIT2,0.09900710731744766,0.016399383277445348
3651,BCS1L,0.09887465834617616,0.015078728102473557
3652,TMEM63A,0.09877877682447432,0.013086257330135593
3653,RIN1,0.0987771302461624,0.00526782610823049
3654,APPBP2,0.09872185438871384,0.0128875784824345
3655,ACAD9,0.09870708733797072,0.005422021650532536
3656,AP1B1,0.09848850965499878,0.011695819018105165
3657,MID1,0.09845175594091417,0.01096524558759445
3658,STX7,0.0982634574174881,0.04819401424490175
3659,NUP160,0.0982593223452568,0.024583654620084345
3660,TTC13,0.09822852909564972,0.01951957022653789
3661,RPL19,0.09815601259469986,8.895121028293678e-11
