,genes,logfoldchange,pvals
1541,TGFB1I1,-0.6212230920791626,0.0023778203712712274
1542,MRPS9,-0.6221724152565002,0.006529693141359044
1543,P4HA2,-0.6229177117347717,0.03374924008680152
1544,PLIN3,-0.6248407959938049,0.015388001823584066
1545,DUSP14,-0.6249150037765503,0.004183740227448891
1546,MRPL54,-0.6249657869338989,0.0027712480093533987
1547,SMARCB1,-0.6266423463821411,0.0023989128531273136
1548,ZMPSTE24,-0.6274091005325317,0.0205557246058347
1549,CMC1,-0.6275176405906677,0.006223870957484928
1550,KIAA1429,-0.6278042793273926,0.02369319519640337
1551,MIS18A,-0.6287170052528381,0.0058405796517103405
1552,TRIP13,-0.6297997832298279,0.0035960058689739607
1553,PSMD4,-0.6311064958572388,0.004707413783731756
1554,ELP6,-0.631202757358551,0.0019478600562939676
1555,GAPDH,-0.6312329769134521,8.17294817685099e-11
1556,DPH5,-0.631618320941925,0.022175013550893824
1557,NFU1,-0.6318032741546631,0.011874876659103981
1558,GTF2A2,-0.6318088173866272,0.0033360083338649666
1559,MRPS14,-0.6318477392196655,0.012418731362644857
1560,GNB2L1,-0.6321439743041992,1.4562174020168131e-09
1561,BCS1L,-0.6333962678909302,0.04422073153566946
1562,HSPA9,-0.6347903609275818,3.469675713985976e-05
1563,GTPBP3,-0.634933590888977,0.004484132046317068
1564,PPME1,-0.6363399028778076,0.04429873685366702
1565,DDX3X,-0.6377050876617432,0.006953313300133233
1566,ORC4,-0.6383669972419739,0.011318779237971277
1567,TMEM258,-0.639698326587677,3.1267461042911724e-05
1568,ATP5EP2,-0.6402804255485535,0.04473771574654162
1569,RPL7,-0.6402973532676697,8.971799670242929e-11
1570,CD164,-0.641348123550415,0.012580364489533025
1571,LSM5,-0.64275723695755,1.960103126215536e-07
1572,NDUFB1,-0.6434378623962402,3.489863497936442e-05
1573,NOL11,-0.6438013911247253,0.0016163784988370837
1574,CNDP2,-0.6439740061759949,0.001832531410470713
1575,FUBP1,-0.6454273462295532,0.003243395042115263
1576,COX5B,-0.645473301410675,5.332640666653028e-05
1577,TSN,-0.6460695266723633,0.0031561521082702757
1578,CD46,-0.6461994647979736,0.00894018100366398
1579,VPS26A,-0.6462523341178894,0.0006490169571028233
1580,SART1,-0.6467029452323914,0.002539001697249671
1581,LENG8,-0.6471380591392517,0.045148618921399646
1582,SRGN,-0.647765040397644,8.745197264390741e-07
1583,METTL1,-0.6485535502433777,0.03690414573640016
1584,RSL1D1,-0.6487986445426941,0.00010184451879142064
1585,MCMBP,-0.648892879486084,0.0019449459561343275
1586,CHID1,-0.6493037939071655,0.0034885466907455297
1587,ERH,-0.6495339870452881,3.581278452051045e-10
1588,HMGXB4,-0.649539589881897,0.006491829389756461
1589,EIF1AX,-0.6496907472610474,0.002137619725421529
1590,EXOSC5,-0.6499481201171875,0.004890982600809152
1591,PHB2,-0.6502773761749268,0.0027365437054104767
1592,RPL23,-0.650421679019928,3.672762645465687e-09
1593,COPS8,-0.6520564556121826,0.0014312201482958233
1594,RPL15,-0.6533052921295166,4.998035973629828e-18
1595,TEFM,-0.6533638834953308,0.014284370100017338
1596,RP11-783K16.5,-0.6537620425224304,0.031034878047402847
1597,NOC3L,-0.654026448726654,0.004262536068185112
1598,ARFIP2,-0.6546726822853088,0.007291086526132884
1599,BLMH,-0.6549712419509888,0.03749656633198896
1600,ZC3H14,-0.6554051041603088,0.015941586508003806
1601,GHITM,-0.6558851599693298,1.5809578473544843e-05
1602,RCHY1,-0.6568595170974731,0.020195194787486076
1603,RPL36AL,-0.6570525765419006,1.1993580886190063e-11
1604,ARHGEF1,-0.6571709513664246,0.011342675973722184
1605,CNIH4,-0.6576812863349915,0.005256018992613489
1606,CHURC1,-0.6577857136726379,0.0046857233070589374
1607,YRDC,-0.6580684781074524,0.002733890658855029
1608,WRAP73,-0.6584107875823975,0.03753725170658961
1609,SLBP,-0.6585280895233154,0.0035790193098526823
1610,SKAP2,-0.6588530540466309,0.011054174083258317
1611,TPRKB,-0.6589334011077881,0.0018408199702037008
1612,RRAS,-0.6592380404472351,0.014961055754732522
1613,DAP3,-0.6594827771186829,0.00499777969791326
1614,TWISTNB,-0.6598609685897827,0.0024083421508346264
1615,ACAA2,-0.6606762409210205,0.016320301729309903
1616,DNTTIP1,-0.660706639289856,0.005957839867335306
1617,DDX24,-0.661883533000946,5.108549978527553e-05
1618,DDX18,-0.6620847582817078,0.00022524812983029332
1619,PHF5A,-0.6624753475189209,0.005387150738112844
1620,PRTFDC1,-0.6627138257026672,0.0013069213405344767
1621,SLC43A3,-0.6628174185752869,0.002050375552650661
1622,LRRC59,-0.663626492023468,0.0007532098570795678
1623,EIF1,-0.6641066670417786,4.660957015868126e-11
1624,DHRS7B,-0.664705753326416,0.012738554178801023
1625,C5orf15,-0.665121853351593,0.02420960343660452
1626,MYDGF,-0.665198028087616,9.046235121784557e-05
1627,GGH,-0.6653648018836975,0.00489548476695289
1628,IMMT,-0.6669281125068665,0.001076931322813983
1629,PIGF,-0.6677091121673584,0.006953313300133233
1630,MFSD10,-0.6691211462020874,0.011486999283561559
1631,ENY2,-0.6691792607307434,1.6000412988165751e-06
1632,TMBIM6,-0.6692814826965332,6.29330153213994e-07
1633,NDUFAF2,-0.6694304347038269,0.0001256468715415677
1634,CTGF,-0.6694887280464172,0.0055995541352959815
1635,PNPLA8,-0.6696438789367676,0.011736092259371245
1636,DPM3,-0.6697603464126587,0.0021165439690749724
1637,RPS13,-0.6700232625007629,8.150919993028903e-15
1638,PSAT1,-0.67084139585495,0.001832531410470713
1639,MAGEF1,-0.6711438894271851,0.001151861340790254
1640,IKBIP,-0.6714538335800171,6.641174040997549e-05
1641,TATDN1,-0.671607255935669,0.008379874233851305
1642,NAPG,-0.6718621850013733,0.004179835345743099
1643,SAP30,-0.6720734238624573,0.0007866167290536029
1644,HNRNPK,-0.6725482940673828,0.008893847265513686
1645,HERC5,-0.6728322505950928,0.031981126968888766
1646,KDELR1,-0.6734101176261902,0.0008686010075370016
1647,TRIAP1,-0.6752287745475769,0.006623743822487537
1648,CENPW,-0.6763363480567932,0.0004405548274785427
1649,DALRD3,-0.6764386892318726,0.005198669297391675
1650,TMEM38B,-0.6766131520271301,0.005933683652608468
1651,MTA3,-0.6786959767341614,0.04445509590320211
1652,CMAS,-0.680086076259613,0.003755757362696925
1653,DLAT,-0.6811732649803162,0.01290922787671826
1654,NDUFAF5,-0.6814625859260559,0.024509052719680503
1655,APPL2,-0.681900143623352,0.02029079248990082
1656,SGCE,-0.6824741363525391,0.012496709840941093
1657,PDSS1,-0.6827055811882019,0.0036370732017118146
1658,LACTB2,-0.6827524304389954,0.004690054150099533
1659,MICU1,-0.6828066110610962,0.00238015556716347
1660,UPF1,-0.6835498213768005,0.006934795742109746
1661,SETD3,-0.6840541958808899,0.010672097962439257
1662,RPN1,-0.6846778988838196,0.003521809549978281
1663,TIPRL,-0.6848113536834717,0.00022264416737053684
1664,SUGT1,-0.6851155757904053,0.0010123648176892752
1665,ATAD1,-0.6853551268577576,0.021102910385510223
1666,DNPH1,-0.6859107613563538,0.006904031566437274
1667,DNAJB12,-0.6868507862091064,0.01377056072386185
1668,SERPINB8,-0.6873676776885986,0.007913429141232962
1669,ATP6V1H,-0.6874154806137085,0.009262606182635868
1670,AIG1,-0.6877756118774414,0.008515998442588912
1671,NOL7,-0.6889587044715881,1.5873230166674814e-05
1672,MRPL33,-0.6892330646514893,3.559403970041819e-08
1673,PMM2,-0.6893828511238098,0.005130126452699442
1674,PITHD1,-0.6895468235015869,0.017455236420097952
1675,FIS1,-0.6900073289871216,0.00026575458333860175
1676,ARFGAP3,-0.6901647448539734,0.010622352841649155
1677,SDF2,-0.6901662945747375,0.001596026002196508
1678,RPL21,-0.6901924014091492,1.166891562569872e-13
1679,CYC1,-0.690211832523346,0.0008741533231625684
1680,PNPT1,-0.690257728099823,0.001306248298813953
1681,SOD2,-0.6906596422195435,0.0055463867138408115
1682,THOC7,-0.6907030940055847,2.708130944831351e-05
1683,PEBP1,-0.6911987662315369,2.1038429333689813e-07
1684,IL7R,-0.6919678449630737,0.015723192216462782
1685,ATP5O,-0.6923680305480957,0.010937831589504142
1686,RPL3,-0.6924115419387817,2.7530801953998384e-10
1687,TMOD3,-0.6924800872802734,8.979931038036698e-05
1688,IER3IP1,-0.692607045173645,0.003198737400366099
1689,ROMO1,-0.6927270889282227,4.51601128704463e-06
1690,TIMM17B,-0.6931665539741516,0.000819207109947865
1691,E2F8,-0.6942523717880249,0.049727255167871576
1692,GLUD1,-0.6943113207817078,0.0020780554364404217
1693,SNRPD1,-0.6945513486862183,9.028235967748245e-09
1694,FAM98A,-0.6945756077766418,0.005468733860589878
1695,MND1,-0.6946117281913757,0.004290430991678381
1696,WDR54,-0.6951014399528503,0.0024130695107423676
1697,AASDHPPT,-0.6953226327896118,0.0009197708995322505
1698,POLR1C,-0.6955366134643555,0.019816723178828956
1699,CD320,-0.6960499286651611,0.0009183125759969381
1700,C12orf45,-0.6967561841011047,0.015864203484513194
1701,MRPS2,-0.696996808052063,0.001632832192878365
1702,TIMM50,-0.697319746017456,0.0018743198254995918
1703,TFG,-0.6974741220474243,0.0005795314379770217
1704,MRPS7,-0.6975589990615845,0.00017707736412367448
1705,TMEM97,-0.7004347443580627,0.014869634346848175
1706,CDK5RAP3,-0.7007853388786316,0.014034050553083608
1707,RPS4X,-0.7009044289588928,1.6341121788030776e-12
1708,NUDCD3,-0.700965166091919,0.008882297397341185
1709,CUTC,-0.7010798454284668,0.007137782061686217
1710,ATP5S,-0.702624499797821,0.006085434614790975
1711,CLIC1,-0.7028744220733643,3.2112429018047794e-11
1712,TRMT6,-0.7028781175613403,0.0052488191600956885
1713,SRPRA,-0.7031177878379822,0.0002776144097275748
1714,EXOSC3,-0.7055404186248779,0.001569521886831046
1715,PARP2,-0.7057607769966125,0.04692243164182129
1716,LINC00707,-0.7061910033226013,0.011726234364978792
1717,S100A11,-0.706667959690094,3.525599807257288e-14
1718,ACACA,-0.7072723507881165,0.047218202366236424
1719,CALM1,-0.7081084251403809,8.351827905874822e-17
1720,COA6,-0.70820152759552,0.0050415482364569225
1721,EIF5A2,-0.7085189819335938,0.0023235435250847833
1722,EIF2B3,-0.7087429761886597,0.003393694750014365
1723,SEC23A,-0.7089236974716187,0.01768751897567947
1724,NUP93,-0.7094666361808777,0.006370846385610588
1725,MRPS6,-0.7108818292617798,0.001165111116664704
1726,RPL18A,-0.7127036452293396,1.7863488137868165e-21
1727,NUB1,-0.7134735584259033,0.002755180988414219
1728,RP11-350J20.12,-0.7138422131538391,0.0031305495392195313
1729,LY6K,-0.7163126468658447,0.01048773085662825
1730,CDC20,-0.7167360186576843,0.0014833174685585102
1731,ANXA11,-0.7168298363685608,0.0038561285416160926
1732,CASC8,-0.717063307762146,0.0026041964271939083
1733,PFDN6,-0.7175489664077759,0.0013737485436068609
1734,GTF2F2,-0.7182641625404358,0.0014992840757787752
1735,ING3,-0.7183877229690552,0.017546420447697168
1736,ATP5J,-0.7188808917999268,2.680516203523205e-09
1737,SPAG1,-0.7188836336135864,0.023330208382725412
1738,CKS2,-0.7189204096794128,0.000793376172154738
1739,SCAND1,-0.7194049954414368,0.0008257856548268821
1740,CARS,-0.719697892665863,0.006671224421796448
1741,TMEM14C,-0.7204225063323975,0.00022669246717941304
1742,DDX27,-0.7212966680526733,0.0005113575092574344
1743,PTDSS2,-0.7219014167785645,0.03883122315763201
1744,UTP15,-0.7225728631019592,0.037212818150299656
1745,MCM3,-0.7226847410202026,0.0011945100387938778
1746,HSPE1,-0.7228185534477234,6.308004881569589e-09
1747,SNHG19,-0.7235133051872253,0.02545588573348841
1748,IPO4,-0.7235593199729919,0.042458353294323396
1749,TTC1,-0.7246391177177429,0.0010774944192762947
1750,PSMD12,-0.7251394987106323,0.0007360153999819163
1751,HRSP12,-0.7257604002952576,0.03603047011823126
1752,PSMD9,-0.7277736067771912,0.0019566264253825668
1753,UGP2,-0.7293882369995117,9.321806421927825e-05
1754,ACTL6A,-0.7295817732810974,0.0015687250949194102
1755,MASTL,-0.7303339838981628,0.0202588828144904
1756,NGLY1,-0.73184734582901,0.001596026002196508
1757,P3H2,-0.7323482632637024,0.002226057490605985
1758,MARS,-0.7342950701713562,0.021840853878715066
1759,FAR1,-0.7343258261680603,0.01877782223155386
1760,MTCH2,-0.7352455854415894,3.0904732572850256e-05
1761,STRAP,-0.7360109686851501,1.2098440655154615e-05
1762,COX7C,-0.7367905378341675,8.428042870215065e-16
1763,NDUFV1,-0.7371242642402649,0.0056506168365381285
1764,RPL11,-0.7380915284156799,3.731507109487579e-18
1765,AARS,-0.7384440302848816,0.005920301705678239
1766,HSPBP1,-0.738528847694397,0.004318491347562882
1767,YWHAQ,-0.7386607527732849,2.156247367514121e-08
1768,ERGIC2,-0.738816499710083,0.0004982675282880284
1769,RCN2,-0.7389982342720032,0.00010441713285670714
1770,PIGP,-0.7393333911895752,0.005720217743377561
1771,RNF219,-0.7395201921463013,0.03049691500646206
1772,TMEM70,-0.7401792407035828,0.0034539286095169497
1773,PMPCA,-0.7403087019920349,0.03682398203730655
1774,PDXK,-0.7405878901481628,0.0021365613841693404
1775,GEMIN6,-0.7413013577461243,0.0008319698151156688
1776,NCAPD3,-0.7421969771385193,0.0005949224312716637
1777,ANLN,-0.7424537539482117,0.0006368069416636837
1778,RAB9A,-0.742695689201355,0.012632900065237094
1779,NSUN2,-0.7434555292129517,0.011964861862518583
1780,SAC3D1,-0.7439768314361572,0.002611816570220304
1781,DYNLRB1,-0.745594322681427,3.960723422781892e-05
1782,MED8,-0.7459214329719543,0.005125429602733361
1783,RPS27L,-0.7462171316146851,3.759467399296067e-06
1784,BTF3L4,-0.7465038895606995,0.0003641363664967379
1785,HSPB11,-0.7465723156929016,0.001432684931136913
1786,TMEM126A,-0.7468122839927673,0.00018130091753462279
1787,PACSIN3,-0.747004508972168,0.022680190277408356
1788,EAPP,-0.7477352619171143,0.0008381969129853215
1789,CHCHD7,-0.7484298944473267,0.00033930149223979734
1790,SNRNP70,-0.7486720681190491,0.0009217186691910944
1791,MSH6,-0.748911440372467,0.0008653772757160385
1792,MSMO1,-0.7496649026870728,0.003455569973253035
1793,FAM103A1,-0.7501009702682495,0.003019842098992505
1794,LRRC42,-0.7512769103050232,0.002693067809314578
1795,GBE1,-0.7520158290863037,0.0010192982506167603
1796,THOC3,-0.7520651817321777,0.0007065138573694524
1797,DNAJA1,-0.7523698806762695,8.002029256447446e-06
1798,FXR1,-0.7525218725204468,1.271165808640349e-05
1799,PSMD3,-0.7525940537452698,0.0002837286291455384
1800,TP53I13,-0.7530239820480347,0.004965749370853478
1801,JMJD6,-0.7539411187171936,0.02008416105063183
1802,NPC2,-0.7545567154884338,0.000677381440806077
1803,NT5C3A,-0.7549417018890381,0.000323512584068602
1804,EIF3B,-0.7558348178863525,7.103414218106942e-06
1805,ADI1,-0.7560775876045227,1.26485929539709e-06
1806,AOX1,-0.7561067342758179,0.006839825549861862
1807,DCUN1D5,-0.7563921213150024,1.1105867795903499e-05
1808,PDCD10,-0.7577492594718933,0.00018312445388422437
1809,EMC3,-0.7579636573791504,0.0005282434447881832
1810,RPL24,-0.7588831782341003,7.822062969659296e-19
1811,C11orf74,-0.7589360475540161,0.018174719226169606
1812,WBSCR16,-0.7609049081802368,0.02131864440619503
1813,LMAN1,-0.7618561387062073,5.052722814322391e-06
1814,SRP14,-0.7620969414710999,4.559308948023992e-09
1815,UMPS,-0.7623240947723389,0.007533223796652825
1816,TSEN34,-0.7626358866691589,0.0011536598909770456
1817,LTN1,-0.7627394795417786,0.03936497212539157
1818,RTFDC1,-0.762950599193573,0.0001687066599350411
1819,BORCS8,-0.7641750574111938,0.012903863851363787
1820,RARS,-0.7643759846687317,0.0005817526289856471
1821,COX4I1,-0.7646750807762146,4.1639172335837646e-13
1822,STIP1,-0.7647800445556641,4.2465466346959246e-05
1823,SCO1,-0.7648112177848816,0.002071874894788746
1824,AP2M1,-0.7653951644897461,4.284645253868864e-05
1825,RPS15,-0.7654259204864502,3.997814048942919e-18
1826,HBS1L,-0.7655801773071289,0.0027712480093533987
1827,MFAP1,-0.7658432126045227,0.00010252879704108495
1828,GFER,-0.7661969661712646,0.012192474898143093
1829,PGM2,-0.7681297659873962,0.0006947989064093121
1830,EXOSC1,-0.7681366205215454,0.0003500269544345593
1831,MRPS18C,-0.7691454291343689,0.0004049332381119413
1832,UBR7,-0.7696335315704346,0.03562623253627448
1833,DPH7,-0.7701185345649719,0.00956655096716879
1834,RAB8A,-0.7701979279518127,0.0001111532472428269
1835,SF3B6,-0.770217776298523,6.91323360978127e-08
1836,MPV17,-0.7702445387840271,0.005888295938210095
1837,ATP6V1F,-0.7703046798706055,0.0012151177237308803
1838,RBM28,-0.7712863087654114,0.0006888233596646805
1839,MRTO4,-0.7717601656913757,0.00030683536523303857
1840,RPS5,-0.7723668813705444,1.1290913600952928e-14
1841,API5,-0.7739197611808777,0.0004590604613540065
1842,TXNDC15,-0.7741333842277527,0.014485077262919576
1843,VPS25,-0.7745681405067444,0.0008244660379582024
1844,HSPD1,-0.775126039981842,6.832524545886049e-15
1845,SNAP29,-0.7752488851547241,0.0033360083338649666
1846,FUNDC1,-0.77601557970047,0.00838352752449883
1847,USP15,-0.7761198282241821,0.0045532500288382885
1848,TPBG,-0.7765079140663147,0.0041005104713905715
1849,GTPBP6,-0.7766793966293335,0.015457047776928927
1850,USP14,-0.7766796946525574,7.3220803722504e-05
1851,JKAMP,-0.7784498929977417,0.0007250157713206974
1852,SNX8,-0.7804293036460876,0.03126625720890844
1853,DTYMK,-0.7809171080589294,8.06305189669925e-06
1854,ARL2,-0.7811374068260193,3.198542101740642e-08
1855,GLT8D1,-0.7815715074539185,0.0016873770626378304
1856,ERP44,-0.7818524837493896,0.003794902240947247
1857,XRN2,-0.7831254005432129,0.00031355001850151635
1858,LONP1,-0.7833589911460876,0.009960034731248395
1859,ANO10,-0.7833796143531799,0.01732271486574784
1860,MRPL36,-0.7836402058601379,0.00012053151687285535
1861,ATP5G3,-0.7845597267150879,1.1992559817360111e-08
1862,UBE2V2,-0.7851288914680481,0.00011659537265479994
1863,ALYREF,-0.7859789729118347,1.3554189621846981e-05
1864,HSPA14,-0.7887414693832397,0.00031967423393797743
1865,WDR46,-0.7893916368484497,6.902578765296172e-05
1866,SUPV3L1,-0.7896630167961121,0.04274536483060583
1867,ABRACL,-0.7911421656608582,9.570147453069303e-05
1868,WDR83,-0.7917479276657104,0.004168140530968574
1869,N6AMT2,-0.7919865846633911,0.04233799487498195
1870,EIF3F,-0.7921227812767029,5.415416997497624e-07
1871,COX6B1,-0.7925212979316711,2.191468258702107e-08
1872,TMED10,-0.7926097512245178,0.0002265608054395133
1873,RFK,-0.79314124584198,0.0003249861261884812
1874,RPS25,-0.7932509779930115,2.078066737059901e-11
1875,G3BP2,-0.7932870388031006,0.0005741699480670553
1876,NDUFS8,-0.7934939861297607,4.3869015046166884e-05
1877,PRPF3,-0.7935136556625366,0.01346126043959049
1878,MDK,-0.7937380075454712,0.0009154023546184289
1879,RPL7A,-0.794015109539032,1.0229892707285557e-12
1880,ADSL,-0.7953665256500244,0.0008976440212619912
1881,CWC25,-0.7962194681167603,0.011919793971328656
1882,IDH3G,-0.7963904738426208,0.026716726946024512
1883,GMDS,-0.7971627116203308,0.021402129051378064
1884,MRPL45,-0.7973012924194336,0.0023178366716423127
1885,DPP7,-0.7973795533180237,0.00034452770541443093
1886,PSMB4,-0.7973986268043518,0.00027444620973463354
1887,ATP5F1,-0.7985668182373047,0.00014875753701586224
1888,RPS27A,-0.7990343570709229,3.6403677021799016e-18
1889,UFC1,-0.7991454601287842,0.0004417829362657216
1890,WDR20,-0.8001088500022888,0.01756048575941462
1891,NMI,-0.8002671599388123,0.038887116177842435
1892,ARF4,-0.8011433482170105,1.5459234935670048e-07
1893,COMT,-0.8013290166854858,0.00016603291189112585
1894,COQ5,-0.8017147779464722,0.03808332290563166
1895,PDHX,-0.8033280968666077,0.003618198019454282
1896,LRPPRC,-0.8033321499824524,0.00045855091347352784
1897,PDLIM1,-0.8034160137176514,0.00087461749834316
1898,MRPL35,-0.803665816783905,0.0011945100387938778
1899,HERPUD1,-0.8037997484207153,0.00427646290449673
1900,APITD1,-0.8039321303367615,0.00472701288247926
1901,OLA1,-0.804068386554718,0.0017383331126288907
1902,SDHD,-0.8043426871299744,0.000485490521268121
1903,ZPR1,-0.8052566051483154,0.0004560110809648754
1904,TOMM20,-0.8062238097190857,1.1023005630057048e-05
1905,WDR83OS,-0.8062529563903809,4.616523094672426e-09
1906,FAM207A,-0.8063719868659973,9.24793291113363e-05
1907,NUDCD1,-0.8067578077316284,0.00013715290970395627
1908,QDPR,-0.8067992925643921,0.0034050164656102217
1909,METTL12,-0.8068723678588867,0.0023871737577945322
1910,B2M,-0.8075078129768372,1.2839624895084062e-10
1911,TRAPPC2P1,-0.8075852394104004,0.010175154325632202
1912,HMOX2,-0.8079031705856323,0.0013150228422744712
1913,ICAM3,-0.8090661764144897,0.009072632856760271
1914,PFDN2,-0.809365451335907,3.8053263278931523e-06
1915,CD163L1,-0.8135164380073547,0.0005770026036685452
1916,AP1S2,-0.8137162923812866,0.0007499829095824136
1917,EXOSC8,-0.8142181634902954,1.765180066515173e-05
1918,SNRPF,-0.8142820596694946,5.92864330002231e-07
1919,SSR3,-0.8158714175224304,9.636142648363624e-16
1920,RPL10A,-0.8159369826316833,2.0049163433773966e-13
1921,FBXO3,-0.8163259029388428,0.015902853607106103
1922,SAP30BP,-0.8166937232017517,0.0013907625042043998
1923,TFB2M,-0.8183477520942688,0.021053396571929506
1924,AIFM2,-0.8184725046157837,0.005141885600878534
1925,DNAJC17,-0.8189855217933655,0.016937244381962587
1926,LRR1,-0.8200222849845886,0.0002579154558395859
1927,MRPL4,-0.8207870721817017,0.00011230370252897104
1928,SLC3A2,-0.8210441470146179,3.9913403586486725e-06
1929,PIGT,-0.8210776448249817,0.000204593626663987
1930,NDUFB10,-0.8211561441421509,3.700348531685794e-05
1931,ENDOG,-0.8211848139762878,0.04708655568811091
1932,RPL14,-0.8219031691551208,7.28897781224645e-21
1933,TBC1D31,-0.8225364089012146,0.02808401041279414
1934,DHRS11,-0.823813259601593,0.004644760513820678
1935,SUCLG1,-0.8245673179626465,0.00011959000578354282
1936,TRIM47,-0.824761152267456,0.047831101699202044
1937,SPAG5,-0.8279150128364563,0.006408074897791533
1938,RNASEH2C,-0.8286095857620239,6.6864720304164825e-06
1939,MTHFD1,-0.8294776678085327,0.0006173784699481017
1940,CPSF3,-0.8303461074829102,0.0007257963661178354
1941,GRWD1,-0.8304246068000793,0.0006759180022657305
1942,C7orf50,-0.8308524489402771,0.0004963449029590585
1943,CDC23,-0.8309399485588074,0.004517524188696087
1944,AAMP,-0.8310850858688354,0.000978347835523999
1945,CHMP4A,-0.8319559097290039,0.00087044813579067
1946,CTNNA1,-0.8319917321205139,0.0009645313681029051
1947,PPP4C,-0.8320112228393555,0.0002713119201989549
1948,DECR1,-0.8325763940811157,0.0006167068914221625
1949,CCNB1,-0.8331838846206665,0.0007605176873961925
1950,KIAA0101,-0.8335393667221069,5.6700589545610646e-06
1951,SSSCA1,-0.8337776064872742,0.0005920079469712256
1952,ALKBH7,-0.834315299987793,0.0018790166204371342
1953,NAF1,-0.8345235586166382,0.009892057212239779
1954,SUMO1,-0.8345649242401123,9.510641979572996e-06
1955,UTP14A,-0.8346701264381409,0.004350763999507339
1956,NFYB,-0.8355075716972351,0.0013979088356815424
1957,EID2,-0.8355123400688171,0.0008306410324816964
1958,ACTR3,-0.8360695838928223,8.78244471393364e-06
1959,CISD1,-0.8368818759918213,2.5075460906754353e-06
1960,WDR74,-0.8371837735176086,0.000700822600976985
1961,IMPA1,-0.8373304009437561,0.0030082465774711967
1962,POLR2B,-0.8376392126083374,0.0015687250949194102
1963,SSR2,-0.8376748561859131,2.4808718864884053e-05
1964,BID,-0.8384708762168884,0.0008170250892427403
1965,TMEM18,-0.8388583064079285,0.00027084468074729367
1966,GBAS,-0.8389506340026855,0.0033233110219446083
1967,EIF4E2,-0.8395262956619263,0.0007451665537048719
1968,WRAP53,-0.8397909998893738,0.028275052853314952
1969,MCFD2,-0.8399369716644287,5.7690767513538596e-05
1970,RPUSD3,-0.8406533598899841,0.0017970091027622536
1971,HACD3,-0.8407511115074158,0.00028798449475718154
1972,DDT,-0.8421076536178589,9.008721863989473e-06
1973,TUBA1B,-0.8421087265014648,7.513536987047035e-16
1974,IFITM2,-0.8428579568862915,0.00023094375923178963
1975,UBE2N,-0.8430769443511963,2.194225070491411e-07
1976,RPL35,-0.8435781002044678,1.0935019440540512e-17
1977,SIL1,-0.8454866409301758,0.00010672646237535057
1978,NIF3L1,-0.8464080691337585,0.0368106358506638
1979,ACOT7,-0.846422016620636,0.0009409107337820433
1980,PNMA1,-0.8485968708992004,0.00017386793459884866
1981,C1orf35,-0.8486881256103516,0.0002642299230236019
1982,TOP1,-0.8490684032440186,9.828536693000115e-06
1983,PHLDA2,-0.8500350117683411,1.98678738692991e-05
1984,CEP89,-0.8510794639587402,0.025069582511494985
1985,PAICS,-0.8511497974395752,9.674781833104537e-07
1986,HSBP1,-0.8517696857452393,5.287167197159088e-10
1987,RER1,-0.8527575731277466,0.0003084133987721124
1988,EIF2B1,-0.8536710143089294,0.0012284021640800937
1989,RASSF7,-0.854705810546875,0.049196221634070045
1990,CALM2,-0.8550675511360168,2.2725495245316006e-14
1991,E2F1,-0.8553847074508667,0.0027074891413249157
1992,ATP5H,-0.8556021451950073,1.5454435352478883e-06
1993,CLTA,-0.8556429147720337,1.0253077881286159e-14
1994,DIS3L,-0.8559056520462036,0.03289134711909132
1995,SELM,-0.8563317656517029,0.01295221114532989
1996,C17orf58,-0.8565600514411926,0.04129711752494106
1997,GADD45GIP1,-0.8591054677963257,7.17634982011618e-13
1998,AIP,-0.8602156043052673,0.000284868605007367
1999,MARCH5,-0.8604662418365479,9.430778532932103e-05
2000,MITF,-0.8607604503631592,0.0027259456121026607
2001,CCDC127,-0.8608300685882568,0.014628246166456702
2002,NR2C2AP,-0.8612940907478333,0.001732214353986266
2003,OXCT1,-0.8613455295562744,0.008296240633521123
2004,PLCB4,-0.8613489866256714,0.012111109966511095
2005,MAP2K1,-0.8614069819450378,0.006187607366798863
2006,WDR12,-0.8616788387298584,0.0003839209187526125
2007,FKBP2,-0.8621338605880737,5.971674504438224e-06
2008,NDUFB7,-0.8624480962753296,3.6826488462822255e-09
2009,CPNE3,-0.8629763722419739,0.0010474737970630023
2010,VSTM1,-0.8631293773651123,0.002373156270872821
2011,SLC25A11,-0.863762378692627,0.0003504228830659981
2012,WDR61,-0.8645222783088684,0.00794819793287634
2013,DNAJC15,-0.8653432130813599,3.4912472823690374e-08
2014,RTN3,-0.8674479722976685,0.00042345607900165066
2015,MRPS35,-0.8687756061553955,0.0002205813720466679
2016,ATP5G1,-0.8697367906570435,5.578580745472073e-11
2017,HSD17B11,-0.8699248433113098,0.0003052648945511965
2018,CTSA,-0.870112419128418,0.0003345286250300673
2019,MDH2,-0.8705703020095825,6.9424178672637385e-06
2020,PEX2,-0.8714538216590881,0.0067190107808033665
2021,BAG2,-0.8727518916130066,2.4102921402560513e-05
2022,PIGK,-0.8736466765403748,0.003455569973253035
2023,CCDC53,-0.8740715384483337,5.6649082578107234e-05
2024,KLHDC2,-0.8745542764663696,0.0011187605183945511
2025,HM13,-0.874846875667572,8.591134915947762e-06
2026,UQCRFS1,-0.8756601810455322,2.5281824505257914e-08
2027,SPCS2,-0.875760018825531,3.485252476005082e-06
2028,PAK1IP1,-0.8761860132217407,2.2539505734995784e-05
