,genes,logfoldchange,pvals
3622,FAM217B,-0.572888970375061,6.481482897935201e-07
3623,GTF2F2,-0.5729434490203857,2.6270176513487267e-23
3624,MYO1B,-0.5737646222114563,2.6141424459337924e-07
3625,KDELR3,-0.5758770704269409,0.000726650221515016
3626,MRPL17,-0.5759794116020203,7.16341393557111e-45
3627,WIZ,-0.5761635899543762,0.0011207396418307454
3628,TUSC1,-0.5766207575798035,0.002934646846123898
3629,RGS17,-0.5772732496261597,0.04430034873638924
3630,FBXO17,-0.5772778391838074,0.00039090167513306477
3631,FARSA,-0.5773889422416687,3.933940580107471e-16
3632,TIMM8A,-0.5786293148994446,1.3868833380768845e-12
3633,SMIM20,-0.5787066817283629,1.5569508964534506e-07
3634,TMED4,-0.5790783762931824,3.2082771239893028e-21
3635,SP1,-0.5791997313499451,0.0032855425764204372
3636,NQO2,-0.5807913541793823,1.5697880513098662e-12
3637,FABP5,-0.5817989706993103,7.540791478194887e-41
3638,SLC35E2B,-0.5819692611694336,0.012172270767615321
3639,SCRN1,-0.5821835398674011,1.9334797111150898e-14
3640,FEN1,-0.5824323892593384,5.639443480965613e-33
3641,AGAP2-AS1,-0.5824344158172607,0.009950744611887498
3642,CYTH3,-0.5835337638854979,0.0007411558304082018
3643,RNH1,-0.5842373967170715,3.97975745536464e-43
3644,UROS,-0.5862284898757935,2.9081129143743967e-21
3645,TYK2,-0.5862287282943726,0.006628862028216498
3646,AHSA2,-0.5866953730583191,0.0036399603136008643
3647,RPA3,-0.5872668027877808,1.796868406263875e-59
3648,RPS28,-0.5882788896560669,2.5836696722420834e-176
3649,DCTPP1,-0.5885193943977356,3.213118973686576e-20
3650,ZNF33A,-0.5893642902374268,0.009496797715449055
3651,ABHD8,-0.5901738405227661,0.011318773222289968
3652,IPO7,-0.5903133749961853,3.267791294400093e-28
3653,SP140,-0.5906632542610168,0.004750747798540561
3654,CYCS,-0.5913981199264526,4.120511601843734e-89
3655,HPS5,-0.5916598439216614,0.0006613331416905559
3656,C19orf48,-0.5923096537590027,5.716537295483099e-17
3657,MAP9,-0.5923486948013306,2.1457467452693813e-05
3658,F8A1,-0.5944105386734009,0.034527576962469775
3659,RAB2B,-0.5976686477661133,0.02225210151503329
3660,CEP290,-0.5997222661972046,4.2342537617115706e-08
3661,GMEB2,-0.5999541878700256,0.039737982341542
3662,BPHL,-0.6003807187080383,0.0037540594415277186
3663,HOXB9,-0.6005284190177917,1.3271836060043664e-05
3664,LNPEP,-0.6009637117385864,2.781883091259459e-06
3665,PTGR2,-0.6012963652610779,0.00025902153641853813
3666,DSN1,-0.6013081669807434,2.7314243852548773e-12
3667,GEMIN5,-0.6015985012054443,1.283946179517803e-07
3668,UBL5,-0.6028189659118652,1.2417625520395568e-112
3669,TMEM192,-0.6044009923934937,0.016414217865496333
3670,PSMA2,-0.6045818328857422,2.284336737342249e-44
3671,PLEKHA1,-0.6050088405609131,0.0012738250177255727
3672,FADS3,-0.6051106452941895,1.3151546443584189e-15
3673,MAGI1,-0.6055085062980652,0.03969229358525511
3674,PHYH,-0.6073709726333618,3.069514968571405e-05
3675,CENPH,-0.6082136034965515,1.0113256855124023e-06
3676,LSM5,-0.6083484888076782,2.3407266320222047e-83
3677,THTPA,-0.6083695888519287,0.042281074267550615
3678,LRP12,-0.6092657446861267,4.525383594141037e-05
3679,DDX39A,-0.61030113697052,6.033749339948722e-52
3680,TST,-0.6110917329788208,2.6695702625129683e-05
3681,RBAK-RBAKDN,-0.6125750541687012,0.017615881478922023
3682,TTC14,-0.6132776141166687,2.0392601491841145e-07
3683,C5orf30,-0.6136505603790283,3.635638442627146e-06
3684,CHMP2B,-0.6139642000198364,2.0217693330319134e-15
3685,PHRF1,-0.6153968572616577,0.0012255777138191106
3686,RAMP1,-0.6156622171401978,6.959743035937172e-06
3687,C6orf48,-0.6159478425979614,4.938399191431115e-13
3688,MIOS,-0.6174291372299194,0.0023123796671815733
3689,CARM1,-0.6174787878990173,8.435036041519103e-07
3690,PIGX,-0.6179096102714539,3.578476468159633e-06
3691,TNFRSF10A,-0.6184395551681519,0.008158010933561452
3692,OFD1,-0.6205766797065735,0.015183703605157344
3693,NPHP1,-0.6206302642822266,0.00619966019013253
3694,CCNO,-0.623221755027771,0.007069023952147469
3695,F12,-0.6233924031257629,0.005841728715060303
3696,ABLIM1,-0.6236261129379272,3.7660555078421366e-05
3697,SEZ6L2,-0.6237105131149292,0.042840413931136766
3698,ZNF724P,-0.6242912411689758,0.04306678456323152
3699,RAD18,-0.6245343685150146,3.8895948655933863e-13
3700,IFRD1,-0.6247891783714294,6.511884809923287e-22
3701,COLGALT1,-0.6254512071609497,3.728901398201965e-11
3702,ATAD2,-0.6259800791740417,6.263731695064539e-35
3703,CDC25A,-0.6261678338050842,0.014977191305881803
3704,SLBP,-0.6262073516845703,6.323530464317856e-21
3705,CHERP,-0.6271316409111023,2.0229696596470685e-06
3706,EFHC1,-0.6272969841957092,0.04270330826309121
3707,ADAL,-0.6273375749588013,0.00040794748716276784
3708,CCZ1B,-0.6277039647102356,0.00010842459634987198
3709,GCLC,-0.6282102465629578,0.0037017064258044493
3710,WBSCR16,-0.6284798979759216,5.388658108920401e-05
3711,POLM,-0.6288427710533142,0.022620759389118637
3712,EIF3B,-0.6306202411651611,6.405912496542098e-40
3713,RRM1,-0.6313099265098572,1.5130275329168555e-31
3714,C12orf73,-0.6317515969276428,1.363260833520236e-06
3715,RHOG,-0.6363188028335571,9.978030299444804e-16
3716,MRPL32,-0.6365900635719299,2.953045718132841e-33
3717,INTS1,-0.6393397450447083,0.0010357547252865741
3718,MIR4458HG,-0.6394375562667847,1.732011692270385e-07
3719,ST20,-0.6400764584541321,7.314543622961041e-05
3720,HMSD,-0.6400911211967468,1.5390821168908878e-06
3721,PSMD13,-0.6408798694610596,1.0701592509942593e-47
3722,SLC35E1,-0.6423467993736267,1.3391930231338739e-11
3723,NT5DC2,-0.6442951560020447,6.223196212564144e-17
3724,POLR3G,-0.6447740197181702,5.508135289877362e-15
3725,TOR3A,-0.6448501348495483,0.00885663176227067
3726,TALDO1,-0.6449115872383118,5.20931503773168e-72
3727,RNF141,-0.6467288136482239,0.04959190599166294
3728,WTIP,-0.6468198299407959,0.0023213584862976995
3729,POLA1,-0.6481935381889343,0.0101197454061433
3730,TMEM97,-0.6493280529975891,3.0269814513921735e-08
3731,TRMT1,-0.6494231224060059,5.755139116323063e-08
3732,HTATIP2,-0.649930477142334,8.903294072236095e-23
3733,EIF3G,-0.6500080823898315,1.648418663270364e-53
3734,GALNS,-0.6502333879470825,0.02804425535236492
3735,NAMPT,-0.6507082581520081,3.397097585761139e-36
3736,HRAS,-0.6513883471488953,9.972120036859041e-49
3737,KHK,-0.6526378989219666,0.004892688828533382
3738,NEDD1,-0.6534996628761292,2.3987515623081e-09
3739,CDT1,-0.6552097201347351,5.065949871349863e-11
3740,EMP2,-0.6583950519561768,3.477184071645521e-13
3741,TRMT2A,-0.6587151288986206,0.0028997522630426326
3742,AMIGO2,-0.659832239151001,2.0674750781775547e-06
3743,RILPL1,-0.6618115305900574,0.03178317561311442
3744,ATAD5,-0.6618598103523254,9.633613643006015e-15
3745,TBRG4,-0.6631454825401306,3.147546785897396e-19
3746,TM2D3,-0.6638121008872986,0.000675049847875401
3747,TMEM41B,-0.6641207337379456,7.888462475924416e-09
3748,MIPOL1,-0.6644881963729858,0.02246757239535653
3749,FAM27C,-0.6655178666114807,0.01001179276038655
3750,ARFIP2,-0.6669867634773254,6.053022531360734e-08
3751,CDC45,-0.6675716042518616,1.364109581517583e-10
3752,TIMM44,-0.6693321466445923,8.413849406945258e-23
3753,MMS22L,-0.669573962688446,3.75751508297396e-07
3754,QSOX2,-0.6701534986495972,0.03883264120478838
3755,SMIM4,-0.670692503452301,2.1091948507016548e-17
3756,SMCO4,-0.671004593372345,2.9103155157451044e-05
3757,C19orf60,-0.6711342930793762,3.770973101348848e-32
3758,SSBP4,-0.6726254224777222,5.957374592413384e-15
3759,MPP5,-0.6727275848388672,1.4258759660284563e-12
3760,ZNF195,-0.6728985905647278,0.008346181096760988
3761,ADAMTS6,-0.6744763255119324,2.0354787981483365e-07
3762,ZBED5,-0.674647331237793,8.79498046653286e-06
3763,RAC3,-0.6747441291809082,9.310998279560127e-08
3764,DHRSX,-0.6752199530601501,0.003363701213804072
3765,ZCCHC2,-0.6759315729141235,0.045825483702295985
3766,MRPL34,-0.6761972904205322,6.368853074612948e-55
3767,IMMP2L,-0.6769156455993652,0.03866587029948984
3768,TWISTNB,-0.6772547364234924,4.0184030637460695e-26
3769,PMS2,-0.6774311661720276,0.03605624494054498
3770,TOP1MT,-0.6793980598449707,6.79176493597106e-05
3771,RPP25,-0.680169939994812,8.671763319359331e-11
3772,FERMT1,-0.6801932454109192,1.2415537906653165e-05
3773,DDX56,-0.6809931993484497,1.3353222494319522e-19
3774,IMPACT,-0.6812303066253662,0.0016746406741871044
3775,TAF10,-0.6823522448539734,6.422254644230556e-38
3776,ANKRD36C,-0.6824033260345459,4.200595944409986e-06
3777,CHST12,-0.6828458309173584,1.0123357067733894e-05
3778,FMR1,-0.6830317378044128,0.012625405292716106
3779,TMEM156,-0.683280348777771,1.8539499036331566e-07
3780,RNASEH2A,-0.6845973134040833,8.150062772884863e-53
3781,MTRNR2L8,-0.684721827507019,0.0364830355094876
3782,PLPP2,-0.6847630143165588,3.19616507085448e-14
3783,SKP2,-0.6856630444526672,0.0003503734344855692
3784,MTFP1,-0.6876861453056335,0.033996508335954016
3785,EMB,-0.689963161945343,1.9550058340487147e-06
3786,MTRNR2L12,-0.6901859641075134,2.232423446702164e-28
3787,FAM26F,-0.6906065940856934,0.03670386605028856
3788,MPP6,-0.6914680600166321,1.4455485525082467e-12
3789,DNAL1,-0.691761314868927,0.0006260781276072668
3790,FAR1,-0.6929001808166504,4.2229068948469e-08
3791,RNF113A,-0.6949859857559204,0.0009225992253152852
3792,ADAMTS1,-0.6966929435729979,9.902120417073156e-11
3793,KLHL23,-0.6966955661773682,1.2925415551740746e-10
3794,ANKRD46,-0.69822758436203,0.012620801012603076
3795,DDX49,-0.6990289688110352,1.0443036112636758e-12
3796,GPANK1,-0.6994330286979675,1.4690954445021267e-16
3797,TMEM9,-0.7002318501472473,5.104631730946812e-05
3798,WDHD1,-0.7011598944664001,2.0567126044210828e-11
3799,ZNRF2,-0.7018227577209473,0.003784128069333245
3800,IL27RA,-0.7023001909255981,5.9825084495440664e-05
3801,OPN3,-0.7026280760765076,1.0117320668004887e-09
3802,DPCD,-0.7032045125961304,0.049832857617218985
3803,SAMD1,-0.7054107189178467,1.4596898150853081e-15
3804,NSUN6,-0.7055091857910156,2.326264135326923e-09
3805,KDELR2,-0.7062394022941589,3.081646404586856e-70
3806,KCTD12,-0.7064210772514343,0.0014280058237979404
3807,NDUFA7,-0.7064560651779175,3.2826036566403237e-06
3808,AADAT,-0.7068434357643127,0.0435270481023744
3809,SNX8,-0.7081731557846069,0.0006828678006334821
3810,AVL9,-0.7091614603996277,0.0005312923084470636
3811,MRPL23,-0.7091823816299438,3.250908063993118e-14
3812,MFSD3,-0.709945023059845,0.00175408251301686
3813,MEIS2,-0.7099491953849792,4.539683115303302e-05
3814,CCDC130,-0.7105934619903564,9.176937798477e-06
3815,PTN,-0.7113240361213684,1.8903167180488835e-05
3816,NEGR1,-0.7125712037086487,0.0016457436520821707
3817,NUDCD3,-0.7137652039527893,3.29552504804753e-11
3818,TTI1,-0.7151578664779663,1.6669374478080373e-05
3819,PEX6,-0.7152806520462036,4.9827082309415645e-06
3820,TOP3A,-0.7157708406448364,7.868131098600622e-05
3821,ICAM3,-0.71604323387146,5.083020940140121e-05
3822,RP11-977G19.11,-0.7162837386131287,0.03389113675175525
3823,ALDH2,-0.7163645625114441,6.736031637253873e-07
3824,TIAM1,-0.7188400030136108,0.029256746911015187
3825,CD3EAP,-0.7190852761268616,3.3585568879060935e-21
3826,MSH6,-0.7194254994392395,1.2873465019473352e-16
3827,PPAN,-0.7197278141975403,6.370423228405482e-08
3828,MAU2,-0.7205483317375183,0.002333045217954452
3829,FIGNL1,-0.7207737565040588,1.2983161064748205e-06
3830,QTRT1,-0.7210215926170349,9.865665312668651e-09
3831,AP1S3,-0.7210371494293213,0.029971047006983536
3832,DHX32,-0.7214230298995972,2.486071427532813e-05
3833,MTERF3,-0.7222084999084473,0.00026354369527970505
3834,BLVRA,-0.722309410572052,1.0319923857188386e-11
3835,COX19,-0.7233620285987854,2.468268229225944e-12
3836,RASSF7,-0.7282983064651489,0.00011943944905487264
3837,SUMF1,-0.7285982966423035,0.045900540316182674
3838,MRPL4,-0.728897750377655,1.0513329247322038e-44
3839,PRKDC,-0.7306873798370361,4.082075514564963e-83
3840,RNF135,-0.7321655154228209,3.689198421707442e-05
3841,COX18,-0.733268141746521,0.04792272688912387
3842,STIM2,-0.7347745299339294,0.0006162193477068765
3843,IQCE,-0.7352364659309387,0.03627102766759992
3844,C1GALT1,-0.7357200980186462,2.821653108418121e-19
3845,ZFPM1,-0.7359247207641602,2.516806648529588e-08
3846,RP11-1094M14.11,-0.7360284328460693,7.327411268905112e-12
3847,MCEE,-0.7374058365821838,0.021315512428603373
3848,TIPIN,-0.7375919222831726,1.428686480547437e-22
3849,RP4-555D20.4,-0.7390260100364685,0.0003311774881224262
3850,HELLS,-0.7398388385772705,5.429457225877343e-33
3851,NUDT1,-0.7399823069572449,2.166001377910404e-43
3852,FOXN3-AS1,-0.7401825189590454,0.03429597236498743
3853,CLMN,-0.7407076358795166,0.0032032248047771093
3854,ANKRD16,-0.7413457632064819,0.009838248654997642
3855,EEF1A2,-0.7424240708351135,0.026426701968504
3856,BLM,-0.7454798221588135,0.00018238783491495719
3857,COA1,-0.7459407448768616,1.9930897410402254e-41
3858,DSEL,-0.7464194297790527,2.476105585851809e-05
3859,TONSL,-0.7471237778663635,0.000990887369757942
3860,GTF2H2,-0.7544695734977722,1.7304009044803022e-22
3861,SCLY,-0.7547916769981384,3.065450537788368e-05
3862,PGLS,-0.7553648948669434,4.715768824457785e-58
3863,EIF4H,-0.7557324171066284,8.447222627636487e-30
3864,FSCN1,-0.7562500238418579,1.2761955655816031e-08
3865,CHID1,-0.7570590972900391,1.050080729656744e-14
3866,STIM1,-0.7577212452888489,0.018624268237038
3867,MALSU1,-0.7612279057502747,1.8324587025978827e-43
3868,DHRS11,-0.7618686556816101,4.540374342614916e-06
3869,ZNF32,-0.7627577185630798,0.0002347269820580603
3870,NDUFA4,-0.7649715542793274,1.2969395298442575e-145
3871,CCDC57,-0.7650333046913147,0.00011453193625369341
3872,SLC25A22,-0.7663806676864624,0.001752022781513789
3873,POM121,-0.7663856744766235,9.181811602356072e-07
3874,FAN1,-0.7667285799980164,0.027442313847411026
3875,TMEM106B,-0.7676618695259094,3.248627750024613e-11
3876,SMARCA4,-0.7697980403900146,2.0182116429095088e-22
3877,YDJC,-0.7725033164024353,1.0465929628520237e-17
3878,PRKCSH,-0.7740250229835509,3.885622148431906e-26
3879,ATRNL1,-0.7756540775299072,0.004777677032940504
3880,EEF2KMT,-0.7761030793190002,7.775494797174978e-08
3881,C21orf91,-0.7767053842544556,0.04590523479081545
3882,PRDM5,-0.7769021391868591,0.020519057751896733
3883,MAP2K7,-0.7784296870231628,2.16241010211649e-07
3884,KIAA0355,-0.7788030505180359,0.0010200212053857807
3885,PHF14,-0.7803787589073181,6.329182486875308e-25
3886,GXYLT2,-0.7833886146545409,0.002257547185428128
3887,CFD,-0.7836177349090576,0.0376541499477989
3888,ZMAT3,-0.7847896218299866,0.0011425800729827507
3889,SNX13,-0.7848897576332092,6.790531195423785e-05
3890,CCDC85B,-0.7849230170249939,3.8585774335182605e-39
3891,XRCC2,-0.7856610417366028,6.337186448803203e-07
3892,DNA2,-0.7866785526275635,0.008334506559188137
3893,CENPV,-0.7870023846626282,3.3288438189996035e-16
3894,MCM4,-0.7878373265266418,7.458882811864321e-23
3895,EVL,-0.7878405451774597,0.028485169310537614
3896,ZNF584,-0.7893733382225037,0.0035378231115988975
3897,DSCC1,-0.7893829941749573,1.3523014458169388e-13
3898,HOMER1,-0.7899543642997742,0.0009956125019448725
3899,IFT27,-0.7899649143218994,0.0023307035701082557
3900,BMP4,-0.7901255488395691,2.402794127109199e-05
3901,HUS1,-0.7905316948890686,1.6725069323511678e-06
3902,L2HGDH,-0.7915458083152771,0.015140399517408797
3903,LIMK1,-0.7918691039085388,0.008951147870427261
3904,TMEM205,-0.7921088337898254,3.974675666194217e-15
3905,MARCH2,-0.7929351925849915,0.005492317007880728
3906,C3orf58,-0.7930715680122375,0.02270026105886323
3907,ADAMTS12,-0.7942119240760803,0.035751294093424826
3908,MMD,-0.7945590615272522,0.0032882888702839143
3909,URB1-AS1,-0.7946349978446959,0.033296908219747165
3910,TACSTD2,-0.7953524589538574,0.00012744189060630678
3911,EVA1C,-0.795749306678772,0.0007867932838186801
3912,PCLO,-0.7958714365959167,0.0034297260963947387
3913,RP11-680F8.1,-0.7966074943542479,2.5843953405890592e-05
3914,FAM105A,-0.7990456819534302,0.0007301943960680079
3915,MXI1,-0.7999617457389832,0.00025146231818153617
3916,SNHG9,-0.8019250631332397,1.7952930020762292e-21
3917,FOXRED2,-0.8020462393760681,0.0013152982094667125
3918,RPS6KA5,-0.8020663261413574,0.0029030202404792538
3919,MAFG-AS1,-0.802554726600647,0.034972426257232916
3920,CD320,-0.8031598329544067,1.443972706363533e-61
3921,CBR4,-0.8033679127693176,0.0012181933633996392
3922,TYSND1,-0.8056046962738037,0.02796724174935324
3923,RPPH1,-0.8056541085243225,0.0002445226377213981
3924,MPLKIP,-0.8056691884994507,1.4107939727334722e-60
3925,PSMA1,-0.8062241077423096,6.1185226926467836e-80
3926,ASF1B,-0.8066462874412537,2.087314017845548e-09
3927,CLSPN,-0.8076819181442261,2.6614959162544485e-37
3928,JOSD2,-0.8100734949111938,4.7138442584805325e-15
3929,RFESD,-0.8162575960159302,0.00398387761511532
3930,CHAF1A,-0.8172678351402283,1.958964416525267e-14
3931,BZW2,-0.8182992935180664,1.6419044273661045e-54
3932,TMEM45A,-0.8192847967147827,0.013709850076423023
3933,GPHN,-0.819764256477356,0.0016706952651867302
3934,FBXL12,-0.8217393159866333,0.0002342509615013314
3935,FAM161A,-0.8218613266944885,2.2532898397244688e-13
3936,GSR,-0.8252388238906859,0.002413954681958813
3937,PCNA,-0.8254959583282471,6.487795428185227e-44
3938,CRCP,-0.8263590931892395,4.341032661883813e-07
3939,MYO19,-0.826776921749115,2.686681313473451e-19
3940,TSEN54,-0.8302823305130005,3.829912269603726e-06
3941,MTURN,-0.8311601877212524,1.055769721659738e-07
3942,AC007773.2,-0.8330639600753784,0.03778136081266845
3943,PAQR5,-0.8333905339241028,0.009185604461008615
3944,L3HYPDH,-0.8334755897521973,3.59205677091789e-10
3945,CSRP2BP,-0.8348998427391052,0.04520093425378535
3946,FAM221A,-0.8357632756233215,0.0250578112792386
3947,NT5C3A,-0.8372471928596497,9.540668413944727e-30
3948,HRASLS,-0.8391907811164856,0.03857258263838999
3949,MCM2,-0.8400430679321289,1.8282988091714554e-05
3950,CMTM8,-0.8407936096191406,0.00019024973404263803
3951,CHRNA5,-0.8423633575439453,0.0001875622113506681
3952,OSBPL11,-0.8425784111022949,0.0012479795352450431
3953,SLC7A2,-0.8440352082252502,1.5347483369819855e-05
3954,POLD2,-0.8446944355964661,5.732315489036841e-65
3955,EPDR1,-0.8450313806533813,8.968887730387246e-16
3956,TMED1,-0.8456929922103882,6.092329317837367e-20
3957,PIK3C2A,-0.8457493782043457,3.83630745339579e-08
3958,PLEKHA8,-0.8471280336380005,7.075246703876489e-07
3959,FTSJ2,-0.8503315448760986,1.701608082351808e-18
3960,DUSP23,-0.8513104915618896,4.84867198934572e-12
3961,JUNB,-0.8513407111167908,1.6462630592765006e-05
3962,EFNA5,-0.852265477180481,3.1112553120584457e-07
3963,PROS1,-0.8539711236953735,0.0011595256148461243
3964,ZNF462,-0.8551953434944153,1.3718553926147298e-06
3965,WDR83,-0.855326235294342,4.757752357244079e-15
3966,PEX10,-0.8564968705177307,0.00013728441594343922
3967,RRP8,-0.8565508723258972,1.5129699681598883e-17
3968,SPIDR,-0.8585844039916992,0.018950950845481183
3969,BACE2,-0.8626712560653687,1.8886145762348344e-24
3970,DDX11,-0.8635217547416687,0.00028757417262387165
3971,MTCL1,-0.8639004826545715,3.915737260247252e-13
3972,CCDC15,-0.8654129505157471,0.002733987048941126
3973,MITF,-0.8666718602180481,7.285211898784765e-15
3974,RP11-379H18.1,-0.8668081164360046,0.010716279541714595
3975,GPRASP2,-0.8677224516868591,0.04607450542614617
3976,NFE2L3,-0.8686655759811401,1.958689348595391e-40
3977,PSMG3,-0.8699682354927063,3.908110933826285e-36
3978,SP4,-0.8710104823112488,0.03083723797443885
3979,ILF3-AS1,-0.8710969090461731,8.710868462211545e-34
3980,ANKRD1,-0.8711151480674744,2.9525598891015596e-48
3981,SOX4,-0.8713929057121277,0.042628278928643015
3982,ATP6V0A2,-0.8726125955581665,5.0571153959207316e-08
3983,CDCA7L,-0.8730443716049194,1.6743661300690467e-56
3984,PCED1A,-0.8744996190071106,0.006137323130257628
3985,NR2F1,-0.8767011165618896,0.0002639423318585984
3986,CC2D1A,-0.8782365918159485,0.026994472444621158
3987,GALC,-0.8795310258865356,3.454439317059328e-05
3988,PDE4DIP,-0.885529100894928,7.421583217173833e-10
3989,CPPED1,-0.8871854543685913,1.7081116748297412e-06
3990,ZDHHC4,-0.8875105977058411,1.1504042653682332e-25
3991,RRAS2,-0.889400064945221,7.731404515253641e-26
3992,NR2F6,-0.8907071352005005,7.628727465481933e-16
3993,SNHG21,-0.8908273577690125,4.935768221190356e-06
3994,ST3GAL4,-0.8914143443107605,5.7523583536738596e-08
3995,MCM3,-0.8940705060958862,2.5023112578678087e-43
3996,TKFC,-0.8945149183273315,0.04209746052182538
3997,AKIP1,-0.8952363729476929,6.147943951154004e-19
3998,THNSL1,-0.8991749882698059,0.010814894122346286
3999,SBDS,-0.9020893573760986,5.778280965021788e-81
4000,C7orf50,-0.9023848176002502,6.1585507703490165e-37
4001,RP11-792A8.4,-0.9051247835159302,0.0038985774675084563
4002,MARC1,-0.9086259007453918,0.00797364691454357
4003,NECAB3,-0.9086553454399108,0.007391141080459378
4004,NAP1L4,-0.9092450141906738,9.682275759733307e-61
4005,PCOLCE2,-0.9136756062507628,0.03598361902359533
4006,RP11-803D5.4,-0.918720006942749,0.02307535583113105
4007,FBXL17,-0.9205294251441956,0.01601609375967223
4008,USP53,-0.9231162071228028,0.0006459306211040691
4009,BRI3BP,-0.9241245985031128,5.977792970467908e-15
4010,AC002454.1,-0.9279072880744934,0.031373314009184264
4011,DNAAF5,-0.9313672184944152,1.6979802539930102e-15
4012,SDCCAG8,-0.932262122631073,1.22106288981862e-07
4013,WWOX,-0.9331872463226318,0.0004416242685114831
4014,CCDC92,-0.9345214366912842,0.006499583949473684
4015,CNFN,-0.9370650053024292,0.00037317242201999936
4016,DEAF1,-0.9374629259109496,2.2763649617524467e-07
4017,HIST2H2BF,-0.9422443509101868,0.002810791471001567
4018,RP11-242D8.1,-0.9432352185249328,0.02504941752805375
4019,BET1L,-0.9435574412345886,0.00022177333259236856
4020,SCARB1,-0.9457449316978456,0.0052880304440904285
4021,RANBP17,-0.9539659023284912,0.0068890090245220794
4022,DCLRE1A,-0.9541245698928832,0.01286220417493954
4023,MAOA,-0.9595229625701904,0.005184675041928696
4024,ECHDC3,-0.9628892540931702,3.597183969875022e-06
4025,PPP2R3B,-0.9629682302474976,0.0003046005600851145
4026,FKBP14,-0.9639561176300048,1.3302630690240394e-06
4027,NFIX,-0.9652214646339417,2.6076373605066873e-13
4028,SDSL,-0.976928412914276,0.00010012139799884079
4029,LRRC61,-0.9770746827125548,0.00014109820230317726
4030,ALKBH2,-0.9783258438110352,5.421091929667185e-11
4031,ZNF333,-0.9821282029151917,0.019612592871911118
4032,ZNF675,-0.9843090772628784,0.022365949435202655
4033,CYP2R1,-0.9857785701751708,0.00028839182838918866
4034,PRIM1,-0.9869343638420104,1.8668765844909304e-16
4035,RMI2,-0.9893041253089904,7.655493900146944e-09
4036,AVPI1,-0.9925487041473388,0.001956232515961814
4037,IMPA2,-0.9963256716728209,1.3536825874041604e-24
4038,THEM6,-0.9972505569458008,0.00011910341195109109
4039,THAP7,-0.9997802376747132,3.291428651589355e-15
4040,BACE1,-1.0041614770889282,3.3618413503791586e-06
4041,GTF2I,-1.0049462318420408,2.1061245773434304e-39
4042,CASC8,-1.0072770118713381,1.344475265320988e-43
4043,KRCC1,-1.0077521800994873,2.8141618862659603e-10
4044,ZNF503,-1.0118813514709473,0.002416372789890941
4045,BRAT1,-1.022019624710083,2.088216406547856e-05
4046,SMIM19,-1.023807168006897,1.79922816462501e-08
4047,HOOK2,-1.0242096185684204,3.0480894054974653e-05
4048,TLCD1,-1.0249965190887451,1.4388429267587583e-11
4049,WDR76,-1.026016354560852,1.4898042300302847e-11
4050,TYW1,-1.0271092653274536,0.00014582169256651556
4051,NRIP1,-1.0308904647827148,0.0017839382256842609
4052,UBE2D4,-1.0315039157867432,6.656256943986069e-11
4053,DUSP22,-1.0330722332000732,0.0007992884328279668
4054,LRRC45,-1.0332651138305664,0.00028771830681996317
4055,GLI3,-1.0395669937133791,0.00027960977014179647
4056,LRP5,-1.0406835079193115,2.575529696514584e-05
4057,ELOF1,-1.042721152305603,3.253290253188939e-22
4058,DNASE2,-1.0437130928039549,2.2440872410589666e-06
4059,LINC01003,-1.0451029539108276,1.0343692308710657e-05
4060,TTC13,-1.0535024404525757,0.021420295793417726
4061,C16orf59,-1.0559238195419312,0.0012487327336102275
4062,NINJ1,-1.0570511817932131,0.0019114339432440603
4063,FANCF,-1.0609712600708008,0.009696490943660437
4064,MCM10,-1.0613220930099487,4.183639089827005e-38
4065,GLI4,-1.0617591142654421,0.0007187059487194957
4066,NR2C2AP,-1.0632381439208984,1.310322531778158e-24
4067,ID3,-1.0734758377075195,2.032749358830525e-37
4068,RAD51D,-1.07406485080719,0.00018270137731007263
4069,FKBP9,-1.0811140537261963,1.5241247369383393e-07
4070,CTD-3074O7.5,-1.0813819169998171,0.024909879643791023
4071,TPST1,-1.0833966732025146,0.00501691395788865
4072,CREB5,-1.0870978832244873,0.01621025430236516
4073,MBLAC2,-1.0882219076156616,0.006680869404970885
4074,ZNF414,-1.0923951864242554,0.004685919269711285
4075,CYP2U1,-1.0952529907226562,0.02950071830845974
4076,HDAC9,-1.0966130495071411,0.003233307463144923
4077,EMC10,-1.0998367071151731,3.3462902959090147e-13
4078,WNT7B,-1.1095918416976929,0.002232025784194816
4079,GGCT,-1.1129027605056765,7.645346490847222e-84
4080,TCTN1,-1.117169976234436,0.004476173129396276
4081,E2F8,-1.1215604543685913,6.411815536172897e-10
4082,RP5-1171I10.5,-1.123613715171814,0.04679500993929619
4083,TGFBR3L,-1.1238009929656982,4.8270334373207465e-27
4084,GINS2,-1.1253260374069214,1.4518750613390497e-44
4085,SLC7A11,-1.126582384109497,1.2947653723106956e-28
4086,CEBPD,-1.1279333829879759,0.004800223505711757
4087,GTPBP3,-1.129454255104065,3.6761579093045356e-24
4088,TRIM73,-1.135847806930542,0.002647058342238125
4089,CPVL,-1.1361713409423828,4.999386703434287e-24
4090,ANKH,-1.1391339302062988,5.997846148080673e-05
4091,CCDC126,-1.1445136070251465,1.034182410791357e-06
4092,HHIP-AS1,-1.1474913358688354,2.1951917500338897e-07
4093,SLC16A7,-1.1482652425765991,3.682004513853589e-15
4094,HHIP,-1.149242639541626,0.003643477635588067
4095,BMPER,-1.1534857749938965,0.00017187531310355395
