,genes,logfoldchange,pvals
4104,HSD17B4,-0.2716350257396698,0.012409760327131997
4105,RPL27,-0.271893173456192,7.385852839397766e-59
4106,UQCR10,-0.27201923727989197,6.3369119690716585e-34
4107,COX19,-0.27260270714759827,0.001123665237963913
4108,CRIM1,-0.27271637320518494,1.608319723267941e-10
4109,DLGAP5,-0.2728838622570038,4.452459651580702e-05
4110,MAFG,-0.27337005734443665,0.0004356045682181922
4111,PPDPF,-0.2736896872520447,5.990017041648571e-15
4112,VEZF1,-0.2737825810909271,0.00027767306483146944
4113,CBR1,-0.2739793658256531,6.180631707637351e-09
4114,PDSS1,-0.2742122411727905,0.00019875499845347283
4115,IGFBP4,-0.27424168586730957,4.648542206636374e-10
4116,SERINC3,-0.2746383845806122,2.4401857036771284e-10
4117,ZCRB1,-0.2747873365879059,5.379761159105212e-05
4118,CISD3,-0.2750827670097351,4.797322540139436e-07
4119,PDGFC,-0.27543097734451294,0.0005983647872175936
4120,FOXP1,-0.27550092339515686,9.028269163301146e-09
4121,ADAM9,-0.2757420837879181,2.4916268089585592e-05
4122,CMTM6,-0.2759745717048645,6.1032249953594125e-12
4123,TRABD,-0.2760385274887085,0.010240506475140644
4124,TSPAN4,-0.27618592977523804,1.4135875560295199e-07
4125,AKAP1,-0.27619412541389465,0.0035619047522233815
4126,CIZ1,-0.2764771580696106,0.034887935966374635
4127,IAH1,-0.27650564908981323,9.546598914906357e-10
4128,NTAN1,-0.2765350937843323,2.6748507061660606e-08
4129,MYH9,-0.27657052874565125,5.168510694586078e-07
4130,MYL9,-0.2765847444534302,0.0003311111043693076
4131,RP11-879F14.2,-0.27740228176116943,9.918669909344553e-07
4132,ARFRP1,-0.2775595784187317,0.0021314276714312855
4133,LMAN1,-0.27756425738334656,2.1389054275352462e-15
4134,TIMMDC1,-0.277744859457016,1.1219509049728846e-05
4135,B3GNTL1,-0.2779083549976349,0.012418707192915834
4136,WDR76,-0.2779834270477295,0.03390036238009774
4137,WWTR1,-0.27805814146995544,0.02462536145823002
4138,UBA5,-0.2780604958534241,0.008499980095003194
4139,MRPS28,-0.2782875895500183,0.008954816475539312
4140,SRBD1,-0.27870914340019226,0.03799253600079716
4141,SPCS3,-0.278877317905426,1.5042168696225555e-15
4142,LSM5,-0.27914223074913025,9.78998003212084e-29
4143,INO80,-0.27941447496414185,0.02306264547694007
4144,FANCI,-0.2796703577041626,8.621155743549653e-05
4145,BSG,-0.2797745168209076,2.9442012738659663e-12
4146,RAC2,-0.279847651720047,3.3645102876067767e-07
4147,FADD,-0.28011876344680786,0.0008246557216053742
4148,RALY,-0.28013160824775696,3.185869704896707e-09
4149,REPIN1,-0.28019270300865173,0.024310283833812608
4150,RHOA,-0.280315637588501,6.1663960310569585e-31
4151,TRIP6,-0.2803367078304291,1.2075709345164579e-05
4152,ERO1A,-0.28038668632507324,7.678879437271093e-09
4153,CAMTA1,-0.28050148487091064,1.3893738548403472e-09
4154,PAPOLA,-0.2806673049926758,5.383791242612444e-13
4155,COMT,-0.280958354473114,4.635621536229967e-07
4156,GNPDA1,-0.2815055549144745,4.308346836198958e-06
4157,C2orf74,-0.28155457973480225,0.026645930529539827
4158,ATP6V0E2,-0.28178343176841736,0.003082911092606537
4159,HAUS2,-0.28181639313697815,0.006080726432591057
4160,C16orf52,-0.2819528877735138,0.0016423811315097996
4161,VAMP2,-0.28203675150871277,8.029829345183338e-07
4162,PSMC6,-0.2820773124694824,3.30869862346542e-19
4163,IFRD2,-0.2821575999259949,4.9467108307602565e-11
4164,TMEM219,-0.28247931599617004,5.574702669805909e-06
4165,WDR54,-0.28280046582221985,5.742980127601804e-05
4166,ATAD5,-0.2829289436340332,0.00022438836326461745
4167,SMC1A,-0.2830113470554352,6.633412590806366e-08
4168,NFATC2IP,-0.2833002209663391,0.0027462616594290793
4169,FTL,-0.2836569547653198,1.9984554965865092e-20
4170,SDHAF3,-0.2837729752063751,2.1128079244253108e-06
4171,C19orf70,-0.28392624855041504,8.851897702090597e-17
4172,AES,-0.2839442193508148,4.5995316568367653e-07
4173,SERPINB8,-0.28400918841362,0.028738834549639974
4174,MAP1LC3B,-0.28402093052864075,6.746610274664197e-12
4175,EIF3K,-0.2845070958137512,1.799351551683046e-24
4176,TMBIM4,-0.2845120429992676,3.199662908467483e-05
4177,SEPT9,-0.28509071469306946,0.0004197186882722412
4178,RPA1,-0.2852441668510437,3.240259656504059e-05
4179,CRNKL1,-0.28547403216362,0.00013332431106112078
4180,TP53I13,-0.2855326533317566,0.0005492440029298215
4181,RAC1,-0.28598278760910034,1.5725857597299892e-39
4182,MCM3,-0.2860763370990753,1.5094632490846909e-07
4183,ARNTL2,-0.28609001636505127,0.01599702650447663
4184,TMED4,-0.2863064706325531,4.7490359562974124e-08
4185,NDUFS4,-0.2864842712879181,1.2885786842768863e-09
4186,TMED7,-0.28699931502342224,4.696507701062123e-06
4187,IFI27L2,-0.2872844636440277,1.337046424435238e-08
4188,TRIOBP,-0.28736045956611633,0.003640513535650902
4189,ESD,-0.2875685393810272,8.972067029683836e-07
4190,SLC9A3R1,-0.287812739610672,0.0009530032257151267
4191,BUD31,-0.2878216505050659,9.091021467576427e-13
4192,MT-ATP8,-0.2878260612487793,2.4980104405211265e-07
4193,SSFA2,-0.2883685231208801,1.5004632915731877e-05
4194,HNRNPDL,-0.2884480655193329,4.860435883871258e-14
4195,TMA7,-0.2884911298751831,9.419136405435928e-50
4196,CCDC50,-0.28852635622024536,1.8720751639525275e-17
4197,DCXR,-0.28907540440559387,2.680646128189777e-10
4198,EIF4G1,-0.289097398519516,3.1579275479499225e-10
4199,AIFM2,-0.2891101539134979,0.013281574855023305
4200,UQCRC2,-0.2892407476902008,1.3693199962443282e-06
4201,UBE4A,-0.28927668929100037,0.0024211849874836208
4202,HPS1,-0.28929024934768677,0.0012251408817401572
4203,LARP1,-0.28948885202407837,4.504943279773282e-09
4204,PRDX3,-0.28996193408966064,8.941256035110484e-30
4205,ASAH1,-0.2902320325374603,4.204801696223034e-05
4206,RANGRF,-0.29025036096572876,0.013490609454128399
4207,SUN1,-0.2902832627296448,0.0018881839514024662
4208,DCTN4,-0.29060715436935425,0.021572243017631453
4209,GPATCH2L,-0.2908235490322113,0.0010766582849572113
4210,TRIO,-0.29092928767204285,0.010316166034753424
4211,NEDD8,-0.29097631573677063,8.181427030346979e-38
4212,POLR2I,-0.2911628186702728,1.3081251206932688e-24
4213,PDS5B,-0.291267991065979,0.013674675653289831
4214,EGFR,-0.2915117144584656,2.236600907956476e-11
4215,SHISA5,-0.2915849983692169,0.0012505635799940696
4216,GLUD1,-0.29168975353240967,1.9374569146433478e-05
4217,CYB5R4,-0.29172152280807495,0.001458153923569067
4218,TGOLN2,-0.29174110293388367,3.480181332481851e-10
4219,MRPL52,-0.29174983501434326,5.10854292354902e-34
4220,FASTK,-0.29204681515693665,0.0005376194816111725
4221,JADE1,-0.29207199811935425,0.00026360076745904755
4222,LMNB1,-0.29323458671569824,5.460084331732289e-06
4223,PDCD4,-0.2934286892414093,0.009149768012213672
4224,MINOS1,-0.2936354875564575,5.203435892031531e-25
4225,MMS22L,-0.29372262954711914,0.016626319329528485
4226,TMEM106B,-0.29374247789382935,0.005388220748368083
4227,RBM6,-0.2938637435436249,9.256379477280295e-05
4228,PES1,-0.2942183315753937,0.03169436040654971
4229,TEX264,-0.29487109184265137,8.34672422214432e-08
4230,BCAP29,-0.2956293821334839,1.7305354724252486e-08
4231,TRIM14,-0.29589512944221497,0.027657290216902244
4232,JAGN1,-0.29664769768714905,4.020121964414895e-08
4233,PRMT5,-0.29673898220062256,7.56468127431982e-07
4234,TP53I3,-0.29744666814804077,0.0010904815146708228
4235,MORN2,-0.29745182394981384,0.0005039695360667097
4236,MKI67,-0.29752638936042786,2.547611878714404e-07
4237,R3HDM2,-0.2976689040660858,0.027103220742273625
4238,FAHD2A,-0.2978808879852295,0.02494161512511522
4239,TCP1,-0.2989181876182556,9.787297034581618e-18
4240,UBE2G2,-0.29989272356033325,3.520845367772072e-06
4241,GPALPP1,-0.29996609687805176,0.002427630647217367
4242,CTNNAL1,-0.30012211203575134,7.426537125631281e-26
4243,SYS1,-0.3001698851585388,0.0030336463929933203
4244,MED1,-0.3002411723136902,0.0029446053347654513
4245,RER1,-0.30032992362976074,6.682794111726984e-13
4246,RPL11,-0.30083855986595154,3.4103994861338888e-77
4247,BRE,-0.3010694980621338,0.007452380708780003
4248,PSMC4,-0.30220356583595276,1.2252974263396536e-14
4249,ECT2,-0.30245766043663025,5.445611137856054e-09
4250,PRPF8,-0.3026467263698578,1.0747893397340395e-10
4251,RPS25,-0.3034268617630005,2.967805318496085e-44
4252,CEP55,-0.30363568663597107,3.045482525925507e-08
4253,PSMA3-AS1,-0.30480897426605225,0.0003313891650014725
4254,DDX49,-0.30487048625946045,0.0005228075946971421
4255,RAD17,-0.3051849603652954,0.0007613247787065555
4256,STX2,-0.30544501543045044,0.0001844234990830843
4257,DCTN2,-0.3054657578468323,6.417052114793393e-08
4258,UBASH3B,-0.30613744258880615,0.00014438078202617705
4259,BACE2,-0.306217759847641,3.021646978297407e-06
4260,RWDD2B,-0.3063378632068634,0.041558328934377754
4261,NHLRC2,-0.3064388930797577,0.0032366398190471304
4262,COPG1,-0.30757495760917664,0.011447887748062411
4263,GNL3,-0.30812451243400574,3.0404945836819103e-12
4264,ALDH3A2,-0.30845358967781067,0.01085304880497839
4265,ORAI2,-0.30878105759620667,0.04260538219477874
4266,ARHGEF28,-0.30919668078422546,2.538502648076447e-06
4267,REV3L,-0.30920183658599854,0.04176304800999456
4268,FAM161A,-0.3094494342803955,0.00139322154533568
4269,TSPAN14,-0.3096281886100769,0.0002843069177508617
4270,C22orf39,-0.3096388578414917,0.014373551793677568
4271,CDK11B,-0.31026187539100647,0.0012001962540389766
4272,KLHL2,-0.3103058338165283,0.038897447135820426
4273,PPP1R14B,-0.31066185235977173,3.132244101258927e-53
4274,NUP85,-0.31074413657188416,0.0013884739083687048
4275,CBL,-0.31162765622138977,0.0008800916869957843
4276,SFXN4,-0.31175026297569275,1.6167173525524248e-07
4277,AP1M2,-0.31175845861434937,1.3948375902995257e-12
4278,SLC38A1,-0.312826007604599,2.4192403273581585e-12
4279,TIMM10,-0.31322425603866577,1.3606207552284584e-11
4280,BUD13,-0.3134373128414154,0.0203571316329738
4281,NUDC,-0.31351539492607117,1.0042793333653047e-31
4282,CCP110,-0.3136742413043976,0.019567266102878008
4283,PAFAH1B2,-0.31369706988334656,2.2614815880514654e-09
4284,HNRNPUL2,-0.3138103187084198,0.014680472018719146
4285,EIF2AK1,-0.31386563181877136,1.792197547562444e-09
4286,GSTK1,-0.3141303062438965,0.000503215643723685
4287,COMMD10,-0.31438302993774414,2.1206137940896148e-08
4288,DDX56,-0.3144800066947937,2.23422508698756e-07
4289,SMC3,-0.3152271807193756,9.120013438658407e-17
4290,SETD2,-0.31614571809768677,2.406459928936617e-05
4291,SEC23A,-0.31651803851127625,0.00014621940040574077
4292,POPDC3,-0.31669479608535767,0.009469377147722982
4293,OSGEP,-0.31674516201019287,7.565575137539215e-08
4294,ANKRD9,-0.31713616847991943,0.026283925255878325
4295,RAD1,-0.3173729479312897,3.8448896664972317e-07
4296,NTHL1,-0.31742143630981445,0.0006460828342484935
4297,HMSD,-0.3180723488330841,0.010701975783971855
4298,EWSR1,-0.31816574931144714,2.8420212386094085e-07
4299,SDHB,-0.318238228559494,1.275446701467661e-08
4300,VPS41,-0.31856685876846313,0.03871844966850817
4301,NFE2L1,-0.3187519609928131,0.0002943498907402031
4302,CEP57L1,-0.31894823908805847,0.01399964641299151
4303,SUCLG2,-0.3191738724708557,2.493150475563276e-07
4304,SLCO4A1-AS1,-0.31932753324508667,0.000657059191267348
4305,FIBP,-0.3193974196910858,6.452649335076541e-19
4306,ROCK2,-0.3197259306907654,2.5922200005292262e-11
4307,ITGB1BP1,-0.31985238194465637,1.5875581144662245e-22
4308,GPR137,-0.3200729787349701,0.00628017239484268
4309,ZBTB11,-0.3204360008239746,0.023679336196657408
4310,TTF2,-0.3208332359790802,0.0007360507236432896
4311,ATRAID,-0.32102859020233154,3.314677148865422e-14
4312,FKBP3,-0.32112234830856323,4.28299640021467e-15
4313,ZDHHC4,-0.32115739583969116,9.972136516113018e-07
4314,CAV1,-0.32230761647224426,2.4204999471170908e-17
4315,CENPO,-0.3225863575935364,0.03997919701620849
4316,PIGH,-0.32267171144485474,0.032084447506938334
4317,CCDC51,-0.3226948082447052,0.0006768214450367435
4318,VRK1,-0.3226974904537201,3.1431208287197846e-10
4319,ATE1,-0.32289063930511475,0.0004929724736253287
4320,COL13A1,-0.32290616631507874,1.193361571791339e-06
4321,CLMP,-0.3231073319911957,0.0031892764336058903
4322,EMP1,-0.3231104910373688,3.1895698397394224e-06
4323,FAM3C,-0.32398471236228943,1.2795389553526335e-08
4324,CUEDC2,-0.3244386613368988,7.085534915190515e-07
4325,C4orf27,-0.3244967460632324,3.0171305339323604e-10
4326,KIAA0100,-0.32494497299194336,4.249940272447164e-06
4327,MASTL,-0.3251018226146698,0.003451532448148336
4328,PARP4,-0.32518470287323,0.00023196936693306073
4329,ABHD14A,-0.32562822103500366,0.00011722555637378892
4330,NUSAP1,-0.3260328769683838,2.4097985982966824e-10
4331,GLRX3,-0.32643818855285645,7.833822790131881e-19
4332,DHX40,-0.3264806568622589,0.026318452880511833
4333,NR3C1,-0.3266431391239166,9.344475499663177e-11
4334,USP13,-0.32695797085762024,0.004913963756426492
4335,MRPS16,-0.32701414823532104,2.6216129409514715e-17
4336,FUT8,-0.32702022790908813,5.848854015058243e-09
4337,SERTAD2,-0.32725629210472107,2.1196804520463259e-07
4338,MT-ND5,-0.32746657729148865,8.043744237122957e-33
4339,MPRIP,-0.32759368419647217,5.515104861515096e-09
4340,APPL1,-0.3277386426925659,2.5710522263227284e-11
4341,TXNL4A,-0.3280916213989258,9.091680525774687e-21
4342,ACTN4,-0.32823190093040466,3.063595932236729e-21
4343,RAB11FIP1,-0.3284587264060974,0.0038193002226267632
4344,CTC-524C5.2,-0.32864606380462646,0.010018595691252605
4345,AHNAK,-0.32887622714042664,1.5505492326010384e-14
4346,PKN1,-0.32906344532966614,1.4038308321814884e-18
4347,E2F1,-0.3294723629951477,0.0005447285807837851
4348,ZNF480,-0.3294893801212311,0.01179871517294541
4349,PACSIN3,-0.3297008275985718,0.005931107026767602
4350,PIGP,-0.32987913489341736,0.002577184057743048
4351,IGF2BP3,-0.33015912771224976,0.00036374998123422166
4352,PHLDB2,-0.3302549719810486,0.013549878658216566
4353,PIGT,-0.3309345841407776,4.725905046650104e-09
4354,ADRM1,-0.3311663568019867,6.921468738286844e-28
4355,PTPMT1,-0.33140167593955994,5.516935634639675e-07
4356,MET,-0.3314148187637329,5.216563896546312e-05
4357,VPS53,-0.3318844139575958,0.014230154184846949
4358,RNASEH1,-0.3322020173072815,8.285750575601302e-07
4359,CEP89,-0.3324430584907532,0.03135422543118429
4360,ANAPC11,-0.3328520655632019,5.820688955962011e-25
4361,WDR35,-0.33326610922813416,0.0328859441508065
4362,STRA13,-0.3333970308303833,3.587549917876759e-21
4363,BANF1,-0.33400702476501465,1.6006535549930003e-35
4364,NXPE3,-0.33419567346572876,0.0271386758193705
4365,ATP5SL,-0.334421843290329,0.009370374106460211
4366,MT-CO3,-0.33500343561172485,6.274285275156394e-85
4367,RGS10,-0.3351934254169464,6.029205862961833e-32
4368,TMX2,-0.3352149426937103,4.1598518494306424e-13
4369,SLC39A3,-0.33526450395584106,1.7041290177542017e-05
4370,SMARCC1,-0.3352969288825989,5.304677244262211e-10
4371,USP11,-0.33561238646507263,0.04422927403170428
4372,SPAG9,-0.3356841802597046,1.0734956712141034e-10
4373,UBA1,-0.3358967900276184,5.933643264240001e-05
4374,DUT,-0.3359311819076538,1.0592595493660157e-19
4375,GSS,-0.3359445333480835,1.7400865557529316e-08
4376,FAAP20,-0.3359552323818207,1.3821500649820405e-09
4377,APLP2,-0.336161345243454,3.4312440579123935e-19
4378,RFC2,-0.3361864387989044,2.183539592416771e-08
4379,CMBL,-0.3365579843521118,2.3415591958200237e-06
4380,STAT3,-0.3366239666938782,7.165773878113496e-07
4381,RAD51C,-0.3372587561607361,4.1260479769917225e-08
4382,MRGBP,-0.33749106526374817,7.502833227549468e-13
4383,NAE1,-0.3375300168991089,4.192107510673473e-08
4384,NUDCD3,-0.33753713965415955,0.00024341057573376725
4385,HIBADH,-0.3379199206829071,3.1208002877826772e-06
4386,CGGBP1,-0.3379665017127991,9.027953580123055e-10
4387,KNTC1,-0.33797311782836914,0.02477251155896408
4388,RPL29,-0.33846113085746765,1.1082824731253563e-104
4389,CTNNBL1,-0.33856815099716187,1.6162717747472723e-11
4390,GPS1,-0.3391930162906647,1.2647666700388758e-05
4391,RP11-680F8.1,-0.33937111496925354,0.04176304800999456
4392,BID,-0.33944466710090637,1.641173237850664e-07
4393,PITRM1,-0.3397122621536255,0.004531355821975121
4394,PCGF5,-0.34000083804130554,4.192292846818346e-06
4395,TNIP1,-0.3401060402393341,0.001397984148091521
4396,AKT1,-0.34012648463249207,7.63000925458053e-06
4397,NDUFV3,-0.3402693569660187,2.054223479190598e-11
4398,SPRYD4,-0.34058570861816406,0.009307853966592955
4399,ATP5S,-0.34091007709503174,0.0003666439528631551
4400,AP3B1,-0.34099748730659485,4.4519114267737505e-07
4401,ANO10,-0.3410525619983673,0.00016692730724568867
4402,SNHG9,-0.3411918580532074,9.293030222144385e-07
4403,BIRC5,-0.3415682315826416,1.3277858838939572e-15
4404,ADAMTS1,-0.3416067063808441,0.00012595271032235313
4405,CYB561D2,-0.3416236639022827,0.003576499120288317
4406,HEXB,-0.34166285395622253,2.7313336363401787e-08
4407,VAMP3,-0.342011958360672,1.7724600694653481e-06
4408,CPSF3,-0.34214261174201965,4.525572550025286e-07
4409,SF3B3,-0.342275470495224,2.241212353683178e-06
4410,DPM1,-0.3426681160926819,9.179401937176162e-09
4411,RBM8A,-0.3429250717163086,3.9268003340128083e-45
4412,DIAPH1,-0.34292635321617126,7.2927496844454476e-09
4413,SHOC2,-0.3429327607154846,0.000397890367545446
4414,TSPAN3,-0.3429856598377228,1.9333428244042942e-09
4415,ISOC2,-0.3432861268520355,1.8916425903154503e-09
4416,HINT2,-0.3434489071369171,7.311373267829745e-12
4417,ARHGAP11A,-0.34352728724479675,0.0002562891037323224
4418,KIDINS220,-0.34408244490623474,0.0007893785435092581
4419,NRP1,-0.34408965706825256,1.107497751180487e-06
4420,CEP164,-0.3444896936416626,0.007481626953613567
4421,ERVK3-1,-0.3457055985927582,0.025452539308880133
4422,NRGN,-0.34573715925216675,0.015864821823021808
4423,MBOAT2,-0.34629011154174805,2.609370213605088e-05
4424,GBF1,-0.3469148874282837,0.044394884867722424
4425,MPLKIP,-0.3476037085056305,2.8709878813863085e-18
4426,PSMC3,-0.347650408744812,6.231182626115965e-29
4427,TMEM141,-0.34767526388168335,1.586190965184334e-05
4428,NIPBL,-0.34786897897720337,1.1674269317118667e-05
4429,ANKRD26,-0.34800657629966736,0.00010145360757465993
4430,EPHA2,-0.34805455803871155,3.243676980971485e-06
4431,MCRS1,-0.34808409214019775,0.00012802413032840163
4432,SUMO3,-0.3485998809337616,6.0478841309000445e-21
4433,ICT1,-0.34896591305732727,1.3407859466745977e-09
4434,EMC8,-0.3490603566169739,3.18995513309648e-11
4435,ATOX1,-0.3492254912853241,1.0682315559159349e-38
4436,MRPL22,-0.3493460714817047,8.975300605144698e-17
4437,BRIX1,-0.3496023714542389,8.711381554038496e-17
4438,OSMR,-0.3497302532196045,0.025664259261222396
4439,TOP2A,-0.3497808873653412,1.0888384904935573e-06
4440,CYTH3,-0.3501068353652954,0.021262690384195565
4441,LOXL2,-0.35011088848114014,3.923491230359714e-05
4442,TRIM56,-0.35027509927749634,0.00015140104742170538
4443,TMEM251,-0.3504677712917328,5.967460529569412e-10
4444,MRPS30,-0.3511565327644348,5.886520196318547e-10
4445,PARG,-0.35123834013938904,0.0029625019092517843
4446,RASSF1,-0.3525557518005371,0.02464866793580558
4447,DHX30,-0.3525959551334381,4.591645842450658e-07
4448,PLD3,-0.35260823369026184,0.0026246737392031433
4449,GINS4,-0.3526724874973297,0.0050010344755036405
4450,TM9SF4,-0.3527434766292572,0.007370875334296181
4451,SH3BGRL3,-0.3528909385204315,5.324800268159054e-43
4452,TMEM50B,-0.35351821780204773,0.04290432303692596
4453,TBRG4,-0.35365307331085205,2.3027569202684215e-08
4454,LMNB2,-0.35401061177253723,1.5589588244830537e-07
4455,EXOSC10,-0.354765921831131,0.0001142578578534888
4456,TTC37,-0.35483434796333313,2.0598544964093575e-05
4457,MT-CO2,-0.3548441231250763,2.4110054542828793e-70
4458,PYGL,-0.35508665442466736,1.8162046906767541e-10
4459,CCNB2,-0.3562520444393158,6.496669765500115e-09
4460,RPL37,-0.356378972530365,8.969215748966404e-79
4461,TMEM43,-0.3565836548805237,0.000535656095273673
4462,IFT52,-0.35718420147895813,0.001583532875716818
4463,EP400,-0.3574179708957672,0.040643997139828275
4464,STIP1,-0.35779908299446106,7.857259203273991e-21
4465,USP5,-0.3578716516494751,0.02117262531080236
4466,PRKDC,-0.35823923349380493,5.283062787793431e-29
4467,RPL22L1,-0.3586674928665161,2.0522117614314156e-16
4468,TMA16,-0.3591407537460327,7.841942535510341e-13
4469,IFITM2,-0.35955002903938293,1.0210071337063948e-10
4470,NOL9,-0.36049261689186096,0.0012198335286990076
4471,DHRS7,-0.3607102930545807,0.0005921977640338237
4472,RNF216,-0.3607613146305084,8.580739958793463e-05
4473,GAS2L1,-0.36110424995422363,4.56278008111743e-05
4474,SLC4A7,-0.3611152172088623,6.431950018999638e-09
4475,RPN1,-0.36151784658432007,2.9969360801961645e-07
4476,UBXN8,-0.3616876006126404,0.04467335830262207
4477,LAMB2,-0.36196038126945496,0.012670248360046389
4478,NUDT22,-0.36200374364852905,6.588413977374902e-07
4479,TUSC3,-0.36324065923690796,0.0008298753940214414
4480,SSR3,-0.3633790910243988,3.965778368536283e-46
4481,HACD1,-0.363524466753006,7.134980542842352e-22
4482,TOP3A,-0.3635292053222656,0.01774276903697231
4483,BEND7,-0.363658607006073,1.5764160753710536e-08
4484,CUX1,-0.3641706705093384,3.7945316193756615e-06
4485,RANGAP1,-0.36424142122268677,2.709248225375275e-10
4486,ZNF511,-0.3656032085418701,1.9077058135096427e-16
4487,TKT,-0.36622536182403564,9.359342677235751e-29
4488,BRK1,-0.3665638267993927,1.187107936781871e-33
4489,COX17,-0.3667665123939514,1.060111195208777e-22
4490,NCLN,-0.36686012148857117,0.0005074096092064352
4491,SLCO4A1,-0.3672323226928711,0.005294478518279906
4492,PPID,-0.3678150773048401,3.2707702559570717e-13
4493,DOCK5,-0.36797264218330383,5.067540157019103e-05
4494,ZC3H4,-0.3683529794216156,0.04128185549356258
4495,INPP5F,-0.36837151646614075,0.0054687088013198795
4496,FIS1,-0.36902886629104614,3.1278067011088025e-17
4497,TAF1D,-0.36903008818626404,2.3738404038895874e-15
4498,LARS,-0.370279461145401,3.1641985913964565e-19
4499,UBXN2A,-0.3707420527935028,5.2813913936137817e-08
4500,EXOSC6,-0.37090733647346497,1.7405630231836495e-07
4501,SLC7A5,-0.370927095413208,2.935416172938781e-06
4502,SDC4,-0.37115347385406494,1.9872873683703073e-07
4503,MRPL40,-0.37136390805244446,2.2497242994199737e-15
4504,RNF145,-0.37150150537490845,1.919087703562575e-06
4505,UNK,-0.3716171085834503,0.00496154091525124
4506,ACOT7,-0.37192946672439575,3.570087745507505e-07
4507,RRAS,-0.3726513087749481,4.489000996929035e-06
4508,VOPP1,-0.37278109788894653,5.6838071184280463e-08
4509,FOXRED1,-0.373130738735199,0.04061536581604702
4510,PDAP1,-0.37314143776893616,1.556756145607832e-20
4511,PPP2R3C,-0.37347984313964844,2.4818849747568e-09
4512,EP300,-0.3737291991710663,0.03582272749481762
4513,SLC35E3,-0.37409889698028564,0.00465189339610796
4514,SNX17,-0.37465086579322815,3.769086817216987e-13
4515,SMUG1,-0.374886155128479,0.006214423031942681
4516,MPST,-0.37511420249938965,6.053730853742237e-11
4517,LGALS1,-0.3760063350200653,3.415753735505426e-49
4518,QTRT1,-0.3760363757610321,0.0007271251672828537
4519,AIP,-0.37620100378990173,1.4369922605980466e-11
4520,SUPT16H,-0.3769190311431885,1.076288682294984e-24
4521,FOSL2,-0.3772541284561157,0.0010894987477189965
4522,FASN,-0.3772814869880676,0.00027865683817066494
4523,MCCC1,-0.37757608294487,0.004455295969602718
4524,LLNLR-245B6.1,-0.37821072340011597,7.41733618127905e-07
4525,OGFRL1,-0.3786524534225464,9.436661450254916e-17
4526,LAMTOR1,-0.3788091540336609,1.0471676505822672e-22
4527,MRPL33,-0.3797491490840912,6.063960503031836e-43
4528,PHF14,-0.3805115520954132,1.242866447254923e-09
4529,SETD9,-0.3809887170791626,0.004323977258251702
4530,PPP2R1A,-0.38123878836631775,4.345244044160892e-07
4531,SNRPA,-0.38192397356033325,9.524522231685473e-11
4532,LMBR1,-0.3825174570083618,0.025411813499727924
4533,DLAT,-0.3830821216106415,5.959390468290471e-05
4534,POLD2,-0.3832922577857971,1.66273759533034e-24
4535,ZDHHC2,-0.38331514596939087,1.4327904362566556e-07
4536,DIAPH3,-0.3849509060382843,1.3760245517662783e-13
4537,TRIM16,-0.38560551404953003,0.03784740284239108
4538,MGLL,-0.385901540517807,2.5786407455832974e-12
4539,HIPK2,-0.38672706484794617,1.251744495491537e-05
4540,SLC25A39,-0.3869592845439911,5.204682349676411e-16
4541,RUVBL1,-0.38719436526298523,1.1101265055912737e-20
4542,ACAA1,-0.38763853907585144,0.0007633407545580067
4543,TCEA3,-0.3877258598804474,0.0124225433124533
4544,BRI3BP,-0.3878093957901001,3.0449799970835224e-05
4545,DEXI,-0.38790953159332275,0.03783729489582453
4546,CAPNS1,-0.3879242539405823,2.5831840822427817e-26
4547,TRAF7,-0.3886924982070923,0.018989311710566805
4548,MAP4K3,-0.3887368440628052,0.009598763465649163
4549,PCYT2,-0.3891626298427582,0.0015316205706477684
4550,RASA1,-0.3892976939678192,0.00028115045250224274
4551,KIF1C,-0.3894117772579193,9.583403276123927e-06
4552,NUP62,-0.3894161880016327,2.7426346791913203e-09
4553,GANAB,-0.38962021470069885,8.884044225220045e-11
4554,TES,-0.3897092044353485,2.2513007785805958e-06
4555,ESCO2,-0.3902314007282257,1.1621586597565941e-05
4556,RNF115,-0.3902691602706909,2.587371682754089e-20
4557,NABP2,-0.39053046703338623,7.634403451563134e-07
4558,CPD,-0.39062240719795227,0.034109508671480014
4559,KPNA1,-0.39086800813674927,4.147005807659105e-06
4560,NFKBIB,-0.3909696638584137,0.012598848174699527
4561,TPP1,-0.3914324641227722,0.04391872548133057
4562,DNAL1,-0.39195188879966736,0.025332918462350307
4563,PDZD8,-0.3920139968395233,9.516650433918624e-07
4564,PAXBP1,-0.3923555314540863,0.0001944645332395604
4565,SLC35F6,-0.3924677073955536,0.0005635328576823941
4566,CPNE1,-0.39259806275367737,2.301278485820165e-21
4567,HLTF,-0.3930823504924774,3.7107290679719216e-07
4568,ASL,-0.3933755159378052,0.013426088980099981
4569,FAM173A,-0.39347681403160095,1.2186117039481986e-07
4570,OGDH,-0.3936920464038849,0.0039016942107452557
4571,PLPP5,-0.3936921954154968,0.012934239275793505
4572,C20orf27,-0.39452075958251953,8.000291999804003e-20
4573,NOSIP,-0.3953569531440735,2.4730337670524425e-09
4574,C9orf16,-0.3955063223838806,4.804931127437978e-06
4575,TGFB1,-0.395821750164032,4.909998650616274e-07
4576,LINC00657,-0.39610403776168823,1.2179897781428304e-10
4577,APITD1,-0.39694371819496155,1.4158699578071798e-05
