,genes,logfoldchange,pvals
1509,PDLIM7,0.2370308190584183,0.0008039783740617633
1510,EMP1,0.2368664741516113,0.00964188712460542
1511,RBM24,0.2366504669189453,0.008169930673981194
1512,SERPINB6,0.2360854297876358,7.521723620580402e-05
1513,YBX3,0.23585104942321775,5.6671703402588395e-15
1514,TMA7,0.23584583401679995,1.8024268556757362e-33
1515,SLC38A1,0.2356226295232773,1.1330625939647707e-06
1516,SETD5,0.2355240434408188,0.004031295329444036
1517,UBA3,0.23544859886169436,0.00863909599118228
1518,ZNF770,0.23540665209293365,0.014191280656079837
1519,PSMB7,0.2352365702390671,1.0075256526127694e-10
1520,ALG8,0.23508815467357635,0.001841882717364752
1521,PTTG1,0.2348841428756714,2.246566166160647e-07
1522,ALG3,0.23411718010902405,0.0008707608324920549
1523,DDX23,0.2340795695781708,0.017968071132187086
1524,SGOL1,0.23382316529750824,0.003540183679261046
1525,RPS15A,0.2337364107370377,1.9687881792831681e-47
1526,NANS,0.2332241237163544,2.8045357864586605e-08
1527,VHL,0.23263265192508695,0.039452242024168166
1528,ADSS,0.2323193997144699,1.3787460636990774e-05
1529,PDCL,0.23174405097961426,0.02606507381204728
1530,MRPS35,0.2306156605482101,1.276380349488884e-05
1531,RSPRY1,0.23048460483551025,0.03241463322061998
1532,GLO1,0.22973200678825376,5.106479692643102e-08
1533,CNN3,0.22866344451904294,1.7508508427342396e-12
1534,PPIL4,0.2286338061094284,0.005593102863165493
1535,RPS9,0.22853247821331024,1.68121265517095e-26
1536,PTEN,0.22849583625793454,0.00014832316467417944
1537,CHAF1A,0.2281133383512497,0.01008542439422611
1538,RPS28,0.22786086797714236,5.560096290308087e-54
1539,CSDE1,0.22742682695388794,1.2668522945167026e-09
1540,CYB561D2,0.22695015370845795,0.03765783371862805
1541,MT1E,0.2265353351831436,4.959328480971878e-05
1542,EIF1,0.22621315717697146,1.4140875053107583e-28
1543,HEBP1,0.2261990159749985,4.9957779266485903e-05
1544,HADH,0.2255038768053055,0.008568782736559229
1545,RPL23A,0.2251945734024048,1.6971513938944885e-37
1546,TCEAL3,0.2249881625175476,0.0010343566573118893
1547,CMC1,0.2247848361730576,6.573629349097847e-07
1548,SMU1,0.22387662529945374,0.0010626315682918438
1549,MTMR14,0.2238527089357376,0.030666358457471305
1550,ANKRD28,0.22332878410816195,0.001196601824055454
1551,PBDC1,0.2232668399810791,4.772943938112146e-05
1552,PPARG,0.2228078544139862,0.005447171381336281
1553,COMMD3,0.22279509902000427,0.0003103054210763459
1554,RPL19,0.2225420027971268,1.9914031216980994e-50
1555,RBM6,0.22249749302864075,0.0035841196255834884
1556,BLOC1S1,0.2221443802118301,0.00013599877887084244
1557,TANK,0.22170858085155487,0.045134243603165765
1558,RPL22,0.221530556678772,4.961770092847695e-33
1559,WWTR1,0.2211826741695404,0.01934290758069538
1560,RBM25,0.22095085680484766,4.09702952831976e-08
1561,TCEAL8,0.22086834907531736,0.03495052367822175
1562,SHC1,0.21968026459217072,0.033481974138238016
1563,RPL8,0.21937620639801025,2.310179661036024e-41
1564,CISD3,0.2189984768629074,0.00024641426157223607
1565,MRPS2,0.21853117644786835,0.0028987025360055233
1566,GNA11,0.21747645735740664,0.04489164371024605
1567,PSENEN,0.21700897812843326,0.0009010648997953118
1568,MTIF3,0.21689876914024356,0.0010855348236498562
1569,HK1,0.21681185066699984,0.0110408576446695
1570,AKT3,0.21637947857379916,0.028431811387487387
1571,EMC3,0.21614503860473636,0.0013732937320774432
1572,ABLIM1,0.2157534062862396,0.02397986670902732
1573,CPSF6,0.21574433147907254,0.001710454949693648
1574,SLMAP,0.21497471630573275,0.008555857917305778
1575,UCP2,0.21489286422729487,0.035688273591095075
1576,TPM3,0.21368247270584104,1.5480235680720695e-15
1577,RBM18,0.21358992159366608,0.02032054062355871
1578,PSMD6,0.2133737802505493,4.8435152499217455e-06
1579,CASP4,0.21304619312286374,0.0222502085162887
1580,TIPRL,0.2126568704843521,9.545925047484602e-06
1581,ZBTB7A,0.21177630126476288,0.03485462144325422
1582,FAM60A,0.21074160933494568,0.008814376730711008
1583,HMGN2,0.2102174609899521,5.6767968273591186e-15
1584,GPI,0.21010564267635345,8.14430328148516e-05
1585,VPS26A,0.2086566984653473,1.3865623391871719e-05
1586,TOR1AIP1,0.20810361206531525,0.02808101306850984
1587,RPS20,0.20733030140399933,4.711968949042374e-15
1588,TNFRSF12A,0.20723915100097656,6.726919603219468e-09
1589,CKS2,0.20563435554504395,0.0004841493710245537
1590,TP53BP2,0.2054412066936493,0.02116549330872107
1591,BCAT1,0.20491479337215426,0.006316095863480683
1592,RPL24,0.2043641358613968,2.535990476463884e-41
1593,PERP,0.2038862705230713,0.0006959721093510219
1594,DESI2,0.20362120866775515,0.00560560567136249
1595,ATP1A1,0.20354515314102173,0.00017888693422618408
1596,ZNF593,0.20339971780776975,8.071995265374464e-05
1597,DEGS1,0.20195285975933075,0.0014266099028720307
1598,ZFAND6,0.20126919448375705,0.008287386642083413
1599,RPRD1A,0.20067566633224487,0.04234265685828188
1600,TAF10,0.2006088495254517,2.6739807890328753e-06
1601,TTF1,0.1983930766582489,0.04665561046050163
1602,NCAPD2,0.1977011114358902,0.010043123094413006
1603,BPTF,0.1974254846572876,0.002187075795793006
1604,ZCCHC10,0.19719046354293826,0.0470343122081534
1605,POP4,0.19684149324893951,0.007238977589044437
1606,UBE2G2,0.19519081711769104,0.009821796938916804
1607,RRP15,0.19499365985393524,0.00010500359856111999
1608,GTF2A2,0.1948048770427704,3.5472485192582384e-08
1609,PMP22,0.19477012753486636,0.0031710897836850693
1610,C3orf14,0.1946461945772171,0.0011182995665334052
1611,TMEM258,0.19457168877124786,1.6450223866328125e-14
1612,ATP5H,0.19421935081481934,1.147808978743696e-08
1613,RBM42,0.1937120854854584,0.010420600017023742
1614,PTGES3,0.1934565156698227,7.948778114925784e-18
1615,RPS21,0.19312261044979093,5.262599857240438e-47
1616,HNRNPD,0.192217230796814,2.53255353909391e-09
1617,PIM3,0.1915565133094788,0.047813922612303036
1618,COPS7A,0.19084174931049347,0.04543789352330755
1619,POLR1D,0.18999207019805908,4.37070066939415e-06
1620,EXOSC4,0.1885846108198166,0.011991293506618
1621,HACD3,0.184907540678978,0.003621606723264093
1622,TWF1,0.1846666932106018,0.010495267963192705
1623,ROMO1,0.1846304088830948,6.489582180559609e-14
1624,NDUFA12,0.1838525086641312,2.4346502148004747e-10
1625,RNF214,0.1836199015378952,0.04592917611790407
1626,KIAA0101,0.18302679061889648,5.421263714905227e-07
1627,FAM104A,0.1826569885015488,0.004431169192783888
1628,FTH1,0.1819099932909012,2.408460932146016e-10
1629,SLC25A24,0.18170066177845,0.00025452892585280465
1630,ITGA3,0.18151289224624634,0.000740363034858279
1631,SF3B4,0.181040033698082,0.018800451133253817
1632,SUMO3,0.18103694915771484,2.6801420901754883e-06
1633,SRPRB,0.1809573620557785,0.015089389134190659
1634,C9orf142,0.18085795640945435,0.00036820511495646224
1635,FOSL1,0.17982409894466397,0.000576743642720402
1636,FXYD5,0.17971010506153107,4.318127347618701e-06
1637,H1FX,0.1777270883321762,0.007669851975026233
1638,TOR1A,0.17708820104599,0.0345938784710064
1639,BAG2,0.17692960798740387,0.00017761045421447417
1640,RPL11,0.1761879324913025,1.584126661456035e-35
1641,ESF1,0.17511339485645294,0.00010021740252566352
1642,KIAA1143,0.17461244761943814,0.02260545096141537
1643,SNRNP25,0.17440149188041687,0.001760775945652664
1644,TADA3,0.1742132604122162,0.005365940308997736
1645,HM13,0.17264504730701447,1.2825174760550439e-06
1646,RP11-545E17.3,0.171966552734375,0.0270390605317992
1647,HNRNPDL,0.17157433927059176,3.7383136247039146e-07
1648,GOLGA4,0.17138925194740295,3.43043089805177e-05
1649,LSM7,0.171181321144104,2.1683445052118224e-09
1650,CCAR1,0.16969358921051025,0.0057870994861860025
1651,PYCR1,0.16901245713233948,0.016334602648205482
1652,MTRF1L,0.16854716837406158,0.014611740586984502
1653,C12orf65,0.16840945184230804,0.002031660514339905
1654,NDUFAF2,0.16802988946437836,5.98364676794749e-06
1655,RPL17,0.16785433888435364,0.03817637367586527
1656,PPFIA1,0.1677636057138443,0.04279678541796874
1657,DSTN,0.16767700016498566,1.2001107159670106e-09
1658,NDUFS5,0.16724026203155518,1.6387565859711114e-12
1659,DNAJA1,0.16687311232089996,1.0776672010869164e-07
1660,STOML2,0.16631291806697845,1.1656192486752359e-06
1661,CTNNB1,0.1658908724784851,0.016069157294893128
1662,PET100,0.1658121645450592,0.00374591562572026
1663,BCCIP,0.16239413619041446,0.0035392129146563952
1664,LGALS1,0.16155414283275604,3.5723179772835893e-10
1665,RPL27,0.16062381863594055,1.287192692552003e-21
1666,MND1,0.16042791306972504,0.0020017627951779216
1667,HIGD1A,0.1598282903432846,0.00158188755478129
1668,SRM,0.15954600274562836,1.1061161206784057e-07
1669,UBA6,0.15891839563846588,0.027113211366053425
1670,ALYREF,0.15787045657634735,4.984800789370897e-07
1671,DNAJC9,0.1570856124162674,0.00011448699344344165
1672,ORC6,0.15689510107040405,0.02757988873717046
1673,MYL6B,0.1561911404132843,0.00909234515715707
1674,CCDC66,0.15596544742584229,0.0472580029567672
1675,FUCA2,0.1557820588350296,0.01188270324363892
1676,DDX50,0.1556205004453659,0.01049268530408498
1677,TIMM23,0.15436935424804688,0.01121910236060347
1678,ACADM,0.154362753033638,0.03082850731292387
1679,GNAI2,0.1541646420955658,0.0001376336345023637
1680,ACO1,0.15138743817806244,0.03508368326515534
1681,MAD1L1,0.1511494368314743,0.0224133651041567
1682,CCT3,0.1509556919336319,3.5455242249575776e-08
1683,PPIF,0.15058106184005735,0.012848822487931049
1684,MRPL17,0.15019451081752774,4.430238183818545e-06
1685,POLR2F,0.14975251257419586,0.0006599343957533639
1686,RAB21,0.14945648610591888,0.024688371698462403
1687,TMF1,0.14736638963222504,0.043148911047511083
1688,WAPL,0.14704477787017822,0.02431025917833165
1689,SKA2,0.1463242918252945,0.00038020544948822203
1690,NKTR,0.14595256745815274,0.014963400649461391
1691,POLR2H,0.14515931904315948,8.864016350950709e-05
1692,MRPS36,0.14419129490852356,6.617115530633295e-05
1693,RAD51C,0.1440577358007431,0.01996947421959387
1694,SDHC,0.14389020204544067,0.012859644477649998
1695,KDELR2,0.14355988800525665,1.1838452749734465e-05
1696,C4orf48,0.1433369666337967,7.907983021735802e-05
1697,IMPDH2,0.1429520547389984,3.3979337828523166e-05
1698,SREK1IP1,0.14288964867591858,0.04596643494384929
1699,ARPC1A,0.1426740437746048,0.0001503041040939881
1700,SELK,0.14199818670749664,0.00032217049551835263
1701,PRRC2C,0.14194434881210327,0.00018477001419446923
1702,SLBP,0.14174404740333554,0.0201294304021145
1703,EEF1B2,0.14048126339912415,1.8512092074788144e-18
1704,THOC7,0.13890418410301208,5.475232616376641e-06
1705,NDUFB6,0.13835802674293518,0.0001510045978650288
1706,DDX21,0.13784493505954742,2.1754718366941936e-06
1707,SNRPB2,0.1377120167016983,6.567176198376911e-05
1708,ASAP1,0.1374923139810562,0.046854107670233465
1709,CD151,0.13618457317352295,0.00959528441061218
1710,SUMO2,0.1360892802476883,7.378528853469491e-13
1711,NDUFC1,0.13600865006446838,2.28930629561476e-06
1712,CDC26,0.13589732348918915,7.188116993595341e-05
1713,TIMP1,0.13575631380081174,0.013567625190585256
1714,EIF4EBP1,0.13473165035247806,0.00017232452127202995
1715,GTF2F1,0.13465918600559235,0.04569224863510855
1716,FAM207A,0.13407206535339355,0.003823807708570525
1717,EIF2S2,0.13176922500133514,3.6605592237255755e-11
1718,SLC9A3R2,0.13059203326702118,0.009112821663750534
1719,IMP3,0.12948846817016602,0.0011325464272779258
1720,ANP32E,0.12889231741428375,0.0008753192995166082
1721,RPL31,0.12881454825401306,5.149650364926906e-07
1722,UCHL5,0.12694916129112244,0.027679491949942518
1723,UQCRQ,0.1263936311006546,5.7750953142605965e-11
1724,CCDC12,0.12631864845752716,0.042893376930744936
1725,EIF1B,0.1259707361459732,0.0029570889843660397
1726,HNRNPH1,0.12549972534179688,0.002534638225060548
1727,SNAPC1,0.12298788875341415,0.030073734168656305
1728,TAF7,0.1224564090371132,0.019153268233893867
1729,OAT,0.12215492129325868,0.035422213514084214
1730,IFRD2,0.12027726322412492,0.002240508953791537
1731,NELFE,0.12010537832975388,0.011404068479896941
1732,COX17,0.11867670714855195,0.0012041627186689062
1733,NDUFB4,0.11833035200834276,0.0007264491812224678
1734,GLRX2,0.11740943789482115,0.007881282998711613
1735,TPT1,0.11662764847278595,9.21206127006041e-07
1736,CAST,0.11501225084066392,0.0006247533155484649
1737,MRPL50,0.1133160963654518,0.02007903839919731
1738,OGFRL1,0.11059190332889557,0.0110408576446695
1739,HSPB1,0.1071866899728775,0.0027765051056364985
1740,ATP5G3,0.10522575676441193,2.419499878819089e-06
1741,RBM39,0.10445304960012436,0.016738043110980132
1742,C11orf31,0.10433459281921388,0.00663547373434719
1743,CENPF,0.10421286523342133,0.031131594328191126
1744,ARF4,0.10322342067956924,0.00033150968440005194
1745,EEF1A1,0.10199061036109924,7.739940658381687e-08
1746,CACYBP,0.10149525105953217,6.639825005767141e-05
1747,ADH5,0.10138867050409316,0.03733631059804247
1748,LDHA,0.0990665927529335,7.348517736337051e-05
1749,TRMT112,0.09765326231718063,5.216051881519516e-05
1750,COX7C,0.0972035750746727,3.4924724920529124e-08
1751,ERH,0.09710727632045746,4.812951414287384e-06
1752,VCP,0.09542503952980043,0.03500225659782533
1753,RPS12,0.09326552599668504,4.7737010250976414e-08
1754,RPLP0,0.09214771538972856,8.000966026478173e-12
1755,SNF8,0.09154736250638963,0.001835482970590082
1756,USMG5,0.09037905931472777,5.433328482763526e-07
1757,IFRD1,0.08968646079301834,0.04331702656374517
1758,NDUFA6,0.08966075628995895,0.043312595391163236
1759,HMGN1,0.08649130910634995,3.9008786260786896e-05
1760,COX6B1,0.08585425466299057,0.0007117796025371487
1761,ACTB,0.08460360765457152,1.0865602596426878e-07
1762,MZT2B,0.08433680981397629,0.00683259161891268
1763,NDUFS8,0.08236609399318695,0.034535350086994966
1764,SSB,0.08071035891771318,0.00866192255495037
1765,ILF2,0.0801788717508316,0.002693256841064273
1766,FAU,0.07675295323133469,3.344354310524482e-06
1767,SET,0.07016567885875702,4.340807137615565e-05
1768,TBCA,0.062160272151231766,0.003064299819809936
1769,C20orf24,0.06083987280726433,0.03772084385104053
1770,COX7A2,0.05883654952049256,0.002449021218701612
1771,COX5B,0.05426296591758728,0.034106310105939716
1772,ZNF706,0.05318759009242058,0.03730116419734095
1773,PDCD5,0.047492142766714096,0.01646684093256065
1774,TSPO,0.04653163254261017,0.024153975936076
1775,ATOX1,0.04401544108986855,0.0479923938997017
1776,BTF3,0.030935728922486305,0.02747158341168555
