,genes,logfoldchange,pvals
2474,ACP6,-0.3169964849948883,0.01975180066407102
2475,GATAD2A,-0.3173857629299164,8.578163091979935e-07
2476,COQ5,-0.317878395318985,0.021926128690980897
2477,NFYB,-0.3178834915161133,0.00015123598298507178
2478,PHYH,-0.3179149329662323,0.008232742365674147
2479,MSI2,-0.3179696798324585,0.0019040804400362293
2480,PPTC7,-0.31843259930610657,0.01895049276691332
2481,FKBP8,-0.3186496794223785,7.004936899460856e-10
2482,VRK3,-0.31890788674354553,0.010294380287032277
2483,CREB1,-0.3190118074417114,0.0017023904119295734
2484,GOLGA5,-0.3191275894641876,0.015059350447845246
2485,TGDS,-0.3193477392196655,0.042353660934715334
2486,ABCF1,-0.31939685344696045,7.519619357063803e-13
2487,PDIA4,-0.31943297386169434,2.44319745704483e-07
2488,METTL10,-0.3194586038589477,3.4879270923002615e-05
2489,HMG20B,-0.3194710612297058,9.420744554481271e-05
2490,DPH3,-0.31994834542274475,7.02155473524693e-07
2491,JUND,-0.3200293779373169,8.52886907430014e-07
2492,TRAPPC6B,-0.3202532529830933,0.005517060177061113
2493,ZBTB44,-0.3204335570335388,0.0014710163131935847
2494,ASPSCR1,-0.3205322623252869,0.010201300494939013
2495,MT-ND4,-0.3206613659858704,4.9214929251894675e-46
2496,TACSTD2,-0.3208793103694916,0.02511022454911135
2497,TMEM9,-0.32120245695114136,0.013936241676247095
2498,DNAJC2,-0.3213730454444885,0.0004279738777607903
2499,PEX26,-0.3215607702732086,0.045184839859374534
2500,KRBOX1,-0.3221976459026337,7.040539731223175e-05
2501,MED10,-0.3224659860134125,7.343984340719465e-09
2502,TRIM56,-0.3226962685585022,0.0017312893762349744
2503,COG8,-0.3227952718734741,0.027548127003246745
2504,ATN1,-0.3234454393386841,0.007405776164288831
2505,MAPK6,-0.3236711323261261,0.001753896982045599
2506,BIRC2,-0.3239840567111969,4.892028309389422e-08
2507,RP5-1085F17.3,-0.32399916648864746,0.046828879570366286
2508,SLC35E3,-0.3243907690048218,0.010427828987890148
2509,FBXO8,-0.3244828879833221,0.0142517486589106
2510,PRKCDBP,-0.3254936635494232,7.884423436442512e-10
2511,FAM27C,-0.3257535696029663,0.046644233952083634
2512,NHLRC2,-0.3263351023197174,0.0011587410403916642
2513,PNRC2,-0.32657188177108765,3.7199385796560258e-06
2514,ALKBH7,-0.326727032661438,0.00030382699564068057
2515,MTERF4,-0.3268080949783325,0.036257917328139315
2516,TADA2A,-0.326863557100296,0.004754706697693521
2517,ZNF562,-0.3271401822566986,0.04629807719939607
2518,PIGC,-0.3273972570896149,0.0012715226898114141
2519,PLAU,-0.327509880065918,0.006331825405615978
2520,WDR34,-0.3276017010211945,1.4301001436186115e-06
2521,AIFM1,-0.3276540040969849,0.0036821187515007937
2522,FADS3,-0.3276950716972351,3.3614210652477417e-06
2523,RNF114,-0.3279250860214233,3.996473828849247e-05
2524,ZMPSTE24,-0.3285008668899536,6.302370619541292e-05
2525,KIF9,-0.3286343514919281,0.00012317003431241942
2526,SNRPA,-0.3287941217422485,2.363278398725711e-07
2527,MCCC2,-0.3290548920631409,0.002639921979443725
2528,HEXIM1,-0.3290954232215881,5.6818457249288634e-05
2529,CHTOP,-0.32922452688217163,3.6886568331563394e-06
2530,ADAM17,-0.32941490411758423,0.008186546040902458
2531,TBC1D15,-0.3300895988941193,0.021065528995759374
2532,TCEA2,-0.3301194310188293,0.00016489573747191389
2533,CYB5R4,-0.33038538694381714,0.0007642048122162272
2534,ATP13A3,-0.3305279612541199,1.1855670059772478e-05
2535,NFYC,-0.3313972949981689,0.0014178409814533815
2536,MFSD5,-0.3314533829689026,0.03766237072933065
2537,CREBBP,-0.3315630257129669,0.004820854736504499
2538,MAGOHB,-0.3316103219985962,5.1518248074139e-09
2539,ITPR3,-0.3320448994636536,0.014962669432764463
2540,ANKIB1,-0.33223697543144226,0.004221142280677263
2541,MICAL2,-0.33235669136047363,6.673802865018692e-05
2542,CUTC,-0.3325937688350677,8.075895146882318e-05
2543,SLC39A6,-0.3326992690563202,0.0018422064951921612
2544,MCL1,-0.3327780663967133,6.223973393178383e-06
2545,OARD1,-0.332810640335083,1.4756616313554662e-06
2546,DPY19L4,-0.3329792618751526,0.02324362665623829
2547,UTP3,-0.33327996730804443,0.001323556379710679
2548,GPATCH2,-0.3334829807281494,0.022917298452261446
2549,ABHD17C,-0.333689957857132,0.026482776501139574
2550,TDP1,-0.3337624967098236,0.003148047023407847
2551,TECR,-0.3343189358711243,1.7910813067353812e-12
2552,LDHA,-0.3344888091087341,1.3020061906311482e-53
2553,FUT8,-0.3346404731273651,2.2266719070030065e-07
2554,ZNF24,-0.335050493478775,0.0013499388611146448
2555,OSBPL3,-0.3354139924049377,0.002635199161926314
2556,ATG5,-0.33555981516838074,2.727243984552555e-05
2557,NBPF15,-0.3358104228973389,0.023161079929658983
2558,UBC,-0.33678898215293884,4.5575784334358395e-20
2559,AKIRIN2,-0.3368360698223114,0.0004031862912055562
2560,VTI1A,-0.33691588044166565,0.031548358849111176
2561,TATDN1,-0.3369947373867035,4.99823917827024e-06
2562,NQO1,-0.3370493650436401,2.39711790483433e-10
2563,FAAP20,-0.3370767831802368,6.162598377976277e-08
2564,JARID2,-0.337262362241745,0.025120329214547883
2565,EIF4EBP2,-0.3372783958911896,0.0011256130688520663
2566,PLXNA2,-0.3376036286354065,0.008490530704721494
2567,SUV39H2,-0.3378263711929321,0.0006090025463530519
2568,CFAP36,-0.3379677832126617,0.0002406180762472296
2569,ENDOV,-0.3383212089538574,0.0028446835412435805
2570,MITD1,-0.33909308910369873,0.0005179220876139265
2571,C6orf120,-0.3392675518989563,0.017622942991129615
2572,KRT10,-0.3401969969272613,1.1715091354244205e-38
2573,ABCB8,-0.340385377407074,0.0257227684094535
2574,DUSP12,-0.3409966826438904,8.386507588411766e-05
2575,OSER1,-0.341123640537262,2.4022359622737075e-06
2576,LINC01184,-0.3411596119403839,0.0019095936304439566
2577,ANP32E,-0.3411900699138641,1.2404963317264403e-14
2578,RASA1,-0.341281920671463,0.0015721848806999376
2579,DCP1A,-0.3412839472293854,0.009107199870836313
2580,NTN4,-0.3418546617031097,0.017523006830852426
2581,TMEM92,-0.3424396514892578,0.009155932677594118
2582,PRCP,-0.34260571002960205,0.002647020713952013
2583,TMEM55A,-0.34343698620796204,0.021735998413501517
2584,OSGIN2,-0.3436831831932068,0.02579765216717796
2585,VPS72,-0.34384647011756897,0.016847959185033786
2586,PHRF1,-0.34424009919166565,0.01865595150502331
2587,TXNRD1,-0.34431496262550354,3.5748831242805146e-11
2588,C18orf25,-0.3444679379463196,0.045772349627731176
2589,GPSM2,-0.3444977700710297,0.0005899262930470676
2590,KIF5B,-0.344517320394516,5.82095192517414e-19
2591,CSNK2A2,-0.3448169529438019,1.8715874519309155e-05
2592,SMC2,-0.34508922696113586,3.1841986426920334e-10
2593,VPS25,-0.34512558579444885,1.904495037547597e-07
2594,FABP5,-0.3456993401050568,2.1069584227545142e-16
2595,ANKRD50,-0.3457281589508057,0.012062840849059795
2596,NCOA3,-0.3463752567768097,0.019119198012577183
2597,NPAS2,-0.3466805219650269,0.0009119205204902828
2598,ILF3-AS1,-0.3475087583065033,5.7935208990517214e-08
2599,UTP23,-0.3476104438304901,0.00042155410334871347
2600,DPF2,-0.3476496934890747,0.0002108289058380692
2601,EIF5,-0.34766802191734314,2.0401389300644602e-25
2602,SUGP2,-0.34777262806892395,5.355427214596034e-06
2603,COQ6,-0.34793925285339355,0.04285406197054025
2604,MAPKAPK2,-0.3479467034339905,0.002451555480220656
2605,ELMOD2,-0.3479534387588501,0.003327385113647468
2606,KLC2,-0.3480411767959595,0.0050401066135467
2607,FAM210A,-0.3482067883014679,0.00018763619625926552
2608,LEPROT,-0.3486092686653137,1.0059923422352812e-08
2609,DCAF7,-0.34908372163772583,1.983515595951298e-06
2610,ANKFY1,-0.3491896092891693,0.0420542282169866
2611,GMFB,-0.3494657278060913,3.39370802603844e-08
2612,CTC-444N24.11,-0.3499545454978943,0.04736913603209875
2613,SMTN,-0.350701242685318,0.0014668767032585495
2614,PIAS3,-0.3508938848972321,0.045130609406830495
2615,TMEM116,-0.35090455412864685,0.001142534895940797
2616,SPPL3,-0.35098758339881897,0.0014554992012665456
2617,MTURN,-0.3509945273399353,0.007829765491044709
2618,GLA,-0.3511609733104706,0.008033612709084974
2619,GTF2H2C,-0.35222840309143066,0.04632364405506188
2620,C17orf75,-0.35285046696662903,1.0067350901883051e-05
2621,HCFC1,-0.3529970049858093,0.0004112151638038902
2622,FAHD2A,-0.3530096709728241,0.009526217316650477
2623,MGEA5,-0.35333460569381714,0.00048616938859994806
2624,CENPO,-0.3535204529762268,0.008464334030006168
2625,RPN1,-0.35382458567619324,6.328794061789218e-06
2626,FERMT2,-0.354594886302948,1.1972135976824805e-07
2627,SLC3A2,-0.3548245429992676,1.187559217881775e-12
2628,SP1,-0.3552446365356445,0.013907593413242977
2629,ZDHHC3,-0.35575222969055176,1.7879916431483532e-07
2630,SLC38A2,-0.35593292117118835,5.916275286465192e-07
2631,CEP135,-0.3560238778591156,0.0077550854811993765
2632,LMNB2,-0.35624295473098755,2.5014178171928605e-06
2633,ZNF7,-0.3562602400779724,0.035106712653650674
2634,INO80,-0.3564291298389435,0.0019836507915062767
2635,FOPNL,-0.35648030042648315,0.0012058466684972847
2636,SMPD4,-0.3565085232257843,0.013866972164636258
2637,SPAG16,-0.35662099719047546,0.0017770105929647284
2638,THOC6,-0.3569129407405853,3.450809661143968e-07
2639,GPR108,-0.3570895195007324,0.004291555176510701
2640,LRP12,-0.35748282074928284,0.005918827663197258
2641,AGTRAP,-0.35758790373802185,3.894166998326312e-05
2642,COPE,-0.35777634382247925,7.617257440433474e-22
2643,CEBPG,-0.3582102358341217,1.232548304664279e-05
2644,METTL16,-0.3583719134330749,0.004689950691401165
2645,PPP1R16A,-0.3584955036640167,0.04442647823916086
2646,HADH,-0.3586864471435547,0.00042853914402974616
2647,ATP11C,-0.3587492108345032,0.012011137785916342
2648,UHRF1BP1L,-0.3590523600578308,0.006806356205321089
2649,DAZAP2,-0.3598775863647461,3.167496033930549e-06
2650,CHERP,-0.36013513803482056,0.001764135359134863
2651,CEBPB,-0.3602378368377685,1.8767763597903893e-09
2652,GINS1,-0.3603840172290802,0.007173568084084363
2653,POLG2,-0.361121267080307,0.0024127156303976245
2654,TRIM41,-0.36150968074798573,0.04809469000303543
2655,BAK1,-0.36167341470718384,0.016937342833768257
2656,ILK,-0.36239123344421387,4.829154267045356e-12
2657,CDK17,-0.3623971343040466,0.0093468458462403
2658,CPSF1,-0.362859845161438,0.03544501530944614
2659,EIF1AD,-0.3630938231945038,0.0025551007599419018
2660,CNEP1R1,-0.3632269501686096,0.04558280930212474
2661,BMI1,-0.3634280264377594,5.7137717857729835e-06
2662,SAMD8,-0.363993763923645,0.009197590612253215
2663,DHRS7B,-0.3645867705345154,0.0007466255745437453
2664,GPSM3,-0.36460015177726746,2.025354263863852e-07
2665,H1FX,-0.3646261692047119,4.017660037411959e-06
2666,EXOSC6,-0.36468932032585133,5.193545752324538e-06
2667,ITPR2,-0.364709734916687,0.022081532199732662
2668,SLC33A1,-0.36481937766075134,0.03212785125687141
2669,SSBP4,-0.3653804361820221,8.670839925568328e-06
2670,SAP30,-0.3654709160327912,2.191699077995551e-10
2671,TARBP2,-0.36583438515663147,0.007002497202571594
2672,CHMP1B,-0.3660017549991608,0.0014731889741264232
2673,PTPRG,-0.3660751879215241,0.0009380167086279783
2674,UCP2,-0.3664610087871552,0.002579455189227303
2675,ZFC3H1,-0.366481214761734,0.0006070867919158401
2676,CDK5RAP3,-0.3669338822364807,0.001913361025064469
2677,DHX16,-0.36695072054862976,0.00011644483817006143
2678,APH1A,-0.3670869469642639,2.3116328293964635e-05
2679,MRPL39,-0.3672153651714325,5.272260036092338e-07
2680,MDM4,-0.3685486912727356,0.00015085777270496242
2681,PRDM2,-0.3687332570552826,0.019201041828494303
2682,PPP1R13L,-0.3692121207714081,0.024761266389360097
2683,PAQR5,-0.3693858683109283,0.047796353837244336
2684,NEU1,-0.37020376324653625,0.011857205338136959
2685,CENPJ,-0.3705387115478516,0.013215282964485613
2686,ACAA2,-0.370613694190979,0.0016452626291875885
2687,DDX6,-0.370770663022995,6.863664249167228e-06
2688,SETD9,-0.3712101876735687,0.0016118811235250068
2689,PVR,-0.3712452054023743,0.0005010839492928075
2690,ATRAID,-0.3713700771331787,1.2996542810247546e-16
2691,CNFN,-0.37142759561538696,0.037076066169367296
2692,TSPAN3,-0.3714434802532196,7.538510920418759e-10
2693,FTSJ2,-0.3717718124389648,2.237634832074514e-05
2694,C18orf8,-0.3717875778675079,0.03077561533760425
2695,ATF2,-0.37210413813591,0.012942763227317165
2696,GPBP1L1,-0.3721170723438263,0.0002061244612878646
2697,KIAA0355,-0.3721411228179932,0.018390444717261038
2698,NAA30,-0.3722995817661285,0.015604327989802332
2699,L3HYPDH,-0.37240129709243774,0.0007352194105432775
2700,E2F8,-0.37263768911361694,0.0050061709393573045
2701,CCDC77,-0.3728794455528259,0.02662592282667515
2702,VHL,-0.3730085492134094,0.015255998927664126
2703,DIAPH3,-0.3730114698410034,1.0715016162837344e-11
2704,FMNL1,-0.3732890486717224,0.00034670263082065434
2705,CDK11A,-0.3734370768070221,0.012799275291149466
2706,ODC1,-0.3738527595996857,1.8930615159062607e-25
2707,PBK,-0.373941570520401,6.4729950646917285e-12
2708,GTPBP3,-0.374037116765976,6.395186901201041e-05
2709,IDE,-0.37439215183258057,0.0027092778688409557
2710,TTC31,-0.374883234500885,0.036952702649643815
2711,CDKN1B,-0.3756113350391388,0.01953148706997633
2712,CCNJL,-0.375631183385849,0.03899847677577887
2713,MRPL34,-0.3756405711174011,1.8671526691480424e-21
2714,UBE2S,-0.376141756772995,1.529108484740609e-20
2715,MRFAP1L1,-0.3764750361442566,0.005700478430237614
2716,CLK4,-0.37650489807128906,0.03806843605702564
2717,CD81,-0.3766550719738007,1.757815451925256e-24
2718,ST20,-0.3766839504241944,0.004243455526674975
2719,UBXN7,-0.3769412636756897,0.001174197130799795
2720,C2orf68,-0.3769880533218384,0.0021447511685710736
2721,TIMM10,-0.3773131966590881,2.7412680829751485e-13
2722,ARL5B,-0.3786322772502899,0.006422765407418677
2723,CD55,-0.3789884448051453,5.917969669063677e-09
2724,DTX2,-0.3789978623390198,0.04953323591078503
2725,PKN1,-0.3791684806346893,3.291847461679977e-20
2726,TPBG,-0.37922310829162603,4.435487542167365e-05
2727,UFM1,-0.37957528233528137,7.029383057408938e-08
2728,PNPLA2,-0.3796598017215729,0.0012513111446543414
2729,ICT1,-0.3798346519470215,1.2795356223261295e-09
2730,CLK1,-0.3799281418323517,0.04667425071958276
2731,ZNF787,-0.3801499009132385,3.6803577207815504e-06
2732,GIGYF2,-0.38018858432769775,0.002721402698337932
2733,CCDC90B,-0.3806746006011963,4.976785065830788e-09
2734,RNF135,-0.3810813426971436,0.008757510856609745
2735,UBE2O,-0.3821559846401215,0.036351526885152134
2736,CMC2,-0.3821561634540558,1.3317928076108299e-18
2737,PPT2,-0.3822203874588013,0.04862054300245439
2738,RALGAPB,-0.3825801908969879,0.004192242728325412
2739,CYTH2,-0.3829675912857056,0.0009239196817962633
2740,TRA2A,-0.383066475391388,4.826074605830381e-06
2741,SHOC2,-0.3834549784660339,8.887277030834482e-05
2742,HCG18,-0.3836348056793213,0.00012315053102524029
2743,HPS4,-0.3837369382381439,0.013236898359361395
2744,IER2,-0.38382887840271,1.7600234479190706e-08
2745,VIM-AS1,-0.3838321566581726,0.0051586629610426826
2746,RNF146,-0.3840176463127136,0.003677091892177218
2747,QKI,-0.3841226398944855,1.8302096160244969e-10
2748,GTF2F2,-0.3842280507087708,2.37933202875375e-13
2749,ITGB3BP,-0.3843677341938019,0.0001793485943541548
2750,ERRFI1,-0.3844622671604157,2.413929679888611e-07
2751,GLI3,-0.38482120633125305,0.03380049489967906
2752,ELOVL1,-0.3862422406673432,1.5190256722689092e-05
2753,MANBAL,-0.38625311851501465,4.347048088087927e-06
2754,SERPINB8,-0.3863181471824646,0.0005881508793368086
2755,NUMA1,-0.38672003149986267,0.0008311873432072963
2756,AP1M2,-0.3869492709636688,4.039382570999111e-16
2757,IGF2R,-0.3869715929031372,0.0002415718409234669
2758,KMT5B,-0.3870631456375122,0.0039796811501635505
2759,ZCCHC8,-0.38742831349372864,0.0015751253275865704
2760,PPARA,-0.3876696228981018,0.008513877476886728
2761,PARVA,-0.3876998424530029,9.241939942109508e-06
2762,ZBTB8OS,-0.3877217173576355,1.004409005623349e-09
2763,POGLUT1,-0.3877797722816467,0.0020090040522302557
2764,PIGP,-0.3879773616790772,0.00017579800005921857
2765,DPAGT1,-0.3882117867469788,3.327248251748808e-05
2766,SPRY2,-0.3884800374507904,0.00029639561039959656
2767,C1orf112,-0.3893469870090485,0.022429543880130454
2768,NCOA5,-0.39019575715065,0.03242572407780075
2769,RPS13,-0.3906248807907105,2.7169779556207766e-130
2770,VMP1,-0.3908226191997528,1.0712126284185483e-11
2771,RBMX,-0.39115744829177856,3.621772727580722e-14
2772,LYRM1,-0.3913407623767853,0.00019905304696831631
2773,CEP57L1,-0.3917013108730316,0.00035069366983305286
2774,ERCC6L2,-0.3920260965824127,0.010652873464743941
2775,PSTK,-0.3923720717430115,0.0003378901921368478
2776,ETV1,-0.3924213349819183,0.002422372431771645
2777,GPALPP1,-0.3925143480300903,6.701189925396937e-05
2778,THOC5,-0.3934526741504669,0.0029617732906414896
2779,SRGAP2B,-0.3936854004859924,4.646504043677089e-05
2780,CANT1,-0.3940314054489136,0.0004442623627633967
2781,B9D2,-0.3944025635719299,0.026617952755991874
2782,HSPA1A,-0.3948975801467896,0.005568059003491502
2783,PSMD7,-0.3954955041408539,1.1665874727707028e-28
2784,IMPA2,-0.3957026898860931,1.6484502672574786e-06
2785,KIAA1429,-0.39575549960136414,0.00016577077885439532
2786,ATP6V0B,-0.3962063193321228,1.181852925076994e-23
2787,CENPC,-0.3963411450386048,0.0014627478311201238
2788,WNT5B,-0.3965743780136109,0.0013941757545044714
2789,SPATA20,-0.3970207870006561,0.01665806817893025
2790,PDCL,-0.3973388671875,0.0010471629285999662
2791,BIRC5,-0.3975684940814972,1.2081413559598862e-18
2792,MED25,-0.3977449834346771,0.014603395551723618
2793,FAM13B,-0.3988708555698395,0.0019774233062595753
2794,STYXL1,-0.3989787995815277,0.0005837760021494247
2795,SDSL,-0.39909279346466064,0.02321765591846385
2796,CRELD2,-0.3993784785270691,0.0003456215623148596
2797,VAMP3,-0.39940494298934937,1.0816769696809092e-06
2798,BAP1,-0.3995303213596344,0.006935749438062447
2799,IRF2BP1,-0.3997138440608978,0.042496125760424615
2800,PDDC1,-0.4002377688884735,0.001474968804849857
2801,RAB11FIP2,-0.4007510244846344,0.0006754699911557088
2802,TECPR2,-0.4009261131286621,0.03316633034810783
2803,STK17B,-0.4009588956832886,0.003597506228066588
2804,CRNDE,-0.4010088741779328,6.109929399897616e-07
2805,AP3D1,-0.4017065763473511,3.562013882591346e-06
2806,PCF11,-0.4019177556037903,0.006537899969656347
2807,ZFAND2B,-0.4025653004646301,0.0031587684370819238
2808,RNF41,-0.40258267521858215,0.033706015794808315
2809,LINC01006,-0.4026729166507721,0.007059109346896337
2810,SNAPC5,-0.4035360217094421,0.00022638289568990708
2811,CTR9,-0.40354278683662415,2.0154430867220694e-06
2812,ELAVL1,-0.4038307070732117,2.44434543709292e-13
2813,WDR26,-0.4038628339767456,0.003648875201587532
2814,IFITM3,-0.4040480554103851,1.9913343280596406e-19
2815,LAMB1,-0.4043717384338379,0.0419130180895399
2816,KDM5A,-0.4046074151992798,5.354100288799781e-05
2817,STX3,-0.4050187766551971,0.00023575829190383222
2818,PRKRIP1,-0.40513545274734497,0.0008211150401126723
2819,GLI4,-0.4052558839321137,0.04787079167646733
2820,FOXM1,-0.40538233518600464,7.780958154869091e-07
2821,CKS1B,-0.4054582417011261,1.3331911833724735e-32
2822,FAM24B,-0.40632885694503773,7.154232272078111e-06
2823,CBLL1,-0.4064701795578003,0.0034271338868266488
2824,C2orf69,-0.40654993057250977,0.001311786905427618
2825,AK9,-0.4068232476711273,0.02946674106728349
2826,FKBPL,-0.4070447087287903,0.00423358302734669
2827,N6AMT2,-0.4070754051208496,0.0052905200815661505
2828,NDUFB7,-0.4071651101112366,9.594061703391088e-33
2829,SLC4A2,-0.4072202742099762,0.00012071627608713108
2830,C11orf49,-0.4076953828334808,0.011773745323717215
2831,PTPRF,-0.4086039066314697,5.991687296264621e-06
2832,PTDSS2,-0.4087022840976715,0.002175094415194625
2833,SNRNP48,-0.4088953733444214,0.002375665743366309
2834,CD151,-0.4095263481140137,1.158043611020784e-13
2835,HPS3,-0.4109762310981751,0.0009681506863570836
2836,TRDMT1,-0.411022275686264,0.0006980932233978525
2837,DDX49,-0.41131842136383057,1.0886586596944196e-05
2838,CNPY4,-0.4114590287208557,0.04771764336420189
2839,EMC1,-0.4116319417953491,0.001398879459074994
2840,ARHGEF2,-0.4117697179317473,0.008457554109332813
2841,EFCAB11,-0.4118746221065521,3.6068316235024394e-05
2842,ALKBH2,-0.41201481223106384,0.0004310598827100725
2843,RCCD1,-0.4121018648147583,0.0003163649254762145
2844,DCBLD1,-0.4125687181949616,0.011155550315283374
2845,PRKDC,-0.41314351558685297,7.158650768806989e-36
2846,NRDE2,-0.4132520258426666,0.004742611516930674
2847,KIAA2013,-0.4133212566375733,0.00027660850439708033
2848,CHST12,-0.4134869277477264,0.0004303653030519034
2849,MTRNR2L12,-0.4139689207077025,2.3255794226822964e-12
2850,HMBS,-0.4144787788391113,6.145217429056005e-08
2851,WIPF2,-0.4145631492137909,0.0009087536546516984
2852,EIF3F,-0.4154797792434693,2.2413193953191896e-32
2853,FOSL2,-0.415795624256134,0.00018653765537091617
2854,CENPP,-0.41595804691314703,0.0055900455673412045
2855,PDE6D,-0.4164235591888428,0.0022693825246528835
2856,AHSA2,-0.4170023500919342,0.008164942164480035
2857,EP300,-0.41706347465515137,0.001447311153580941
2858,TMEM120A,-0.4175548255443573,0.02919237819412141
2859,COLGALT1,-0.41755542159080505,3.147218011988021e-06
2860,KAT5,-0.4175565838813782,0.014148945116102894
2861,COQ10B,-0.4178701639175415,1.3521323848209242e-05
2862,PIK3CA,-0.41789746284484863,0.0019748338212969107
2863,DNM2,-0.41791602969169617,0.0005648678041496156
2864,SPTY2D1,-0.4179782271385193,0.00033061662309233824
2865,ARIH1,-0.4189861416816712,0.002641948411553567
2866,UQCC3,-0.41970810294151306,1.610057583702767e-24
2867,BET1L,-0.4197218716144562,0.02055917547804434
2868,KIF3B,-0.4201218783855438,0.00012757258305389954
2869,EMB,-0.42049020528793335,0.0004500822940772075
2870,GULP1,-0.4209216237068176,2.1976740235512407e-05
2871,CIRBP,-0.4212538301944733,1.3720624528559223e-10
2872,CDC34,-0.4213152825832367,8.363919540889763e-06
2873,CDH4,-0.4215385317802429,5.578532788048768e-05
2874,ANKRD36C,-0.4229592680931091,0.0002511159105037711
2875,WSB1,-0.4237188696861267,4.024390344358104e-07
2876,CDCA5,-0.42378097772598267,3.2799677619094114e-08
2877,PTRH2,-0.4238077402114868,1.964925940126842e-08
2878,RMDN1,-0.42421236634254456,7.960144946040109e-05
2879,POC5,-0.4244667887687683,0.00602651754353164
2880,EBAG9,-0.42481979727745056,4.661330672532545e-06
2881,MAD2L1,-0.4249885678291321,5.5413622178369576e-18
2882,DCP2,-0.4260692596435547,2.9767409546157623e-07
2883,EIF4G2,-0.4263162016868591,4.8077953060480285e-46
2884,B3GNTL1,-0.4271005392074585,1.6201766517891795e-05
2885,RFXANK,-0.4274409711360931,2.041933099929808e-07
2886,S100PBP,-0.4277033507823944,0.0288062771792415
2887,MED11,-0.4279758632183075,3.1869034377252674e-07
2888,GEMIN2,-0.4281000196933745,1.7843344416144017e-05
2889,TAF8,-0.4286119937896729,0.0006808674987553745
2890,MOSPD1,-0.42876961827278137,0.0011322607861484395
2891,MIS18BP1,-0.42934584617614746,2.4222281644910327e-14
2892,GUCD1,-0.4305101931095123,0.00804749346236208
2893,NXF1,-0.4307983815670013,0.019379757332841526
2894,TMEM167B,-0.4309399127960205,0.011232617101910349
2895,C2orf74,-0.4310488700866699,0.00019935970273642694
2896,LYSMD3,-0.4311225712299347,0.0017409453351314374
2897,CHMP2B,-0.43117809295654297,4.335762310874586e-09
2898,TMEM192,-0.4325050115585327,0.0255146054174842
2899,HIST1H2AH,-0.4325725436210632,0.04376819385013166
2900,NEDD1,-0.4325791001319885,5.740152048583275e-06
2901,ZRANB1,-0.43258389830589294,0.0001063049533452306
2902,SLC35C2,-0.4327446222305298,0.000308692766798825
2903,RAB8A,-0.432786762714386,8.799311361236039e-21
2904,CDC42EP4,-0.43299436569213867,0.016656302396841058
2905,TMEM184B,-0.43303921818733215,0.02339760555202575
2906,NSMCE1,-0.4333033561706543,7.227702919714229e-06
2907,SRGAP2C,-0.4342082142829895,0.00015765599311577016
2908,AHCY,-0.4345637559890747,4.5478662146104725e-15
2909,TTC17,-0.4350619018077849,0.0005993937886334357
2910,GADD45GIP1,-0.4353244006633759,5.6943515583162594e-67
2911,NDC1,-0.4356387257575989,0.0003645437115925831
2912,MTFR2,-0.4361659288406372,0.0008119532066903454
2913,DSEL,-0.4367562234401703,0.0009420621982740568
2914,ST3GAL6,-0.4370661079883576,0.00014296090170885458
2915,ASCC1,-0.4371097385883331,0.0025443079528828304
2916,PPA2,-0.4371599555015564,2.211262081067288e-06
2917,PDCD4,-0.4373244345188141,0.00010571237460718629
2918,STIL,-0.4378903210163117,0.008530449487120341
2919,SHCBP1,-0.4380152225494385,4.1537285362055224e-07
2920,JMJD8,-0.4382556080818176,0.0013165899679271071
2921,NT5E,-0.43860679864883423,1.1973805274076064e-22
2922,PRKAR1B,-0.4401071965694428,0.0021981095487201025
2923,VPS33A,-0.4406767785549164,0.003646155030075908
2924,MAP1S,-0.44097083806991577,1.8215617617545666e-05
2925,GCNT2,-0.4411972165107727,1.236550682605851e-06
2926,KCTD9,-0.4412538409233093,0.00012179251254148095
2927,ABHD8,-0.4412866234779358,0.011208949767954314
2928,ZDHHC17,-0.4417753219604492,0.01596473820565928
2929,APH1B,-0.4423787891864777,0.0418308309910078
2930,RRM1,-0.4425727427005768,2.3895747384908568e-18
2931,SPTLC1,-0.4429550766944885,0.003309497918823785
2932,PTN,-0.4429816007614136,0.0015875729284308606
2933,TTC33,-0.4430357217788696,0.008797546488543308
2934,ZNF394,-0.4439229369163513,0.033204862008156484
2935,CCDC124,-0.4444233179092407,8.633198377538232e-26
2936,YAE1D1,-0.44509974122047424,0.004017135434561629
2937,PPIA,-0.4455108642578125,1.074836378640424e-110
2938,IRF2BPL,-0.4458096921443939,0.01982983288367453
2939,CDK7,-0.4459741413593292,0.00017735863796681159
2940,C19orf43,-0.4460211992263794,4.831690302020535e-51
2941,ZBED5,-0.4469564855098725,0.0005477151348140647
2942,ARL8B,-0.4471549987792969,2.050914412381873e-07
2943,GID8,-0.4473728537559509,2.734736628553436e-09
2944,EIF2AK1,-0.4474015533924103,1.7451291371831783e-12
2945,NUTM2A-AS1,-0.4474108815193176,2.843940546346803e-07
2946,DLGAP1-AS1,-0.4474193453788757,0.0052166860457843614
2947,RAB2B,-0.447428435087204,0.04602610254757366
2948,MGAT2,-0.4478252828121185,7.1017529521832526e-09
2949,ABHD12,-0.4482291340827942,0.0006822231260326741
2950,CTBS,-0.4483205676078797,1.837437807224109e-07
2951,ZNF85,-0.4487970471382141,0.037787747386411615
2952,NUCB1,-0.4489221274852753,3.7873130909753545e-05
2953,JUNB,-0.44906917214393616,0.005624178907257798
