,genes,logfoldchange,pvals
1516,STAT1,0.220934733748436,0.004753039612477828
1517,ITSN1,0.22030149400234225,0.035337712921825436
1518,RMI1,0.2201598882675171,0.04743866701284655
1519,RNF19A,0.22003251314163208,0.02081619245656704
1520,LRR1,0.22001560032367706,5.188585186650793e-06
1521,MPC1,0.2198847234249115,0.0017478146799228015
1522,ARPC5L,0.2198709547519684,5.4060151135039784e-08
1523,RPA1,0.2197517901659012,0.0016440694982759307
1524,JMJD1C,0.219211220741272,0.000924780149689526
1525,ACAA1,0.2189332097768784,0.02336035142418777
1526,THUMPD3-AS1,0.21887511014938354,0.0004295288922968369
1527,C4orf27,0.21877990663051605,8.248170709308226e-05
1528,TRIM37,0.2186080515384674,0.01203430812432309
1529,HEBP1,0.21837306022644046,0.0007401688729679501
1530,GNA13,0.2177947014570236,0.02740786404409809
1531,TMX3,0.21779249608516693,0.01055853096708932
1532,FLII,0.21761904656887052,0.00017397341971043552
1533,SRGAP2C,0.21759529411792755,0.02391168104225038
1534,THOP1,0.2175336629152298,0.043374795139041335
1535,C22orf39,0.21735920011997226,0.02523090879068116
1536,PEX2,0.2171773463487625,0.011079790512354536
1537,SERPINB8,0.2169555127620697,0.005720569870106364
1538,ZC3H18,0.216843456029892,0.004603389098577164
1539,NCOA7,0.2167854905128479,0.012556702645076
1540,LPIN2,0.21667800843715668,0.0034764977390969068
1541,C9orf40,0.21633298695087436,0.00031145161161700354
1542,RPGR,0.2162921279668808,0.02964766425061283
1543,TP53I13,0.21625497937202454,0.011256241706205945
1544,ISOC1,0.2157463431358337,0.009039482777600649
1545,TGOLN2,0.2155759483575821,3.544110721362757e-05
1546,MBOAT7,0.21556107699871066,5.666233859384557e-05
1547,ZC3H7A,0.21532857418060306,0.006213599782881443
1548,CIR1,0.2153228223323822,0.021567058582745137
1549,TTC38,0.21528679132461548,0.03129575777261948
1550,PHACTR4,0.2152123600244522,0.014278844419700959
1551,GTPBP8,0.2151879370212555,0.00590652106744625
1552,CEP57L1,0.21515117585659027,0.02891375410416025
1553,CDS2,0.21508045494556427,0.02977423668598681
1554,TOPBP1,0.21492570638656616,0.007361445245494016
1555,SH3GLB2,0.21480637788772586,0.03847374443404583
1556,HERC2,0.21471676230430606,0.01579879062318146
1557,DCK,0.2144777774810791,0.004087681047743673
1558,DPM3,0.21443544328212735,0.005447907276386743
1559,ADPRHL2,0.21437792479991916,0.012443967547671755
1560,MPG,0.21424417197704315,0.0013408932407351346
1561,MED30,0.21374469995498654,9.370003246612358e-05
1562,APPBP2,0.21367071568965912,0.03421242606540156
1563,PKM,0.2135329097509384,1.761340988834593e-13
1564,TMEM256,0.2133249193429947,0.00010149288454071523
1565,CHTOP,0.21326930820941925,0.00931024727341577
1566,NIPAL3,0.21321971714496613,0.014993245556590491
1567,STK38,0.213155210018158,0.012853432029850804
1568,KIF20B,0.21269366145133967,2.1858103323768093e-05
1569,PTPRM,0.21258409321308136,0.04351838902962017
1570,IRF3,0.21242402493953705,0.0178850154097242
1571,ASPM,0.21237580478191376,8.719158855779477e-05
1572,SCAND1,0.21222160756587985,2.0513936863770713e-06
1573,RP11-54H7.4,0.21201612055301666,0.005973903665249453
1574,ACLY,0.21194136142730716,0.0030658520538515144
1575,NCOA4,0.21186263859272006,0.011855783694173935
1576,C1orf123,0.21156521141529086,0.011836899751165286
1577,TERF2IP,0.21116980910301208,0.00024139886692435254
1578,DCAF7,0.21080417931079865,0.0005913253495436718
1579,CDKN2D,0.21068237721920013,0.0029496300278848645
1580,TAF9,0.2098077237606049,1.0036281597914335e-07
1581,N4BP2L2,0.20980049669742584,0.002983857515180503
1582,YWHAH,0.20979198813438416,1.261401844385718e-08
1583,C6orf203,0.20951968431472776,0.042122223899877895
1584,KNTC1,0.2093762457370758,0.03759981881710674
1585,SLC35A3,0.20931054651737213,0.04414224588537631
1586,WDHD1,0.20896422863006592,0.023954761950107758
1587,PEBP1,0.20885059237480166,4.038467471836253e-17
1588,WASL,0.208594411611557,0.04906102562797306
1589,PNKP,0.2085251659154892,0.009924348826326977
1590,POP5,0.20842520892620087,0.00087724076792414
1591,ERAL1,0.20830027759075165,0.011592399702822795
1592,WLS,0.20771844685077667,0.029761233550465182
1593,CSGALNACT2,0.20763324201107025,0.005198134922724292
1594,EFHD2,0.20728634297847748,0.0004935845352683018
1595,SGOL1,0.2071290910243988,0.0014277731459679352
1596,DKK1,0.2070574313402176,1.4147614834754954e-06
1597,WARS,0.20685286819934845,0.008138002960878625
1598,WBP4,0.2065844833850861,0.0026235516525172425
1599,GSK3B,0.2065701335668564,0.04568815157256738
1600,KATNBL1,0.20641878247261047,0.003480840905840456
1601,XRCC5,0.2063928544521332,5.623215034615316e-12
1602,AP2S1,0.2063765674829483,4.458145495976921e-21
1603,FXN,0.2063058614730835,0.01912412691168731
1604,LGALS8,0.20629583299160004,0.041105491511376734
1605,CCNG1,0.20578211545944214,0.01782661588739781
1606,AK1,0.2057068347930908,0.0048019530107511225
1607,CSTF1,0.2055589258670807,0.03658354013436175
1608,STAT3,0.2054564654827118,0.0011101853753990557
1609,PUM1,0.20536260306835172,0.020683009756143133
1610,ANKRD11,0.2053384929895401,2.1981075120788735e-07
1611,BAX,0.20516949892044067,3.569145237391904e-10
1612,NDUFS1,0.20509064197540286,0.002539014459087059
1613,TMEM59,0.2048693746328354,1.7455426413900793e-05
1614,CLSTN1,0.20482100546360016,0.028121164093174958
1615,MID1IP1,0.204393282532692,0.02585187598851461
1616,PYGL,0.2043219804763794,0.00045809693150012303
1617,ARL6IP6,0.20430979132652285,0.0008928756005187302
1618,CRY1,0.20430321991443634,0.03910145935681161
1619,KIAA0100,0.20429329574108124,0.010341524955980869
1620,MICU2,0.2042575925588608,0.003145931043385237
1621,ZC3H11A,0.20416246354579928,0.012555173190341952
1622,TNRC6A,0.20400545001029968,0.03954270208942447
1623,KHDRBS1,0.20395736396312714,3.568127165110018e-08
1624,CTTN,0.2039136439561844,0.0003044269413086013
1625,XIAP,0.2038932591676712,0.0224303201284724
1626,NUP85,0.203715980052948,0.02498113034069795
1627,ATAD3A,0.2036471366882324,0.008406987979695597
1628,ITM2B,0.2036435455083847,2.8287478479725363e-06
1629,PTPRA,0.203487828373909,0.0033582754331019185
1630,RPS3,0.20327074825763705,3.369956892968643e-30
1631,HN1L,0.20322050154209134,0.01826871386230574
1632,DAG1,0.20269431173801425,0.013015158216874571
1633,NDUFAF3,0.20265746116638186,0.0002326138551308926
1634,REXO1,0.20248191058635712,0.040189376596262816
1635,PATL1,0.20246903598308566,0.02429092724587593
1636,CYB5R3,0.2024032175540924,0.0014898020244203535
1637,THEM4,0.20224551856517792,0.03198773836902415
1638,OLA1,0.2021997272968292,1.0353841660622686e-08
1639,ANXA5,0.20210233330726626,1.0575342211106955e-16
1640,GINM1,0.2020741105079651,0.005765411794674988
1641,AK3,0.2018558233976364,0.036855875189969536
1642,NCBP1,0.20180979371070865,0.03643642041739337
1643,TMPO,0.20161829888820648,1.3072043070294703e-08
1644,BRCA2,0.20154309272766116,0.004927559045642926
1645,VKORC1,0.20124201476573944,0.00012428197590917442
1646,PPP2CB,0.20123130083084104,0.0013072522958739047
1647,OAT,0.20107942819595334,0.00044316570988376134
1648,RANBP9,0.20050323009490967,0.03018963346724482
1649,FAM83D,0.20034626126289368,0.0006392484551676317
1650,FBXW5,0.20032638311386108,0.006506857446851706
1651,TNFRSF1A,0.20022393763065335,0.025608201248244263
1652,EIF2S3,0.200176015496254,0.023084933981755075
1653,CLSPN,0.2001740336418152,0.00024851573049258985
1654,AHNAK,0.20014996826648712,0.00017343410386641076
1655,DDX52,0.1998048722743988,7.004522892527819e-05
1656,PRIM2,0.19951850175857544,0.014711178299041753
1657,ACTR3,0.19928349554538727,3.802805772579672e-07
1658,RIN2,0.1991480886936188,0.009060058385951196
1659,BIRC2,0.19907042384147644,0.0005335042251039091
1660,TUBB4B,0.1990530490875244,5.951494051020272e-11
1661,MTG2,0.19900435209274286,0.022923634264911168
1662,SAP30BP,0.19896917045116425,0.013400617692483605
1663,PSMG2,0.19873221218585968,2.9149201159698984e-07
1664,HERPUD1,0.1985054463148117,0.00195697373842834
1665,ZW10,0.1984272748231888,0.038644084121967515
1666,RAB10,0.1984230875968933,4.696066783697544e-06
1667,ARF3,0.19842125475406647,0.017510445981676573
1668,RQCD1,0.1983148455619812,0.01813085925959574
1669,UFSP2,0.1981343924999237,0.0036977613527374095
1670,SRSF4,0.19807544350624084,0.000200455122724838
1671,MLX,0.19785873591899872,0.0010952232591581246
1672,USP34,0.19764754176139832,0.002072057628161361
1673,APC,0.19734813272953036,0.04490266806911344
1674,ATP6V0D1,0.19728781282901764,0.005895616873660762
1675,UBALD2,0.1972596645355225,0.0057258736029373826
1676,MNAT1,0.19722925126552585,7.788633915912585e-05
1677,GRN,0.1971881836652756,0.002255222276729757
1678,CMIP,0.19717329740524286,0.0013368708069664526
1679,CDC42EP3,0.19707021117210388,0.0001051098642199682
1680,MIDN,0.19669932126998899,0.039988164100030914
1681,MACF1,0.1966688483953476,0.0008450201253115232
1682,OTUB1,0.1965982019901276,0.009667955572313184
1683,ELL2,0.1965077519416809,0.03981280485115054
1684,HINT2,0.19582265615463254,0.00035273249724179654
1685,TRMT5,0.1957600712776184,0.016223324246846374
1686,GOPC,0.19570672512054446,0.009847664847714087
1687,DCP2,0.1957048326730728,0.004587854609835132
1688,PPP5C,0.19555017352104187,0.017598803677086692
1689,TMEM165,0.1952282339334488,3.725075503087754e-05
1690,SLC25A5,0.1951841115951538,5.4402958111941244e-15
1691,GMCL1,0.1951121985912323,0.005363709335844857
1692,PSIP1,0.1949499249458313,0.0006061105037271067
1693,ZFX,0.19445104897022247,0.04962041891648576
1694,SF3B6,0.19429780542850492,4.2624794497826e-14
1695,C12orf65,0.19422534108161926,0.0016895967192603234
1696,SMC2,0.1941559761762619,0.0004382904404587862
1697,ATP6V1C1,0.1941418349742889,0.008753553987587728
1698,ATAD2,0.19406531751155853,0.0001505985582845334
1699,C6orf89,0.1940038651227951,0.04701021961942752
1700,CLGN,0.1938718408346176,0.025863392266887626
1701,CNN2,0.1938716322183609,0.046200881813016514
1702,ARF6,0.19387008249759674,3.78353609249245e-05
1703,CEP350,0.19347620010375974,0.020541138993335692
1704,TSR2,0.19342680275440216,0.023139790771887287
1705,AP5M1,0.1934022605419159,0.03808277836563435
1706,TWF2,0.19335000216960907,0.002799204678607928
1707,PTPN12,0.1931799203157425,0.0024735401786377263
1708,OSGEP,0.19314417243003845,0.001482715667346701
1709,RCOR1,0.1922463178634644,0.01722343762650409
1710,PTBP3,0.1919391453266144,0.009819352099776291
1711,WDFY2,0.19169533252716064,0.026477197963461
1712,NDUFB3,0.1916738748550415,2.649709538606997e-07
1713,EMC2,0.1914771944284439,0.017557658576600466
1714,CAV2,0.19143742322921756,0.009163564954857921
1715,UBE2A,0.19139708578586576,0.0005841059365280169
1716,NUMA1,0.19106760621070865,0.02984258331836008
1717,BCAT2,0.1908850222826004,0.03490695894982381
1718,KRT8,0.1908048689365387,0.0001886913554550922
1719,GOLM1,0.19065071642398834,0.010391844669431426
1720,SRRT,0.1903802454471588,0.013877797142272016
1721,TUBB2A,0.19026616215705872,0.011599526425408846
1722,AKT1,0.1901014745235443,0.01022877889887808
1723,TEX264,0.1900722086429596,0.0008884609988584338
1724,NUP62,0.19005155563354487,0.009337247597937044
1725,COMMD7,0.1900198757648468,1.92029975613938e-05
1726,COX14,0.1898660659790039,5.63302496858266e-05
1727,RNMTL1,0.18966315686702728,0.014841867751342488
1728,PPM1A,0.18895922601222992,0.02693011429690336
1729,SIKE1,0.1887238472700119,0.004405109014302637
1730,COPS6,0.18868283927440646,1.4387299031899053e-05
1731,GNB4,0.18863198161125186,0.008619113196882786
1732,UAP1,0.18858341872692108,1.6265187422142104e-05
1733,ARMC1,0.1883334368467331,0.009359604883601326
1734,SLC7A1,0.18829594552516934,0.016515132143910545
1735,MIS18BP1,0.1881559789180756,0.00016917583635329695
1736,MFAP1,0.18790943920612332,0.0055391790154077645
1737,DPM2,0.1876607835292816,0.00843378240836118
1738,RBM24,0.18739019334316254,0.019476875337652768
1739,KIF15,0.1872921586036682,0.013076862546110615
1740,SUPT5H,0.18726545572280884,0.009255289228748916
1741,RP11-115J23.1,0.18724863231182096,0.03021925908355796
1742,HMGXB4,0.18700385093688965,0.019009260353143688
1743,RPAIN,0.18699467182159424,2.3072646572309533e-05
1744,PPP3CA,0.1869586855173111,0.014597221372897637
1745,RPL37A,0.1869494915008545,2.750952288604489e-21
1746,PRRC2A,0.1868116855621338,0.028457182784871044
1747,SF3B3,0.18619130551815036,0.011676743098294494
1748,RNPS1,0.18618276715278625,0.00014633405059021967
1749,CNOT10,0.18610067665576932,0.041496710971060315
1750,FDX1,0.18545076251029968,0.0001425312611639087
1751,PTPN14,0.1847148984670639,0.009256455528019106
1752,DDIT3,0.1846468299627304,0.030968060426785536
1753,CD2AP,0.1845530867576599,0.024852872711315747
1754,SEPT11,0.18442721664905548,5.777465850954053e-06
1755,MBIP,0.1843373030424118,0.024220104116102013
1756,CDK4,0.18384508788585666,5.5508074812094485e-05
1757,KIAA0586,0.1837052404880524,0.019389280219679627
1758,UQCC1,0.18363960087299347,0.02502867473079481
1759,STRN3,0.1833493709564209,0.033271385933972525
1760,TIMM8B,0.1832150220870972,7.243216522585391e-06
1761,AZIN1,0.183144673705101,0.011203599111251423
1762,RAB13,0.182973712682724,0.00016624802787061077
1763,JAK1,0.18284711241722107,0.00450173554462586
1764,UBE3C,0.18258357048034668,0.036390066429435035
1765,KMT5A,0.18202264606952667,0.003608461772564867
1766,VIM,0.18174391984939572,8.286811050256615e-34
1767,IGFBP4,0.18156254291534424,0.00013130482720506785
1768,ABHD5,0.1815027892589569,0.0008085866902672039
1769,SRGN,0.18127571046352384,1.011926591348421e-09
1770,AGPAT1,0.1811098158359528,0.0198192944957012
1771,LEO1,0.1810108572244644,0.012845626696468418
1772,SUPT16H,0.18100278079509732,2.176312642513622e-07
1773,R3HCC1,0.1809942126274109,0.04718794121170712
1774,LAPTM4A,0.1808356493711472,4.708439002338351e-07
1775,CEBPZOS,0.18056537210941315,0.02337881358367461
1776,MPC2,0.1804571896791458,0.004357504120698497
1777,SMC4,0.18012350797653198,0.00017436390606916178
1778,EXOC7,0.18002574145793915,0.03719282029880446
1779,ARHGAP18,0.17993861436843872,0.004539691673928567
1780,UMPS,0.17963150143623352,0.03029838288529202
1781,NCOR1,0.17937776446342468,0.0006477153118554147
1782,FAF2,0.17923343181610107,0.013342405157474906
1783,BCL2L12,0.17914654314517975,0.0011558619748255196
1784,E2F7,0.1791146993637085,0.016062963422751732
1785,ORC6,0.1789243519306183,0.004596548064248095
1786,ESD,0.17861118912696838,0.002074162613880261
1787,CPSF2,0.17847347259521484,0.006095496350756729
1788,ANKRD17,0.17822860181331635,0.01822832329831896
1789,SLC9A3R1,0.17819277942180636,0.020129869294885708
1790,FEZ2,0.17813970148563385,0.0003449533826290228
1791,WHSC1,0.17798592150211334,0.003959894225540766
1792,PHF20,0.17791971564292908,0.0005701860350590852
1793,C2orf69,0.17771413922309875,0.04133296285552269
1794,APOA1BP,0.1775999665260315,0.01641218861410136
1795,UBE2Q1,0.17755037546157834,0.016726660591896106
1796,IGFBP3,0.17729325592517853,0.006377893905942864
1797,BAD,0.1771329939365387,0.0006780169543005773
1798,SMYD3,0.1769038587808609,0.04041676643568429
1799,PHF5A,0.17682330310344696,0.008958729701480648
1800,VDAC3,0.1768006682395935,1.7458826499954943e-05
1801,SRA1,0.17675139009952545,0.00018756102212324848
1802,EXOSC9,0.17652150988578796,0.01921289824082437
1803,SDF2,0.17642110586166382,0.0036510980387615436
1804,MMAB,0.17640629410743713,0.03826373225362069
1805,ARNTL2,0.1763772815465927,0.0476274456435458
1806,AFTPH,0.17585252225399015,0.029379831671238556
1807,CEP97,0.17554128170013428,0.013917951958891528
1808,KIF22,0.1754714995622635,0.0213101337282169
1809,SLC25A24,0.1754162460565567,0.0005471148861843123
1810,DUSP11,0.17536596953868866,0.023434276075092655
1811,HMGA1,0.17528176307678225,7.077154582991827e-12
1812,MIR4435-2HG,0.17486397922039032,0.003073603024805636
1813,PPP2R3C,0.17479361593723294,0.012710483665716366
1814,DBI,0.17440581321716309,4.704453621458247e-09
1815,SPG7,0.1743117719888687,0.03348296422216288
1816,ATP6V1H,0.17415384948253632,0.03846160177164208
1817,ACSL4,0.17383362352848053,0.016677485220545317
1818,RIOK3,0.17356620728969574,0.011142917779612587
1819,TAF6,0.17356082797050476,0.026716150669135304
1820,SUZ12,0.17352478206157684,0.00013491946798957442
1821,DDX42,0.17324315011501312,0.015395041570501082
1822,GPSM2,0.17320163547992706,0.03154433336093217
1823,COTL1,0.17315435409545898,1.2507431147339525e-09
1824,NDUFS2,0.17283964157104492,0.008246762335148526
1825,RNF168,0.17281682789325714,0.03342906431010765
1826,SPTAN1,0.17266355454921722,0.010962621679375437
1827,ARHGEF28,0.1726163923740387,0.024683671760737876
1828,WBP5,0.17243976891040802,0.009120885160881713
1829,PNISR,0.1724298894405365,0.007598554163804459
1830,LIMS1,0.1723407506942749,0.00826360949295119
1831,RUFY1,0.17203639447689054,0.02397093463617238
1832,HAT1,0.17186740040779114,0.0009506797541547637
1833,FAM111B,0.17177730798721313,0.013949813898423518
1834,SMDT1,0.17173650860786438,0.0005171217583718589
1835,CAPZB,0.17161712050437927,0.0023968744530203194
1836,GOLGA4,0.17143943905830386,7.448514689709169e-05
1837,GPS1,0.1712867170572281,0.04740002105755887
1838,HMGXB3,0.17122092843055725,0.027241783949323625
1839,CKAP5,0.1706249862909317,0.010256862353765337
1840,ERLIN1,0.17028318345546722,0.014458035554017847
1841,DNMBP,0.17023535072803495,0.0454172824917212
1842,COPA,0.17021088302135468,0.044114965543747234
1843,THRAP3,0.17019355297088626,0.00011305121846712305
1844,ATAD5,0.17018111050128934,0.007991578091726504
1845,BRK1,0.1701577454805374,7.340518581264524e-09
1846,DDT,0.17013676464557648,3.502708922784691e-07
1847,TMEM223,0.16986116766929624,0.001854831937825761
1848,ACOT7,0.1696610152721405,0.03678957842341308
1849,CDC27,0.1694854348897934,0.015531064008730071
1850,CCDC109B,0.16945236921310425,0.02476121347333244
1851,DSCC1,0.16944566369056702,0.024323675343695998
1852,RP11-879F14.2,0.16942590475082395,0.0008574546709088174
1853,NBN,0.1691957265138626,0.009599062764675276
1854,EHD1,0.16899579763412476,0.03634761943133517
1855,BANF1,0.16891731321811676,1.3405637785928584e-12
1856,PCM1,0.16873770952224731,0.006913326932307422
1857,RAP1B,0.16873152554035187,0.009376109220559791
1858,THOC2,0.1686115264892578,0.030800297723386775
1859,PPM1K,0.16820760071277618,0.016271321566943046
1860,BCL7B,0.1679471880197525,0.04287536496480408
1861,PXN,0.16786329448223114,0.032345600781204284
1862,PHAX,0.16784252226352692,0.00031593848930413143
1863,ERRFI1,0.1678214967250824,0.0019441775629775442
1864,MAPK1,0.16781379282474518,0.028755608405152483
1865,SMAD5,0.1678028553724289,0.01790382224755675
1866,SUPV3L1,0.16771480441093445,0.045036640048083325
1867,ACAT1,0.16765086352825165,0.012909754416874706
1868,B2M,0.1674983948469162,9.857036416732733e-14
1869,TUBA4A,0.16719378530979154,0.04785578683472992
1870,TGFB1I1,0.1671646535396576,0.048506934662909264
1871,MRPL27,0.16709013283252716,0.00014265567733390882
1872,RBMS1,0.16679692268371582,0.029024901084206963
1873,NSL1,0.16667607426643372,0.028708310170211637
1874,DPY30,0.16657549142837524,0.00031794027713944893
1875,DLD,0.16647878289222715,0.02547147644322649
1876,CSE1L,0.16610382497310638,0.0001645029066102782
1877,HILPDA,0.1659710854291916,0.049016305039065296
1878,CAPNS1,0.16503244638442993,9.50827859083078e-05
1879,PDCD6IP,0.16429582238197327,0.005805963505527303
1880,CCNK,0.16428150236606598,0.032647020909530804
1881,ORC3,0.1642376035451889,0.03947231697161256
1882,SUCLA2,0.16415536403656006,0.025585369788102923
1883,LSM6,0.16401876509189606,6.848104339415099e-08
1884,RFC4,0.16400068998336792,0.0018703677621026093
1885,DGKZ,0.16394533216953278,0.04974098235042524
1886,ATM,0.1636788845062256,0.048290698602262185
1887,MRPS25,0.16334770619869232,0.005385185785010029
1888,UBE2J1,0.16304029524326324,0.047865523854785416
1889,CAD,0.16302502155303955,0.044114965543747234
1890,TMSB4X,0.16294747591018674,2.4289794575190005e-13
1891,MTX2,0.16293209791183472,0.002467889729394982
1892,NFIC,0.16292835772037506,0.015508934725985054
1893,IGFBP1,0.16287223994731906,0.042915317318270266
1894,ARHGDIA,0.16281917691230774,0.00021926878698512128
1895,NSMCE4A,0.16280579566955564,0.01286749220558435
1896,AES,0.1626756489276886,0.003495353815028306
1897,SF3B1,0.16260120272636416,0.0012168258190501007
1898,SRRM1,0.16241861879825592,2.494141883223619e-05
1899,PITX1,0.1618638038635254,0.0361321792784084
1900,UBE2B,0.16110728681087494,2.459983457666e-05
1901,CYB5B,0.16091136634349826,0.020923755354312484
1902,RPS4X,0.16087208688259125,1.1086524955125067e-21
1903,SCOC,0.16086959838867188,0.00140721062266391
1904,PPP4C,0.16060273349285126,0.00024369472046066026
1905,NCKAP1,0.16025672852993011,0.028607631131480533
1906,PDHA1,0.1600784957408905,0.009698310520551187
1907,CHMP4A,0.15985311567783356,0.023651938907006988
1908,ELK3,0.15963374078273773,0.0061308745207344995
1909,CPOX,0.1595999300479889,0.04525912734395863
1910,SELT,0.15917344391345978,0.0012653895125710002
1911,FADD,0.15881456434726715,0.02394398541729481
1912,RP11-382A20.3,0.15879058837890625,0.01053233046981109
1913,ATP5J2,0.1587175577878952,3.3594372934007634e-10
1914,EID1,0.15852391719818115,6.385614847574134e-06
1915,SHFM1,0.15837250649929047,3.348099899185769e-08
1916,TRIM25,0.15829727053642273,0.043892708328866235
1917,THOC6,0.15816392004489901,0.006225849661206335
1918,MTHFD2L,0.15812906622886658,0.0166029817739026
1919,MYEOV,0.1578708291053772,0.02581447870267924
1920,MTRF1L,0.15784530341625214,0.040349278218243086
1921,RAB18,0.15753692388534546,0.010444979686275222
1922,MASTL,0.15731705725193024,0.031170410490731337
1923,TUBA1C,0.1572137176990509,1.8418186959763052e-05
1924,APITD1,0.15651030838489532,0.03734648316763688
1925,ECI2,0.156497985124588,4.440316136306552e-05
1926,DCTN2,0.15587466955184934,0.009818122757826056
1927,JKAMP,0.15583468973636627,0.04391081626596632
1928,PSMD12,0.1554127335548401,1.8782995179335003e-06
1929,MARCH6,0.15512333810329434,0.0438339010713883
1930,ALYREF,0.15498508512973785,3.412417881911937e-06
1931,MRPS21,0.1548174023628235,0.01189363174381655
1932,PSMD6,0.15481266379356384,0.0018025752853964136
1933,NDUFA11,0.1547398418188095,2.1189908011846075e-05
1934,ICT1,0.15473297238349915,0.008272044614529482
1935,ZNHIT3,0.1547197699546814,0.017144784431015355
1936,USP1,0.15465015172958374,0.001151304833284083
1937,GNAI2,0.15444979071617124,7.417568809753033e-05
1938,RALBP1,0.1544325351715088,0.0030534018649793376
1939,DYNLRB1,0.15409749746322632,2.0269971412030913e-06
1940,DRAP1,0.15403883159160614,3.3717436007125132e-09
1941,CUEDC2,0.1539958417415619,0.04318247137493225
1942,SRP54,0.15396764874458313,0.002933064040036355
1943,HARS,0.15384842455387115,0.012099276278412485
1944,CIRBP,0.15376026928424835,0.017477668116768978
1945,TIMP1,0.1530885547399521,0.0022200678855143663
1946,H3F3A,0.15292546153068542,6.782684593040888e-10
1947,MCM3,0.15245024859905246,0.010766226709545091
1948,RABAC1,0.15148496627807614,0.008785785589588944
1949,EVI2A,0.15132653713226318,0.03540554417538429
1950,THAP7,0.15094946324825287,0.018814061242905314
1951,SUCLG1,0.1507958322763443,0.0006796251210419536
1952,CAPG,0.15064874291419986,2.4165204908975956e-05
1953,LBR,0.15057551860809326,0.012753840001908623
1954,MTMR14,0.1504504531621933,0.03861564974841145
1955,SKA2,0.15015558898448944,0.00011381336473138403
1956,BBX,0.15011724829673767,0.0061640068700812775
1957,CWC15,0.14989084005355835,0.003341024108947173
1958,TMBIM6,0.1497081071138382,1.316134625732293e-06
1959,IAH1,0.14970092475414276,0.004234175105918693
1960,CDC73,0.14957748353481293,0.04499040479128007
1961,HADH,0.14923642575740814,0.04078966481890961
1962,BUB1,0.14897289872169495,0.029715761021155057
1963,NDUFB1,0.14869464933872226,3.622273506623233e-05
1964,UPF2,0.14855723083019254,0.03798256323722995
1965,PGRMC1,0.14851567149162292,0.025682525254700692
1966,NRP1,0.14840884506702426,0.02399521141948601
1967,S100A16,0.14769934117794034,0.0009047008125087387
1968,RAI14,0.1475258320569992,0.029047174556465626
1969,NOSIP,0.1468912959098816,0.006035616285663387
1970,CKS2,0.1464357227087021,0.003040570898066518
1971,POLR3K,0.14573684334754944,0.008104797794015997
1972,EXOSC1,0.14543120563030246,0.022184621586068456
1973,DDX50,0.14512969553470612,0.017594685367164645
1974,SNRPD3,0.14473849534988406,1.5439771807455438e-06
1975,NDUFV1,0.14470571279525754,0.026027981875965646
1976,MRPL33,0.14465376734733582,5.1001977148831535e-08
1977,EGLN2,0.14449265599250793,0.04445241954420506
1978,HTATSF1,0.14441631734371185,0.03178084326004394
1979,KIFC3,0.1441900134086609,0.040581670051791766
1980,ARHGAP11A,0.14353975653648374,0.040696167918332984
1981,DDX5,0.14346544444561005,2.875642993618771e-06
1982,THOC3,0.1429288387298584,0.013579882473219305
1983,TAGLN,0.14286285638809204,0.04185628235295361
1984,SF3B2,0.14283806085586548,0.0021521946623794114
1985,CD99,0.14213894307613373,0.0082762650636216
1986,MTCH1,0.14174890518188474,8.424815945860312e-06
1987,DIAPH3,0.14161339402198792,0.026811063687977282
1988,TXN2,0.14135636389255524,0.014663747479468369
1989,RABIF,0.14085647463798526,0.041492394782786185
1990,POP7,0.14067189395427704,0.0016091781225783973
1991,PFKP,0.14055341482162476,0.01865526511747151
1992,MTHFD1L,0.1403798758983612,0.03759188000052488
1993,NDUFB11,0.14014628529548645,5.911520029649124e-05
1994,NUDT22,0.14013628661632538,0.03807074069047671
1995,PRKAR1A,0.13971109688282013,0.007624990884327069
1996,MBTPS1,0.13934840261936188,0.036867585175697874
1997,OST4,0.13915227353572845,5.342140558556979e-10
1998,QSOX1,0.13864342868328094,0.001491800677250108
1999,ACADVL,0.13858264684677124,0.02069487078959398
2000,ERP29,0.13822025060653687,5.794044834832638e-06
2001,SLC20A1,0.13797348737716675,0.0061640068700812775
2002,SDCBP,0.13753043115139008,0.001502949361564492
2003,PSME1,0.13726378977298734,0.005007564267046926
2004,RPS8,0.13705193996429446,1.1201216036079484e-24
2005,COMMD10,0.13666623830795288,0.04682828120181223
2006,PDAP1,0.1366398185491562,0.0012335026029688682
2007,CORO1B,0.13658496737480166,0.04242036718791986
2008,LIMCH1,0.1358855664730072,0.002747396865441359
2009,RPS3A,0.13547886908054352,7.943883636884849e-23
2010,SLC16A3,0.13470424711704254,0.049290132655000124
2011,APIP,0.13461817800998688,0.007145784646669306
2012,C16orf13,0.13439533114433289,0.0021756522559965275
2013,STUB1,0.13388559222221375,0.0018711887388915976
2014,PTRF,0.13344798982143402,0.0009493616607677188
2015,CSRP2,0.13274405896663666,0.043653372793663235
2016,RPS29,0.13236044347286224,2.355801318207031e-14
2017,CACYBP,0.13188689947128296,1.060210059722889e-06
2018,TAGLN2,0.13185253739356995,0.0070291486466218175
2019,STRA13,0.13122181594371796,0.00044955003501683205
2020,PHF20L1,0.13116052746772766,0.02036733438184177
2021,MRPL57,0.13090313971042633,1.8536628612954347e-05
2022,LIMA1,0.13046382367610931,0.011173221857506934
2023,PSMD2,0.13014204800128934,1.1271296678938831e-08
2024,C20orf24,0.13007837533950806,0.0006572220736493867
