,genes,logfoldchange,pvals
2357,TRIM44,-0.9209365844726562,1.0872768839110788e-08
2358,WDR83,-0.9209924340248108,0.0006425650102379814
2359,SPG21,-0.9229183197021484,9.434092087282892e-08
2360,CD81,-0.923137664794922,3.6516448147605054e-16
2361,RAP2A,-0.9243462681770324,0.0205629652277042
2362,TRAF4,-0.9247013330459596,0.0044425048848842534
2363,SLC20A2,-0.9264207482337952,0.004651679290206164
2364,COMTD1,-0.9264890551567078,0.0022295640999292227
2365,CTDSPL,-0.9271801114082336,0.00048364020691571435
2366,REPIN1,-0.9275354146957396,0.0014642431528967795
2367,DAB2,-0.928097367286682,0.0026430280712829604
2368,SAMD8,-0.929738461971283,0.017006053303084443
2369,SP1,-0.9299486875534058,0.03519368406917522
2370,C19orf12,-0.9301648139953612,0.040406466492364325
2371,ZFPM1,-0.9302391409873962,0.001162411273959165
2372,RNF135,-0.9305604696273804,0.014715185812917912
2373,PDDC1,-0.9308199286460876,0.005157590693621403
2374,GATAD2A,-0.9316217303276062,8.04586633820797e-08
2375,PLPP2,-0.9318828582763672,1.0810410718541183e-05
2376,CDT1,-0.931996762752533,0.0001498755708187512
2377,FBXO17,-0.9324032664299012,0.00591844756444634
2378,MPV17,-0.9330351948738098,0.0008059001246801295
2379,STIM2,-0.9338284134864808,0.017736211668850033
2380,CSRP2,-0.9361093640327454,1.1994490106175196e-06
2381,ALDH18A1,-0.9361649155616759,0.018094536306278185
2382,SUV39H2,-0.9366788268089294,0.00019710803558443908
2383,PARP4,-0.9367166757583618,0.0003210738110342747
2384,MRPL34,-0.9372735023498536,3.527848139937866e-17
2385,WBSCR16,-0.9374291896820068,0.003305820167663529
2386,PSTK,-0.9375187754631042,0.0034916813345621496
2387,DICER1,-0.941549837589264,3.0626014183266135e-05
2388,TAF10,-0.9432286620140076,6.372422584786304e-12
2389,PGLS,-0.9437522888183594,9.57047330834807e-17
2390,EHMT2,-0.944580078125,0.00013935114197437544
2391,IDS,-0.9447003006935121,1.0276921438200436e-06
2392,TCEA2,-0.9467836618423462,3.1269388542346776e-05
2393,ARFIP2,-0.9477050304412842,0.0018629913180039594
2394,CDK6,-0.9477142691612244,4.68731687324791e-08
2395,HECTD1,-0.9482583999633788,3.092822132930207e-06
2396,TMEM156,-0.9485536217689514,0.00298549711457065
2397,PTER,-0.95019268989563,0.0016892247039326967
2398,KCTD20,-0.9504484534263612,5.485481210684489e-07
2399,URB1,-0.9524062871932985,0.02919573636467342
2400,TRIM56,-0.954197347164154,0.0005690740891332952
2401,AMZ2,-0.9545626044273376,7.357915516830093e-05
2402,OBFC1,-0.9546236395835876,0.00027177806110279695
2403,BUD13,-0.9556352496147156,0.0034337992938166927
2404,AGRN,-0.9565256237983704,0.02523087279946537
2405,FERMT1,-0.9573574066162108,0.007681481082842445
2406,C7orf50,-0.9573952555656432,2.00972744677106e-08
2407,LONP2,-0.9577646851539612,0.01435644082798661
2408,FANCI,-0.960092842578888,2.375070883241371e-05
2409,NRP2,-0.9602087140083312,0.02449348338664897
2410,CHD8,-0.9614205956459044,0.00044769689895485633
2411,KIAA1551,-0.9616266489028932,0.01913652609500411
2412,ACIN1,-0.9628981351852416,9.228009485755732e-07
2413,POLD3,-0.9643871188163756,0.00617847063996041
2414,BRPF3,-0.965442717075348,0.04460105541701132
2415,EIF2AK1,-0.9666504859924316,8.077730702534594e-09
2416,POLR3D,-0.966940939426422,7.637470288970057e-05
2417,PTAR1,-0.9676463603973388,0.012989000144426638
2418,TMEM245,-0.9677982330322266,9.294227697697459e-05
2419,ADGRG6,-0.96859472990036,0.0017612899008067075
2420,MTRNR2L12,-0.968999207019806,1.4231996014103989e-09
2421,KHSRP,-0.9690461754798888,2.240802711067236e-07
2422,PRR14L,-0.9691340327262878,0.04006879908813061
2423,MINCR,-0.9700442552566528,0.018912283620425588
2424,EIF4G3,-0.9711871147155762,7.630083773499929e-05
2425,TP53BP1,-0.9715809822082521,0.006525927330688508
2426,RASAL2,-0.9716101288795472,0.0003768165983121909
2427,FAM120AOS,-0.9718896150588988,0.00040867985286540553
2428,SCLY,-0.9732906818389891,0.01802687145724648
2429,JAG1,-0.9741731286048888,0.004784528836658162
2430,DHX32,-0.9757656455039978,0.015407339696640748
2431,CHD3,-0.9764222502708436,2.2259183434206953e-06
2432,C6orf120,-0.976466417312622,0.024295647171663985
2433,MDN1,-0.9770818948745728,0.011113148107317034
2434,E2F7,-0.9772257208824158,1.6839067859893426e-06
2435,FARSB,-0.9775896072387696,0.00044381797631738533
2436,LIMA1,-0.9803643822669984,1.180928419594676e-13
2437,NR1H2,-0.9803704023361206,5.167802389239692e-05
2438,EPS15L1,-0.9818243980407716,0.032400830446021316
2439,XXYLT1,-0.9826231002807616,0.009662072572309159
2440,PVT1,-0.9828044772148132,0.0016660318155645134
2441,BRCC3,-0.983253300189972,0.0067014859931497925
2442,C16orf52,-0.9835920333862304,0.00020084385530978104
2443,TNFRSF21,-0.9838061928749084,0.004755285250609033
2444,COG2,-0.985673487186432,0.004165189167570332
2445,ZC3HAV1,-0.9862658977508544,0.032428914141028546
2446,GRIPAP1,-0.9870893955230712,0.013835015779875287
2447,EIF1AD,-0.9877752065658568,0.006931716509371147
2448,METTL14,-0.9879553318023682,0.012503651411039032
2449,PAM,-0.9881181716918944,0.0005267750556015116
2450,EIF4G1,-0.9890695214271544,3.6552805551026223e-13
2451,TCAF1,-0.9894549250602722,0.0010617890257028527
2452,SRGAP1,-0.9895970225334167,3.77429291204872e-10
2453,ADAMTS6,-0.9906234145164491,0.0007908867587605442
2454,BLM,-0.991405427455902,0.011932304279843127
2455,RP11-1094M14.11,-0.9916809201240541,3.8469181368346476e-05
2456,TBCD,-0.9919618368148804,0.006473619173082056
2457,FOXC1,-0.9925053715705872,0.038071188338105036
2458,NR2C1,-0.9932636618614196,0.045944014060654965
2459,KLHL42,-0.9935163259506226,0.00449928356915738
2460,ICAM3,-0.9936906099319458,0.006535063109081573
2461,TLCD1,-0.9938336610794068,0.003732195384716557
2462,GUSB,-0.9948851466178894,0.001825400666994174
2463,QTRTD1,-0.9951279759407043,0.03642697366097478
2464,BRCA1,-0.9952075481414796,4.2032040078568875e-05
2465,RBM28,-0.9952918887138368,1.8387574194156565e-07
2466,TPGS1,-0.9953343272209167,0.0060110670619533705
2467,TMEM248,-0.9970989227294922,1.1752077041910805e-05
2468,MIR4458HG,-0.9995945692062378,0.0006818139238011824
2469,RHOG,-0.99981027841568,4.7787916270861e-07
2470,HUS1,-1.000151753425598,0.0060237976625852705
2471,B3GALT6,-1.000477910041809,0.006507690227390413
2472,NOLC1,-1.0007454156875608,8.424600255730982e-13
2473,FAM161A,-1.0008993148803709,9.889796047618712e-05
2474,GLYR1,-1.0026084184646606,0.005445208439245014
2475,SNRNP200,-1.0035842657089231,5.856268299272104e-07
2476,TNRC18,-1.0036742687225342,0.019737778468826128
2477,IPO7,-1.0055562257766724,1.9707845167546226e-14
2478,TOP1MT,-1.0057954788208008,0.012569061663457922
2479,HCG18,-1.00762677192688,0.0004099335356785459
2480,POGLUT1,-1.0081957578659058,0.009152251863281705
2481,ORAI1,-1.008232355117798,2.0669225473974696e-08
2482,METTL15,-1.008264422416687,0.019411084443906258
2483,PDCD11,-1.0091127157211304,4.273002603986167e-05
2484,SPRY1,-1.0108554363250732,0.00014418627746236968
2485,TNFAIP1,-1.012747049331665,0.011979343804799984
2486,TOP3A,-1.0133016109466553,0.011865945304651314
2487,TXNRD1,-1.014480471611023,2.199108104303492e-11
2488,PLEKHA1,-1.0147944688796997,0.026858873078737917
2489,POLR3B,-1.016732692718506,0.03874196647246586
2490,HMSD,-1.0183401107788086,0.0006873090957659878
2491,ATAD5,-1.0183898210525513,3.4369433668877295e-06
2492,RPP25,-1.0186058282852173,2.2054272000818105e-05
2493,AKAP10,-1.0196722745895386,0.04084903861094619
2494,MSANTD2,-1.0204272270202637,0.014388732203356604
2495,PET117,-1.0221697092056274,0.004211057603486918
2496,IL15RA,-1.0226963758468628,0.04760555674471202
2497,TEAD1,-1.0232396125793457,7.042492887672207e-10
2498,COX19,-1.0254628658294678,5.499118213020658e-05
2499,LINC01184,-1.0261822938919067,0.00010205777504341496
2500,KIAA1586,-1.0263184309005735,0.0015329180045996304
2501,HDDC3,-1.0272239446640017,0.000309154540503537
2502,MPP6,-1.0274227857589722,5.9605650715537636e-05
2503,LIMCH1,-1.027730107307434,1.1495924359303785e-11
2504,RRAS2,-1.0282810926437378,1.625686822781495e-07
2505,MTOR,-1.0283436775207522,0.025809913641835762
2506,PNPO,-1.0304740667343142,0.02067692443954813
2507,ZNF609,-1.0305382013320925,0.043724271325848905
2508,RAMP1,-1.031240701675415,0.000902797585156284
2509,TMEM106B,-1.0314533710479736,0.00012103886245394893
2510,SLC10A3,-1.0319297313690186,0.041100502093994594
2511,ESRRA,-1.03271484375,0.0028222842542610237
2512,LPIN1,-1.0344313383102417,0.008159341702045731
2513,DROSHA,-1.0351489782333374,0.026329879792688315
2514,NABP2,-1.0359101295471191,1.3650559194413886e-05
2515,NOM1,-1.037348747253418,2.386872265431168e-07
2516,C6orf48,-1.0380064249038696,1.300659777496456e-06
2517,SOCS4,-1.0385490655899048,6.729562913776775e-06
2518,RPA1,-1.0423978567123413,6.85308225897085e-07
2519,FBXO5,-1.0425184965133667,5.978062894745789e-06
2520,SPRY2,-1.0427902936935425,0.00019018044839906224
2521,C19orf48,-1.0437920093536377,2.0030217334301323e-08
2522,MSI2,-1.0438096523284912,0.0002741071256202869
2523,POLR3A,-1.0443048477172852,0.015329043919854882
2524,CNOT10,-1.0444525480270386,0.010365033908771816
2525,MASTL,-1.0446776151657104,0.0018397753477879676
2526,KRCC1,-1.0448828935623171,0.007085028692781642
2527,IGF2BP3,-1.047565221786499,9.065620616178813e-05
2528,MAP3K2,-1.0482443571090698,0.002640013505082549
2529,FBXW7,-1.0488357543945312,0.002890273028956782
2530,XPC,-1.0491753816604614,0.043004779169528926
2531,DHRS11,-1.0515425205230713,0.004380002690993418
2532,RBM23,-1.0540252923965454,0.00033609349700276564
2533,MICAL2,-1.0544196367263794,6.007566660887738e-06
2534,ZBED5,-1.0549291372299194,0.0020714677441639314
2535,PSMG4,-1.0550237894058228,1.1067640241575748e-10
2536,BZW2,-1.0550460815429688,3.577636495540192e-15
2537,INTS2,-1.056035041809082,0.043748428427743666
2538,SBDS,-1.0587868690490725,1.8773802046135825e-20
2539,ADAT1,-1.0614900588989258,0.0011695182502592732
2540,NFATC2,-1.065005660057068,0.03596407702533923
2541,PNPLA2,-1.0652341842651367,0.005035228613897808
2542,XPO6,-1.0683190822601318,0.0003109502489520532
2543,OSGIN2,-1.0691393613815308,0.016369531679771808
2544,SF3A1,-1.0694717168807983,3.2479663996630654e-05
2545,HES4,-1.069912672042847,0.02499045043109997
2546,FNIP2,-1.0716084241867063,0.0006390291635795367
2547,IGF2R,-1.0717129707336426,0.0001460143067018624
2548,SCRIB,-1.0748163461685178,0.01869615368179648
2549,GEMIN5,-1.0748313665390017,0.0002783216796803972
2550,LETM1,-1.07555091381073,0.0009951513884070226
2551,NFIX,-1.07627272605896,0.00017280890851051364
2552,FCHO2,-1.0763137340545654,0.0027359786742871656
2553,ZNF32,-1.0771560668945312,0.023518090011098638
2554,URI1,-1.0783848762512207,6.314641434749947e-16
2555,THAP7,-1.0804363489150999,0.00026765649114766216
2556,CAPN7,-1.0817934274673462,0.00044867156136638387
2557,RAC3,-1.0838586091995241,0.00019765063242851383
2558,RAD18,-1.0839203596115112,3.1103049537120684e-07
2559,PHF14,-1.0850706100463867,9.917552113001227e-09
2560,RP11-111M22.3,-1.0860453844070437,0.002777773150337488
2561,EXOC3,-1.0860821008682249,0.013330384452803922
2562,POLR3G,-1.0866981744766235,1.5316702221075991e-07
2563,TSR1,-1.0874433517456057,2.765762002342208e-13
2564,C7orf49,-1.0890014171600342,0.0009331747138792252
2565,SLC25A26,-1.0892066955566406,0.0004776063869601624
2566,ZNF274,-1.0911338329315186,0.014453507188738371
2567,PRR3,-1.0913767814636228,0.01356966359872405
2568,THADA,-1.0919082164764404,0.002330549200129834
2569,POLK,-1.0919965505599976,0.005676375288870232
2570,TRIM16,-1.0920382738113403,0.01795381806845304
2571,RP11-54H7.4,-1.0945062637329102,1.4079467692076703e-07
2572,YEATS4,-1.0971062183380127,1.8723187392106191e-07
2573,CARNMT1,-1.0980924367904663,0.005301529856099175
2574,FDX1L,-1.0984989404678345,0.0008942353136065127
2575,CHCHD4,-1.0990171432495115,1.555914465718098e-06
2576,ADGRF5,-1.0999112129211426,0.0003347553365233976
2577,ZMAT3,-1.1007760763168335,0.03925712728410747
2578,PDE4A,-1.1033198833465576,0.03077141078717232
2579,CEP250,-1.105411171913147,0.003038739504701149
2580,EP400,-1.1054240465164185,0.01848794219658073
2581,CEP152,-1.1055152416229248,0.0018383332133672745
2582,TBC1D14,-1.1056880950927734,0.04869258850988298
2583,HSBP1L1,-1.1059491634368896,2.18167278606394e-05
2584,OCIAD2,-1.1064122915267944,7.963839448986581e-16
2585,ENAH,-1.107690930366516,4.0542427347946155e-06
2586,CDCA7L,-1.1132917404174805,1.1503469670737455e-15
2587,NUMA1,-1.1133915185928345,0.0004933571008001662
2588,DIDO1,-1.113997220993042,3.564244652618927e-06
2589,ARL4C,-1.1144089698791504,1.0599219978868017e-05
2590,EPT1,-1.1161233186721802,0.000719032002406288
2591,DNAL1,-1.1187292337417605,0.03208400202786404
2592,QKI,-1.1206510066986084,2.1171924222346988e-11
2593,RP11-65I12.1,-1.1210755109786987,0.027380820180407082
2594,RP11-660L16.2,-1.122780442237854,0.034132956161240374
2595,SETX,-1.1235088109970093,0.002538400418432888
2596,VSIG10,-1.1242703199386597,0.00013473215617323362
2597,ANKFY1,-1.1248769760131836,0.031613739564343366
2598,FAM92A1,-1.1252968311309814,0.0016680082374054804
2599,CDKAL1,-1.1268136501312256,0.003459415953936232
2600,ZNF217,-1.1274666786193848,0.002562729570078053
2601,LRRCC1,-1.129303216934204,0.002570559819434609
2602,RMI2,-1.1333130598068235,0.0008603757789861866
2603,NPAT,-1.136314868927002,0.016920657817089808
2604,PTPRF,-1.1364024877548218,5.576234276247306e-06
2605,CBR4,-1.1367400884628296,0.03312827585196522
2606,ID3,-1.1379698514938354,6.915436466214012e-09
2607,CBX5,-1.1393650770187378,1.208200399235208e-10
2608,ETFB,-1.1397069692611694,7.63559005622559e-09
2609,HOOK2,-1.1430150270462036,0.02186711966365697
2610,CS,-1.1449687480926514,0.00019719837109082416
2611,CARM1,-1.1452324390411377,0.0001473824485373634
2612,RASSF7,-1.14617657661438,0.0031560956826440344
2613,ASF1B,-1.1479851007461548,0.00010758788519614188
2614,CHAF1A,-1.1504470109939575,8.0523659285313e-06
2615,UBR5,-1.1516492366790771,0.0001440517287911282
2616,SLC25A17,-1.1517016887664795,0.0070604919326383376
2617,CEP78,-1.1517345905303955,8.179544585630556e-05
2618,THAP4,-1.1520720720291138,0.0002940810761692637
2619,WDYHV1,-1.1541602611541748,0.004920802688619062
2620,TERF2,-1.1547784805297852,0.0036221593640413173
2621,SSBP4,-1.1553725004196167,2.675606123981916e-07
2622,SNHG9,-1.1574602127075195,1.2247208014846564e-07
2623,ECHDC3,-1.1582887172698977,0.019866116936540626
2624,GALNT1,-1.1589412689208984,1.1051698637738178e-08
2625,KMT2C,-1.1595981121063232,0.0002831038939256563
2626,DSEL,-1.159911036491394,0.0028073753668251852
2627,C15orf52,-1.1616932153701782,0.0011011196303519996
2628,RBBP5,-1.1623616218566897,0.04241287075984291
2629,RRP8,-1.1633517742156982,3.832541526224308e-06
2630,ASL,-1.1648935079574585,0.004074809573813475
2631,TSEN54,-1.1674121618270874,0.005781928670097294
2632,DDX60L,-1.1698496341705322,8.910476810558023e-05
2633,OAF,-1.17018723487854,7.92737256516757e-07
2634,DTL,-1.1703791618347168,0.0009644964902444662
2635,CDC6,-1.1720527410507202,1.7378486301536024e-08
2636,TNFRSF10A,-1.1751621961593628,0.023947356974968602
2637,BRAT1,-1.1758078336715698,0.017091826743480018
2638,CCNO,-1.1764696836471558,0.012989000144426638
2639,POGZ,-1.1806336641311646,0.006122208712373432
2640,AC007246.3,-1.1810953617095947,0.002144197087960352
2641,GGCT,-1.1840399503707886,2.010445192350685e-17
2642,CRYBG3,-1.1841256618499756,0.0006815258386081742
2643,CENPV,-1.1862133741378784,9.909314093707656e-07
2644,JOSD2,-1.1880956888198853,1.620096668060086e-06
2645,ZC3H18,-1.188608169555664,1.7483780029950482e-08
2646,SAFB,-1.1886718273162842,8.638857716920259e-09
2647,SLC35E1,-1.1933664083480835,4.819348761981175e-07
2648,CLTC,-1.1934254169464111,9.856086516947345e-20
2649,INTS1,-1.1937674283981323,0.005981456544145782
2650,YLPM1,-1.2002037763595579,1.9090105405113435e-05
2651,TOPBP1,-1.2007863521575928,9.28708053364124e-06
2652,NR1D2,-1.20271098613739,3.277668240604448e-05
2653,PLEKHA8,-1.2044882774353027,0.0015009074157594812
2654,TMED8,-1.2052690982818604,0.02259714599694586
2655,N4BP2,-1.205825686454773,0.04643726925284067
2656,NHLRC3,-1.206970453262329,0.024574482651740597
2657,MCM6,-1.2103290557861328,0.00045733438668177687
2658,RBL1,-1.210712194442749,3.9228686881787015e-05
2659,RRM1,-1.2110750675201416,3.757901995813217e-16
2660,ZNF827,-1.2121835947036743,0.0351836419478674
2661,C1GALT1,-1.2134953737258911,1.8472097830767456e-08
2662,HOMER1,-1.21367347240448,0.04066697606711903
2663,SIPA1,-1.2150231599807741,0.0056844326400542705
2664,LRPPRC,-1.216921091079712,9.315507814535967e-16
2665,RABGEF1,-1.2186650037765503,0.048838204972009684
2666,REV3L,-1.2197825908660889,0.0010004844670170351
2667,ZBTB43,-1.2210547924041748,0.019725593600845397
2668,POLD2,-1.2275539636611938,7.243001627455345e-23
2669,CLSPN,-1.2286485433578491,5.2551364801445655e-14
2670,SENP2,-1.228752374649048,0.010619850972016771
2671,CCDC85B,-1.229634404182434,6.673579792148173e-17
2672,YDJC,-1.2318326234817505,1.0633126639339811e-07
2673,RBBP8,-1.2325036525726318,1.0103421183049001e-09
2674,AKAP1,-1.2326070070266724,3.466609647254546e-05
2675,TONSL,-1.2330628633499146,0.013252888990954623
2676,BMP4,-1.235121250152588,0.0032971986488775536
2677,ZDHHC4,-1.23565936088562,5.306632646915536e-09
2678,WRN,-1.2403626441955566,0.028770566728122383
2679,RNF121,-1.2432279586791992,0.012325324843685979
2680,ZNF121,-1.2503925561904907,0.0098518464370638
2681,OPN3,-1.2517075538635254,5.059130215957383e-05
2682,PRKCSH,-1.2548534870147705,1.5547802917015027e-11
2683,HELLS,-1.2557920217514038,6.503073490525928e-16
2684,MIOS,-1.2567528486251829,0.014328813399125069
2685,CASP8AP2,-1.2573673725128174,0.000127472723001161
2686,VKORC1L1,-1.25755774974823,1.0559083169563903e-07
2687,TCFL5,-1.2580366134643557,2.261815195894194e-05
2688,TBC1D10B,-1.2581285238265991,0.027050582921102344
2689,KCTD12,-1.260368585586548,0.01101434851363998
2690,NSMF,-1.2612054347991943,0.03685313475013873
2691,CTSC,-1.2614467144012451,1.996265963617239e-25
2692,RBM19,-1.26159405708313,0.000592653589052887
2693,CLUH,-1.2619028091430664,0.031249054263242763
2694,TTC31,-1.2622441053390503,0.031068069253017406
2695,HIST1H1C,-1.2622696161270142,2.9935041227396734e-06
2696,PDE4DIP,-1.2628580331802368,0.00017137794973367152
2697,C17orf80,-1.2646492719650269,0.016036317412752216
2698,IFT88,-1.2650457620620728,0.03977809312531942
2699,SPEN,-1.2665926218032837,7.759924544295421e-07
2700,GTF2I,-1.2666244506835938,2.4971717309087844e-11
2701,UBR7,-1.2701942920684814,0.0013103022631857865
2702,EHBP1L1,-1.2722415924072266,0.03187118575924721
2703,DNAAF5,-1.2749654054641724,8.152978896610907e-06
2704,RHOQ,-1.2770212888717651,0.003175061309344186
2705,DSE,-1.2776412963867188,0.007043361627976029
2706,MCM3,-1.2779452800750732,3.048350153162303e-15
2707,POPDC3,-1.2794972658157349,0.00010162134885544461
2708,MCM4,-1.2809189558029177,5.846806620979187e-10
2709,PRKDC,-1.2809767723083496,5.49103592392006e-31
2710,CEP83,-1.281363844871521,0.009059953355019213
2711,FBXO21,-1.2822400331497192,1.9259286563524398e-05
2712,SMG1,-1.2846204042434692,0.00015113697004785718
2713,MMD,-1.286694884300232,0.044173005568885135
2714,PDZD8,-1.2881138324737549,2.111557313642076e-08
2715,TTC14,-1.290215015411377,1.003722574851494e-05
2716,PLXNA2,-1.2911310195922852,0.011387979436009943
2717,AHNAK2,-1.2940436601638794,0.009815601663009859
2718,ANKH,-1.294080138206482,0.04589367423203068
2719,THEM6,-1.2941745519638062,0.023674706195207108
2720,PAXIP1,-1.2950994968414309,0.009418338890069563
2721,PHRF1,-1.296523928642273,0.0035821598162360815
2722,CTD-2366F13.1,-1.2968597412109375,0.0007442579675642938
2723,DAAM1,-1.297716498374939,0.04508214204400229
2724,ZRANB1,-1.2986118793487549,2.319573599076312e-05
2725,FKBP9,-1.3026103973388672,0.002947513398913733
2726,POLR1B,-1.3038867712020874,0.009329934211272971
2727,CLMN,-1.3072444200515747,0.043917843922213935
2728,XRCC2,-1.3078333139419556,0.0005247390282342176
2729,MEIS2,-1.3086758852005005,0.002165881529778695
2730,RRP12,-1.3129416704177856,0.00192973671920057
2731,SLC35E2B,-1.3157105445861816,0.017758423397618718
2732,BRI3BP,-1.3162362575531006,4.137662484553333e-07
2733,TBC1D15,-1.317326307296753,0.011220142332528105
2734,DHX37,-1.3192660808563232,0.011369221444714542
2735,LRRC61,-1.3224674463272097,0.02105432651306355
2736,MFSD3,-1.3226948976516724,0.009555558450607245
2737,HIVEP1,-1.3229973316192627,0.027993919461215357
2738,USP32,-1.3282551765441897,0.0425897153959627
2739,METTL8,-1.3291916847229004,0.0002345952781716218
2740,SEC16A,-1.330810546875,0.03937853330121207
2741,NFKB1,-1.3314008712768557,0.00032379629788185753
2742,OGDH,-1.3315858840942385,0.000257723601095592
2743,RLF,-1.3318291902542114,0.012783742118204976
2744,CYB561,-1.335747241973877,0.025200710931699125
2745,CD40,-1.34626567363739,3.146010953698168e-05
2746,SH3RF1,-1.3466484546661377,7.682041206484224e-07
2747,RFC2,-1.3494887351989746,8.290724363957046e-13
2748,SEPT8,-1.3530434370040894,0.03938958600125235
2749,C19orf52,-1.3622249364852903,0.0003317994745519746
2750,NOL9,-1.3625558614730835,5.320515286791812e-05
2751,MEN1,-1.3707635402679443,0.001624378077433778
2752,ATAD2,-1.370808482170105,3.2858569463059895e-22
2753,CASC8,-1.3769792318344116,1.2300020574599529e-14
2754,RNF216,-1.377959370613098,1.4182616847226537e-06
2755,DUSP23,-1.3854252099990845,3.650930824121463e-06
2756,RPRD1B,-1.3869291543960571,6.58580874286448e-05
2757,GZF1,-1.39018452167511,0.03828648103668809
2758,NUP160,-1.3906100988388062,0.00091256813921795
2759,ASPHD1,-1.394144892692566,0.006895655710823154
2760,KANK2,-1.397426962852478,9.627773626117943e-07
2761,USP53,-1.3991913795471191,0.02216876534215255
2762,TIMM10B,-1.3994444608688354,5.21909796275527e-05
2763,GHDC,-1.4025102853775024,0.016830337701881953
2764,CRELD2,-1.402607560157776,2.9020451742710805e-05
2765,SHISA2,-1.405419945716858,0.004736449234183968
2766,NUP188,-1.4066665172576904,0.0008160555001895987
2767,WTIP,-1.4128860235214231,0.016359188919815453
2768,NFE2L3,-1.4177390336990356,7.115708613393017e-16
2769,EPS8L2,-1.4186688661575315,0.000235127630194106
2770,MCM10,-1.4199827909469604,3.332293153485435e-13
2771,MSH6,-1.4200935363769531,1.296827766869069e-10
2772,SBF2,-1.4201775789260864,0.0007172177463070081
2773,PIAS3,-1.4203693866729736,0.03919103988342463
2774,SLC16A7,-1.4250056743621826,7.753404123199741e-06
2775,ST3GAL1,-1.4258092641830444,0.007809254220160906
2776,CEP290,-1.4264854192733765,2.6921770361596487e-06
2777,MYO1B,-1.4282630681991575,1.5282784610833215e-06
2778,PES1,-1.42925226688385,7.227053001651268e-05
2779,AMPH,-1.4313993453979492,0.00039668621554650186
2780,ELOF1,-1.4342851638793943,4.0705791223473196e-08
2781,FAM13A,-1.4405202865600586,0.0456802479902946
2782,WIZ,-1.441733717918396,0.0012857149650364688
2783,SAMD1,-1.4440635442733765,6.750042889391808e-10
2784,MTCL1,-1.4495350122451782,1.141337972247363e-06
2785,ZYG11B,-1.451909422874451,0.028409195430645188
2786,CRCP,-1.4530866146087646,0.0002585379525057456
2787,NR2F6,-1.4534190893173218,3.2965816898964336e-07
2788,PPME1,-1.454720139503479,1.4238171746720395e-05
2789,PEG10,-1.4582148790359497,2.052204756606588e-13
2790,RGS17,-1.458521604537964,0.02865247882780685
2791,PPARA,-1.4588556289672852,0.004857476691923279
2792,TRIM26,-1.458865761756897,0.019713415302239648
2793,GCLC,-1.460951566696167,0.007692056827917602
2794,TRIM14,-1.4633358716964722,0.0006145188031551585
2795,KLHL23,-1.4648258686065674,2.2771938971642328e-07
2796,OSBPL11,-1.4660146236419678,0.02407745504153237
2797,ZNF518A,-1.4668203592300415,0.023976214851718882
2798,ZNF791,-1.4674458503723145,6.547374150027916e-05
2799,AADAT,-1.4676843881607056,0.047346693481564825
2800,PSMG3,-1.46792733669281,1.8874617088033483e-14
2801,TRAF3IP1,-1.4757455587387085,0.010028157108549929
2802,ADAL,-1.476123571395874,0.0012945586571953811
2803,C17orf67,-1.4788185358047483,0.032056174494848946
2804,DDX19A,-1.4822331666946411,0.013969402027227823
2805,SOCS2,-1.4827561378479004,4.5025519115966174e-06
2806,ABHD8,-1.4864404201507568,0.00978931650881472
2807,WDHD1,-1.4868144989013672,7.787016007199337e-08
2808,POLM,-1.491460204124451,0.02044326950957124
2809,CNKSR3,-1.4922398328781128,0.048113763039501815
2810,MPP5,-1.4923607110977173,5.139857492101691e-09
2811,SPTY2D1,-1.49320387840271,1.5584276992357228e-05
2812,MCM8,-1.4936108589172363,6.460034608912167e-07
2813,SPATA5,-1.4936615228652954,0.0004677734336529628
2814,STK38L,-1.4987401962280271,0.028585187617131712
2815,EMC10,-1.5014404058456419,2.979782035515238e-05
2816,OGFOD2,-1.5028030872344968,0.04208442236974458
2817,MAGT1,-1.5071907043457031,1.2132224024326538e-05
2818,NUDCD3,-1.5092712640762331,1.8307439624655421e-07
2819,NR2C2AP,-1.5093605518341064,9.992228729593501e-09
2820,STAG1,-1.5108357667922974,1.0020601244899362e-06
2821,E2F8,-1.5145286321640017,0.00047205188003996015
2822,TGFBR3L,-1.517554521560669,2.4077079367798306e-09
2823,BSDC1,-1.518563151359558,0.034113392512353034
2824,TOR3A,-1.5216363668441772,0.014842837734154181
2825,NR2F1,-1.5253149271011353,0.004628191139160085
2826,PAXIP1-AS1,-1.526337504386902,0.004348260448665989
2827,CDA,-1.52767813205719,5.6645907379214556e-11
2828,GTPBP3,-1.5279756784439087,1.3562892143750652e-08
2829,MAPK12,-1.5331678390502932,0.0075947272388140405
2830,DEAF1,-1.534501314163208,0.0009397506607911828
2831,FOXRED2,-1.5367074012756348,0.016708813642218857
2832,ANKRD36C,-1.5369892120361328,8.163789331564003e-05
2833,FAM89A,-1.5451453924179075,2.5129496570162894e-05
2834,GNL3L,-1.5488803386688232,0.001753682104105374
2835,EFTUD1,-1.551907658576965,0.022256578429092462
2836,LRP5,-1.5525531768798828,0.008564099060663294
2837,CYP2R1,-1.5554406642913818,0.01742779425425427
2838,NAP1L4,-1.55576491355896,1.288014172342824e-22
2839,FAM105A,-1.5560958385467532,0.004052494571184822
2840,NCOA1,-1.5568075180053709,0.04708901494407862
2841,SH3D19,-1.5580639839172363,0.006310086640334063
