,genes,logfoldchange,pvals
3359,GTPBP8,-0.31129592657089233,0.007223953439502776
3360,OXA1L,-0.3115529716014862,1.623405035206044e-08
3361,OGFOD2,-0.31190216541290283,0.03160114040638583
3362,VPS25,-0.31227990984916687,5.785115784000451e-08
3363,NRAV,-0.3126457929611206,0.014995699971862654
3364,CDCA4,-0.31265416741371155,3.753370374000607e-06
3365,TM9SF4,-0.31310492753982544,0.012389964431745603
3366,ELOVL1,-0.3135713040828705,4.453745187141997e-06
3367,DNAJC4,-0.31361040472984314,0.0018280596303371084
3368,MYO10,-0.3141957223415375,5.3927728928991456e-06
3369,IFITM2,-0.3143516480922699,0.03606122852402442
3370,CEP350,-0.31441357731819153,6.92461965025215e-06
3371,AC091729.9,-0.31449729204177856,0.009560984826946032
3372,FAM210B,-0.3145799934864044,0.00033900113129997487
3373,FLNB,-0.31460967659950256,0.0003125412676184352
3374,CCDC51,-0.3147459626197815,0.0017424800251962887
3375,ZNF91,-0.31513354182243347,0.020433303187805812
3376,ZNF655,-0.3152894675731659,0.008790544100093932
3377,UBC,-0.3166190981864929,5.041627526897074e-32
3378,REL,-0.31662729382514954,0.00031953835797940135
3379,PNKD,-0.3166961967945099,1.7858134257127403e-12
3380,EHF,-0.3170091211795807,4.02536137352004e-09
3381,ARL13B,-0.31708359718322754,0.00714129352745124
3382,MPC2,-0.3174178898334503,8.45589338814568e-16
3383,ACAT2,-0.3183117210865021,1.0632546315824535e-07
3384,CXXC5,-0.3198291063308716,3.063092483414085e-05
3385,EPPK1,-0.3200516402721405,0.031276202923986085
3386,EIF4EBP2,-0.3205760717391968,0.005230004505756507
3387,MT1X,-0.3206065893173218,0.006271171080253733
3388,S100A11,-0.3206346035003662,1.022172685553667e-103
3389,GRAMD1A,-0.32104599475860596,0.04375014790634069
3390,POLR3GL,-0.3211905360221863,0.0368458168236354
3391,FOXC1,-0.3218294680118561,0.03970824634279597
3392,TES,-0.3223261535167694,8.045930242948207e-09
3393,LIMCH1,-0.32295772433280945,0.0014393204245731258
3394,PPIC,-0.32302260398864746,2.5666671850242122e-06
3395,CTSA,-0.32319968938827515,2.393809743409887e-07
3396,B2M,-0.32401296496391296,4.584659558171119e-86
3397,USP11,-0.3241748809814453,0.00539073883860783
3398,LDLR,-0.3248797655105591,0.03252399864013156
3399,RAD51AP1,-0.3252565562725067,7.887529058796122e-05
3400,RFX1,-0.32556888461112976,0.024050679435079235
3401,CLDND1,-0.3257564604282379,1.5109366616501443e-06
3402,MGST3,-0.32580500841140747,3.424786868969284e-35
3403,PPP1R15A,-0.32600733637809753,5.82150212911844e-08
3404,PGRMC2,-0.32615652680397034,2.0050235179771155e-05
3405,CYP20A1,-0.32660555839538574,0.031196629587957183
3406,CT83,-0.32683005928993225,0.041322358601303545
3407,SULT2B1,-0.32689905166625977,0.007400189713824168
3408,BBIP1,-0.3272610008716583,9.367746364294738e-06
3409,NIPAL3,-0.32753828167915344,0.003020346074213198
3410,CAPG,-0.32795605063438416,3.826923302941615e-07
3411,RAB5B,-0.32819026708602905,0.0014164287573466385
3412,TMSB4X,-0.3295464813709259,5.474806524667742e-80
3413,PRR14,-0.32960045337677,0.03864217850087963
3414,RPL27A,-0.33021265268325806,1.9396780896741655e-158
3415,TMUB1,-0.3307909667491913,0.00010773293157762859
3416,CEP295,-0.33094289898872375,0.0014550710752864722
3417,UROD,-0.33101189136505127,5.622147686919849e-05
3418,RP11-65I12.1,-0.33146318793296814,0.004584790530669957
3419,GOLGB1,-0.33171752095222473,5.1572991604709164e-08
3420,ASPSCR1,-0.331734836101532,0.00044153231275144655
3421,WDR70,-0.33278098702430725,7.60897621110647e-06
3422,VAT1,-0.3328382074832916,4.8166515253121744e-05
3423,PHYH,-0.33285319805145264,0.01214599731925701
3424,NDUFS6,-0.33286625146865845,2.5313346199125263e-48
3425,ANKLE2,-0.33338063955307007,1.2755146146866885e-06
3426,EPAS1,-0.33344489336013794,0.023527109021060796
3427,GGPS1,-0.33350619673728943,2.4077916850668324e-06
3428,P4HA2,-0.3335464596748352,2.5575978777879517e-05
3429,C3orf14,-0.3336055874824524,0.008608656431333553
3430,CCNL2,-0.334207683801651,0.0005980760493790069
3431,NCOA7,-0.33431538939476013,0.004500259369216075
3432,KIFC1,-0.33480894565582275,6.451204865555401e-08
3433,PRR4,-0.3350619673728943,0.026934884459673954
3434,LINC00662,-0.3350676894187927,3.0846876566815587e-07
3435,PTPN6,-0.33541104197502136,0.030307660839456674
3436,OSR2,-0.3357425034046173,0.00819392546043433
3437,MAN1A2,-0.3361501097679138,1.1933336728638534e-10
3438,GRHL2,-0.3368270993232727,0.018080153171224196
3439,ZBTB44,-0.3369835317134857,0.012214225829497216
3440,CNKSR1,-0.33777716755867004,0.048664791348550354
3441,H3F3A,-0.3389204740524292,2.0890499677678396e-118
3442,HP1BP3,-0.33976203203201294,6.332414631203735e-15
3443,HOXB2,-0.3399192690849304,0.021654987598774465
3444,ANXA4,-0.34091323614120483,2.122299523327389e-06
3445,ARHGAP5,-0.3412781059741974,0.0014686889439153254
3446,JAK1,-0.3413974344730377,4.343930996652992e-07
3447,DCTN1,-0.3429093360900879,0.0035258302093315263
3448,TEAD2,-0.34327688813209534,0.005942345121903357
3449,MZF1,-0.3434169590473175,0.0030900953802795498
3450,HOXC13,-0.3446944057941437,0.04890710470079391
3451,APOC1,-0.3449222445487976,0.037680194908426876
3452,CD109,-0.3459510803222656,0.002994441917840538
3453,RGL2,-0.346443772315979,0.0010828056785699917
3454,PLCXD2,-0.3464539349079132,0.0051114027253382635
3455,ELP6,-0.34659886360168457,0.0026595296231984172
3456,PPDPF,-0.3469449281692505,9.39961061185257e-100
3457,NCS1,-0.34776580333709717,0.01374542319879839
3458,B3GALT6,-0.3480037450790405,0.001706696553871767
3459,C19orf33,-0.3486897647380829,9.393172819717263e-21
3460,KAT6A,-0.348857045173645,0.021498528078113727
3461,C4orf46,-0.34972643852233887,0.049995616976264756
3462,UPK1B,-0.3505099415779114,1.6078166568021956e-13
3463,TM4SF1,-0.35195332765579224,4.779311239682968e-07
3464,CASP4,-0.35308992862701416,7.281576923948715e-16
3465,EZH2,-0.353238970041275,0.01805208852872194
3466,ITGB8,-0.35390493273735046,0.014944788155121212
3467,ECH1,-0.3539697527885437,3.200791651986415e-08
3468,TOPORS-AS1,-0.3540303707122803,0.0041977453327355805
3469,IRF2BP2,-0.3541906177997589,3.5925230748943525e-05
3470,VPS41,-0.3552236557006836,0.04091386061288756
3471,MTFR2,-0.35525843501091003,0.003785361422449141
3472,VMP1,-0.35542386770248413,1.8136331948489332e-10
3473,CENPM,-0.35586053133010864,1.8187740876281265e-07
3474,STAT1,-0.35590890049934387,1.2294788243755447e-05
3475,GPR108,-0.3563183546066284,3.915922785825696e-05
3476,TRIM16L,-0.35725706815719604,3.4965737693553485e-08
3477,CASP1,-0.357356458902359,0.0027292170176545383
3478,DEAF1,-0.3576199412345886,0.039785723425797635
3479,NCAPH2,-0.35789263248443604,0.000307200980989891
3480,ARID1A,-0.35843726992607117,0.0006052810344296979
3481,ZNF358,-0.3586878180503845,0.026960948995858377
3482,GSTK1,-0.3588310182094574,4.544386369214795e-07
3483,TCEAL3,-0.35915687680244446,4.301201965780308e-06
3484,HCFC1R1,-0.3595452308654785,7.003576570155562e-29
3485,NAGK,-0.35969945788383484,1.3747076634535907e-07
3486,RND3,-0.3605697453022003,1.1459952332921664e-08
3487,RP11-160O5.1,-0.3606264889240265,1.9741850166295898e-08
3488,CCDC77,-0.3606959879398346,0.004439428730714383
3489,CARHSP1,-0.3618130683898926,4.6397564174638505e-30
3490,TMED1,-0.36210229992866516,5.978788653274382e-08
3491,EIF4G3,-0.3633207082748413,0.003677890521783954
3492,ARID5B,-0.36358171701431274,5.079204437978385e-06
3493,INADL,-0.3652985095977783,0.044257463171234655
3494,C19orf43,-0.36551693081855774,1.5260205465741868e-46
3495,UBL3,-0.3660254180431366,0.0007967182571098056
3496,NRM,-0.3669184446334839,2.0265546046635178e-08
3497,MSRB2,-0.36714357137680054,0.0002682074961457511
3498,EIF4A2,-0.3682323098182678,2.466608556971791e-35
3499,AGGF1,-0.3682926297187805,0.0003729549988785713
3500,SCARA3,-0.3687126934528351,0.04261286928019095
3501,ID3,-0.368761271238327,1.3957241469423358e-49
3502,CCNI,-0.36918413639068604,6.436006690687235e-33
3503,NAB1,-0.3697409927845001,0.000282271435719268
3504,OBSL1,-0.3700047731399536,0.03272646111494726
3505,SPPL2A,-0.37055686116218567,0.0010562191647997014
3506,FASTK,-0.37111297249794006,0.00026391723628870926
3507,PHACTR2,-0.3713136613368988,4.351527798548541e-06
3508,TOB1,-0.3720194101333618,0.025886044270656244
3509,ZNF580,-0.3722238540649414,1.3709060616652681e-11
3510,ENTPD2,-0.3723909258842468,0.02095246121568424
3511,ZWINT,-0.37239158153533936,3.9673121445796843e-13
3512,MIEF2,-0.37310901284217834,0.023325368677358318
3513,IVNS1ABP,-0.3732341229915619,0.00010947242025498596
3514,GPX8,-0.37381529808044434,2.1124027155255307e-06
3515,CHRNA5,-0.3742036521434784,0.03777483954123846
3516,PRSS16,-0.374690443277359,0.0001330987834315019
3517,CDC25C,-0.3748844265937805,0.026562551235651717
3518,SLCO3A1,-0.37548622488975525,0.014112728461493449
3519,IP6K2,-0.3755446970462799,0.0016831110417654626
3520,ACOT13,-0.3756348788738251,0.000878457286401813
3521,EXOC7,-0.37591925263404846,0.0015439021838877793
3522,RP11-792A8.4,-0.37630695104599,0.0065614719555128894
3523,PEPD,-0.3764013350009918,2.9494359845008313e-06
3524,PHACTR4,-0.37780508399009705,0.0005489001376468148
3525,SH3BGRL,-0.3778407573699951,0.0165027517453089
3526,PGLS,-0.37838271260261536,2.148743096574824e-15
3527,RNF169,-0.37850502133369446,0.019222733002353925
3528,IFI27L1,-0.3788999021053314,2.170182053464268e-05
3529,TBC1D23,-0.3790687918663025,0.018485400547724934
3530,LINC01420,-0.37914973497390747,1.564480607326507e-22
3531,GSTM4,-0.3793559670448303,0.0020340261570737216
3532,ELF2,-0.3796907961368561,0.0028470824883675967
3533,DUSP1,-0.37973552942276,0.0001260888655049547
3534,AP1G2,-0.3798162341117859,0.017020968172515624
3535,HES1,-0.3800647556781769,7.048820207333271e-17
3536,NCOA3,-0.38022950291633606,0.01362252386422317
3537,ANKZF1,-0.38027510046958923,0.030826301125509728
3538,ETAA1,-0.3805379569530487,0.013964779559874293
3539,TMEM242,-0.38087016344070435,0.00013866227247032878
3540,CENPL,-0.38098692893981934,0.0014437295111783897
3541,CTD-2015H6.3,-0.38120606541633606,0.0002072252918787908
3542,PIGP,-0.38154199719429016,3.9674066200226355e-06
3543,RAB32,-0.3816247880458832,8.617809263113317e-15
3544,GNAS,-0.3821786046028137,1.5136015059840044e-34
3545,PQLC3,-0.382787823677063,0.047881085497575984
3546,FBXO8,-0.3829825818538666,0.027057705834746093
3547,TNFAIP2,-0.38385388255119324,2.1747553525307606e-10
3548,MMP14,-0.38392704725265503,0.004026081151908964
3549,JUP,-0.3841179311275482,7.200511831565634e-16
3550,SNX10,-0.38414430618286133,9.709085275307628e-06
3551,ATP1B3,-0.38485509157180786,9.550758697305261e-32
3552,DDX17,-0.38542479276657104,4.752602320239476e-14
3553,LHFP,-0.3862081468105316,0.00025096817691393295
3554,LRRC28,-0.38667580485343933,0.03479782743679672
3555,DFNA5,-0.3883934020996094,0.005188144477210056
3556,MAGEF1,-0.38932928442955017,4.554551886097138e-08
3557,HOXA10,-0.3894524574279785,5.414058304482025e-06
3558,MTRNR2L8,-0.3895849883556366,0.00021789331490376312
3559,EIF3J-AS1,-0.39035511016845703,0.035728429208623104
3560,MTURN,-0.39135637879371643,0.04929891360365875
3561,SLC29A3,-0.3915668725967407,0.014253236298544228
3562,GATA2,-0.3920983374118805,0.0047765792795277295
3563,C11orf74,-0.39213263988494873,0.006095283072312779
3564,FOXP1,-0.3924771547317505,0.0010154827204534975
3565,IRX2,-0.39248567819595337,0.013416982938761557
3566,TNFRSF1A,-0.3928786516189575,9.429633257727569e-13
3567,RBFOX2,-0.3935718238353729,1.6369078227024702e-13
3568,ABCA5,-0.39375004172325134,0.002802497786955623
3569,ARMCX3,-0.39380913972854614,0.00024402762566049099
3570,A1BG,-0.3940945267677307,3.2940659226466926e-25
3571,RP13-463N16.6,-0.3947064280509949,0.017400397257105852
3572,AP1S2,-0.3950270414352417,0.020182943954560245
3573,FOS,-0.39542120695114136,8.177788961493453e-05
3574,C4orf33,-0.3956246078014374,0.002980725404310997
3575,FKBP9,-0.3960391581058502,0.023045157400718542
3576,TCF19,-0.39617782831192017,0.0002574408467055846
3577,ADIRF,-0.39681318402290344,3.7967937044460273e-72
3578,SLC44A1,-0.3970702886581421,4.580373006034179e-08
3579,ECHDC2,-0.3974147140979767,0.017109095573327245
3580,TECR,-0.39764276146888733,1.4110612911428429e-39
3581,TOR2A,-0.3983991742134094,0.014272603266540264
3582,TACSTD2,-0.3986166715621948,2.6998195274649924e-39
3583,CALHM2,-0.3990436792373657,0.0006164155387537969
3584,MID1IP1,-0.4001207649707794,0.0012528057001980977
3585,NIT1,-0.40086105465888977,0.001469944153371474
3586,RP11-108M9.4,-0.4013085961341858,0.0022338241808266502
3587,HMSD,-0.40156182646751404,4.08763075273335e-06
3588,STK19,-0.4016665816307068,0.0006730814331634961
3589,AMOTL2,-0.4018561840057373,0.0025219684095858026
3590,CERS6,-0.40262821316719055,0.027470318570745566
3591,PLOD2,-0.4028271436691284,0.0011426377977160152
3592,SNCG,-0.4028613269329071,3.4856027883334256e-15
3593,POGZ,-0.4032398462295532,0.02644713888543345
3594,CDK10,-0.40325289964675903,0.002279063278634874
3595,C12orf57,-0.40339046716690063,6.658211967850005e-26
3596,JUNB,-0.4035106599330902,2.7472809835513653e-31
3597,LFNG,-0.40478864312171936,0.011370456229846119
3598,TRIO,-0.405657559633255,0.022556781983370577
3599,CAMK2N1,-0.4061071276664734,5.92160267237674e-12
3600,NHLRC3,-0.4062584638595581,0.0009576363847336119
3601,TFPT,-0.4067429006099701,0.043564314843392085
3602,TC2N,-0.4073004424571991,0.009298456525627278
3603,ABCD4,-0.4083043932914734,0.04426268532283647
3604,KIAA1841,-0.4086543023586273,0.017365679325743268
3605,C1orf116,-0.4096987843513489,0.008584733544575736
3606,TINAGL1,-0.4101175367832184,2.7051703778984063e-31
3607,SPAG16,-0.4106447696685791,2.867262723078454e-05
3608,MORN2,-0.41087841987609863,1.0796214386621005e-15
3609,TRIM38,-0.41152578592300415,0.0002698250216034471
3610,RAI14,-0.41186344623565674,4.438063343924586e-06
3611,H1FX,-0.41211456060409546,3.216868754890638e-11
3612,JARID2,-0.4133487343788147,0.00037445119196038935
3613,TIPARP,-0.41482189297676086,0.03522795859255077
3614,WDR13,-0.41510048508644104,1.9060277397355179e-06
3615,CTD-2336O2.1,-0.4152238368988037,0.012959945431298187
3616,PPP2R3C,-0.4158709645271301,5.024051397668333e-05
3617,CIRBP,-0.41622593998908997,2.985201724283549e-19
3618,SSH3,-0.4182380139827728,8.731698082867954e-05
3619,ITM2B,-0.4197883605957031,2.0715893787251679e-47
3620,TMEM246,-0.4200509488582611,9.563690187145068e-05
3621,HADH,-0.4201929569244385,1.435629124231901e-06
3622,DMAP1,-0.42031487822532654,3.7978550237388775e-05
3623,RICTOR,-0.4203996956348419,0.011938724937999159
3624,TCIRG1,-0.42045846581459045,0.0006959804716652231
3625,HERPUD1,-0.4207519590854645,2.1690926817360948e-16
3626,WNT10A,-0.421001136302948,2.3951021296208833e-18
3627,BRD3,-0.42103829979896545,2.715444946890435e-05
3628,SLC38A2,-0.4212208688259125,5.361153819658868e-10
3629,GALK1,-0.4213210642337799,0.0004928763147764254
3630,ID1,-0.4218837320804596,2.5248746771149725e-71
3631,CCDC109B,-0.42202529311180115,5.805703355371492e-05
3632,MMP28,-0.42289480566978455,0.022199949397809466
3633,NRGN,-0.42375457286834717,0.02270812455985407
3634,CREB1,-0.4239763915538788,7.23126284698756e-05
3635,CYR61,-0.4241318106651306,3.6290075918448705e-06
3636,ZNF280D,-0.42418625950813293,0.007909499236321931
3637,TP53I3,-0.4246220886707306,0.0015695510574108465
3638,TP53BP1,-0.4248831272125244,0.0014259233073249907
3639,LTBP4,-0.42519864439964294,0.049325365936694496
3640,APOL6,-0.42560744285583496,0.001404221129886401
3641,WDR83,-0.42664557695388794,0.002502506168359839
3642,TEX264,-0.42694827914237976,0.0004932753469872938
3643,ABLIM1,-0.4269550144672394,0.00021084049808952878
3644,TMTC4,-0.4271029531955719,0.041514293700094775
3645,PLPP1,-0.4278140664100647,0.006535012604542713
3646,DSC3,-0.42808783054351807,0.0353960930906962
3647,SLC48A1,-0.42870327830314636,1.5126135910756503e-10
3648,NUAK1,-0.429392009973526,0.04992117084983393
3649,FGFBP1,-0.42981430888175964,2.7082944907935273e-19
3650,CROT,-0.42992860078811646,0.026963941400481823
3651,RSPH3,-0.43016573786735535,0.017754801091426884
3652,TMX4,-0.430257111787796,0.014248336947916137
3653,WDR54,-0.43162599205970764,7.460200557070158e-13
3654,TCAIM,-0.43205612897872925,0.01735344044956377
3655,MOSPD3,-0.43223756551742554,2.0118126116738854e-05
3656,CALD1,-0.43226954340934753,1.1712192072797347e-23
3657,SCRN2,-0.43273723125457764,0.0009797380240674919
3658,BEST1,-0.4333786070346832,0.015218001002789356
3659,SQLE,-0.4347415268421173,1.2533996642508117e-09
3660,HOXB7,-0.43544289469718933,2.797001412083946e-16
3661,TPGS1,-0.43586134910583496,5.9175704033974315e-06
3662,CREBL2,-0.4358786344528198,0.00313537420518932
3663,RIOK3,-0.43616294860839844,9.7562116020777e-06
3664,TMEM156,-0.4362739026546478,0.0021529276939117117
3665,C14orf1,-0.4370667040348053,3.592392239527378e-20
3666,LINC01133,-0.4379326105117798,2.750819297049102e-21
3667,LPCAT2,-0.43876391649246216,2.175640165872574e-05
3668,MSLN,-0.4397945702075958,5.029331841253203e-22
3669,BRD9,-0.44014737010002136,1.3786443036569396e-08
3670,CPA4,-0.4404633343219757,0.00010111738152930996
3671,CYB5D2,-0.44047433137893677,0.012252539078173452
3672,TGFB1I1,-0.44202885031700134,3.8619996777619494e-05
3673,RERE,-0.4427654445171356,1.8576554513878438e-05
3674,TMEM161B-AS1,-0.442988783121109,0.01768566943991687
3675,PRRG4,-0.44300150871276855,5.939269180825454e-06
3676,FAM114A1,-0.44300273060798645,1.2288349376180191e-13
3677,POLR2J3,-0.4432264268398285,1.225804536333872e-24
3678,SYTL3,-0.44346681237220764,3.2702623554578346e-05
3679,RBM23,-0.44378095865249634,6.683180368494952e-09
3680,TCEA2,-0.4439179599285126,4.561489085195741e-05
3681,ZNF488,-0.44407960772514343,0.04665305143248087
3682,ADGRF1,-0.44500163197517395,1.8359179358384743e-07
3683,SMIM19,-0.44606178998947144,2.6138642397854935e-07
3684,SNCA,-0.44623714685440063,5.633772571564395e-07
3685,PIM1,-0.44635245203971863,0.002296597953608066
3686,GABARAPL1,-0.44741183519363403,8.073387750985468e-06
3687,CEP126,-0.44804325699806213,0.02418304272235919
3688,ACP2,-0.44825130701065063,0.0008653437544038229
3689,CCDC14,-0.4492171108722687,5.386423651880512e-07
3690,KRT19,-0.4493396282196045,1.2830909521678855e-75
3691,NPC2,-0.44948258996009827,1.2539627703623014e-67
3692,IFT43,-0.4494921565055847,8.56976355427422e-07
3693,OPN3,-0.4501039385795593,0.0003513134462000034
3694,CCP110,-0.4503765106201172,0.0024549780729803314
3695,RHBDF1,-0.45186248421669006,0.041148971230741106
3696,RIPK4,-0.45274612307548523,0.00019322478622336387
3697,OSBPL1A,-0.45291221141815186,2.3837715242223702e-07
3698,ABCB7,-0.45300018787384033,0.026833397953706803
3699,CHM,-0.4536808133125305,0.0312087484353231
3700,IDH1,-0.45420265197753906,2.518313902307288e-05
3701,DHFR,-0.4550366699695587,3.821096604363971e-11
3702,C9orf116,-0.4558376669883728,0.0002991968125201966
3703,CHST14,-0.4560084044933319,0.0016536571980188628
3704,IFI35,-0.4565488398075104,0.021948339490512028
3705,SYK,-0.45657068490982056,0.03038907452945744
3706,BNIP3L,-0.4566885232925415,1.0529574753460125e-08
3707,POLD4,-0.45690616965293884,0.011413656888068321
3708,HERPUD2,-0.45747750997543335,0.013108916868171524
3709,LY6D,-0.4580826759338379,6.654070653851529e-05
3710,E2F8,-0.4584147334098816,0.0004959853015404985
3711,RP5-1159O4.1,-0.4585654139518738,7.92675172362377e-05
3712,COQ7,-0.45867833495140076,2.648907114177995e-05
3713,NUDT8,-0.45885586738586426,0.004781557923632332
3714,MFAP2,-0.45963233709335327,1.3011769904038662e-19
3715,S100A4,-0.4600885510444641,0.00011391327313705158
3716,DLK2,-0.4605298340320587,2.3812940167658383e-06
3717,RNF19A,-0.46070507168769836,0.00019174566988262615
3718,FAM161A,-0.4609000086784363,9.262120410470083e-06
3719,SESTD1,-0.4610166549682617,7.548300561987731e-08
3720,NGFRAP1,-0.46210041642189026,1.3577424857894981e-47
3721,RNF144B,-0.4626268446445465,0.0022558279471973502
3722,IQCG,-0.4628523886203766,0.009795438629124376
3723,SASH1,-0.4641281068325043,0.029248789494779822
3724,KLF6,-0.4647708535194397,9.127259728686894e-15
3725,WDFY2,-0.46542125940322876,0.005143335004246883
3726,GPR87,-0.46545860171318054,2.1065248040100092e-09
3727,SREBF1,-0.4655872583389282,0.0019838207508299163
3728,RAB4B,-0.46638616919517517,0.04547700622807395
3729,WDR72,-0.4669284522533417,0.0003902927497833442
3730,NUSAP1,-0.46705853939056396,1.6557010216243548e-20
3731,ZFP36,-0.4674636423587799,6.285135532030706e-05
3732,TMEM9,-0.4676479399204254,6.765215688190136e-17
3733,AKIP1,-0.4681195318698883,2.567478803066997e-09
3734,RP11-774D14.1,-0.4690556824207306,2.2115757323471812e-06
3735,PLEKHA1,-0.47056424617767334,1.2073430625828874e-14
3736,TRAPPC6A,-0.4711587429046631,3.6730812097796266e-05
3737,PSMB9,-0.47187063097953796,1.332803576048344e-18
3738,PECR,-0.4722764194011688,0.03253404597993017
3739,FGGY,-0.4724966883659363,0.0482751137083936
3740,IFT22,-0.4729008674621582,1.9442703825650182e-11
3741,PDCD6,-0.4736219048500061,5.907554470779156e-50
3742,TYMS,-0.4739128053188324,5.541346405999127e-18
3743,CES2,-0.4746589958667755,0.038091017125886646
3744,CH17-360D5.2,-0.4755697548389435,2.0357738940843971e-16
3745,CTD-2017D11.1,-0.47604236006736755,0.004702642200798203
3746,SERTAD3,-0.47657981514930725,0.0017643764799730505
3747,LINC01224,-0.4768342673778534,0.0011584376209154829
3748,KIAA0101,-0.4771784543991089,8.309261144439565e-47
3749,PTRHD1,-0.4781803488731384,2.739464348054875e-14
3750,FKBPL,-0.47943177819252014,6.956916043980856e-06
3751,PLD3,-0.4808540940284729,0.0004223006382252384
3752,SPSB3,-0.4818831980228424,6.563983906256892e-12
3753,R3HDM2,-0.4819812476634979,0.03274312899970195
3754,HOXA11-AS,-0.4825012683868408,0.025682863154268622
3755,LIG1,-0.4832157790660858,7.184042421352241e-07
3756,NDC80,-0.48383504152297974,5.504819547985004e-10
3757,TLCD1,-0.48386624455451965,0.0015607038089090895
3758,CDKN1B,-0.48429444432258606,0.0012286700007825594
3759,CCNF,-0.4849451780319214,0.005007341613031547
3760,PIDD1,-0.48508521914482117,0.001717207837748901
3761,ESCO2,-0.4859587848186493,0.010512425827128672
3762,SYCE1L,-0.48653656244277954,0.00016521322404112766
3763,DUT,-0.4866645336151123,2.6002073788015053e-20
3764,SERPINB2,-0.48690909147262573,0.0002930523061963673
3765,SKAP2,-0.48724624514579773,2.3431804551596932e-08
3766,CRIP2,-0.48733314871788025,1.0697726781502653e-08
3767,KIZ,-0.4874180257320404,0.04662644462313172
3768,MYBL2,-0.48747357726097107,2.425933211634961e-06
3769,MANBA,-0.48977130651474,0.030149160634390212
3770,CENPP,-0.4916825294494629,0.008480826166591833
3771,TP53I13,-0.49191537499427795,1.1833038728519185e-06
3772,FTH1,-0.49209916591644287,8.496181223042114e-119
3773,TINF2,-0.4924594461917877,6.166844552179869e-05
3774,BCAM,-0.4928281009197235,1.519001990690582e-06
3775,SOWAHC,-0.4936032295227051,0.0009668686145349501
3776,KDELR3,-0.49420368671417236,4.248188572399337e-05
3777,SLC25A1,-0.49441400170326233,3.9621719202476965e-12
3778,ABHD14A,-0.4945646822452545,0.006078078432418603
3779,UBXN11,-0.4950675368309021,0.00670159539007234
3780,FBXW9,-0.49526748061180115,0.00907531273135222
3781,OAS1,-0.49539414048194885,0.013119387694311905
3782,WASH1,-0.49566134810447693,0.01542900548921198
3783,MXD1,-0.49580079317092896,0.04006390385528228
3784,RP11-14N7.2,-0.49634650349617004,0.000684612150385429
3785,ELMOD3,-0.496428519487381,0.03870681311087322
3786,FLT3LG,-0.49653229117393494,0.03476963127193686
3787,UPK2,-0.49716925621032715,3.221197808469078e-09
3788,IFI44,-0.49720731377601624,0.0010000873863761153
3789,KLHL20,-0.49887335300445557,0.013547142640677636
3790,CTGF,-0.4993012249469757,1.1304514355980686e-10
3791,SAT1,-0.49963268637657166,1.6997225653740203e-15
3792,CCPG1,-0.5001580715179443,2.177077574002495e-08
3793,BOLA1,-0.5001786351203918,0.0001448524269671919
3794,SLC41A3,-0.5002011656761169,4.490188122422598e-05
3795,TBC1D17,-0.5004429817199707,0.0005464608995834345
3796,INAFM1,-0.5006370544433594,0.007783136983891489
3797,GSTM3,-0.5008713006973267,4.457807436079328e-13
3798,ZSCAN31,-0.5015078783035278,0.00010518723810890215
3799,EPS8,-0.5024724006652832,9.512164821263537e-11
3800,COBLL1,-0.5036867260932922,0.0012322667694901607
3801,PHGDH,-0.5063056945800781,1.6517824838696837e-37
3802,TM7SF2,-0.5064526200294495,0.002026885725340068
3803,ACSF2,-0.5078006386756897,0.03943630800448379
3804,MAGED2,-0.5087194442749023,6.335985852819244e-14
3805,ALDH3A2,-0.5102288722991943,1.8383075169672924e-23
3806,CCDC144NL-AS1,-0.5105447173118591,1.33111212574436e-19
3807,MBNL2,-0.5110001564025879,0.005345983268493911
3808,MDK,-0.5112264156341553,5.5675754025346555e-42
3809,UTRN,-0.512459397315979,0.008636406262871406
3810,C16orf74,-0.5126057863235474,9.012770531410127e-29
3811,FAM173B,-0.5138261914253235,0.0002447430954899776
3812,STARD13,-0.5159636735916138,0.010854978364404097
3813,LRRC45,-0.5162584185600281,6.643698786536129e-07
3814,KIAA0040,-0.5172989368438721,1.6442514608945879e-06
3815,SVIL,-0.5182396769523621,1.6912042538941543e-05
3816,SDHA,-0.5188427567481995,6.785672721190118e-31
3817,ANXA8L1,-0.5194041728973389,0.0005363728156197233
3818,LMF2,-0.5206078290939331,1.8545581572675847e-05
3819,CTSD,-0.5224363803863525,3.7962629391646413e-31
3820,UBL7-AS1,-0.5224515199661255,0.017978938351057083
3821,ANXA8,-0.5224793553352356,2.0945336089900515e-06
3822,KCNMB2-AS1,-0.5231102705001831,0.01794231074706779
3823,AJUBA,-0.5233697891235352,1.3185212785588042e-06
3824,CREG1,-0.5240609049797058,1.5303032141648753e-13
3825,LRTOMT,-0.5248125195503235,0.004011582354238726
3826,FNIP1,-0.5248813033103943,0.00026191617607355976
3827,FAM129A,-0.5260016918182373,3.6139852678970866e-10
3828,ASS1,-0.5273424983024597,9.29304177143211e-05
3829,ZBTB25,-0.5282464027404785,0.02947837861781795
3830,PCIF1,-0.5293058753013611,0.001679380920139987
3831,TMEM159,-0.530627429485321,0.008484688783368707
3832,SUPT3H,-0.5309173464775085,0.013535434249999898
3833,AIG1,-0.5310062170028687,2.8292901597356557e-13
3834,PCNT,-0.5327793955802917,7.824790101156685e-05
3835,CKAP2L,-0.5330220460891724,2.440531607814432e-10
