,genes,logfoldchange,pvals
5508,AIMP1,-0.6253803968429565,1.4094847563422216e-112
5509,TATDN2,-0.6254093647003174,0.041790120553314734
5510,RIPPLY2,-0.6258065700531006,0.02681427865703803
5511,BMS1,-0.6261295676231384,2.209883287157419e-49
5512,NOL12,-0.6261669397354126,3.783234558916043e-09
5513,MCM6,-0.6264752745628357,2.4667627063712403e-16
5514,KIF23,-0.6265155076980591,2.3217001393432957e-44
5515,GNPDA2,-0.6266450881958008,8.857482647176119e-07
5516,KPNB1,-0.6266593337059021,3.2785684536593866e-72
5517,SNRNP40,-0.6267721652984619,2.7850133312835103e-53
5518,PSMA5,-0.627705991268158,2.53640446155454e-114
5519,CCDC59,-0.6277874708175659,1.2436694688634854e-48
5520,TGFBRAP1,-0.6280825138092041,0.00796958665551917
5521,FANCA,-0.6284438371658325,1.0496402888722213e-06
5522,OSBPL10,-0.6293495297431946,0.012691131272752558
5523,NSFL1C,-0.6294366121292114,3.867810885448314e-55
5524,DMWD,-0.6301364898681641,2.4166169759528258e-05
5525,RASSF10,-0.6303010582923889,0.005960912298600522
5526,IMPDH1,-0.6304751038551331,2.1896709799577925e-31
5527,STK10,-0.6307513117790222,0.0001372458253986835
5528,INTS7,-0.6309212446212769,3.8626384966879326e-09
5529,RIOK2,-0.6313676834106445,2.0472815780239447e-10
5530,ORMDL1,-0.6313803195953369,1.716977800121509e-63
5531,SLC39A4,-0.6316779255867004,6.317191797675156e-57
5532,MCM4,-0.6318789720535278,7.062283392647718e-24
5533,KHK,-0.6319469213485718,1.1171608390581897e-21
5534,MRPL21,-0.6320165395736694,9.672535451067694e-108
5535,PSMD2,-0.6320817470550537,9.768390041028115e-113
5536,ITGBL1,-0.6322025060653687,0.02210558405352585
5537,HAUS5,-0.6322947144508362,0.0005325145904140524
5538,CCNE2,-0.6323115825653076,0.001982437835249355
5539,GSPT1,-0.6331676840782166,1.5344303898267676e-78
5540,USB1,-0.6333489418029785,5.597453334797714e-23
5541,POLR2H,-0.6336138844490051,6.41069470172086e-92
5542,TXLNG,-0.6336773037910461,7.340685484488639e-22
5543,RNF126,-0.6338696479797363,5.911008339538185e-35
5544,BRCA1,-0.6338766813278198,1.5521436080373949e-27
5545,GCSH,-0.6340290904045105,4.5227568893212984e-86
5546,H2AFX,-0.6340301632881165,8.526058090863632e-65
5547,CRABP2,-0.6341822147369385,1.4501520496201212e-06
5548,ASB6,-0.6345807313919067,9.035411792063854e-05
5549,UBQLN1,-0.6347529292106628,2.1411711279890626e-44
5550,DNAAF5,-0.6348506808280945,6.478890750382989e-18
5551,PSMD3,-0.6349039077758789,2.1467642879398628e-76
5552,UTP11L,-0.6350163817405701,3.619110374063561e-47
5553,USMG5,-0.6351363658905029,5.201459210276893e-271
5554,HMBS,-0.6354624032974243,1.3025657851557937e-41
5555,PRR5,-0.6356478929519653,3.8857265136902193e-08
5556,PHF6,-0.6361357569694519,3.1570137383470437e-25
5557,MFN2,-0.6365305781364441,5.240813892905408e-08
5558,CDC7,-0.6367121934890747,0.00010450899003812055
5559,P2RY2,-0.636996865272522,4.961289552632058e-06
5560,PTCD1,-0.6372023224830627,0.013534558820233935
5561,RAD51AP1,-0.6375131011009216,1.4834311128021365e-36
5562,RAN,-0.6377403140068054,1.8622844151825887e-275
5563,KXD1,-0.6387415528297424,3.5606215927954376e-66
5564,SFR1,-0.6388475298881531,3.0468332384720896e-12
5565,PTHLH,-0.6390390396118164,1.3214991246577765e-86
5566,NUDCD1,-0.6391359567642212,6.108747134873648e-23
5567,RPA3,-0.6396752595901489,1.4335632406922013e-135
5568,MMS22L,-0.6398322582244873,6.271147787006794e-08
5569,NAPA,-0.6398496031761169,3.6236301754578174e-48
5570,NOB1,-0.6400818228721619,1.6185384296244153e-40
5571,PTTG1,-0.6405952572822571,1.0110606256347148e-55
5572,STXBP1,-0.6409597396850586,1.6913304091259793e-07
5573,LSM3,-0.641200602054596,1.1604534661959269e-133
5574,MRPS6,-0.641864001750946,1.1372020196672696e-68
5575,GRPEL2,-0.6419075131416321,4.17218229193499e-05
5576,MECP2,-0.6425115466117859,2.103544233753576e-21
5577,MTX2,-0.642549455165863,9.963421279705437e-36
5578,MAGEA4,-0.6431906223297119,4.199982004771406e-87
5579,USP14,-0.6435378789901733,1.7571627896885645e-49
5580,ATXN7L1,-0.6435708403587341,0.008649502080428693
5581,UTP6,-0.6437682509422302,1.521820665224448e-32
5582,E2F4,-0.644175112247467,1.0948051054260517e-30
5583,ALYREF,-0.6443955898284912,5.630986662592322e-35
5584,USP12,-0.6444815993309021,2.7602158934305286e-11
5585,APIP,-0.6445059776306152,1.4042989652634005e-115
5586,SAR1A,-0.6446812748908997,9.557512371781144e-95
5587,XRCC4,-0.6449887752532959,1.2745691745028309e-23
5588,MAK16,-0.6453549861907959,3.1461241278769134e-15
5589,FAM57A,-0.6458241939544678,0.0029348967065914557
5590,ORAI1,-0.646084725856781,6.438912921295034e-35
5591,PPP2R2D,-0.6463356018066406,2.816047308884015e-19
5592,SNRPB,-0.6466892957687378,7.56385576086475e-196
5593,HSPBP1,-0.6468837857246399,3.191089488446262e-58
5594,PPA1,-0.6470229625701904,7.473975017669441e-231
5595,CUL4A,-0.647063672542572,9.361308673769791e-45
5596,THAP9-AS1,-0.6471388339996338,2.5604154972197574e-17
5597,FOXN2,-0.6472668647766113,0.013369554765201306
5598,SASS6,-0.647267758846283,2.582579222530894e-24
5599,CPSF3,-0.6472910046577454,5.130623770113263e-22
5600,GLO1,-0.6473401784896851,5.629276933821441e-119
5601,PES1,-0.6474980115890503,1.6351792274228306e-34
5602,NASP,-0.6477539539337158,9.208173498667797e-75
5603,CHAF1B,-0.6479988694190979,7.298707600569656e-08
5604,TTI1,-0.6483651399612427,0.0009257686837614848
5605,METTL2A,-0.648384153842926,1.0416596630456228e-30
5606,LIMK1,-0.6484624147415161,0.0010712552243108816
5607,HIP1,-0.6486610174179077,0.0016975341705562422
5608,THUMPD2,-0.6489097476005554,3.0810948872066557e-44
5609,CIAPIN1,-0.6490163803100586,7.543579283091825e-27
5610,TXNL4B,-0.649074137210846,2.606035370577499e-10
5611,EXOSC1,-0.649628758430481,6.840390608076309e-71
5612,CDK5RAP1,-0.6497253179550171,6.563091686259194e-29
5613,PKN1,-0.6502382159233093,8.997599837337454e-16
5614,SNRPD1,-0.6502812504768372,5.9516875673756096e-142
5615,MRPL18,-0.6505181193351746,2.346563570452882e-125
5616,PRKRIR,-0.6505759358406067,5.005259315127587e-24
5617,MED22,-0.6514159440994263,0.0006087232073873529
5618,TMEM167A,-0.651922881603241,8.028550945417394e-105
5619,NDOR1,-0.6529548764228821,0.03288961405257097
5620,EZR,-0.6533296704292297,1.7421111059171903e-167
5621,C11orf58,-0.6538264751434326,1.0853351745406293e-227
5622,POC5,-0.6539432406425476,6.204159261010277e-09
5623,TYW1,-0.6540321111679077,5.651639660656628e-10
5624,MRPL39,-0.6540493369102478,2.834772598986031e-41
5625,GATAD2A,-0.6544212102890015,6.42056248884885e-13
5626,NUP35,-0.6545521020889282,3.13905845551585e-18
5627,FANCC,-0.654952883720398,0.005661796610426161
5628,SF3A3,-0.6558260917663574,2.463238015147707e-52
5629,LINC00116,-0.6558641195297241,4.5234109955884127e-66
5630,EIF4EBP1,-0.6563104391098022,8.987909097627043e-72
5631,TYMP,-0.6563838124275208,1.90733408679915e-32
5632,MKKS,-0.65654456615448,8.44335363185225e-79
5633,PARD6A,-0.656619131565094,0.000118661048886551
5634,PRMT1,-0.6569170951843262,1.067575504593587e-146
5635,HSPA14,-0.6570436358451843,2.8122615884566908e-33
5636,LINC00152,-0.6570554375648499,4.081863264516283e-45
5637,TFDP1,-0.6573612093925476,6.836531593227627e-91
5638,BID,-0.6574199795722961,7.037243439265519e-80
5639,PPP1R14A,-0.6576166152954102,8.667240797052235e-13
5640,SNX8,-0.6582738757133484,4.227586063346048e-36
5641,USP1,-0.6582958102226257,2.5802952549442143e-71
5642,FAM83H-AS1,-0.6592771410942078,0.03861321367320911
5643,CDCA7,-0.6592801213264465,6.199260847398553e-14
5644,ZC3H15,-0.6594848036766052,1.74437387864785e-173
5645,UBAC1,-0.6595714092254639,3.081989631275794e-65
5646,ATP5G1,-0.6603105664253235,2.8577043076738774e-121
5647,UBA6-AS1,-0.6603856682777405,0.007461175666399667
5648,POPDC3,-0.6606330275535583,1.30511259291644e-23
5649,SRRM2,-0.6609770655632019,2.5774938146737988e-114
5650,MTFP1,-0.6610661149024963,8.177894304666215e-05
5651,UBE2F,-0.6613256931304932,4.541654847012498e-29
5652,STRAP,-0.6617236733436584,1.1487825770431343e-111
5653,MAP3K14,-0.6619646549224854,0.01998066754811318
5654,PACSIN3,-0.6621262431144714,5.5052198101286586e-61
5655,BZW1,-0.6621885895729065,1.3250398996656377e-80
5656,FAM195A,-0.6623770594596863,6.976707121648536e-59
5657,NCS1,-0.6628330945968628,6.9387177888310135e-15
5658,SNHG12,-0.6638055443763733,9.812330544609478e-07
5659,POLR2D,-0.6639189124107361,2.5568713902712576e-20
5660,MRPL15,-0.6645795106887817,4.7654939008845855e-64
5661,CDT1,-0.6646828055381775,8.103078888775928e-47
5662,F12,-0.6646962761878967,3.2240884079828127e-29
5663,CDK11B,-0.6648406982421875,4.8271003662121135e-43
5664,C1orf233,-0.6648741960525513,0.002991781685149246
5665,PLEKHJ1,-0.6652012467384338,8.757334810549339e-44
5666,ZNF726,-0.6652570962905884,1.4167858945642797e-08
5667,PKNOX1,-0.6658883690834045,1.6121913782593966e-11
5668,SDAD1,-0.6667550206184387,1.5414119928409725e-36
5669,LVRN,-0.6668052673339844,8.10626698374503e-10
5670,CCNB1,-0.6671054363250732,7.997046834332783e-45
5671,SRSF7,-0.6671270728111267,7.09016646747848e-120
5672,MRPL32,-0.6677318215370178,7.443661386176369e-63
5673,DBNL,-0.6682806611061096,2.770721885559924e-43
5674,FASTKD5,-0.6683124899864197,2.8553537060423297e-05
5675,CHTF18,-0.6683167219161987,4.074107342782346e-22
5676,POLE,-0.6683449745178223,1.3739685664419188e-07
5677,ESRRA,-0.6686854362487793,1.3312225488725865e-18
5678,ATP6V0B,-0.6691991090774536,2.6056835495683027e-115
5679,PSMA7,-0.6703535318374634,2.2628227740868966e-229
5680,CENPH,-0.6708064079284668,2.246964465718777e-38
5681,PITRM1,-0.6708858609199524,1.3376967591394757e-23
5682,NLE1,-0.6711468696594238,1.8725003481336726e-07
5683,DNAJC7,-0.6714968681335449,5.290777565163496e-82
5684,RRAS2,-0.6719076037406921,2.2522494525669873e-103
5685,PLK3,-0.6721168160438538,0.0012121450660729104
5686,HIVEP3,-0.67215496301651,0.004657553958013708
5687,NAA15,-0.6722776889801025,6.026661312503393e-23
5688,DCLRE1B,-0.6723647117614746,0.0009076993802738924
5689,TMEM70,-0.6725316047668457,7.436897348458806e-46
5690,THOP1,-0.6729839444160461,1.453087099608335e-26
5691,NIPA1,-0.6738568544387817,3.644005825127401e-12
5692,UBA2,-0.6739431619644165,1.613861024452129e-62
5693,WNT9A,-0.6742523908615112,0.04427833969703845
5694,NCAPG,-0.6744447946548462,6.915268939685668e-42
5695,PTPMT1,-0.6749120354652405,5.54257891150274e-62
5696,WDR46,-0.6756631135940552,4.493353311887649e-50
5697,SSR4,-0.6759527921676636,4.844690284269311e-176
5698,PSMG3,-0.6761901378631592,3.401484733440948e-108
5699,PCGF5,-0.6769499182701111,2.998830035089244e-53
5700,POP4,-0.6769593954086304,1.057809225919112e-170
5701,MAGOHB,-0.6772153973579407,9.80180667757696e-69
5702,CKS2,-0.6772372126579285,1.1984939816541478e-73
5703,NUP37,-0.6773847937583923,1.0248628673565007e-58
5704,NOL8,-0.6774714589118958,1.2688992936594881e-55
5705,CENPK,-0.6775374412536621,3.654774489988682e-43
5706,NDN,-0.6775935888290405,9.037291394334833e-31
5707,BRMS1,-0.6778057217597961,1.7304321357321175e-63
5708,NHP2,-0.677989661693573,6.627779064682739e-160
5709,ARMC6,-0.6783291697502136,7.510249916121813e-15
5710,GPN3,-0.6785212159156799,6.95703984055992e-68
5711,KLC2,-0.6790910959243774,4.718338674904336e-18
5712,SNRNP25,-0.6791130304336548,5.468296881593386e-66
5713,SSRP1,-0.6791202425956726,6.154412525632868e-154
5714,DOLK,-0.6791365146636963,2.1890777416800965e-16
5715,SGMS2,-0.6794089674949646,0.0038268033482332367
5716,LINC01468,-0.6796032190322876,8.743362044591668e-50
5717,PTS,-0.6796817183494568,5.971898741318426e-128
5718,CTNS,-0.6800174713134766,0.0009967279732791265
5719,UBTD1,-0.6802804470062256,1.951311327152584e-22
5720,MRPL20,-0.68038409948349,1.2528357167956661e-157
5721,SLC9B2,-0.6808275580406189,0.00724854925824591
5722,GGCT,-0.681024432182312,5.683795065283576e-85
5723,BLOC1S2,-0.6812779903411865,6.682053588884245e-89
5724,RABIF,-0.6814878582954407,5.236545695883479e-55
5725,TOMM34,-0.6816885471343994,4.0725413688242554e-26
5726,SLC25A5,-0.6818057298660278,4.4624443820145446e-228
5727,SRRD,-0.6824548840522766,5.0077904541556984e-11
5728,PSMC3,-0.6836357116699219,8.302347443178975e-156
5729,EXOSC3,-0.6838982701301575,9.138771509663464e-65
5730,RUVBL1,-0.6839287877082825,9.974069362544172e-53
5731,LRPPRC,-0.68410325050354,8.064974720120044e-35
5732,RDH13,-0.6841121315956116,1.9591995753686415e-07
5733,SCARB1,-0.6842643022537231,2.0105918570741093e-30
5734,CCNA2,-0.6848768591880798,6.065763797297647e-55
5735,ACER3,-0.6856873631477356,6.866384215493086e-24
5736,NAA25,-0.6856959462165833,1.0558489836367554e-23
5737,GOT1,-0.685738742351532,1.956680161162714e-42
5738,SKA3,-0.6858330965042114,6.1180533859012404e-18
5739,SLC4A7,-0.6859596371650696,1.876818286297014e-12
5740,AC004791.2,-0.68609619140625,4.2713542060467366e-51
5741,C12orf4,-0.6861066818237305,0.0005847179130427713
5742,LINC00162,-0.6861435174942017,3.023466737285853e-69
5743,FCMR,-0.6861439943313599,0.029856101813533955
5744,ZDHHC2,-0.6866611838340759,0.014800881862946235
5745,MALSU1,-0.6866685748100281,1.6845418074509835e-84
5746,PYCRL,-0.6868419051170349,9.330500068265898e-14
5747,CISD3,-0.6877680420875549,9.62336402009336e-68
5748,ANXA7,-0.6879051327705383,6.808924095603224e-116
5749,SLC25A32,-0.6880012154579163,3.3722103058428854e-08
5750,C1orf61,-0.6880389451980591,1.8182282889076987e-05
5751,KRT18,-0.6881277561187744,8.208567052337466e-207
5752,NEIL3,-0.6887198090553284,1.2145819808102344e-08
5753,RCL1,-0.6888639330863953,0.0013083959996208637
5754,C5orf34,-0.6890809535980225,0.0018025883197157907
5755,SLC25A28,-0.6895651817321777,0.0007201739504489332
5756,SHCBP1,-0.6896206736564636,4.525993052751819e-20
5757,TOR3A,-0.6897040009498596,4.89105679744205e-31
5758,DHX9,-0.6898561716079712,1.9879688364806707e-51
5759,PREB,-0.6899791359901428,7.823522511601403e-46
5760,PSMB3,-0.6900526285171509,3.134291008863217e-227
5761,CDC20,-0.6907658576965332,2.2173425117727146e-73
5762,RAP1GAP2,-0.690954327583313,0.04806548628550184
5763,PRMT5,-0.6910107135772705,1.2864799096196714e-35
5764,POLR1E,-0.6913911700248718,3.9709535869497438e-19
5765,WBSCR22,-0.6914132833480835,1.5360616045346462e-67
5766,PHF5A,-0.6914561986923218,4.166528972147039e-51
5767,SH3PXD2A,-0.6916866898536682,2.2134206575398916e-05
5768,DBF4,-0.6917867064476013,7.633100541811735e-44
5769,TIMM13,-0.6919227242469788,3.2224698627977585e-160
5770,KPNA3,-0.6922403573989868,1.1086404181737e-35
5771,FAM46B,-0.692400336265564,0.0010450411535128231
5772,POP7,-0.6924301385879517,1.8811534800656587e-80
5773,IPMK,-0.6924858689308167,0.021734615243680276
5774,FAM3B,-0.6925508975982666,2.0815997895593737e-11
5775,FAM122B,-0.6932180523872375,8.719994394065658e-17
5776,SAE1,-0.6935280561447144,1.4107552890961258e-63
5777,ENO2,-0.6935645341873169,8.027392829184435e-07
5778,SRA1,-0.6940038800239563,1.5400906493276776e-43
5779,RABEP1,-0.6943222284317017,1.3610412336668418e-57
5780,U2AF2,-0.69541996717453,6.874618867607347e-44
5781,AMDHD2,-0.6955795288085938,2.2923584149649596e-09
5782,TMEM147,-0.695711612701416,1.2850179624784942e-116
5783,DNM1,-0.6960846185684204,8.853521877080566e-07
5784,SLIRP,-0.6962761878967285,1.3643787765176442e-188
5785,RP11-76C10.5,-0.6962997913360596,0.00028909133990907756
5786,COPZ2,-0.6966673731803894,0.00174377927552236
5787,CTU2,-0.6971720457077026,3.7813069129143524e-14
5788,NXT1,-0.6977948546409607,1.7243969392354874e-73
5789,SRFBP1,-0.6978052854537964,5.0533823070006035e-17
5790,ATP5G3,-0.6985242366790771,4.311527977869389e-228
5791,LSG1,-0.6986470818519592,1.2602668863236271e-24
5792,PXDN,-0.6988935470581055,4.266902628525363e-24
5793,PHB,-0.6989502310752869,4.1412906819566186e-147
5794,BCL2L12,-0.6990835666656494,8.465618398855155e-82
5795,LSM12,-0.6990949511528015,8.566908410861264e-55
5796,PSMD7,-0.6992642283439636,7.178198209089248e-144
5797,DEK,-0.6993293166160583,1.835821634318776e-238
5798,ELL2,-0.6994031071662903,2.373542383508373e-09
5799,MAGEA9B,-0.6997849345207214,2.529519925338861e-05
5800,ORC5,-0.7000027894973755,1.6821348392340368e-05
5801,NUSAP1,-0.7002617716789246,1.8013666981971557e-63
5802,HIST1H1E,-0.7009581327438354,1.1404032346911061e-27
5803,WDR76,-0.7016139626502991,1.2598552420800693e-21
5804,GARS,-0.701825737953186,1.8826811837694208e-53
5805,LSM10,-0.7021035552024841,4.582301819592515e-44
5806,ATG4A,-0.7021273374557495,0.004654791316611762
5807,ITGA2,-0.7021709084510803,7.198117513191946e-26
5808,CDK9,-0.70238196849823,5.813572568658985e-27
5809,CAD,-0.7026117444038391,1.8278969225601755e-17
5810,SSSCA1,-0.7026121616363525,7.645669220142955e-92
5811,GOLM1,-0.7027517557144165,1.0502947273582053e-31
5812,KIF20B,-0.7028845548629761,1.2409112990886743e-76
5813,TIMM17A,-0.7029740810394287,1.1906253016634281e-85
5814,RTTN,-0.7033028602600098,8.482392345444476e-07
5815,CHAF1A,-0.7034788727760315,1.336156525509853e-38
5816,PREX1,-0.7036036849021912,0.004440088789758279
5817,PSMB7,-0.7042070031166077,3.731161003338326e-236
5818,BRCC3,-0.7054044604301453,2.8429105493088614e-32
5819,BOLA2B,-0.7064635753631592,1.9125969455493544e-08
5820,PLEKHF1,-0.7067763805389404,1.9711052783176353e-44
5821,POMP,-0.7071323394775391,0.0
5822,RAD51C,-0.7078129053115845,6.275866982544813e-50
5823,GMPPB,-0.7079896926879883,1.2669157364947219e-15
5824,MAPRE1,-0.7082375884056091,1.2787504604285723e-93
5825,CDK4,-0.7086759209632874,2.940124074109944e-121
5826,DNAH10,-0.709261417388916,0.0029268513495712125
5827,CYB5RL,-0.7093531489372253,0.008600035056367611
5828,ATP1B1,-0.7096582651138306,1.7881682635128966e-37
5829,POLD1,-0.7102707028388977,8.381717756171656e-21
5830,NUDC,-0.7103756666183472,5.662326428305299e-157
5831,PPM1F,-0.7111766934394836,0.004529026192096686
5832,PRSS3,-0.7114167809486389,8.811174266778041e-64
5833,SPATA5,-0.7114770412445068,0.025526178652784507
5834,PSMA3,-0.7115148305892944,7.170804911982419e-176
5835,ELAC2,-0.712108850479126,3.3726978434615095e-36
5836,UQCRFS1,-0.712252676486969,8.21488062493404e-240
5837,RCC1,-0.7128778696060181,6.765643432506654e-34
5838,MRPS10,-0.7128893733024597,7.427080664161563e-78
5839,GEMIN4,-0.7130019068717957,4.362569615527344e-06
5840,CORO1A,-0.7133808732032776,6.0814389431835796e-05
5841,FAM136A,-0.7138134241104126,9.11994801117762e-74
5842,PMS1,-0.7139129042625427,1.3019888617035472e-32
5843,KIAA1524,-0.715154767036438,6.991746075000429e-27
5844,NOC2L,-0.715302586555481,1.8700242336633358e-80
5845,PCBD1,-0.7153614163398743,7.051803371599466e-189
5846,LARP4,-0.71611487865448,1.7182813011908782e-20
5847,CEBPZ,-0.7165194749832153,2.1742237318228298e-114
5848,SYNM,-0.7165393829345703,0.005760878559876626
5849,HUS1,-0.7168185114860535,1.9566318913831724e-17
5850,UCHL5,-0.7170820832252502,5.650164508466798e-51
5851,PHLDA1,-0.7174281477928162,4.942454511855685e-68
5852,MRPL42,-0.7182259559631348,4.094176016488545e-74
5853,MSRA,-0.7182950377464294,1.549091219999059e-12
5854,KLF13,-0.7184478044509888,8.522165386492088e-05
5855,DEF8,-0.7187638282775879,1.7207597252382083e-43
5856,GPI,-0.720085084438324,1.692726606140489e-92
5857,DNMBP,-0.7201797366142273,0.012680872260633035
5858,INF2,-0.7210713028907776,1.2273682392217315e-20
5859,GPATCH11,-0.7210946083068848,1.8151058039537072e-42
5860,DDX55,-0.7211084961891174,1.1200699409823148e-28
5861,LPAR1,-0.7212672829627991,8.432923680209349e-15
5862,FASTKD1,-0.7214210033416748,0.0013079302721772674
5863,FGFR4,-0.7217870950698853,7.551992523867018e-06
5864,SLC10A3,-0.7219347953796387,1.0233633197627314e-36
5865,TTLL12,-0.7221315503120422,3.9642229170410946e-13
5866,ZFAND2A,-0.722350001335144,2.4777642254607455e-53
5867,IKBKAP,-0.7224858403205872,7.051472743612193e-08
5868,ARPC1B,-0.722504734992981,4.627784768796597e-192
5869,IDH3G,-0.7225626111030579,1.3764698697390965e-78
5870,HSD11B2,-0.7227346301078796,0.037810712854921394
5871,CAPN15,-0.7228461503982544,0.002287810069040881
5872,GINS4,-0.7233445048332214,7.502976312935797e-05
5873,PSMD13,-0.7233635783195496,2.4230689557317533e-71
5874,ATAD5,-0.7237453460693359,1.7083591202080032e-14
5875,F8A3,-0.7241471409797668,2.5702082735422223e-18
5876,NSUN5,-0.7244343757629395,4.816558047535298e-38
5877,SAMD1,-0.7246962189674377,4.573468292240892e-26
5878,DNA2,-0.72470623254776,6.231036208583938e-06
5879,SNRPA1,-0.725212812423706,5.849365517167477e-110
5880,RRM1,-0.7252740263938904,1.263214166820938e-36
5881,RIN1,-0.7254292964935303,2.1636849407125753e-07
5882,NEMP2,-0.7254763245582581,0.023917164927539803
5883,PNP,-0.7255529761314392,5.686747251590609e-28
5884,TMEM206,-0.725607693195343,1.0996667567804811e-16
5885,ISG15,-0.7257005572319031,1.3479870000973806e-172
5886,KREMEN2,-0.7258492708206177,0.04462001858967317
5887,GAS6,-0.7259495854377747,9.345046790802213e-106
5888,SNRPG,-0.7260159850120544,1.6163780492603007e-287
5889,C10orf35,-0.7261791229248047,2.020639542896517e-11
5890,CDKN2AIP,-0.7263294458389282,2.2878143598170976e-07
5891,ZNF598,-0.7265971302986145,7.226868724098278e-09
5892,NRP2,-0.7269511222839355,0.00039797339388560396
5893,TBRG4,-0.7274395823478699,1.3587379587988992e-40
5894,PI4K2B,-0.7274645566940308,0.00037678459146305926
5895,SLC35B3,-0.7277267575263977,3.9474135518924e-14
5896,IL6ST,-0.7280082702636719,8.156537727040436e-24
5897,PROSER2,-0.7281355261802673,1.1012015475744853e-17
5898,TEX10,-0.7286293506622314,8.365406081744454e-11
5899,NOL10,-0.7297804355621338,1.5750024845482752e-32
5900,RBM14,-0.7301714420318604,4.2761541109615035e-30
5901,CAMSAP1,-0.7308552861213684,0.00012392654523097236
5902,CCT8,-0.7312995791435242,3.3199882141884193e-155
5903,TRNT1,-0.7317858934402466,8.267573429879579e-19
5904,FTSJ2,-0.7319574952125549,1.7388958603770315e-59
5905,LRWD1,-0.7319758534431458,9.782626544632955e-26
5906,PPIL1,-0.733908474445343,1.3090405520148038e-63
5907,PARVA,-0.7342826128005981,2.946827147017821e-59
5908,SPRYD7,-0.7350448369979858,2.0927707062722972e-22
5909,E2F3,-0.7351850867271423,5.829593221201162e-14
5910,MELK,-0.7354982495307922,5.776178640782601e-41
5911,RAP2C,-0.7355721592903137,0.00011356404303797378
5912,MMGT1,-0.7356190085411072,5.871301049412e-13
5913,CHCHD10,-0.7358292937278748,4.944458937348083e-100
5914,MICB,-0.7363083958625793,2.5655598772480965e-12
5915,PVR,-0.7366202473640442,1.564765495933724e-07
5916,SUGT1,-0.7369190454483032,3.044397053211444e-113
5917,ABCA2,-0.7375038862228394,0.00552510175257691
5918,GRK6,-0.7376670241355896,2.788712358518546e-32
5919,DUS3L,-0.7382909059524536,2.167302738598089e-06
5920,NUP107,-0.7390690445899963,9.474919048955716e-35
5921,F8A1,-0.7390731573104858,2.1800590138680938e-09
5922,CSE1L,-0.7396383881568909,4.452530933625034e-59
5923,ANKHD1,-0.7400112748146057,2.0120596271299467e-06
5924,TGFBR3L,-0.7407650947570801,2.1194817032898056e-39
5925,RECQL4,-0.7410454750061035,4.813543956821308e-09
5926,DHX37,-0.7410966753959656,2.2353163266319316e-08
5927,ANP32B,-0.741643488407135,2.1654234344897322e-249
5928,PSMC2,-0.7416476607322693,6.479770030762915e-110
5929,RP11-78C3.1,-0.7418118119239807,1.0771994147768963e-09
5930,CEP78,-0.7420262694358826,1.6647827774270733e-37
5931,CD320,-0.7421453595161438,2.2168390032934232e-70
5932,PKIA,-0.7422153949737549,0.030635736959732613
5933,SLC25A14,-0.7422880530357361,2.6498689932458786e-07
5934,C12orf75,-0.742301881313324,1.4293048154682834e-96
5935,PDLIM2,-0.7438923120498657,1.8568770197937095e-10
5936,KIAA1549L,-0.7446969151496887,1.111454068150348e-06
5937,UBE2N,-0.7458774447441101,5.707924855641402e-106
5938,GDI1,-0.7459585070610046,1.0906922090063817e-41
5939,ARHGEF16,-0.7464843988418579,4.369615199060783e-16
5940,G6PD,-0.746888279914856,1.3951414257185535e-121
5941,RFC4,-0.7472702860832214,1.600484560497424e-63
5942,SFRP1,-0.747948169708252,0.0009748744046784689
5943,EIF5AL1,-0.7479614615440369,1.5070021884633584e-14
5944,SLC9A6,-0.7480119466781616,0.045325767092132284
5945,CTXN1,-0.7482314705848694,7.578881642669578e-05
5946,ELFN2,-0.7484031915664673,0.014062113309497512
5947,PLK2,-0.7484548091888428,4.097329109943568e-88
5948,BIRC5,-0.7489027380943298,2.822419197604984e-74
5949,RBMX2,-0.7489182353019714,1.8267714233359033e-50
5950,SFN,-0.7489593029022217,1.353056423767246e-191
5951,AL133493.2,-0.74947190284729,0.00020655615858412404
5952,ZNF275,-0.7494914531707764,0.0017242856672661914
5953,GTF2A2,-0.7494957447052002,4.430422892668448e-125
5954,UBE2D4,-0.749783456325531,2.5173043191259494e-24
5955,TOMM5,-0.749861478805542,1.8174197677894322e-63
5956,EIF3J,-0.7499363422393799,1.1331588019159025e-189
5957,MRPS2,-0.7501627206802368,5.213681774941151e-89
5958,C9orf78,-0.7506495714187622,8.264705543036949e-88
5959,SEH1L,-0.7512523531913757,1.3270184125175208e-39
5960,DNAJA1,-0.7512677311897278,6.028392991411566e-161
5961,OLA1,-0.7513553500175476,5.822264022491111e-146
5962,PLAA,-0.7513866424560547,1.1148981925174851e-07
5963,CREM,-0.7515044808387756,3.39823410844911e-25
5964,CHAMP1,-0.7515437006950378,7.187246491910738e-72
5965,CCNO,-0.7517793774604797,2.627962065894492e-10
5966,PMPCA,-0.7520408630371094,3.488229561095812e-53
5967,TXN,-0.7524161338806152,0.0
5968,PKN3,-0.7526347041130066,0.02628765051299617
5969,POP1,-0.7532008290290833,2.850814035802458e-09
5970,GPHN,-0.7535303235054016,0.04971588841743583
5971,BUB3,-0.753701388835907,8.478017395584733e-124
5972,DDX31,-0.7539341449737549,1.2937311833423392e-09
5973,AHSA1,-0.754035472869873,3.168628256839354e-126
5974,SAC3D1,-0.7543131113052368,1.10396895987836e-67
