,genes,logfoldchange,pvals
1519,TIMM10,-0.3619005084037781,5.970056259224284e-07
1520,ATIC,-0.36190634965896606,1.005959327860702e-05
1521,C7orf55,-0.36200183629989624,0.003311136409828856
1522,AAAS,-0.3620019555091858,0.025440733208940833
1523,VBP1,-0.362636923789978,6.135314050956161e-07
1524,G6PD,-0.36274024844169617,1.791737721399005e-08
1525,PAK1IP1,-0.3631826937198639,4.176280851402464e-05
1526,PSMC4,-0.36348050832748413,5.384424808417824e-05
1527,TLDC1,-0.3640604615211487,0.01818543488772733
1528,TEX261,-0.36420419812202454,0.01826785635879999
1529,TRAP1,-0.36446550488471985,7.404852905195198e-05
1530,CMSS1,-0.36521971225738525,1.5259578242150231e-06
1531,MRPL30,-0.36565500497817993,0.026523242685083957
1532,CD320,-0.36587995290756226,2.733693254016254e-05
1533,DESI1,-0.36633700132369995,0.00024633485174943527
1534,HSPB8,-0.36643218994140625,0.01877953939456198
1535,C1orf53,-0.36644524335861206,0.012580421754836138
1536,NDUFV3,-0.3666425347328186,1.1074788207781362e-06
1537,PEMT,-0.3670324981212616,0.0002976148945922453
1538,EREG,-0.367336243391037,0.04093389578394066
1539,CLDN4,-0.3674977719783783,5.3398179481608794e-05
1540,FARSB,-0.36753249168395996,0.0013171492577461084
1541,ATP5G1,-0.3682430684566498,1.4917323032778574e-11
1542,TWISTNB,-0.3684908151626587,0.00041025774246222427
1543,TMEM39B,-0.36910486221313477,0.014207989634594447
1544,C8orf33,-0.3692159950733185,0.0009647509308071938
1545,CLN6,-0.3700886070728302,0.013971372816237577
1546,TFAP4,-0.37013959884643555,0.0242784211905928
1547,BIRC6,-0.37018877267837524,0.0007407054626796621
1548,NHP2,-0.37024620175361633,3.6475403727912566e-15
1549,FEZ2,-0.37094318866729736,1.1945622949384185e-07
1550,PRPF19,-0.3710862100124359,0.0010277682311044948
1551,MRPL24,-0.37189745903015137,1.042064969733043e-05
1552,WDR75,-0.37211766839027405,0.0018418448326198444
1553,GTF2H5,-0.3722286820411682,6.61456067036379e-08
1554,C12orf45,-0.37228673696517944,0.00042421339567925395
1555,KCMF1,-0.37364476919174194,1.8954307824669006e-06
1556,CUL4A,-0.37376537919044495,0.00016640469875930675
1557,SDR39U1,-0.3739974796772003,0.023059198046281593
1558,CCDC107,-0.3740819990634918,0.024096890307971908
1559,TCEB3,-0.37415847182273865,4.732962098695573e-05
1560,CRIM1,-0.37425315380096436,0.0264644556559467
1561,DDX18,-0.3742792308330536,1.3809773837715739e-09
1562,RPL22L1,-0.37429991364479065,9.934131654902509e-06
1563,VPS72,-0.37447065114974976,0.0023690152713190782
1564,PIGF,-0.37529608607292175,0.00018394521407618996
1565,SNUPN,-0.37559446692466736,0.0030243486129593613
1566,RNF126,-0.37612009048461914,0.0006607805576920022
1567,LAS1L,-0.3778597116470337,0.01468317527635668
1568,EXOSC3,-0.3779248595237732,9.126941452952686e-06
1569,CMTM7,-0.3782326281070709,0.005556673236997704
1570,PSMD3,-0.37859904766082764,2.0153702638009e-07
1571,METTL21A,-0.3789046108722687,0.04517337086735984
1572,PHB,-0.3792232275009155,1.4492380429222793e-12
1573,PITX1,-0.38004425168037415,0.0013419673474431091
1574,SNHG9,-0.3807094991207123,0.0007681882860762327
1575,MRPL2,-0.3807661831378937,2.040186000137994e-05
1576,RNF216,-0.38144415616989136,0.0006821234311182828
1577,MRPS7,-0.38159632682800293,1.3687438803843538e-07
1578,NOL10,-0.38225024938583374,0.003906679327685463
1579,RNASEH1,-0.38348129391670227,0.0006310933966224731
1580,IDH3G,-0.38497671484947205,1.0935465225912053e-06
1581,LDOC1,-0.3855794370174408,1.0582194631494635e-05
1582,HDDC3,-0.38577353954315186,0.04927625650529989
1583,RPL10,-0.38582903146743774,2.307839392589335e-41
1584,MPV17,-0.386127233505249,6.94267628391126e-08
1585,LYRM7,-0.38622695207595825,0.0034462004797799033
1586,APOO,-0.3867708742618561,0.0038269478763475347
1587,FAM127B,-0.3869805634021759,7.309112693662458e-06
1588,LYRM5,-0.3872862160205841,0.011386530870050728
1589,BCAT2,-0.3880995213985443,6.879062980724143e-05
1590,ALG13,-0.3883606493473053,0.0021112857755632495
1591,COQ2,-0.38850125670433044,0.013397270988154061
1592,R3HDM1,-0.38886594772338867,0.01923082569541603
1593,PDCD2,-0.38913828134536743,1.865083164929997e-05
1594,POLR1E,-0.38914936780929565,0.02663976540835057
1595,BAG2,-0.3891723155975342,6.9082551989523444e-06
1596,PSME2,-0.3895036578178406,3.825558417364546e-11
1597,ADSL,-0.39021095633506775,6.114718023298227e-05
1598,NOC3L,-0.39047589898109436,0.00030623459125216036
1599,RRP15,-0.3905744254589081,7.817896010231842e-06
1600,NDUFAF7,-0.392426073551178,0.008528364711839362
1601,PSMD14,-0.3935018479824066,7.162917776670812e-10
1602,SAPCD2,-0.3940056562423706,0.03199584020722834
1603,MPHOSPH10,-0.39480021595954895,2.996713675160589e-06
1604,WDR46,-0.3952307105064392,6.247887185966841e-05
1605,NRN1,-0.3966456651687622,0.013382799401872751
1606,PSME3,-0.39695432782173157,0.00023673010207234392
1607,CUTC,-0.39766448736190796,0.013984030641135852
1608,ABT1,-0.3979291021823883,3.369481849620905e-05
1609,TXLNG,-0.3979301154613495,0.003820515004283526
1610,WSB1,-0.3982006907463074,0.02274707054558933
1611,PYCRL,-0.3984651267528534,0.01930791761939235
1612,DNPEP,-0.3991498351097107,4.780454018086715e-05
1613,TOP1MT,-0.4003632664680481,0.0003861944678386118
1614,SLC25A13,-0.4008738398551941,0.01933788299137806
1615,MRPL40,-0.40088391304016113,1.5578624337658707e-09
1616,TSEN54,-0.4021274745464325,0.020913673517276667
1617,ALDH1B1,-0.4028027653694153,0.045454449074493336
1618,RETSAT,-0.40296778082847595,0.01907173078956042
1619,ACYP2,-0.4031648635864258,0.003866252018024855
1620,ELF3,-0.403665155172348,0.005587292161087636
1621,ZFP36,-0.4045775234699249,0.015355701058584378
1622,AFG3L2,-0.4053495526313782,0.00020424466646581062
1623,EIF3G,-0.4058517515659332,7.527518042203147e-13
1624,OSGEP,-0.40630558133125305,0.00943999214825966
1625,CCDC174,-0.40638113021850586,0.0022870499972504807
1626,SLC30A5,-0.4065350890159607,0.013041461480147853
1627,LAGE3,-0.4069405794143677,1.842693696270483e-08
1628,NCBP2-AS2,-0.4072858989238739,5.0730466999061557e-05
1629,QTRT1,-0.40822961926460266,0.0008649085390560496
1630,TIMM9,-0.40845975279808044,1.5039032894614236e-05
1631,PDCD2L,-0.4086545705795288,0.019596096284524196
1632,BPNT1,-0.40884333848953247,0.026811185586993903
1633,CASC8,-0.4090332090854645,0.02278467083176567
1634,APRT,-0.40944740176200867,2.4418703535085336e-17
1635,R3HDM4,-0.4104011654853821,0.046894425375363855
1636,SURF2,-0.41047725081443787,4.631048652836227e-06
1637,GLRX2,-0.41464462876319885,1.0088468422001192e-05
1638,POLR3K,-0.41508930921554565,8.858127848061497e-06
1639,MAP1S,-0.41532835364341736,0.04891007261910586
1640,GNPNAT1,-0.41714736819267273,0.0008755799845360742
1641,MAP2K3,-0.4175511598587036,1.9836985338427368e-05
1642,USP15,-0.41911581158638,0.003376948811931938
1643,PHF6,-0.4195884168148041,0.0012352511426628418
1644,POP1,-0.419836163520813,0.047578526696397686
1645,AIFM2,-0.4208321273326874,1.1056568717093005e-06
1646,TBL3,-0.420854777097702,0.00039557161795867967
1647,BRCC3,-0.4219096004962921,0.00033833225414187405
1648,UTP6,-0.42229145765304565,0.0003183568451959309
1649,ARV1,-0.422902911901474,0.019830950432188084
1650,IFRD2,-0.4231482744216919,0.0005964722009712625
1651,CAMK1,-0.42326653003692627,0.019043164329494246
1652,NCBP2,-0.4236144423484802,8.4866589478378e-09
1653,CLDN7,-0.4242742359638214,2.0222585561757566e-13
1654,NAA15,-0.4250648021697998,0.004834486625783651
1655,CD3EAP,-0.42530909180641174,4.537108049734402e-05
1656,PREPL,-0.42594069242477417,0.030990276117073383
1657,SLC10A3,-0.42621055245399475,0.0002596043380244571
1658,RBAK-RBAKDN,-0.427192747592926,0.0006710112968724023
1659,RPUSD2,-0.4272424578666687,0.0023342392964721638
1660,C1QBP,-0.4273487329483032,1.6453626257047122e-22
1661,PUM3,-0.42778146266937256,0.0008188730899171785
1662,UNC119,-0.4286614954471588,0.02051041133100965
1663,HYI,-0.42875176668167114,0.000839307952848109
1664,MCCC2,-0.4296455383300781,0.008470655071833803
1665,DUSP9,-0.42988401651382446,0.013469836571943684
1666,EIF2B2,-0.4301729202270508,0.004358009329955841
1667,DIMT1,-0.43019455671310425,0.0024075079639142385
1668,MAGEA3,-0.4303189516067505,8.2119262718982e-05
1669,F12,-0.43065690994262695,0.00033725371622088894
1670,CRBN,-0.4306962490081787,0.0011850530661588767
1671,CCDC130,-0.43297839164733887,0.042824595848224234
1672,WDR83,-0.4338204264640808,0.04193470844337101
1673,TRIM7,-0.4340716004371643,0.0009588272669476835
1674,ICT1,-0.43417173624038696,3.04516499301789e-05
1675,SIGMAR1,-0.4347972869873047,2.627833169921771e-05
1676,HMOX2,-0.4356910288333893,3.9284160197145356e-07
1677,C1orf122,-0.43630021810531616,7.423503775521821e-07
1678,AIMP2,-0.437354177236557,5.411698376510794e-09
1679,BCAR1,-0.4376480281352997,0.007628618637717258
1680,PFDN2,-0.43868786096572876,5.044510370039212e-15
1681,C16orf52,-0.44024112820625305,0.021455949984070913
1682,SPRYD7,-0.44130396842956543,0.0058730714422979184
1683,POU2F1,-0.4417451322078705,0.044455013466265715
1684,LMO2,-0.44244617223739624,0.022373426008573748
1685,C20orf27,-0.4431714713573456,5.9167369504181226e-08
1686,UTP23,-0.44372814893722534,8.079064388730076e-06
1687,WDR74,-0.4448649287223816,5.147853538376779e-05
1688,POP5,-0.4455639719963074,4.828668480448448e-11
1689,KTI12,-0.4465748369693756,0.03572910820383955
1690,TRNT1,-0.44687145948410034,0.002098446362979721
1691,DUSP4,-0.4469779431819916,0.03812572135391237
1692,STK32C,-0.450788289308548,0.01864103014670395
1693,RIOK1,-0.45119258761405945,1.2895600940376282e-05
1694,LARP4B,-0.45248255133628845,0.0419818529094371
1695,FXN,-0.45270243287086487,0.0004051299874833855
1696,PDDC1,-0.45330020785331726,0.003255459445466
1697,CHCHD10,-0.45330148935317993,2.5196331601791094e-10
1698,RP11-532F12.5,-0.45366403460502625,1.2543442677276042e-06
1699,PHB2,-0.4536958932876587,8.076934667367509e-12
1700,RPS19BP1,-0.4548586905002594,7.494253665667287e-12
1701,CCT7,-0.4558850824832916,9.809176328305733e-21
1702,DCAF13,-0.45625659823417664,8.335953653771416e-11
1703,RRP9,-0.4566747844219208,0.013167377562155972
1704,MYD88,-0.457160085439682,0.0313314622459765
1705,EXOSC2,-0.45752543210983276,0.0008304755326538686
1706,MRPL12,-0.4582463502883911,2.990101203160156e-13
1707,BCAP31,-0.45928826928138733,2.4269071138343953e-21
1708,SMURF2,-0.45978090167045593,0.0004035893941371559
1709,NCK1,-0.460353821516037,0.006654582442280942
1710,ST6GALNAC4,-0.46279770135879517,0.009719471865952128
1711,NOB1,-0.46587935090065,1.6406351882843158e-05
1712,RP11-11N9.4,-0.4660092294216156,0.028852724499146016
1713,HPRT1,-0.46645116806030273,3.000857844262773e-09
1714,CEBPD,-0.46664533019065857,0.0025872166036558985
1715,MRPS12,-0.4668084681034088,2.9081140054188432e-08
1716,YIF1B,-0.4668480455875397,0.0002990316382098333
1717,CDC34,-0.46878546476364136,0.0012275437183250923
1718,TMEM41A,-0.468821257352829,0.0009862508946907058
1719,SERGEF,-0.46884995698928833,0.00014616501453296247
1720,RBM28,-0.4688940942287445,0.00014503680595617802
1721,FLNA,-0.468910813331604,2.3777198436356014e-05
1722,CDV3,-0.4696246087551117,4.346705035970015e-06
1723,CSAG1,-0.47073879837989807,2.9039293606156406e-10
1724,FAM195A,-0.4709981381893158,1.6132861761956184e-07
1725,TUBB2B,-0.4729137718677521,0.01385201942048575
1726,NOP14,-0.47547945380210876,0.022538826343293444
1727,COA7,-0.47610485553741455,0.03805302361321145
1728,ALKBH2,-0.47622770071029663,0.002660854303451353
1729,WIZ,-0.47633734345436096,0.03329432952013635
1730,TMEM52,-0.476671040058136,0.035715699353404184
1731,NPM3,-0.47672566771507263,9.00030337516618e-12
1732,IMP4,-0.477313756942749,6.833207964442535e-09
1733,RGS20,-0.4784749448299408,0.000142541412867711
1734,TIMM44,-0.48279473185539246,2.3259902537905186e-05
1735,FJX1,-0.4838819205760956,2.796386047605076e-05
1736,EGLN1,-0.48461031913757324,0.017291959517696732
1737,ASUN,-0.48576849699020386,3.3009283364621334e-05
1738,TPST2,-0.4859977662563324,0.034247721078934534
1739,METTL8,-0.48702573776245117,0.04584292298332369
1740,TMEM68,-0.4873162806034088,0.04667646108263805
1741,ZHX1,-0.4875558614730835,0.0003693019767794303
1742,KHK,-0.48773741722106934,0.0006896604177867178
1743,BRE,-0.4879976809024811,5.688508744067753e-06
1744,DBP,-0.48820915818214417,0.0014432307888153867
1745,FOSL1,-0.4882284700870514,0.00011532563406048112
1746,FAM136A,-0.4904864728450775,6.499579256898456e-09
1747,PINX1,-0.4906090199947357,0.01268677216442199
1748,METTL3,-0.49066996574401855,0.012824310717093014
1749,MRPL4,-0.49109262228012085,7.290100017635948e-11
1750,MTIF2,-0.492238312959671,1.771402272339177e-06
1751,BCCIP,-0.4922555387020111,1.4392794297214847e-09
1752,HCCS,-0.49238845705986023,0.0001960645694944869
1753,EMC8,-0.49314016103744507,2.7623368716322803e-06
1754,EBNA1BP2,-0.49315834045410156,1.000298957846847e-15
1755,GEMIN6,-0.4933556914329529,1.9227931496797135e-08
1756,CLEC2L,-0.4936443567276001,0.008992410011383928
1757,MAGEA6,-0.4953501522541046,5.3229501024399074e-05
1758,ARMC6,-0.49535784125328064,0.014856337987473066
1759,SMAGP,-0.4979134798049927,0.002602594720777291
1760,EEF2KMT,-0.4986642003059387,0.021551749753205295
1761,MRPS25,-0.4986926019191742,3.911451410809185e-07
1762,DPH3,-0.4987695813179016,2.1303885247301333e-06
1763,NOP2,-0.49933990836143494,0.007720964840968915
1764,GULP1,-0.5009152889251709,0.02845241394520179
1765,MAPKAPK5-AS1,-0.50117027759552,0.0002624350078855878
1766,YRDC,-0.501387894153595,0.0016351172855480173
1767,GPATCH4,-0.5016381144523621,1.1267266127695584e-06
1768,ASPSCR1,-0.5034317970275879,0.000803755042446659
1769,MRPL32,-0.5045084953308105,3.4451283527374152e-09
1770,FAM207A,-0.5054805874824524,4.8768669408261975e-09
1771,DNAAF2,-0.5062716007232666,0.00715647437380086
1772,ALG3,-0.5070704221725464,4.488295474328368e-09
1773,DUS1L,-0.5087297558784485,0.0010474299235789216
1774,CNOT11,-0.5104420185089111,0.00042029210463293074
1775,RC3H1,-0.5110034942626953,0.043785616159239725
1776,GRPEL1,-0.5116272568702698,2.4382266876596964e-05
1777,WDR77,-0.5142287015914917,9.206462412948802e-05
1778,BCS1L,-0.5146041512489319,0.0008520502221129408
1779,NSMF,-0.514682948589325,0.03656250137042621
1780,DCTPP1,-0.5155646204948425,3.4506582905812348e-09
1781,VMA21,-0.5158918499946594,7.745550907878617e-09
1782,OSR2,-0.5159575939178467,0.00939986242716349
1783,MED29,-0.5164755582809448,0.009549445241138961
1784,ILF3-AS1,-0.5164934992790222,0.018095892098249473
1785,NPW,-0.5191543102264404,0.0007710504704793253
1786,UBL4A,-0.5196800827980042,4.648033751075673e-05
1787,POLR1C,-0.5199955105781555,0.0010725156838194392
1788,SNHG15,-0.5201446413993835,0.0012736043778101014
1789,RGS14,-0.5204490423202515,0.015991843729436486
1790,DCUN1D5,-0.520636796951294,4.979240285395573e-09
1791,QTRTD1,-0.521459698677063,0.00973352270149299
1792,DHODH,-0.5227683782577515,0.043917532190984154
1793,ABCF2,-0.5235812067985535,0.018575412276175353
1794,SELO,-0.5238763093948364,0.029432354114047064
1795,TBL2,-0.5245521664619446,0.007232893045225629
1796,SRSF8,-0.5245739221572876,2.101063565304397e-05
1797,SCO2,-0.5246835350990295,7.296807595759954e-05
1798,TMEM43,-0.5256492495536804,0.0005033833006282865
1799,NUDT16,-0.5257453918457031,0.0033064727820752027
1800,IPO4,-0.5271751284599304,0.026179050408033717
1801,UPK2,-0.5278182029724121,1.460589616434715e-05
1802,MYEF2,-0.5295618772506714,0.012780754860559386
1803,EIF3B,-0.530068576335907,6.973246154265519e-11
1804,PES1,-0.5349318981170654,6.558874616785668e-06
1805,PPP1R14A,-0.5352848768234253,0.008835369540679379
1806,SPAST,-0.5359286665916443,0.017552197075816192
1807,RPP40,-0.536615252494812,7.0153220241799e-06
1808,MFAP5,-0.537272572517395,0.0021254995495825907
1809,EXOSC4,-0.5384737849235535,2.842151793612317e-09
1810,BTBD2,-0.5389582514762878,0.02187123873638419
1811,ABHD14B,-0.5394333004951477,8.04830138923685e-05
1812,TBRG4,-0.5402571558952332,3.867904172601312e-06
1813,BIN1,-0.5403660535812378,0.009421859155561763
1814,PPIF,-0.5406244397163391,1.8903854466320363e-07
1815,TRIB3,-0.5407169461250305,0.004711814324167407
1816,YARS,-0.5417241454124451,5.736686915010747e-07
1817,MFSD12,-0.5429924726486206,0.0039018885017738855
1818,C16orf91,-0.5443888902664185,4.196932270255145e-06
1819,MKNK2,-0.5448468923568726,0.00019405254854477157
1820,PPAT,-0.5455243587493896,0.000531023412890461
1821,TAZ,-0.5465909242630005,0.015910081408586633
1822,HOTAIRM1,-0.5470637679100037,3.33422353306938e-05
1823,AIFM1,-0.5473724007606506,6.17138628680368e-06
1824,C5orf28,-0.5474017262458801,0.02196218327831425
1825,NIFK,-0.5518420338630676,5.2534499649172814e-12
1826,NR1D2,-0.5523309707641602,0.03800870763072465
1827,GALNT14,-0.556451141834259,4.013275857913177e-06
1828,PUS3,-0.5576913952827454,0.006405929441564899
1829,SBF2-AS1,-0.5614034533500671,0.004002335047683872
1830,PREB,-0.5624769330024719,2.873717318931438e-07
1831,TDRP,-0.5632010102272034,0.014711704681759264
1832,TRMT61B,-0.5638941526412964,0.0004549214192278798
1833,CAD,-0.5642163157463074,0.002300086992803494
1834,LRPPRC,-0.5649980306625366,9.901021595770195e-06
1835,EMD,-0.5652080178260803,5.8859792752752974e-09
1836,FAM3A,-0.5660784840583801,2.801551477762142e-06
1837,HGH1,-0.5664402842521667,0.012645440154315518
1838,JMJD4,-0.5677245259284973,0.00849044531439758
1839,ASB1,-0.5691792964935303,0.006433996745073221
1840,ZNHIT2,-0.5704618692398071,0.00013702731500414038
1841,KIFC3,-0.5705915689468384,0.03531719557025537
1842,CHCHD4,-0.5711244344711304,0.0005148433438725476
1843,ERCC2,-0.5722916722297668,0.027771120037541504
1844,MAK16,-0.5728670358657837,0.0017945654608622623
1845,SH3BP5,-0.5745673775672913,0.004985157447593065
1846,NAT10,-0.5751333832740784,0.0002458265262229152
1847,PNPT1,-0.575726330280304,0.0003430121806773369
1848,POLR3E,-0.5777502655982971,0.008804886747103348
1849,DOHH,-0.578812301158905,0.006721226814381865
1850,ENDOG,-0.5793054699897766,0.0003596987411162927
1851,SRM,-0.5801640152931213,5.3291740233154133e-17
1852,SDCCAG3,-0.5833042860031128,0.047025163191756536
1853,RP11-490M8.1,-0.583942174911499,0.027781205775022928
1854,MAGEA4,-0.5844285488128662,6.638972917157819e-19
1855,SLC5A6,-0.5858098864555359,0.00033737193498307663
1856,NPLOC4,-0.5868168473243713,0.021522855286917192
1857,AGO2,-0.5885127186775208,2.2312601494184456e-06
1858,NLE1,-0.5887927412986755,0.049371393547490684
1859,MSANTD4,-0.5909263491630554,0.03003738160676269
1860,MTHFD1L,-0.5926705598831177,2.6725782815905654e-05
1861,HTATSF1,-0.5941351652145386,3.277561212091976e-12
1862,SLC27A5,-0.5950573086738586,6.7993566796068726e-09
1863,ENDOD1,-0.5954629182815552,0.04539526783742369
1864,GTPBP6,-0.5962856411933899,0.0010866695496172805
1865,TIMM8A,-0.5973376631736755,4.530568627355274e-05
1866,VARS,-0.5986244082450867,0.00017014631717142845
1867,TRMT61A,-0.5993491411209106,0.0034815928456969703
1868,FAM58A,-0.5999301075935364,3.5788819593648225e-08
1869,RRP8,-0.6019293665885925,1.3731355245625308e-06
1870,SLC25A19,-0.6020568013191223,0.006193168788341377
1871,PAF1,-0.6052574515342712,0.006957426174090178
1872,BMP4,-0.6054379940032959,0.015935814551554375
1873,BYSL,-0.6057322025299072,3.607519408077258e-05
1874,BOP1,-0.6058034896850586,5.6939257155678135e-11
1875,LSM10,-0.6063334345817566,5.88052206770158e-07
1876,WDR3,-0.6106469035148621,0.0038237302111362227
1877,DPH2,-0.6125253438949585,0.018470540824807747
1878,RUVBL1,-0.6130836606025696,2.445098793037298e-10
1879,DDX21,-0.6131839156150818,3.524959714424614e-20
1880,RBMX2,-0.6136239767074585,4.943382381851846e-08
1881,USP36,-0.6139590740203857,0.04130161987671251
1882,MAGEA12,-0.614592432975769,1.8689647637685972e-07
1883,TRMT6,-0.6151639223098755,3.5123837900673886e-06
1884,RSL1D1,-0.615236222743988,1.2650497927002502e-25
1885,MRPS17,-0.6152796745300293,0.0004287766101994586
1886,SOHLH2,-0.6169628500938416,0.008494001782443366
1887,RNASEH1-AS1,-0.6173968315124512,0.04545993210628172
1888,IDS,-0.6202554702758789,0.0001671780440449221
1889,MINA,-0.6221043467521667,0.004213273557986362
1890,IKBKG,-0.6248946189880371,0.0011225521035553463
1891,DKC1,-0.6282627582550049,5.317693404691471e-15
1892,CTU2,-0.6287729740142822,0.002676542562788835
1893,DDX55,-0.6288546919822693,4.1803154940869074e-05
1894,N6AMT2,-0.6296905875205994,0.04132893217535749
1895,HACL1,-0.6307583451271057,0.023118748840723652
1896,TSPAN17,-0.6313860416412354,0.0027439822768588118
1897,SP3,-0.6317260265350342,0.02746501810239514
1898,BSPRY,-0.6326882243156433,0.008911458952453481
1899,PUS1,-0.6359376907348633,1.2974323111940747e-05
1900,CGREF1,-0.6395928263664246,0.044755043086884605
1901,ZNF593,-0.6407366394996643,6.033607961995995e-16
1902,ENOX2,-0.6423554420471191,0.025756944104203726
1903,NFE4,-0.6426759958267212,0.005920491872844051
1904,TMLHE,-0.6427245140075684,0.02334774918999053
1905,FAM122B,-0.6438046097755432,0.0014007244969903147
1906,SRPRB,-0.6451102495193481,1.270344214659803e-05
1907,MRTO4,-0.645283043384552,1.7472322883597036e-11
1908,RPF2,-0.6472777724266052,1.3140488089736354e-09
1909,RP11-1094M14.11,-0.6472947597503662,0.01704782748054565
1910,DDX10,-0.6577366590499878,6.037035350134322e-07
1911,TRAF3IP1,-0.6596603393554688,0.03289904632884369
1912,SLC25A32,-0.6598877310752869,0.024691855611450344
1913,NSMCE3,-0.6608195304870605,0.0006936894215048004
1914,C12orf73,-0.661777675151825,0.012634583140341533
1915,NSDHL,-0.6643855571746826,4.4225294660821795e-06
1916,MYC,-0.6645127534866333,2.0666969829214377e-12
1917,PVT1,-0.6651118993759155,0.0025381715800546012
1918,FST,-0.6675759553909302,0.0038626297693950193
1919,SFXN4,-0.6713346242904663,4.4486721420153856e-07
1920,PPAN,-0.6765843033790588,3.633496302333452e-06
1921,PLGRKT,-0.6863335967063904,0.03645868037804233
1922,DHX37,-0.6920558214187622,0.016134021532599473
1923,SIX1,-0.6956526637077332,0.003115202007079671
1924,ATP11C,-0.6991329193115234,0.028859424806168137
1925,KBTBD7,-0.7122824192047119,0.03710754803743418
1926,NKIRAS1,-0.7154752016067505,0.046846039974376655
1927,CCDC86,-0.7378042936325073,0.004162753274808387
1928,TUBE1,-0.7385724782943726,0.011442073843086214
1929,LTV1,-0.7448453307151794,1.9533001452730846e-07
1930,HSD11B1L,-0.7569334506988525,0.007740582550437285
1931,TSEN2,-0.7589384317398071,0.009868637433563187
1932,P2RX5,-0.7621117234230042,0.0086172611959872
1933,NAA10,-0.7636727690696716,6.013079524494079e-27
1934,MYBBP1A,-0.7771908044815063,0.004051607853544689
1935,WDR43,-0.780251145362854,3.6257329057932673e-25
1936,ETV5,-0.7885586619377136,0.039967164118591254
1937,DUSP5,-0.7978678941726685,0.0008793244986397326
1938,PPRC1,-0.8021095991134644,0.0015357460216304758
1939,PIGL,-0.8032069802284241,0.049520869233785514
1940,ZRANB1,-0.8082126379013062,0.010740639368246043
1941,CCDC57,-0.8082285523414612,3.237297629522153e-05
1942,PTRH2,-0.8108665943145752,1.1364526003485567e-07
1943,SDE2,-0.8153442740440369,0.034904083599209657
1944,DHX33,-0.8159673810005188,0.00045075290611289377
1945,NOP16,-0.8219189643859863,1.4546681971424186e-12
1946,SLC6A8,-0.825206458568573,0.01791993275963894
1947,ZNF330,-0.8518722057342529,0.004778469010163757
1948,CCNA1,-0.8655332922935486,0.0073122647004418935
1949,PGAM5,-0.874269425868988,1.2982652473365852e-07
1950,RABEPK,-0.876833438873291,3.620473679191897e-11
1951,GAL,-0.8780689239501953,1.663530084684038e-25
1952,ECE2,-0.8790088295936584,2.850190463059536e-06
1953,LYAR,-0.8837432265281677,2.2240303947766196e-10
1954,PNO1,-0.8888809084892273,2.059795536255344e-13
1955,HAUS7,-0.8998816013336182,0.0008362113331226749
1956,CDC42EP2,-0.9019933938980103,0.03368771737973857
1957,SNHG21,-0.904655933380127,0.048684257500219597
1958,FBRSL1,-0.9133632183074951,0.011707171378111279
1959,SLC25A33,-0.9134386777877808,4.4085520049442355e-06
1960,SPATA20,-0.9259702563285828,0.006031861245614732
1961,ANKS6,-0.9302740097045898,0.022463785554863395
1962,MAP7D3,-0.9360179305076599,1.4794033063574023e-13
1963,PI4K2A,-0.9418032169342041,0.01991553616230836
1964,G0S2,-0.9482237696647644,7.13494505382578e-08
1965,CTAG2,-0.9703958630561829,1.1598360979970229e-43
1966,GRIN2D,-0.9952715039253235,0.045852863867077334
1967,CTU1,-1.011047124862671,3.096992996347799e-08
1968,SLCO4A1,-1.0120595693588257,0.03708354680607974
1969,BHLHE41,-1.0188766717910767,0.005790593635797491
1970,FHL1,-1.0283149480819702,4.5734046230141507e-10
1971,LINC00941,-1.0450079441070557,0.046067586980103506
1972,ZNF771,-1.0496392250061035,0.02608746542813064
1973,UTP14A,-1.0636428594589233,4.32329387178033e-12
1974,POLR3G,-1.0685559511184692,0.0001314649858300738
1975,VPS9D1-AS1,-1.094488501548767,0.02278952641290538
1976,NDUFAF4,-1.1084414720535278,2.0798718174851036e-11
1977,NUDT19,-1.1131669282913208,0.03252676057277396
1978,VGLL1,-1.1165413856506348,6.238024064032132e-11
1979,IRAK1,-1.1345319747924805,9.024660492386844e-11
1980,PRRT3-AS1,-1.1352770328521729,1.6986303672288564e-11
1981,FAM216A,-1.1962060928344727,3.324910198292712e-05
1982,RRS1,-1.2378432750701904,2.9705867476503376e-10
1983,PLCE1,-1.2636899948120117,0.045314273112605045
1984,NKX2-8,-1.4881364107131958,0.03856630056975783
