,genes,logfoldchange,pvals
1518,TIAL1,0.15873529016971588,0.006046995827918064
1519,NAPA,0.15865786373615265,0.010426438586497352
1520,DTYMK,0.15854890644550323,0.006538572210850679
1521,EIF3D,0.1583266407251358,0.00011589681769756575
1522,AURKAIP1,0.1582879275083542,5.4199515012916164e-06
1523,SPCS2,0.15797467529773712,8.699067836499103e-08
1524,TMBIM1,0.15777921676635742,0.00855420185013102
1525,GSTO1,0.15763716399669647,0.0003841186064547506
1526,PTBP1,0.15734946727752686,0.00950804258661007
1527,TOP1,0.15728041529655457,0.0048755953324993665
1528,DLAT,0.15687569975852966,0.03912407963277793
1529,DHX36,0.15649713575839996,0.007540379845316736
1530,MTCH1,0.15634463727474213,4.992236447392508e-05
1531,MIF,0.15627960860729218,0.0005710053522181746
1532,MRPL23,0.15605102479457855,0.033054502323874684
1533,TMED5,0.15603968501091003,0.032967889923690735
1534,CHMP4B,0.15599122643470764,0.0005282400874051591
1535,PPP6C,0.15584725141525269,0.019257346760045015
1536,RPL27,0.15558189153671265,6.095953655211382e-29
1537,CAPN2,0.15518732368946075,0.004407459164031194
1538,FAF2,0.1550913155078888,0.014984588444907628
1539,UTP23,0.1550321727991104,0.012718258247274976
1540,PHB2,0.1549811065196991,0.0031042207617277893
1541,ZNF274,0.15496887266635895,0.01081515649166582
1542,POLR2K,0.1548178791999817,8.103417959647233e-05
1543,TPP2,0.1547401249408722,0.028254061728328863
1544,EMC10,0.15470565855503082,0.004945642330643577
1545,EIF4G1,0.15461666882038116,0.011427530563783043
1546,RAD21,0.1543753445148468,0.0010637628643543778
1547,ERO1A,0.15420009195804596,0.020235322810334987
1548,MTX2,0.154133602976799,0.028525469079816963
1549,TXNDC17,0.15398289263248444,4.401747817927407e-05
1550,FBXO22,0.15354208648204803,0.03905633595073896
1551,PDLIM4,0.15316854417324066,0.016253561622036162
1552,CSTF3,0.15299567580223083,0.005296546765538778
1553,PSMD10,0.15289349853992462,0.04050330069111401
1554,MRPS15,0.15278372168540955,0.0020178810069859405
1555,PTMA,0.1526302993297577,5.492954058465692e-10
1556,PPP1R8,0.152492493391037,0.04266202143283909
1557,CYC1,0.15242721140384674,0.001432449655485259
1558,LAMTOR1,0.15224018692970276,2.1473769865013576e-05
1559,SNAP47,0.1521918773651123,0.04326363069255199
1560,SYPL1,0.15138602256774902,0.0008371488415487282
1561,MAP2K1,0.15089675784111023,0.040326652434255594
1562,TBRG1,0.15080907940864563,0.018839569751058716
1563,MFSD3,0.15039552748203278,0.04800017904526491
1564,MRPL21,0.15034832060337067,0.0005964355588341805
1565,TIMM10B,0.15015433728694916,0.037587179064654204
1566,LY6E,0.1495993584394455,0.0008010817109548182
1567,FXR1,0.1493622064590454,0.0023640248161289645
1568,XRCC5,0.14930275082588196,6.732651277416623e-05
1569,H2AFY,0.14925317466259003,0.0027131944388801878
1570,DRG2,0.14893291890621185,0.01686325835917264
1571,MESDC2,0.1488633155822754,0.013271812340372004
1572,GNG12,0.14854544401168823,0.030158580710841158
1573,SUMO3,0.1484634429216385,0.0030117150869205514
1574,MRPL22,0.14824189245700836,0.004960834223800646
1575,PREB,0.14746057987213135,0.023639567161738692
1576,LAMB3,0.147346630692482,0.0010135089885977568
1577,CAPG,0.14723005890846252,0.023565003756687228
1578,SPTSSA,0.14674575626850128,0.03840996404993129
1579,NUDT5,0.14670003950595856,0.001650319340446295
1580,MTHFD1,0.14659185707569122,0.03247581543444628
1581,RPL35,0.146439328789711,2.0779023918335526e-26
1582,PLS3,0.14632591605186462,0.007231751213971873
1583,UBE2D2,0.1461278796195984,0.008487242178575223
1584,BNIP2,0.14612488448619843,0.042827712042157406
1585,CARS2,0.14591851830482483,0.0393730633401151
1586,TMEM14C,0.14575618505477905,6.161799170220696e-05
1587,ACIN1,0.14565901458263397,0.010771765648428902
1588,TRAPPC2L,0.14557848870754242,0.006999441485750571
1589,TBCA,0.1453501582145691,3.5260729356394055e-06
1590,MCM4,0.14446589350700378,0.042640818299357806
1591,ACTR3,0.1441224366426468,0.0034994193351794807
1592,NDUFB6,0.14362218976020813,0.010810527600306336
1593,MRPL14,0.1431989222764969,0.00032127610845327225
1594,CDC42SE1,0.14314593374729156,0.03781404196603752
1595,GUK1,0.14311054348945618,9.161476478530526e-06
1596,UPP1,0.14298836886882782,0.006430006465177276
1597,NDUFS4,0.14275935292243958,0.0012509497656625625
1598,PPIB,0.14244279265403748,9.818987219919471e-09
1599,LRRFIP1,0.14233076572418213,0.005609214530523392
1600,PPP1R12A,0.1422721892595291,0.020603608526457165
1601,HDLBP,0.1421712189912796,0.008742804077744295
1602,AGPAT2,0.14215882122516632,0.005511993746388619
1603,CCDC124,0.14211657643318176,0.014973950891499048
1604,NDUFA9,0.14186261594295502,0.02843175186266415
1605,GMDS,0.14142286777496338,0.039464296752919084
1606,SF3B4,0.14136211574077606,0.014925993146939463
1607,RPL7A,0.14126665890216827,8.823949896577538e-21
1608,MORF4L2,0.14116990566253662,0.0015161510497810845
1609,WDR45B,0.14098840951919556,0.0376374927073896
1610,SPTBN1,0.1409255713224411,0.03734556023553693
1611,EIF4A3,0.14056000113487244,0.009781181260168898
1612,BACE2,0.14051032066345215,0.02439022410127763
1613,LINC00221,0.14019495248794556,0.030385250173706024
1614,BAZ1B,0.14005053043365479,0.00959924862133498
1615,ZNF91,0.14002785086631775,0.043036658286071436
1616,MGST1,0.13996243476867676,2.2440541159843635e-08
1617,BLCAP,0.13980896770954132,0.03466705702615118
1618,SNRNP27,0.13972538709640503,0.028690114531677913
1619,COX8A,0.13947021961212158,1.3339086438170002e-05
1620,MRPL41,0.13928744196891785,0.0018744439646668255
1621,IK,0.13907165825366974,0.004539702380440674
1622,PTPMT1,0.13905709981918335,0.019259057954765804
1623,RPS27A,0.13890698552131653,2.221115170629125e-27
1624,HDAC1,0.13856832683086395,0.002293005399800892
1625,RSBN1L,0.13826413452625275,0.0265619572557429
1626,NIPBL,0.13825437426567078,0.015716579971149218
1627,SNRPE,0.13820938766002655,9.346715486162452e-06
1628,GDI2,0.1380077302455902,0.00019988870711183345
1629,RPS10,0.1376076191663742,1.8194539020920056e-16
1630,LAMTOR2,0.13752315938472748,0.006661780585024366
1631,PUF60,0.13741253316402435,0.002293132042468622
1632,FAM195A,0.13719171285629272,0.030844912796722954
1633,NDUFA5,0.13696126639842987,0.015836183225091525
1634,CDC73,0.1369326412677765,0.047487180311022274
1635,EXOSC8,0.1369180977344513,0.016113617734355597
1636,SSSCA1,0.13689996302127838,0.020607692864166794
1637,MED31,0.13680142164230347,0.029450767774189
1638,RPL23,0.13666030764579773,1.3663293494065165e-16
1639,AP2M1,0.13640336692333221,3.564712818180037e-05
1640,PPIE,0.13620314002037048,0.03797822655484909
1641,MCFD2,0.13612766563892365,0.014110969448712601
1642,AHCY,0.13599909842014313,0.0015594036352963752
1643,SLK,0.1359340250492096,0.024629267096586367
1644,MRPL11,0.1356612592935562,0.004990444900824342
1645,MDFI,0.13547126948833466,0.03868942805801744
1646,IFITM3,0.13523893058300018,0.0004144940758584414
1647,EWSR1,0.13516484200954437,0.013956113053327104
1648,ATP5O,0.13461025059223175,0.00010574080521417745
1649,SLC39A7,0.1345393806695938,0.018475897695701966
1650,COX17,0.13449424505233765,0.013077868090774552
1651,SUGT1,0.1344752311706543,0.013728547493375515
1652,CWC22,0.13447007536888123,0.019498643287003025
1653,CHEK1,0.13441365957260132,0.04928966874755375
1654,NCBP2-AS2,0.13428354263305664,0.03238043987393698
1655,EMC6,0.13397565484046936,0.00546911960585665
1656,MRPS5,0.1338692158460617,0.043765665407838515
1657,PIH1D1,0.13371863961219788,0.004189122993803463
1658,EIF2AK4,0.13325251638889313,0.0035023079747522117
1659,PRDX1,0.13303491473197937,2.838172847814644e-11
1660,PRR13,0.13246333599090576,0.006878520620242783
1661,PRDX6,0.13224664330482483,5.716625872526763e-06
1662,SNX17,0.13199472427368164,0.008096428727658207
1663,NET1,0.13187754154205322,0.016511218930910808
1664,DESI1,0.13186299800872803,0.03606736845913563
1665,RNASEH1,0.13171601295471191,0.03911225669459198
1666,WBP11,0.13099466264247894,0.0263921494872109
1667,PTS,0.13099300861358643,0.02967721569320766
1668,PRPF4B,0.13089266419410706,0.017715183945104296
1669,KIAA1143,0.1308419555425644,0.03885683714355845
1670,MAP2K2,0.1305162012577057,0.045505232079237165
1671,SYNGR2,0.13036100566387177,0.00902731166462104
1672,PRKCDBP,0.1303311288356781,0.0019906802461632815
1673,GTF2F1,0.1297948658466339,0.015672960661397308
1674,TAF1D,0.12950734794139862,0.0005716189615205525
1675,HMG20B,0.12913423776626587,0.017167635198400158
1676,ATP5G1,0.1289585679769516,0.027303912539664518
1677,SRRM2,0.12887932360172272,0.016112154142767968
1678,CENPW,0.12869666516780853,0.04299992387132227
1679,BTF3,0.1286202222108841,4.2512766236907445e-14
1680,ST13,0.12823159992694855,2.330607952672789e-06
1681,FH,0.12823151051998138,0.03435112786508884
1682,ITGB1BP1,0.12811551988124847,0.03930653650321086
1683,NAA38,0.12805014848709106,0.006837437597660023
1684,FKBP1A,0.12793207168579102,0.001291396037987455
1685,PDCL3,0.12779733538627625,0.017434035172321997
1686,NDUFB5,0.12747454643249512,0.010561656883992744
1687,TTF1,0.12718038260936737,0.042008855516996166
1688,TAF10,0.12704193592071533,0.028046484499184992
1689,UBE2D3,0.12692981958389282,0.007514325302087675
1690,RPP38,0.12690035998821259,0.042707001561538144
1691,PGRMC1,0.12679065763950348,0.03037635858399895
1692,UQCC3,0.126664936542511,0.02650430900552792
1693,FUCA2,0.1262059062719345,0.031184958741842718
1694,CLSPN,0.12617869675159454,0.015297035808230015
1695,SEC61G,0.12605255842208862,0.0005923246711572813
1696,HSPA1A,0.12596209347248077,0.024932931285757298
1697,TFG,0.12566068768501282,0.007868121698312325
1698,BAD,0.12562163174152374,0.010493603584802717
1699,SLBP,0.1254889816045761,0.03397190826669655
1700,CORO1C,0.12490874528884888,0.02934334146065306
1701,IMPDH2,0.12473669648170471,0.04774310052979332
1702,CHCHD1,0.1242872029542923,0.01814923021130811
1703,CALM1,0.12376429885625839,0.010469589877415628
1704,EPCAM,0.12360946834087372,0.001208932343065596
1705,CSNK1A1,0.12354379147291183,0.015434600699978616
1706,PAIP2,0.12331109493970871,0.013372062748831437
1707,AP2B1,0.12310067564249039,0.01818744520324695
1708,MRPL9,0.12308977544307709,0.028930395072191764
1709,CDK6,0.12305118888616562,0.048092073156166225
1710,CLEC2B,0.12292119115591049,0.009271508169494052
1711,CD164,0.12283870577812195,0.008388911668564007
1712,TSPO,0.12252379208803177,5.9482229387688176e-05
1713,HADHB,0.12206012010574341,0.0011295074424057295
1714,TMEM87A,0.12201031297445297,0.029643619725715498
1715,ASNA1,0.12160160392522812,0.01372727656249471
1716,PCNA,0.12069325894117355,0.029757605288261647
1717,POR,0.12064909934997559,0.028634538427812363
1718,CAPZB,0.12002446502447128,0.006386361850239063
1719,SEPHS1,0.11986785382032394,0.04347092451082161
1720,TOMM5,0.11975604295730591,0.049001054857202075
1721,STUB1,0.11965499073266983,0.011440502191789192
1722,NUP62,0.11941830813884735,0.045144544774392115
1723,SELT,0.11913930624723434,0.019950754129153994
1724,C11orf73,0.11905492842197418,0.03422221134708209
1725,RNMT,0.11824296414852142,0.021578799292627977
1726,COPS3,0.11798891425132751,0.022418980738812464
1727,MRPL20,0.11787471920251846,0.014582998546556989
1728,TRIP6,0.11779596656560898,0.048233954418846335
1729,SNU13,0.11764514446258545,0.0011281222513164389
1730,OAZ1,0.11747274547815323,5.353091821729708e-08
1731,RHOA,0.11688555032014847,0.008617431337921765
1732,SFT2D1,0.11681725084781647,0.026696323023307517
1733,CHCHD2,0.11595599353313446,6.911027635224107e-05
1734,ATP6V0E1,0.11591684073209763,1.6826964483653097e-05
1735,UQCRQ,0.11576511710882187,0.0001362990229347352
1736,FAM213A,0.1152581125497818,0.021605742590260286
1737,SRP9,0.11466622352600098,0.0005185616953104928
1738,CD151,0.1143365204334259,0.011425639959202082
1739,KDELR1,0.1140570193529129,0.00425996988030277
1740,EMC4,0.11370620131492615,0.010372040535634933
1741,NDUFC1,0.11364295333623886,0.03983663000637947
1742,COA3,0.11201266944408417,0.03915088952987745
1743,ECHS1,0.1117713525891304,0.01994987173437515
1744,EZR,0.11163622885942459,0.00776322116283385
1745,HADHA,0.11161980032920837,0.014432209831669787
1746,CLPP,0.11131785064935684,0.04275542116325522
1747,CNN2,0.11122436076402664,0.041251084851331145
1748,TMEM183A,0.11122294515371323,0.035390962990624955
1749,HOTAIRM1,0.11030414700508118,0.04698708116337364
1750,CEBPZOS,0.11029451340436935,0.01647984308850615
1751,TARS,0.10992556810379028,0.041298103962796505
1752,PSMB5,0.10949064791202545,0.0022789878211927515
1753,PYCARD,0.10894623398780823,0.03165168562692557
1754,IGFBP6,0.10871804505586624,0.002566852755552799
1755,NDUFC2,0.10871203988790512,4.3304344950671526e-05
1756,FAM49B,0.10857558995485306,0.03374609886806044
1757,EIF3E,0.10856927931308746,0.00011505881942921786
1758,RAC1,0.1076759397983551,3.340958334271924e-11
1759,SSU72,0.10758206248283386,0.007406509225861014
1760,TOMM7,0.10754015296697617,2.2478090116683955e-06
1761,ATP6V1G1,0.10734723508358002,0.009466841375066301
1762,CALR,0.10670796036720276,5.4568602902055215e-05
1763,FXYD5,0.10607413202524185,0.00019028034552450574
1764,MRPL51,0.10562556236982346,0.0035966618099374445
1765,EI24,0.10529962927103043,0.019072045524074585
1766,AKR1C1,0.10456689447164536,0.007465782895255961
1767,DNAJC8,0.10414043068885803,0.024798282211399788
1768,U2SURP,0.10411998629570007,0.04749646625133541
1769,KPNA2,0.10308307409286499,0.04198876428870726
1770,RPL4,0.1030779480934143,1.1204002922880213e-09
1771,RPL5,0.10298513621091843,2.8737632941742848e-11
1772,SNRPD3,0.10252511501312256,0.026038103505481698
1773,DDX5,0.10233455896377563,0.004414355543300703
1774,POLR2J,0.10211111605167389,0.020945940764078352
1775,CLIC1,0.10127974301576614,1.393844463356011e-05
1776,CLTA,0.10075155645608902,0.0013412220483150369
1777,C16orf13,0.09943978488445282,0.012084673676093425
1778,UQCR10,0.09829147905111313,0.0053238727016648975
1779,PDHX,0.09741869568824768,0.04326277229536106
1780,RPS17,0.0969708114862442,7.583763819049332e-16
1781,SLC1A5,0.09674295037984848,0.036157203848153734
1782,RPL36,0.0958644449710846,1.3910729234486465e-11
1783,CSDE1,0.09567856788635254,0.0414137822005194
1784,TIMM8B,0.09546030312776566,0.017956793615142037
1785,SNRPD2,0.09483306109905243,0.0021530275883950485
1786,H2AFV,0.09418296068906784,0.03895176574346138
1787,COX7B,0.08978156000375748,0.03926302898877269
1788,HLA-B,0.08933413773775101,0.00427636954371624
1789,ERP44,0.0888998806476593,0.039323159258411414
1790,NEDD8,0.0868387520313263,0.005276912751773834
1791,PDIA3,0.08510242402553558,0.0051779975413376745
1792,ALDOA,0.08394927531480789,0.012128455088894525
1793,CDC42,0.0832805261015892,0.011887707520995832
1794,ROMO1,0.08202245831489563,0.03352502941027253
1795,SOD1,0.08149917423725128,0.014651170822777447
1796,KHDRBS1,0.08112578094005585,0.0477235167319378
1797,RPL12,0.07955264300107956,9.151214745363044e-08
1798,EIF3H,0.07909756898880005,0.001079004238572668
1799,ATP5J,0.07864850014448166,0.0024351120424123017
1800,RPS24,0.07840051501989365,1.5992106040502725e-06
1801,GPX1,0.07774960249662399,0.022508021998626362
1802,RPS12,0.07481930404901505,3.6708085573346103e-11
1803,RPL9,0.0735681876540184,2.8548859985730744e-09
1804,RPS7,0.07179879397153854,1.3317385802383236e-05
1805,RPS5,0.07118851691484451,6.43503795227909e-12
1806,EDF1,0.07103896886110306,0.02558831429442794
1807,COX7A2,0.0689794197678566,0.026245107742008018
1808,HINT1,0.06788028031587601,0.030511879742233565
1809,C14orf2,0.06683091074228287,0.012745011429949663
1810,NDUFS5,0.06555652618408203,0.004819632368641348
1811,GAPDH,0.06550348550081253,0.0016101398721308463
1812,RPS23,0.06505914032459259,3.6932592824145356e-07
1813,DSTN,0.06135324388742447,0.018906819618041866
1814,RPS14,0.06133650615811348,1.2582554105722967e-05
1815,RPL19,0.05919918790459633,6.750130274822022e-07
1816,RPL28,0.0586371123790741,3.4682419682322534e-07
1817,UQCRH,0.05690892040729523,0.04213880739698414
1818,PRDX5,0.05453578010201454,0.04671259241420974
1819,EEF2,0.053648561239242554,0.020877447680540607
1820,RPL24,0.05262749269604683,0.00017888879740560266
1821,ATP5E,0.050838664174079895,0.035196719269220196
1822,MYL12B,0.04583626240491867,0.015068893904164793
1823,RPS18,0.04407452046871185,0.00012829321585686247
1824,COX7C,0.04309026524424553,0.023915581396634758
1825,GSTP1,0.04090755060315132,0.0056578269023294615
1826,RPS2,0.04044376686215401,0.014792430641750388
1827,FAU,0.037936724722385406,0.03274171015215142
1828,RPS20,0.036044131964445114,0.0023051287255290713
1829,RPL26,0.035688966512680054,0.007474470130012586
1830,RPL21,0.03548985719680786,0.0024523619023117393
1831,RPL8,0.03285979852080345,0.023666685299110715
1832,RPL31,0.02929697185754776,0.0035178131248387932
1833,RPL11,0.024531548842787743,0.002028890450480485
1834,RPLP1,0.023509161546826363,0.014249598642579365
1835,RPS8,0.01365669071674347,0.043505411182230384
1836,DEK,0.0005292303976602852,0.0002859238620418852
1837,TUBB,-0.009006764739751816,2.7093459257383597e-05
1838,MRPL33,-0.02338396944105625,0.033449776080775234
1839,TRAPPC1,-0.025277020409703255,0.04377173344091712
1840,RPL3,-0.026474040001630783,0.034815956464817825
1841,IGFBP7,-0.03076239861547947,0.042341537115177505
1842,EEF1D,-0.0308096744120121,0.04237104769031325
1843,RPS15,-0.03300970420241356,0.00029926577332329055
1844,HSP90B1,-0.03334025293588638,0.04187506753272365
1845,MT-ND2,-0.03514925763010979,0.01011520545316971
1846,TALDO1,-0.037364352494478226,0.02286677115330022
1847,RPL29,-0.04154618829488754,0.017390949999131926
1848,OST4,-0.04159146547317505,0.0048487302810841255
1849,RPS21,-0.04328867048025131,0.00526111808625507
1850,PHPT1,-0.04391782358288765,0.04149574876869573
1851,MZT2B,-0.04468567296862602,0.0029147841131626833
1852,SIVA1,-0.04744644835591316,0.010387911504720326
1853,APLP2,-0.04792364314198494,0.026611780002160627
1854,RPS9,-0.051122669130563736,9.043496585442364e-05
1855,RPS19,-0.05513641610741615,0.0007368241332061597
1856,KTN1,-0.05858292058110237,0.04062441440932617
1857,ENY2,-0.05980809032917023,0.011831041554569828
1858,CSTB,-0.06055016070604324,0.0022308509386611396
1859,TMEM54,-0.06106405332684517,0.008588486739681553
1860,CHID1,-0.061900194734334946,0.03259773446919504
1861,UBL5,-0.06242993474006653,0.0003950348328565222
1862,NELFE,-0.06358971446752548,0.016406092878865172
1863,RPLP2,-0.06363555043935776,2.9076519907897126e-12
1864,RPL39,-0.06491859257221222,1.157070930001279e-05
1865,STRA13,-0.06536713987588882,0.04921211943424002
1866,PSME1,-0.06607383489608765,0.020517096091662176
1867,TAGLN2,-0.06624830514192581,0.01034135192516266
1868,MT-CO3,-0.06683620065450668,1.2313699956443844e-06
1869,MT-ND4,-0.06693911552429199,1.6134993133060244e-05
1870,CDK2AP2,-0.06718182563781738,0.018801833713693112
1871,SEC11A,-0.06831634044647217,0.020689072582329583
1872,UXT,-0.06866699457168579,0.028789415371892647
1873,MYL6,-0.06937358528375626,3.974419810451253e-05
1874,DCXR,-0.0695011168718338,0.04248926402994533
1875,NDUFA11,-0.06988809257745743,0.004072276265348253
1876,COX5B,-0.07063640654087067,0.0005759491132189138
1877,SUMO2,-0.07298979163169861,0.001250587167930031
1878,SRSF9,-0.07630845904350281,0.0012565824581893346
1879,GNG5,-0.07700532674789429,0.02476684837256637
1880,PDXK,-0.07794038951396942,0.035788771804448345
1881,VPS28,-0.0797833651304245,0.03971032633085713
1882,EIF3K,-0.0799398198723793,0.01692772543072683
1883,RAB10,-0.08007269352674484,0.03793059679183027
1884,MT-CO1,-0.08554079383611679,4.888131231837946e-11
1885,SRI,-0.08732449263334274,0.045594885132325465
1886,CCNI,-0.08801879733800888,0.04023695897652534
1887,NDUFB11,-0.08903928101062775,0.0007568862901714754
1888,EEF1A1,-0.08942370861768723,0.00019998718457137651
1889,CAT,-0.09094007313251495,0.006540212352303242
1890,RPL15,-0.09172355383634567,1.6029229104059999e-06
1891,NQO2,-0.09231314808130264,0.049557568316099664
1892,FDPS,-0.09341859817504883,0.03732131976414974
1893,DNAJB1,-0.09593277424573898,0.04756708930275745
1894,MT-CO2,-0.09599985927343369,6.445300029432656e-11
1895,TKT,-0.09642896801233292,0.00790362888587335
1896,LSR,-0.09684116393327713,0.01582789667933578
1897,MAP3K13,-0.09890399128198624,0.03705781553231173
1898,NDUFA13,-0.09890586137771606,0.013272429126453603
1899,SMC4,-0.09981268644332886,0.007696326550612007
1900,WASF2,-0.1003248393535614,0.024915797973094008
1901,PIN1,-0.1023370772600174,0.013758125947295755
1902,ANAPC16,-0.10255961120128632,0.0015190547561835562
1903,NDUFB10,-0.10277973860502243,8.290862547129894e-06
1904,COMT,-0.10377388447523117,0.0005037061813209926
1905,RPS28,-0.10571436583995819,5.425012076083773e-09
1906,ATP6V1F,-0.10647083073854446,0.0006787798811771548
1907,MT-CYB,-0.10667367279529572,2.396412608155113e-09
1908,ETFB,-0.10725574940443039,0.0006932876881489286
1909,PPDPF,-0.10818932205438614,2.4836449242813412e-08
1910,NCOR1,-0.10836894810199738,0.014516107390514626
1911,TPR,-0.10883181542158127,0.0023791753989626826
1912,RPL13,-0.11003360897302628,3.4806232363412354e-08
1913,ZDHHC12,-0.11013364046812057,0.00012215288018212927
1914,TMEM14A,-0.11049968004226685,0.0004564541260480071
1915,RAB4A,-0.11123814433813095,0.01394161207563147
1916,ATP6V1E1,-0.11167658120393753,0.03291411099114308
1917,B2M,-0.11178873479366302,1.9313109789861667e-05
1918,H2AFJ,-0.11325651407241821,0.0008061132918711549
1919,ATP5G2,-0.11339343339204788,6.50537904280339e-05
1920,MT-ND1,-0.11390652507543564,1.9202921508185678e-11
1921,FTH1,-0.11407501250505447,0.003710969720324056
1922,GPRC5A,-0.11409791558980942,0.01612752768393053
1923,RNASEH2C,-0.11507785320281982,1.6488716952496193e-06
1924,RPA3,-0.1154925599694252,1.7088505409197708e-07
1925,PRDX2,-0.11566667258739471,2.1197006499302212e-08
1926,FAM177A1,-0.11633747816085815,0.013197061140540159
1927,SRSF5,-0.1195051446557045,0.008461995050234487
1928,GRHPR,-0.12083577364683151,0.04813056248452083
1929,RPS3A,-0.12108370661735535,2.577750227365343e-08
1930,ITGB4,-0.12132306396961212,0.047461187798440066
1931,N4BP2L2,-0.12143952399492264,0.013538123621333671
1932,NDUFS2,-0.12186785787343979,0.015532818251245988
1933,LITAF,-0.12354621291160583,0.018066941902580062
1934,WNT10A,-0.1236320286989212,0.03856933565458881
1935,EIF3L,-0.12482039630413055,0.000363574920436953
1936,SLC25A6,-0.1262201964855194,0.00017274569252373926
1937,RPS4X,-0.1266535371541977,1.7319784134769153e-16
1938,NENF,-0.12729594111442566,1.3079403807560406e-05
1939,HEBP1,-0.12762100994586945,0.010105515775203784
1940,C19orf33,-0.12836961448192596,0.030270466867503332
1941,CST3,-0.1302611380815506,3.1992163052962994e-09
1942,BLVRB,-0.1306290179491043,0.0018312245395726962
1943,ARGLU1,-0.13095510005950928,0.005152804261018042
1944,PET100,-0.13130292296409607,0.02021835468281934
1945,RPS27,-0.13134737312793732,1.6855423783347612e-11
1946,CSRP2,-0.13135060667991638,0.0009735683690092293
1947,RDX,-0.13231973350048065,0.00020064486673042906
1948,FDX1,-0.1325310468673706,0.0049791458492803075
1949,CFDP1,-0.1332966536283493,0.01745208034341704
1950,RNF167,-0.13414603471755981,0.014765302760305571
1951,KRAS,-0.13432569801807404,0.014991454914998745
1952,EIF1,-0.13638688623905182,1.13941591553104e-12
1953,AKAP9,-0.13675254583358765,0.021561325443634836
1954,S100A10,-0.13689807057380676,2.844117226768815e-12
1955,TSPAN1,-0.13995474576950073,0.025229549737401002
1956,CYBA,-0.14120665192604065,4.489118918225482e-06
1957,ZDHHC4,-0.14261311292648315,0.018092444615340073
1958,SH3GLB1,-0.14279453456401825,0.010919773392365469
1959,NR1H2,-0.14427326619625092,0.02277798300438009
1960,MLEC,-0.144392192363739,2.343713261685516e-05
1961,C8orf59,-0.14485248923301697,0.0001237481501159919
1962,RPS13,-0.14546652138233185,2.028526126139498e-18
1963,ZNF511,-0.14568020403385162,0.00627833521167393
1964,TGOLN2,-0.14568841457366943,0.008933377884379482
1965,ANAPC11,-0.14596052467823029,3.088720732453123e-08
1966,TMEM256,-0.146386057138443,8.945542523062968e-06
1967,LAPTM4A,-0.14814241230487823,0.00304379800849178
1968,GNL1,-0.1498669981956482,0.0330722579946303
1969,LAMP1,-0.15181511640548706,0.0007378910122409848
1970,GPN3,-0.15185792744159698,0.013605434747064174
1971,UBE2T,-0.15199780464172363,0.00023070086228990012
1972,NFE2L2,-0.1522584706544876,4.357109338538675e-06
1973,PHLDA3,-0.15254738926887512,0.04806205067657283
1974,YIPF3,-0.15339986979961395,0.019470550949775078
1975,LGALS3BP,-0.15394404530525208,1.0190920194056734e-06
1976,MICU1,-0.1551733762025833,0.03517871318075668
1977,TAF11,-0.15573851764202118,0.036378922115512635
1978,TMEM40,-0.15582840144634247,0.04000342280162864
1979,TRAM1,-0.15764741599559784,0.04436810315062858
1980,SUCLG1,-0.15774567425251007,0.016302294628599636
1981,GPX4,-0.15863995254039764,1.7407689672626518e-14
1982,STXBP2,-0.1589081734418869,0.019119605645609314
1983,TK1,-0.15904340147972107,1.204194124007852e-09
1984,MORN2,-0.15957887470722198,0.02645522388320769
1985,UBE2B,-0.15984989702701569,0.0181313665151898
1986,CD320,-0.15991617739200592,0.029152172028091755
1987,RAD23A,-0.1600932776927948,5.949617425662787e-06
1988,UQCRC1,-0.16022272408008575,0.003918156800318886
1989,MT-ND3,-0.16117414832115173,1.4583930314494486e-18
1990,AY269186.1,-0.1618155986070633,0.015702266806090878
1991,ERLEC1,-0.16199195384979248,0.004572844887983734
1992,S100A6,-0.16229543089866638,3.2822001831079514e-15
1993,POLR2J3,-0.1627563238143921,0.0036210891464115757
1994,DNPH1,-0.16348668932914734,0.001560203692691951
1995,SERF2,-0.1634930670261383,6.246308517286546e-27
1996,PTOV1,-0.1638297438621521,0.001272920972093504
1997,C4orf48,-0.1641095131635666,0.0015678677699022582
1998,EFEMP1,-0.16474896669387817,0.004246069482326625
1999,C4orf27,-0.16586969792842865,0.03505001913299783
2000,ERGIC3,-0.16598670184612274,1.5623918523592946e-05
2001,CEP112,-0.16615454852581024,0.04095762694277217
2002,PCGF5,-0.16624340415000916,0.046387537413821955
2003,CEBPB,-0.16690558195114136,0.0009969483376279216
2004,SPINT1,-0.16809527575969696,0.004026858503059522
2005,C19orf60,-0.17064784467220306,0.00839527102480366
2006,C16orf74,-0.17098458111286163,0.0018969885105254455
2007,ATP2A2,-0.17137573659420013,0.025460420799665276
2008,MRPS21,-0.17185384035110474,1.4693397727624728e-07
2009,DDT,-0.172018900513649,2.2257893351027485e-08
2010,NPC2,-0.17213664948940277,2.649992208086334e-08
2011,RPS16,-0.172479048371315,2.3614615085129275e-09
2012,SNX2,-0.1725473701953888,0.03889917766167781
2013,GRN,-0.17328928411006927,0.00428655038587728
2014,C4orf3,-0.17390091717243195,9.853461522633132e-05
2015,DNAJC15,-0.17520740628242493,5.570554792371428e-05
2016,COMMD6,-0.17539207637310028,2.3420872364174814e-09
2017,GPBP1,-0.17608210444450378,0.04348644065404237
2018,ECI1,-0.17663441598415375,0.0013531433990749216
2019,AHNAK,-0.17692270874977112,0.006102403769086915
