,genes,logfoldchange,pvals
3173,PTP4A2,0.273563414812088,0.0059734902054252095
3174,BRAT1,0.2730269730091095,0.03292227897434937
3175,DNMT1,0.27297842502593994,0.0012437019235660017
3176,ACBD3,0.2729385197162628,0.010968496472396665
3177,MET,0.2724551558494568,0.035134389428186745
3178,RCN1,0.2717975378036499,0.00047699225587672126
3179,EMG1,0.27125775814056396,0.004285402307985571
3180,SCAND1,0.27022290229797363,0.002326994142220509
3181,SMIM7,0.2699928879737854,0.002555048115841328
3182,PFDN1,0.2698913514614105,0.010673635565895708
3183,NOL11,0.26966965198516846,0.01229160120144653
3184,KHSRP,0.2693232297897339,0.00755075426629179
3185,PCMTD1,0.26858896017074585,0.04773712848002823
3186,RPL39L,0.2681601643562317,0.018585185420223024
3187,DLD,0.26806676387786865,0.00676431976475529
3188,ANKRD11,0.26791912317276,0.0019046946529137606
3189,CTNNAL1,0.2678964138031006,0.0012774913551897586
3190,RAE1,0.26774922013282776,0.04907435026312684
3191,TRABD,0.26757362484931946,0.03172350523063883
3192,YWHAG,0.2673407196998596,0.013693968221864118
3193,NUDT2,0.26721295714378357,0.030571750020219255
3194,TXNDC15,0.2671848237514496,0.04476308720918049
3195,HNRNPH2,0.2668953835964203,0.030828398668272312
3196,AMZ2,0.26628392934799194,0.004415840105483774
3197,PACSIN3,0.26628103852272034,0.006378790742242035
3198,AGTRAP,0.2662394344806671,0.024749686799178144
3199,DDX24,0.2657915949821472,0.002499608130991991
3200,PAIP1,0.26543813943862915,0.0008723832929214198
3201,DRAP1,0.26512324810028076,4.6960069311929356e-05
3202,MRGBP,0.26511120796203613,0.03136111604838615
3203,FAM32A,0.26452916860580444,0.016162151378028757
3204,GTF2A2,0.2644498348236084,0.0009568103045831908
3205,DEF8,0.2643807530403137,0.029948909556151506
3206,TCEB1,0.26409712433815,0.0003304472602881811
3207,HERPUD1,0.2640033960342407,0.04066646971103257
3208,ALDH9A1,0.2635243535041809,0.02802219060639974
3209,H3F3B,0.2629162669181824,1.8293684316785443e-07
3210,MIR4435-2HG,0.2612980604171753,0.012667275577634151
3211,KIF5B,0.2611611485481262,0.0004846057123390591
3212,RNF139,0.26102229952812195,0.036937556174489364
3213,GJB3,0.2607174217700958,0.03939212230948654
3214,RAB30-AS1,0.26061683893203735,0.015878300010955318
3215,MTCH1,0.2599470913410187,3.587534706607436e-05
3216,TAF9,0.2597590386867523,0.002614176702286635
3217,PAFAH1B1,0.2593991160392761,0.00023586562071897105
3218,KDM5A,0.2587433159351349,0.029230385913831584
3219,PPP1CB,0.2586511969566345,0.0023711200473950002
3220,DCBLD2,0.2585938572883606,0.03131420339565287
3221,UBE2G1,0.2583238482475281,0.009577787438396615
3222,TAF10,0.25795552134513855,0.005830971744074321
3223,PPAT,0.2577105462551117,0.03897794160863915
3224,TMUB1,0.2576332986354828,0.038587838351370855
3225,ARF6,0.25753363966941833,0.008319193576016825
3226,ARL5A,0.2572329342365265,0.03218535411016874
3227,MEAF6,0.25701093673706055,0.015964711964296704
3228,SAT2,0.2565874755382538,0.018107321234470244
3229,AKAP12,0.2556942403316498,0.01975572240744975
3230,COPS5,0.2552010118961334,0.012747315067461643
3231,REL,0.2550458610057831,0.01700862306011083
3232,MPV17,0.2549501657485962,0.006384560926101211
3233,U2SURP,0.25432106852531433,0.0003635897930461036
3234,MRPL42,0.2540281116962433,0.017933133371980235
3235,RRM2,0.2539796233177185,0.03246126372393644
3236,CPSF3L,0.25347208976745605,0.005737352287600616
3237,CISD2,0.2534123659133911,0.0018748771723445254
3238,RAB34,0.25333061814308167,0.0021981935071971764
3239,EIF2B5,0.2531268000602722,0.047484622678395615
3240,PPAN,0.25302404165267944,0.046095103412438256
3241,NSMCE4A,0.2526925802230835,0.03689585547374071
3242,SDHD,0.25233715772628784,0.0005085685236514073
3243,EDF1,0.2522934675216675,1.2700236602730104e-09
3244,TMEM18,0.2520005702972412,0.01076875616270041
3245,FARSB,0.25120508670806885,0.046320567454798074
3246,PAICS,0.2509734332561493,0.006799779916023512
3247,DFFA,0.2504941523075104,0.039921323228186534
3248,RTN3,0.2501680850982666,0.005014500209979759
3249,CCT4,0.24989579617977142,1.1046445285417272e-05
3250,HOXA7,0.24980328977108002,0.02894436911417897
3251,URM1,0.24884504079818726,0.04578218441274968
3252,DNAJC7,0.2483641654253006,0.006942448143105148
3253,GID8,0.24811062216758728,0.022796594487685663
3254,SLC52A2,0.24782675504684448,0.0028443201159819966
3255,KRT10,0.24751439690589905,3.918799900111907e-05
3256,MCUR1,0.24667103588581085,0.01208821817682762
3257,OCIAD1,0.2462797313928604,0.009675583398413649
3258,NUDT5,0.24559637904167175,0.0001885192215569593
3259,SLC25A4,0.24528788030147552,0.029127100884567266
3260,ARCN1,0.2448485791683197,0.03464349804036566
3261,NDUFAF3,0.2444615215063095,0.03779505017043899
3262,RB1CC1,0.24390418827533722,0.025248967895933828
3263,IDH3G,0.24311460554599762,0.00672985120073829
3264,FH,0.24301521480083466,0.0058671012340467095
3265,NUDT3,0.24269114434719086,0.01643949221750511
3266,AMIGO2,0.2424689680337906,0.037237999225527924
3267,UBE2M,0.24239692091941833,0.004030970295722829
3268,NELFE,0.24223197996616364,0.001259716264395393
3269,HSPA14,0.24202385544776917,0.04864219257270692
3270,U2AF2,0.24175579845905304,0.01636961627408952
3271,RUVBL1,0.24122731387615204,0.030662675576660768
3272,ANXA7,0.2411981225013733,0.0011362172195755378
3273,TPD52L2,0.24070487916469574,0.03782258698658584
3274,TUBA4A,0.24049578607082367,0.010649557739469614
3275,PSMD7,0.24031946063041687,0.00025745852726940724
3276,TMED1,0.2398400753736496,0.042340756934476025
3277,NET1,0.23846596479415894,0.010020987200144289
3278,DTD1,0.23845119774341583,0.01168182279146732
3279,GTF3A,0.23764167726039886,0.001122034947238952
3280,CCT6A,0.2376118004322052,0.0021798423353200113
3281,LAP3,0.23744770884513855,0.03028172158871438
3282,GTSF1,0.23678606748580933,0.0002364679260011714
3283,UBA2,0.236504465341568,0.011520287128273474
3284,AIFM2,0.2362062931060791,0.027007963753364825
3285,CLIP1,0.23539842665195465,0.03414470489599668
3286,VMA21,0.23466460406780243,0.02459872426782325
3287,SNX17,0.23422855138778687,0.003093911794299544
3288,SMARCB1,0.23367103934288025,0.01734263726145678
3289,CUL5,0.23345060646533966,0.019902784754397544
3290,ZC3H13,0.2332737296819687,0.007141301757552351
3291,RWDD4,0.23323087394237518,0.024102113315119505
3292,FBXO25,0.23318062722682953,0.03573367098441423
3293,PLSCR1,0.2331683337688446,0.039559618132709744
3294,RARS2,0.2328745573759079,0.041598160105840956
3295,KIAA1143,0.23259621858596802,0.033585254782123125
3296,FAM45A,0.23238904774188995,0.048003013805785706
3297,ERCC1,0.23229877650737762,0.023378882616999098
3298,ARRDC1,0.23179301619529724,0.04014337771425799
3299,ELOF1,0.23160158097743988,0.03719971318902563
3300,TRIM16L,0.23135608434677124,0.02668876442027478
3301,RPL10A,0.23089230060577393,3.734980626820798e-17
3302,GNL1,0.2306915819644928,0.019337050809292985
3303,SIGMAR1,0.23052893579006195,0.03652113484671841
3304,TMEM14B,0.22844739258289337,0.0005880433939056249
3305,MRPS22,0.22789745032787323,0.04812874684622617
3306,MRPS36,0.22746112942695618,0.0020097651140817347
3307,NSA2,0.22642947733402252,0.0020620165595228164
3308,HACD3,0.22565484046936035,0.011094730797541981
3309,EXOSC1,0.2252519428730011,0.012879745404324131
3310,NUBP2,0.22504906356334686,0.02721314535489125
3311,MRPL1,0.22492404282093048,0.03436101283342451
3312,GGCT,0.22477035224437714,0.0045587629170163275
3313,PTTG1IP,0.22412940859794617,0.010173657529582545
3314,UBE2D2,0.22339583933353424,0.00559620038680042
3315,TADA3,0.22275066375732422,0.04717283449687548
3316,IMPDH2,0.22201131284236908,0.031948294042484386
3317,PHF3,0.2216176986694336,0.04359062178229617
3318,CHRAC1,0.2211456447839737,0.018381449278567368
3319,MRPS15,0.22083723545074463,0.010588749112736488
3320,DDX27,0.21992921829223633,0.02775695797348753
3321,CHCHD1,0.21881039440631866,0.0012129269588683227
3322,HINT2,0.21872426569461823,0.013287900844225728
3323,GPN3,0.2184881567955017,0.044999003980207744
3324,NPM3,0.21843257546424866,0.01131513771500947
3325,XRN2,0.21814526617527008,0.002653538586770667
3326,SUPT4H1,0.21787729859352112,0.03966509858317954
3327,PUF60,0.21726182103157043,0.005549079900558416
3328,DYNC1LI2,0.21692341566085815,0.02799605322605152
3329,ZNF207,0.2168651819229126,0.03017731360516041
3330,ORMDL2,0.21682831645011902,0.015408047445723546
3331,TRAPPC3,0.21596436202526093,0.033993525503145286
3332,HTATSF1,0.21582753956317902,0.02019248939479689
3333,SYNCRIP,0.21566198766231537,0.026992019632571758
3334,NCBP2,0.21565742790699005,0.024494215444739304
3335,RAD23A,0.21525079011917114,0.007208323558814472
3336,DYNLL1,0.21449370682239532,0.00033927102371066487
3337,PTPMT1,0.214376300573349,0.04566603640240326
3338,CLPP,0.21437503397464752,0.008138963858595218
3339,EPCAM,0.21425417065620422,1.886788094361374e-05
3340,FAM136A,0.21414995193481445,0.02348590226446288
3341,EZR,0.21412673592567444,0.0002707930841325929
3342,PSENEN,0.21406225860118866,0.03821368693003832
3343,CLTA,0.21384784579277039,7.306642549863701e-06
3344,TMEM106B,0.21361736953258514,0.03637554825553754
3345,GDI2,0.2130444496870041,0.0005463026541981261
3346,RPS18,0.21241754293441772,8.534777104903542e-17
3347,LINC00116,0.21221676468849182,0.040810494137447195
3348,ABT1,0.21196839213371277,0.041523561915193644
3349,FUNDC2,0.21182817220687866,0.03440718655936185
3350,MRPS5,0.21082447469234467,0.03387481783749756
3351,VMP1,0.21051858365535736,0.02271248671085186
3352,SRRM1,0.21026036143302917,0.0009373793930412322
3353,HSPH1,0.20982927083969116,0.012064569703031732
3354,C7orf50,0.2093755155801773,0.0057607487856944865
3355,WHSC1L1,0.2090412676334381,0.02279578447230629
3356,POR,0.20856839418411255,0.03818590812681252
3357,PSMD11,0.2085302770137787,0.009690062414839282
3358,POLR2E,0.20815415680408478,0.0032610804721387695
3359,ILK,0.2064075469970703,0.013700188427344433
3360,EEF2,0.20563630759716034,3.23122482706396e-07
3361,FUCA2,0.20544196665287018,0.03859675420023812
3362,C14orf119,0.20448367297649384,0.03690566379451954
3363,TAOK3,0.20407164096832275,0.02243620221307514
3364,POLR1D,0.20367653667926788,6.6951103070793575e-06
3365,PSMG2,0.20365747809410095,0.028105583247183142
3366,MEA1,0.202765554189682,0.026972335172863085
3367,HMGXB4,0.20261244475841522,0.036534505091329404
3368,HM13,0.2009570300579071,0.001824817222626735
3369,VIMP,0.20052598416805267,0.042628169399671664
3370,EIF3I,0.20032037794589996,0.0007914480880697511
3371,SERP1,0.1993560940027237,0.0064224455279180285
3372,SLC39A1,0.19928976893424988,0.03554086432034198
3373,SRRM2,0.19828327000141144,0.006652124751816006
3374,ECI1,0.196635901927948,0.013597358483734962
3375,PRPF4B,0.1966291218996048,0.045339514355029975
3376,UBE2N,0.1950332373380661,0.03770879530256763
3377,ANXA1,0.19502589106559753,9.288324750820465e-06
3378,WDR1,0.19455692172050476,0.03485199029331304
3379,MRPS35,0.19417409598827362,0.03940508491940719
3380,HAX1,0.194158673286438,0.04688679113136074
3381,TPRKB,0.19404764473438263,0.019073354809732036
3382,RBM25,0.19212093949317932,0.01021354564488607
3383,DMKN,0.18998835980892181,0.018186321006383097
3384,IMMP1L,0.18803247809410095,0.04918523660525069
3385,NDUFS4,0.1862061470746994,0.020412911826508773
3386,MED28,0.18585723638534546,0.04014469475762416
3387,HNRNPK,0.18575118482112885,9.952850824158739e-06
3388,STRAP,0.18452303111553192,0.02628930999032489
3389,SSBP1,0.18360911309719086,0.0041695240804959675
3390,RNPS1,0.18341103196144104,0.048702625632497165
3391,NDUFB5,0.1818653792142868,0.017041265909106464
3392,NDUFB9,0.18158431351184845,0.0003165136817033534
3393,COPB1,0.1796211451292038,0.015209074122115173
3394,NAP1L1,0.1762128621339798,5.232261574538094e-06
3395,NRBP1,0.17605040967464447,0.013194831186576925
3396,PRRC2C,0.17532971501350403,0.013243054601780935
3397,UBE2T,0.17410187423229218,0.04544033493635867
3398,RPL26,0.17377258837223053,1.2762205577312654e-08
3399,SDHB,0.1716243326663971,0.022991722828387483
3400,ZNF706,0.17104411125183105,0.0057636195674695065
3401,MRPL33,0.17080563306808472,7.594794561727522e-05
3402,MRPL20,0.17057953774929047,0.010346166018629787
3403,MAF1,0.17040784657001495,0.01469556454179393
3404,EEF1B2,0.16848593950271606,7.420115400835219e-07
3405,FAM96B,0.1681801825761795,0.015912578681476153
3406,EIF3G,0.1669347882270813,0.013293452949560993
3407,SNRPB2,0.1661267727613449,0.01683566010974615
3408,GSPT1,0.16567076742649078,0.04713058874780466
3409,SEC62,0.16542357206344604,0.012247866301018122
3410,TMBIM6,0.16469362378120422,0.016463858238852457
3411,PDCD5,0.16463255882263184,0.030350116137525945
3412,UQCRFS1,0.1642046719789505,0.006017873561118185
3413,DNAJC15,0.16416384279727936,0.01778844753723392
3414,MRPL22,0.16328023374080658,0.02444425686632836
3415,COA4,0.16312552988529205,0.036887275014271206
3416,C14orf166,0.15700426697731018,0.006950090562217922
3417,TMEM147,0.1565597951412201,0.03388963688584673
3418,RPL36A,0.15526342391967773,0.001570370187402981
3419,ATPIF1,0.15485548973083496,0.011249220493898886
3420,EIF3A,0.1530214101076126,0.019892711152708187
3421,NUDC,0.15288276970386505,0.023843184129124343
3422,RER1,0.1481429487466812,0.016596597548147178
3423,VAPA,0.14595505595207214,0.03391929161150265
3424,COX7A2L,0.14426420629024506,0.03216899448216302
3425,RRP7A,0.13903073966503143,0.03307384118440676
3426,HLA-A,0.13803736865520477,0.016931628471212722
3427,ATP5B,0.13716427981853485,0.0030763997805910532
3428,ATP6V1F,0.13715603947639465,0.046771284562401635
3429,RTN4,0.1297035962343216,0.010291325817795871
3430,RPL12,0.12956953048706055,8.367781921037434e-07
3431,YWHAB,0.12498205155134201,0.01692038666632244
3432,RPL36,0.11651688069105148,0.00010011318248617965
3433,RPS12,0.1105332151055336,0.000404696187494739
3434,RPL32,0.10386363416910172,0.00024235222406835362
3435,FXYD5,0.10325860232114792,0.04773407953758067
3436,RPL9,0.10097227990627289,0.0031005874302449878
3437,RPL27,0.0821191743016243,0.011183644497934747
3438,RPL37A,0.07917707413434982,0.010543448263329676
3439,CD59,0.07151485234498978,0.030712940738350614
3440,RPS5,0.06282008439302444,0.04817942475238638
3441,RPL10,0.060976844280958176,0.026523000806253066
3442,RPLP1,-0.02615179307758808,0.031977573245902544
3443,RPLP2,-0.042941972613334656,0.00042560841144369705
3444,RPL18A,-0.04466749355196953,0.006470882334557002
3445,RPL41,-0.05546311289072037,0.020310862594142973
3446,RPL28,-0.05623535439372063,0.008540380990682606
3447,POMP,-0.06020154058933258,0.0019602547144958555
3448,ATP5J,-0.060839828103780746,0.030675235239551825
3449,RPS20,-0.06420771777629852,0.010982127699650195
3450,ENO1,-0.0695597380399704,0.02441329252704872
3451,RPL15,-0.07138115912675858,0.0027883592874037425
3452,RPL38,-0.07161194831132889,0.025232156302189293
3453,RPS10,-0.07293630391359329,0.007461843905081692
3454,RPS25,-0.07301117479801178,0.00027927495184829976
3455,UBA52,-0.07320895045995712,0.00017557270738205566
3456,TOMM7,-0.07620945572853088,0.03571816599010506
3457,RPS14,-0.07628026604652405,0.014672966242273244
3458,CHCHD2,-0.07993964105844498,0.0369792970060285
3459,NDUFA4,-0.08115723729133606,0.0004792742284973708
3460,CKS1B,-0.08265376091003418,0.01648398408228382
3461,TRMT112,-0.08320949226617813,0.03304258847168827
3462,COPE,-0.0864332988858223,0.03806992817713101
3463,RPL37,-0.09294071048498154,0.005913709957328353
3464,PPP1R14B,-0.09431277960538864,0.019946728868765255
3465,COX8A,-0.09564580768346786,0.0008849092311744898
3466,RPS27,-0.09710336476564407,0.0006375766196541675
3467,SNRPB,-0.09965158253908157,0.0024907735713066916
3468,RAN,-0.10051962733268738,0.001357565312772099
3469,HINT1,-0.10167916119098663,0.0013186462118118835
3470,MINOS1,-0.10220760107040405,0.011550562502529092
3471,RPL34,-0.10223369300365448,0.00016465981655664402
3472,COX4I1,-0.103146493434906,0.010372063043517232
3473,RAB2A,-0.10379260033369064,0.029858783156218056
3474,RPL27A,-0.10488296300172806,7.955578022424695e-05
3475,SPCS1,-0.10756585001945496,0.04996417442938857
3476,PFN1,-0.10778176039457321,0.00038741121038823954
3477,KTN1,-0.11022207885980606,0.01816504775928361
3478,ST13,-0.11029717326164246,0.029933530588811964
3479,RPLP0,-0.11043214052915573,8.221741941373027e-05
3480,ARF1,-0.1115645095705986,0.01751693964994476
3481,COX6A1,-0.113113634288311,0.00016429360278175147
3482,PSMB7,-0.1141224130988121,0.0019120415204730225
3483,ERP29,-0.11442013084888458,0.019046327826726935
3484,PPP4C,-0.11732522398233414,0.028003795443287
3485,RPS4X,-0.11801418662071228,3.870052475093115e-05
3486,NDUFB10,-0.1190842017531395,0.006728200687531112
3487,RANBP1,-0.11909566819667816,0.008369236544682367
3488,POLR2L,-0.11927318572998047,3.4368763361510647e-06
3489,LSM5,-0.11977430433034897,0.03458081048250345
3490,RPL11,-0.11988203227519989,9.042058458074935e-10
3491,NHP2,-0.1198897659778595,0.02144058057235029
3492,ATP5L,-0.12010684609413147,1.8097962820372254e-07
3493,UQCR11,-0.12014145404100418,0.004812127690720678
3494,PRMT1,-0.12086628377437592,0.025550555823183614
3495,SMS,-0.12313386052846909,0.03423660815809346
3496,ENY2,-0.1233660951256752,0.028781448825125157
3497,HNRNPA2B1,-0.1238698959350586,0.011309449260978391
3498,COX5B,-0.1241740882396698,0.0025548195625165783
3499,COX7B,-0.12483391910791397,0.0005503850053609612
3500,PSMB3,-0.1258094310760498,0.0008459226019506756
3501,POP4,-0.1265268325805664,0.007244984746206024
3502,SIVA1,-0.12700706720352173,0.024425330172999977
3503,EIF3E,-0.13010063767433167,0.01949128007686102
3504,ATOX1,-0.13047146797180176,0.020282310151361425
3505,HDAC2,-0.13051213324069977,0.04433161123458913
3506,FKBP8,-0.13055744767189026,0.017247166805169294
3507,ATP5E,-0.1341426521539688,8.40330386845166e-06
3508,PCBP2,-0.1350432187318802,0.0029983781958850945
3509,RPS28,-0.13533365726470947,2.2294478487618495e-06
3510,ATP5H,-0.13541842997074127,0.0012542382651071495
3511,RBM39,-0.13644684851169586,0.03263749402990721
3512,XRCC6,-0.1369790881872177,0.009463313473993313
3513,ARL3,-0.1370038092136383,0.041346338685309354
3514,FSCN1,-0.138959139585495,0.004797915818262223
3515,MPG,-0.13920685648918152,0.04106760499084516
3516,RPL39,-0.14034835994243622,7.703607439541862e-09
3517,C11orf31,-0.14049196243286133,0.012655187269330214
3518,RPS11,-0.14154066145420074,4.395923980318156e-06
3519,JTB,-0.14155064523220062,0.0013107641882265505
3520,UQCRQ,-0.1420675665140152,1.424923990112549e-05
3521,ERH,-0.14233827590942383,0.00046965758359972194
3522,NDUFA11,-0.14315670728683472,0.003407347180651314
3523,RPA3,-0.14395304024219513,0.03797685746066516
3524,CTSB,-0.14396226406097412,0.013890057736163837
3525,NDUFS8,-0.14459966123104095,0.004713239810809387
3526,PIN1,-0.146640345454216,0.029921232303225576
3527,B2M,-0.1475188136100769,1.225419835883874e-05
3528,PRDX6,-0.1475665122270584,0.0014210316595380712
3529,PKM,-0.14780837297439575,0.0003046892377554583
3530,RPL14,-0.15046437084674835,1.6925686711406539e-07
3531,PRDX2,-0.15226083993911743,0.00011022738748127214
3532,IL18,-0.15260563790798187,0.03655760897359606
3533,COX17,-0.15368910133838654,0.0399737861468238
3534,RPS9,-0.1538327932357788,1.295296738040481e-07
3535,HSD17B10,-0.1538451761007309,0.04716981588748367
3536,EIF4G2,-0.15391339361667633,0.0441371680485409
3537,DNAJA1,-0.15392664074897766,0.02079641161685649
3538,CSTB,-0.15419691801071167,5.404257186175673e-07
3539,NDUFA2,-0.15433518588542938,0.011738222733717475
3540,ATP5F1,-0.15465719997882843,0.009634917088683227
3541,RNASEH2C,-0.15555717051029205,0.001239051920407529
3542,SPATS2L,-0.15580856800079346,0.016172349462996415
3543,CD63,-0.1559116542339325,0.0032481100954202587
3544,HTATIP2,-0.15672466158866882,0.0037796983525217715
3545,RPL22,-0.1586809605360031,4.056570462106477e-10
3546,RUVBL2,-0.15967532992362976,0.007801196416301051
3547,EIF3F,-0.15969473123550415,0.010249563920203812
3548,S100A16,-0.1603754758834839,0.005829762830860087
3549,RPL6,-0.16041813790798187,2.8245233051744676e-05
3550,TMEM256,-0.1606544554233551,0.0029238457677624586
3551,ARPC3,-0.16140085458755493,0.00011289156843095954
3552,BZW2,-0.16175056993961334,0.020984098601911416
3553,RPL8,-0.1617717444896698,2.3438295866757026e-10
3554,PSMB6,-0.16215994954109192,3.8503075818491825e-05
3555,PHPT1,-0.16256682574748993,0.003836921336433575
3556,PLP2,-0.16261857748031616,0.0031067296824525514
3557,RPS29,-0.1628120094537735,1.1818047610583065e-08
3558,RAB11A,-0.16325467824935913,0.04122899515386667
3559,TUBB6,-0.16336435079574585,0.02945508327218682
3560,CASP4,-0.16576862335205078,0.03410227100072922
3561,AKR7A2,-0.1659964770078659,0.023952890458211924
3562,ATP6V0E1,-0.16658081114292145,0.0004450676399195361
3563,METRN,-0.16716820001602173,0.011413995008423734
3564,HNRNPA3,-0.16818073391914368,0.03024447131862138
3565,CDC42,-0.16904178261756897,0.0011638595217797298
3566,PSMC3,-0.16976289451122284,0.01528656288065977
3567,FKBP1A,-0.16977456212043762,0.0027580602465220876
3568,UXT,-0.16977941989898682,0.0060054461673149815
3569,SNX3,-0.17080585658550262,0.00014607259401867457
3570,CAPZB,-0.1709853708744049,0.0038133126956193066
3571,PSMC1,-0.17229090631008148,0.009246427106534087
3572,ARPC1B,-0.1729307323694229,0.005095910967463579
3573,MYEOV2,-0.1733708381652832,0.001919766144533409
3574,CTTN,-0.17365823686122894,0.04504108657214882
3575,LAMTOR4,-0.1741110235452652,0.0029700638458440743
3576,RPL23A,-0.17420199513435364,5.558327498715408e-11
3577,CHMP2A,-0.174215629696846,6.896972578384341e-07
3578,YWHAE,-0.17425063252449036,0.0006639053498131998
3579,JUP,-0.17593425512313843,0.016803983794641132
3580,RHOC,-0.17620177567005157,0.018632690144492408
3581,UBL5,-0.17708177864551544,9.877696981574718e-07
3582,PARK7,-0.1779239922761917,2.9695736173458884e-07
3583,EIF4A1,-0.17796321213245392,0.00480542306875579
3584,RPL21,-0.17895068228244781,1.3289667401964383e-11
3585,TXN,-0.17905275523662567,1.9368339893800356e-07
3586,THOC7,-0.1800752878189087,0.04337782828862609
3587,C19orf43,-0.18034765124320984,5.48245359583458e-05
3588,UFC1,-0.18070408701896667,0.009955960895328913
3589,TMEM258,-0.18096919357776642,8.823607998528914e-05
3590,C12orf75,-0.18114879727363586,0.03247884999523466
3591,PPP1CA,-0.1822955161333084,1.0588263611265257e-06
3592,SRSF5,-0.18367578089237213,0.0027992715837574108
3593,SNRPC,-0.184506356716156,0.0009696116437350227
3594,RPL3,-0.18478037416934967,8.356543848001037e-05
3595,EI24,-0.18545056879520416,0.0003572692875853719
3596,TCEB2,-0.18546944856643677,5.45783242611823e-07
3597,PYCARD,-0.18593232333660126,0.048331727527179395
3598,UQCR10,-0.18612949550151825,1.4634632204443014e-06
3599,NDUFV2,-0.18651926517486572,0.0032175112456482233
3600,GNAS,-0.18678930401802063,0.002202778429583567
3601,SPG21,-0.18841515481472015,0.025795688089778907
3602,AHSA1,-0.19048215448856354,0.003181725827212065
3603,UQCRB,-0.19216741621494293,1.8073082219628574e-05
3604,NENF,-0.19301483035087585,0.0001005055092289517
3605,PRDX5,-0.19343671202659607,1.8645087972365258e-05
3606,UBE2E3,-0.19419893622398376,0.010956581483726566
3607,AP2B1,-0.1946331411600113,0.006848251434801367
3608,ATP5D,-0.19605986773967743,0.0008694998492624765
3609,LSM7,-0.1962326616048813,2.813579292752789e-05
3610,ILF2,-0.1963248997926712,0.009298482917448869
3611,TIMP1,-0.1965569406747818,0.0036173570508153483
3612,CUEDC2,-0.19660551846027374,0.046046276280945916
3613,TPI1,-0.19706113636493683,3.530097109760458e-08
3614,RNPEP,-0.19750680029392242,0.03804223826529808
3615,ACADVL,-0.1978125423192978,0.006093932053088854
3616,NMT1,-0.19800929725170135,0.020134255851038382
3617,NTHL1,-0.19837817549705505,0.037198478713736244
3618,ATP5G3,-0.19879597425460815,4.574121176538142e-06
3619,CDC123,-0.20033179223537445,0.0008664986267709232
3620,LSM3,-0.20061242580413818,5.733525399985514e-06
3621,C22orf39,-0.20150835812091827,0.042893542774346885
3622,HIGD2A,-0.20201487839221954,0.005221690964232223
3623,TBCB,-0.2021799236536026,0.019244606708454272
3624,SEP15,-0.2021941840648651,0.014862967612449244
3625,UCHL1,-0.2022363692522049,5.654179947416643e-07
3626,OST4,-0.20245680212974548,5.961110513493342e-10
3627,CBX3,-0.20277021825313568,0.00012426383609697974
3628,H2AFY,-0.20388303697109222,0.0017673292215244938
3629,NDUFS6,-0.2039240002632141,5.8108082931645885e-05
3630,AP2S1,-0.20407499372959137,2.7169930563211146e-06
3631,NEAT1,-0.20435690879821777,0.0031801903355969333
3632,DSTN,-0.2063864916563034,5.566041145034813e-09
3633,VPS35,-0.2065170407295227,0.001077000558755095
3634,NQO1,-0.20781630277633667,0.00021261347469663747
3635,PSMD2,-0.20885011553764343,0.00018020717009124018
3636,FKBP2,-0.20948870480060577,0.0002599872644688284
3637,TMA7,-0.21000713109970093,2.8398811049869395e-07
3638,SERINC2,-0.21010756492614746,0.0016169058136111527
3639,SUMO3,-0.21107932925224304,0.0017052692570333659
3640,APH1A,-0.21252162754535675,0.03766884992431826
3641,FDPS,-0.2127552032470703,0.00494884393266355
3642,GSTO1,-0.21374069154262543,0.00014927649345919017
3643,KDELR1,-0.2139209806919098,4.5022817820155005e-05
3644,ANXA2,-0.21392565965652466,5.341133432238799e-05
3645,ECI2,-0.2139509916305542,0.008192301281222001
3646,CLIC1,-0.21434232592582703,3.2242341063829047e-09
3647,SEC61B,-0.2144605666399002,5.508039126674127e-07
3648,SKP1,-0.21522900462150574,8.601287915284614e-07
3649,APRT,-0.21630457043647766,0.00014513285591674315
3650,VTI1B,-0.21652047336101532,0.003544128968998722
3651,MTPN,-0.21728377044200897,0.0015329887410928031
3652,MT-ND1,-0.21731418371200562,5.228869588817456e-11
3653,HNRNPA0,-0.21766991913318634,0.001928843861815287
3654,GSDMD,-0.21802403032779694,0.011003456628140094
3655,H2AFZ,-0.2182595431804657,9.930261094056309e-12
3656,PGLS,-0.2188798487186432,0.035477978587662114
3657,RPS2,-0.2190958708524704,2.978229980185648e-20
3658,RPL29,-0.21975630521774292,6.891732356737148e-10
3659,CALM1,-0.2198238968849182,1.3862202485986237e-05
3660,TMEM106C,-0.220348060131073,0.0045382848671239075
3661,CAV2,-0.22082167863845825,0.005754772131198745
3662,RPL7,-0.22203771770000458,1.9989534926117827e-11
3663,COMMD6,-0.22216454148292542,1.4163019174109844e-06
3664,ANAPC11,-0.22217342257499695,7.497529049736314e-07
3665,SNRPD3,-0.2228916585445404,7.1035730110264305e-06
3666,CALM2,-0.22325538098812103,4.855391536439476e-06
3667,NDUFA13,-0.22403767704963684,0.0008409832851813093
3668,RPL17,-0.22460561990737915,0.014015455663752258
3669,NDUFB3,-0.22490251064300537,0.0004929564522295606
3670,LAPTM4A,-0.22493186593055725,0.003088743796018772
3671,PRDX4,-0.22559157013893127,0.0007746596000538343
3672,BANF1,-0.22631880640983582,1.3781754900757068e-07
3673,NEDD8,-0.22632557153701782,4.702832702155133e-06
3674,TMEM9B,-0.2268635481595993,0.008574846273096558
