,genes,logfoldchange,pvals
5252,CHEK2,-0.5460361838340759,0.0006104336533669845
5253,CEBPG,-0.5462521910667419,1.2140313452449479e-33
5254,RPIA,-0.5463202595710754,1.5969135693077508e-10
5255,CDC23,-0.5467302203178406,4.028019751882773e-12
5256,KIAA1715,-0.5467647314071655,3.491678101396666e-09
5257,SSNA1,-0.5469058156013489,1.3649805711380348e-86
5258,TRAIP,-0.547001302242279,0.024405474757533626
5259,KIAA0100,-0.5470482707023621,2.0067499926593736e-13
5260,XIAP,-0.5471223592758179,2.5735389556968127e-17
5261,SRP72,-0.5471898317337036,9.866535522122609e-83
5262,TMEM33,-0.5472373962402344,1.1494689457765216e-23
5263,AKAP1,-0.547264039516449,4.892042315961353e-12
5264,DDX20,-0.547304093837738,4.236320469457961e-05
5265,BAX,-0.547447919845581,2.6048055751507826e-92
5266,GTF3C5,-0.5475823283195496,1.4823890045490353e-27
5267,NFE2L3,-0.5481196641921997,1.0345777936395205e-16
5268,SLC25A13,-0.5482624769210815,1.3561547382038892e-12
5269,MCM3,-0.548681914806366,7.143536566977095e-42
5270,ENTPD6,-0.5489444136619568,1.8877549881058938e-17
5271,FDX1,-0.549012303352356,5.973528280934831e-60
5272,RIMKLB,-0.5491864085197449,0.00017102853047570627
5273,DTNBP1,-0.5494047403335571,2.68414839666652e-25
5274,ZNHIT6,-0.5494345426559448,2.482223341312569e-15
5275,CNOT11,-0.5494516491889954,8.606632650763955e-22
5276,MPHOSPH6,-0.5495115518569946,2.427184343720239e-25
5277,P2RY2,-0.5498421788215637,1.4765861136922966e-05
5278,SLC20A1,-0.5500587224960327,2.547433275492703e-10
5279,TRIP13,-0.5500688552856445,8.224837219200079e-28
5280,ISYNA1,-0.5502974987030029,1.2539136660638964e-35
5281,PRIMPOL,-0.5503239631652832,4.927059344427732e-05
5282,STIL,-0.5505015254020691,5.8793529117504346e-05
5283,TAF13,-0.5505351424217224,0.0020768267012640255
5284,IFIT5,-0.5507049560546875,2.0968903009097595e-05
5285,HAUS5,-0.5507785677909851,0.0009883113827921027
5286,TRAPPC4,-0.5507902503013611,3.332282522425781e-70
5287,EGFL7,-0.5508943200111389,1.6132329391123685e-69
5288,AK2,-0.5513029098510742,2.505484750064991e-53
5289,SUV39H1,-0.5516927242279053,0.001340575234758242
5290,HAUS3,-0.5518498420715332,0.03294396542907273
5291,EMC7,-0.5520735383033752,5.35992392545897e-60
5292,OSBPL3,-0.5523500442504883,7.225758122529894e-07
5293,WRAP53,-0.552558422088623,6.1032091799109366e-24
5294,PPIH,-0.5526334643363953,9.035260589589154e-50
5295,HOXD4,-0.5527085661888123,0.0004573757378361025
5296,DRG1,-0.5528412461280823,1.634671368985837e-45
5297,DENR,-0.5528798699378967,7.062858258198011e-93
5298,FBXO5,-0.5531309843063354,6.422477863392157e-24
5299,NUP205,-0.553220808506012,0.00010282783059238194
5300,ECHS1,-0.5533295273780823,9.496323530248618e-122
5301,FADS3,-0.5533956289291382,1.2412777072569755e-10
5302,RNASEH2B,-0.5534117221832275,1.5967772692206506e-27
5303,ARHGDIA,-0.553452730178833,1.0387271634976934e-83
5304,MT-ND6,-0.5537623763084412,3.1266569246286866e-57
5305,PKN1,-0.5539423823356628,7.672962659583944e-14
5306,ULK3,-0.554051399230957,0.031048209148005053
5307,G6PC3,-0.5544061064720154,3.6105403046169064e-27
5308,LARS,-0.5545201897621155,3.6864796438156087e-41
5309,WDR36,-0.5545318722724915,1.013962547015165e-08
5310,SMC4,-0.5548379421234131,2.915909617013494e-53
5311,MRPS5,-0.5548707246780396,1.166698535188775e-50
5312,SPCS3,-0.5549865365028381,1.8576894249023073e-69
5313,APTX,-0.5550150871276855,1.8479797636819633e-19
5314,USP14,-0.5553022623062134,6.28381159074463e-42
5315,FUCA2,-0.5554198026657104,1.9978276688116413e-52
5316,VAMP7,-0.5557905435562134,4.921002071493804e-12
5317,C1orf112,-0.5560199618339539,0.006516251543841208
5318,SPAG1,-0.5560621023178101,1.6675063768629734e-20
5319,LIG4,-0.5561351776123047,0.037665839930539215
5320,TP73,-0.5562624335289001,0.02516489672267044
5321,DPH6,-0.556432843208313,4.3964781405519415e-17
5322,SHMT2,-0.5567272305488586,1.0365510259386734e-43
5323,CCDC47,-0.5568462610244751,1.0000172632783487e-64
5324,SEC23B,-0.556877851486206,6.595078844936701e-21
5325,PITPNA,-0.5568939447402954,3.7802359691881927e-06
5326,DNAH10,-0.557313084602356,0.008997088689255759
5327,UNKL,-0.5575213432312012,1.1276319260756908e-08
5328,TTK,-0.5584788918495178,4.855547284579973e-23
5329,NSFL1C,-0.5585873126983643,1.885073289584084e-49
5330,APOO,-0.5588309168815613,1.1343930753477228e-18
5331,CCL26,-0.5591120719909668,6.215613235347914e-13
5332,PBDC1,-0.5591237545013428,2.4266581177601086e-39
5333,KIAA0101,-0.559188723564148,1.2467581068212728e-54
5334,BLMH,-0.559242308139801,1.0821274473880523e-15
5335,DDX42,-0.5594579577445984,5.072225389868372e-35
5336,MAP2K3,-0.5595721006393433,4.0397988464226724e-38
5337,MIS18A,-0.5595869421958923,3.3726519747317765e-32
5338,AURKAIP1,-0.5597276091575623,3.499445751248411e-221
5339,TMTC4,-0.559783935546875,1.467384432402548e-06
5340,C17orf67,-0.5599217414855957,0.006706837899964203
5341,POFUT1,-0.5599796175956726,1.910840127692301e-16
5342,STK17A,-0.561116099357605,1.4576884982519707e-41
5343,TPX2,-0.5612442493438721,4.918434831014608e-53
5344,CUL4A,-0.5613418817520142,8.618818904013608e-39
5345,DCUN1D5,-0.5614481568336487,2.745487785350984e-50
5346,NCBP2,-0.5618454217910767,1.5392373501541413e-58
5347,PLK4,-0.5619523525238037,8.4064186724117e-08
5348,VCPKMT,-0.5620020031929016,0.005405300060279146
5349,TYMS,-0.5620951056480408,3.992894615550924e-57
5350,CCDC93,-0.5621513724327087,9.019355379703109e-15
5351,EIF6,-0.562382161617279,8.922868157172483e-93
5352,CMC2,-0.5625038743019104,1.6843520524211055e-48
5353,FAM173A,-0.5627263784408569,6.226156669354963e-61
5354,EMG1,-0.5630546808242798,1.5629512126315013e-47
5355,SRPK1,-0.5631234049797058,2.0266504017329445e-78
5356,ERCC6L,-0.5631528496742249,0.020033283401879955
5357,GLS,-0.5634785294532776,9.398777186591246e-19
5358,PCMT1,-0.5635121464729309,3.776976596072882e-73
5359,AY269186.1,-0.5635871887207031,1.0121267420886747e-52
5360,NDUFAB1,-0.5656880140304565,6.04798203015093e-72
5361,RPL39L,-0.5657326579093933,6.540361248689601e-48
5362,DNAAF5,-0.565958559513092,5.504828596097906e-17
5363,CAPN10,-0.5660707950592041,0.004691823027034939
5364,ABHD10,-0.5662084817886353,9.13559962433753e-18
5365,PDE9A,-0.5667062401771545,0.0036220503579226845
5366,PTDSS1,-0.5667617321014404,6.568791479685513e-21
5367,RSAD1,-0.5669246912002563,0.007695777896446752
5368,NOTCH1,-0.5669748783111572,0.018797855292781378
5369,PCBD2,-0.5670294165611267,2.5619164359841616e-13
5370,COA4,-0.5670789480209351,4.1836038966319964e-82
5371,SLC52A2,-0.5675941705703735,3.277486165620538e-61
5372,SMURF2,-0.5677008628845215,1.1338166655157946e-22
5373,C19orf24,-0.5686932802200317,1.296436045547522e-71
5374,FTSJ3,-0.5690314173698425,7.347625275512801e-33
5375,FH,-0.569342315196991,6.515709549608032e-60
5376,HACL1,-0.5695027709007263,2.707837155659996e-06
5377,AIF1L,-0.5695983171463013,9.376794477624793e-06
5378,TMEM14B,-0.5697681903839111,2.1669354191915367e-148
5379,KLC2,-0.5698318481445312,5.657827727097791e-16
5380,PRMT7,-0.5701389908790588,1.8008692569882413e-07
5381,TTLL3,-0.5705785155296326,0.019039708395034865
5382,CDCA4,-0.5706925988197327,5.1901170472574975e-40
5383,FAM111A,-0.570835292339325,6.662811575311827e-46
5384,CDK5RAP1,-0.5709068179130554,4.32976152415392e-27
5385,IGHMBP2,-0.5713124871253967,0.00011297056789824138
5386,BNIP1,-0.5713524222373962,7.315607204117277e-06
5387,POLR2E,-0.5721022486686707,1.464449380230394e-84
5388,TCEB3,-0.5721666812896729,1.6139083478378967e-45
5389,YWHAH,-0.5726815462112427,5.738384087272148e-71
5390,EFNB1,-0.5729066729545593,2.216806981521768e-06
5391,DGKZ,-0.5729666948318481,1.2877829107224866e-09
5392,NUDT1,-0.572992742061615,4.190317308870558e-81
5393,GZF1,-0.5730897188186646,0.0005904150012539703
5394,HNRNPF,-0.5731129050254822,1.114978777501185e-110
5395,DMWD,-0.5731626152992249,2.8687487857729873e-05
5396,GSTO1,-0.5732197165489197,3.797551947381809e-153
5397,ALDH1B1,-0.5733680129051208,2.943782334839042e-08
5398,TLX3,-0.5735949873924255,0.016887633072693527
5399,C6orf141,-0.5737320184707642,5.875890936825738e-16
5400,HIRIP3,-0.5737861394882202,1.2455450931959137e-20
5401,TTI1,-0.5738021731376648,0.0010545354200643677
5402,MYC,-0.5744391679763794,2.3949560838889413e-44
5403,RSL1D1,-0.5746601819992065,3.002779040047611e-95
5404,MPHOSPH10,-0.5749358534812927,2.9988953486242814e-54
5405,FDXACB1,-0.5749737024307251,0.030269810376768663
5406,TRIM47,-0.5753946304321289,1.9716189276218915e-21
5407,SLC2A8,-0.5755071640014648,1.967037076269062e-06
5408,SH3BP5,-0.5757704377174377,2.632578335155886e-13
5409,SNAPC4,-0.5760558247566223,0.007940656165632002
5410,TP53RK,-0.5762391090393066,5.283285983469378e-18
5411,STK10,-0.5763769745826721,0.00013336219549232395
5412,ING5,-0.57640141248703,0.004089930367837149
5413,SDSL,-0.5764195919036865,2.1158682486375062e-08
5414,MACC1,-0.5764597654342651,2.7145493319032264e-09
5415,PTCD1,-0.5768065452575684,0.013489783303432885
5416,HIST1H2BJ,-0.5770509839057922,0.003355173753900831
5417,ATOX1,-0.5771990418434143,7.470980477357167e-114
5418,MGME1,-0.5774006843566895,2.7337788323364003e-37
5419,ISOC1,-0.577690601348877,1.089759659644291e-08
5420,SHPK,-0.5777235627174377,0.03966896155810761
5421,C20orf24,-0.5783307552337646,4.1694901050660676e-58
5422,CCT3,-0.5785137414932251,7.825649513266592e-149
5423,IPMK,-0.578605592250824,0.03517445206802107
5424,E2F8,-0.5793871879577637,4.509382803644592e-12
5425,CDC42EP1,-0.5794256925582886,9.80293786406146e-29
5426,TMEM141,-0.5796454548835754,3.351581493643135e-103
5427,CENPN,-0.5796590447425842,9.121326383701098e-50
5428,DIMT1,-0.579667329788208,8.014076600744514e-24
5429,SAR1A,-0.5797905325889587,3.960704153108438e-84
5430,MRPL50,-0.5798319578170776,1.9974989736586198e-66
5431,KAT2A,-0.5798707604408264,8.606893211142655e-07
5432,SMPD2,-0.5800459980964661,1.732846212390799e-09
5433,ANP32A,-0.5800520181655884,1.230522019935448e-80
5434,KCMF1,-0.5802853107452393,3.7048401025349205e-62
5435,PTHLH,-0.5803782939910889,1.190827501947647e-77
5436,SERPINB8,-0.5803985595703125,4.3560775553565e-15
5437,HACD3,-0.5806950330734253,2.5970300753357244e-59
5438,ZNF695,-0.5815419554710388,9.847814681514286e-06
5439,PCGF5,-0.5816844701766968,6.856945111620947e-45
5440,SKA1,-0.5820432901382446,3.2859690462761883e-06
5441,SPDL1,-0.5822292566299438,5.930089351943876e-29
5442,PSMD2,-0.5825117826461792,5.775164469462411e-108
5443,CHD1,-0.5833379030227661,2.51479761612467e-31
5444,RASSF10,-0.583342969417572,0.004669588448401867
5445,UBE3C,-0.5836572647094727,5.333748210953302e-05
5446,MMS19,-0.5838618278503418,5.815852030047816e-15
5447,USMG5,-0.5838742852210999,2.382644072626865e-251
5448,GATAD2A,-0.5842421054840088,4.174161064093559e-12
5449,SNRNP40,-0.5846043825149536,7.049759425730314e-52
5450,NOL11,-0.5847523212432861,1.6123421462453618e-42
5451,FSCN1,-0.5849124789237976,6.23063229292396e-152
5452,CLTB,-0.5858469605445862,9.653479869364694e-104
5453,RGS20,-0.5858685970306396,6.937435873623704e-28
5454,PSMA4,-0.5859121084213257,1.3798717815185926e-162
5455,RPL22L1,-0.5861610770225525,1.7256396619319483e-54
5456,ZDHHC8,-0.5863108038902283,0.0022621196332109133
5457,SLC39A4,-0.5864009261131287,5.079343732017943e-55
5458,MRPS23,-0.5865373611450195,5.172457498218921e-60
5459,USB1,-0.5871405005455017,7.239862915176428e-23
5460,PTCD2,-0.5871573090553284,0.0016999840025571512
5461,MICAL3,-0.5871883630752563,0.009909980382040912
5462,GADD45G,-0.5873287320137024,0.03771451481424243
5463,CCDC134,-0.5879945158958435,0.009476022470877388
5464,ZDHHC2,-0.588557779788971,0.02168072546427337
5465,SUPV3L1,-0.5888925194740295,4.203113203429614e-14
5466,RPS19BP1,-0.5889509916305542,9.296345799631886e-84
5467,GAPVD1,-0.5890365839004517,6.18999134503157e-25
5468,SLC9B2,-0.589105486869812,0.007522483131475508
5469,KLHL23,-0.5892032980918884,2.654354403047878e-05
5470,BTBD10,-0.5894409418106079,6.531289470630074e-50
5471,AP1M1,-0.589658260345459,9.13139767235046e-13
5472,APIP,-0.5897554755210876,3.2268194095116577e-107
5473,C1orf109,-0.589788019657135,3.5143926787697475e-05
5474,HSPBP1,-0.5900038480758667,2.2439035535488185e-54
5475,MRPL12,-0.5900095701217651,1.2700753603779455e-81
5476,MCM5,-0.5902408361434937,2.239947725891544e-36
5477,FAM83F,-0.5903433561325073,0.009412373264753708
5478,FMNL2,-0.5909667611122131,6.273501249711252e-06
5479,ERO1A,-0.5911856293678284,1.447622139383966e-42
5480,DCTD,-0.5912608504295349,1.0362570462282873e-30
5481,EXOC6,-0.591307520866394,1.7617637935882943e-11
5482,RAD51D,-0.5916430950164795,0.0012522796454940502
5483,TRAM2,-0.5919317007064819,8.526203486863268e-05
5484,ATR,-0.5919325351715088,0.00015474450356805212
5485,NIPA1,-0.5928510427474976,2.463882223303929e-11
5486,C18orf8,-0.5931466817855835,0.007494936648224431
5487,FAM24B,-0.5932380557060242,6.239627221006555e-05
5488,UBTD1,-0.5936578512191772,3.758842703287235e-20
5489,THAP9-AS1,-0.5937696099281311,6.565155829164844e-17
5490,IGF2BP1,-0.594326913356781,5.008384768078355e-06
5491,LUC7L,-0.5943982601165771,7.669354195573763e-29
5492,TJP2,-0.594810962677002,1.0748569594037176e-16
5493,STRAP,-0.5949471592903137,3.0928059036049236e-101
5494,PSMA5,-0.5950762033462524,8.775808282301519e-113
5495,RFT1,-0.5953599214553833,2.2131672969842772e-12
5496,ESCO2,-0.595720648765564,7.71611132475391e-08
5497,H2AFX,-0.5959320068359375,2.371022872857742e-63
5498,KXD1,-0.5961475968360901,4.268884236174815e-64
5499,APEH,-0.5962236523628235,3.397953881458232e-21
5500,COPZ2,-0.5962501168251038,0.0036603991673363665
5501,KPNB1,-0.5962688326835632,1.446045096951927e-72
5502,PSMD3,-0.5963022112846375,1.6994511271929358e-74
5503,GOLM1,-0.5963811874389648,4.8033896186021015e-27
5504,CTNS,-0.5971300601959229,0.0019984373035551663
5505,MCM6,-0.5991351008415222,4.167275217113879e-17
5506,MASTL,-0.5992680788040161,0.0033896166000313803
5507,SFR1,-0.5997518301010132,4.652766144065462e-12
5508,USP12,-0.5997779965400696,2.6724521680878662e-11
5509,XPO6,-0.600429117679596,7.764436094802171e-11
5510,SDHAF3,-0.6005273461341858,1.0451492324986072e-25
5511,POLA1,-0.6005537509918213,0.0005969434188806875
5512,PLAGL1,-0.6010103225708008,1.3297766130944206e-12
5513,HMMR,-0.6012130975723267,9.823814806530921e-42
5514,UTP6,-0.6015065312385559,4.6826743697012115e-32
5515,PACSIN3,-0.6016700267791748,2.702903860214378e-56
5516,RNF126,-0.6020249724388123,1.4079637338086772e-35
5517,SASS6,-0.6022611856460571,8.287974949993753e-24
5518,KIF11,-0.6025668978691101,1.0963491458340706e-31
5519,PRMT1,-0.6025803685188293,3.444857323013211e-137
5520,USP47,-0.6026008725166321,8.985622586410013e-65
5521,CCDC138,-0.6030512452125549,1.5566133120675836e-06
5522,AC004791.2,-0.6030685305595398,2.2729049007941514e-45
5523,UBQLN1,-0.6032527089118958,9.042355354102003e-45
5524,PISD,-0.6032816171646118,1.4140800924483754e-10
5525,CARS2,-0.6035324931144714,1.913333315160743e-31
5526,MTX2,-0.6035445928573608,5.710439012313099e-36
5527,INTS7,-0.6038151383399963,2.0711032476353444e-09
5528,STK26,-0.6039496660232544,5.3720663840195204e-08
5529,GCSH,-0.6040958762168884,7.545064919022196e-87
5530,NUDCD1,-0.6043225526809692,1.8496495227548897e-23
5531,METTL2A,-0.6049405336380005,1.0759330719224223e-30
5532,KIFC1,-0.6049579381942749,7.78543741470139e-51
5533,MFN2,-0.6049690246582031,3.64943743977979e-08
5534,STXBP1,-0.6052290797233582,1.5145751642353203e-07
5535,NDOR1,-0.605402946472168,0.038011593987427025
5536,LINC00116,-0.6056786775588989,2.6852669912437447e-63
5537,KRR1,-0.606065034866333,4.131924439137486e-49
5538,UBE2F,-0.6060851812362671,1.4671653664725403e-28
5539,CHST7,-0.606612503528595,0.009461587527008299
5540,RP11-12G12.7,-0.6068499088287354,1.0460706790843e-06
5541,C1orf233,-0.6071179509162903,0.003293401982743701
5542,BRCA1,-0.6074704527854919,9.323595197827644e-28
5543,LIN9,-0.6075726747512817,5.301292691180461e-08
5544,MCM4,-0.6079694032669067,2.0874802072030796e-25
5545,TATDN2,-0.6080102920532227,0.03337840547046388
5546,AIMP1,-0.6082445979118347,1.4206513226155246e-118
5547,ELL2,-0.6086350083351135,2.723718022392887e-09
5548,TMEM167A,-0.6087725162506104,3.6653051501390014e-102
5549,EPRS,-0.6088784337043762,1.3650369282206313e-93
5550,POC5,-0.608935534954071,5.596130938430044e-09
5551,NCS1,-0.6089727878570557,1.8835234344138306e-14
5552,YDJC,-0.609491229057312,5.158527617078881e-63
5553,CHAF1B,-0.609545111656189,5.004427987943924e-08
5554,POLR2D,-0.6095792055130005,3.537212919470739e-20
5555,HMBS,-0.6098730564117432,6.3806677813115894e-43
5556,TOP2A,-0.6100638508796692,8.812317023495013e-56
5557,RCL1,-0.6102142930030823,0.001226202545163143
5558,IER3,-0.6103460788726807,8.453738353866902e-92
5559,ATP6V0B,-0.6107049584388733,7.573024025957112e-107
5560,CIAPIN1,-0.6111066341400146,2.556973797181286e-27
5561,LSM12,-0.611598551273346,6.531871970924723e-48
5562,EXOSC1,-0.6116544008255005,5.4635950177491416e-70
5563,ARHGAP18,-0.612310528755188,3.0237240399983468e-22
5564,NOP14,-0.612512469291687,7.6630203328528e-13
5565,RMDN3,-0.6125537753105164,7.617811758979671e-23
5566,PPP1R14C,-0.6126384139060974,1.4228740703165273e-15
5567,LINC01468,-0.6130795478820801,3.816636761317395e-46
5568,LINC00152,-0.6130886077880859,3.1625364372342884e-44
5569,CENPH,-0.6137431263923645,3.346516442900494e-37
5570,PCOLCE2,-0.6138415932655334,6.783436856538201e-07
5571,TYW1,-0.6140220165252686,1.4315548631454607e-10
5572,DOLK,-0.614029049873352,1.0052989719775613e-15
5573,SLF1,-0.6143180131912231,8.727725246050162e-18
5574,BMS1,-0.6143864393234253,4.3833330899203465e-52
5575,KHSRP,-0.6144054532051086,8.269788551933009e-48
5576,SNRPB,-0.6145449876785278,2.6666023201773847e-198
5577,RAN,-0.6154611110687256,5.541217065819944e-289
5578,MMD,-0.6155539155006409,0.03944545069025463
5579,DOK7,-0.6157277226448059,0.003860495183892168
5580,MRPL39,-0.6158847212791443,2.0721879255466317e-41
5581,CENPK,-0.615964949131012,1.9348813337642803e-41
5582,ORC5,-0.6160634756088257,1.9428374793000743e-05
5583,UTP11L,-0.6165043115615845,1.1036232421885454e-48
5584,GLIPR1,-0.6166743040084839,6.8634328743191915e-06
5585,GLO1,-0.6167210340499878,2.35305639084622e-118
5586,POP4,-0.6170143485069275,1.2905377632777858e-158
5587,HIST1H1E,-0.6170762181282043,3.29165260753686e-25
5588,FOXN2,-0.6174119710922241,0.011500432414410018
5589,BLOC1S2,-0.6178126335144043,4.850372964655876e-81
5590,MRPL18,-0.6178932189941406,6.005240685959384e-124
5591,QTRTD1,-0.6181163191795349,3.6267347832102977e-12
5592,LINC00162,-0.6186302900314331,9.39105174377214e-64
5593,MKKS,-0.6187098622322083,1.289199474540645e-76
5594,EIF4EBP1,-0.6187328696250916,2.63867965686561e-71
5595,FOXD3-AS1,-0.6189183592796326,0.004374337277584171
5596,GPI,-0.6190868020057678,6.251833115036012e-77
5597,RRAS2,-0.6191903948783875,1.1621640516530526e-97
5598,PSMC3,-0.6192353367805481,1.3413300982735962e-141
5599,NAA15,-0.6195514798164368,1.9450288037600444e-22
5600,MRPL21,-0.6198169589042664,1.8734884564665825e-114
5601,LIMK1,-0.6198545694351196,0.000803453438556904
5602,GSPT1,-0.6199033856391907,1.7584475723726516e-84
5603,PYCR1,-0.6206716299057007,1.0582498051282948e-65
5604,IMPDH1,-0.6208316087722778,9.888208588338894e-34
5605,DBNL,-0.620914101600647,4.664415263949076e-42
5606,PSMA7,-0.6210394501686096,3.4201249844044877e-223
5607,RIOK2,-0.6216756105422974,3.3101566893445425e-11
5608,SH3PXD2A,-0.6218099594116211,1.869186480422539e-05
5609,WDR46,-0.6226306557655334,1.9676890682741977e-48
5610,NEIL3,-0.6228259205818176,3.1204867867340815e-08
5611,UBA2,-0.623543381690979,4.213269195091584e-60
5612,CCDC59,-0.6235532760620117,4.1676524887399612e-53
5613,FAM195A,-0.6235936880111694,1.667172030666755e-58
5614,ANXA7,-0.6236664056777954,3.805720859873508e-106
5615,PTS,-0.624100923538208,2.5736419013943005e-120
5616,C12orf4,-0.6242844462394714,0.0004669927235359295
5617,PITRM1,-0.6243383288383484,6.895777215906074e-24
5618,GLB1L2,-0.6244348287582397,0.001630236317783123
5619,FASTKD5,-0.6247274875640869,2.0296346008725693e-05
5620,TFDP1,-0.6248214244842529,3.912127210349169e-91
5621,TMEM70,-0.6252310276031494,1.2872745566855823e-44
5622,GINS4,-0.6252959966659546,0.00020475072702214126
5623,TOMM34,-0.6254305839538574,1.6774881646286304e-25
5624,NDN,-0.6255702972412109,8.487495608021566e-30
5625,SDAD1,-0.6255822777748108,1.341490806585879e-36
5626,UBA6-AS1,-0.6259590983390808,0.007326834553665111
5627,RPA3,-0.6262921094894409,1.834563346035077e-145
5628,ORMDL1,-0.6263033151626587,4.122924225049819e-69
5629,FCMR,-0.6269722580909729,0.03230346225139366
5630,CDK11B,-0.6271425485610962,1.3630319249168328e-42
5631,PTPMT1,-0.6274738907814026,1.2334574283949737e-59
5632,CDKN2AIP,-0.6275112628936768,6.06632957713332e-07
5633,CPSF3,-0.6275245547294617,9.653537506264486e-23
5634,AHCTF1,-0.6275362968444824,1.1355473902859599e-19
5635,PROSER2,-0.6279335021972656,1.3488647085389189e-15
5636,ASB6,-0.628241777420044,6.78094251631769e-05
5637,HAUS6,-0.6284163594245911,3.843259010257984e-06
5638,RIPPLY2,-0.6284183263778687,0.013943377695073976
5639,ZC3H15,-0.6289151310920715,2.6260197835551266e-173
5640,DNAJC7,-0.6292060613632202,2.646002683782541e-80
5641,MANEAL,-0.629239022731781,0.011763221044622178
5642,SLC35B3,-0.6292688846588135,5.557703259185032e-13
5643,ORAI1,-0.629462480545044,3.0263083240222737e-37
5644,UBAC1,-0.6295629739761353,1.0822466428910625e-65
5645,PLEKHJ1,-0.6299962401390076,3.95122195662457e-44
5646,APBB2,-0.6303501725196838,0.001553761909261496
5647,TOP1,-0.6305416226387024,3.8787979639719003e-69
5648,NUF2,-0.6311379075050354,6.2043199763786645e-55
5649,MRPS10,-0.6311615109443665,8.934096846336225e-69
5650,SRRM2,-0.6312516927719116,8.168728716766543e-116
5651,AMDHD2,-0.63136887550354,2.464456994204974e-09
5652,KPNA3,-0.6317274570465088,3.0399033332888564e-34
5653,PTTG1,-0.6320921182632446,3.460921573937062e-59
5654,LAMA3,-0.6325531601905823,6.829680798241847e-30
5655,PLEKHF1,-0.6328124403953552,6.684508160526842e-41
5656,PES1,-0.6336075067520142,8.639040576880031e-37
5657,TMEM147,-0.6336592435836792,2.027989525761614e-108
5658,PPA1,-0.6338611841201782,1.1303144987225938e-245
5659,MRPS6,-0.6346421837806702,9.633971081273119e-75
5660,PRMT5,-0.634818434715271,1.2293532197251128e-34
5661,NOB1,-0.6349275708198547,1.4185066539333952e-43
5662,PSMB3,-0.6352181434631348,5.418969572786046e-212
5663,SAE1,-0.63590407371521,7.12435386924192e-60
5664,POLR2H,-0.6359178423881531,1.4238729113274755e-102
5665,C1orf61,-0.6359689235687256,2.3107074995111054e-05
5666,PRKRIR,-0.6365392208099365,6.090625633448637e-26
5667,HSPA14,-0.6370095610618591,7.703423917908565e-35
5668,TAZ,-0.6370363831520081,5.754993731295417e-09
5669,PKN3,-0.6371045112609863,0.04041720501567273
5670,RABIF,-0.6373867988586426,7.840601850033368e-54
5671,POMP,-0.6390295624732971,0.0
5672,KIF23,-0.6392919421195984,5.0369533644080415e-49
5673,BZW1,-0.6393609642982483,3.175182755240272e-84
5674,LSM10,-0.6397223472595215,2.5196537735412796e-41
5675,POLE,-0.6398558020591736,6.94498749127893e-08
5676,SRFBP1,-0.639997661113739,3.667136284784735e-17
5677,PSMD13,-0.6402631998062134,9.686188086081815e-64
5678,SRA1,-0.6406911611557007,5.542974709478178e-42
5679,EZR,-0.6407464742660522,4.803909717162471e-177
5680,LRPPRC,-0.6410416960716248,3.2317284463333407e-34
5681,SNRPD1,-0.6414095759391785,6.2335099489281844e-158
5682,XRCC4,-0.6417732238769531,1.1797762858065603e-25
5683,USP1,-0.6419649124145508,6.431549530616689e-76
5684,GGCT,-0.6422608494758606,2.3169400648894604e-84
5685,C11orf58,-0.6424881219863892,7.279276179642791e-243
5686,SSRP1,-0.6426296830177307,7.46276180178956e-152
5687,ENO2,-0.6427888870239258,6.469642832387468e-07
5688,BRMS1,-0.6429688334465027,9.022374930862354e-64
5689,MOSPD1,-0.6429755091667175,5.693349349478925e-10
5690,MAP3K14,-0.6434419751167297,0.017370629266609563
5691,MAGOHB,-0.6436176300048828,1.8755239596898173e-68
5692,GPC3,-0.6441352367401123,1.7382002770158994e-05
5693,DNAJC25,-0.645135760307312,2.6287159081801854e-14
5694,KIAA1549L,-0.645357608795166,2.7743266309059056e-06
5695,MRPL20,-0.6453737020492554,3.180232784196313e-158
5696,ITGA2,-0.6456503868103027,4.1737503637744225e-25
5697,ATP1B1,-0.6456971764564514,3.126259079303148e-36
5698,DEK,-0.6457647085189819,2.9127890449167185e-221
5699,KRT18,-0.6459251046180725,6.513956434080986e-199
5700,ATP5G1,-0.6460170745849609,1.0637258103708279e-132
5701,TXLNG,-0.6460493206977844,6.259705068582305e-25
5702,C10orf35,-0.6460853219032288,1.6336563314483654e-10
5703,PSMD7,-0.6462132334709167,1.9960063572164337e-137
5704,E2F4,-0.6468108296394348,1.1318931485830325e-33
5705,ESRRA,-0.6468765139579773,1.4690856171400748e-19
5706,SLC25A32,-0.6469342112541199,2.018641536788475e-08
5707,PSMG3,-0.6479217410087585,1.544269164378732e-109
5708,PPAN,-0.6482897996902466,2.9246992239576566e-29
5709,C12orf75,-0.6483001708984375,6.344442017754279e-83
5710,PLEKHA7,-0.6483970284461975,0.0016519623566406782
5711,RABEP1,-0.6484785676002502,6.817340097367817e-56
5712,SHROOM1,-0.6489282250404358,0.0009293689196828029
5713,SF3A3,-0.6489540338516235,3.551016488575175e-56
5714,MMS22L,-0.6492958068847656,6.006835456354995e-09
5715,CDCA7,-0.6494925618171692,1.7495097845899546e-15
5716,MND1,-0.6495129466056824,3.572675075655915e-11
5717,TGFBR3L,-0.650542140007019,2.699163464530661e-35
5718,POLD1,-0.6505454778671265,3.69397179668081e-20
5719,FAM46B,-0.6506415605545044,0.0007225965147873544
