,genes,logfoldchange,pvals
1522,CMTM7,-0.6719255447387695,0.001957010715477353
1523,C14orf80,-0.6721064448356628,0.0014863205947890262
1524,ZNF593,-0.6722931861877441,2.369068317998815e-07
1525,PSAT1,-0.6736512780189514,2.701984214519337e-05
1526,VPS13A,-0.6738422513008118,0.0160772370690226
1527,METTL1,-0.6749264001846313,0.013488748819563502
1528,FBXO22,-0.6750122308731079,0.0003780809636962991
1529,GRPEL1,-0.6751881837844849,0.00033170239524301054
1530,VARS,-0.6756831407546997,0.004365113612311343
1531,ORMDL1,-0.6756899356842041,6.286658864433822e-07
1532,GTF3C2,-0.677017092704773,0.00035781648066169903
1533,METTL23,-0.677778959274292,4.177986826443967e-05
1534,RPUSD3,-0.6787943243980408,3.547553028327366e-08
1535,BCL7A,-0.6809989809989929,0.008125378028334277
1536,ZFYVE19,-0.6814623475074768,0.012345916760092389
1537,C7orf49,-0.683022141456604,0.0030709749373206054
1538,SBF2,-0.6841359734535217,0.022776723620679607
1539,CASP8AP2,-0.6850070953369141,0.0028778384970772606
1540,TRIM7,-0.685663640499115,0.0032654572200875418
1541,RFC5,-0.6876505017280579,0.0006353382170289925
1542,CCNL2,-0.6879961490631104,0.004426480717401304
1543,ABHD14B,-0.6883722543716431,0.0028080399994843933
1544,MZF1,-0.6893075108528137,0.01170591783223324
1545,METRN,-0.6905682682991028,9.168590318568651e-11
1546,TMEM261,-0.6909342408180237,1.3863163147905114e-05
1547,MTX2,-0.6914873123168945,0.0004444412882965133
1548,CHCHD10,-0.6927500367164612,3.9787042662646e-09
1549,UPP1,-0.6937691569328308,0.0004297068032618208
1550,AC007246.3,-0.6937721371650696,0.04082327003223972
1551,SPDL1,-0.6938318014144897,0.0013826646169100793
1552,ZNF32,-0.6940531730651855,0.004641725017851076
1553,YPEL3,-0.6974861025810242,0.007102145501666048
1554,PCYT2,-0.6979513168334961,0.009365962687620195
1555,CCDC174,-0.6992281079292297,0.0012380156567991236
1556,SNUPN,-0.6998489499092102,0.0013441277054674695
1557,CDC42EP5,-0.7000401616096497,0.001578003312495606
1558,MT1X,-0.7007596492767334,0.002922628697075
1559,PDDC1,-0.7011672258377075,0.005027316297584932
1560,PPAN,-0.7013829350471497,0.0011728504921959925
1561,FAM50A,-0.7027034163475037,2.3064212567005445e-07
1562,CAMK1,-0.7059465050697327,0.019270314286783868
1563,SNRNP35,-0.7062726616859436,0.00039356170573677654
1564,LYAR,-0.7065445780754089,0.0007704366968968823
1565,TRNT1,-0.7073522210121155,0.01048868318135155
1566,H1FX,-0.7090444564819336,1.3116670084866685e-05
1567,FOXK1,-0.7096220850944519,0.033383894491507415
1568,UPK2,-0.7103646397590637,0.00032337490535426446
1569,ASB1,-0.7108578681945801,0.020264868863979664
1570,BCL9L,-0.710865318775177,0.00947537971925958
1571,POLR1C,-0.7109147310256958,0.0041266502485631995
1572,ATG4B,-0.7122758030891418,0.01585597531689394
1573,C17orf58,-0.7131347060203552,0.006916523651731244
1574,TUBA1C,-0.7147937417030334,3.313010777186681e-10
1575,TRAPPC6A,-0.7150359749794006,0.004850278476411349
1576,HTATSF1,-0.7150962948799133,9.549820924925855e-07
1577,SHC1,-0.7152230739593506,0.00281919222571581
1578,FLOT2,-0.7156489491462708,0.007367965404764826
1579,AC013461.1,-0.7161189317703247,0.0006455912093317452
1580,PPP1R14A,-0.7162931561470032,0.03697583326551809
1581,QTRT1,-0.717190682888031,0.0005059018329900401
1582,FAM83D,-0.7172152996063232,0.0031435788351389373
1583,TIMM8A,-0.7173507809638977,0.0017784448455664932
1584,MYBL2,-0.717486560344696,0.005927646528416926
1585,TMEM161A,-0.7187100052833557,0.00228478213641365
1586,ALG13,-0.7187520265579224,0.0016386331393257489
1587,ZNF688,-0.7193179130554199,0.038021260947791784
1588,ATAD2,-0.719321608543396,3.3793462957306086e-06
1589,RBMX2,-0.7193838953971863,0.0001314133179894398
1590,FAM58A,-0.7202035188674927,2.6447671505341796e-05
1591,BIN1,-0.7216964364051819,0.03007760772385856
1592,FAHD2B,-0.7220124006271362,0.017623150333865457
1593,METTL6,-0.722985029220581,0.030116871472297344
1594,PRPF8,-0.7244614958763123,0.02950597031760299
1595,RP11-356J5.12,-0.7245340943336487,0.011187073933487245
1596,ZFP91,-0.7261571288108826,0.015312793879568068
1597,CCNF,-0.7281946539878845,0.032745486074619495
1598,PKP2,-0.7289912104606628,0.012831920288011242
1599,CDCA4,-0.7294562458992004,4.234898526650397e-05
1600,GCAT,-0.7300835251808167,0.02423525176903158
1601,CLDN1,-0.7304405570030212,0.0022306814571345195
1602,DKC1,-0.7311015129089355,1.023059776364339e-07
1603,SCCPDH,-0.7314357161521912,2.3284416738047804e-05
1604,VSIG10,-0.7321903109550476,0.001455486203828394
1605,DTNBP1,-0.7324206233024597,0.0008037771618920152
1606,DLEU1,-0.7329972982406616,0.006726420353493252
1607,CYHR1,-0.7331144213676453,0.0002945834986957066
1608,APPL1,-0.7338508367538452,0.0011589528367892323
1609,CUTC,-0.7344343662261963,0.005803685884865437
1610,TSEN34,-0.7349013090133667,3.550840323388735e-09
1611,RPP40,-0.7349705696105957,0.0002003345829202328
1612,NFATC3,-0.7360113859176636,0.04417301367853202
1613,VRK1,-0.7374266386032104,9.403465750793578e-05
1614,DCTPP1,-0.738187849521637,6.543584239313106e-07
1615,ATP5S,-0.738732635974884,0.010615613389218797
1616,MCEE,-0.7399741411209106,0.0079756405838451
1617,LTN1,-0.7400997877120972,0.03576538622266914
1618,FANCD2,-0.7406071424484253,0.003764714893347188
1619,TEX30,-0.7407788634300232,1.7263680646573442e-06
1620,IDH3G,-0.7410781979560852,3.814463728622189e-08
1621,DECR2,-0.7410887479782104,0.03632522110029403
1622,RNF144B,-0.7424296140670776,0.021301185712673424
1623,CYB5R1,-0.7443023920059204,0.00041708131403441954
1624,GEMIN6,-0.7446675896644592,1.3154839281318334e-06
1625,EZH2,-0.745338499546051,0.04948363820333198
1626,NCBP2-AS2,-0.7466144561767578,1.6958816315566744e-05
1627,TMEM177,-0.7485626935958862,0.02099201559608715
1628,BRI3BP,-0.7487524151802063,0.00021550346755837643
1629,CNOT10,-0.750217616558075,0.019950815539361098
1630,MTERF3,-0.7514722347259521,0.012104102360210601
1631,USP11,-0.7541247606277466,0.007537875983315139
1632,RBFA,-0.7542303800582886,0.023342050660054535
1633,MKNK1,-0.7552029490470886,0.00030321531653953223
1634,C16orf91,-0.7559478282928467,0.00016139832403990942
1635,RFC3,-0.7561390995979309,2.239938821557242e-05
1636,CTDSPL,-0.7561826705932617,0.012156793903182197
1637,LYRM5,-0.7573636174201965,0.0020522798073777855
1638,CSAG1,-0.7583468556404114,1.7445339692556012e-08
1639,WWTR1,-0.7586565613746643,0.033132593665770295
1640,HYI,-0.7588457465171814,0.0005994897833223876
1641,METTL17,-0.7589881420135498,0.008172074725818237
1642,ANKRD39,-0.7590604424476624,0.001700743868703882
1643,PUM3,-0.7600700855255127,0.00017836785769885253
1644,CENPV,-0.7606440186500549,6.137956416014518e-05
1645,NRN1,-0.7612256407737732,0.0027326878501894715
1646,PUS3,-0.76160728931427,0.02637690800916097
1647,CDK10,-0.7637003660202026,0.016604586925741027
1648,CD320,-0.7662902474403381,4.5388920480207595e-07
1649,RPP25L,-0.7667794227600098,2.2296453542102005e-05
1650,NXPH4,-0.7687346935272217,0.0013334504011144567
1651,DDX59,-0.7687807083129883,0.010982275725356006
1652,FAM181B,-0.7688126564025879,0.02765571025690217
1653,BRCA1,-0.7693815231323242,0.0004185094104838058
1654,AURKB,-0.772426962852478,4.0247182537140296e-07
1655,ZHX1,-0.77264404296875,0.0008066425704172444
1656,TOPBP1,-0.7737544178962708,0.001289919697331701
1657,THAP11,-0.7755019068717957,0.012643691571160603
1658,TOE1,-0.7763181924819946,0.022826918045353785
1659,EXOSC5,-0.7767953276634216,0.0031225833688870055
1660,LRPPRC,-0.7792396545410156,0.00017585788568115528
1661,FBXO21,-0.7799257636070251,0.00027573255932725107
1662,TIMM22,-0.7817054390907288,0.025561211911932964
1663,PORCN,-0.781777024269104,0.008682438862388796
1664,MYBBP1A,-0.7826284170150757,0.04911786988485456
1665,CDKN2D,-0.7830314636230469,0.0001669431593403934
1666,MAPRE3,-0.7835931181907654,0.004724914352072333
1667,CRLS1,-0.7843508720397949,0.001972852213975781
1668,SRPRB,-0.785222589969635,0.0008609173673086011
1669,LHFP,-0.7867218255996704,0.003371755292417615
1670,TCF19,-0.7898735404014587,0.004839068453482684
1671,SCRN2,-0.7919238209724426,0.024233216388962937
1672,SPC25,-0.7919438481330872,6.35991615622009e-05
1673,LAGE3,-0.7922998666763306,8.182825045513962e-11
1674,GEMIN2,-0.7964032292366028,0.023405171558652797
1675,ADM,-0.7989448308944702,0.007764046079535803
1676,CLCC1,-0.799385130405426,0.038840802258042956
1677,SKA3,-0.799889862537384,0.0053987560102351385
1678,GAL,-0.8003320097923279,1.5610013967524435e-09
1679,MPV17,-0.8046237230300903,6.061614197026217e-10
1680,TCIRG1,-0.8053234815597534,0.012434646822531734
1681,NOP2,-0.8063317537307739,0.009029503782907289
1682,EIF4EBP1,-0.8067912459373474,2.0886075469967656e-09
1683,PLEK2,-0.8076249361038208,8.065759534136586e-06
1684,GADD45B,-0.8078566193580627,0.0015285112316872624
1685,NDUFAF7,-0.8091362118721008,0.0012129991989510383
1686,A1BG-AS1,-0.8106814622879028,0.0029071177152280607
1687,CECR5,-0.8112255334854126,0.0003921171523444787
1688,ZNF414,-0.8125026822090149,0.03357343867926354
1689,POC1A,-0.8132238388061523,0.03813828870922838
1690,DHFR,-0.8138734102249146,8.998716836676041e-07
1691,DGAT1,-0.8152952790260315,0.0013794920020398628
1692,BTG3,-0.8153858780860901,2.4015951924370702e-05
1693,CYB5D2,-0.8162524700164795,0.03530566673629272
1694,EMD,-0.8188231587409973,4.969293615002509e-07
1695,CEBPD,-0.8189095258712769,0.0014093133797219515
1696,CDCA5,-0.8196021318435669,0.0005872872809403716
1697,ASNS,-0.8208531737327576,0.001167869460902335
1698,TRIO,-0.8209235072135925,0.04213313471164987
1699,OGG1,-0.8210699558258057,0.016881706976339957
1700,MPP6,-0.8211454749107361,0.02757822965862494
1701,CCDC57,-0.823432445526123,0.0029551212991954096
1702,LPAR2,-0.8266467452049255,0.03803624741952538
1703,PINX1,-0.8269069194793701,0.018927064504382828
1704,SNX24,-0.8269789218902588,0.029010208555849352
1705,IDS,-0.8324216604232788,0.002097057595533511
1706,C3orf14,-0.8329931497573853,0.018465939715845335
1707,DDIAS,-0.8330596685409546,0.012533643995596262
1708,REEP6,-0.8341426253318787,0.02382910736052828
1709,MELK,-0.8380213379859924,0.00014208756144296942
1710,GATC,-0.8390082120895386,0.004724437897580632
1711,NIT2,-0.8399762511253357,8.069491235403625e-09
1712,DICER1,-0.8400782346725464,0.006019212186822088
1713,SFXN4,-0.8401538729667664,0.0001579214091181165
1714,TMEM68,-0.8416368961334229,0.025350940766284996
1715,NAA10,-0.84652179479599,1.8302904862542754e-12
1716,SPRYD7,-0.8500961661338806,0.0018062832681859594
1717,SNHG15,-0.8509106040000916,0.001484417300862915
1718,TRMT2A,-0.8523436784744263,0.00934922971950847
1719,CRIM1,-0.8546760678291321,0.0019257825891211226
1720,FAM189B,-0.854722797870636,0.027499801091158196
1721,CYP20A1,-0.8579970002174377,0.027134095489235035
1722,DANT1,-0.8592993021011353,0.033449660396154504
1723,KHK,-0.8611310720443726,0.0007569756014366425
1724,TRIB3,-0.8655804395675659,0.009172974079949771
1725,SMCO4,-0.8657073974609375,0.03223840882442113
1726,TMEM52B,-0.8680925369262695,0.0005803542971714852
1727,CENPL,-0.8695703744888306,0.005277715825819483
1728,TRAP1,-0.8705398440361023,5.363642371421171e-08
1729,KBTBD3,-0.871175229549408,0.011669960914331822
1730,DHRS4L2,-0.8730503916740417,0.0016140748638381237
1731,QTRTD1,-0.8749552965164185,0.019039782394999896
1732,NUDT8,-0.876670241355896,0.013879322236219746
1733,UTP14A,-0.8778103590011597,0.00017155625003831404
1734,NCAPH,-0.8779156804084778,0.0005190145393835656
1735,POLR1E,-0.8781041502952576,0.003075487648233126
1736,SPATC1L,-0.8785587549209595,0.00010895904510914304
1737,CTGF,-0.8808532357215881,1.092348544077736e-05
1738,CYB5A,-0.8816745281219482,0.000535875047660153
1739,POLD4,-0.8817501664161682,0.04408461465195007
1740,RNF169,-0.8822728991508484,0.04674885928862642
1741,JMJD4,-0.8825570940971375,0.01529644833597535
1742,PIGBOS1,-0.8857733607292175,0.04541594048984844
1743,DBF4,-0.8873463273048401,4.567754306862008e-06
1744,NETO2,-0.8892543315887451,0.007224871401838776
1745,RNASEH2B,-0.8897745609283447,6.140055286365557e-05
1746,MAEA,-0.8913570046424866,0.020395021139609393
1747,SRM,-0.8932319283485413,8.696976561262445e-14
1748,DIMT1,-0.8962025046348572,0.00023199570402929515
1749,MLH1,-0.8985745906829834,0.004464127804211891
1750,DRAM1,-0.8992985486984253,0.01589466014659618
1751,PRR4,-0.9056881070137024,0.009600342187360507
1752,HYLS1,-0.9061834812164307,0.0007226350740330788
1753,PCK2,-0.9107648730278015,0.019812036151309206
1754,CDC45,-0.9113027453422546,2.8427301503971506e-05
1755,PMS1,-0.9129027724266052,9.379621039936912e-05
1756,PGAM5,-0.9168844223022461,0.0005120643971427206
1757,HPRT1,-0.9178145527839661,5.337419746850357e-11
1758,TMEM218,-0.9187016487121582,3.136952218666972e-05
1759,ALKBH2,-0.9212023615837097,0.0007312214272268549
1760,ECE2,-0.921505868434906,0.0018127335510331058
1761,LVRN,-0.9250167012214661,0.01949233313722435
1762,MARC1,-0.9253617525100708,0.004371326444789413
1763,C1orf122,-0.9264786243438721,1.112479678153766e-08
1764,GALK1,-0.9303156137466431,0.0030846929287901615
1765,YLPM1,-0.9362431764602661,0.019471292920816494
1766,MRPL57,-0.936957836151123,3.845334993065222e-12
1767,DSCC1,-0.9402984380722046,5.830051174945918e-06
1768,HGS,-0.9404967427253723,0.0006080810285927931
1769,MRPS25,-0.9434555768966675,2.402848091408513e-08
1770,HJURP,-0.9438731074333191,0.0006973525501895724
1771,ABHD10,-0.9441048502922058,0.00041076121801837223
1772,RBKS,-0.9441608786582947,0.03168930770058734
1773,SSBP4,-0.9503098130226135,0.003252705073916219
1774,POLE2,-0.9517615437507629,0.03576254164146939
1775,CENPM,-0.9520581960678101,2.744828346383587e-07
1776,TOR2A,-0.9558138847351074,0.030111961096041476
1777,FAM111A,-0.9569306373596191,7.375651903145918e-08
1778,GTPBP6,-0.9603174924850464,0.001862553685295963
1779,C2orf69,-0.9641520977020264,0.036040797650012474
1780,FJX1,-0.9668939113616943,1.0309411555663733e-06
1781,SAP30,-0.9714809656143188,0.014290742758000392
1782,BMP4,-0.9716225266456604,0.02928593766774192
1783,URGCP,-0.9716705083847046,0.04141739770280914
1784,AP1S2,-0.9746183753013611,0.028841824097691517
1785,SLC25A10,-0.9755804538726807,0.007256024108638307
1786,FAM207A,-0.9779108762741089,3.8746114912316924e-10
1787,RPP25,-0.9797374606132507,0.00039250188138397103
1788,GLRX2,-0.9805199503898621,1.7758793213572486e-08
1789,PIGC,-0.9807420969009399,0.0002855385322453806
1790,MTFR2,-0.983311653137207,0.002396605690907852
1791,CEP63,-0.9841587543487549,0.03687936529354486
1792,MLPH,-0.9857476949691772,0.04480805838030062
1793,TMEM52,-0.9892479181289673,0.02579983747094735
1794,DUS1L,-0.9915251731872559,0.0005406879415900531
1795,ARL4A,-0.9921521544456482,1.7934699490848362e-10
1796,TMEM139,-0.9949753284454346,0.019346304290976165
1797,SLC25A33,-0.9955174326896667,0.0017102356377391634
1798,CTU1,-0.9976221919059753,0.0003531457219662771
1799,PHTF2,-1.0067201852798462,0.035785303694922624
1800,PPWD1,-1.007403016090393,0.04234775155948168
1801,DHX33,-1.0114789009094238,0.011045914385494442
1802,RP11-452F19.3,-1.015928030014038,0.011001587325271652
1803,PIGH,-1.0209780931472778,0.04593571719438491
1804,TMEM191B,-1.021883487701416,0.017529318979982805
1805,LIMCH1,-1.0225542783737183,0.0002336182358005676
1806,TSEN54,-1.027880311012268,0.004088667903974386
1807,RP11-108M9.4,-1.031571626663208,0.0021082199070026324
1808,SDCCAG3,-1.0360972881317139,0.030900149635175206
1809,CTAG2,-1.036334753036499,1.2337560094355975e-18
1810,VOPP1,-1.0368541479110718,0.01462300679112784
1811,ZNF639,-1.0375113487243652,0.0034678576594304495
1812,SGOL1,-1.03800630569458,2.7264799213957014e-07
1813,SMPD2,-1.0406996011734009,0.01221136228994974
1814,DUT,-1.0413260459899902,4.005564877954538e-12
1815,OXLD1,-1.041724443435669,5.32354227564467e-05
1816,POLA2,-1.041886329650879,0.0036285790915210267
1817,RHOB,-1.0450276136398315,0.0016093465869933534
1818,SEC22A,-1.0451306104660034,0.00895090195378489
1819,NIPA1,-1.0466012954711914,0.009244162617967755
1820,TUBB2B,-1.0487990379333496,0.0024020045164519256
1821,F8A3,-1.053232192993164,0.002067256845759405
1822,SIX1,-1.0552616119384766,0.006981633283244673
1823,SLC27A5,-1.0612542629241943,1.3670955936366178e-09
1824,DSEL,-1.0659852027893066,0.022893670533797796
1825,ENDOG,-1.0692209005355835,0.00035476192437907533
1826,G0S2,-1.0694340467453003,0.00010287324513124305
1827,ORAI1,-1.0694977045059204,1.6485143571228265e-07
1828,TSEN2,-1.0744390487670898,0.03517224339937002
1829,DCUN1D4,-1.0804604291915894,0.0238331193371699
1830,HPS4,-1.0825068950653076,0.04652800166833621
1831,THAP7,-1.092621922492981,4.772002577621394e-05
1832,TOP2A,-1.0971845388412476,1.0879205281795729e-08
1833,IFIT2,-1.1070300340652466,0.019218690404025487
1834,C5orf28,-1.1107172966003418,0.011715594632787684
1835,NCK1,-1.112505555152893,0.0007770457326708938
1836,GLI4,-1.11270010471344,0.0007951910784243003
1837,ERVMER34-1,-1.1145521402359009,0.027953693245392246
1838,INCENP,-1.115833044052124,0.049481766255239965
1839,MND1,-1.1184700727462769,0.010507709462037194
1840,TDRP,-1.1206098794937134,0.007618460994465256
1841,RRM2,-1.1279096603393555,1.8293740882014068e-10
1842,FAM3A,-1.1281076669692993,1.2257902151784552e-06
1843,PIF1,-1.1381996870040894,0.023519955875253778
1844,PNPT1,-1.1393890380859375,0.00019139419464221394
1845,ZNF446,-1.1395676136016846,0.0006862153943820129
1846,ESCO2,-1.1468831300735474,0.033569396259966494
1847,TRPM2,-1.1481132507324219,0.0244785225350661
1848,RALY-AS1,-1.1582838296890259,0.03465530469823757
1849,CKAP2L,-1.1724365949630737,1.902305288173118e-07
1850,OGDH,-1.1729375123977661,0.023950729147718824
1851,NPRL3,-1.1761161088943481,0.0009652176808270421
1852,CCDC130,-1.1993954181671143,0.00946069557014679
1853,SLC25A1,-1.206316590309143,9.345293864339565e-09
1854,FST,-1.207140564918518,0.0019242070103295346
1855,PVR,-1.207322120666504,0.03712387448832382
1856,MAP7D3,-1.2078783512115479,1.1786584857961608e-08
1857,GINS1,-1.212465763092041,0.0224785197165986
1858,TXNIP,-1.2151672840118408,0.0004975524048524054
1859,C12orf73,-1.2232040166854858,0.020743590255361582
1860,CHCHD4,-1.232097864151001,0.00012503397226233616
1861,IMPA2,-1.237572431564331,9.404722319961411e-05
1862,ACACA,-1.2410478591918945,0.015419415211970846
1863,ASF1B,-1.2752032279968262,1.2305926237326777e-06
1864,DNASE1L1,-1.278192400932312,0.004252909967903839
1865,C5orf42,-1.2794870138168335,0.007238157843380742
1866,CENPP,-1.281607985496521,0.017798132713157735
1867,ZDHHC9,-1.2938646078109741,0.012335779809082839
1868,NRG1,-1.2948691844940186,0.0002894575557092487
1869,SBF2-AS1,-1.3012794256210327,0.00045842114330458546
1870,ITPK1,-1.3018831014633179,0.010619555670463184
1871,PRRT3-AS1,-1.314941644668579,1.8551372633929047e-06
1872,POLR3G,-1.3270232677459717,0.0024695115921488254
1873,RP11-490M8.1,-1.32978355884552,0.009930104917042668
1874,HIST1H1D,-1.332338809967041,3.9937585812241466e-07
1875,ALMS1,-1.3373662233352661,0.028508749311458102
1876,HDDC3,-1.3558117151260376,0.002783794034097414
1877,MPP1,-1.357542634010315,0.007820873940924936
1878,NDUFAF4,-1.3585402965545654,1.3037773568565573e-06
1879,TMCO6,-1.372473120689392,0.038877436249138815
1880,NPW,-1.373229742050171,3.5848837135309775e-05
1881,RECQL4,-1.3733676671981812,0.023618304422888727
1882,SLC10A3,-1.3747698068618774,5.842764423584459e-08
1883,KIFC3,-1.3840073347091675,0.012054922446594923
1884,OMA1,-1.3948882818222046,0.024123525692594055
1885,PKMYT1,-1.4018833637237549,1.1649429265758758e-07
1886,ZNF804A,-1.4039047956466675,0.016965034268758176
1887,PVT1,-1.4147018194198608,0.0006872689092696287
1888,ADPRM,-1.4274295568466187,0.0328988023857436
1889,MYO19,-1.4401410818099976,0.002167194129532049
1890,HIST2H2AC,-1.4471707344055176,2.6474114503095368e-05
1891,CDADC1,-1.4725853204727173,0.031321786592932756
1892,N6AMT2,-1.478990077972412,0.03744512985010538
1893,HSPA12A,-1.4805399179458618,0.04436733519523768
1894,SRBD1,-1.4858918190002441,0.004303861925170157
1895,SLC29A1,-1.5051473379135132,0.0020409461751630252
1896,UBE2C,-1.5221494436264038,6.375932989882363e-15
1897,C21orf58,-1.5330756902694702,0.00013566355222392344
1898,MINA,-1.5610712766647339,0.0018218993709031646
1899,HIST1H4C,-1.57233464717865,1.5913225877182975e-24
1900,FBXO5,-1.5790045261383057,3.977183302500288e-07
1901,CMTM8,-1.5886434316635132,0.010938175707369076
1902,PPCDC,-1.6076372861862183,0.011795428845767286
1903,NEIL3,-1.6185111999511719,0.01609217879820995
1904,FHL1,-1.6369444131851196,7.897227709071645e-08
1905,AP000251.3,-1.686176061630249,0.02299071421285728
1906,VGLL1,-1.6874879598617554,1.9449873202339318e-08
1907,CDK1,-1.7082785367965698,1.6137779744922394e-18
1908,HIST1H1E,-1.7703770399093628,8.492307478859537e-08
1909,MIEF1,-1.8114887475967407,0.015707636481644357
1910,HIST1H1B,-1.8325942754745483,0.0033556559313102094
1911,SLC25A19,-1.8607436418533325,0.0011885851278981222
1912,CNFN,-1.8741369247436523,0.0023825185112532066
1913,BEX2,-1.927211046218872,0.0327032997426879
1914,SNTA1,-1.9877207279205322,0.01013958063551697
1915,OXNAD1,-2.1448779106140137,0.013783393170475906
1916,ANKRD1,-2.2445826530456543,0.009858373252799956
1917,CCDC86,-2.2954177856445312,0.0007600864558587262
1918,SOD3,-2.3234944343566895,0.049222142857807474
1919,HIST1H1A,-2.326869487762451,9.494367254125208e-13
1920,RHPN1,-2.3492941856384277,0.010733454492310054
1921,CGREF1,-2.863483428955078,0.002563359614299715
1922,CENPJ,-2.868170738220215,0.009898115532589609
