,genes,logfoldchange,pvals
3625,AGPAT2,0.22562620043754578,0.011085921155291709
3626,HTATSF1,0.22514468431472778,0.014528603434581493
3627,EIF3B,0.2248123735189438,0.020993318786973286
3628,SLC7A5,0.22474074363708496,0.007855844218881086
3629,TRIAP1,0.2247309535741806,0.034968874823272496
3630,HPRT1,0.224460169672966,0.013382007759699294
3631,VGLL4,0.22433555126190186,0.04056879990213507
3632,PHB2,0.22403736412525177,0.005828585165377078
3633,FDX1,0.22386445105075836,0.03113724386289314
3634,DLD,0.22307875752449036,0.022732287328249855
3635,PDCD5,0.22243575751781464,0.0009223525259465568
3636,SSBP1,0.22236475348472595,0.0006445278658350429
3637,PHF3,0.22227053344249725,0.037151721113723765
3638,PDAP1,0.2218869924545288,0.0020343076986878267
3639,UBE2T,0.22101905941963196,0.004669854796272789
3640,ARCN1,0.2204771339893341,0.04469569664629624
3641,WDR1,0.22016620635986328,0.01462631092448705
3642,ARHGAP29,0.21993041038513184,0.0270826406511565
3643,CHCHD1,0.21897488832473755,0.001071299983628591
3644,SRP72,0.21848422288894653,0.0012433777699996076
3645,ABT1,0.218135803937912,0.023761938559397466
3646,SUPT4H1,0.21751807630062103,0.030063634198674537
3647,SYAP1,0.21733298897743225,0.045532958686970965
3648,COPB1,0.21668791770935059,0.0017698701762042333
3649,TMCO1,0.21654869616031647,0.009522543703604017
3650,IMMP1L,0.21654312312602997,0.022526254881118982
3651,LAGE3,0.21636518836021423,0.019529429501742114
3652,NUDC,0.2161540985107422,0.0005269937175676945
3653,HLA-B,0.2159040868282318,0.017023988758709557
3654,PPCS,0.21561776101589203,0.04218014291166234
3655,PSMC5,0.215373232960701,0.00040546497187552176
3656,NOL11,0.21535106003284454,0.039196033292152974
3657,NR1H2,0.21480782330036163,0.022872125605593808
3658,DPM1,0.21449929475784302,0.049820371620772984
3659,SNRPB2,0.2143678218126297,0.0019181284563698088
3660,CWC27,0.21416421234607697,0.02700341203549723
3661,RNF149,0.2139553725719452,0.04873038074316479
3662,MAF1,0.21272629499435425,0.0014189557907765815
3663,BZW1,0.21148274838924408,0.016882687297519596
3664,PTHLH,0.2113267332315445,0.020285285685732627
3665,CCS,0.21083763241767883,0.03551527495885916
3666,RUVBL1,0.21041016280651093,0.04643681204446445
3667,RER1,0.2102406769990921,0.0004438794985007302
3668,RRP7A,0.2095830887556076,0.001448879492237785
3669,FUNDC2,0.2094637006521225,0.0386536257623781
3670,TACC1,0.2092343121767044,0.028220642384411587
3671,DHRS7,0.2084936499595642,0.04234555142383549
3672,NSA2,0.20843571424484253,0.005313822652391887
3673,STRAP,0.20797479152679443,0.006697596215016407
3674,FAM96B,0.20794855058193207,0.0027429393787018115
3675,PTBP3,0.2073356807231903,0.04717248277871091
3676,PSMC2,0.20661106705665588,0.015583805788187079
3677,PRRC2C,0.2065882384777069,0.0012807544322917417
3678,KMT2A,0.20588058233261108,0.03324726655466497
3679,CHAMP1,0.20568391680717468,0.03901867221826616
3680,LINC01503,0.2055523842573166,0.03168940819951226
3681,ZNF706,0.20550906658172607,0.0008799231186734387
3682,HMCES,0.2049582302570343,0.0371313987913945
3683,EZR,0.2048787772655487,0.00018455839688314406
3684,COX7A2L,0.20258255302906036,0.0008642390688990303
3685,TMEM50A,0.2022837996482849,0.005385190127014995
3686,TMEM167A,0.20205245912075043,0.004936251326659544
3687,C5orf38,0.2017272412776947,0.04673804471009874
3688,NDUFB5,0.20092982053756714,0.00502757990355655
3689,FAM136A,0.20085197687149048,0.0309639003314285
3690,EMG1,0.20051118731498718,0.029186929734893296
3691,NOSIP,0.20032426714897156,0.016315992725734915
3692,BCCIP,0.19959650933742523,0.04266053274279009
3693,RBM25,0.19878065586090088,0.00881174118247225
3694,BAX,0.19833628833293915,0.0073998390585589885
3695,UBC,0.19826164841651917,0.0012905402544865034
3696,NDUFB9,0.1975284069776535,2.1007050944793e-05
3697,ECI1,0.19707363843917847,0.013429844881846717
3698,ATP6V1F,0.19702669978141785,0.0017161881636748916
3699,ZWINT,0.19643959403038025,0.03181906400146204
3700,NRBP1,0.196321502327919,0.005033120212325087
3701,UFM1,0.19602273404598236,0.004767456125914772
3702,SEC62,0.1946425884962082,0.0015698704053521662
3703,MPLKIP,0.19441524147987366,0.03611794101081546
3704,REXO2,0.1927637755870819,0.019713454429254568
3705,POLR2H,0.19274336099624634,0.041020610697136355
3706,POLR1D,0.19253341853618622,4.168515009948135e-06
3707,YIPF3,0.19244414567947388,0.02339716963995883
3708,DNAJC15,0.19158105552196503,0.007442944623080616
3709,ATPIF1,0.19135652482509613,0.0007158181964862443
3710,GSPT1,0.19044612348079681,0.02143226652615684
3711,VAPA,0.18952050805091858,0.0034619415165709987
3712,MRPL37,0.18895943462848663,0.014474687824409653
3713,COTL1,0.18782344460487366,0.014027076114162292
3714,CNIH4,0.18739305436611176,0.004832555922876726
3715,HLA-A,0.1869436800479889,0.0008273901094114796
3716,EIF3I,0.18537749350070953,0.002101031492244029
3717,MRPL12,0.18507060408592224,0.02141366374920969
3718,XRN2,0.18426060676574707,0.010812660152625019
3719,SNX17,0.18406181037425995,0.03180859105410157
3720,MRPL22,0.183706596493721,0.009676524467056875
3721,SRRM1,0.18328183889389038,0.0024336710341901144
3722,PFDN6,0.1819390505552292,0.025695535652439514
3723,TMBIM6,0.18135467171669006,0.006219620990555491
3724,BCAP31,0.1810532510280609,0.002374561863505646
3725,GTF2H5,0.18030184507369995,0.04886740954662879
3726,SSNA1,0.1791350394487381,0.040164634201230544
3727,POLR2K,0.1789662092924118,0.011423802899005749
3728,G6PD,0.177848219871521,0.036142461498566994
3729,UFD1L,0.177558034658432,0.02667589276269075
3730,VMP1,0.1725446879863739,0.0452524147085262
3731,DDX46,0.17232829332351685,0.04652209134189621
3732,HSF1,0.1710461974143982,0.04976064530767057
3733,TSTA3,0.1706400066614151,0.0428248347089584
3734,NDUFS4,0.1683160662651062,0.03899873066945051
3735,RTN4,0.1677563190460205,0.00046709248476204106
3736,CWC15,0.16729962825775146,0.02907236076656851
3737,C14orf166,0.16690635681152344,0.007344540608382956
3738,YWHAB,0.16685263812541962,0.00047269737631597025
3739,RPL10A,0.16559277474880219,1.7674542508412925e-11
3740,MT2A,0.16439029574394226,0.033939622055396836
3741,NONO,0.16376370191574097,0.04787790628339705
3742,MRPL43,0.16348493099212646,0.023368263425088354
3743,TCP1,0.16339926421642303,0.03146775042426382
3744,UQCRFS1,0.1621086448431015,0.0019067419498098206
3745,HNRNPK,0.15646623075008392,6.595055676755695e-05
3746,EIF3G,0.14910562336444855,0.013646235595343269
3747,DMKN,0.14852793514728546,0.04635599075001847
3748,ERP44,0.1459873914718628,0.041474051805673894
3749,ATP5B,0.14125195145606995,0.0034008864006202736
3750,TIMM13,0.14060549437999725,0.027710700729750674
3751,TMEM147,0.13737753033638,0.03484189094173082
3752,CACYBP,0.1347595751285553,0.023184315520623944
3753,EIF3A,0.13395904004573822,0.04795501742839015
3754,ADK,0.12779346108436584,0.04220811713226074
3755,NAP1L1,0.12700287997722626,0.00039138934695998094
3756,CD151,0.12454313039779663,0.0388419932785203
3757,RPS18,0.12448249757289886,7.490635470548023e-09
3758,FXYD5,0.12124164402484894,0.008401084088381553
3759,CD59,0.12048683315515518,0.0005205611281925857
3760,SNRPG,0.11955871433019638,0.012454994396914587
3761,EEF2,0.11483459174633026,0.005247146334242212
3762,RPL26,0.11250747740268707,0.00023644508452965238
3763,PSMA1,0.11172913014888763,0.013643230070922613
3764,RPL36A,0.11157692223787308,0.02253947305810371
3765,ACP1,0.11114567518234253,0.03376731627818936
3766,TK1,0.10750375688076019,0.043876966126329374
3767,OAZ1,0.10504034161567688,0.024379465983184384
3768,EEF1B2,0.10298030078411102,0.0007542028475930019
3769,PCBP1,0.09641612321138382,0.027949674872140378
3770,RPL12,0.08359715342521667,0.00025376162529273786
3771,RPL32,0.07403506338596344,0.0030098600055611987
3772,RPL36,0.06928359717130661,0.018538305016972872
3773,RPL10,0.04962557181715965,0.02802847441020488
3774,RPL35,-0.04687771201133728,0.0023760130619452126
3775,CKS1B,-0.05641471967101097,0.03529607588631938
3776,NDUFA4,-0.05693789944052696,0.004355461242183713
3777,RPS8,-0.057812243700027466,0.019774437750797454
3778,HINT1,-0.06154090538620949,0.040591998851882256
3779,RAN,-0.06254164129495621,0.012975923948885222
3780,RPL19,-0.06311290711164474,0.0016873356412105342
3781,RPS15A,-0.06581977754831314,0.03707168210216089
3782,ATP5L,-0.06685569137334824,0.0008586630493052935
3783,PFN1,-0.0669647827744484,0.03212723638548871
3784,COX6A1,-0.07054305821657181,0.0043058300687295005
3785,RPLP1,-0.07130564004182816,8.261674320669098e-05
3786,ATP5H,-0.0713321790099144,0.03942812887369318
3787,RPS24,-0.07466784864664078,0.0001471205040425553
3788,SNRPB,-0.07468456774950027,0.024947084617266295
3789,RPLP2,-0.07776626199483871,4.0334911153454284e-08
3790,UBA52,-0.07801937311887741,9.872686400351091e-05
3791,RPL31,-0.08008946478366852,0.022807613159379844
3792,UQCRQ,-0.08118309080600739,0.008215794810129715
3793,RPS17,-0.08127353340387344,8.832876453357069e-05
3794,PSMB6,-0.0852486863732338,0.009019383909746843
3795,UCHL1,-0.08735717087984085,0.009208396509343658
3796,TMEM256,-0.08757977187633514,0.03774883715759683
3797,ERH,-0.08768439292907715,0.024735534998488407
3798,POLR2L,-0.08946117013692856,8.110523447566586e-05
3799,PPP4C,-0.09053505957126617,0.04440838249588379
3800,PPP1R14B,-0.09161321818828583,0.021305304112738736
3801,KTN1,-0.09182783961296082,0.036192714398054444
3802,CD63,-0.09592120349407196,0.049952288254388494
3803,COX4I1,-0.09681306779384613,0.019170604074840447
3804,COX7B,-0.09707459807395935,0.0019205155993225168
3805,RPS3A,-0.09824355691671371,0.021393588544350542
3806,PRDX6,-0.09842202812433243,0.022461815787180355
3807,RPL41,-0.09974659979343414,7.970691883736305e-06
3808,PRDX2,-0.10053699463605881,0.008003265598904978
3809,PRMT1,-0.10318449884653091,0.03789816937624054
3810,HNRNPA2B1,-0.103846974670887,0.02129715941058049
3811,PSMD2,-0.10450339317321777,0.010712802364786346
3812,NCL,-0.10456064343452454,0.04138486014852444
3813,ATOX1,-0.10596848279237747,0.041811293458308856
3814,RPL23,-0.10643685609102249,2.1979340698266044e-05
3815,NDUFB10,-0.10673901438713074,0.0052588826715093805
3816,RPS10,-0.10715509951114655,3.403313187799925e-05
3817,ATP5E,-0.10718351602554321,0.00029474989953489673
3818,CHMP2A,-0.1076929122209549,0.0006443413605599724
3819,TOMM7,-0.10791858285665512,0.0041398295578957646
3820,RPS20,-0.10801070183515549,8.422112927584928e-06
3821,ARPC3,-0.10810792446136475,0.00563877106622663
3822,COX5B,-0.10867423564195633,0.0041530928084606835
3823,PKM,-0.11088868230581284,0.006368816834891506
3824,RPL28,-0.1115899384021759,1.0330349703532194e-06
3825,XRCC6,-0.11169182509183884,0.03536824919566722
3826,RPS6,-0.11179468780755997,0.0023710409022125647
3827,SIVA1,-0.11276264488697052,0.038069972957561725
3828,RPL15,-0.11473109573125839,7.907655008226673e-07
3829,ATP5F1,-0.11707760393619537,0.04143468249974078
3830,RPL18A,-0.1176651120185852,1.0960699592966316e-07
3831,TMEM258,-0.1194084882736206,0.003597184176580538
3832,ARGLU1,-0.12008544057607651,0.04756018660608715
3833,NDUFA11,-0.12064601480960846,0.012442523547497343
3834,AP2S1,-0.12186207622289658,0.003239760019159775
3835,UQCR11,-0.1221555769443512,0.003213022911910308
3836,C19orf43,-0.12273726612329483,0.0016112560383125553
3837,NDUFB6,-0.12317176163196564,0.04964442808019671
3838,RPS25,-0.12321438640356064,6.35102860977979e-08
3839,PPP1CA,-0.12496655434370041,7.70430409492026e-05
3840,B2M,-0.12532342970371246,0.00012835633891435788
3841,POP4,-0.12539629638195038,0.008965774021324696
3842,EIF4A1,-0.12601269781589508,0.029019092362394073
3843,MYEOV2,-0.1268189698457718,0.018240044560043935
3844,FKBP8,-0.12781761586666107,0.012039831152715895
3845,RPL38,-0.12782254815101624,1.2675930798802892e-05
3846,RUVBL2,-0.1280106008052826,0.02001791706950937
3847,PARK7,-0.12901073694229126,0.00015383429344523815
3848,FKBP1A,-0.12957698106765747,0.012250406880196678
3849,NDUFA2,-0.13200750946998596,0.02262438519726833
3850,CALM1,-0.13230985403060913,0.0017421370486434627
3851,NQO1,-0.1330699771642685,0.009698331963592082
3852,JTB,-0.13460157811641693,0.0011124059155687611
3853,CDC42,-0.13536539673805237,0.006007741834001536
3854,TXN,-0.13547654449939728,2.4894355502996792e-06
3855,PRDX4,-0.1355985850095749,0.02090720393693836
3856,PLP2,-0.1357061117887497,0.009437705592460802
3857,PHPT1,-0.13575661182403564,0.010296909681318262
3858,ATP6V0E1,-0.13709115982055664,0.0028212705656181416
3859,PCBP2,-0.13862350583076477,0.0014043684474939777
3860,CBX3,-0.14079074561595917,0.0025792114378445996
3861,ARL3,-0.14316460490226746,0.04278033967799394
3862,DNAJA1,-0.14339108765125275,0.018534370249605712
3863,CSTB,-0.14522162079811096,4.1445718953618275e-07
3864,LSM3,-0.14539723098278046,0.0002923924868477665
3865,C11orf31,-0.14551430940628052,0.003985302691289895
3866,SDF4,-0.14616848528385162,0.007326382283675727
3867,BLVRB,-0.1462887078523636,0.03175940778164517
3868,RPS14,-0.14650416374206543,2.5029995732137294e-07
3869,NENF,-0.149545818567276,0.0011749872387262028
3870,TPI1,-0.15025867521762848,2.9547411541328095e-06
3871,DSTN,-0.15046359598636627,6.5810563964046516e-06
3872,UQCR10,-0.15101981163024902,3.413285174129965e-05
3873,BZW2,-0.15280860662460327,0.024885150780214558
3874,RPLP0,-0.15294358134269714,9.112685189759074e-08
3875,EI24,-0.15377983450889587,0.0019344664320275083
3876,SNX3,-0.15417441725730896,0.00020756165082771191
3877,FSCN1,-0.15434345602989197,0.0014194078330463768
3878,PRDX5,-0.15452028810977936,3.558487004397422e-05
3879,EIF4G2,-0.1555347591638565,0.029960033512534425
3880,ILF2,-0.15615035593509674,0.030809720791739346
3881,EIF3E,-0.15648752450942993,0.0024076207713757646
3882,SNRPC,-0.15679483115673065,0.004505253001609371
3883,UBE2E3,-0.15828318893909454,0.02243546535127599
3884,RPL37,-0.1588517427444458,1.9886966561463777e-07
3885,RPS4X,-0.15964356064796448,1.772445889756039e-08
3886,LSM7,-0.16022276878356934,0.00024310916812693762
3887,TGOLN2,-0.16052889823913574,0.046921320716208095
3888,ANAPC11,-0.1609305441379547,0.00011927884802966834
3889,RPS27,-0.16103267669677734,3.054183613104522e-08
3890,GNAS,-0.1620054990053177,0.0036410252941728536
3891,RPL11,-0.16227443516254425,9.700679864316555e-17
3892,CDC123,-0.16235508024692535,0.0033859556800608483
3893,SH3BGRL3,-0.16285765171051025,0.0015820322568617644
3894,SEC61B,-0.1633961945772171,2.2555898298337282e-05
3895,CLIC1,-0.16352710127830505,1.5296302845911666e-06
3896,UXT,-0.16360148787498474,0.008992024498738526
3897,RPL39,-0.16373686492443085,3.600825466495744e-14
3898,CENPW,-0.16453556716442108,0.04703362010590515
3899,FKBP2,-0.16564778983592987,0.0015285663339033736
3900,NDUFS6,-0.16669481992721558,0.00043366857789449735
3901,BANF1,-0.16703076660633087,2.1493636586170332e-05
3902,CAV2,-0.1675855666399002,0.036381399930933624
3903,HSP90AA1,-0.1685037612915039,6.482632517077806e-05
3904,RPL27A,-0.16896963119506836,1.438208454344909e-09
3905,GPAA1,-0.16945554316043854,0.015852201134708786
3906,RPL34,-0.1707858443260193,1.5657448542247376e-09
3907,AHSA1,-0.1708856076002121,0.007090886382971388
3908,SPCS2,-0.1714930534362793,2.5038457605534967e-05
3909,NDUFV2,-0.17304764688014984,0.007388517502406976
3910,KDELR1,-0.1731070578098297,0.0007652137483578441
3911,CTSB,-0.17401917278766632,0.0031236138955740727
3912,UBL5,-0.17433342337608337,1.0865811836308233e-06
3913,TMEM106C,-0.17452944815158844,0.015502332833642416
3914,ETFB,-0.17529311776161194,0.0019920872791918567
3915,MDH1,-0.17559903860092163,0.0008973490524372816
3916,TCEB2,-0.1759914755821228,6.469673290236303e-07
3917,MYDGF,-0.17744527757167816,0.00023375544444750762
3918,HSBP1,-0.17782647907733917,2.655967046091178e-05
3919,OST4,-0.17789170145988464,8.654317899465651e-10
3920,YWHAE,-0.1781238615512848,0.0001483260165600188
3921,AP2B1,-0.1784680336713791,0.005886263827229823
3922,MORF4L2,-0.17860722541809082,0.001316994267115912
3923,CALM2,-0.1800166517496109,0.0001369041417704018
3924,UGP2,-0.18012897670269012,0.046681438658283815
3925,COMMD7,-0.18083533644676208,0.027879479597602695
3926,PTRF,-0.18123389780521393,0.026141481975376815
3927,UQCRB,-0.18142305314540863,6.040047434506484e-05
3928,ACADVL,-0.18245306611061096,0.00785369903363444
3929,NDUFB3,-0.1835954487323761,0.0024855743445198926
3930,HSD17B10,-0.1849125474691391,0.012287340144170336
3931,RNPEP,-0.18677090108394623,0.044107413428605295
3932,ATP5C1,-0.1869896650314331,7.461374141177266e-07
3933,H2AFZ,-0.18741752207279205,1.1728776478138258e-09
3934,GSTO1,-0.1879398673772812,0.0010489067772062554
3935,UFC1,-0.18866939842700958,0.005491310014417643
3936,CTTN,-0.1892157942056656,0.033077973175864875
3937,RPL8,-0.18964456021785736,4.176789250355169e-14
3938,RAB11B,-0.18969933688640594,0.03621259824541381
3939,C14orf2,-0.18971960246562958,8.087607208065293e-07
3940,RPS11,-0.1899622082710266,3.5946550714242213e-11
3941,ANXA2,-0.19001124799251556,0.0013033769437795157
3942,IQGAP1,-0.19005046784877777,0.01431504328513636
3943,MTPN,-0.19281432032585144,0.0023086774577085246
3944,TMA7,-0.19320712983608246,3.670033792105954e-07
3945,PDXK,-0.19405190646648407,0.008457886224950601
3946,SUMO3,-0.19423475861549377,0.002920239545552586
3947,HIGD2A,-0.19446399807929993,0.00414292661131628
3948,NDUFA1,-0.19493360817432404,0.0002616980809645513
3949,NEDD8,-0.19498243927955627,8.35354722580783e-05
3950,RPL22,-0.19501842558383942,3.3918717268165096e-16
3951,APRT,-0.19546720385551453,0.0002326732507912155
3952,SRSF5,-0.1959289163351059,0.0014378601851667199
3953,RPS9,-0.19614769518375397,1.7154014993963208e-11
3954,RPL6,-0.19617071747779846,2.9437019589908873e-09
3955,RPS28,-0.19636861979961395,1.6056095752388597e-12
3956,ERLEC1,-0.19657506048679352,0.008369891251222658
3957,RPL14,-0.19666536152362823,1.8541265723611823e-12
3958,ATP5D,-0.19808903336524963,0.00039545095118553495
3959,SNRPD3,-0.19826486706733704,8.799681181996703e-05
3960,PTOV1,-0.19860410690307617,0.014234245001409651
3961,RBM8A,-0.1989956647157669,0.003187300530474188
3962,JUP,-0.19935350120067596,0.007709654511017551
3963,IL18,-0.20053759217262268,0.007700919010213784
3964,ATP5G3,-0.20055615901947021,3.255424761460366e-06
3965,NGFRAP1,-0.20208097994327545,0.0012168913628939715
3966,VTI1B,-0.2021196335554123,0.004321183857705259
3967,TMED2,-0.20263049006462097,3.751296613237032e-05
3968,PSMB5,-0.20416618883609772,3.2982703786354993e-06
3969,FIS1,-0.2051101177930832,0.0171191730459273
3970,SKP1,-0.20580154657363892,1.1791203822927485e-06
3971,CTNNBIP1,-0.20593924820423126,0.011699346162161802
3972,P4HB,-0.20649825036525726,0.004582922902115034
3973,TMED9,-0.20659250020980835,0.00016182227338252148
3974,VPS35,-0.20672884583473206,0.0005287232661964399
3975,EBPL,-0.20690128207206726,0.004949581259906365
3976,SERINC2,-0.20748616755008698,0.0009307565626591397
3977,RRAS,-0.20783065259456635,0.02760763192630076
3978,RBBP7,-0.20801235735416412,0.024389458424370694
3979,LAPTM4A,-0.20856375992298126,0.0050965049044895926
3980,C8orf59,-0.20869427919387817,0.0004265248965327303
3981,MT-ND1,-0.20972606539726257,5.512669060722153e-12
3982,NUCB1,-0.21000359952449799,0.03369794359979644
3983,ACSL3,-0.21056316792964935,0.03234012098526775
3984,TFDP1,-0.21162478625774384,0.0020972366233052327
3985,CD46,-0.21429908275604248,0.008463126613909033
3986,LINC01420,-0.21432171761989594,0.006883686008688914
3987,CARHSP1,-0.2148669958114624,0.0024326113770595896
3988,TIMP3,-0.21538974344730377,0.004530200599934395
3989,C7orf73,-0.2157592624425888,0.0017663123594952729
3990,PSMB1,-0.21594947576522827,7.191047015788006e-07
3991,PABPC4,-0.21688194572925568,0.023861455997489858
3992,NEAT1,-0.21693460643291473,0.001039325302421668
3993,CCT3,-0.21787729859352112,0.00010515328315597809
3994,COX20,-0.22137077152729034,7.006337004376415e-05
3995,EIF3F,-0.22299279272556305,0.0004289434550056224
3996,RALBP1,-0.22320802509784698,0.0008170995113662238
3997,GSDMD,-0.22345095872879028,0.008719450957749189
3998,CDA,-0.22440406680107117,0.0006559684995151965
3999,APMAP,-0.22478440403938293,0.0017537940004617803
4000,SEPT11,-0.22520506381988525,0.004938067130879318
4001,RPL3,-0.22602872550487518,6.305966781404974e-08
4002,LAMTOR2,-0.2270805686712265,0.004044351530989344
4003,YWHAZ,-0.22723524272441864,1.5153744046782575e-08
4004,REEP3,-0.23082327842712402,0.0061575283116773365
4005,MRPS14,-0.2309522181749344,0.0018812233704880955
4006,RPL23A,-0.23124976456165314,5.363363992960775e-19
4007,MT-ND2,-0.23188047111034393,3.7899530453983757e-10
4008,SNRNP25,-0.2332267463207245,0.013004701363590875
4009,COX7A2,-0.23327317833900452,1.2359892567529672e-11
4010,PLAC8,-0.2337096929550171,0.003414577398016743
4011,ADSL,-0.23396702110767365,0.04732489608333491
4012,TMEM160,-0.2356581836938858,0.0002935391374879956
4013,NDUFA13,-0.23595578968524933,0.00023350251093769148
4014,GPX4,-0.23658159375190735,5.984479334653511e-10
4015,RPL21,-0.236922025680542,1.5857547019017828e-21
4016,DDX6,-0.23753218352794647,0.0052963834948963895
4017,COX6C,-0.23864272236824036,5.009994194576469e-10
4018,MLLT11,-0.23878030478954315,0.002024258137135834
4019,COMMD6,-0.23969168961048126,5.68992825860661e-08
4020,RPS29,-0.24062567949295044,9.497222910497054e-15
4021,EIF2AK1,-0.24120280146598816,0.00023447952904238106
4022,GCSH,-0.24132315814495087,0.0006173750264458786
4023,ITM2B,-0.24309329688549042,4.9054908985339684e-05
4024,TUSC3,-0.24381358921527863,0.02808299530947207
4025,HNRNPM,-0.24424515664577484,3.0825775981149146e-05
4026,ALCAM,-0.2446940839290619,0.013962532442147353
4027,NUDT1,-0.2448250949382782,0.00011456319017609286
4028,PPDPF,-0.2448878139257431,1.0750424803299855e-10
4029,DYNC1H1,-0.24550595879554749,0.017286869413629252
4030,SLC9A3R1,-0.2459326684474945,0.028197031509155798
4031,MFAP2,-0.24784569442272186,0.02447453758058774
4032,SEPW1,-0.24797144532203674,0.0005528787918475469
4033,MZT2A,-0.24872182309627533,9.454086167529474e-05
4034,CALD1,-0.24906210601329803,0.004805514353981082
4035,ATP5A1,-0.24973106384277344,0.00034127578423653545
4036,SARAF,-0.25043269991874695,0.010299251491653246
4037,TMEM165,-0.25044479966163635,0.0341638523425951
4038,RPS2,-0.2507459819316864,3.600600601533426e-26
4039,EIF4E2,-0.2515915632247925,0.0012051211274316227
4040,PSMA2,-0.25173836946487427,0.00022888703774628097
4041,APLP2,-0.25344306230545044,1.9170358667934363e-05
4042,NDUFC2,-0.2563658654689789,6.44259013643597e-10
4043,NDUFB2,-0.25709056854248047,1.2496207584695723e-08
4044,RPL29,-0.257667601108551,9.637797578301099e-15
4045,MT-ND6,-0.25800254940986633,0.0026860223896388973
4046,C19orf33,-0.258428156375885,0.00028221665337323964
4047,PRC1,-0.2594192624092102,0.03990217382323353
4048,IFITM3,-0.25950920581817627,8.105421404939997e-06
4049,PSMB2,-0.2611476480960846,7.376672248737743e-07
4050,FABP5,-0.26174384355545044,0.00012268346745950148
4051,RPL24,-0.26280826330184937,4.2679444404621035e-19
4052,COA3,-0.2641300559043884,0.0012852850902372339
4053,CH17-360D5.2,-0.2644292414188385,0.020139577353527893
4054,TSTD1,-0.2675889730453491,0.00016896926597531958
4055,ATP5J2,-0.2727002501487732,1.8403440825351746e-09
4056,NDUFB4,-0.2734786868095398,3.103856878695231e-08
4057,RPL7,-0.2736065983772278,1.9171413225922655e-17
4058,RBMX,-0.27428367733955383,6.079191748001794e-05
4059,NUTF2,-0.27516353130340576,2.363050166087136e-06
4060,MED11,-0.2766096591949463,0.030771024612864767
4061,PRKCDBP,-0.2768099009990692,0.00015688776097119475
4062,COX7C,-0.27708590030670166,4.2147571537729476e-17
4063,SPG21,-0.27786731719970703,0.001731481822216576
4064,PCBD1,-0.2783811092376709,2.135531891048081e-05
4065,DYNLT1,-0.2790793180465698,4.571273442071789e-07
4066,ECH1,-0.2793915271759033,0.04540525752251576
4067,KDELR2,-0.2795051038265228,8.228608706211609e-13
4068,CCDC167,-0.2797728478908539,0.0028972859157115503
4069,SLC25A3,-0.2800830602645874,1.4025699460911336e-10
4070,EEF1D,-0.2802959382534027,1.8095643003705317e-15
4071,CNN3,-0.28040164709091187,0.026856415953672514
4072,PLA2G16,-0.28117141127586365,4.742914312929676e-05
4073,ARF5,-0.28123822808265686,0.018174839239029683
4074,OSTC,-0.2818901538848877,6.181455709156637e-06
4075,CD99,-0.28247445821762085,0.00045730864288557336
4076,S100A13,-0.2826993465423584,1.0675526004192373e-05
4077,MAPKAP1,-0.2827543020248413,0.035831755561920774
4078,AP1S1,-0.28355157375335693,8.172100276129525e-05
4079,CDK2AP2,-0.28532731533050537,4.781883645361222e-06
4080,TMED10,-0.2857080101966858,4.766295121084286e-06
4081,NAA38,-0.28602632880210876,8.455436896262828e-07
4082,BABAM1,-0.2870551645755768,0.0032914687950788297
4083,SSR3,-0.2878614366054535,5.89491581438071e-07
4084,RP11-307P5.1,-0.28796401619911194,0.04677872056517855
4085,PAFAH1B3,-0.2880799174308777,0.001965172722173479
4086,ANP32E,-0.2910436689853668,0.0014112913508305372
4087,PSME1,-0.2922589182853699,3.4137361533978973e-06
4088,SHFM1,-0.2930673658847809,1.0282784760000543e-09
4089,DERA,-0.29338935017585754,0.0007980481793344518
4090,NARF,-0.2936354875564575,0.03581900395068907
4091,SDHC,-0.294398695230484,6.521230057039232e-05
4092,EIF2AK4,-0.29497119784355164,3.072462632547259e-05
4093,AP2M1,-0.29499325156211853,3.1778273042750385e-09
4094,MALL,-0.29518619179725647,0.007972466560899585
4095,HNRNPA0,-0.29615238308906555,9.511808814947529e-05
4096,CST3,-0.29625675082206726,2.3647002050591565e-12
4097,VPS28,-0.29687896370887756,2.0494770614409714e-05
4098,POLR2J3,-0.29739826917648315,0.00016878281312261332
4099,SRP14,-0.29763883352279663,2.0063380930366697e-21
4100,MT-ND3,-0.30293774604797363,1.0269325791050822e-21
4101,RP11-295G20.2,-0.30355143547058105,0.013354459075508546
4102,MGMT,-0.30463582277297974,0.0011449152044581332
4103,SFPQ,-0.30493488907814026,4.3713900332617135e-05
4104,GGH,-0.3055979907512665,0.0001893551393788224
4105,GSTK1,-0.30560818314552307,0.022544917796085317
4106,KDM1A,-0.305608332157135,0.022593971903675816
4107,NME4,-0.30583181977272034,1.5468181420380385e-06
4108,H2AFX,-0.30600759387016296,0.0013397777358321935
4109,DNPH1,-0.30647629499435425,0.0004913374911718464
4110,RPS3,-0.3065054714679718,1.7325133169579611e-31
4111,NDUFC1,-0.306902676820755,0.0011968177153615148
4112,ASAH1,-0.3072296977043152,0.031097167764603906
4113,PXMP2,-0.3091370463371277,6.286224861383675e-05
4114,CSRP2,-0.31004759669303894,6.907886432447468e-05
4115,CRELD1,-0.31141453981399536,0.002739866758531039
4116,DAAM1,-0.3119104206562042,0.0014552772216339797
4117,ZFYVE21,-0.3129121661186218,0.02528194855861713
