,genes,logfoldchange,pvals
2676,TMEM126A,0.2708262503147125,4.068330866349645e-08
2677,C21orf2,0.2707737982273102,0.002719264773456471
2678,PLEKHA2,0.27061429619789124,0.0006007483565868182
2679,LLGL2,0.27057766914367676,0.0001490441117574521
2680,CALM1,0.27050063014030457,1.9422597381893484e-16
2681,UBP1,0.27031299471855164,0.019718369641603218
2682,G2E3,0.2702679932117462,3.351792167449226e-06
2683,FAHD2B,0.27002406120300293,0.000824750120559427
2684,SUZ12,0.26988381147384644,4.90387283717585e-06
2685,DCAF15,0.2697506844997406,0.006407422317994786
2686,WDFY2,0.2696428596973419,0.0029216410474266945
2687,PTBP1,0.2696228623390198,1.46914860810371e-07
2688,KIF1BP,0.2695962190628052,2.096500060880499e-05
2689,C15orf40,0.26952359080314636,8.543144129256847e-06
2690,ALG8,0.2694442570209503,1.3330812556185503e-06
2691,CRNDE,0.26914891600608826,0.00010472304321658976
2692,RAB1B,0.2690128684043884,4.4878533015308324e-07
2693,ORC6,0.26899009943008423,7.93414939670923e-07
2694,MYO5B,0.2689269781112671,0.004839679686421124
2695,GNB1L,0.26883140206336975,0.0013189082313291077
2696,STYX,0.26882728934288025,0.0050646689505657785
2697,GOT1,0.2687661051750183,6.313149239255609e-07
2698,ZNF281,0.26870641112327576,1.333325133167529e-05
2699,PICK1,0.2686889171600342,0.01139154239218446
2700,CRELD2,0.26866596937179565,4.345561325310476e-10
2701,RBM45,0.2685755491256714,0.015222354298022794
2702,AAMP,0.2682909667491913,1.326573895122736e-07
2703,AGAP2-AS1,0.2682863473892212,0.0020951144059262834
2704,VDAC2,0.26814138889312744,7.817416912393572e-19
2705,MRPS18A,0.268139123916626,3.7175606084370453e-06
2706,ITPRIPL2,0.2680903673171997,0.006049245831239059
2707,TMEM125,0.26785802841186523,0.004644890430011472
2708,FUCA2,0.26775333285331726,2.3127032494024298e-07
2709,C12orf10,0.26752355694770813,1.1538522592131478e-06
2710,POMP,0.2673761546611786,1.4790757234944724e-29
2711,DGUOK,0.2671026289463043,4.266354255697047e-14
2712,ZNF706,0.26705217361450195,3.348360332548517e-15
2713,SMIM20,0.26700136065483093,7.703785307534615e-06
2714,CEP290,0.2669529914855957,3.0862126444499236e-05
2715,GGCT,0.26694396138191223,6.37019297468583e-08
2716,RBM26,0.26691290736198425,3.947726924571498e-06
2717,MRPL23,0.26687905192375183,1.830066186851298e-05
2718,PSMB2,0.26685720682144165,6.256589206169053e-18
2719,C2orf68,0.26683107018470764,0.006468307248666729
2720,TMOD3,0.26679402589797974,2.8066483946133268e-06
2721,MRPL43,0.2664068639278412,3.6384689349199036e-13
2722,EEF1B2,0.2663983702659607,4.964173483588022e-39
2723,ZMAT5,0.2663014233112335,0.0067044447664239455
2724,NVL,0.2660893499851227,0.000175684764175219
2725,HES4,0.26606640219688416,1.6987876336807152e-09
2726,TIMM22,0.26602235436439514,0.0015995971944239825
2727,RECQL,0.26595157384872437,2.8856002772643827e-06
2728,UBE2I,0.2659408450126648,1.0290595863002235e-16
2729,ASPSCR1,0.2653432786464691,8.278363350181364e-05
2730,ARMC10,0.2651689350605011,1.0869590168406246e-06
2731,ZCCHC8,0.2650609016418457,0.0002729794277468905
2732,DNAJC19,0.2649495303630829,3.1270522846954073e-09
2733,ERAL1,0.2649303376674652,4.581442252110331e-06
2734,LLPH,0.26480454206466675,1.4254788984073336e-07
2735,RP11-366H4.1,0.26473763585090637,0.0008067913621555869
2736,NOL8,0.2645004987716675,8.406422139311105e-07
2737,ZBTB24,0.26438555121421814,0.011464950152533161
2738,GTPBP8,0.2643151581287384,0.0003060281913975768
2739,HSPB8,0.26430726051330566,0.00018472711881745973
2740,CTNNBIP1,0.2639766037464142,3.6810977812818124e-08
2741,XRCC4,0.2639179527759552,0.0001046705167640384
2742,GLA,0.26387181878089905,0.0001584368070659126
2743,TIMM50,0.26385319232940674,5.943676641225452e-06
2744,PDRG1,0.26378294825553894,1.4841333772575365e-05
2745,DUSP23,0.2635607123374939,4.910090691382186e-06
2746,DVL3,0.26338785886764526,0.00011229104702975506
2747,PRDX4,0.2633790373802185,2.302356397749662e-11
2748,LRRC23,0.2633015513420105,0.002110147463546132
2749,PIP4K2C,0.26317113637924194,0.010046740778017283
2750,CDC23,0.2630975842475891,0.0012041272973676751
2751,C19orf53,0.26296162605285645,2.032952337922366e-17
2752,GPAA1,0.2626841366291046,6.5303745105614725e-09
2753,BRMS1L,0.2626504898071289,0.002090276282658022
2754,HMGN5,0.26249969005584717,9.467872549323194e-05
2755,TBK1,0.26249808073043823,0.000499039539436617
2756,MORC4,0.26223188638687134,5.191865417244594e-05
2757,RPL26L1,0.26213550567626953,7.065997641831059e-08
2758,PSMB5,0.26179951429367065,1.2781401581774321e-20
2759,STUB1,0.26161816716194153,6.374812322982586e-13
2760,SF3A3,0.2615971565246582,1.7388380899282987e-06
2761,PBDC1,0.26151540875434875,1.151384517352427e-06
2762,SAFB2,0.26134148240089417,6.3194249415934564e-06
2763,ZZZ3,0.2610989511013031,0.003005121887344264
2764,DYNC1LI1,0.26096534729003906,3.522361931390395e-06
2765,CSK,0.2605902850627899,0.013285843934713182
2766,RABEP2,0.26039302349090576,0.009960552917600094
2767,KIAA1429,0.2603197693824768,0.0003209706517585229
2768,NUP93,0.26029711961746216,3.3204431026564005e-05
2769,CDK6,0.26019129157066345,2.3559527742691455e-06
2770,ZNF428,0.2599433660507202,0.00013608111422139642
2771,ARHGAP1,0.259939581155777,0.002299357625237574
2772,C11orf24,0.25987309217453003,3.144241255295516e-05
2773,KRR1,0.25985273718833923,1.7757936355315813e-06
2774,HMGB1,0.25975197553634644,2.48381570446651e-06
2775,RBM10,0.25962764024734497,0.00018938095979571576
2776,IPO5,0.25954872369766235,0.0008094513525600596
2777,RP11-180O5.2,0.25937291979789734,0.007119867044115851
2778,SEC11C,0.2593690752983093,1.5037591870605688e-05
2779,MT2A,0.2593594491481781,1.906427800987912e-08
2780,WRAP73,0.2593033015727997,5.64790818331609e-06
2781,GBF1,0.25929996371269226,0.0006017508214425752
2782,EMC9,0.25927746295928955,1.4149653744108343e-05
2783,POLDIP3,0.2592472732067108,0.00018944576551193016
2784,AP3S1,0.25913774967193604,2.4246503635790653e-14
2785,SVIL-AS1,0.25907841324806213,0.04169982558841022
2786,TIMM17B,0.25887125730514526,1.2785236137505903e-06
2787,NFXL1,0.2587050497531891,0.01947514550330365
2788,NAA38,0.25844088196754456,4.4084042030521216e-16
2789,POLR1C,0.2584058344364166,8.223094154132512e-05
2790,TFB2M,0.2583385407924652,7.815334035468733e-05
2791,EPCAM,0.2583259642124176,2.3627550521704177e-15
2792,MEN1,0.2583206295967102,0.003842720787575621
2793,KIF1C,0.25827300548553467,0.00025823680133497755
2794,NEK1,0.2581479251384735,0.00812236472046964
2795,SLC25A51,0.25808045268058777,0.0387679723212446
2796,SSX2IP,0.25791680812835693,0.00434092894275514
2797,TMEM97,0.2578165829181671,8.719539284241525e-05
2798,PRCC,0.25765877962112427,1.4749654610314226e-05
2799,CDKN2AIPNL,0.2576373815536499,3.252989219070648e-05
2800,UQCR11,0.25763484835624695,5.0186084523149126e-23
2801,LSM1,0.2574644088745117,1.2791707510876995e-06
2802,SRSF7,0.2573681175708771,2.3908551917760426e-10
2803,LDHB,0.25735151767730713,6.17471456037818e-26
2804,CNDP2,0.2572982609272003,0.012999551793249846
2805,PDE6D,0.2572862505912781,0.018211730521582824
2806,STAT6,0.2572542726993561,0.029911377521865852
2807,RAD50,0.25725406408309937,3.602730149379141e-06
2808,COASY,0.2571905553340912,1.9732407224336107e-05
2809,SASS6,0.2569643557071686,4.945923143915635e-05
2810,NAB2,0.25694411993026733,0.016336244730911647
2811,METTL17,0.2568840980529785,0.0005629030685702931
2812,NSUN4,0.25660431385040283,0.017625010094938505
2813,MZT2B,0.2565357983112335,8.927840938937815e-14
2814,FKBP11,0.25615450739860535,5.6222132829834064e-05
2815,C21orf58,0.2561512887477875,0.0004660829909417308
2816,UBE2N,0.25595927238464355,4.541969511417511e-08
2817,MRPS21,0.25593626499176025,1.1707884520536183e-14
2818,ZP3,0.25587499141693115,0.002923488154621043
2819,EFNB1,0.2558663785457611,0.016930825441073914
2820,AP2S1,0.2556373178958893,6.424641373728662e-22
2821,GRHL2,0.2554589807987213,0.001254304742180664
2822,PEBP1,0.2553516924381256,2.363968275727456e-24
2823,XPA,0.25532960891723633,1.705973393202997e-05
2824,SMCHD1,0.2549380958080292,0.00010767916332966893
2825,RP11-111M22.3,0.2549353241920471,0.0012453358204562595
2826,EIF2AK4,0.2549280822277069,2.496012147101131e-08
2827,COQ4,0.25490254163742065,2.6908667537477424e-06
2828,MCTS1,0.2545804977416992,4.720951632953348e-08
2829,TMEM80,0.25448283553123474,0.00010480342590920002
2830,DDRGK1,0.2544584572315216,9.599044821302795e-07
2831,HPS5,0.2544463276863098,0.00011431159926191885
2832,TMEM106C,0.25418415665626526,4.030102914139562e-09
2833,TTC1,0.2541242837905884,1.538599160482277e-06
2834,ETF1,0.2541046142578125,6.599451891694521e-06
2835,RASSF1,0.25402480363845825,0.03611818137775206
2836,MTHFS,0.2538354992866516,0.00011550575767942311
2837,RP11-783K16.5,0.25364089012145996,1.8680182229770425e-05
2838,MED13L,0.2535659968852997,0.002492552268243493
2839,SLC39A3,0.25350338220596313,8.009323317593911e-05
2840,TPI1,0.25346651673316956,1.9536620114807662e-26
2841,NCS1,0.2534564137458801,0.001843155776823612
2842,TMEM181,0.2533581852912903,0.012723357675384121
2843,PDZD11,0.25321999192237854,2.5872167853812116e-06
2844,NABP1,0.25310587882995605,9.841253248681772e-06
2845,TTC19,0.25293582677841187,6.683671464023407e-05
2846,FAM213B,0.2528859078884125,0.0073671092401931
2847,ATG12,0.25275808572769165,2.8566470616435606e-06
2848,UBE2F,0.25270745158195496,2.946955255332271e-05
2849,LDLR,0.2526935338973999,0.0009596031523422023
2850,PINK1,0.252578467130661,0.00012295020019716338
2851,BCAT1,0.25249841809272766,7.910816521327718e-06
2852,L3MBTL2,0.25249022245407104,0.0020298740182942373
2853,THG1L,0.252424418926239,0.0005064067837437987
2854,RBM18,0.2524195611476898,1.3147920947162226e-05
2855,FAM96B,0.2523725926876068,8.429286980653404e-13
2856,RABGGTA,0.2522652745246887,0.004027271445571565
2857,SUDS3,0.2522553503513336,4.869249463769107e-11
2858,TARBP2,0.25224173069000244,0.0004032570195900796
2859,CLOCK,0.25222867727279663,0.015537868461793896
2860,BBS7,0.2520434856414795,0.0003125121452105962
2861,TUSC2,0.25182560086250305,1.5123091278744999e-05
2862,HERC2,0.2516695261001587,2.1332404219269502e-06
2863,TRIM11,0.2516525685787201,0.0005905740652401478
2864,C1orf53,0.2515958547592163,0.0004970368007600649
2865,THADA,0.2515923082828522,0.012432203152409785
2866,RAP1GDS1,0.2515089809894562,0.000109731137586679
2867,RFC3,0.2514958083629608,1.6244225047135301e-06
2868,EMC1,0.2514219582080841,0.0012701917505506543
2869,B3GNT3,0.25137776136398315,0.007500737485127101
2870,ISCA1,0.25118011236190796,2.6139122274828254e-06
2871,ATPAF1,0.2510628402233124,1.9323826961199948e-05
2872,MCM7,0.2510366141796112,1.725964282105541e-07
2873,EPS15,0.2509828209877014,0.0025328336724841833
2874,PSMB4,0.25091060996055603,1.7296687145285927e-09
2875,CACUL1,0.25078725814819336,4.782563416321619e-06
2876,GPN2,0.2507571876049042,0.0008090948197138423
2877,MRS2,0.25068774819374084,0.0001097666707480183
2878,SH2D3A,0.2504928410053253,9.25284974063131e-06
2879,GLOD4,0.2504231035709381,9.505314176962898e-05
2880,DNAJC10,0.25028297305107117,3.176138064229127e-05
2881,MRPS15,0.25015294551849365,5.255721604646015e-09
2882,PRSS3,0.25015121698379517,4.064924284509173e-06
2883,USP7,0.25007539987564087,0.002316115280427263
2884,HPSE,0.2500377595424652,0.020401644396799885
2885,ZNRD1,0.25002777576446533,6.605033252621804e-06
2886,C2orf76,0.24980159103870392,0.0004288058751274279
2887,PRKAG2,0.24974150955677032,0.03118083596676551
2888,GAS2L1,0.24967482686042786,0.00033923331108946184
2889,CHCHD5,0.24960751831531525,1.6618909053878977e-06
2890,RARA,0.24954451620578766,0.035885539122948035
2891,HSPBP1,0.2495029717683792,3.4153405780489756e-06
2892,DNAJC11,0.24924007058143616,0.015900705065279422
2893,C7orf50,0.24895121157169342,1.0389134376320751e-10
2894,PSMC2,0.2488943189382553,9.182720655345426e-08
2895,DYNLL1,0.24881696701049805,2.3418481053972264e-31
2896,LINC01184,0.2487906664609909,0.002429527570791299
2897,PMM2,0.2486618608236313,0.008920287830239682
2898,MARK2,0.24859018623828888,0.01096677905856273
2899,CHTF8,0.24853581190109253,2.292727787462511e-05
2900,TGFB1,0.2485155314207077,0.0010155351666166423
2901,HAX1,0.24851134419441223,6.512903052702688e-07
2902,TYW5,0.24846602976322174,0.04329943731029853
2903,DNTTIP2,0.24842137098312378,1.135646138465541e-05
2904,BCL2L1,0.24827250838279724,9.635059668113656e-06
2905,CCDC74A,0.24821320176124573,0.014306838385528068
2906,CAMTA1,0.24800512194633484,5.04382448222547e-10
2907,STRAP,0.2476220577955246,1.056987643566941e-09
2908,NDUFA3,0.24755457043647766,5.864072296411091e-14
2909,SHISA5,0.24746617674827576,0.00012937759032244738
2910,CDC37,0.24742573499679565,1.0445826088516829e-07
2911,KIDINS220,0.24727898836135864,0.006101722660125204
2912,JPX,0.24710752069950104,0.00017831963063641277
2913,TCERG1,0.24710237979888916,8.573473641253031e-06
2914,ARL6IP1,0.24704501032829285,3.255930953473246e-09
2915,ATP6V1D,0.24703821539878845,1.2961541677322952e-06
2916,SQLE,0.24695484340190887,2.4633724869479015e-07
2917,IGSF8,0.2469073385000229,0.00014407640058281703
2918,DNAJC18,0.2468467354774475,0.03389210823358957
2919,PSMB1,0.24682806432247162,1.9502394329514699e-22
2920,STRBP,0.2467072755098343,0.00010890724268435766
2921,ITGAE,0.24660830199718475,3.3043021502634836e-09
2922,CORO1C,0.24654975533485413,1.397131684087028e-05
2923,TKFC,0.2463393360376358,0.0025025079303205426
2924,RP11-532F12.5,0.24626627564430237,6.730192254044267e-07
2925,INHBA,0.24597382545471191,6.587634324879623e-06
2926,MRPS35,0.24575446546077728,2.3250896685921978e-07
2927,ADIPOR2,0.24569770693778992,0.0004954532951511125
2928,TSPAN3,0.2455834597349167,0.0022676392389325522
2929,TMEM39B,0.2455485314130783,0.00040079716304513684
2930,SORBS3,0.24545441567897797,0.0028628245084343796
2931,MT-ATP8,0.2454494684934616,0.0027118439718825005
2932,B4GALT3,0.2450139969587326,0.0003143311135919389
2933,JTB,0.24495695531368256,7.0971435836063724e-15
2934,PPIH,0.24494653940200806,4.696574158260175e-06
2935,RACGAP1,0.2448514997959137,0.00017835024866492621
2936,CHCHD2,0.24466553330421448,1.8067251786843421e-28
2937,ORMDL2,0.24458716809749603,5.844259745199005e-07
2938,CDC42EP3,0.244567409157753,4.52453067438733e-09
2939,VPS72,0.24450862407684326,9.771926040089578e-05
2940,CHD7,0.24447518587112427,0.004012183696426655
2941,KIF21A,0.244429811835289,0.00021724293959846946
2942,PSPC1,0.24442711472511292,0.0012546823610859801
2943,ATL2,0.24432215094566345,3.9304602586578687e-05
2944,KRAS,0.24419404566287994,1.352152494795425e-07
2945,PPWD1,0.24415802955627441,0.010194468493771917
2946,ACACA,0.24405469000339508,0.011424453978705656
2947,NDUFB8,0.24402178823947906,1.4721071659748157e-14
2948,SYS1,0.2439608871936798,0.00020005331499563608
2949,ALG5,0.243930846452713,2.205832956946046e-06
2950,COPS6,0.24386946856975555,6.679256539732362e-10
2951,SDSL,0.24376244843006134,0.011174045504594686
2952,RMDN1,0.24373510479927063,3.544472285377347e-05
2953,TSSC1,0.2435888946056366,0.00021396166187563108
2954,ACO1,0.24357585608959198,0.012482169059090534
2955,PTGFRN,0.24353019893169403,0.00041964426591289256
2956,CARD11,0.2434617280960083,0.009641627213313722
2957,RP5-1159O4.1,0.2434595376253128,0.00017328014866097588
2958,B9D1,0.24343270063400269,3.509948839154632e-05
2959,RAF1,0.24326632916927338,0.0001883200402179479
2960,SS18L2,0.24325065314769745,3.359731703122805e-06
2961,EXOSC7,0.24322958290576935,2.4620378242258654e-06
2962,NUTF2,0.24316507577896118,6.882400142437407e-12
2963,SNRPA1,0.24294480681419373,1.256600932433378e-07
2964,PURB,0.24289755523204803,0.013284241116303953
2965,RASAL2,0.2426416277885437,7.808304660169241e-05
2966,NUDT16,0.24263355135917664,0.00043688798831914463
2967,GTF3C5,0.24231411516666412,7.21563933734234e-05
2968,CEP89,0.2422417849302292,0.00025590602549640455
2969,APITD1,0.24197934567928314,5.727316959413288e-05
2970,GJB3,0.2418522834777832,4.3492564435030415e-05
2971,BLMH,0.24172455072402954,0.0021780607222653403
2972,ARL2BP,0.24153561890125275,6.972256711981408e-06
2973,GATAD2A,0.24143141508102417,0.002977937595456876
2974,GNB2,0.24141474068164825,4.6208313825119564e-09
2975,TXNRD1,0.24140240252017975,6.407331394892822e-09
2976,MKNK1,0.24131983518600464,6.191785807242084e-05
2977,AHI1,0.24121525883674622,0.00031486133539267966
2978,COX15,0.2412097454071045,0.00017850852057789556
2979,METTL2A,0.24115398526191711,9.781194337560299e-05
2980,CIAPIN1,0.24107418954372406,0.00014581461159037098
2981,ING3,0.24099548161029816,0.008585174687886495
2982,DNAJB1,0.24099528789520264,5.077555316083033e-06
2983,PCBP1,0.24088874459266663,1.0263266382586468e-16
2984,PITRM1,0.24074143171310425,0.00020575652764265526
2985,MIS18BP1,0.2407410591840744,1.151382316878156e-05
2986,ARID3A,0.24055445194244385,0.01044383137490388
2987,LSM2,0.24045707285404205,6.376195094221964e-12
2988,ATP5S,0.24035608768463135,9.522533382754175e-05
2989,NUDT2,0.2403167188167572,4.746012221129765e-05
2990,WDR6,0.24028830230236053,0.018095701276738124
2991,SUV39H2,0.2402288168668747,0.0009354029410396534
2992,EIF5B,0.24008271098136902,2.321608508381826e-08
2993,DYNLT1,0.23982016742229462,8.190375742992388e-14
2994,VAC14,0.23978443443775177,0.011005379297950183
2995,IMP3,0.23976163566112518,1.2731276939383712e-06
2996,DNPH1,0.23957334458827972,1.93391793935015e-06
2997,FDPS,0.23949573934078217,3.963298592837001e-07
2998,SAFB,0.23943601548671722,7.696413368505011e-05
2999,KCTD20,0.2393503338098526,0.0007654989489824234
3000,WEE1,0.23928765952587128,0.00045178304602699155
3001,FCHO1,0.23922273516654968,0.0006767021080846157
3002,EIF3A,0.2391861081123352,3.2218412977229316e-10
3003,PCNXL4,0.23891763389110565,0.004231314470045617
3004,TMEM131,0.23873108625411987,0.026850091161776394
3005,FBXO25,0.2386384755373001,1.598889274331588e-05
3006,CRYBB2,0.23827022314071655,0.012258465835001845
3007,CNPY2,0.23825235664844513,1.0654699093563679e-07
3008,U2AF2,0.2382187694311142,0.0002005541893282827
3009,SENP5,0.238178551197052,0.0025529550063597617
3010,MED19,0.23806536197662354,3.66328741848611e-08
3011,CPT1A,0.2378498762845993,0.003258801290900862
3012,SLC16A1-AS1,0.2378275990486145,0.010779571372760078
3013,DPAGT1,0.2374969869852066,0.00013211307986849612
3014,BZW2,0.23743999004364014,7.200729981286512e-08
3015,ABHD5,0.23728828132152557,5.939696448662275e-05
3016,MOB1A,0.23727360367774963,1.1169189400566294e-07
3017,LRRFIP2,0.23704759776592255,3.270807444607566e-05
3018,NAE1,0.23699842393398285,1.4808942958457373e-05
3019,FADS1,0.23690536618232727,2.1565577403364126e-05
3020,MZT1,0.2368658185005188,2.697960830067178e-06
3021,CABIN1,0.23662219941616058,0.006747392379834006
3022,XPO1,0.23660078644752502,3.00760903402167e-05
3023,IPO9,0.23656994104385376,0.00028362583304345336
3024,ISCA2,0.23640210926532745,4.00831465815933e-05
3025,SRFBP1,0.23634004592895508,0.0007202810713312162
3026,NBL1,0.23624305427074432,7.490092653315454e-06
3027,SNX8,0.23615609109401703,5.9124543571337706e-05
3028,RNF130,0.23614658415317535,0.0026018686562421737
3029,MFSD14B,0.23597829043865204,0.00052975744829341
3030,BCL7A,0.23590844869613647,0.0001883898776262074
3031,CCDC18,0.23571647703647614,0.001366004000756119
3032,LRRCC1,0.23568952083587646,0.005184067961119199
3033,FMNL2,0.2351585328578949,0.04074564074282013
3034,MRPL11,0.234930619597435,2.3954332660714495e-08
3035,NDUFB3,0.2347383350133896,3.5982135722326657e-10
3036,HDGF,0.2345786839723587,6.957287871127778e-07
3037,IGF2BP2,0.23454497754573822,6.478016639399964e-06
3038,PDCD2,0.23405538499355316,1.414040829392043e-05
3039,TARS,0.23394328355789185,5.620597469155664e-07
3040,DDX42,0.23329100012779236,0.00010422350637308959
3041,ANAPC11,0.23317323625087738,1.4830249514446385e-17
3042,AP1S1,0.23304973542690277,2.003115704261534e-06
3043,NIPSNAP3A,0.23278290033340454,8.516435283720948e-05
3044,CCDC25,0.23277214169502258,6.895216747533566e-05
3045,ADRBK1,0.2327638864517212,0.03870370515944948
3046,SFSWAP,0.23264053463935852,0.00026809694319806046
3047,NSMCE1,0.23245102167129517,8.724479964942192e-05
3048,LYRM4,0.23239333927631378,4.854919054966642e-07
3049,PCIF1,0.23235224187374115,0.008189167087017
3050,YTHDC1,0.23233555257320404,6.168734949688985e-06
3051,VDAC3,0.23229044675827026,1.2158109232685582e-07
3052,RP11-401O9.3,0.2320326715707779,0.0021575000099413526
3053,SRGAP1,0.23200146853923798,6.427432864004531e-05
3054,CSNK1G3,0.23192164301872253,0.0003300519483429563
3055,TOPBP1,0.23178963363170624,0.00024705584109783714
3056,MAPRE1,0.23165452480316162,5.746762014362193e-07
3057,MED1,0.2316078245639801,0.009342969453571541
3058,TNFAIP1,0.23143815994262695,0.002645947181908648
3059,UBE2Q1,0.23073434829711914,0.0003671251963659707
3060,ACER3,0.23048144578933716,0.00026977798412256037
3061,FAM35A,0.23039881885051727,0.009517143979158201
3062,GOSR2,0.23026123642921448,0.0024444772066314355
3063,SPATA33,0.23012110590934753,0.000299869766657133
3064,HSD17B8,0.2300623506307602,0.0002813547230932081
3065,ARHGEF16,0.22999341785907745,0.0032471096780533034
3066,HNRNPUL2,0.22997474670410156,0.0026451976121544016
3067,DPH5,0.22996929287910461,0.0005064203445694441
3068,MYH9,0.22994296252727509,0.00014513210346615577
3069,THEM4,0.22991737723350525,0.005814200404006842
3070,PDHA1,0.2298620343208313,4.934530811525744e-06
3071,DNAJC21,0.22961224615573883,3.264447815267829e-05
3072,DNAJC17,0.2295479029417038,0.00022456795010844814
3073,ANKIB1,0.22952650487422943,0.002341014716129205
3074,RBX1,0.22949548065662384,2.6751656977562257e-14
3075,COL6A2,0.22934819757938385,0.0022487257635856145
3076,CDC123,0.22934743762016296,1.0112736075885527e-07
3077,PLA2G16,0.2290852665901184,1.9182674895494755e-08
3078,DDX27,0.22902174293994904,1.2229348485540556e-05
3079,TSEN54,0.2290162295103073,0.002829104629829933
3080,LAPTM4B,0.22894155979156494,5.12271941778807e-06
3081,UQCR10,0.22887516021728516,3.9055754449225327e-20
3082,CCDC138,0.22883903980255127,0.03205796639195542
3083,CCDC34,0.22866563498973846,1.8789606544062511e-06
3084,PAK1,0.22852250933647156,0.00010728009253194153
3085,UBQLN1,0.2285153865814209,2.3791963998097327e-05
3086,OCIAD2,0.2281394600868225,9.385070152485259e-06
3087,TMEM218,0.22802676260471344,9.095896578982381e-05
3088,NCAPD2,0.22796574234962463,1.979280749015075e-05
3089,TOR3A,0.2277991622686386,0.00043222064049778744
3090,MYO9A,0.22766445577144623,0.014382306439024729
3091,TTC27,0.22760669887065887,0.013737011481015063
3092,PCDH1,0.22752819955348969,0.0004861158828943447
3093,MRPS18C,0.22751066088676453,1.3294331550408692e-07
3094,FAM204A,0.22713258862495422,1.2785026641543879e-05
3095,CTC-459F4.3,0.22711476683616638,0.006605665267577672
3096,CHPF,0.22707869112491608,6.25547063626355e-05
3097,ZDHHC6,0.22691315412521362,0.00015785343039880878
3098,NACC2,0.22668154537677765,0.04470332513707886
3099,CENPH,0.22656148672103882,7.221728012031823e-05
3100,FAM96A,0.2265576720237732,1.0282708602226278e-05
3101,PEF1,0.2265380173921585,0.0001527020711818246
3102,FAM168B,0.22652672231197357,0.0037603224141852195
3103,MVK,0.22651277482509613,0.0020655417532580373
3104,TMEM18,0.22636398673057556,2.1571796378741948e-05
3105,AMDHD2,0.2263249307870865,0.007763265386061178
3106,PAK4,0.22603578865528107,0.04983117866918738
3107,EDF1,0.2258673906326294,7.569376280199135e-29
3108,HNRNPF,0.22580114006996155,1.6603142471257682e-09
3109,MCCC2,0.22564493119716644,0.0013150246139075658
3110,POLR3D,0.22562986612319946,0.04787191253308548
3111,SDHB,0.2255820780992508,2.1150687654590636e-08
3112,MRPL35,0.2254355549812317,0.0008831246454205483
3113,ITCH,0.22540566325187683,0.0005213488841848502
3114,THAP9-AS1,0.22528742253780365,0.0007434906772652133
3115,SLC35E1,0.2251279205083847,0.009123512888444828
3116,EMP3,0.22455677390098572,0.009086084991311952
3117,INTS12,0.22452782094478607,0.004450904614164334
3118,RAB34,0.22445526719093323,5.283709092712786e-07
3119,C10orf35,0.22430847585201263,0.006477308817318498
3120,RHBDD3,0.2242552489042282,0.041922132248388706
3121,CCDC58,0.22412331402301788,0.00133288386858344
3122,FH,0.22401776909828186,3.306833211908388e-06
3123,SNUPN,0.22377534210681915,0.00012673623423015812
3124,COQ9,0.22373579442501068,0.00017144170940841188
3125,CFL1,0.22370831668376923,1.0893065738220343e-38
3126,COA3,0.22365431487560272,1.0811150285739191e-05
3127,FAAP20,0.22357581555843353,1.3568686017478947e-07
3128,RAD51AP1,0.2235434353351593,1.2881501077564262e-05
3129,HINT2,0.22352086007595062,4.280875215005597e-05
3130,MFSD3,0.2234201282262802,8.000211674643188e-05
3131,FAM175B,0.22340917587280273,0.0005547427984388391
3132,HAT1,0.22335295379161835,8.116630006803231e-06
3133,TOMM22,0.22334592044353485,7.09456049881126e-08
3134,DTD1,0.22325468063354492,2.395560062627293e-05
3135,LRRC47,0.22324858605861664,0.00018984586156561636
3136,CHRAC1,0.22314022481441498,2.2951457957926437e-05
3137,NUP50,0.22296829521656036,0.0001932128490768785
3138,PPIE,0.22289448976516724,6.1627010994582e-05
3139,ZNF326,0.22274474799633026,2.4493481996250506e-05
3140,BRE,0.2226952761411667,0.0001527814677152007
3141,CYB561A3,0.22255587577819824,0.0026190227437250416
3142,NFX1,0.22251136600971222,0.02256324094367693
3143,HACL1,0.22247087955474854,0.026221504587127943
3144,CDCP1,0.22245019674301147,0.00022295117911536562
3145,LAMTOR1,0.2223319262266159,1.7682950894270821e-09
3146,PPIG,0.2223014384508133,6.438233403113063e-06
3147,KAT5,0.22215516865253448,8.058647681598771e-05
3148,HHEX,0.22213216125965118,0.017839250479110287
3149,USP12,0.22181113064289093,0.00536461339242379
3150,ERCC1,0.221745103597641,5.2760671169953764e-05
3151,SLC16A3,0.22169919312000275,1.0305578095336147e-05
3152,SPRTN,0.22149617969989777,0.0031865569157352794
3153,IER3,0.22140192985534668,1.7228475178668785e-08
3154,TMEM51,0.2211703658103943,0.015850693313666706
3155,IKBIP,0.2209504097700119,0.00019783076577239615
3156,TMEM42,0.22091951966285706,0.009570916317041144
3157,MTFR1,0.22088849544525146,0.009759836883561817
3158,SAYSD1,0.22071720659732819,0.0010610777774378512
3159,FANCB,0.22068017721176147,0.040433122727578465
3160,WDR1,0.22063452005386353,9.055937749630254e-05
3161,NINJ1,0.22050757706165314,5.555311206043435e-05
3162,GTF3C4,0.22014866769313812,0.04574290501328443
3163,GTF2H1,0.21995076537132263,0.0002462738440872271
3164,WSB2,0.21984469890594482,0.0003053174583340045
3165,SMARCA4,0.2198374718427658,7.052005219387473e-05
